,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005919,30183,-1504.59504970454,9100.939310803658,,,,,,,,,,
723,0.005927,40537,8435.21105171557,8931.290591630723,,,,,,,,,,
724,0.005935,25478,-6474.141829602311,8705.378755266096,,,,,,,,,,
725,0.005944,30055,-1883.3972303286344,8427.892084508034,,,,,,,,,,
726,0.005952,39497,7780.645566980612,8106.8403832529275,,,,,,,,,,
727,0.00596,26534,-5547.630752076581,7749.671093833005,,,,,,,,,,
728,0.005968,30119,-1866.03030191064,7365.052840458572,,,,,,,,,,
729,0.005976,38313,6720.174690632249,6962.305310171645,,,,,,,,,,
730,0.005985,27526,-4647.277305275637,6547.657801301995,,,,,,,,,,
731,0.005993,30583,-1532.2005043601616,6127.436195719667,,,,,,,,,,
732,0.006001,37289,5486.470324899515,5709.270142696859,,,,,,,,,,
733,0.006009,27910,-3864.1527707247988,5298.929704302098,,,,,,,,,,
734,0.006017,30903,-1034.8853967160715,4901.85136687397,,,,,,,,,,
735,0.006026,36600,4275.936482410867,4522.86595361615,,,,,,,,,,
736,0.006034,28614,-3209.3128465630753,4163.617907573108,,,,,,,,,,
737,0.006042,30999,-531.6649610038764,3825.2192029302164,,,,,,,,,,
738,0.00605,35400,3212.3680835565506,3509.040908111159,,,,,,,,,,
739,0.006058,29111,-2650.346760109792,3214.815051493696,,,,,,,,,,
740,0.006067,32039,-134.6627846324704,2942.1876224855714,,,,,,,,,,
741,0.006075,34008,2347.929248632424,2690.4387923682584,,,,,,,,,,
742,0.006083,29751,-2149.806710702068,2457.1730223781033,,,,,,,,,,
743,0.006091,32183,108.13158370593156,2240.334618309381,,,,,,,,,,
744,0.006099,33416,1682.4902601779177,2038.462151256472,,,,,,,,,,
745,0.006108,30327,-1687.5477750152957,1849.8860206768413,,,,,,,,,,
746,0.006116,32103,206.50040319993994,1673.6434176762882,,,,,,,,,,
747,0.006124,32984,1186.2387016846735,1508.9739015757827,,,,,,,,,,
748,0.006132,30695,-1265.6059644081158,1354.8809686186823,,,,,,,,,,
749,0.00614,32007,206.70488887242746,1210.9303551782502,,,,,,,,,,
750,0.006148,32856,819.9743150979642,1077.017495555214,,,,,,,,,,
751,0.006157,31063,-900.5780015034678,953.150734354397,,,,,,,,,,
752,0.006165,31815,163.86638122861277,839.3497467876493,,,,,,,,,,
753,0.006173,32519,549.9739930499852,735.3432423811745,,,,,,,,,,
754,0.006181,31271,-609.3537152482434,641.0282867349883,,,,,,,,,,
755,0.006189,32071,117.81970756882058,556.2549794403071,,,,,,,,,,
756,0.006198,32263,353.95517297538953,480.58202059153905,,,,,,,,,,
757,0.006206,31431,-395.55891872459654,413.70725830208147,,,,,,,,,,
758,0.006214,32007,82.07012657519286,354.5809661345099,,,,,,,,,,
759,0.006222,32231,217.88541485359443,301.6560966784864,,,,,,,,,,
760,0.00623,31575,-244.36733143563353,254.32849673633947,,,,,,,,,,
761,0.006239,32087,49.162113037048776,211.82066177195804,,,,,,,,,,
762,0.006247,31703,128.69025649913226,173.09527174603994,,,,,,,,,,
763,0.006255,31911,-128.86539943965343,137.900954805797,,,,,,,,,,
764,0.006263,31863,6.51006832940873,105.30378197157924,,,,,,,,,,
765,0.006271,32199,69.55546311320404,75.0705116413673,,,,,,,,,,
766,0.00628,31543,-24.026388082012293,52.48388458344087,,,,,,,,,,
767,0.006288,31943,-48.10395848297012,50.29521839728729,,,,,,,,,,
768,0.006296,31927,21.181211946666746,69.26315960790832,,,,,,,,,,
769,0.006304,32247,80.06076522297694,95.43124582924756,,,,,,,,,,
770,0.006312,31543,-99.81233297082188,123.16468662942313,,,,,,,,,,
771,0.006321,31655,-32.922619823444414,150.91410053502935,,,,,,,,,,
772,0.006329,32087,172.833310586301,176.58671709059897,,,,,,,,,,
773,0.006337,31831,-119.8653249311286,198.94856558844094,,,,,,,,,,
774,0.006345,31719,-101.5372186336429,216.38702290713124,,,,,,,,,,
775,0.006353,32023,226.44919311490648,227.00129695727145,,,,,,,,,,
776,0.006362,31943,-74.4246317218579,232.58246550577226,,,,,,,,,,
777,0.00637,31783,-182.5211391641846,236.36059439842583,,,,,,,,,,
778,0.006378,31943,203.55368613445557,239.61496847935734,,,,,,,,,,
779,0.006386,31751,63.781333243842205,245.29524732163526,,,,,,,,,,
780,0.006394,31911,-260.12489236868333,260.1277903518228,,,,,,,,,,
781,0.006403,31975,68.37402251897021,291.5761241215494,,,,,,,,,,
782,0.006411,32215,301.8607202795217,344.48218651766047,,,,,,,,,,
783,0.006419,31271,-305.7010168815947,419.21491959879233,,,,,,,,,,
784,0.006427,31959,-197.97930323416963,511.61016523242085,,,,,,,,,,
785,0.006435,32663,616.7442183076672,616.7761111224503,,,,,,,,,,
786,0.006444,31527,-286.76395608597693,734.2742925357958,,,,,,,,,,
787,0.006452,31191,-582.7922220112259,863.8513347276586,,,,,,,,,,
788,0.00646,32776,956.8544361763888,1000.5122436649586,,,,,,,,,,
789,0.006468,32023,-182.34932017437714,1139.848822285559,,,,,,,,,,
790,0.006476,30807,-1036.804674747507,1278.995590085218,,,,,,,,,,
791,0.006485,33016,1256.4451222330138,1413.7488949885008,,,,,,,,,,
792,0.006493,31863,4.004151873607851,1543.2244788026412,,,,,,,,,,
793,0.006501,30503,-1482.7886859583477,1667.5325845779616,,,,,,,,,,
794,0.006509,33464,1455.7495251604198,1781.087492421058,,,,,,,,,,
795,0.006517,32151,239.763194738884,1879.0709022789367,,,,,,,,,,
796,0.006526,29943,-1834.2989225339045,1960.4489294685686,,,,,,,,,,
797,0.006534,33640,1519.8378344319817,2022.7542889613171,,,,,,,,,,
798,0.006542,32087,469.1679331525718,2066.2227616396444,,,,,,,,,,
799,0.00655,30103,-2019.812449735107,2093.0532602022513,,,,,,,,,,
800,0.006558,33288,1450.143012859837,2099.478820622224,,,,,,,,,,
801,0.006567,32567,630.0127230026101,2082.5863551309344,,,,,,,,,,
802,0.006575,29735,-2005.6842873730227,2044.9788022143123,,,,,,,,,,
803,0.006583,33080,1282.1413473495802,1987.6692834845846,,,,,,,,,,
804,0.006591,32840,677.9485387357622,1913.5689372735712,,,,,,,,,,
805,0.006599,30023,-1807.6361495964652,1828.0205415776916,,,,,,,,,,
806,0.006608,32856,1067.512746072353,1729.7279316409206,,,,,,,,,,
807,0.006616,32519,606.7788248939485,1617.7853489027957,,,,,,,,,,
808,0.006624,30599,-1482.5698975990645,1497.4467314189549,,,,,,,,,,
809,0.006632,32599,849.7838706354655,1371.3743627679162,,,,,,,,,,
810,0.00664,32391,450.8675036975479,1243.2244574606189,,,,,,,,,,
811,0.006649,30727,-1103.5525594267224,1118.9855788539724,,,,,,,,,,
812,0.006657,32824,649.2661629879148,996.7045273665507,,,,,,,,,,
813,0.006665,32215,265.98362002710155,874.4572358511112,,,,,,,,,,
814,0.006673,31143,-732.8163305299149,756.4167754851732,,,,,,,,,,
815,0.006681,32663,466.52655753240975,642.9832589420174,,,,,,,,,,
816,0.00669,31655,101.09946459614507,536.4201621090673,,,,,,,,,,
817,0.006698,31479,-407.9826316968634,441.699918368927,,,,,,,,,,
818,0.006706,32295,297.8754588888214,355.00743575589195,,,,,,,,,,
819,0.006714,31991,-20.04435317631636,274.5805818051503,,,,,,,,,,
820,0.006722,31943,-144.4915420755299,204.97695055077523,,,,,,,,,,
821,0.006731,31623,147.36051968637756,147.4609388777275,,,,,,,,,,
822,0.006739,31799,-98.46862901221947,114.43672551296638,,,,,,,,,,
823,0.006747,32151,54.729635125121675,115.19881420889658,,,,,,,,,,
824,0.006755,31831,25.95781612050045,137.2563193224869,,,,,,,,,,
825,0.006763,32023,-146.6366154758435,171.78975094650204,,,,,,,,,,
826,0.006772,31767,192.25459835270635,206.55599911070254,,,,,,,,,,
827,0.00678,31991,-57.95278272043075,236.48278670725298,,,,,,,,,,
828,0.006788,31687,-174.90152897373105,261.7968169049321,,,,,,,,,,
829,0.006796,32167,274.14048427318335,278.2363855671962,,,,,,,,,,
830,0.006804,31751,-106.49991338029042,290.0453321746841,,,,,,,,,,
831,0.006813,31751,-185.57030638332097,302.89353087272536,,,,,,,,,,
832,0.006821,32199,309.9872298261146,312.39198545335773,,,,,,,,,,
833,0.006829,31927,-132.59098623078503,317.5757966862617,,,,,,,,,,
834,0.006837,31575,-175.17992993743474,318.929700972851,,,,,,,,,,
835,0.006845,32247,312.3908366329392,312.52028523704035,,,,,,,,,,
836,0.006854,31895,-153.1191196080109,304.06623555303446,,,,,,,,,,
837,0.006862,31655,-140.94042449228257,299.68134445876905,,,,,,,,,,
838,0.00687,32327,294.5049688996893,295.28851887263954,,,,,,,,,,
839,0.006878,31687,-179.9670579306805,291.40592009822734,,,,,,,,,,
840,0.006886,31943,-85.5866002838531,287.74108363092165,,,,,,,,,,
841,0.006895,32279,266.38081535225353,279.0547862301489,,,,,,,,,,
842,0.006903,31399,-214.70438793394806,271.5875344568599,,,,,,,,,,
843,0.006911,32023,-17.64092743990674,269.63492807834024,,,,,,,,,,
844,0.006919,32135,232.77342678888462,269.59548912077173,,,,,,,,,,
845,0.006927,31687,-249.3771926974909,274.10667756425846,,,,,,,,,,
846,0.006936,32135,51.09431604479619,279.1570408396509,,,,,,,,,,
847,0.006944,31847,194.08479695306048,277.5373452657138,,,,,,,,,,
848,0.006952,31927,-270.9250552820504,274.7896248698522,,,,,,,,,,
849,0.00696,31815,107.9923343576601,271.7685378604337,,,,,,,,,,
850,0.006968,32055,149.0296242653976,267.25839307016724,,,,,,,,,,
851,0.006976,31815,-266.1677146162794,266.18049462966457,,,,,,,,,,
852,0.006985,31895,142.00069903391673,262.1919911276251,,,,,,,,,,
853,0.006993,32215,97.0338464509566,248.85603545040533,,,,,,,,,,
854,0.007001,31543,-227.01954870051676,231.6694736566438,,,,,,,,,,
855,0.007009,32055,146.96977373245514,209.9474526251624,,,,,,,,,,
856,0.007017,32167,40.1736961751167,186.0511190130412,,,,,,,,,,
857,0.007026,31495,-155.75232533296918,167.64685019121256,,,,,,,,,,
858,0.007034,32247,124.67953354833459,148.50192213387663,,,,,,,,,,
859,0.007042,31767,-15.397194929139026,125.83746926200469,,,,,,,,,,
860,0.00705,31783,-67.26953952980952,105.9208566528032,,,,,,,,,,
861,0.007058,32151,85.0097587447585,85.48668540328735,,,,,,,,,,
862,0.007067,31815,-60.31089630892211,72.58650542058258,,,,,,,,,,
863,0.007075,31991,15.271908906074938,71.50449900212698,,,,,,,,,,
864,0.007083,31815,42.701966214887804,75.10333066054646,,,,,,,,,,
865,0.007091,31767,-86.86294382839077,87.53612821523373,,,,,,,,,,
866,0.007099,32359,70.7054830764284,100.27138553116153,,,,,,,,,,
867,0.007108,31847,13.271846999384504,105.99430590808352,,,,,,,,,,
868,0.007116,31511,-95.97994202885869,109.00469346909198,,,,,,,,,,
869,0.007124,32087,89.14233133557758,105.57211189748024,,,,,,,,,,
870,0.007132,32167,10.790281228439799,100.96792060700245,,,,,,,,,,
871,0.00714,31895,-99.64864092424185,104.89086024897003,,,,,,,,,,
872,0.007149,31671,72.85310851954127,110.3571065626769,,,,,,,,,,
873,0.007157,31671,45.686624164796996,110.85740240341063,,,,,,,,,,
874,0.007165,32439,-112.76357755704869,112.84983925135475,,,,,,,,,,
875,0.007173,31703,30.109156040054003,121.25545670399676,,,,,,,,,,
876,0.007181,32103,117.5623921011229,139.23553061726173,,,,,,,,,,
877,0.00719,31511,-139.1619298663583,167.62981090905208,,,,,,,,,,
878,0.007198,32199,-27.596291243347103,197.13358943787165,,,,,,,,,,
879,0.007206,31927,205.8425305697062,217.01881642341766,,,,,,,,,,
880,0.007214,31687,-167.1501567051944,234.6975446337905,,,,,,,,,,
881,0.007222,32023,-80.94211616531767,256.3336009941263,,,,,,,,,,
882,0.007231,32471,271.8145324389716,275.0904910671941,,,,,,,,,,
883,0.007239,31415,-181.64931651750945,289.2808782929959,,,,,,,,,,
884,0.007247,31815,-101.89782180918546,295.1052324684182,,,,,,,,,,
885,0.007255,32279,278.90152524734765,283.9742988083472,,,,,,,,,,
886,0.007263,32055,-179.93691042384768,265.44539375019673,,,,,,,,,,
887,0.007272,31463,-67.13219353275929,248.34983516212367,,,,,,,,,,
888,0.00728,32071,217.4271907002724,228.1037763416935,,,,,,,,,,
889,0.007288,32007,-172.96465580612843,209.74881392167612,,,,,,,,,,
890,0.007296,31911,22.17424428275734,194.37760922251292,,,,,,,,,,
891,0.007304,32135,111.99954691558302,177.54260064425495,,,,,,,,,,
892,0.007313,31495,-171.4929074339018,172.75573492219388,,,,,,,,,,
893,0.007321,32407,133.78937334234286,177.63490334244742,,,,,,,,,,
894,0.007329,31911,5.444811883584003,188.8091159819045,,,,,,,,,,
895,0.007337,31671,-173.23173581011184,212.02264011726064,,,,,,,,,,
896,0.007345,32167,219.65567190739588,233.78249837891255,,,,,,,,,,
897,0.007354,31783,-66.0612407757948,247.41835741814245,,,,,,,,,,
898,0.007362,31815,-163.61437752861104,253.6870786241948,,,,,,,,,,
899,0.00737,32199,241.48598353692756,243.94268372800948,,,,,,,,,,
900,0.007378,31767,-88.8420382875728,226.28893167359584,,,,,,,,,,
901,0.007386,31815,-127.40738142787221,211.32331448322333,,,,,,,,,,
902,0.007395,32087,189.18595448052682,190.72860629136946,,,,,,,,,,
903,0.007403,31943,-72.2640398097107,162.93010953095038,,,,,,,,,,
904,0.007411,31927,-60.578822919055526,129.7531028447083,,,,,,,,,,
905,0.007419,31975,83.21368797716664,84.56369410468115,,,,,,,,,,
906,0.007427,31847,-38.276706382798956,42.470353780492786,,,,,,,,,,
907,0.007436,32087,24.982271102467195,27.45201115109756,,,,,,,,,,
908,0.007444,31783,-36.962836087866926,48.792332710208115,,,,,,,,,,
909,0.007452,31879,-7.868621401014201,83.56253973395557,,,,,,,,,,
910,0.00746,32039,104.87732713967401,116.573533754876,,,,,,,,,,
911,0.007468,31863,-130.1761951420992,150.21173670543237,,,,,,,,,,
912,0.007477,32055,9.071241417254212,177.0796222500984,,,,,,,,,,
913,0.007485,31911,150.7007382416884,184.58041493564184,,,,,,,,,,
914,0.007493,31751,-168.86988348893757,183.37362189272503,,,,,,,,,,
915,0.007501,32215,17.084358907425997,179.41466634524753,,,,,,,,,,
916,0.007509,31927,140.79408564514227,169.99106759740718,,,,,,,,,,
917,0.007518,31703,-148.0193623599311,160.9266412390904,,,,,,,,,,
918,0.007526,31991,29.9488731873813,145.67358491644003,,,,,,,,,,
919,0.007534,32071,71.40055585042877,115.06067267279393,,,,,,,,,,
920,0.007542,32087,-84.69269031588169,85.93714389214685,,,,,,,,,,
921,0.00755,31447,57.59314215479564,64.47530564323962,,,,,,,,,,
922,0.007559,32263,-36.81710039658875,61.54821699916768,,,,,,,,,,
923,0.007567,31975,-6.54391616507055,84.6908018554525,,,,,,,,,,
924,0.007575,31927,92.81810030027066,113.56534042175122,,,,,,,,,,
925,0.007583,31671,-144.9247327634428,150.4415362389328,,,,,,,,,,
926,0.007591,32135,65.29115477531663,184.91813912700147,,,,,,,,,,
927,0.0076,32375,111.04487965338198,203.10656353894515,,,,,,,,,,
928,0.007608,31591,-215.08900415506537,215.26630864046572,,,,,,,,,,
929,0.007616,31783,125.3750085272224,221.59514200476383,,,,,,,,,,
930,0.007624,32471,87.6096470633943,223.92784418284373,,,,,,,,,,
931,0.007632,31943,-229.73332055934821,234.4316317093828,,,,,,,,,,
932,0.007641,31895,177.1988827289736,242.33658869168676,,,,,,,,,,
933,0.007649,31831,18.45880711946062,240.27660531954427,,,,,,,,,,
934,0.007657,31847,-195.60878910744992,238.63823936008072,,,,,,,,,,
935,0.007665,32327,220.16322261910148,231.26184212105878,,,,,,,,,,
936,0.007673,31735,-75.21321053327793,226.04762931405136,,,,,,,,,,
937,0.007682,31543,-134.12803772173262,235.52113825540852,,,,,,,,,,
938,0.00769,32503,247.0142401384149,247.02824574797103,,,,,,,,,,
939,0.007698,31719,-160.51080858797232,259.6387850841816,,,,,,,,,,
940,0.007706,31591,-71.49644767125285,271.61182130169294,,,,,,,,,,
941,0.007714,32343,253.36852803285797,268.6609557718317,,,,,,,,,,
942,0.007723,31767,-209.3145749232516,262.79185888946114,,,,,,,,,,
943,0.007731,32151,-34.318730343744825,262.949098016677,,,,,,,,,,
944,0.007739,31975,244.99653506413358,262.3922418445867,,,,,,,,,,
945,0.007747,31671,-206.19570312198178,264.67810585435655,,,,,,,,,,
946,0.007755,32039,-43.986830873867675,263.0754960892801,,,,,,,,,,
947,0.007764,32039,233.3951018557609,244.59324138417682,,,,,,,,,,
948,0.007772,31671,-150.11551001667405,225.3489097126266,,,,,,,,,,
949,0.00778,32055,-106.24401759861787,221.98096934369914,,,,,,,,,,
950,0.007788,32151,226.02217627636279,229.25018535172558,,,,,,,,,,
951,0.007796,31991,-55.148756073551766,240.8636439759809,,,,,,,,,,
952,0.007804,31623,-204.0728126468,254.2105144992898,,,,,,,,,,
953,0.007813,32263,222.1420840802587,262.8530261427795,,,,,,,,,,
954,0.007821,32087,51.729654833345506,277.92909193274863,,,,,,,,,,
955,0.007829,31671,-303.31284741995273,311.36153755861875,,,,,,,,,,
956,0.007837,32119,216.1367373562248,344.61773788746734,,,,,,,,,,
957,0.007845,32359,139.878654181631,361.6387922154692,,,,,,,,,,
958,0.007854,31399,-368.9789647642483,371.03843617142536,,,,,,,,,,
959,0.007862,32151,202.15455075912075,373.39917145890496,,,,,,,,,,
960,0.00787,32199,188.26289921365486,372.7673087867888,,,,,,,,,,
961,0.007878,31559,-380.59034603068733,380.7866708716296,,,,,,,,,,
962,0.007886,32487,175.6262509843804,382.6962961611326,,,,,,,,,,
963,0.007895,31911,193.69939318396035,363.7657998955589,,,,,,,,,,
964,0.007903,31831,-336.9084033138043,337.058008833748,,,,,,,,,,
965,0.007911,32055,132.91316657737,306.2518037112551,,,,,,,,,,
966,0.007919,32135,168.0490018625766,274.4666895612617,,,,,,,,,,
967,0.007927,31575,-249.76986889048405,253.42349978359127,,,,,,,,,,
968,0.007936,31879,72.11176956809429,229.23521889100562,,,,,,,,,,
969,0.007944,32151,126.65444494812539,186.09982983786995,,,,,,,,,,
970,0.007952,31959,-133.37157433429792,138.76321863896695,,,,,,,,,,
971,0.00796,31831,-4.108648601593343,98.34071372044555,,,,,,,,,,
972,0.007968,31831,75.44051744482985,75.63392225080689,,,,,,,,,,
973,0.007977,32087,3.4802476264194353,73.34092446307781,,,,,,,,,,
974,0.007985,31911,-84.41282991248968,84.41469438725913,,,,,,,,,,
975,0.007993,32007,4.421066877019561,114.81114983777456,,,,,,,,,,
976,0.008001,31815,156.51307433618726,163.12206002566217,,,,,,,,,,
977,0.008009,31847,-146.01929220823715,221.170581337698,,,,,,,,,,
978,0.008018,31831,-106.39322318618262,277.3585088318273,,,,,,,,,,
979,0.008026,32215,316.68003103678427,316.9116405698971,,,,,,,,,,
980,0.008034,31847,-158.9358583777074,357.31184898876006,,,,,,,,,,
981,0.008042,31623,-268.8958112414342,416.3634895446175,,,,,,,,,,
982,0.00805,32407,461.4384275647148,479.79137080146455,,,,,,,,,,
983,0.008059,31703,-100.9102839327597,537.636956922058,,,,,,,,,,
984,0.008067,31591,-467.55588610824196,589.6514282144582,,,,,,,,,,
985,0.008075,32567,557.9182563260304,627.1573410533364,,,,,,,,,,
986,0.008083,31783,23.345703989160203,663.1365279672536,,,,,,,,,,
987,0.008091,31367,-654.8567006237765,714.1261496323849,,,,,,,,,,
988,0.0081,32519,579.6201970884573,760.3358489299189,,,,,,,,,,
989,0.008108,32087,173.59448930250886,785.2903367247578,,,,,,,,,,
990,0.008116,31127,-769.2839451937785,796.2754900443113,,,,,,,,,,
991,0.008124,32551,525.0833686173788,791.2118968699148,,,,,,,,,,
992,0.008132,32407,287.71260508992714,777.7436807139513,,,,,,,,,,
993,0.008141,30983,-767.1881124579821,771.2268225528011,,,,,,,,,,
994,0.008149,32263,422.4031339853057,753.3787139542073,,,,,,,,,,
995,0.008157,32455,313.87397164181726,707.7315102864533,,,,,,,,,,
996,0.008165,31335,-647.6851648377778,649.06588276924,,,,,,,,,,
997,0.008173,32087,313.09914672551815,581.1022875802977,,,,,,,,,,
998,0.008182,32199,241.54932123945565,510.1048144690369,,,,,,,,,,
999,0.00819,31527,-453.05035354889156,453.50838343818845,,,,,,,,,,
1000,0.008198,32263,226.00424867328772,396.3310046195305,,,,,,,,,,
1001,0.008206,31847,109.43559126233352,325.2907810414608,,,,,,,,,,
1002,0.008214,31687,-244.88848360215192,258.54073368200534,,,,,,,,,,
1003,0.008223,32167,160.87299529483712,193.80334571313668,,,,,,,,,,
1004,0.008231,31927,-15.621016025543726,138.64266955055334,,,,,,,,,,
1005,0.008239,31655,-73.26267842293952,111.91961694792221,,,,,,,,,,
1006,0.008247,32119,93.04191334273219,93.21361122291779,,,,,,,,,,
1007,0.008255,31719,-74.52622451728375,84.97966775810654,,,,,,,,,,
1008,0.008264,32183,42.62330162592842,87.58832927931029,,,,,,,,,,
1009,0.008272,31671,-5.948390574645404,87.30032282174953,,,,,,,,,,
1010,0.00828,31975,-45.46058516704867,107.64583705080112,,,,,,,,,,
1011,0.008288,32007,114.47442548446335,126.29214629605424,,,,,,,,,,
1012,0.008296,31911,-145.57344741899666,155.32135482352894,,,,,,,,,,
1013,0.008305,31639,47.27178353556822,197.76157131245725,,,,,,,,,,
1014,0.008313,32295,168.48345826849115,244.73224413946204,,,,,,,,,,
1015,0.008321,31719,-303.7782259794837,307.74242674796955,,,,,,,,,,
1016,0.008329,32135,148.69534757982146,368.63482046690785,,,,,,,,,,
1017,0.008337,32007,221.7355115498778,405.35659894451874,,,,,,,,,,
1018,0.008346,31287,-432.5318065365783,432.6430846526314,,,,,,,,,,
1019,0.008354,32727,205.92748471354523,451.77642603560946,,,,,,,,,,
1020,0.008362,31847,266.02886885701946,464.3065255220162,,,,,,,,,,
1021,0.00837,31367,-482.28161652533385,484.6594900841209,,,,,,,,,,
1022,0.008378,32263,199.87342605377688,493.52599026013206,,,,,,,,,,
1023,0.008387,32343,272.98328267128517,470.66033500483167,,,,,,,,,,
1024,0.008395,31767,-433.0748646831171,434.5958095591535,,,,,,,,,,
1025,0.008403,31591,153.41050766637494,391.90851119777807,,,,,,,,,,
1026,0.008411,32567,219.56816335446294,346.1390972135049,,,,,,,,,,
1027,0.008419,31607,-309.6652998032839,313.54737119703935,,,,,,,,,,
1028,0.008428,32007,108.62992687084491,277.85592817417415,,,,,,,,,,
1029,0.008436,32071,113.2782946997174,221.8081199809642,,,,,,,,,,
1030,0.008444,31895,-166.45088823546112,169.03155494896512,,,,,,,,,,
1031,0.008452,32135,91.59310483692241,121.25749213987748,,,,,,,,,,
1032,0.00846,31895,-5.940999503971174,85.28738233239797,,,,,,,,,,
1033,0.008469,31831,-52.752483181566625,84.36230265018115,,,,,,,,,,
1034,0.008477,32199,93.2623922973396,93.54523321988813,,,,,,,,,,
1035,0.008485,31671,-89.25874959241666,110.78515959377913,,,,,,,,,,
1036,0.008493,32039,15.165210583064606,128.7613844029839,,,,,,,,,,
1037,0.008501,32135,79.33751347182988,121.08649417906088,,,,,,,,,,
1038,0.00851,31783,-108.73726881275236,108.86178777145709,,,,,,,,,,
1039,0.008518,31991,56.66873537212894,92.79417949886067,,,,,,,,,,
1040,0.008526,31975,17.793120342518744,76.24782144640423,,,,,,,,,,
1041,0.008534,31991,-71.5193562140859,86.18315488615993,,,,,,,,,,
1042,0.008542,32135,106.07297722812372,107.37512872417075,,,,,,,,,,
1043,0.008551,31575,-97.54907822330857,142.2634619173741,,,,,,,,,,
1044,0.008559,32263,-11.252239269211483,191.5786743659772,,,,,,,,,,
1045,0.008567,32071,185.92928903116788,224.9222192208911,,,,,,,,,,
1046,0.008575,31831,-241.6672898901686,259.85732677366246,,,,,,,,,,
1047,0.008583,31911,33.74304256304345,304.52425516522123,,,,,,,,,,
1048,0.008592,32151,291.53515742502157,351.7995034010909,,,,,,,,,,
1049,0.0086,31911,-370.6423141321502,410.21567519846366,,,,,,,,,,
1050,0.008608,31719,40.3631444175407,461.783470087359,,,,,,,,,,
1051,0.008616,32503,393.0976905827006,480.917049190504,,,,,,,,,,
1052,0.008624,31319,-442.11791455410247,489.48589279396475,,,,,,,,,,
1053,0.008632,32247,9.446050661856859,501.1031852886447,,,,,,,,,,
1054,0.008641,32199,451.88231088771664,509.401169568083,,,,,,,,,,
1055,0.008649,31543,-434.58374827603524,521.4323861434559,,,,,,,,,,
1056,0.008657,31879,-38.26340236154548,522.1234379424994,,,,,,,,,,
1057,0.008665,32583,442.50513466917806,488.0172459187408,,,,,,,,,,
1058,0.008673,31543,-358.0789025150105,444.8065333600583,,,,,,,,,,
1059,0.008682,31639,-76.5986309176849,412.8185667244211,,,,,,,,,,
1060,0.00869,32647,370.8924126024773,383.46215485913143,,,,,,,,,,
1061,0.008698,31639,-249.8483850087261,360.1375809480104,,,,,,,,,,
1062,0.008706,31975,-92.14147539161749,333.6714081155441,,,,,,,,,,
1063,0.008714,32071,275.8545507587195,283.09450460481804,,,,,,,,,,
1064,0.008723,31879,-154.6094266876976,235.4275828127853,,,,,,,,,,
1065,0.008731,31943,-93.99981279988661,215.51013404958718,,,,,,,,,,
1066,0.008739,32023,209.08409419509277,209.3045450005659,,,,,,,,,,
1067,0.008747,31927,-100.60419131173003,210.58026097491762,,,,,,,,,,
1068,0.008755,31943,-105.76564032848103,215.6704226555675,,,,,,,,,,
1069,0.008764,32167,203.8746923029888,203.899187775059,,,,,,,,,,
1070,0.008772,31863,-87.77990893475467,198.79028223085226,,,,,,,,,,
1071,0.00878,31863,-143.6381564295754,225.35291148870388,,,,,,,,,,
1072,0.008788,32023,253.38617436227392,260.4440332923675,,,,,,,,,,
1073,0.008796,31991,-95.59356997161817,291.15853352169216,,,,,,,,,,
1074,0.008805,31799,-197.1945582411478,317.2215661743524,,,,,,,,,,
1075,0.008813,32407,313.76760836347427,317.9777651413145,,,,,,,,,,
1076,0.008821,31655,-102.8809630273065,314.1921187491993,,,,,,,,,,
1077,0.008829,31655,-228.8668645863883,330.94366792017223,,,,,,,,,,
1078,0.008837,32551,330.3925177314815,342.92740343935014,,,,,,,,,,
1079,0.008846,31879,-103.69494090025816,338.04996854783525,,,,,,,,,,
1080,0.008854,31703,-195.16238277874572,320.12927481622535,,,,,,,,,,
1081,0.008862,32183,269.6715347475769,270.53962730596146,,,,,,,,,,
1082,0.00887,32151,-106.97385498656706,213.41398244607743,,,,,,,,,,
1083,0.008878,31719,-76.13244566034294,175.850086345612,,,,,,,,,,
1084,0.008887,32183,135.47916447658244,139.63584387111175,,,,,,,,,,
1085,0.008895,31799,-122.08882383796073,126.97993188410165,,,,,,,,,,
1086,0.008903,32343,108.09981339636575,153.40594463991775,,,,,,,,,,
1087,0.008911,31815,-37.992597559280114,197.65160938547086,,,,,,,,,,
1088,0.008919,31751,-145.10319415876336,261.41807502585505,,,,,,,,,,
1089,0.008928,32455,305.2701285838074,305.6144538976708,,,,,,,,,,
1090,0.008936,31799,-206.82174889210555,346.4986282498686,,,,,,,,,,
1091,0.008944,31751,-158.53124609481625,405.23012109764215,,,,,,,,,,
1092,0.008952,32327,455.7456900468114,459.58004832627984,,,,,,,,,,
1093,0.00896,31687,-335.06377614406006,508.81905637894386,,,,,,,,,,
1094,0.008969,31975,-143.0081840697426,545.2957167802173,,,,,,,,,,
1095,0.008977,32391,516.6597664165622,541.6630109277659,,,,,,,,,,
1096,0.008985,31639,-402.39388181654795,525.7301447626006,,,,,,,,,,
1097,0.008993,31639,-89.22696110510576,519.0146917115136,,,,,,,,,,
1098,0.009001,32535,474.2112632114598,506.5039225001239,,,,,,,,,,
1099,0.00901,31527,-405.1517790298705,496.55769767152526,,,,,,,,,,
