,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
723,0.00592,31943,118.39190319458329,184.2118384592979,,,,,,,,,,
724,0.005929,31927,70.78065437806559,199.17881758928434,,,,,,,,,,
725,0.005937,31815,-208.54710532789161,210.52882100379023,,,,,,,,,,
726,0.005945,31959,130.39398258366842,220.39608163860817,,,,,,,,,,
727,0.005953,32007,100.58896809850843,230.34213876940504,,,,,,,,,,
728,0.005961,31671,-237.93006083295654,238.04579966682823,,,,,,,,,,
729,0.00597,32183,120.57590494158428,242.92552111596115,,,,,,,,,,
730,0.005978,32183,131.64378646204483,244.4004214315389,,,,,,,,,,
731,0.005986,31415,-239.7531819803599,240.90499892125825,,,,,,,,,,
732,0.005994,32199,83.53815944854256,234.43637690929356,,,,,,,,,,
733,0.006002,31911,155.64263314797864,226.9062068571723,,,,,,,,,,
734,0.00601,31911,-206.28245697757507,216.91355920456363,,,,,,,,,,
735,0.006019,31815,25.050114903290815,204.14137353980334,,,,,,,,,,
736,0.006027,32071,161.84614021490125,189.43644186689156,,,,,,,,,,
737,0.006035,31927,-140.35383470506997,173.06236606882314,,,,,,,,,,
738,0.006043,32039,-38.435288517965716,156.8723127092055,,,,,,,,,,
739,0.006051,32119,141.92501292728758,142.76092464947504,,,,,,,,,,
740,0.00606,31815,-55.47694835438589,130.22152289881788,,,,,,,,,,
741,0.006068,31815,-87.27633207469779,119.16028997200185,,,,,,,,,,
742,0.006076,32199,95.65625729959945,111.3720761087648,,,,,,,,,,
743,0.006084,32071,28.97076356957066,108.03975616561183,,,,,,,,,,
744,0.006092,31591,-108.72373472002333,108.72399426887391,,,,,,,,,,
745,0.006101,31959,33.48160471372458,112.39508253159826,,,,,,,,,,
746,0.006109,32071,95.26719053860361,117.8711696998679,,,,,,,,,,
747,0.006117,31959,-103.22174062754814,124.0710264785696,,,,,,,,,,
748,0.006125,31847,-26.859563231716198,130.39910535742257,,,,,,,,,,
749,0.006133,32087,133.4050158833684,136.07953239875204,,,,,,,,,,
750,0.006142,31879,-82.09491328175677,140.1127823306075,,,,,,,,,,
751,0.00615,31959,-68.06955695340392,142.0565039406641,,,,,,,,,,
752,0.006158,31767,141.51743431243023,141.62887082800168,,,,,,,,,,
753,0.006166,32151,-58.484664286153254,138.52303117963166,,,,,,,,,,
754,0.006174,31847,-79.72066456911072,132.50419379163364,,,,,,,,,,
755,0.006182,32215,121.80380027785857,123.101385926457,,,,,,,,,,
756,0.006191,31575,-39.711390279616886,110.64607459307229,,,,,,,,,,
757,0.006199,32039,-60.341302649991576,96.03441819012014,,,,,,,,,,
758,0.006207,32007,78.47575814112437,79.2125384461338,,,,,,,,,,
759,0.006215,32167,-26.4984279335932,60.65107107800403,,,,,,,,,,
760,0.006223,31671,-17.851811514959476,41.5359674002723,,,,,,,,,,
761,0.006232,32039,20.933558848621022,23.61204336063533,,,,,,,,,,
762,0.00624,31959,-16.187909453828613,18.318030215182116,,,,,,,,,,
763,0.006248,31799,29.622139359009953,29.76915086862712,,,,,,,,,,
764,0.006256,32055,-33.22450767695311,43.75812035915155,,,,,,,,,,
765,0.006264,31895,-4.646799307283082,56.20008975913344,,,,,,,,,,
766,0.006273,32151,56.29477175945412,64.63499305032299,,,,,,,,,,
767,0.006281,32087,-62.49892208412479,69.09922850925936,,,,,,,,,,
768,0.006289,31639,13.439922091589825,68.6021519348298,,,,,,,,,,
769,0.006297,32215,38.69615934255653,61.929983894172736,,,,,,,,,,
770,0.006305,31687,-52.74576288220472,53.28556629793519,,,,,,,,,,
771,0.006313,32215,42.89779284236315,48.006284780350555,,,,,,,,,,
772,0.006322,31895,-29.936078563158013,54.21952911605415,,,,,,,,,,
773,0.00633,31719,-7.808365769292001,75.00634343090653,,,,,,,,,,
774,0.006338,31991,84.04514271536111,103.18780723780775,,,,,,,,,,
775,0.006346,32103,-129.88116726522162,136.0798695782706,,,,,,,,,,
776,0.006354,31879,48.89596542962806,169.27797055292615,,,,,,,,,,
777,0.006363,32279,128.50044219620557,197.60258425455768,,,,,,,,,,
778,0.006371,31511,-218.45723511403642,221.22559338395783,,,,,,,,,,
779,0.006379,32263,85.34996755259118,238.9548858970042,,,,,,,,,,
780,0.006387,32055,159.06507985761928,249.19947251145558,,,,,,,,,,
781,0.006395,31559,-249.17872388465872,253.2838250150833,,,,,,,,,,
782,0.006404,32343,78.91988891459992,248.32154148160043,,,,,,,,,,
783,0.006412,32183,157.6130415664661,231.12927044044193,,,,,,,,,,
784,0.00642,31655,-197.81057855994223,205.23679320668344,,,,,,,,,,
785,0.006428,31863,28.491223185454825,173.49473483697818,,,,,,,,,,
786,0.006436,32199,118.51650259693308,138.24360010794058,,,,,,,,,,
787,0.006444,31943,-77.98110200552297,105.45922418167328,,,,,,,,,,
788,0.006453,31751,-48.05536768027727,81.03104989988735,,,,,,,,,,
789,0.006461,31991,56.518492683835234,77.10594187952671,,,,,,,,,,
790,0.006469,32263,65.89149639159317,100.6512210506443,,,,,,,,,,
791,0.006477,31847,-126.14417723891025,138.00443043152134,,,,,,,,,,
792,0.006485,31735,-0.8863050880847715,175.1875474251004,,,,,,,,,,
793,0.006494,32087,182.79909068629345,203.86895847748636,,,,,,,,,,
794,0.006502,32055,-183.74172159983422,226.2586688484601,,,,,,,,,,
795,0.00651,31815,-32.32644446651661,244.24902629943082,,,,,,,,,,
796,0.006518,32263,237.70285107850157,254.9283892157933,,,,,,,,,,
797,0.006526,31783,-202.5126082138335,259.1928207657461,,,,,,,,,,
798,0.006535,31991,-35.93691232103272,254.90287063402153,,,,,,,,,,
799,0.006543,32103,219.45504609056712,237.35188748800516,,,,,,,,,,
800,0.006551,31671,-168.66111672748096,211.649030555774,,,,,,,,,,
801,0.006559,32199,-25.767944974539272,181.8702110541465,,,,,,,,,,
802,0.006567,32039,137.5852899964289,146.36624921677156,,,,,,,,,,
803,0.006575,31591,-80.8877302997558,107.80385822523695,,,,,,,,,,
804,0.006584,31959,-17.43503169122525,65.52404992576338,,,,,,,,,,
805,0.006592,32167,18.24531002862491,19.320786919911423,,,,,,,,,,
806,0.0066,31991,40.260181504852966,41.00349254848583,,,,,,,,,,
807,0.006608,31671,-18.55522383635542,87.71910493329833,,,,,,,,,,
808,0.006616,31927,-98.95442355294901,131.14186163103335,,,,,,,,,,
809,0.006625,32215,155.17654395920664,165.61228316769365,,,,,,,,,,
810,0.006633,31943,-30.590832195432277,193.64768112704,,,,,,,,,,
811,0.006641,31495,-170.77581882400943,220.12909291843147,,,,,,,,,,
812,0.006649,32279,223.89084470864807,238.42839744586405,,,,,,,,,,
813,0.006657,32215,-53.98331226028387,245.80694705343325,,,,,,,,,,
814,0.006666,31623,-169.19476640892668,244.53225658822578,,,,,,,,,,
815,0.006674,32135,227.281643818011,231.03738387303528,,,,,,,,,,
816,0.006682,31751,-87.14425169307036,211.54680923047735,,,,,,,,,,
817,0.00669,31799,-97.5415187131983,194.26254959404883,,,,,,,,,,
818,0.006698,32279,174.21273964566018,175.6456823242312,,,,,,,,,,
819,0.006707,31575,-121.6754970278691,160.11138126288648,,,,,,,,,,
820,0.006715,32055,10.36739591644801,150.79490606590494,,,,,,,,,,
821,0.006723,32055,91.77098628830274,142.8765825825489,,,,,,,,,,
822,0.006731,31687,-142.63077785034244,143.4152053328363,,,,,,,,,,
823,0.006739,32295,108.94636185467452,148.09804048526846,,,,,,,,,,
824,0.006747,31623,8.740567589230261,153.65783466511851,,,,,,,,,,
825,0.006756,31831,-136.45910494867132,165.41971755322774,,,,,,,,,,
826,0.006764,32231,164.78519486707702,174.6218445849606,,,,,,,,,,
827,0.006772,31735,-56.35777125913633,178.35722713521454,,,,,,,,,,
828,0.00678,31847,-101.04956984436097,179.3288886764357,,,,,,,,,,
829,0.006788,31815,171.17148662681632,171.22637566092905,,,,,,,,,,
830,0.006797,31991,-97.56309211813866,161.10748280985982,,,,,,,,,,
831,0.006805,32055,-50.062175767075544,156.34611747333918,,,,,,,,,,
832,0.006813,31815,146.18866627900945,151.4067493424978,,,,,,,,,,
833,0.006821,31767,-116.65020193986963,149.2244898603783,,,,,,,,,,
834,0.006829,32007,-7.636318189399712,148.02223393468074,,,,,,,,,,
835,0.006838,32167,118.7282272989219,139.1214546517326,,,,,,,,,,
836,0.006846,31879,-117.58828972188893,130.61193750357262,,,,,,,,,,
837,0.006854,31671,2.9135612222291796,126.85671240350572,,,,,,,,,,
838,0.006862,32279,113.01917990996617,125.6627380405309,,,,,,,,,,
839,0.00687,31943,-103.5085723604804,131.0467523270151,,,,,,,,,,
840,0.006878,31831,-30.97161060734529,138.61878654722176,,,,,,,,,,
841,0.006887,31879,138.4112000162199,140.42089826498463,,,,,,,,,,
842,0.006895,31879,-75.48041156642275,146.75062142962085,,,,,,,,,,
843,0.006903,32071,-105.63750127649372,167.38482084003883,,,,,,,,,,
844,0.006911,32199,185.419489650279,194.10077135407957,,,,,,,,,,
845,0.006919,31655,-33.74301857413102,220.20257561382016,,,,,,,,,,
846,0.006928,31623,-199.53396529549394,245.0707666991677,,,,,,,,,,
847,0.006936,32167,229.0969302933424,262.55676681690386,,,,,,,,,,
848,0.006944,32055,17.827412092994926,278.0086693915945,,,,,,,,,,
849,0.006952,31719,-277.0812770598459,299.9327074970517,,,,,,,,,,
850,0.00696,32167,240.0722801757245,316.7250044415176,,,,,,,,,,
851,0.006969,31927,67.98552418506145,319.3208936789757,,,,,,,,,,
852,0.006977,31751,-300.1280064849762,312.4131214829719,,,,,,,,,,
853,0.006985,32151,198.24685136796657,293.79893502072315,,,,,,,,,,
854,0.006993,32311,100.08020687439557,267.6656035947829,,,,,,,,,,
855,0.007001,31479,-243.3593143297433,243.88329988293572,,,,,,,,,,
856,0.007009,31975,101.97880378811361,212.7101700862257,,,,,,,,,,
857,0.007018,31991,99.30038059352769,164.88680440919126,,,,,,,,,,
858,0.007026,31943,-106.20901944654308,111.83435712325021,,,,,,,,,,
859,0.007034,31975,-30.750154026116086,73.65532818348836,,,,,,,,,,
860,0.007042,31879,60.292467682632186,87.41126542084265,,,,,,,,,,
861,0.00705,32007,84.3155879343326,130.25081806777158,,,,,,,,,,
862,0.007059,31895,-168.08483590732322,182.0206789441793,,,,,,,,,,
863,0.007067,31991,-9.373476119050997,241.63132216047995,,,,,,,,,,
864,0.007075,32183,280.652160923357,301.9802456718272,,,,,,,,,,
865,0.007083,31687,-274.1018476815556,362.2497455991325,,,,,,,,,,
866,0.007091,31831,-90.76291488117059,414.29938157974,,,,,,,,,,
867,0.0071,32519,428.99133643715163,445.04181871039464,,,,,,,,,,
868,0.007108,31495,-320.53285545807483,465.12741906615696,,,,,,,,,,
869,0.007116,31943,-159.1496716439865,483.6779423579691,,,,,,,,,,
870,0.007124,32327,487.4883561366711,492.5311806533948,,,,,,,,,,
871,0.007132,31687,-297.2327063696903,492.0005115349307,,,,,,,,,,
872,0.007141,31703,-193.07023662550262,479.3279867896398,,,,,,,,,,
873,0.007149,32439,442.8570021509184,444.31734650971123,,,,,,,,,,
874,0.007157,31863,-216.13921926289095,400.3114974885774,,,,,,,,,,
875,0.007165,31527,-184.58716126982142,360.9140538921544,,,,,,,,,,
876,0.007173,32519,317.4124880033189,318.5494086207563,,,,,,,,,,
877,0.007181,31847,-105.58444982965773,272.6955593489152,,,,,,,,,,
878,0.00719,31895,-145.09168038116985,224.90882556643228,,,,,,,,,,
879,0.007198,32039,161.1565848527851,169.0040687407756,,,,,,,,,,
880,0.007206,31799,2.0641694315814023,121.17840106983073,,,,,,,,,,
881,0.007214,32247,-101.31713248610369,102.44586200983366,,,,,,,,,,
882,0.007222,31847,31.530775542517294,101.90273641335321,,,,,,,,,,
883,0.007231,32055,82.19584368103261,99.37563095519562,,,,,,,,,,
884,0.007239,31815,-82.46986974332994,100.99962988276049,,,,,,,,,,
885,0.007247,32119,-29.134003899963613,113.33288661599057,,,,,,,,,,
886,0.007255,32199,124.11145122287786,126.73453490501215,,,,,,,,,,
887,0.007263,31655,-106.05294233326254,142.1229025950334,,,,,,,,,,
888,0.007272,31799,-8.656243174695978,158.31547558541584,,,,,,,,,,
889,0.00728,32295,131.56016462263787,163.6663898290204,,,,,,,,,,
890,0.007288,31959,-169.37130500959347,174.06568351991382,,,,,,,,,,
891,0.007296,31927,71.61862197752785,192.39567019552965,,,,,,,,,,
892,0.007304,31959,118.44374216924847,213.67799721368308,,,,,,,,,,
893,0.007312,31751,-248.51685163626442,248.63662610762046,,,,,,,,,,
894,0.007321,32263,166.09218990095604,282.9742898105145,,,,,,,,,,
895,0.007329,32135,99.59066362943486,302.1445986088448,,,,,,,,,,
896,0.007337,31383,-305.4326553691411,315.6275107480941,,,,,,,,,,
897,0.007345,32311,225.4481671795553,318.23844268738026,,,,,,,,,,
898,0.007353,31943,80.93094343011984,313.2831365396629,,,,,,,,,,
899,0.007362,31879,-303.57971571450446,314.80982001173396,,,,,,,,,,
900,0.00737,32151,219.97168583935868,307.56804232766075,,,,,,,,,,
901,0.007378,31831,57.26970873390791,280.22064294401423,,,,,,,,,,
902,0.007386,31607,-227.08666581918914,243.8021826707379,,,,,,,,,,
903,0.007394,32183,152.33744216466084,194.73099514315143,,,,,,,,,,
904,0.007403,32039,20.935676544812708,141.17665601994472,,,,,,,,,,
905,0.007411,31783,-92.69112620322021,100.87038053365578,,,,,,,,,,
906,0.007419,31959,51.67028935591222,60.22613643639431,,,,,,,,,,
907,0.007427,32007,-24.550992421783963,27.449012477022325,,,,,,,,,,
908,0.007435,32039,54.82173802636641,60.183670910066645,,,,,,,,,,
909,0.007443,31591,-47.83984012504545,103.80649051508365,,,,,,,,,,
910,0.007452,32007,-57.67166926999871,146.38046575233227,,,,,,,,,,
911,0.00746,32279,164.71628584958597,167.80820239224676,,,,,,,,,,
912,0.007468,31687,-129.1451655853073,182.49041533756616,,,,,,,,,,
913,0.007476,31879,-48.61663454457685,203.2859499481475,,,,,,,,,,
914,0.007484,32119,208.22887204574263,219.64333779240496,,,,,,,,,,
915,0.007493,32055,-198.04574736955507,238.7547461142258,,,,,,,,,,
916,0.007501,31575,18.11230233375178,257.886695180617,,,,,,,,,,
917,0.007509,31943,192.7649844414468,262.2657374164825,,,,,,,,,,
918,0.007517,31815,-267.9624636509598,270.96046403945223,,,,,,,,,,
919,0.007525,32167,126.36578846899467,286.39114927173574,,,,,,,,,,
920,0.007534,32023,151.46515622797205,304.7295514096336,,,,,,,,,,
921,0.007542,31479,-338.95189619355295,340.1615003676709,,,,,,,,,,
922,0.00755,32231,233.0538863335395,375.3519440437021,,,,,,,,,,
923,0.007558,32183,117.87593703970776,393.7764438808506,,,,,,,,,,
924,0.007566,31495,-391.67409282488296,407.00122985665286,,,,,,,,,,
925,0.007575,32311,292.5497371116268,409.1827569730924,,,,,,,,,,
926,0.007583,32023,107.07722801847189,405.5262533472395,,,,,,,,,,
927,0.007591,31367,-401.4069331475859,413.4476619030851,,,,,,,,,,
928,0.007599,32279,281.5651818362064,414.8117377565938,,,,,,,,,,
929,0.007607,32119,115.3302044282009,395.01947147937176,,,,,,,,,,
930,0.007615,31639,-358.12076358719804,367.28955284371665,,,,,,,,,,
931,0.007624,32087,207.33613903378628,330.66662163217,,,,,,,,,,
932,0.007632,32087,132.4923036733189,293.79242010999144,,,,,,,,,,
933,0.00764,31623,-274.9900287647367,275.1636052073383,,,,,,,,,,
934,0.007648,31991,97.32484354645703,257.8416308871425,,,,,,,,,,
935,0.007656,32071,152.74873798365124,223.72785510455995,,,,,,,,,,
936,0.007665,31943,-179.37723295211876,191.3645909981287,,,,,,,,,,
937,0.007673,31815,-17.93342978190613,175.40527276063904,,,,,,,,,,
938,0.007681,32039,174.38867722612423,176.10992624667054,,,,,,,,,,
939,0.007689,31911,-95.27125132671021,188.40746238194683,,,,,,,,,,
940,0.007697,32007,-115.32657510651312,200.78348513716,,,,,,,,,,
941,0.007706,32023,191.8747224152525,196.7575237438741,,,,,,,,,,
942,0.007714,31927,-32.29905885930085,193.83548156428247,,,,,,,,,,
943,0.007722,31831,-178.97018552150587,211.72440508473017,,,,,,,,,,
944,0.00773,32183,191.95354748744435,228.66476447561737,,,,,,,,,,
945,0.007738,31751,10.968863702526695,229.4920685055515,,,,,,,,,,
946,0.007746,31719,-196.89114546703013,222.77922597911208,,,,,,,,,,
947,0.007755,32343,161.6412304875588,200.74752829703667,,,,,,,,,,
948,0.007763,31943,35.97055400514046,175.76311702856452,,,,,,,,,,
949,0.007771,31527,-164.0043352789673,168.8342167719474,,,,,,,,,,
950,0.007779,32023,102.32195619991789,158.9383871675572,,,,,,,,,,
951,0.007787,32183,38.652173794937305,128.80045189967788,,,,,,,,,,
952,0.007796,31767,-90.3007554910112,94.88137704760557,,,,,,,,,,
953,0.007804,31815,35.50481072337711,54.20568239214568,,,,,,,,,,
954,0.007812,31879,14.394269383036205,18.794067418642175,,,,,,,,,,
955,0.00782,32151,-3.133708478499901,8.410707089541592,,,,,,,,,,
956,0.007828,31895,-6.782302960422498,9.244033700596809,,,,,,,,,,
957,0.007837,31671,-34.72558919698274,41.64250712982143,,,,,,,,,,
958,0.007845,32199,63.075893448966575,76.67096012133254,,,,,,,,,,
959,0.007853,32023,1.1972718387578698,97.27294968031808,,,,,,,,,,
960,0.007861,31991,-99.19970989342586,113.03978312778065,,,,,,,,,,
961,0.007869,31751,82.7552756595975,117.64206349940626,,,,,,,,,,
962,0.007877,32039,67.31898891173279,130.08496261373583,,,,,,,,,,
963,0.007886,31799,-166.54164884767923,169.15202622808778,,,,,,,,,,
964,0.007894,32007,49.228217972310595,210.84212567591047,,,,,,,,,,
965,0.007902,31911,179.10944661047313,230.65523108273425,,,,,,,,,,
966,0.00791,31639,-224.8543939340919,250.00106454969034,,,,,,,,,,
967,0.007918,32103,-24.686116354141543,283.3171090701391,,,,,,,,,,
968,0.007927,32247,307.70684806463663,322.9624391501007,,,,,,,,,,
969,0.007935,31751,-264.3671183932077,370.11702207709556,,,,,,,,,,
970,0.007943,31511,-112.54587286062784,412.36216472803216,,,,,,,,,,
971,0.007951,32471,416.6288658098159,426.0954436347133,,,,,,,,,,
972,0.007959,31703,-279.0121204885392,433.98742724504336,,,,,,,,,,
973,0.007968,31831,-183.86112774033313,455.9099852570333,,,,,,,,,,
974,0.007976,32391,473.79013060050596,474.4706762493447,,,,,,,,,,
975,0.007984,31607,-267.9984440501258,487.4990768114556,,,,,,,,,,
976,0.007992,31815,-214.78114763769003,490.9270327605768,,,,,,,,,,
977,0.008,32487,462.649190285643,463.634228718698,,,,,,,,,,
978,0.008009,31575,-236.20835202676523,428.99781845453754,,,,,,,,,,
979,0.008017,31831,-196.37510051734088,410.03086369025385,,,,,,,,,,
980,0.008025,32279,388.2717876391922,388.27988172711684,,,,,,,,,,
981,0.008033,31975,-192.72012823585624,362.6366879591851,,,,,,,,,,
982,0.008041,31575,-137.9998544534381,332.9797584530912,,,,,,,,,,
983,0.008049,32247,275.71674468730293,278.39738661842665,,,,,,,,,,
984,0.008058,31911,-147.12296631636747,223.74762657907672,,,,,,,,,,
985,0.008066,31959,-64.30599064232794,190.761430066033,,,,,,,,,,
986,0.008074,32167,160.35084542248762,162.36574216926925,,,,,,,,,,
987,0.008082,31511,-105.24278867603444,142.9942033820442,,,,,,,,,,
988,0.00809,32183,-5.825863857644233,129.18500002487312,,,,,,,,,,
989,0.008099,32119,73.93293957841983,95.31261532828138,,,,,,,,,,
990,0.008107,31751,-67.09614142044869,67.31457558516573,,,,,,,,,,
991,0.008115,31815,13.085110157264767,46.183187243066584,,,,,,,,,,
992,0.008123,31783,32.830256935938955,34.10534830944467,,,,,,,,,,
993,0.008131,32279,-27.46483345105829,39.74521489054711,,,,,,,,,,
994,0.00814,31847,-16.58134877449891,46.795506617164314,,,,,,,,,,
995,0.008148,31719,32.26703148477709,34.34334562813419,,,,,,,,,,
996,0.008156,32103,21.6596094839952,41.78353772195183,,,,,,,,,,
997,0.008164,31927,-84.45460863296799,85.07048687098006,,,,,,,,,,
998,0.008172,32071,48.56375429296715,129.8075561986259,,,,,,,,,,
999,0.00818,31719,85.35409090568841,148.21360479512919,,,,,,,,,,
1000,0.008189,31943,-162.8630257861628,163.29351206127103,,,,,,,,,,
1001,0.008197,32343,51.556571530985686,180.21954239920294,,,,,,,,,,
1002,0.008205,32007,158.18596089861384,200.83929436270975,,,,,,,,,,
1003,0.008213,31415,-218.03441599782684,238.08442233299985,,,,,,,,,,
1004,0.008221,31959,23.19310861035946,270.2241353226681,,,,,,,,,,
1005,0.00823,32439,223.15858951120617,268.17117050953277,,,,,,,,,,
1006,0.008238,31655,-228.15963147858045,259.7387638416475,,,,,,,,,,
1007,0.008246,31703,-31.51099389320194,263.62429505602256,,,,,,,,,,
1008,0.008254,32279,262.0504027898249,271.26103451738453,,,,,,,,,,
1009,0.008262,31751,-195.35508046940976,285.52860864456284,,,,,,,,,,
1010,0.008271,32135,-91.34278488211552,294.3917753459311,,,,,,,,,,
1011,0.008279,31895,268.3061369858108,271.50528651425884,,,,,,,,,,
1012,0.008287,32199,-140.42753509659022,246.4282935316727,,,,,,,,,,
1013,0.008295,31591,-136.46347785469396,247.66421689162507,,,,,,,,,,
1014,0.008303,32183,249.67786410932246,254.04896626442414,,,,,,,,,,
1015,0.008311,31991,-85.75948858617502,255.16799719515714,,,,,,,,,,
1016,0.00832,31671,-160.31385645701695,252.5298952722395,,,,,,,,,,
1017,0.008328,32439,219.5681495622816,225.2869434776276,,,,,,,,,,
1018,0.008336,31623,-42.05655937446972,199.15013147678965,,,,,,,,,,
1019,0.008344,31815,-167.9114297415332,205.76004626219398,,,,,,,,,,
1020,0.008352,32135,186.84676100539158,216.08717857571077,,,,,,,,,,
1021,0.008361,31847,-8.356591572350645,210.93997374723108,,,,,,,,,,
1022,0.008369,31879,-165.67356168216597,202.62252219685678,,,,,,,,,,
1023,0.008377,32135,152.64241861960366,175.76512984398812,,,,,,,,,,
1024,0.008385,31879,18.269064915944657,151.1275605348007,,,,,,,,,,
1025,0.008393,31815,-152.90187830822666,159.77126032113813,,,,,,,,,,
1026,0.008402,31879,114.60362677993139,168.99003608374372,,,,,,,,,,
1027,0.00841,31927,33.58814328170476,152.83974783974267,,,,,,,,,,
1028,0.008418,31975,-121.46067542733411,132.84411888545492,,,,,,,,,,
1029,0.008426,31799,73.65099856360453,98.81309179990049,,,,,,,,,,
1030,0.008434,32087,25.444302585018058,66.32576040457721,,,,,,,,,,
1031,0.008443,31559,-63.730214424381955,64.00096705616546,,,,,,,,,,
1032,0.008451,32151,37.91862712643095,60.00067912123207,,,,,,,,,,
1033,0.008459,31847,-17.625469420378575,41.20160213578526,,,,,,,,,,
1034,0.008467,32023,16.42715648148107,62.68451698982104,,,,,,,,,,
1035,0.008475,31879,20.720338085678133,80.1015316336036,,,,,,,,,,
1036,0.008483,32071,-93.70036055436222,107.96197578330671,,,,,,,,,,
1037,0.008492,31831,97.88298684908985,121.44141842823359,,,,,,,,,,
1038,0.0085,32119,32.48400575999853,136.74307309583796,,,,,,,,,,
1039,0.008508,31607,-179.90115149288266,184.3973475045889,,,,,,,,,,
1040,0.008516,32183,148.31457880091816,229.2803986564869,,,,,,,,,,
1041,0.008524,31911,71.1980254880735,242.4738289355486,,,,,,,,,,
1042,0.008533,31831,-238.17416452119855,245.91940501878156,,,,,,,,,,
1043,0.008541,32151,141.17201439322318,234.57659760316398,,,,,,,,,,
1044,0.008549,31991,119.40514196313796,222.62185742057093,,,,,,,,,,
1045,0.008557,31447,-234.85527057442127,237.09261189332128,,,,,,,,,,
1046,0.008565,32135,73.07192947797185,245.57245305991836,,,,,,,,,,
1047,0.008574,32135,153.21853492309305,213.97821254846656,,,,,,,,,,
1048,0.008582,31687,-163.29851788371522,175.14214338680893,,,,,,,,,,
1049,0.00859,31671,-31.913335788400165,155.68488096022978,,,,,,,,,,
1050,0.008598,32231,159.56547768533986,160.06161025020472,,,,,,,,,,
1051,0.008606,31719,-52.88442322010433,173.11996954876184,,,,,,,,,,
1052,0.008614,31927,-136.30943925104458,183.70937587860283,,,,,,,,,,
1053,0.008623,31895,148.31102824900168,173.885313117578,,,,,,,,,,
1054,0.008631,32135,45.45257505910255,173.97972667896218,,,,,,,,,,
1055,0.008639,31479,-211.76163814294665,213.82605955915858,,,,,,,,,,
1056,0.008647,32119,146.63776490530452,252.6560642067969,,,,,,,,,,
1057,0.008655,32263,89.32977914117242,258.7595341604424,,,,,,,,,,
1058,0.008664,31767,-252.01562854435,261.3193599371229,,,,,,,,,,
1059,0.008672,31783,177.1797188934622,253.91378777085114,,,,,,,,,,
1060,0.00868,32071,68.91749363741364,247.95936677161038,,,,,,,,,,
1061,0.008688,31831,-266.4869566594054,278.12216355918287,,,,,,,,,,
1062,0.008696,32167,237.19557008855992,309.2983689536195,,,,,,,,,,
1063,0.008705,31767,6.740153443205172,318.55159752804644,,,,,,,,,,
1064,0.008713,31463,-262.4485622072103,329.2417411792297,,,,,,,,,,
1065,0.008721,32535,297.9234795731897,317.10716972129353,,,,,,,,,,
1066,0.008729,31639,-64.84040010153946,302.69263070289105,,,,,,,,,,
1067,0.008737,31783,-234.87441261973234,322.130563391024,,,,,,,,,,
1068,0.008745,32423,326.423472231116,339.03964122072426,,,,,,,,,,
1069,0.008754,31815,-127.3544064499717,342.9669919130171,,,,,,,,,,
1070,0.008762,31607,-174.54980995183885,344.60660121235054,,,,,,,,,,
1071,0.00877,32295,310.9299927063377,311.9681011705755,,,,,,,,,,
1072,0.008778,31879,-181.17821124918527,278.5665238934879,,,,,,,,,,
1073,0.008786,31991,-84.95373172929531,275.51454674125046,,,,,,,,,,
1074,0.008795,31879,267.40107039232123,275.39159839886537,,,,,,,,,,
1075,0.008803,31911,-231.856121342247,289.1170980812862,,,,,,,,,,
1076,0.008811,32007,11.109437821158274,308.4185843378583,,,,,,,,,,
1077,0.008819,32199,223.2380429053705,293.367120603902,,,,,,,,,,
1078,0.008827,31575,-275.225869700613,281.03078664563736,,,,,,,,,,
1079,0.008836,32167,83.24808185825124,278.08753982932103,,,,,,,,,,
1080,0.008844,32135,194.7357056820066,276.7871488721642,,,,,,,,,,
1081,0.008852,31511,-296.52973644798556,303.1434720205754,,,,,,,,,,
1082,0.00886,31959,113.08447557814132,326.164136195948,,,,,,,,,,
1083,0.008868,32247,177.59737697783285,307.0987897406937,,,,,,,,,,
1084,0.008877,31879,-282.2181786814129,282.273215729033,,,,,,,,,,
1085,0.008885,32039,104.7415252717852,255.6971999860675,,,,,,,,,,
1086,0.008893,31975,154.98310278401954,231.19421260368318,,,,,,,,,,
1087,0.008901,31655,-231.63125762779805,236.7353081600193,,,,,,,,,,
1088,0.008909,31943,79.41197816309419,238.9567898865383,,,,,,,,,,
1089,0.008917,32279,112.78942268085716,199.6698546384863,,,,,,,,,,
1090,0.008926,31639,-158.74964038435024,159.34591754990203,,,,,,,,,,
1091,0.008934,31959,60.53102235243492,118.13691411868523,,,,,,,,,,
1092,0.008942,32087,49.646991265783015,82.0815337500436,,,,,,,,,,
1093,0.00895,32023,-83.94190009878825,83.95606516172971,,,,,,,,,,
1094,0.008958,32135,60.70322823486629,90.31443979529061,,,,,,,,,,
1095,0.008967,31735,-24.017788709483987,82.34156111103496,,,,,,,,,,
1096,0.008975,31959,-22.47120865667775,102.59356281736248,,,,,,,,,,
1097,0.008983,32183,78.1441494189311,96.11326382835328,,,,,,,,,,
1098,0.008991,31703,-94.8121400720895,95.73888637308086,,,,,,,,,,
1099,0.008999,31959,21.685674981496287,105.91840590267007,,,,,,,,,,
1100,0.009008,32039,102.63474243526926,122.00247729483864,,,,,,,,,,
1101,0.009016,31975,-153.98863556064376,164.0603081698774,,,,,,,,,,
