,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31655,-36.724550362425454,49.411624091690314,,,,,,,,,,
341,0.002793,31799,2.1020566109647465,37.97837347980243,,,,,,,,,,
342,0.002801,31447,11.973673198574208,23.7067811947794,,,,,,,,,,
343,0.00281,31623,21.811130583737963,22.891626412407703,,,,,,,,,,
344,0.002818,31767,-55.28492249716233,71.51766868284786,,,,,,,,,,
345,0.002826,31511,18.624002577010273,100.85461460876945,,,,,,,,,,
346,0.002834,31751,78.76259210859715,129.34163225392,,,,,,,,,,
347,0.002842,31463,-126.17643208445106,127.90282708767081,,,,,,,,,,
348,0.002851,31911,31.99287764734967,127.88362551525549,,,,,,,,,,
349,0.002859,31959,135.62746165653041,167.5273037522649,,,,,,,,,,
350,0.002867,31079,-186.77009219510066,211.28074253307432,,,,,,,,,,
351,0.002875,31911,30.067366548002838,234.1915384217943,,,,,,,,,,
352,0.002883,31719,183.82765735308746,245.67681051564432,,,,,,,,,,
353,0.002892,31671,-210.20814693175336,226.77404042397652,,,,,,,,,,
354,0.0029,31543,4.207317651682646,207.50930047769452,,,,,,,,,,
355,0.002908,31927,206.0287151080274,225.14777131218946,,,,,,,,,,
356,0.002916,31367,-183.2193289968422,242.75399300361988,,,,,,,,,,
357,0.002924,31815,-34.37885703424529,229.99065862416992,,,,,,,,,,
358,0.002932,31735,186.3492187039705,203.8793348102428,,,,,,,,,,
359,0.002941,31623,-113.1863740878633,159.10726199386232,,,,,,,,,,
360,0.002949,31591,-63.31348187033003,122.7293145589475,,,,,,,,,,
361,0.002957,31703,120.413939951933,123.26926688588239,,,,,,,,,,
362,0.002965,31911,-21.72834424731843,120.86601135438453,,,,,,,,,,
363,0.002973,31223,-64.78417285941222,78.59340207196912,,,,,,,,,,
364,0.002982,31767,18.49615560704711,34.30077322388822,,,,,,,,,,
365,0.00299,31799,68.96072353104955,68.9724088825225,,,,,,,,,,
366,0.002998,31671,-36.89279510740311,123.39395906114561,,,,,,,,,,
367,0.003006,31719,-99.3395591984346,142.23698673775493,,,,,,,,,,
368,0.003014,31527,146.75915864245894,154.32368473178192,,,,,,,,,,
369,0.003023,31767,6.65208846087967,182.03379667370672,,,,,,,,,,
370,0.003031,31399,-211.84343938739423,223.3236386300136,,,,,,,,,,
371,0.003039,31943,210.4160066457521,276.27551459787895,,,,,,,,,,
372,0.003047,31751,46.68011197797576,321.6253903198131,,,,,,,,,,
373,0.003055,31527,-302.9552993521893,328.42041285191294,,,,,,,,,,
374,0.003064,31703,262.47923740617745,329.50275009979015,,,,,,,,,,
375,0.003072,31863,69.73364305188291,350.389666558978,,,,,,,,,,
376,0.00308,31191,-363.6200171472241,376.9684742783722,,,,,,,,,,
377,0.003088,32055,302.7297387972703,410.25034599349243,,,,,,,,,,
378,0.003096,31879,72.56915502333754,435.6270983705538,,,,,,,,,,
379,0.003105,31255,-391.1772918214867,423.5220525367931,,,,,,,,,,
380,0.003113,32087,328.44668023464845,405.9985785435703,,,,,,,,,,
381,0.003121,31735,58.8613603340749,406.87523148993535,,,,,,,,,,
382,0.003129,31191,-388.93551816538536,413.16784932992965,,,,,,,,,,
383,0.003137,32311,340.26398399157506,429.6406060319794,,,,,,,,,,
384,0.003145,31575,32.74361815109504,440.9710601069939,,,,,,,,,,
385,0.003154,31063,-365.7283508848031,418.1644527012816,,,,,,,,,,
386,0.003162,32167,346.41864994461656,392.7046858859083,,,,,,,,,,
387,0.00317,31575,-5.1174221993429905,384.23762287433163,,,,,,,,,,
388,0.003178,31591,-332.8249117564283,383.70188978489296,,,,,,,,,,
389,0.003186,31879,359.07681992589517,401.51540678644204,,,,,,,,,,
390,0.003195,31447,-56.90486796648538,418.7345221750277,,,,,,,,,,
391,0.003203,31927,-296.9406673292129,406.19334558872106,,,,,,,,,,
392,0.003211,31751,384.2496837422701,392.7545301202906,,,,,,,,,,
393,0.003219,31559,-124.78199616858032,388.22289326205134,,,,,,,,,,
394,0.003227,31399,-253.8236980503472,390.1944107117406,,,,,,,,,,
395,0.003236,32135,414.2841094522269,417.13062133118297,,,,,,,,,,
396,0.003244,31847,-207.53228235870645,443.51148436022856,,,,,,,,,,
397,0.003252,31271,-190.40442517599382,442.4374532476896,,,,,,,,,,
398,0.00326,32087,429.4946742302744,437.67931975826446,,,,,,,,,,
399,0.003268,31623,-295.83517462315723,426.29536016095904,,,,,,,,,,
400,0.003277,31303,-96.50340959255212,416.32524838273247,,,,,,,,,,
401,0.003285,32263,406.3799834323453,433.7335166511223,,,,,,,,,,
402,0.003293,31351,-368.51690324195584,449.5436444267633,,,,,,,,,,
403,0.003301,31623,24.038657578321583,445.75206275941747,,,,,,,,,,
404,0.003309,32055,326.88567050939474,436.8938945731234,,,,,,,,,,
405,0.003317,31191,-397.17359214829827,406.50143848086964,,,,,,,,,,
406,0.003326,32087,152.98528192457545,374.712592847345,,,,,,,,,,
407,0.003334,31959,187.39566318337285,368.1726998739313,,,,,,,,,,
408,0.003342,31095,-362.044158278862,363.79562172,,,,,,,,,,
409,0.00335,32007,266.7707747049159,365.0362002686307,,,,,,,,,,
410,0.003358,31991,7.334788690532751,370.8864109147567,,,,,,,,,,
411,0.003367,31191,-269.3647031242042,356.25827091490606,,,,,,,,,,
412,0.003375,32087,344.8573215714317,347.78976813742634,,,,,,,,,,
413,0.003383,31655,-168.07865162951038,347.5014343501855,,,,,,,,,,
414,0.003391,31495,-153.7387706731146,350.33924198329566,,,,,,,,,,
415,0.003399,32279,371.1405152788629,376.5499437469001,,,,,,,,,,
416,0.003408,30823,-280.06066416669387,398.4066850475098,,,,,,,,,,
417,0.003416,32007,-58.95033866968738,393.002514906542,,,,,,,,,,
418,0.003424,32023,333.3500680078871,374.8979252406011,,,,,,,,,,
419,0.003432,31383,-284.3730767000268,333.5889233074409,,,,,,,,,,
420,0.00344,31799,-10.25143844637257,284.55185149453456,,,,,,,,,,
421,0.003449,31799,228.54356987961623,255.1374908378173,,,,,,,,,,
422,0.003457,31303,-179.97445106789328,220.10069528632104,,,,,,,,,,
423,0.003465,32103,-0.19248796834149634,162.3766183978371,,,,,,,,,,
424,0.003473,31639,73.2892538549586,96.90564602698156,,,,,,,,,,
425,0.003481,31959,-16.34632168194021,16.83882643234612,,,,,,,,,,
426,0.00349,31303,1.1868988775401166,66.08881853537152,,,,,,,,,,
427,0.003498,31751,-92.63396828597732,111.17759967979876,,,,,,,,,,
428,0.003506,32215,129.82923616742218,146.15580241144073,,,,,,,,,,
429,0.003514,31463,21.207384689021914,187.67038968773912,,,,,,,,,,
430,0.003522,31335,-218.6254624852929,228.44289575642145,,,,,,,,,,
431,0.00353,32167,195.8249699573145,267.93362116256407,,,,,,,,,,
432,0.003539,31943,65.69202699492492,292.00850448458067,,,,,,,,,,
433,0.003547,31511,-268.4153944735451,277.79651880121526,,,,,,,,,,
434,0.003555,31607,164.31067151972124,253.01241933770117,,,,,,,,,,
435,0.003563,31895,120.617171647782,245.3748176069939,,,,,,,,,,
436,0.003571,31719,-240.22272477954613,243.7082026980024,,,,,,,,,,
437,0.00358,31367,64.4483800180978,236.90696999164757,,,,,,,,,,
438,0.003588,32039,167.84773180134601,222.318439039159,,,,,,,,,,
439,0.003596,31287,-164.8560590872911,192.49971441196783,,,,,,,,,,
440,0.003604,31815,-52.910192846404634,176.27729285364134,,,,,,,,,,
441,0.003612,31719,196.87473996755014,196.87547936527776,,,,,,,,,,
442,0.003621,31671,-83.64269652009547,221.12379317343814,,,,,,,,,,
443,0.003629,31703,-143.4279684071896,219.24917728538975,,,,,,,,,,
444,0.003637,31735,204.0042498262705,210.17441031174005,,,,,,,,,,
445,0.003645,31879,-24.709192017318845,206.62414432344124,,,,,,,,,,
446,0.003653,31447,-183.5196992432371,208.863635604484,,,,,,,,,,
447,0.003662,31911,186.10724510677443,220.55981589857163,,,,,,,,,,
448,0.00367,31623,6.088965183491893,223.83965490097003,,,,,,,,,,
449,0.003678,31495,-169.96815396034285,195.8517099007385,,,,,,,,,,
450,0.003686,32039,139.81823652323436,160.6876887889629,,,,,,,,,,
451,0.003694,31575,18.054489879607488,135.8378732687209,,,,,,,,,,
452,0.003702,31575,-114.29954691685433,116.7478773293045,,,,,,,,,,
453,0.003711,31831,68.44921919872307,102.79015538191067,,,,,,,,,,
454,0.003719,31719,22.967350031822615,83.42154279434432,,,,,,,,,,
455,0.003727,31703,-39.05425894071392,39.589766939347754,,,,,,,,,,
456,0.003735,31783,-11.369887465561002,12.364150569049833,,,,,,,,,,
457,0.003743,31895,28.225061860784287,46.14484793942387,,,,,,,,,,
458,0.003752,31671,25.260124559746117,73.27249114616345,,,,,,,,,,
459,0.00376,31607,-72.83501266638196,73.42452744504286,,,,,,,,,,
460,0.003768,31719,38.261176605397786,68.9597456873656,,,,,,,,,,
461,0.003776,31911,47.93934216574756,81.6033678579737,,,,,,,,,,
462,0.003784,31511,-92.49556282129096,93.54811444851498,,,,,,,,,,
463,0.003793,31687,57.85753540486872,98.74927783021216,,,,,,,,,,
464,0.003801,31991,11.155440477093595,102.87050809198944,,,,,,,,,,
465,0.003809,31575,-64.2499712436835,91.37834788311551,,,,,,,,,,
466,0.003817,31815,90.85206058270892,92.43193796455711,,,,,,,,,,
467,0.003825,31607,-79.37904727055671,101.68964603402381,,,,,,,,,,
468,0.003834,31719,-2.5862011377377048,118.88193774410222,,,,,,,,,,
469,0.003842,32151,135.17879779717202,162.87587924183097,,,,,,,,,,
470,0.00385,31223,-195.28111630082662,210.69434496258978,,,,,,,,,,
471,0.003858,31847,66.73647228401961,250.78103137290563,,,,,,,,,,
472,0.003866,32055,180.46955308534118,286.40209763043686,,,,,,,,,,
473,0.003875,31335,-298.4342455420815,301.0384163453851,,,,,,,,,,
474,0.003883,32087,120.45566387050552,311.6018875039027,,,,,,,,,,
475,0.003891,31543,211.3930308711303,338.15437868733244,,,,,,,,,,
476,0.003899,31607,-357.32064739572104,362.35926795725993,,,,,,,,,,
477,0.003907,32007,147.11419224570142,376.43382910746703,,,,,,,,,,
478,0.003915,31927,214.21848802869118,379.9934530429722,,,,,,,,,,
479,0.003924,31479,-357.8743037842429,358.5605213315509,,,,,,,,,,
480,0.003932,31687,148.39054540703657,331.5614564213379,,,,,,,,,,
481,0.00394,32167,183.1586470192793,319.68416336157134,,,,,,,,,,
482,0.003948,31383,-305.5243917902397,307.18715790074253,,,,,,,,,,
483,0.003956,31847,133.31126692399798,288.95519833549076,,,,,,,,,,
484,0.003965,31927,124.17525348430374,264.820924851079,,,,,,,,,,
485,0.003973,31639,-219.23211111380425,220.19943380143275,,,,,,,,,,
486,0.003981,31959,109.71368559606286,174.81599602668,,,,,,,,,,
487,0.003989,31559,53.65868908139677,146.64755437812855,,,,,,,,,,
488,0.003997,31831,-121.616162972478,122.95220723645085,,,,,,,,,,
489,0.004006,31671,79.777192945176,105.00083715797832,,,,,,,,,,
490,0.004014,32087,-8.438864872502668,90.39564587444244,,,,,,,,,,
491,0.004022,31447,-31.565543429460686,64.8914800391328,,,,,,,,,,
492,0.00403,31831,42.97619196596744,54.890023479884945,,,,,,,,,,
493,0.004038,31831,-46.92258182079216,47.032554224139275,,,,,,,,,,
494,0.004047,31703,37.359093915347586,44.49165601652049,,,,,,,,,,
495,0.004055,31991,2.46282879775287,53.578098973219475,,,,,,,,,,
496,0.004063,31463,-56.396797454366215,63.35352581679726,,,,,,,,,,
497,0.004071,31703,75.64895845366328,80.7904975336418,,,,,,,,,,
498,0.004079,31959,-31.9007955843081,95.55715989676933,,,,,,,,,,
499,0.004087,31575,-41.759094004172994,90.12561487272033,,,,,,,,,,
500,0.004096,32199,78.399579544855,81.39372161109918,,,,,,,,,,
501,0.004104,31463,-47.15461530070859,65.67035243252495,,,,,,,,,,
502,0.004112,31735,-15.359255050806523,49.639195439879515,,,,,,,,,,
503,0.00412,31815,49.036875025217306,50.23688974523534,,,,,,,,,,
504,0.004128,31639,-35.525295224787286,49.381295241026905,,,,,,,,,,
505,0.004137,31847,7.15348723160359,36.277955016958025,,,,,,,,,,
506,0.004145,31783,3.3156166108812446,29.760108699372548,,,,,,,,,,
507,0.004153,31591,-1.2260450049245362,23.082984306759553,,,,,,,,,,
508,0.004161,31831,10.369373018580413,36.954608527775115,,,,,,,,,,
509,0.004169,31895,-31.764767953276973,38.751233743759016,,,,,,,,,,
510,0.004178,31767,40.512483400377086,40.66271796272036,,,,,,,,,,
511,0.004186,31815,-18.249276181139994,45.145217178182236,,,,,,,,,,
512,0.004194,31447,-27.67991539732121,51.46924091797718,,,,,,,,,,
513,0.004202,31991,73.04400369322146,74.82506458526628,,,,,,,,,,
514,0.00421,31895,-85.19513772594317,102.9666387261068,,,,,,,,,,
515,0.004219,31575,29.874314757121237,129.03416120761423,,,,,,,,,,
516,0.004227,32135,89.95817714057732,162.2050149653408,,,,,,,,,,
517,0.004235,31351,-186.24449257399817,186.4629082863052,,,,,,,,,,
518,0.004243,32055,128.6505577586126,214.14537232764937,,,,,,,,,,
519,0.004251,31815,99.25102130966182,258.3615489815343,,,,,,,,,,
520,0.004259,31543,-302.9168481563166,305.7722298587132,,,,,,,,,,
521,0.004268,32023,231.36590749865687,354.20994669645813,,,,,,,,,,
522,0.004276,31975,116.26919550440282,396.7111047002432,,,,,,,,,,
523,0.004284,31223,-405.12704979069855,416.69563641039235,,,,,,,,,,
524,0.004292,32279,292.9735780712698,429.59155983070235,,,,,,,,,,
525,0.0043,31767,150.97478213062533,449.21217733254633,,,,,,,,,,
526,0.004309,31319,-461.6631400209561,465.7024418224992,,,,,,,,,,
527,0.004317,32103,284.0830715871366,477.1174238478174,,,,,,,,,,
528,0.004325,31943,199.09350689322832,477.4600287673397,,,,,,,,,,
529,0.004333,31303,-453.6917898595098,454.21778479536243,,,,,,,,,,
530,0.004341,32055,206.12032602268758,425.07130945381573,,,,,,,,,,
531,0.00435,32007,243.18528350039347,407.9853013653276,,,,,,,,,,
532,0.004358,31431,-383.09218385865466,392.24902300342103,,,,,,,,,,
533,0.004366,31847,89.03203891857382,370.5805820085906,,,,,,,,,,
534,0.004374,32055,262.29570146232373,342.55302931894073,,,,,,,,,,
535,0.004382,31767,-270.1172151444395,302.661225896928,,,,,,,,,,
536,0.004391,31655,-26.304548321366983,266.8052243570761,,,,,,,,,,
537,0.004399,31879,243.35915470120779,251.8400071903718,,,,,,,,,,
538,0.004407,31863,-142.1630974867094,240.72607281574554,,,,,,,,,,
539,0.004415,31543,-109.30392158038174,216.68117193027499,,,,,,,,,,
540,0.004423,32295,187.78251947592395,189.65432449929128,,,,,,,,,,
541,0.004432,31559,-21.704706832811752,169.6356531388518,,,,,,,,,,
542,0.00444,31559,-152.0486849894862,163.02650080360362,,,,,,,,,,
543,0.004448,32071,111.19254854466664,169.24612908452409,,,,,,,,,,
544,0.004456,31639,79.10226625350582,175.0283526280455,,,,,,,,,,
545,0.004464,31815,-167.8132878088808,168.93334278153287,,,,,,,,,,
546,0.004472,31767,37.74253779653215,167.85750950778467,,,,,,,,,,
547,0.004481,32135,156.2347520432884,187.41150554427514,,,,,,,,,,
548,0.004489,31703,-178.92304274610808,211.29879264105233,,,,,,,,,,
549,0.004497,31735,-9.047464540359314,226.42684568580867,,,,,,,,,,
550,0.004505,31815,208.19497795763752,237.15722082393438,,,,,,,,,,
551,0.004513,31847,-201.23146832168158,239.34984999733044,,,,,,,,,,
552,0.004522,31671,-15.748666439237928,242.15369555871007,,,,,,,,,,
553,0.00453,32119,231.49986949275936,258.85309852017144,,,,,,,,,,
554,0.004538,31447,-233.61862326988725,274.671303567028,,,,,,,,,,
555,0.004546,31895,15.628990443483696,280.4642566442776,,,,,,,,,,
556,0.004554,32231,220.47044766398352,281.9013438542915,,,,,,,,,,
557,0.004563,31447,-258.40246621825173,271.7596530559836,,,,,,,,,,
558,0.004571,31719,68.55489674320668,259.43998101567513,,,,,,,,,,
559,0.004579,31959,171.96405939644552,257.89615710015573,,,,,,,,,,
560,0.004587,31591,-251.58445682749306,254.2724444191209,,,,,,,,,,
561,0.004595,31975,117.9596123718193,245.17590020830875,,,,,,,,,,
562,0.004604,31863,91.23079928866788,231.6232890627028,,,,,,,,,,
563,0.004612,31543,-196.1421466063261,202.80033855150563,,,,,,,,,,
564,0.00462,32007,139.53664893477105,171.97405581991487,,,,,,,,,,
565,0.004628,31879,-6.47941243741052,148.50503721489093,,,,,,,,,,
566,0.004636,31623,-92.03665297032292,127.0893258485403,,,,,,,,,,
567,0.004644,32007,120.10559774042757,120.22310026889691,,,,,,,,,,
568,0.004653,31735,-100.01338994736169,124.36713075668538,,,,,,,,,,
569,0.004661,31767,40.61662699345026,135.8436827194521,,,,,,,,,,
570,0.004669,31943,64.69075948312143,160.0429702025776,,,,,,,,,,
571,0.004677,31463,-169.66024506209672,178.7887436515677,,,,,,,,,,
572,0.004685,32215,166.64358168753137,198.24497562190086,,,,,,,,,,
573,0.004694,31863,-3.4821997092031185,222.67221434652078,,,,,,,,,,
574,0.004702,31383,-204.30678852263776,244.63711169124832,,,,,,,,,,
575,0.00471,32151,247.21990017668375,268.16522057922947,,,,,,,,,,
576,0.004718,31559,-50.44841443536541,283.8496874511538,,,,,,,,,,
577,0.004726,31815,-204.77364793927507,278.5592891197099,,,,,,,,,,
578,0.004735,31815,252.6436827063005,263.2141337483371,,,,,,,,,,
579,0.004743,31767,-44.37805401071629,243.6894260706561,,,,,,,,,,
580,0.004751,31671,-181.11085112409293,220.71170584395438,,,,,,,,,,
581,0.004759,32039,172.46945920204274,200.98400376023164,,,,,,,,,,
582,0.004767,31719,29.866503925908496,177.88805296710876,,,,,,,,,,
583,0.004776,31575,-146.26027791705405,146.70714299977567,,,,,,,,,,
584,0.004784,31943,21.346265520490583,134.7195950935156,,,,,,,,,,
585,0.004792,31943,161.16377855332445,166.6190027803393,,,,,,,,,,
586,0.0048,31639,-111.64324206129076,220.22677819485978,,,,,,,,,,
587,0.004808,31543,-161.8284950770945,270.7855703698514,,,,,,,,,,
588,0.004817,32087,314.4221600585615,320.9203977524176,,,,,,,,,,
589,0.004825,31831,-86.80317570529486,372.7802406856966,,,,,,,,,,
590,0.004833,31287,-324.3367561133497,423.8732054144476,,,,,,,,,,
591,0.004841,32327,444.86351605046565,476.4539949494565,,,,,,,,,,
592,0.004849,31687,-79.94488898324335,519.3456928738234,,,,,,,,,,
593,0.004857,31447,-417.81134314614974,540.2940684260726,,,,,,,,,,
594,0.004866,32279,516.4269736178757,549.3656123706446,,,,,,,,,,
595,0.004874,31703,-96.29007217643965,552.1827550859545,,,,,,,,,,
596,0.004882,31511,-416.4575145637779,547.2708592652484,,,,,,,,,,
597,0.00489,32471,515.0229332237008,540.6965041557097,,,,,,,,,,
598,0.004898,31575,-134.63095776280866,525.4262646740657,,,,,,,,,,
599,0.004907,31255,-327.278198086231,492.9287868220788,,,,,,,,,,
600,0.004915,32423,451.3627268908269,455.1506532060244,,,,,,,,,,
601,0.004923,31639,-184.04278099441177,416.95134090818544,,,,,,,,,,
602,0.004931,31767,-187.99811337754278,380.18498729796704,,,,,,,,,,
603,0.004939,31735,352.65052706730285,354.5725807149372,,,,,,,,,,
604,0.004948,31703,-223.32678455905554,332.01124958518216,,,,,,,,,,
605,0.004956,31735,-52.33454083822816,305.2586281973717,,,,,,,,,,
606,0.004964,32103,247.74170185936583,280.6968928365933,,,,,,,,,,
607,0.004972,31495,-226.72293538295088,252.92346730163467,,,,,,,,,,
608,0.00498,31991,32.06541685381933,225.35981446361345,,,,,,,,,,
609,0.004989,31975,155.49301123872456,206.04389747546082,,,,,,,,,,
610,0.004997,31447,-175.94589636646384,184.48521344435903,,,,,,,,,,
611,0.005005,31703,41.305698872129575,155.84478142729793,,,,,,,,,,
612,0.005013,32135,83.42371954627914,121.21972535699676,,,,,,,,,,
613,0.005021,31831,-70.74150982392649,76.18739127271252,,,,,,,,,,
614,0.005029,31655,-21.189112877215987,40.78211723745199,,,,,,,,,,
615,0.005038,31735,33.16038438132884,58.904810000869624,,,,,,,,,,
616,0.005046,32071,70.97715366395843,101.85556242692175,,,,,,,,,,
617,0.005054,31847,-133.10416737358162,145.53071463124513,,,,,,,,,,
618,0.005062,31655,3.5591749427455865,193.82366704455586,,,,,,,,,,
619,0.00507,31959,222.4294687929562,253.08063666474922,,,,,,,,,,
620,0.005079,31639,-263.27225003491475,312.10647637696536,,,,,,,,,,
621,0.005087,31863,-10.687574893267826,363.0837676606353,,,,,,,,,,
622,0.005095,32167,357.02677129303424,408.126969048802,,,,,,,,,,
623,0.005103,31431,-377.8762490623523,443.4927190533288,,,,,,,,,,
624,0.005111,31879,-18.705257409153102,474.0433164332434,,,,,,,,,,
625,0.00512,32423,451.54655371058374,507.35776764096835,,,,,,,,,,
626,0.005128,31191,-446.1874209262806,533.7658928270193,,,,,,,,,,
627,0.005136,31943,-27.8457883418186,546.4740291331109,,,,,,,,,,
628,0.005144,32151,487.0021265273985,548.3072830101445,,,,,,,,,,
629,0.005152,31543,-448.7352185869392,536.8458912780357,,,,,,,,,,
630,0.005161,31687,-37.55068471374936,517.6195384472693,,,,,,,,,,
631,0.005169,32359,452.11996226403085,498.95370500409103,,,,,,,,,,
632,0.005177,31351,-384.6590140214983,472.8960383137679,,,,,,,,,,
633,0.005185,31943,-38.861221059835316,434.13768633459927,,,,,,,,,,
634,0.005193,32071,349.15751184628385,387.16343273928516,,,,,,,,,,
635,0.005201,31735,-273.23820440047547,331.3878358168116,,,,,,,,,,
636,0.00521,31687,-20.71545779730678,273.1843738153284,,,,,,,,,,
637,0.005218,31959,198.1705175212691,221.7606279985498,,,,,,,,,,
638,0.005226,31783,-147.7593402373634,171.12504785779987,,,,,,,,,,
639,0.005234,31575,20.69197366546886,119.90198586008624,,,,,,,,,,
640,0.005242,32215,35.70862281420705,79.56435345655402,,,,,,,,,,
641,0.005251,31431,-43.43687370755257,62.14804641008803,,,,,,,,,,
642,0.005259,32087,75.06534207141604,80.37232659227566,,,,,,,,,,
643,0.005267,31799,-94.26282461948296,105.83169951170507,,,,,,,,,,
644,0.005275,31751,16.6381394138039,128.23915473761042,,,,,,,,,,
645,0.005283,32135,118.3698899722915,151.5054941723409,,,,,,,,,,
646,0.005292,31303,-156.1479161751815,167.4115499324004,,,,,,,,,,
647,0.0053,32247,32.1226396034935,171.70889277028863,,,,,,,,,,
648,0.005308,31895,122.15493644821868,165.72204947682317,,,,,,,,,,
649,0.005316,31703,-139.61294386718325,146.34495281670996,,,,,,,,,,
650,0.005324,31911,26.65465416657865,120.29226310130352,,,,,,,,,,
651,0.005333,31927,68.84016970833437,95.84183452560897,,,,,,,,,,
652,0.005341,31911,-68.0024850017328,68.86907193470917,,,,,,,,,,
653,0.005349,31703,36.53741247146193,46.41991169143144,,,,,,,,,,
654,0.005357,31895,-35.49648412445975,54.537344824572905,,,,,,,,,,
655,0.005365,31847,9.721273979687053,87.111086589081,,,,,,,,,,
656,0.005374,31959,91.38975146953587,128.21090979232352,,,,,,,,,,
657,0.005382,31559,-160.30156174604707,166.36957641297042,,,,,,,,,,
658,0.00539,31911,41.78888643753953,204.99058064288786,,,,,,,,,,
659,0.005398,32151,197.85259996544332,249.98705760520608,,,,,,,,,,
660,0.005406,31431,-263.81520649162644,295.0437347677504,,,,,,,,,,
661,0.005414,31767,-1.0627711140218004,335.50525813904426,,,,,,,,,,
662,0.005423,32071,335.4058398343825,372.4264425181956,,,,,,,,,,
663,0.005431,31495,-312.5621792457564,404.70719850815203,,,,,,,,,,
664,0.005439,31847,-111.33924306603195,436.5105201371133,,,,,,,,,,
665,0.005447,32183,464.958541348079,472.58018604802436,,,,,,,,,,
666,0.005455,31703,-296.1572591762942,505.61690017639023,,,,,,,,,,
667,0.005464,31511,-247.46296783076585,528.836735606426,,,,,,,,,,
668,0.005472,32327,544.855732920119,545.0343279392605,,,,,,,,,,
669,0.00548,31559,-231.43949472038827,554.9720278099785,,,,,,,,,,
670,0.005488,31527,-350.9637267292621,559.0384896992842,,,,,,,,,,
671,0.005496,32327,548.2376897176682,559.5947238189847,,,,,,,,,,
672,0.005505,31703,-155.7149996384419,550.7761776098696,,,,,,,,,,
673,0.005513,31367,-371.52519471108826,527.063618203351,,,,,,,,,,
674,0.005521,32519,475.98722033155326,493.8082095828434,,,,,,,,,,
675,0.005529,31687,-111.40943499391902,454.56735819937717,,,,,,,,,,
676,0.005537,31399,-290.81161429678366,410.5996542404053,,,,,,,,,,
677,0.005546,32327,358.78021727492046,367.1388649764284,,,,,,,,,,
678,0.005554,31719,-126.3235425723898,323.78573449001817,,,,,,,,,,
679,0.005562,31735,-134.03536697540207,281.348287620257,,,,,,,,,,
680,0.00557,32071,243.84135125443882,250.7707435056313,,,,,,,,,,
681,0.005578,31751,-197.6754625014872,236.57043794953418,,,,,,,,,,
682,0.005586,31927,39.68643823392042,240.61878131654748,,,,,,,,,,
683,0.005595,31799,170.5447622834389,262.64116948396065,,,,,,,,,,
684,0.005603,31543,-290.7918123017136,291.37746699832746,,,,,,,,,,
685,0.005611,32263,166.72285499616055,320.2864196655474,,,,,,,,,,
686,0.005619,31927,149.45944475358053,344.89885092129254,,,,,,,,,,
687,0.005627,31367,-357.4425988505168,359.0676105322384,,,,,,,,,,
688,0.005636,32039,211.9094252755121,365.7486031395212,,,,,,,,,,
689,0.005644,32151,160.37634553575353,368.4961376527155,,,,,,,,,,
690,0.005652,31399,-364.3381560702807,364.6896455709733,,,,,,,,,,
691,0.00566,32007,183.13241335027857,354.2836084346257,,,,,,,,,,
692,0.005668,32151,171.08789879448344,337.17828240472136,,,,,,,,,,
693,0.005677,31479,-311.4154696657684,311.7740161225018,,,,,,,,,,
694,0.005685,31879,117.7458883047935,283.3765004327025,,,,,,,,,,
695,0.005693,31975,161.01982254905508,257.1068046216847,,,,,,,,,,
696,0.005701,31879,-225.62722936002095,230.87350594043525,,,,,,,,,,
697,0.005709,31767,53.06765722548599,203.73083943955282,,,,,,,,,,
698,0.005718,31815,130.19773339917393,176.12530138628475,,,,,,,,,,
699,0.005726,31847,-136.24503949584073,146.835198181124,,,,,,,,,,
700,0.005734,31831,4.814000343214864,119.34880361892947,,,,,,,,,,
701,0.005742,31799,88.83856984531253,97.45192243379068,,,,,,,,,,
702,0.00575,31639,-53.42576579280099,78.1657126431232,,,,,,,,,,
703,0.005759,32103,-32.14089073422026,59.57118488198601,,,,,,,,,,
704,0.005767,31959,41.26429900405827,47.818682091107426,,,,,,,,,,
705,0.005775,31783,32.324145480885406,54.38696620907835,,,,,,,,,,
706,0.005783,31415,-67.09478129126074,76.83674306924489,,,,,,,,,,
707,0.005791,32087,-18.670645232700977,104.6646591139639,,,,,,,,,,
708,0.005799,31991,132.1151940788793,135.30231014114545,,,,,,,,,,
709,0.005808,31831,-98.97697199059623,167.81868118744566,,,,,,,,,,
710,0.005816,31591,-97.52144186819493,202.53955576751446,,,,,,,,,,
711,0.005824,31927,239.91347675718666,240.12437084142206,,,,,,,,,,
712,0.005832,31735,-115.03676235375782,276.37892928506193,,,,,,,,,,
713,0.00584,31703,-189.10307329664184,307.34407419883263,,,,,,,,,,
714,0.005849,32087,328.16941154809246,333.83356555403157,,,,,,,,,,
715,0.005857,32023,-100.42932171484746,355.64175634318707,,,,,,,,,,
716,0.005865,31399,-270.3037005174525,371.71524853489336,,,,,,,,,,
717,0.005873,32263,360.21339623573084,382.12859687698034,,,,,,,,,,
718,0.005881,31495,-50.54268370206477,384.0994105501667,,,,,,,,,,
719,0.00589,31527,-309.5731994022957,375.166424435,,,,,,,,,,
720,0.005898,32295,312.1334469040549,357.7097855131002,,,,,,,,,,
721,0.005906,31751,21.865586151279995,333.95074697011114,,,,,,,,,,
