,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31815,-10.229809541569491,86.915798629595,,,,,,,,,,
722,0.005914,32151,108.46751782157394,116.77986575856411,,,,,,,,,,
723,0.005922,31559,-105.0447130108552,138.142525291239,,,,,,,,,,
724,0.00593,31943,-34.39222915594943,150.96714268483433,,,,,,,,,,
725,0.005938,31847,150.77744389754372,155.34512890074458,,,,,,,,,,
726,0.005946,31927,-98.87642700952642,151.30971350275817,,,,,,,,,,
727,0.005955,31735,-53.90578028048185,139.29737331783943,,,,,,,,,,
728,0.005963,31799,120.48175957471864,120.61516647625727,,,,,,,,,,
729,0.005971,31895,-43.11941675169601,97.39571676189003,,,,,,,,,,
730,0.005979,31575,-50.04548279725358,72.30735755219347,,,,,,,,,,
731,0.005987,32055,41.32750359798715,48.81411690607495,,,,,,,,,,
732,0.005996,31767,21.593314001887233,34.053999667465376,,,,,,,,,,
733,0.006004,31815,-22.005895511383972,38.402990586368595,,,,,,,,,,
734,0.006012,31879,-41.830146087914606,54.536113058456486,,,,,,,,,,
735,0.00602,31751,59.912231157425055,71.14065455484291,,,,,,,,,,
736,0.006028,32071,15.301038553686105,83.97932352368312,,,,,,,,,,
737,0.006037,31479,-89.2859050602201,91.7527408397758,,,,,,,,,,
738,0.006045,32071,57.565871270720905,94.48705406304336,,,,,,,,,,
739,0.006053,32071,44.295600458626154,92.80518829235172,,,,,,,,,,
740,0.006061,31639,-87.17649266693849,87.55772750375431,,,,,,,,,,
741,0.006069,31943,22.42734091494773,79.9012077869412,,,,,,,,,,
742,0.006077,31735,58.31711708596828,71.60127194300532,,,,,,,,,,
743,0.006086,32007,-50.963846101358584,65.1426505891036,,,,,,,,,,
744,0.006094,31879,-26.260077817199647,63.01894856616857,,,,,,,,,,
745,0.006102,31847,65.19545927879155,66.14834967470388,,,,,,,,,,
746,0.00611,32007,-11.166371150984892,73.34508668812843,,,,,,,,,,
747,0.006118,31735,-70.65337288315901,82.705487135341,,,,,,,,,,
748,0.006127,31975,78.02493178987682,92.76168048374038,,,,,,,,,,
749,0.006135,31943,7.628523262285249,102.6024475721933,,,,,,,,,,
750,0.006143,31719,-100.35349392687617,111.68241491679325,,,,,,,,,,
751,0.006151,31975,100.98442317787665,119.67056672809373,,,,,,,,,,
752,0.006159,31687,0.40379048632952486,126.32415188686824,,,,,,,,,,
753,0.006168,31991,-110.81213004059018,131.35234110908573,,,,,,,,,,
754,0.006176,31895,121.96909489974661,134.28519028406936,,,,,,,,,,
755,0.006184,31911,-18.747682750592347,134.44949814232027,,,,,,,,,,
756,0.006192,31591,-99.58409151458689,131.07312880673084,,,,,,,,,,
757,0.0062,32183,117.88889812380552,123.44240974008203,,,,,,,,,,
758,0.006209,31943,-27.724752512063453,111.04103558470446,,,,,,,,,,
759,0.006217,31543,-65.52901691490779,93.55212581145214,,,,,,,,,,
760,0.006225,31879,68.56671627388062,70.77711530709334,,,,,,,,,,
761,0.006233,31863,-9.780205948011213,42.71773986949759,,,,,,,,,,
762,0.006241,32039,-10.64085624674205,11.021815934324707,,,,,,,,,,
763,0.006249,31911,-30.086302699441102,30.356638572515756,,,,,,,,,,
764,0.006258,31767,36.7266824884235,71.64292934415852,,,,,,,,,,
765,0.006266,32135,59.03997198437241,115.36736262639026,,,,,,,,,,
766,0.006274,31639,-159.72751137720033,159.7899314269319,,,,,,,,,,
767,0.006282,31879,94.47835623008774,203.42610345016254,,,,,,,,,,
768,0.00629,31863,133.67577304108337,244.7350792223103,,,,,,,,,,
769,0.006299,31719,-281.2351299994098,281.9150741371358,,,,,,,,,,
770,0.006307,31783,132.24074392095008,312.8779352657609,,,,,,,,,,
771,0.006315,32071,198.48164728891027,335.645132540003,,,,,,,,,,
772,0.006323,31367,-345.56666881289004,348.84892071267916,,,,,,,,,,
773,0.006331,32343,120.65641482088031,351.8443914312204,,,,,,,,,,
774,0.00634,31959,233.01867155266257,344.49316651285636,,,,,,,,,,
775,0.006348,31527,-314.4974776102991,326.89215541583064,,,,,,,,,,
776,0.006356,31895,51.99714112427888,299.4029971891491,,,,,,,,,,
777,0.006364,32263,217.35906097249236,263.30234074442075,,,,,,,,,,
778,0.006372,31511,-184.13831321589427,221.67281602757973,,,,,,,,,,
779,0.006381,31911,-50.901369380285196,180.06266485778536,,,,,,,,,,
780,0.006389,32007,146.44507057380378,147.20239433772682,,,,,,,,,,
781,0.006397,31927,4.439441757884549,134.28440498460023,,,,,,,,,,
782,0.006405,31735,-146.46038805802544,146.6024367117567,,,,,,,,,,
783,0.006413,31975,42.618083885366254,176.4231558211392,,,,,,,,,,
784,0.006421,32119,179.758481302093,212.26712092808967,,,,,,,,,,
785,0.00643,31559,-200.5699104335775,245.82107408923835,,,,,,,,,,
786,0.006438,31799,-47.497696450415766,271.8778207496776,,,,,,,,,,
787,0.006446,32407,275.28078387092097,287.77184104017624,,,,,,,,,,
788,0.006454,31687,-208.11379786149666,293.01262236521336,,,,,,,,,,
789,0.006462,31479,-75.41224080805993,288.4145475538662,,,,,,,,,,
790,0.006471,32279,264.64724441502443,275.2976355228712,,,,,,,,,,
791,0.006479,31687,-193.38618954233584,255.51694810632452,,,,,,,,,,
792,0.006487,32071,-20.14734047770693,232.0544828956243,,,,,,,,,,
793,0.006495,31879,173.7995641117399,209.6961422848486,,,,,,,,,,
794,0.006503,31367,-189.12612787930968,194.81060125009634,,,,,,,,,,
795,0.006512,32295,95.7138332526572,192.81550123449577,,,,,,,,,,
796,0.00652,31799,62.27940723706072,204.7401047209867,,,,,,,,,,
797,0.006528,31943,-210.3122207230486,226.72751893470283,,,,,,,,,,
798,0.006536,31687,215.54966163072305,252.66589145272985,,,,,,,,,,
799,0.006544,31735,-13.172416345885885,276.87873297828503,,,,,,,,,,
800,0.006553,31991,-241.86950694962457,295.34353896978683,,,,,,,,,,
801,0.006561,32167,279.1402376714056,305.95319420314576,,,,,,,,,,
802,0.006569,31543,-29.69258895488091,308.2772473903263,,,,,,,,,,
803,0.006577,31431,-249.4481015374883,302.53773671377405,,,,,,,,,,
804,0.006585,32263,257.07124144873063,288.66354732358167,,,,,,,,,,
805,0.006593,32167,-5.203588043636916,266.60179316099055,,,,,,,,,,
806,0.006602,31223,-207.76496622326943,237.24445257435588,,,,,,,,,,
807,0.00661,31895,167.9974362737011,202.87602108357547,,,,,,,,,,
808,0.006618,32311,23.28331113916229,166.7431686722738,,,,,,,,,,
809,0.006626,31575,-125.98874350703942,131.72173965470873,,,,,,,,,,
810,0.006634,31831,64.80793903042651,99.34431990570545,,,,,,,,,,
811,0.006643,31735,32.7920503190048,70.57785689187638,,,,,,,,,,
812,0.006651,31975,-46.57850236949117,47.4786641505049,,,,,,,,,,
813,0.006659,32087,-1.8576397422947626,33.70081513653602,,,,,,,,,,
814,0.006667,31543,30.183279009616445,30.307847993108673,,,,,,,,,,
815,0.006675,32135,-15.025499139781807,31.619474797951497,,,,,,,,,,
816,0.006684,31687,-14.232523445425828,34.268855951785795,,,,,,,,,,
817,0.006692,31703,38.055750775935735,40.2568495978745,,,,,,,,,,
818,0.0067,31975,-45.50222907119895,52.012411271566634,,,,,,,,,,
819,0.006708,31815,10.175047757735758,69.5429459075133,,,,,,,,,,
820,0.006716,31959,67.18420410018291,91.31716146447864,,,,,,,,,,
821,0.006725,31591,-111.21022476625599,114.9395505264737,,,,,,,,,,
822,0.006733,32039,40.88269722634101,137.27808873843975,,,,,,,,,,
823,0.006741,32151,102.78010312670604,155.59961596004186,,,,,,,,,,
824,0.006749,31575,-165.8371615166178,168.7458456962326,,,,,,,,,,
825,0.006757,31655,59.22154197108045,176.8881525249679,,,,,,,,,,
826,0.006765,32359,116.4753978539289,180.50521843105415,,,,,,,,,,
827,0.006774,31575,-177.1497500022174,179.51273159556794,,,,,,,,,,
828,0.006782,31975,66.42859114473622,173.25340241142692,,,,,,,,,,
829,0.00679,31959,91.73050209338668,161.769958755038,,,,,,,,,,
830,0.006798,31559,-146.82415442082325,146.83355974014142,,,,,,,,,,
831,0.006806,32295,73.92786715278778,131.40701672670323,,,,,,,,,,
832,0.006815,31527,39.85059630793279,118.58166415135763,,,,,,,,,,
833,0.006823,32023,-105.22443387198518,110.52149077038838,,,,,,,,,,
834,0.006831,31943,89.01556721894688,107.59398894480427,,,,,,,,,,
835,0.006839,31831,-5.3706292074384265,108.6631908205781,,,,,,,,,,
836,0.006847,31959,-89.46915372620676,112.07684220218863,,,,,,,,,,
837,0.006856,31767,107.95071069420267,117.0140751183094,,,,,,,,,,
838,0.006864,31895,-8.191025905034374,124.58979239173335,,,,,,,,,,
839,0.006872,31527,-120.82188106981407,136.5385738282975,,,,,,,,,,
840,0.00688,32055,118.59201866792372,152.88510901286003,,,,,,,,,,
841,0.006888,32055,47.96905023000234,172.29467463027083,,,,,,,,,,
842,0.006897,31751,-192.96963830882427,194.280182553524,,,,,,,,,,
843,0.006905,31831,108.24455585260286,219.78957853362397,,,,,,,,,,
844,0.006913,31847,150.11050641557205,249.42599812657582,,,,,,,,,,
845,0.006921,31719,-274.86438323785245,281.3939460789427,,,,,,,,,,
846,0.006929,32103,71.8286824353745,311.7711019105327,,,,,,,,,,
847,0.006937,32103,259.7024055107025,337.10374094919507,,,,,,,,,,
848,0.006946,31447,-325.7163496226615,356.3184597249325,,,,,,,,,,
849,0.006954,31847,16.79079676324177,369.86472012285657,,,,,,,,,,
850,0.006962,32439,329.1387895898907,377.6312635316494,,,,,,,,,,
851,0.00697,31495,-315.2366837939553,377.9389967219125,,,,,,,,,,
852,0.006978,31767,-38.52839844174799,368.38850940692464,,,,,,,,,,
853,0.006987,32279,323.9611136861642,348.04526905339503,,,,,,,,,,
854,0.006995,31623,-238.55162204957784,318.68201669631657,,,,,,,,,,
855,0.007003,31831,-74.01739440964376,283.31523737751513,,,,,,,,,,
856,0.007011,32023,239.6872292756475,243.8821474843315,,,,,,,,,,
857,0.007019,31847,-117.15977805029908,200.64000834321055,,,,,,,,,,
858,0.007028,32007,-79.19480173336358,153.73519298183263,,,,,,,,,,
859,0.007036,31959,103.51552977112105,106.3693902964349,,,,,,,,,,
860,0.007044,31783,13.38131069861795,69.7183218705642,,,,,,,,,,
861,0.007052,31751,-59.0155867879022,65.7548700957828,,,,,,,,,,
862,0.00706,31895,-39.41746698017283,90.87199857670953,,,,,,,,,,
863,0.007069,32151,120.59074152649056,122.52722829384378,,,,,,,,,,
864,0.007077,31799,-30.78066078174134,153.86587545662135,,,,,,,,,,
865,0.007085,31655,-147.01361304914815,183.37076371824074,,,,,,,,,,
866,0.007093,32167,188.08061394356216,208.70171746635128,,,,,,,,,,
867,0.007101,31815,-14.247206272997827,227.2696832067211,,,,,,,,,,
868,0.007109,31687,-198.14993233603138,238.20417944805524,,,,,,,,,,
869,0.007118,32071,218.49567266971135,242.9250162752394,,,,,,,,,,
870,0.007126,32151,-19.7320597973617,244.33655495917202,,,,,,,,,,
871,0.007134,31671,-198.8343370768782,244.64811221879103,,,,,,,,,,
872,0.007142,32039,225.09596335037173,243.82122279750527,,,,,,,,,,
873,0.00715,31847,-41.29848170102752,240.66475834292513,,,,,,,,,,
874,0.007159,31719,-172.75378252669685,234.56873394205923,,,,,,,,,,
875,0.007167,32183,218.37157049842054,226.256518526065,,,,,,,,,,
876,0.007175,31559,-61.35651442592749,217.68424432170363,,,,,,,,,,
877,0.007183,32023,-142.39730875720184,210.2737010570572,,,,,,,,,,
878,0.007191,32167,198.9908362026904,203.1932299136111,,,,,,,,,,
879,0.0072,31607,-64.8228772348876,194.15280471422636,,,,,,,,,,
880,0.007208,31831,-115.13096663120903,181.34156273462958,,,,,,,,,,
881,0.007216,31815,162.84996437511683,164.88699153670743,,,,,,,,,,
882,0.007224,32247,-51.306525564251764,147.0727833582098,,,,,,,,,,
883,0.007232,31527,-84.764047929348,130.14688171683713,,,,,,,,,,
884,0.007241,32023,111.94896169494763,114.01812279153347,,,,,,,,,,
885,0.007249,31991,-34.41673499718844,97.05508567665618,,,,,,,,,,
886,0.007257,31815,-45.11699148665832,78.44868060263218,,,,,,,,,,
887,0.007265,32071,59.536869782677954,59.55947838418732,,,,,,,,,,
888,0.007273,31607,-29.134123587075738,43.80722744350523,,,,,,,,,,
889,0.007282,31927,-2.3283270368694926,34.663420537790685,,,,,,,,,,
890,0.00729,32007,24.622011722644398,33.44352033789631,,,,,,,,,,
891,0.007298,31831,-38.12950792058916,38.24946689948785,,,,,,,,,,
892,0.007306,31767,24.16426779437026,44.51123650910497,,,,,,,,,,
893,0.007314,31943,20.116001210499988,47.890279761917746,,,,,,,,,,
894,0.007322,31927,-46.987403416818786,46.990292078928306,,,,,,,,,,
895,0.007331,32039,12.750275295403075,44.745185460978334,,,,,,,,,,
896,0.007339,31527,42.34272762918492,46.902601485990715,,,,,,,,,,
897,0.007347,31943,-31.88323530000697,54.83105501154734,,,,,,,,,,
898,0.007355,32039,-43.615974851449145,65.49208722041826,,,,,,,,,,
899,0.007363,32103,69.67126728773184,79.31249964796714,,,,,,,,,,
900,0.007372,31559,23.19941451818021,99.95049480965598,,,,,,,,,,
901,0.00738,31623,-126.76539165675722,127.41542298454334,,,,,,,,,,
902,0.007388,32071,74.77575586114322,156.68150448631923,,,,,,,,,,
903,0.007396,32023,110.53870974218509,182.86217136937728,,,,,,,,,,
904,0.007404,31639,-199.93123831384912,205.02666571661362,,,,,,,,,,
905,0.007413,31975,44.24660996677617,225.24514516945374,,,,,,,,,,
906,0.007421,32103,198.4815607673561,244.87317601785077,,,,,,,,,,
907,0.007429,31495,-229.94708938361015,261.97542066190596,,,,,,,,,,
908,0.007437,31735,-10.853566565253832,272.56424258491813,,,,,,,,,,
909,0.007445,32471,250.38265840872592,274.5394611883473,,,,,,,,,,
910,0.007454,31719,-207.5738225458819,269.88323640685985,,,,,,,,,,
911,0.007462,31687,-63.95683407546755,262.27545829770594,,,,,,,,,,
912,0.00747,32103,247.9256040912263,253.16891944168432,,,,,,,,,,
913,0.007478,31559,-148.94619717708358,240.83102587839207,,,,,,,,,,
914,0.007486,32023,-93.5223584232123,222.8209054626019,,,,,,,,,,
915,0.007494,31767,199.25819852927773,199.3464357718429,,,,,,,,,,
916,0.007503,32295,-78.77469014655377,174.23679363784666,,,,,,,,,,
917,0.007511,31591,-96.33681602179661,151.67252839144106,,,,,,,,,,
918,0.007519,31943,126.75190853435865,132.13655687528825,,,,,,,,,,
919,0.007527,31767,-12.29955545626402,112.887917869453,,,,,,,,,,
920,0.007535,31959,-82.77577752705045,92.45836870184782,,,,,,,,,,
921,0.007544,32071,47.83181635112257,74.78183039359538,,,,,,,,,,
922,0.007552,31831,48.05522313242513,68.6126052473407,,,,,,,,,,
923,0.00756,31783,-61.05205235031339,75.91119849678552,,,,,,,,,,
924,0.007568,32055,-33.163661332131596,88.4334993413724,,,,,,,,,,
925,0.007576,31703,101.35505803552248,101.71951195621989,,,,,,,,,,
926,0.007585,31879,-27.13488864753263,118.15491803701588,,,,,,,,,,
927,0.007593,31623,-116.79674652789174,139.93417211919063,,,,,,,,,,
928,0.007601,32199,136.35015299928605,164.00616092211652,,,,,,,,,,
929,0.007609,32023,30.12578296424593,185.21928073912724,,,,,,,,,,
930,0.007617,31559,-194.74324536027555,201.4792264502089,,,,,,,,,,
931,0.007626,32039,132.10651643166315,215.106065065343,,,,,,,,,,
932,0.007634,31815,114.45406940330254,230.0311375492992,,,,,,,,,,
933,0.007642,31575,-244.77978454695273,246.78233123651967,,,,,,,,,,
934,0.00765,32183,70.87160451043027,261.4034610585944,,,,,,,,,,
935,0.007658,31783,211.79335619881817,270.63696351816895,,,,,,,,,,
936,0.007666,31895,-239.71151606820263,276.5754254151566,,,,,,,,,,
937,0.007675,31623,-47.399962850096536,284.851204642677,,,,,,,,,,
938,0.007683,32407,293.3932035160115,298.4870408125742,,,,,,,,,,
939,0.007691,31719,-164.46137469488903,314.9655878708189,,,,,,,,,,
940,0.007699,31527,-199.83773202409662,330.356769985306,,,,,,,,,,
941,0.007707,32247,331.3977267462891,345.0214409618943,,,,,,,,,,
942,0.007716,31751,-30.088110491704175,363.7079149613577,,,,,,,,,,
943,0.007724,31479,-348.75305474684774,389.15576784787186,,,,,,,,,,
944,0.007732,32423,316.8392750337889,417.69425293504867,,,,,,,,,,
945,0.00774,31815,124.98859689424054,443.21763828633027,,,,,,,,,,
946,0.007748,31479,-458.00041676339356,463.191772516028,,,,,,,,,,
947,0.007757,32039,267.3500893825321,479.4983015356197,,,,,,,,,,
948,0.007765,32055,248.98505697654141,494.80934148734735,,,,,,,,,,
949,0.007773,31463,-507.54775046993933,508.3538540022658,,,,,,,,,,
950,0.007781,32103,217.92912813244166,515.595979432673,,,,,,,,,,
951,0.007789,32231,299.6748911588953,512.7797903113668,,,,,,,,,,
952,0.007798,31431,-497.930446695974,500.6058444763607,,,,,,,,,,
953,0.007806,31863,198.91882816911507,482.959688067371,,,,,,,,,,
954,0.007814,32295,264.217111839728,463.5538621191929,,,,,,,,,,
955,0.007822,31559,-442.8648914406943,443.35359930634365,,,,,,,,,,
956,0.00783,31799,214.67446123384687,420.403892870053,,,,,,,,,,
957,0.007838,32215,164.38861017533253,393.02290387337865,,,,,,,,,,
958,0.007847,31351,-356.1878881180599,362.2922235553941,,,,,,,,,,
959,0.007855,32343,238.15382731719583,331.0140145184623,,,,,,,,,,
960,0.007863,31847,43.724655262445765,301.9981164011183,,,,,,,,,,
961,0.007871,31591,-243.91547144555665,276.02031914373646,,,,,,,,,,
962,0.007879,32263,227.66802248592177,250.6378765848586,,,,,,,,,,
963,0.007888,31671,-55.00908216089439,222.7260541234766,,,,,,,,,,
964,0.007896,31735,-108.9272721819937,191.19451820752553,,,,,,,,,,
965,0.007904,32087,156.10114259814495,157.9486651496534,,,,,,,,,,
966,0.007912,31703,-106.93391225360149,128.70194382397193,,,,,,,,,,
967,0.00792,31719,35.45331752253833,111.30299330522425,,,,,,,,,,
968,0.007929,32023,32.036074176322,112.06512408452365,,,,,,,,,,
969,0.007937,31879,-107.25903636588403,130.55839292166385,,,,,,,,,,
970,0.007945,31911,156.9371841832737,158.984491923645,,,,,,,,,,
971,0.007953,31719,-103.12282377388202,188.74645833759524,,,,,,,,,,
972,0.007961,31783,-62.34964509027108,213.22186133077668,,,,,,,,,,
973,0.00797,32551,213.41820391193852,228.76423363259048,,,,,,,,,,
974,0.007978,31463,-200.09043470994217,236.0438057968978,,,,,,,,,,
975,0.007986,31831,17.71104491164908,237.91835922664532,,,,,,,,,,
976,0.007994,32167,178.01867515755453,236.65679631951548,,,,,,,,,,
977,0.008002,31751,-229.69085126068265,233.27656886143686,,,,,,,,,,
978,0.00801,31895,117.08643796829045,227.95313918877633,,,,,,,,,,
979,0.008019,32007,61.78641110651767,222.10182762345258,,,,,,,,,,
980,0.008027,31543,-194.01644389684424,218.97207428187917,,,,,,,,,,
981,0.008035,32151,208.61371539676958,221.1006667620131,,,,,,,,,,
982,0.008043,31655,-85.7656049025415,229.7055999193523,,,,,,,,,,
983,0.008051,31815,-117.19627902483721,244.1106934855354,,,,,,,,,,
984,0.00806,32407,257.1845173309384,260.72900411409455,,,,,,,,,,
985,0.008068,31479,-200.82744852006198,274.3767141008955,,,,,,,,,,
986,0.008076,31831,-28.2374520821636,279.7916607588762,,,,,,,,,,
987,0.008084,32183,235.37037159203774,274.02287747923657,,,,,,,,,,
988,0.008092,31527,-237.48399268245186,258.5002359210123,,,,,,,,,,
989,0.008101,31959,50.41981485792874,237.0034626353187,,,,,,,,,,
990,0.008109,31895,140.80647321729725,212.77948804546642,,,,,,,,,,
991,0.008117,31687,-187.26063281826535,187.46237109457178,,,,,,,,,,
992,0.008125,32183,105.0022466795855,161.86661502190464,,,,,,,,,,
993,0.008133,31735,1.3684100470675087,139.8329941297848,,,,,,,,,,
994,0.008142,31879,-76.95942159596183,129.10913886925022,,,,,,,,,,
995,0.00815,31895,128.1347387865318,133.9203429410615,,,,,,,,,,
996,0.008158,31767,-136.62776351877838,151.09353974087543,,,,,,,,,,
997,0.008166,32151,49.56648883525351,175.15775016906142,,,,,,,,,,
998,0.008174,31927,117.64234256917302,202.49858777587502,,,,,,,,,,
999,0.008182,31623,-230.00170396882095,230.04188370276623,,,,,,,,,,
1000,0.008191,31863,152.99466193754859,252.92314815311352,,,,,,,,,,
1001,0.008199,32183,77.68141660763123,266.832483978745,,,,,,,,,,
1002,0.008207,31479,-257.4970675910513,271.0821840796838,,,,,,,,,,
1003,0.008215,32231,212.37550336898434,268.3841615836217,,,,,,,,,,
1004,0.008223,31863,19.783958312505536,263.31772649054466,,,,,,,,,,
1005,0.008232,31831,-225.8629809338615,258.7893396898774,,,,,,,,,,
1006,0.00824,32199,227.19315971943396,253.4292656274736,,,,,,,,,,
1007,0.008248,31655,-39.60117220984918,244.36986827067702,,,,,,,,,,
1008,0.008256,31879,-161.89688527339803,230.62400294121016,,,,,,,,,,
1009,0.008264,32151,211.27784861289433,213.94290113651337,,,,,,,,,,
1010,0.008273,31559,-85.03892509629297,198.76238139629163,,,,,,,,,,
1011,0.008281,31959,-98.04928361941816,188.95788350089796,,,,,,,,,,
1012,0.008289,31847,184.11502747017852,184.2435443349091,,,,,,,,,,
1013,0.008297,32119,-106.6896637373805,181.02265955709962,,,,,,,,,,
1014,0.008305,31575,-60.36509904662518,175.17368031443064,,,,,,,,,,
1015,0.008314,31943,161.7429797985568,165.18635382689698,,,,,,,,,,
1016,0.008322,32119,-99.95338450260655,154.48664826593858,,,,,,,,,,
1017,0.00833,31687,-61.17725696492348,148.5004703670016,,,,,,,,,,
1018,0.008338,32231,148.45667426242494,148.45669171551725,,,,,,,,,,
1019,0.008346,31703,-63.52706151619143,149.67745095143397,,,,,,,,,,
1020,0.008354,32087,-94.83122738150774,147.03211835244247,,,,,,,,,,
1021,0.008363,32167,134.1972961401519,141.21021781759086,,,,,,,,,,
1022,0.008371,31655,-1.760507891018006,139.44898015121353,,,,,,,,,,
1023,0.008379,32023,-138.12525313386115,146.49992256458313,,,,,,,,,,
1024,0.008387,31943,102.77760958340033,156.82782441550629,,,,,,,,,,
1025,0.008395,32183,70.13542774555758,162.00270873066606,,,,,,,,,,
1026,0.008404,31511,-160.21878819502922,160.43717134092986,,,,,,,,,,
1027,0.008412,32103,47.256546004710515,157.76327526312124,,,,,,,,,,
1028,0.00842,32119,127.07463266503875,159.62515521047743,,,,,,,,,,
1029,0.008428,31655,-140.36387918375613,163.6765811330292,,,,,,,,,,
1030,0.008436,31975,-20.56657158772582,162.20000941676918,,,,,,,,,,
1031,0.008445,31991,146.03632899719233,151.84541841542654,,,,,,,,,,
1032,0.008453,31815,-81.56710527466653,138.14700884016315,,,,,,,,,,
1033,0.008461,31703,-76.5425624118063,129.68043973013937,,,,,,,,,,
1034,0.008469,32135,121.1935897990027,127.11600921115824,,,,,,,,,,
1035,0.008477,32055,-8.05131792079009,123.00955219769233,,,,,,,,,,
1036,0.008486,31703,-102.27519335058807,112.9158120787861,,,,,,,,,,
1037,0.008494,31943,68.64083272374026,101.35654753669395,,,,,,,,,,
1038,0.008502,32007,52.97947946362683,97.7278866733466,,,,,,,,,,
1039,0.00851,31847,-99.60782996181456,103.13714056589929,,,,,,,,,,
1040,0.008518,31655,15.164438134469217,108.6350109803054,,,,,,,,,,
1041,0.008526,32215,90.8637285403954,108.50342801040131,,,,,,,,,,
1042,0.008535,31799,-88.93579496717514,106.1373528006879,,,,,,,,,,
1043,0.008543,32007,-20.07014292045979,109.0905020213076,,,,,,,,,,
1044,0.008551,31623,116.16907604317656,119.96288705384724,,,,,,,,,,
1045,0.008559,31975,-93.23948161323544,134.24384866699148,,,,,,,,,,
1046,0.008567,31911,-35.34369240423835,146.44976262937715,,,,,,,,,,
1047,0.008576,32071,147.6004854051828,155.09991798019723,,,,,,,,,,
1048,0.008584,31623,-122.1556697246521,164.29597070153227,,,,,,,,,,
1049,0.008592,31959,-40.70921824026739,179.66534275024964,,,,,,,,,,
1050,0.0086,32215,194.00654394133355,202.29871557739048,,,,,,,,,,
1051,0.008608,31543,-168.25734188169616,227.67739357672434,,,,,,,,,,
1052,0.008617,31879,-45.03336523744596,249.40283920615863,,,,,,,,,,
1053,0.008625,32039,246.78206865551675,264.3495137434733,,,,,,,,,,
1054,0.008633,31991,-214.45871861154066,275.540626421475,,,,,,,,,,
1055,0.008641,31719,-49.071721549139966,288.2271935038501,,,,,,,,,,
1056,0.008649,32199,286.1213579250659,303.6164095501143,,,,,,,,,,
1057,0.008658,31543,-243.182762984893,317.3228358027773,,,,,,,,,,
1058,0.008666,31959,-48.86684548134925,322.87309800846305,,,,,,,,,,
1059,0.008674,32071,293.51123393175976,317.41721399318095,,,,,,,,,,
1060,0.008682,31799,-241.59859148269436,304.7687919846918,,,,,,,,,,
1061,0.00869,31671,-43.54133546589308,291.2571736772507,,,,,,,,,,
1062,0.008698,32359,261.9981457286689,279.3040939540363,,,,,,,,,,
1063,0.008707,31719,-203.65330233161362,265.5176248928498,,,,,,,,,,
1064,0.008715,31543,-39.931669834279404,244.13473474622606,,,,,,,,,,
1065,0.008723,32279,199.8653615424935,213.1929029479579,,,,,,,,,,
1066,0.008731,31591,-131.04816640267234,178.05287806385243,,,,,,,,,,
1067,0.008739,32215,-50.331449182288516,147.6886257711071,,,,,,,,,,
1068,0.008748,31815,126.96718764667533,126.97361377992847,,,,,,,,,,
1069,0.008756,31559,-34.09557931267719,112.62783663791663,,,,,,,,,,
1070,0.008764,32039,-84.6052537212882,100.83620220643618,,,,,,,,,,
1071,0.008772,31975,66.66401244813709,98.39153719030928,,,,,,,,,,
1072,0.00878,32039,68.34181879310628,116.04926988893922,,,,,,,,,,
1073,0.008789,31767,-142.82002369809032,148.104470332171,,,,,,,,,,
1074,0.008797,31799,37.883715244517575,180.55115221536053,,,,,,,,,,
1075,0.008805,32343,152.87013106643744,205.81362698913946,,,,,,,,,,
1076,0.008813,31351,-214.3374912270076,225.39244042364348,,,,,,,,,,
1077,0.008821,31975,48.79844897859923,245.13919452794954,,,,,,,,,,
1078,0.00883,32311,200.63073117964197,268.7080445259851,,,,,,,,,,
1079,0.008838,31591,-282.0677169376834,293.9801554685793,,,,,,,,,,
1080,0.008846,31959,92.03689354894048,314.4982437512684,,,,,,,,,,
1081,0.008854,31927,205.35851445238745,325.4525075393862,,,,,,,,,,
1082,0.008862,31879,-326.2631849437096,327.96891670375624,,,,,,,,,,
1083,0.00887,32103,145.15180179411192,326.97096509948904,,,,,,,,,,
1084,0.008879,32039,172.72272342724236,326.89800026654746,,,,,,,,,,
1085,0.008887,31383,-327.4595057051411,327.47139417498533,,,,,,,,,,
1086,0.008895,32215,180.58677615907925,322.7551617464347,,,,,,,,,,
1087,0.008903,32007,112.80332517149436,307.1080734176847,,,,,,,,,,
1088,0.008911,31655,-273.40068507025256,280.51925988830897,,,,,,,,,,
1089,0.00892,32327,180.40952971398522,247.74081275425752,,,,,,,,,,
1090,0.008928,31671,36.68976893319291,215.35506916354655,,,,,,,,,,
1091,0.008936,31751,-169.58346244464798,186.88912274372115,,,,,,,,,,
1092,0.008944,31847,142.4079096626896,160.08579937189762,,,,,,,,,,
1093,0.008952,32151,-36.329075911109435,132.20246500274712,,,,,,,,,,
1094,0.008961,31927,-43.58384812645763,104.47262684351738,,,,,,,,,,
1095,0.008969,31847,68.71291240305588,81.10057199063232,,,,,,,,,,
1096,0.008977,31895,-68.19438362243714,68.56645676400352,,,,,,,,,,
1097,0.008985,31927,67.0079628567525,71.02420333439589,,,,,,,,,,
1098,0.008993,31767,-56.55427989923226,90.36307960352573,,,,,,,,,,
1099,0.009002,32039,-3.2084084571618394,129.87070395816508,,,,,,,,,,
