,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005902,31575,-89.85435154737719,5891.864339922878,,,,,,,,,,
721,0.00591,27446,-4559.436341267758,5417.470796172857,,,,,,,,,,
722,0.005918,36360,4490.143105225532,4969.284437744044,,,,,,,,,,
723,0.005927,31319,-525.6536442470256,4549.244745018213,,,,,,,,,,
724,0.005935,28791,-3245.375482172629,4156.217215784049,,,,,,,,,,
725,0.005943,35512,3576.959242123951,3790.5175784395888,,,,,,,,,,
726,0.005951,31127,-752.6061908601339,3449.493072881506,,,,,,,,,,
727,0.005959,29671,-2235.9355155595667,3129.697748688816,,,,,,,,,,
728,0.005968,34616,2747.4981456865985,2831.122241402168,,,,,,,,,,
729,0.005976,31367,-765.1942968888176,2552.485098875353,,,,,,,,,,
730,0.005984,30199,-1515.2214404982822,2292.2986293233357,,,,,,,,,,
731,0.005992,33896,2017.5117050328738,2051.3406745965385,,,,,,,,,,
732,0.006,31591,-633.7311895043713,1828.651724229563,,,,,,,,,,
733,0.006009,30679,-1027.7327764466356,1623.4393337531549,,,,,,,,,,
734,0.006017,33544,1419.2934879178813,1437.3620425274423,,,,,,,,,,
735,0.006025,31367,-450.5354013256934,1270.7146478100453,,,,,,,,,,
736,0.006033,31415,-716.9617660449513,1123.259984946069,,,,,,,,,,
737,0.006041,32631,979.3011779519314,995.5490356193977,,,,,,,,,,
738,0.00605,31671,-282.9648935194115,886.20802753859,,,,,,,,,,
739,0.006058,31447,-537.8883645855922,793.4804867790273,,,,,,,,,,
740,0.006066,32583,694.7280503647196,716.8002910225993,,,,,,,,,,
741,0.006074,31575,-156.9072751758792,654.4684572710958,,,,,,,,,,
742,0.006082,31623,-450.34014708522926,604.2230843790588,,,,,,,,,,
743,0.006091,32519,529.1359097532347,564.27152709568,,,,,,,,,,
744,0.006099,31783,-69.28151993765877,532.0036555311895,,,,,,,,,,
745,0.006107,31015,-411.9921961549659,504.89468516120957,,,,,,,,,,
746,0.006115,32776,429.74133410737625,481.39586564504776,,,,,,,,,,
747,0.006123,32023,-9.540445364333658,459.77634191811137,,,,,,,,,,
748,0.006132,31655,-382.3264921413637,438.3618520181274,,,,,,,,,,
749,0.00614,31975,350.95042852919977,416.0100036744412,,,,,,,,,,
750,0.006148,31895,28.228696395694453,391.72309249720007,,,,,,,,,,
751,0.006156,31815,-332.5805497081062,364.9495708868171,,,,,,,,,,
752,0.006164,32151,267.3457486284114,335.4087477003401,,,,,,,,,,
753,0.006173,31927,44.714234683951574,302.891852715824,,,,,,,,,,
754,0.006181,31703,-250.97587760684533,267.6121458865435,,,,,,,,,,
755,0.006189,31927,174.0454593001016,229.78619078865336,,,,,,,,,,
756,0.006197,31879,37.956535575561674,190.0058899803061,,,,,,,,,,
757,0.006205,31863,-141.91114879920337,149.53871430809542,,,,,,,,,,
758,0.006214,32023,83.3077666317295,109.144069881418,,,,,,,,,,
759,0.006222,32183,5.253255763932876,70.26830595623814,,,,,,,,,,
760,0.00623,31527,-25.578402601537,38.28385943803047,,,,,,,,,,
761,0.006238,32007,22.248278726013858,32.08949933621658,,,,,,,,,,
762,0.006246,31799,-52.79014091054328,54.57106423954844,,,,,,,,,,
763,0.006255,32071,59.92661553736734,80.19262720790115,,,,,,,,,,
764,0.006263,32055,28.206320723359052,103.30554646406398,,,,,,,,,,
765,0.006271,31639,-124.86063960681103,125.4565353167057,,,,,,,,,,
766,0.006279,31959,59.86529004722261,149.07390648148302,,,,,,,,,,
767,0.006287,32055,137.1720521348725,178.5880731926831,,,,,,,,,,
768,0.006296,31847,-182.53534061678928,221.295903634425,,,,,,,,,,
769,0.006304,31751,-85.63541430053944,283.15309135733463,,,,,,,,,,
770,0.006312,32279,366.1728804592572,366.27757214864556,,,,,,,,,,
771,0.00632,31575,-181.25545185304614,471.3548852977589,,,,,,,,,,
772,0.006328,31575,-418.98936471520244,597.8510486444478,,,,,,,,,,
773,0.006337,32455,696.563934708296,743.3198322229207,,,,,,,,,,
774,0.006345,31975,-72.67446443442734,906.7801190944856,,,,,,,,,,
775,0.006353,30903,-938.592039435964,1087.3663375127467,,,,,,,,,,
776,0.006361,32920,1068.6155295128856,1280.3411682679057,,,,,,,,,,
777,0.006369,31975,172.94668255949793,1481.1556637454112,,,,,,,,,,
778,0.006378,30631,-1581.899663431255,1686.8487421529571,,,,,,,,,,
779,0.006386,33288,1395.7229045364136,1892.1812015622445,,,,,,,,,,
780,0.006394,32231,543.3396056180558,2093.0450276701463,,,,,,,,,,
781,0.006402,29687,-2232.182213717044,2286.962193790907,,,,,,,,,,
782,0.00641,33560,1596.7147921333246,2467.5815069613727,,,,,,,,,,
783,0.006419,33112,974.5329238069367,2629.16507716146,,,,,,,,,,
784,0.006427,28903,-2753.172907398474,2769.862132989043,,,,,,,,,,
785,0.006435,33672,1631.3214406746063,2886.0969556250534,,,,,,,,,,
786,0.006443,33592,1366.0591818392234,2975.479926476794,,,,,,,,,,
787,0.006451,28679,-3038.2912478886956,3038.8208702602437,,,,,,,,,,
788,0.006459,33320,1517.8539270036708,3073.3022208855173,,,,,,,,,,
789,0.006468,33512,1617.1782522745261,3076.7640598427815,,,,,,,,,,
790,0.006476,29063,-3048.7108048116575,3052.486341619784,,,,,,,,,,
791,0.006484,33496,1322.5195156333675,3001.9033812698062,,,,,,,,,,
792,0.006492,33224,1664.7474060522836,2926.808663927914,,,,,,,,,,
793,0.0065,29239,-2821.0525536391187,2832.754506188013,,,,,,,,,,
794,0.006509,32952,1128.5900830889807,2720.994611945998,,,,,,,,,,
795,0.006517,33416,1503.632433289982,2592.6662048617663,,,,,,,,,,
796,0.006525,29399,-2445.3942741979295,2454.8811217245334,,,,,,,,,,
797,0.006533,32968,1002.4390954336055,2311.853649916906,,,,,,,,,,
798,0.006541,33432,1184.4031495610616,2167.212201177982,,,,,,,,,,
799,0.00655,29831,-2027.7457516639863,2028.383167271169,,,,,,,,,,
800,0.006558,32776,969.1714385199934,1896.8062322534934,,,,,,,,,,
801,0.006566,32663,793.3210489754524,1773.0393185791497,,,,,,,,,,
802,0.006574,30583,-1652.0384760828551,1662.9284350845178,,,,,,,,,,
803,0.006582,32824,1005.4715864639396,1566.7733435238958,,,,,,,,,,
804,0.006591,32167,421.5985720796384,1484.3107812344645,,,,,,,,,,
805,0.006599,30615,-1354.9963585970208,1418.1418136434847,,,,,,,,,,
806,0.006607,33112,1054.1828404449486,1362.347691160316,,,,,,,,,,
807,0.006615,32119,134.0873053699663,1311.7321920596266,,,,,,,,,,
808,0.006623,30631,-1125.1139273853162,1266.0011999382798,,,,,,,,,,
809,0.006632,33016,1055.748132920704,1219.4901743577855,,,,,,,,,,
810,0.00664,32039,-47.95654732730288,1170.8858941162914,,,,,,,,,,
811,0.006648,30791,-926.0798532562206,1122.692520794865,,,,,,,,,,
812,0.006656,32920,978.8256525706026,1069.6523545787124,,,,,,,,,,
813,0.006664,31847,-141.13767262742945,1010.309021836796,,,,,,,,,,
814,0.006673,31143,-728.5249072885957,947.4341536873377,,,,,,,,,,
815,0.006681,32824,831.6568576035587,878.4418768609067,,,,,,,,,,
816,0.006689,31559,-178.0734677602386,806.8992520755576,,,,,,,,,,
817,0.006697,31591,-528.9329352919511,738.7369463955843,,,,,,,,,,
818,0.006705,32551,650.4011837610327,670.7758874479782,,,,,,,,,,
819,0.006714,31751,-185.89322930022504,603.9726126848145,,,,,,,,,,
820,0.006722,31511,-346.6486934174051,541.5138434479499,,,,,,,,,,
821,0.00673,32599,475.6881193498359,479.9794738538235,,,,,,,,,,
822,0.006738,31559,-176.71093645988225,423.2109094879764,,,,,,,,,,
823,0.006746,32087,-205.9753934820411,375.7522549002138,,,,,,,,,,
824,0.006755,31879,332.2826284333705,332.38612753875736,,,,,,,,,,
825,0.006763,32007,-150.89333050040304,293.2470453162854,,,,,,,,,,
826,0.006771,31687,-117.30831816950636,258.517519247314,,,,,,,,,,
827,0.006779,31991,221.46214796459827,222.03985151224342,,,,,,,,,,
828,0.006787,32103,-107.35546168177501,187.34869538423334,,,,,,,,,,
829,0.006796,31735,-68.65144822990948,157.9198347353637,,,,,,,,,,
830,0.006804,32295,128.27593032005245,128.39162929777572,,,,,,,,,,
831,0.006812,31591,-53.447043365912855,99.40205116086766,,,,,,,,,,
832,0.00682,31943,-32.18615602595524,71.23493914588147,,,,,,,,,,
833,0.006828,32215,38.300257598673475,38.39480676359242,,,,,,,,,,
834,0.006837,31943,-7.255099048930863,7.62599772948657,,,,,,,,,,
835,0.006845,31639,17.682705084501748,22.942669048880482,,,,,,,,,,
836,0.006853,32135,-48.07490692610776,50.03315983876084,,,,,,,,,,
837,0.006861,31767,11.379583098831056,78.03620353053475,,,,,,,,,,
838,0.006869,32167,86.71355211214191,104.18773568376838,,,,,,,,,,
839,0.006878,31319,-115.79784152609194,131.90001646313127,,,,,,,,,,
840,0.006886,32231,-4.229349052021966,157.72484532691792,,,,,,,,,,
841,0.006894,32439,157.91458869472555,174.80296852312028,,,,,,,,,,
842,0.006902,31591,-150.067221785609,188.97554618087216,,,,,,,,,,
843,0.00691,31879,-40.56435567460397,203.48928162465083,,,,,,,,,,
844,0.006919,32023,206.78479540475553,213.81008614352604,,,,,,,,,,
845,0.006927,31975,-151.13548038020912,222.16803863467857,,,,,,,,,,
846,0.006935,31783,-73.51473357232885,227.64685113064255,,,,,,,,,,
847,0.006943,32039,220.90013789067172,223.83336708499306,,,,,,,,,,
848,0.006951,32055,-133.792681616767,217.22572190526736,,,,,,,,,,
849,0.00696,31671,-86.53132189672351,213.32340695715007,,,,,,,,,,
850,0.006968,32023,206.09963815937567,206.68461332896,,,,,,,,,,
851,0.006976,31895,-113.335820824882,199.17351830903758,,,,,,,,,,
852,0.006984,31895,-80.40036538454507,191.5858101078202,,,,,,,,,,
853,0.006992,32343,176.51295514213973,177.18706208616925,,,,,,,,,,
854,0.007001,31399,-93.4319393550383,162.26056863504107,,,,,,,,,,
855,0.007009,32023,-67.68938039479698,152.4381285801188,,,,,,,,,,
856,0.007017,32007,141.17381022403814,141.20686042643447,,,,,,,,,,
857,0.007025,31879,-66.51238365540905,129.60381718120013,,,,,,,,,,
858,0.007033,31975,-60.231405220905685,118.22407664811696,,,,,,,,,,
859,0.007042,31799,99.62492658851063,100.11764264811471,,,,,,,,,,
860,0.00705,32087,-23.275652167527863,81.99959832687965,,,,,,,,,,
861,0.007058,31783,-61.59273839013705,73.00967291594259,,,,,,,,,,
862,0.007066,32055,47.34117038308361,69.21209124743902,,,,,,,,,,
863,0.007074,32231,38.55586897402795,67.4281651496055,,,,,,,,,,
864,0.007082,31639,-68.1636210653758,73.67608206144936,,,,,,,,,,
865,0.007091,32103,-16.316616694359162,90.64334979882267,,,,,,,,,,
866,0.007099,31895,111.68081816960407,112.646010816597,,,,,,,,,,
867,0.007107,31831,-74.37714621048464,137.86515516852256,,,,,,,,,,
868,0.007115,32039,-84.25558598311555,164.02861094872873,,,,,,,,,,
869,0.007123,31831,182.01867388727842,182.65604279475735,,,,,,,,,,
870,0.007132,32071,-76.30054114790705,199.56561224152068,,,,,,,,,,
871,0.00714,31607,-143.8437264320052,221.5670732745881,,,,,,,,,,
872,0.007148,32263,233.59230266092092,239.83276568755184,,,,,,,,,,
873,0.007156,31975,-71.49466222886214,252.78046743089,,,,,,,,,,
874,0.007164,31543,-182.79261522466263,262.9406916615488,,,,,,,,,,
875,0.007173,32247,253.0480339335487,262.88885560863525,,,,,,,,,,
876,0.007181,31879,-57.20428500663952,258.00245438626916,,,,,,,,,,
877,0.007189,31767,-194.41835889731144,256.8551142467729,,,,,,,,,,
878,0.007197,32167,232.9771236514533,250.6673116497306,,,,,,,,,,
879,0.007205,31815,-30.49483784272036,237.28717256101964,,,,,,,,,,
880,0.007214,31783,-179.02102392530583,221.38571839462733,,,,,,,,,,
881,0.007222,32247,174.42872319347984,197.283004035048,,,,,,,,,,
882,0.00723,31799,8.20995055775526,170.50624313052532,,,,,,,,,,
883,0.007238,31895,-141.91990929815293,151.76231006238092,,,,,,,,,,
884,0.007246,31991,88.81142289321058,133.5806251554673,,,,,,,,,,
885,0.007255,31895,51.479852752420655,110.99403026505433,,,,,,,,,,
886,0.007263,31895,-91.54329388696289,92.99560324209742,,,,,,,,,,
887,0.007271,31911,-2.915628199647823,84.76829938606902,,,,,,,,,,
888,0.007279,32167,86.59742941035168,87.07016009447331,,,,,,,,,,
889,0.007287,31815,-39.069564043384624,96.8632285014258,,,,,,,,,,
890,0.007296,31831,-76.87932553115576,108.82751623735942,,,,,,,,,,
891,0.007304,32103,103.73533357202201,113.94512506010129,,,,,,,,,,
892,0.007312,31927,2.8423301754793315,117.51584963556228,,,,,,,,,,
893,0.00732,31687,-118.03901410591293,128.76569733015796,,,,,,,,,,
894,0.007328,32087,104.53367750346483,137.47776017083856,,,,,,,,,,
895,0.007337,32183,24.892784708849277,138.12896258078587,,,,,,,,,,
896,0.007345,31831,-130.14350091364065,139.16415040533184,,,,,,,,,,
897,0.007353,32007,102.94675527154467,136.67654682399817,,,,,,,,,,
898,0.007361,31735,27.544405261018166,134.01516895743848,,,,,,,,,,
899,0.007369,31735,-135.38370495447063,142.9740747329802,,,,,,,,,,
900,0.007378,32119,116.40671427798875,154.33130548196772,,,,,,,,,,
901,0.007386,31879,23.08460513100823,162.9311309918985,,,,,,,,,,
902,0.007394,31975,-161.9811035944047,177.63183991960702,,,,,,,,,,
903,0.007402,31943,153.79971216015278,192.54470115856924,,,,,,,,,,
904,0.00741,32007,30.13347893117581,210.62986448714778,,,,,,,,,,
905,0.007419,31671,-227.47027778782368,242.90682007051822,,,,,,,,,,
906,0.007427,32183,208.8502802666153,278.1598634882392,,,,,,,,,,
907,0.007435,31943,63.90280952120287,309.2660169311924,,,,,,,,,,
908,0.007443,31815,-328.56236587093775,343.80783150663893,,,,,,,,,,
909,0.007451,32119,262.81450963291854,376.34311973873207,,,,,,,,,,
910,0.00746,32055,128.7562596429809,408.11017518217176,,,,,,,,,,
911,0.007468,31399,-443.6116852917517,449.6168986834994,,,,,,,,,,
912,0.007476,32199,294.1133170242405,489.54173724569085,,,,,,,,,,
913,0.007484,32519,217.60463228772528,518.5405438992293,,,,,,,,,,
914,0.007492,31079,-545.1821971270462,546.1477734952691,,,,,,,,,,
915,0.007501,32231,288.51441648342086,570.1148235204945,,,,,,,,,,
916,0.007509,32327,317.2889113571575,589.7299481551312,,,,,,,,,,
917,0.007517,31335,-613.4538208686057,615.7461870800075,,,,,,,,,,
918,0.007525,32327,244.33841017751485,638.7991505239795,,,,,,,,,,
919,0.007533,31959,414.1403856825555,648.1960439227914,,,,,,,,,,
920,0.007542,31351,-641.819331289009,655.7753345385131,,,,,,,,,,
921,0.00755,32327,172.23326457043567,663.0743476761925,,,,,,,,,,
922,0.007558,32343,494.90780977585626,666.4448778325617,,,,,,,,,,
923,0.007566,31399,-633.9845145920186,675.151951708152,,,,,,,,,,
924,0.007574,31879,91.98858546194523,681.6645055204586,,,,,,,,,,
925,0.007583,32519,545.0924179317275,673.3351702171425,,,,,,,,,,
926,0.007591,31527,-597.980071948284,662.5633310481102,,,,,,,,,,
927,0.007599,31751,26.93699774679531,653.326353150117,,,,,,,,,,
928,0.007607,32695,549.942280152692,638.401042989645,,,,,,,,,,
929,0.007615,31319,-541.331816396337,625.3502995136957,,,,,,,,,,
930,0.007624,31991,-3.783746892211124,608.722343355262,,,,,,,,,,
931,0.007632,32407,499.2578062249152,575.216441342485,,,,,,,,,,
932,0.00764,31575,-469.1139502119797,538.264863572718,,,,,,,,,,
933,0.007648,32103,8.05212353202234,503.34390784058684,,,,,,,,,,
934,0.007656,32279,393.4438539061963,462.7673090439822,,,,,,,,,,
935,0.007665,31447,-385.56692678638973,426.44317234254504,,,,,,,,,,
936,0.007673,31831,56.93174713122939,390.3890182841553,,,,,,,,,,
937,0.007681,32439,248.0804557522752,342.9364013509122,,,,,,,,,,
938,0.007689,31431,-297.1399020798986,300.78915488656963,,,,,,,,,,
939,0.007697,32151,124.12072353236044,265.74689103752826,,,,,,,,,,
940,0.007705,32103,93.84476244289007,234.17671032236552,,,,,,,,,,
941,0.007714,31687,-212.0009917730267,221.80497512979355,,,,,,,,,,
942,0.007722,32263,180.57499333113915,215.56751672861887,,,,,,,,,,
943,0.00773,31607,-31.923363612687663,207.90012101997772,,,,,,,,,,
944,0.007738,32007,-134.1161660106424,206.6781166822597,,,,,,,,,,
945,0.007746,32039,194.3406923318858,194.63848334680418,,,,,,,,,,
946,0.007755,31607,-101.34001727869044,178.58416863021054,,,,,,,,,,
947,0.007763,31959,-57.81597682495501,168.21348727373825,,,,,,,,,,
948,0.007771,31991,143.97022804014253,149.26572713465248,,,,,,,,,,
949,0.007779,31767,-110.66148745659893,130.50261235525375,,,,,,,,,,
950,0.007787,32039,28.5408733981813,115.20237687613208,,,,,,,,,,
951,0.007796,31735,32.71628486914415,97.78455690557728,,,,,,,,,,
952,0.007804,32087,-81.4835589678108,107.79608896677225,,,,,,,,,,
953,0.007812,31735,129.07007364179907,129.0823646283042,,,,,,,,,,
954,0.00782,32055,-107.25450601515192,159.74962511933373,,,,,,,,,,
955,0.007828,32071,-44.96119902416188,203.31808149847373,,,,,,,,,,
956,0.007837,31975,227.64718898495204,242.0656217305043,,,,,,,,,,
957,0.007845,31719,-227.68872740190093,281.4015963166392,,,,,,,,,,
958,0.007853,31927,-19.463920845981516,316.15903476587664,,,,,,,,,,
959,0.007861,32423,289.5818341800534,328.6286014795237,,,,,,,,,,
960,0.007869,31735,-289.2078754831797,333.2635270574609,,,,,,,,,,
961,0.007878,31735,0.9642488906127692,335.66031317510857,,,,,,,,,,
962,0.007886,32279,281.15161498745977,326.1007626272581,,,,,,,,,,
963,0.007894,31559,-282.4958070928276,315.59703502749886,,,,,,,,,,
964,0.007902,31943,37.40350132762795,299.73870100498766,,,,,,,,,,
965,0.00791,32455,194.4476454296241,265.1948024278856,,,,,,,,,,
966,0.007919,31383,-230.3449197752058,232.77299336631563,,,,,,,,,,
967,0.007927,31943,103.29834328300733,206.35085941636441,,,,,,,,,,
968,0.007935,31895,57.84121357456216,184.26661442983547,,,,,,,,,,
969,0.007943,32199,-168.9551440872441,188.1337495641989,,,,,,,,,,
970,0.007951,32135,187.36640329831332,202.1921733217383,,,,,,,,,,
971,0.00796,31447,-78.02225879328746,219.90861503941142,,,,,,,,,,
972,0.007968,31847,-123.08966831262447,246.13882322305753,,,,,,,,,,
973,0.007976,32455,257.65087061982257,258.6468535867751,,,,,,,,,,
974,0.007984,31799,-169.32551882670452,267.4936711400711,,,,,,,,,,
975,0.007992,31703,-94.94821316050162,282.8147337589298,,,,,,,,,,
976,0.008001,32263,284.1500513952174,289.0797895021725,,,,,,,,,,
977,0.008009,32023,-200.50920217140504,292.1513745507308,,,,,,,,,,
978,0.008017,31687,-73.78828990638374,291.6951820601435,,,,,,,,,,
979,0.008025,32247,259.71949719913306,270.72029235289614,,,,,,,,,,
980,0.008033,31799,-183.02911139420402,246.28437312362806,,,,,,,,,,
981,0.008042,31991,-52.81230467704079,229.5808348557965,,,,,,,,,,
982,0.00805,31863,201.48589111941467,208.32934684102702,,,,,,,,,,
983,0.008058,31783,-138.84604190342887,190.4720945207441,,,,,,,,,,
984,0.008066,32183,-35.415501125474634,174.60589755814593,,,,,,,,,,
985,0.008074,32039,135.87507280152647,143.29142484913456,,,,,,,,,,
986,0.008083,31559,-86.8732996827569,114.1105289872774,,,,,,,,,,
987,0.008091,31911,-28.761483717450805,98.23721158483207,,,,,,,,,,
988,0.008099,32199,84.16827728626089,84.26223324383069,,,,,,,,,,
989,0.008107,32087,-39.88370456708675,75.60801615324988,,,,,,,,,,
990,0.008115,31607,-36.89498170973805,72.6212178414323,,,,,,,,,,
991,0.008124,32055,58.21458602791998,59.52710033213212,,,,,,,,,,
992,0.008132,32007,-4.816367232637647,51.72277564071457,,,,,,,,,,
993,0.00814,31911,-61.30802749888855,66.88400068431183,,,,,,,,,,
994,0.008148,31911,61.06009966501584,85.61485801186704,,,,,,,,,,
995,0.008156,32055,19.889733017795344,95.37271964695661,,,,,,,,,,
996,0.008165,31879,-103.39758596077438,110.35412200974353,,,,,,,,,,
997,0.008173,32039,85.38474788061438,121.76082806415502,,,,,,,,,,
998,0.008181,31927,45.3424882139745,133.37348292731198,,,,,,,,,,
999,0.008189,31847,-161.1648424726004,162.9261889437823,,,,,,,,,,
1000,0.008197,32135,112.61625008024518,192.64059056781778,,,,,,,,,,
1001,0.008206,31943,84.86249070871284,207.63515130900026,,,,,,,,,,
1002,0.008214,31879,-222.96768432294118,224.0289624443086,,,,,,,,,,
1003,0.008222,31991,119.81044856721977,237.47365544776628,,,,,,,,,,
1004,0.00823,32119,141.2384932981524,247.42415822343207,,,,,,,,,,
1005,0.008238,31735,-267.87925502393983,270.29718767314984,,,,,,,,,,
1006,0.008247,32071,93.96118521103907,290.63778930972734,,,,,,,,,,
1007,0.008255,32087,199.6682202515578,290.06705106428797,,,,,,,,,,
1008,0.008263,31431,-276.9690740749907,287.5398399134754,,,,,,,,,,
1009,0.008271,32167,43.92349449850949,286.88308412887125,,,,,,,,,,
1010,0.008279,32279,234.76486554230442,281.19725005471406,,,,,,,,,,
1011,0.008288,31607,-248.62941318379777,282.9133872257101,,,,,,,,,,
1012,0.008296,31703,-1.4679436201046265,282.65494279564547,,,,,,,,,,
1013,0.008304,32295,228.69042714900127,260.5688543545829,,,,,,,,,,
1014,0.008312,31623,-204.34088347645974,237.83330877376125,,,,,,,,,,
1015,0.00832,31991,-11.472733717455549,224.10238309955375,,,,,,,,,,
1016,0.008328,31879,186.54449167466802,207.53747310997016,,,,,,,,,,
1017,0.008337,32039,-176.54432282723226,201.57052561131258,,,,,,,,,,
1018,0.008345,31943,23.899812608544607,201.80371414036085,,,,,,,,,,
1019,0.008353,32119,135.31114282680255,189.10350358750082,,,,,,,,,,
1020,0.008361,31767,-185.53521883199056,186.79662611872354,,,,,,,,,,
1021,0.008369,31943,84.20159886081132,192.88920261641792,,,,,,,,,,
1022,0.008378,32055,106.06944176182813,198.86593107957793,,,,,,,,,,
1023,0.008386,31879,-223.267589471715,223.30179543180012,,,,,,,,,,
1024,0.008394,32199,130.03130219660838,247.6457378539107,,,,,,,,,,
1025,0.008402,31991,113.16080355179314,253.1362023733157,,,,,,,,,,
1026,0.00841,31719,-257.4447355087525,258.19365042262103,,,,,,,,,,
1027,0.008419,32087,128.03365859061083,257.7837460789702,,,,,,,,,,
1028,0.008427,32295,145.91735729807667,251.06686860127454,,,,,,,,,,
1029,0.008435,31431,-253.95701983163278,257.166724716842,,,,,,,,,,
1030,0.008443,31975,72.28122718040663,259.972207010564,,,,,,,,,,
1031,0.008451,32391,178.44399701514948,239.68272865206862,,,,,,,,,,
1032,0.00846,31559,-201.66461404707852,218.6669370647957,,,,,,,,,,
1033,0.008468,32135,-12.34103298545021,206.309902089319,,,,,,,,,,
1034,0.008476,32007,188.80637867635315,195.31843178792369,,,,,,,,,,
1035,0.008484,31975,-121.00289309815739,192.32813786414835,,,,,,,,,,
1036,0.008492,31831,-85.7555396095107,191.6650195033565,,,,,,,,,,
1037,0.008501,31927,171.9122440082697,172.4187758077045,,,,,,,,,,
1038,0.008509,32167,-50.38777429159152,153.13854265650122,,,,,,,,,,
1039,0.008517,31927,-114.84295952786498,153.74391107477345,,,,,,,,,,
1040,0.008525,31975,137.52039603977684,151.266395201707,,,,,,,,,,
1041,0.008533,31895,-21.727593180666567,137.8150246576415,,,,,,,,,,
1042,0.008542,31895,-87.98352922873381,126.81485243810906,,,,,,,,,,
1043,0.00855,32007,98.94360835172587,100.33675675272777,,,,,,,,,,
1044,0.008558,32071,-42.6682736744726,75.41316635831855,,,,,,,,,,
1045,0.008566,31591,-17.09058806435198,74.05312926504297,,,,,,,,,,
1046,0.008574,32343,64.23296762864058,74.17215075196869,,,,,,,,,,
1047,0.008583,31751,-94.8883624977119,95.7010003074742,,,,,,,,,,
1048,0.008591,31991,69.35870447999233,125.71198944738359,,,,,,,,,,
1049,0.008599,32103,35.35461960050142,140.44196758992655,,,,,,,,,,
1050,0.008607,31799,-145.90539888179103,160.46942796056965,,,,,,,,,,
1051,0.008615,32295,137.9375139342362,168.55142403561425,,,,,,,,,,
1052,0.008624,31831,12.22851636552993,169.18832692137352,,,,,,,,,,
1053,0.008632,31719,-166.63712056558168,186.69774123762573,,,,,,,,,,
1054,0.00864,32263,163.4443396347992,196.63034282921265,,,,,,,,,,
1055,0.008648,31991,-3.0700340821776773,188.70766420426207,,,,,,,,,,
1056,0.008656,31575,-146.64609852346933,180.38574319705626,,,,,,,,,,
1057,0.008665,32007,138.60326943415285,154.39071211106508,,,,,,,,,,
1058,0.008673,32135,-4.230678085952699,122.78099577178419,,,,,,,,,,
1059,0.008681,31879,-99.16845058583957,111.98262870697195,,,,,,,,,,
1060,0.008689,31991,74.76356593537406,99.57183380440961,,,,,,,,,,
1061,0.008697,31639,17.279898110876026,73.304188186153,,,,,,,,,,
1062,0.008706,32167,-51.76492677115985,52.57418027083965,,,,,,,,,,
1063,0.008714,32103,-5.984852795187611,45.395687882618375,,,,,,,,,,
1064,0.008722,31815,65.24091995182532,66.84344318281973,,,,,,,,,,
1065,0.00873,31815,-28.31157405040589,92.83295635937637,,,,,,,,,,
1066,0.008738,32023,-81.05627242192658,123.54855034290802,,,,,,,,,,
1067,0.008747,32135,131.78438812607118,136.68291478073294,,,,,,,,,,
1068,0.008755,31991,-34.791739636403,148.24440980006136,,,,,,,,,,
1069,0.008763,31463,-135.9677698543462,182.02865704764778,,,,,,,,,,
1070,0.008771,32311,198.29160418660507,211.26165121010823,,,,,,,,,,
1071,0.008779,32231,-56.04749886913298,230.27130118489072,,,,,,,,,,
1072,0.008788,31543,-170.65877229388195,251.3782312787736,,,,,,,,,,
1073,0.008796,32391,243.87052643694025,251.50905599748282,,,,,,,,,,
1074,0.008804,31687,-62.1756605164135,247.3224770258066,,,,,,,,,,
1075,0.008812,31815,-199.72808550701836,264.5511356379385,,,,,,,,,,
1076,0.00882,32199,253.68121896440326,277.82423113654477,,,,,,,,,,
1077,0.008829,31831,-22.14027891641003,279.88020503836685,,,,,,,,,,
1078,0.008837,31879,-242.22849979929595,284.84757851382125,,,,,,,,,,
1079,0.008845,32231,222.89721139510678,278.73563251865085,,,,,,,,,,
1080,0.008853,31687,78.21033348391474,276.863516054898,,,,,,,,,,
1081,0.008861,31863,-305.7954167001763,307.13359972868,,,,,,,,,,
1082,0.00887,32103,158.2062018953609,344.00351807183137,,,,,,,,,,
1083,0.008878,32151,222.3332160350235,362.6381158154771,,,,,,,,,,
1084,0.008886,31671,-377.5722232551424,386.1779596676428,,,,,,,,,,
1085,0.008894,31847,77.7436807129127,416.9626327907217,,,,,,,,,,
1086,0.008902,32551,364.6616399115901,444.54249102031855,,,,,,,,,,
1087,0.008911,31463,-429.6899344720837,483.6154801571976,,,,,,,,,,
1088,0.008919,31719,6.558750263065994,517.7576441916835,,,,,,,,,,
1089,0.008927,32647,450.544674535574,516.8611416151444,,,,,,,,,,
1090,0.008935,31431,-434.86029956999124,508.2373983513364,,,,,,,,,,
1091,0.008943,32135,-33.57724278248147,503.50620777142785,,,,,,,,,,
1092,0.008951,32407,443.48919274049354,484.6767076896921,,,,,,,,,,
1093,0.00896,31303,-380.7776198365025,466.9563230092084,,,,,,,,,,
1094,0.008968,31943,-34.9157193317552,442.7253256880498,,,,,,,,,,
1095,0.008976,32455,342.95885186605113,383.53748474261096,,,,,,,,,,
1096,0.008984,31831,-275.2940656158874,320.2499957359606,,,,,,,,,,
1097,0.008992,31863,-7.260461097283846,266.66602980092694,,,,,,,,,,
