,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
362,0.002965,31687,-33.28404597490513,85.3814363242088,,,,,,,,,,
363,0.002973,31943,42.1366670475479,45.23696960051729,,,,,,,,,,
364,0.002981,31511,-20.390591560210172,25.707474908635504,,,,,,,,,,
365,0.002989,31831,8.234577572050094,8.508532991889856,,,,,,,,,,
366,0.002997,31463,-15.815687140336227,23.662630539540245,,,,,,,,,,
367,0.003005,31815,5.261772967105567,29.277786737271942,,,,,,,,,,
368,0.003014,31671,47.09151616295909,49.19552366098435,,,,,,,,,,
369,0.003022,31543,-89.31847916371146,94.60875964451112,,,,,,,,,,
370,0.00303,31879,41.336985562282166,145.9777597639758,,,,,,,,,,
371,0.003038,31703,84.65029361259988,148.9517172089882,,,,,,,,,,
372,0.003046,31479,-157.61410253350277,158.06415042003724,,,,,,,,,,
373,0.003055,31847,68.37381780798428,165.03307779213546,,,,,,,,,,
374,0.003063,31863,117.73267756417371,168.7805187414608,,,,,,,,,,
375,0.003071,31415,-203.72488645452765,208.03091498210233,,,,,,,,,,
376,0.003079,31735,78.74723084287761,245.46218680231755,,,,,,,,,,
377,0.003087,31879,140.71558723425085,233.35444365625006,,,,,,,,,,
378,0.003096,31703,-224.86545918676546,224.96342755459227,,,,,,,,,,
379,0.003104,31783,79.40592278136774,219.28144470400738,,,,,,,,,,
380,0.003112,31735,150.47627437967634,211.05424247767033,,,,,,,,,,
381,0.00312,31495,-232.6126830619758,238.57743461476235,,,,,,,,,,
382,0.003128,31703,85.03467308867042,267.4074679602831,,,,,,,,,,
383,0.003137,31975,148.50300263289586,251.6283678688656,,,,,,,,,,
384,0.003145,31431,-244.30158155561762,244.32284889678326,,,,,,,,,,
385,0.003153,31911,108.8376993880047,240.85902037635645,,,,,,,,,,
386,0.003161,31607,139.0556496533746,236.0558127156625,,,,,,,,,,
387,0.003169,31479,-272.91207052082666,273.13443475907275,,,,,,,,,,
388,0.003177,31799,156.2817431427515,313.12429612375826,,,,,,,,,,
389,0.003186,32135,126.19038761110366,315.9605731099494,,,,,,,,,,
390,0.003194,31175,-320.75801663937574,329.3679418907655,,,,,,,,,,
391,0.003202,31815,222.93882269698526,335.64064274647126,,,,,,,,,,
392,0.00321,31943,111.4201635036689,339.1499184514805,,,,,,,,,,
393,0.003218,31367,-377.7788783623285,386.9423547453591,,,,,,,,,,
394,0.003227,32087,296.4818964600355,432.6024887694287,,,,,,,,,,
395,0.003235,31431,91.25986625853893,444.0304070251563,,,,,,,,,,
396,0.003243,31543,-424.25003860617767,460.76528202232294,,,,,,,,,,
397,0.003251,31911,363.6535630685342,458.0829485667735,,,,,,,,,,
398,0.003259,31463,55.41512760244115,449.247238375729,,,,,,,,,,
399,0.003268,31031,-439.71537557028284,482.38514086956684,,,,,,,,,,
400,0.003276,32375,419.89200196613706,510.22799195870374,,,,,,,,,,
401,0.003284,32023,-8.910010341442929,511.7980078297956,,,,,,,,,,
402,0.003292,30903,-416.9601838133033,521.1647454068323,,,,,,,,,,
403,0.0033,32151,472.29257015804103,505.63089283839525,,,,,,,,,,
404,0.003308,31719,-103.68877315792109,489.4379971362898,,,,,,,,,,
405,0.003317,31527,-370.1776317451635,518.1689824450832,,,,,,,,,,
406,0.003325,31927,528.2128427890094,544.350901359869,,,,,,,,,,
407,0.003333,31511,-208.06946275089712,562.6411603620361,,,,,,,,,,
408,0.003341,31623,-325.09334147370504,588.778150746637,,,,,,,,,,
409,0.003349,32167,577.9911410326195,578.2368719172651,,,,,,,,,,
410,0.003358,31175,-284.37084742531056,564.5745668027231,,,,,,,,,,
411,0.003366,31415,-295.8707551881498,583.6274646451571,,,,,,,,,,
412,0.003374,32487,592.210524578141,592.493772225203,,,,,,,,,,
413,0.003382,31239,-303.02700165463693,593.3404453413456,,,,,,,,,,
414,0.00339,31287,-270.98615438049063,590.7362720694717,,,,,,,,,,
415,0.003399,32391,541.6985765687419,542.275826387458,,,,,,,,,,
416,0.003407,31511,-265.57450426308566,486.4201015347935,,,,,,,,,,
417,0.003415,31255,-223.534532505643,459.611097956583,,,,,,,,,,
418,0.003423,32023,423.86596964849895,424.028826564037,,,,,,,,,,
419,0.003431,31751,-204.46149732600696,384.3341496835366,,,,,,,,,,
420,0.00344,31719,-136.73779566084883,348.2729820034421,,,,,,,,,,
421,0.003448,31863,271.26811872975594,276.21619321855786,,,,,,,,,,
422,0.003456,31399,-160.37746793666776,210.95841113510306,,,,,,,,,,
423,0.003464,31687,-21.27966305173391,180.80853858423848,,,,,,,,,,
424,0.003472,32039,135.0578658257605,153.46759386785575,,,,,,,,,,
425,0.00348,31543,-156.5535759726698,160.94171528741762,,,,,,,,,,
426,0.003489,31687,89.09555660009309,186.40137774653167,,,,,,,,,,
427,0.003497,31703,56.683131838438385,188.57254339914167,,,,,,,,,,
428,0.003505,31591,-187.70907154187836,204.21666825207367,,,,,,,,,,
429,0.003513,32087,158.37543421113497,205.34839658131352,,,,,,,,,,
430,0.003521,31623,46.57262145912655,201.85299220980872,,,,,,,,,,
431,0.00353,31335,-227.6127465948454,234.7106233520928,,,,,,,,,,
432,0.003538,32135,170.45100459545597,263.5942293756671,,,,,,,,,,
433,0.003546,31687,81.35394009006508,259.0714278393114,,,,,,,,,,
434,0.003554,31559,-248.08266432668736,254.6238560026851,,,,,,,,,,
435,0.003562,31495,138.4634523927866,239.8113052294009,,,,,,,,,,
436,0.003571,32087,120.2716251221531,222.68343196990017,,,,,,,,,,
437,0.003579,31479,-236.3799749436939,237.3382833656881,,,,,,,,,,
438,0.003587,31639,95.08827240879401,249.4403851234959,,,,,,,,,,
439,0.003595,31751,129.7232956665709,223.433252900012,,,,,,,,,,
440,0.003603,31559,-199.53430719112325,199.56655165321368,,,,,,,,,,
441,0.003611,31863,71.00200683234489,177.00590957584063,,,,,,,,,,
442,0.00362,31751,99.76323655266548,151.70762632354703,,,,,,,,,,
443,0.003628,31447,-155.05591724858678,155.9058118042319,,,,,,,,,,
444,0.003636,31831,77.21469916293194,162.00994775206695,,,,,,,,,,
445,0.003644,31831,44.373920875059554,140.25464698655455,,,,,,,,,,
446,0.003652,31495,-117.59362201496138,133.3895399130576,,,,,,,,,,
447,0.003661,31671,101.56520369120832,115.88548222822007,,,,,,,,,,
448,0.003669,31815,-10.660348180882771,97.34782030802776,,,,,,,,,,
449,0.003677,31655,-90.5111709642755,115.11899941925579,,,,,,,,,,
450,0.003685,32039,118.43635018557576,128.61126234366478,,,,,,,,,,
451,0.003693,31447,-43.661589667570325,128.39978095276493,,,,,,,,,,
452,0.003702,31767,-65.37170628650573,133.47828430513107,,,,,,,,,,
453,0.00371,31959,104.81737324524076,105.0201783772746,,,,,,,,,,
454,0.003718,31575,-48.79923145620088,73.55851364834507,,,,,,,,,,
455,0.003726,31591,-28.85038935816436,66.7624482680756,,,,,,,,,,
456,0.003734,31687,54.414976522650754,54.702129386630695,,,,,,,,,,
457,0.003743,31815,-37.454876088527854,44.552463776737454,,,,,,,,,,
458,0.003751,31895,26.397628384609543,52.70506416488084,,,,,,,,,,
459,0.003759,31559,-18.09633741696733,57.566823241931644,,,,,,,,,,
460,0.003767,31767,-28.57559635347529,92.27899892943219,,,,,,,,,,
461,0.003775,31879,93.98764917207555,98.73145638466977,,,,,,,,,,
462,0.003783,31607,-85.08099895032797,105.89517556477199,,,,,,,,,,
463,0.003792,31735,-35.37106663796762,133.05362690745815,,,,,,,,,,
464,0.0038,31959,154.66496214883884,155.90800764570693,,,,,,,,,,
465,0.003808,31671,-120.20202751725603,180.78223562979915,,,,,,,,,,
466,0.003816,31879,-57.39859546989023,203.90400406109475,,,,,,,,,,
467,0.003824,31335,184.85424525781758,189.00756860033786,,,,,,,,,,
468,0.003833,31831,-110.5412175142947,169.3615886749162,,,,,,,,,,
469,0.003841,31511,-81.52444538619902,171.75012824484472,,,,,,,,,,
470,0.003849,32151,168.35965790801725,170.10877551422388,,,,,,,,,,
471,0.003857,31703,-62.17858981510889,161.06716627871336,,,,,,,,,,
472,0.003865,31271,-90.20586243464383,150.5163776842085,,,,,,,,,,
473,0.003874,32263,106.69600630350234,111.0130603949062,,,,,,,,,,
474,0.003882,31607,2.2281009908992626,72.32216754282811,,,,,,,,,,
475,0.00389,31751,-73.1811271374159,73.61173535868527,,,,,,,,,,
476,0.003898,31815,22.53334981968339,82.6098310704802,,,,,,,,,,
477,0.003906,31559,53.972962697484704,64.12999143045829,,,,,,,,,,
478,0.003915,32103,-35.837043835545344,48.877921333135404,,,,,,,,,,
479,0.003923,31431,-48.61412431164664,66.21834776975003,,,,,,,,,,
480,0.003931,32023,72.55656405302237,89.15104359474716,,,,,,,,,,
481,0.003939,31719,2.4803275071069457,91.14607396236707,,,,,,,,,,
482,0.003947,31447,-75.90194933997512,91.22470758734724,,,,,,,,,,
483,0.003955,31879,55.29414258964674,70.49742206162489,,,,,,,,,,
484,0.003964,31639,19.97140838859315,46.66255134207941,,,,,,,,,,
485,0.003972,31799,-49.389993960796396,49.41223418787999,,,,,,,,,,
486,0.00398,31799,16.69472666248095,48.45821901871873,,,,,,,,,,
487,0.003988,31671,5.838340129905892,16.06493107511881,,,,,,,,,,
488,0.003996,31847,15.098883184240064,22.580144075135227,,,,,,,,,,
489,0.004005,31655,-21.115242111030945,46.6690318222445,,,,,,,,,,
490,0.004013,31847,-33.066560835621324,80.38256392235206,,,,,,,,,,
491,0.004021,31847,84.9069998101701,84.91982657896995,,,,,,,,,,
492,0.004029,31655,-40.64495056924806,86.87050656275309,,,,,,,,,,
493,0.004037,31543,-75.8925877813582,113.33856020866959,,,,,,,,,,
494,0.004046,32007,127.34759767719586,135.26421735761306,,,,,,,,,,
495,0.004054,31847,-37.2119820638797,143.4711581630454,,,,,,,,,,
496,0.004062,31575,-98.6906857404031,149.9718357184965,,,,,,,,,,
497,0.00407,31719,124.88359686584761,129.4527719398166,,,,,,,,,,
498,0.004078,31527,-19.739284425679383,103.77700914204766,,,,,,,,,,
499,0.004086,31879,-85.82771749796314,103.37936570484243,,,,,,,,,,
500,0.004095,31831,81.77613224125966,98.82971560783055,,,,,,,,,,
501,0.004103,31815,-5.655841811592692,76.2352176457676,,,,,,,,,,
502,0.004111,31671,-36.471169285273476,57.98556085516701,,,,,,,,,,
503,0.004119,31703,21.462465007590573,21.788963413908625,,,,,,,,,,
504,0.004127,31751,-13.257496872566943,25.62112909350837,,,,,,,,,,
505,0.004136,31719,34.61035108646741,34.62913417825869,,,,,,,,,,
506,0.004144,31863,-22.51464715716349,43.240287922112465,,,,,,,,,,
507,0.004152,31767,-53.18523157750219,76.86204559335278,,,,,,,,,,
508,0.00416,31767,100.5790624792956,109.93443161156178,,,,,,,,,,
509,0.004168,31847,-19.837135760932686,131.36853345541596,,,,,,,,,,
510,0.004177,31511,-120.59545800240471,152.7403514015321,,,,,,,,,,
511,0.004185,32055,130.5972802201236,156.0566842863441,,,,,,,,,,
512,0.004193,31719,41.67326048117223,160.30917197287906,,,,,,,,,,
513,0.004201,31655,-192.17550573164726,193.12285273290397,,,,,,,,,,
514,0.004209,31847,102.49122780226227,226.14247187359368,,,,,,,,,,
515,0.004218,31751,145.4914558781902,233.63286173741847,,,,,,,,,,
516,0.004226,31623,-232.69556414055143,240.14402105172147,,,,,,,,,,
517,0.004234,31959,16.12606863418866,253.68804110700296,,,,,,,,,,
518,0.004242,31927,247.96350662961177,267.9233744501407,,,,,,,,,,
519,0.00425,31559,-211.33286915736562,290.63610569223044,,,,,,,,,,
520,0.004258,31447,-100.60913999989631,308.9198022146841,,,,,,,,,,
521,0.004267,32167,295.8640947313329,296.41634767613726,,,,,,,,,,
522,0.004275,31623,-120.39632222496074,279.1314420747293,,,,,,,,,,
523,0.004283,31559,-200.580348544409,282.5236732556694,,,,,,,,,,
524,0.004291,32327,253.94952190278352,283.5245744490918,,,,,,,,,,
525,0.004299,31559,15.893415981624312,269.9394184232245,,,,,,,,,,
526,0.004308,31463,-240.1806857130442,253.60795294706205,,,,,,,,,,
527,0.004316,31751,126.99332134917343,230.76100066298855,,,,,,,,,,
528,0.004324,32055,151.00440526768665,216.63212126441147,,,,,,,,,,
529,0.004332,31687,-204.1711409806439,229.71817627884403,,,,,,,,,,
530,0.00434,31655,-39.04046190199928,247.54430616938575,,,,,,,,,,
531,0.004349,32055,240.3230824683808,243.52183713879384,,,,,,,,,,
532,0.004357,31543,-116.34341019225418,242.16775258270786,,,,,,,,,,
533,0.004365,31703,-179.68459715757945,264.64523269306636,,,,,,,,,,
534,0.004373,32071,265.2262027233509,285.7982260754565,,,,,,,,,,
535,0.004381,31687,-27.576976365128292,293.33535689050996,,,,,,,,,,
536,0.004389,31431,-245.74551298031537,296.15879779006383,,,,,,,,,,
537,0.004398,31959,241.6315842116177,279.66307698449197,,,,,,,,,,
538,0.004406,32103,12.554089377031655,257.2741830975174,,,,,,,,,,
539,0.004414,31287,-228.0249130368428,254.61727414755748,,,,,,,,,,
540,0.004422,31783,207.61121165350073,247.90457771720438,,,,,,,,,,
541,0.00443,31783,-16.41252185153039,228.9696896564391,,,,,,,,,,
542,0.004439,31591,-158.06542855195227,218.8748066203978,,,,,,,,,,
543,0.004447,32199,198.18712192102177,200.67775045190902,,,,,,,,,,
544,0.004455,31383,-96.39338963944158,190.5964168761208,,,,,,,,,,
545,0.004463,31863,-84.99208994468725,208.15122069241013,,,,,,,,,,
546,0.004471,31959,224.69168837751928,227.85060554393598,,,,,,,,,,
547,0.00448,31399,-185.86233958080692,255.49763439041413,,,,,,,,,,
548,0.004488,32103,-45.102027240407196,287.3209972764827,,,,,,,,,,
549,0.004496,31879,272.7031209621274,296.2875564827119,,,,,,,,,,
550,0.004504,31623,-247.58989403298037,304.1576696875685,,,,,,,,,,
551,0.004512,31319,-45.2589658793047,322.3743743191556,,,,,,,,,,
552,0.004521,32263,317.26767520316884,335.6400252136735,,,,,,,,,,
553,0.004529,31527,-268.2226001339,353.0840936360145,,,,,,,,,,
554,0.004537,31623,-68.53890083904936,368.4929718290455,,,,,,,,,,
555,0.004545,32071,340.8827508536207,359.1900784203981,,,,,,,,,,
556,0.004553,31591,-257.57945567606964,347.9101257477114,,,,,,,,,,
557,0.004561,31799,-92.73312138468526,349.30688153183957,,,,,,,,,,
558,0.00457,31911,340.42414970464966,347.4147956655775,,,,,,,,,,
559,0.004578,31527,-233.34234101088242,348.43205682865914,,,,,,,,,,
560,0.004586,31703,-105.08369859174941,349.51324332276175,,,,,,,,,,
561,0.004594,32071,321.9421110505049,329.2201259301962,,,,,,,,,,
562,0.004602,31735,-207.0981153009771,308.57084811322545,,,,,,,,,,
563,0.004611,31479,-104.84578632662814,303.0323596958766,,,,,,,,,,
564,0.004619,32119,293.1036452682691,295.4685308231606,,,,,,,,,,
565,0.004627,31527,-181.97373260077407,290.5667820181779,,,,,,,,,,
566,0.004635,31767,-97.81722102623971,287.4366696834961,,,,,,,,,,
567,0.004643,32343,261.47781242007477,265.5649034474138,,,,,,,,,,
568,0.004652,31335,-159.08322246537497,245.02229643873528,,,,,,,,,,
569,0.00466,31719,-91.2180992717204,241.47222909235109,,,,,,,,,,
570,0.004668,32023,237.548065351918,238.39905637516426,,,,,,,,,,
571,0.004676,31703,-142.85077265737823,239.77884436399293,,,,,,,,,,
572,0.004684,31703,-92.71540779926136,245.7468569909734,,,,,,,,,,
573,0.004692,32055,234.9285882778319,236.7674250665818,,,,,,,,,,
574,0.004701,31623,-138.42132749182338,231.6246657053793,,,,,,,,,,
575,0.004709,31735,-110.41581940094808,245.991269853015,,,,,,,,,,
576,0.004717,31687,262.6126559368289,262.6127061300131,,,,,,,,,,
577,0.004725,31879,-144.30351267064293,282.41495188199843,,,,,,,,,,
578,0.004733,31895,-148.53580180451522,305.89902396002105,,,,,,,,,,
579,0.004742,31751,313.986642945014,314.01457210330625,,,,,,,,,,
580,0.00475,31799,-150.19173061009138,322.45611013814346,,,,,,,,,,
581,0.004758,31223,-199.72218444092158,346.86035566341025,,,,,,,,,,
582,0.004766,32727,364.5404745193236,368.0882954019834,,,,,,,,,,
583,0.004774,31431,-144.87855328845504,383.5871906242232,,,,,,,,,,
584,0.004783,31479,-242.62840087328163,396.25906890480843,,,,,,,,,,
585,0.004791,32247,384.31643543984234,389.3567706632547,,,,,,,,,,
586,0.004799,31495,-127.07411074981184,376.67919137684567,,,,,,,,,,
587,0.004807,31527,-251.09401584891228,375.2194726261934,,,,,,,,,,
588,0.004815,32183,356.4014558212495,366.6549294373645,,,,,,,,,,
589,0.004824,31767,-107.72376400506292,348.50480092151304,,,,,,,,,,
590,0.004832,31655,-209.5635647720336,327.53636953996767,,,,,,,,,,
591,0.00484,31895,286.2403281692073,289.5295693796699,,,,,,,,,,
592,0.004848,31703,-101.51690219779022,248.8950008444069,,,,,,,,,,
593,0.004856,31847,-122.61642419054031,223.0294968917934,,,,,,,,,,
594,0.004864,31943,195.83976330694708,195.84726704320457,,,,,,,,,,
595,0.004873,31607,-115.6442048946771,173.27597994122402,,,,,,,,,,
596,0.004881,31911,-12.671500295656381,161.91207857107688,,,,,,,,,,
597,0.004889,31783,110.1258241880716,145.78531337027155,,,,,,,,,,
598,0.004897,31751,-144.15286557100006,144.25403449247048,,,,,,,,,,
599,0.004905,31671,89.62208261542335,151.17429513251528,,,,,,,,,,
600,0.004914,31847,45.9324418187731,157.8307600596559,,,,,,,,,,
601,0.004922,31735,-169.26364797519315,179.0202625110028,,,,,,,,,,
602,0.00493,31703,155.0638252820923,196.17000438885262,,,,,,,,,,
603,0.004938,32103,7.388610736823193,198.99055243725456,,,,,,,,,,
604,0.004946,31591,-166.85246104273907,198.48115615695076,,,,,,,,,,
605,0.004955,31895,163.82359679558417,182.85472681509532,,,,,,,,,,
606,0.004963,31751,-14.31363294640842,159.20762309211435,,,,,,,,,,
607,0.004971,31719,-115.15516590219161,143.97875996062183,,,,,,,,,,
608,0.004979,32311,113.37612626014518,121.09340107887893,,,,,,,,,,
609,0.004987,31463,-37.479334069776385,90.20327738676706,,,,,,,,,,
610,0.004995,31463,-7.057872285694468,70.59238357343384,,,,,,,,,,
611,0.005004,32023,24.116339276255637,67.50827019725854,,,,,,,,,,
612,0.005012,31911,-80.3828397398079,103.31903337347025,,,,,,,,,,
613,0.00502,32007,138.55070028826105,142.20132827020424,,,,,,,,,,
614,0.005028,31239,-65.34039255508318,182.37965553537208,,,,,,,,,,
615,0.005036,31671,-147.0544316894196,234.57420300980672,,,,,,,,,,
616,0.005045,32071,277.3686976163519,281.4258224381115,,,,,,,,,,
617,0.005053,31719,-116.5928446513494,319.9196102919133,,,,,,,,,,
618,0.005061,31367,-219.0733206518643,352.133121332928,,,,,,,,,,
619,0.005069,32167,358.5578656825775,364.36760967271226,,,,,,,,,,
620,0.005077,31639,-112.62957542969872,367.03901853372145,,,,,,,,,,
621,0.005086,31575,-263.8265358343312,373.5939784207607,,,,,,,,,,
622,0.005094,32167,351.7123568987461,369.9363751191301,,,,,,,,,,
623,0.005102,31719,-65.06420918852271,352.96552795627827,,,,,,,,,,
624,0.00511,31383,-255.2587788767871,328.7794610188221,,,,,,,,,,
625,0.005118,32295,262.53841971287756,289.1905801047153,,,,,,,,,,
626,0.005127,31847,-2.4169778603200505,244.39348928579574,,,,,,,,,,
627,0.005135,31639,-191.3376617493139,210.28942813930982,,,,,,,,,,
628,0.005143,31623,126.46129635364899,175.35884526372925,,,,,,,,,,
629,0.005151,31879,50.39917247536665,132.8830144768934,,,,,,,,,,
630,0.005159,31879,-94.99993557103525,95.61179969960172,,,,,,,,,,
631,0.005167,31719,-14.199597258908566,76.98325941813454,,,,,,,,,,
632,0.005176,31879,85.59777898016937,88.94261627993261,,,,,,,,,,
633,0.005184,31799,1.755169561274768,113.4085384220134,,,,,,,,,,
634,0.005192,31671,-132.33866975667252,141.41499252783612,,,,,,,,,,
635,0.0052,31719,110.14770478601686,165.82510425028633,,,,,,,,,,
636,0.005208,32023,77.50068886609031,189.43590205671822,,,,,,,,,,
637,0.005217,31607,-222.33450740050722,222.7134720432236,,,,,,,,,,
638,0.005225,32119,132.7446530174342,253.72758733638634,,,,,,,,,,
639,0.005233,31607,129.34866988867,272.3489577929276,,,,,,,,,,
640,0.005241,31591,-289.84625957780435,290.0206659861234,,,,,,,,,,
641,0.005249,32023,153.4063875367334,305.388152144125,,,,,,,,,,
642,0.005258,32039,165.54027828452743,317.7799556980824,,,,,,,,,,
643,0.005266,31399,-337.4802119151395,337.65289085821,,,,,,,,,,
644,0.005274,31943,163.5945194041911,354.5992355733557,,,,,,,,,,
645,0.005282,31975,192.34328076699566,358.1503034907455,,,,,,,,,,
646,0.00529,31639,-358.65040277800205,358.9913538981729,,,,,,,,,,
647,0.005298,31975,153.81287962398767,356.39341038984986,,,,,,,,,,
648,0.005307,31927,207.19949295876594,348.7384026379107,,,,,,,,,,
649,0.005315,31479,-342.41268071257355,345.41896004619826,,,,,,,,,,
650,0.005323,31783,121.00358814775366,337.5057454034532,,,,,,,,,,
651,0.005331,32215,202.1693612163134,315.044043854192,,,,,,,,,,
652,0.005339,31575,-284.01235149038865,289.22983442172637,,,,,,,,,,
653,0.005348,31783,70.94559704687178,262.13943294529787,,,,,,,,,,
654,0.005356,32135,173.49045470148852,232.06150216241582,,,,,,,,,,
655,0.005364,31335,-193.2891374194411,207.51009211441198,,,,,,,,,,
656,0.005372,32071,15.08776988710721,182.77773429279068,,,,,,,,,,
657,0.00538,32007,129.24314932007036,148.94428667963282,,,,,,,,,,
658,0.005389,31543,-94.3980360227022,118.16133157952437,,,,,,,,,,
659,0.005397,31815,-35.53236510364677,99.17206627197774,,,,,,,,,,
660,0.005405,31847,88.10508776838829,89.05489908485677,,,,,,,,,,
661,0.005413,31927,-15.392531694029765,85.65897639367621,,,,,,,,,,
662,0.005421,31639,-74.70141108878892,87.52865246399324,,,,,,,,,,
663,0.00543,31447,67.869543742142,88.13051215259644,,,,,,,,,,
664,0.005438,32279,26.341623365595925,90.45427811056364,,,,,,,,,,
665,0.005446,31879,-99.67329821370278,101.39566049715205,,,,,,,,,,
666,0.005454,31799,70.86195034589704,110.61319501869008,,,,,,,,,,
667,0.005462,31671,31.60570486652408,111.06862939701003,,,,,,,,,,
668,0.00547,31687,-104.95404008951643,110.4815864724343,,,,,,,,,,
669,0.005479,32087,79.43059054549009,104.51149212943722,,,,,,,,,,
670,0.005487,31703,13.19701538448134,94.41681336204796,,,,,,,,,,
671,0.005495,31511,-79.7504824281705,88.81859296685917,,,,,,,,,,
672,0.005503,32295,68.85164081899897,78.6958278997239,,,,,,,,,,
673,0.005511,31815,-16.78230097263508,62.26277610664846,,,,,,,,,,
674,0.00552,31703,-16.36535712124689,49.89910063990285,,,,,,,,,,
675,0.005528,31751,27.717391693373408,42.677168944786544,,,,,,,,,,
676,0.005536,31815,-52.418943584639784,58.2277139314365,,,,,,,,,,
677,0.005544,31879,76.89150952353496,81.99932665462262,,,,,,,,,,
678,0.005552,31639,-32.98188100430643,108.63420215892894,,,,,,,,,,
679,0.005561,31751,-89.47361723418598,142.81248740403737,,,,,,,,,,
680,0.005569,32327,173.23085454549923,174.53326929599206,,,,,,,,,,
681,0.005577,31687,-88.73040350238854,202.4062254330102,,,,,,,,,,
682,0.005585,31399,-120.76093298660612,226.95819615276508,,,,,,,,,,
683,0.005593,32055,240.25067945640552,240.3766522476315,,,,,,,,,,
684,0.005602,31703,-117.37735485904844,248.1898524822495,,,,,,,,,,
685,0.00561,31815,-138.79678147852928,256.26089540707557,,,,,,,,,,
686,0.005618,32007,257.1122667876604,257.8152395356625,,,,,,,,,,
687,0.005626,31607,-108.6497171582109,253.19632183269545,,,,,,,,,,
688,0.005634,31831,-141.68928676040463,243.92162007160476,,,,,,,,,,
689,0.005642,31991,222.73217678400334,224.93802757729742,,,,,,,,,,
690,0.005651,31719,-64.5565306596667,202.75958479602613,,,,,,,,,,
691,0.005659,31735,-134.8521247716623,184.95700930564539,,,,,,,,,,
692,0.005667,31959,152.39828725467385,167.00135620733172,,,,,,,,,,
693,0.005675,32055,4.524010576993128,148.42276923575952,,,,,,,,,,
694,0.005683,31607,-127.2604437529301,133.96980430007193,,,,,,,,,,
695,0.005692,31815,68.60982781025962,124.76658287245972,,,,,,,,,,
696,0.0057,31991,83.85226774854517,125.001115635881,,,,,,,,,,
697,0.005708,31799,-125.63820128948024,137.39600339262788,,,,,,,,,,
698,0.005716,31863,-7.450084313746917,154.2359754438148,,,,,,,,,,
699,0.005724,32023,156.44423091220776,167.27681550369874,,,,,,,,,,
700,0.005733,31639,-130.1680825342872,180.23234924937967,,,,,,,,,,
701,0.005741,31991,-59.83185442256487,195.07949273130683,,,,,,,,,,
702,0.005749,31975,203.64145564266562,206.38875882482824,,,,,,,,,,
703,0.005757,31607,-134.65213126653302,214.24876229953517,,,,,,,,,,
704,0.005765,31831,-77.19984761148851,217.4209951195477,,,,,,,,,,
705,0.005773,31831,207.5836238760061,210.66514017773957,,,,,,,,,,
706,0.005782,31895,-131.65817941257478,198.62193219252813,,,,,,,,,,
707,0.00579,31831,-52.37355849851361,184.82396509409605,,,,,,,,,,
708,0.005798,32055,158.52612189234478,165.87557322372064,,,,,,,,,,
709,0.005806,31719,-118.71032518266689,145.4221688305772,,,,,,,,,,
710,0.005814,31655,13.471051016005461,125.83495384497884,,,,,,,,,,
711,0.005823,32055,64.20282966617033,108.04355627734465,,,,,,,,,,
712,0.005831,31799,-99.8948625791262,103.98115199460644,,,,,,,,,,
713,0.005839,31767,103.78039305249925,113.8960956412722,,,,,,,,,,
714,0.005847,31879,-46.727633819993,133.63324269334362,,,,,,,,,,
715,0.005855,31767,-81.11060066646485,160.63173813887954,,,,,,,,,,
716,0.005864,31911,185.04528543974797,185.8830388928137,,,,,,,,,,
717,0.005872,31767,-133.5568452958073,207.1623753451181,,,,,,,,,,
718,0.00588,31671,-63.801050794072715,222.3018036220416,,,,,,,,,,
719,0.005888,32247,218.1253243016952,226.2339540391221,,,,,,,,,,
720,0.005896,31623,-161.99653434291517,221.48377591423144,,,,,,,,,,
721,0.005905,31639,-44.91181008967936,209.7366142927739,,,,,,,,,,
722,0.005913,32487,179.6093743676258,188.7056258288635,,,,,,,,,,
723,0.005921,31463,-120.16748820260658,160.38629428127192,,,,,,,,,,
724,0.005929,31799,-24.961349200344223,125.21395703454084,,,,,,,,,,
725,0.005937,31799,78.6040510589212,81.96330916187404,,,,,,,,,,
726,0.005945,31895,-20.800589925454968,36.05627322696937,,,,,,,,,,
727,0.005954,31847,-15.861093114408185,22.07879497974069,,,,,,,,,,
728,0.005962,31687,-45.87103809906624,67.49916294876903,,,,,,,,,,
729,0.00597,32071,109.77866328843164,114.69576823562196,,,,,,,,,,
730,0.005978,32007,-37.1425978348193,160.98845303863897,,,,,,,,,,
731,0.005986,31415,-146.94252328599927,207.1909639612666,,,,,,,,,,
732,0.005995,31975,243.9979134822109,250.34367108933216,,,,,,,,,,
733,0.006003,32023,-99.8327753565919,289.88336988260346,,,,,,,,,,
734,0.006011,31639,-194.5280851948237,326.2160240966913,,,,,,,,,,
735,0.006019,32071,356.89601613561393,357.52297044425325,,,,,,,,,,
736,0.006027,31543,-192.03397332882616,384.8201273327709,,,,,,,,,,
737,0.006036,31911,-184.4550334406943,408.8026886097992,,,,,,,,,,
738,0.006044,32471,424.7207396735536,427.3887118687951,,,,,,,,,,
739,0.006052,31303,-281.6549650698068,440.35593306093364,,,,,,,,,,
740,0.00606,31559,-130.22566017490522,447.20581375076216,,,,,,,,,,
741,0.006068,32599,428.5226158846834,446.5882424660982,,,,,,,,,,
742,0.006076,31511,-335.3972947174168,439.5801085462165,,,,,,,,,,
