,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005912,32295,428.87689262455217,432.1826888030523,,,,,,,,,,
721,0.00592,31047,-264.3962451773772,440.4004979981497,,,,,,,,,,
722,0.005928,31719,-172.19510675429876,439.1113314997394,,,,,,,,,,
723,0.005937,31847,396.81307839573884,397.92188449984764,,,,,,,,,,
724,0.005945,31463,-174.11649583825158,354.7800798753266,,,,,,,,,,
725,0.005953,31575,-224.547297493114,350.6728815430713,,,,,,,,,,
726,0.005961,31767,341.28147675496723,359.67191476055774,,,,,,,,,,
727,0.005969,31847,-58.41329457928447,358.89910482420856,,,,,,,,,,
728,0.005978,31271,-278.01805335752033,349.92746731587624,,,,,,,,,,
729,0.005986,31991,273.49918112281233,317.5917678433984,,,,,,,,,,
730,0.005994,31863,55.79284388692497,295.5206811296338,,,,,,,,,,
731,0.006002,31095,-315.4322482627925,321.12702459125325,,,,,,,,,,
732,0.00601,31943,203.6177421319186,350.0581958236481,,,,,,,,,,
733,0.006019,31799,142.47758589840763,342.0513900102763,,,,,,,,,,
734,0.006027,31511,-321.33246621265545,322.69302846814713,,,,,,,,,,
735,0.006035,31831,137.5206688748114,297.7908379644404,,,,,,,,,,
736,0.006043,31719,187.26526002657084,281.89148133443246,,,,,,,,,,
737,0.006052,31255,-288.40750294254804,298.29056229420246,,,,,,,,,,
738,0.00606,31831,75.03989894524585,308.8208054067794,,,,,,,,,,
739,0.006068,31831,191.52451890324303,272.30921755401516,,,,,,,,,,
740,0.006076,31447,-219.0633964457159,226.0445828873698,,,,,,,,,,
741,0.006084,31623,10.900903833215569,192.07837270787087,,,,,,,,,,
742,0.006093,31815,169.45032774853712,176.86456160984932,,,,,,,,,,
743,0.006101,31639,-123.20767835655973,182.18748867229507,,,,,,,,,,
744,0.006109,31639,-62.40001480083226,181.8430523672482,,,,,,,,,,
745,0.006117,31831,141.22552272289832,141.23100272121516,,,,,,,,,,
746,0.006125,31863,-14.279004004195798,113.23273214026409,,,,,,,,,,
747,0.006134,31255,-151.01308145550823,156.14331225276325,,,,,,,,,,
748,0.006142,31799,125.56199966946386,215.20686462960788,,,,,,,,,,
749,0.00615,31671,93.95766639433752,240.02204782001303,,,,,,,,,,
750,0.006158,31687,-256.04492185211285,258.4774096939411,,,,,,,,,,
751,0.006166,31927,134.7893234954578,274.8304712184132,,,,,,,,,,
752,0.006175,31511,188.0265724289779,305.01000414484594,,,,,,,,,,
753,0.006183,31415,-371.689232276111,375.6884362728924,,,,,,,,,,
754,0.006191,31847,174.66454232016926,445.03909063559183,,,,,,,,,,
755,0.006199,32055,254.61728740248688,469.87647118088915,,,,,,,,,,
756,0.006208,31047,-488.0369996625273,488.09545691110696,,,,,,,,,,
757,0.006216,31703,246.8049129037525,505.7179164330484,,,,,,,,,,
758,0.006224,32311,284.19267223739905,530.6114713637803,,,,,,,,,,
759,0.006232,30823,-597.1978232316362,597.2538911485921,,,,,,,,,,
760,0.00624,32135,347.90797516045023,663.7362407969365,,,,,,,,,,
761,0.006249,31607,278.1724904521959,688.5301586707777,,,,,,,,,,
762,0.006257,31159,-695.7940134289129,707.2534745301441,,,,,,,,,,
763,0.006265,32231,464.1370890586354,716.9034450067259,,,,,,,,,,
764,0.006273,32119,252.2027263728499,731.7579272235106,,,,,,,,,,
765,0.006281,30775,-779.7846420119457,793.2260236552942,,,,,,,,,,
766,0.00629,32103,567.3864960092815,853.6790595504407,,,,,,,,,,
767,0.006298,31783,229.3863679628119,871.7580241777081,,,,,,,,,,
768,0.006306,31175,-836.7252425985747,876.596108244417,,,,,,,,,,
769,0.006314,32327,621.2381345319599,859.2512130673844,,,,,,,,,,
770,0.006322,31751,226.35302335205773,841.210701922008,,,,,,,,,,
771,0.006331,31031,-844.8848638577492,867.5704717449381,,,,,,,,,,
772,0.006339,32295,597.3214124073927,887.9045227477529,,,,,,,,,,
773,0.006347,32215,242.0914458551567,858.8803199713682,,,,,,,,,,
774,0.006355,30471,-784.4422784241506,811.0889721397134,,,,,,,,,,
775,0.006364,32247,493.40815707741757,741.4551491584944,,,,,,,,,,
776,0.006372,32135,259.34809343518214,674.8046359182745,,,,,,,,,,
777,0.00638,30951,-655.2439930983243,657.1513320053697,,,,,,,,,,
778,0.006388,32071,339.37613028928075,637.6027929517207,,,,,,,,,,
779,0.006396,31847,258.9097507638822,567.6064713977909,,,,,,,,,,
780,0.006405,31207,-486.16696207054804,487.1117945132685,,,,,,,,,,
781,0.006413,32055,183.94587908743836,406.6921318740806,,,,,,,,,,
782,0.006421,31767,235.07820467519045,346.49399150470924,,,,,,,,,,
783,0.006429,31495,-325.24125309747757,339.5091783674429,,,,,,,,,,
784,0.006437,31687,69.85256340618176,335.2345368634993,,,,,,,,,,
785,0.006446,31687,199.84238900626067,278.74423864846716,,,,,,,,,,
786,0.006454,31687,-215.13303230432263,220.9678633063192,,,,,,,,,,
787,0.006462,31447,12.925844070864366,188.42121367225863,,,,,,,,,,
788,0.00647,31911,173.78398198967824,184.26430047323007,,,,,,,,,,
789,0.006478,31591,-169.6344784424021,211.57941239651078,,,,,,,,,,
790,0.006487,31687,-3.543436520373054,238.3846732786643,,,,,,,,,,
791,0.006495,32055,171.3922184914617,209.21685474528635,,,,,,,,,,
792,0.006503,31415,-165.56218529143237,176.8512967429366,,,,,,,,,,
793,0.006511,31495,-17.34120669902712,173.030530975197,,,,,,,,,,
794,0.00652,32151,190.51431043531096,193.0658470130259,,,,,,,,,,
795,0.006528,31319,-154.50444920942252,229.20563378948847,,,,,,,,,,
796,0.006536,31943,-65.68630309570665,255.25062883954726,,,,,,,,,,
797,0.006544,31735,211.44134083994823,215.98825757513876,,,,,,,,,,
798,0.006552,31511,-87.63933906691815,172.85373979629182,,,,,,,,,,
799,0.006561,31719,-164.3567893216332,203.57124944199694,,,,,,,,,,
800,0.006569,31655,205.27769056662663,265.23912166818315,,,,,,,,,,
801,0.006577,31959,58.885965020086,292.66992014750815,,,,,,,,,,
802,0.006585,31223,-297.43410505668555,307.2940981935589,,,,,,,,,,
803,0.006593,31911,147.7704463914414,316.2399623649657,,,,,,,,,,
804,0.006602,32007,269.6300109473988,360.80324100917943,,,,,,,,,,
805,0.00661,31159,-422.97170257407,462.2324694268769,,,,,,,,,,
806,0.006618,31831,33.109833455073925,556.5770966549151,,,,,,,,,,
807,0.006626,31959,493.2027053555051,576.6889767119275,,,,,,,,,,
808,0.006634,31399,-492.6501168269271,582.2398044071267,,,,,,,,,,
809,0.006643,31495,-118.68465785824613,622.2212984226562,,,,,,,,,,
810,0.006651,32455,662.4267990722823,675.8657482608158,,,,,,,,,,
811,0.006659,31079,-476.15998538817075,736.3658994798379,,,,,,,,,,
812,0.006667,31335,-265.7173916424289,773.423244894277,,,,,,,,,,
813,0.006676,32615,723.0197807081236,729.6232291162773,,,,,,,,,,
814,0.006684,31079,-377.80757028061026,671.0309923439222,,,,,,,,,,
815,0.006692,31335,-360.007264978067,664.6964948336894,,,,,,,,,,
816,0.0067,32215,657.9511365826337,666.2098330790315,,,,,,,,,,
817,0.006708,31415,-235.67644799759196,648.7215213385231,,,,,,,,,,
818,0.006717,31527,-369.1838343264939,608.8564660039901,,,,,,,,,,
819,0.006725,32039,495.15981841944495,502.6780003001122,,,,,,,,,,
820,0.006733,31735,-102.6445596998502,394.80470779385996,,,,,,,,,,
821,0.006741,31159,-292.91873010057776,362.26338541504913,,,,,,,,,,
822,0.006749,32007,293.8412374463176,343.90984412721366,,,,,,,,,,
823,0.006758,31895,-19.59168893442495,289.46447036123794,,,,,,,,,,
824,0.006766,31399,-164.00333774066598,227.57040788667234,,,,,,,,,,
825,0.006774,31751,116.23261094535245,120.9257125468142,,,,,,,,,,
826,0.006782,31559,3.521318359772397,25.72913171519234,,,,,,,,,,
827,0.00679,31831,-32.15637691140195,37.18308899698408,,,,,,,,,,
828,0.006799,31751,0.360517383253164,52.6313891016597,,,,,,,,,,
829,0.006807,31511,-12.528265825876995,12.828032120504117,,,,,,,,,,
830,0.006815,31959,60.64805695975695,77.21960270283573,,,,,,,,,,
831,0.006823,31623,-50.9897298203037,111.63594206444317,,,,,,,,,,
832,0.006832,31751,-34.26257868961359,149.73586710668525,,,,,,,,,,
833,0.00684,31655,98.18657341992613,110.42945813413344,,,,,,,,,,
834,0.006848,31639,-60.44447627876739,63.534649740743866,,,,,,,,,,
835,0.006856,31767,-37.75970757134099,64.14265186944996,,,,,,,,,,
836,0.006864,31623,91.05679277223024,102.92271152761943,,,,,,,,,,
837,0.006873,31799,-55.129579863143604,116.64215840363728,,,,,,,,,,
838,0.006881,31687,-20.28396120788427,137.04646510670432,,,,,,,,,,
839,0.006889,31767,63.57229231601775,88.96015284813186,,,,,,,,,,
840,0.006897,31639,-50.03300689655892,58.291302826899866,,,,,,,,,,
841,0.006905,31543,3.305858101518627,14.500370936678092,,,,,,,,,,
842,0.006914,31975,37.80622052926491,49.59242755655902,,,,,,,,,,
843,0.006922,31639,-44.34475455327096,68.17283863404357,,,,,,,,,,
844,0.00693,31591,13.531901170288283,105.46425920356258,,,,,,,,,,
845,0.006938,31575,24.141017509671787,72.85965710276118,,,,,,,,,,
846,0.006947,31591,-29.273885400131896,64.55384740773627,,,,,,,,,,
847,0.006955,31783,-0.215706434286358,17.511624684023715,,,,,,,,,,
848,0.006963,31751,20.937259185158965,69.62159962509921,,,,,,,,,,
849,0.006971,31447,-0.2658204563046197,66.66401670989417,,,,,,,,,,
850,0.006979,31895,-32.675740076738826,80.87479873330778,,,,,,,,,,
851,0.006988,31575,21.445096707250762,21.80126922835722,,,,,,,,,,
852,0.006996,31559,34.54187908318873,42.28116028366387,,,,,,,,,,
853,0.007004,31511,-66.58995519691864,87.43523321793658,,,,,,,,,,
854,0.007012,31655,23.24328077687049,145.79164841336893,,,,,,,,,,
855,0.00702,31991,56.74289138579941,120.47637705477942,,,,,,,,,,
856,0.007029,31335,-86.33102116859223,101.89243094101903,,,,,,,,,,
857,0.007037,31623,32.43381801280111,50.59217045053771,,,,,,,,,,
858,0.007045,31943,51.85653486618851,51.888044092344394,,,,,,,,,,
859,0.007053,31431,-91.33826495635006,101.65216055573043,,,,,,,,,,
860,0.007061,31767,57.04027265310385,158.1492012302998,,,,,,,,,,
861,0.00707,31495,25.094053292492802,142.876171010053,,,,,,,,,,
862,0.007078,31719,-96.98787609522725,149.06543039763,,,,,,,,,,
863,0.007086,31735,94.2412910811138,95.61643733930154,,,,,,,,,,
864,0.007094,31671,3.9177957835098076,48.756295484346396,,,,,,,,,,
865,0.007103,31527,-120.99508287566651,122.11104392341517,,,,,,,,,,
866,0.007111,31879,123.99627427863619,203.4403753151261,,,,,,,,,,
867,0.007119,31527,22.674698002073534,210.35987032807157,,,,,,,,,,
868,0.007127,31655,-166.87143030223208,209.81448232592035,,,,,,,,,,
869,0.007135,31767,116.89828179972334,151.02244565345347,,,,,,,,,,
870,0.007144,31751,100.01538606123987,138.01814395546467,,,,,,,,,,
871,0.007152,31367,-218.14217228004827,233.82827374457506,,,,,,,,,,
872,0.00716,31863,51.563015178995904,323.80452581460924,,,,,,,,,,
873,0.007168,31895,225.4438403701102,301.90788840407413,,,,,,,,,,
874,0.007176,31495,-247.3345801022173,262.5881177444419,,,,,,,,,,
875,0.007185,31383,-70.97115216683424,283.44264443940085,,,,,,,,,,
876,0.007193,32263,363.60740949777716,363.8891001586935,,,,,,,,,,
877,0.007201,31383,-232.18583800336964,451.5250710488658,,,,,,,,,,
878,0.007209,31447,-225.55271511352316,517.5502095340067,,,,,,,,,,
879,0.007217,32231,471.6907611361859,471.7352488322535,,,,,,,,,,
880,0.007226,31463,-167.48173974232517,421.51354031776793,,,,,,,,,,
881,0.007234,31415,-373.59291118306294,490.53646701593124,,,,,,,,,,
882,0.007242,31975,517.5641814223973,583.6342997269263,,,,,,,,,,
883,0.00725,31687,-66.56359023190781,618.1943583165428,,,,,,,,,,
884,0.007259,31143,-477.78551013846135,623.6153439528292,,,,,,,,,,
885,0.007267,32215,489.46202213773097,542.7599673594376,,,,,,,,,,
886,0.007275,31623,45.16732080211061,471.74073300367144,,,,,,,,,,
887,0.007283,31191,-513.1553598165848,533.2758839248312,,,,,,,,,,
888,0.007291,32007,396.29668174860126,601.5012721175098,,,,,,,,,,
889,0.0073,31815,139.45126268137483,567.5969455561432,,,,,,,,,,
890,0.007308,31207,-472.45293825526,506.1244197368996,,,,,,,,,,
891,0.007316,31879,262.36159495804844,397.9910571331745,,,,,,,,,,
892,0.007324,31879,193.9658681442689,324.7896913217078,,,,,,,,,,
893,0.007332,31255,-367.3062146511077,376.5412229647429,,,,,,,,,,
894,0.007341,31927,119.38261303971368,421.3359216260438,,,,,,,,,,
895,0.007349,31815,199.62241528092028,332.42251881168806,,,,,,,,,,
896,0.007357,31399,-225.62491204711193,225.93595226400976,,,,,,,,,,
897,0.007365,31719,-3.0397342465163697,140.49027712759286,,,,,,,,,,
898,0.007373,31959,164.64904790208175,172.40987060397322,,,,,,,,,,
899,0.007382,31527,-83.94237659204902,206.48620948831385,,,,,,,,,,
900,0.00739,31367,-87.15051951796232,224.42117843682985,,,,,,,,,,
901,0.007398,31959,112.10502408407547,112.56672886452367,,,,,,,,,,
902,0.007406,31863,25.627800491456018,29.94663257634537,,,,,,,,,,
903,0.007415,31463,-132.59058837909583,142.73994019484005,,,,,,,,,,
904,0.007423,31447,68.35272868822547,245.27203874326705,,,,,,,,,,
905,0.007431,31767,88.85156488226272,209.8338057432256,,,,,,,,,,
906,0.007439,31767,-152.02662284201782,174.81126641858535,,,,,,,,,,
907,0.007447,31591,46.78160073073786,92.16254623512927,,,,,,,,,,
908,0.007456,31671,113.24565175026048,113.25353370753605,,,,,,,,,,
909,0.007464,31607,-157.44102451754188,196.38106011006766,,,,,,,,,,
910,0.007472,31783,39.33710972780649,280.6421828959186,,,,,,,,,,
911,0.00748,31719,117.28945975359359,219.79633269028795,,,,,,,,,,
912,0.007488,31543,-148.64999586250303,165.96191191135532,,,,,,,,,,
913,0.007497,31751,25.31496776801734,74.55705850953758,,,,,,,,,,
914,0.007505,31879,113.87591522929893,121.1152195275388,,,,,,,,,,
915,0.007513,31223,-116.08607064797287,183.01366317830139,,,,,,,,,,
916,0.007521,31815,-9.095019489325956,248.3537678458234,,,,,,,,,,
917,0.007529,31975,102.99195189019738,152.83406060895265,,,,,,,,,,
918,0.007538,31527,-55.31842420925457,76.375312454939,,,,,,,,,,
919,0.007546,31511,-57.95506552261337,60.002626972905155,,,,,,,,,,
920,0.007554,31671,78.13513801265653,192.44574521556027,,,,,,,,,,
921,0.007562,31735,22.031150603539373,176.65707366840897,,,,,,,,,,
922,0.007571,31735,-99.74506101572642,173.56783149909145,,,,,,,,,,
923,0.007579,31367,36.92039026978628,39.80330799838197,,,,,,,,,,
924,0.007587,32103,92.1510704763254,113.58013044731804,,,,,,,,,,
925,0.007595,31383,-112.72312200322854,189.86513170308453,,,,,,,,,,
926,0.007603,31735,-15.051978937544185,281.650362347421,,,,,,,,,,
927,0.007612,31799,133.4741632790582,188.0634007741397,,,,,,,,,,
928,0.00762,31495,-88.3096850447115,97.65385220474806,,,,,,,,,,
929,0.007628,31719,-67.87420497480971,73.06060097229079,,,,,,,,,,
930,0.007636,31719,138.88041723279565,221.5283815763145,,,,,,,,,,
931,0.007644,31671,-35.09701743457785,236.24231400629947,,,,,,,,,,
932,0.007653,31655,-112.20641415596775,266.71675388569577,,,,,,,,,,
933,0.007661,31735,117.7044541017634,120.81195662355891,,,,,,,,,,
934,0.007669,31639,25.642821483232098,36.597628922400006,,,,,,,,,,
935,0.007677,31559,-141.18632607118332,159.3211730299171,,,,,,,,,,
936,0.007685,31719,88.7518275510783,302.1884844573811,,,,,,,,,,
937,0.007694,31831,68.93600957031158,251.5528962824586,,,,,,,,,,
938,0.007702,31431,-150.2570121287606,231.12942966478136,,,,,,,,,,
939,0.00771,31767,70.13479894055254,72.47314833113717,,,,,,,,,,
940,0.007718,31783,75.83423498632472,96.69640581204469,,,,,,,,,,
941,0.007727,31527,-137.18175630979857,179.96405600629748,,,,,,,,,,
942,0.007735,31591,71.28953132032964,303.99399084362994,,,,,,,,,,
943,0.007743,31751,40.34971894094388,235.26579867763687,,,,,,,,,,
944,0.007751,31575,-102.75790371610383,253.63148822121738,,,,,,,,,,
945,0.007759,31831,90.56796464366664,118.6811968949798,,,,,,,,,,
946,0.007768,31527,-29.473501966283887,109.29386254816555,,,,,,,,,,
947,0.007776,31639,-51.7759276179568,61.732502237136565,,,,,,,,,,
948,0.007784,31767,119.39296535061013,215.9417922398865,,,,,,,,,,
949,0.007792,31703,-116.41172872067489,246.75616115462302,,,,,,,,,,
950,0.0078,31415,5.970794187613944,384.7005787756433,,,,,,,,,,
951,0.007809,31991,149.93195224824035,296.0883676413185,,,,,,,,,,
952,0.007817,31447,-201.12143483894747,257.28714256692166,,,,,,,,,,
953,0.007825,31879,55.9854563267973,99.13014816304857,,,,,,,,,,
954,0.007833,31927,180.01539112467285,188.6494559427349,,,,,,,,,,
955,0.007842,31287,-267.6660820968179,345.5080505433051,,,,,,,,,,
956,0.00785,31703,83.33582477428243,536.4286010079046,,,,,,,,,,
957,0.007858,32055,211.24212430543125,436.1549758237599,,,,,,,,,,
958,0.007866,31239,-306.83541578154325,357.29367817177945,,,,,,,,,,
959,0.007874,31959,81.03614959980492,167.610121449445,,,,,,,,,,
960,0.007883,31559,242.44134409978784,247.37415465101319,,,,,,,,,,
961,0.007891,31495,-318.19179763968623,426.4261862197229,,,,,,,,,,
962,0.007899,32007,57.88271433082686,625.4223417191256,,,,,,,,,,
963,0.007907,31799,265.0286476970613,477.2900378317005,,,,,,,,,,
964,0.007915,31447,-311.11124637565325,357.3892328986157,,,,,,,,,,
965,0.007924,31671,38.69781065060169,140.7721304018125,,,,,,,,,,
966,0.007932,31975,266.2188346470825,294.5965605902844,,,,,,,,,,
967,0.00794,31415,-303.1391357126158,451.8094542371486,,,,,,,,,,
968,0.007948,31431,52.33213488755987,667.011812354651,,,,,,,,,,
969,0.007956,32183,239.41590121974812,499.82090113290707,,,,,,,,,,
970,0.007965,31447,-312.30865169513066,424.7503005335748,,,,,,,,,,
971,0.007973,31543,111.52258724202026,130.43759037843222,,,,,,,,,,
972,0.007981,31943,192.17958351471827,227.65831635944264,,,,,,,,,,
973,0.007989,31335,-343.9185778136532,430.6840374871129,,,,,,,,,,
974,0.007998,31847,199.15280943174838,748.4771765960395,,,,,,,,,,
975,0.008006,31735,142.0555000293652,637.4482101871221,,,,,,,,,,
976,0.008014,31175,-381.116157676434,654.570912203202,,,,,,,,,,
977,0.008022,32231,274.8207171659435,274.97918029296983,,,,,,,,,,
978,0.00803,31655,102.70067311824636,148.00670915123035,,,,,,,,,,
979,0.008039,31111,-390.88829318143706,443.3610031294077,,,,,,,,,,
980,0.008047,32055,299.6893550396534,872.4138429612692,,,,,,,,,,
981,0.008055,31751,74.02968354967211,747.6141611429922,,,,,,,,,,
982,0.008063,31175,-345.49301517618954,812.3770708145845,,,,,,,,,,
983,0.008071,32103,260.83748054653614,321.96042599398584,,,,,,,,,,
984,0.00808,31575,46.53020574029873,389.60322349447694,,,,,,,,,,
985,0.008088,31655,-243.99455210999838,433.099532971272,,,,,,,,,,
986,0.008096,31559,176.48711623201993,931.1844737911771,,,,,,,,,,
987,0.008104,31799,14.939997527775644,699.9237277785543,,,,,,,,,,
988,0.008112,31655,-116.19577811365451,978.8216192755857,,,,,,,,,,
989,0.008121,31527,80.47384362072532,581.1467079477492,,,,,,,,,,
990,0.008129,31911,-13.274044344447555,1034.4214629890987,,,,,,,,,,
991,0.008137,31607,-5.213275889192831,719.4495650848532,,,,,,,,,,
992,0.008145,31783,1.0621151672195435,1318.017784885369,,,,,,,,,,
993,0.008154,31447,-23.907758678044566,903.3729734937443,,,,,,,,,,
994,0.008162,31655,57.893669369194875,1751.0736328172231,,,,,,,,,,
995,0.00817,31879,-49.06454934711118,1311.5354859486742,,,,,,,,,,
996,0.008178,31495,-11.267096404860679,2597.139629375211,,,,,,,,,,
997,0.008186,31943,68.54881025870516,1926.0081989994574,,,,,,,,,,
998,0.008195,31639,-67.68928663064798,4326.353551128524,,,,,,,,,,
999,0.008203,31623,12.345411651026842,3399.2102106454054,,,,,,,,,,
