,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
744,0.006094,31799,-36.75003630934059,195.01935484241844,,,,,,,,,,
745,0.006102,31527,-205.35146543974923,250.6286025555461,,,,,,,,,,
746,0.00611,32263,264.5285025280364,303.7974991864805,,,,,,,,,,
747,0.006118,31655,19.15397211338356,352.4496877933739,,,,,,,,,,
748,0.006127,31463,-360.9924341263795,394.41340442664267,,,,,,,,,,
749,0.006135,32199,332.58072883949114,428.09275454270596,,,,,,,,,,
750,0.006143,32055,91.0725376946521,452.25618676110514,,,,,,,,,,
751,0.006151,31271,-448.6123031471252,466.4370847567821,,,,,,,,,,
752,0.006159,32199,323.64683280370645,470.70035310822243,,,,,,,,,,
753,0.006168,32135,151.56400670889383,465.3170141474332,,,,,,,,,,
754,0.006176,31255,-446.3880202047336,451.30909366874795,,,,,,,,,,
755,0.006184,32151,251.19989151169707,430.10121319930926,,,,,,,,,,
756,0.006192,32071,184.9371546704468,403.66310000559224,,,,,,,,,,
757,0.0062,31271,-374.65709898518065,374.6767061191237,,,,,,,,,,
758,0.006209,32087,149.4083455468885,344.88558340005284,,,,,,,,,,
759,0.006217,31879,196.58347239925115,315.6263222111898,,,,,,,,,,
760,0.006225,31911,-281.6900660442057,289.42839854171336,,,,,,,,,,
761,0.006233,31863,52.34368542251497,268.3973419445675,,,,,,,,,,
762,0.006241,31735,206.78701349810947,253.75150408983276,,,,,,,,,,
763,0.006249,31943,-213.21757700975303,246.51261901286867,,,,,,,,,,
764,0.006258,31687,-22.032976531433256,245.51742715576037,,,,,,,,,,
765,0.006266,32071,232.62490261400188,248.4093259231684,,,,,,,,,,
766,0.006274,31511,-186.60361773051122,255.20354786524652,,,,,,,,,,
767,0.006282,31719,-73.5834057427706,265.80846365214626,,,,,,,,,,
768,0.00629,32343,272.43027778486345,278.00395921078785,,,,,,,,,,
769,0.006299,31479,-186.09765292473628,290.488606708761,,,,,,,,,,
770,0.006307,31575,-110.74854504380677,301.31969723050565,,,,,,,,,,
771,0.006315,32343,305.24120582961507,307.4823784575559,,,,,,,,,,
772,0.006323,31639,-178.64144957402067,309.7240345036888,,,,,,,,,,
773,0.006331,31703,-140.35091051960856,309.24410415282034,,,,,,,,,,
774,0.00634,31975,304.13308508759786,304.1404772091568,,,,,,,,,,
775,0.006348,31639,-136.6990279941679,293.9471907475694,,,,,,,,,,
776,0.006356,31863,-162.13012218865848,278.44057405161755,,,,,,,,,,
777,0.006364,31943,252.3108415539835,256.3583968436443,,,,,,,,,,
778,0.006372,31751,-55.081114865995744,231.1114003000103,,,,,,,,,,
779,0.006381,31655,-168.1018939050467,207.33402128327714,,,,,,,,,,
780,0.006389,32279,152.8664551434517,184.83075313446219,,,,,,,,,,
781,0.006397,31751,44.788271420934706,163.5760015714641,,,,,,,,,,
782,0.006405,31735,-146.7125528442174,146.71308056137335,,,,,,,,,,
783,0.006413,31799,29.107048759344686,137.3463746197321,,,,,,,,,,
784,0.006421,32071,125.07465658001668,137.15225678687102,,,,,,,,,,
785,0.00643,31751,-91.05615005288129,144.23980535505564,,,,,,,,,,
786,0.006438,31479,-84.92855507110905,152.84165368005313,,,,,,,,,,
787,0.006446,32183,152.0959262679551,158.27938740564224,,,,,,,,,,
788,0.006454,31911,-5.943393998262493,163.20851569444093,,,,,,,,,,
789,0.006462,31623,-160.4575534338118,171.5140183190807,,,,,,,,,,
790,0.006471,31991,115.42847864285703,179.8609969162293,,,,,,,,,,
791,0.006479,31735,91.93871229778848,184.97822878184414,,,,,,,,,,
792,0.006487,31767,-187.2773710817989,189.91068741350165,,,,,,,,,,
793,0.006495,31911,33.43865379008356,197.3097965007269,,,,,,,,,,
794,0.006503,31927,180.28115206386272,207.85913813419776,,,,,,,,,,
795,0.006512,31751,-175.44430573151624,222.0187234597004,,,,,,,,,,
796,0.00652,31623,-57.122415525701626,235.4369968779084,,,,,,,,,,
797,0.006528,32103,238.52118213336902,242.618716596085,,,,,,,,,,
798,0.006536,31847,-144.91661034179444,246.89116891810923,,,,,,,,,,
799,0.006544,31591,-119.6829511091525,251.5876270613027,,,,,,,,,,
800,0.006553,32247,252.46880400878806,252.5994544909749,,,,,,,,,,
801,0.006561,31559,-111.13857945719835,248.28200240874395,,,,,,,,,,
802,0.006569,31831,-133.8318334035781,237.6725082579295,,,,,,,,,,
803,0.006577,31959,215.92410446636816,216.8777045743322,,,,,,,,,,
804,0.006585,31911,-76.21774536326045,190.46018615251725,,,,,,,,,,
805,0.006593,31815,-101.36964448878241,163.88932212914145,,,,,,,,,,
806,0.006602,31879,131.0995596328768,133.35917407632198,,,,,,,,,,
807,0.00661,31943,-30.847159795211457,97.89302052470428,,,,,,,,,,
808,0.006618,31431,-41.53868591600291,58.61468317927886,,,,,,,,,,
809,0.006626,32279,9.387773072417295,17.838687505414423,,,,,,,,,,
810,0.006634,31511,35.259851922945515,43.55027950997391,,,,,,,,,,
811,0.006643,32103,19.889947947736925,88.34193242841732,,,,,,,,,,
812,0.006651,31655,-128.24213514354992,133.23225374643667,,,,,,,,,,
813,0.006659,31879,122.21363083571386,175.83285532803654,,,,,,,,,,
814,0.006667,32055,61.39815058614878,217.18390248239436,,,,,,,,,,
815,0.006675,31415,-253.8166507503894,261.9023619255449,,,,,,,,,,
816,0.006684,32071,215.80721004824818,303.0165249894165,,,,,,,,,,
817,0.006692,32071,72.19646157409409,334.77118974792893,,,,,,,,,,
818,0.0067,31367,-339.3317301131412,360.3758494804646,,,,,,,,,,
819,0.006708,32295,292.86127921486957,377.4993257863072,,,,,,,,,,
820,0.006716,31783,53.23740930073932,388.3907426261806,,,,,,,,,,
821,0.006725,31495,-366.0373188727651,399.4982476535859,,,,,,,,,,
822,0.006733,32407,332.39007464055527,404.25693885132966,,,,,,,,,,
823,0.006741,31655,14.012714238325673,398.56492655681717,,,,,,,,,,
824,0.006749,31367,-331.61184160583446,386.3803775983245,,,,,,,,,,
825,0.006757,32183,325.55121478167086,365.1394689714344,,,,,,,,,,
826,0.006765,31847,-32.03578333257286,339.6526731475555,,,,,,,,,,
827,0.006774,31751,-251.15124269201257,318.21404765253146,,,,,,,,,,
828,0.006782,31991,278.19779095837345,294.72421571702813,,,,,,,,,,
829,0.00679,31591,-71.3563776061313,267.38590173801975,,,,,,,,,,
830,0.006798,32007,-150.43672471282076,239.41011558745075,,,,,,,,,,
831,0.006806,31815,205.511356464393,205.9188909852555,,,,,,,,,,
832,0.006815,31911,-93.73285070498356,173.68864303417558,,,,,,,,,,
833,0.006823,31687,-54.976053321468555,150.1211002421805,,,,,,,,,,
834,0.006831,31943,124.71723123029443,129.26537405947985,,,,,,,,,,
835,0.006839,31767,-95.42428235510666,114.1111526596591,,,,,,,,,,
836,0.006847,31783,17.594280443506655,103.57609375648032,,,,,,,,,,
837,0.006856,31911,51.49554243590451,89.91213282521316,,,,,,,,,,
838,0.006864,31863,-79.39067790354356,81.03710435120234,,,,,,,,,,
839,0.006872,31495,57.47912393203016,73.05736149167913,,,,,,,,,,
840,0.00688,31975,-0.8246027934092134,65.08448197482498,,,,,,,,,,
841,0.006888,31799,-51.093154024839656,64.48244830787536,,,,,,,,,,
842,0.006897,31895,59.012383397677894,61.78284446870754,,,,,,,,,,
843,0.006905,31879,-23.538085607720348,54.102862087859364,,,,,,,,,,
844,0.006913,31543,-13.32411080046331,44.57516292784672,,,,,,,,,,
845,0.006921,32119,20.426686347280256,26.91051069223876,,,,,,,,,,
846,0.006929,31783,-16.799517865733883,24.116470006639123,,,,,,,,,,
847,0.006937,31783,34.30888591028696,36.65320877282347,,,,,,,,,,
848,0.006946,31975,-51.46255206318367,56.57772139625919,,,,,,,,,,
849,0.006954,31719,8.868947696361843,83.36040879805704,,,,,,,,,,
850,0.006962,32055,90.20427894882611,112.10301004239115,,,,,,,,,,
851,0.00697,31671,-137.96120920780783,147.0730960232723,,,,,,,,,,
852,0.006978,31655,37.61070454223958,180.84808888389247,,,,,,,,,,
853,0.006987,32247,145.29567294375587,202.4027202528775,,,,,,,,,,
854,0.006995,31431,-213.00883161200258,220.00652429262,,,,,,,,,,
855,0.007003,32087,57.70087447859412,236.45332564731856,,,,,,,,,,
856,0.007011,31847,183.29230831566858,249.8369425355599,,,,,,,,,,
857,0.007019,31527,-254.92863314766268,265.96584892701776,,,,,,,,,,
858,0.007028,32119,69.25719700318922,276.96918510570623,,,,,,,,,,
859,0.007036,32039,187.92265997666485,272.68029070547504,,,,,,,,,,
860,0.007044,31479,-258.48153347666926,263.5098783629542,,,,,,,,,,
861,0.007052,31975,84.27004941395876,253.41240674219415,,,,,,,,,,
862,0.00706,31943,153.551676617966,242.35912368097243,,,,,,,,,,
863,0.007069,31655,-238.5956899676817,239.70106837813702,,,,,,,,,,
864,0.007077,31719,117.06295578541986,238.49628258856822,,,,,,,,,,
865,0.007085,31815,92.13789577314722,230.9193798131978,,,,,,,,,,
866,0.007093,31911,-221.07827270276516,227.90140209464974,,,,,,,,,,
867,0.007101,31815,170.75920164722666,227.22456929916703,,,,,,,,,,
868,0.007109,31959,29.69306464565043,231.18449285163933,,,,,,,,,,
869,0.007118,31447,-225.02614899981123,250.11964545249495,,,,,,,,,,
870,0.007126,32231,230.68352584424343,271.44731229619373,,,,,,,,,,
871,0.007134,31895,-7.591931120780423,286.89323733038736,,,,,,,,,,
872,0.007142,31511,-249.536755563177,300.1228388123668,,,,,,,,,,
873,0.00715,32151,271.1489279795022,303.9512845661194,,,,,,,,,,
874,0.007159,31831,-8.426780570022789,305.0798610528535,,,,,,,,,,
875,0.007167,31639,-274.51728697771364,315.28581179359276,,,,,,,,,,
876,0.007175,32151,271.06420829976355,322.2108283541981,,,,,,,,,,
877,0.007183,31751,17.64728439221292,317.4174665598225,,,,,,,,,,
878,0.007191,31703,-274.49483522930575,305.9688864638718,,,,,,,,,,
879,0.0072,32215,227.54272516883285,284.143425882993,,,,,,,,,,
880,0.007208,31991,47.02606607719584,259.7700368759266,,,,,,,,,,
881,0.007216,31463,-236.05565078403708,245.93566298324626,,,,,,,,,,
882,0.007224,31879,158.6947335581673,230.41451108990168,,,,,,,,,,
883,0.007232,32103,57.39348903159296,203.20276798194527,,,,,,,,,,
884,0.007241,31671,-167.89628712183398,173.42854530816442,,,,,,,,,,
885,0.007249,32055,93.23451105249642,140.65224844054012,,,,,,,,,,
886,0.007257,31831,42.24115330478165,110.9611317824104,,,,,,,,,,
887,0.007265,31751,-96.35748698110352,97.00557592966742,,,,,,,,,,
888,0.007273,31767,53.08626336083959,86.48692548814908,,,,,,,,,,
889,0.007282,31735,14.374623086582666,69.46416044068403,,,,,,,,,,
890,0.00729,32151,-48.71874347380572,58.003602052442105,,,,,,,,,,
891,0.007298,31911,41.11008787954415,44.54112576777281,,,,,,,,,,
892,0.007306,31863,-4.443158447685872,34.65609257351015,,,,,,,,,,
893,0.007314,31527,-36.11589304672262,41.8796854127496,,,,,,,,,,
894,0.007322,32023,42.448743497608575,52.29947175877788,,,,,,,,,,
895,0.007331,31959,0.532767319822487,55.4108609499555,,,,,,,,,,
896,0.007339,31783,-48.22089849434518,56.69820025707192,,,,,,,,,,
897,0.007347,31895,36.89069628648976,50.46279229661229,,,,,,,,,,
898,0.007355,31751,27.70216318164321,49.27171362770521,,,,,,,,,,
899,0.007363,31911,-61.91995900593471,63.9801315176685,,,,,,,,,,
900,0.007372,31719,12.027411785994516,77.7906091339307,,,,,,,,,,
901,0.00738,31815,61.8220910962259,74.47117920690059,,,,,,,,,,
902,0.007388,31831,-56.396289261546116,68.35674350090271,,,,,,,,,,
903,0.007396,31751,-30.591433736210234,73.79663621481863,,,,,,,,,,
904,0.007404,32183,84.88058703539576,86.43985976165165,,,,,,,,,,
905,0.007413,31703,-25.575124562604927,97.24163942221736,,,,,,,,,,
906,0.007421,31863,-77.70504997977173,104.37463468507072,,,,,,,,,,
907,0.007429,32039,88.06557124327998,100.22849712215809,,,,,,,,,,
908,0.007437,31719,17.822202050930084,98.81069587741912,,,,,,,,,,
909,0.007445,31927,-112.9153311503745,115.14458387918194,,,,,,,,,,
910,0.007454,31767,78.54530418968551,131.36637965973804,,,,,,,,,,
911,0.007462,32103,48.97210648417749,132.3958396403089,,,,,,,,,,
912,0.00747,31575,-127.4739846491303,129.93771899306844,,,,,,,,,,
913,0.007478,31847,76.84774842862556,123.46358530373067,,,,,,,,,,
914,0.007486,31719,45.95562955215467,118.33147102270694,,,,,,,,,,
915,0.007494,31847,-127.42879991914745,129.80064841646765,,,,,,,,,,
916,0.007503,31991,105.13547411295812,144.2495021995901,,,,,,,,,,
917,0.007511,32071,5.2539407352688,152.9593683237864,,,,,,,,,,
918,0.007519,31543,-132.27564968220528,168.71859069400386,,,,,,,,,,
919,0.007527,31895,172.20158846068455,180.3740933364879,,,,,,,,,,
920,0.007535,32071,-51.77411532254882,196.80584855849756,,,,,,,,,,
921,0.007544,31591,-164.37772274216638,233.4892904404798,,,,,,,,,,
922,0.007552,32327,263.7043819641204,273.5032764285067,,,,,,,,,,
923,0.00756,31511,-87.21697951412739,309.27825925212113,,,,,,,,,,
924,0.007568,31879,-233.6326907337727,341.77230519549255,,,,,,,,,,
925,0.007576,32295,344.80001233831285,358.2588346585166,,,,,,,,,,
926,0.007585,31703,-67.67368418435281,372.41060427293644,,,,,,,,,,
927,0.007593,31559,-326.64164621168743,402.2209617298266,,,,,,,,,,
928,0.007601,32215,376.6968799487455,430.6162746830134,,,,,,,,,,
929,0.007609,31927,13.552540855423773,445.52807375019484,,,,,,,,,,
930,0.007617,31415,-409.64695186614483,452.40352078702034,,,,,,,,,,
931,0.007626,32215,339.0912242431843,446.73166621398246,,,,,,,,,,
932,0.007634,32007,128.46942576694664,440.13700790074336,,,,,,,,,,
933,0.007642,31559,-445.96605655939084,449.6984769193472,,,,,,,,,,
934,0.00765,32215,244.22790738521462,456.2273125069771,,,,,,,,,,
935,0.007658,32007,227.83181223070778,441.45844576045266,,,,,,,,,,
936,0.007666,31415,-417.92768619351057,419.19528103071343,,,,,,,,,,
937,0.007675,32039,132.45678580786804,395.05596062528724,,,,,,,,,,
938,0.007683,32423,269.2455252539632,371.8495906512936,,,,,,,,,,
939,0.007691,31431,-339.4490101506447,360.4191191644283,,,,,,,,,,
940,0.007699,31639,50.26981376270697,345.3845973959918,,,,,,,,,,
941,0.007707,32231,243.32577540146298,308.26561175517645,,,,,,,,,,
942,0.007716,31783,-249.98353674768384,269.1721256791441,,,,,,,,,,
943,0.007724,31879,22.996789016093736,239.54387103764384,,,,,,,,,,
944,0.007732,32103,180.57474652542197,216.0600376055387,,,,,,,,,,
945,0.00774,31527,-191.86064604360092,209.1320212281929,,,,,,,,,,
946,0.007748,32215,39.99092654399854,208.14284039963454,,,,,,,,,,
947,0.007757,31687,132.76518739992466,194.68092794080798,,,,,,,,,,
948,0.007765,31863,-185.68524765420952,187.4395372456099,,,,,,,,,,
949,0.007773,31959,63.38440952011648,189.49131328897116,,,,,,,,,,
950,0.007781,32071,140.80894048658402,199.590420192683,,,,,,,,,,
951,0.007789,31591,-220.58601792777145,229.75209432883454,,,,,,,,,,
952,0.007798,31831,54.21131662108256,262.31466025070654,,,,,,,,,,
953,0.007806,32199,210.54370154252774,275.25868883419946,,,,,,,,,,
954,0.007814,31511,-264.04348600750035,286.9339403854689,,,,,,,,,,
955,0.007822,32023,-2.5205697790182424,308.86035603815816,,,,,,,,,,
956,0.00783,31927,310.26552447066086,335.989637182172,,,,,,,,,,
957,0.007838,31719,-282.1713374171055,370.8138397610343,,,,,,,,,,
958,0.007847,31719,-89.14148604563543,399.53045653591704,,,,,,,,,,
959,0.007855,32423,388.47786414314214,400.519144219563,,,,,,,,,,
960,0.007863,31559,-257.1712373591121,394.17061187850794,,,,,,,,,,
961,0.007871,31431,-165.85709410452176,398.8076337491692,,,,,,,,,,
962,0.007879,32279,399.78199456832596,399.807374233794,,,,,,,,,,
963,0.007888,31815,-193.5192593323584,392.80291439761504,,,,,,,,,,
964,0.007896,31655,-192.2295551312604,373.68731360515403,,,,,,,,,,
965,0.007904,32263,325.02070509588066,325.44439144161487,,,,,,,,,,
966,0.007912,31607,-112.251617682191,269.10456818495294,,,,,,,,,,
967,0.00792,31927,-146.8827748291435,227.6932004816234,,,,,,,,,,
968,0.007929,32039,177.28366974487912,183.8400698958459,,,,,,,,,,
969,0.007937,31623,-38.98366985561229,129.6108036279811,,,,,,,,,,
970,0.007945,31783,-36.35022424533204,71.04415324258372,,,,,,,,,,
971,0.007953,31895,-5.831382166359686,19.26628285222012,,,,,,,,,,
972,0.007961,31927,7.874116129140586,89.99277009634814,,,,,,,,,,
973,0.00797,32071,107.983423988011,141.6483261463562,,,,,,,,,,
974,0.007978,31399,-178.14451757637158,187.92022515894467,,,,,,,,,,
975,0.007986,32087,25.244528150049117,237.70877434075604,,,,,,,,,,
976,0.007994,32007,241.45634348086995,285.5341204776371,,,,,,,,,,
977,0.008002,31639,-302.7612851542607,339.7727059663079,,,,,,,,,,
978,0.00801,31927,27.211293945561856,384.56013281488504,,,,,,,,,,
979,0.008019,32151,322.3916221756914,395.83419903057376,,,,,,,,,,
980,0.008027,31559,-364.8888282538373,396.76409220714277,,,,,,,,,,
981,0.008035,31895,38.07462364038828,399.58879534923483,,,,,,,,,,
982,0.008043,32167,327.6213763212805,398.01638393005163,,,,,,,,,,
983,0.008051,31527,-373.43303012078826,404.635566481074,,,,,,,,,,
984,0.00806,31783,78.5228825850759,405.79241616109965,,,,,,,,,,
985,0.008068,32183,260.4966362095795,379.9252273358299,,,,,,,,,,
986,0.008076,31495,-350.85540010407016,353.13357472554543,,,,,,,,,,
987,0.008084,31927,152.34012035739272,331.1570263352047,,,,,,,,,,
988,0.008092,32023,147.30580496503816,313.14996218332044,,,,,,,,,,
989,0.008101,31527,-317.77813338365746,321.7655122458669,,,,,,,,,,
990,0.008109,32247,242.14246095954957,335.8075338383824,,,,,,,,,,
991,0.008117,31703,23.883232050039943,338.12030787748176,,,,,,,,,,
992,0.008125,31655,-282.0210183868107,344.63134823345825,,,,,,,,,,
993,0.008133,32039,317.73691283522396,338.15926260449413,,,,,,,,,,
994,0.008142,31911,-80.21427250801213,330.8265514296659,,,,,,,,,,
995,0.00815,31559,-238.69457994076052,346.2644409267303,,,,,,,,,,
996,0.008158,32167,352.48991849601106,359.61357183867574,,,,,,,,,,
997,0.008166,31767,-151.29293170902568,364.4409835944172,,,,,,,,,,
998,0.008174,31383,-180.0723175596278,364.7057957209756,,,,,,,,,,
999,0.008182,32343,337.5653566110514,338.51455881160024,,,,,,,,,,
1000,0.008191,31527,-190.8198983922344,309.1237397086961,,,,,,,,,,
1001,0.008199,31783,-107.08263942823342,299.0470962826891,,,,,,,,,,
1002,0.008207,32263,285.44734828325784,289.8751930795484,,,,,,,,,,
1003,0.008215,31543,-207.1465078931244,285.9681040613719,,,,,,,,,,
1004,0.008223,32039,-33.65145068617453,282.6108260662609,,,,,,,,,,
1005,0.008232,31927,221.09063156851667,253.95149834193944,,,,,,,,,,
1006,0.00824,31703,-206.3218388452997,226.17302665173352,,,,,,,,,,
1007,0.008248,31895,19.53556614215544,211.21150281697138,,,,,,,,,,
1008,0.008256,31975,166.51432430769694,199.5459973205999,,,,,,,,,,
1009,0.008264,31831,-188.15515556758635,204.18561500341863,,,,,,,,,,
1010,0.008273,32007,37.98961606280274,207.53973575257666,,,,,,,,,,
1011,0.008281,31895,128.510380552979,181.68135579013392,,,,,,,,,,
1012,0.008289,31687,-149.67573608810542,152.45823351705926,,,,,,,,,,
1013,0.008297,31703,24.473004645063057,128.68707951657055,,,,,,,,,,
1014,0.008305,32103,97.18407800595638,110.95468638714999,,,,,,,,,,
1015,0.008314,31783,-92.92299027875353,109.20112774894643,,,,,,,,,,
1016,0.008322,31911,0.10054737527731347,104.27098713559997,,,,,,,,,,
1017,0.00833,31911,56.11459009316854,68.23199344799708,,,,,,,,,,
1018,0.008338,31719,-30.459196945439643,30.883125509224914,,,,,,,,,,
1019,0.008346,32087,-6.669862611549677,8.212646307649361,,,,,,,,,,
1020,0.008354,31847,-3.0153503672498,25.138405126351934,,,,,,,,,,
1021,0.008363,31959,17.135454204854863,18.50385321191946,,,,,,,,,,
1022,0.008371,31511,22.76123820825072,31.287316742624242,,,,,,,,,,
1023,0.008379,32103,-71.98539657168743,74.30895024111733,,,,,,,,,,
1024,0.008387,32007,32.05894541385396,116.496208666859,,,,,,,,,,
1025,0.008395,31831,84.9147158809764,127.65064651755165,,,,,,,,,,
1026,0.008404,31543,-130.86408704034397,133.85606418201587,,,,,,,,,,
1027,0.008412,31943,11.419930033261844,148.025097283267,,,,,,,,,,
1028,0.00842,32295,156.96441160373413,170.50780852667899,,,,,,,,,,
1029,0.008428,31399,-163.1005884038441,205.71871289291752,,,,,,,,,,
1030,0.008436,31639,-30.502826909404526,235.4949874734181,,,,,,,,,,
1031,0.008445,32359,214.05105068943564,230.0614031279444,,,,,,,,,,
1032,0.008453,31879,-167.01589769933457,219.99467617589983,,,,,,,,,,
1033,0.008461,31575,-74.47609710349033,230.6114272808997,,,,,,,,,,
1034,0.008469,31975,245.98598836441053,246.61573350701968,,,,,,,,,,
1035,0.008477,31783,-151.7285330130279,264.48529371938776,,,,,,,,,,
1036,0.008486,31783,-111.34154395425738,277.0602586921041,,,,,,,,,,
1037,0.008494,32071,256.5740214753737,257.42198203182517,,,,,,,,,,
1038,0.008502,31815,-123.55531635112511,235.66697794586025,,,,,,,,,,
1039,0.00851,32087,-142.16686917182412,242.52062674993877,,,,,,,,,,
1040,0.008518,31591,248.02155403419226,254.01207130331554,,,,,,,,,,
1041,0.008526,31815,-81.71314601428269,256.9230280770524,,,,,,,,,,
1042,0.008535,31767,-162.47731505422047,252.2968974002893,,,,,,,,,,
1043,0.008543,32359,211.40131248826185,217.84508457411968,,,,,,,,,,
1044,0.008551,31559,-30.987590300296127,181.00091100848,,,,,,,,,,
1045,0.008559,31495,-150.59979955707564,175.84559500847152,,,,,,,,,,
1046,0.008567,32375,137.95981509932824,170.41758193075708,,,,,,,,,,
1047,0.008576,31751,3.9879997929441013,140.0082563896513,,,,,,,,,,
1048,0.008584,31767,-79.16133576290007,101.90629608381903,,,,,,,,,,
1049,0.008592,31879,40.77346206612578,41.60511359163272,,,,,,,,,,
1050,0.0086,31975,-14.97931492727903,26.991357227183435,,,,,,,,,,
1051,0.008608,31831,55.95636949879997,56.02656290518917,,,,,,,,,,
1052,0.008617,31543,-39.24221984634361,88.09238562783928,,,,,,,,,,
1053,0.008625,32055,-110.76269376711865,156.70395382041005,,,,,,,,,,
1054,0.008633,32071,216.8901653796144,231.99119369645416,,,,,,,,,,
1055,0.008641,31703,-55.43356295327942,294.15107423704467,,,,,,,,,,
1056,0.008649,31735,-263.5007367951016,347.46635049024246,,,,,,,,,,
1057,0.008658,32295,337.05251102117734,371.58660354968197,,,,,,,,,,
1058,0.008666,31863,10.24799293201079,392.6543083561832,,,,,,,,,,
1059,0.008674,31159,-411.73128698403764,444.887997826079,,,,,,,,,,
1060,0.008682,32087,360.1906400706027,491.77028486936075,,,,,,,,,,
1061,0.00869,32311,129.6059950566491,503.28805056903377,,,,,,,,,,
1062,0.008698,31223,-485.7995180778715,497.9090788525096,,,,,,,,,,
1063,0.008707,32231,276.83765335953365,475.15316975637006,,,,,,,,,,
1064,0.008715,32071,242.27445939027066,451.67571707582584,,,,,,,,,,
1065,0.008723,31319,-450.4571611845556,455.0742401855345,,,,,,,,,,
1066,0.008731,32247,132.2972452010804,451.13012994759913,,,,,,,,,,
1067,0.008739,32023,291.0029198725753,403.96242414669797,,,,,,,,,,
1068,0.008748,31447,-326.98964082784465,347.1623450988435,,,,,,,,,,
1069,0.008756,31911,1.805173602897052,302.8125695223109,,,,,,,,,,
1070,0.008764,32119,253.73292436967208,268.7967311457368,,,,,,,,,,
1071,0.008772,32087,-180.81001219441316,249.21423362038794,,,,,,,,,,
1072,0.00878,31367,-50.685817310539704,224.2091187931119,,,,,,,,,,
1073,0.008789,32039,152.7480008176188,161.18820869286876,,,,,,,,,,
1074,0.008797,31863,-82.90619547419453,99.55184400404372,,,,,,,,,,
1075,0.008805,31943,-5.136576112079913,66.21106408962856,,,,,,,,,,
1076,0.008813,31831,36.64391230592194,44.6042543631236,,,,,,,,,,
1077,0.008821,31799,-69.62437512853728,72.58223379403583,,,,,,,,,,
1078,0.00883,32087,109.5689947239684,125.1744501296912,,,,,,,,,,
1079,0.008838,31927,-51.41927915215955,172.39173213175536,,,,,,,,,,
1080,0.008846,31623,-126.39333260064699,222.76014999576995,,,,,,,,,,
1081,0.008854,32183,238.6124314923101,239.60516634061688,,,,,,,,,,
1082,0.008862,31783,-96.56843807305364,253.16997811366437,,,,,,,,,,
1083,0.00887,31799,-203.9592274989887,300.537933789466,,,,,,,,,,
1084,0.008879,32311,333.9020149087216,347.50144148874085,,,,,,,,,,
1085,0.008887,31831,-111.79622209174859,377.88821608816403,,,,,,,,,,
1086,0.008895,31463,-253.1433082517342,397.97464532814473,,,,,,,,,,
1087,0.008903,32247,374.8216729380349,380.42739696589246,,,,,,,,,,
1088,0.008911,31879,-118.1739873729236,357.6814077284405,,,,,,,,,,
1089,0.00892,31607,-254.02779515557452,369.3153420747299,,,,,,,,,,
1090,0.008928,32247,367.3647261271686,381.00839396510105,,,,,,,,,,
1091,0.008936,31847,-122.58801242303286,379.3215703651734,,,,,,,,,,
1092,0.008944,31831,-222.0939669285742,372.04225633175895,,,,,,,,,,
1093,0.008952,32087,327.6326738708251,329.55366351914034,,,,,,,,,,
1094,0.008961,31735,-110.2375427461298,285.38664809834415,,,,,,,,,,
1095,0.008969,31655,-190.31034953479178,279.9814408612916,,,,,,,,,,
1096,0.008977,32375,265.191685398585,280.1636953651743,,,,,,,,,,
1097,0.008985,31735,-57.53339403713394,267.37119770192743,,,,,,,,,,
1098,0.008993,31783,-182.0689706366704,248.2834375749614,,,,,,,,,,
1099,0.009002,32279,178.9894166034984,201.22197443966252,,,,,,,,,,
1100,0.00901,31847,44.9172101470477,167.7081445131161,,,,,,,,,,
1101,0.009018,31767,-194.1071035756687,194.24385695195795,,,,,,,,,,
1102,0.009026,31719,66.11226704175982,231.62111926378643,,,,,,,,,,
1103,0.009034,32135,176.9891152687941,230.4336376548902,,,,,,,,,,
1104,0.009042,31895,-198.90963858487183,226.2198262992739,,,,,,,,,,
1105,0.009051,31847,-66.40030985978804,251.30218880661863,,,,,,,,,,
1106,0.009059,32231,292.4610195647319,292.5808173902289,,,,,,,,,,
1107,0.009067,31639,-162.6978215155073,334.20641419064583,,,,,,,,,,
1108,0.009075,31655,-196.37903500400185,362.1705859719331,,,,,,,,,,
1109,0.009083,32391,339.45350651902737,343.8643888389425,,,,,,,,,,
1110,0.009092,31703,-67.71770509191853,320.9500199781555,,,,,,,,,,
1111,0.0091,31591,-291.6846908354236,341.3607923225829,,,,,,,,,,
1112,0.009108,32327,287.04425669033543,364.85855801118305,,,,,,,,,,
1113,0.009116,31943,73.44055131717185,355.37109239126283,,,,,,,,,,
1114,0.009124,31703,-323.685587917304,332.54889461315554,,,,,,,,,,
1115,0.009133,31943,144.0922799272773,301.10831421891675,,,,,,,,,,
1116,0.009141,32023,219.9212018266303,291.1324051991173,,,,,,,,,,
1117,0.009149,31767,-282.4285830741245,323.51841264536023,,,,,,,,,,
1118,0.009157,31831,-40.47090650183775,353.03359317317364,,,,,,,,,,
1119,0.009165,32455,320.85269581969385,333.32895254804043,,,,,,,,,,
1120,0.009174,31543,-185.03385313201542,310.24114761395793,,,,,,,,,,
1121,0.009182,31623,-197.2553208587071,329.0264265526501,,,,,,,,,,
