,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002768,31511,-12.173908639096748,122.42881235798171,,,,,,,,,,
339,0.002777,32007,140.17221390803337,146.8887792163495,,,,,,,,,,
340,0.002785,31463,-97.12291789753694,164.18893574462945,,,,,,,,,,
341,0.002793,31559,-84.3184912702624,162.04966343317162,,,,,,,,,,
342,0.002801,31975,163.43141601038064,165.08959193499936,,,,,,,,,,
343,0.002809,31591,-22.306987175216175,168.91055658127723,,,,,,,,,,
344,0.002818,31383,-150.55378406535152,163.12858976237987,,,,,,,,,,
345,0.002826,31863,112.31703826193849,165.46548634470963,,,,,,,,,,
346,0.002834,31831,87.42168502058132,175.9685445478317,,,,,,,,,,
347,0.002842,31255,-166.57893269268294,172.7859945251931,,,,,,,,,,
348,0.00285,31783,6.723869566332261,169.63428304097653,,,,,,,,,,
349,0.002859,31703,174.07206599827109,186.03429554282516,,,,,,,,,,
350,0.002867,31879,-121.83967730167149,199.02159693279862,,,,,,,,,,
351,0.002875,31303,-99.88482209290459,195.92367777564323,,,,,,,,,,
352,0.002883,31879,197.04062798887034,198.39596108575324,,,,,,,,,,
353,0.002891,31783,-44.36748487488045,199.67904961099453,,,,,,,,,,
354,0.002899,31159,-156.156750799684,187.53561341702013,,,,,,,,,,
355,0.002908,32039,156.60257581764074,181.61679172366365,,,,,,,,,,
356,0.002916,31655,20.30268532672878,176.94352740878156,,,,,,,,,,
357,0.002924,31687,-144.1277776796147,150.75927966592008,,,,,,,,,,
358,0.002932,31767,89.50425587285996,125.22052517568878,,,,,,,,,,
359,0.00294,31559,38.0234324580995,110.82213651580103,,,,,,,,,,
360,0.002949,31559,-85.60592413757679,85.73194766451789,,,,,,,,,,
361,0.002957,31831,43.53693963597176,63.41396062143822,,,,,,,,,,
362,0.002965,31495,2.6516580913908046,55.03172094382185,,,,,,,,,,
363,0.002973,32055,-23.158389667752783,40.08838460856484,,,,,,,,,,
364,0.002981,31447,49.981031430176344,57.045602932892685,,,,,,,,,,
365,0.00299,31575,-67.06018791081732,76.96220542299366,,,,,,,,,,
366,0.002998,31911,7.7370804517661735,95.18163067669732,,,,,,,,,,
367,0.003006,31655,110.32792531014195,133.35135751072355,,,,,,,,,,
368,0.003014,31767,-143.16480259080998,166.86995803168242,,,,,,,,,,
369,0.003022,31319,-3.9561609465315533,192.22960238901075,,,,,,,,,,
370,0.003031,31895,201.76771550346416,228.06534788500443,,,,,,,,,,
371,0.003039,31671,-203.59021404326748,255.21894934631774,,,,,,,,,,
372,0.003047,31447,-46.54608767845275,274.82900095695794,,,,,,,,,,
373,0.003055,32183,293.63575201272755,309.2640465292919,,,,,,,,,,
374,0.003063,31495,-237.8634481838503,337.82956453836687,,,,,,,,,,
375,0.003072,31447,-99.89064186207837,351.3412383944502,,,,,,,,,,
376,0.00308,32215,362.4418581392479,371.54903385341544,,,,,,,,,,
377,0.003088,31159,-244.72413511729377,384.7316412880946,,,,,,,,,,
378,0.003096,31751,-148.55313293328473,386.6559341344769,,,,,,,,,,
379,0.003104,32023,398.36423203181823,400.7900448120352,,,,,,,,,,
380,0.003112,31303,-228.52216956151003,410.72186825728426,,,,,,,,,,
381,0.003121,31639,-185.53355650143865,404.1227480838232,,,,,,,,,,
382,0.003129,31879,404.01628353816255,404.32799249799007,,,,,,,,,,
383,0.003137,31687,-198.3880740568053,402.1122794329962,,,,,,,,,,
384,0.003145,31415,-208.34111492221126,389.7250282328671,,,,,,,,,,
385,0.003153,32231,389.71482198274276,390.1666366309899,,,,,,,,,,
386,0.003162,31415,-168.37786574083987,390.38021421834856,,,,,,,,,,
387,0.00317,31447,-214.23805568900144,375.57574963531783,,,,,,,,,,
388,0.003178,31847,368.4005938048939,369.21310187450746,,,,,,,,,,
389,0.003186,31479,-154.87394882054483,364.3404892509359,,,,,,,,,,
390,0.003194,31527,-199.6135940757577,350.8792494215401,,,,,,,,,,
391,0.003203,32087,351.37116962525295,351.68941972383226,,,,,,,,,,
392,0.003211,31623,-170.13277887342525,354.31081953614535,,,,,,,,,,
393,0.003219,31415,-163.6744936427224,344.7457938640312,,,,,,,,,,
394,0.003227,31975,344.9723911227336,346.81168648778447,,,,,,,,,,
395,0.003235,31511,-214.56103751681937,349.74907012591285,,,,,,,,,,
396,0.003244,31495,-112.91073116375412,346.6712671764349,,,,,,,,,,
397,0.003252,32087,348.2676072854285,360.39330955413106,,,,,,,,,,
398,0.00326,31415,-272.3723178658348,372.5461356528237,,,,,,,,,,
399,0.003268,31623,-61.89118008567032,374.1821905764871,,,,,,,,,,
400,0.003276,32055,352.29899201109856,384.9016942171268,,,,,,,,,,
401,0.003284,31191,-314.69706253028045,387.0521233014432,,,,,,,,,,
402,0.003293,31815,-28.36859421628066,379.74801817971746,,,,,,,,,,
403,0.003301,31975,342.2170572920157,382.8863423029323,,,,,,,,,,
404,0.003309,31575,-310.57810425600513,376.0526049500501,,,,,,,,,,
405,0.003317,31383,-24.787828262258184,354.56206680278194,,,,,,,,,,
406,0.003325,32135,302.59489184055997,336.0573648689716,,,,,,,,,,
407,0.003334,31463,-241.49469150272313,304.98742972650734,,,,,,,,,,
408,0.003342,31767,-50.58800655439902,263.08145505575277,,,,,,,,,,
409,0.00335,31847,224.16806881932672,231.46239145206212,,,,,,,,,,
410,0.003358,31431,-112.87241819488065,196.06430437980242,,,,,,,,,,
411,0.003366,31815,-89.3898982733009,150.86532382229726,,,,,,,,,,
412,0.003375,31975,109.6893447174044,119.02259175829295,,,,,,,,,,
413,0.003383,31479,43.06493022643234,111.23296745659314,,,,,,,,,,
414,0.003391,31687,-114.24753413828508,123.80793181339212,,,,,,,,,,
415,0.003399,31591,-23.074379168756202,146.53192214896467,,,,,,,,,,
416,0.003407,32247,177.0394973060971,179.91894726040604,,,,,,,,,,
417,0.003416,31511,-101.16138815873421,209.60411752266373,,,,,,,,,,
418,0.003424,31447,-144.5236578172011,228.46362904563335,,,,,,,,,,
419,0.003432,32135,244.35504736955747,252.123933518673,,,,,,,,,,
420,0.00344,31639,-43.93910724193571,271.00873072001747,,,,,,,,,,
421,0.003448,31575,-224.93302963413245,269.6659009088874,,,,,,,,,,
422,0.003456,32007,228.32714808259357,266.92485327070136,,,,,,,,,,
423,0.003465,31671,40.402622651153884,266.86417150920846,,,,,,,,,,
424,0.003473,31495,-249.72521984985755,256.37155069624725,,,,,,,,,,
425,0.003481,31719,150.45941023654376,247.5279257349819,,,,,,,,,,
426,0.003489,32103,119.88219295190632,244.26006928890752,,,,,,,,,,
427,0.003497,31479,-227.69475721895353,229.78652204121613,,,,,,,,,,
428,0.003506,31895,60.06143498168792,215.16071309910672,,,,,,,,,,
429,0.003514,31671,163.34683759218387,213.72648580560173,,,,,,,,,,
430,0.003522,31655,-185.81129288024502,206.89911657970583,,,,,,,,,,
431,0.00353,31767,9.64624024659557,193.09964776217055,,,,,,,,,,
432,0.003538,31735,154.06015467784772,186.07687144228547,,,,,,,,,,
433,0.003547,31735,-154.20239026298455,170.5802520738654,,,,,,,,,,
434,0.003555,31495,30.271102714273947,152.28395938926673,,,,,,,,,,
435,0.003563,31991,95.24102201794247,151.49520902308467,,,,,,,,,,
436,0.003571,31559,-151.1488657997081,151.17797571677943,,,,,,,,,,
437,0.003579,31735,118.82844151670317,162.88924156426867,,,,,,,,,,
438,0.003588,32023,7.185149236155595,192.9573050975069,,,,,,,,,,
439,0.003596,31399,-176.01876043325882,217.60272763918883,,,,,,,,,,
440,0.003604,32023,241.7093310887986,252.0683644176407,,,,,,,,,,
441,0.003612,31559,-81.91461483230015,291.38185818262764,,,,,,,,,,
442,0.00362,31383,-212.03786616593263,320.64743404434034,,,,,,,,,,
443,0.003628,32215,352.0294608643484,355.92571884544395,,,,,,,,,,
444,0.003637,31527,-148.1081267593425,387.1954215366184,,,,,,,,,,
445,0.003645,31255,-236.11060485591577,400.32679158925635,,,,,,,,,,
446,0.003653,32327,412.04582869209014,413.22856888158776,,,,,,,,,,
447,0.003661,31479,-181.67391660521747,420.1008565761953,,,,,,,,,,
448,0.003669,31559,-230.44869508995046,412.93651914870856,,,,,,,,,,
449,0.003678,32231,409.70714136571735,410.06852529353586,,,,,,,,,,
450,0.003686,31063,-190.0083219257588,402.3536867121325,,,,,,,,,,
451,0.003694,31959,-190.41273864414296,379.7835539599302,,,,,,,,,,
452,0.003702,31863,361.4919232018697,361.89752142920736,,,,,,,,,,
453,0.00371,31751,-191.9701207706731,342.7584414190984,,,,,,,,,,
454,0.003719,31623,-125.86084271910806,317.88915014241525,,,,,,,,,,
455,0.003727,31751,301.58466959013407,306.94692146178875,,,,,,,,,,
456,0.003735,31703,-206.1496446113266,298.474690236646,,,,,,,,,,
457,0.003743,31527,-57.2826165640377,286.2166711972987,,,,,,,,,,
458,0.003751,31991,263.80217784423905,287.4412860692363,,,,,,,,,,
459,0.00376,31591,-238.3097228851148,288.9252793882528,,,,,,,,,,
460,0.003768,31559,-8.941613687112717,289.9615402350935,,,,,,,,,,
461,0.003776,32039,264.7756881455782,305.67885802693786,,,,,,,,,,
462,0.003784,31383,-274.86660809090364,318.955792866763,,,,,,,,,,
463,0.003792,31543,-0.31649051169671705,326.2731647487195,,,,,,,,,,
464,0.0038,32279,295.68588662755184,339.5869974639498,,,,,,,,,,
465,0.003809,31559,-287.44082172466335,344.8037486275258,,,,,,,,,,
466,0.003817,31655,-37.288354919396596,342.8546289727261,,,,,,,,,,
467,0.003825,31831,326.0461686607357,348.2412860758606,,,,,,,,,,
468,0.003833,31143,-248.1046799813495,346.8279207246261,,,,,,,,,,
469,0.003841,32055,-106.10870454462403,332.9822874319135,,,,,,,,,,
470,0.00385,32055,318.6881284849596,320.9341325719847,,,,,,,,,,
471,0.003858,31463,-148.55601986589738,304.0056395932507,,,,,,,,,,
472,0.003866,31495,-175.3831737405323,279.31098950183826,,,,,,,,,,
473,0.003874,32151,250.80790019179972,262.11137359669635,,,,,,,,,,
474,0.003882,31783,-11.122523020915814,247.26923662464733,,,,,,,,,,
475,0.003891,31255,-209.89865251358177,224.3247277714182,,,,,,,,,,
476,0.003899,31735,130.01706962231833,207.65776248475223,,,,,,,,,,
477,0.003907,32167,119.2266997428694,204.8198351256396,,,,,,,,,,
478,0.003915,31447,-190.4357426739166,203.51184283184392,,,,,,,,,,
479,0.003923,31639,-7.409513098322372,202.68448452823145,,,,,,,,,,
480,0.003932,31767,199.2151803103734,209.06015795851098,,,,,,,,,,
481,0.00394,31815,-124.61240537822202,212.52511537827456,,,,,,,,,,
482,0.003948,31687,-117.28581435473106,210.42411654097324,,,,,,,,,,
483,0.003956,31799,210.6039607321071,214.70128041106327,,,,,,,,,,
484,0.003964,31719,-40.09736778461031,217.22566070311044,,,,,,,,,,
485,0.003972,31527,-172.50554266819935,206.75669299945298,,,,,,,,,,
486,0.003981,32007,167.08725618373012,197.17178665672577,,,,,,,,,,
487,0.003989,31751,32.8389189212601,191.53970227134187,,,,,,,,,,
488,0.003997,31447,-175.6062246438791,179.62376439445862,,,,,,,,,,
489,0.004005,31895,103.9100793101095,170.05423668125596,,,,,,,,,,
490,0.004013,31863,76.2025261612929,165.82795556100274,,,,,,,,,,
491,0.004022,31543,-153.66794329282376,153.90806624903243,,,,,,,,,,
492,0.00403,31815,59.29393824718029,143.54299584762305,,,,,,,,,,
493,0.004038,31607,89.00946603176833,144.56357012732173,,,,,,,,,,
494,0.004046,31847,-140.94014933347657,143.15462086029353,,,,,,,,,,
495,0.004054,31783,57.53575042441159,143.27295141623642,,,,,,,,,,
496,0.004063,31799,81.84810639674554,153.4206216941473,,,,,,,,,,
497,0.004071,31591,-159.33798848174314,159.35000633650665,,,,,,,,,,
498,0.004079,31687,100.77988240330151,169.91523453877386,,,,,,,,,,
499,0.004087,31975,66.45192473599438,192.6017666278123,,,,,,,,,,
500,0.004095,31479,-207.09359003180364,211.95248574113364,,,,,,,,,,
501,0.004104,31927,171.5749167856389,235.23150442380546,,,,,,,,,,
502,0.004112,31831,47.55511610113556,263.33973104983033,,,,,,,,,,
503,0.00412,31463,-260.8280635604348,280.6137871325838,,,,,,,,,,
504,0.004128,32231,242.99258318784663,297.85184883255477,,,,,,,,,,
505,0.004136,31623,21.675673989494676,317.1594440200126,,,,,,,,,,
506,0.004144,31559,-288.838102151162,325.67671512724115,,,,,,,,,,
507,0.004153,31815,290.6520284034586,333.6603912356309,,,,,,,,,,
508,0.004161,31959,-17.455461904517772,339.4725844613126,,,,,,,,,,
509,0.004169,31255,-268.2695171000528,330.59700179798756,,,,,,,,,,
510,0.004177,32087,301.4624847740315,320.87840431581986,,,,,,,,,,
511,0.004185,31671,-70.8726471121227,310.6649680655688,,,,,,,,,,
512,0.004194,31719,-197.6058693591166,291.58233062182165,,,,,,,,,,
513,0.004202,32055,276.42901546485155,278.21415721156353,,,,,,,,,,
514,0.00421,31415,-129.25597345877773,265.74483961428064,,,,,,,,,,
515,0.004218,31575,-99.0266857834583,246.58122478391877,,,,,,,,,,
516,0.004226,32071,228.2711544275894,235.85261077606526,,,,,,,,,,
517,0.004235,31591,-173.8453587380844,225.25202506388752,,,,,,,,,,
518,0.004243,31559,-10.774001009225508,212.20975077288173,,,,,,,,,,
519,0.004251,31895,175.55677563450072,208.6414489506224,,,,,,,,,,
520,0.004259,31719,-182.18049227007268,200.46070843993664,,,,,,,,,,
521,0.004267,31767,27.31583566431563,185.81169087013467,,,,,,,,,,
522,0.004276,31655,134.3907090302309,173.20484720452328,,,,,,,,,,
523,0.004284,31351,-136.4994226048031,151.5887385445794,,,,,,,,,,
524,0.004292,32055,-8.870405335741967,126.28731987616514,,,,,,,,,,
525,0.0043,32023,111.15401998081131,113.22458913898733,,,,,,,,,,
526,0.004308,31623,-33.55825224905782,113.11932264777762,,,,,,,,,,
527,0.004316,31511,-114.94449559600237,126.54153587342029,,,,,,,,,,
528,0.004325,31799,101.98249560491583,159.71941082723302,,,,,,,,,,
529,0.004333,31911,108.64346766507143,210.01927762660372,,,,,,,,,,
530,0.004341,31543,-258.6631558475714,261.4340964739221,,,,,,,,,,
531,0.004349,31719,99.15268754209578,312.7316452407679,,,,,,,,,,
532,0.004357,32215,254.31754685392602,366.92480624261316,,,,,,,,,,
533,0.004366,31223,-394.5914600597084,411.11556172956915,,,,,,,,,,
534,0.004374,31943,97.37160622747221,448.16962039814916,,,,,,,,,,
535,0.004382,32231,363.84642983992535,486.13083260224323,,,,,,,,,,
536,0.00439,31175,-482.7810323147473,512.4485308677354,,,,,,,,,,
537,0.004398,31815,94.8940166056924,527.1202145854725,,,,,,,,,,
538,0.004407,32103,409.3393703532958,537.5364143797174,,,,,,,,,,
539,0.004415,31335,-500.95723952578874,533.3085116396084,,,,,,,,,,
540,0.004423,31975,91.39475796589026,518.1967878008397,,,,,,,,,,
541,0.004431,31895,382.56093845065254,502.2941278366702,,,,,,,,,,
542,0.004439,31415,-447.41275433548003,475.0717760567301,,,,,,,,,,
543,0.004448,31879,87.00729982413844,438.1301558538854,,,,,,,,,,
544,0.004456,32039,293.67376925238904,400.23960287770024,,,,,,,,,,
545,0.004464,31303,-338.2581999839829,352.360870485845,,,,,,,,,,
546,0.004472,31735,83.20996561075074,299.9767270844035,,,,,,,,,,
547,0.00448,32135,166.05795206172854,253.6976510746649,,,,,,,,,,
548,0.004488,31591,-202.37200225739142,203.97638039295904,,,,,,,,,,
549,0.004497,31863,82.06346386025521,156.51881849734994,,,,,,,,,,
550,0.004505,31623,31.532047606017517,120.80469476820545,,,,,,,,,,
551,0.004513,31751,-73.59962257273077,90.09562261837588,,,,,,,,,,
552,0.004521,31735,82.23002292663361,82.58139005070115,,,,,,,,,,
553,0.004529,31799,-75.21519525068868,90.98687423572724,,,,,,,,,,
554,0.004538,31703,19.917485679271884,101.70393961462426,,,,,,,,,,
555,0.004546,31991,75.65207818139685,118.4082617521416,,,,,,,,,,
556,0.004554,31687,-125.35257434512495,125.88316429359094,,,,,,,,,,
557,0.004562,31831,65.4297353428425,126.14536630476796,,,,,,,,,,
558,0.00457,31751,49.69495675811527,123.83981474696,,,,,,,,,,
559,0.004579,31703,-106.39352199223815,108.35082059000601,,,,,,,,,,
560,0.004587,32023,69.1857464212871,89.04303752953976,,,,,,,,,,
561,0.004595,31735,-4.415550623789008,72.61646915416199,,,,,,,,,,
562,0.004603,31463,-29.870274980798754,55.379935351312625,,,,,,,,,,
563,0.004611,31943,51.07255856290753,61.06038709577624,,,,,,,,,,
564,0.00462,31751,-80.56375750423909,80.90678562037142,,,,,,,,,,
565,0.004628,32215,69.47255745492787,107.87048745092157,,,,,,,,,,
566,0.004636,31287,31.229323150340345,139.95327235126297,,,,,,,,,,
567,0.004644,31831,-151.85798756558606,162.2837075769572,,,,,,,,,,
568,0.004652,31911,146.82930106279272,180.90905010010962,,,,,,,,,,
569,0.00466,31975,15.642284161827252,196.4531475127592,,,,,,,,,,
570,0.004669,31623,-178.33095751002443,199.19604634091164,,,,,,,,,,
571,0.004677,31543,169.01996234178583,196.02123453630406,,,,,,,,,,
572,0.004685,32071,-8.126509933987242,186.17461470752158,,,,,,,,,,
573,0.004693,31543,-128.4040347060009,161.7264652111768,,,,,,,,,,
574,0.004701,32247,132.19237083658933,135.27674204916158,,,,,,,,,,
575,0.00471,31703,-59.96627111962249,111.51089024592663,,,,,,,,,,
576,0.004718,31751,-2.046869976598816,97.03950612092801,,,,,,,,,,
577,0.004726,32007,64.09319319857156,115.85538872217691,,,,,,,,,,
578,0.004734,31687,-147.97878988080362,151.81366982392476,,,,,,,,,,
579,0.004742,31735,159.8237518058023,198.98235360859167,,,,,,,,,,
580,0.004751,31815,8.94889457934761,250.72519901755112,,,,,,,,,,
581,0.004759,31527,-254.01682009335167,292.84712329532243,,,,,,,,,,
582,0.004767,32247,288.298055749378,330.3712442811679,,,,,,,,,,
583,0.004775,31655,2.351298762007401,361.7787978235333,,,,,,,,,,
584,0.004783,31463,-335.0814263163985,378.3171503547463,,,,,,,,,,
585,0.004792,32327,318.5594598147292,385.5733844338969,,,,,,,,,,
586,0.0048,31799,50.21500781959356,382.3777354213641,,,,,,,,,,
587,0.004808,31191,-343.4120912447122,361.1910901755579,,,,,,,,,,
588,0.004816,31959,224.71449110110657,330.5770739396586,,,,,,,,,,
589,0.004824,32039,125.5581558013365,296.51810603790915,,,,,,,,,,
590,0.004832,31399,-254.7919302315456,256.326131222639,,,,,,,,,,
591,0.004841,31847,35.77548771989103,218.949812064829,,,,,,,,,,
592,0.004849,31895,185.18698500488344,196.99851412671612,,,,,,,,,,
593,0.004857,31879,-85.99816039922288,195.7773278254725,,,,,,,,,,
594,0.004865,31559,-177.5804132020016,216.22529978236395,,,,,,,,,,
595,0.004873,31799,193.9199172291381,254.38904794437087,,,,,,,,,,
596,0.004882,32087,110.70961814636023,298.9276754294551,,,,,,,,,,
597,0.00489,31479,-336.25111814616747,336.27529352447544,,,,,,,,,,
598,0.004898,31815,141.21469989843638,367.3243665330474,,,,,,,,,,
599,0.004906,32103,271.07872841181,394.5302961680596,,,,,,,,,,
600,0.004914,31223,-386.5251747860314,409.0538285684992,,,,,,,,,,
601,0.004923,32103,44.35768916404793,410.80481872666206,,,,,,,,,,
602,0.004931,32167,345.12854444755965,404.76505707660664,,,,,,,,,,
603,0.004939,31239,-319.73466502667355,385.76296128022653,,,,,,,,,,
604,0.004947,31815,-59.09883905854503,356.180909753324,,,,,,,,,,
605,0.004955,31975,314.29183795441145,324.57371465112124,,,,,,,,,,
606,0.004964,31815,-172.76740866276614,286.97272621862965,,,,,,,,,,
607,0.004972,31767,-125.61369042145985,242.2642266140968,,,,,,,,,,
608,0.00498,31543,195.70954467553133,199.4808290651585,,,,,,,,,,
609,0.004988,31815,-11.476312091647326,160.5481688667892,,,,,,,,,,
610,0.004996,31575,-122.93849272944813,126.61474060139253,,,,,,,,,,
611,0.005004,32023,35.135748781379704,106.1425071937088,,,,,,,,,,
612,0.005013,32135,95.90601299920456,102.98106516925398,,,,,,,,,,
613,0.005021,31415,-45.16989110080397,112.05993165660934,,,,,,,,,,
614,0.005029,31815,-107.8749299807642,127.1569544087703,,,,,,,,,,
615,0.005037,31783,105.41572438934006,146.91109484500288,,,,,,,,,,
616,0.005045,31831,80.66419508174157,167.7634564536573,,,,,,,,,,
617,0.005054,31783,-178.93639583926824,183.56598909176088,,,,,,,,,,
618,0.005062,31703,14.736861001826973,198.2177382202347,,,,,,,,,,
619,0.00507,32023,201.92649750477148,217.319252702179,,,,,,,,,,
620,0.005078,31703,-148.33903260795654,235.8895662714665,,,,,,,,,,
621,0.005086,31543,-135.77202304515808,251.51258577795267,,,,,,,,,,
622,0.005095,32407,262.04919734551544,269.6884965266945,,,,,,,,,,
623,0.005103,31495,-24.563379823096604,289.41087044473653,,,,,,,,,,
624,0.005111,31671,-280.4320052545662,306.97532163361154,,,,,,,,,,
625,0.005119,32087,227.93469055209124,325.8658881654534,,,,,,,,,,
626,0.005127,31831,146.310552324778,345.2082114027932,,,,,,,,,,
627,0.005136,31463,-357.7129580241458,358.7771578510651,,,,,,,,,,
628,0.005144,31767,108.16049107264612,369.84239002776525,,,,,,,,,,
629,0.005152,32295,298.7651756844339,382.151376290672,,,,,,,,,,
630,0.00516,31287,-338.0942748270913,389.60610827400643,,,,,,,,,,
631,0.005168,31719,-49.985650569326175,391.12553670217267,,,,,,,,,,
632,0.005177,32279,376.7697251575886,390.78254034878137,,,,,,,,,,
633,0.005185,31751,-235.5702795950415,384.9834809265675,,,,,,,,,,
634,0.005193,31543,-184.09463968520413,372.9956362067916,,,,,,,,,,
635,0.005201,31895,357.95793100683596,360.23686426329766,,,,,,,,,,
636,0.005209,31831,-96.86267656788812,343.4850417387452,,,,,,,,,,
637,0.005217,31431,-246.52667628721525,318.91508336931184,,,,,,,,,,
638,0.005226,32359,259.4652690908911,292.295977993785,,,,,,,,,,
639,0.005234,31543,23.807403964150065,264.6270656829427,,,,,,,,,,
640,0.005242,31575,-223.09911035361856,232.6690368979379,,,,,,,,,,
641,0.00525,32087,124.11455581320023,200.53058360202755,,,,,,,,,,
642,0.005258,31735,89.15132585838909,169.76789646973313,,,,,,,,,,
643,0.005267,31959,-132.67332586257484,137.2140277273426,,,,,,,,,,
644,0.005275,31303,-2.827666380060363,108.27471495722521,,,,,,,,,,
645,0.005283,32215,90.78435956362833,91.2544737377854,,,,,,,,,,
646,0.005291,31863,-11.81617603150661,87.57295599027988,,,,,,,,,,
647,0.005299,31447,-92.8425987640376,94.96339695420332,,,,,,,,,,
648,0.005308,31863,45.091368684365364,112.19312841204791,,,,,,,,,,
649,0.005316,31815,104.47994587172414,136.71365331938014,,,,,,,,,,
650,0.005324,31991,-139.11107586141966,160.81343184127354,,,,,,,,,,
651,0.005332,31815,-22.31527497996362,182.07474875910964,,,,,,,,,,
652,0.00534,31639,193.88415092395,203.1381399115777,,,,,,,,,,
653,0.005349,32135,-146.5103491020264,220.3532550927814,,,,,,,,,,
654,0.005357,31639,-91.42864680802583,232.82956711351758,,,,,,,,,,
655,0.005365,32167,244.56945567991724,244.82902080826332,,,,,,,,,,
656,0.005373,31719,-118.50512826917969,252.82764133050085,,,,,,,,,,
657,0.005381,31463,-151.22552830388665,253.87188939676415,,,,,,,,,,
658,0.005389,32279,247.7438902926904,252.55992110766982,,,,,,,,,,
659,0.005398,31463,-55.110938593665125,248.30797360438197,,,,,,,,,,
660,0.005406,31799,-193.34101788935376,239.35807466014109,,,,,,,,,,
661,0.005414,32183,197.47215065518157,230.35537690183193,,,,,,,,,,
662,0.005422,31575,37.219794879576966,221.64001318500016,,,,,,,,,,
663,0.00543,31719,-207.64859339605485,211.00204307016298,,,,,,,,,,
664,0.005439,31799,99.94751940970926,203.53909082548668,,,,,,,,,,
665,0.005447,31943,137.0036583181866,202.91840946029498,,,,,,,,,,
666,0.005455,31671,-187.2857560943004,205.87781883424176,,,,,,,,,,
667,0.005463,31703,-18.769004458938685,211.58297551913327,,,,,,,,,,
668,0.005471,32359,212.9943655604928,221.12554009837064,,,,,,,,,,
669,0.00548,31335,-138.40363325580725,230.3296897854253,,,,,,,,,,
670,0.005488,31815,-118.84800644725905,236.9307530555131,,,,,,,,,,
671,0.005496,32023,241.96442709587726,243.11531500579838,,,,,,,,,,
672,0.005504,32007,-82.68368535889947,245.55780707477217,,,,,,,,,,
673,0.005512,31335,-166.96851036540292,241.06324649970486,,,,,,,,,,
674,0.005521,32039,224.32617761815132,233.50793498334147,,,,,,,,,,
675,0.005529,31751,-46.03437726989218,222.93928117646968,,,,,,,,,,
676,0.005537,31687,-156.83297025677058,207.87817092508962,,,,,,,,,,
677,0.005545,32055,183.20451673990263,192.91068819327018,,,,,,,,,,
678,0.005553,31767,-40.37390573727629,178.1581282189065,,,,,,,,,,
679,0.005561,31959,-113.20142858881718,161.9712460789997,,,,,,,,,,
680,0.00557,31831,146.77024275811024,149.2972531724593,,,,,,,,,,
681,0.005578,31591,-53.546710441129015,139.97420338136885,,,,,,,,,,
682,0.005586,31639,-75.21718790907816,131.93009107964662,,,,,,,,,,
683,0.005594,31943,127.92860237087876,128.07150937555,,,,,,,,,,
684,0.005602,31943,-56.43551919286314,125.51457240447492,,,,,,,,,,
685,0.005611,31719,-70.836052771067,121.33694344510499,,,,,,,,,,
686,0.005619,31735,116.60020429668064,118.5311502504798,,,,,,,,,,
687,0.005627,31735,-22.852589794912745,116.8326727229618,,,,,,,,,,
688,0.005635,31879,-99.6419844039526,115.73687502985909,,,,,,,,,,
689,0.005643,32007,89.57855624118216,118.72226455230833,,,,,,,,,,
690,0.005652,31719,50.878002677195596,126.2366294581408,,,,,,,,,,
691,0.00566,31511,-134.9380522130233,135.82713389017755,,,,,,,,,,
692,0.005668,32055,31.208753915950968,148.51802039350002,,,,,,,,,,
693,0.005676,31943,139.9766616346434,164.99159619323547,,,,,,,,,,
694,0.005684,31607,-144.30516827306155,181.17671960590778,,,,,,,,,,
695,0.005693,31799,-49.78043790443563,195.03138811975506,,,,,,,,,,
696,0.005701,32071,205.23158008158345,207.5408877869917,,,,,,,,,,
697,0.005709,31767,-115.09050115836652,216.43850206395646,,,,,,,,,,
698,0.005717,31447,-121.63445483405276,220.45358460790527,,,,,,,,,,
699,0.005725,32247,219.29758458633268,221.57325399607637,,,,,,,,,,
700,0.005733,31607,-65.31789021315804,218.22009688330328,,,,,,,,,,
701,0.005742,31575,-150.35285088339322,208.69700281466098,,,,,,,,,,
702,0.00575,32119,185.6966387525893,195.82682779980348,,,,,,,,,,
703,0.005758,31767,-30.43184562619531,180.07819707357373,,,,,,,,,,
704,0.005766,31799,-124.09097851789825,160.89727731747666,,,,,,,,,,
705,0.005774,31607,134.83358483365174,141.81864998167163,,,,,,,,,,
706,0.005783,32119,-36.049333746028545,124.10615577356036,,,,,,,,,,
707,0.005791,31959,-61.22141122228771,108.64329281499361,,,,,,,,,,
708,0.005799,31831,99.92166007275077,100.96239197656048,,,,,,,,,,
709,0.005807,31687,-78.86627343423909,101.54643361439544,,,,,,,,,,
710,0.005815,31799,4.332840070779491,108.80359041476947,,,,,,,,,,
711,0.005824,31927,92.8231414422915,121.82775057921766,,,,,,,,,,
712,0.005832,31687,-130.9137256444548,135.35592081430516,,,,,,,,,,
713,0.00584,31799,47.46056339761158,147.41766946456937,,,,,,,,,,
714,0.005848,32135,99.47375940380648,157.76000513600954,,,,,,,,,,
715,0.005856,31591,-162.21078733280666,163.76937106537983,,,,,,,,,,
716,0.005865,31767,65.74424848866009,166.11904590840405,,,,,,,,,,
717,0.005873,32135,96.63732124914279,166.1974306748523,,,,,,,,,,
718,0.005881,31639,-162.3522418505581,162.797100306989,,,,,,,,,,
