,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31399,-295.23041401909234,295.3161318413144,,,,,,,,,,
341,0.002792,31671,144.70259398806488,310.23981157299824,,,,,,,,,,
342,0.002801,32007,161.93872164498265,306.04735024396933,,,,,,,,,,
343,0.002809,31239,-288.0048990619208,288.1419448545381,,,,,,,,,,
344,0.002817,31767,118.11189813342196,261.38620583651186,,,,,,,,,,
345,0.002825,31943,130.83488769391252,230.50488368062616,,,,,,,,,,
346,0.002833,31335,-200.51214575546172,201.00263726402224,,,,,,,,,,
347,0.002841,31863,81.49456119540935,166.4583812104322,,,,,,,,,,
348,0.00285,31751,45.263726971193634,122.36839017857744,,,,,,,,,,
349,0.002858,31575,-71.1872548937147,80.23927255855705,,,,,,,,,,
350,0.002866,31591,52.4394487906415,52.62637248985441,,,,,,,,,,
351,0.002874,31703,-58.370906849975185,59.34527039709039,,,,,,,,,,
352,0.002882,31863,49.62892103066846,83.88125652691656,,,,,,,,,,
353,0.002891,31719,33.33839011892096,109.78161589764608,,,,,,,,,,
354,0.002899,31271,-133.42612560739383,138.88498888149596,,,,,,,,,,
355,0.002907,31799,123.01084551154864,162.15285439957975,,,,,,,,,,
356,0.002915,32071,18.947192845832564,172.22708750901083,,,,,,,,,,
357,0.002923,31383,-152.58007126964674,171.36350997774514,,,,,,,,,,
358,0.002932,31703,133.9958460004362,159.56404748273087,,,,,,,,,,
359,0.00294,31735,13.1309757978753,144.09220893459394,,,,,,,,,,
360,0.002948,31591,-124.90626565483782,133.53997201018467,,,,,,,,,,
361,0.002956,31959,86.84141517875617,122.1551935164271,,,,,,,,,,
362,0.002964,31543,38.32751144890972,104.43065772056853,,,,,,,,,,
363,0.002972,31623,-87.33371178028136,87.96480493313747,,,,,,,,,,
364,0.002981,31767,-8.455685109160319,91.56383231683739,,,,,,,,,,
365,0.002989,31639,125.7925778236609,126.04939019750937,,,,,,,,,,
366,0.002997,31735,-77.53356443355031,177.87291300450428,,,,,,,,,,
367,0.003005,31511,-144.47324783631632,236.5206287007841,,,,,,,,,,
368,0.003013,31879,291.8707146143915,296.8677805972379,,,,,,,,,,
369,0.003022,31623,-108.16391423645177,365.4030424630897,,,,,,,,,,
370,0.00303,31239,-313.99193742431873,448.0507812071304,,,,,,,,,,
371,0.003038,32199,517.7069292935494,536.8468028822438,,,,,,,,,,
372,0.003046,31703,-158.7863858494981,624.1775898533735,,,,,,,,,,
373,0.003054,31127,-501.67291393495424,706.0315420348414,,,,,,,,,,
374,0.003063,32343,747.4339605535342,777.4131121806975,,,,,,,,,,
375,0.003071,31447,-189.1627082181971,843.0350067631485,,,,,,,,,,
376,0.003079,30903,-678.3068806189693,907.932438110078,,,,,,,,,,
377,0.003087,32984,908.245718687099,964.0357747498373,,,,,,,,,,
378,0.003095,31191,-165.17003096649358,1004.0165709576017,,,,,,,,,,
379,0.003104,30855,-804.2494035824407,1025.6470964194168,,,,,,,,,,
380,0.003112,32679,942.9637710704383,1026.8857874848406,,,,,,,,,,
381,0.00312,31543,-81.23975007285692,1014.7619803788125,,,,,,,,,,
382,0.003128,30903,-842.9216349251243,996.869373958748,,,,,,,,,,
383,0.003136,32439,837.4612208182846,967.6761737922423,,,,,,,,,,
384,0.003144,31735,34.64150283115236,922.0389078267689,,,,,,,,,,
385,0.003153,30951,-777.4957928641127,861.9692827282312,,,,,,,,,,
386,0.003161,32103,627.4235391831351,789.9433746469954,,,,,,,,,,
387,0.003169,31847,135.32373064332293,714.4824473406466,,,,,,,,,,
388,0.003177,31319,-620.5269462965822,643.7029440515018,,,,,,,,,,
389,0.003185,31911,382.06804160177194,572.1664731569936,,,,,,,,,,
390,0.003194,31815,178.0921703930234,494.12796058964915,,,,,,,,,,
391,0.003202,31047,-411.62816947746927,413.73769708908117,,,,,,,,,,
392,0.00321,32023,175.71564155269024,335.5532191993288,,,,,,,,,,
393,0.003218,31975,144.8094087692896,265.22552164614035,,,,,,,,,,
394,0.003226,31319,-205.75690503049253,207.04780532347138,,,,,,,,,,
395,0.003235,31399,60.87651537325914,154.1446319714163,,,,,,,,,,
396,0.003243,32055,50.67296388533963,101.5746774673845,,,,,,,,,,
397,0.003251,31447,-56.457469052403034,61.516257191502724,,,,,,,,,,
398,0.003259,32151,51.52523412713623,51.73781433815526,,,,,,,,,,
399,0.003267,31079,-61.91965187012993,71.96764267937384,,,,,,,,,,
400,0.003275,31831,2.4966536255017817,102.99614626310387,,,,,,,,,,
401,0.003284,31879,121.21401031473138,137.4262547163264,,,,,,,,,,
402,0.003292,31495,-143.12240166317414,174.0806088176569,,,,,,,,,,
403,0.0033,31767,-29.159528674857135,206.0398197378346,,,,,,,,,,
404,0.003308,31671,216.8799156966149,226.96389123273676,,,,,,,,,,
405,0.003316,31639,-159.8331394939887,243.54195000285745,,,,,,,,,,
406,0.003325,31671,-116.76151853267042,263.1182538678,,,,,,,,,,
407,0.003333,31847,282.3218691123839,282.72302236642184,,,,,,,,,,
408,0.003341,31559,-111.60684383849208,297.1957748475515,,,,,,,,,,
409,0.003349,31399,-203.9582183048143,302.3070452911808,,,,,,,,,,
410,0.003357,31975,281.2968266673465,295.44488270022947,,,,,,,,,,
411,0.003366,31719,-30.67388226550891,283.5815747361,,,,,,,,,,
412,0.003374,31367,-236.1966129266567,273.2184221656521,,,,,,,,,,
413,0.003382,32071,211.48160430857166,258.1463607514346,,,,,,,,,,
414,0.00339,31687,34.11686829676726,231.78953384401404,,,,,,,,,,
415,0.003398,31287,-185.2616970043387,195.2277415267904,,,,,,,,,,
416,0.003406,31895,103.20528436919231,150.70012524916868,,,,,,,,,,
417,0.003415,31687,42.75939434034106,104.68924535070421,,,,,,,,,,
418,0.003423,31799,-62.789699168195874,62.88625605884463,,,,,,,,,,
419,0.003431,31383,2.052947882330644,20.13931246217147,,,,,,,,,,
420,0.003439,31831,-13.855534885348353,33.31066352300132,,,,,,,,,,
421,0.003447,31863,86.15516825591736,86.37492194772916,,,,,,,,,,
422,0.003456,31687,-56.38788928595873,136.48499652153106,,,,,,,,,,
423,0.003464,31543,-108.55324005026324,179.16868847701923,,,,,,,,,,
424,0.003472,31751,207.01028550883152,210.48850170313236,,,,,,,,,,
425,0.00348,31719,-64.72316773854014,235.9124283545947,,,,,,,,,,
426,0.003488,31287,-192.97664587413325,260.9628711007983,,,,,,,,,,
427,0.003497,32087,262.81215554486164,280.2090721788771,,,,,,,,,,
428,0.003505,31687,-44.13686238787875,288.4831508833727,,,,,,,,,,
429,0.003513,31495,-223.42762209332895,285.09589236563204,,,,,,,,,,
430,0.003521,31991,248.83560548492198,269.3859007020277,,,,,,,,,,
431,0.003529,31431,-28.759112111860436,247.70166652314694,,,,,,,,,,
432,0.003538,31639,-181.9324757147299,226.743290007721,,,,,,,,,,
433,0.003546,31687,189.06833675350467,202.98408835152975,,,,,,,,,,
434,0.003554,31879,-45.19609336445422,174.94678470462557,,,,,,,,,,
435,0.003562,31639,-82.50658864705353,146.98516966000952,,,,,,,,,,
436,0.00357,31895,119.9518110177122,122.3901942655461,,,,,,,,,,
437,0.003578,31591,-98.57593910193253,112.2708586469502,,,,,,,,,,
438,0.003587,31671,37.683443208783025,120.9302842232225,,,,,,,,,,
439,0.003595,31831,71.66109513357806,141.75962983278475,,,,,,,,,,
440,0.003603,31527,-170.6579628244916,172.05449000359204,,,,,,,,,,
441,0.003611,31943,135.80077198115197,202.50488520606467,,,,,,,,,,
442,0.003619,31863,55.58825405890394,225.2410823001053,,,,,,,,,,
443,0.003628,31447,-229.15021376859508,240.39675387622458,,,,,,,,,,
444,0.003636,31815,181.28291785243786,247.39847774382923,,,,,,,,,,
445,0.003644,31623,62.02428838956163,249.54438120064952,,,,,,,,,,
446,0.003652,31703,-243.39181038403697,250.9463339910008,,,,,,,,,,
447,0.00366,32023,167.81150944168112,246.08841370644032,,,,,,,,,,
448,0.003669,31767,67.69457215000565,229.970520653209,,,,,,,,,,
449,0.003677,31367,-200.23103349745264,205.33325418380767,,,,,,,,,,
450,0.003685,31767,115.29593749378445,174.64726833536812,,,,,,,,,,
451,0.003693,32039,50.01855377542043,142.81371104501622,,,,,,,,,,
452,0.003701,31479,-113.48035950947995,115.02285316022522,,,,,,,,,,
453,0.003709,31767,60.04430192978374,87.64734396690238,,,,,,,,,,
454,0.003718,31591,2.0351324808184295,59.75184086129553,,,,,,,,,,
455,0.003726,31655,-20.475955449079265,43.47575845297613,,,,,,,,,,
456,0.003734,31831,35.89098122330124,46.39409160796126,,,,,,,,,,
457,0.003742,31655,-61.111752571418805,61.20854402599413,,,,,,,,,,
458,0.00375,31815,35.817489955579696,77.34030846946031,,,,,,,,,,
459,0.003759,31575,56.12926151337537,93.74616558897067,,,,,,,,,,
460,0.003767,31559,-110.4974747166143,112.69272283922444,,,,,,,,,,
461,0.003775,32087,30.511505036828332,128.68702241413857,,,,,,,,,,
462,0.003783,31943,107.92647674089278,136.68593856893384,,,,,,,,,,
463,0.003791,31479,-122.6059231726682,141.92272166069114,,,,,,,,,,
464,0.0038,31527,-28.750268445465753,151.13431982977664,,,,,,,,,,
465,0.003808,32039,163.01397563386834,165.07102501889355,,,,,,,,,,
466,0.003816,31799,-95.92905044981107,180.67902586255457,,,,,,,,,,
467,0.003824,31415,-106.86720200779104,193.08122713864617,,,,,,,,,,
468,0.003832,31847,196.30723215410242,199.00936283922437,,,,,,,,,,
469,0.00384,31575,-52.024239423184454,203.44962131931624,,,,,,,,,,
470,0.003849,31863,-162.19083433647265,210.93475893312646,,,,,,,,,,
471,0.003857,31799,198.34578201792266,216.5008746210562,,,,,,,,,,
472,0.003865,31751,-20.430800439028477,215.34738903690118,,,,,,,,,,
473,0.003873,31367,-168.30427967132275,207.1424823541809,,,,,,,,,,
474,0.003881,31943,174.6892340326645,191.5550100775003,,,,,,,,,,
475,0.00389,31863,-19.680324540638228,173.52914153443385,,,,,,,,,,
476,0.003898,31575,-123.94628171416717,158.39432720298618,,,,,,,,,,
477,0.003906,31751,136.97205662923992,143.2721126589414,,,,,,,,,,
478,0.003914,31767,-47.573470190383084,127.3073364189534,,,,,,,,,,
479,0.003922,31671,-48.54289546138242,113.08278637645296,,,,,,,,,,
480,0.003931,31927,94.53476524530974,100.30310864870914,,,,,,,,,,
481,0.003939,31527,-85.85300046049431,94.17855867191652,,,,,,,,,,
482,0.003947,31751,30.902934781302484,96.11930032009649,,,,,,,,,,
483,0.003955,32087,52.80735168619566,103.1304977887769,,,,,,,,,,
484,0.003963,31415,-114.63532037568595,115.83124301514236,,,,,,,,,,
485,0.003972,31943,91.89227278275334,128.67347315356548,,,,,,,,,,
486,0.00398,31719,18.021577997228416,136.79787753260513,,,,,,,,,,
487,0.003988,31415,-124.91891675709456,140.91979350652883,,,,,,,,,,
488,0.003996,32119,120.65335585501353,139.89775276492236,,,,,,,,,,
489,0.004004,31527,0.9223993573230164,136.79104291351734,,,,,,,,,,
490,0.004012,32023,-119.47599150672143,135.66503458228965,,,,,,,,,,
491,0.004021,31447,110.19458346644424,132.5433740773227,,,,,,,,,,
492,0.004029,31703,12.293488281001064,123.65621991703573,,,,,,,,,,
493,0.004037,31671,-103.45947916197188,110.05570780647912,,,,,,,,,,
494,0.004045,31927,59.512417263510834,94.20823520860993,,,,,,,,,,
495,0.004053,31671,51.82042480980713,83.93244962098362,,,,,,,,,,
496,0.004062,31639,-75.93044214319356,85.12910408463897,,,,,,,,,,
497,0.00407,31783,-21.995711022196087,92.57821509418962,,,,,,,,,,
498,0.004078,31783,100.94931989503714,100.95605923100916,,,,,,,,,,
499,0.004086,31751,-32.304181126106094,113.90017945097632,,,,,,,,,,
500,0.004094,31495,-109.94847030360839,134.1227412125614,,,,,,,,,,
501,0.004103,32199,129.8422420860736,155.00960471785893,,,,,,,,,,
502,0.004111,31591,24.518149469358658,169.76618006897186,,,,,,,,,,
503,0.004119,31495,-169.72729183101475,177.3598692827377,,,,,,,,,,
504,0.004127,32007,116.1978212181508,178.30510908389414,,,,,,,,,,
505,0.004135,31639,77.33089695934268,175.93562746863248,,,,,,,,,,
506,0.004143,31799,-172.74385829775764,172.88391816152873,,,,,,,,,,
507,0.004152,31735,61.23660440648958,164.49256148112752,,,,,,,,,,
508,0.00416,31959,102.08409761755375,146.64862416289333,,,,,,,,,,
509,0.004168,31527,-114.23947101740707,123.52404630906544,,,,,,,,,,
510,0.004176,31559,-10.964483614625486,101.62148797763885,,,,,,,,,,
511,0.004184,32039,85.65254305530213,85.93369546513415,,,,,,,,,,
512,0.004193,31879,-18.598065523578043,77.83791970180926,,,,,,,,,,
513,0.004201,31447,-70.72547764220808,76.0253423733347,,,,,,,,,,
514,0.004209,31895,38.927023137507284,82.04154634130015,,,,,,,,,,
515,0.004217,31735,73.32919575578303,97.06442927670452,,,,,,,,,,
516,0.004225,31703,-102.33643502924424,116.31044547538535,,,,,,,,,,
517,0.004234,31751,-7.4721696034955345,131.7140905739654,,,,,,,,,,
518,0.004242,31863,126.38983414421894,138.25399325221804,,,,,,,,,,
519,0.00425,31879,-109.8630743668003,139.3489515978933,,,,,,,,,,
520,0.004258,31543,-23.15258256142129,138.6784966247658,,,,,,,,,,
521,0.004266,31783,126.97069665957342,135.62211294505715,,,,,,,,,,
522,0.004274,31879,-106.01590816326537,130.50129724027641,,,,,,,,,,
523,0.004283,31687,1.9475535920112248,122.13260625390545,,,,,,,,,,
524,0.004291,31751,83.21573736681343,109.2785906659044,,,,,,,,,,
525,0.004299,31703,-96.61048865460937,97.37852344275106,,,,,,,,,,
526,0.004307,31655,52.73816726000422,89.58342488072459,,,,,,,,,,
527,0.004315,32023,14.199689065419962,87.26959459350134,,,,,,,,,,
528,0.004324,31447,-76.12625019855696,93.21741098131497,,,,,,,,,,
529,0.004332,32055,101.23205174937053,103.30076788948148,,,,,,,,,,
530,0.00434,31815,-59.999355545441894,114.83863614843995,,,,,,,,,,
531,0.004348,31399,-37.496413240690245,126.28801578930577,,,,,,,,,,
532,0.004356,31959,124.03039175317787,133.81836988412266,,,,,,,,,,
533,0.004365,31719,-120.95719277979839,139.65206299899836,,,,,,,,,,
534,0.004373,31767,15.455684728055093,145.49405653461855,,,,,,,,,,
535,0.004381,31975,112.032097834476,150.27185785596032,,,,,,,,,,
536,0.004389,31367,-151.69297354121488,154.90450107399036,,,,,,,,,,
537,0.004397,31959,66.55151124438055,156.44549338224218,,,,,,,,,,
538,0.004406,31783,69.49777317844449,151.8383496461936,,,,,,,,,,
539,0.004414,31335,-141.16195126551054,143.6244673830583,,,,,,,,,,
540,0.004422,32231,98.43260959201329,132.7482665395319,,,,,,,,,,
541,0.00443,31671,8.946881511093778,121.50963298662481,,,,,,,,,,
542,0.004438,31767,-93.16338032471064,113.88743537652144,,,,,,,,,,
543,0.004446,31671,105.31913091909493,108.47112081509204,,,,,,,,,,
544,0.004455,31703,-52.31398393344965,105.4453788500983,,,,,,,,,,
545,0.004463,31719,-30.420118543388664,105.57288360673957,,,,,,,,,,
546,0.004471,31703,96.02751350062901,105.65258001026397,,,,,,,,,,
547,0.004479,31543,-95.16397879808983,106.67989229554775,,,,,,,,,,
548,0.004487,31879,13.718781359470105,108.84914734910308,,,,,,,,,,
549,0.004496,31927,86.570729622634,110.6517120831732,,,,,,,,,,
550,0.004504,31559,-104.64156551845578,112.45535957896759,,,,,,,,,,
551,0.004512,31831,12.330078315732253,111.4160095257685,,,,,,,,,,
552,0.00452,31831,90.13538286415978,105.26637348721198,,,,,,,,,,
553,0.004528,31687,-77.22984101425443,99.22090599029218,,,,,,,,,,
554,0.004537,31703,-40.84347767239996,100.7200540217362,,,,,,,,,,
555,0.004545,31831,110.78216120050135,112.10542422156072,,,,,,,,,,
556,0.004553,31799,-23.3894015708341,130.17540052235276,,,,,,,,,,
557,0.004561,31639,-128.19441004210918,151.2752536994493,,,,,,,,,,
558,0.004569,31719,141.564746921286,173.2233835022504,,,,,,,,,,
559,0.004577,31943,37.40623582560237,197.05321473232758,,,,,,,,,,
560,0.004586,31479,-215.5003617587123,223.13836902695166,,,,,,,,,,
561,0.004594,31991,166.05115084514324,246.13105922966255,,,,,,,,,,
562,0.004602,31943,85.23896638790768,261.17701167420495,,,,,,,,,,
563,0.00461,31495,-264.30747250259543,268.12069034822855,,,,,,,,,,
564,0.004618,32039,163.72455237732723,266.9687048224355,,,,,,,,,,
565,0.004627,31831,106.13960266606523,258.94829604191085,,,,,,,,,,
566,0.004635,31415,-245.01506134753498,245.60294923007925,,,,,,,,,,
567,0.004643,32199,119.12054369742769,223.67620739218697,,,,,,,,,,
568,0.004651,31655,94.36749726093686,190.3855595875105,,,,,,,,,,
569,0.004659,31895,-147.9581568000498,148.17803557654395,,,,,,,,,,
570,0.004668,31543,31.056547004496917,100.74691760661733,,,,,,,,,,
571,0.004676,31991,52.59089077472529,56.70774634763,,,,,,,,,,
572,0.004684,31831,10.47396279349755,48.20606261907728,,,,,,,,,,
573,0.004692,31735,-83.64757842035999,88.9763723631827,,,,,,,,,,
574,0.0047,31911,-8.174225799520919,144.62772203329064,,,,,,,,,,
575,0.004708,31831,189.91366923350577,203.36012471480902,,,,,,,,,,
576,0.004717,31623,-194.88100583225352,260.43349518833696,,,,,,,,,,
577,0.004725,31799,-69.55840936646341,311.0094263423243,,,,,,,,,,
578,0.004733,32119,337.2070739221518,350.8954577586639,,,,,,,,,,
579,0.004741,31783,-270.38867870330137,381.26711824620673,,,,,,,,,,
580,0.004749,31479,-109.4698164324922,403.4675304091,,,,,,,,,,
581,0.004758,32247,403.7420530124838,415.5448609451503,,,,,,,,,,
582,0.004766,31319,-288.1429910972637,416.2296288505277,,,,,,,,,,
583,0.004774,31671,-108.7448145760014,403.59400052775584,,,,,,,,,,
584,0.004782,32423,362.76469027804154,375.96666352561033,,,,,,,,,,
585,0.00479,31527,-244.32559097447214,336.8357058966189,,,,,,,,,,
586,0.004799,31767,-58.83792626706852,289.9330634191907,,,,,,,,,,
587,0.004807,31975,219.54824065768926,236.25585377848594,,,,,,,,,,
588,0.004815,31655,-153.49149370669454,178.84270254781765,,,,,,,,,,
589,0.004823,31943,33.16256444024663,123.09855184698017,,,,,,,,,,
590,0.004831,31735,9.708344961136712,88.53808775393469,,,,,,,,,,
591,0.00484,31703,-41.49519637809949,110.67536793463285,,,,,,,,,,
592,0.004848,32039,145.31062421876484,166.2756329493416,,,,,,,,,,
593,0.004856,31447,-213.3252943610358,229.47042840577794,,,,,,,,,,
594,0.004864,31879,64.6739857679012,292.44820429444934,,,,,,,,,,
595,0.004872,32039,246.97521398547076,351.44702321879333,,,,,,,,,,
596,0.00488,31367,-395.2359173906428,405.0973954349445,,,,,,,,,,
597,0.004889,31863,145.91943424580725,449.4898294466274,,,,,,,,,,
598,0.004897,31911,306.6606376042279,481.04973542369174,,,,,,,,,,
599,0.004905,31207,-495.48763163170014,500.7611249530662,,,,,,,,,,
600,0.004913,32167,196.9458325122526,509.5677282020109,,,,,,,,,,
601,0.004921,31975,298.79455033153187,508.18616123193584,,,,,,,,,,
602,0.00493,31335,-496.9307236138648,498.2558322394762,,,,,,,,,,
603,0.004938,32023,227.60135508242132,478.5751797408451,,,,,,,,,,
604,0.004946,31831,210.3417888448271,448.7211556002287,,,,,,,,,,
605,0.004954,31575,-409.7558427401417,412.80325331567707,,,,,,,,,,
606,0.004962,31927,257.4463075994431,375.0790672416645,,,,,,,,,,
607,0.004971,32055,48.13045446703307,341.38394205324823,,,,,,,,,,
608,0.004979,31479,-268.23552947072534,319.48057899511923,,,,,,,,,,
609,0.004987,31847,303.53766541069956,313.26573905884914,,,,,,,,,,
610,0.004995,31879,-156.69275393152833,324.8346688243391,,,,,,,,,,
611,0.005003,31527,-118.78443727146353,352.272885943387,,,,,,,,,,
612,0.005011,32247,367.0376465436561,388.4644640035254,,,,,,,,,,
613,0.00502,31415,-353.5706735749226,429.08303766966134,,,,,,,,,,
614,0.005028,31815,-1.952255303707123,470.5133460483538,,,,,,,,,,
615,0.005036,32407,427.8488998574664,508.4232540408908,,,,,,,,,,
616,0.005044,31079,-489.3133050372784,540.3629062288845,,,,,,,,,,
617,0.005052,31751,63.643271332740966,562.6474826951671,,,,,,,,,,
618,0.005061,32247,452.8944316130133,572.0881677269297,,,,,,,,,,
619,0.005069,31335,-530.1298835861281,569.9062334069419,,,,,,,,,,
620,0.005077,31975,86.55201708802204,557.6311233878789,,,,,,,,,,
621,0.005085,32247,414.15825795108714,535.9320337857694,,,,,,,,,,
622,0.005093,31031,-476.48309136770393,506.2993912322034,,,,,,,,,,
623,0.005102,32023,94.0018118639933,468.36593347778927,,,,,,,,,,
624,0.00511,32023,305.50395778059107,422.17233880032586,,,,,,,,,,
625,0.005118,31591,-361.7398020811121,371.761050622365,,,,,,,,,,
626,0.005126,31895,114.53421062021329,321.18218277079785,,,,,,,,,,
627,0.005134,31943,148.3577646655685,274.23242859793123,,,,,,,,,,
628,0.005142,31527,-234.7169521059741,236.37325258734543,,,,,,,,,,
629,0.005151,31879,160.9643284389324,211.11873136043386,,,,,,,,,,
630,0.005159,31607,-17.165530702011665,201.27042260668142,,,,,,,,,,
631,0.005167,31991,-135.22876508880051,207.29650191290025,,,,,,,,,,
632,0.005175,31943,223.17312094046773,223.1790333826691,,,,,,,,,,
633,0.005183,31511,-151.03392021723,244.06898243260784,,,,,,,,,,
634,0.005192,31735,-76.72127583313386,266.73027643120344,,,,,,,,,,
635,0.0052,31927,275.20223902105715,287.3163346112525,,,,,,,,,,
636,0.005208,31783,-230.73921027430552,303.9351399616783,,,,,,,,,,
637,0.005216,31431,-46.35629147057501,314.54846140289345,,,,,,,,,,
638,0.005224,32119,291.5458793749596,317.35133935021,,,,,,,,,,
639,0.005233,31831,-256.6246157185451,314.08480674534525,,,,,,,,,,
640,0.005241,31511,-20.57726690186493,306.58541185450014,,,,,,,,,,
641,0.005249,32215,260.97010678512544,295.10220624804026,,,,,,,,,,
642,0.005257,31287,-243.74654916893334,280.5158751091994,,,,,,,,,,
643,0.005265,32007,16.836960656691975,262.53575572336547,,,,,,,,,,
644,0.005274,32039,189.85461123449787,240.87287239396312,,,,,,,,,,
645,0.005282,31431,-209.1156944789702,218.28470507665853,,,,,,,,,,
646,0.00529,32071,66.06841361276433,197.03361844974972,,,,,,,,,,
647,0.005298,31879,96.57847695977036,178.45513222940886,,,,,,,,,,
648,0.005306,31559,-163.452381172661,164.53601448634006,,,,,,,,,,
649,0.005314,31927,113.5211310368468,154.66487974503247,,,,,,,,,,
650,0.005323,31655,2.780378414454486,147.8270318812761,,,,,,,,,,
651,0.005331,32071,-109.1910499549294,144.03153235479084,,,,,,,,,,
652,0.005339,31767,140.08192338893463,141.54700954191878,,,,,,,,,,
653,0.005347,31735,-75.0370433910823,140.31009839289774,,,,,,,,,,
654,0.005355,31639,-42.36258014510873,140.88189259108785,,,,,,,,,,
655,0.005364,31943,131.17013184885147,142.44198559316743,,,,,,,,,,
656,0.005372,31687,-131.62894139891844,146.0167222741824,,,,,,,,,,
657,0.00538,31879,42.48461633886756,152.28676406555607,,,,,,,,,,
658,0.005388,31943,85.52831200464665,161.56485477632373,,,,,,,,,,
659,0.005396,31831,-173.73032626552384,175.86840980884725,,,,,,,,,,
660,0.005405,31719,145.0848771238757,195.34253424154835,,,,,,,,,,
661,0.005413,31863,18.34325640338807,219.7347556406653,,,,,,,,,,
662,0.005421,31527,-213.7826469016498,248.94637610925452,,,,,,,,,,
663,0.005429,32183,254.1566212861414,280.3465572318668,,,,,,,,,,
664,0.005437,31927,-44.564838420543396,311.5869075208142,,,,,,,,,,
665,0.005445,31303,-260.22481236553455,341.37065735718676,,,,,,,,,,
666,0.005454,32295,348.90028399658985,368.160910432154,,,,,,,,,,
667,0.005462,31671,-79.3017843479385,392.189171663129,,,,,,,,,,
668,0.00547,31751,-310.6740286444765,413.96536634303374,,,,,,,,,,
669,0.005478,32279,407.64407829528244,431.8861815442616,,,,,,,,,,
670,0.005486,31527,-76.44165116342347,444.66782238288323,,,,,,,,,,
671,0.005495,31655,-352.0762775470581,452.00252833771856,,,,,,,,,,
672,0.005503,32151,419.02511123691755,453.6878986814559,,,,,,,,,,
673,0.005511,31863,-46.48031829435505,451.10798761253767,,,,,,,,,,
674,0.005519,31127,-367.99177405676346,445.7317987685666,,,,,,,,,,
675,0.005527,32311,389.0772348704298,436.8747381983338,,,,,,,,,,
676,0.005536,31767,-13.994541310543372,424.0106994248122,,,,,,,,,,
677,0.005544,31591,-349.0247714717996,407.7098160993231,,,,,,,,,,
678,0.005552,32055,338.3923187283903,388.51572644932065,,,,,,,,,,
679,0.00556,32055,-2.709207800330509,368.0512715682493,,,,,,,,,,
680,0.005568,31511,-298.7733757949577,347.9405554495264,,,,,,,,,,
681,0.005576,32007,289.3061956688609,327.78744685926887,,,,,,,,,,
682,0.005585,31671,-21.376689918850847,307.3634870275218,,,,,,,,,,
683,0.005593,31623,-230.14717888790827,287.3291325771518,,,,,,,,,,
684,0.005601,32023,251.92825407644992,267.9084677885938,,,,,,,,,,
685,0.005609,31799,-60.64253012125354,250.1830446276425,,,,,,,,,,
686,0.005617,31639,-155.88621817551845,235.0697570084802,,,,,,,,,,
687,0.005626,32215,220.13105572152153,221.58714597536417,,,,,,,,,,
688,0.005634,31559,-101.51126676279748,208.9907573438994,,,,,,,,,,
689,0.005642,31751,-82.85562793676256,196.69147814789542,,,,,,,,,,
690,0.00565,32071,180.1396695169818,183.71628570284227,,,,,,,,,,
691,0.005658,31591,-126.42576493678821,170.60335137523668,,,,,,,,,,
692,0.005667,31831,-15.131632438345358,157.8437782692329,,,,,,,,,,
693,0.005675,31751,123.3547983958419,144.99080610194594,,,,,,,,,,
694,0.005683,31959,-124.16677910350678,132.2138867574611,,,,,,,,,,
695,0.005691,31687,39.11335428099183,119.0161659244872,,,,,,,,,,
696,0.005699,31767,52.412631583988286,104.87881310672914,,,,,,,,,,
697,0.005708,31879,-88.52893472111538,90.84867722443785,,,,,,,,,,
698,0.005716,31719,66.66223049441746,77.90329377935771,,,,,,,,,,
699,0.005724,31975,-22.76308611786278,68.4262550080707,,,,,,,,,,
700,0.005732,31623,-18.014416312432,66.54311033902383,,,,,,,,,,
701,0.00574,31911,58.02653051460446,74.57963767237685,,,,,,,,,,
702,0.005748,31895,-92.25640815547727,92.28107345901371,,,,,,,,,,
703,0.005757,31479,78.74962509473774,116.24381870813787,,,,,,,,,,
704,0.005765,32327,18.60856487590296,142.98877407946966,,,,,,,,,,
705,0.005773,31399,-148.3499990600772,170.41459173038726,,,,,,,,,,
706,0.005781,31959,176.91015363514944,196.32082519259723,,,,,,,,,,
707,0.005789,31799,-29.619969686859708,219.32207168323833,,,,,,,,,,
708,0.005798,31623,-181.86917656355433,238.3117372840453,,,,,,,,,,
709,0.005806,32455,239.07855171277143,251.2376467453704,,,,,,,,,,
710,0.005814,31319,-60.08777690405306,256.48390557822495,,,,,,,,,,
711,0.005822,31655,-180.33964428550556,253.15798367840318,,,,,,,,,,
712,0.00583,32295,232.61769042005977,240.6744417526613,,,,,,,,,,
713,0.005839,31735,-58.030085546639576,219.66705206513672,,,,,,,,,,
714,0.005847,31511,-134.8841225749669,191.20772028980662,,,,,,,,,,
715,0.005855,31895,150.18761239145374,155.78542492063423,,,,,,,,,,
716,0.005863,31783,-26.85867448238841,114.3580293928004,,,,,,,,,,
717,0.005871,32023,-51.93054136163165,68.52575665898205,,,,,,,,,,
718,0.005879,31447,16.63431429716983,21.167750162009533,,,,,,,,,,
719,0.005888,31943,19.67392002203968,32.39418385708455,,,,,,,,,,
720,0.005896,32039,42.76420301981966,79.44188844745067,,,,,,,,,,
721,0.005904,31559,-123.74991846414555,124.14476943286444,,,,,,,,,,
