,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002791,31607,60.40177741948716,255.78372335227445,,,,,,,,,,
341,0.002799,31623,-225.791560280986,231.0279523643688,,,,,,,,,,
342,0.002807,31735,118.91257479861903,207.23747180271064,,,,,,,,,,
343,0.002815,31863,100.16008827954144,183.86339249250548,,,,,,,,,,
344,0.002824,31671,-170.028018370339,173.31943254139304,,,,,,,,,,
345,0.002832,31559,26.08490576953963,172.88767269415433,,,,,,,,,,
346,0.00284,31863,151.7170855519811,175.2683027318769,,,,,,,,,,
347,0.002848,31751,-153.87698780275537,187.7878761199515,,,,,,,,,,
348,0.002856,31623,-34.02108161026436,209.18249731265956,,,,,,,,,,
349,0.002865,31831,217.37524951974652,228.53403236923367,,,,,,,,,,
350,0.002873,31431,-187.91308199328392,252.3473168744233,,,,,,,,,,
351,0.002881,31815,-58.16645977954799,281.44005864495654,,,,,,,,,,
352,0.002889,32007,289.19217569766704,304.5837689690875,,,,,,,,,,
353,0.002897,31431,-250.8976369555481,328.68331470564397,,,,,,,,,,
354,0.002906,31607,-59.1072520930504,354.6062016967258,,,,,,,,,,
355,0.002914,32151,346.9891556319802,371.32615213405984,,,,,,,,,,
356,0.002922,31335,-304.0917157276558,385.63556382087285,,,,,,,,,,
357,0.00293,31463,-52.760194913647005,397.8150664928952,,,,,,,,,,
358,0.002938,32407,367.6444911373601,397.62861326318966,,,,,,,,,,
359,0.002947,31255,-313.3101397672121,392.7355700775748,,,,,,,,,,
360,0.002955,31799,-50.26301683668024,384.34282928497527,,,,,,,,,,
361,0.002963,31863,338.0626313230116,363.59503231577617,,,,,,,,,,
362,0.002971,31351,-263.6078110063806,338.4794688388957,,,,,,,,,,
363,0.00298,32007,-56.86347727769679,310.8587655775135,,,,,,,,,,
364,0.002988,31703,261.32478028838625,272.83357003989084,,,,,,,,,,
365,0.002996,31799,-160.91307844788093,232.71338953988288,,,,,,,,,,
366,0.003004,31431,-73.35261767972055,194.68835515624573,,,,,,,,,,
367,0.003012,31911,153.12518269113062,153.27155962174592,,,,,,,,,,
368,0.003021,31815,-24.93978194788021,117.80285177385787,,,,,,,,,,
369,0.003029,31415,-97.00565202560297,101.76771060522348,,,,,,,,,,
370,0.003037,31767,33.54750035610186,109.37887886429164,,,,,,,,,,
371,0.003045,31847,119.68336726176538,134.19961126337697,,,,,,,,,,
372,0.003053,31687,-122.17201601566943,170.7041460760332,,,,,,,,,,
373,0.003062,31703,-79.57545026624003,212.92953214175319,,,,,,,,,,
374,0.00307,31735,249.60622992268532,249.87772501998896,,,,,,,,,,
375,0.003078,31671,-141.61762747126886,284.61147650788894,,,,,,,,,,
376,0.003086,31671,-172.7089282360043,320.0544392327394,,,,,,,,,,
377,0.003094,32023,345.83178613984296,347.14243909022184,,,,,,,,,,
378,0.003103,31463,-149.57028599442734,368.90964422904966,,,,,,,,,,
379,0.003111,31447,-235.68018113479843,389.65823670336044,,,,,,,,,,
380,0.003119,32343,396.6393531177803,401.10369969156903,,,,,,,,,,
381,0.003127,31495,-145.30787026683993,406.6096457533444,,,,,,,,,,
382,0.003135,31511,-262.6924414328262,411.60069516491365,,,,,,,,,,
383,0.003144,32039,401.63588389112516,408.4988151988741,,,,,,,,,,
384,0.003152,31687,-133.0593939481801,400.5337607692131,,,,,,,,,,
385,0.00316,31319,-257.0330955398524,393.415374494985,,,,,,,,,,
386,0.003168,31975,372.6681808671839,380.16012298445753,,,,,,,,,,
387,0.003176,31975,-116.44348761227563,364.27391113558934,,,,,,,,,,
388,0.003185,31287,-233.58388198934006,351.6620887507152,,,,,,,,,,
389,0.003193,32151,327.4071123128431,335.4046063664505,,,,,,,,,,
390,0.003201,31415,-93.16924764948351,318.2801527133838,,,,,,,,,,
391,0.003209,31703,-212.3011562943858,305.6174773396552,,,,,,,,,,
392,0.003218,32167,279.224287236582,290.59368565651357,,,,,,,,,,
393,0.003226,31383,-57.57275933499087,275.5025648489373,,,,,,,,,,
394,0.003234,31591,-205.101642653491,265.7337780053483,,,,,,,,,,
395,0.003242,31847,232.1566868935393,254.69370751322396,,,,,,,,,,
396,0.00325,31687,-10.017908746297044,243.13249703672892,,,,,,,,,,
397,0.003259,31719,-207.24902409909575,236.27677040654447,,,,,,,,,,
398,0.003267,31895,184.58884429429725,228.00243223219627,,,,,,,,,,
399,0.003275,31847,36.9769085754378,217.54765766853933,,,,,,,,,,
400,0.003283,31367,-201.31166466148647,210.264856337478,,,,,,,,,,
401,0.003291,31847,136.05252481491675,200.49313401228088,,,,,,,,,,
402,0.0033,31975,63.97655976921545,185.84489357592338,,,,,,,,,,
403,0.003308,31447,-170.42658126890095,172.07043784634268,,,,,,,,,,
404,0.003316,31719,89.49841450977496,154.98729151488575,,,,,,,,,,
405,0.003324,31879,58.09081346003757,132.24634004796266,,,,,,,,,,
406,0.003332,31703,-110.09966957561959,110.40096466880742,,,,,,,,,,
407,0.003341,31687,47.888294361873314,86.21499429241787,,,,,,,,,,
408,0.003349,31767,22.941613389089376,57.560232038894966,,,,,,,,,,
409,0.003357,31703,-30.57125968553901,32.22391137640562,,,,,,,,,,
410,0.003365,31927,11.274287072392514,11.445126667153296,,,,,,,,,,
411,0.003373,31639,-23.811828928482875,28.09573045522927,,,,,,,,,,
412,0.003382,31751,48.836352488144655,51.7658255220032,,,,,,,,,,
413,0.00339,31895,-20.08360386222709,72.59401555823644,,,,,,,,,,
414,0.003398,31623,-62.55626081867137,93.88665070180717,,,,,,,,,,
415,0.003406,31623,106.66642212390778,108.94456925950458,,,,,,,,,,
416,0.003415,31783,-39.66855892473296,118.93874584701551,,,,,,,,,,
417,0.003423,31511,-82.51262571017602,127.03948779962207,,,,,,,,,,
418,0.003431,32007,124.58605009731983,127.46762155167862,,,,,,,,,,
419,0.003439,31623,-34.42451407627063,122.09983844268882,,,,,,,,,,
420,0.003447,31575,-84.1020730236968,114.93386329389534,,,,,,,,,,
421,0.003456,32055,93.06535741516792,102.01628238096603,,,,,,,,,,
422,0.003464,31399,6.524373919904837,86.2766418425393,,,,,,,,,,
423,0.003472,31687,-74.87126454174944,75.78149381342391,,,,,,,,,,
424,0.00348,31879,17.760889695870322,74.83631565101555,,,,,,,,,,
425,0.003488,31751,81.03352995532714,86.44331761314156,,,,,,,,,,
426,0.003497,31831,-64.46281765383114,110.32192341217728,,,,,,,,,,
427,0.003505,31335,-78.50989068841439,141.897563229634,,,,,,,,,,
428,0.003513,32039,170.58978692430057,173.02624691089207,,,,,,,,,,
429,0.003521,31719,-60.81580932849831,202.98036244509103,,,,,,,,,,
430,0.003529,31527,-163.0107204028547,232.8767056074526,,,,,,,,,,
431,0.003538,31975,247.13028569126016,256.809160526087,,,,,,,,,,
432,0.003546,31767,-66.98658653575296,274.8377763045528,,,,,,,,,,
433,0.003554,31591,-206.99358802999032,289.35703660941084,,,,,,,,,,
434,0.003562,32039,284.93577987936766,295.5830158817418,,,,,,,,,,
435,0.00357,31575,-79.40864150084664,294.60801605051626,,,,,,,,,,
436,0.003579,31463,-197.98289710245902,289.68800345179807,,,,,,,,,,
437,0.003587,32295,271.0146366917635,276.9314160771865,,,,,,,,,,
438,0.003595,31527,-89.38334427233863,258.2401583813998,,,,,,,,,,
439,0.003603,31543,-143.9823574878654,237.1096945734465,,,,,,,,,,
440,0.003612,31959,209.51495578182158,210.28867711399178,,,,,,,,,,
441,0.00362,31799,-87.13257072446274,180.59286759915898,,,,,,,,,,
442,0.003628,31783,-68.11832478846401,151.33909205286432,,,,,,,,,,
443,0.003636,31783,118.09765154742134,119.48776084700444,,,,,,,,,,
444,0.003644,31511,-66.42810454104965,88.82637117936372,,,,,,,,,,
445,0.003653,32119,3.904942896402917,62.64182728390452,,,,,,,,,,
446,0.003661,31559,18.852659743581526,42.34841042935178,,,,,,,,,,
447,0.003669,31719,-29.009699248333682,43.16512276360986,,,,,,,,,,
448,0.003677,31767,56.676066841107975,58.69214225853515,,,,,,,,,,
449,0.003685,31783,-69.22781250660407,79.73347511805574,,,,,,,,,,
450,0.003694,31815,13.348034742399099,101.79795401558141,,,,,,,,,,
451,0.003702,31575,89.1652650254481,119.98954308448414,,,,,,,,,,
452,0.00371,31671,-132.3131665090117,136.75834992335336,,,,,,,,,,
453,0.003718,32071,43.40922751722661,150.7146501062985,,,,,,,,,,
454,0.003726,31847,107.723502308763,159.33794225758544,,,,,,,,,,
455,0.003735,31463,-161.86438713166467,165.57685130782733,,,,,,,,,,
456,0.003743,31847,49.252632700656626,168.55922702250754,,,,,,,,,,
457,0.003751,31991,116.24080975391048,166.5772555634114,,,,,,,,,,
458,0.003759,31895,-156.6882203966647,162.668807266935,,,,,,,,,,
459,0.003767,31575,32.90232449336189,156.37953482433218,,,,,,,,,,
460,0.003776,31879,112.55348977725113,146.1798897315033,,,,,,,,,,
461,0.003784,31591,-124.53686981399642,134.93041185885886,,,,,,,,,,
462,0.003792,31959,9.440827757261303,122.58700322596957,,,,,,,,,,
463,0.0038,31959,91.53706383621093,107.48884748780242,,,,,,,,,,
464,0.003809,31671,-79.57746502061211,91.92697307202852,,,,,,,,,,
465,0.003817,31655,-1.7158992186287172,75.89658111167114,,,,,,,,,,
466,0.003825,31687,50.056684815095664,57.60888647283704,,,,,,,,,,
467,0.003833,31991,-36.87990616304945,39.843520103021284,,,,,,,,,,
468,0.003841,31703,13.306705626945586,25.549170304149705,,,,,,,,,,
469,0.00385,31927,-9.55100896889479,24.713873482622038,,,,,,,,,,
470,0.003858,31415,-7.367547066366663,42.32273558984296,,,,,,,,,,
471,0.003866,32055,56.67029586132747,64.47471655426216,,,,,,,,,,
472,0.003874,31687,-78.67270803653236,89.14160026911281,,,,,,,,,,
473,0.003882,31719,5.165387871471345,114.94896534351903,,,,,,,,,,
474,0.003891,31911,117.80109652717495,139.56127310176748,,,,,,,,,,
475,0.003899,31655,-145.09695721173895,163.92169350991097,,,,,,,,,,
476,0.003907,32007,5.813611631697619,187.39030528941117,,,,,,,,,,
477,0.003915,31655,177.58380282991027,208.25365423241396,,,,,,,,,,
478,0.003923,31447,-200.51701432304358,227.70822035426525,,,,,,,,,,
479,0.003932,31767,9.300387433639397,245.77807205270022,,,,,,,,,,
480,0.00394,32039,219.2203806299318,261.8412668400302,,,,,,,,,,
481,0.003948,31479,-251.77855297732506,278.22153043228457,,,,,,,,,,
482,0.003956,31767,35.404190957483955,296.38771860675973,,,,,,,,,,
483,0.003964,32103,245.58407415115343,317.42291692340234,,,,,,,,,,
484,0.003973,31383,-327.89050698278004,344.78326143289877,,,,,,,,,,
485,0.003981,31767,94.41917838811686,380.53657858964,,,,,,,,,,
486,0.003989,32119,294.693427912417,426.0488706792947,,,,,,,,,,
487,0.003997,31335,-472.30392699611224,484.03179064672787,,,,,,,,,,
488,0.004006,31879,167.2334174401833,555.6035113504589,,,,,,,,,,
489,0.004014,32071,439.24166953904006,641.4819676638205,,,,,,,,,,
490,0.004022,31095,-719.0898396467302,743.561259286549,,,,,,,,,,
491,0.00403,31847,194.45094449283482,862.7273091555039,,,,,,,,,,
492,0.004038,32647,762.7156381763152,999.6725586196745,,,,,,,,,,
493,0.004047,30599,-1065.1865303115198,1155.8749147181904,,,,,,,,,,
494,0.004055,31927,87.53399226806688,1331.8715843612476,,,,,,,,,,
495,0.004063,33016,1319.656850023957,1527.5857565290926,,,,,,,,,,
496,0.004071,30295,-1456.2789780902003,1742.9912137671997,,,,,,,,,,
497,0.004079,31735,-237.72531799900887,1977.0142753428565,,,,,,,,,,
498,0.004088,33688,2099.036715721248,2227.7375640450746,,,,,,,,,,
499,0.004096,30087,-1797.177352741521,2492.835212044777,,,,,,,,,,
500,0.004104,30839,-819.0935547174012,2769.0594420015086,,,,,,,,,,
501,0.004112,34824,3010.0182247150265,3052.512362338817,,,,,,,,,,
502,0.00412,29799,-1984.4713917325291,3338.7660796544997,,,,,,,,,,
503,0.004129,30167,-1617.2443299942458,3622.8341298339233,,,,,,,,,,
504,0.004137,35784,3899.434138726327,3899.668655191999,,,,,,,,,,
505,0.004145,29751,-1947.5800937932772,4163.836953729837,,,,,,,,,,
506,0.004153,29191,-2512.623021038629,4409.7879917978935,,,,,,,,,,
507,0.004161,36440,4595.7409657689395,4632.6898847733955,,,,,,,,,,
508,0.00417,30023,-1679.7783148193898,4827.612169728939,,,,,,,,,,
509,0.004178,28630,-3333.8656798767547,4989.907174632498,,,,,,,,,,
510,0.004186,36616,4962.428772078441,5116.422585126339,,,,,,,,,,
511,0.004194,30583,-1245.2740205974999,5204.128811059386,,,,,,,,,,
512,0.004202,27766,-3908.1874434925967,5250.476477079674,,,,,,,,,,
513,0.004211,36712,4940.373624917569,5255.071292740017,,,,,,,,,,
514,0.004219,31175,-758.9883279125315,5217.749173571172,,,,,,,,,,
515,0.004227,27638,-4115.303995708101,5138.744174533964,,,,,,,,,,
516,0.004235,36408,4563.758220356764,5020.80441758676,,,,,,,,,,
517,0.004244,31255,-346.85259060623736,4866.720882440313,,,,,,,,,,
518,0.004252,27702,-3925.138015762708,4679.293860313612,,,,,,,,,,
519,0.00426,35896,3944.3357070046923,4463.987028500973,,,,,,,,,,
520,0.004268,31799,-101.91490372441,4225.916687617196,,,,,,,,,,
521,0.004276,28342,-3405.103751330401,3969.54141373387,,,,,,,,,,
522,0.004285,34824,3230.2012655741214,3701.8341832278875,,,,,,,,,,
523,0.004293,31767,-53.56599239209756,3428.7488873113025,,,,,,,,,,
524,0.004301,29239,-2693.456068019542,3154.8250738263914,,,,,,,,,,
525,0.004309,34392,2555.223134263157,2886.9844833076777,,,,,,,,,,
526,0.004317,31495,-163.03125339710806,2630.3641512008326,,,,,,,,,,
527,0.004326,30119,-1948.989278328196,2387.9565098625058,,,,,,,,,,
528,0.004334,33768,2000.4917409425398,2164.9249629569035,,,,,,,,,,
529,0.004342,31495,-347.06426188447824,1963.6377499060673,,,,,,,,,,
530,0.00435,30503,-1299.4128940747305,1783.8805827184144,,,,,,,,,,
531,0.004358,33400,1583.7519655471442,1627.6420899045588,,,,,,,,,,
532,0.004367,31351,-516.7224724548299,1493.2588262717065,,,,,,,,,,
533,0.004375,30887,-811.2578873094361,1376.9446848852874,,,,,,,,,,
534,0.004383,33064,1276.5808091666593,1277.7900411388975,,,,,,,,,,
535,0.004391,31335,-610.6006708405796,1191.2766366750568,,,,,,,,,,
536,0.004399,31223,-489.9925083465245,1112.595897070047,,,,,,,,,,
537,0.004408,33032,1034.2629360400363,1041.0593193475127,,,,,,,,,,
538,0.004416,31095,-608.5759678168934,972.7765118590081,,,,,,,,,,
539,0.004424,31511,-301.6988301345514,904.9231968521017,,,,,,,,,,
540,0.004432,32599,820.741292192862,838.9128778298032,,,,,,,,,,
541,0.004441,31383,-525.5653675767973,772.4016304123386,,,,,,,,,,
542,0.004449,31559,-199.80519250940097,704.3129163157294,,,,,,,,,,
543,0.004457,32503,618.9200932019247,637.4959187362975,,,,,,,,,,
544,0.004465,31255,-394.3607090457915,570.441365572101,,,,,,,,,,
545,0.004473,31911,-143.74376837261926,502.8055827277311,,,,,,,,,,
546,0.004482,32215,427.07812376393963,437.9433066775539,,,,,,,,,,
547,0.00449,31655,-248.57419596325965,374.2826711515852,,,,,,,,,,
548,0.004498,31639,-105.43299398797521,311.18118153036687,,,,,,,,,,
549,0.004506,31943,249.27512328622086,251.97111970773855,,,,,,,,,,
550,0.004514,31783,-112.77746702201397,195.05264334118087,,,,,,,,,,
551,0.004523,31927,-67.73284367483286,139.51757799478034,,,,,,,,,,
552,0.004531,31847,88.53582103907107,89.11327404155284,,,,,,,,,,
553,0.004539,31719,-0.7681576611632396,45.40884691391116,,,,,,,,,,
554,0.004547,31751,-21.953605167881644,31.59739951093594,,,,,,,,,,
555,0.004555,31815,-52.932148193796486,63.571513545186335,,,,,,,,,,
556,0.004564,32071,81.75207048517798,102.46859899041684,,,,,,,,,,
557,0.004572,31655,31.186721330486122,140.77050924952846,,,,,,,,,,
558,0.00458,31879,-169.011636611688,173.84278493022444,,,,,,,,,,
559,0.004588,32023,135.21636257093922,203.56376636614436,,,,,,,,,,
560,0.004596,31751,78.93274953043829,230.63346299503382,,,,,,,,,,
561,0.004605,31623,-247.83494918245006,250.79694890569576,,,,,,,,,,
562,0.004613,32007,166.72312334163718,266.1024853621166,,,,,,,,,,
563,0.004621,32167,99.04329784407759,277.8197829067561,,,,,,,,,,
564,0.004629,31527,-277.58574080499244,281.8703710495197,,,,,,,,,,
565,0.004638,31767,189.2334097731499,281.4091410690451,,,,,,,,,,
566,0.004646,32039,71.26577994829513,278.8153015470521,,,,,,,,,,
567,0.004654,31559,-255.91838655733815,270.9750645633537,,,,,,,,,,
568,0.004662,31975,215.7357738745078,263.0711593717491,,,,,,,,,,
569,0.00467,31911,-8.486050109208396,257.9695042642138,,,,,,,,,,
570,0.004679,31527,-194.61691311177972,253.50819407566956,,,,,,,,,,
571,0.004687,32263,251.56001339833287,256.2937504356078,,,,,,,,,,
572,0.004695,31687,-122.3156295838678,265.96813373631903,,,,,,,,,,
573,0.004703,31591,-116.21986692257627,278.87414825825914,,,,,,,,,,
574,0.004711,32199,291.8719901740599,298.9309554990909,,,,,,,,,,
575,0.00472,31399,-237.43028724069254,320.7429120665833,,,,,,,,,,
576,0.004728,32023,-46.105423440848654,340.76239573905167,,,,,,,,,,
577,0.004736,32215,326.5419948158124,362.2683665055897,,,,,,,,,,
578,0.004744,31511,-320.9104926782513,379.62579228228697,,,,,,,,,,
579,0.004752,31655,-4.585884071726755,391.5950839090384,,,,,,,,,,
580,0.004761,32247,347.6630464696566,402.4308830383235,,,,,,,,,,
581,0.004769,31527,-353.2455561583049,407.29138139298277,,,,,,,,,,
582,0.004777,31911,-0.9428034198404778,406.1976366704434,,,,,,,,,,
583,0.004785,32055,353.3705747796204,404.27339069206,,,,,,,,,,
584,0.004793,31543,-334.809143611894,397.56235304392516,,,,,,,,,,
585,0.004802,31815,-29.443786113010283,386.75254839322986,,,,,,,,,,
586,0.00481,32071,346.05352543909424,377.73177820466606,,,,,,,,,,
587,0.004818,31383,-285.0650626692161,366.7639937379267,,,,,,,,,,
588,0.004826,31975,-68.71353668700839,353.6239172013126,,,,,,,,,,
589,0.004835,32167,329.26616057688403,344.1671949198227,,,,,,,,,,
590,0.004843,31527,-236.41638922009014,334.6016638166526,,,,,,,,,,
591,0.004851,31559,-88.67736840047766,323.84174939729667,,,,,,,,,,
592,0.004859,32183,308.13003427478935,318.11014318922844,,,,,,,,,,
593,0.004867,31671,-222.3657021471391,313.6072174605916,,,,,,,,,,
594,0.004876,31799,-66.67886158223845,309.326390737088,,,,,,,,,,
595,0.004884,32103,291.58077095736763,312.5450681265218,,,,,,,,,,
596,0.004892,31751,-260.51994957459124,319.24225905145545,,,,,,,,,,
597,0.0049,31735,-5.134660670340039,329.11138533144464,,,,,,,,,,
598,0.004908,31927,290.93070237149203,348.13030123786797,,,,,,,,,,
599,0.004917,31831,-338.10761331184557,369.0081602131508,,,,,,,,,,
600,0.004925,31751,62.23524769868376,390.33383435353744,,,,,,,,,,
601,0.004933,32247,314.3070169829483,415.4257428755534,,,,,,,,,,
602,0.004941,31255,-411.80855935460545,435.62030318507635,,,,,,,,,,
603,0.004949,31943,81.43229249875165,450.4962998176773,,,,,,,,,,
604,0.004958,32487,363.43253651116953,464.31803147062834,,,,,,,,,,
605,0.004966,30951,-425.74443545854496,470.64626356283264,,,,,,,,,,
606,0.004974,31943,-1.0547531766805887,471.4834243892494,,,,,,,,,,
607,0.004982,32439,437.3742750155145,475.69799361266064,,,,,,,,,,
608,0.00499,31335,-336.6131627057993,483.49609272242594,,,,,,,,,,
609,0.004999,31799,-220.81604317191582,501.0418287465458,,,,,,,,,,
610,0.005007,32215,537.99442319318,541.9838460857262,,,,,,,,,,
611,0.005015,32103,-128.74003076588318,608.4306297985722,,,,,,,,,,
612,0.005023,31063,-586.7633336753797,697.4572495327203,,,,,,,,,,
613,0.005032,32247,666.9030475825638,813.5155552264928,,,,,,,,,,
614,0.00504,32199,187.3735148693916,953.5895186932861,,,,,,,,,,
615,0.005048,30903,-1076.3381036072392,1107.093439688846,,,,,,,,,,
616,0.005056,32519,813.1756437446886,1274.796343124599,,,,,,,,,,
617,0.005064,32295,583.4041375214244,1454.6659146716795,,,,,,,,,,
618,0.005073,30247,-1631.6796611574678,1634.8672919091352,,,,,,,,,,
619,0.005081,32856,945.2164142992203,1815.6675552227866,,,,,,,,,,
620,0.005089,32776,1016.832400846203,1996.7220387168588,,,,,,,,,,
621,0.005097,29687,-2164.045648040055,2166.0016148334157,,,,,,,,,,
622,0.005105,33128,1019.8969027301608,2323.3432906868966,,,,,,,,,,
623,0.005114,33368,1431.3407578320512,2469.67748908348,,,,,,,,,,
624,0.005122,29063,-2575.2409563958586,2593.7770593675414,,,,,,,,,,
625,0.00513,32968,1005.0858082439408,2696.6760515991746,,,,,,,,,,
626,0.005138,33608,1764.6951642222016,2781.9060942862297,,,,,,,,,,
627,0.005146,29191,-2791.009812757992,2839.932418277866,,,,,,,,,,
628,0.005155,32535,897.5045338550327,2873.0847817509202,,,,,,,,,,
629,0.005163,33880,1967.382599590615,2887.30960491116,,,,,,,,,,
630,0.005171,28967,-2787.6523810628833,2875.0460820273715,,,,,,,,,,
631,0.005179,32711,722.3729894908665,2840.4158752145527,,,,,,,,,,
632,0.005187,33928,2021.4634334732443,2791.856768945642,,,,,,,,,,
633,0.005196,29271,-2595.704408816026,2723.0282269635445,,,,,,,,,,
634,0.005204,32199,517.5961243642595,2638.302433226708,,,,,,,,,,
635,0.005212,33912,1945.8065051611825,2547.0903353439326,,,,,,,,,,
636,0.00522,29607,-2280.2961665630073,2443.4216133522987,,,,,,,,,,
637,0.005228,32343,316.03992203732616,2331.500054247908,,,,,,,,,,
638,0.005237,33240,1783.4895152114664,2221.1850272945126,,,,,,,,,,
639,0.005245,30263,-1912.1042789481546,2105.8192829650498,,,,,,,,,,
640,0.005253,32055,137.68632111325107,1987.9305269160704,,,,,,,,,,
641,0.005261,33432,1580.0728427981503,1876.8472571992736,,,,,,,,,,
642,0.00527,30311,-1546.2028110880283,1765.2639632990304,,,,,,,,,,
643,0.005278,31847,-7.078906323757917,1654.5788086062812,,,,,,,,,,
644,0.005286,33592,1367.9192568292783,1554.102542933933,,,,,,,,,,
645,0.005294,30199,-1216.855237082356,1455.81707458855,,,,,,,,,,
646,0.005302,31623,-112.286571244811,1359.3744705179106,,,,,,,,,,
647,0.005311,33080,1165.1202347409471,1273.9544163668036,,,,,,,,,,
648,0.005319,31063,-941.6343617847181,1191.5701660883592,,,,,,,,,,
649,0.005327,31575,-177.7600179702921,1111.114431901731,,,,,,,,,,
650,0.005335,32615,982.60993955176,1042.1597675026683,,,,,,,,,,
651,0.005343,31415,-723.7155090285614,976.4707455000128,,,,,,,,,,
652,0.005352,31719,-213.59811128151236,911.4245071232688,,,,,,,,,,
653,0.00536,32695,827.0209166621279,856.6596825956836,,,,,,,,,,
654,0.005368,30935,-551.2724304545472,804.3244432271272,,,,,,,,,,
655,0.005376,31751,-237.91401585986605,751.1529125929076,,,,,,,,,,
656,0.005384,32567,696.9562459767217,707.1644579584215,,,,,,,,,,
657,0.005393,31639,-401.5712907743423,664.7574691590751,,,,,,,,,,
658,0.005401,31575,-266.4783281389548,619.2863417998328,,,,,,,,,,
659,0.005409,32391,580.9641425845592,581.2069108726242,,,,,,,,,,
660,0.005417,31671,-252.24347849504596,544.7859778370145,,,,,,,,,,
661,0.005425,31511,-303.0089047314587,504.85008267448364,,,,,,,,,,
662,0.005434,32455,462.7594814086417,472.4378059545744,,,,,,,,,,
663,0.005442,31623,-93.3054449151195,444.13435339599584,,,,,,,,,,
664,0.00545,31623,-337.4967607848902,412.9159010792323,,,,,,,,,,
665,0.005458,32087,330.77714716520427,389.43822503296775,,,,,,,,,,
666,0.005467,32119,67.39803738705987,374.3811382785697,,,,,,,,,,
667,0.005475,31303,-352.6528782632042,358.59870138189245,,,,,,,,,,
668,0.005483,32199,185.59496609036424,349.00825582604756,,,,,,,,,,
669,0.005491,31975,208.0362859803501,348.87649822946184,,,,,,,,,,
670,0.005499,31527,-333.6046524441008,346.47649392866794,,,,,,,,,,
671,0.005508,31975,40.40112730621463,344.0878889140654,,,,,,,,,,
672,0.005516,31991,303.476928962825,348.8262337681182,,,,,,,,,,
673,0.005524,31767,-275.0377837803242,349.47405313025536,,,,,,,,,,
674,0.005532,31543,-85.64217197986197,343.8251598226769,,,,,,,,,,
675,0.00554,32199,336.96004794568955,341.95333768670463,,,,,,,,,,
676,0.005549,31831,-182.88621350529476,336.0392382509925,,,,,,,,,,
677,0.005557,31543,-176.4692446891396,321.6916724896428,,,,,,,,,,
678,0.005565,32391,307.20374730360953,310.9750029973795,,,,,,,,,,
679,0.005573,31671,-71.88070830310042,299.54177982067705,,,,,,,,,,
680,0.005581,31671,-224.8481748657317,279.9765168225055,,,,,,,,,,
681,0.00559,32375,228.75552743347146,264.39748603880156,,,,,,,,,,
682,0.005598,31511,38.071608094407246,253.502473987516,,,,,,,,,,
683,0.005606,31895,-232.4058366807829,237.6493670977,,,,,,,,,,
684,0.005614,31671,126.87277035646629,225.52925071505447,,,,,,,,,,
685,0.005622,32311,125.41642853154998,221.25679481232513,,,,,,,,,,
686,0.005631,31863,-206.00676552328957,212.49290144296225,,,,,,,,,,
687,0.005639,31815,29.73179651927113,202.79597824615792,,,,,,,,,,
688,0.005647,32039,171.04498883541737,200.36149468850093,,,,,,,,,,
689,0.005655,31719,-154.2962496631691,192.77470429350572,,,,,,,,,,
690,0.005664,31799,-39.007973137836764,178.03068701983284,,,,,,,,,,
691,0.005672,32263,163.33975714208094,167.33001981435575,,,,,,,,,,
692,0.00568,31447,-87.12179560715559,151.44959311941938,,,,,,,,,,
693,0.005688,32135,-65.13152752979232,125.9180643908665,,,,,,,,,,
694,0.005696,32007,103.58831776770404,104.18585819262717,,,,,,,,,,
695,0.005705,31959,-17.354365183137013,81.223651031925,,,,,,,,,,
696,0.005713,31847,-46.74926964690404,50.8806598584528,,,,,,,,,,
697,0.005721,31719,9.670206412152236,30.344057350627125,,,,,,,,,,
698,0.005729,32023,39.227463960879284,39.29763669144118,,,,,,,,,,
699,0.005737,31895,3.6623016854915758,66.19338055263998,,,,,,,,,,
700,0.005746,31895,-86.16848483907472,88.48819702199121,,,,,,,,,,
701,0.005754,31927,69.59265078719642,110.70744824595167,,,,,,,,,,
702,0.005762,31783,59.962286686200834,135.72024228343085,,,,,,,,,,
703,0.00577,31719,-148.12466376669227,148.16763913683073,,,,,,,,,,
704,0.005778,32215,72.09680582972379,154.33610397937343,,,,,,,,,,
705,0.005787,31879,89.40406308074222,161.3633097939001,,,,,,,,,,
706,0.005795,31623,-152.9979185415408,153.87319978879506,,,,,,,,,,
707,0.005803,31719,60.79690674524611,138.94414273892528,,,,,,,,,,
708,0.005811,32167,66.39229465207369,126.92856156545206,,,,,,,,,,
709,0.005819,31895,-103.02896756615092,103.08750465114926,,,,,,,,,,
710,0.005828,31735,59.755815942818884,80.10505563493692,,,,,,,,,,
711,0.005836,31879,-13.136147608594653,72.8075678488457,,,,,,,,,,
712,0.005844,31863,-26.49770706874734,73.88911086840471,,,,,,,,,,
713,0.005852,32055,89.49036391144672,103.80350777527346,,,,,,,,,,
714,0.005861,31719,-126.50952108234354,137.61443607331674,,,,,,,,,,
715,0.005869,31799,35.32933178939725,170.25077717091818,,,,,,,,,,
716,0.005877,32295,154.84616625594,212.48520880299532,,,,,,,,,,
717,0.005885,31591,-232.7011336838633,246.06950863203713,,,,,,,,,,
718,0.005893,31895,47.12205882435904,272.81888287996674,,,,,,,,,,
