,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005915,31879,-3.4217679706568185,302.5310003522199,,,,,,,,,,
723,0.005923,31399,-264.8039833685124,306.34213385347766,,,,,,,,,,
724,0.005931,31943,263.6564351445347,303.5423555718969,,,,,,,,,,
725,0.005939,32167,-4.202671502606408,295.3035642011962,,,,,,,,,,
726,0.005947,31207,-237.13535112559856,280.943548038408,,,,,,,,,,
727,0.005956,32311,239.7485905164174,262.62296215268236,,,,,,,,,,
728,0.005964,31655,-47.7379670600325,241.2781652620804,,,,,,,,,,
729,0.005972,31671,-141.6363417142216,218.61146188389253,,,,,,,,,,
730,0.00598,32055,201.5110102617305,201.52869621691147,,,,,,,,,,
731,0.005988,31719,-134.28571093873003,194.72269826846048,,,,,,,,,,
732,0.005997,31895,-11.715426160058438,200.52580073572932,,,,,,,,,,
733,0.006005,32055,173.16208999706427,218.96784883213527,,,,,,,,,,
734,0.006013,31607,-236.61334071496387,243.94941849050852,,,,,,,,,,
735,0.006021,32023,99.95733972953899,270.44162455281565,,,,,,,,,,
736,0.006029,32039,168.00085024291607,294.99857497403593,,,,,,,,,,
737,0.006038,31175,-313.63844587154597,314.0371360214491,,,,,,,,,,
738,0.006046,32279,152.2027031789909,327.17017272257846,,,,,,,,,,
739,0.006054,31991,180.6255129430841,334.60798419992597,,,,,,,,,,
740,0.006062,31383,-334.49506540729493,335.2214073115501,,,,,,,,,,
741,0.00607,31991,137.48272547550786,329.1995956927491,,,,,,,,,,
742,0.006078,32103,192.5943544242704,317.24357276484625,,,,,,,,,,
743,0.006087,31751,-295.36551624901284,299.8994579338975,,,,,,,,,,
744,0.006095,31991,81.81453059503399,278.96143513428495,,,,,,,,,,
745,0.006103,31639,184.66919800199145,255.88906403059573,,,,,,,,,,
746,0.006111,32007,-217.60287983549853,230.87943475487796,,,,,,,,,,
747,0.006119,31623,26.01953589939734,204.36389488182198,,,,,,,,,,
748,0.006128,31959,145.80167152895694,176.87275606333125,,,,,,,,,,
749,0.006136,31879,-131.6502403685418,148.65924938465471,,,,,,,,,,
750,0.006144,31783,3.358970500371271,120.11022556895348,,,,,,,,,,
751,0.006152,32119,76.16862111549915,91.57932631414002,,,,,,,,,,
752,0.00616,31543,-61.31385873960856,64.41349298156653,,,,,,,,,,
753,0.006169,31783,25.41002842427242,43.6823429691989,,,,,,,,,,
754,0.006177,32231,-12.043691744143322,41.88096343580057,,,,,,,,,,
755,0.006185,31591,-17.36323486328487,60.59784092701128,,,,,,,,,,
756,0.006193,31943,78.53036721705024,85.98651728782812,,,,,,,,,,
757,0.006201,31783,-95.53699108167196,111.7620851565116,,,,,,,,,,
758,0.00621,31847,2.2287124207842925,134.97726692833155,,,,,,,,,,
759,0.006218,32071,129.64683997474813,153.09471270942984,,,,,,,,,,
760,0.006226,31559,-147.4407082199278,165.52825443071134,,,,,,,,,,
761,0.006234,31895,10.799086758420874,171.98339524024934,,,,,,,,,,
762,0.006242,32279,141.25029310717488,171.77898042764485,,,,,,,,,,
763,0.00625,31415,-152.52178050904962,165.67449108383389,,,,,,,,,,
764,0.006259,31959,29.388577098846827,153.90163413014614,,,,,,,,,,
765,0.006267,31975,92.00815282318666,137.1067269439958,,,,,,,,,,
766,0.006275,31639,-120.29630110033735,120.31190402953982,,,,,,,,,,
767,0.006283,32055,77.68078716006539,109.7048982270849,,,,,,,,,,
768,0.006291,31767,-8.31874075180034,112.11754109553141,,,,,,,,,,
769,0.0063,31831,-83.50481312188818,131.58237435139955,,,,,,,,,,
770,0.006308,31943,162.47614498719406,162.51024992834007,,,,,,,,,,
771,0.006316,31591,-121.53803862111111,199.8063272164847,,,,,,,,,,
772,0.006324,32135,-80.43300550614558,239.60218760388344,,,,,,,,,,
773,0.006332,31975,272.488132392972,277.52187593336157,,,,,,,,,,
774,0.006341,31447,-201.66701944154784,314.11677037086105,,,,,,,,,,
775,0.006349,31447,-133.33327265134798,350.75729220720234,,,,,,,,,,
776,0.006357,32679,384.6057296427111,385.89743026113354,,,,,,,,,,
777,0.006365,31543,-219.75238329494886,419.46404196066067,,,,,,,,,,
778,0.006373,31623,-237.84872299168117,450.9911448831381,,,,,,,,,,
779,0.006382,32023,476.22947411128007,478.55662445061404,,,,,,,,,,
780,0.00639,31847,-175.82179727326707,504.6839916335781,,,,,,,,,,
781,0.006398,31575,-367.28295393914397,532.1998005294354,,,,,,,,,,
782,0.006406,31959,532.558531097732,558.313869034385,,,,,,,,,,
783,0.006414,32007,-93.26149702942293,580.8464467486293,,,,,,,,,,
784,0.006423,31271,-483.3582324105495,599.1836415129778,,,,,,,,,,
785,0.006431,32551,545.346243742902,610.7381017887864,,,,,,,,,,
786,0.006439,31607,-5.7200899409869255,616.6982608259093,,,,,,,,,,
787,0.006447,31255,-546.1944948637707,619.4869969844402,,,,,,,,,,
788,0.006455,32599,510.81005959796795,614.8564918376252,,,,,,,,,,
789,0.006463,31799,53.36798406191393,599.5901826370443,,,,,,,,,,
790,0.006472,31223,-524.852982339212,574.7686761778697,,,,,,,,,,
791,0.00648,32327,432.6636862143675,539.2551431482792,,,,,,,,,,
792,0.006488,31975,58.75793495126598,495.38818290051375,,,,,,,,,,
793,0.006496,31575,-409.7607647072545,447.98627219747044,,,,,,,,,,
794,0.006504,31927,325.75230316923063,394.6676937545178,,,,,,,,,,
795,0.006513,31831,1.9398664608908949,335.1347333978471,,,,,,,,,,
796,0.006521,31559,-220.8050024932778,275.19336602417866,,,,,,,,,,
797,0.006529,32087,213.18752951815915,218.26066942572143,,,,,,,,,,
798,0.006537,31735,-102.80272598624613,176.4069646639982,,,,,,,,,,
799,0.006545,31847,-3.6099140015436273,164.93580370609283,,,,,,,,,,
800,0.006554,31927,117.32740962092457,182.3766936687078,,,,,,,,,,
801,0.006562,31879,-220.77612482764613,221.6364981927848,,,,,,,,,,
802,0.00657,31751,186.0519481865718,266.8717044818383,,,,,,,,,,
803,0.006578,32071,50.76905795704635,306.6921406715115,,,,,,,,,,
804,0.006586,31207,-309.10398504521646,339.95131183792734,,,,,,,,,,
805,0.006595,32551,302.75620393798874,362.21536674093414,,,,,,,,,,
806,0.006603,31719,12.821226784703473,374.6040604339905,,,,,,,,,,
807,0.006611,31399,-334.2375484086807,382.0007915071761,,,,,,,,,,
808,0.006619,32023,327.55530660375877,379.4232404962417,,,,,,,,,,
809,0.006627,31975,-6.782918060085495,364.2625118239458,,,,,,,,,,
810,0.006636,31623,-286.39672244447274,339.7445366181846,,,,,,,,,,
811,0.006644,32055,272.2819718253614,304.59005173443285,,,,,,,,,,
812,0.006652,31687,-19.983561748474035,263.8174148842821,,,,,,,,,,
813,0.00666,31783,-182.94614036033963,225.1284015678644,,,,,,,,,,
814,0.006668,32231,171.170828979409,184.8175724903211,,,,,,,,,,
815,0.006676,31655,-34.19534748243219,142.5292804430719,,,,,,,,,,
816,0.006685,31751,-59.548461099249096,103.52717567077553,,,,,,,,,,
817,0.006693,31799,65.94980147421862,68.02500560016541,,,,,,,,,,
818,0.006701,31879,-50.44651425294562,51.08320858995741,,,,,,,,,,
819,0.006709,31959,44.4434939362385,57.00552753588991,,,,,,,,,,
820,0.006717,31655,-8.947158927941185,70.35411884294115,,,,,,,,,,
821,0.006726,31831,-64.00108940380657,88.66590480775722,,,,,,,,,,
822,0.006734,31943,99.55585764995236,102.50906858449387,,,,,,,,,,
823,0.006742,31831,-37.17596898677509,108.9329271291104,,,,,,,,,,
824,0.00675,31863,-66.51376841487642,108.61463312327493,,,,,,,,,,
825,0.006758,31927,95.33864541921777,96.53150893006932,,,,,,,,,,
826,0.006767,31927,-23.887774661999856,79.32041306526664,,,,,,,,,,
827,0.006775,31703,-50.76327240768486,65.74015460125551,,,,,,,,,,
828,0.006783,31767,43.12010050077177,51.5554893244592,,,,,,,,,,
829,0.006791,31911,10.293304464412847,33.62444503175115,,,,,,,,,,
830,0.006799,31927,-17.66354212693725,20.15492942792682,,,,,,,,,,
831,0.006808,31895,-28.071018252141588,33.69660885610983,,,,,,,,,,
832,0.006816,31671,42.79209740325408,57.44663759460401,,,,,,,,,,
833,0.006824,32039,16.318267573685937,73.79389515036712,,,,,,,,,,
834,0.006832,31767,-80.55981245233735,84.98822715801802,,,,,,,,,,
835,0.00684,32151,65.76455691038393,88.80014870367931,,,,,,,,,,
836,0.006849,31671,13.752676491534444,88.40465765366739,,,,,,,,,,
837,0.006857,31847,-80.45105513797606,93.81410109167439,,,,,,,,,,
838,0.006865,32039,101.36237583907486,103.98548858222786,,,,,,,,,,
839,0.006873,31639,-82.55241068072455,130.25143024837635,,,,,,,,,,
840,0.006881,31895,-13.36705855852424,183.97413509585553,,,,,,,,,,
841,0.006889,32215,208.91675640370903,256.7513092038163,,,,,,,,,,
842,0.006898,31463,-335.41103312244746,355.50493747990515,,,,,,,,,,
843,0.006906,31959,99.76468961214688,483.29659897498715,,,,,,,,,,
844,0.006914,32135,474.98942048070677,638.6369299625128,,,,,,,,,,
845,0.006922,31399,-785.7319106861156,827.4842204456567,,,,,,,,,,
846,0.00693,31959,196.97800288055168,1043.3148559726228,,,,,,,,,,
847,0.006939,32535,982.6278298600407,1276.4711701516233,,,,,,,,,,
848,0.006947,30519,-1423.5875608742906,1534.596857971502,,,,,,,,,,
849,0.006955,32151,189.9320807275304,1820.9755276588648,,,,,,,,,,
850,0.006963,33800,1769.9909995188282,2131.3455329507724,,,,,,,,,,
851,0.006971,29495,-2176.3780973849443,2466.9656811089976,,,,,,,,,,
852,0.00698,31623,-2.1361502585874184,2817.717283325378,,,,,,,,,,
853,0.006988,35000,2798.9174698941706,3169.5182934858694,,,,,,,,,,
854,0.006996,28871,-2923.9045642648894,3527.208560560889,,,,,,,,,,
855,0.007004,31527,-414.1433636024806,3892.439222954086,,,,,,,,,,
856,0.007012,35608,3949.5732551142005,4255.400868838581,,,,,,,,,,
857,0.007021,28406,-3533.8408276131427,4612.549981157354,,,,,,,,,,
858,0.007029,31031,-1010.1684459747445,4952.642718979048,,,,,,,,,,
859,0.007037,36616,5043.453266584039,5259.784337782496,,,,,,,,,,
860,0.007045,27894,-3902.7797078594363,5538.490428712684,,,,,,,,,,
861,0.007053,30215,-1682.1120692699742,5791.966656655276,,,,,,,,,,
862,0.007062,38073,5887.781685904326,6009.040970700277,,,,,,,,,,
863,0.00707,27782,-3988.639742532138,6186.112907470574,,,,,,,,,,
864,0.007078,29655,-2275.600915271658,6316.136140593726,,,,,,,,,,
865,0.007086,38105,6329.522862596916,6387.00338599479,,,,,,,,,,
866,0.007094,28118,-3821.7879850147597,6407.995668103156,,,,,,,,,,
867,0.007102,29191,-2638.5854351652715,6388.794636461205,,,,,,,,,,
868,0.007111,38121,6300.715727163208,6322.458086683333,,,,,,,,,,
869,0.007119,28727,-3488.2375489024735,6210.557469725753,,,,,,,,,,
870,0.007127,28839,-2674.9483536041716,6053.928481767282,,,,,,,,,,
871,0.007135,37865,5835.997962042389,5847.094451455286,,,,,,,,,,
872,0.007143,28855,-3092.577525482349,5605.972176442743,,,,,,,,,,
873,0.007152,29543,-2378.2304387642585,5346.92985780839,,,,,,,,,,
874,0.00716,36921,5055.412025760658,5067.472833029924,,,,,,,,,,
875,0.007168,28823,-2720.223048410896,4773.920173631825,,,,,,,,,,
876,0.007176,30199,-1829.7478646720108,4471.222998573518,,,,,,,,,,
877,0.007184,36184,4122.81734376378,4155.772591255291,,,,,,,,,,
878,0.007193,29319,-2416.483778063286,3845.467125558944,,,,,,,,,,
879,0.007201,30855,-1165.07768194115,3556.5069841816835,,,,,,,,,,
880,0.007209,35064,3198.9247492614486,3285.3288578872803,,,,,,,,,,
881,0.007217,29767,-2186.1747590274726,3038.147267535225,,,,,,,,,,
882,0.007225,31399,-527.4549337161948,2814.4144518918315,,,,,,,,,,
883,0.007234,34120,2403.984233084674,2603.4157064753226,,,,,,,,,,
884,0.007242,29975,-2005.826885445844,2417.3880047563794,,,,,,,,,,
885,0.00725,32023,-26.879352017541937,2262.408115107645,,,,,,,,,,
886,0.007258,33480,1797.23995465218,2129.177471009817,,,,,,,,,,
887,0.007266,30135,-1839.9806355059327,2020.505300529543,,,,,,,,,,
888,0.007274,32055,283.93512580700076,1924.9225575260407,,,,,,,,,,
889,0.007283,33320,1376.2166293751416,1825.2791255074353,,,,,,,,,,
890,0.007291,30391,-1657.157085332978,1730.7870073768895,,,,,,,,,,
891,0.007299,32039,412.2160802891869,1643.5290504857273,,,,,,,,,,
892,0.007307,33064,1094.9859252360375,1558.8815099511392,,,,,,,,,,
893,0.007315,30359,-1441.8113409872067,1484.512413131506,,,,,,,,,,
894,0.007324,32423,407.8911745821148,1409.1768098683956,,,,,,,,,,
895,0.007332,32984,893.3336051199635,1318.8691100106137,,,,,,,,,,
896,0.00734,30567,-1198.086384831387,1226.325789971976,,,,,,,,,,
897,0.007348,32183,334.9295334538341,1136.4735074489763,,,,,,,,,,
898,0.007356,32711,723.4684208611274,1048.5215991443292,,,,,,,,,,
899,0.007365,30903,-943.4980541346599,972.189893020577,,,,,,,,,,
900,0.007373,32167,243.92113462094574,896.3905190468174,,,,,,,,,,
901,0.007381,32407,562.370350402674,806.9121093588517,,,,,,,,,,
902,0.007389,31303,-695.2809091650834,717.2086560922194,,,,,,,,,,
903,0.007397,32071,157.69249992258764,632.6721742510263,,,,,,,,,,
904,0.007406,32151,405.77925963201017,551.4740276186776,,,,,,,,,,
905,0.007414,31415,-457.4612668373391,481.9989527515537,,,,,,,,,,
906,0.007422,32103,75.63165119436306,412.1128812775103,,,,,,,,,,
907,0.00743,32039,251.40721678594358,325.8045110348364,,,,,,,,,,
908,0.007438,31719,-218.37056089245277,236.82422245886184,,,,,,,,,,
909,0.007447,31831,-8.498062546797952,154.58130391067056,,,,,,,,,,
910,0.007455,31895,86.41699855793445,86.51310314495,,,,,,,,,,
911,0.007463,31959,38.44533248966518,69.99446003643324,,,,,,,,,,
912,0.007471,31783,-89.51038322019274,124.05065915941152,,,,,,,,,,
913,0.007479,31879,-110.14925360247729,216.6930406511025,,,,,,,,,,
914,0.007487,32039,317.94029496962975,320.8163919258314,,,,,,,,,,
915,0.007496,31623,-147.52605886700994,426.4183408966766,,,,,,,,,,
916,0.007504,31767,-352.5433017186194,531.4794183883256,,,,,,,,,,
917,0.007512,32391,605.0527885063333,624.621575538555,,,,,,,,,,
918,0.00752,31655,-160.14173734450665,718.786194883108,,,,,,,,,,
919,0.007528,31303,-634.5081211632277,829.7916376442085,,,,,,,,,,
920,0.007537,32888,871.313604519178,941.1908974129424,,,,,,,,,,
921,0.007545,31783,-118.90423901562262,1043.2389041735953,,,,,,,,,,
922,0.007553,30503,-929.24724600556,1138.9327782736991,,,,,,,,,,
923,0.007561,33192,1090.902662257221,1219.6956863097018,,,,,,,,,,
924,0.007569,31959,-35.20716226633839,1296.6075555823843,,,,,,,,,,
925,0.007578,30679,-1203.0625988252875,1386.3489403684962,,,,,,,,,,
926,0.007586,32856,1251.4963429819968,1471.4718681850463,,,,,,,,,,
927,0.007594,32055,68.82221863796686,1540.273618097636,,,,,,,,,,
928,0.007602,30647,-1429.181978417401,1599.2832060804185,,,,,,,,,,
929,0.00761,33288,1351.2870466830989,1642.335884720638,,,,,,,,,,
930,0.007619,31799,173.60789978784587,1678.967198178903,,,,,,,,,,
931,0.007627,30407,-1590.088755071875,1726.1822988314552,,,,,,,,,,
932,0.007635,33144,1389.2622112586755,1765.7418514364888,,,,,,,,,,
933,0.007643,32215,266.65925103806194,1784.1718419346983,,,,,,,,,,
934,0.007651,30135,-1671.7743031948232,1790.1039188523735,,,,,,,,,,
935,0.00766,33320,1361.641795365488,1778.827368054922,,,,,,,,,,
936,0.007668,32103,338.36745397786,1758.7300484623493,,,,,,,,,,
937,0.007676,30039,-1661.6425817405577,1747.2931524874034,,,,,,,,,,
938,0.007684,33256,1267.2372140838997,1726.1697409615688,,,,,,,,,,
939,0.007692,32391,378.7167891129617,1681.1543098647942,,,,,,,,,,
940,0.0077,30439,-1554.3427984570578,1623.398249739617,,,,,,,,,,
941,0.007709,32776,1113.80277914081,1550.3289738341496,,,,,,,,,,
942,0.007717,32311,380.3910095386401,1470.432772365865,,,,,,,,,,
943,0.007725,30407,-1359.038069277208,1402.4794197610995,,,,,,,,,,
944,0.007733,32840,918.196907199187,1328.6873679885891,,,,,,,,,,
945,0.007741,32135,344.36592781483216,1234.666559361107,,,,,,,,,,
946,0.00775,30711,-1100.2259546548628,1133.8022513493352,,,,,,,,,,
947,0.007758,32695,701.1414935616326,1024.9446829579829,,,,,,,,,,
948,0.007766,32039,281.3243167847455,916.3876245589206,,,,,,,,,,
949,0.007774,31175,-811.2552588045189,827.4250449792204,,,,,,,,,,
950,0.007782,32215,481.9375502750701,739.8538566722658,,,,,,,,,,
951,0.007791,32135,207.34047499600132,638.044395782133,,,,,,,,,,
952,0.007799,31383,-525.5199685923724,536.357452885492,,,,,,,,,,
953,0.007807,32135,276.38451191083294,434.16896210000306,,,,,,,,,,
954,0.007815,31879,137.43167493696262,339.2823314946761,,,,,,,,,,
955,0.007823,31559,-270.29530446701216,270.5618208750408,,,,,,,,,,
956,0.007832,31959,97.42061478606072,209.14429671295147,,,,,,,,,,
957,0.00784,32039,81.35785056711657,135.88226451186335,,,,,,,,,,
958,0.007848,31687,-65.00625480474297,69.2079593864314,,,,,,,,,,
959,0.007856,31783,-44.052597288245536,52.04298203958549,,,,,,,,,,
960,0.007864,31975,43.69432305023238,95.2420480438005,,,,,,,,,,
961,0.007873,31863,78.00150110127653,123.31732533256805,,,,,,,,,,
962,0.007881,31767,-140.52163668542974,143.8399246500959,,,,,,,,,,
963,0.007889,31879,26.30367320487001,164.78907415400627,,,,,,,,,,
964,0.007897,32199,153.81149530448775,184.33601359445476,,,,,,,,,,
965,0.007905,31607,-190.7334535064877,210.72442860963858,,,,,,,,,,
966,0.007913,31879,29.131283248893677,230.06092063080197,,,,,,,,,,
967,0.007922,32023,167.1421781155634,221.5850735762732,,,,,,,,,,
968,0.00793,31847,-200.5190769398793,207.27586397351246,,,,,,,,,,
969,0.007938,31847,48.14680483886752,195.31353598828306,,,,,,,,,,
970,0.007946,31927,132.82729673113766,182.62901074137912,,,,,,,,,,
971,0.007954,31815,-179.74369369189907,183.74573454729676,,,,,,,,,,
972,0.007963,31911,74.12194400090134,183.44971783531528,,,,,,,,,,
973,0.007971,32231,71.49574282011916,162.87108162352442,,,,,,,,,,
974,0.007979,31447,-138.22088971056343,144.1163140455035,,,,,,,,,,
975,0.007987,32087,95.85739110969514,121.44173850959068,,,,,,,,,,
976,0.007995,31719,2.5026669317438235,100.5150391840547,,,,,,,,,,
977,0.008004,31783,-84.37619917240742,104.27915631007238,,,,,,,,,,
978,0.008012,32103,106.04840641828984,110.58440952122021,,,,,,,,,,
979,0.00802,31719,-60.989679141335294,115.64175018749347,,,,,,,,,,
980,0.008028,31783,-26.418783669291578,127.57778135976282,,,,,,,,,,
981,0.008036,32007,104.47004528741469,121.42117285007424,,,,,,,,,,
982,0.008045,31607,-112.37653225331792,117.7624786118414,,,,,,,,,,
983,0.008053,32215,27.25060214271297,122.64000442052972,,,,,,,,,,
984,0.008061,31831,95.51547501334163,129.07633398802727,,,,,,,,,,
985,0.008069,31895,-148.93707950092517,152.00049807640067,,,,,,,,,,
986,0.008077,31895,70.43726054941875,174.30971271720557,,,,,,,,,,
987,0.008086,31799,82.22195034495691,173.8450551796907,,,,,,,,,,
988,0.008094,31911,-169.56750242402435,171.82858706482696,,,,,,,,,,
989,0.008102,32023,102.93163296924367,165.3946505661419,,,,,,,,,,
990,0.00811,32007,62.37235959859509,159.99900136781358,,,,,,,,,,
991,0.008118,31687,-175.26372296192403,177.5813997877115,,,,,,,,,,
992,0.008126,31959,131.65526794837487,195.31909251254757,,,,,,,,,,
993,0.008135,32151,31.013552903149865,195.5320137507681,,,,,,,,,,
994,0.008143,31591,-171.19286856393185,196.90198149909435,,,,,,,,,,
995,0.008151,32055,165.9799443132769,188.03271122246323,,,,,,,,,,
996,0.008159,31911,-12.07974102647829,181.66922767503368,,,,,,,,,,
997,0.008167,31847,-166.28945677879264,203.13210882538937,,,,,,,,,,
998,0.008176,31991,208.88983951785494,227.55761047475994,,,,,,,,,,
999,0.008184,31767,-57.28349902524213,243.61861498944566,,,,,,,,,,
1000,0.008192,31719,-168.1169701279613,259.2758113802837,,,,,,,,,,
1001,0.0082,32295,251.16523698975178,254.387590869192,,,,,,,,,,
1002,0.008208,31799,-88.64227357027312,248.20439639946673,,,,,,,,,,
1003,0.008217,31623,-176.60189414511726,265.6691037033604,,,,,,,,,,
1004,0.008225,32087,275.03132866809983,283.39010803472166,,,,,,,,,,
1005,0.008233,31927,-94.28419376113453,291.67263369220876,,,,,,,,,,
1006,0.008241,31767,-182.73435323342386,293.5285293559843,,,,,,,,,,
1007,0.008249,32231,265.9122016358937,269.667654552668,,,,,,,,,,
1008,0.008258,31591,-75.77786956667734,242.71184887694375,,,,,,,,,,
1009,0.008266,31671,-174.172105765392,240.40309331385046,,,,,,,,,,
1010,0.008274,32231,224.2917471216871,239.24359746800732,,,,,,,,,,
1011,0.008282,31783,-49.47784357243582,226.90854132698067,,,,,,,,,,
1012,0.00829,31671,-144.4086802144969,210.79451410759063,,,,,,,,,,
1013,0.008298,31927,169.3521862169713,174.16602102863425,,,,,,,,,,
1014,0.008307,31847,-37.91660145679695,139.4462381260745,,,,,,,,,,
1015,0.008315,31847,-99.49918205613974,135.3373113984507,,,,,,,,,,
1016,0.008323,31927,130.28117159071448,137.09855169764774,,,,,,,,,,
1017,0.008331,31863,-55.72189802049161,136.57741866563407,,,,,,,,,,
1018,0.008339,31703,-56.46661891588907,144.01121931915884,,,,,,,,,,
1019,0.008348,31879,128.87023767200427,133.2925618921698,,,,,,,,,,
1020,0.008356,31783,-99.67178975460227,127.67901780425429,,,,,,,,,,
1021,0.008364,31943,-32.582805430257444,145.05916489656357,,,,,,,,,,
1022,0.008372,31991,164.5442910611908,169.00454714937146,,,,,,,,,,
1023,0.00838,31751,-150.59935341372005,202.07058739494212,,,,,,,,,,
1024,0.008389,31975,-32.46118669561557,233.3387306160203,,,,,,,,,,
1025,0.008397,32199,212.8962470993405,232.87436992998585,,,,,,,,,,
1026,0.008405,31719,-186.10028851750283,227.78150146371607,,,,,,,,,,
1027,0.008413,31655,-43.063947608754575,237.54019910709033,,,,,,,,,,
1028,0.008421,32279,239.8080749969985,248.2815469970254,,,,,,,,,,
1029,0.00843,31719,-194.57161960647593,263.11690406484223,,,,,,,,,,
1030,0.008438,31783,-41.5710731591163,270.9805769713257,,,,,,,,,,
1031,0.008446,32151,221.80980283202527,243.67498358609944,,,,,,,,,,
1032,0.008454,31687,-180.34829670860222,211.33946837121567,,,,,,,,,,
1033,0.008462,31927,-10.971212760539172,192.9897940840256,,,,,,,,,,
1034,0.008471,31959,159.0358549186799,176.31499891727654,,,,,,,,,,
1035,0.008479,31511,-157.49494590462697,174.21302950044816,,,,,,,,,,
1036,0.008487,32055,47.616087268941776,175.6343208584019,,,,,,,,,,
1037,0.008495,31927,73.64938718248584,155.69552247709785,,,,,,,,,,
1038,0.008503,31831,-138.12049187469447,146.9889241648849,,,,,,,,,,
1039,0.008511,31879,113.39472010283866,135.60694354798184,,,,,,,,,,
1040,0.00852,31799,-3.462625243952411,126.57550993031224,,,,,,,,,,
1041,0.008528,31863,-122.98955854708434,148.7181193227461,,,,,,,,,,
1042,0.008536,32039,155.3683044729302,170.01785492194466,,,,,,,,,,
1043,0.008544,31831,-49.65881181075652,176.28996336287756,,,,,,,,,,
1044,0.008552,31767,-99.8835010920905,178.0477233503202,,,,,,,,,,
1045,0.008561,32103,148.4190840378713,148.42305961391236,,,,,,,,,,
1046,0.008569,31751,-62.305869719853355,113.16799856496412,,,,,,,,,,
1047,0.008577,31943,-51.93386272547533,101.28491172251293,,,,,,,,,,
1048,0.008585,31847,88.7670637915996,88.98011578349292,,,,,,,,,,
1049,0.008593,31927,-58.44579542731464,77.25949177960813,,,,,,,,,,
1050,0.008602,31879,27.270104740544575,80.16054716413787,,,,,,,,,,
1051,0.00861,31911,0.16277942819386448,82.09833667738646,,,,,,,,,,
1052,0.008618,31927,-61.67276600027423,111.84313004540972,,,,,,,,,,
1053,0.008626,31703,121.10194722194895,121.31226897720141,,,,,,,,,,
1054,0.008634,31975,-74.7087197596485,128.3127818466778,,,,,,,,,,
1055,0.008643,31927,-83.84681576471725,160.2265455834434,,,,,,,,,,
1056,0.008651,32103,190.3440066030603,191.8491786556793,,,,,,,,,,
1057,0.008659,31847,-95.28065373935094,213.17304617649455,,,,,,,,,,
1058,0.008667,31687,-114.03007664561821,222.28920903995993,,,,,,,,,,
1059,0.008675,32311,190.62738658535864,191.20489147695966,,,,,,,,,,
1060,0.008684,31703,-45.50985268894983,151.83896239995883,,,,,,,,,,
1061,0.008692,31623,-124.00164544615218,144.58408836834843,,,,,,,,,,
1062,0.0087,32247,98.66201017467908,144.0384053908466,,,,,,,,,,
1063,0.008708,31991,57.04687711633629,119.25723074569986,,,,,,,,,,
1064,0.008716,31751,-88.22715325763949,94.63965129289795,,,,,,,,,,
1065,0.008724,31815,-70.52245718911398,122.46267910685873,,,,,,,,,,
1066,0.008733,32119,172.54064707798,191.90977217882065,,,,,,,,,,
1067,0.008741,31943,-3.4944344763066137,252.25112351920012,,,,,,,,,,
1068,0.008749,31447,-269.12635566613847,305.5095229717131,,,,,,,,,,
1069,0.008757,32087,262.2145579735799,339.86776116598406,,,,,,,,,,
1070,0.008765,32359,107.5122787768476,377.0640141058541,,,,,,,,,,
1071,0.008774,31351,-441.50388575398455,447.40399817735954,,,,,,,,,,
1072,0.008782,32247,306.77456488934695,512.6987071764194,,,,,,,,,,
1073,0.00879,32023,210.59401256860616,540.100623825632,,,,,,,,,,
1074,0.008798,31415,-550.430781662186,554.8556761268673,,,,,,,,,,
1075,0.008806,32119,309.35772325914826,557.8073212465299,,,,,,,,,,
1076,0.008815,32151,279.46391206144745,559.3467396169139,,,,,,,,,,
1077,0.008823,31175,-588.5983022392717,588.7792080404012,,,,,,,,,,
1078,0.008831,32471,286.33409541515783,612.4137388430469,,,,,,,,,,
1079,0.008839,31959,306.35088915846075,596.72187995653,,,,,,,,,,
1080,0.008847,31351,-572.8902289406906,572.9031016152462,,,,,,,,,,
1081,0.008856,32135,255.22220637079513,546.3527419806893,,,,,,,,,,
1082,0.008864,32327,300.3625000507653,523.1434176591392,,,,,,,,,,
1083,0.008872,31575,-529.2846722002723,531.6869195684988,,,,,,,,,,
1084,0.00888,31879,225.86659939428208,539.1462287623116,,,,,,,,,,
1085,0.008888,32023,278.52694479681793,510.3588692184879,,,,,,,,,,
1086,0.008897,31559,-477.71657474193324,477.7832950835362,,,,,,,,,,
1087,0.008905,32087,197.39770967385127,446.53043443114143,,,,,,,,,,
1088,0.008913,32199,255.6403607565674,420.984536744349,,,,,,,,,,
1089,0.008921,31431,-424.17805559530404,428.3757191119176,,,,,,,,,,
1090,0.008929,32071,161.82317609121088,434.67833524132163,,,,,,,,,,
1091,0.008937,32503,238.09276673574166,402.29775022011165,,,,,,,,,,
1092,0.008946,31255,-363.4599256099944,364.7214228893043,,,,,,,,,,
1093,0.008954,32151,111.35797119762951,330.6287847526491,,,,,,,,,,
1094,0.008962,32055,224.6968477242145,304.05397539193086,,,,,,,,,,
1095,0.00897,31639,-288.52706734616635,307.2174222381305,,,,,,,,,,
1096,0.008978,32007,43.637737657179954,307.8264988243534,,,,,,,,,,
1097,0.008987,31975,211.88558739565693,265.75552778232844,,,,,,,,,,
1098,0.008995,31943,-197.76759332218683,219.45118651798504,,,,,,,,,,
