,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31639,-111.59721979377412,162.88307655035794,,,,,,,,,,
340,0.002785,31319,-63.212343037877915,125.38154410230268,,,,,,,,,,
341,0.002793,31783,96.91438391433232,101.67415272148749,,,,,,,,,,
342,0.002802,31703,6.559495232334773,82.76993555021093,,,,,,,,,,
343,0.00281,31527,-64.17636532277541,64.22830825889626,,,,,,,,,,
344,0.002818,31655,-4.633496971143244,61.170787956065844,,,,,,,,,,
345,0.002826,31671,80.532605536988,80.53712252560175,,,,,,,,,,
346,0.002834,31655,-38.316906684486945,100.72590139666751,,,,,,,,,,
347,0.002843,31719,-71.32897273354956,109.25238858126791,,,,,,,,,,
348,0.002851,31703,102.47302820771203,105.99104154033976,,,,,,,,,,
349,0.002859,31463,-16.548473923374466,100.46476506696166,,,,,,,,,,
350,0.002867,31303,-81.40442897239019,100.03754449598404,,,,,,,,,,
351,0.002875,31847,93.14024443400662,100.4091305445919,,,,,,,,,,
352,0.002884,31799,-31.780844710469857,97.21514344802979,,,,,,,,,,
353,0.002892,31559,-37.754399495197305,93.61154272346981,,,,,,,,,,
354,0.0029,31575,85.45450385395702,94.162147792113,,,,,,,,,,
355,0.002908,31639,-97.74432683385207,104.43193828032044,,,,,,,,,,
356,0.002916,31799,36.33097654153978,126.13535749455434,,,,,,,,,,
357,0.002925,31495,100.92442716275276,159.01919274679116,,,,,,,,,,
358,0.002933,31399,-200.1569798922175,201.18156254351527,,,,,,,,,,
359,0.002941,32087,113.96527032860662,244.03377739970512,,,,,,,,,,
360,0.002949,31863,135.39194459230163,279.50072243564847,,,,,,,,,,
361,0.002957,31191,-307.3337140048696,307.7126561599375,,,,,,,,,,
362,0.002966,31559,181.21885017736415,332.95067386307255,,,,,,,,,,
363,0.002974,32087,165.5483550380528,360.49762615832935,,,,,,,,,,
364,0.002982,31447,-391.04870113570223,391.65123670902904,,,,,,,,,,
365,0.00299,31447,239.28358504750892,419.36541923615135,,,,,,,,,,
366,0.002998,31927,169.80292281005376,436.92488613245683,,,,,,,,,,
367,0.003006,31047,-439.57278032175407,445.405751632769,,,,,,,,,,
368,0.003015,32263,292.66203693382494,449.6426851891544,,,,,,,,,,
369,0.003023,31639,144.0703918067342,455.9012766012339,,,,,,,,,,
370,0.003031,30999,-455.11217942850766,467.02094413234613,,,,,,,,,,
371,0.003039,32167,338.05755678545864,477.11852472748205,,,,,,,,,,
372,0.003047,31559,100.7066095534115,479.540156874307,,,,,,,,,,
373,0.003056,31463,-444.02638683961186,473.80168367393844,,,,,,,,,,
374,0.003064,31895,364.95006507283085,463.0378613881908,,,,,,,,,,
375,0.003072,31575,56.07754407340627,453.5115562250095,,,,,,,,,,
376,0.00308,31159,-410.88704212153,448.9773266415693,,,,,,,,,,
377,0.003088,31703,365.07786678917427,444.32377515742314,,,,,,,,,,
378,0.003097,31927,18.975409541684797,433.0382420883267,,,,,,,,,,
379,0.003105,31239,-359.35691623994677,413.87700523111744,,,,,,,,,,
380,0.003113,32231,341.41814053213494,389.6292307270832,,,,,,,,,,
381,0.003121,31431,-12.699143983649556,367.52767862505243,,,,,,,,,,
382,0.003129,31255,-296.4259816152221,352.89002395372876,,,,,,,,,,
383,0.003138,32055,309.64367521816735,342.29262613205185,,,,,,,,,,
384,0.003146,31687,-46.68948850800421,330.4663756912517,,,,,,,,,,
385,0.003154,31399,-234.7947117084289,315.9485886512719,,,,,,,,,,
386,0.003162,31863,290.4240713620736,300.34817354011864,,,,,,,,,,
387,0.00317,31575,-87.50372492260898,290.21850061900386,,,,,,,,,,
388,0.003178,31591,-189.41942696490526,290.9421178629927,,,,,,,,,,
389,0.003187,31687,296.6355485059252,299.76812693003467,,,,,,,,,,
390,0.003195,31495,-131.36448716072465,310.98021210097954,,,,,,,,,,
391,0.003203,31543,-168.53106981700623,319.83946765730445,,,,,,,,,,
392,0.003211,32023,324.42319609723376,324.42706507667066,,,,,,,,,,
393,0.003219,31383,-169.7758864749954,329.69495838347194,,,,,,,,,,
394,0.003228,31415,-166.05020783766673,340.8984212913617,,,,,,,,,,
395,0.003236,32039,356.0183621858214,356.0812357310611,,,,,,,,,,
396,0.003244,31511,-198.04834451498732,369.6751299843759,,,,,,,,,,
397,0.003252,31255,-163.88655147977244,376.3420006306929,,,,,,,,,,
398,0.00326,32215,372.5323269146688,374.3391184886457,,,,,,,,,,
399,0.003269,31415,-219.49544474024833,369.4245135372267,,,,,,,,,,
400,0.003277,31655,-144.2244980687038,367.90007020510916,,,,,,,,,,
401,0.003285,31815,365.8911890006625,369.5262692748066,,,,,,,,,,
402,0.003293,31399,-240.88528201716883,370.6804319265468,,,,,,,,,,
403,0.003301,31527,-102.07009279343134,367.040303815535,,,,,,,,,,
404,0.00331,32055,341.0060870685071,356.9069299828242,,,,,,,,,,
405,0.003318,31495,-264.1823720572953,345.5003429969309,,,,,,,,,,
406,0.003326,31511,-48.34025065127156,338.7340162178236,,,,,,,,,,
407,0.003334,32007,308.8960695271813,337.4546421761446,,,,,,,,,,
408,0.003342,31383,-282.5741635675757,338.96563548861246,,,,,,,,,,
409,0.003351,31831,-2.376586954776633,337.4799970211476,,,,,,,,,,
410,0.003359,31911,277.94534618478684,328.87880692181295,,,,,,,,,,
411,0.003367,31223,-283.84471707192847,316.3272162178832,,,,,,,,,,
412,0.003375,31847,19.50074935142191,305.05563867710146,,,,,,,,,,
413,0.003383,32055,249.76072752026096,297.1852424839134,,,,,,,,,,
414,0.003391,31447,-257.6593537456541,290.7623092839657,,,,,,,,,,
415,0.0034,31639,11.085206467617184,279.4825385598682,,,,,,,,,,
416,0.003408,31975,220.87958773265717,259.14410354971733,,,,,,,,,,
417,0.003416,31623,-200.1670792726142,233.88075368526182,,,,,,,,,,
418,0.003424,31575,-24.476174914460998,210.96252387812766,,,,,,,,,,
419,0.003432,31703,186.05552155027328,193.70339488329094,,,,,,,,,,
420,0.003441,31799,-112.76281359694248,179.2337714431745,,,,,,,,,,
421,0.003449,31735,-78.95805389474994,161.85411303480615,,,,,,,,,,
422,0.003457,31783,139.19928555808386,142.14509290088446,,,,,,,,,,
423,0.003465,31687,0.4048104026545657,132.52702253784608,,,,,,,,,,
424,0.003473,31559,-140.72511304977704,143.21047819794333,,,,,,,,,,
425,0.003482,31831,74.4119694950263,165.838014851025,,,,,,,,,,
426,0.00349,31687,130.0334087992526,188.600300696898,,,,,,,,,,
427,0.003498,31367,-194.54906112850043,211.3150113035696,,,,,,,,,,
428,0.003506,32039,-8.479651659221515,239.6404635115007,,,,,,,,,,
429,0.003514,31799,256.59018383400456,274.6471186859696,,,,,,,,,,
430,0.003523,31415,-225.06802062179236,310.6384937285859,,,,,,,,,,
431,0.003531,31463,-96.84534002914157,339.50445580575877,,,,,,,,,,
432,0.003539,32071,351.3500965866802,357.45984007210956,,,,,,,,,,
433,0.003547,31607,-224.18258158973683,368.9085033349952,,,,,,,,,,
434,0.003555,31431,-165.6309345372867,379.18911021977823,,,,,,,,,,
435,0.003564,32007,386.953352265319,387.09620035332665,,,,,,,,,,
436,0.003572,31543,-195.63649823491323,387.46160788512594,,,,,,,,,,
437,0.00358,31319,-188.54283061168124,375.50739152325883,,,,,,,,,,
438,0.003588,32215,350.4451766079051,350.4663811091647,,,,,,,,,,
439,0.003596,31591,-152.01898019307794,318.20769608320717,,,,,,,,,,
440,0.003604,31367,-152.3197930796995,284.6791409184245,,,,,,,,,,
441,0.003613,31991,249.3234831618189,249.4880996878693,,,,,,,,,,
442,0.003621,31479,-107.43873430971927,209.638028711358,,,,,,,,,,
443,0.003629,31815,-63.19809055084613,163.66762241097317,,,,,,,,,,
444,0.003637,31767,107.80426969879593,114.43782580348137,,,,,,,,,,
445,0.003645,31431,-72.81055164344828,75.1135386148926,,,,,,,,,,
446,0.003654,31927,58.14926700848852,68.58023979215982,,,,,,,,,,
447,0.003662,31575,-41.93994722598541,97.01605783854603,,,,,,,,,,
448,0.00367,31591,-56.74895311464671,141.17756243169006,,,,,,,,,,
449,0.003678,32007,187.0891933991296,190.66738711792507,,,,,,,,,,
450,0.003686,31447,-167.1948222851475,239.57534436806188,,,,,,,,,,
451,0.003695,31719,-67.92748252024279,281.9290475514443,,,,,,,,,,
452,0.003703,31863,301.689353324245,314.24404014927734,,,,,,,,,,
453,0.003711,31511,-239.48220919617566,340.0179307368676,,,,,,,,,,
454,0.003719,31815,-112.50940046955054,364.40135335954386,,,,,,,,,,
455,0.003727,31815,382.9846929059507,387.7350531699461,,,,,,,,,,
456,0.003736,31495,-240.27886504548977,406.36402745041346,,,,,,,,,,
457,0.003744,31559,-186.52189405406872,415.64926746182664,,,,,,,,,,
458,0.003752,32167,414.7477809784595,414.7652470970761,,,,,,,,,,
459,0.00376,31479,-169.08854380370053,410.0194984620268,,,,,,,,,,
460,0.003768,31159,-271.10555316559083,407.9878550410369,,,,,,,,,,
461,0.003777,32215,388.72867796843883,407.85250844253676,,,,,,,,,,
462,0.003785,31655,-48.4771889522813,404.602527511081,,,,,,,,,,
463,0.003793,31383,-338.3140415697932,395.59419210650105,,,,,,,,,,
464,0.003801,32119,312.69582659636444,383.35365421698555,,,,,,,,,,
465,0.003809,31767,81.25976426248445,374.4427686391421,,,,,,,,,,
466,0.003817,31431,-365.24862343595754,371.69362886240225,,,,,,,,,,
467,0.003826,31783,212.25060459796933,369.40901657056304,,,,,,,,,,
468,0.003834,32183,177.67983216449903,361.0090734580231,,,,,,,,,,
469,0.003842,31223,-345.7488866534318,346.50586191737216,,,,,,,,,,
470,0.00385,32023,121.7132065797178,330.0795035426366,,,,,,,,,,
471,0.003858,31671,213.06425913213096,315.3262703124464,,,,,,,,,,
472,0.003867,31639,-291.1694900723338,301.6286462265606,,,,,,,,,,
473,0.003875,31623,69.00676963123044,283.67218369505395,,,,,,,,,,
474,0.003883,31783,182.91442702495144,257.9635375202322,,,,,,,,,,
475,0.003891,31543,-221.35034634033258,227.588063074466,,,,,,,,,,
476,0.003899,31767,64.12397021633869,197.76055723729485,,,,,,,,,,
477,0.003908,32055,103.41247773719378,172.40668324491799,,,,,,,,,,
478,0.003916,31399,-153.78879038197567,153.8151307547497,,,,,,,,,,
479,0.003924,31895,97.1010870978136,141.5297285261119,,,,,,,,,,
480,0.003932,31559,2.3157336295307234,135.80346844962477,,,,,,,,,,
481,0.00394,31735,-97.79947483533725,137.69084107937826,,,,,,,,,,
482,0.003949,31607,144.5072166905907,144.67839645236182,,,,,,,,,,
483,0.003957,31895,-91.08095637272835,155.63087340985982,,,,,,,,,,
484,0.003965,31415,-54.64186422116117,170.52139910286442,,,,,,,,,,
485,0.003973,32119,180.05414770460237,186.91450729718707,,,,,,,,,,
486,0.003981,31271,-154.1850553162548,201.44262352996682,,,,,,,,,,
487,0.00399,31799,-21.210779511708672,209.83308603780355,,,,,,,,,,
488,0.003998,31927,185.2518954942703,209.42782485676406,,,,,,,,,,
489,0.004006,31399,-176.23513888077963,202.91813536454947,,,,,,,,,,
490,0.004014,31687,5.1035372723008114,194.37354156988673,,,,,,,,,,
491,0.004022,31815,156.31835203029001,185.4895178009505,,,,,,,,,,
492,0.00403,31767,-158.804714253234,175.55600447155786,,,,,,,,,,
493,0.004039,31799,22.867321200965677,161.21716671294277,,,,,,,,,,
494,0.004047,31671,103.95747484879367,140.2958356676908,,,,,,,,,,
495,0.004055,31719,-111.95082934533916,115.50202044070967,,,,,,,,,,
496,0.004063,31703,27.252041013382154,90.78978854834824,,,,,,,,,,
497,0.004071,32007,46.098715562871924,68.89130815778667,,,,,,,,,,
498,0.00408,31575,-49.51945493052735,50.224926128166636,,,,,,,,,,
499,0.004088,31799,15.198771018362498,31.584773544609867,,,,,,,,,,
500,0.004096,31719,-1.2272251075861882,12.539768125867864,,,,,,,,,,
501,0.004104,31623,13.222123092562935,17.525739091742217,,,,,,,,,,
502,0.004112,31799,-9.274356399023217,36.134044543339755,,,,,,,,,,
503,0.004121,31639,-29.082383560928115,51.24169318838431,,,,,,,,,,
504,0.004129,31815,60.58173170125563,60.581870370800054,,,,,,,,,,
505,0.004137,31831,-34.77595214417801,66.85977841856773,,,,,,,,,,
506,0.004145,31479,-35.53201943295191,73.32393139297172,,,,,,,,,,
507,0.004153,32023,78.9207220994881,78.97967474425292,,,,,,,,,,
508,0.004162,31447,-48.1459059294784,80.92247234185412,,,,,,,,,,
509,0.00417,32007,-22.772614677597925,76.56187786472414,,,,,,,,,,
510,0.004178,31751,61.24859035272574,65.06665935498707,,,,,,,,,,
511,0.004186,31495,-42.238914801990056,49.929176611605065,,,,,,,,,,
512,0.004194,31639,5.385263813392875,35.44152512939235,,,,,,,,,,
513,0.004202,31767,11.45787416535227,25.437524389691145,,,,,,,,,,
514,0.004211,32039,-20.493654978278766,28.354166462789706,,,,,,,,,,
515,0.004219,31719,44.24537432529416,44.97415981890187,,,,,,,,,,
516,0.004227,31495,-55.561521208086944,68.06127228359036,,,,,,,,,,
517,0.004235,31607,4.793138934989396,91.59220770955751,,,,,,,,,,
518,0.004243,32023,88.37478369180016,111.36587612327949,,,,,,,,,,
519,0.004252,31623,-119.41150499898966,128.14696266846605,,,,,,,,,,
520,0.00426,31799,18.486819593879797,144.70734635223542,,,,,,,,,,
521,0.004268,31687,132.70275532844272,162.52124437071538,,,,,,,,,,
522,0.004276,31687,-161.85180689191202,180.3852665253361,,,,,,,,,,
523,0.004284,31751,8.750078783285549,194.2169988691542,,,,,,,,,,
524,0.004293,31943,173.1738997127661,201.3646484741062,,,,,,,,,,
525,0.004301,31703,-172.05382121322552,204.5501932001242,,,,,,,,,,
526,0.004309,31591,-28.136323058109905,208.39717508140998,,,,,,,,,,
527,0.004317,32071,205.4024753541965,214.6467110543229,,,,,,,,,,
528,0.004325,31415,-148.71877069609144,221.30926387110222,,,,,,,,,,
529,0.004334,31815,-84.68553702448641,224.6552208466615,,,,,,,,,,
530,0.004342,32039,223.29169474170567,223.5644396738497,,,,,,,,,,
531,0.00435,31447,-100.03561841918516,222.07757534890797,,,,,,,,,,
532,0.004358,31879,-143.2977773188198,224.23621898079116,,,,,,,,,,
533,0.004366,31751,220.3272020509161,228.5427971273205,,,,,,,,,,
534,0.004375,31943,-40.7827444245416,230.50100614356637,,,,,,,,,,
535,0.004383,31351,-183.45860411868318,227.3110538890548,,,,,,,,,,
536,0.004391,31879,193.12825623575415,219.70115963552848,,,,,,,,,,
537,0.004399,31991,14.173358698354297,211.73271789006003,,,,,,,,,,
538,0.004407,31335,-192.4656191046571,205.9444035122305,,,,,,,,,,
539,0.004415,31911,144.26505365536303,199.58540205516866,,,,,,,,,,
540,0.004424,31655,57.34138815112891,189.04305530175162,,,,,,,,,,
541,0.004432,31735,-173.1376899531302,174.7019189606722,,,,,,,,,,
542,0.00444,31895,82.51024014014187,160.4454849613634,,,,,,,,,,
543,0.004448,31719,91.7074651429682,151.26073685712495,,,,,,,,,,
544,0.004456,31415,-143.50136494605945,148.7241496982767,,,,,,,,,,
545,0.004465,31959,21.21443825132165,149.346441761991,,,,,,,,,,
546,0.004473,31975,127.01207972316118,150.36956625410062,,,,,,,,,,
547,0.004481,31511,-128.67541872861656,154.11646895539258,,,,,,,,,,
548,0.004489,31591,-24.873953294422133,164.22475085989208,,,,,,,,,,
549,0.004497,31831,172.07516491305395,180.9320324713801,,,,,,,,,,
550,0.004506,31799,-148.2688271678516,201.52844025818106,,,,,,,,,,
551,0.004514,31639,-44.790959275800816,222.42838197558706,,,,,,,,,,
552,0.004522,31735,227.29091658204268,241.76951733583923,,,,,,,,,,
553,0.00453,31671,-204.32259723782866,261.4416474878289,,,,,,,,,,
554,0.004538,31847,-36.02903593377581,283.68233270517266,,,,,,,,,,
555,0.004547,31911,280.7110897146539,308.0850529431161,,,,,,,,,,
556,0.004555,31623,-277.4990098055274,332.3878579217274,,,,,,,,,,
557,0.004563,31559,-5.003514810855207,352.8331804746043,,,,,,,,,,
558,0.004571,32343,312.0321761340217,366.67824931508665,,,,,,,,,,
559,0.004579,31351,-336.373473005927,374.96630483245957,,,,,,,,,,
560,0.004588,31591,35.64848347825013,379.7769230502879,,,,,,,,,,
561,0.004596,32439,305.30537802192583,381.79030298556825,,,,,,,,,,
562,0.004604,31159,-354.27511494459765,380.2381308274575,,,,,,,,,,
563,0.004612,31847,69.35316577381413,372.4387367111757,,,,,,,,,,
564,0.00462,32023,262.12362365470494,356.59317961302645,,,,,,,,,,
565,0.004628,31335,-321.8261036815499,334.6276732094883,,,,,,,,,,
566,0.004637,32023,77.92451625381943,309.7656690307164,,,,,,,,,,
567,0.004645,31703,203.8288664464059,284.4207490542684,,,,,,,,,,
568,0.004653,31351,-248.44972965656007,259.34183338637206,,,,,,,,,,
569,0.004661,32183,47.05449325020499,232.7575074018882,,,,,,,,,,
570,0.004669,31719,159.92045908345645,203.7911277125344,,,,,,,,,,
571,0.004678,31735,-155.13354120499486,176.2766596322663,,,,,,,,,,
572,0.004686,31543,-26.008284673742065,157.21849789785853,,,,,,,,,,
573,0.004694,31879,151.03272010129294,152.0374846343208,,,,,,,,,,
574,0.004702,31975,-64.24723029618966,159.80619812187805,,,,,,,,,,
575,0.00471,31447,-128.1173366018588,175.56774035853525,,,,,,,,,,
576,0.004719,31799,177.2654237843271,196.4564412219142,,,,,,,,,,
577,0.004727,31959,8.838414908793407,222.5934991292241,,,,,,,,,,
578,0.004735,31335,-232.50340809451933,252.81323979588976,,,,,,,,,,
579,0.004743,32151,217.5788785538792,282.2524491210539,,,,,,,,,,
580,0.004751,31431,58.32918441220164,305.9446791943928,,,,,,,,,,
581,0.00476,31559,-306.2336181541437,321.93781433985606,,,,,,,,,,
582,0.004768,32119,240.80160162622457,330.57425442936227,,,,,,,,,,
583,0.004776,31815,83.66474940488548,333.55402478358957,,,,,,,,,,
584,0.004784,31287,-320.9795627676426,331.49340287735345,,,,,,,,,,
585,0.004792,31959,223.46932053066556,321.91660048288685,,,,,,,,,,
586,0.004801,31607,83.65395308321774,302.356534812732,,,,,,,,,,
587,0.004809,31543,-265.1420860392446,273.25752160597034,,,,,,,,,,
588,0.004817,31879,163.92045241435383,237.07431574948797,,,,,,,,,,
589,0.004825,31831,56.36121502044808,197.3293231930806,,,,,,,,,,
590,0.004833,31607,-151.9513946252873,156.4891066992637,,,,,,,,,,
591,0.004841,31735,82.96435476390567,114.19724217033436,,,,,,,,,,
592,0.00485,31831,5.174115535569904,70.83638353481834,,,,,,,,,,
593,0.004858,31879,-17.169780331133875,34.44925359705501,,,,,,,,,,
594,0.004866,31383,11.020282508721085,38.85852258514446,,,,,,,,,,
595,0.004874,31847,-55.96766697965603,70.1481792906865,,,,,,,,,,
596,0.004882,31687,94.61496310786379,99.10335160456144,,,,,,,,,,
597,0.004891,31927,-28.621637708126176,123.12119623039732,,,,,,,,,,
598,0.004899,31591,-105.25494766006409,142.86567417169195,,,,,,,,,,
599,0.004907,31687,148.50590490802497,156.6834237256248,,,,,,,,,,
600,0.004915,31895,-29.222432882579962,162.15399875745388,,,,,,,,,,
601,0.004923,31511,-123.51916298152447,158.26927565147997,,,,,,,,,,
602,0.004932,31911,132.8352493384335,146.22128406740225,,,,,,,,,,
603,0.00494,31831,1.0756316411380136,129.9013367326783,,,,,,,,,,
604,0.004948,31655,-105.463045064424,113.08783569263693,,,,,,,,,,
605,0.004956,32055,62.05059708885711,96.63449843519419,,,,,,,,,,
606,0.004964,31655,47.452938264537565,81.3747763514429,,,,,,,,,,
607,0.004973,31527,-64.36772070375679,73.04277303772082,,,,,,,,,,
608,0.004981,31879,-30.560316821837187,79.45099134097526,,,,,,,,,,
609,0.004989,31863,96.8987797646185,98.0605345648283,,,,,,,,,,
610,0.004997,31815,-27.387186069438698,119.64679914617467,,,,,,,,,,
611,0.005005,31479,-107.03991002159856,138.81594809034783,,,,,,,,,,
612,0.005014,31783,143.06264496016271,154.47219314683332,,,,,,,,,,
613,0.005022,31943,-22.48309856415309,168.25346111411213,,,,,,,,,,
614,0.00503,31511,-140.7194603973438,181.65273923276916,,,,,,,,,,
615,0.005038,31991,185.19641044350124,194.0280687923328,,,,,,,,,,
616,0.005046,31655,-62.449036454455346,204.62942290803545,,,,,,,,,,
617,0.005054,31463,-126.16926069170128,213.68810993904603,,,,,,,,,,
618,0.005063,32023,221.9520992585313,221.95210121101275,,,,,,,,,,
619,0.005071,31719,-135.85453193052786,231.3660625373116,,,,,,,,,,
620,0.005079,31879,-77.30459873136425,243.27626127598865,,,,,,,,,,
621,0.005087,31911,245.98094515871693,256.84124904237046,,,,,,,,,,
622,0.005095,31319,-212.57194309499152,270.2652378856821,,,,,,,,,,
623,0.005104,31959,-16.23243128964748,281.050448512416,,,,,,,,,,
624,0.005112,32103,246.29215256719255,287.26220409145344,,,,,,,,,,
625,0.00512,31591,-261.32393990936885,289.34942819595227,,,,,,,,,,
626,0.005128,31575,37.481867916062086,288.5046355313283,,,,,,,,,,
627,0.005136,32215,218.56612423343785,285.27961482666905,,,,,,,,,,
628,0.005145,31511,-266.58415199801135,279.53706814868644,,,,,,,,,,
629,0.005153,31783,69.54063499846963,269.90179216590633,,,,,,,,,,
630,0.005161,32071,174.05678194861122,255.43547777926244,,,,,,,,,,
631,0.005169,31447,-232.50907737152045,237.41641091619354,,,,,,,,,,
632,0.005177,32023,68.27013934654012,217.96004068068996,,,,,,,,,,
633,0.005186,31575,136.37838078186587,198.90104418243158,,,,,,,,,,
634,0.005194,31783,-173.8954943618639,181.13930673584235,,,,,,,,,,
635,0.005202,31879,25.4448015411465,164.09976745177315,,,,,,,,,,
636,0.00521,31767,126.69310775133458,148.24609967442018,,,,,,,,,,
637,0.005218,31543,-105.33302972465721,137.74406192762024,,,,,,,,,,
638,0.005226,31847,-56.69506491204075,138.19863641199566,,,,,,,,,,
639,0.005235,32023,149.65930022188198,150.9036035312062,,,,,,,,,,
640,0.005243,31879,-37.81800493411897,171.71464218924493,,,,,,,,,,
641,0.005251,31303,-159.53424574216666,195.94841768615274,,,,,,,,,,
642,0.005259,32023,191.49812411567032,221.2601503063254,,,,,,,,,,
643,0.005267,31927,18.397691302771225,247.20098610832954,,,,,,,,,,
644,0.005276,31415,-251.3707508892878,272.76624442138217,,,,,,,,,,
645,0.005284,32135,229.74759392516492,294.9275862951792,,,,,,,,,,
646,0.005292,31479,51.60514675959255,310.65966670446363,,,,,,,,,,
647,0.0053,31735,-299.0978966505624,318.76120452435185,,,,,,,,,,
648,0.005308,32055,245.75407919313875,319.450628000233,,,,,,,,,,
649,0.005317,31943,50.33046597543766,313.91335719609845,,,,,,,,,,
650,0.005325,31319,-280.8707800093839,302.96935962688053,,,,,,,,,,
651,0.005333,31879,232.55817365070845,285.9607877736974,,,,,,,,,,
652,0.005341,31815,7.417086776145163,262.60613162239474,,,,,,,,,,
653,0.005349,31815,-193.79325679906944,234.57216161100777,,,,,,,,,,
654,0.005358,31847,196.10820049611357,205.3055624468938,,,,,,,,,,
655,0.005366,31735,-76.09381215516741,180.67220996587724,,,,,,,,,,
656,0.005374,31735,-54.82873932839172,168.04217872376665,,,,,,,,,,
657,0.005382,32087,151.58346883174065,173.021895619718,,,,,,,,,,
658,0.00539,31623,-189.19934910057304,196.13631126966337,,,,,,,,,,
659,0.005399,31815,103.41899469340534,231.81396693050397,,,,,,,,,,
660,0.005407,32055,117.72479237209964,273.09652954533954,,,,,,,,,,
661,0.005415,31399,-311.0487026656022,315.3674772629452,,,,,,,,,,
662,0.005423,31783,239.7745969442086,355.84688048883555,,,,,,,,,,
663,0.005431,31927,109.57999870717408,393.04589559726173,,,,,,,,,,
664,0.005439,31559,-412.2516661078656,425.58230462926366,,,,,,,,,,
665,0.005448,32327,315.28291265050933,450.9144999653775,,,,,,,,,,
666,0.005456,31543,129.58730909282534,466.701120102296,,,,,,,,,,
667,0.005464,31303,-460.4022481070926,472.24391780859764,,,,,,,,,,
668,0.005472,32215,308.6186864150238,468.15635984436506,,,,,,,,,,
669,0.00548,32183,162.35031396368626,455.8561594268271,,,,,,,,,,
670,0.005489,31111,-433.4122425411874,436.4047045660914,,,,,,,,,,
671,0.005497,31943,229.40868104464246,409.5969882617054,,,,,,,,,,
672,0.005505,31959,181.25742367192217,375.47771738582423,,,,,,,,,,
673,0.005513,31511,-335.5700388940656,335.8380970622724,,,,,,,,,,
674,0.005521,31895,117.28391224137654,293.57520008546084,,,,,,,,,,
675,0.00553,31831,166.16158653027946,251.59269603133706,,,,,,,,,,
676,0.005538,31703,-202.76372308495502,211.70912713348363,,,,,,,,,,
677,0.005546,31639,22.784800495675245,174.2083737715268,,,,,,,,,,
678,0.005554,32087,119.20977469382842,139.44103618078108,,,,,,,,,,
679,0.005562,31415,-88.6232266217569,109.14936793833398,,,,,,,,,,
680,0.005571,31815,-19.028993983237886,85.11397499181335,,,,,,,,,,
681,0.005579,31767,65.91563892151119,67.39605507833868,,,,,,,,,,
682,0.005587,31831,-37.58349743557356,54.99488502008038,,,,,,,,,,
683,0.005595,31783,-5.975093234048829,48.35123553087604,,,,,,,,,,
684,0.005603,31607,39.42254933302993,50.05714057360498,,,,,,,,,,
685,0.005612,31895,-60.18579135119877,61.165500941827744,,,,,,,,,,
686,0.00562,31671,33.250691237079586,79.3011260709271,,,,,,,,,,
687,0.005628,31799,57.24284156989696,101.81062288623855,,,,,,,,,,
688,0.005636,31655,-125.82024683519018,126.29620306228746,,,,,,,,,,
689,0.005644,31767,59.492576838632736,149.64297001807137,,,,,,,,,,
690,0.005652,31975,105.83119693574257,169.0182823702444,,,,,,,,,,
691,0.005661,31415,-179.29043343607876,183.0320592808696,,,,,,,,,,
692,0.005669,32055,49.28257276021624,191.16521905945828,,,,,,,,,,
693,0.005677,31863,145.29951749324525,192.95892592321897,,,,,,,,,,
694,0.005685,31383,-172.96834614008588,187.58458614856391,,,,,,,,,,
695,0.005693,31831,9.193547478659138,173.85671871158615,,,,,,,,,,
696,0.005702,32007,133.77285361052498,151.48555364905533,,,,,,,,,,
697,0.00571,31831,-94.81698128559066,122.14977867877434,,,,,,,,,,
698,0.005718,31591,-31.629120781122374,89.05813737925435,,,,,,,,,,
699,0.005726,31831,55.963731057127774,57.84587276077723,,,,,,,,,,
700,0.005734,31927,25.990114635127078,45.18927189939859,,,,,,,,,,
701,0.005743,31463,-44.56893011699976,67.61857061754749,,,,,,,,,,
702,0.005751,31831,-64.49523394686567,105.42239452068416,,,,,,,,,,
703,0.005759,31959,138.55969655193365,145.04794580386422,,,,,,,,,,
704,0.005767,31927,-21.771280212405784,181.18334392250287,,,,,,,,,,
705,0.005775,31575,-178.20349558672976,211.18119421043815,,,,,,,,,,
706,0.005784,31783,199.606816490361,233.88724506097114,,,,,,,,,,
707,0.005792,32103,21.49755491408232,249.14848907798148,,,,,,,,,,
708,0.0058,31255,-238.5302152000551,256.87518680169364,,,,,,,,,,
709,0.005808,32023,192.75724544449864,256.44249829738646,,,,,,,,,,
710,0.005816,31879,60.939823001699494,247.48632018168564,,,,,,,,,,
711,0.005825,31671,-225.189382767948,230.65888873899445,,,,,,,,,,
712,0.005833,31927,129.522236621585,207.45554860146348,,,,,,,,,,
713,0.005841,31719,79.35763947803464,179.84455371969474,,,,,,,,,,
714,0.005849,31639,-149.53967718453242,149.6732208395213,,,,,,,,,,
715,0.005857,32023,38.24433049587088,118.45956111238311,,,,,,,,,,
716,0.005865,31607,72.7080387164542,88.74066220513483,,,,,,,,,,
717,0.005874,31751,-43.670825808793055,66.48273291649974,,,,,,,,,,
718,0.005882,31703,-48.6483369252269,61.120215408108834,,,,,,,,,,
719,0.00589,31943,46.26917511142835,73.10629031126128,,,,,,,,,,
720,0.005898,31879,56.06133929564518,91.78344489066329,,,,,,,,,,
