,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.00279,31863,155.56511599880295,155.60141097147275,,,,,,,,,,
341,0.002799,31623,-44.44313283035122,149.01106731075376,,,,,,,,,,
342,0.002807,31495,-129.2777361201513,156.68668889113016,,,,,,,,,,
343,0.002815,31863,172.22348329684857,191.4094065501085,,,,,,,,,,
344,0.002823,31735,-17.75813695006308,226.81228819191145,,,,,,,,,,
345,0.002831,31431,-184.94653360927936,226.7743506276584,,,,,,,,,,
346,0.00284,31959,205.05756127616905,225.44777596206933,,,,,,,,,,
347,0.002848,31527,11.744962057379196,239.7585636056106,,,,,,,,,,
348,0.002856,31383,-243.5096074463187,258.0280296857421,,,,,,,,,,
349,0.002864,32087,215.20465253341263,287.27016448810593,,,,,,,,,,
350,0.002872,31799,69.06672318547052,311.9379374258217,,,,,,,,,,
351,0.002881,31255,-291.4639455608022,299.87779931598357,,,,,,,,,,
352,0.002889,31879,177.8447856059356,285.74154319325214,,,,,,,,,,
353,0.002897,31591,156.4502023152229,300.4242801597916,,,,,,,,,,
354,0.002905,31591,-316.1361615988972,321.5620124590736,,,,,,,,,,
355,0.002913,31591,96.04295357382269,337.89355011125247,,,,,,,,,,
356,0.002922,31911,253.70190885834745,350.5749960645608,,,,,,,,,,
357,0.00293,31271,-312.7606564185045,340.36370325391954,,,,,,,,,,
358,0.002938,31767,-2.8642159810122703,332.73007108362253,,,,,,,,,,
359,0.002946,32119,329.93285328772714,358.47695354333234,,,,,,,,,,
360,0.002955,31527,-284.99191430721606,383.36289231463513,,,,,,,,,,
361,0.002963,31383,-83.80978240299082,382.77552374401694,,,,,,,,,,
362,0.002971,32119,358.4546804329818,375.1172366061429,,,,,,,,,,
363,0.002979,31623,-239.76942108115128,353.5479575519863,,,,,,,,,,
364,0.002987,31511,-122.45858764430321,329.21811354253833,,,,,,,,,,
365,0.002996,32183,326.79515052452155,328.51398467690456,,,,,,,,,,
366,0.003004,31271,-181.10353212397115,321.85350483004225,,,,,,,,,,
367,0.003012,31799,-114.76837136930762,284.43665477545625,,,,,,,,,,
368,0.00302,31975,238.03347379555606,241.03313599733679,,,,,,,,,,
369,0.003028,31575,-108.1498292339155,189.27833867134908,,,,,,,,,,
370,0.003037,31623,-73.37332345503079,136.46505363530574,,,,,,,,,,
371,0.003045,31751,105.91491339210121,106.73354994611849,,,,,,,,,,
372,0.003053,31751,-19.584211065523583,74.9523262046893,,,,,,,,,,
373,0.003061,31959,-15.673663539969423,16.3688003832796,,,,,,,,,,
374,0.003069,31527,-50.840371681470096,51.02203058036797,,,,,,,,,,
375,0.003078,31799,79.13253427365851,116.72889266637085,,,,,,,,,,
376,0.003086,31623,47.06071232068035,181.39681667888163,,,,,,,,,,
377,0.003094,31559,-211.32782616272897,217.86212112417252,,,,,,,,,,
378,0.003102,31831,171.40932565716892,251.89337303358718,,,,,,,,,,
379,0.00311,31895,112.48821707060432,303.60145159449365,,,,,,,,,,
380,0.003119,31431,-352.28026173188414,353.47834296340113,,,,,,,,,,
381,0.003127,32151,232.50622927721938,400.7787076851161,,,,,,,,,,
382,0.003135,31735,181.20771440532462,440.6976533331066,,,,,,,,,,
383,0.003143,31143,-448.51898135698985,449.7025386660527,,,,,,,,,,
384,0.003151,32023,239.73628591944112,451.57510036646266,,,,,,,,,,
385,0.00316,31863,248.39214087990752,468.6406228782828,,,,,,,,,,
386,0.003168,31367,-477.69207358146144,480.4500968647005,,,,,,,,,,
387,0.003176,31751,183.929704604556,482.20298105735316,,,,,,,,,,
388,0.003184,32071,301.0240698252774,474.54039813567647,,,,,,,,,,
389,0.003193,31351,-428.2071185359237,440.7902607277805,,,,,,,,,,
390,0.003201,31767,74.77724323966258,402.8368354859228,,,,,,,,,,
391,0.003209,32199,322.73993048385995,386.6410059674017,,,,,,,,,,
392,0.003217,31431,-305.38734707870213,370.8685030256424,,,,,,,,,,
393,0.003225,31431,-62.0797050607913,340.81064047232525,,,,,,,,,,
394,0.003234,32055,301.59012162158723,308.5931561105986,,,,,,,,,,
395,0.003242,31463,-132.3452157330184,277.05679243277626,,,,,,,,,,
396,0.00325,31687,-192.48085779367926,260.6899413279692,,,,,,,,,,
397,0.003258,31879,235.25339734430838,271.81229916079303,,,,,,,,,,
398,0.003266,31655,54.12125283403437,287.6129944210108,,,,,,,,,,
399,0.003275,31495,-281.5092242418362,284.5581372095478,,,,,,,,,,
400,0.003283,31815,132.2251080196135,283.9893479096294,,,,,,,,,,
401,0.003291,31815,210.88825445312017,305.3055839283044,,,,,,,,,,
402,0.003299,31655,-301.2129203857138,327.60596728061444,,,,,,,,,,
403,0.003307,31527,10.623161765042045,336.3195450380116,,,,,,,,,,
404,0.003316,32071,298.95713875237044,335.609802313314,,,,,,,,,,
405,0.003324,31255,-239.87799876640264,318.9670440514763,,,,,,,,,,
406,0.003332,31751,-104.98856217099477,299.7996385422999,,,,,,,,,,
407,0.00334,32295,297.132031193584,297.1731061276114,,,,,,,,,,
408,0.003348,31399,-110.53076168222614,291.7007408423362,,,,,,,,,,
409,0.003357,31575,-190.75977165208488,265.56131517828254,,,,,,,,,,
410,0.003365,32007,214.59403399374165,239.00302825070935,,,,,,,,,,
411,0.003373,31751,48.94453629121888,229.1849495147894,,,,,,,,,,
412,0.003381,31319,-234.4037077102697,234.49316764851335,,,,,,,,,,
413,0.003389,31783,92.65446622713921,248.73640865595968,,,,,,,,,,
414,0.003398,32167,189.51553567178115,263.9296761935631,,,,,,,,,,
415,0.003406,31655,-242.80510419681707,267.6741501661702,,,,,,,,,,
416,0.003414,31463,-11.326775289005923,272.98457557489917,,,,,,,,,,
417,0.003422,31911,272.61448649397977,294.88520838555803,,,,,,,,,,
418,0.003431,31655,-237.68301137880408,312.8524915472155,,,,,,,,,,
419,0.003439,31591,-51.458472059460235,314.01733806283124,,,,,,,,,,
420,0.003447,31991,285.00404653915405,309.95574098641964,,,,,,,,,,
421,0.003455,31399,-240.20246903285124,295.6975275003447,,,,,,,,,,
422,0.003463,31751,-14.520249363449194,279.3734765916619,,,,,,,,,,
423,0.003472,32055,238.02284568448215,278.796403133679,,,,,,,,,,
424,0.00348,31287,-256.6428228497563,278.9554897299193,,,,,,,,,,
425,0.003488,31911,78.11672521233565,276.5376786798264,,,,,,,,,,
426,0.003496,31847,155.8429050979351,280.3944900247752,,,,,,,,,,
427,0.003504,31495,-275.7945738858091,276.5661133470156,,,,,,,,,,
428,0.003513,31831,185.5171976864291,276.32387179806625,,,,,,,,,,
429,0.003521,31815,62.87298221422696,288.5343235358813,,,,,,,,,,
430,0.003529,31287,-277.6488269639393,299.45830612895173,,,,,,,,,,
431,0.003537,32263,267.54542674206226,313.9175225286033,,,,,,,,,,
432,0.003545,31639,-23.816943613973883,325.6486038059625,,,,,,,,,,
433,0.003554,31687,-245.68524372949338,319.68189220039113,,,,,,,,,,
434,0.003562,31799,300.2485637720476,310.2902940546632,,,,,,,,,,
435,0.00357,31511,-96.29090505268503,300.63440209482377,,,,,,,,,,
436,0.003578,31543,-175.80634129639233,287.2023805737891,,,,,,,,,,
437,0.003586,32071,281.4583525500379,281.65680081103574,,,,,,,,,,
438,0.003595,31591,-153.07837279176624,274.6420246171244,,,,,,,,,,
439,0.003603,31655,-79.00361101535108,257.45672326206756,,,,,,,,,,
440,0.003611,31879,226.67582551568407,243.28427914095033,,,,,,,,,,
441,0.003619,31655,-193.88951187614103,227.6837118344362,,,,,,,,,,
442,0.003627,31639,22.087496155479613,214.69438536955568,,,,,,,,,,
443,0.003636,32023,158.18372282435558,215.99664907543155,,,,,,,,,,
444,0.003644,31463,-214.43455555913994,218.2975104263932,,,,,,,,,,
445,0.003652,31943,101.72212445180836,219.16455689650581,,,,,,,,,,
446,0.00366,31655,92.32980288010042,220.14085636013468,,,,,,,,,,
447,0.003669,31655,-205.46203099128218,209.28881092780634,,,,,,,,,,
448,0.003677,32007,142.50422301301086,195.89561530825608,,,,,,,,,,
449,0.003685,31639,31.757619262636748,186.69645836282788,,,,,,,,,,
450,0.003693,31687,-158.74090970802877,173.96402352278275,,,,,,,,,,
451,0.003701,31735,144.5356471090886,163.30315937938468,,,,,,,,,,
452,0.00371,32183,-32.069642719073336,152.808917822387,,,,,,,,,,
453,0.003718,31543,-76.95231322851602,136.29704161286085,,,,,,,,,,
454,0.003726,31783,125.66950907807029,128.6678125497342,,,,,,,,,,
455,0.003734,31591,-107.41900498693602,129.34147799871104,,,,,,,,,,
456,0.003742,31527,20.952419293341368,138.8768133150206,,,,,,,,,,
457,0.003751,32167,110.86488553191988,163.9840927654132,,,,,,,,,,
458,0.003759,31495,-190.8593337822751,192.26555001694504,,,,,,,,,,
459,0.003767,31991,105.5344099206919,220.61094765005217,,,,,,,,,,
460,0.003775,31847,116.87113963832967,248.04406274569337,,,,,,,,,,
461,0.003783,31287,-265.21899257966214,265.5475418067448,,,,,,,,,,
462,0.003792,32071,151.55433958344506,279.60433206440945,,,,,,,,,,
463,0.0038,31687,142.27743408602828,296.28652849960736,,,,,,,,,,
464,0.003808,31351,-308.60962238398315,308.6230950466452,,,,,,,,,,
465,0.003816,32023,151.90928245542239,315.8907991997076,,,,,,,,,,
466,0.003824,31751,169.26606514626988,317.67432961895906,,,,,,,,,,
467,0.003833,31639,-307.83348253212563,308.57194338913115,,,,,,,,,,
468,0.003841,31671,120.93413623493765,295.36311422525245,,,,,,,,,,
469,0.003849,32135,175.74871890813588,284.59102737914037,,,,,,,,,,
470,0.003857,31495,-266.3332838676726,270.58763762050626,,,,,,,,,,
471,0.003865,31655,84.22081874808507,252.36991360431188,,,,,,,,,,
472,0.003874,31911,149.50538803614987,231.3802383674992,,,,,,,,,,
473,0.003882,31575,-200.9966711817898,204.25232270816932,,,,,,,,,,
474,0.00389,31879,62.08042346410967,176.48770286763326,,,,,,,,,,
475,0.003898,31847,94.78556855284555,153.748881237977,,,,,,,,,,
476,0.003907,31511,-130.98506903468086,131.54038080652586,,,,,,,,,,
477,0.003915,31847,58.40277411978502,110.49941443578426,,,,,,,,,,
478,0.003923,31767,28.219340105921685,92.65789958602896,,,,,,,,,,
479,0.003931,31719,-67.64635055422424,75.18899832397742,,,,,,,,,,
480,0.003939,31831,61.58412140426132,64.01687545004343,,,,,,,,,,
481,0.003948,31687,-31.121104594216124,59.906051187895564,,,,,,,,,,
482,0.003956,31783,-12.282337195894929,59.75814293230688,,,,,,,,,,
483,0.003964,31863,54.83439552998591,65.65353658683604,,,,,,,,,,
484,0.003972,31703,-70.13100405161154,72.29365220230676,,,,,,,,,,
485,0.00398,31751,38.39918684167592,78.62585476044963,,,,,,,,,,
486,0.003989,31751,27.79002918205763,85.61697844451722,,,,,,,,,,
487,0.003997,31735,-84.14175257268269,90.44839150268507,,,,,,,,,,
488,0.004005,31767,84.51191262866946,96.06089847200005,,,,,,,,,,
489,0.004013,31895,-18.0105184318749,103.34284497581372,,,,,,,,,,
490,0.004021,31543,-73.85592732679773,110.7297865950866,,,,,,,,,,
491,0.00403,31959,119.4058239190246,119.62435823003413,,,,,,,,,,
492,0.004038,31447,-72.40862286234076,128.21536274923236,,,,,,,,,,
493,0.004046,31863,-41.13494730213766,135.21687979973294,,,,,,,,,,
494,0.004054,31815,133.70897052407938,142.2361000521927,,,,,,,,,,
495,0.004062,31623,-125.04398295671349,149.00934148368086,,,,,,,,,,
496,0.004071,31655,11.39878127547503,156.36840900108092,,,,,,,,,,
497,0.004079,31863,124.57930597588121,165.44779961028945,,,,,,,,,,
498,0.004087,31655,-171.64861953731463,175.63467770146232,,,,,,,,,,
499,0.004095,31671,75.66025378609451,187.08071343903654,,,,,,,,,,
500,0.004103,32039,102.93511649834542,199.70326281409035,,,,,,,,,,
501,0.004112,31447,-212.79533433005247,213.0826401748431,,,,,,,,,,
502,0.00412,31991,132.40961779496678,226.54107927894822,,,,,,,,,,
503,0.004128,31735,91.84517071896072,238.56422383602256,,,,,,,,,,
504,0.004136,31575,-246.0794265102873,248.28510540497305,,,,,,,,,,
505,0.004145,31975,150.7860303566854,254.72278478575683,,,,,,,,,,
506,0.004153,31799,115.71491442385818,257.56387199515103,,,,,,,,,,
507,0.004161,31463,-258.1908338409695,258.2695830623973,,,,,,,,,,
508,0.004169,31879,95.23708140512215,256.94972661442154,,,,,,,,,,
509,0.004177,31975,187.18094472646405,254.19905904175081,,,,,,,,,,
510,0.004186,31527,-222.7985833047101,255.5520204929981,,,,,,,,,,
511,0.004194,31767,-64.48275992945628,268.81542808951053,,,,,,,,,,
512,0.004202,31991,300.07462093156613,300.1118673882694,,,,,,,,,,
513,0.00421,31671,-104.83317398319372,352.8231663116918,,,,,,,,,,
514,0.004218,31367,-346.7835927234931,427.08066336347855,,,,,,,,,,
515,0.004227,32295,431.4924649830229,520.8913952744997,,,,,,,,,,
516,0.004235,31927,132.41335244103996,635.3848967540841,,,,,,,,,,
517,0.004243,30983,-757.4109347688955,773.0236645888609,,,,,,,,,,
518,0.004251,32263,549.421122592082,929.8631403388684,,,,,,,,,,
519,0.004259,32455,520.1402468784374,1101.845542404153,,,,,,,,,,
520,0.004268,30343,-1290.3028802597928,1291.0795252758753,,,,,,,,,,
521,0.004276,32471,620.2615950391452,1497.587891499416,,,,,,,,,,
522,0.004284,32936,1075.8497355157842,1720.8835347104862,,,,,,,,,,
523,0.004292,29799,-1924.24231588083,1963.3012887115483,,,,,,,,,,
524,0.0043,32439,613.9658985421419,2219.5278906676344,,,,,,,,,,
525,0.004309,33336,1791.468982126424,2482.3100015428527,,,,,,,,,,
526,0.004317,29351,-2614.4926033370725,2753.5113748630524,,,,,,,,,,
527,0.004325,32327,509.3236788513485,3032.1262110008483,,,,,,,,,,
528,0.004333,34344,2619.185159799094,3313.225567960964,,,,,,,,,,
529,0.004342,28470,-3286.777637057649,3595.9866621317474,,,,,,,,,,
530,0.00435,32119,302.364005232695,3871.9678573643855,,,,,,,,,,
531,0.004358,35128,3463.6894172357943,4129.724904781705,,,,,,,,,,
532,0.004366,28182,-3843.950378558605,4370.171829421077,,,,,,,,,,
533,0.004374,31687,15.632012475199256,4591.904928178481,,,,,,,,,,
534,0.004383,36024,4192.045564148362,4787.362474084986,,,,,,,,,,
535,0.004391,27510,-4189.112722426772,4955.175565198367,,,,,,,,,,
536,0.004399,31447,-298.94528740667477,5087.623663989109,,,,,,,,,,
537,0.004407,36632,4665.147400138913,5173.732748729909,,,,,,,,,,
538,0.004415,27494,-4257.70004140071,5218.451381706169,,,,,,,,,,
539,0.004424,31175,-569.9095297966487,5225.496075197576,,,,,,,,,,
540,0.004432,36600,4782.012878985238,5190.482878498007,,,,,,,,,,
541,0.00444,27718,-4043.488991273104,5117.15385047657,,,,,,,,,,
542,0.004448,31159,-728.6125377766573,5003.837464614255,,,,,,,,,,
543,0.004456,36392,4518.438283353063,4844.684098401106,,,,,,,,,,
544,0.004465,28086,-3604.259822248146,4652.222184478307,,,,,,,,,,
545,0.004473,31031,-735.993988765711,4437.550503068833,,,,,,,,,,
546,0.004481,35896,3940.87467758219,4200.74438002859,,,,,,,,,,
547,0.004489,28679,-3041.7065713120815,3950.674580113941,,,,,,,,,,
548,0.004497,31175,-601.312883857611,3689.725693083778,,,,,,,,,,
549,0.004506,35000,3185.6912188805013,3413.765466049107,,,,,,,,,,
550,0.004514,29367,-2462.7191521498094,3138.1469141929083,,,,,,,,,,
551,0.004522,31559,-381.6322562937936,2874.695872119238,,,,,,,,,,
552,0.00453,33992,2409.309995591282,2621.3700320037933,,,,,,,,,,
553,0.004538,30007,-1940.145087395754,2385.3946908034836,,,,,,,,,,
554,0.004547,31799,-158.1374134121691,2164.3264678431656,,,,,,,,,,
555,0.004555,33144,1730.6451120473582,1947.5279507850844,,,,,,,,,,
556,0.004563,30471,-1494.2551578939772,1745.8949654219782,,,,,,,,,,
557,0.004571,31847,1.7217796177218,1564.7000980110893,,,,,,,,,,
558,0.00458,32984,1195.127716614919,1396.4771180951327,,,,,,,,,,
559,0.004588,30775,-1105.3485415220114,1245.5040188960443,,,,,,,,,,
560,0.004596,31591,75.33979768083809,1103.3979625421678,,,,,,,,,,
561,0.004604,32856,779.810530119933,955.5836262357572,,,,,,,,,,
562,0.004612,30839,-747.287836942618,813.1133600009546,,,,,,,,,,
563,0.004621,31783,89.17409033501431,680.7449733854713,,,,,,,,,,
564,0.004629,32439,433.7129206180837,553.5506518540693,,,,,,,,,,
565,0.004637,31223,-416.9899252174147,440.4798269585212,,,,,,,,,,
566,0.004645,31751,93.09957132732187,335.0354079864653,,,,,,,,,,
567,0.004653,32071,124.38087682297135,228.68719092494388,,,,,,,,,,
568,0.004662,31575,-139.20837775095583,150.0912845613572,,,,,,,,,,
569,0.00467,32007,123.30034595792175,123.32611694787121,,,,,,,,,,
570,0.004678,31463,-140.71503682257574,157.3564535378721,,,,,,,,,,
571,0.004686,31927,54.06593571803067,216.77006130209796,,,,,,,,,,
572,0.004694,32007,180.03695218686218,272.82951144422935,,,,,,,,,,
573,0.004703,31351,-329.01756279189254,332.3585175428819,,,,,,,,,,
574,0.004711,31911,151.08079082432639,381.997387733052,,,,,,,,,,
575,0.004719,32167,234.61527973677784,406.25789871485654,,,,,,,,,,
576,0.004727,31063,-418.03449926749926,419.27187921349326,,,,,,,,,,
577,0.004735,31991,172.56244242013878,423.88152439110326,,,,,,,,,,
578,0.004744,32327,257.35969243276674,421.1338717443183,,,,,,,,,,
579,0.004752,31271,-421.49472833883067,425.5446252983488,,,,,,,,,,
580,0.00476,31959,160.34314651628713,425.5846838995003,,,,,,,,,,
581,0.004768,31639,242.97431541167785,407.2467101207061,,,,,,,,,,
582,0.004776,31655,-386.58271347909425,388.0697906297112,,,,,,,,,,
583,0.004785,32087,153.0707992269851,372.17132143958503,,,,,,,,,,
584,0.004793,31991,213.32480505678197,360.18326439578783,,,,,,,,,,
585,0.004801,31543,-366.01865643218747,367.46524950676604,,,,,,,,,,
586,0.004809,31927,168.34427870661304,380.09721352914977,,,,,,,,,,
587,0.004818,31991,197.26027751506615,381.5211379302274,,,,,,,,,,
588,0.004826,31671,-387.3273604689837,387.42155580026827,,,,,,,,,,
589,0.004834,32023,202.34229741067577,396.88398654788705,,,,,,,,,,
590,0.004842,31783,205.67480120109008,409.65704136914775,,,,,,,,,,
591,0.00485,31255,-440.7978278801007,440.80651418990635,,,,,,,,,,
592,0.004859,31943,242.38802509427032,471.9660137010672,,,,,,,,,,
593,0.004867,32295,222.10129149440124,484.35039788892846,,,,,,,,,,
594,0.004875,31127,-491.5265891825355,493.09101688512004,,,,,,,,,,
595,0.004883,32103,279.1451290191129,496.0158184027437,,,,,,,,,,
596,0.004891,32023,215.6386746660776,494.3624898031422,,,,,,,,,,
597,0.0049,31303,-503.7361084152316,505.9640444352928,,,,,,,,,,
598,0.004908,31943,308.2554731616372,512.0089753317341,,,,,,,,,,
599,0.004916,32199,165.17670756800607,495.7350949019705,,,,,,,,,,
600,0.004924,31271,-459.0137871153193,474.44578792292594,,,,,,,,,,
601,0.004932,32055,323.0539133373618,443.1569455696865,,,,,,,,,,
602,0.004941,31959,75.10362687457408,407.467235243024,,,,,,,,,,
603,0.004949,31367,-358.765440899279,389.7110864708388,,,,,,,,,,
604,0.004957,32295,309.82093028829036,369.1291900573023,,,,,,,,,,
605,0.004965,31383,-29.098615551888468,335.2657892324384,,,,,,,,,,
606,0.004973,31783,-216.23423912032874,302.9564702506327,,,,,,,,,,
607,0.004982,32375,254.3977913018971,256.41013323988534,,,,,,,,,,
608,0.00499,31527,-118.9644002168605,212.19851914225157,,,,,,,,,,
609,0.004998,31799,-50.32390600263569,191.36467267056773,,,,,,,,,,
610,0.005006,31991,155.7803039728325,175.24636903348485,,,,,,,,,,
611,0.005014,31783,-177.16364442618607,181.7628509159629,,,,,,,,,,
612,0.005023,31895,113.86567813681201,203.39797307416404,,,,,,,,,,
613,0.005031,31639,31.792182701421698,217.97379298890237,,,,,,,,,,
614,0.005039,31943,-196.54243803558413,243.11945541716688,,,,,,,,,,
615,0.005047,32103,245.7184028004781,256.08296100326237,,,,,,,,,,
616,0.005056,31607,-92.70177052168411,266.1523122636499,,,,,,,,,,
617,0.005064,31639,-171.02064540557544,295.7354834693618,,,,,,,,,,
618,0.005072,32327,320.6930299554756,320.78020693140047,,,,,,,,,,
619,0.00508,31591,-206.5231362226771,343.06860283377114,,,,,,,,,,
620,0.005088,31751,-94.12149694508878,366.3837763508785,,,,,,,,,,
621,0.005097,32007,339.3021743580081,366.9247573541243,,,,,,,,,,
622,0.005105,31751,-322.6272431956098,372.2540181246097,,,,,,,,,,
623,0.005113,31799,29.551115492935097,397.2292869554562,,,,,,,,,,
624,0.005121,32183,337.84775260908947,429.32537507138943,,,,,,,,,,
625,0.005129,31511,-468.1683738013141,487.66715626531857,,,,,,,,,,
626,0.005138,31847,170.7694824855748,556.302771942484,,,,,,,,,,
627,0.005146,32279,379.11366423096615,607.7243131922572,,,,,,,,,,
628,0.005154,31015,-662.0497492636363,666.3902482507046,,,,,,,,,,
629,0.005162,32263,274.66471868347674,735.0545036483442,,,,,,,,,,
630,0.00517,32407,525.8717731859192,811.5258601636102,,,,,,,,,,
631,0.005179,30807,-896.2937638650759,916.6559147446729,,,,,,,,,,
632,0.005187,32135,277.0741244658245,1027.0909562093577,,,,,,,,,,
633,0.005195,32663,810.6317701891113,1113.4619545969122,,,,,,,,,,
634,0.005203,31015,-1132.5290033006743,1202.683611090183,,,,,,,,,,
635,0.005211,31879,131.56447956393802,1307.6586155110404,,,,,,,,,,
636,0.00522,33048,1215.5986382668716,1421.1876744128833,,,,,,,,,,
637,0.005228,30423,-1315.1283899810728,1555.1500513315739,,,,,,,,,,
638,0.005236,31943,-164.94935893703618,1689.2760746656672,,,,,,,,,,
639,0.005244,33448,1671.7821739907215,1790.8344512467563,,,,,,,,,,
640,0.005252,30391,-1395.4199126328326,1888.2806823806877,,,,,,,,,,
641,0.005261,31351,-560.3089915877204,2002.8533012452494,,,,,,,,,,
642,0.005269,33992,2080.0389820696737,2113.1582606018505,,,,,,,,,,
643,0.005277,30487,-1356.383516261637,2218.7709973486253,,,,,,,,,,
644,0.005285,30935,-958.212507164667,2308.421781438006,,,,,,,,,,
645,0.005294,34168,2347.799372746193,2351.35515611783,,,,,,,,,,
646,0.005302,30855,-1224.1446882719936,2376.060332194494,,,,,,,,,,
647,0.00531,30359,-1251.9734685799112,2410.990026390727,,,,,,,,,,
648,0.005318,34344,2424.851382942534,2428.7967797465853,,,,,,,,,,
649,0.005326,30839,-1057.4765118658252,2425.1695769440466,,,,,,,,,,
650,0.005335,30439,-1366.4606180717399,2400.639709816188,,,,,,,,,,
651,0.005343,34424,2319.5833837385685,2329.881790665065,,,,,,,,,,
652,0.005351,30823,-919.7094920695221,2243.543487457514,,,,,,,,,,
653,0.005359,30503,-1286.6628737369422,2176.3094497097263,,,,,,,,,,
654,0.005367,34152,2087.701172955208,2100.5149409992646,,,,,,,,,,
655,0.005376,30935,-848.7061244667759,2014.1485434000524,,,,,,,,,,
656,0.005384,31159,-1058.1068365256745,1923.3608333912434,,,,,,,,,,
657,0.005392,33160,1801.039731506126,1801.9763256780298,,,,,,,,,,
658,0.0054,31303,-841.7873104327334,1682.092926222876,,,,,,,,,,
659,0.005408,31255,-760.0204446716089,1597.1055458856622,,,,,,,,,,
660,0.005417,33368,1515.0349072538718,1517.6111803815002,,,,,,,,,,
661,0.005425,30935,-863.9271760788533,1446.4942659086353,,,,,,,,,,
662,0.005433,31383,-467.60093124007864,1382.0441352673586,,,,,,,,,,
663,0.005441,33256,1253.6830615750398,1288.7671105773798,,,,,,,,,,
664,0.005449,30855,-872.8972397781769,1200.1643299459158,,,,,,,,,,
665,0.005458,31511,-226.0457560431224,1141.0604694168014,,,,,,,,,,
666,0.005466,33256,1017.5905252642245,1084.9707887823176,,,,,,,,,,
667,0.005474,31127,-842.7950340188859,1044.6681089940362,,,,,,,,,,
668,0.005482,31559,-48.78573237072092,1006.6123409297675,,,,,,,,,,
669,0.00549,32471,802.1529826544383,931.5146936136279,,,,,,,,,,
670,0.005499,31159,-770.1548654433544,857.2592195751037,,,,,,,,,,
671,0.005507,32119,68.06174581329041,801.018340494068,,,,,,,,,,
672,0.005515,32327,607.4836302071504,745.8438384307599,,,,,,,,,,
673,0.005523,31127,-664.220574495154,714.672946257291,,,,,,,,,,
674,0.005532,32055,133.21239206363398,684.2363207647791,,,,,,,,,,
675,0.00554,32247,435.3151836153594,614.862257195414,,,,,,,,,,
676,0.005548,31255,-536.0056765637419,545.9699601875573,,,,,,,,,,
677,0.005556,32055,158.02721724359117,485.69324052718423,,,,,,,,,,
678,0.005564,32103,283.19940980899526,426.7348686652972,,,,,,,,,,
679,0.005573,31447,-395.65151174344106,400.11391480087417,,,,,,,,,,
680,0.005581,31911,158.01978987125509,374.981655280919,,,,,,,,,,
681,0.005589,32119,145.43426416619215,314.87463893378106,,,,,,,,,,
682,0.005597,31495,-254.56528209483145,261.3049339300246,,,,,,,,,,
683,0.005605,31847,149.73846693260603,204.6350778119584,,,,,,,,,,
684,0.005614,31847,18.919905747627276,151.9711316157622,,,,,,,,,,
685,0.005622,31879,-124.86650804260216,148.00072562752135,,,,,,,,,,
686,0.00563,31975,143.8793470044215,151.2474108758152,,,,,,,,,,
687,0.005638,31575,-93.70859001475273,158.15693672132647,,,,,,,,,,
688,0.005646,31815,-15.165443199290795,187.2363754895638,,,,,,,,,,
689,0.005655,32055,141.90544282670353,184.22648491166152,,,,,,,,,,
690,0.005663,31703,-186.752546962975,188.29679388383192,,,,,,,,,,
691,0.005671,31815,71.74609764139937,200.37066562607995,,,,,,,,,,
692,0.005679,31959,139.81589166365274,211.96767972782223,,,,,,,,,,
693,0.005687,31703,-255.45887935239958,257.15727171658085,,,,,,,,,,
694,0.005696,31895,135.7377953839995,300.80434585188067,,,,,,,,,,
695,0.005704,32039,134.40583393913238,301.71899480646664,,,,,,,,,,
696,0.005712,31559,-296.50142540804217,300.982916885577,,,,,,,,,,
697,0.00572,32071,174.6231811981883,290.3323681199826,,,,,,,,,,
698,0.005728,32071,125.50041259323707,278.4308316332992,,,,,,,,,,
699,0.005737,31527,-306.225362914338,306.7674306993807,,,,,,,,,,
700,0.005745,32087,183.90715838536818,331.6144613589633,,,,,,,,,,
701,0.005753,31847,113.5461765978471,312.688624230916,,,,,,,,,,
702,0.005761,31463,-281.0406622600448,289.82883038706234,,,,,,,,,,
703,0.00577,32183,161.544365486783,252.52207201008292,,,,,,,,,,
704,0.005778,32007,96.91444757562535,215.09024096511496,,,,,,,,,,
705,0.005786,31543,-221.06323868140325,221.12980756758097,,,,,,,,,,
706,0.005794,31879,112.77585098764636,224.66368408872333,,,,,,,,,,
707,0.005802,31927,72.36959001396448,182.58957720525294,,,,,,,,,,
708,0.005811,32087,-133.71184964849567,139.86438262180587,,,,,,,,,,
709,0.005819,31959,50.401199708775884,84.94651999430263,,,,,,,,,,
710,0.005827,31831,37.9664918165613,42.90656328519185,,,,,,,,,,
711,0.005835,31879,-33.81322928900555,43.93987275608883,,,,,,,,,,
712,0.005843,31751,-9.306550792566595,43.875569747535444,,,,,,,,,,
713,0.005852,31991,-4.344486102522939,13.657984689483314,,,,,,,,,,
714,0.00586,31735,59.36824427895112,64.26665281751639,,,,,,,,,,
715,0.005868,32023,-51.888129213495134,102.59766476402689,,,,,,,,,,
716,0.005876,31975,-47.219940377768246,142.6625976531687,,,,,,,,,,
717,0.005884,32039,126.11654604589855,128.402626026036,,,,,,,,,,
718,0.005893,31671,-69.7272816357332,108.57290123830637,,,,,,,,,,
719,0.005901,31735,-77.82394578783446,131.40712954571583,,,,,,,,,,
