,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005896,31767,-129.1898241164463,548.5618840722774,,,,,,,,,,
721,0.005904,31223,-403.19713015914203,548.5848976025167,,,,,,,,,,
722,0.005912,32327,515.7982593021801,542.2545274534325,,,,,,,,,,
723,0.00592,31815,-109.90768893613411,528.70251590177,,,,,,,,,,
724,0.005929,31319,-376.739168270962,509.445472833305,,,,,,,,,,
725,0.005937,32487,461.08035229241983,482.7113684856333,,,,,,,,,,
726,0.005945,31591,-107.4770314073029,451.325565344312,,,,,,,,,,
727,0.005953,31559,-294.9681385551529,419.0795486077849,,,,,,,,,,
728,0.005961,32167,375.09517599450544,384.3501169325929,,,,,,,,,,
729,0.00597,31767,-123.37269696037802,348.5556683949493,,,,,,,,,,
730,0.005978,31639,-180.36570364217252,314.44872396176885,,,,,,,,,,
731,0.005986,32119,281.7189847285717,281.7190787538574,,,,,,,,,,
732,0.005994,31431,-149.5960557703562,253.8896191517128,,,,,,,,,,
733,0.006002,31847,-70.31080554409785,233.48769609633504,,,,,,,,,,
734,0.00601,31879,206.8857439017726,218.55429265539337,,,,,,,,,,
735,0.006019,31863,-171.04933687161886,209.20631879733406,,,,,,,,,,
736,0.006027,31847,-2.107201194464782,203.47370547186992,,,,,,,,,,
737,0.006035,32151,167.72223531116882,197.98290573143336,,,,,,,,,,
738,0.006043,31559,-171.7287302561863,193.2314091356659,,,,,,,,,,
739,0.006051,31815,2.451905010117417,189.16164467897735,,,,,,,,,,
740,0.00606,31943,165.75466951701142,185.3107792654753,,,,,,,,,,
741,0.006068,31639,-141.56992627150154,183.22976826876925,,,,,,,,,,
742,0.006076,31847,-54.25888685469767,183.72119844984707,,,,,,,,,,
743,0.006084,31943,186.89142191768508,187.2998632648264,,,,,,,,,,
744,0.006092,31879,-80.76819964103855,195.6860228675899,,,,,,,,,,
745,0.006101,31703,-147.09172526293017,209.12361113492588,,,,,,,,,,
746,0.006109,31799,207.90276667333012,225.63584853676883,,,,,,,,,,
747,0.006117,31815,-0.34615656138888345,243.36960992452904,,,,,,,,,,
748,0.006125,31351,-238.3650383514505,260.8000510088988,,,,,,,,,,
749,0.006133,32311,207.06116214084545,276.30280163926017,,,,,,,,,,
750,0.006142,31927,80.62982806365322,288.7273510426726,,,,,,,,,,
751,0.00615,31495,-292.91167949591636,296.9983742233834,,,,,,,,,,
752,0.006158,31927,174.88710686832013,300.38958726809733,,,,,,,,,,
753,0.006166,31927,140.69750382464863,298.9183080164611,,,,,,,,,,
754,0.006174,31607,-292.4028858659171,292.5157214914197,,,,,,,,,,
755,0.006182,32023,119.6269211220471,281.496709197685,,,,,,,,,,
756,0.006191,31831,163.80858312879067,266.46383710585866,,,,,,,,,,
757,0.006199,31639,-243.02764814358085,247.51282945442122,,,,,,,,,,
758,0.006207,32087,63.520843416119995,226.02440201213378,,,,,,,,,,
759,0.006215,31911,147.21795195751986,204.05421854755852,,,,,,,,,,
760,0.006223,31463,-172.74452860622534,181.85849240088737,,,,,,,,,,
761,0.006232,31703,30.231560654315274,160.2230465530378,,,,,,,,,,
762,0.00624,32183,106.02432187907776,140.79370730936594,,,,,,,,,,
763,0.006248,32039,-117.90799395335988,123.70494114428156,,,,,,,,,,
764,0.006256,31415,28.908487375391022,110.9001622501907,,,,,,,,,,
765,0.006264,31863,69.51152002135696,104.96147345306335,,,,,,,,,,
766,0.006273,31815,-103.4252898238634,104.51708860055973,,,,,,,,,,
767,0.006281,31991,45.51295688055019,108.99805184299464,,,,,,,,,,
768,0.006289,31927,66.33485983464473,117.85436809156832,,,,,,,,,,
769,0.006297,31383,-127.24221866660315,127.86715366633905,,,,,,,,,,
770,0.006305,32199,50.96566303681369,139.62219429349392,,,,,,,,,,
771,0.006313,31895,105.47712469732731,154.63244320752403,,,,,,,,,,
772,0.006322,31511,-161.52817403819571,170.02910894487582,,,,,,,,,,
773,0.00633,31895,22.293498608291717,184.26709800731865,,,,,,,,,,
774,0.006338,31895,167.92397414262948,197.43459028548054,,,,,,,,,,
775,0.006346,31767,-170.95906628900357,207.2831856330753,,,,,,,,,,
776,0.006354,31767,-40.165962146714,214.6948833120558,,,,,,,,,,
777,0.006363,31895,216.7861380778918,222.36060167550292,,,,,,,,,,
778,0.006371,31847,-134.35579996741734,226.93547541721603,,,,,,,,,,
779,0.006379,31639,-112.72595686747195,225.38051337817174,,,,,,,,,,
780,0.006387,32103,218.84290124118843,220.3410666466068,,,,,,,,,,
781,0.006395,31815,-55.60735996698807,212.75188327740602,,,,,,,,,,
782,0.006404,31431,-163.91524300351,203.12043351616757,,,,,,,,,,
783,0.006412,32055,163.80023193271538,194.70602949539446,,,,,,,,,,
784,0.00642,31799,40.136479071905995,186.29404432567298,,,,,,,,,,
785,0.006428,31495,-173.84601340230833,175.05354786026524,,,,,,,,,,
786,0.006436,32183,70.66747826976298,166.05162014836165,,,,,,,,,,
787,0.006444,31831,120.18747480521837,164.08718460778366,,,,,,,,,,
788,0.006453,31735,-144.89173110856865,165.11707577797387,,,,,,,,,,
789,0.006461,31575,-21.884201602564403,165.28403537336737,,,,,,,,,,
790,0.006469,31895,159.3951322305654,164.92539255315836,,,,,,,,,,
791,0.006477,32103,-97.64946744185688,161.53201818273646,,,,,,,,,,
792,0.006485,31639,-75.56539014203663,155.13188589414398,,,,,,,,,,
793,0.006494,31879,149.01734040409664,149.2615210095545,,,,,,,,,,
794,0.006502,31831,-56.317644987910356,139.14433826402606,,,,,,,,,,
795,0.00651,31815,-71.34030722368614,120.01860420195284,,,,,,,,,,
796,0.006518,31943,97.34102725770836,97.60023809474409,,,,,,,,,,
797,0.006526,31543,-34.89590585615993,73.13323246955773,,,,,,,,,,
798,0.006535,31703,-17.738301123436063,47.59440084899118,,,,,,,,,,
799,0.006543,32119,25.89919698297492,32.92114535434501,,,,,,,,,,
800,0.006551,31719,-32.7046129106866,34.86473818502571,,,,,,,,,,
801,0.006559,31639,52.66898529765656,53.78698200850235,,,,,,,,,,
802,0.006567,31767,-35.864659885260224,75.6068952032108,,,,,,,,,,
803,0.006575,31719,-38.01539521167081,88.89035033901446,,,,,,,,,,
804,0.006584,32087,96.03453226675578,97.16134948267546,,,,,,,,,,
805,0.006592,31719,-59.91154547374784,97.26388874707834,,,,,,,,,,
806,0.0066,31767,-35.19202443831965,88.83363453056306,,,,,,,,,,
807,0.006608,31863,78.0033235858512,78.42532648689765,,,,,,,,,,
808,0.006616,31703,-33.20541646801855,60.68137585059169,,,,,,,,,,
809,0.006625,31767,-15.339742859725359,31.208461907957055,,,,,,,,,,
810,0.006633,32087,-1.9337928427487059,4.3615406295092765,,,,,,,,,,
811,0.006641,31783,33.01020649374435,40.562584392034765,,,,,,,,,,
812,0.006649,31735,8.38086228009007,77.91769621811252,,,,,,,,,,
813,0.006657,31927,-94.43688698472155,104.74442413117629,,,,,,,,,,
814,0.006666,31687,109.5173379278313,125.92790488618012,,,,,,,,,,
815,0.006674,32167,-14.661259448755624,143.3309088813979,,,,,,,,,,
816,0.006682,31463,-105.91546687645784,153.78414467472894,,,,,,,,,,
817,0.00669,32103,173.53934311997665,174.1076375577465,,,,,,,,,,
818,0.006698,31847,-178.14967807985343,217.74138091709685,,,,,,,,,,
819,0.006707,31751,70.39447263557383,298.9004114291141,,,,,,,,,,
820,0.006715,32247,240.4131008837936,431.36764746169274,,,,,,,,,,
821,0.006723,31111,-605.7739479388354,606.7938831295667,,,,,,,,,,
822,0.006731,32167,508.2716577597945,831.622922456687,,,,,,,,,,
823,0.006739,32551,383.68328326059884,1112.9578837514134,,,,,,,,,,
824,0.006747,30119,-1417.9462743171819,1443.7293333189996,,,,,,,,,,
825,0.006756,33272,1206.9556205133645,1826.4999585429591,,,,,,,,,,
826,0.006764,32663,727.080079915981,2259.4861208625885,,,,,,,,,,
827,0.006772,29047,-2685.1559229392387,2731.699196954816,,,,,,,,,,
828,0.00678,33976,2073.7712218566653,3248.88653295738,,,,,,,,,,
829,0.006788,33176,1402.725954328529,3814.373509031022,,,,,,,,,,
830,0.006797,27702,-4382.512652572499,4415.751909756636,,,,,,,,,,
831,0.006805,35000,2942.8503407970775,5049.060550768224,,,,,,,,,,
832,0.006813,34040,2486.4011688963333,5706.940190372086,,,,,,,,,,
833,0.006821,25654,-6365.748569878166,6372.279236271917,,,,,,,,,,
834,0.006829,35544,3628.3118959671074,7045.227715449256,,,,,,,,,,
835,0.006838,35736,3937.3228341825143,7725.20905158349,,,,,,,,,,
836,0.006846,23509,-8386.932133977007,8393.486764231027,,,,,,,,,,
837,0.006854,35848,3993.2472236906037,9040.27060799185,,,,,,,,,,
838,0.006862,37257,5575.804374545018,9656.604646747981,,,,,,,,,,
839,0.00687,21845,-10153.036234727137,10223.438691344654,,,,,,,,,,
840,0.006878,35736,4003.9532360630965,10739.836584848146,,,,,,,,,,
841,0.006887,39129,7118.281087587588,11207.420977591973,,,,,,,,,,
842,0.006895,20404,-11408.136315326501,11608.346820072738,,,,,,,,,,
843,0.006903,35384,3742.6205470170626,11935.102979444871,,,,,,,,,,
844,0.006911,40521,8260.757584554156,12185.949439646414,,,,,,,,,,
845,0.006919,19476,-12005.548565714284,12348.894697740576,,,,,,,,,,
846,0.006928,35320,3371.1058099625484,12430.67967935228,,,,,,,,,,
847,0.006936,40585,8776.250061112181,12443.239435456926,,,,,,,,,,
848,0.006944,19860,-11939.401783415595,12377.493577399027,,,,,,,,,,
849,0.006952,34840,3062.365069621813,12235.242980737095,,,,,,,,,,
850,0.00696,40377,8584.057127729391,12026.270054422737,,,,,,,,,,
851,0.006969,20452,-11324.530337796325,11748.100318822404,,,,,,,,,,
852,0.006977,34968,2931.7591475904724,11416.495444337836,,,,,,,,,,
853,0.006985,39209,7762.945195468732,11052.08413450793,,,,,,,,,,
854,0.006993,21781,-10338.744423871818,10651.411540006655,,,,,,,,,,
855,0.007001,34520,2999.169543583888,10221.48755954452,,,,,,,,,,
856,0.007009,38361,6508.299112700531,9775.327058983015,,,,,,,,,,
857,0.007018,22629,-9157.74659231493,9310.248195634644,,,,,,,,,,
858,0.007026,34792,3195.6627323641214,8842.25267478419,,,,,,,,,,
859,0.007034,36921,5058.312171622099,8389.515646208485,,,,,,,,,,
860,0.007042,23509,-7911.43961027336,7943.883920927431,,,,,,,,,,
861,0.00705,35400,3406.037563445789,7509.218415220381,,,,,,,,,,
862,0.007059,35112,3623.3983931141493,7090.80746207805,,,,,,,,,,
863,0.007067,25094,-6674.4708008573825,6677.196098928046,,,,,,,,,,
864,0.007075,35352,3523.123245535887,6280.119696738373,,,,,,,,,,
865,0.007083,33960,2344.7981862400075,5910.574140025751,,,,,,,,,,
866,0.007091,26182,-5484.308062428723,5555.517864478262,,,,,,,,,,
867,0.0071,35016,3487.4914693999353,5218.493565268691,,,,,,,,,,
868,0.007108,33240,1289.856450003141,4898.50160652336,,,,,,,,,,
869,0.007116,27334,-4367.370823298269,4580.3732067911,,,,,,,,,,
870,0.007124,34856,3297.315632885866,4277.667324321209,,,,,,,,,,
871,0.007132,32103,472.6459575699563,3998.6596021582814,,,,,,,,,,
872,0.007141,28358,-3354.1410844126585,3732.4524598753105,,,,,,,,,,
873,0.007149,34664,2991.3715141727785,3487.6095176682948,,,,,,,,,,
874,0.007157,31383,-120.3436023616908,3259.2351631101706,,,,,,,,,,
875,0.007165,29223,-2476.725641202916,3031.6270393892137,,,,,,,,,,
876,0.007173,34184,2621.8399968061635,2820.1047804159552,,,,,,,,,,
877,0.007181,31319,-514.0879899103923,2628.2514641655166,,,,,,,,,,
878,0.00719,29559,-1756.495500906752,2447.6505566543397,,,,,,,,,,
879,0.007198,33832,2233.295640183759,2290.094335512572,,,,,,,,,,
880,0.007206,30695,-740.1659224300959,2144.7756336770344,,,,,,,,,,
881,0.007214,30599,-1193.6732055193945,1995.726602259764,,,,,,,,,,
882,0.007222,33656,1854.0582029541079,1857.799231070277,,,,,,,,,,
883,0.007231,30455,-836.8314213448342,1728.9696321577899,,,,,,,,,,
884,0.007239,30807,-765.6113233880471,1605.1661966289682,,,,,,,,,,
885,0.007247,32952,1497.2169711227,1501.5259490846454,,,,,,,,,,
886,0.007255,31079,-847.5021443127735,1403.6708628637944,,,,,,,,,,
887,0.007263,31031,-433.77014442577826,1298.7653813857648,,,,,,,,,,
888,0.007272,32599,1165.2367557111809,1201.7789699993773,,,,,,,,,,
889,0.00728,30695,-815.1499964696078,1106.5593557434715,,,,,,,,,,
890,0.007288,31511,-154.40961105356288,1015.6524647103088,,,,,,,,,,
891,0.007296,32439,853.6718334286995,948.074448613914,,,,,,,,,,
892,0.007304,30775,-775.8402182133872,888.1589700675365,,,,,,,,,,
893,0.007312,31671,112.56705602229866,831.7835463901085,,,,,,,,,,
894,0.007321,32151,554.9161704289237,793.5880983931735,,,,,,,,,,
895,0.007329,30871,-756.3376629557953,761.2841085878324,,,,,,,,,,
896,0.007337,31879,397.27733845446824,748.5955192155218,,,,,,,,,,
897,0.007345,31799,264.79982857874705,771.4145847760908,,,,,,,,,,
898,0.007353,30727,-775.480792624916,811.5673856260337,,,,,,,,,,
899,0.007362,32311,713.7589719298396,876.0676507433257,,,,,,,,,,
900,0.00737,31751,-9.959072827998973,959.1421495478843,,,,,,,,,,
901,0.007378,30535,-844.7589818230107,1037.4454498950504,,,,,,,,,,
902,0.007386,32551,1054.7488261586852,1126.3373912679035,,,,,,,,,,
903,0.007394,31255,-249.47197904905192,1227.0103224413917,,,,,,,,,,
904,0.007403,30727,-965.2870365693317,1327.6575647933616,,,,,,,,,,
905,0.007411,32856,1391.5506013480417,1440.8084654349545,,,,,,,,,,
906,0.007419,31031,-427.80119460573087,1552.241427479807,,,,,,,,,,
907,0.007427,30567,-1123.4487082606981,1641.1971461722674,,,,,,,,,,
908,0.007435,33464,1683.081600643664,1725.1778764944731,,,,,,,,,,
909,0.007443,30743,-526.9698931977551,1805.456550282157,,,,,,,,,,
910,0.007452,30087,-1291.4076121025716,1874.9294715731194,,,,,,,,,,
911,0.00746,33352,1892.5685465378074,1948.6397787245648,,,,,,,,,,
912,0.007468,31431,-548.2100193716001,2012.5635277374786,,,,,,,,,,
913,0.007476,29943,-1435.811744608491,2047.0222367073711,,,,,,,,,,
914,0.007484,33512,2002.2807421940101,2072.0232694651427,,,,,,,,,,
915,0.007493,30887,-511.9816099812421,2091.6668939680294,,,,,,,,,,
916,0.007501,30199,-1529.1182558053868,2099.4837363646116,,,,,,,,,,
917,0.007509,33720,2016.5706961341143,2111.487818660506,,,,,,,,,,
918,0.007517,31079,-448.69780299240057,2114.9670645438487,,,,,,,,,,
919,0.007525,30023,-1555.006032457606,2089.859064555353,,,,,,,,,,
920,0.007534,33400,1953.9159398459615,2057.7998685350517,,,,,,,,,,
921,0.007542,31063,-388.48918583200185,2024.6176179088739,,,,,,,,,,
922,0.00755,30311,-1507.0494036670582,1982.4681309205876,,,,,,,,,,
923,0.007558,33432,1836.4168996609558,1947.4195736365384,,,,,,,,,,
924,0.007566,31239,-354.1823092077238,1907.1940134952254,,,,,,,,,,
925,0.007575,30007,-1386.3095819995149,1840.8122819085015,,,,,,,,,,
926,0.007583,33080,1682.7531508471466,1770.9733117969467,,,,,,,,,,
927,0.007591,31575,-356.54606939986263,1703.4795661800715,,,,,,,,,,
928,0.007599,30135,-1201.3398072669902,1629.9441248596997,,,,,,,,,,
929,0.007607,33160,1505.13650541262,1567.9618011741582,,,,,,,,,,
930,0.007615,30903,-391.44058774235657,1504.4473203746709,,,,,,,,,,
931,0.007624,30695,-968.8323068777929,1418.2863872954147,,,,,,,,,,
932,0.007632,32888,1309.1284276979168,1333.0955360040061,,,,,,,,,,
933,0.00764,30983,-441.3072280786559,1251.5257878419163,,,,,,,,,,
934,0.007648,30823,-712.024549669273,1167.0806831770556,,,,,,,,,,
935,0.007656,32583,1096.5864283129195,1100.7130942192075,,,,,,,,,,
936,0.007665,31159,-482.2304493974213,1035.7908218213365,,,,,,,,,,
937,0.007673,31031,-457.2419057817436,952.7802890179645,,,,,,,,,,
938,0.007681,32455,871.126574264801,874.9616558575578,,,,,,,,,,
939,0.007689,30903,-493.24057580094416,797.4359662222507,,,,,,,,,,
940,0.007697,31335,-230.21192591775446,719.5081088781999,,,,,,,,,,
941,0.007706,32151,642.6202423077115,665.954366223335,,,,,,,,,,
942,0.007714,31255,-463.41361458382727,614.6569257712653,,,,,,,,,,
943,0.007722,31399,-52.19413776488503,552.0571195882727,,,,,,,,,,
944,0.00773,31927,427.6660297838943,497.79860299173714,,,,,,,,,,
945,0.007738,31079,-395.01356161269166,435.8170083034196,,,,,,,,,,
946,0.007746,31831,64.11463631277014,375.7543592918753,,,,,,,,,,
947,0.007755,31847,246.3086833861172,342.5335506198811,,,,,,,,,,
948,0.007763,31303,-302.82614238050587,310.30670881542875,,,,,,,,,,
949,0.007771,31559,117.05329229975874,277.3528004452,,,,,,,,,,
950,0.007779,31799,117.43653008526226,252.90732984393992,,,,,,,,,,
951,0.007787,31175,-209.29032099378736,210.784297417061,,,,,,,,,,
952,0.007796,31815,114.10387241870002,171.50704584540932,,,,,,,,,,
953,0.007804,31639,54.01228755425208,152.8264092691753,,,,,,,,,,
954,0.007812,31415,-134.48493374471687,134.627796786757,,,,,,,,,,
955,0.00782,31527,65.98155048293633,121.22974149338134,,,,,,,,,,
956,0.007828,31447,56.911654488058325,112.43485359898553,,,,,,,,,,
957,0.007837,31735,-83.552300248269,87.47495443813342,,,,,,,,,,
958,0.007845,31511,-18.028852442625844,76.60647278924971,,,,,,,,,,
959,0.007853,31495,107.9362336559252,108.0597755191914,,,,,,,,,,
960,0.007861,31655,-39.95363386192012,148.283606625279,,,,,,,,,,
961,0.007869,31575,-128.25817669336035,166.51708111751074,,,,,,,,,,
962,0.007877,31815,168.1246208822455,186.43521134031357,,,,,,,,,,
963,0.007886,31415,26.893205161108888,219.94924335954195,,,,,,,,,,
964,0.007894,31191,-248.25516468589683,254.9895596201758,,,,,,,,,,
965,0.007902,31911,189.01178436189898,296.5073389474968,,,,,,,,,,
966,0.00791,31783,140.97607717300343,337.5038441309447,,,,,,,,,,
967,0.007918,31191,-352.56779231324685,352.6741823476519,,,,,,,,,,
968,0.007927,31879,135.6298169996596,368.0158119252853,,,,,,,,,,
969,0.007935,31847,299.69910534259293,411.0431866598565,,,,,,,,,,
970,0.007943,31063,-414.27366612410725,456.12958106207145,,,,,,,,,,
971,0.007951,31751,7.599442458740643,490.42817096237246,,,,,,,,,,
972,0.007959,31847,469.07665539756795,524.8035433974675,,,,,,,,,,
973,0.007968,31463,-417.4568315131758,545.3285599323979,,,,,,,,,,
974,0.007976,31367,-156.93887888667908,563.3151358534298,,,,,,,,,,
975,0.007984,32199,597.3352644833242,604.8802368023644,,,,,,,,,,
976,0.007992,31383,-364.81390444198667,640.1004857364337,,,,,,,,,,
977,0.008,30919,-298.4928681701675,643.4018689965574,,,,,,,,,,
978,0.008009,32567,638.3214414055901,638.3386218903737,,,,,,,,,,
979,0.008017,31111,-274.89566983778855,622.8491058165054,,,,,,,,,,
980,0.008025,31399,-364.91910107947973,595.3791665146208,,,,,,,,,,
981,0.008033,32087,571.7035822371473,580.3641688068809,,,,,,,,,,
982,0.008041,31495,-171.2595827267819,555.1403496164423,,,,,,,,,,
983,0.008049,31303,-335.67260853984084,492.0357511728767,,,,,,,,,,
984,0.008058,31879,410.31015682546155,422.0215917607772,,,,,,,,,,
985,0.008066,31687,-71.00076360264883,352.8785771145713,,,,,,,,,,
986,0.008074,31143,-228.9709041249107,278.80110670498846,,,,,,,,,,
987,0.008082,32183,192.8818563852073,221.35921091994027,,,,,,,,,,
988,0.00809,31431,20.098670758412766,166.30170843466504,,,,,,,,,,
989,0.008099,31671,-89.56265884028602,89.63394312386083,,,,,,,,,,
990,0.008107,31479,-32.02492635911648,59.877978222831565,,,,,,,,,,
991,0.008115,31527,103.6767695053771,122.29122014756602,,,,,,,,,,
992,0.008123,32007,34.58110035631627,192.7956453666707,,,,,,,,,,
993,0.008131,31175,-222.28914246151976,230.15298790092942,,,,,,,,,,
994,0.00814,31927,180.08916983507976,262.94135630313525,,,,,,,,,,
995,0.008148,31751,113.30254482664722,312.70820888265865,,,,,,,,,,
996,0.008156,31223,-351.79920387556416,353.58147294893917,,,,,,,,,,
997,0.008164,31847,242.08069024130072,390.8336296636276,,,,,,,,,,
998,0.008172,31591,142.13974621513447,423.7574103723994,,,,,,,,,,
999,0.00818,31319,-411.8352864248837,419.7806521056431,,,,,,,,,,
1000,0.008189,32103,276.7448163709548,409.31344561134415,,,,,,,,,,
1001,0.008197,31431,135.3127520653273,415.93069340650084,,,,,,,,,,
1002,0.008205,31079,-408.32269034864345,413.7630567487337,,,,,,,,,,
1003,0.008213,31975,275.11193965142064,412.12968022472256,,,,,,,,,,
1004,0.008221,31799,112.40435813162449,409.23733996349534,,,,,,,,,,
1005,0.00823,31319,-359.1894901839201,371.761411378132,,,,,,,,,,
1006,0.008238,31543,240.77082517956092,332.55654191490135,,,,,,,,,,
1007,0.008246,31879,89.3333008950052,314.94910256099325,,,,,,,,,,
1008,0.008254,31303,-290.44083579967526,294.76018082690837,,,,,,,,,,
1009,0.008262,31719,188.833944378182,281.7123193885314,,,,,,,,,,
1010,0.008271,31591,75.82417959116229,272.8805022009512,,,,,,,,,,
1011,0.008279,31271,-227.29041954318063,233.7551435492078,,,,,,,,,,
1012,0.008287,31863,136.55148186663808,197.40628815835416,,,,,,,,,,
1013,0.008295,31559,74.41143761594581,189.1043111208969,,,,,,,,,,
1014,0.008303,31527,-183.07554821616083,183.10841554831524,,,,,,,,,,
1015,0.008311,31575,94.86206113892347,180.36090967785915,,,,,,,,,,
1016,0.00832,31543,78.9600763212522,182.40963782426846,,,,,,,,,,
1017,0.008328,31415,-154.3240718327245,154.45639257103136,,,,,,,,,,
1018,0.008336,31799,66.87495649296979,126.74931054437337,,,,,,,,,,
1019,0.008344,31767,76.26321221188186,129.3702021349857,,,,,,,,,,
1020,0.008352,31495,-126.59067251158672,130.44581083087473,,,,,,,,,,
1021,0.008361,31399,51.38458698401373,123.77243812568204,,,,,,,,,,
1022,0.008369,31831,53.28793146529764,121.66630446800296,,,,,,,,,,
1023,0.008377,31447,-87.14271678152507,88.17422117154706,,,,,,,,,,
1024,0.008385,31639,46.43175991186957,56.62675113165186,,,,,,,,,,
1025,0.008393,31543,6.736785836800447,48.915616956260564,,,,,,,,,,
1026,0.008402,31479,-35.869629559235854,37.89358199731125,,,,,,,,,,
1027,0.00841,31719,50.73228609492852,50.75956897064193,,,,,,,,,,
1028,0.008418,31495,-51.89430341658071,76.07035575588434,,,,,,,,,,
1029,0.008426,31495,11.74705934718047,84.94255064969194,,,,,,,,,,
1030,0.008434,31767,63.96331200784428,107.33896335523299,,,,,,,,,,
1031,0.008443,31511,-99.45270510983674,100.4394346082798,,,,,,,,,,
1032,0.008451,31495,30.46122873901203,89.35218404874821,,,,,,,,,,
1033,0.008459,31527,86.29958722195697,111.06570768222555,,,,,,,,,,
1034,0.008467,31383,-110.75008822921896,131.1380001205165,,,,,,,,,,
1035,0.008475,31719,-2.5370055886116716,130.7916749992918,,,,,,,,,,
1036,0.008483,31879,116.69447815822258,131.33366555630747,,,,,,,,,,
1037,0.008492,31175,-70.38458616252336,119.9005703231556,,,,,,,,,,
1038,0.0085,31735,-94.13644673482746,125.24923785212698,,,,,,,,,,
1039,0.008508,31655,150.93333233428118,170.5995645294222,,,,,,,,,,
1040,0.008516,31815,18.6399378274586,222.831096485382,,,,,,,,,,
1041,0.008524,31255,-227.78920429975773,240.56682190455078,,,,,,,,,,
1042,0.008533,31623,180.73914443126773,261.7941679923412,,,,,,,,,,
1043,0.008541,31863,134.79055402319565,314.45933255470896,,,,,,,,,,
1044,0.008549,31207,-366.2529423467781,366.53732419095,,,,,,,,,,
1045,0.008557,31799,193.5088910549999,414.69878209241256,,,,,,,,,,
1046,0.008565,31847,246.62168116185842,459.9544094341389,,,,,,,,,,
1047,0.008574,31063,-462.2360358937989,464.2300098654553,,,,,,,,,,
1048,0.008582,31703,173.42584699247868,459.29422747376026,,,,,,,,,,
1049,0.00859,31895,323.6755053535474,482.1367866135745,,,,,,,,,,
1050,0.008598,31207,-472.18130901871683,493.2072788690758,,,,,,,,,,
1051,0.008606,31463,107.05431731899911,481.9533409799212,,,,,,,,,,
1052,0.008614,31991,343.281374026528,462.04786394236316,,,,,,,,,,
1053,0.008623,31111,-370.5126963780091,404.2151423188657,,,,,,,,,,
1054,0.008631,31943,-6.238799895536747,337.5843414761396,,,,,,,,,,
1055,0.008639,31799,293.1159603550568,309.3393475126885,,,,,,,,,,
1056,0.008647,31191,-162.140594890139,284.1811341774728,,,,,,,,,,
1057,0.008655,31703,-145.5442117307952,232.84494700286191,,,,,,,,,,
1058,0.008664,31703,173.97663161165943,197.7287952782472,,,,,,,,,,
1059,0.008672,31623,112.11835256958976,224.0475601308715,,,,,,,,,,
1060,0.00868,31223,-271.45403914726444,292.42693916694736,,,,,,,,,,
1061,0.008688,31575,4.411343262809348,358.72254757941664,,,,,,,,,,
1062,0.008696,32311,384.9664579438458,426.1902904268103,,,,,,,,,,
1063,0.008705,31031,-344.2390671101161,473.315822160026,,,,,,,,,,
1064,0.008713,31319,-178.87838985310387,515.5102794145723,,,,,,,,,,
1065,0.008721,32375,588.4223878672444,591.139424274108,,,,,,,,,,
1066,0.008729,31127,-346.0607757900295,656.7885156104754,,,,,,,,,,
1067,0.008737,31271,-332.0741687345146,674.4259360371701,,,,,,,,,,
1068,0.008745,32391,683.3820091942757,683.4040039479678,,,,,,,,,,
1069,0.008754,31159,-289.5909379981272,682.8490368672079,,,,,,,,,,
1070,0.008762,31447,-423.51002499838586,671.0915036588974,,,,,,,,,,
1071,0.00877,31959,673.502898780742,685.7930651707873,,,,,,,,,,
1072,0.008778,31623,-206.22806729010807,693.9090079059823,,,,,,,,,,
1073,0.008786,31159,-447.98281653367025,653.4922598462173,,,,,,,,,,
1074,0.008795,32087,594.5764507614206,611.168048863382,,,,,,,,,,
1075,0.008803,31655,-124.1847318207329,577.1415249721772,,,,,,,,,,
1076,0.008811,31079,-425.4781595021208,539.6832878737921,,,,,,,,,,
1077,0.008819,31975,488.7973193780604,530.6031937389546,,,,,,,,,,
1078,0.008827,31687,-53.62495069423532,523.4072219059287,,,,,,,,,,
1079,0.008836,31287,-385.5992345153345,471.6126962998249,,,,,,,,,,
1080,0.008844,32087,382.86248837892276,423.1263921734429,,,,,,,,,,
1081,0.008852,31463,11.289614514654485,397.51424976858,,,,,,,,,,
1082,0.00886,31047,-349.14952270251683,373.99577608922795,,,,,,,,,,
1083,0.008868,32199,283.4410288622658,371.33464145627687,,,,,,,,,,
1084,0.008877,31655,77.61065322473206,372.72865156268875,,,,,,,,,,
1085,0.008885,31239,-319.34674683998134,329.6761381067281,,,,,,,,,,
1086,0.008893,31879,188.86052316457827,288.7950324571359,,,,,,,,,,
1087,0.008901,31463,139.7844441515293,287.8243060349537,,,,,,,,,,
1088,0.008909,31687,-286.73299041397087,290.25041112670874,,,,,,,,,,
1089,0.008917,31415,103.83966312932913,287.69111845486646,,,,,,,,,,
1090,0.008926,31927,178.0339847432414,287.3878821376227,,,,,,,,,,
1091,0.008934,31239,-241.3881106764533,248.07100465949569,,,,,,,,,,
1092,0.008942,31767,44.442549057727504,206.17737753091018,,,,,,,,,,
1093,0.00895,31943,169.3959372496554,209.96520787624507,,,,,,,,,,
1094,0.008958,31319,-182.671478720154,209.56762264030706,,,,,,,,,,
1095,0.008967,31511,30.204112013501845,184.67036593846206,,,,,,,,,,
1096,0.008975,31735,103.14089092044632,169.04431510524194,,,,,,,,,,
