,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005901,31623,59.1602957105958,189.2186323357037,,,,,,,,,,
721,0.005909,31911,-179.00712476549216,183.0074136529931,,,,,,,,,,
722,0.005918,31879,116.92850385368162,178.2566328699641,,,,,,,,,,
723,0.005926,32199,65.01819642420573,175.99851535915735,,,,,,,,,,
724,0.005934,31543,-173.88771835009132,174.42980221535822,,,,,,,,,,
725,0.005942,32023,87.99734016997346,173.91079433990973,,,,,,,,,,
726,0.00595,32103,98.65792676051416,174.4208386482546,,,,,,,,,,
727,0.005958,31703,-171.72073942710853,174.4011577777327,,,,,,,,,,
728,0.005967,31943,42.681708731102006,175.0930746384441,,,,,,,,,,
729,0.005975,32039,140.00807308911558,177.7251832297872,,,,,,,,,,
730,0.005983,31687,-159.11280805086483,180.46960455164236,,,,,,,,,,
731,0.005991,31911,-12.825502404261734,182.6237121050742,,,,,,,,,,
732,0.005999,32103,173.81253063248292,184.9232518804638,,,,,,,,,,
733,0.006008,31831,-128.48104672450793,186.9451276025125,,,,,,,,,,
734,0.006016,31719,-74.92671538581334,189.30529593438976,,,,,,,,,,
735,0.006024,31975,193.3568706079867,193.35745274080804,,,,,,,,,,
736,0.006032,32151,-76.91066959502066,198.39559935303595,,,,,,,,,,
737,0.00604,31639,-142.3271614630403,203.9377924753424,,,,,,,,,,
738,0.006049,32135,196.77186099607033,211.2203610034771,,,,,,,,,,
739,0.006057,31495,-6.1932624015239925,220.5064757666817,,,,,,,,,,
740,0.006065,32135,-209.65500515751813,231.1737455287883,,,,,,,,,,
741,0.006073,32007,183.05412285687834,243.0127697457214,,,,,,,,,,
742,0.006081,31655,72.89911202197852,254.96919631635868,,,,,,,,,,
743,0.00609,31655,-262.71433784018245,265.62613272743346,,,,,,,,,,
744,0.006098,32007,154.62709947171453,274.6069708938887,,,,,,,,,,
745,0.006106,32487,137.67778055867046,281.2392853852081,,,,,,,,,,
746,0.006114,30983,-284.07296409720897,284.2764395736237,,,,,,,,,,
747,0.006122,32151,123.18965220127596,283.1535294818974,,,,,,,,,,
748,0.006131,32199,160.90727866104774,277.59175427834094,,,,,,,,,,
749,0.006139,31815,-266.2371758585029,267.55408505029027,,,,,,,,,,
750,0.006147,31927,108.13648853469375,253.70179887640282,,,,,,,,,,
751,0.006155,31735,126.9848678763718,236.997158428082,,,,,,,,,,
752,0.006163,31831,-218.9393130527629,219.04696683645238,,,,,,,,,,
753,0.006172,32087,124.78661997746195,202.1665119889951,,,,,,,,,,
754,0.00618,31879,43.485342391971784,189.19117306837742,,,,,,,,,,
755,0.006188,31927,-163.20528093225207,183.3685684522714,,,,,,,,,,
756,0.006196,31991,172.69235231783802,186.2040650837301,,,,,,,,,,
757,0.006204,31975,-61.29942302741848,197.20620460294725,,,,,,,,,,
758,0.006213,31639,-119.0374126817103,214.39837611185857,,,,,,,,,,
759,0.006221,32183,233.95331146029162,234.13907556483193,,,,,,,,,,
760,0.006229,31943,-151.09944615681727,253.9666297263729,,,,,,,,,,
761,0.006237,31687,-96.68365797484093,272.17036831881416,,,,,,,,,,
762,0.006245,32247,281.39147385776715,286.39341328567673,,,,,,,,,,
763,0.006254,31671,-196.04203664507003,295.7489213766297,,,,,,,,,,
764,0.006262,32135,-94.71077646279535,299.50527756862704,,,,,,,,,,
765,0.00627,32119,290.89827005874525,296.2612651955907,,,,,,,,,,
766,0.006278,31735,-183.2948323883556,286.93980294860086,,,,,,,,,,
767,0.006286,31543,-103.49551942502154,272.82363350108517,,,,,,,,,,
768,0.006295,32487,252.79707277770572,253.7390396167377,,,,,,,,,,
769,0.006303,31671,-120.84305116906363,231.0562822099372,,,,,,,,,,
770,0.006311,31879,-112.5083878955398,206.2546336897672,,,,,,,,,,
771,0.006319,32151,177.33132229920247,179.8045486809631,,,,,,,,,,
772,0.006327,31815,-31.55532870557285,155.0581339862894,,,,,,,,,,
773,0.006336,31927,-118.19297009624972,136.43305267524093,,,,,,,,,,
774,0.006344,31719,89.40702628347942,125.53083338775933,,,,,,,,,,
775,0.006352,32135,60.91775203078916,123.09926443643441,,,,,,,,,,
776,0.00636,31847,-126.45691092603066,129.95195149038264,,,,,,,,,,
777,0.006368,31943,13.243995813297749,144.41070377007313,,,,,,,,,,
778,0.006376,32151,145.66291733668598,163.48680881305873,,,,,,,,,,
779,0.006385,31719,-146.39298872112633,186.36231189017332,,,,,,,,,,
780,0.006393,31815,-43.627322759460974,211.396214964044,,,,,,,,,,
781,0.006401,32247,227.6656049044156,236.03951772251844,,,,,,,,,,
782,0.006409,31735,-179.3670507305783,262.2310013079135,,,,,,,,,,
783,0.006417,31975,-95.22527612026413,291.5112519220077,,,,,,,,,,
784,0.006426,32167,318.22454049669494,321.956907105619,,,,,,,,,,
785,0.006434,31911,-212.14837540895732,354.10294721866825,,,,,,,,,,
786,0.006442,31751,-166.21114300597472,387.640160088876,,,,,,,,,,
787,0.00645,32407,419.3600134185277,419.61621248438945,,,,,,,,,,
788,0.006458,31415,-220.29972691260932,451.66422244666336,,,,,,,,,,
789,0.006467,31863,-271.4729926706697,485.4324288448252,,,,,,,,,,
790,0.006475,32455,513.2768680882059,517.6039745494663,,,,,,,,,,
791,0.006483,31719,-180.87739180690355,547.1490067193079,,,,,,,,,,
792,0.006491,31495,-399.55264315948256,573.6790212914331,,,,,,,,,,
793,0.006499,32455,564.7662591532054,593.5863334979266,,,,,,,,,,
794,0.006508,32039,-86.58611082750679,607.5866861397919,,,,,,,,,,
795,0.006516,31431,-511.35429635781327,617.7147911248459,,,,,,,,,,
796,0.006524,32247,535.9490442132468,619.8505656497292,,,,,,,,,,
797,0.006532,32103,47.28719784085526,611.8228046104709,,,,,,,,,,
798,0.00654,31559,-555.7549042547294,595.1712950972632,,,,,,,,,,
799,0.006549,32279,406.1637178431773,568.4767824241095,,,,,,,,,,
800,0.006557,32071,186.21516034218308,533.4541616535945,,,,,,,,,,
801,0.006565,31095,-494.64721423189246,495.20810670264456,,,,,,,,,,
802,0.006573,32407,188.41019851964379,453.05598265476146,,,,,,,,,,
803,0.006581,32247,288.42290209905315,407.237782596323,,,,,,,,,,
804,0.00659,31239,-326.4247525714744,365.88766187646814,,,,,,,,,,
805,0.006598,32151,-66.64830226532999,336.56294200579794,,,,,,,,,,
806,0.006606,32183,322.5071203323946,322.7962316449262,,,,,,,,,,
807,0.006614,31895,-95.43990508800206,325.9535253100492,,,,,,,,,,
808,0.006622,31431,-286.3293925896871,342.34304972271883,,,,,,,,,,
809,0.006631,31943,283.5689223250601,363.7853416765821,,,,,,,,,,
810,0.006639,32471,122.45282521462708,386.1390545785241,,,,,,,,,,
811,0.006647,31351,-407.2997646803593,408.2530788489495,,,,,,,,,,
812,0.006655,32039,196.6955743096139,422.4802657517223,,,,,,,,,,
813,0.006663,32343,254.6366323816778,422.75415781288524,,,,,,,,,,
814,0.006672,31383,-404.7282264162053,412.1816057205341,,,,,,,,,,
815,0.00668,32199,103.14595718229494,391.1784569289272,,,,,,,,,,
816,0.006688,32071,266.74602053221474,359.08086731612684,,,,,,,,,,
817,0.006696,31575,-301.1183125239923,320.8951481765851,,,,,,,,,,
818,0.006704,32231,38.17366290450909,275.75645892941907,,,,,,,,,,
819,0.006713,31943,176.66191810269237,221.0274129505465,,,,,,,,,,
820,0.006721,31879,-151.43463368720882,164.21859871137974,,,,,,,,,,
821,0.006729,31703,14.783270894906128,109.29309942061839,,,,,,,,,,
822,0.006737,32023,41.36870739092833,56.184203166064655,,,,,,,,,,
823,0.006745,31895,-15.279336022172082,18.33669677134203,,,,,,,,,,
824,0.006754,32055,21.30406246284468,38.2795533347802,,,,,,,,,,
825,0.006762,31479,-73.27772781906603,74.18398157568078,,,,,,,,,,
826,0.00677,32263,68.6689162683016,103.04063965185371,,,,,,,,,,
827,0.006778,31911,31.715097114902544,119.56066547528701,,,,,,,,,,
828,0.006786,31991,-122.74604053226747,128.3949598918821,,,,,,,,,,
829,0.006794,31767,94.05426820418018,127.33725240207319,,,,,,,,,,
830,0.006803,31879,21.5733532675193,118.00399263027734,,,,,,,,,,
831,0.006811,31863,-99.00096254839602,107.95075259482968,,,,,,,,,,
832,0.006819,32039,80.95351114487516,93.6136718341919,,,,,,,,,,
833,0.006827,31751,-19.94888584586243,76.91316927691561,,,,,,,,,,
834,0.006835,31895,-25.663887289658447,69.5899135906225,,,,,,,,,,
835,0.006844,31895,59.615895177119455,71.4752899005509,,,,,,,,,,
836,0.006852,31831,-87.43187999527558,87.9790872978808,,,,,,,,,,
837,0.00686,31911,59.70709586444582,112.01233764960476,,,,,,,,,,
838,0.006868,32167,53.9740338441477,136.6029031925007,,,,,,,,,,
839,0.006876,31767,-164.02929477677503,166.27040407495707,,,,,,,,,,
840,0.006885,32119,124.7006956133521,194.0874962231135,,,,,,,,,,
841,0.006893,31639,71.17567173623596,214.65375456068415,,,,,,,,,,
842,0.006901,31703,-229.10429719283016,233.1291167786967,,,,,,,,,,
843,0.006909,32215,154.84130974453748,246.95602707818682,,,,,,,,,,
844,0.006917,31847,99.86533410261043,256.2554978418008,,,,,,,,,,
845,0.006926,31671,-266.3794935147547,267.79346431565693,,,,,,,,,,
846,0.006934,31671,156.74103682745738,275.67294502809153,,,,,,,,,,
847,0.006942,32199,118.3011526139739,274.7836185878109,,,,,,,,,,
848,0.00695,31655,-270.9296789084848,271.92967665972856,,,,,,,,,,
849,0.006958,32055,150.61185385790048,265.95264021055476,,,,,,,,,,
850,0.006967,32087,109.1509319660906,256.930908295737,,,,,,,,,,
851,0.006975,31527,-251.26096376577553,252.92630560920912,,,,,,,,,,
852,0.006983,32007,155.39764539773034,248.60091039495268,,,,,,,,,,
853,0.006991,32135,72.12686023235403,239.71296543441827,,,,,,,,,,
854,0.006999,31639,-223.82113258249754,234.02282987454933,,,,,,,,,,
855,0.007008,32231,174.99412207432064,228.20695749699732,,,,,,,,,,
856,0.007016,31799,25.817755796555655,222.93150366788265,,,,,,,,,,
857,0.007024,31591,-202.35386745682555,225.84176595074518,,,,,,,,,,
858,0.007032,32199,194.0385850404349,228.22167639417296,,,,,,,,,,
859,0.00704,31815,-2.995646493774139,225.8107250194438,,,,,,,,,,
860,0.007049,31927,-188.3341305072204,222.82382185805713,,,,,,,,,,
861,0.007057,31991,186.19025005511003,212.64112601548555,,,,,,,,,,
862,0.007065,31719,3.589982700998024,197.88027517594008,,,,,,,,,,
863,0.007073,31847,-168.7422779286727,186.7826271035595,,,,,,,,,,
864,0.007081,31943,130.9142008174902,171.60645114131862,,,,,,,,,,
865,0.00709,32279,41.27806961154403,148.3910287633997,,,,,,,,,,
866,0.007098,31655,-123.84966590486773,124.34347984709018,,,,,,,,,,
867,0.007106,31991,30.00368932648726,101.85237416572022,,,,,,,,,,
868,0.007114,31927,82.50213498271462,88.53992715982086,,,,,,,,,,
869,0.007122,31895,-41.921279570748155,91.97668675963823,,,,,,,,,,
870,0.007131,31895,-85.88813121165545,106.48071521917419,,,,,,,,,,
871,0.007139,32007,89.71334003144109,123.12004627093098,,,,,,,,,,
872,0.007147,31767,67.54440009203346,142.58954944110548,,,,,,,,,,
873,0.007155,32119,-166.6634139310617,168.7837520087478,,,,,,,,,,
874,0.007163,31927,37.02372466376834,191.9237461448282,,,,,,,,,,
875,0.007171,32199,171.45981294198623,202.35891935292926,,,,,,,,,,
876,0.00718,31511,-166.40869241150403,209.00162543260217,,,,,,,,,,
877,0.007188,31847,-71.44625508640297,218.3434374099356,,,,,,,,,,
878,0.007196,32503,226.45863086375724,226.55322408206726,,,,,,,,,,
879,0.007204,31671,-70.50411761825995,235.14802953297945,,,,,,,,,,
880,0.007212,31671,-198.79727855926342,245.92156268052568,,,,,,,,,,
881,0.007221,32199,203.09014261306228,254.75632735588383,,,,,,,,,,
882,0.007229,31879,90.68460347703508,267.7489005860618,,,,,,,,,,
883,0.007237,32039,-293.01542061502613,293.0424730130976,,,,,,,,,,
884,0.007245,31895,106.01024992623987,319.86003163177224,,,,,,,,,,
885,0.007253,32183,253.80399913397198,336.9899733683281,,,,,,,,,,
886,0.007262,31655,-316.0300463417007,351.91682533285194,,,,,,,,,,
887,0.00727,31783,-25.018091313737415,367.1376507754084,,,,,,,,,,
888,0.007278,32776,355.9618806479932,376.534487321418,,,,,,,,,,
889,0.007286,31367,-266.074920486867,383.287124865702,,,,,,,,,,
890,0.007294,31607,-135.94417487314206,384.638750854986,,,,,,,,,,
891,0.007303,32567,369.68224019739137,370.86920249445075,,,,,,,,,,
892,0.007311,31767,-178.6847195541819,352.00289661192386,,,,,,,,,,
893,0.007319,31687,-188.41711906405754,337.6898471327392,,,,,,,,,,
894,0.007327,32215,316.46169733196956,319.5234455305412,,,,,,,,,,
895,0.007335,31655,-105.04893178747702,298.54677710798603,,,,,,,,,,
896,0.007344,32311,-178.87650144001972,279.1086080946711,,,,,,,,,,
897,0.007352,31719,249.28098308739268,253.4396145513871,,,,,,,,,,
898,0.00736,32055,-82.43219277382441,230.55538118509236,,,,,,,,,,
899,0.007368,31975,-133.91367260842622,221.98389898891156,,,,,,,,,,
900,0.007376,31927,217.1874795654128,217.79576118597805,,,,,,,,,,
901,0.007385,31879,-116.7155723503538,220.4137337013677,,,,,,,,,,
902,0.007393,31783,-88.09886114492339,233.17450022637752,,,,,,,,,,
903,0.007401,32391,237.72859718710654,243.03946220715713,,,,,,,,,,
904,0.007409,32055,-185.30283491778437,258.2266106193523,,,,,,,,,,
905,0.007417,31367,-63.218884508044084,283.5872784394354,,,,,,,,,,
906,0.007426,32487,293.1184107574986,307.4821775065533,,,,,,,,,,
907,0.007434,31623,-252.92443943665103,333.67519510652477,,,,,,,,,,
908,0.007442,31959,-61.58776548526615,358.7347073989859,,,,,,,,,,
909,0.00745,32231,346.0866050463313,368.9098805702454,,,,,,,,,,
910,0.007458,31655,-288.9401246769301,374.58383346789526,,,,,,,,,,
911,0.007467,31959,-71.12911924060222,381.47522968069995,,,,,,,,,,
912,0.007475,32503,361.69090003013,380.1091343182195,,,,,,,,,,
913,0.007483,31191,-280.210326050368,375.9627303424547,,,,,,,,,,
914,0.007491,32055,-74.25477427860936,367.271680503218,,,,,,,,,,
915,0.007499,32279,324.6068445716582,341.96963492377864,,,,,,,,,,
916,0.007508,31815,-236.33778638940944,312.86865060701894,,,,,,,,,,
917,0.007516,31879,-56.867610534183,288.15385145908095,,,,,,,,,,
918,0.007524,31959,245.96884222298357,259.3828494033429,,,,,,,,,,
919,0.007532,31959,-183.87013164150915,234.28959175432675,,,,,,,,,,
920,0.00754,31943,-15.724681281262047,212.7296602487275,,,,,,,,,,
921,0.007549,31943,156.69201486070475,183.30976341445412,,,,,,,,,,
922,0.007557,31847,-151.33117115970333,161.47072506038455,,,,,,,,,,
923,0.007565,31959,39.6819351371254,151.01926861831268,,,,,,,,,,
924,0.007573,32039,90.82866657551232,144.6468716401855,,,,,,,,,,
925,0.007581,31879,-154.46710518407352,154.51131578802324,,,,,,,,,,
926,0.007589,31767,92.36873502375234,170.0888781216346,,,,,,,,,,
927,0.007598,32327,69.23053878606049,179.26735198842496,,,,,,,,,,
928,0.007606,31543,-190.33658582443752,193.29830226392878,,,,,,,,,,
929,0.007614,32263,126.40635570435744,206.43406867254254,,,,,,,,,,
930,0.007622,31959,92.14896796682069,218.2973018976872,,,,,,,,,,
931,0.00763,31735,-241.30788530117152,241.6659970574438,,,,,,,,,,
932,0.007639,32151,133.66307607708293,264.3594219346069,,,,,,,,,,
933,0.007647,32007,142.15877747683777,274.70700163484423,,,,,,,,,,
934,0.007655,31783,-284.7153204159294,285.01688441336734,,,,,,,,,,
935,0.007663,32135,116.14572432825511,293.87281547728287,,,,,,,,,,
936,0.007671,32087,193.97068904363246,298.4911266065162,,,,,,,,,,
937,0.00768,31511,-302.8997020437487,310.34895387122924,,,,,,,,,,
938,0.007688,31911,83.30183276328313,319.4774394938177,,,,,,,,,,
939,0.007696,32391,226.28317880835428,312.25490497603687,,,,,,,,,,
940,0.007704,31655,-288.89343780913464,303.0592924185309,,,,,,,,,,
941,0.007712,31863,45.36900210107251,294.7998143703292,,,,,,,,,,
942,0.007721,32039,230.083679578784,281.5737094523646,,,,,,,,,,
943,0.007729,31767,-245.22670267022085,273.65204116285963,,,,,,,,,,
944,0.007737,31991,7.0238900950421295,264.3481221042281,,,,,,,,,,
945,0.007745,32119,208.85163393817942,239.13920137353574,,,,,,,,,,
946,0.007753,31735,-178.48617486836608,213.3958647948301,,,,,,,,,,
947,0.007762,32087,-32.96376689986186,194.9192214171875,,,,,,,,,,
948,0.00777,32103,171.78350950744004,175.61542071310717,,,,,,,,,,
949,0.007778,31863,-96.25252887181453,161.02449756482363,,,,,,,,,,
950,0.007786,31799,-75.35220047838996,149.89566254449755,,,,,,,,,,
951,0.007794,32055,127.17949902962066,129.93305722241533,,,,,,,,,,
952,0.007803,32119,-9.61884997662826,115.2407600205283,,,,,,,,,,
953,0.007811,31607,-113.76823383277093,121.548794549761,,,,,,,,,,
954,0.007819,32119,81.70005391794747,132.3686472740125,,,,,,,,,,
955,0.007827,31735,62.90097093964086,133.30869552532806,,,,,,,,,,
956,0.007835,32183,-134.85834010552497,134.96497292373718,,,,,,,,,,
957,0.007844,32087,44.32036831697013,135.54210692413292,,,,,,,,,,
958,0.007852,31735,97.03977614736685,131.40024236881808,,,,,,,,,,
959,0.00786,31911,-126.76517768645516,133.18662385836387,,,,,,,,,,
960,0.007868,31975,28.93486777045229,130.97941579355194,,,,,,,,,,
961,0.007876,32599,73.68064619456933,110.06582070045897,,,,,,,,,,
962,0.007885,31367,-90.65553362517545,90.65835500900891,,,,,,,,,,
963,0.007893,31927,49.15382666304626,73.99813602105498,,,,,,,,,,
964,0.007901,32023,-4.894544928444147,62.52464938079633,,,,,,,,,,
965,0.007909,32167,-44.731560222743326,80.72044485828111,,,,,,,,,,
966,0.007917,31847,104.75673045045687,105.77031352476777,,,,,,,,,,
967,0.007926,31767,-106.63938309311656,138.8664274593858,,,,,,,,,,
968,0.007934,32007,-13.158007987903478,175.88617929148498,,,,,,,,,,
969,0.007942,32167,171.21082192555218,194.52714123787865,,,,,,,,,,
970,0.00795,31527,-182.0744389136541,209.29212547097114,,,,,,,,,,
971,0.007958,31959,-7.326908931511303,224.9289957743042,,,,,,,,,,
972,0.007967,32343,207.35179656272763,229.60484133453605,,,,,,,,,,
973,0.007975,31735,-192.65482156377985,232.54553935046454,,,,,,,,,,
974,0.007983,31815,-17.559222569986026,228.23755901040107,,,,,,,,,,
975,0.007991,32135,180.7711483437483,199.11916915413892,,,,,,,,,,
976,0.007999,32023,-133.72978045323873,163.50338061142338,,,,,,,,,,
977,0.008007,31815,-23.592131249783705,131.45135817855743,,,,,,,,,,
978,0.008016,32103,91.67751699162065,93.33256420962178,,,,,,,,,,
979,0.008024,31767,-35.00765614811183,57.02864406633646,,,,,,,,,,
980,0.008032,31991,-13.285552770795073,23.075087857206796,,,,,,,,,,
981,0.00804,32071,-24.1403559976978,30.29592760314228,,,,,,,,,,
982,0.008048,31927,59.29246579240254,74.36570669258941,,,,,,,,,,
983,0.008057,31975,7.528270902578594,104.11114834789616,,,,,,,,,,
984,0.008065,31575,-115.59904151467838,130.724742400239,,,,,,,,,,
985,0.008073,32135,114.71569143284339,142.34860230941285,,,,,,,,,,
986,0.008081,32295,21.518313993716568,144.4244811966417,,,,,,,,,,
987,0.008089,31527,-145.57474913959854,155.62435642573033,,,,,,,,,,
988,0.008098,32247,119.88489519293509,158.12183047645877,,,,,,,,,,
989,0.008106,31847,16.300071710694553,142.77883521905346,,,,,,,,,,
990,0.008114,31879,-109.84096236792615,126.02148787679029,,,,,,,,,,
991,0.008122,32167,83.52547855708762,96.81074751696138,,,,,,,,,,
992,0.00813,31751,-3.433066661590754,62.54622732242747,,,,,,,,,,
993,0.008139,32423,-34.31755717295997,44.22860089143535,,,,,,,,,,
994,0.008147,31591,22.39412300098224,23.093267974329315,,,,,,,,,,
995,0.008155,32119,-19.283611619900466,20.938390261603363,,,,,,,,,,
996,0.008163,31975,44.53449517058416,45.4276427366234,,,,,,,,,,
997,0.008171,31911,-46.96394092169825,70.98739359990346,,,,,,,,,,
998,0.00818,31895,-15.799488641476762,101.0110135091343,,,,,,,,,,
999,0.008188,31799,99.33568581874069,110.92641573157232,,,,,,,,,,
1000,0.008196,32295,-106.67592248031555,119.59417050194574,,,,,,,,,,
1001,0.008204,31687,4.590883288355887,132.81685052188934,,,,,,,,,,
1002,0.008212,32135,117.70063123089922,137.27913948886209,,,,,,,,,,
1003,0.008221,31767,-133.4115934659754,146.11018702170418,,,,,,,,,,
1004,0.008229,32247,22.94038550483634,150.74742643585407,,,,,,,,,,
1005,0.008237,31975,95.96496873583827,130.32957731519429,,,,,,,,,,
1006,0.008245,31735,-104.08905922594836,106.08176366101225,,,,,,,,,,
1007,0.008253,32071,21.037435778507977,79.23762898900725,,,,,,,,,,
1008,0.008262,32103,34.31032733090876,42.90698458037205,,,,,,,,,,
1009,0.00827,31847,-13.343841188968751,13.731908474835613,,,,,,,,,,
1010,0.008278,31927,-1.9272042040524278,18.348694736540555,,,,,,,,,,
1011,0.008286,32103,-57.65601633954326,71.79847607273996,,,,,,,,,,
1012,0.008294,31895,111.97115857233541,123.44181613553434,,,,,,,,,,
1013,0.008303,31927,-29.74980776236743,165.72772536121238,,,,,,,,,,
1014,0.008311,32087,-152.1321175055122,208.314744886426,,,,,,,,,,
1015,0.008319,32167,219.2732315281751,231.32691014407024,,,,,,,,,,
1016,0.008327,32007,-45.97485321647643,244.93208852713087,,,,,,,,,,
1017,0.008335,31383,-207.06353030701686,268.5618793795952,,,,,,,,,,
1018,0.008344,32695,259.0664539598439,279.49230087448217,,,,,,,,,,
1019,0.008352,32119,-49.73198569094885,272.52300942760525,,,,,,,,,,
1020,0.00836,31319,-188.16054886333526,259.7437677613605,,,,,,,,,,
1021,0.008368,32519,215.84355959343182,224.19027311434542,,,,,,,,,,
1022,0.008376,31767,-54.47696249537092,180.18087729687622,,,,,,,,,,
1023,0.008385,32135,-94.1290785050559,150.84577919840376,,,,,,,,,,
1024,0.008393,31879,116.1708462124088,116.2825393899701,,,,,,,,,,
1025,0.008401,31735,-71.68040528022311,89.6022492432194,,,,,,,,,,
1026,0.008409,32503,37.726592276821236,91.26608239382978,,,,,,,,,,
1027,0.008417,31719,8.214512370502778,102.28444130515689,,,,,,,,,,
1028,0.008425,31863,-97.162631647061,135.41827932812592,,,,,,,,,,
1029,0.008434,32167,152.5741705533548,155.18445226593724,,,,,,,,,,
1030,0.008442,31943,-68.95868293190243,168.93105321126438,,,,,,,,,,
1031,0.00845,32055,-113.18349140319845,195.24676619271375,,,,,,,,,,
1032,0.008458,32151,209.40881501043043,210.62609279280136,,,,,,,,,,
1033,0.008466,31767,-103.51499809526692,216.9524800481184,,,,,,,,,,
1034,0.008475,32039,-102.33948696972854,221.18443142561947,,,,,,,,,,
1035,0.008483,32007,200.2537396942146,200.7680769725629,,,,,,,,,,
1036,0.008491,32039,-108.46482406615486,176.22261166310355,,,,,,,,,,
1037,0.008499,31831,-60.52012759468727,165.96211371275712,,,,,,,,,,
1038,0.008507,31991,147.90686949322804,149.8762794382607,,,,,,,,,,
1039,0.008516,31911,-105.9032776330403,139.06556595108458,,,,,,,,,,
1040,0.008524,31927,-0.50709960808485,136.41569045964275,,,,,,,,,,
1041,0.008532,32199,88.13922608612268,117.74962317528704,,,,,,,,,,
1042,0.00854,31879,-110.1371116164676,110.29932461258757,,,,,,,,,,
1043,0.008548,31959,54.443994775084924,109.22444221103247,,,,,,,,,,
1044,0.008557,31943,48.90302711327597,104.78602483797023,,,,,,,,,,
1045,0.008565,31927,-119.44948874522726,120.44258707472228,,,,,,,,,,
1046,0.008573,32071,82.62574830265613,134.58735873096956,,,,,,,,,,
1047,0.008581,31943,37.78625676107132,129.15325186651754,,,,,,,,,,
1048,0.008589,31799,-120.00778978460889,126.03250850970242,,,,,,,,,,
1049,0.008598,32039,74.93079357170107,113.70965045198024,,,,,,,,,,
1050,0.008606,32151,43.13851263603693,96.44406263659444,,,,,,,,,,
1051,0.008614,31575,-98.18691228188288,98.18767648228464,,,,,,,,,,
1052,0.008622,32039,38.551008252030094,98.08304763886262,,,,,,,,,,
1053,0.00863,32071,46.671381758624925,74.64607863004981,,,,,,,,,,
1054,0.008639,32103,-52.0269893622739,52.63690335810257,,,,,,,,,,
1055,0.008647,31799,-9.39158618662745,39.757611147304125,,,,,,,,,,
1056,0.008655,31895,38.12905902012001,43.65831608197112,,,,,,,,,,
1057,0.008663,31943,6.947998696901456,47.41594725936269,,,,,,,,,,
1058,0.008671,32135,-53.617899620944264,55.636816774542126,,,,,,,,,,
1059,0.00868,32007,21.29438860184487,63.00715453269772,,,,,,,,,,
1060,0.008688,32087,61.98467827225768,73.53059417334667,,,,,,,,,,
1061,0.008696,31767,-88.64356307386345,98.48850138233183,,,,,,,,,,
1062,0.008704,31991,8.321206187341025,124.2063949002479,,,,,,,,,,
1063,0.008712,32151,101.61797570956902,124.24483778193215,,,,,,,,,,
1064,0.008721,31735,-117.79043037963318,126.17042518575111,,,,,,,,,,
1065,0.008729,31895,8.611584555176464,137.03388334468283,,,,,,,,,,
1066,0.008737,31959,124.67876743108532,143.2773776447438,,,,,,,,,,
1067,0.008745,32039,-145.72667650488606,161.98916836447668,,,,,,,,,,
1068,0.008753,32023,20.881653152447157,182.98242088902697,,,,,,,,,,
1069,0.008762,31959,137.5353350159128,178.87345449805713,,,,,,,,,,
1070,0.00877,31767,-171.09599608767198,177.86354750248057,,,,,,,,,,
1071,0.008778,32055,33.645120411798835,183.5770104004409,,,,,,,,,,
1072,0.008786,32231,146.98409625709368,183.86126290536131,,,,,,,,,,
1073,0.008794,31783,-185.2572895277748,198.52441946022492,,,,,,,,,,
1074,0.008803,31783,32.99570003314398,213.33576044481273,,,,,,,,,,
1075,0.008811,32519,154.9860154113158,200.57532645612005,,,,,,,,,,
1076,0.008819,31639,-177.8049902417482,188.58585675593122,,,,,,,,,,
1077,0.008827,32167,11.304820944067718,184.09138801235235,,,,,,,,,,
1078,0.008835,31783,158.40101567758416,175.34368842672333,,,,,,,,,,
1079,0.008843,31799,-143.75614037134298,177.64727508395194,,,,,,,,,,
1080,0.008852,32231,-28.547593902719996,181.2903073454818,,,,,,,,,,
1081,0.00886,31959,152.04686709719996,157.85984983502644,,,,,,,,,,
1082,0.008868,32103,-87.57072670717601,135.3737925576876,,,,,,,,,,
1083,0.008876,31751,-74.65449646691494,136.17279033340185,,,,,,,,,,
1084,0.008884,32295,132.95305539977062,139.4310033890017,,,,,,,,,,
1085,0.008893,31959,-22.46689588410114,137.6682216005223,,,,,,,,,,
1086,0.008901,31671,-112.6855062254446,140.15162281851448,,,,,,,,,,
1087,0.008909,32247,104.1823167106037,128.37869437090325,,,,,,,,,,
1088,0.008917,32119,35.22733531776217,117.73178184214531,,,,,,,,,,
1089,0.008925,31831,-134.68963763368828,135.38413190637345,,,,,,,,,,
1090,0.008934,32103,74.9810059273052,153.11081679259254,,,,,,,,,,
1091,0.008942,31975,74.56318918432767,146.5218249153854,,,,,,,,,,
1092,0.00895,32055,-143.82420343629732,143.87047161797773,,,,,,,,,,
1093,0.008958,31943,55.733982467264276,141.90128488706043,,,,,,,,,,
1094,0.008966,31975,95.40889647669923,137.50013672717444,,,,,,,,,,
1095,0.008975,31927,-151.02526021394647,154.7156340913792,,,,,,,,,,
1096,0.008983,31975,51.88636714795577,174.00026208483348,,,,,,,,,,
1097,0.008991,32183,106.36716931091141,167.63611219691728,,,,,,,,,,
1098,0.008999,31879,-167.2760859657531,167.77179834476092,,,,,,,,,,
