,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31191,-175.13778598030225,285.30422748709543,,,,,,,,,,
341,0.002793,31831,239.08163045714332,248.5075833742114,,,,,,,,,,
342,0.002801,31783,-24.764076644988105,213.85206178623872,,,,,,,,,,
343,0.002809,31719,-207.71646354436683,236.8861238773391,,,,,,,,,,
344,0.002817,31719,205.5107556056104,259.1752814566904,,,,,,,,,,
345,0.002825,31511,9.653008809264488,249.49437810250268,,,,,,,,,,
346,0.002834,31527,-204.2688332962038,248.36094813538125,,,,,,,,,,
347,0.002842,31783,194.0732556039573,219.36211498604823,,,,,,,,,,
348,0.00285,31735,-6.093690041302073,188.59895455647919,,,,,,,,,,
349,0.002858,31335,-179.68654290486919,211.57808342661608,,,,,,,,,,
350,0.002866,31927,202.85106370832224,231.50662063141107,,,,,,,,,,
351,0.002874,31703,-49.48561320860826,230.16736040823906,,,,,,,,,,
352,0.002883,31479,-146.4682039598987,242.4018219237202,,,,,,,,,,
353,0.002891,32055,215.21388179432196,215.9202955702981,,,,,,,,,,
354,0.002899,31367,-94.85679439341162,188.61598645193777,,,,,,,,,,
355,0.002907,31575,-109.38799951438406,205.33934429218542,,,,,,,,,,
356,0.002915,32135,214.63921301923241,215.5389982617553,,,,,,,,,,
357,0.002924,31575,-127.73232597416649,222.76152817752643,,,,,,,,,,
358,0.002932,31479,-68.59523341408257,238.45126047276008,,,,,,,,,,
359,0.00294,31687,196.4490404848396,206.6297230609647,,,,,,,,,,
360,0.002948,31511,-148.04951987221324,178.23269762647195,,,,,,,,,,
361,0.002956,32087,-24.81110047255739,180.09111419293254,,,,,,,,,,
362,0.002965,31607,168.86990501757097,177.36821119706593,,,,,,,,,,
363,0.002973,31447,-164.66905453976716,194.08515363572647,,,,,,,,,,
364,0.002981,31735,19.06474153034864,219.03251906372614,,,,,,,,,,
365,0.002989,31879,145.98346153301142,199.10662756910514,,,,,,,,,,
366,0.002997,31815,-188.26729732066073,189.76524885764758,,,,,,,,,,
367,0.003005,31511,59.316949342616944,192.26457814720783,,,,,,,,,,
368,0.003014,31943,140.57274465262523,193.19351518631527,,,,,,,,,,
369,0.003022,31575,-226.34687438983218,231.49225031235372,,,,,,,,,,
370,0.00303,31575,91.83009470826072,273.7206014385113,,,,,,,,,,
371,0.003038,31879,160.61901543974014,273.13278531149535,,,,,,,,,,
372,0.003046,31191,-280.2059227877521,280.32440202538527,,,,,,,,,,
373,0.003055,32039,111.5406345288038,292.63008501725693,,,,,,,,,,
374,0.003063,31943,208.07001379591873,304.28646839992183,,,,,,,,,,
375,0.003071,31223,-344.4013460081153,353.22510934583886,,,,,,,,,,
376,0.003079,31783,113.35130555188572,403.78569457167504,,,,,,,,,,
377,0.003087,32151,278.6663507062464,409.0637443434662,,,,,,,,,,
378,0.003096,31239,-408.7484863704222,417.98949625209343,,,,,,,,,,
379,0.003104,31799,94.3513320651278,437.9246333989332,,,,,,,,,,
380,0.003112,31799,362.00378705259646,455.2423245097294,,,,,,,,,,
381,0.00312,31415,-460.5293156297619,500.6327083966594,,,,,,,,,,
382,0.003128,31863,56.2809767967946,545.3098970671402,,,,,,,,,,
383,0.003137,32039,440.66452315557063,540.7379861319539,,,,,,,,,,
384,0.003145,31223,-486.282004457466,535.2074154651169,,,,,,,,,,
385,0.003153,31623,8.442175442161448,545.757402305525,,,,,,,,,,
386,0.003161,32199,490.31507857564384,548.8711320563067,,,,,,,,,,
387,0.003169,31287,-475.75744844745543,567.6392398769289,,,,,,,,,,
388,0.003177,31655,-30.674135730194592,582.3442306623704,,,,,,,,,,
389,0.003186,32343,485.2960623447134,545.1864754547144,,,,,,,,,,
390,0.003194,31287,-428.21620615518066,503.7326341257875,,,,,,,,,,
391,0.003202,31559,-37.162510913997295,480.0719018285721,,,,,,,,,,
392,0.00321,32247,410.09651861744356,446.2804024307421,,,,,,,,,,
393,0.003218,31111,-356.2991481497365,425.53799195916275,,,,,,,,,,
394,0.003227,31911,7.960666760961183,405.06045194583334,,,,,,,,,,
395,0.003235,31783,270.39818029819617,341.41716611924676,,,,,,,,,,
396,0.003243,31447,-282.58825135345916,288.18313227350075,,,,,,,,,,
397,0.003251,31735,106.43657157723173,252.87542186579483,,,,,,,,,,
398,0.003259,31863,95.6744705091052,220.6424460857594,,,,,,,,,,
399,0.003268,31511,-228.79965291218835,241.7372748428718,,,,,,,,,,
400,0.003276,31911,236.02943401380188,275.2696668810999,,,,,,,,,,
401,0.003284,31447,-70.39422831000674,301.2940353182231,,,,,,,,,,
402,0.003292,31767,-203.16075399453692,344.823489403015,,,,,,,,,,
403,0.0033,31863,355.50905984648966,355.7854066863399,,,,,,,,,,
404,0.003308,31767,-188.4064486349102,362.3711893304152,,,,,,,,,,
405,0.003317,31335,-194.51559313520386,398.31214414450716,,,,,,,,,,
406,0.003325,32247,421.986017323248,422.0022149323984,,,,,,,,,,
407,0.003333,31335,-240.9925119065498,437.70205206122836,,,,,,,,,,
408,0.003341,31479,-179.26179557601697,449.92849102146636,,,,,,,,,,
409,0.003349,32311,412.9815660109957,416.5069093419595,,,,,,,,,,
410,0.003358,31447,-238.78671936654442,376.7418251767452,,,,,,,,,,
411,0.003366,31399,-138.6380642936047,363.2137797000344,,,,,,,,,,
412,0.003374,32007,339.8367583355611,341.43727282245675,,,,,,,,,,
413,0.003382,31447,-210.18150232761067,322.3659242081293,,,,,,,,,,
414,0.00339,31703,-74.70413385499229,308.46029501867093,,,,,,,,,,
415,0.003399,31847,242.20992681587043,258.4644904201107,,,,,,,,,,
416,0.003407,31623,-181.69275728195097,215.1132940705244,,,,,,,,,,
417,0.003415,31671,-12.081944233045295,198.41123663248192,,,,,,,,,,
418,0.003423,31863,165.52081174554687,181.2128652201008,,,,,,,,,,
419,0.003431,31447,-162.9351612091428,185.8509480671704,,,,,,,,,,
420,0.00344,31943,17.751656780216617,197.62074326195142,,,,,,,,,,
421,0.003448,31719,135.58221806666833,173.34185253619054,,,,,,,,,,
422,0.003456,31687,-146.38993158766428,153.97705823989187,,,,,,,,,,
423,0.003464,31735,-0.8099008801531502,150.99926800257316,,,,,,,,,,
424,0.003472,31991,146.6499495343124,152.41637207874308,,,,,,,,,,
425,0.00348,31591,-120.17899165615955,169.29176129789985,,,,,,,,,,
426,0.003489,31543,-54.087297532795006,188.63106991446566,,,,,,,,,,
427,0.003497,32023,169.12796021346048,170.6585204990734,,,,,,,,,,
428,0.003505,31559,-82.23835493121277,152.4807808383282,,,,,,,,,,
429,0.003513,31703,-104.78036092614623,166.96973803494703,,,,,,,,,,
430,0.003521,31863,169.68360788579292,179.0755115947453,,,,,,,,,,
431,0.00353,31575,-44.34580751384234,175.95650717516227,,,,,,,,,,
432,0.003538,31735,-113.04072581533359,171.5313725947892,,,,,,,,,,
433,0.003546,31703,129.81678160393759,134.00420817065634,,,,,,,,,,
434,0.003554,32039,-23.50954266766027,90.31121005306466,,,,,,,,,,
435,0.003562,31463,-59.22478968232026,77.71269398194677,,,,,,,,,,
436,0.003571,31831,52.542725067793796,58.54020647486152,,,,,,,,,,
437,0.003579,31831,-28.32428806495442,33.51582701331657,,,,,,,,,,
438,0.003587,31639,45.80351308402838,58.714878344631195,,,,,,,,,,
439,0.003595,31799,-43.853152968075825,94.97885324846415,,,,,,,,,,
440,0.003603,31671,-51.73351071165952,150.05423976730833,,,,,,,,,,
441,0.003611,31911,168.64828475976282,172.5691823077955,,,,,,,,,,
442,0.00362,31703,-137.72048835085963,194.22151614590456,,,,,,,,,,
443,0.003628,31351,-76.84291733537381,238.70439457644002,,,,,,,,,,
444,0.003636,32295,273.35637047971886,276.19512139377736,,,,,,,,,,
445,0.003644,31639,-212.079377806857,315.2052930715914,,,,,,,,,,
446,0.003652,31303,-91.5156779507157,353.1084803241514,,,,,,,,,,
447,0.003661,32247,338.9552468792654,352.3131045652574,,,,,,,,,,
448,0.003669,31351,-254.97782022225155,347.7635429471895,,,,,,,,,,
449,0.003677,31799,-98.70748006952012,362.56585992567443,,,,,,,,,,
450,0.003685,32071,363.23235926217194,369.9836741512073,,,,,,,,,,
451,0.003693,31191,-257.2580170733698,380.3305428480673,,,,,,,,,,
452,0.003702,32119,-112.32619197310734,389.4328168625512,,,,,,,,,,
453,0.00371,31863,354.32563053139137,362.05298427213256,,,,,,,,,,
454,0.003718,31431,-215.11398672524845,332.4732642011808,,,,,,,,,,
455,0.003726,31703,-142.48210440794585,327.93015514165353,,,,,,,,,,
456,0.003734,31991,321.66893160131156,322.04359334230026,,,,,,,,,,
457,0.003743,31847,-136.76305582779023,315.46981817055405,,,,,,,,,,
458,0.003751,31399,-184.9291608358035,311.26653348705076,,,,,,,,,,
459,0.003759,31927,274.2457419084782,281.409619842855,,,,,,,,,,
460,0.003767,31911,-44.39976809413846,254.1677388747596,,,,,,,,,,
461,0.003775,31287,-224.37733267153513,263.83022388870467,,,,,,,,,,
462,0.003783,32167,223.19844498121589,275.9084429647243,,,,,,,,,,
463,0.003792,31799,33.983399663514824,270.07095069103883,,,,,,,,,,
464,0.0038,31463,-246.72219986653647,266.87179307923924,,,,,,,,,,
465,0.003808,31911,181.74450121104616,252.0094171776844,,,,,,,,,,
466,0.003816,31831,77.60892726305956,236.31824118291243,,,,,,,,,,
467,0.003824,31303,-247.95040896431624,250.99612559828293,,,,,,,,,,
468,0.003833,32135,160.4949949472454,264.0408394296627,,,,,,,,,,
469,0.003841,31591,80.6489425366479,251.33441270422853,,,,,,,,,,
470,0.003849,31863,-232.94058826899618,243.07084906184994,,,,,,,,,,
471,0.003857,31703,162.30513064065545,226.8259783665412,,,,,,,,,,
472,0.003865,31639,49.78946729142487,208.15517172385677,,,,,,,,,,
473,0.003874,31783,-207.68717664343106,220.03868440011783,,,,,,,,,,
474,0.003882,31895,181.6579326492651,230.97718209865238,,,,,,,,,,
475,0.00389,31799,-4.172010784534368,225.50717539101922,,,,,,,,,,
476,0.003898,31351,-174.0170986928987,229.37696248036366,,,,,,,,,,
477,0.003906,31927,209.07306500776212,216.7203426584657,,,,,,,,,,
478,0.003915,31975,-71.59418473254958,204.56704662095302,,,,,,,,,,
479,0.003923,31367,-131.9947502000508,221.8751354785516,,,,,,,,,,
480,0.003931,32039,235.41741476306692,236.09237724250949,,,,,,,,,,
481,0.003939,31479,-141.28684142130766,249.94310291473596,,,,,,,,,,
482,0.003947,31895,-85.76860226676718,269.58526666459926,,,,,,,,,,
483,0.003955,32007,251.33199287397258,261.1399612486386,,,,,,,,,,
484,0.003964,31575,-195.0483746025316,252.252656886086,,,,,,,,,,
485,0.003972,31735,-44.77612445956531,259.08664207502926,,,,,,,,,,
486,0.00398,32023,244.14206774380966,257.90508766224946,,,,,,,,,,
487,0.003988,31687,-208.74556257324028,261.35305180942805,,,,,,,,,,
488,0.003996,31703,-18.426752229649892,261.26129779967584,,,,,,,,,,
489,0.004005,31943,198.89623739388074,225.67476337423952,,,,,,,,,,
490,0.004013,31559,-162.64083785819494,184.97356959559323,,,,,,,,,,
491,0.004021,31863,-9.43775867797952,151.8067156096502,,,,,,,,,,
492,0.004029,31895,106.2488027249488,111.08764951500609,,,,,,,,,,
493,0.004037,31799,-55.05237118748642,75.15316097835247,,,,,,,,,,
494,0.004046,31591,-11.794795753179065,36.912147218442946,,,,,,,,,,
495,0.004054,31959,-26.66278723850945,35.524121034726114,,,,,,,,,,
496,0.004062,31543,90.1304636642462,104.41067489870179,,,,,,,,,,
497,0.00407,31831,-15.696648787394942,160.16834779500644,,,,,,,,,,
498,0.004078,31575,-170.38317211830307,217.12947877966945,,,,,,,,,,
499,0.004086,31927,229.3896662597398,252.85186071544595,,,,,,,,,,
500,0.004095,31927,-16.295857856228864,281.378205698139,,,,,,,,,,
501,0.004103,31335,-280.06325937332105,329.44341215854854,,,,,,,,,,
502,0.004111,32407,318.54150613171913,366.5942605393331,,,,,,,,,,
503,0.004119,31367,-18.549696355777588,380.40956169718885,,,,,,,,,,
504,0.004127,31431,-315.98286164083544,387.41325256200656,,,,,,,,,,
505,0.004136,32183,334.39993245912683,369.10213188312844,,,,,,,,,,
506,0.004144,31879,-31.897327698262675,340.28250287875267,,,,,,,,,,
507,0.004152,31399,-267.47791344055975,329.87502522264015,,,,,,,,,,
508,0.00416,31831,284.6093548822192,311.0271199839391,,,,,,,,,,
509,0.004168,32167,-57.22651594730104,277.9752547166035,,,,,,,,,,
510,0.004177,31527,-163.1789128549036,248.12872686444683,,,,,,,,,,
511,0.004185,31879,198.62218478547365,199.95576321415328,,,,,,,,,,
512,0.004193,31575,-78.62978834970792,153.56773669779162,,,,,,,,,,
513,0.004201,31799,-56.848463096339394,131.96999550927936,,,,,,,,,,
514,0.004209,32135,108.47250881814362,109.10470359149309,,,,,,,,,,
515,0.004218,31127,-71.70792528397261,93.18513826129148,,,,,,,,,,
516,0.004226,32039,2.8582472341157747,83.99600902009267,,,,,,,,,,
517,0.004234,31847,36.23500722127299,51.60181962190526,,,,,,,,,,
518,0.004242,31783,-24.155688703586538,25.581520201409912,,,,,,,,,,
519,0.00425,31575,-3.696940158208585,4.993965040617731,,,,,,,,,,
520,0.004258,31735,-5.2378385046534035,41.23025172305206,,,,,,,,,,
521,0.004267,31975,50.541850665401995,55.65171873359657,,,,,,,,,,
522,0.004275,31895,-64.4604097950878,73.36245416622586,,,,,,,,,,
523,0.004283,31543,-7.766453108274317,104.33248039702008,,,,,,,,,,
524,0.004291,31943,119.82329717197464,131.64599875202234,,,,,,,,,,
525,0.004299,31527,-149.3023376595693,168.02480320305605,,,,,,,,,,
526,0.004308,31751,30.040408575360225,204.63915854246278,,,,,,,,,,
527,0.004316,32167,152.92265493781017,215.79176067841834,,,,,,,,,,
528,0.004324,31431,-225.5897061482701,227.80327148711743,,,,,,,,,,
529,0.004332,31815,96.01841655953643,240.53738038408036,,,,,,,,,,
530,0.00434,31895,138.61799831741087,246.27328566756134,,,,,,,,,,
531,0.004349,31511,-267.4126103757592,267.4453392727136,,,,,,,,,,
532,0.004357,32039,163.00063488130783,284.50654571804876,,,,,,,,,,
533,0.004365,31767,88.23388498849077,278.9200483840779,,,,,,,,,,
534,0.004373,31527,-259.33765783437553,273.37654264576935,,,,,,,,,,
535,0.004381,32167,198.60766939839885,256.25277034725616,,,,,,,,,,
536,0.004389,31527,25.226063918561785,231.5934285735101,,,,,,,,,,
537,0.004398,31447,-199.1108562356432,224.0357524020329,,,,,,,,,,
538,0.004406,32007,181.80006868808735,209.86053687783553,,,,,,,,,,
539,0.004414,31959,-28.124397800899303,181.3685824096505,,,,,,,,,,
540,0.004422,31735,-100.27267168660981,155.9499782984489,,,,,,,,,,
541,0.00443,31703,114.25304007966649,114.25971877935646,,,,,,,,,,
542,0.004439,31719,-57.83271086198582,76.1513376141017,,,,,,,,,,
543,0.004447,31879,9.933130474622285,60.255592657309435,,,,,,,,,,
544,0.004455,31943,18.078284018621602,50.44545313486644,,,,,,,,,,
545,0.004463,31639,-59.13451378928689,74.87918467487681,,,,,,,,,,
546,0.004471,31911,100.79371523516801,102.29806148908014,,,,,,,,,,
547,0.00448,31543,-76.87594961121734,128.4860794014992,,,,,,,,,,
548,0.004488,31719,-36.082102823676145,158.23657254865262,,,,,,,,,,
549,0.004496,32023,151.8185628182863,164.91402614330178,,,,,,,,,,
550,0.004504,31671,-145.97761789047712,169.44310915876747,,,,,,,,,,
551,0.004512,31703,-1.2372799251532631,180.7436679629049,,,,,,,,,,
552,0.004521,31911,160.87671853167248,184.85979144021465,,,,,,,,,,
553,0.004529,31415,-176.1628423539747,195.45253678987663,,,,,,,,,,
554,0.004537,32183,26.824456282033285,203.71121737893353,,,,,,,,,,
555,0.004545,31783,142.04128922615826,188.23500501662258,,,,,,,,,,
556,0.004553,31767,-165.45757935445525,171.54246621523487,,,,,,,,,,
557,0.004561,31591,29.463290331655383,157.80857974417142,,,,,,,,,,
558,0.00457,31927,115.62632935361644,140.5312172176125,,,,,,,,,,
559,0.004578,31783,-119.14458270613568,133.97478647318567,,,,,,,,,,
560,0.004586,31879,-4.557228632087995,127.64198314042095,,,,,,,,,,
561,0.004594,31799,96.95667344411233,102.49987976863683,,,,,,,,,,
562,0.004602,31927,-46.11500072802414,82.85551363840375,,,,,,,,,,
563,0.004611,31559,-73.5173728217424,93.48404772294995,,,,,,,,,,
564,0.004619,32071,89.88498779957733,119.08519196822904,,,,,,,,,,
565,0.004627,31527,42.54393637992777,139.25621832011376,,,,,,,,,,
566,0.004635,31879,-162.01413780301505,163.37855677073853,,,,,,,,,,
567,0.004643,31911,88.10811201861995,187.653395026663,,,,,,,,,,
568,0.004652,31879,133.36757040442288,212.5256029904592,,,,,,,,,,
569,0.00466,31351,-246.81455672455766,251.6391053126992,,,,,,,,,,
570,0.004668,31799,82.45799656452174,288.5856203125082,,,,,,,,,,
571,0.004676,32247,212.12785520144686,304.29521363685836,,,,,,,,,,
572,0.004684,31463,-307.49958046334905,317.89456419430076,,,,,,,,,,
573,0.004692,31895,67.81633661942176,333.04945921567435,,,,,,,,,,
574,0.004701,31927,268.81573371324953,343.5587171334937,,,,,,,,,,
575,0.004709,31671,-335.4801123198882,362.39687111275,,,,,,,,,,
576,0.004717,31687,44.74583128953543,378.6478510568398,,,,,,,,,,
577,0.004725,32263,302.15285557448226,374.0648010035852,,,,,,,,,,
578,0.004733,31399,-335.71789735689003,368.4413421250383,,,,,,,,,,
579,0.004742,31991,17.293876452217035,368.99105637187785,,,,,,,,,,
580,0.00475,32087,318.93196470447157,367.36875559697677,,,,,,,,,,
581,0.004758,31303,-321.7735904234931,374.31322906673904,,,,,,,,,,
582,0.004766,31911,-9.070684152375911,381.9813430563673,,,,,,,,,,
583,0.004774,32135,328.68681327145,372.4199822546974,,,,,,,,,,
584,0.004783,31639,-308.44524015650774,364.38050944735295,,,,,,,,,,
585,0.004791,31735,-28.667403881949674,366.54081495184573,,,,,,,,,,
586,0.004799,32055,337.6991401906656,368.015622714143,,,,,,,,,,
587,0.004807,31591,-304.8802491541462,376.97249165021526,,,,,,,,,,
588,0.004815,31767,-37.24293510672607,387.2172694715072,,,,,,,,,,
589,0.004824,32151,345.17414981592805,380.6656076871679,,,,,,,,,,
590,0.004832,31383,-309.923171294717,374.48223978498555,,,,,,,,,,
591,0.00484,31783,-33.665466328005714,376.62377208741316,,,,,,,,,,
592,0.004848,32119,342.74415079334045,375.27463991708316,,,,,,,,,,
593,0.004856,31799,-312.0251106823036,378.28727602706067,,,,,,,,,,
594,0.004864,31543,-20.196287945232054,379.41686920601427,,,,,,,,,,
595,0.004873,32167,317.85545921708194,361.0664653086817,,,,,,,,,,
596,0.004881,31399,-294.853695793609,339.91809087182986,,,,,,,,,,
597,0.004889,31863,-0.9065206565706954,322.60831672469294,,,,,,,,,,
598,0.004897,32231,260.2595317361073,299.13579760435607,,,,,,,,,,
599,0.004905,31223,-246.61022667053527,279.2676614086505,,,,,,,,,,
600,0.004914,31959,20.535635567935074,256.5859047654094,,,,,,,,,,
601,0.004922,32023,169.25658408872192,215.68001269748336,,,,,,,,,,
602,0.00493,31623,-168.00509845339377,174.56016420628126,,,,,,,,,,
603,0.004938,31879,41.28015922693493,137.02059924847939,,,,,,,,,,
604,0.004946,31639,57.854271970770334,97.66550459170523,,,,,,,,,,
605,0.004955,31943,-72.98796505150743,74.51285133229067,,,,,,,,,,
606,0.004963,31815,57.30583739863137,62.01004054955001,,,,,,,,,,
607,0.004971,31719,-50.28248954805594,67.26922182441308,,,,,,,,,,
608,0.004979,31767,18.969210018472925,93.93238407517278,,,,,,,,,,
609,0.004987,32023,62.12044486195079,111.73753899904372,,,,,,,,,,
610,0.004995,31639,-130.85275264722236,131.75031605047167,,,,,,,,,,
611,0.005004,32119,93.11195927283805,147.38107037792344,,,,,,,,,,
612,0.005012,31463,48.85550326655066,157.30715619169092,,,,,,,,,,
613,0.00502,31783,-169.72970018165935,176.51865568710917,,,,,,,,,,
614,0.005028,31847,144.9749103338617,191.4634867120955,,,,,,,,,,
615,0.005036,31991,14.507176766760697,194.8558271452875,,,,,,,,,,
616,0.005045,31495,-167.95206430275303,199.11417798276784,,,,,,,,,,
617,0.005053,31687,178.8534641182287,195.28828669305503,,,,,,,,,,
618,0.005061,31863,-36.97260012107623,190.17480866569463,,,,,,,,,,
619,0.005069,31687,-138.72536236525383,198.23287096451915,,,,,,,,,,
620,0.005077,32055,201.84646196400317,205.2497263315364,,,,,,,,,,
621,0.005086,31543,-95.48413502704668,211.3383001699655,,,,,,,,,,
622,0.005094,31815,-99.24082246077299,221.24811865728816,,,,,,,,,,
623,0.005102,32151,218.98373287535486,221.03510952119643,,,,,,,,,,
624,0.00511,31591,-149.440110127656,221.96860005886953,,,,,,,,,,
625,0.005118,31591,-63.7277631776519,232.6204817076143,,,,,,,,,,
626,0.005127,32135,232.86461213868844,241.3527045975061,,,,,,,,,,
627,0.005135,31559,-189.75050242610888,253.0580009189199,,,,,,,,,,
628,0.005143,31735,-42.1271615759355,265.2059341340693,,,,,,,,,,
629,0.005151,31911,244.76898813289057,264.09183256570026,,,,,,,,,,
630,0.005159,31799,-209.18992946221675,262.1685726406573,,,,,,,,,,
631,0.005167,31671,-41.10588990508849,265.9948132654914,,,,,,,,,,
632,0.005176,31767,252.73723964183114,266.8162541021621,,,,,,,,,,
633,0.005184,31687,-200.7186281203561,269.44325166241583,,,,,,,,,,
634,0.005192,31991,-61.38453732807307,270.4113115015021,,,,,,,,,,
635,0.0052,32071,249.29557318551764,257.48829134997715,,,,,,,,,,
636,0.005208,31431,-161.73168033137324,242.77166829789306,,,,,,,,,,
637,0.005217,31559,-92.96555071593036,235.2905191251036,,,,,,,,,,
638,0.005225,32407,226.14823110928543,226.19627693356838,,,,,,,,,,
639,0.005233,31527,-102.81627436062676,216.54947951711574,,,,,,,,,,
640,0.005241,31607,-117.15817383038248,206.79071133895755,,,,,,,,,,
641,0.005249,31959,185.24809335662752,187.55709937763382,,,,,,,,,,
642,0.005258,31943,-49.39641520976073,168.6613141961621,,,,,,,,,,
643,0.005266,31543,-118.36431407198471,161.08202482561086,,,,,,,,,,
644,0.005274,31927,143.88878078466664,153.7377832908316,,,,,,,,,,
645,0.005282,31719,-28.95577324227971,143.80434849053563,,,,,,,,,,
646,0.00529,31879,-95.2962442619888,137.2150248873989,,,,,,,,,,
647,0.005298,31671,124.21940436403553,126.27256732339171,,,,,,,,,,
648,0.005307,31639,-52.449888097285644,119.20406398925662,,,,,,,,,,
649,0.005315,31847,-59.880564224916846,125.86032797243587,,,,,,,,,,
650,0.005323,31975,134.21525254359636,135.1512605352264,,,,,,,,,,
651,0.005331,31575,-105.6327852287764,149.2781084884513,,,,,,,,,,
652,0.005339,31847,-25.343542126477796,166.74954244447932,,,,,,,,,,
653,0.005348,31751,157.13331951755507,174.51197618485358,,,,,,,,,,
654,0.005356,32087,-156.7494738050593,180.93003922350186,,,,,,,,,,
655,0.005364,31703,4.482497841068263,188.3959280197018,,,,,,,,,,
656,0.005372,31879,159.27138054091049,189.38359212457922,,,,,,,,,,
657,0.00538,31751,-174.3081294253206,189.64210702052134,,,,,,,,,,
658,0.005389,31687,35.666304574847175,184.49504269409582,,,,,,,,,,
659,0.005397,32359,111.51536728652904,165.23917473896125,,,,,,,,,,
660,0.005405,31463,-143.97815713356601,144.14875719032938,,,,,,,,,,
661,0.005413,31703,75.12418887439605,123.31067423203478,,,,,,,,,,
662,0.005421,32295,11.10312583191297,105.2732911919896,,,,,,,,,,
663,0.00543,31495,-75.38950618583118,106.59885596080372,,,,,,,,,,
664,0.005438,32151,119.39486605129991,119.63515548260283,,,,,,,,,,
665,0.005446,31543,-111.26622522464659,143.73475552305547,,,,,,,,,,
666,0.005454,31943,5.022909043687602,173.87127008341716,,,,,,,,,,
667,0.005462,32183,151.16682851796332,195.1451915512703,,,,,,,,,,
668,0.00547,31271,-206.18908314435436,213.3542623064426,,,,,,,,,,
669,0.005479,31911,69.46928494928487,227.30871164145188,,,,,,,,,,
670,0.005487,32263,149.1783058010972,232.3185615913722,,,,,,,,,,
671,0.005495,31383,-233.45406527209204,235.09158185168545,,,,,,,,,,
672,0.005503,32007,100.81080537475788,229.6394155072677,,,,,,,,,,
673,0.005511,31959,104.90626110255967,209.54840526509165,,,,,,,,,,
674,0.00552,31847,-183.33878727966515,183.99407745176265,,,,,,,,,,
675,0.005528,31991,95.19398208254924,152.6375654784322,,,,,,,,,,
676,0.005536,31479,31.04943007981109,116.81786439622792,,,,,,,,,,
677,0.005544,31895,-78.39442839220672,87.26224418781457,,,,,,,,,,
678,0.005552,32055,59.74243020020306,61.388303360475454,,,,,,,,,,
679,0.005561,31735,-45.79237704108588,52.69171978610614,,,,,,,,,,
680,0.005569,31735,40.21036662110311,71.4268770071501,,,,,,,,,,
681,0.005577,31991,10.515929861580702,95.25527908896578,,,,,,,,,,
682,0.005585,31719,-100.1306936716119,121.18302249253182,,,,,,,,,,
683,0.005593,32039,129.92484908348203,139.45173544402297,,,,,,,,,,
684,0.005602,31511,-31.597261267809476,151.48647622732526,,,,,,,,,,
685,0.00561,31783,-117.37004649915163,163.1333066740064,,,,,,,,,,
686,0.005618,32135,161.36804238983225,166.92028751384484,,,,,,,,,,
687,0.005626,31735,-50.46562085173613,162.00248048807143,,,,,,,,,,
688,0.005634,31671,-95.20143774802534,151.28379310114832,,,,,,,,,,
689,0.005642,32167,128.8878853467366,129.9535614618496,,,,,,,,,,
690,0.005651,31495,-44.59195549814834,103.85256393307851,,,,,,,,,,
691,0.005659,32103,-41.861613699124966,79.8096861823338,,,,,,,,,,
692,0.005667,31671,53.28486125132728,53.446461953173475,,,,,,,,,,
693,0.005675,32007,-27.84418735426697,31.225408571173997,,,,,,,,,,
694,0.005683,31927,25.860107571711012,30.126086979118785,,,,,,,,,,
695,0.005692,31623,-27.76731131911451,49.37188308002549,,,,,,,,,,
696,0.0057,32183,-19.21864866652177,74.09672975892904,,,,,,,,,,
697,0.005708,31623,87.11568534790683,91.50915242768775,,,,,,,,,,
698,0.005716,31767,-78.78887152163475,105.45394513038923,,,,,,,,,,
699,0.005724,31815,-30.116526442021787,118.82428163393533,,,,,,,,,,
700,0.005733,32135,125.41498930185965,127.91153212987753,,,,,,,,,,
701,0.005741,31687,-83.87456298717177,134.56942653494994,,,,,,,,,,
702,0.005749,31431,-59.44715789348658,138.71090627285398,,,,,,,,,,
703,0.005757,31975,136.81626256079062,136.8448324726159,,,,,,,,,,
704,0.005765,32055,-50.944676886764356,134.72886442625904,,,,,,,,,,
705,0.005773,31847,-98.60445919226157,137.8544041411177,,,,,,,,,,
706,0.005782,31703,130.62910060991246,142.5034115095048,,,,,,,,,,
707,0.00579,31879,-1.505877550364877,147.09960673960322,,,,,,,,,,
708,0.005798,31815,-138.64028870416453,153.36383473124226,,,,,,,,,,
709,0.005806,32167,120.89925541025329,159.08438694818076,,,,,,,,,,
710,0.005814,31703,43.6089221137737,165.50859240888198,,,,,,,,,,
711,0.005823,31559,-172.40664405357217,175.8698563800044,,,,,,,,,,
712,0.005831,31911,116.4270670261172,185.42565852168738,,,,,,,,,,
713,0.005839,32039,71.80666520472732,190.80632617188223,,,,,,,,,,
714,0.005847,31559,-193.30921796343986,194.98700182415257,,,,,,,,,,
715,0.005855,31991,117.54568753527965,196.90065387408822,,,,,,,,,,
716,0.005864,31767,78.77419160296499,196.5383731000285,,,,,,,,,,
717,0.005872,31735,-195.67037288961765,197.11137406363218,,,,,,,,,,
718,0.00588,31927,119.72447131136795,195.37713840495724,,,,,,,,,,
719,0.005888,31815,65.80256082012002,189.0994508359031,,,,,,,,,,
720,0.005896,31751,-177.55993147991188,181.51033975893142,,,,,,,,,,
