,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31895,-35.11822142016926,36.9277757180191,,,,,,,,,,
722,0.005914,31783,1.9080598873065273,22.020777372924854,,,,,,,,,,
723,0.005922,31767,11.680565938945831,13.186149131113648,,,,,,,,,,
724,0.00593,31879,-6.909518467994256,7.729934111945438,,,,,,,,,,
725,0.005938,31943,6.33161998079637,7.760092560713255,,,,,,,,,,
726,0.005946,31639,-3.162249079497458,15.039997167881886,,,,,,,,,,
727,0.005955,31831,-17.224778644917603,23.02045785774469,,,,,,,,,,
728,0.005963,31623,30.03934794109626,32.994193343483516,,,,,,,,,,
729,0.005971,32007,2.658038738850679,45.965429156659326,,,,,,,,,,
730,0.005979,31879,-57.389164316818565,60.907439090799954,,,,,,,,,,
731,0.005987,31559,54.4032870171463,77.20520732386979,,,,,,,,,,
732,0.005996,32087,31.73552579322816,93.13276503031184,,,,,,,,,,
733,0.006004,31543,-106.44109622073559,106.80820189996399,,,,,,,,,,
734,0.006012,32007,58.0075898160294,119.65665020410621,,,,,,,,,,
735,0.00602,31975,80.66359424511998,132.90446241670472,,,,,,,,,,
736,0.006028,31447,-141.0595327277781,145.32321811181524,,,,,,,,,,
737,0.006037,32071,26.34500977412972,156.48131627556924,,,,,,,,,,
738,0.006045,31895,140.06826326546076,166.81168326475242,,,,,,,,,,
739,0.006053,31479,-145.44325987069368,176.48850948313884,,,,,,,,,,
740,0.006061,32007,-38.687665143657014,186.739411741078,,,,,,,,,,
741,0.006069,31655,194.78060879084794,198.36102907790158,,,,,,,,,,
742,0.006077,32071,-118.18796394464384,209.97579121351478,,,,,,,,,,
743,0.006086,31831,-115.87287363256898,220.33777777126886,,,,,,,,,,
744,0.006094,31815,227.52533097246277,229.2922156254633,,,,,,,,,,
745,0.006102,31911,-73.135372335637,236.1646533036758,,,,,,,,,,
746,0.00611,31223,-172.88190800483738,240.06297531440296,,,,,,,,,,
747,0.006118,32359,226.71402694906865,240.32814592736725,,,,,,,,,,
748,0.006127,31735,-33.017204065205775,236.1029043804259,,,,,,,,,,
749,0.006135,31399,-183.2906764850803,227.14914633653095,,,,,,,,,,
750,0.006143,32167,194.2115958485009,213.965988911139,,,,,,,,,,
751,0.006151,31767,-17.71611680929967,197.1198149150081,,,,,,,,,,
752,0.006159,31479,-142.92888411601382,177.5252594940243,,,,,,,,,,
753,0.006168,32039,146.1195645089111,156.3813475840759,,,,,,,,,,
754,0.006176,31415,-32.48148765674273,135.49079417743417,,,,,,,,,,
755,0.006184,32103,-73.83457117926534,117.30840509466417,,,,,,,,,,
756,0.006192,31639,103.5659235280609,103.57057585901882,,,,,,,,,,
757,0.0062,31687,-63.87254693127508,95.60615028351533,,,,,,,,,,
758,0.006209,31879,-11.483374819939712,93.17875204736207,,,,,,,,,,
759,0.006217,31767,79.62180603023037,93.54861647403465,,,,,,,,,,
760,0.006225,31879,-87.54622872249405,94.8012516396323,,,,,,,,,,
761,0.006233,31815,16.12595805332821,95.31771911847407,,,,,,,,,,
762,0.006241,31783,72.56370170544308,93.7555374012631,,,,,,,,,,
763,0.006249,31735,-83.1886154497169,90.47928025123795,,,,,,,,,,
764,0.006258,31767,2.9236011085887457,85.02299554386867,,,,,,,,,,
765,0.006266,31991,70.10567983386053,76.85726657377356,,,,,,,,,,
766,0.006274,31815,-46.4702199239734,68.71087383109209,,,,,,,,,,
767,0.006282,31495,-35.886942045772585,64.35242015388187,,,,,,,,,,
768,0.00629,32087,60.36181596409637,65.18082952772234,,,,,,,,,,
769,0.006299,31799,9.583884311466537,70.16627629840569,,,,,,,,,,
770,0.006307,31847,-76.97151479080276,77.97511895213593,,,,,,,,,,
771,0.006315,31735,40.74794564861961,87.25933916432795,,,,,,,,,,
772,0.006323,31703,63.889284290369154,97.4588445112931,,,,,,,,,,
773,0.006331,31959,-104.08887487799781,108.73815746435395,,,,,,,,,,
774,0.00634,31735,18.740871820831465,118.60240389482075,,,,,,,,,,
775,0.006348,32119,100.21806768300232,124.43719921022537,,,,,,,,,,
776,0.006356,31479,-115.76066795101815,128.3092288232063,,,,,,,,,,
777,0.006364,31783,5.563918395001861,131.91614505122766,,,,,,,,,,
778,0.006372,31975,115.49187198629177,135.05805119616383,,,,,,,,,,
779,0.006381,31623,-122.84817623236478,139.3653494528309,,,,,,,,,,
780,0.006389,31943,8.166615613923296,143.94465631898294,,,,,,,,,,
781,0.006397,31735,119.69676561627688,146.66127154772164,,,,,,,,,,
782,0.006405,31687,-139.28467067098785,150.68663344703364,,,,,,,,,,
783,0.006413,31815,24.18689680814043,157.77399192049347,,,,,,,,,,
784,0.006421,31991,128.3557482285566,167.24555199670328,,,,,,,,,,
785,0.00643,31623,-171.3169048174193,180.76123142112613,,,,,,,,,,
786,0.006438,31879,42.38644037279278,195.72487923420647,,,,,,,,,,
787,0.006446,31895,151.54616588724525,208.1068681383716,,,,,,,,,,
788,0.006454,31767,-210.86679239034967,220.06924645761805,,,,,,,,,,
789,0.006462,31639,48.6407602447692,232.16708265269637,,,,,,,,,,
790,0.006471,32007,185.03979259048745,243.04572883476666,,,,,,,,,,
791,0.006479,31671,-237.18889098065245,253.82607082766728,,,,,,,,,,
792,0.006487,31895,35.178981633822445,260.8420626236432,,,,,,,,,,
793,0.006495,32023,208.94458731010354,259.2800034843657,,,,,,,,,,
794,0.006503,31431,-227.77567197900234,252.10515038401877,,,,,,,,,,
795,0.006512,32071,8.113217464938826,241.27583107226326,,,,,,,,,,
796,0.00652,32055,197.17265167961747,225.60512928454435,,,,,,,,,,
797,0.006528,31431,-173.70582026901954,206.664715850601,,,,,,,,,,
798,0.006536,31911,-13.809283930182872,182.1355815756867,,,,,,,,,,
799,0.006544,32215,135.071078409954,148.2169753819965,,,,,,,,,,
800,0.006553,31671,-88.24511788757752,110.16664253692784,,,,,,,,,,
801,0.006561,31559,-12.426746469449268,72.52728519539708,,,,,,,,,,
802,0.006569,31767,33.41594336110924,34.5577353520576,,,,,,,,,,
803,0.006577,32407,0.9433851908673921,1.958318921349703,,,,,,,,,,
804,0.006585,31623,13.388298445757925,37.706614558159025,,,,,,,,,,
805,0.006593,31399,-75.0793158989646,76.15625384062052,,,,,,,,,,
806,0.006602,31927,71.23108338745959,111.48168589606217,,,,,,,,,,
807,0.00661,32103,44.74555668007152,138.5321384378311,,,,,,,,,,
808,0.006618,31911,-156.5891222064203,160.28529948201052,,,,,,,,,,
809,0.006626,31415,117.47208312146012,176.07862937721728,,,,,,,,,,
810,0.006634,31975,58.96090333982577,187.78921661286833,,,,,,,,,,
811,0.006643,31703,-196.04062503094175,200.81071337410424,,,,,,,,,,
812,0.006651,31975,145.60659608612204,210.30736521402022,,,,,,,,,,
813,0.006659,31927,49.76675699641303,212.30195637065884,,,,,,,,,,
814,0.006667,31623,-199.23191106771284,210.86287338367052,,,,,,,,,,
815,0.006675,32103,157.13993281214337,204.825549770586,,,,,,,,,,
816,0.006684,31799,32.38907333898587,196.71331246017868,,,,,,,,,,
817,0.006692,31367,-180.1793389771854,192.4521891459388,,,,,,,,,,
818,0.0067,32119,142.29684612985906,186.02640329871465,,,,,,,,,,
819,0.006708,31831,31.231446030231005,172.68291807643877,,,,,,,,,,
820,0.006716,31895,-148.4120092032482,155.68771976595147,,,,,,,,,,
821,0.006725,31911,87.2844884329606,134.9913980317122,,,,,,,,,,
822,0.006733,31719,62.298866013087114,116.77668759864557,,,,,,,,,,
823,0.006741,31799,-105.27511278332207,110.79017579299156,,,,,,,,,,
824,0.006749,31719,-12.292909562407967,114.49754271693575,,,,,,,,,,
825,0.006757,32055,122.5412201866608,123.13556545469515,,,,,,,,,,
826,0.006765,31671,-48.51359295710677,143.50897193669653,,,,,,,,,,
827,0.006774,31815,-142.50664930556445,179.8676520862852,,,,,,,,,,
828,0.006782,32119,191.2325737889061,221.55182067782903,,,,,,,,,,
829,0.00679,31863,20.493664748032696,259.85274699712824,,,,,,,,,,
830,0.006798,31383,-273.0241519901802,294.87275348285885,,,,,,,,,,
831,0.006806,32087,241.11798224940492,323.6178396869607,,,,,,,,,,
832,0.006815,31847,93.21847573416845,348.97640408065246,,,,,,,,,,
833,0.006823,31687,-369.3271946110134,376.9963938044594,,,,,,,,,,
834,0.006831,31959,251.63551173886992,399.32161575575407,,,,,,,,,,
835,0.006839,32167,157.24665813143187,408.5923640630158,,,,,,,,,,
836,0.006847,31319,-407.9219152717141,409.8464126958896,,,,,,,,,,
837,0.006856,32055,216.54397317669168,403.9690172392268,,,,,,,,,,
838,0.006864,32055,203.3883677731022,393.8278775145964,,,,,,,,,,
839,0.006872,31239,-385.57045403576564,386.63491579762734,,,,,,,,,,
840,0.00688,32087,143.57650124733158,375.6478802905563,,,,,,,,,,
841,0.006888,32151,230.54592038238195,353.5402468699947,,,,,,,,,,
842,0.006897,31527,-318.0020158729416,328.58544343296836,,,,,,,,,,
843,0.006905,31911,48.94572410778359,306.26536642997627,,,,,,,,,,
844,0.006913,31799,244.24051130436575,288.036779527332,,,,,,,,,,
845,0.006921,31927,-230.04514192595684,278.0981847305503,,,,,,,,,,
846,0.006929,31783,-48.388117881954834,270.38297342611133,,,,,,,,,,
847,0.006937,31975,249.66199597116722,256.31905032124143,,,,,,,,,,
848,0.006946,31687,-144.2734506356154,244.97520102556555,,,,,,,,,,
849,0.006954,31655,-129.29456589287352,244.75293650581557,,,,,,,,,,
850,0.006962,32215,245.30953455994074,248.2228367069894,,,,,,,,,,
851,0.00697,31623,-75.53340484422387,250.00254033982364,,,,,,,,,,
852,0.006978,31495,-175.40731006431267,248.07801889552033,,,,,,,,,,
853,0.006987,32295,223.84140350532385,235.97919048500975,,,,,,,,,,
854,0.006995,31719,-32.091860515622386,220.90406864449727,,,,,,,,,,
855,0.007003,31815,-172.94359310284193,212.2826279237502,,,,,,,,,,
856,0.007011,31927,179.64830086634055,200.53911758638486,,,,,,,,,,
857,0.007019,31815,-17.46026131877595,180.13200646070237,,,,,,,,,,
858,0.007028,31751,-119.79890989491831,155.05492478709175,,,,,,,,,,
859,0.007036,31783,115.42853148945139,120.892651928025,,,,,,,,,,
860,0.007044,31831,-28.584182205507616,85.95609034121267,,,,,,,,,,
861,0.007052,31815,-30.372887305433217,62.387320273154394,,,,,,,,,,
862,0.00706,32039,41.4855412809369,45.759748164465364,,,,,,,,,,
863,0.007069,31863,-52.50479598657834,52.87595122003687,,,,,,,,,,
864,0.007077,31735,67.31626193401355,77.32719090451535,,,,,,,,,,
865,0.007085,31639,-31.587812922073926,102.75422995003386,,,,,,,,,,
866,0.007093,31895,-66.68630476167858,128.82881211505133,,,,,,,,,,
867,0.007101,32039,142.884001757301,143.4404900064859,,,,,,,,,,
868,0.007109,31799,-101.16718240707027,154.94185109826077,,,,,,,,,,
869,0.007118,31671,-46.650956629023014,172.29736354362024,,,,,,,,,,
870,0.007126,32135,178.70516747080814,188.66410179734305,,,,,,,,,,
871,0.007134,31831,-174.91009258482967,209.00168006202279,,,,,,,,,,
872,0.007142,31783,20.16941334225777,231.65532919979393,,,,,,,,,,
873,0.00715,31895,180.28305927754093,247.0626186681856,,,,,,,,,,
874,0.007159,31575,-263.41705113137556,267.0471984678416,,,,,,,,,,
875,0.007167,31943,122.04016466148238,293.49316507610666,,,,,,,,,,
876,0.007175,32327,173.6755989540856,324.09269943571104,,,,,,,,,,
877,0.007183,31255,-367.077223581019,367.1010217799508,,,,,,,,,,
878,0.007191,32135,221.97870723727513,410.6217831941169,,,,,,,,,,
879,0.0072,32039,189.36608018852885,442.05117680104985,,,,,,,,,,
880,0.007208,31511,-466.37502929735234,468.49190872984894,,,,,,,,,,
881,0.007216,32167,272.2445095783082,488.5383765246482,,,,,,,,,,
882,0.007224,31767,240.65066273226415,503.89021011135526,,,,,,,,,,
883,0.007232,31463,-523.6473186070639,523.701478146978,,,,,,,,,,
884,0.007241,32135,239.30943605604435,535.3857664531733,,,,,,,,,,
885,0.007249,32183,308.9761594823738,526.0246071516152,,,,,,,,,,
886,0.007257,31271,-499.0703925324607,505.5640329838964,,,,,,,,,,
887,0.007265,32103,127.0335785065066,479.0183658419502,,,,,,,,,,
888,0.007273,32263,347.919878162756,448.0587903082539,,,,,,,,,,
889,0.007282,31431,-375.2523967013158,419.71687329035944,,,,,,,,,,
890,0.00729,31847,-17.633946640958907,384.0041107080209,,,,,,,,,,
891,0.007298,32247,308.25038651137436,328.5236076291379,,,,,,,,,,
892,0.007306,31687,-175.36101901560653,268.74366403268795,,,,,,,,,,
893,0.007314,31607,-125.09500512011375,221.96998899019434,,,,,,,,,,
894,0.007322,32119,170.7667313116547,186.84273302603114,,,,,,,,,,
895,0.007331,31959,40.57282958793108,158.4056304431737,,,,,,,,,,
896,0.007339,31639,-141.04958237996436,143.75347723497714,,,,,,,,,,
897,0.007347,31911,-35.116548506942394,160.15694687347704,,,,,,,,,,
898,0.007355,32071,202.9999635896787,203.7797547474586,,,,,,,,,,
899,0.007363,31799,-59.08364511411562,252.32274635824152,,,,,,,,,,
900,0.007372,31463,-241.14711434083236,294.84680676112663,,,,,,,,,,
901,0.00738,32279,268.3010363119322,323.61353262540166,,,,,,,,,,
902,0.007388,32055,73.47755509476389,348.3985844632243,,,,,,,,,,
903,0.007396,31463,-373.5033097172414,381.0065352171024,,,,,,,,,,
904,0.007404,32071,239.8895813439152,404.5664660095292,,,,,,,,,,
905,0.007413,32055,181.07692008036432,404.09959783219216,,,,,,,,,,
906,0.007421,31495,-389.2381480247895,389.27887487632546,,,,,,,,,,
907,0.007429,32023,161.73832445971067,363.0876226306171,,,,,,,,,,
908,0.007437,31975,201.5733534984532,329.2713638566318,,,,,,,,,,
909,0.007445,31575,-294.8231139738886,299.03652622117227,,,,,,,,,,
910,0.007454,31751,89.49963723350275,260.419056384383,,,,,,,,,,
911,0.007462,32119,119.87344949146261,201.06961242535945,,,,,,,,,,
912,0.00747,31911,-138.94353600080336,139.02410059742377,,,,,,,,,,
913,0.007478,31687,58.1103514214447,81.60140486296886,,,,,,,,,,
914,0.007486,31847,-23.682521568398773,47.026169335181415,,,,,,,,,,
915,0.007494,31703,12.315477748972055,70.32740246773191,,,,,,,,,,
916,0.007503,32103,64.75689289037373,106.42618467653378,,,,,,,,,,
917,0.007511,31591,-151.3542224078433,151.35534613377257,,,,,,,,,,
918,0.007519,31703,101.87950750929788,186.32471998946573,,,,,,,,,,
919,0.007527,32151,73.92047654834343,193.59746451598895,,,,,,,,,,
920,0.007535,31687,-179.21902305734312,182.8373384420821,,,,,,,,,,
921,0.007544,31879,97.62831873007758,150.5675731784329,,,,,,,,,,
922,0.007552,31943,35.963882049720205,100.41451449220224,,,,,,,,,,
923,0.00756,31799,-44.711805473823205,46.568511996378675,,,,,,,,,,
924,0.007568,32071,-3.1117144191692474,34.01858264419775,,,,,,,,,,
925,0.007576,31607,-95.22893761006713,145.70267086899088,,,,,,,,,,
926,0.007585,31879,278.33019532176667,281.73637130744754,,,,,,,,,,
927,0.007593,31863,-175.21214946974763,436.05529935184404,,,,,,,,,,
928,0.007601,31527,-352.7728152951937,607.5840076591506,,,,,,,,,,
929,0.007609,32631,777.0647561788599,781.8466387468459,,,,,,,,,,
930,0.007617,31495,-371.7091601588593,972.3277040960288,,,,,,,,,,
931,0.007626,31015,-753.4576461734844,1194.445295471267,,,,,,,,,,
932,0.007634,33384,1407.4329847235592,1431.6586061519492,,,,,,,,,,
933,0.007642,31175,-535.8263660975202,1676.3556019907437,,,,,,,,,,
934,0.00765,30375,-1297.2083472367906,1927.2810788189324,,,,,,,,,,
935,0.007658,34136,2109.404741376323,2171.4040298509562,,,,,,,,,,
936,0.007666,31335,-616.833961499842,2422.0458983145168,,,,,,,,,,
937,0.007675,29719,-1967.7126016018783,2695.90645730202,,,,,,,,,,
938,0.007683,34840,2822.229060317728,2975.00705489334,,,,,,,,,,
939,0.007691,30887,-583.1864842692008,3249.2691125561078,,,,,,,,,,
940,0.007699,29431,-2731.5571292807545,3519.926447669844,,,,,,,,,,
941,0.007707,35144,3491.199197480575,3775.715329005536,,,,,,,,,,
942,0.007716,31383,-429.0148962384061,4028.352494183024,,,,,,,,,,
943,0.007724,28390,-3533.7887142898344,4294.394149924508,,,,,,,,,,
944,0.007732,35768,4064.9240251100127,4553.145406707076,,,,,,,,,,
945,0.00774,31735,-174.9740237053698,4790.49113064142,,,,,,,,,,
946,0.007748,27558,-4293.343046969161,5008.947381065437,,,,,,,,,,
947,0.007757,36232,4490.748727597195,5197.746307184873,,,,,,,,,,
948,0.007765,32263,134.45398516995155,5365.582941793652,,,,,,,,,,
949,0.007773,27046,-4906.240678522859,5528.11865273427,,,,,,,,,,
950,0.007781,36376,4717.581394196039,5662.7573982837575,,,,,,,,,,
951,0.007789,32295,436.51589200452236,5753.120078099239,,,,,,,,,,
952,0.007798,26534,-5262.694546854553,5804.726430017885,,,,,,,,,,
953,0.007806,36889,4710.002176130376,5809.737944782704,,,,,,,,,,
954,0.007814,32407,659.7514436592141,5777.596774268001,,,,,,,,,,
955,0.007822,26422,-5277.793551564581,5727.241842237998,,,,,,,,,,
956,0.00783,36584,4468.110308722957,5639.227388399189,,,,,,,,,,
957,0.007838,32743,740.1755484272823,5500.572375583246,,,,,,,,,,
958,0.007847,26918,-4926.105338249857,5323.77304283448,,,,,,,,,,
959,0.007855,35736,4038.8677552786658,5107.118250163949,,,,,,,,,,
960,0.007863,32631,643.3886191134798,4865.038217803342,,,,,,,,,,
961,0.007871,27654,-4261.955874035248,4622.625486217471,,,,,,,,,,
962,0.007879,35560,3506.2879347698045,4365.180991086738,,,,,,,,,,
963,0.007888,32263,382.93615038278443,4084.6845531236145,,,,,,,,,,
964,0.007896,28502,-3409.463594038985,3797.9453907157126,,,,,,,,,,
965,0.007904,34920,2962.4481768855962,3504.046215161429,,,,,,,,,,
966,0.007912,31655,21.532650432957837,3219.75650601411,,,,,,,,,,
967,0.00792,29511,-2523.1082806224213,2971.2215335134824,,,,,,,,,,
968,0.007929,34296,2475.251697537334,2741.830627720584,,,,,,,,,,
969,0.007937,31639,-349.2512684595116,2524.1675146014204,,,,,,,,,,
970,0.007945,30295,-1737.0773840106604,2327.7549673914286,,,,,,,,,,
971,0.007953,33672,2069.852495650617,2139.501867900185,,,,,,,,,,
972,0.007961,31255,-642.2346688734044,1972.9941596083736,,,,,,,,,,
973,0.00797,30887,-1126.6889420595662,1846.4411072254047,,,,,,,,,,
974,0.007978,33720,1731.6738889370263,1736.653621289884,,,,,,,,,,
975,0.007986,31095,-805.4272005963851,1636.9977484212313,,,,,,,,,,
976,0.007994,30951,-697.908219651106,1544.1227238587426,,,,,,,,,,
977,0.008002,33576,1427.3912478205625,1435.7626705572172,,,,,,,,,,
978,0.00801,31223,-836.1771506911233,1329.693906359019,,,,,,,,,,
979,0.008019,31415,-406.6536466968503,1242.9849039092012,,,,,,,,,,
980,0.008027,33000,1130.7386794152299,1159.0711553839822,,,,,,,,,,
981,0.008035,31175,-772.8123833702006,1081.254490363685,,,,,,,,,,
982,0.008043,31815,-194.1935565650612,1003.5998285218976,,,,,,,,,,
983,0.008051,32567,838.5923741822609,905.4363483394263,,,,,,,,,,
984,0.00806,31159,-670.9739036308549,810.9658633103285,,,,,,,,,,
985,0.008068,32007,-18.588522565813655,736.3442777980483,,,,,,,,,,
986,0.008076,32455,572.1469309099591,671.8297685898082,,,,,,,,,,
987,0.008084,31239,-579.3438654696162,630.2156757820056,,,,,,,,,,
988,0.008092,31719,129.86302817964557,599.874058817595,,,,,,,,,,
989,0.008101,32519,367.85615611545114,558.2383911161743,,,,,,,,,,
990,0.008109,31399,-524.3977039087491,526.6699107527941,,,,,,,,,,
991,0.008117,32135,229.5894081179343,506.014714292317,,,,,,,,,,
992,0.008125,32071,263.42566892134215,493.1714086180212,,,,,,,,,,
993,0.008133,31447,-505.2653792560747,505.4702479960047,,,,,,,,,,
994,0.008142,32183,241.54283088810416,519.7373288411128,,,,,,,,,,
995,0.00815,32167,281.6880544729951,511.80005143402013,,,,,,,,,,
996,0.008158,31191,-498.0226661382737,501.33065623435255,,,,,,,,,,
997,0.008166,32343,131.41631257745763,498.96153554697764,,,,,,,,,,
998,0.008174,32199,417.8977234184319,512.9726623901147,,,,,,,,,,
999,0.008182,31495,-469.0662208124489,556.7283477902045,,,,,,,,,,
1000,0.008191,31767,-108.77864819154127,610.9381771877727,,,,,,,,,,
1001,0.008199,32519,638.0829179943355,651.7863502016393,,,,,,,,,,
1002,0.008207,31719,-392.54809330434654,706.0543099362607,,,,,,,,,,
1003,0.008215,31239,-451.1829354219514,798.256630354879,,,,,,,,,,
1004,0.008223,32936,890.0417479420116,906.88817022349,,,,,,,,,,
1005,0.008232,31495,-262.6604665134214,1016.4991977759563,,,,,,,,,,
1006,0.00824,31159,-839.0292052708115,1122.9404427723402,,,,,,,,,,
1007,0.008248,32936,1120.054277017573,1209.909967226397,,,,,,,,,,
1008,0.008256,32055,-95.08326466441422,1295.9708481750179,,,,,,,,,,
1009,0.008264,30471,-1204.1547038604288,1405.31601856301,,,,,,,,,,
1010,0.008273,33224,1286.5209214962426,1509.5769452812513,,,,,,,,,,
1011,0.008281,31719,80.64470078441556,1588.769007784055,,,,,,,,,,
1012,0.008289,30567,-1485.2641344682575,1651.2777208449554,,,,,,,,,,
1013,0.008297,33480,1366.181754801174,1688.0616326419147,,,,,,,,,,
1014,0.008305,31975,232.2575920648925,1713.6781127940626,,,,,,,,,,
1015,0.008314,30279,-1640.4774025850222,1753.6621387708049,,,,,,,,,,
1016,0.008322,33112,1353.4309147971494,1780.4179067340233,,,,,,,,,,
1017,0.00833,32455,334.90063306021307,1773.0566268358618,,,,,,,,,,
1018,0.008338,30391,-1652.6707630128851,1746.3024100391756,,,,,,,,,,
1019,0.008346,32952,1255.4123740272348,1695.4996700317968,,,,,,,,,,
1020,0.008354,32359,377.67333409988714,1633.9192915372457,,,,,,,,,,
1021,0.008363,30375,-1528.5778805524806,1588.523897151123,,,,,,,,,,
1022,0.008371,33032,1086.630210661266,1532.6932468211344,,,,,,,,,,
1023,0.008379,32247,364.38855587539433,1445.288412799692,,,,,,,,,,
1024,0.008387,30423,-1294.1753837161436,1344.6317782583988,,,,,,,,,,
1025,0.008395,32808,867.2648746030169,1228.3749297414747,,,,,,,,,,
1026,0.008404,32087,308.7252991447956,1109.6683795842414,,,,,,,,,,
1027,0.008412,30855,-990.1855384659351,1016.7730852406345,,,,,,,,,,
1028,0.00842,32567,625.5065570471886,923.49236129945,,,,,,,,,,
1029,0.008428,32167,228.11968647624738,808.3789248249858,,,,,,,,,,
1030,0.008436,31191,-668.737817061862,692.1832441409388,,,,,,,,,,
1031,0.008445,32263,398.29512873528364,573.2593687493053,,,,,,,,,,
1032,0.008453,32023,140.59913398689412,464.8347544847556,,,,,,,,,,
1033,0.008461,31335,-387.5295335036205,395.6620011788696,,,,,,,,,,
1034,0.008469,32231,224.69798361305078,338.49977340450664,,,,,,,,,,
1035,0.008477,31687,64.37097207743135,271.0842647612956,,,,,,,,,,
1036,0.008486,31943,-197.8992209573468,215.58046950924916,,,,,,,,,,
1037,0.008494,31895,132.35970516560613,163.38269736786074,,,,,,,,,,
1038,0.008502,31991,16.96054098326334,127.694279806064,,,,,,,,,,
1039,0.00851,31735,-128.57722008097323,137.53543017317048,,,,,,,,,,
1040,0.008518,31879,123.89536848287487,161.85338564957976,,,,,,,,,,
1041,0.008526,31943,11.524115502785936,177.6821891215586,,,,,,,,,,
1042,0.008535,31703,-172.33109956491964,199.14699903656611,,,,,,,,,,
1043,0.008543,31911,171.9372007481998,211.7413752359125,,,,,,,,,,
1044,0.008551,31815,50.85194087675126,233.56815595618488,,,,,,,,,,
1045,0.008559,31607,-283.9441304160437,291.6058080209083,,,,,,,,,,
1046,0.008567,32151,228.08717627365132,350.9620729683563,,,,,,,,,,
1047,0.008576,32087,122.35229045138381,381.8769431458197,,,,,,,,,,
1048,0.008584,31463,-394.2065415166739,402.16524998842425,,,,,,,,,,
1049,0.008592,32039,243.7370506041838,408.7746820536665,,,,,,,,,,
1050,0.0086,32167,198.74543739022022,412.36818135560463,,,,,,,,,,
1051,0.008608,31271,-436.87835335389434,437.1628705054045,,,,,,,,,,
1052,0.008617,32295,192.75429122792588,451.3910146012957,,,,,,,,,,
1053,0.008625,32103,247.23277860194025,423.428380604545,,,,,,,,,,
1054,0.008633,31303,-376.9660311065927,380.18835166157214,,,,,,,,,,
1055,0.008641,32103,83.2109461364835,334.2731951957371,,,,,,,,,,
1056,0.008649,32023,244.1660450561677,292.8556401275768,,,,,,,,,,
1057,0.008658,31879,-225.37526827008864,271.2867293395994,,,,,,,,,,
1058,0.008666,31639,-48.927688886033124,245.60147948178604,,,,,,,,,,
1059,0.008674,32231,186.9555517398075,187.89746171273543,,,,,,,,,,
1060,0.008682,31751,-31.046107083141642,143.51984113280363,,,,,,,,,,
1061,0.00869,31799,-160.1764465213428,165.0475633987626,,,,,,,,,,
1062,0.008698,31751,95.02936664275092,209.19785682622694,,,,,,,,,,
1063,0.008707,32295,145.3272273791366,224.18855833426565,,,,,,,,,,
1064,0.008715,31751,-221.19185679487603,231.40051653214704,,,,,,,,,,
1065,0.008723,31687,-1.2753897698290948,249.5926142205545,,,,,,,,,,
1066,0.008731,32279,260.2878449913778,275.5072320751567,,,,,,,,,,
1067,0.008739,31399,-227.62132538373436,309.65542082229115,,,,,,,,,,
1068,0.008748,32007,-75.860010367061,333.0395287864622,,,,,,,,,,
1069,0.008756,32023,303.0206767859481,314.1789668761415,,,,,,,,,,
1070,0.008764,31607,-197.26031021895378,288.5254765236069,,,,,,,,,,
1071,0.008772,31943,-115.801867703443,287.6857313950984,,,,,,,,,,
1072,0.00878,32039,291.9179108274875,291.92539399044983,,,,,,,,,,
1073,0.008789,31703,-159.06043432778824,295.9063046725618,,,,,,,,,,
1074,0.008797,31719,-120.90530134223519,295.27412256616464,,,,,,,,,,
1075,0.008805,32119,259.27366808144177,261.2205817380316,,,,,,,,,,
1076,0.008813,31735,-140.56530143861488,227.8852760217141,,,,,,,,,,
1077,0.008821,31943,-98.69831337077645,227.2117677027091,,,,,,,,,,
1078,0.00883,31767,234.7253474498211,234.84976482509546,,,,,,,,,,
1079,0.008838,31991,-157.41553261187653,249.01681263945616,,,,,,,,,,
1080,0.008846,31463,-60.42034946890962,266.83761473765287,,,,,,,,,,
1081,0.008854,32295,234.23225799254985,254.02829654206917,,,,,,,,,,
1082,0.008862,31799,-207.34562490737025,244.3374735049571,,,,,,,,,,
1083,0.00887,31479,-18.92079234012843,258.6274852231349,,,,,,,,,,
1084,0.008879,32359,256.5087097030623,280.1105614784819,,,,,,,,,,
1085,0.008887,31303,-271.0406746999454,318.9733352892541,,,,,,,,,,
1086,0.008895,32183,13.789917389950798,355.9693071041551,,,,,,,,,,
1087,0.008903,32183,285.9726873470851,352.8161274658969,,,,,,,,,,
1088,0.008911,31271,-320.340223942188,344.05475614661253,,,,,,,,,,
1089,0.00892,32199,30.40200266530822,346.5168064548841,,,,,,,,,,
1090,0.008928,32199,300.25873616941374,351.007692494441,,,,,,,,,,
1091,0.008936,31735,-330.3405203493026,371.7992038248375,,,,,,,,,,
1092,0.008944,31783,31.202750703497344,384.4744959243299,,,,,,,,,,
1093,0.008952,31975,279.4694839270353,350.95977632809166,,,,,,,,,,
1094,0.008961,31783,-288.86072740591845,308.1289992668547,,,,,,,,,,
1095,0.008969,32023,23.20629670913566,274.56561017418176,,,,,,,,,,
1096,0.008977,32071,213.31928126893843,243.36224892959365,,,,,,,,,,
1097,0.008985,31607,-199.09901600879903,228.45188418613594,,,,,,,,,,
1098,0.008993,31879,16.235713206846707,206.80591623558564,,,,,,,,,,
