,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31751,-99.97139864137098,138.10934064940813,,,,,,,,,,
722,0.005913,31655,-15.857212576390586,105.1364829538194,,,,,,,,,,
723,0.005921,32055,64.12877752705162,76.92750318981935,,,,,,,,,,
724,0.00593,32151,-59.72323475630525,59.74546677074064,,,,,,,,,,
725,0.005938,31959,55.1513191997535,63.56303576454518,,,,,,,,,,
726,0.005946,31591,-26.817824389845487,82.74807862956123,,,,,,,,,,
727,0.005954,31831,-56.52797950592172,103.28373836382326,,,,,,,,,,
728,0.005962,32135,120.49250148086652,120.51750369145361,,,,,,,,,,
729,0.005971,31847,-59.70534994932023,132.15572970204732,,,,,,,,,,
730,0.005979,31719,-83.43065985612664,137.55898427317075,,,,,,,,,,
731,0.005987,32071,134.01781026550572,137.60320883932746,,,,,,,,,,
732,0.005995,31927,-20.640980530671516,131.594649524485,,,,,,,,,,
733,0.006003,31863,-105.6710223423565,119.97740695401085,,,,,,,,,,
734,0.006011,31799,73.45521375507505,107.31981352105186,,,,,,,,,,
735,0.00602,32087,60.13211690585771,99.68667934889223,,,,,,,,,,
736,0.006028,31719,-87.64568444997832,101.10355479236507,,,,,,,,,,
737,0.006036,32215,-39.37176946746548,111.4484386478246,,,,,,,,,,
738,0.006044,31815,126.64019005887884,127.81657900128448,,,,,,,,,,
739,0.006052,31719,-21.443770922166717,146.41334309596826,,,,,,,,,,
740,0.006061,31879,-145.239551446345,163.51231636359776,,,,,,,,,,
741,0.006069,32295,131.2375802033613,176.19192829712608,,,,,,,,,,
742,0.006077,31975,63.027510334185436,181.92823706901405,,,,,,,,,,
743,0.006085,31367,-179.27441094943168,179.31857546354578,,,,,,,,,,
744,0.006093,31943,63.44909420980276,168.98820990695415,,,,,,,,,,
745,0.006102,32311,114.93077215808404,152.3565888976281,,,,,,,,,,
746,0.00611,31735,-109.86514513504021,131.62173896986124,,,,,,,,,,
747,0.006118,31671,-45.398655500017696,112.19008317899035,,,,,,,,,,
748,0.006126,32311,96.89609164789923,104.32469170724325,,,,,,,,,,
749,0.006134,31815,41.265783082421855,117.3532884153974,,,,,,,,,,
750,0.006142,31911,-145.30560135665735,148.62280466098198,,,,,,,,,,
751,0.006151,31703,11.754760631960046,189.28499912909857,,,,,,,,,,
752,0.006159,32391,212.97023747930288,232.7336148234703,,,,,,,,,,
753,0.006167,31751,-200.1997600489713,274.8690103088781,,,,,,,,,,
754,0.006175,31383,-99.65660674525795,312.80727470127664,,,,,,,,,,
755,0.006183,32519,341.5638873820542,344.29019392086013,,,,,,,,,,
756,0.006192,31575,-204.9199335431258,368.31297868559466,,,,,,,,,,
757,0.0062,31879,-186.66966858378936,384.6987256921835,,,,,,,,,,
758,0.006208,32039,392.9502187107301,393.0599902279508,,,,,,,,,,
759,0.006216,31959,-177.71726438693096,393.52097695045234,,,,,,,,,,
760,0.006224,31639,-219.19646572825934,386.53884254069,,,,,,,,,,
761,0.006233,32359,370.5965875256327,372.4073727859611,,,,,,,,,,
762,0.006241,31511,-140.8842025785832,352.8572207247971,,,,,,,,,,
763,0.006249,32039,-198.90047021283013,330.06345391194645,,,,,,,,,,
764,0.006257,32007,302.1614157161515,304.6718067128423,,,,,,,,,,
765,0.006265,31943,-107.73465530427849,277.63481569576254,,,,,,,,,,
766,0.006274,31591,-149.20396222596497,250.0614804900477,,,,,,,,,,
767,0.006282,32231,220.96649454633817,222.17140048998075,,,,,,,,,,
768,0.00629,31783,-82.40612993432764,195.9310631111548,,,,,,,,,,
769,0.006298,31847,-97.79960416117002,173.51501906810378,,,,,,,,,,
770,0.006306,32103,154.3332562880593,154.60545523989975,,,,,,,,,,
771,0.006314,31639,-65.62841240958086,139.39416942082346,,,,,,,,,,
772,0.006323,31719,-64.9079463580603,128.01403205669592,,,,,,,,,,
773,0.006331,32231,119.2638742324837,119.26459554522232,,,,,,,,,,
774,0.006339,31975,-57.31263202190692,114.53277405016692,,,,,,,,,,
775,0.006347,31847,-60.16447686074057,115.3901535332937,,,,,,,,,,
776,0.006355,31575,120.08426607270687,120.30513204285492,,,,,,,,,,
777,0.006364,32071,-54.173907175191275,128.27798082042727,,,,,,,,,,
778,0.006372,31975,-82.8578073295495,138.26650295193284,,,,,,,,,,
779,0.00638,32039,146.00932680392938,147.98346169461297,,,,,,,,,,
780,0.006388,31655,-48.46622191802132,158.37536465421988,,,,,,,,,,
781,0.006396,31671,-121.22851648478245,170.79359602850516,,,,,,,,,,
782,0.006405,32295,173.41149424832136,182.372025988018,,,,,,,,,,
783,0.006413,31799,-33.070051965347616,190.85279541100192,,,,,,,,,,
784,0.006421,31639,-153.9597301495848,195.5033131602116,,,,,,,,,,
785,0.006429,32167,176.9434786014824,194.48924925410358,,,,,,,,,,
786,0.006437,31991,-8.849504294669336,189.33845512681862,,,,,,,,,,
787,0.006446,31783,-158.5480709842806,182.6163506885546,,,,,,,,,,
788,0.006454,31687,143.91486403873603,171.81473910295134,,,,,,,,,,
789,0.006462,31847,13.973770276037367,155.0451291913925,,,,,,,,,,
790,0.00647,31799,-123.23469254700332,133.64475325714778,,,,,,,,,,
791,0.006478,32375,81.4600781060088,107.74816621229424,,,,,,,,,,
792,0.006486,31735,22.082195137442113,80.08221115886286,,,,,,,,,,
793,0.006495,31687,-54.23627034500592,54.64680529935289,,,,,,,,,,
794,0.006503,31767,12.044247341373667,29.695675466057057,,,,,,,,,,
795,0.006511,32119,8.184411463356561,8.715861825993887,,,,,,,,,,
796,0.006519,32071,26.453669678660297,28.867197750854174,,,,,,,,,,
797,0.006527,31559,-39.785873846187535,54.9648940809488,,,,,,,,,,
798,0.006536,31959,-22.873191533124423,77.81533306011346,,,,,,,,,,
799,0.006544,31831,92.38039306493846,93.63368591131766,,,,,,,,,,
800,0.006552,32135,-61.950970542835655,105.7638545414537,,,,,,,,,,
801,0.00656,31511,-56.026263387169024,117.81056507354891,,,,,,,,,,
802,0.006568,32311,127.45180093008113,127.5191833147438,,,,,,,,,,
803,0.006577,31655,-60.88255234771317,134.09627990115982,,,,,,,,,,
804,0.006585,31847,-75.7344926997693,137.1695196010592,,,,,,,,,,
805,0.006593,32023,133.97367860542565,134.3833011802349,,,,,,,,,,
806,0.006601,31831,-54.63630282064291,130.0299210245668,,,,,,,,,,
807,0.006609,32039,-75.55186629453735,128.86735025635605,,,,,,,,,,
808,0.006618,31719,127.62046562478253,128.22142821636518,,,,,,,,,,
809,0.006626,31927,-59.48694455796687,127.64448297824462,,,,,,,,,,
810,0.006634,31831,-59.58742087758285,127.60425048249249,,,,,,,,,,
811,0.006642,31943,124.28313599985506,125.03564396409435,,,,,,,,,,
812,0.00665,31847,-80.73510305946733,124.15855579961122,,,,,,,,,,
813,0.006658,31799,-36.561638917509555,128.73034548688526,,,,,,,,,,
814,0.006667,32231,130.08955634216883,135.57516438866452,,,,,,,,,,
815,0.006675,31639,-112.41966738923372,145.11869574754851,,,,,,,,,,
816,0.006683,31879,-14.102980119175307,155.0013230444525,,,,,,,,,,
817,0.006691,32039,141.11476836340464,159.79560787098686,,,,,,,,,,
818,0.006699,31831,-142.03663318323308,163.45617033220435,,,,,,,,,,
819,0.006708,31847,1.4840583158867136,168.45396204313587,,,,,,,,,,
820,0.006716,32007,149.3139820169572,172.60619674872888,,,,,,,,,,
821,0.006724,31879,-154.58157655391145,177.23917961957963,,,,,,,,,,
822,0.006732,31831,2.9925528871366303,178.50616814008137,,,,,,,,,,
823,0.00674,32087,146.98594593547577,170.62073582465743,,,,,,,,,,
824,0.006749,31783,-135.55199886513694,158.44924237039768,,,,,,,,,,
825,0.006757,31783,-15.652659975652197,146.071853183403,,,,,,,,,,
826,0.006765,32103,126.97202445423297,132.65780867338881,,,,,,,,,,
827,0.006773,31799,-76.56811868040599,119.43814452377288,,,,,,,,,,
828,0.006781,32071,-51.832374519549354,104.41147251573283,,,,,,,,,,
829,0.00679,32023,82.6106291457668,86.20133735522272,,,,,,,,,,
830,0.006798,31607,15.924391328827351,77.47157491315447,,,,,,,,,,
831,0.006806,32087,-88.34737710300708,88.9074669259829,,,,,,,,,,
832,0.006814,31879,12.125924577714315,109.36390685730716,,,,,,,,,,
833,0.006822,32023,115.45739150121909,126.43065512663809,,,,,,,,,,
834,0.00683,31831,-98.5385322689767,143.0872448202985,,,,,,,,,,
835,0.006839,31799,-74.1771389508657,163.81809381108292,,,,,,,,,,
836,0.006847,32295,182.9908352129592,183.86590054246537,,,,,,,,,,
837,0.006855,31543,-63.40634714407626,199.22413234746716,,,,,,,,,,
838,0.006863,31687,-152.37730984848054,207.90470137161034,,,,,,,,,,
839,0.006871,32439,188.1659664538451,207.00685424356095,,,,,,,,,,
840,0.00688,31847,11.32180492466592,203.5254625402631,,,,,,,,,,
841,0.006888,31783,-195.5446863953921,205.50898772841688,,,,,,,,,,
842,0.006896,32007,131.14360704834485,206.78409095369588,,,,,,,,,,
843,0.006904,32167,94.05309860972785,200.79485739024767,,,,,,,,,,
844,0.006912,31639,-190.95907286856172,191.85291063646784,,,,,,,,,,
845,0.006921,31911,46.19179179205167,183.51876185126892,,,,,,,,,,
846,0.006929,32103,145.6213866535806,177.54957772524344,,,,,,,,,,
847,0.006937,31863,-149.1209971494833,175.29397795226066,,,,,,,,,,
848,0.006945,31831,-19.132095034719917,169.51535878908277,,,,,,,,,,
849,0.006953,31751,143.46512522988775,152.43145829686864,,,,,,,,,,
850,0.006962,32183,-95.54381914250797,131.42664234480313,,,,,,,,,,
851,0.00697,31575,-34.918802769839395,113.38478132045555,,,,,,,,,,
852,0.006978,32263,93.93473737182956,95.03587256051222,,,,,,,,,,
853,0.006986,31751,-52.071591135335886,76.8485737021532,,,,,,,,,,
854,0.006994,31815,-7.335484094023371,58.48198922671051,,,,,,,,,,
855,0.007002,32167,26.082333125790747,36.583620824561116,,,,,,,,,,
856,0.007011,31719,-23.42749373599475,27.05516561528676,,,,,,,,,,
857,0.007019,31927,27.725150620882115,27.80792585088893,,,,,,,,,,
858,0.007027,31879,-26.118077553240898,31.34547604844017,,,,,,,,,,
859,0.007035,31655,1.0253971644943638,36.502449046592474,,,,,,,,,,
860,0.007043,32391,30.06070264825752,37.838374430279046,,,,,,,,,,
861,0.007052,31639,-40.84197193638318,40.96778807564878,,,,,,,,,,
862,0.00706,31751,33.17485162877119,44.504683907575746,,,,,,,,,,
863,0.007068,32087,-18.068942074986655,50.25767559179179,,,,,,,,,,
864,0.007076,31815,-15.491872210665683,67.87151207348556,,,,,,,,,,
865,0.007084,32183,71.9298419524651,85.33230979763967,,,,,,,,,,
866,0.007093,31527,-101.75522337047644,106.39499448979265,,,,,,,,,,
867,0.007101,31799,37.62678865192924,131.2815319319849,,,,,,,,,,
868,0.007109,32359,101.73114118457346,156.59719898938044,,,,,,,,,,
869,0.007117,31591,-186.0772453833221,187.16902804007114,,,,,,,,,,
870,0.007125,32071,100.30798244763245,215.02440890562855,,,,,,,,,,
871,0.007133,31863,107.05092451198907,231.42714300447636,,,,,,,,,,
872,0.007142,31623,-241.7620873314539,243.32956985528142,,,,,,,,,,
873,0.00715,32071,154.42772169494228,251.01328570025638,,,,,,,,,,
874,0.007158,32087,93.17116458401277,257.33060021140955,,,,,,,,,,
875,0.007166,31559,-267.43672800966203,271.2938669421812,,,,,,,,,,
876,0.007174,32183,182.94782767624633,285.1755525880243,,,,,,,,,,
877,0.007183,31879,99.89672893189045,292.28051587924256,,,,,,,,,,
878,0.007191,31527,-297.59897526802735,300.60719386099544,,,,,,,,,,
879,0.007199,32295,167.4778997903076,314.80516693262547,,,,,,,,,,
880,0.007207,31863,201.45994846506153,344.98378250768457,,,,,,,,,,
881,0.007215,31655,-393.71620726101054,404.4484438064139,,,,,,,,,,
882,0.007224,31719,83.56200708707945,489.1142288241169,,,,,,,,,,
883,0.007232,32567,493.07167974801945,593.1726409345637,,,,,,,,,,
884,0.00724,31335,-621.7122763868,729.9807590850993,,,,,,,,,,
885,0.007248,31815,-104.4458142862992,910.3588590654854,,,,,,,,,,
886,0.007256,32920,1067.7095316770929,1133.0723296829785,,,,,,,,,,
887,0.007265,30871,-1023.484123791616,1399.9610789691455,,,,,,,,,,
888,0.007273,31351,-444.3336301990662,1705.6078045617803,,,,,,,,,,
889,0.007281,34024,1987.9093981463366,2040.3752023603763,,,,,,,,,,
890,0.007289,30295,-1593.4604744496532,2413.9573752416986,,,,,,,,,,
891,0.007297,31127,-987.3230523593401,2834.203404241469,,,,,,,,,,
892,0.007305,34968,3259.4308282010693,3292.284803260156,,,,,,,,,,
893,0.007314,29815,-2271.0731998564665,3784.00380621229,,,,,,,,,,
894,0.007322,30119,-1768.4506467995047,4301.349075237466,,,,,,,,,,
895,0.00733,36824,4815.3513764240015,4830.422245069276,,,,,,,,,,
896,0.007338,28999,-2954.111996796473,5376.423091265336,,,,,,,,,,
897,0.007346,28839,-2781.7602400322176,5943.768442652148,,,,,,,,,,
898,0.007355,38697,6517.2137180023,6518.028675969487,,,,,,,,,,
899,0.007363,28070,-3528.772198442421,7089.917349363585,,,,,,,,,,
900,0.007371,28166,-3960.5084843929785,7649.443222424473,,,,,,,,,,
901,0.007379,40057,8174.289864723633,8180.5335600033795,,,,,,,,,,
902,0.007387,27958,-3905.1496602903094,8686.423211779382,,,,,,,,,,
903,0.007396,26710,-5171.7474496637615,9170.982807760112,,,,,,,,,,
904,0.007404,41162,9576.474091275342,9617.827682370218,,,,,,,,,,
905,0.007412,27942,-4045.988829309887,10016.433157096175,,,,,,,,,,
906,0.00742,25846,-6230.326127143688,10358.903446100334,,,,,,,,,,
907,0.007428,42250,10534.3692900453,10631.429200648494,,,,,,,,,,
908,0.007437,27606,-3980.182104774762,10839.87671186264,,,,,,,,,,
909,0.007445,24886,-6932.986715661018,10992.392592779937,,,,,,,,,,
910,0.007453,42762,10919.993044788722,11076.138660427743,,,,,,,,,,
911,0.007461,28310,-3796.320024726763,11085.26821937308,,,,,,,,,,
912,0.007469,24325,-7108.174042979862,11019.429371208404,,,,,,,,,,
913,0.007477,42458,10698.710138807659,10872.364913024652,,,,,,,,,,
914,0.007486,28214,-3615.1759162010585,10658.045404743143,,,,,,,,,,
915,0.007494,24966,-6668.4941565179915,10393.719137360586,,,,,,,,,,
916,0.007502,41834,9939.484614481624,10074.974338059163,,,,,,,,,,
917,0.00751,27894,-3547.747897473386,9705.398822918327,,,,,,,,,,
918,0.007518,25958,-5644.754605171273,9294.133126713828,,,,,,,,,,
919,0.007527,40649,8795.362170074717,8842.898765631302,,,,,,,,,,
920,0.007535,28102,-3654.992799395113,8374.30790292264,,,,,,,,,,
921,0.007543,27590,-4184.2551419966885,7912.775990132347,,,,,,,,,,
922,0.007551,38745,7459.497763267546,7460.105520797665,,,,,,,,,,
923,0.007559,27670,-3926.686770969726,7026.976658900394,,,,,,,,,,
924,0.007568,29287,-2511.7028379809294,6623.186624272017,,,,,,,,,,
925,0.007576,37833,6113.641269532087,6247.3313032283795,,,,,,,,,,
926,0.007584,27206,-4288.196155099111,5919.417237927493,,,,,,,,,,
927,0.007592,30759,-868.3116714063304,5653.749770827031,,,,,,,,,,
928,0.0076,36584,4889.106110647642,5442.846428282562,,,,,,,,,,
929,0.007609,26838,-4630.543746961825,5288.277114672583,,,,,,,,,,
930,0.007617,32231,545.8862907928933,5176.621568741439,,,,,,,,,,
931,0.007625,35160,3852.356918971097,5085.247122093659,,,,,,,,,,
932,0.007633,27174,-4847.925942942606,5016.789034141593,,,,,,,,,,
933,0.007641,32984,1606.5157985723063,4965.653777683251,,,,,,,,,,
934,0.007649,34760,3013.1699567871765,4920.404696060833,,,,,,,,,,
935,0.007658,26406,-4866.674495707877,4883.077866862462,,,,,,,,,,
936,0.007666,34024,2271.4772951622986,4835.490366899603,,,,,,,,,,
937,0.007674,33880,2344.908995036058,4759.697973734122,,,,,,,,,,
938,0.007682,27174,-4658.969435942503,4663.9429408669575,,,,,,,,,,
939,0.00769,33896,2567.1120893610623,4548.043192756368,,,,,,,,,,
940,0.007699,33656,1806.7792636873057,4414.576335954674,,,,,,,,,,
941,0.007707,27318,-4242.738259121765,4276.625844526207,,,,,,,,,,
942,0.007715,34136,2565.0517750089252,4121.771473638067,,,,,,,,,,
943,0.007723,32840,1361.0778465743583,3939.2569590282455,,,,,,,,,,
944,0.007731,27894,-3672.7802586062503,3741.5931202701086,,,,,,,,,,
945,0.00774,34184,2359.613419210716,3531.4713386294993,,,,,,,,,,
946,0.007748,32391,982.9884022114696,3317.615980986129,,,,,,,,,,
947,0.007756,28342,-3029.098253198652,3117.2777266253993,,,,,,,,,,
948,0.007764,33720,2049.9300206560088,2919.207502174927,,,,,,,,,,
949,0.007772,32359,665.5448172269216,2714.438656422138,,,,,,,,,,
950,0.00778,29175,-2404.884718990092,2515.314583702553,,,,,,,,,,
951,0.007789,32984,1723.9232506123544,2322.9378425435766,,,,,,,,,,
952,0.007797,32007,421.94761012979154,2146.991085261226,,,,,,,,,,
953,0.007805,29783,-1890.7089045604162,2004.4106183378353,,,,,,,,,,
954,0.007813,33096,1441.524485120901,1881.1414668356208,,,,,,,,,,
955,0.007821,31719,281.6617640942722,1765.8027679676325,,,,,,,,,,
956,0.00783,29895,-1552.62929637583,1666.3089155226028,,,,,,,,,,
957,0.007838,32776,1222.484741538485,1579.1945413449544,,,,,,,,,,
958,0.007846,31751,276.3570430815995,1512.5984737234874,,,,,,,,,,
959,0.007854,30215,-1411.0410475274207,1481.3096870631775,,,,,,,,,,
960,0.007862,32455,1047.1838240425577,1467.986920503049,,,,,,,,,,
961,0.007871,32039,419.7784725195939,1457.1344894713104,,,,,,,,,,
962,0.007879,30119,-1431.66099001422,1455.9115913271542,,,,,,,,,,
963,0.007887,32407,872.1354486510535,1463.89167471081,,,,,,,,,,
964,0.007895,32151,691.5085996457266,1486.8520665700426,,,,,,,,,,
965,0.007903,29863,-1534.8995934732468,1535.6471399974143,,,,,,,,,,
966,0.007912,32231,654.0604010395838,1590.1991920503895,,,,,,,,,,
967,0.00792,32583,1033.1274531674233,1629.6535844024797,,,,,,,,,,
968,0.007928,29831,-1621.625309157402,1664.6040374969089,,,,,,,,,,
969,0.007936,31863,372.7669054722449,1700.742165130209,,,,,,,,,,
970,0.007944,32808,1360.1037579992303,1736.1599832430302,,,,,,,,,,
971,0.007952,30167,-1606.578033251464,1775.647349930758,,,,,,,,,,
972,0.007961,31495,43.40199900344198,1802.458697857525,,,,,,,,,,
973,0.007969,33160,1586.3048868738356,1797.1086816340346,,,,,,,,,,
974,0.007977,29863,-1447.2922878645006,1776.2685745144347,,,,,,,,,,
975,0.007985,31463,-287.09515692227563,1754.1074594728304,,,,,,,,,,
976,0.007993,33208,1652.6230365330023,1724.5601119606365,,,,,,,,,,
977,0.008002,30199,-1157.781982481959,1688.93493984701,,,,,,,,,,
978,0.00801,30967,-558.4356349382986,1638.5398625881855,,,,,,,,,,
979,0.008018,33080,1548.8579683905393,1559.269977524337,,,,,,,,,,
980,0.008026,30999,-800.8089717223326,1471.854111430437,,,,,,,,,,
981,0.008034,30487,-723.278785351488,1396.8342523770013,,,,,,,,,,
982,0.008043,32888,1318.0531272006017,1323.6112246966384,,,,,,,,,,
983,0.008051,31175,-460.1530023609325,1247.3869995435793,,,,,,,,,,
984,0.008059,30727,-768.2498293115864,1166.648017585894,,,,,,,,,,
985,0.008067,32599,1037.745074743877,1071.9484680846213,,,,,,,,,,
986,0.008075,31095,-205.3857858527493,981.9646067269719,,,,,,,,,,
987,0.008084,31063,-716.587957508568,917.4231748869648,,,,,,,,,,
988,0.008092,32231,785.6759319420797,861.3009115728345,,,,,,,,,,
989,0.0081,31431,-67.70836177187039,801.8138134930998,,,,,,,,,,
990,0.008108,31031,-611.1875635226216,743.1397549883314,,,,,,,,,,
991,0.008116,31943,608.851327671054,678.0084366933961,,,,,,,,,,
992,0.008124,31543,-37.48196519287428,620.4057772177778,,,,,,,,,,
993,0.008133,31031,-491.21643737554183,589.6183729787442,,,,,,,,,,
994,0.008141,32087,512.090487175475,566.5351020869887,,,,,,,,,,
995,0.008149,31511,-78.94301612112079,540.0960770502745,,,,,,,,,,
996,0.008157,30935,-378.11926909702413,515.9790749031635,,,,,,,,,,
997,0.008165,32103,468.1873576679761,482.26612108031816,,,,,,,,,,
998,0.008174,31383,-149.2742759178003,452.64326903177005,,,,,,,,,,
999,0.008182,31223,-276.8420774439691,445.2686326529037,,,,,,,,,,
1000,0.00819,31959,439.1790531744113,441.5929014668234,,,,,,,,,,
1001,0.008198,31367,-212.0268639988096,436.25005429562515,,,,,,,,,,
1002,0.008206,31175,-186.02736659693056,428.0960205182725,,,,,,,,,,
1003,0.008215,32055,395.28424081309345,399.25057273054006,,,,,,,,,,
1004,0.008223,31319,-243.126726757217,367.60207484179824,,,,,,,,,,
1005,0.008231,31703,-106.5655523645865,349.74294470212294,,,,,,,,,,
1006,0.008239,31831,324.2783387874376,332.67199576644896,,,,,,,,,,
1007,0.008247,31015,-233.00809784875793,318.3853057257607,,,,,,,,,,
1008,0.008256,31623,-43.15749471545646,300.1062952029137,,,,,,,,,,
1009,0.008264,31831,232.05903523416234,258.57143927111184,,,,,,,,,,
1010,0.008272,31383,-187.04355423293248,214.7794992130502,,,,,,,,,,
1011,0.00828,31511,-1.4896549583243017,182.26475938861068,,,,,,,,,,
1012,0.008288,31463,137.9543420838895,154.8219832344488,,,,,,,,,,
1013,0.008296,31783,-122.48328325725555,139.9971996091731,,,,,,,,,,
1014,0.008305,31431,14.265007493144923,126.08259978254159,,,,,,,,,,
1015,0.008313,31735,66.34004935115345,92.81758450711693,,,,,,,,,,
1016,0.008321,31367,-60.69679765202547,61.03353545016806,,,,,,,,,,
1017,0.008329,31639,2.9667830213487325,37.855915738348635,,,,,,,,,,
1018,0.008337,31559,36.02057056872017,36.2651245725858,,,,,,,,,,
1019,0.008346,31527,-18.41824406451163,46.50519300263098,,,,,,,,,,
1020,0.008354,31463,-31.603268646405155,57.35630922211038,,,,,,,,,,
1021,0.008362,31719,51.750636880781094,53.28536705592651,,,,,,,,,,
1022,0.00837,31447,-2.7167444617457046,56.2682527239891,,,,,,,,,,
1023,0.008378,31479,-79.53563420477234,88.14393174706224,,,,,,,,,,
1024,0.008387,31767,101.83812183671223,123.7126925879116,,,,,,,,,,
1025,0.008395,31527,-10.48638336666572,147.01960438698134,,,,,,,,,,
1026,0.008403,31495,-125.96513072145,167.38491352236804,,,,,,,,,,
1027,0.008411,31239,161.83275575229013,170.73689899420205,,,,,,,,,,
1028,0.008419,31639,-31.120597399894137,172.93144337328775,,,,,,,,,,
1029,0.008428,31415,-154.1948270840026,196.45776155285614,,,,,,,,,,
1030,0.008436,31895,202.50264730077507,218.83467501548643,,,,,,,,,,
1031,0.008444,31431,-51.845269003651346,227.45615435293635,,,,,,,,,,
1032,0.008452,31223,-149.78745553250857,227.53429363005867,,,,,,,,,,
1033,0.00846,31799,200.80149177003204,203.5175505000814,,,,,,,,,,
1034,0.008468,31447,-64.33729403026506,174.51967419100552,,,,,,,,,,
1035,0.008477,31303,-105.79132372985208,164.24650774250662,,,,,,,,,,
1036,0.008485,31767,150.67100991594685,153.2339582398422,,,,,,,,,,
1037,0.008493,31543,-68.6797182690625,135.92110223824184,,,,,,,,,,
1038,0.008501,31559,-27.709433706635217,118.81847398646407,,,,,,,,,,
1039,0.008509,31559,67.40524317341576,86.84067306235777,,,,,,,,,,
1040,0.008518,31223,-71.93863615887634,74.13812746553702,,,,,,,,,,
1041,0.008526,31719,66.03016902510063,74.86193597543397,,,,,,,,,,
1042,0.008534,31687,-18.41402912445634,83.05355848089899,,,,,,,,,,
1043,0.008542,31511,-83.03416152707483,117.8257371622918,,,,,,,,,,
1044,0.00855,31607,150.4192381048306,154.78312270247434,,,,,,,,,,
1045,0.008559,31335,-74.82549241420892,184.5674767025626,,,,,,,,,,
1046,0.008567,31399,-107.31154851740163,208.03835637138033,,,,,,,,,,
1047,0.008575,32071,204.4307686914479,204.51194777202716,,,,,,,,,,
1048,0.008583,31239,-83.39574608682238,197.098498986176,,,,,,,,,,
1049,0.008591,31687,-143.6251214305142,212.95774275688441,,,,,,,,,,
1050,0.0086,31703,220.6858829938192,233.00791828380778,,,,,,,,,,
1051,0.008608,31431,-47.41326025479233,243.16850357842915,,,,,,,,,,
1052,0.008616,31383,-185.7555824265549,245.98397166496827,,,,,,,,,,
1053,0.008624,31527,208.65518178168313,230.13411112868124,,,,,,,,,,
1054,0.008632,31975,11.771033749406005,219.2094488941368,,,,,,,,,,
1055,0.00864,31143,-226.4905131449315,240.39889599476678,,,,,,,,,,
1056,0.008649,31847,187.84242348590374,265.8389223435762,,,,,,,,,,
1057,0.008657,31623,67.641959475942,271.2710118728894,,,,,,,,,,
1058,0.008665,31255,-259.3675881725715,270.3895976247601,,,,,,,,,,
1059,0.008673,31607,174.2943945136441,261.12845732666665,,,,,,,,,,
1060,0.008681,31639,100.69430065921293,256.3083553954926,,,,,,,,,,
1061,0.00869,31543,-275.99925129985763,277.09942425271413,,,,,,,,,,
1062,0.008698,31831,170.64835082990655,295.7436333806926,,,,,,,,,,
1063,0.008706,31479,101.77688961162035,287.69817792832083,,,,,,,,,,
1064,0.008714,31303,-264.00794330410974,271.89680583394664,,,,,,,,,,
1065,0.008722,31879,168.0523272432989,245.87963126672517,,,,,,,,,,
1066,0.008731,31623,68.65752250159876,219.9400770103396,,,,,,,,,,
1067,0.008739,31159,-212.35312100319706,218.26040051115993,,,,,,,,,,
1068,0.008747,31671,157.1283940586256,214.61805056022806,,,,,,,,,,
1069,0.008755,31799,4.708072563060085,191.36715097390527,,,,,,,,,,
1070,0.008763,31415,-122.44049478359761,169.96028007271985,,,,,,,,,,
1071,0.008771,31559,135.98867182161894,136.20069326856176,,,,,,,,,,
1072,0.00878,31431,-76.88697478007887,110.96567669024336,,,,,,,,,,
1073,0.008788,31511,-13.860587435549078,114.43047335942241,,,,,,,,,,
1074,0.008796,31751,107.58700236862452,125.2021445895014,,,,,,,,,,
1075,0.008804,31367,-150.729087963519,155.70420790733345,,,,,,,,,,
1076,0.008812,31623,83.62060847910686,188.46102929396048,,,,,,,,,,
1077,0.008821,31591,71.31288652835315,195.361130306705,,,,,,,,,,
1078,0.008829,31319,-186.68433018313277,197.98166028560482,,,,,,,,,,
1079,0.008837,31831,147.3063821517517,187.065233376162,,,,,,,,,,
1080,0.008845,31623,19.075667940209588,173.55272132130577,,,,,,,,,,
1081,0.008853,31175,-165.24856752402897,185.80935442332256,,,,,,,,,,
1082,0.008862,31815,175.29648507005916,197.04650650459766,,,,,,,,,,
1083,0.00887,31447,-59.711588823239865,197.18834681197976,,,,,,,,,,
1084,0.008878,31559,-90.28157201388045,204.05758157304217,,,,,,,,,,
1085,0.008886,31623,186.9091771073466,195.24914965856325,,,,,,,,,,
1086,0.008894,31415,-168.57429023626463,196.28571742682857,,,,,,,,,,
1087,0.008903,31703,10.826756751818962,221.59515266148765,,,,,,,,,,
1088,0.008911,31783,209.98212483941975,256.7378339724872,,,,,,,,,,
1089,0.008919,31143,-298.2324831628767,315.19284272227844,,,,,,,,,,
1090,0.008927,31591,100.62872166114258,375.80498470463914,,,,,,,,,,
1091,0.008935,31751,264.3458949789159,407.05264967068905,,,,,,,,,,
1092,0.008943,31159,-429.2365719254082,433.81819973210077,,,,,,,,,,
1093,0.008952,31703,149.7561604801516,464.6609324095043,,,,,,,,,,
1094,0.00896,31847,351.6738255084395,501.17491140015295,,,,,,,,,,
1095,0.008968,30807,-539.8752049494154,560.166016297547,,,,,,,,,,
1096,0.008976,31879,148.4513878757879,614.4798387946115,,,,,,,,,,
1097,0.008984,32055,455.43250614824757,632.0696140394541,,,,,,,,,,
