,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002776,31431,-267.12665603710485,306.28204698051155,,,,,,,,,,
340,0.002785,31623,26.02183667842348,353.19929296887796,,,,,,,,,,
341,0.002793,31991,264.4344782868978,333.63299458047396,,,,,,,,,,
342,0.002801,31207,-299.98242299011645,316.0859871466296,,,,,,,,,,
343,0.002809,31655,23.77970718498957,317.49434867476003,,,,,,,,,,
344,0.002817,31927,279.84119225385143,312.4556892138927,,,,,,,,,,
345,0.002826,31351,-283.7795233375624,334.04794978880926,,,,,,,,,,
346,0.002834,31495,-10.736987083437784,354.2135202303834,,,,,,,,,,
347,0.002842,31991,271.4136051617682,306.25973071874233,,,,,,,,,,
348,0.00285,31463,-217.54134934384243,257.37554935976243,,,,,,,,,,
349,0.002858,31639,-62.71996666500275,244.21404852523898,,,,,,,,,,
350,0.002866,31783,234.89553377944173,234.91793450027566,,,,,,,,,,
351,0.002875,31447,-120.1083142620368,231.86855557256516,,,,,,,,,,
352,0.002883,31575,-113.30204175510933,233.1217400742302,,,,,,,,,,
353,0.002891,31703,180.3296915894042,182.22795495963183,,,,,,,,,,
354,0.002899,31543,-23.97892016729817,136.18147822479867,,,,,,,,,,
355,0.002907,31559,-145.2246131549618,159.65259649630136,,,,,,,,,,
356,0.002916,31703,128.11069935712675,187.5776533872912,,,,,,,,,,
357,0.002924,31623,35.10321475668424,172.79162862443656,,,,,,,,,,
358,0.002932,31335,-147.84818775406782,165.9277674222372,,,,,,,,,,
359,0.00294,32023,101.61545856589633,135.49846102093937,,,,,,,,,,
360,0.002948,31575,31.284372524997398,102.82647871380436,,,,,,,,,,
361,0.002957,31415,-121.64592540005431,127.39314469358933,,,,,,,,,,
362,0.002965,31511,117.22159299196126,150.67738726199465,,,,,,,,,,
363,0.002973,31895,-38.556691319420146,150.68735684302806,,,,,,,,,,
364,0.002981,31527,-78.1295006736237,183.8079127811621,,,,,,,,,,
365,0.002989,31607,173.14453576339497,178.43792136678763,,,,,,,,,,
366,0.002998,31511,-150.3094457459403,182.79640013616245,,,,,,,,,,
367,0.003006,31751,-31.279683253876716,224.59973420900008,,,,,,,,,,
368,0.003014,31783,244.56603627977583,259.31765925079173,,,,,,,,,,
369,0.003022,31143,-264.2954127596025,313.57355717762835,,,,,,,,,,
370,0.00303,31799,14.24130905255207,370.6075126058114,,,,,,,,,,
371,0.003038,32215,294.62305224417867,367.51824229017905,,,,,,,,,,
372,0.003047,31095,-348.4087663666355,365.72718019717786,,,,,,,,,,
373,0.003055,31383,64.89720578047928,377.972781317325,,,,,,,,,,
374,0.003063,32327,298.65513450308697,379.4583793874674,,,,,,,,,,
375,0.003071,31415,-394.21989969820686,412.56402735918,,,,,,,,,,
376,0.003079,31575,125.28088840207722,445.67970342434654,,,,,,,,,,
377,0.003088,31575,262.2832213993347,425.1800237383755,,,,,,,,,,
378,0.003096,31511,-412.2409070840844,412.39597009198616,,,,,,,,,,
379,0.003104,32007,184.22608609382135,402.43313144379636,,,,,,,,,,
380,0.003112,31703,215.61648005952682,386.0452992205609,,,,,,,,,,
381,0.00312,30983,-414.42573433794576,414.54495168255187,,,,,,,,,,
382,0.003129,32215,217.82732237071565,442.12344150454555,,,,,,,,,,
383,0.003137,31895,189.24315365428154,421.85836650733853,,,,,,,,,,
384,0.003145,30983,-403.8919600592207,407.0416004070192,,,,,,,,,,
385,0.003153,31863,207.58820636570056,385.4648952232037,,,,,,,,,,
386,0.003161,31879,194.71405307499458,359.9194193696742,,,,,,,,,,
387,0.00317,31463,-378.46036444669556,379.5758579557608,,,,,,,,,,
388,0.003178,31479,154.48874455867218,398.51786708673967,,,,,,,,,,
389,0.003186,31719,222.42505899642848,367.45182744977274,,,,,,,,,,
390,0.003194,31511,-337.05740338068154,339.57275197133555,,,,,,,,,,
391,0.003202,31687,77.13284988854974,320.5051246326259,,,,,,,,,,
392,0.00321,31927,250.4811566947177,302.6039488031535,,,,,,,,,,
393,0.003219,31383,-279.9848560830011,316.219334645744,,,,,,,,,,
394,0.003227,31623,0.3076070350995181,329.6443112414061,,,,,,,,,,
395,0.003235,32135,254.25204440057854,288.1381433065147,,,,,,,,,,
396,0.003243,31175,-206.55536957361116,245.66907972248222,,,,,,,,,,
397,0.003251,31815,-54.98487087973927,230.94896258992188,,,,,,,,,,
398,0.00326,31783,214.36934187740079,214.908991252268,,,,,,,,,,
399,0.003268,31655,-116.28168840360992,201.97048732558457,,,,,,,,,,
400,0.003276,31575,-76.6255493853808,188.10877301855868,,,,,,,,,,
401,0.003284,31607,124.215610809531,124.24648180095869,,,,,,,,,,
402,0.003292,31831,-13.095327244204453,59.79593315883798,,,,,,,,,,
403,0.003301,31479,-63.384995040289404,63.42646970239591,,,,,,,,,,
404,0.003309,31911,-5.080894998033982,95.07444945236861,,,,,,,,,,
405,0.003317,31479,91.9433809558667,92.10214980761943,,,,,,,,,,
406,0.003325,31703,-24.83785717460711,101.5935716685063,,,,,,,,,,
407,0.003333,31639,-145.6664878252667,167.19410469665803,,,,,,,,,,
408,0.003342,31991,182.39019422642383,232.03939545183718,,,,,,,,,,
409,0.00335,31543,21.454650145004575,264.1816406464899,,,,,,,,,,
410,0.003358,31223,-261.55355123560634,297.0758227302739,,,,,,,,,,
411,0.003366,31911,242.0157823128346,302.4921739229744,,,,,,,,,,
412,0.003374,31943,56.43502185973509,299.8470704349528,,,,,,,,,,
413,0.003382,31175,-322.3020840570557,337.66042136453086,,,,,,,,,,
414,0.003391,31911,260.197989791582,366.2651316244937,,,,,,,,,,
415,0.003399,31815,68.42224611412084,354.37550966287296,,,,,,,,,,
416,0.003407,31415,-314.3931646846693,341.64936646364316,,,,,,,,,,
417,0.003415,31703,233.35860698043237,304.7367266257236,,,,,,,,,,
418,0.003423,31719,58.288023817619646,258.7736500635672,,,,,,,,,,
419,0.003432,31639,-243.18919392686374,252.73108349870287,,,,,,,,,,
420,0.00344,31847,164.59823127328153,240.06090730083812,,,,,,,,,,
421,0.003448,31447,35.194953968064205,190.49781273277205,,,,,,,,,,
422,0.003456,31287,-127.17723851438213,146.24797077834768,,,,,,,,,,
423,0.003464,32167,66.2042692248535,80.39326732342428,,,,,,,,,,
424,0.003473,31543,6.9579744371842995,12.793478304446149,,,,,,,,,,
425,0.003481,31543,7.424617678976393,14.579167758601836,,,,,,,,,,
426,0.003489,31639,-37.781006624151296,38.77774844352342,,,,,,,,,,
427,0.003497,31831,-23.772511013207723,84.50056524632295,,,,,,,,,,
428,0.003505,31959,129.69101089969223,129.88608348742162,,,,,,,,,,
429,0.003514,31111,-117.9848714053658,176.37010162920942,,,,,,,,,,
430,0.003522,31783,-54.2594278313072,222.56529910664148,,,,,,,,,,
431,0.00353,32151,211.1908161388477,219.67609662624113,,,,,,,,,,
432,0.003538,31559,-155.41954587782945,211.80118451889717,,,,,,,,,,
433,0.003546,31335,-77.1675978127674,229.2289012905894,,,,,,,,,,
434,0.003554,32039,238.66333042174756,239.20080904361248,,,,,,,,,,
435,0.003563,31575,-152.65402566750703,248.91145895944186,,,,,,,,,,
436,0.003571,31639,-84.68458833276925,258.9324430502424,,,,,,,,,,
437,0.003579,31735,221.09944011014557,225.17996135158984,,,,,,,,,,
438,0.003587,31575,-129.0511240912052,190.41974828137,,,,,,,,,,
439,0.003595,32023,-75.48058680764557,187.40277325480855,,,,,,,,,,
440,0.003604,31399,182.0993262325342,182.11026418034132,,,,,,,,,,
441,0.003612,31783,-105.80957595012954,179.10056951643327,,,,,,,,,,
442,0.00362,31543,-55.194792510910695,183.04795160735864,,,,,,,,,,
443,0.003628,32071,144.18118585207685,149.49400635397183,,,,,,,,,,
444,0.003636,31495,-94.72340225909048,120.1133466626166,,,,,,,,,,
445,0.003645,31447,-31.694724762474685,120.30890515684999,,,,,,,,,,
446,0.003653,32039,118.98413046629086,119.84447493078824,,,,,,,,,,
447,0.003661,31687,-95.81001545656606,129.3108887502974,,,,,,,,,,
448,0.003669,31575,-12.650521810669133,146.2534522505265,,,,,,,,,,
449,0.003677,31815,107.58141748785175,124.52040064278088,,,,,,,,,,
450,0.003686,31687,-99.55018521891311,107.02219842672794,,,,,,,,,,
451,0.003694,31735,-6.238447350357268,107.38769920207241,,,,,,,,,,
452,0.003702,31703,104.44213115238432,107.48194061565994,,,,,,,,,,
453,0.00371,31479,-91.17836904233857,119.6883852618265,,,,,,,,,,
454,0.003718,31783,-19.11169205587758,133.834998643908,,,,,,,,,,
455,0.003726,31783,100.32753766701072,106.62623059465825,,,,,,,,,,
456,0.003735,31447,-58.55017561145311,79.13336598121136,,,,,,,,,,
457,0.003743,31767,-50.46573338403921,83.96691435767295,,,,,,,,,,
458,0.003751,31975,85.8154125810765,98.47429571130577,,,,,,,,,,
459,0.003759,31735,-1.3768530643521442,99.05078399201365,,,,,,,,,,
460,0.003767,31479,-88.69469865124324,102.59825392331066,,,,,,,,,,
461,0.003776,31639,56.23107484215726,91.91990501156486,,,,,,,,,,
462,0.003784,31991,65.66830875925419,91.38283786184326,,,,,,,,,,
463,0.003792,31607,-115.38487595528316,123.13636697637031,,,,,,,,,,
464,0.0038,31623,14.034632419380253,153.58823918207545,,,,,,,,,,
465,0.003808,31607,119.76131514024705,142.45109757551083,,,,,,,,,,
466,0.003817,31783,-113.59048169492556,129.45520729322675,,,,,,,,,,
467,0.003825,31671,-33.71899216594447,135.04381921770832,,,,,,,,,,
468,0.003833,32007,141.51717166802953,141.51967382831313,,,,,,,,,,
469,0.003841,31527,-75.07788828184214,148.3398427551082,,,,,,,,,,
470,0.003849,31623,-79.41510552228591,154.2507661470213,,,,,,,,,,
471,0.003857,31847,123.80803871838863,126.57572207295486,,,,,,,,,,
472,0.003866,31639,-4.557879472055269,101.34402705159414,,,,,,,,,,
473,0.003874,31559,-116.68181392680887,120.70816962276167,,,,,,,,,,
474,0.003882,31959,74.42531881817393,146.27133715097787,,,,,,,,,,
475,0.00389,31527,80.2437561751253,142.83018829574627,,,,,,,,,,
476,0.003898,31655,-140.3547592232786,141.7927119917502,,,,,,,,,,
477,0.003907,31591,12.076446054640503,150.95206171106557,,,,,,,,,,
478,0.003915,31927,154.39406534435946,164.70402286535221,,,,,,,,,,
479,0.003923,31591,-146.19801377998388,191.87861092372057,,,,,,,,,,
480,0.003931,31367,-43.11530692680309,217.39399480801157,,,,,,,,,,
481,0.003939,32103,196.0306554431824,203.84154223258025,,,,,,,,,,
482,0.003948,31831,-130.7537003582792,187.15039190150898,,,,,,,,,,
483,0.003956,31559,-79.86795458309484,193.34018882495207,,,,,,,,,,
484,0.003964,31895,195.50568269520178,195.7984821600777,,,,,,,,,,
485,0.003972,31367,-92.1039187372493,194.45622794275098,,,,,,,,,,
486,0.00398,31783,-99.64777548005237,192.90959604344434,,,,,,,,,,
487,0.003989,31831,158.59863706470904,159.80065603011252,,,,,,,,,,
488,0.003997,31527,-33.33470668291939,126.65744631925988,,,,,,,,,,
489,0.004005,31543,-111.54736117709831,130.86021222207967,,,,,,,,,,
490,0.004013,32071,104.17336315869625,140.59780638448643,,,,,,,,,,
491,0.004021,31447,32.78503025993407,131.86953128940394,,,,,,,,,,
492,0.004029,31671,-123.84938856359793,127.85008442000472,,,,,,,,,,
493,0.004038,31591,58.45553089951736,121.20844978218788,,,,,,,,,,
494,0.004046,31959,84.33744035132177,119.76935962474512,,,,,,,,,,
495,0.004054,31703,-139.59431420584022,144.38080887312526,,,,,,,,,,
496,0.004062,31399,45.97613079497251,168.56044892122216,,,,,,,,,,
497,0.00407,31895,99.54435186223589,160.46637898515317,,,,,,,,,,
498,0.004079,31719,-157.3146771727007,157.33290346465964,,,,,,,,,,
499,0.004087,31575,78.94639212324566,155.82734381942953,,,,,,,,,,
500,0.004095,31975,69.30853246046085,151.31614698230197,,,,,,,,,,
501,0.004103,31127,-174.26873915161133,177.56163312373144,,,,,,,,,,
502,0.004111,32167,151.20777988250836,206.2533437174749,,,,,,,,,,
503,0.00412,31879,4.363886586626443,219.32617560371585,,,,,,,,,,
504,0.004128,31271,-190.38033671494216,244.5372030633776,,,,,,,,,,
505,0.004136,32215,240.7997662699246,253.54857706752247,,,,,,,,,,
506,0.004144,31399,-66.61854395004042,261.4822588659662,,,,,,,,,,
507,0.004152,31655,-210.29490892326115,298.41523103074053,,,,,,,,,,
508,0.004161,32023,318.0383514972138,330.1868778208334,,,,,,,,,,
509,0.004169,31527,-107.17536612597385,350.7796941626267,,,,,,,,,,
510,0.004177,31559,-239.66547101711214,370.8624172055674,,,,,,,,,,
511,0.004185,32055,353.98128612591177,362.5039040060187,,,,,,,,,,
512,0.004193,31575,-88.83807597590827,348.3983354452972,,,,,,,,,,
513,0.004201,31591,-276.2489749858857,359.47627287480185,,,,,,,,,,
514,0.00421,32039,327.788079938534,365.5538432332204,,,,,,,,,,
515,0.004218,31639,-6.803307914612408,354.6126501672051,,,,,,,,,,
516,0.004226,31591,-303.1243388366482,341.84204728455796,,,,,,,,,,
517,0.004234,31671,233.56724680025144,313.9294173780213,,,,,,,,,,
518,0.004242,31975,112.91540746000942,287.73673394733737,,,,,,,,,,
519,0.004251,31383,-292.1535903037266,292.5729098845606,,,,,,,,,,
520,0.004259,31911,85.64488081734227,299.53361140568745,,,,,,,,,,
521,0.004267,31863,221.20582022745722,278.8721401786682,,,,,,,,,,
522,0.004275,31287,-219.14323151897014,259.385737559021,,,,,,,,,,
523,0.004283,31735,-81.61545969941714,260.3943111066227,,,,,,,,,,
524,0.004292,32167,267.8343232931363,268.444987734195,,,,,,,,,,
525,0.0043,31463,-82.49966431035779,277.46122652841206,,,,,,,,,,
526,0.004308,31431,-223.63101859812954,286.0081564065311,,,,,,,,,,
527,0.004316,32007,227.88520862146476,278.1597009347896,,,,,,,,,,
528,0.004324,31831,88.5049926733973,275.29070037307946,,,,,,,,,,
529,0.004333,31303,-303.9014088822208,303.90314870799597,,,,,,,,,,
530,0.004341,31623,116.6562545525911,333.85192067182356,,,,,,,,,,
531,0.004349,32103,244.6192935383818,336.4202879820512,,,,,,,,,,
532,0.004357,31383,-310.67892599435226,337.682751146974,,,,,,,,,,
533,0.004365,31767,-18.510211488361904,348.98982523737624,,,,,,,,,,
534,0.004373,32071,340.67131041073935,358.2896772518513,,,,,,,,,,
535,0.004382,31543,-259.60883073923054,372.3777152622203,,,,,,,,,,
536,0.00439,31559,-125.10792508642241,381.4561163676393,,,,,,,,,,
537,0.004398,31927,356.12546088728374,358.5442391954131,,,,,,,,,,
538,0.004406,31735,-180.21365787091426,330.1057249254211,,,,,,,,,,
539,0.004414,31383,-172.85913050431574,319.39013650335534,,,,,,,,,,
540,0.004423,32103,299.64649287453653,303.1632694187178,,,,,,,,,,
541,0.004431,31751,-97.19135600305651,279.1509321418967,,,,,,,,,,
542,0.004439,31591,-164.34720111945344,253.58566632328018,,,,,,,,,,
543,0.004447,32055,198.4158584796491,206.03514577659234,,,,,,,,,,
544,0.004455,31367,-20.461181811094164,158.10409770698973,,,,,,,,,,
545,0.004464,31639,-124.91207432199174,139.05109932171183,,,,,,,,,,
546,0.004472,32023,82.4158279610427,126.08762732145985,,,,,,,,,,
547,0.00448,31687,50.77496332323064,101.06595898987982,,,,,,,,,,
548,0.004488,31863,-81.63572621593826,84.50298641056952,,,,,,,,,,
549,0.004496,31447,-26.489580670016952,92.24809642646458,,,,,,,,,,
550,0.004504,31847,116.17023555476776,117.38649221443673,,,,,,,,,,
551,0.004513,31783,-45.76577442213657,143.60940231267787,,,,,,,,,,
552,0.004521,31527,-117.4498895359598,170.03408875796174,,,,,,,,,,
553,0.004529,32103,165.01948013146153,176.85639052225605,,,,,,,,,,
554,0.004537,31639,-7.693313938276432,181.3876725960787,,,,,,,,,,
555,0.004545,31287,-187.24999625882134,208.26549086491778,,,,,,,,,,
556,0.004554,32039,175.91458070118125,231.82269776195662,,,,,,,,,,
557,0.004562,31783,54.27737979783932,236.58711922269902,,,,,,,,,,
558,0.00457,31911,-233.86651881732627,239.91688608209668,,,,,,,,,,
559,0.004578,31639,125.69730507868624,238.16842007665662,,,,,,,,,,
560,0.004586,31799,156.42362956421238,240.60625596020787,,,,,,,,,,
561,0.004595,31575,-251.60162402909168,267.52192472050274,,,,,,,,,,
562,0.004603,31975,4.449842583887504,300.5227706040751,,,,,,,,,,
563,0.004611,31751,293.3797684988212,316.24025726346605,,,,,,,,,,
564,0.004619,31639,-233.5455732675816,338.9740645637671,,,,,,,,,,
565,0.004627,31591,-170.38745811257402,385.619485688382,,,,,,,,,,
566,0.004636,32407,435.36569458865813,436.54805370317086,,,,,,,,,,
567,0.004644,31303,-182.61631334550432,486.77464611546964,,,,,,,,,,
568,0.004652,31319,-351.9579368427638,535.827846679926,,,,,,,,,,
569,0.00466,32679,544.3888090088939,563.6242748879602,,,,,,,,,,
570,0.004668,31447,-121.27895573118022,585.4933551048549,,,,,,,,,,
571,0.004676,31111,-482.01637406058455,622.2356506292565,,,,,,,,,,
572,0.004685,32407,598.4766086616515,649.608020508908,,,,,,,,,,
573,0.004693,31863,-85.43447048386788,659.9376957647594,,,,,,,,,,
574,0.004701,31367,-521.1476440973312,664.3925551218338,,,,,,,,,,
575,0.004709,32103,602.6872245857611,648.1730452947446,,,,,,,,,,
576,0.004717,31703,-101.56978657942874,624.964213262442,,,,,,,,,,
577,0.004726,31415,-468.96347059750894,617.9646792572562,,,,,,,,,,
578,0.004734,32055,577.1080071819165,605.7534329722977,,,,,,,,,,
579,0.004742,31815,-165.74242316790864,585.8323338410588,,,,,,,,,,
580,0.00475,31335,-358.3032915280657,569.2144120897706,,,,,,,,,,
581,0.004758,32183,535.101975371415,537.4590015405751,,,,,,,,,,
582,0.004767,31527,-244.68581180539636,506.1735355507041,,,,,,,,,,
583,0.004775,31415,-229.85260113248034,492.8068388769442,,,,,,,,,,
584,0.004783,32599,473.9436725888416,475.9489821987186,,,,,,,,,,
585,0.004791,31207,-300.04211426752454,460.2669476086825,,,,,,,,,,
586,0.004799,31431,-108.8033664033245,446.4081829748107,,,,,,,,,,
587,0.004808,32519,386.16214316234095,412.75409003748786,,,,,,,,,,
588,0.004816,31079,-316.42661151907896,380.2155068381963,,,,,,,,,,
589,0.004824,32119,-0.03045857735629509,359.1830941649771,,,,,,,,,,
590,0.004832,31767,279.13262314319365,336.6961571739197,,,,,,,,,,
591,0.00484,31591,-311.2704035554798,329.12223755614235,,,,,,,,,,
592,0.004848,31831,99.65638280092683,329.0615750267218,,,,,,,,,,
593,0.004857,31719,182.90936291713174,319.04533248408075,,,,,,,,,,
594,0.004865,31719,-320.24102155709147,320.4542353210684,,,,,,,,,,
595,0.004873,31943,186.84985188895405,328.6679929611512,,,,,,,,,,
596,0.004881,31719,137.87635355112536,340.45915791165527,,,,,,,,,,
597,0.004889,31447,-370.99340986733773,374.07939245473284,,,,,,,,,,
598,0.004898,32103,247.14336210633866,411.2725358853106,,,,,,,,,,
599,0.004906,32135,171.55389890968814,436.79750113556935,,,,,,,,,,
600,0.004914,31143,-463.88348749916486,466.30508981025275,,,,,,,,,,
601,0.004922,31703,262.08764582717447,496.01612503946023,,,,,,,,,,
602,0.00493,32215,281.02941796660866,526.2896915797386,,,,,,,,,,
603,0.004939,31223,-569.6599621974865,572.3650205772507,,,,,,,,,,
604,0.004947,31927,220.4752407669798,617.345903276249,,,,,,,,,,
605,0.004955,31927,430.4382818941452,642.9042302661514,,,,,,,,,,
606,0.004963,31383,-642.6947233254833,665.2204675732368,,,,,,,,,,
607,0.004971,32023,127.85772143091071,686.8724248202658,,,,,,,,,,
608,0.00498,32343,563.0221997068858,701.08650908396,,,,,,,,,,
609,0.004988,30647,-643.4520751572875,717.8118267720259,,,,,,,,,,
610,0.004996,31975,10.557514861776557,725.9155240344539,,,,,,,,,,
611,0.005004,32599,623.9640223677989,707.377017894205,,,,,,,,,,
612,0.005012,31143,-560.9572392263593,680.0844642215405,,,,,,,,,,
613,0.00502,31543,-91.40194937639656,653.6763593177725,,,,,,,,,,
614,0.005029,32359,586.8555862182558,618.4436268205678,,,,,,,,,,
615,0.005037,31479,-421.298673141942,581.8014707947877,,,,,,,,,,
616,0.005045,31607,-144.18907224871617,540.6481118923609,,,,,,,,,,
617,0.005053,32103,469.1224587049233,480.3571905215072,,,,,,,,,,
618,0.005061,31639,-273.12587645075945,419.1170443986767,,,,,,,,,,
619,0.00507,31543,-141.32286100074788,370.927161840447,,,,,,,,,,
620,0.005078,32071,323.4489312136885,324.39244927583565,,,,,,,,,,
621,0.005086,31767,-159.01428785293194,283.58836741369157,,,,,,,,,,
622,0.005094,31591,-108.72305996686953,249.8346780985072,,,,,,,,,,
623,0.005102,31975,209.0231806162551,209.30562895415264,,,,,,,,,,
624,0.005111,31511,-93.77768218425348,176.91588384893623,,,,,,,,,,
625,0.005119,31847,-88.24646126530676,166.07066118714297,,,,,,,,,,
626,0.005127,31927,161.80527606939515,163.06933531986067,,,,,,,,,,
627,0.005135,31623,-63.92489605286356,166.74863028702714,,,,,,,,,,
628,0.005143,31911,-111.69737562180201,179.15274628034254,,,,,,,,,,
629,0.005152,31911,182.18923101720878,187.02177156426643,,,,,,,,,,
630,0.00516,31655,-44.564236317996425,200.96636122108964,,,,,,,,,,
631,0.005168,31367,-183.8695878515452,234.20463327702325,,,,,,,,,,
632,0.005176,32375,243.60616369567492,270.3740242455608,,,,,,,,,,
633,0.005184,31911,-17.484262509498254,302.32046771763623,,,,,,,,,,
634,0.005192,31239,-284.0343965561036,335.7847603940644,,,,,,,,,,
635,0.005201,32007,310.0931867478218,360.8853579061884,,,,,,,,,,
636,0.005209,31911,22.670768343793004,383.29575566093223,,,,,,,,,,
637,0.005217,31639,-379.11418755905197,415.8594768904532,,,,,,,,,,
638,0.005225,31815,348.580335981358,442.9700143729752,,,,,,,,,,
639,0.005233,31815,72.1703434808538,455.6463507698819,,,,,,,,,,
640,0.005242,31671,-435.0583724725629,462.3447062905361,,,,,,,,,,
641,0.00525,32055,334.1425272702687,456.78277526601516,,,,,,,,,,
642,0.005258,31927,120.65899447707918,442.28231532225016,,,,,,,,,,
643,0.005266,30999,-422.83811009556354,431.6041856039099,,,,,,,,,,
644,0.005274,32343,256.79526565102907,411.77716501362767,,,,,,,,,,
645,0.005283,31767,149.33877949759324,373.2616115523771,,,,,,,,,,
646,0.005291,31495,-326.7067905551141,327.50893170792824,,,,,,,,,,
647,0.005299,31911,131.36421330178513,274.1745453538821,,,,,,,,,,
648,0.005307,31815,134.37957582383316,215.56555982175172,,,,,,,,,,
649,0.005315,31447,-157.16625532826572,164.05775243441002,,,,,,,,,,
650,0.005324,31911,-1.2800773064859148,113.32181924618003,,,,,,,,,,
651,0.005332,32071,61.813324828923875,62.048312285529896,,,,,,,,,,
652,0.00534,31799,42.61102248149826,63.77131852840273,,,,,,,,,,
653,0.005348,31479,-91.70957067241332,116.23523517184067,,,,,,,,,,
654,0.005356,31751,-55.133307613564526,171.04722768915858,,,,,,,,,,
655,0.005364,32247,209.95104098333843,210.29330180790058,,,,,,,,,,
656,0.005373,31559,-111.37135180500431,242.85836906523735,,,,,,,,,,
657,0.005381,31511,-173.6072594880207,277.45641365444436,,,,,,,,,,
658,0.005389,32247,293.65321307237645,302.5929513835139,,,,,,,,,,
659,0.005397,31719,-72.55013835371771,315.42867514257347,,,,,,,,,,
660,0.005405,31559,-241.55209922197767,319.2143086204602,,,,,,,,,,
661,0.005414,32039,283.004474559927,306.87723666433953,,,,,,,,,,
662,0.005422,31831,-21.20638974446978,286.24904548795394,,,,,,,,,,
663,0.00543,31703,-229.00032000722183,269.18123188072246,,,,,,,,,,
664,0.005438,31863,212.7595733857261,245.97233075986247,,,,,,,,,,
665,0.005446,31975,-6.053024694316663,213.94813252361004,,,,,,,,,,
666,0.005455,31623,-147.4640475135919,182.22265483852357,,,,,,,,,,
667,0.005463,32055,139.56406607394064,147.17180870854224,,,,,,,,,,
668,0.005471,31863,-45.861725391344144,118.53960925670346,,,,,,,,,,
669,0.005479,31703,-43.35116511884893,110.36710690702704,,,,,,,,,,
670,0.005487,31767,106.25257816975159,113.53959152363794,,,,,,,,,,
671,0.005495,31799,-117.64834221034454,130.73558423794807,,,,,,,,,,
672,0.005504,32007,30.05494943273349,153.65570585257473,,,,,,,,,,
673,0.005512,31847,118.07481906832004,167.29559318668868,,,,,,,,,,
674,0.00552,31383,-173.48699384435622,178.38244606438658,,,,,,,,,,
675,0.005528,31991,43.43287748848424,186.63980332831053,,,,,,,,,,
676,0.005536,32103,146.27540691756428,188.75205830024535,,,,,,,,,,
677,0.005545,31687,-174.29463526574446,190.94515713459916,,,,,,,,,,
678,0.005553,31527,4.57468733425793,188.13508014413313,,,,,,,,,,
679,0.005561,32231,155.386506473381,172.56706860948617,,,,,,,,,,
680,0.005569,31703,-116.46619884860935,154.738708416778,,,,,,,,,,
681,0.005577,31575,-53.98163569720583,142.54861200069288,,,,,,,,,,
682,0.005586,32215,132.43110465917692,132.9446581868689,,,,,,,,,,
683,0.005594,31511,-32.431567637825395,126.1902501092229,,,,,,,,,,
684,0.005602,31959,-100.50750445093065,122.82289383336781,,,,,,,,,,
685,0.00561,31367,94.97292097743804,118.36113437627206,,,,,,,,,,
686,0.005618,32087,32.48174264840067,116.49260197722268,,,,,,,,,,
687,0.005627,31943,-121.24811059210225,122.52344401473627,,,,,,,,,,
688,0.005635,31575,74.1784687059948,127.25768170069146,,,,,,,,,,
689,0.005643,31975,46.644918346121315,124.57943429477963,,,,,,,,,,
690,0.005651,31511,-118.83684044230979,122.27979957303057,,,,,,,,,,
691,0.005659,32151,90.28137844617693,119.25435164099831,,,,,,,,,,
692,0.005667,31735,3.971376503128904,118.15564380982809,,,,,,,,,,
693,0.005676,31623,-100.38290090322457,128.42738000872453,,,,,,,,,,
694,0.005684,32087,140.67115964044228,143.5426754225122,,,,,,,,,,
695,0.005692,31719,-80.54730964198217,163.35261680466587,,,,,,,,,,
696,0.0057,31639,-70.07953422382404,189.2113655416205,,,,,,,,,,
697,0.005708,32199,205.38839213775393,212.22515624796952,,,,,,,,,,
698,0.005717,31543,-181.0607966373758,236.64290272800773,,,,,,,,,,
699,0.005725,31735,-31.165152091695763,264.3613872260266,,,,,,,,,,
700,0.005733,31927,260.024541356749,289.1215177116284,,,,,,,,,,
701,0.005741,31495,-268.82634925416653,313.29655455274656,,,,,,,,,,
702,0.005749,32183,9.533559917792847,333.78345233396914,,,,,,,,,,
703,0.005758,31751,285.63095635381984,343.8530353031141,,,,,,,,,,
704,0.005766,31767,-318.4516005744556,349.0250181966402,,,,,,,,,,
705,0.005774,31703,41.62411439565886,350.6428386834197,,,,,,,,,,
706,0.005782,32407,273.83537133365866,345.66400952948175,,,,,,,,,,
707,0.00579,31527,-315.2458340174432,338.0075295122661,,,,,,,,,,
708,0.005799,31783,55.07134631120139,325.0757257578717,,,,,,,,,,
709,0.005807,32295,229.99617300633605,302.51909067549036,,,,,,,,,,
710,0.005815,31287,-261.3906514183982,276.49178202329074,,,,,,,,,,
711,0.005823,31799,42.827875821112826,249.1733591826707,,,,,,,,,,
712,0.005831,31863,173.73585875091956,219.84277845233885,,,,,,,,,,
713,0.005839,31655,-175.2165599896975,193.15161758701595,,,,,,,,,,
714,0.005848,32119,0.6631126263607142,168.2751974336333,,,,,,,,,,
715,0.005856,31831,132.85453471449773,143.50605231181643,,,,,,,,,,
716,0.005864,31655,-82.22952137130916,126.94473410849321,,,,,,,,,,
717,0.005872,31687,-72.52895831929999,125.81335018295094,,,,,,,,,,
718,0.00588,31831,130.41127463364518,138.36732078496703,,,,,,,,,,
719,0.005889,32135,-3.255840831228779,160.37569787064115,,,,,,,,,,
720,0.005897,31399,-171.5860228450474,189.49069015451312,,,,,,,,,,
