,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,31735,-117.57049904187967,276.0640145491558,,,,,,,,,,
723,0.005922,32103,267.41029320966175,267.49873006188676,,,,,,,,,,
724,0.005931,31719,-121.22287645412455,252.51886056627245,,,,,,,,,,
725,0.005939,31623,-126.76895983561447,230.69387988415525,,,,,,,,,,
726,0.005947,32135,202.578421554632,203.17865105387503,,,,,,,,,,
727,0.005955,31831,-73.65249757204376,170.32353873471655,,,,,,,,,,
728,0.005963,31575,-71.08588109471927,133.08603994794032,,,,,,,,,,
729,0.005971,32087,94.44855955098582,94.68142883358556,,,,,,,,,,
730,0.00598,31783,-46.133545648698004,59.57107147188446,,,,,,,,,,
731,0.005988,31671,23.254940540739273,41.669260524371566,,,,,,,,,,
732,0.005996,31815,-15.327087541348916,56.19199287780655,,,,,,,,,,
733,0.006004,31815,-37.51885722556957,81.6952006662379,,,,,,,,,,
734,0.006012,32167,103.04731275291053,104.5890662294423,,,,,,,,,,
735,0.006021,31703,-82.60510076343563,119.8564727956487,,,,,,,,,,
736,0.006029,31559,-29.655673158727932,125.21806750472952,,,,,,,,,,
737,0.006037,32231,113.54836691383515,120.169420111494,,,,,,,,,,
738,0.006045,31703,-83.39257138863955,104.30695842329521,,,,,,,,,,
739,0.006053,31927,1.7322404680527714,78.87482817196705,,,,,,,,,,
740,0.006062,31687,29.096002679915628,49.61418593820293,,,,,,,,,,
741,0.00607,31767,-24.85638702180345,42.997364664107224,,,,,,,,,,
742,0.006078,31911,69.3186437431016,81.68572435323924,,,,,,,,,,
743,0.006086,31975,-130.78739922699563,136.37615919908797,,,,,,,,,,
744,0.006094,31927,61.39888313041426,195.81923736914462,,,,,,,,,,
745,0.006103,31847,162.80871275688943,255.93705321410476,,,,,,,,,,
746,0.006111,31479,-310.16924822309556,313.5578021991068,,,,,,,,,,
747,0.006119,31847,137.52288790474654,366.2734780085607,,,,,,,,,,
748,0.006127,32567,252.6447328675995,412.0260744621482,,,,,,,,,,
749,0.006135,31143,-444.76190761364325,449.03725628841767,,,,,,,,,,
750,0.006143,32023,177.21744154560474,476.15754995489885,,,,,,,,,,
751,0.006152,32231,306.6836919311807,492.71761420958904,,,,,,,,,,
752,0.00616,31079,-492.57686123765467,498.60544676114165,,,,,,,,,,
753,0.006168,32343,173.71834976319917,494.19549821482633,,,,,,,,,,
754,0.006176,31831,308.6321051587857,480.213840914317,,,,,,,,,,
755,0.006184,31751,-450.0766212270732,457.96007689450835,,,,,,,,,,
756,0.006193,31927,136.6426003744191,428.9181457917034,,,,,,,,,,
757,0.006201,32135,265.82822239998734,394.6597891396015,,,,,,,,,,
758,0.006209,31575,-347.4038529386185,357.1803109568628,,,,,,,,,,
759,0.006217,31895,83.40209795378797,318.1841739646023,,,,,,,,,,
760,0.006225,32151,202.47207086327649,279.10286268201446,,,,,,,,,,
761,0.006234,31415,-229.08643750574728,241.74751383743777,,,,,,,,,,
762,0.006242,32023,31.12239420940651,207.39913875552782,,,,,,,,,,
763,0.00625,31831,144.44975895970018,176.77903814464463,,,,,,,,,,
764,0.006258,32039,-132.09962328785844,150.85462193112227,,,,,,,,,,
765,0.006266,31639,-8.34360735700456,129.76733180596898,,,,,,,,,,
766,0.006275,31911,105.296438822679,112.80140940938304,,,,,,,,,,
767,0.006283,31735,-71.3611732128526,99.66925115783482,,,,,,,,,,
768,0.006291,31751,-29.83281860794041,89.53521218379875,,,,,,,,,,
769,0.006299,32055,80.22869780969123,80.63717090413648,,,,,,,,,,
770,0.006307,31815,-37.913510355702556,71.9832874144649,,,,,,,,,,
771,0.006316,31911,-33.431810404706155,62.66676192255159,,,,,,,,,,
772,0.006324,32023,50.73981812250772,51.18386667558254,,,,,,,,,,
773,0.006332,31575,-8.828797856422693,37.58123595337158,,,,,,,,,,
774,0.00634,31863,-22.513630900120212,24.0290174620938,,,,,,,,,,
775,0.006348,31799,-2.9365063122787336,21.389436341559332,,,,,,,,,,
776,0.006356,32071,38.245113940050594,39.643596977457975,,,,,,,,,,
777,0.006365,31735,-3.330948017148378,67.45039842224627,,,,,,,,,,
778,0.006373,31799,-89.06314354351747,100.97627264639176,,,,,,,,,,
779,0.006381,31879,114.36759496881221,138.11171935756633,,,,,,,,,,
780,0.006389,31927,14.938803328682324,177.7552549528372,,,,,,,,,,
781,0.006397,31623,-199.1079939308582,219.8735323727125,,,,,,,,,,
782,0.006406,32167,215.9038275323241,262.7714030301571,,,,,,,,,,
783,0.006414,31991,22.628626420810274,305.4728092209031,,,,,,,,,,
784,0.006422,31383,-311.6370633172756,348.0171666324391,,,,,,,,,,
785,0.00643,32183,326.2172678496375,388.3029619702601,,,,,,,,,,
786,0.006438,31895,14.438170801393964,424.9818254331882,,,,,,,,,,
787,0.006447,31655,-400.5634869722672,457.98833054685326,,,,,,,,,,
788,0.006455,32119,419.7801349965287,485.3012997066706,,,,,,,,,,
789,0.006463,31719,-7.4768375234142495,506.0887971796812,,,,,,,,,,
790,0.006471,31399,-442.4444877084569,520.770386261485,,,,,,,,,,
791,0.006479,32503,469.03591591455086,527.4033136248544,,,,,,,,,,
792,0.006488,31847,-35.618648677389096,525.3525622416174,,,,,,,,,,
793,0.006496,31319,-421.97961127248993,515.485366025313,,,,,,,,,,
794,0.006504,32279,454.48070549701214,496.59119554088994,,,,,,,,,,
795,0.006512,31943,-62.48199551126519,469.31543657299443,,,,,,,,,,
796,0.00652,31607,-337.1363170562421,435.6893206274944,,,,,,,,,,
797,0.006528,32151,374.19538980447896,395.14882728266565,,,,,,,,,,
798,0.006537,31559,-84.19688856455227,349.06716668737596,,,,,,,,,,
799,0.006545,31591,-202.55252176528307,300.2383427762082,,,,,,,,,,
800,0.006553,32279,247.0349922540574,249.14699493971264,,,,,,,,,,
801,0.006561,31799,-100.38946664175764,199.39070608651778,,,,,,,,,,
802,0.006569,31767,-48.071644707198935,156.27151062430372,,,,,,,,,,
803,0.006578,31927,106.94799215878433,123.9874501415699,,,,,,,,,,
804,0.006586,31831,-111.30128481641147,111.6947713201831,,,,,,,,,,
805,0.006594,31975,88.92459607779934,119.82299946769551,,,,,,,,,,
806,0.006602,31767,-10.051219506818562,138.48303655346055,,,,,,,,,,
807,0.00661,31719,-114.72158517889041,160.53160442394648,,,,,,,,,,
808,0.006619,32199,176.3617982421082,178.77149741416866,,,,,,,,,,
809,0.006627,31831,-80.84095325662776,191.62375546118255,,,,,,,,,,
810,0.006635,31607,-106.19536138153013,199.6982261947693,,,,,,,,,,
811,0.006643,32007,200.8243252869308,200.8246168884844,,,,,,,,,,
812,0.006651,31751,-103.87161476111659,196.29200439360136,,,,,,,,,,
813,0.00666,32007,-83.22120665964442,187.82447084559288,,,,,,,,,,
814,0.006668,32087,173.6184122538746,174.36010924115516,,,,,,,,,,
815,0.006676,31687,-96.53473037987047,158.69704996961687,,,,,,,,,,
816,0.006684,31783,-49.61434777187743,143.455165360536,,,,,,,,,,
817,0.006692,32103,124.7618273522037,127.79779785701547,,,,,,,,,,
818,0.006701,31815,-83.2969689196151,114.37589645116654,,,,,,,,,,
819,0.006709,31831,-15.903556114568271,104.66552195970687,,,,,,,,,,
820,0.006717,31815,87.14402821279144,96.83634203024317,,,,,,,,,,
821,0.006725,31863,-81.18196133661922,93.15263932118526,,,,,,,,,,
822,0.006733,31879,5.509970126371354,93.55384854808115,,,,,,,,,,
823,0.006741,31799,78.28442376063482,95.24460330551001,,,,,,,,,,
824,0.00675,31815,-90.57319836827446,99.4665364753349,,,,,,,,,,
825,0.006758,32183,8.81585641975863,104.72202120225117,,,,,,,,,,
826,0.006766,31927,89.76342166725597,107.69840237302341,,,,,,,,,,
827,0.006774,31735,-97.40984592093177,109.79301734470147,,,,,,,,,,
828,0.006782,31671,1.4739830378788898,110.24606214375726,,,,,,,,,,
829,0.006791,32055,92.34632296662609,106.06327428246288,,,,,,,,,,
830,0.006799,32087,-85.33104784056239,98.54715997952997,,,,,,,,,,
831,0.006807,31495,2.443235840530386,86.90970602122358,,,,,,,,,,
832,0.006815,32071,55.05948369020192,68.74990541019619,,,,,,,,,,
833,0.006823,31687,-48.71222465471988,49.16040523774738,,,,,,,,,,
834,0.006832,32071,31.395114787829126,36.96286349493747,,,,,,,,,,
835,0.00684,31879,-33.78639519350479,49.54285427730901,,,,,,,,,,
836,0.006848,31447,1.7957996259613846,82.93498029420962,,,,,,,,,,
837,0.006856,32183,95.92385811481356,121.8388168786546,,,,,,,,,,
838,0.006864,31911,-156.05971595133505,164.7355649168112,,,,,,,,,,
839,0.006873,31991,43.660366029873124,208.2397570379503,,,,,,,,,,
840,0.006881,31895,184.062321494576,247.6483717705677,,,,,,,,,,
841,0.006889,31303,-269.3558103489458,284.12275576274055,,,,,,,,,,
842,0.006897,32007,55.039713269795314,315.8328699843285,,,,,,,,,,
843,0.006905,32407,266.073748326781,339.32826529819636,,,,,,,,,,
844,0.006913,31303,-327.23424820837494,356.2888581530765,,,,,,,,,,
845,0.006922,32295,29.069077541801448,365.1870852361995,,,,,,,,,,
846,0.00693,31927,307.15911097656823,362.90724033748234,,,,,,,,,,
847,0.006938,31767,-304.4317618623384,352.7155378471862,,,,,,,,,,
848,0.006946,31783,-20.825265155923034,335.79319068739454,,,,,,,,,,
849,0.006954,32247,286.61559048241907,310.6784802652218,,,,,,,,,,
850,0.006963,31831,-211.32012795170596,281.16584250059844,,,,,,,,,,
851,0.006971,31591,-69.89405166032954,249.06709467499178,,,,,,,,,,
852,0.006979,32279,211.51451797791327,213.22737023515603,,,,,,,,,,
853,0.006987,31847,-87.76861357108248,178.524291524965,,,,,,,,,,
854,0.006995,31783,-98.35242440934424,149.60133309191167,,,,,,,,,,
855,0.007004,31911,114.38742796047507,126.07026398635522,,,,,,,,,,
856,0.007012,31895,18.836700453818338,109.62795052196509,,,,,,,,,,
857,0.00702,31927,-101.92441894615054,102.3113875955639,,,,,,,,,,
858,0.007028,32023,35.35530975992863,100.44867730379262,,,,,,,,,,
859,0.007036,31847,76.36329177930477,99.5710565091956,,,,,,,,,,
860,0.007045,31911,-89.38606159636299,99.54001887770761,,,,,,,,,,
861,0.007053,31655,0.3671340011941697,97.64095052740441,,,,,,,,,,
862,0.007061,32151,78.38898635162364,89.96716623044829,,,,,,,,,,
863,0.007069,31735,-71.42283472536974,80.4699732993342,,,,,,,,,,
864,0.007077,31975,9.247422884650891,70.61938347308286,,,,,,,,,,
865,0.007086,31783,40.00401483040419,58.776731708315765,,,,,,,,,,
866,0.007094,31895,-51.33190181780163,51.48181629965684,,,,,,,,,,
867,0.007102,31943,39.38730051205052,48.81860597438916,,,,,,,,,,
868,0.00711,31815,-14.10491132278343,50.04899658092205,,,,,,,,,,
869,0.007118,31767,-24.793609689866752,57.55374035537282,,,,,,,,,,
870,0.007126,32055,60.62059868082648,63.5495298695034,,,,,,,,,,
871,0.007135,32023,-60.31917576907293,69.61457169350903,,,,,,,,,,
872,0.007143,31799,12.452014256291674,75.74579626564173,,,,,,,,,,
873,0.007151,31863,50.85342887681632,77.93429269862361,,,,,,,,,,
874,0.007159,31959,-81.15738255249985,81.17865775647138,,,,,,,,,,
875,0.007167,32055,57.148848490440685,83.94191316835982,,,,,,,,,,
876,0.007176,31975,3.987512526427091,85.25167675517066,,,,,,,,,,
877,0.007184,31527,-67.34801256582146,91.42061218488782,,,,,,,,,,
878,0.007192,32103,98.65396815319393,98.88874271131162,,,,,,,,,,
879,0.0072,31815,-70.31769730481157,109.99903763901976,,,,,,,,,,
880,0.007208,32023,-21.08641462165481,127.00822238889613,,,,,,,,,,
881,0.007217,31831,125.73204549417369,143.90956708189483,,,,,,,,,,
882,0.007225,31911,-150.54329559599188,163.35986754616658,,,,,,,,,,
883,0.007233,31879,40.95858204825737,183.24704994159066,,,,,,,,,,
884,0.007241,32247,133.20768494491836,197.91445399911586,,,,,,,,,,
885,0.007249,31511,-208.7950917649756,210.92355586747013,,,,,,,,,,
886,0.007258,31879,90.09037852041939,219.8683112617807,,,,,,,,,,
887,0.007266,32087,123.89183539011091,221.12903293922147,,,,,,,,,,
888,0.007274,31719,-218.43910116178048,218.68151724178702,,,,,,,,,,
889,0.007282,32007,95.41667451569,209.21679946175405,,,,,,,,,,
890,0.00729,31799,105.51174901928805,189.30283863540976,,,,,,,,,,
891,0.007298,31559,-163.11708903227392,164.1217037681898,,,,,,,,,,
892,0.007307,32007,38.18097227813606,133.8450920462247,,,,,,,,,,
893,0.007315,31959,84.84783461442473,100.34160469875557,,,,,,,,,,
894,0.007323,31767,-44.94219353548187,77.95062705329494,,,,,,,,,,
895,0.007331,31703,-75.47337912886948,85.31067921422743,,,,,,,,,,
896,0.007339,31911,63.25155287325607,120.89643415430066,,,,,,,,,,
897,0.007348,32071,111.18406897512594,168.27233184783654,,,,,,,,,,
898,0.007356,31687,-210.9657140236358,221.56554990635198,,,,,,,,,,
899,0.007364,31895,37.066619625920495,273.86132405847184,,,,,,,,,,
900,0.007372,31959,260.97608136886157,317.6405894685289,,,,,,,,,,
901,0.00738,31719,-315.6373221530547,355.2567551376399,,,,,,,,,,
902,0.007389,31623,2.7592869112985072,385.1225399781825,,,,,,,,,,
903,0.007397,32247,353.5378179400334,401.6078514818311,,,,,,,,,,
904,0.007405,31463,-340.85371663940526,407.6537816182764,,,,,,,,,,
905,0.007413,31895,-36.50410721024617,402.1646095371891,,,,,,,,,,
906,0.007421,32391,350.90033748252966,380.0841872606973,,,,,,,,,,
907,0.00743,31303,-267.3399266594078,346.92549268718517,,,,,,,,,,
908,0.007438,31975,-67.90116463200624,305.81651789623226,,,,,,,,,,
909,0.007446,32183,247.88652798002272,254.20735836916103,,,,,,,,,,
910,0.007454,31719,-120.82239998408544,198.05972540455232,,,,,,,,,,
911,0.007462,31623,-74.15452378140978,142.1181297703072,,,,,,,,,,
912,0.00747,32023,82.19547048085776,88.18775341938014,,,,,,,,,,
913,0.007479,31799,34.01235489138018,57.516224706967726,,,,,,,,,,
914,0.007487,31991,-45.39851586775011,74.46624343493764,,,,,,,,,,
915,0.007495,31719,-75.44972796741008,108.98064510026947,,,,,,,,,,
916,0.007503,32135,122.30559703725348,136.25014747061158,,,,,,,,,,
917,0.007511,31975,11.590126621146673,152.12131220348866,,,,,,,,,,
918,0.00752,31319,-151.8327940041767,159.65925753455747,,,,,,,,,,
919,0.007528,32247,95.7802641214764,154.33041664090405,,,,,,,,,,
920,0.007536,31927,76.00139875725887,136.18899415311398,,,,,,,,,,
921,0.007544,31799,-108.03139843766729,117.22209543115429,,,,,,,,,,
922,0.007552,31799,-44.1819063004883,113.2951335199961,,,,,,,,,,
923,0.007561,31847,126.67460538887975,137.86956999247266,,,,,,,,,,
924,0.007569,32023,39.44461055995101,186.7702288439171,,,,,,,,,,
925,0.007577,31559,-249.6969629586679,251.391787555954,,,,,,,,,,
926,0.007585,31975,155.93819941458165,321.07588506115,,,,,,,,,,
927,0.007593,32039,226.5314556811992,388.716696006623,,,,,,,,,,
928,0.007602,31351,-451.04012266195963,455.94997563402944,,,,,,,,,,
929,0.00761,32007,172.54344277515668,516.3313404344606,,,,,,,,,,
930,0.007618,32567,373.480861264337,562.6918195382519,,,,,,,,,,
931,0.007626,31111,-586.7240390782887,599.607773487592,,,,,,,,,,
932,0.007634,32023,192.06825714351666,624.8721334595836,,,,,,,,,,
933,0.007643,32199,421.9720020282135,634.360548695488,,,,,,,,,,
934,0.007651,31335,-623.9198114861475,634.5529234002212,,,,,,,,,,
935,0.007659,32151,222.96130778700362,623.3443633696578,,,,,,,,,,
936,0.007667,32039,358.0465229162118,597.1298226233724,,,,,,,,,,
937,0.007675,31463,-563.4855929716781,564.7234042670483,,,,,,,,,,
938,0.007683,32007,259.25252338485745,526.2689691323287,,,,,,,,,,
939,0.007692,32135,212.24264396725363,481.2132055570744,,,,,,,,,,
940,0.0077,31303,-433.6384642879392,439.5167931395311,,,,,,,,,,
941,0.007708,32295,284.71798268078913,398.9296593410121,,,,,,,,,,
942,0.007716,31991,42.33499544470826,358.8958529433297,,,,,,,,,,
943,0.007724,31335,-278.6659943339562,328.0909028533741,,,,,,,,,,
944,0.007733,32391,282.886626709172,300.78414153740397,,,,,,,,,,
945,0.007741,31927,-89.77333827981775,277.435988940353,,,,,,,,,,
946,0.007749,31623,-144.33293135740234,261.9918816840216,,,,,,,,,,
947,0.007757,31991,243.63085254305147,243.89204835662355,,,,,,,,,,
948,0.007765,31559,-139.70032648127008,223.74344515444153,,,,,,,,,,
949,0.007774,32263,-59.74427227516742,202.0943903107021,,,,,,,,,,
950,0.007782,32023,164.23907254698145,170.185803244128,,,,,,,,,,
951,0.00779,31335,-98.496376329513,133.68271364102543,,,,,,,,,,
952,0.007798,32183,-22.276597373108938,96.01475700761954,,,,,,,,,,
953,0.007806,31831,51.219996514511735,52.13402127556685,,,,,,,,,,
954,0.007815,32151,-1.3726148893156596,9.570705543883937,,,,,,,,,,
955,0.007823,31831,1.01793423101463,35.13643857695831,,,,,,,,,,
956,0.007831,31831,-74.2563525739886,79.45379049037182,,,,,,,,,,
957,0.007839,32199,83.6313761916557,118.89145713913324,,,,,,,,,,
958,0.007847,31527,50.36493139994014,149.32281175841524,,,,,,,,,,
959,0.007855,31719,-176.11040168529175,176.8026554278987,,,,,,,,,,
960,0.007864,32103,90.16956445934804,198.7583469414683,,,,,,,,,,
961,0.007872,31959,143.40921929261663,214.84220238721693,,,,,,,,,,
962,0.00788,31559,-218.68135294433964,234.05158664898204,,,,,,,,,,
963,0.007888,31895,-5.166404580225538,256.17662547397714,,,,,,,,,,
964,0.007896,32071,262.5438238242955,277.03792774519366,,,,,,,,,,
965,0.007905,31975,-193.86074684247194,303.6385703470194,,,,,,,,,,
966,0.007913,31479,-161.82454949747583,338.39042532015384,,,,,,,,,,
967,0.007921,32471,370.5838789251757,372.18304096237677,,,,,,,,,,
968,0.007929,31543,-142.08156867481202,404.1087166772184,,,,,,,,,,
969,0.007937,31735,-290.4039622290638,434.9367912836549,,,,,,,,,,
970,0.007946,32535,444.0479382283859,455.59199153090174,,,,,,,,,,
971,0.007954,31703,-149.81926276423783,469.49474541482624,,,,,,,,,,
972,0.007962,31575,-297.02392484219735,485.57952526585115,,,,,,,,,,
973,0.00797,32183,501.23714061404473,501.47699328008895,,,,,,,,,,
974,0.007978,31927,-320.03140196002875,530.4748297743834,,,,,,,,,,
975,0.007987,31559,-133.18041047303493,588.5264394716756,,,,,,,,,,
976,0.007995,32615,606.2621118008918,676.4072252454813,,,,,,,,,,
977,0.008003,31015,-727.8166044128518,806.3254440012091,,,,,,,,,,
978,0.008011,32295,174.9059734866666,978.0820332490538,,,,,,,,,,
979,0.008019,32792,844.968773823824,1181.0399661782185,,,,,,,,,,
980,0.008028,30391,-1382.3045913944866,1418.4769230828867,,,,,,,,,,
981,0.008036,32407,531.5960996733921,1681.804472807235,,,,,,,,,,
982,0.008044,33272,1284.5414390661974,1958.9961663848405,,,,,,,,,,
983,0.008052,29831,-2212.328510658762,2253.4272375339324,,,,,,,,,,
984,0.00806,32631,808.248845007278,2558.1687438364092,,,,,,,,,,
985,0.008068,33640,1935.380938082692,2863.213997722646,,,,,,,,,,
986,0.008077,28887,-3081.7400464983693,3171.488243008201,,,,,,,,,,
987,0.008085,32952,895.0984083548834,3474.207764505316,,,,,,,,,,
988,0.008093,34664,2731.4285128991123,3759.4577298843988,,,,,,,,,,
989,0.008101,28054,-3829.675779960885,4031.178401533721,,,,,,,,,,
990,0.008109,32615,748.4394841227513,4284.455100043082,,,,,,,,,,
991,0.008118,35448,3539.4860281048705,4509.644633036508,,,,,,,,,,
992,0.008126,27462,-4322.863031486811,4710.950163808075,,,,,,,,,,
993,0.008134,32439,412.66975050922196,4883.011980938092,,,,,,,,,,
994,0.008142,36232,4198.3437878284785,5015.529305460819,,,,,,,,,,
995,0.00815,27318,-4499.478146317221,5115.373017271545,,,,,,,,,,
996,0.008159,32023,4.272256253802907,5182.617511122112,,,,,,,,,,
997,0.008167,36472,4573.729926989381,5210.029743927253,,,,,,,,,,
998,0.008175,27542,-4383.969249690653,5205.196150714571,,,,,,,,,,
999,0.008183,31543,-337.65670322914923,5168.379246788505,,,,,,,,,,
1000,0.008191,36360,4604.410479793036,5092.737422671404,,,,,,,,,,
1001,0.0082,28166,-4065.046638632472,4989.2493429515525,,,,,,,,,,
1002,0.008208,31047,-511.2167599415361,4863.29239169612,,,,,,,,,,
1003,0.008216,36360,4317.536729819909,4710.470654823306,,,,,,,,,,
1004,0.008224,28374,-3648.825354465914,4541.478421876303,,,,,,,,,,
1005,0.008232,31463,-491.6305728710967,4360.107941003651,,,,,,,,,,
1006,0.00824,35784,3807.373994342942,4160.944122418962,,,,,,,,,,
1007,0.008249,28582,-3213.197321091906,3956.2322131533656,,,,,,,,,,
1008,0.008257,31527,-331.54740941217904,3751.627052033675,,,,,,,,,,
1009,0.008265,35208,3191.2714687806533,3541.505488159489,,,,,,,,,,
1010,0.008273,29079,-2787.510894083921,3335.4031979114047,,,,,,,,,,
1011,0.008281,32055,-124.6531596079084,3134.2562864604565,,,,,,,,,,
1012,0.00829,34376,2567.1927065617238,2929.487767062954,,,,,,,,,,
1013,0.008298,29351,-2364.2902073590394,2730.8081338474453,,,,,,,,,,
1014,0.008306,32199,44.36166744536857,2539.834555332928,,,,,,,,,,
1015,0.008314,33944,1992.1529591747162,2348.4523179272387,,,,,,,,,,
1016,0.008322,29879,-1929.528968324738,2164.9520676634024,,,,,,,,,,
1017,0.008331,31975,135.4936486365516,1987.6470755738032,,,,,,,,,,
1018,0.008339,33448,1485.603981001102,1807.4086914086938,,,,,,,,,,
1019,0.008347,30631,-1488.5033905486816,1634.546071142069,,,,,,,,,,
1020,0.008355,31959,158.88011431796681,1470.1877480686053,,,,,,,,,,
1021,0.008363,32663,1046.7019029845712,1307.5293669729747,,,,,,,,,,
1022,0.008372,31031,-1070.7271254415248,1156.5289831362288,,,,,,,,,,
1023,0.00838,31975,154.67129828653714,1015.5113387478206,,,,,,,,,,
1024,0.008388,32519,669.8510137394949,876.3083656958137,,,,,,,,,,
1025,0.008396,31175,-715.386574312049,750.5313775868534,,,,,,,,,,
1026,0.008404,32023,165.32437998502004,638.6644910868768,,,,,,,,,,
1027,0.008412,32423,351.1747301510969,535.1464451593681,,,,,,,,,,
1028,0.008421,31351,-451.3895906447044,452.82968379916065,,,,,,,,,,
1029,0.008429,31927,215.6381445700367,389.2732371198519,,,,,,,,,,
1030,0.008437,32327,87.95414958481321,341.12705525616093,,,,,,,,,,
1031,0.008445,31431,-284.1184038941584,323.21609489484314,,,,,,,,,,
1032,0.008453,32295,306.2684284748585,325.04976662340624,,,,,,,,,,
1033,0.008462,31687,-125.7742956423879,343.45358934393516,,,,,,,,,,
1034,0.00847,31783,-192.9451393892422,381.7574117542127,,,,,,,,,,
1035,0.008478,32455,420.88676583696724,422.73034339461327,,,,,,,,,,
1036,0.008486,31191,-305.1943849175258,468.744556880434,,,,,,,,,,
1037,0.008494,31799,-140.27024888960545,521.5304181638008,,,,,,,,,,
1038,0.008503,32727,543.0289599710121,568.7104997336345,,,,,,,,,,
1039,0.008511,31335,-476.33437231078915,619.6904210950178,,,,,,,,,,
1040,0.008519,31863,-90.82021700637718,678.6763638440282,,,,,,,,,,
1041,0.008527,32423,671.7069467201235,736.0096601532731,,,,,,,,,,
1042,0.008535,31479,-666.1346131675185,800.7927514154098,,,,,,,,,,
1043,0.008544,31735,-32.549481059119444,872.9871829281016,,,,,,,,,,
1044,0.008552,32391,822.3646209253266,941.4829435861116,,,,,,,,,,
1045,0.00856,31239,-883.4974611980717,1016.607901350064,,,,,,,,,,
1046,0.008568,32135,15.736188934949626,1099.1877429616113,,,,,,,,,,
1047,0.008576,32824,1010.7215493013655,1178.8062024112849,,,,,,,,,,
1048,0.008585,30727,-1106.4443378466635,1263.4576517229564,,,,,,,,,,
1049,0.008593,31799,17.713513131499713,1349.7366474598869,,,,,,,,,,
1050,0.008601,33528,1233.1616867618518,1425.0432111600164,,,,,,,,,,
1051,0.008609,30647,-1288.5825015105,1498.6484992048888,,,,,,,,,,
1052,0.008617,31671,-55.038643011305155,1570.8170858713893,,,,,,,,,,
1053,0.008625,33464,1459.740392093001,1630.748641760392,,,,,,,,,,
1054,0.008634,30375,-1381.8694001395916,1686.0973662076503,,,,,,,,,,
1055,0.008642,31751,-201.97318341454894,1734.9788613055305,,,,,,,,,,
1056,0.00865,33464,1642.9159899927536,1765.090209585627,,,,,,,,,,
1057,0.008658,30455,-1361.2361037428313,1786.1850485599225,,,,,,,,,,
1058,0.008666,31719,-386.5891552029155,1801.6016694690443,,,,,,,,,,
1059,0.008675,33592,1734.5545358939603,1800.410766210365,,,,,,,,,,
1060,0.008683,30615,-1238.9761652860216,1789.7927667026813,,,,,,,,,,
1061,0.008691,31591,-545.2322906986276,1771.150852569952,,,,,,,,,,
1062,0.008699,33400,1703.9369272219797,1732.4810036963574,,,,,,,,,,
1063,0.008707,30839,-1063.2656933185665,1683.516477896941,,,,,,,,,,
1064,0.008716,31207,-610.1384504933776,1630.9266070058814,,,,,,,,,,
1065,0.008724,33528,1551.5132910584412,1563.82791478112,,,,,,,,,,
1066,0.008732,31223,-899.7246853613398,1489.8130791061733,,,,,,,,,,
1067,0.00874,31095,-540.2115433782292,1414.1412396285343,,,,,,,,,,
1068,0.008748,33352,1312.0672171212032,1326.41071420998,,,,,,,,,,
1069,0.008757,31191,-801.4122635190016,1238.855886437972,,,,,,,,,,
1070,0.008765,31591,-345.09070516275153,1160.9973620569895,,,,,,,,,,
1071,0.008773,32824,1042.4607449433058,1083.4928996973495,,,,,,,,,,
1072,0.008781,31367,-781.6671497686407,1017.7949170493052,,,,,,,,,,
1073,0.008789,31607,-86.10764354175936,967.6727973256106,,,,,,,,,,
1074,0.008797,32808,797.8598818094191,920.6234357574929,,,,,,,,,,
1075,0.008806,30999,-807.5756276691063,888.4483140650996,,,,,,,,,,
1076,0.008814,32247,150.6151729346804,869.5600785793509,,,,,,,,,,
1077,0.008822,32615,610.3028359034066,850.1755376557709,,,,,,,,,,
1078,0.00883,30743,-821.2629091225566,839.4382836258334,,,,,,,,,,
1079,0.008838,32471,294.59491935428,828.5579961722214,,,,,,,,,,
1080,0.008847,32567,483.1563682515539,804.4778420520161,,,,,,,,,,
1081,0.008855,30903,-776.3648202590691,779.4366740516602,,,,,,,,,,
1082,0.008863,32087,320.55763218473805,748.8049107794652,,,,,,,,,,
1083,0.008871,32343,402.16753817662135,706.5143173521429,,,,,,,,,,
1084,0.008879,31367,-664.5818177201209,667.0300034870236,,,,,,,,,,
1085,0.008888,32231,251.59441606872187,624.4460181359459,,,,,,,,,,
1086,0.008896,31895,350.17092224639623,571.0807070501872,,,,,,,,,,
1087,0.008904,31559,-515.1500260260959,522.419670972661,,,,,,,,,,
1088,0.008912,32231,140.21890618919392,477.4597276425364,,,,,,,,,,
1089,0.00892,32023,312.9054752066124,430.6293574845825,,,,,,,,,,
1090,0.008929,31703,-372.3502032139904,395.18174574729704,,,,,,,,,,
1091,0.008937,31863,43.07860332848703,366.5927245081999,,,,,,,,,,
1092,0.008945,32103,277.1161002818605,332.7224308577291,,,,,,,,,,
1093,0.008953,31831,-270.5078926817343,306.0502163834877,,,,,,,,,,
1094,0.008961,31719,0.38516417340542175,287.2663302360625,,,,,,,,,,
1095,0.00897,32487,230.7724238996324,264.75873619196886,,,,,,,,,,
1096,0.008978,31719,-220.7454803382773,249.52260365759878,,,,,,,,,,
1097,0.008986,31655,23.0953149426302,239.86800599269412,,,,,,,,,,
1098,0.008994,32535,168.9033305505643,223.00940493878463,,,,,,,,,,
