,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002782,31031,-398.97025436245383,412.5782874284193,,,,,,,,,,
340,0.00279,31639,108.18166081045129,380.1771745169461,,,,,,,,,,
341,0.002799,32023,233.36924989628577,349.4678380512084,,,,,,,,,,
342,0.002807,31431,-304.29605510541205,310.0328773641911,,,,,,,,,,
343,0.002815,31863,96.60463233679056,269.77134657348626,,,,,,,,,,
344,0.002823,31575,147.03889817828173,239.8030751005248,,,,,,,,,,
345,0.002831,31383,-205.7114813003299,207.86787177409795,,,,,,,,,,
346,0.00284,32263,67.5881429579781,177.38395227189886,,,,,,,,,,
347,0.002848,31415,99.00922182950586,154.71354974358513,,,,,,,,,,
348,0.002856,31623,-123.15074322765096,129.72726099291094,,,,,,,,,,
349,0.002864,31655,-1.7247908336474786,111.4173010959721,,,,,,,,,,
350,0.002872,31831,111.83614077154873,114.5099992918094,,,,,,,,,,
351,0.002881,31815,-55.3566603850523,131.91261802113453,,,,,,,,,,
352,0.002889,31207,-112.94317293271295,153.78562734950475,,,,,,,,,,
353,0.002897,31895,168.62894578565985,185.80726760618418,,,,,,,,,,
354,0.002905,31751,8.267137903247367,225.0695678706848,,,,,,,,,,
355,0.002913,31287,-240.66773813547348,260.6705263525222,,,,,,,,,,
356,0.002922,32183,227.87149705311793,297.647636533954,,,,,,,,,,
357,0.00293,31623,74.62725616404094,333.5066149064768,,,,,,,,,,
358,0.002938,31431,-345.04405642860263,355.779931485875,,,,,,,,,,
359,0.002946,31911,248.93757147623774,372.7981880349373,,,,,,,,,,
360,0.002955,31751,140.80083633696185,389.0368193072174,,,,,,,,,,
361,0.002963,31431,-392.4425847257525,394.15359805756646,,,,,,,,,,
362,0.002971,31927,213.4405942103119,393.17740164783055,,,,,,,,,,
363,0.002979,31799,195.74928236541535,389.4464784613074,,,,,,,,,,
364,0.002987,31479,-372.5995000519182,373.5712204511139,,,,,,,,,,
365,0.002996,31703,133.5800483226386,353.5883512484911,,,,,,,,,,
366,0.003004,32087,227.65017407537223,338.54711904967013,,,,,,,,,,
367,0.003012,31287,-305.1170966253392,319.7779184549467,,,,,,,,,,
368,0.00302,31879,45.16036032361336,299.28295267697433,,,,,,,,,,
369,0.003028,32215,233.13704384354244,284.2736618271536,,,,,,,,,,
370,0.003037,31239,-232.49343082693804,267.4714240719569,,,,,,,,,,
371,0.003045,31751,-11.30493248936165,251.9540543574588,,,,,,,,,,
372,0.003053,31703,222.69719568747618,247.45954311726737,,,,,,,,,,
373,0.003061,31703,-200.72714189256172,245.11596814392826,,,,,,,,,,
374,0.003069,31559,-12.207871671776461,243.27366925755084,,,,,,,,,,
375,0.003078,31943,216.29146954933353,251.39079747958087,,,,,,,,,,
376,0.003086,31655,-234.8176440597737,262.1658536552942,,,,,,,,,,
377,0.003094,31879,37.38683885785397,277.5580361324537,,,,,,,,,,
378,0.003102,31767,229.15499733813502,305.8725516591277,,,,,,,,,,
379,0.00311,31543,-322.911143866876,335.61634596646905,,,,,,,,,,
380,0.003119,31735,109.7082216708321,365.6980710244558,,,,,,,,,,
381,0.003127,32103,257.4075238262711,399.6286903915848,,,,,,,,,,
382,0.003135,31143,-420.9340988460464,425.8875351857238,,,,,,,,,,
383,0.003143,31959,173.40079033957997,447.0883370561891,,,,,,,,,,
384,0.003151,32183,276.1416253006838,468.2346253017624,,,,,,,,,,
385,0.00316,31111,-476.4242640848732,478.55981053789554,,,,,,,,,,
386,0.003168,31943,211.59902161877955,479.67212980843175,,,,,,,,,,
387,0.003176,32055,253.382446887541,475.18530101511953,,,,,,,,,,
388,0.003184,31303,-456.3727785831225,456.40389752800786,,,,,,,,,,
389,0.003193,31895,227.39497305761384,429.71356010466906,,,,,,,,,,
390,0.003201,31911,170.03524517586317,402.0270911325671,,,,,,,,,,
391,0.003209,31335,-362.1486186952512,366.6162047908116,,,,,,,,,,
392,0.003217,32151,236.54531237374724,331.1449938063757,,,,,,,,,,
393,0.003225,31639,31.877690741328017,301.516913070737,,,,,,,,,,
394,0.003234,31575,-225.52364800324648,273.777948607819,,,,,,,,,,
395,0.003242,32103,255.5336376077499,261.5075031042262,,,,,,,,,,
396,0.00325,31463,-132.37612030998486,265.95421428746255,,,,,,,,,,
397,0.003258,31767,-91.99725685894599,280.6141025150134,,,,,,,,,,
398,0.003266,31927,292.1869954697884,310.39283397827086,,,,,,,,,,
399,0.003275,31543,-282.6165847589074,343.37862236403225,,,,,,,,,,
400,0.003283,31671,-1.6017291881576698,373.37613806883695,,,,,,,,,,
401,0.003291,31975,341.08889888528654,404.0743163577771,,,,,,,,,,
402,0.003299,31399,-380.87934185287736,426.8999436538625,,,,,,,,,,
403,0.003307,31895,25.378857663750843,442.0953679635139,,,,,,,,,,
404,0.003316,31879,383.95942340955327,455.7136463572955,,,,,,,,,,
405,0.003324,31447,-402.07713326834073,460.1474001238839,,,,,,,,,,
406,0.003332,31639,-6.3979422612757215,454.24624811799,,,,,,,,,,
407,0.00334,32407,395.5638498746428,443.5324120500379,,,,,,,,,,
408,0.003348,31287,-339.4608988737741,423.1606922264953,,,,,,,,,,
409,0.003357,31463,-73.27539315269,394.5444645680549,,,,,,,,,,
410,0.003365,32295,353.6604575867163,365.1317920317242,,,,,,,,,,
411,0.003373,31319,-202.18782073387925,330.56560906117164,,,,,,,,,,
412,0.003381,31895,-147.40169846664637,289.6955291232397,,,,,,,,,,
413,0.003389,31703,246.7427669276677,252.11483668979943,,,,,,,,,,
414,0.003398,32087,-4.598637806736691,224.14487594369976,,,,,,,,,,
415,0.003406,31175,-211.41110002591202,214.34426413402838,,,,,,,,,,
416,0.003414,32039,73.06295677677201,234.547290407095,,,,,,,,,,
417,0.003422,31911,246.208437715743,285.6769804171428,,,,,,,,,,
418,0.003431,31863,-262.31869084018837,358.0507751080678,,,,,,,,,,
419,0.003439,31255,-167.59199238867086,446.8668220161091,,,,,,,,,,
420,0.003447,32423,553.5733532758903,553.7950161211518,,,,,,,,,,
421,0.003455,31367,-302.1396255782131,672.3969940698887,,,,,,,,,,
422,0.003463,31271,-479.5261041746588,797.5031731694694,,,,,,,,,,
423,0.003472,32776,920.0314828530572,933.7892908755873,,,,,,,,,,
424,0.00348,31255,-324.35554436252465,1079.0359142846019,,,,,,,,,,
425,0.003488,31399,-865.5141339447288,1229.0581429333643,,,,,,,,,,
426,0.003496,32647,1329.1382606638497,1387.354369288651,,,,,,,,,,
427,0.003504,31639,-309.3958090425433,1549.6187164365947,,,,,,,,,,
428,0.003513,30471,-1312.4896492782066,1709.1073945677592,,,,,,,,,,
429,0.003521,33688,1736.0493850507498,1868.9112283757406,,,,,,,,,,
430,0.003529,31575,-234.15123152463534,2026.624888236037,,,,,,,,,,
431,0.003537,29767,-1781.5455555803137,2176.2112726637824,,,,,,,,,,
432,0.003545,33976,2077.0944492510434,2319.550021032778,,,,,,,,,,
433,0.003554,31815,-87.83187633646052,2453.024447903916,,,,,,,,,,
434,0.003562,29639,-2213.3759351239696,2570.024900765185,,,,,,,,,,
435,0.00357,34088,2293.6989278693704,2673.6830947552694,,,,,,,,,,
436,0.003578,32007,118.10625005966546,2763.5370890193362,,,,,,,,,,
437,0.003586,29127,-2547.4050978274013,2834.935061290424,,,,,,,,,,
438,0.003595,34296,2355.821798061189,2890.889191737092,,,,,,,,,,
439,0.003603,31959,351.54731945143817,2930.841907220937,,,,,,,,,,
440,0.003611,29063,-2742.463740657858,2950.7113344034924,,,,,,,,,,
441,0.003619,34120,2272.393744698548,2955.258394090176,,,,,,,,,,
442,0.003627,32263,569.8463432688636,2946.813840372617,,,,,,,,,,
443,0.003636,28983,-2787.6337111435714,2922.6866267683836,,,,,,,,,,
444,0.003644,33848,2085.1180446516205,2886.790009272984,,,,,,,,,,
445,0.003652,32599,732.4365965034127,2840.575964344032,,,,,,,,,,
446,0.00366,29239,-2699.181985329891,2781.218226021973,,,,,,,,,,
447,0.003669,33304,1850.1630557375381,2713.3193906896254,,,,,,,,,,
448,0.003677,32551,810.3227900519556,2639.6897380988735,,,,,,,,,,
449,0.003685,29383,-2507.1674768038924,2557.6236807734185,,,,,,,,,,
450,0.003693,33528,1617.8233954562775,2470.0599811310926,,,,,,,,,,
451,0.003701,32535,789.3563111411098,2378.3256404490294,,,,,,,,,,
452,0.00371,29383,-2241.1121456089163,2279.444083960527,,,,,,,,,,
453,0.003718,33272,1420.3445734226123,2177.0484577562115,,,,,,,,,,
454,0.003726,32471,669.2515729761939,2073.601404715393,,,,,,,,,,
455,0.003734,29927,-1924.201073351369,1966.6566182945785,,,,,,,,,,
456,0.003742,32824,1270.6919280940413,1859.2067331858623,,,,,,,,,,
457,0.003751,32359,463.4035385707876,1753.0041998153904,,,,,,,,,,
458,0.003759,29975,-1577.2692384402885,1646.227726526253,,,,,,,,,,
459,0.003767,33112,1166.9452386557023,1543.290922258526,,,,,,,,,,
460,0.003775,31975,200.63497792643028,1447.006592608986,,,,,,,,,,
461,0.003783,30567,-1225.0673105815213,1356.2896947496872,,,,,,,,,,
462,0.003792,32904,1096.6538309228126,1274.9493783113332,,,,,,,,,,
463,0.0038,31639,-75.55640142398595,1203.7999853584906,,,,,,,,,,
464,0.003808,30887,-896.9955913857775,1140.671238270663,,,,,,,,,,
465,0.003816,32824,1040.0196677759393,1088.1515092125303,,,,,,,,,,
466,0.003824,31415,-314.5125954460855,1044.8994460461315,,,,,,,,,,
467,0.003833,31287,-620.5147862469483,1007.3973987548911,,,,,,,,,,
468,0.003841,32776,973.7092084405276,975.8646789379386,,,,,,,,,,
469,0.003849,31383,-472.2451080538006,946.3617914789675,,,,,,,,,,
470,0.003857,31287,-411.4820321378554,914.9677866135155,,,,,,,,,,
471,0.003865,32615,876.9430421776661,882.0578792463278,,,,,,,,,,
472,0.003874,31127,-526.2306126637764,845.0325441372688,,,,,,,,,,
473,0.003882,31927,-268.1118489319614,802.4486788001943,,,,,,,,,,
474,0.00389,32471,739.2083973072724,756.0510974990705,,,,,,,,,,
475,0.003898,31495,-483.81162668685954,704.377480511805,,,,,,,,,,
476,0.003907,31079,-173.14419495995514,647.2556834939629,,,,,,,,,,
477,0.003915,32647,566.1995248749118,587.4025375693905,,,,,,,,,,
478,0.003923,31287,-378.88006096732744,524.9513600941219,,,,,,,,,,
479,0.003931,31847,-103.45956849588762,461.1676693182684,,,,,,,,,,
480,0.003939,31927,379.3471436474298,399.0641491985009,,,,,,,,,,
481,0.003948,31511,-257.31214780979633,338.69715506920227,,,,,,,,,,
482,0.003956,31895,-40.82360980887401,281.04363364020196,,,,,,,,,,
483,0.003964,31911,207.1616331224302,228.8254888246831,,,,,,,,,,
484,0.003972,31767,-158.8981998886125,182.66168227267906,,,,,,,,,,
485,0.00398,31671,22.909319387016758,144.7838031189451,,,,,,,,,,
486,0.003989,31927,73.35523207172224,118.96701783190697,,,,,,,,,,
487,0.003997,31623,-105.39819598543632,106.4181092488105,,,,,,,,,,
488,0.004005,32087,86.56433870944853,107.3652286801881,,,,,,,,,,
489,0.004013,31687,-10.463459521672828,117.74863423450627,,,,,,,,,,
490,0.004021,31687,-98.1399591951421,131.77715171541183,,,,,,,,,,
491,0.00403,31767,142.18416009212618,147.0329026677829,,,,,,,,,,
492,0.004038,32007,-44.86119865274117,161.57321208287038,,,,,,,,,,
493,0.004046,31799,-121.90389357556478,174.0401960061062,,,,,,,,,,
494,0.004054,31815,177.20576566820657,184.29061899367903,,,,,,,,,,
495,0.004062,31879,-39.44538010565279,191.54707540834164,,,,,,,,,,
496,0.004071,31671,-150.95726555098227,195.10166130311015,,,,,,,,,,
497,0.004079,31911,178.7802611177775,194.95970922894398,,,,,,,,,,
498,0.004087,31623,-11.611068762765132,190.7852389254851,,,,,,,,,,
499,0.004095,31575,-157.13570348480692,182.2906118879702,,,,,,,,,,
500,0.004103,32471,142.99991656080735,169.54689768525503,,,,,,,,,,
501,0.004112,31639,13.975018531506285,152.65553041515852,,,,,,,,,,
502,0.00412,31415,-122.09069045407803,132.09374484827777,,,,,,,,,,
503,0.004128,31927,84.30996420810499,108.45076532936874,,,,,,,,,,
504,0.004136,32087,11.872054109245864,82.54316403917174,,,,,,,,,,
505,0.004145,31911,-49.74418884754793,56.27889693547513,,,,,,,,,,
506,0.004153,31559,33.7666588849911,34.21237795556503,,,,,,,,,,
507,0.004161,31671,-30.70897844280732,32.412132192294315,,,,,,,,,,
508,0.004169,32183,32.38619231395528,53.3430988097526,,,,,,,,,,
509,0.004177,31703,22.213298705521584,79.85749764341261,,,,,,,,,,
510,0.004186,31767,-104.17067936975747,107.33648448515609,,,,,,,,,,
511,0.004194,31719,88.31935943211087,133.79460350925999,,,,,,,,,,
512,0.004202,32119,60.33088945632683,158.14821165649425,,,,,,,,,,
513,0.00421,31559,-180.45856167061922,180.7387673713678,,,,,,,,,,
514,0.004218,31831,94.97134263144598,200.91690178566338,,,,,,,,,,
515,0.004227,31975,130.9030065979497,218.02436552194192,,,,,,,,,,
516,0.004235,31639,-227.650270899849,232.67422138564595,,,,,,,,,,
517,0.004243,31991,54.779946362054105,243.8888262738118,,,,,,,,,,
518,0.004251,31767,196.99351808448978,250.12133565351587,,,,,,,,,,
519,0.004259,31719,-225.2227498002761,252.03659935947155,,,,,,,,,,
520,0.004268,31847,-6.227079971069822,249.40016117336148,,,,,,,,,,
521,0.004276,31975,220.14579490555772,240.87934325082117,,,,,,,,,,
522,0.004284,31447,-173.42316203064237,227.3485300793531,,,,,,,,,,
523,0.004292,31815,-52.39494184775462,208.88712554758672,,,,,,,,,,
524,0.0043,32279,180.78429623156657,184.26242031158435,,,,,,,,,,
525,0.004309,31799,-93.3468561765528,155.51090523162202,,,,,,,,,,
526,0.004317,31367,-58.88578844440674,124.72092910693512,,,,,,,,,,
527,0.004325,31991,91.30468549879734,91.64170266889714,,,,,,,,,,
528,0.004333,31959,-15.432265088229936,58.70375035057333,,,,,,,,,,
529,0.004342,31815,-28.822875226993027,30.733719104846912,,,,,,,,,,
530,0.00435,31799,-8.445552229147902,24.517463614619015,,,,,,,,,,
531,0.004358,31655,39.42923422139088,43.998777594600455,,,,,,,,,,
532,0.004366,32039,5.961741401237729,63.94188172693537,,,,,,,,,,
533,0.004374,31671,-74.41318596175796,80.52376017754055,,,,,,,,,,
534,0.004383,31847,72.90092747046528,91.49678747210697,,,,,,,,,,
535,0.004391,31927,5.321579542347689,97.61780655313822,,,,,,,,,,
536,0.004399,31703,-85.84797623446397,103.54011622006755,,,,,,,,,,
537,0.004407,31975,104.98800681777003,109.70168785888767,,,,,,,,,,
538,0.004415,31831,-49.8997475230388,119.60611117248571,,,,,,,,,,
539,0.004424,31383,-57.61429076285421,137.25910298558497,,,,,,,,,,
540,0.004432,32135,154.86588138007798,159.06665717132725,,,,,,,,,,
541,0.00444,31671,-140.20419372241878,185.26886592820577,,,,,,,,,,
542,0.004448,31959,-28.449437874338837,214.40534780893944,,,,,,,,,,
543,0.004456,31847,220.46478265813468,240.91371032778068,,,,,,,,,,
544,0.004465,31351,-214.97789415560925,264.70877877684217,,,,,,,,,,
545,0.004473,32055,-32.25969400452001,283.6730943962912,,,,,,,,,,
546,0.004481,31991,272.3070742542741,292.98421956177674,,,,,,,,,,
547,0.004489,31495,-223.21082317379674,294.5948013020173,,,,,,,,,,
548,0.004497,31751,-71.54345531173712,289.35324974084324,,,,,,,,,,
549,0.004506,32119,269.22815573882275,274.4259427681179,,,,,,,,,,
550,0.004514,31767,-149.10596798265556,252.304364892605,,,,,,,,,,
551,0.004522,31447,-112.69812691149203,224.7574391150443,,,,,,,,,,
552,0.00453,32327,187.85100805777097,189.96686640483006,,,,,,,,,,
553,0.004538,31719,-27.83155308474729,152.4175383955044,,,,,,,,,,
554,0.004547,31815,-107.83879068116163,118.55891878969469,,,,,,,,,,
555,0.004555,31639,44.63138855556729,91.11853370459315,,,,,,,,,,
556,0.004563,31863,71.14922291337788,77.77749301085451,,,,,,,,,,
557,0.004571,31799,-27.343675265293786,87.56743959515777,,,,,,,,,,
558,0.00458,31751,-107.20373148457915,115.74187253849496,,,,,,,,,,
559,0.004588,32183,82.92142165215178,150.16629848241053,,,,,,,,,,
560,0.004596,31847,119.96371846442698,184.6764675770029,,,,,,,,,,
561,0.004604,31431,-205.27256639497637,221.92975760601922,,,,,,,,,,
562,0.004612,31719,-16.617223166764955,262.3925901122325,,,,,,,,,,
563,0.004621,32279,291.5183465991242,303.59704919225544,,,,,,,,,,
564,0.004629,31719,-212.46078011074334,347.80583972802935,,,,,,,,,,
565,0.004637,31735,-198.56217838733735,394.7577627538101,,,,,,,,,,
566,0.004645,32151,435.4270887723945,439.10831890008745,,,,,,,,,,
567,0.004653,31671,-136.31847547067235,482.37751953987106,,,,,,,,,,
568,0.004662,31367,-398.1496077395962,526.8537720142601,,,,,,,,,,
569,0.00467,32567,517.2352292074961,566.1926826249768,,,,,,,,,,
570,0.004678,31767,-21.988423970182023,598.4938023750263,,,,,,,,,,
571,0.004686,31191,-548.559956831497,626.0090190357835,,,,,,,,,,
572,0.004694,32183,532.1810358205781,643.8804491186838,,,,,,,,,,
573,0.004703,32279,75.41127653467692,652.1791941234546,,,,,,,,,,
574,0.004711,31031,-610.2621414139174,655.9238608074537,,,,,,,,,,
575,0.004719,32167,497.6684217637733,650.370766123863,,,,,,,,,,
576,0.004727,31831,120.26461179230212,633.9809674611372,,,,,,,,,,
577,0.004735,31479,-580.1688382835591,612.4075566100524,,,,,,,,,,
578,0.004744,32327,435.15913460245457,582.8297680990693,,,,,,,,,,
579,0.004752,31703,108.98098110905784,545.9374297035739,,,,,,,,,,
580,0.00476,31399,-480.59086637555777,508.7876388888102,,,,,,,,,,
581,0.004768,32375,357.8052681510147,467.2786502301422,,,,,,,,,,
582,0.004776,31799,60.95370360152088,420.3453520028861,,,,,,,,,,
583,0.004785,31271,-342.29681851876734,374.684289832306,,,,,,,,,,
584,0.004793,32071,272.0048048963339,326.84393983482835,,,,,,,,,,
585,0.004801,32055,0.5528347672450484,278.297772587724,,,,,,,,,,
586,0.004809,31671,-194.77353082901203,236.76670673368858,,,,,,,,,,
587,0.004818,31831,185.72692879797987,197.17253482295015,,,,,,,,,,
588,0.004826,31559,-54.80393937452224,161.4202484756232,,,,,,,,,,
589,0.004834,31895,-63.892831949507375,136.58220889890964,,,,,,,,,,
590,0.004842,32007,112.31406668264658,116.94261029925815,,,,,,,,,,
591,0.00485,31847,-96.86490617887105,108.75044972005506,,,,,,,,,,
592,0.004859,31799,29.337702617160655,111.28712084772336,,,,,,,,,,
593,0.004867,31879,66.8938618511736,114.69958944807539,,,,,,,,,,
594,0.004875,31735,-123.48691473017153,123.50802197026744,,,,,,,,,,
595,0.004883,31735,71.54332736817109,131.33040987081844,,,,,,,,,,
596,0.004891,32023,59.03140302668713,132.6193325373953,,,,,,,,,,
597,0.0049,31735,-134.37869664322233,134.49356744653252,,,,,,,,,,
598,0.004908,32039,60.56080171013452,134.76771806600078,,,,,,,,,,
599,0.004916,31815,85.70391049164489,132.26047489729103,,,,,,,,,,
600,0.004924,31623,-128.60141981552863,134.81587392005682,,,,,,,,,,
601,0.004932,32023,8.55699825830333,139.93764317131397,,,,,,,,,,
602,0.004941,32071,128.89645510236392,141.50873934434685,,,,,,,,,,
603,0.004949,31767,-105.87095745083033,145.8710308632607,,,,,,,,,,
604,0.004957,31767,-58.410004084151545,155.09295974667577,,,,,,,,,,
605,0.004965,31911,161.3763277738977,161.37653762046867,,,,,,,,,,
606,0.004973,31943,-70.06113568466984,165.76926663945426,,,,,,,,,,
607,0.004982,31751,-108.0534089717675,169.66456876475746,,,,,,,,,,
608,0.00499,31959,159.298554331943,164.79638760181606,,,,,,,,,,
609,0.004998,31735,-30.268021189474393,154.48882121040222,,,,,,,,,,
610,0.005006,31799,-115.94146929274415,145.5174804284522,,,,,,,,,,
611,0.005014,32151,114.72099410303288,130.19853838501896,,,,,,,,,,
612,0.005023,31895,3.4089419174779967,108.08002562788927,,,,,,,,,,
613,0.005031,31383,-79.18387913481374,86.40238091511287,,,,,,,,,,
614,0.005039,31911,39.980138681037296,61.573035086058425,,,,,,,,,,
615,0.005047,31959,27.708669874127708,38.897920500296124,,,,,,,,,,
616,0.005056,31623,-20.440476388505,34.90962012635387,,,,,,,,,,
617,0.005064,31959,-40.39454812960631,49.85573613591616,,,,,,,,,,
618,0.005072,31703,51.59405209658455,68.41780359575353,,,,,,,,,,
619,0.00508,32343,24.047148816140336,85.98313945196584,,,,,,,,,,
620,0.005088,31287,-105.92366264899995,109.13257546985842,,,,,,,,,,
621,0.005097,31879,91.39073254353293,130.23088905512245,,,,,,,,,,
622,0.005105,32263,27.98477423578622,145.81014722191162,,,,,,,,,,
623,0.005113,31719,-151.30447787914224,165.908508265114,,,,,,,,,,
624,0.005121,31975,155.22861829294192,183.96423593088184,,,,,,,,,,
625,0.005129,31543,-7.067476075084403,200.61331496748437,,,,,,,,,,
626,0.005138,32071,-182.20648644816356,225.19113987210088,,,,,,,,,,
627,0.005146,32215,229.82291771138125,246.97070876904834,,,,,,,,,,
628,0.005154,31527,-55.198766323153535,264.63744434778084,,,,,,,,,,
629,0.005162,31639,-201.95690581747775,283.9745000379685,,,,,,,,,,
630,0.00517,32199,284.9831510475282,294.156081337238,,,,,,,,,,
631,0.005179,31895,-87.21232139324849,298.39606347682314,,,,,,,,,,
632,0.005187,31351,-205.80404026903656,304.56320676679894,,,,,,,,,,
633,0.005195,32407,294.2155246790141,301.8980033225906,,,,,,,,,,
634,0.005203,31847,-88.77767750403684,291.9178827544603,,,,,,,,,,
635,0.005211,31607,-188.6806164590484,280.9323711583276,,,,,,,,,,
636,0.00522,31959,252.2974756353202,259.5640659244388,,,,,,,,,,
637,0.005228,31863,-62.14040442532334,233.4718874813456,,,,,,,,,,
638,0.005236,32007,-154.62580798570357,212.52608004577468,,,,,,,,,,
639,0.005244,31831,175.1998153285632,187.28477723030102,,,,,,,,,,
640,0.005252,31927,-17.64410092693272,158.9778086498032,,,,,,,,,,
641,0.005261,31863,-115.34692198358421,135.86064680536185,,,,,,,,,,
642,0.005269,32071,87.37447699009444,111.22357857456889,,,,,,,,,,
643,0.005277,31607,31.75740108922463,89.06904291118423,,,,,,,,,,
644,0.005285,31767,-80.83904966629159,81.13765727479495,,,,,,,,,,
645,0.005294,31911,11.227129785688422,80.58918427592752,,,,,,,,,,
646,0.005302,32055,70.7331940672251,77.17251755534082,,,,,,,,,,
647,0.00531,31687,-54.57495559703905,77.57470234435316,,,,,,,,,,
648,0.005318,31911,-35.559713266153594,83.94894024862201,,,,,,,,,,
649,0.005326,32055,84.51430934392435,84.63002286158246,,,,,,,,,,
650,0.005335,31623,-37.7457600413813,81.9227256933829,,,,,,,,,,
651,0.005343,31799,-41.56393425681762,80.16444331763638,,,,,,,,,,
652,0.005351,32039,67.67021648266349,67.673717258035,,,,,,,,,,
653,0.005359,31991,-34.03638549342476,53.50038167918581,,,,,,,,,,
654,0.005367,31719,-7.4794443510137025,47.27760435181695,,,,,,,,,,
655,0.005376,31735,30.322407056499713,39.177087621577066,,,,,,,,,,
656,0.005384,32023,-46.216448883375314,46.85166012666468,,,,,,,,,,
657,0.005392,31895,49.17020687040418,61.79332705758834,,,,,,,,,,
658,0.0054,31895,-7.697291594469795,74.31963257042032,,,,,,,,,,
659,0.005408,31719,-67.76557528590908,93.27560414463817,,,,,,,,,,
660,0.005417,32023,99.89689248815884,103.82257493863217,,,,,,,,,,
661,0.005425,31895,-32.26716420770127,109.69803073606995,,,,,,,,,,
662,0.005433,31527,-80.75244174203607,121.13713008651247,,,,,,,,,,
663,0.005441,32183,121.58584963127596,124.41028611338668,,,,,,,,,,
664,0.005449,31671,-46.76932172471244,121.89552399492261,,,,,,,,,,
665,0.005458,31943,-65.19251639519482,121.87785939746655,,,,,,,,,,
666,0.005466,31927,111.58749451697209,111.67028671831142,,,,,,,,,,
667,0.005474,31751,-69.87965047756157,102.5358738966924,,,,,,,,,,
668,0.005482,31895,-13.301137058748179,104.92328081579865,,,,,,,,,,
669,0.00549,31927,89.60416281704708,107.20510929177587,,,,,,,,,,
670,0.005499,31735,-120.79436050452881,123.92776812965222,,,,,,,,,,
671,0.005507,32039,62.396666110720865,150.1690558134993,,,,,,,,,,
672,0.005515,31863,84.35666611347298,172.23121251064845,,,,,,,,,,
673,0.005523,31895,-202.28292005577026,203.07850146352035,,,,,,,,,,
674,0.005532,31815,133.41688174883666,234.3337813939424,,,,,,,,,,
675,0.00554,31975,113.34726776125339,260.195124438244,,,,,,,,,,
676,0.005548,31639,-293.2301832514051,293.8797293476199,,,,,,,,,,
677,0.005556,32135,170.49255195696495,324.1181806269725,,,,,,,,,,
678,0.005564,31943,168.72173928049602,340.78345893195785,,,,,,,,,,
679,0.005573,31367,-357.1584992634264,357.2028215730928,,,,,,,,,,
680,0.005581,32263,160.99755008364298,367.81039878998223,,,,,,,,,,
681,0.005589,32007,219.7462821328162,366.58015835165,,,,,,,,,,
682,0.005597,31559,-363.3394299213419,367.45008779909824,,,,,,,,,,
683,0.005605,31623,116.89793673494134,362.41214196630165,,,,,,,,,,
684,0.005614,32487,232.33416651111244,340.0831428653178,,,,,,,,,,
685,0.005622,31543,-306.82558348667214,316.27849107486014,,,,,,,,,,
686,0.00563,31783,66.48550276984157,290.4173576066852,,,,,,,,,,
687,0.005638,32215,192.51663944993552,254.81015814514376,,,,,,,,,,
688,0.005646,31511,-212.42081140673005,224.5201473030356,,,,,,,,,,
689,0.005655,32167,35.869309349976525,195.4764295961843,,,,,,,,,,
690,0.005663,31879,115.76253194153149,155.43135709604255,,,,,,,,,,
691,0.005671,31703,-119.76344044685938,122.60560049706105,,,,,,,,,,
692,0.005679,32135,35.010031316882504,96.97361266694102,,,,,,,,,,
693,0.005687,31591,35.27246375743535,70.7345431410418,,,,,,,,,,
694,0.005696,31991,-61.32773399693656,64.75395258070802,,,,,,,,,,
695,0.005704,31927,57.67817197017317,66.32692068867719,,,,,,,,,,
696,0.005712,31719,-20.53371493068243,69.65314381767679,,,,,,,,,,
697,0.00572,31975,-48.05274358552609,85.22182922665378,,,,,,,,,,
698,0.005728,31703,91.71750270351056,92.04976380380273,,,,,,,,,,
699,0.005737,32071,-44.52594036325381,98.85051690031838,,,,,,,,,,
700,0.005745,31655,-68.85747521930013,117.48537999295262,,,,,,,,,,
701,0.005753,32087,129.10221786431282,131.2061332462439,,,,,,,,,,
702,0.005761,31831,-51.64710960134481,143.2529095646883,,,,,,,,,,
703,0.00577,31783,-100.54289910565939,162.2207682835493,,,,,,,,,,
704,0.005778,31911,168.56488155183132,171.12085132755752,,,,,,,,,,
705,0.005786,31799,-66.2636706232092,178.78307628110812,,,,,,,,,,
706,0.005794,31863,-120.4563247886176,198.7583268062841,,,,,,,,,,
707,0.005802,32119,211.330009400028,212.82677292999034,,,,,,,,,,
708,0.005811,31959,-105.72010959778441,225.8445182038013,,,,,,,,,,
709,0.005819,31527,-116.0187765013732,246.66724701794556,,,,,,,,,,
710,0.005827,32215,255.24657293149988,256.1104250450616,,,,,,,,,,
711,0.005835,31527,-169.13893041134853,266.66825459641507,,,,,,,,,,
712,0.005843,31943,-88.69985905109742,287.9665243353468,,,,,,,,,,
713,0.005852,32327,291.67908024141144,300.7337889140373,,,,,,,,,,
714,0.00586,31687,-235.6470776086544,315.36015439343635,,,,,,,,,,
715,0.005868,31735,-51.94790163344806,332.8385085470584,,,,,,,,,,
716,0.005876,32071,306.16246954729195,332.29690144573516,,,,,,,,,,
717,0.005884,31703,-272.0500104167437,329.6527770383014,,,,,,,,,,
718,0.005893,32039,-23.61394702741445,328.8231479415214,,,,,,,,,,
