,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005898,31703,6.984317379735729,76.27211443347178,,,,,,,,,,
721,0.005906,31895,-63.079080078852584,68.9628660945549,,,,,,,,,,
722,0.005914,31975,48.81857623610863,61.288467206459075,,,,,,,,,,
723,0.005922,31799,9.2488734427641,54.733066025603684,,,,,,,,,,
724,0.005931,31559,-46.63755958736414,48.83538251645781,,,,,,,,,,
725,0.005939,31847,31.18774376529446,43.88469767052766,,,,,,,,,,
726,0.005947,31927,11.846767610499342,39.38023616552063,,,,,,,,,,
727,0.005955,31607,-34.40830100407681,34.67046333803712,,,,,,,,,,
728,0.005963,31847,15.263329507968773,31.99516301991351,,,,,,,,,,
729,0.005971,31735,22.541086028975045,33.462597084832765,,,,,,,,,,
730,0.00598,31975,-35.76279192482102,38.34876406087566,,,,,,,,,,
731,0.005988,31671,3.312185464024227,45.64831749765109,,,,,,,,,,
732,0.005996,31879,47.25284798624576,55.28428429499646,,,,,,,,,,
733,0.006004,31799,-57.210216571180545,66.85626138649876,,,,,,,,,,
734,0.006012,31799,-3.6248693044062112,80.89535237952995,,,,,,,,,,
735,0.006021,31831,87.31594622883655,97.85555570875715,,,,,,,,,,
736,0.006029,31623,-97.25485830023656,116.26189920805457,,,,,,,,,,
737,0.006037,31831,-6.582423288582588,134.98587383889847,,,,,,,,,,
738,0.006045,31895,136.2307309202638,153.75375881698224,,,,,,,,,,
739,0.006053,31607,-145.3935897592998,171.78957599840177,,,,,,,,,,
740,0.006062,31847,-6.428513178101657,188.90722629328667,,,,,,,,,,
741,0.00607,32135,180.34068172960295,204.97423830971695,,,,,,,,,,
742,0.006078,31671,-187.21333729029774,218.79976191335925,,,,,,,,,,
743,0.006086,31847,-2.115462299607088,229.65696609417319,,,,,,,,,,
744,0.006094,31959,205.27099631917926,237.47734591645704,,,,,,,,,,
745,0.006103,31687,-211.58952680958603,242.09347675592753,,,,,,,,,,
746,0.006111,31847,7.555390875746434,243.79168827171202,,,,,,,,,,
747,0.006119,32055,204.3000615821517,242.8976613037638,,,,,,,,,,
748,0.006127,31687,-214.84143319775131,239.40790073326272,,,,,,,,,,
749,0.006135,31735,20.17917311290251,233.6616301995168,,,,,,,,,,
750,0.006143,32215,182.89263688229354,226.20423281296945,,,,,,,,,,
751,0.006152,31559,-200.30870305878048,217.59243626813225,,,,,,,,,,
752,0.00616,31975,28.015902530911553,208.34257963580606,,,,,,,,,,
753,0.006168,31847,156.50353344958225,198.7378323526511,,,,,,,,,,
754,0.006176,31703,-175.2027710263714,189.27435832175206,,,,,,,,,,
755,0.006184,31847,20.749942066856466,180.5901044552143,,,,,,,,,,
756,0.006193,32055,142.94931850477735,173.27600794202428,,,,,,,,,,
757,0.006201,31655,-147.45204773884512,168.17617216936503,,,,,,,,,,
758,0.006209,31847,-8.280714557467121,165.72379715202302,,,,,,,,,,
759,0.006217,32039,153.65467561837144,166.0076012657591,,,,,,,,,,
760,0.006225,31591,-124.05427073299688,169.86064330683536,,,,,,,,,,
761,0.006234,32007,-56.45387982310426,177.93665707187319,,,,,,,,,,
762,0.006242,31927,188.41618806224534,189.67844858652674,,,,,,,,,,
763,0.00625,31847,-110.42507453848766,204.21898744003647,,,,,,,,,,
764,0.006258,31607,-110.9996518823176,220.26243947918277,,,,,,,,,,
765,0.006266,31927,235.8867471604722,236.12161039310507,,,,,,,,,,
766,0.006275,31975,-109.63366630526866,251.5965846842754,,,,,,,,,,
767,0.006283,31623,-153.88229874635078,266.8242725696927,,,,,,,,,,
768,0.006291,32151,279.0727527909509,280.4384986945121,,,,,,,,,,
769,0.006299,31655,-121.65943749400485,291.57470073341545,,,,,,,,,,
770,0.006307,31591,-169.89993626018727,299.7523840589241,,,,,,,,,,
771,0.006316,32439,303.46548630524586,304.00827527362634,,,,,,,,,,
772,0.006324,31479,-143.49878904127903,305.48552662697944,,,,,,,,,,
773,0.006332,31767,-154.32880968624926,305.7634616537379,,,,,,,,,,
774,0.00634,32231,304.2423085688715,304.37345917180664,,,,,,,,,,
775,0.006348,31815,-169.5888127425091,301.6417266305008,,,,,,,,,,
776,0.006356,31719,-116.6298630702815,297.78905355600205,,,,,,,,,,
777,0.006365,31831,287.8461579594445,291.9407968295722,,,,,,,,,,
778,0.006373,31719,-191.66632186742683,285.78360764709294,,,,,,,,,,
779,0.006381,31687,-76.74278009998953,280.8542179375394,,,,,,,,,,
780,0.006389,32231,265.80613831353065,276.22760962238885,,,,,,,,,,
781,0.006397,31431,-199.94673525205587,271.94728798703414,,,,,,,,,,
782,0.006406,31767,-53.71730278338935,267.0062628160668,,,,,,,,,,
783,0.006414,32023,245.57889709190837,259.41280824617616,,,,,,,,,,
784,0.006422,31543,-187.90001275033427,250.84105208758626,,,,,,,,,,
785,0.00643,32087,-53.50496133148675,242.96260731611181,,,,,,,,,,
786,0.006438,31959,226.37728334711412,235.00000283424046,,,,,,,,,,
787,0.006447,31847,-157.95883882963966,227.1160576930599,,,,,,,,,,
788,0.006455,31719,-65.57344713107163,218.25928929927696,,,,,,,,,,
789,0.006463,32071,202.83802492728594,206.46738960308704,,,,,,,,,,
790,0.006471,31703,-121.94885526789106,194.0128066877315,,,,,,,,,,
791,0.006479,31495,-71.94636226995404,183.198931411857,,,,,,,,,,
792,0.006488,32071,171.99792504994832,172.7189498337676,,,,,,,,,,
793,0.006496,31639,-93.1209460283016,162.2394080594791,,,,,,,,,,
794,0.006504,31863,-62.37812755820685,151.03278031127996,,,,,,,,,,
795,0.006512,31863,136.27807351704342,137.11331190248129,,,,,,,,,,
796,0.00652,31959,-74.29164452776085,123.0331497218108,,,,,,,,,,
797,0.006528,31623,-43.362485558024346,111.2655159895986,,,,,,,,,,
798,0.006537,31831,99.36923189085424,100.00296806216872,,,,,,,,,,
799,0.006545,31927,-52.753671456923605,88.71567933820171,,,,,,,,,,
800,0.006553,31719,-32.11285466289617,76.14919923625776,,,,,,,,,,
801,0.006561,32087,60.00010633881664,60.00998478296946,,,,,,,,,,
802,0.006569,31719,-10.691852731051917,44.93804349469835,,,,,,,,,,
803,0.006578,31879,-38.46810859716229,39.82963065610294,,,,,,,,,,
804,0.006586,32023,13.002498420962214,46.58717668670659,,,,,,,,,,
805,0.006594,31431,51.25035483533142,57.65775494949508,,,,,,,,,,
806,0.006602,32135,-49.09412445624881,70.39266880063478,,,,,,,,,,
807,0.00661,31847,-37.527125009157814,83.92462564217035,,,,,,,,,,
808,0.006619,31799,92.38418743078735,92.73244530886834,,,,,,,,,,
809,0.006627,31799,-29.266837299719047,91.548651313552,,,,,,,,,,
810,0.006635,31383,-59.30143693475362,76.33970581073356,,,,,,,,,,
811,0.006643,32359,30.4458364917447,47.88462603794266,,,,,,,,,,
812,0.006651,31783,54.71441923619062,55.12230079690081,,,,,,,,,,
813,0.00666,31687,18.86094050590309,128.37762050118897,,,,,,,,,,
814,0.006668,31575,-233.9096979769589,237.43725967829232,,,,,,,,,,
815,0.006676,31991,205.23283813756674,380.3690622878574,,,,,,,,,,
816,0.006684,32263,299.67462732909325,560.6317053797679,,,,,,,,,,
817,0.006692,31191,-778.3679493732982,782.610390886013,,,,,,,,,,
818,0.006701,31975,373.3379473917637,1043.8091678244302,,,,,,,,,,
819,0.006709,32984,893.474158464182,1340.9675778580338,,,,,,,,,,
820,0.006717,30215,-1625.0039346556189,1677.791231508968,,,,,,,,,,
821,0.006725,32279,460.46030195486145,2056.3680271382714,,,,,,,,,,
822,0.006733,33672,1885.574530340008,2476.1583592608954,,,,,,,,,,
823,0.006741,28983,-2724.462351614131,2937.6663265265984,,,,,,,,,,
824,0.00675,32247,344.03389856062824,3435.201406302529,,,,,,,,,,
825,0.006758,35368,3302.976920897458,3961.5460110102877,,,,,,,,,,
826,0.006766,27622,-3962.8776696983996,4517.50578028705,,,,,,,,,,
827,0.006774,31831,-79.39794737354507,5102.37235885827,,,,,,,,,,
828,0.006782,36889,5089.199878487097,5710.480629344017,,,,,,,,,,
829,0.006791,26886,-5188.463215367018,6337.393778419049,,,,,,,,,,
830,0.006799,31175,-848.2950197512241,6973.772453002681,,,,,,,,,,
831,0.006807,38793,7096.38057957395,7608.2852397512015,,,,,,,,,,
832,0.006815,25430,-6248.671078422615,8238.405114472931,,,,,,,,,,
833,0.006823,30247,-1905.5211344387915,8860.591728046678,,,,,,,,,,
834,0.006832,40873,9101.388983068986,9464.73487402773,,,,,,,,,,
835,0.00684,24934,-7026.776524922228,10042.731507204748,,,,,,,,,,
836,0.006848,28839,-3097.8267917642274,10583.791685512006,,,,,,,,,,
837,0.006856,42490,10847.32098640562,11075.559852339364,,,,,,,,,,
838,0.006864,24918,-7466.890409723249,11515.858045568259,,,,,,,,,,
839,0.006873,27238,-4211.211168110315,11902.943219696734,,,,,,,,,,
840,0.006881,44138,12101.5143493531,12228.170049305836,,,,,,,,,,
841,0.006889,24053,-7578.274553203534,12486.391707161118,,,,,,,,,,
842,0.006897,26678,-5032.97850693896,12672.16063450924,,,,,,,,,,
843,0.006905,45002,12710.562675998022,12779.01864650385,,,,,,,,,,
844,0.006913,24181,-7416.986476275844,12811.756735954743,,,,,,,,,,
845,0.006922,26390,-5417.18311143383,12776.41093648558,,,,,,,,,,
846,0.00693,44442,12631.157323235337,12671.343125091604,,,,,,,,,,
847,0.006938,24934,-7052.889176520247,12498.743886777203,,,,,,,,,,
848,0.006946,26486,-5326.599108288438,12260.838104830034,,,,,,,,,,
849,0.006954,43498,11925.176418841516,11957.811358051404,,,,,,,,,,
850,0.006963,25174,-6537.63507470304,11600.681329660101,,,,,,,,,,
851,0.006971,27238,-4833.6315320465055,11200.759249783858,,,,,,,,,,
852,0.006979,42394,10724.609794704089,10759.90584043431,,,,,,,,,,
853,0.006987,25686,-5890.510160740457,10283.042413655403,,,,,,,,,,
854,0.006995,27718,-4082.2703832762163,9773.950996795504,,,,,,,,,,
855,0.007004,40905,9187.432053888615,9233.069786224592,,,,,,,,,,
856,0.007012,26870,-5109.094357165111,8671.56781021394,,,,,,,,,,
857,0.00702,28214,-3233.1055054638355,8100.193429921891,,,,,,,,,,
858,0.007028,39129,7465.952929637837,7519.512219139611,,,,,,,,,,
859,0.007036,27446,-4195.239446078203,6933.284302726744,,,,,,,,,,
860,0.007045,29399,-2417.900018395755,6343.552871855134,,,,,,,,,,
861,0.007053,37465,5694.934620255567,5749.0165308018095,,,,,,,,,,
862,0.007061,28406,-3178.739006592801,5160.2021439231785,,,,,,,,,,
863,0.007069,29959,-1718.3887314614335,4587.36460441523,,,,,,,,,,
864,0.007077,35816,3993.2422750781307,4030.5316953695233,,,,,,,,,,
865,0.007086,29319,-2125.2575925902206,3493.1897770414103,,,,,,,,,,
866,0.007094,30551,-1169.426294808962,2976.8984520427266,,,,,,,,,,
867,0.007102,34072,2467.5391824846397,2480.0925856729755,,,,,,,,,,
868,0.00711,30855,-1124.0357490882452,2013.9883013636181,,,,,,,,,,
869,0.007118,30647,-776.2061850852347,1590.4351443514931,,,,,,,,,,
870,0.007126,32567,1207.7820073165235,1211.293355355434,,,,,,,,,,
871,0.007135,31655,-261.58062672170416,883.7153221597733,,,,,,,,,,
872,0.007143,31127,-530.340316765586,625.1396311874112,,,,,,,,,,
873,0.007151,32087,272.800300306294,476.73337899468,,,,,,,,,,
874,0.007159,31527,403.35649468923407,485.0945302243786,,,,,,,,,,
875,0.007167,31319,-415.06327642520733,597.7652976904724,,,,,,,,,,
876,0.007176,31319,-323.9641295062076,732.2702977775033,,,,,,,,,,
877,0.007184,32519,850.2008031613669,850.6386428910498,,,,,,,,,,
878,0.007192,31207,-403.2905279675257,950.1077219866542,,,,,,,,,,
879,0.0072,30999,-616.184027254517,1035.4346193157205,,,,,,,,,,
880,0.007208,32647,1092.3447847111468,1100.600314583397,,,,,,,,,,
881,0.007217,31127,-458.965568793583,1144.3590945761591,,,,,,,,,,
882,0.007225,30903,-671.9439914653118,1168.3021890788953,,,,,,,,,,
883,0.007233,32984,1167.4322730833444,1169.8216457961832,,,,,,,,,,
884,0.007241,31111,-545.5297093334364,1158.9924895121826,,,,,,,,,,
885,0.007249,30759,-574.0036490038966,1146.3999266488531,,,,,,,,,,
886,0.007258,32808,1128.0084410951033,1128.8167553404626,,,,,,,,,,
887,0.007266,30935,-637.1500560556145,1107.8780578161006,,,,,,,,,,
888,0.007274,31319,-399.96264044099814,1084.5539204362615,,,,,,,,,,
889,0.007282,32439,1032.598381583825,1054.3946922668417,,,,,,,,,,
890,0.00729,30807,-727.6022869901354,1027.5600593736904,,,,,,,,,,
891,0.007298,31671,-206.17049201886758,1012.8942094288494,,,,,,,,,,
892,0.007307,32535,937.5615477338193,1007.6802941112536,,,,,,,,,,
893,0.007315,30519,-833.9686266919686,1015.5553476710127,,,,,,,,,,
894,0.007323,31607,-20.356824542076392,1033.9183695001518,,,,,,,,,,
895,0.007331,32503,892.2021317199003,1055.729003100093,,,,,,,,,,
896,0.007339,30647,-991.0973581545858,1090.2264457907977,,,,,,,,,,
897,0.007348,31559,151.60821432977465,1142.925296945859,,,,,,,,,,
898,0.007356,32535,935.6814447501707,1212.0151957174041,,,,,,,,,,
899,0.007364,30567,-1232.4242293873697,1301.5399874133634,,,,,,,,,,
900,0.007372,31799,308.1080919591613,1403.8482432105138,,,,,,,,,,
901,0.00738,32615,1088.8363265703535,1508.3938131104708,,,,,,,,,,
902,0.007389,30103,-1562.116723319886,1621.2129403873596,,,,,,,,,,
903,0.007397,31879,438.02570389769465,1744.1039503949885,,,,,,,,,,
904,0.007405,32792,1339.0473309966574,1873.7208812336758,,,,,,,,,,
905,0.007413,29591,-1936.3767012066185,2011.5286571380775,,,,,,,,,,
906,0.007421,32215,523.7804980607326,2145.756231561481,,,,,,,,,,
907,0.00743,33080,1629.2551915350543,2262.755765115771,,,,,,,,,,
908,0.007438,29271,-2271.260858439258,2366.901896737197,,,,,,,,,,
909,0.007446,32215,558.1190708528594,2459.302735525332,,,,,,,,,,
910,0.007454,33576,1866.879223708122,2536.1981101570254,,,,,,,,,,
911,0.007462,28887,-2476.837436519965,2599.5217434702754,,,,,,,,,,
912,0.00747,31959,557.651689992166,2638.9201145556926,,,,,,,,,,
913,0.007479,33672,1956.5834293997286,2643.005529497812,,,,,,,,,,
914,0.007487,29031,-2497.5670896198285,2620.192054492437,,,,,,,,,,
915,0.007495,32023,558.2073534045411,2576.1029054385003,,,,,,,,,,
916,0.007503,33448,1841.7544706685708,2511.331916866698,,,,,,,,,,
917,0.007511,29079,-2334.0304394353325,2433.1646975109275,,,,,,,,,,
918,0.00752,32343,593.2795342433651,2336.25885228618,,,,,,,,,,
919,0.007528,32904,1530.6447769571841,2214.005272204676,,,,,,,,,,
920,0.007536,29767,-2035.4948404030358,2079.565136382589,,,,,,,,,,
921,0.007544,32183,671.3635022313455,1941.31707628935,,,,,,,,,,
922,0.007552,32471,1092.8839602851717,1803.4366231299994,,,,,,,,,,
923,0.007561,29895,-1672.6215753632994,1677.014511155676,,,,,,,,,,
924,0.007569,32327,767.9048519353994,1556.6639694547125,,,,,,,,,,
925,0.007577,32407,630.778994218401,1435.6253594397992,,,,,,,,,,
926,0.007585,30215,-1308.6410046453618,1323.8232741056818,,,,,,,,,,
927,0.007593,32199,836.065668340347,1221.6421060238924,,,,,,,,,,
928,0.007602,31751,241.89919630008615,1131.2137983403945,,,,,,,,,,
929,0.00761,30583,-982.7823121124396,1060.597421071419,,,,,,,,,,
930,0.007618,32583,829.263422662525,996.8339954554007,,,,,,,,,,
931,0.007626,31335,-10.603449708998218,929.9567149475702,,,,,,,,,,
932,0.007634,30871,-709.7149831481117,861.7294343220201,,,,,,,,,,
933,0.007643,32183,723.9820533480895,785.2489077557049,,,,,,,,,,
934,0.007651,31671,-110.36609537696118,706.8615654317929,,,,,,,,,,
935,0.007659,30823,-490.495388980042,637.5983520289136,,,,,,,,,,
936,0.007667,32167,532.0532212774121,567.7298910142626,,,,,,,,,,
937,0.007675,31607,-81.49079676077538,492.2324374636803,,,,,,,,,,
938,0.007683,31239,-325.21930650400003,414.15408760057056,,,,,,,,,,
939,0.007692,31911,296.2232277975867,331.5832978203405,,,,,,,,,,
940,0.0077,31367,29.3300515240458,259.9850403541784,,,,,,,,,,
941,0.007708,31607,-217.76986416330652,220.11071751728335,,,,,,,,,,
942,0.007716,31591,72.25547660203449,206.97472842405807,,,,,,,,,,
943,0.007724,31607,170.93972477973844,206.48159776327049,,,,,,,,,,
944,0.007733,31511,-171.23628980492327,222.3052026096222,,,,,,,,,,
945,0.007741,31383,-91.60086841653558,257.8942267435248,,,,,,,,,,
946,0.007749,31959,299.71092136739475,300.11992607733094,,,,,,,,,,
947,0.007757,31159,-180.97900050846994,340.313616334651,,,,,,,,,,
948,0.007765,31383,-168.88256298295286,372.671622960514,,,,,,,,,,
949,0.007774,32135,386.3773121124688,387.3933968875471,,,,,,,,,,
950,0.007782,31223,-231.55744479126676,396.3890926940763,,,,,,,,,,
951,0.00779,31383,-160.951011760502,411.32891099158724,,,,,,,,,,
952,0.007798,32023,419.22592500538286,424.3628876022749,,,,,,,,,,
953,0.007806,31335,-297.46924000772856,435.8141691874233,,,,,,,,,,
954,0.007815,31431,-95.20494068532955,442.35296903845693,,,,,,,,,,
955,0.007823,31895,401.66886949776944,432.65692259951646,,,,,,,,,,
956,0.007831,31255,-346.1492031003297,418.70071752447797,,,,,,,,,,
957,0.007839,31751,-14.305378874408179,408.65274800769936,,,,,,,,,,
958,0.007847,31495,343.9889315925202,396.8079075330328,,,,,,,,,,
959,0.007855,31415,-345.30877789347943,386.92067136564793,,,,,,,,,,
960,0.007864,31511,42.0339105957144,370.2478546605655,,,,,,,,,,
961,0.007872,32071,255.77095443340605,333.50448423272314,,,,,,,,,,
962,0.00788,30983,-276.01257082620265,288.7561386150675,,,,,,,,,,
963,0.007888,31623,53.5818745031155,242.5089168563525,,,,,,,,,,
964,0.007896,31959,146.3989589907377,194.5582417210315,,,,,,,,,,
965,0.007905,31399,-144.8662213858796,152.65903216655474,,,,,,,,,,
966,0.007913,31431,23.39903259157975,107.16108657156755,,,,,,,,,,
967,0.007921,31527,31.46066348500261,45.99516720800113,,,,,,,,,,
968,0.007929,31591,16.081897266332064,17.52618275073035,,,,,,,,,,
969,0.007937,31671,-32.098017396392784,75.84960674023375,,,,,,,,,,
970,0.007946,31463,-65.7933333015179,128.9668793015802,,,,,,,,,,
971,0.007954,31847,164.77350951771425,164.7790715744503,,,,,,,,,,
972,0.007962,31543,-95.8319164457298,195.38215284670855,,,,,,,,,,
973,0.00797,31287,-123.81356267831069,233.81033727110497,,,,,,,,,,
974,0.007978,31863,269.1136202019987,269.28566569659023,,,,,,,,,,
975,0.007987,31479,-154.99705700920654,298.32862993383856,,,,,,,,,,
976,0.007995,31223,-135.63081839025253,318.9263059133262,,,,,,,,,,
977,0.008003,32039,317.40316049207956,319.9217378799771,,,,,,,,,,
978,0.008011,31287,-198.65215759526365,315.15140016395463,,,,,,,,,,
979,0.008019,31655,-112.80007835429781,317.7825295231178,,,,,,,,,,
980,0.008028,31703,314.8438551468938,319.2477394974244,,,,,,,,,,
981,0.008036,31159,-216.08636045030323,319.4161994173904,,,,,,,,,,
982,0.008044,31799,-76.0230118395513,313.52643435633354,,,,,,,,,,
983,0.008052,31863,273.4035981381757,288.6359962817617,,,,,,,,,,
984,0.00806,31399,-201.23805841965398,259.35381469228906,,,,,,,,,,
985,0.008068,31447,-40.61581747724527,237.62206175266647,,,,,,,,,,
986,0.008077,31735,205.34190033699437,217.40870653440177,,,,,,,,,,
987,0.008085,31511,-159.23501712898036,201.1986853787429,,,,,,,,,,
988,0.008093,31511,-9.537038110433663,182.2320269278396,,,,,,,,,,
989,0.008101,31639,123.39930100048456,147.26765238531607,,,,,,,,,,
990,0.008109,31495,-106.40900850739824,112.3482552844884,,,,,,,,,,
991,0.008118,31543,21.411219735892853,85.45356634413935,,,,,,,,,,
992,0.008126,31767,42.3893641972413,64.47953663600929,,,,,,,,,,
993,0.008134,31447,-60.95240083776416,61.2036757470451,,,,,,,,,,
994,0.008142,31463,53.017855133820994,66.0151321899026,,,,,,,,,,
995,0.00815,31303,-23.240060477185153,71.34813915792769,,,,,,,,,,
996,0.008159,31767,-30.65799397152986,82.99645026589407,,,,,,,,,,
997,0.008167,31671,77.05573857404909,81.58231622427739,,,,,,,,,,
998,0.008175,31527,-65.65702513759723,78.16484393903943,,,,,,,,,,
999,0.008183,31383,-7.495892248522781,82.3115054816355,,,,,,,,,,
1000,0.008191,31623,80.72171417073183,87.99402021318805,,,,,,,,,,
1001,0.0082,31783,-88.46519409437288,99.48644379808982,,,,,,,,,,
1002,0.008208,31383,25.854332936382292,110.11045768190468,,,,,,,,,,
1003,0.008216,31783,57.32440979348269,107.04214095646235,,,,,,,,,,
1004,0.008224,31303,-104.84738475412401,107.34692305916323,,,,,,,,,,
1005,0.008232,31799,81.78429950493073,109.28224284663105,,,,,,,,,,
1006,0.00824,31543,14.464742346342787,116.94934039854296,,,,,,,,,,
1007,0.008249,31415,-129.63059254951892,145.6207180748863,,,,,,,,,,
1008,0.008257,31847,155.81871543186247,178.62416357600077,,,,,,,,,,
1009,0.008265,31527,-25.689128030624943,204.88530009755863,,,,,,,,,,
1010,0.008273,31255,-170.54525471078188,227.8863174721178,,,,,,,,,,
1011,0.008281,31735,223.7851695388313,236.88811525542263,,,,,,,,,,
1012,0.00829,31639,-33.988700788664154,244.33782521894338,,,,,,,,,,
1013,0.008298,31543,-222.56971195672506,267.3857172410135,,,,,,,,,,
1014,0.008306,31559,249.35201087043663,289.4372183087248,,,,,,,,,,
1015,0.008314,31495,12.289176921372459,296.8338654056562,,,,,,,,,,
1016,0.008322,31447,-267.1999923659152,293.5439383018096,,,,,,,,,,
1017,0.008331,31799,200.66791702468976,278.56378525240666,,,,,,,,,,
1018,0.008339,31623,114.5810139141623,268.54906538135754,,,,,,,,,,
1019,0.008347,31047,-279.4050529666002,281.0081179299727,,,,,,,,,,
1020,0.008355,31943,71.23113805513456,297.3955401277391,,,,,,,,,,
1021,0.008363,31799,246.0418299080652,298.3184195104257,,,,,,,,,,
1022,0.008372,31047,-242.84229026460235,301.16554069160276,,,,,,,,,,
1023,0.00838,31543,-107.3209436045187,324.58762384788463,,,,,,,,,,
1024,0.008388,32055,361.2633579831392,361.2633586833925,,,,,,,,,,
1025,0.008396,31479,-164.4239222406386,399.00642783328595,,,,,,,,,,
1026,0.008404,31335,-274.10352722573856,427.38216503873645,,,,,,,,,,
1027,0.008412,31799,419.0490053795726,433.95978929717324,,,,,,,,,,
1028,0.008421,31815,-73.77023220894563,435.24348873663587,,,,,,,,,,
1029,0.008429,30887,-368.776005306155,449.44239664143953,,,,,,,,,,
1030,0.008437,32071,401.60070995107145,458.0163823026111,,,,,,,,,,
1031,0.008445,31751,-3.9494467905030777,446.6685062503118,,,,,,,,,,
1032,0.008453,31191,-362.7954767707199,420.0641294121322,,,,,,,,,,
1033,0.008462,31831,316.5423246103727,374.02253183641074,,,,,,,,,,
1034,0.00847,31687,31.778274320209306,323.5650223542297,,,,,,,,,,
1035,0.008478,31191,-270.2277248004674,288.74690161677415,,,,,,,,,,
1036,0.008486,31911,184.36332156117814,251.90125930203385,,,,,,,,,,
1037,0.008494,31335,47.17766723180473,197.66529039931203,,,,,,,,,,
1038,0.008503,31559,-132.6672682892716,136.51707020479455,,,,,,,,,,
1039,0.008511,31687,25.487377678785773,76.57448449172873,,,,,,,,,,
1040,0.008519,31495,67.74671872771778,68.82079169444468,,,,,,,,,,
1041,0.008527,31719,7.806380213708395,106.37515616228609,,,,,,,,,,
1042,0.008535,31463,-142.0451446728256,147.5653834066569,,,,,,,,,,
1043,0.008544,31527,105.72422303745483,187.3427109809734,,,,,,,,,,
1044,0.008552,31991,127.52057933033484,233.96188438508412,,,,,,,,,,
1045,0.00856,31223,-295.95576752710565,297.16160026583617,,,,,,,,,,
1046,0.008568,31847,146.14560282677556,355.2273625706366,,,,,,,,,,
1047,0.008576,31751,221.41550223244928,386.90839711914396,,,,,,,,,,
1048,0.008585,31031,-405.1975927368746,406.6760578624942,,,,,,,,,,
1049,0.008593,32055,155.80487527021356,420.4498099035243,,,,,,,,,,
1050,0.008601,31639,289.64081740858484,431.6545416966756,,,,,,,,,,
1051,0.008609,31287,-437.19718350667404,451.29833183791874,,,,,,,,,,
1052,0.008617,31751,109.20389642289402,460.3472766462717,,,,,,,,,,
1053,0.008625,31879,325.4801750969705,437.8503235794229,,,,,,,,,,
1054,0.008634,31175,-376.1572162883874,402.9172590220692,,,,,,,,,,
1055,0.008642,31591,11.901783052300264,371.1338232104446,,,,,,,,,,
1056,0.00865,31895,316.8184152749138,344.691163200731,,,,,,,,,,
1057,0.008658,31223,-239.96346798117673,327.42167732835924,,,,,,,,,,
1058,0.008666,31527,-97.63993680100197,304.88570016273724,,,,,,,,,,
1059,0.008675,32151,260.13790738434926,260.5079201473765,,,,,,,,,,
1060,0.008683,31479,-79.98856526348749,220.1932125356708,,,,,,,,,,
1061,0.008691,31367,-171.1065130992056,211.58404354975266,,,,,,,,,,
1062,0.008699,31559,173.20755370236864,215.32938372669068,,,,,,,,,,
1063,0.008707,32071,41.96322819743028,206.121004543538,,,,,,,,,,
1064,0.008716,31159,-182.19397894672682,188.065783382663,,,,,,,,,,
1065,0.008724,31591,91.68246010385785,163.15315592528856,,,,,,,,,,
1066,0.008732,31703,87.52552554965042,144.89089732195905,,,,,,,,,,
1067,0.00874,31415,-142.9516525716835,145.7218750625008,,,,,,,,,,
1068,0.008748,31799,48.46570116195228,143.28474790897093,,,,,,,,,,
1069,0.008757,31527,62.76814563254699,118.29911660068005,,,,,,,,,,
1070,0.008765,31591,-91.94744729241623,93.84437905248241,,,,,,,,,,
1071,0.008773,31735,51.56517118704367,71.31589631408468,,,,,,,,,,
1072,0.008781,31527,10.102570222144358,57.06668928481591,,,,,,,,,,
1073,0.008789,31767,-64.45302872011393,71.29769271699092,,,,,,,,,,
1074,0.008797,31559,79.04496773511079,91.29838919787733,,,,,,,,,,
1075,0.008806,31287,-23.059224233125963,102.74867390762645,,,,,,,,,,
1076,0.008814,31671,-68.20714396423008,110.77901718030212,,,,,,,,,,
1077,0.008822,31783,95.75002812834016,97.19755890823075,,,,,,,,,,
1078,0.00883,31703,-15.930479868669535,82.09540815612634,,,,,,,,,,
1079,0.008838,31255,-82.22052858064794,92.42546328094625,,,,,,,,,,
1080,0.008847,31703,79.24902268454665,105.97909938012265,,,,,,,,,,
1081,0.008855,31799,15.880412242631726,100.12830175831112,,,,,,,,,,
1082,0.008863,31527,-77.47530012680186,84.70769992545779,,,,,,,,,,
1083,0.008871,31463,35.35955314359148,58.10438936497664,,,,,,,,,,
1084,0.008879,31607,37.45326221651304,44.609560736896526,,,,,,,,,,
1085,0.008888,31607,-41.717752006922865,52.5397892877444,,,,,,,,,,
1086,0.008896,31591,-7.689918100687091,53.356770370899234,,,,,,,,,,
1087,0.008904,31655,23.22138027708475,24.472896910653287,,,,,,,,,,
1088,0.008912,31463,10.567537840913037,10.799800246353119,,,,,,,,,,
1089,0.00892,31655,-20.1956936015274,37.90206159206426,,,,,,,,,,
1090,0.008929,31703,-24.41154407296014,56.924743753514605,,,,,,,,,,
1091,0.008937,31623,48.33166474241427,49.11702929985887,,,,,,,,,,
1092,0.008945,31479,8.968052272032532,46.54434716234431,,,,,,,,,,
1093,0.008953,31479,-77.95625545492445,77.96695401482758,,,,,,,,,,
1094,0.008961,31703,45.66837224112779,109.45913963787571,,,,,,,,,,
1095,0.00897,31911,66.13326866308238,113.0628538686221,,,,,,,,,,
1096,0.008978,31143,-105.78323228064328,107.36865128184176,,,,,,,,,,
