,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.0059,31559,-2.8867305713597755,151.16937256945963,,,,,,,,,,
721,0.005908,32295,113.58673947680302,131.73230347635854,,,,,,,,,,
722,0.005917,31863,-98.27533846670377,109.73379756604028,,,,,,,,,,
723,0.005925,31911,14.93452730296276,85.893019164003,,,,,,,,,,
724,0.005933,32055,38.24055915124607,62.60461902560783,,,,,,,,,,
725,0.005941,31607,-42.204002520524675,44.056115950451144,,,,,,,,,,
726,0.005949,32247,39.519564130614334,39.63289109357904,,,,,,,,,,
727,0.005958,31719,-42.408198470170994,51.06129941800492,,,,,,,,,,
728,0.005966,31991,15.017127929389762,68.72821695925975,,,,,,,,,,
729,0.005974,32055,53.47415544721344,87.52632385403683,,,,,,,,,,
730,0.005982,31783,-104.8933985672815,104.89777808794513,,,,,,,,,,
731,0.00599,32199,70.39358064223676,120.04685256956058,,,,,,,,,,
732,0.005998,31831,40.982741376185224,132.8047874427463,,,,,,,,,,
733,0.006007,31959,-136.02694719983393,143.12178503163415,,,,,,,,,,
734,0.006015,31911,123.63983180467207,152.10909588480885,,,,,,,,,,
735,0.006023,32199,-2.0851022384733873,160.75686256050236,,,,,,,,,,
736,0.006031,31671,-134.7817784697874,169.4761057787527,,,,,,,,,,
737,0.006039,32071,171.9652524363801,178.84200337548003,,,,,,,,,,
738,0.006048,31815,-66.72149737341688,188.7830630652483,,,,,,,,,,
739,0.006056,31911,-108.17619917258824,199.04234342652103,,,,,,,,,,
740,0.006064,32359,209.52779354818173,209.8221951779659,,,,,,,,,,
741,0.006072,31431,-137.3964414889981,220.98704887241186,,,,,,,,,,
742,0.00608,31975,-66.54370755491537,232.36372247143223,,,,,,,,,,
743,0.006089,32119,232.16768668393294,243.83366459400338,,,,,,,,,,
744,0.006097,31991,-200.0793061731793,254.85797701191058,,,,,,,,,,
745,0.006105,31735,-22.453505818482824,265.0245147444848,,,,,,,,,,
746,0.006113,32247,242.12095726926054,274.12837594321246,,,,,,,,,,
747,0.006121,31687,-244.4564477382518,281.8412667766467,,,,,,,,,,
748,0.00613,31911,8.557527892978424,287.85948590635803,,,,,,,,,,
749,0.006138,32167,245.7984639598419,291.7609263085138,,,,,,,,,,
750,0.006146,31815,-260.64531602867413,293.01335091504086,,,,,,,,,,
751,0.006154,32135,11.784064792349879,291.2546571470852,,,,,,,,,,
752,0.006162,32055,245.18464624321697,286.2853931943961,,,,,,,,,,
753,0.006171,31703,-238.6009162934454,278.08483143227204,,,,,,,,,,
754,0.006179,32215,-17.095199874809655,266.7214954382432,,,,,,,,,,
755,0.006187,32135,232.80322837987373,252.37110800342958,,,,,,,,,,
756,0.006195,31735,-175.59354096118236,235.7155310985951,,,,,,,,,,
757,0.006203,31735,-65.44363747874824,217.83086862500457,,,,,,,,,,
758,0.006212,32295,198.81241963743238,199.81523936958897,,,,,,,,,,
759,0.00622,31895,-85.48353850478897,182.81727330223492,,,,,,,,,,
760,0.006228,31735,-110.24965040818593,167.85401848334615,,,,,,,,,,
761,0.006236,32327,145.50911950070696,155.78086932512724,,,,,,,,,,
762,0.006244,31895,3.0339149161871464,147.6066295999392,,,,,,,,,,
763,0.006253,31495,-135.9156659042589,143.77666543275734,,,,,,,,,,
764,0.006261,32263,93.20960938350214,143.2696166696344,,,,,,,,,,
765,0.006269,32055,63.30296629281234,144.61196620746145,,,,,,,,,,
766,0.006277,32087,-147.17133410431822,147.18002123696064,,,,,,,,,,
767,0.006285,31607,66.86590101854469,150.84911654805964,,,,,,,,,,
768,0.006294,32231,89.91614888630527,155.86222527312583,,,,,,,,,,
769,0.006302,32007,-161.97922137124456,162.72111479823909,,,,,,,,,,
770,0.00631,31783,72.37020216193395,170.9459146812893,,,,,,,,,,
771,0.006318,31991,100.89405888271143,179.6198765651482,,,,,,,,,,
772,0.006326,31959,-188.05263481088818,188.45047170412715,,,,,,,,,,
773,0.006334,32103,85.90817362565723,196.6911017036973,,,,,,,,,,
774,0.006343,31927,117.50913982970354,203.36577628478233,,,,,,,,,,
775,0.006351,31495,-206.0163538264458,207.66901639091023,,,,,,,,,,
776,0.006359,32391,70.90640554158593,207.71687917769214,,,,,,,,,,
777,0.006367,32071,139.85710761266304,201.80318063011256,,,,,,,,,,
778,0.006375,31527,-179.7145045326523,190.26541049207594,,,,,,,,,,
779,0.006384,32007,10.176249137051387,174.3976789751262,,,,,,,,,,
780,0.006392,32087,143.4421291518872,156.04641342843627,,,,,,,,,,
781,0.0064,31927,-88.32262260362226,138.03384036959855,,,,,,,,,,
782,0.006408,31943,-76.13217242397839,123.76792856943074,,,,,,,,,,
783,0.006416,32103,102.44017210422601,118.25096391430165,,,,,,,,,,
784,0.006425,32119,48.019273196634835,126.33595653763527,,,,,,,,,,
785,0.006433,31383,-143.95240192876793,146.3714314420149,,,,,,,,,,
786,0.006441,32407,18.84825713332472,170.91775910096538,,,,,,,,,,
787,0.006449,32199,173.22658187556303,193.48894581138504,,,,,,,,,,
788,0.006457,31799,-158.7990903727945,211.7285544209475,,,,,,,,,,
789,0.006466,31799,-69.6439024940366,224.6762222080623,,,,,,,,,,
790,0.006474,32135,229.01948974111374,230.47547879027374,,,,,,,,,,
791,0.006482,32135,-121.21036270412418,227.66910065817635,,,,,,,,,,
792,0.00649,31495,-111.70495193967312,215.13433276209227,,,,,,,,,,
793,0.006498,32199,191.84389313856883,192.36448789227182,,,,,,,,,,
794,0.006507,32183,-64.5041132208514,161.6751365387536,,,,,,,,,,
795,0.006515,31671,-76.93242462287056,125.96548110600051,,,,,,,,,,
796,0.006523,32183,85.8240051060306,86.22104066003254,,,,,,,,,,
797,0.006531,31719,-29.9002379361666,46.02452488099646,,,,,,,,,,
798,0.006539,32167,24.72884402407124,31.632792984625535,,,,,,,,,,
799,0.006548,32007,-34.69743619157142,67.71893299735433,,,,,,,,,,
800,0.006556,31639,-41.38160684779706,112.2266756438297,,,,,,,,,,
801,0.006564,32487,151.83771229972535,153.77894533941497,,,,,,,,,,
802,0.006572,31687,-116.63231981303284,191.7171404839841,,,,,,,,,,
803,0.00658,31927,-97.61157753915963,226.84963792249766,,,,,,,,,,
804,0.006589,32311,257.98123769914383,258.027150016877,,,,,,,,,,
805,0.006597,31719,-131.90156920220275,284.4039036645998,,,,,,,,,,
806,0.006605,31863,-180.16941923891818,305.2967453092942,,,,,,,,,,
807,0.006613,32199,314.8407752216546,320.2899969763394,,,,,,,,,,
808,0.006621,31943,-83.25546154256615,332.12178114053046,,,,,,,,,,
809,0.006629,31879,-265.92233097027514,343.6979486132198,,,,,,,,,,
810,0.006638,32071,318.69366798005626,354.1401724371967,,,,,,,,,,
811,0.006646,32039,4.243414213827315,362.03006912645,,,,,,,,,,
812,0.006654,31687,-334.0071013616758,367.34584883286135,,,,,,,,,,
813,0.006662,32343,282.2130248489676,370.0873570436181,,,,,,,,,,
814,0.00667,32023,96.9268507419801,371.758925527988,,,,,,,,,,
815,0.006679,31703,-367.3600999862128,373.59456523976456,,,,,,,,,,
816,0.006687,32151,222.05271179956617,372.6971741331143,,,,,,,,,,
817,0.006695,32295,165.0916162746975,366.064375300012,,,,,,,,,,
818,0.006703,31495,-354.21565085965466,354.2156910939356,,,,,,,,,,
819,0.006711,32151,150.52049989641378,337.9878164287114,,,,,,,,,,
820,0.00672,32231,192.62610857488485,318.52461827188205,,,,,,,,,,
821,0.006728,31575,-292.00724755321187,297.2472013378047,,,,,,,,,,
822,0.006736,32071,72.63910342184029,272.2794923758246,,,,,,,,,,
823,0.006744,32119,182.3727695521499,241.9867546540437,,,,,,,,,,
824,0.006752,31671,-190.14512679167484,209.7321427883913,,,,,,,,,,
825,0.006761,31959,-13.502296694336598,180.31934500767395,,,,,,,,,,
826,0.006769,32183,154.32200173256996,158.18020820083666,,,,,,,,,,
827,0.006777,31959,-67.24729296865878,147.47352078360515,,,,,,,,,,
828,0.006785,31991,-113.98550489618398,149.8546423089624,,,,,,,,,,
829,0.006793,31879,135.34813875940114,165.4451539606338,,,,,,,,,,
830,0.006802,32151,56.70962637799841,194.4138241431579,,,,,,,,,,
831,0.00681,31671,-233.46168961631255,234.5451000130778,,,,,,,,,,
832,0.006818,32055,144.48507745083833,279.4094676166462,,,,,,,,,,
833,0.006826,32279,167.7375688166829,323.9282502320197,,,,,,,,,,
834,0.006834,31543,-367.86355014622256,368.2402148913922,,,,,,,,,,
835,0.006843,32231,182.25094626926534,412.550663929047,,,,,,,,,,
836,0.006851,32071,259.182277812451,456.86647385750103,,,,,,,,,,
837,0.006859,31559,-499.8422711772076,501.61685396190853,,,,,,,,,,
838,0.006867,32247,231.1992593756624,542.8882393651106,,,,,,,,,,
839,0.006875,32279,327.27509643250374,576.6374172493597,,,,,,,,,,
840,0.006884,31287,-601.8804151697008,603.7029743120735,,,,,,,,,,
841,0.006892,32391,267.1746103085427,624.5876694851648,,,,,,,,,,
842,0.0069,32407,366.7281908541301,639.6039613736373,,,,,,,,,,
843,0.006908,31175,-647.2359824664502,649.8741515273786,,,,,,,,,,
844,0.006916,32295,272.8017154675916,652.1103375232698,,,,,,,,,,
845,0.006924,32311,371.5547751810468,643.0785963921152,,,,,,,,,,
846,0.006933,31559,-622.1577355215845,624.9711521687537,,,,,,,,,,
847,0.006941,31943,244.1708634171419,599.7741497719285,,,,,,,,,,
848,0.006949,32343,339.8295202255739,569.1939214872681,,,,,,,,,,
849,0.006957,31591,-531.469950528286,535.6866713493682,,,,,,,,,,
850,0.006965,32199,189.22550333903803,496.97415057033436,,,,,,,,,,
851,0.006974,32167,276.84499175776364,450.6934511265849,,,,,,,,,,
852,0.006982,31447,-396.03703242032185,400.2345454302161,,,,,,,,,,
853,0.00699,32343,122.95434583272666,348.6725249210089,,,,,,,,,,
854,0.006998,32135,194.52436629422004,298.3011919119336,,,,,,,,,,
855,0.007006,31607,-246.65469072542368,251.91971873381647,,,,,,,,,,
856,0.007015,31767,62.6021514342899,207.33785406942792,,,,,,,,,,
857,0.007023,32487,109.6488022608719,162.07608734162272,,,,,,,,,,
858,0.007031,31687,-116.83244317548954,119.76508638428552,,,,,,,,,,
859,0.007039,32135,21.762278389269614,83.49711539073839,,,,,,,,,,
860,0.007047,31687,41.28313737521917,54.824426300201544,,,,,,,,,,
861,0.007056,32247,-33.000383529072785,35.271240289169015,,,,,,,,,,
862,0.007064,31927,4.804304273781901,21.451867561377526,,,,,,,,,,
863,0.007072,31751,4.376400336679083,10.525644343066158,,,,,,,,,,
864,0.00708,32135,-4.674439428333979,7.8238894572303535,,,,,,,,,,
865,0.007088,31975,7.223895026742957,7.242085571526837,,,,,,,,,,
866,0.007097,32071,1.513554985270803,10.224713456832442,,,,,,,,,,
867,0.007105,31687,-22.644184238228792,22.828777115436267,,,,,,,,,,
868,0.007113,31911,22.357462681477227,38.98231359750745,,,,,,,,,,
869,0.007121,32183,21.464797869753145,53.70318565900323,,,,,,,,,,
870,0.007129,31671,-67.82498507388613,68.27913573266457,,,,,,,,,,
871,0.007138,32071,46.25208824052404,83.39351068328703,,,,,,,,,,
872,0.007146,32023,48.41873330884485,100.70785506325042,,,,,,,,,,
873,0.007154,31879,-122.20619476503926,122.21786129178584,,,,,,,,,,
874,0.007162,32135,74.36443179802762,143.31612481871667,,,,,,,,,,
875,0.00717,31751,73.83303209126399,159.40108389849394,,,,,,,,,,
876,0.007179,32007,-172.05178627595419,172.25958119468433,,,,,,,,,,
877,0.007187,31751,94.81768031526225,182.87040230145593,,,,,,,,,,
878,0.007195,32151,99.54334609911794,192.81372384436173,,,,,,,,,,
879,0.007203,31847,-203.9199031282583,204.2314128176027,,,,,,,,,,
880,0.007211,31959,88.5859987943066,212.32691192666377,,,,,,,,,,
881,0.00722,32151,130.0945780715427,212.26109940871729,,,,,,,,,,
882,0.007228,31623,-202.68107733036055,206.97431392244562,,,,,,,,,,
883,0.007236,32215,40.426629999609894,200.24852377992798,,,,,,,,,,
884,0.007244,32151,163.02027819649274,195.02734103079754,,,,,,,,,,
885,0.007252,31591,-158.07092153148244,193.37666119875752,,,,,,,,,,
886,0.00726,32167,-47.11157903272034,191.97088030288202,,,,,,,,,,
887,0.007269,32167,187.47545453580167,188.29902060009886,,,,,,,,,,
888,0.007277,31943,-75.79416022163272,189.15599006671175,,,,,,,,,,
889,0.007285,31671,-149.6324946876199,200.7969223258454,,,,,,,,,,
890,0.007293,32087,193.19493222105226,218.45582811011346,,,,,,,,,,
891,0.007301,31943,18.55601525169349,234.94656491970247,,,,,,,,,,
892,0.00731,31783,-233.05028228939526,248.13349846581588,,,,,,,,,,
893,0.007318,32135,181.0885378634602,257.46021009673746,,,,,,,,,,
894,0.007326,32215,90.46485258292395,265.9093525981146,,,,,,,,,,
895,0.007334,31575,-274.30412714263014,276.4002163467237,,,,,,,,,,
896,0.007342,31975,164.72520716012505,283.50785559323646,,,,,,,,,,
897,0.007351,32391,116.81367199927618,282.50718346312044,,,,,,,,,,
898,0.007359,31543,-275.0082157648615,276.68689801369527,,,,,,,,,,
899,0.007367,32343,160.4501085187873,268.585992636008,,,,,,,,,,
900,0.007375,31959,100.43785029130883,261.7736788360558,,,,,,,,,,
901,0.007383,31639,-257.503828979941,260.8534351287398,,,,,,,,,,
902,0.007392,32151,174.23919524939623,261.80803790560844,,,,,,,,,,
903,0.0074,31911,66.79733078210556,260.5590818008772,,,,,,,,,,
904,0.007408,31879,-246.27663182208096,259.318179492621,,,,,,,,,,
905,0.007416,32119,196.6320336068353,257.84116615365923,,,,,,,,,,
906,0.007424,31767,44.07861248605694,258.71753367228223,,,,,,,,,,
907,0.007433,31815,-249.10747637893044,265.6810759934542,,,,,,,,,,
908,0.007441,32359,210.56044003810413,272.8904131859411,,,,,,,,,,
909,0.007449,31623,41.6894605734735,274.80102469053054,,,,,,,,,,
910,0.007457,31815,-252.73144477778052,272.1388132202271,,,,,,,,,,
911,0.007465,31991,205.59876351065304,264.55470379342387,,,,,,,,,,
912,0.007474,32343,44.84205674539472,255.7104471923156,,,,,,,,,,
913,0.007482,31559,-236.01007911555655,250.1278197711536,,,,,,,,,,
914,0.00749,31943,185.30636542873148,242.42924654835832,,,,,,,,,,
915,0.007498,32343,30.49614801421459,227.98567021343084,,,,,,,,,,
916,0.007506,31687,-188.21165532132073,209.13355002696562,,,,,,,,,,
917,0.007515,31975,159.96503069311152,186.28841525530265,,,,,,,,,,
918,0.007523,32071,-9.491187842518844,164.17487767134,,,,,,,,,,
919,0.007531,31927,-115.91836747986754,148.81357235976844,,,,,,,,,,
920,0.007539,32183,132.51606319002855,136.2694077202499,,,,,,,,,,
921,0.007547,31783,-59.610863726518915,125.13033372091134,,,,,,,,,,
922,0.007555,31783,-34.92371211248423,116.34957897902798,,,,,,,,,,
923,0.007564,32391,94.00728158478039,105.83326348535,,,,,,,,,,
924,0.007572,31623,-93.76452471031062,98.12461338236085,,,,,,,,,,
925,0.00758,32055,41.44165391271031,94.95215393887123,,,,,,,,,,
926,0.007588,32119,34.70755205998488,95.45844325615576,,,,,,,,,,
927,0.007596,31879,-96.63963364003094,104.33958452578955,,,,,,,,,,
928,0.007605,32023,105.95922246130932,117.04504901982342,,,,,,,,,,
929,0.007613,32007,-40.59808722494762,130.51156345442706,,,,,,,,,,
930,0.007621,31767,-74.26230650551454,144.94116210504112,,,,,,,,,,
931,0.007629,32423,153.62777321559346,154.73012647190544,,,,,,,,,,
932,0.007637,31655,-109.45657019000677,163.3577243065808,,,,,,,,,,
933,0.007646,32167,-47.12709242868762,174.84308829182848,,,,,,,,,,
934,0.007654,32199,178.72672643312453,185.6881065076234,,,,,,,,,,
935,0.007662,31751,-144.96298817410462,194.78065404875144,,,,,,,,,,
936,0.00767,32023,-34.34941198152786,197.98803357132047,,,,,,,,,,
937,0.007678,32263,177.65467805688547,189.85905814284422,,,,,,,,,,
938,0.007687,31815,-134.55642571500664,176.82278010223519,,,,,,,,,,
939,0.007695,31911,-41.616167077863444,165.86219754216845,,,,,,,,,,
940,0.007703,32231,154.0086116781773,156.59177009569194,,,,,,,,,,
941,0.007711,31783,-89.55517181890377,148.12451780937138,,,,,,,,,,
942,0.007719,32247,-59.51902119512184,136.90217651849647,,,,,,,,,,
943,0.007728,31655,119.26427278784799,119.271800926695,,,,,,,,,,
944,0.007736,32199,-38.99957199733832,103.2275665311916,,,,,,,,,,
945,0.007744,31911,-70.36851291068585,96.79497784543027,,,,,,,,,,
946,0.007752,32039,87.10308002464728,94.30213267637386,,,,,,,,,,
947,0.00776,32151,-13.375048984703982,88.92093291389551,,,,,,,,,,
948,0.007769,31703,-57.83348844125821,80.31760692087717,,,,,,,,,,
949,0.007777,32103,66.04211329428827,66.97649832310975,,,,,,,,,,
950,0.007785,32135,-29.267486553478932,56.14247537444304,,,,,,,,,,
951,0.007793,31751,-14.765446524707173,56.0754548567479,,,,,,,,,,
952,0.007801,32439,56.04814379981535,64.82588399656723,,,,,,,,,,
953,0.00781,31719,-83.04120938314534,85.3034114716254,,,,,,,,,,
954,0.007818,32087,53.913103942612956,112.05538482185523,,,,,,,,,,
955,0.007826,31959,50.53574538014481,136.56580015029522,,,,,,,,,,
956,0.007834,31815,-155.64860205240018,160.90971871846952,,,,,,,,,,
957,0.007842,32263,134.69756961491208,183.81981744400326,,,,,,,,,,
958,0.00785,32039,41.71238423644372,208.24922619997912,,,,,,,,,,
959,0.007859,31447,-225.17630909415576,239.5834597510951,,,,,,,,,,
960,0.007867,32343,212.93281098427138,270.56665363504743,,,,,,,,,,
961,0.007875,32039,26.63656750940363,294.8585087092691,,,,,,,,,,
962,0.007883,31703,-279.319403549023,314.23954499646896,,,,,,,,,,
963,0.007891,32327,278.29156497193986,327.8937461153364,,,,,,,,,,
964,0.0079,31847,10.928615779193562,341.40581911745795,,,,,,,,,,
965,0.007908,31863,-319.14294903021465,361.70255213487184,,,,,,,,,,
966,0.007916,32135,324.5535699356555,381.9175181492114,,,,,,,,,,
967,0.007924,31975,6.490551269079784,395.799834551072,,,,,,,,,,
968,0.007932,31703,-351.7284460006754,404.265566755035,,,,,,,,,,
969,0.007941,32359,346.70864041715055,406.39423414421293,,,,,,,,,,
970,0.007949,31735,22.928108774578362,408.5144833390541,,,,,,,,,,
971,0.007957,31687,-379.3124518006592,417.8134219785919,,,,,,,,,,
972,0.007965,32247,341.0561695327603,426.8198002939344,,,,,,,,,,
973,0.007973,32167,59.03696372722654,428.2050156979258,,,,,,,,,,
974,0.007982,31511,-395.65464279982706,423.46149992057394,,,,,,,,,,
975,0.00799,32231,308.88109201883765,413.2665776473339,,,,,,,,,,
976,0.007998,32311,102.44985019612436,403.913971599258,,,,,,,,,,
977,0.008006,31543,-392.5386092279025,402.117099399107,,,,,,,,,,
978,0.008014,32023,258.8165198683924,399.72711478235925,,,,,,,,,,
979,0.008023,32215,138.3866076513943,388.7114056172331,,,,,,,,,,
980,0.008031,31319,-369.32431203468195,372.8135743744118,,,,,,,,,,
981,0.008039,32519,204.462853395081,355.1715520875765,,,,,,,,,,
982,0.008047,31975,159.8674380157356,341.26903662876117,,,,,,,,,,
983,0.008055,31719,-336.9298164732594,336.9313246402591,,,,,,,,,,
984,0.008064,32231,159.23135628966781,334.0398187242913,,,,,,,,,,
985,0.008072,31975,171.38136237546738,324.5416067071218,,,,,,,,,,
986,0.00808,31911,-313.8013518461238,314.0728153771762,,,,,,,,,,
987,0.008088,31911,132.09079771034408,307.16333808508193,,,,,,,,,,
988,0.008096,32263,184.62068915754278,307.70211009359934,,,,,,,,,,
989,0.008105,31511,-317.05917627540686,320.09757950092944,,,,,,,,,,
990,0.008113,32215,125.65202893400733,335.82161339570087,,,,,,,,,,
991,0.008121,32215,210.30370785156308,346.07238946965043,,,,,,,,,,
992,0.008129,31687,-353.69494573637434,356.489762355992,,,,,,,,,,
993,0.008137,31879,136.31946041109194,371.1567226581096,,,,,,,,,,
994,0.008145,32119,251.05844202637564,392.12552150812326,,,,,,,,,,
995,0.008154,31543,-415.9553378296595,422.51261660528434,,,,,,,,,,
996,0.008162,32295,156.15193993269642,452.8327830899905,,,,,,,,,,
997,0.00817,32279,298.631793452069,473.21161349475676,,,,,,,,,,
998,0.008178,31415,-483.213249652915,488.9191721308416,,,,,,,,,,
999,0.008186,32103,176.0868729671436,503.80134773215957,,,,,,,,,,
1000,0.008195,32439,336.6681159730742,519.4102380207567,,,,,,,,,,
1001,0.008203,31543,-529.9808466017757,538.9163538934912,,,,,,,,,,
1002,0.008211,32103,189.15998549454895,552.9536490310143,,,,,,,,,,
1003,0.008219,32247,348.1549471103063,551.968003776091,,,,,,,,,,
1004,0.008227,31399,-536.4105685740434,542.2196782569049,,,,,,,,,,
1005,0.008236,32279,192.0282208918599,528.5281496919847,,,,,,,,,,
1006,0.008244,32183,323.9492712793351,513.5950708112271,,,,,,,,,,
1007,0.008252,31527,-496.38560196028584,502.15201646829524,,,,,,,,,,
1008,0.00826,32023,184.5851128989337,485.9175163337954,,,,,,,,,,
1009,0.008268,32567,268.2004848036836,456.4470587731305,,,,,,,,,,
1010,0.008277,31303,-419.86126943764765,421.0829424239208,,,,,,,,,,
1011,0.008285,32183,168.17265826001707,384.9785476865021,,,,,,,,,,
1012,0.008293,32135,197.97087722816622,352.1109514773983,,,,,,,,,,
1013,0.008301,31703,-327.95069504675195,328.548404281986,,,,,,,,,,
1014,0.008309,32215,143.4864696399832,305.81226693027065,,,,,,,,,,
1015,0.008318,31783,135.84036807834067,275.1423760555221,,,,,,,,,,
1016,0.008326,31927,-242.62638041355845,242.84911212088386,,,,,,,,,,
1017,0.008334,32231,110.83067364256819,212.47313453477236,,,,,,,,,,
1018,0.008342,32103,97.99545077754863,188.76382207130044,,,,,,,,,,
1019,0.00835,31863,-177.5600737748134,177.83900959911392,,,,,,,,,,
1020,0.008359,31703,73.79149494940914,169.61167236117583,,,,,,,,,,
1021,0.008367,32343,85.38480326811874,153.78968171354904,,,,,,,,,,
1022,0.008375,31703,-136.17464798704967,136.53737531720625,,,,,,,,,,
1023,0.008383,32199,42.55224532580939,123.00717113998,,,,,,,,,,
1024,0.008391,31831,84.78073760557325,117.34991521144792,,,,,,,,,,
1025,0.0084,31895,-116.47543188121632,122.22349770115734,,,,,,,,,,
1026,0.008408,32167,31.985223732598953,127.20648462023362,,,,,,,,,,
1027,0.008416,32103,79.3088386344263,122.83133269896969,,,,,,,,,,
1028,0.008424,31895,-117.31151859024041,117.65313461399676,,,,,,,,,,
1029,0.008432,31911,53.73481280878848,116.28245102817925,,,,,,,,,,
1030,0.008441,32183,61.75924998116078,121.81012174577602,,,,,,,,,,
1031,0.008449,31831,-140.47370521889982,140.89963111294827,,,,,,,,,,
1032,0.008457,31895,105.8811589000356,164.3281408058189,,,,,,,,,,
1033,0.008465,32135,41.72214861270003,182.78359763774557,,,,,,,,,,
1034,0.008473,31767,-185.83061027097952,199.7237121596,,,,,,,,,,
1035,0.008481,32167,167.33747097753306,213.19179286668597,,,,,,,,,,
1036,0.00849,31895,39.76276197824189,229.13940432113387,,,,,,,,,,
1037,0.008498,31703,-243.07500658616604,255.74030790073803,,,,,,,,,,
1038,0.008506,32295,204.47589509149543,281.4460350595865,,,,,,,,,,
1039,0.008514,31943,70.71371853879927,294.98197570482597,,,,,,,,,,
1040,0.008522,31719,-289.24748392162627,298.92864050472366,,,,,,,,,,
1041,0.008531,32343,189.81274600685325,295.2854691243909,,,,,,,,,,
1042,0.008539,32039,128.40190640347603,292.40826155192696,,,,,,,,,,
1043,0.008547,31639,-298.01593877066205,298.11903823825435,,,,,,,,,,
1044,0.008555,32071,121.25481322691513,300.2801336149569,,,,,,,,,,
1045,0.008563,32231,184.85177923315794,286.7009379300361,,,,,,,,,,
1046,0.008572,31767,-255.9129710622618,265.22392547342577,,,,,,,,,,
1047,0.00858,31975,27.11443880782795,245.4809350794102,,,,,,,,,,
1048,0.008588,32247,205.93135973902196,231.52641978645937,,,,,,,,,,
1049,0.008596,31783,-173.11617179154268,222.6969997110974,,,,,,,,,,
1050,0.008604,31879,-48.36091270934015,207.41947439190835,,,,,,,,,,
1051,0.008613,32103,172.3572106021577,175.92747546349844,,,,,,,,,,
1052,0.008621,32055,-79.73297488126991,140.7398623422473,,,,,,,,,,
1053,0.008629,31751,-69.72112315221135,115.97997535017515,,,,,,,,,,
1054,0.008637,32199,91.27718127843536,96.14154109800967,,,,,,,,,,
1055,0.008645,31895,-9.70213821107387,70.53137358258171,,,,,,,,,,
1056,0.008654,31863,-28.87916603502853,36.609961041646045,,,,,,,,,,
1057,0.008662,31895,-8.680991707992304,8.880524442828502,,,,,,,,,,
1058,0.00867,32055,16.564529330354762,50.55507011043356,,,,,,,,,,
1059,0.008678,32135,53.823954415341944,78.26074985120222,,,,,,,,,,
1060,0.008686,31927,-94.11078541970831,99.61260141952071,,,,,,,,,,
1061,0.008695,31671,-0.42778192166249107,124.78058630665019,,,,,,,,,,
1062,0.008703,32391,144.65421062422848,155.55275384488542,,,,,,,,,,
1063,0.008711,31847,-143.20749654934633,189.22708477126744,,,,,,,,,,
1064,0.008719,31799,-44.81833433491057,215.39646868013904,,,,,,,,,,
1065,0.008727,32247,215.40192959091488,223.86868731811896,,,,,,,,,,
1066,0.008736,31575,-152.0607024286767,227.10368461551147,,,,,,,,,,
1067,0.008744,32263,-97.06550328740673,238.48005856041652,,,,,,,,,,
1068,0.008752,32071,253.60654032980187,253.6380160548765,,,,,,,,,,
1069,0.00876,31767,-130.45772673019442,266.6689146067532,,,,,,,,,,
1070,0.008768,32071,-142.5226998913296,271.68642937394935,,,,,,,,,,
1071,0.008776,31943,261.3581837472915,262.05353142297423,,,,,,,,,,
1072,0.008785,32103,-93.5026124952088,251.31564276735438,,,,,,,,,,
1073,0.008793,31623,-174.2526846213274,253.70762124743825,,,,,,,,,,
1074,0.008801,32295,248.65454307031862,260.5835456437929,,,,,,,,,,
1075,0.008809,32183,-54.0469967479934,262.60720925059655,,,,,,,,,,
1076,0.008817,31543,-193.00412869266316,257.99631936667345,,,,,,,,,,
1077,0.008826,32391,226.91762212299605,243.4029943244901,,,,,,,,,,
1078,0.008834,31927,-17.658309630443703,231.70941798829242,,,,,,,,,,
1079,0.008842,31767,-205.64395959350216,236.3868750216843,,,,,,,,,,
1080,0.00885,32311,204.081149886205,245.6281633884793,,,,,,,,,,
1081,0.008858,31927,18.267058400447645,247.4068645196116,,,,,,,,,,
1082,0.008867,31799,-220.4878761554579,243.485467461466,,,,,,,,,,
1083,0.008875,32199,181.53758171361994,234.06411454918288,,,,,,,,,,
1084,0.008883,31815,59.959901773839825,230.50621202565222,,,,,,,,,,
1085,0.008891,31959,-240.08024176935083,243.70589299951357,,,,,,,,,,
1086,0.008899,32039,154.14496441004496,258.8936464612339,,,,,,,,,,
1087,0.008908,31959,109.63113251499122,261.2793881225584,,,,,,,,,,
1088,0.008916,31751,-256.14643714457816,256.50642102208747,,,,,,,,,,
1089,0.008924,32023,113.65429772199673,250.04979710389645,,,,,,,,,,
1090,0.008932,32359,160.53737185041024,249.5125819570807,,,,,,,,,,
1091,0.00894,31671,-251.44390933890895,260.20421054060483,,,,,,,,,,
1092,0.008949,31799,53.493351953153784,266.58883751348407,,,,,,,,,,
1093,0.008957,32263,199.05019489845648,253.8479639008916,,,,,,,,,,
1094,0.008965,31559,-208.1380424420095,233.47084300762918,,,,,,,,,,
1095,0.008973,32039,-27.85258039390382,219.77139289097337,,,,,,,,,,
1096,0.008981,32087,211.9554229887364,215.96167243743741,,,,,,,,,,
1097,0.00899,31959,-117.58793499449826,217.8892881494435,,,,,,,,,,
1098,0.008998,31847,-125.31159343860458,215.15593187854665,,,,,,,,,,
1099,0.009006,32263,193.1217117483077,203.08010981915282,,,,,,,,,,
