,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31463,-325.8457386222832,340.58041297008936,,,,,,,,,,
722,0.005913,31863,61.796164946656106,310.70168648697506,,,,,,,,,,
723,0.005921,32311,210.25277834384963,274.8586539743668,,,,,,,,,,
724,0.005929,31383,-218.37025728982783,234.00712451237504,,,,,,,,,,
725,0.005937,31751,26.925788442058476,189.79904127211893,,,,,,,,,,
726,0.005945,31943,113.40059026099254,143.98121631282305,,,,,,,,,,
727,0.005954,31879,-91.31104849023723,97.54277528039621,,,,,,,,,,
728,0.005962,31719,14.318045275699784,51.96123511771359,,,,,,,,,,
729,0.00597,31511,-2.845891359163728,15.256135219855587,,,,,,,,,,
730,0.005978,32071,24.941976700379318,40.65281718259037,,,,,,,,,,
731,0.005986,31863,16.81305807017958,78.953738621523,,,,,,,,,,
732,0.005995,31831,-106.83503138206784,114.22038000038329,,,,,,,,,,
733,0.006003,31591,115.26172219196025,145.90881704852893,,,,,,,,,,
734,0.006011,31879,21.052891537921955,174.13632711001443,,,,,,,,,,
735,0.006019,31591,-182.12447798604381,198.93707191025283,,,,,,,,,,
736,0.006027,32023,179.1874319737771,220.65099149717093,,,,,,,,,,
737,0.006036,31911,22.194158883909584,239.48360761281063,,,,,,,,,,
738,0.006044,31575,-232.0505839103922,255.59249045933743,,,,,,,,,,
739,0.006052,31927,219.4321513552413,269.4971623965881,,,,,,,,,,
740,0.00606,31959,30.66212539860506,281.5398778718356,,,,,,,,,,
741,0.006068,31399,-269.68293223512956,291.7839775484129,,,,,,,,,,
742,0.006076,32151,231.9354224430618,300.3657673841773,,,,,,,,,,
743,0.006085,31575,63.979908023925255,307.35441182036874,,,,,,,,,,
744,0.006093,31767,-302.64231741848675,312.90996594572647,,,,,,,,,,
745,0.006101,31927,207.330385943342,317.5136341694437,,,,,,,,,,
746,0.006109,31991,129.85606553997067,321.6408551335706,,,,,,,,,,
747,0.006117,31303,-325.5638566536442,325.6242719279501,,,,,,,,,,
748,0.006126,32199,142.80872430370457,329.74953944134694,,,,,,,,,,
749,0.006134,31847,214.65386817545607,334.14162434075496,,,,,,,,,,
750,0.006142,31463,-326.2030740297799,338.70546519165896,,,,,,,,,,
751,0.00615,31847,53.14578904283071,343.10373788096575,,,,,,,,,,
752,0.006158,32231,288.2594871994006,346.72666449828444,,,,,,,,,,
753,0.006167,31527,-299.19029667265295,348.8903046424773,,,,,,,,,,
754,0.006175,31703,-31.45669889920472,348.9868031835111,,,,,,,,,,
755,0.006183,32199,323.1107305199909,346.5098521468482,,,,,,,,,,
756,0.006191,31815,-254.0968611520376,341.18566872362817,,,,,,,,,,
757,0.006199,31463,-82.09081388219171,332.9359060941603,,,,,,,,,,
758,0.006208,32343,312.4107698913674,321.895636993592,,,,,,,,,,
759,0.006216,31479,-209.69014123644672,308.687670185417,,,,,,,,,,
760,0.006224,31783,-89.79844257173387,294.18151463719414,,,,,,,,,,
761,0.006232,32071,272.80991855382763,279.14878992752455,,,,,,,,,,
762,0.00624,31559,-179.534097134435,264.4204390490003,,,,,,,,,,
763,0.006248,31863,-70.55955333543729,250.61243593177397,,,,,,,,,,
764,0.006257,31991,230.22844180790713,237.97787815301953,,,,,,,,,,
765,0.006265,31527,-161.9958330411561,226.87938978941366,,,,,,,,,,
766,0.006273,32119,-52.402268390131624,217.4206075089181,,,,,,,,,,
767,0.006281,31671,201.11682458018643,209.17342056211046,,,,,,,,,,
768,0.006289,31879,-143.09273557350406,201.74560884694233,,,,,,,,,,
769,0.006298,31623,-55.08576504211132,194.5852149535962,,,,,,,,,,
770,0.006306,32215,183.64552339236715,187.0799560385778,,,,,,,,,,
771,0.006314,31671,-109.16676471553023,179.3544012395408,,,,,,,,,,
772,0.006322,31591,-77.8430219208595,171.70718291199128,,,,,,,,,,
773,0.00633,32007,163.8515318621658,163.97034843827348,,,,,,,,,,
774,0.006339,31943,-58.67249793809087,156.02916736044466,,,,,,,,,,
775,0.006347,31639,-102.89535616543299,147.74193627028762,,,,,,,,,,
776,0.006355,32039,129.6997556257881,138.8477181676625,,,,,,,,,,
777,0.006363,31735,-4.398383231337094,129.6879982940822,,,,,,,,,,
778,0.006371,31799,-109.69351995752992,120.64769727997745,,,,,,,,,,
779,0.006379,32039,81.64531732190243,111.13991591011528,,,,,,,,,,
780,0.006388,31751,34.03834325922636,100.5179891199358,,,,,,,,,,
781,0.006396,31767,-88.70260338663914,88.84350708925766,,,,,,,,,,
782,0.006404,31767,33.37394359710311,76.24087703381494,,,,,,,,,,
783,0.006412,31831,41.6077752590557,62.98823465472574,,,,,,,,,,
784,0.00642,31959,-47.022068373098904,49.48198655138505,,,,,,,,,,
785,0.006429,31703,3.511639916227282,35.30925893792326,,,,,,,,,,
786,0.006437,31911,17.22438027863733,20.071895664702307,,,,,,,,,,
787,0.006445,31511,-4.3236228941823525,4.750981708252967,,,,,,,,,,
788,0.006453,31879,3.258954294049189,10.010041555330293,,,,,,,,,,
789,0.006461,31847,-23.212407550187276,23.431880592923175,,,,,,,,,,
790,0.00647,31767,18.20500770825289,35.33743257984293,,,,,,,,,,
791,0.006478,31623,26.778958699836885,45.51861930493449,,,,,,,,,,
792,0.006486,31719,-52.546588192631724,53.8761139199453,,,,,,,,,,
793,0.006494,32167,10.503341317011989,59.19820916226045,,,,,,,,,,
794,0.006502,31975,50.98349872542357,60.337097247329524,,,,,,,,,,
795,0.006511,31527,-45.91430345694175,57.93520773528518,,,,,,,,,,
796,0.006519,31847,-19.50977995966267,53.39283955878956,,,,,,,,,,
797,0.006527,31927,47.57120739221065,48.408679519935134,,,,,,,,,,
798,0.006535,32135,4.737341259129048,46.143820616822204,,,,,,,,,,
799,0.006543,31271,-50.98862203806492,51.143560844261195,,,,,,,,,,
800,0.006551,31847,1.313464135343422,65.91276368426196,,,,,,,,,,
801,0.00656,31975,85.48668875484779,88.3643038886869,,,,,,,,,,
802,0.006568,31751,-64.57236457228234,115.08435667228399,,,,,,,,,,
803,0.006576,31767,-78.61737476304432,143.1517258300361,,,,,,,,,,
804,0.006584,31687,168.06199640103387,170.22335757733345,,,,,,,,,,
805,0.006592,32087,-54.53257105757967,195.68206832233042,,,,,,,,,,
806,0.006601,31671,-161.9443595620109,219.08080327998564,,,,,,,,,,
807,0.006609,31975,222.8370498255125,238.2816457368919,,,,,,,,,,
808,0.006617,31879,-30.57506877974314,251.45768994667282,,,,,,,,,,
809,0.006625,31431,-210.48707872181396,257.64473733168785,,,,,,,,,,
810,0.006633,32151,229.3474059910266,255.70121051683418,,,,,,,,,,
811,0.006642,31639,-12.07994984929041,245.88979012927598,,,,,,,,,,
812,0.00665,31735,-192.95978581015726,229.06377012465447,,,,,,,,,,
813,0.006658,31975,183.1416715761492,204.51047056343398,,,,,,,,,,
814,0.006666,31783,-20.459435986228954,172.4985136965506,,,,,,,,,,
815,0.006674,31559,-97.39531876729896,135.58304198462076,,,,,,,,,,
816,0.006682,32199,98.95979950682441,98.95980889651642,,,,,,,,,,
817,0.006691,31511,-70.8264697591139,79.45741399516632,,,,,,,,,,
818,0.006699,31815,61.21008481236716,98.04710155261446,,,,,,,,,,
819,0.006707,31719,6.803465054211124,143.58049000892765,,,,,,,,,,
820,0.006715,31847,-162.89541832706354,200.17429027794986,,,,,,,,,,
821,0.006723,32231,242.5932386372218,259.3167990502872,,,,,,,,,,
822,0.006732,31399,-61.35484369215055,316.6957715284948,,,,,,,,,,
823,0.00674,31639,-275.5649463869013,369.9591289814317,,,,,,,,,,
824,0.006748,32279,395.5420953347917,416.569127098706,,,,,,,,,,
825,0.006756,31815,-88.27782646669289,456.03358481350875,,,,,,,,,,
826,0.006764,31367,-372.2614868122574,488.51155819920615,,,,,,,,,,
827,0.006773,32263,479.559862121606,512.0834634001517,,,,,,,,,,
828,0.006781,31895,-79.3926606979385,525.5299399629695,,,,,,,,,,
829,0.006789,31271,-417.1476878042254,528.8405259428171,,,,,,,,,,
830,0.006797,32231,480.55305868055103,521.6601627859727,,,,,,,,,,
831,0.006805,31847,-55.90303433152698,505.5375737321521,,,,,,,,,,
832,0.006814,31511,-391.71807984661274,482.59137472034575,,,,,,,,,,
833,0.006822,32215,411.39219767496894,452.4910915860641,,,,,,,,,,
834,0.00683,31639,-40.22217031257565,415.4717724795053,,,,,,,,,,
835,0.006838,31767,-301.0155106982847,373.07697553607113,,,,,,,,,,
836,0.006846,32055,301.02426943295535,326.1919021719803,,,,,,,,,,
837,0.006854,31879,-45.26993774669901,277.5067133130204,,,,,,,,,,
838,0.006863,31399,-168.83668930173576,230.34564421569965,,,,,,,,,,
839,0.006871,32231,182.17540928345085,185.71139539560144,,,,,,,,,,
840,0.006879,31863,-71.71270451659059,146.50901927830057,,,,,,,,,,
841,0.006887,31703,-28.581182641272584,118.0974931604457,,,,,,,,,,
842,0.006895,32071,82.77493639719656,105.09759885441241,,,,,,,,,,
843,0.006904,31335,-109.73381179799391,109.74453496999223,,,,,,,,,,
844,0.006912,32231,85.7988349090364,124.8238011746137,,,,,,,,,,
845,0.00692,31527,20.02236784292617,142.49960442746686,,,,,,,,,,
846,0.006928,31943,-142.5704321797533,159.7153323813258,,,,,,,,,,
847,0.006936,31943,148.67004184031313,172.65729716526906,,,,,,,,,,
848,0.006945,31703,-3.344506341058301,179.13641687810687,,,,,,,,,,
849,0.006953,31927,-152.5339682867748,179.1852633307308,,,,,,,,,,
850,0.006961,31943,150.55456222396657,172.2832243634956,,,,,,,,,,
851,0.006969,32039,2.059033707341309,160.05639869885766,,,,,,,,,,
852,0.006977,31447,-129.4102026873143,144.93321752170263,,,,,,,,,,
853,0.006986,31799,101.24077180434088,126.20110109762997,,,,,,,,,,
854,0.006994,32039,19.595060343298503,103.56595647080701,,,,,,,,,,
855,0.007002,31751,-77.36583085914272,79.11063256478224,,,,,,,,,,
856,0.00701,31703,25.19397564991219,55.7375160737538,,,,,,,,,,
857,0.007018,31783,36.48788926006436,40.84162658399345,,,,,,,,,,
858,0.007026,31735,-15.14846967483696,42.59247588973799,,,,,,,,,,
859,0.007035,32087,-48.87959568721604,55.30002953848631,,,,,,,,,,
860,0.007043,31687,49.735077112558635,70.4111822618262,,,,,,,,,,
861,0.007051,31815,31.451039771028217,85.18928307067368,,,,,,,,,,
862,0.007059,31895,-98.71857320964943,99.26527577459362,,,,,,,,,,
863,0.007067,31943,65.39826812576177,110.09475649056749,,,,,,,,,,
864,0.007076,31879,40.68871553517778,116.16073445977564,,,,,,,,,,
865,0.007084,31575,-115.92842529495444,119.68397735107415,,,,,,,,,,
866,0.007092,31879,93.81602016518953,122.03113409889819,,,,,,,,,,
867,0.0071,32183,5.220539949028922,125.81560884953925,,,,,,,,,,
868,0.007108,31399,-109.21834462220042,134.83513695741263,,,,,,,,,,
869,0.007117,32071,142.82572617119192,148.5438034782851,,,,,,,,,,
870,0.007125,31799,-61.6619272393958,166.48048045241745,,,,,,,,,,
871,0.007133,31831,-100.54504363695287,188.09537095969927,,,,,,,,,,
872,0.007141,32103,210.28141325623807,210.35351724604064,,,,,,,,,,
873,0.007149,31431,-129.39635277298268,233.49613979296225,,,,,,,,,,
874,0.007157,31895,-112.13300680237,258.1084544615342,,,,,,,,,,
875,0.007166,32199,281.0933107084633,281.75231862604016,,,,,,,,,,
876,0.007174,31655,-166.40538134730326,303.3298180445576,,,,,,,,,,
877,0.007182,31687,-150.7398311832551,321.702010931469,,,,,,,,,,
878,0.00719,32119,335.1158327532858,335.11815544257576,,,,,,,,,,
879,0.007198,31751,-162.58551244669462,345.96359810351106,,,,,,,,,,
880,0.007207,31735,-201.36933019181728,356.98862921989564,,,,,,,,,,
881,0.007215,32055,365.0301586357214,367.30918244354575,,,,,,,,,,
882,0.007223,31575,-144.13956316630438,377.0501608568757,,,,,,,,,,
883,0.007231,31687,-237.64108582678148,387.291392240823,,,,,,,,,,
884,0.007239,32359,395.40447643049225,398.71956116799805,,,,,,,,,,
885,0.007248,31655,-170.2198295052899,416.38064321357894,,,,,,,,,,
886,0.007256,31303,-245.71548206339688,446.5031557866344,,,,,,,,,,
887,0.007264,32311,492.1106630896962,492.11110755420657,,,,,,,,,,
888,0.007272,31879,-310.2179357372115,558.024369280311,,,,,,,,,,
889,0.00728,31623,-250.12963313131667,648.6510428339794,,,,,,,,,,
890,0.007289,32359,754.0799500999775,765.8413486361338,,,,,,,,,,
891,0.007297,31095,-610.5697473631107,914.6771604961162,,,,,,,,,,
892,0.007305,31623,-326.1406469741285,1099.3428391130835,,,,,,,,,,
893,0.007313,33384,1286.82280412138,1320.0753559748086,,,,,,,,,,
894,0.007321,30519,-1066.6730824950046,1578.0300532825693,,,,,,,,,,
895,0.007329,31239,-588.6513545611267,1872.8096616936136,,,,,,,,,,
896,0.007338,34024,2166.2154290371072,2202.551467596499,,,,,,,,,,
897,0.007346,30535,-1612.3067955474762,2569.553906410565,,,,,,,,,,
898,0.007354,30263,-1159.2466910770283,2975.365094552487,,,,,,,,,,
899,0.007362,35352,3403.0938357240993,3416.882226789937,,,,,,,,,,
900,0.00737,29703,-2129.686713306955,3891.099745760205,,,,,,,,,,
901,0.007379,29991,-2119.203498521214,4393.565277818682,,,,,,,,,,
902,0.007387,36696,4917.248263775597,4917.869824883144,,,,,,,,,,
903,0.007395,29207,-2479.45260282243,5461.135957965085,,,,,,,,,,
904,0.007403,28486,-3459.8899791378017,6019.576510414874,,,,,,,,,,
905,0.007411,38377,6532.845221930176,6583.792090215378,,,,,,,,,,
906,0.00742,29127,-2547.200449575472,7144.440553516528,,,,,,,,,,
907,0.007428,27142,-5050.614561754172,7692.208415821822,,,,,,,,,,
908,0.007436,39625,8008.230376768905,8216.31039441941,,,,,,,,,,
909,0.007444,29607,-2292.3982156294683,8709.925556550506,,,,,,,,,,
910,0.007452,25366,-6647.851319625096,9166.735882673209,,,,,,,,,,
911,0.00746,40713,9099.429670057294,9575.637122570266,,,,,,,,,,
912,0.007469,30279,-1775.4313731395616,9927.119885760263,,,,,,,,,,
913,0.007477,23477,-7955.444127208958,10214.49456374702,,,,,,,,,,
914,0.007485,41786,9635.398980452093,10431.179912679676,,,,,,,,,,
915,0.007493,30647,-1143.237482758507,10575.693652801834,,,,,,,,,,
916,0.007501,22757,-8718.007623311232,10648.845856770331,,,,,,,,,,
917,0.00751,41610,9570.835593686157,10647.619154154752,,,,,,,,,,
918,0.007518,31399,-574.0938787292134,10571.541083288164,,,,,,,,,,
919,0.007526,22741,-8806.778089831732,10424.356033847374,,,,,,,,,,
920,0.007534,40825,8989.659534608996,10209.898058951763,,,,,,,,,,
921,0.007542,31559,-206.7674288973288,9936.415756961333,,,,,,,,,,
922,0.007551,23813,-8255.416499317571,9613.971415530672,,,,,,,,,,
923,0.007559,39513,8058.523214713341,9247.516188589467,,,,,,,,,,
924,0.007567,31527,-91.94832353861092,8843.198054023584,,,,,,,,,,
925,0.007575,24790,-7229.183517594034,8410.176377068196,,,,,,,,,,
926,0.007583,38697,6959.2139982828085,7955.747579235957,,,,,,,,,,
927,0.007592,31255,-191.24288039668826,7489.848312489159,,,,,,,,,,
928,0.0076,25974,-5950.017609308775,7022.737889317148,,,,,,,,,,
929,0.007608,37641,5837.68289969516,6557.944501746809,,,,,,,,,,
930,0.007616,31271,-416.6691176558681,6099.167417051362,,,,,,,,,,
931,0.007624,26726,-4622.177228775396,5652.064945050948,,,,,,,,,,
932,0.007632,36536,4787.5687309347295,5219.4972090209585,,,,,,,,,,
933,0.007641,31223,-678.4648829767481,4807.055147440822,,,,,,,,,,
934,0.007649,28326,-3391.018885523701,4420.452552101289,,,,,,,,,,
935,0.007657,35256,3858.098785966375,4058.5732469043514,,,,,,,,,,
936,0.007665,30727,-912.764148181567,3721.030135553423,,,,,,,,,,
937,0.007673,29287,-2337.1511443432473,3408.781254948391,,,,,,,,,,
938,0.007682,34824,3066.8434209409484,3119.9467332823333,,,,,,,,,,
939,0.00769,30439,-1084.4293619489683,2856.679655655423,,,,,,,,,,
940,0.007698,30071,-1489.5627432587085,2621.11567543207,,,,,,,,,,
941,0.007706,33864,2408.3233037249565,2409.0409932806983,,,,,,,,,,
942,0.007714,30535,-1177.406556187946,2217.905419348877,,,,,,,,,,
943,0.007723,30647,-842.9344015798703,2044.9927404601794,,,,,,,,,,
944,0.007731,33560,1860.3174223241263,1885.0815494572078,,,,,,,,,,
945,0.007739,30407,-1185.2600829476376,1738.7450571094414,,,,,,,,,,
946,0.007747,31271,-372.1953457309307,1606.2110319103715,,,,,,,,,,
947,0.007755,32904,1391.3755686443772,1483.0907377375627,,,,,,,,,,
948,0.007763,30455,-1108.004827309606,1367.9623026760808,,,,,,,,,,
949,0.007772,31591,-42.57180913697611,1257.5403101165386,,,,,,,,,,
950,0.00778,32567,970.8455189324236,1147.3807114441056,,,,,,,,,,
951,0.007788,30487,-954.8975400433411,1040.3459849568305,,,,,,,,,,
952,0.007796,31703,183.17805443898123,938.4283137332126,,,,,,,,,,
953,0.007804,32327,579.5836590533991,841.6024976571362,,,,,,,,,,
954,0.007813,30775,-747.5502295083257,753.6498959937318,,,,,,,,,,
955,0.007821,31815,338.16387116075657,674.2955745392295,,,,,,,,,,
956,0.007829,31703,215.84484159920805,603.7226040123829,,,,,,,,,,
957,0.007837,31159,-517.1076348732752,548.6225918438527,,,,,,,,,,
958,0.007845,31943,446.7881065042773,511.4891566595523,,,,,,,,,,
959,0.007854,31479,-109.1004587717888,495.38892227920473,,,,,,,,,,
960,0.007862,31095,-295.4645387830457,502.9423707632756,,,,,,,,,,
961,0.00787,32295,526.2453127045538,527.5632428163053,,,,,,,,,,
962,0.007878,30951,-383.79273725615445,564.9500430579147,,,,,,,,,,
963,0.007886,31511,-107.66398402066189,610.3290380416083,,,,,,,,,,
964,0.007895,32135,593.8451566509484,656.7879889884416,,,,,,,,,,
965,0.007903,30807,-607.2595323827982,705.5639101125431,,,,,,,,,,
966,0.007911,31575,28.316967833857703,757.606854865748,,,,,,,,,,
967,0.007919,32263,672.2198892259323,810.8516390817603,,,,,,,,,,
968,0.007927,30695,-787.2310669810173,866.3046778520778,,,,,,,,,,
969,0.007935,31655,96.60215643371711,920.7869342639699,,,,,,,,,,
970,0.007944,32295,783.4575619660833,969.941943364719,,,,,,,,,,
971,0.007952,30743,-926.3047561062878,1016.9450442907486,,,,,,,,,,
972,0.00796,31735,82.03975432598942,1063.7342066826427,,,,,,,,,,
973,0.007968,32071,932.0683307362037,1108.950623959466,,,,,,,,,,
974,0.007976,31031,-1008.637447475289,1152.8991742135795,,,,,,,,,,
975,0.007985,31351,-20.969652614141093,1191.3144320079246,,,,,,,,,,
976,0.007993,32647,1089.105131209568,1218.857435949656,,,,,,,,,,
977,0.008001,30311,-1002.7325235219764,1238.2280545799497,,,,,,,,,,
978,0.008009,31527,-193.43172556308255,1251.5781667016154,,,,,,,,,,
979,0.008017,32808,1194.989638158336,1256.413256665356,,,,,,,,,,
980,0.008026,30599,-884.2620797944492,1251.856432878805,,,,,,,,,,
981,0.008034,31079,-385.31851343811513,1234.7342361837682,,,,,,,,,,
982,0.008042,33208,1187.9894317335516,1201.2189037853043,,,,,,,,,,
983,0.00805,30695,-663.4470779234773,1155.9867367210254,,,,,,,,,,
984,0.008058,30887,-530.6396246640437,1104.1208296240552,,,,,,,,,,
985,0.008066,32695,1043.1356371047175,1044.1837218750334,,,,,,,,,,
986,0.008075,31191,-393.0459231666731,976.1678846031704,,,,,,,,,,
987,0.008083,31015,-579.0746362388129,900.712792687822,,,,,,,,,,
988,0.008091,32151,792.9050403299317,817.4700241422375,,,,,,,,,,
989,0.008099,31575,-147.3169441135273,732.898672717523,,,,,,,,,,
990,0.008107,31095,-521.7835767758028,653.7604977939023,,,,,,,,,,
991,0.008116,31927,512.6451160478932,577.8568906105062,,,,,,,,,,
992,0.008124,31591,13.161042849343122,503.18021227427766,,,,,,,,,,
993,0.008132,31447,-391.76085418283236,431.44596428518474,,,,,,,,,,
994,0.00814,31767,281.27776103607914,362.7515518778268,,,,,,,,,,
995,0.008148,31543,65.81857418487715,300.57560086066525,,,,,,,,,,
996,0.008157,31303,-240.28887997061588,249.01499082247315,,,,,,,,,,
997,0.008165,31655,144.99499033962414,203.51107721527003,,,,,,,,,,
998,0.008173,31751,26.882004715931224,161.22193541773746,,,,,,,,,,
999,0.008181,31207,-109.0000025763551,127.83053409743967,,,,,,,,,,
1000,0.008189,31879,104.65198571480786,106.91756117601422,,,,,,,,,,
1001,0.008198,31447,-64.87234337122067,105.09346211019388,,,,,,,,,,
1002,0.008206,31575,-15.890769752759532,122.70710150637613,,,,,,,,,,
1003,0.008214,31687,127.47048017953875,149.11689606536905,,,,,,,,,,
1004,0.008222,31271,-166.96167506474293,180.87823194451988,,,,,,,,,,
1005,0.00823,31703,41.00244764376451,211.81147994691736,,,,,,,,,,
1006,0.008238,31735,169.9042336193823,235.13711233476155,,,,,,,,,,
1007,0.008247,31479,-245.32246884407664,253.66062288080767,,,,,,,,,,
1008,0.008255,31511,70.65165665753216,268.6309782110401,,,,,,,,,,
1009,0.008263,31735,197.74778689639325,279.36651423373115,,,,,,,,,,
1010,0.008271,31223,-278.478013902808,288.02614098432343,,,,,,,,,,
1011,0.008279,31671,77.64023827613012,290.3007316050017,,,,,,,,,,
1012,0.008288,31783,195.83193480446502,281.27351010002957,,,,,,,,,,
1013,0.008296,31287,-257.1215089256183,265.283093158299,,,,,,,,,,
1014,0.008304,31575,59.06736792425898,245.07301792221472,,,,,,,,,,
1015,0.008312,31735,166.86151960820789,221.441206732795,,,,,,,,,,
1016,0.00832,31367,-183.19952043876208,197.598845563076,,,,,,,,,,
1017,0.008329,31719,10.06104888590201,170.5641751104226,,,,,,,,,,
1018,0.008337,31687,123.88822349298596,137.3581626396617,,,,,,,,,,
1019,0.008345,31463,-70.21283508430135,107.37679330360477,,,,,,,,,,
1020,0.008353,31463,-67.06481203029449,95.59532773801666,,,,,,,,,,
1021,0.008361,31543,81.90091683800378,106.86245153488389,,,,,,,,,,
1022,0.008369,31703,56.66494622588944,129.69692854730943,,,,,,,,,,
1023,0.008378,31319,-156.53285773853884,157.40336681841092,,,,,,,,,,
1024,0.008386,31767,52.089455325440404,187.40558582155217,,,,,,,,,,
1025,0.008394,31495,163.45928526075838,217.2240169655096,,,,,,,,,,
1026,0.008402,31335,-230.1058033374408,246.1911455156765,,,,,,,,,,
1027,0.00841,31447,39.59682747587381,267.84399068945044,,,,,,,,,,
1028,0.008419,31863,214.9209716219984,275.5357167233469,,,,,,,,,,
1029,0.008427,31431,-255.65362106316465,273.11128860942534,,,,,,,,,,
1030,0.008435,31415,43.85206153746532,262.88863507242445,,,,,,,,,,
1031,0.008443,31831,185.47810850331572,243.9003181154833,,,,,,,,,,
1032,0.008451,31271,-209.9156232224134,218.87345079329174,,,,,,,,,,
1033,0.00846,31879,60.38720970701055,184.89601327589983,,,,,,,,,,
1034,0.008468,31543,69.91454941705317,140.11810656134242,,,,,,,,,,
1035,0.008476,31351,-90.41828635688633,98.56118136289923,,,,,,,,,,
1036,0.008484,31575,83.12922230272838,83.47608710845857,,,,,,,,,,
1037,0.008492,31495,-110.35795186640146,116.32047134527842,,,,,,,,,,
1038,0.008501,31719,78.8046304540628,174.98222748384458,,,,,,,,,,
1039,0.008509,31543,105.58074147448895,240.93924348339257,,,,,,,,,,
1040,0.008517,31511,-309.0590667351879,312.5064192880093,,,,,,,,,,
1041,0.008525,31623,252.45095489441385,380.931513526341,,,,,,,,,,
1042,0.008533,31799,120.35920897820945,438.6233939821223,,,,,,,,,,
1043,0.008541,30903,-467.6949287837089,486.40986551638883,,,,,,,,,,
1044,0.00855,31943,380.4245879752154,521.9972509018345,,,,,,,,,,
1045,0.008558,31751,119.80376978339353,546.7069543674536,,,,,,,,,,
1046,0.008566,30871,-537.4319106731294,564.8650632701402,,,,,,,,,,
1047,0.008574,32135,427.88139805009536,570.5967844229588,,,,,,,,,,
1048,0.008582,31735,100.4441682482012,559.5399022987951,,,,,,,,,,
1049,0.008591,30823,-500.59222609511414,535.1553824256499,,,,,,,,,,
1050,0.008599,32135,387.41104253352853,497.8854366584227,,,,,,,,,,
1051,0.008607,31575,69.08657916197231,452.5272688017651,,,,,,,,,,
1052,0.008615,31335,-378.6851349812329,406.3532476377327,,,,,,,,,,
1053,0.008623,31639,277.09909035619097,355.57081706441977,,,,,,,,,,
1054,0.008632,31559,43.742470428498926,297.5103260611834,,,,,,,,,,
1055,0.00864,31383,-220.51977244266712,236.5725712096433,,,,,,,,,,
1056,0.008648,31831,128.39775142825593,174.1894001534436,,,,,,,,,,
1057,0.008656,31351,44.85840667166728,117.60413884639085,,,,,,,,,,
1058,0.008664,31719,-77.41665262811487,79.97850345482406,,,,,,,,,,
1059,0.008673,31447,-26.04492029216673,70.58962960104324,,,,,,,,,,
1060,0.008681,31575,81.27279719181307,88.44435612179066,,,,,,,,,,
1061,0.008689,31671,18.129791449286632,122.14431254169395,,,,,,,,,,
1062,0.008697,31367,-158.12813260385767,164.3098292829219,,,,,,,,,,
1063,0.008705,31799,142.5302402707282,203.97667049319628,,,,,,,,,,
1064,0.008713,31511,58.11135572261482,234.2870393453349,,,,,,,,,,
1065,0.008722,31127,-245.98808859173351,257.9453792269657,,,,,,,,,,
1066,0.00873,32183,205.36659491348001,274.12466284450215,,,,,,,,,,
1067,0.008738,31367,50.559856621330105,285.7408906527019,,,,,,,,,,
1068,0.008746,31335,-277.3395993991002,298.6399001917723,,,,,,,,,,
1069,0.008754,31767,249.67745541534012,307.14122538598957,,,,,,,,,,
1070,0.008763,31479,8.421437472292741,307.57966831605864,,,,,,,,,,
1071,0.008771,31463,-254.77028666583882,303.6434610736465,,,,,,,,,,
1072,0.008779,31655,270.63198198758965,294.10513979969653,,,,,,,,,,
1073,0.008787,31719,-55.41603752809595,284.3260694137022,,,,,,,,,,
1074,0.008795,31287,-196.82775272021217,281.74348592986377,,,,,,,,,,
1075,0.008804,31591,277.9307183096186,281.74729913207057,,,,,,,,,,
1076,0.008812,31527,-127.96572926603305,283.4187723387754,,,,,,,,,,
1077,0.00882,31543,-130.4488177051495,287.4237303272293,,,,,,,,,,
1078,0.008828,31879,285.6487107361404,288.52973409695124,,,,,,,,,,
1079,0.008836,31175,-196.68674784387122,292.10421431761637,,,,,,,,,,
1080,0.008844,31319,-78.94422606172164,302.89775073000436,,,,,,,,,,
1081,0.008853,32279,303.05047031553784,316.5341025696064,,,,,,,,,,
1082,0.008861,30983,-252.00396174299144,333.1556490032405,,,,,,,,,,
1083,0.008869,31655,-54.832880507670836,349.0930984152988,,,,,,,,,,
1084,0.008877,31623,331.7557011784806,357.57478143138707,,,,,,,,,,
1085,0.008885,31847,-287.3020061879205,364.6612341631898,,,,,,,,,,
1086,0.008894,31415,-61.13812789412525,375.31999562937216,,,,,,,,,,
1087,0.008902,31719,365.76329416758415,386.5471401551418,,,,,,,,,,
1088,0.00891,31271,-295.0055557686627,398.3897117915393,,,,,,,,,,
1089,0.008918,31543,-95.03676028334422,406.41876528789106,,,,,,,,,,
1090,0.008926,32103,391.07898731860473,403.975625775224,,,,,,,,,,
1091,0.008935,31159,-265.28825706459276,397.7305177560753,,,,,,,,,,
1092,0.008943,31287,-147.9203676769725,394.11924079037345,,,,,,,,,,
1093,0.008951,32135,388.6822789849705,389.5110080164815,,,,,,,,,,
1094,0.008959,31431,-192.41516951245882,382.2244237168866,,,,,,,,,,
1095,0.008967,31303,-204.58021390577412,369.71649316164894,,,,,,,,,,
1096,0.008976,31959,343.8347170382871,347.8690573496289,,,,,,,,,,
1097,0.008984,31239,-83.61493357115457,324.95570175558487,,,,,,,,,,
1098,0.008992,31543,-246.59536285290284,310.0706671911744,,,,,,,,,,
