,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005912,31815,-76.6439212785734,172.9941735407529,,,,,,,,,,
721,0.00592,31831,-118.55442911966237,175.72509701092528,,,,,,,,,,
722,0.005928,31943,174.07173025197403,181.99396509855885,,,,,,,,,,
723,0.005937,31799,-46.5015619511549,177.88914608627192,,,,,,,,,,
724,0.005945,31591,-99.91934998463915,159.1031668688826,,,,,,,,,,
725,0.005953,31943,127.59063750082362,127.65055779980469,,,,,,,,,,
726,0.005961,32119,-60.27576151708542,99.73083754771929,,,,,,,,,,
727,0.005969,31767,-20.326380839860718,91.2355190579853,,,,,,,,,,
728,0.005978,31671,89.9114221393973,103.79912600273835,,,,,,,,,,
729,0.005986,31639,-132.5958531949622,137.5558521529429,,,,,,,,,,
730,0.005994,32167,77.8273596296928,179.9324032965156,,,,,,,,,,
731,0.006002,31943,96.26121465318205,214.3819468365909,,,,,,,,,,
732,0.00601,31479,-238.43333690392677,239.9514596758241,,,,,,,,,,
733,0.006019,31879,146.81775808882378,261.71873160807155,,,,,,,,,,
734,0.006027,32119,146.07046517728824,290.620104800053,,,,,,,,,,
735,0.006035,31591,-330.0295344659945,330.4514196154234,,,,,,,,,,
736,0.006043,31911,161.1429351849848,364.0353815787076,,,,,,,,,,
737,0.006052,32151,207.97324610680886,375.11152562915527,,,,,,,,,,
738,0.00606,31479,-366.8828844569032,368.2164661369057,,,,,,,,,,
739,0.006068,31943,127.61495612004758,356.0146947893133,,,,,,,,,,
740,0.006076,32151,243.40210782346705,350.44183314514675,,,,,,,,,,
741,0.006084,31303,-337.5374835441417,352.6830647887901,,,,,,,,,,
742,0.006093,32039,75.44318178575817,345.71453290665767,,,,,,,,,,
743,0.006101,32167,230.34960395450975,316.17903564853447,,,,,,,,,,
744,0.006109,31479,-261.66669859857234,273.924245220477,,,,,,,,,,
745,0.006117,32007,36.13369991429994,235.0757615256146,,,,,,,,,,
746,0.006125,31927,173.32539446645288,209.2325503266552,,,,,,,,,,
747,0.006134,31959,-174.40027273762382,194.34855725006307,,,,,,,,,,
748,0.006142,31975,25.847897426023113,175.11188909076677,,,,,,,,,,
749,0.00615,31575,96.26441182617597,141.53445755665985,,,,,,,,,,
750,0.006158,32007,-104.27687140363236,104.37645456429469,,,,,,,,,,
751,0.006166,31719,39.57051531003566,73.42979946381847,,,,,,,,,,
752,0.006175,32071,25.465197845127253,56.93191439455633,,,,,,,,,,
753,0.006183,31831,-59.24467508954251,60.334330170393315,,,,,,,,,,
754,0.006191,31735,58.80548586281892,70.77330584341303,,,,,,,,,,
755,0.006199,32071,-24.75132306942237,78.40317210818044,,,,,,,,,,
756,0.006208,31559,-28.80554815213673,82.01117909188788,,,,,,,,,,
757,0.006216,31991,65.73655969606158,73.05861845693022,,,,,,,,,,
758,0.006224,31815,-54.82978722338959,59.84381958345271,,,,,,,,,,
759,0.006232,31767,1.9509648068242655,53.95467386793984,,,,,,,,,,
760,0.00624,32055,53.982607274880216,61.109350838332645,,,,,,,,,,
761,0.006249,31831,-72.70399219285073,78.10318059707221,,,,,,,,,,
762,0.006257,31783,38.377831042970165,93.70510500588027,,,,,,,,,,
763,0.006265,31879,30.584212438705794,97.69866570050776,,,,,,,,,,
764,0.006273,31655,-84.80113989720194,94.4090456162164,,,,,,,,,,
765,0.006281,32135,72.2132416958487,84.02347398714069,,,,,,,,,,
766,0.00629,31927,10.158064157137998,80.33619197238063,,,,,,,,,,
767,0.006298,31607,-92.57873924853706,96.97382522296154,,,,,,,,,,
768,0.006306,31783,89.0265493982718,117.3493521598442,,,,,,,,,,
769,0.006314,32039,6.048376057107726,123.76773246497113,,,,,,,,,,
770,0.006322,31815,-95.72905976032244,115.00357729176562,,,,,,,,,,
771,0.006331,32087,80.7704049528956,93.39595311079574,,,,,,,,,,
772,0.006339,31607,23.49996678168728,81.84337182677514,,,,,,,,,,
773,0.006347,31639,-97.73106396209037,97.73107841597195,,,,,,,,,,
774,0.006355,32359,54.53836326023642,117.0953643864977,,,,,,,,,,
775,0.006364,31671,58.044444687982235,118.80913677668957,,,,,,,,,,
776,0.006372,31911,-108.83150608010557,108.83169658662597,,,,,,,,,,
777,0.00638,31687,31.10673935323075,103.78199321101573,,,,,,,,,,
778,0.006388,32183,100.45750777484902,122.32848645846089,,,,,,,,,,
779,0.006396,31831,-143.22698633166945,158.84488580925913,,,,,,,,,,
780,0.006405,31655,31.73652296371697,191.76928642633055,,,,,,,,,,
781,0.006413,32103,145.01916526324865,206.59095500528502,,,,,,,,,,
782,0.006421,31847,-209.0544639394903,213.53646162063998,,,,,,,,,,
783,0.006429,31575,60.67518995642363,227.83885488071635,,,,,,,,,,
784,0.006437,32183,192.5853930952528,260.28829844978804,,,,,,,,,,
785,0.006446,31479,-296.2027692286188,309.58096875856927,,,,,,,,,,
786,0.006454,32327,98.28795725340267,354.07021022737996,,,,,,,,,,
787,0.006462,32039,244.24363577352636,374.7700324166952,,,,,,,,,,
788,0.00647,31431,-373.98914778616916,379.4530003577259,,,,,,,,,,
789,0.006478,32135,113.33274377083316,383.80174600504205,,,,,,,,,,
790,0.006487,32167,293.0434760020643,400.5672685251131,,,,,,,,,,
791,0.006495,31319,-406.00277721712405,429.18581013372045,,,,,,,,,,
792,0.006503,32151,85.34053927846291,446.0034288483206,,,,,,,,,,
793,0.006511,32263,324.97813700990616,431.916988931207,,,,,,,,,,
794,0.00652,31543,-373.5470513177263,399.78673569580815,,,,,,,,,,
795,0.006528,31751,18.27865173799141,373.24264611535034,,,,,,,,,,
796,0.006536,32311,329.9871621534814,365.5069750506831,,,,,,,,,,
797,0.006544,31767,-288.9514129769535,369.41331138175667,,,,,,,,,,
798,0.006552,31735,-64.54323260434833,360.84035208411797,,,,,,,,,,
799,0.006561,32231,311.67592500014786,326.09940616641126,,,,,,,,,,
800,0.006569,31655,-187.49400725076504,287.4492159471147,,,,,,,,,,
801,0.006577,31991,-137.30870610176765,275.3862742366166,,,,,,,,,,
802,0.006585,32055,284.98236589329025,287.7687359997374,,,,,,,,,,
803,0.006593,31863,-104.40250348041619,299.69858166461603,,,,,,,,,,
804,0.006602,31607,-185.46664525183786,294.223200623091,,,,,,,,,,
805,0.00661,32071,263.1081073737981,268.22221598513005,,,,,,,,,,
806,0.006618,32039,-54.18482955113656,247.199948451637,,,,,,,,,,
807,0.006626,31735,-208.06602793507145,255.39412669122615,,,,,,,,,,
808,0.006634,32183,245.10866531857158,276.0211911672184,,,,,,,,,,
809,0.006643,31831,-25.56786646225015,282.968243840932,,,,,,,,,,
810,0.006651,31639,-211.06739863357714,268.60263849117746,,,,,,,,,,
811,0.006659,32327,214.70489607706324,234.50306677636448,,,,,,,,,,
812,0.006667,31911,6.704639892784582,207.21875518357865,,,,,,,,,,
813,0.006676,31687,-199.58052830136617,210.38337649162168,,,,,,,,,,
814,0.006684,32039,152.0798498396481,221.3696553131684,,,,,,,,,,
815,0.006692,31911,62.581347849557034,210.21149916235112,,,,,,,,,,
816,0.0067,31751,-175.51691175656518,177.5662958479397,,,,,,,,,,
817,0.006708,32119,50.79346157652364,146.6005480938404,,,,,,,,,,
818,0.006717,31943,142.77831131047915,158.22129705060993,,,,,,,,,,
819,0.006725,31975,-141.34911152969664,199.67246034232465,,,,,,,,,,
820,0.006733,31815,-71.97080076013832,229.0577446528632,,,,,,,,,,
821,0.006741,32151,228.43319606628532,230.06351776883182,,,,,,,,,,
822,0.006749,31735,-105.56599845505872,230.1469878582754,,,,,,,,,,
823,0.006758,31687,-179.77531744501397,261.4299092795285,,,,,,,,,,
824,0.006766,32327,293.9120395591723,309.0077283779128,,,,,,,,,,
825,0.006774,31799,-83.77889892262603,342.79313779648965,,,,,,,,,,
826,0.006782,31591,-235.49796588427336,350.40217597671295,,,,,,,,,,
827,0.00679,32359,324.0453765300408,330.19899878799237,,,,,,,,,,
828,0.006799,31687,-91.48851997521206,309.4238654148902,,,,,,,,,,
829,0.006807,31687,-224.35891563777045,315.00475429474875,,,,,,,,,,
830,0.006815,32087,323.26036518231143,333.7044646711477,,,,,,,,,,
831,0.006823,32151,-130.86207037916196,344.8407852367722,,,,,,,,,,
832,0.006832,31447,-166.08185156373185,339.7207960763476,,,,,,,,,,
833,0.00684,32295,309.2007583360668,311.6684592031429,,,,,,,,,,
834,0.006848,31703,-181.60388346094953,282.8369673992235,,,,,,,,,,
835,0.006856,31991,-105.24797130628507,279.4054099616251,,,,,,,,,,
836,0.006864,32183,296.0592911317893,298.011033784261,,,,,,,,,,
837,0.006873,31335,-207.11188474235246,320.84839636466387,,,,,,,,,,
838,0.006881,32135,-83.88373312351013,325.6807534141418,,,,,,,,,,
839,0.006889,32199,282.71127601846615,296.1597808020098,,,,,,,,,,
840,0.006897,31671,-176.38000828635347,256.20099433261566,,,,,,,,,,
841,0.006905,31847,-115.47239478841541,243.35559168831398,,,,,,,,,,
842,0.006914,32103,256.78987224123836,259.7718348970423,,,,,,,,,,
843,0.006922,31863,-86.65492111902185,273.78141303597425,,,,,,,,,,
844,0.00693,31511,-179.69178296702248,262.59798077322176,,,,,,,,,,
845,0.006938,32151,210.0539111110504,225.85130398700502,,,,,,,,,,
846,0.006947,32215,31.804044430774685,208.27620363216585,,,,,,,,,,
847,0.006955,31479,-239.85470034173224,241.5539641717209,,,,,,,,,,
848,0.006963,31959,149.52794351504525,282.3152198030927,,,,,,,,,,
849,0.006971,31959,133.16125355389093,288.82462559812006,,,,,,,,,,
850,0.006979,31799,-267.24407535244967,267.3478659306532,,,,,,,,,,
851,0.006988,32039,94.57586700435408,242.81280627078678,,,,,,,,,,
852,0.006996,32039,181.9172884632926,245.23472863896268,,,,,,,,,,
853,0.007004,31607,-255.0031252272031,272.5515880964841,,,,,,,,,,
854,0.007012,31847,64.2950715976647,286.68994815849345,,,,,,,,,,
855,0.00702,32071,169.47345081905866,262.2360752209303,,,,,,,,,,
856,0.007029,31623,-216.5504732854901,217.28680195472404,,,,,,,,,,
857,0.007037,31991,66.42652425417748,175.88739935170864,,,,,,,,,,
858,0.007045,31959,113.9969576124496,161.85832199558135,,,,,,,,,,
859,0.007053,31447,-174.5205420117456,178.4362867883227,,,,,,,,,,
860,0.007061,32119,94.32159177406693,194.93827320194075,,,,,,,,,,
861,0.00707,31799,47.93004011372963,189.7839508256148,,,,,,,,,,
862,0.007078,31959,-148.3469772328359,172.9903861300559,,,,,,,,,,
863,0.007086,31895,131.2965409720041,143.58814355909072,,,,,,,,,,
864,0.007094,31799,1.9177336224761024,127.78119261772335,,,,,,,,,,
865,0.007103,31831,-146.01530518920535,156.64805676590416,,,,,,,,,,
866,0.007111,31895,158.5823927037164,198.83234038451906,,,,,,,,,,
867,0.007119,31927,-7.214167169705853,218.71236864568738,,,,,,,,,,
868,0.007127,31847,-162.8648180889474,211.48547803501205,,,,,,,,,,
869,0.007135,32199,163.1327590148433,176.69343910142067,,,,,,,,,,
870,0.007144,31895,20.35951652541744,156.78226067539873,,,,,,,,,,
871,0.007152,31303,-187.43852822781176,189.98012059422197,,,,,,,,,,
872,0.00716,32151,141.5587988739985,232.3641378806172,,,,,,,,,,
873,0.007168,32247,73.80525163071239,239.72076918679048,,,,,,,,,,
874,0.007176,31767,-209.62057745556962,215.98106815059435,,,,,,,,,,
875,0.007185,31623,97.43493556972581,183.46037198161704,,,,,,,,,,
876,0.007193,32007,141.62694621221746,192.6844053583426,,,,,,,,,,
877,0.007201,31943,-223.5588560513725,245.01345463020718,,,,,,,,,,
878,0.007209,32055,34.82594818957354,284.9394981347346,,,,,,,,,,
879,0.007217,32039,215.43481798987577,277.32838077008495,,,,,,,,,,
880,0.007226,31495,-223.86754284299815,246.96825598612747,,,,,,,,,,
881,0.007234,32151,-43.372812182356995,243.49189297364217,,,,,,,,,,
882,0.007242,32023,284.66103186250905,287.1004882012924,,,,,,,,,,
883,0.00725,31703,-203.2674424997185,340.6211470489074,,,,,,,,,,
884,0.007259,31831,-128.97021146509377,363.39615956546226,,,,,,,,,,
885,0.007267,32279,331.74479706635674,335.77571805014855,,,,,,,,,,
886,0.007275,31815,-157.9957922684567,299.4780786098563,,,,,,,,,,
887,0.007283,31415,-202.59109309447265,310.5284439520272,,,,,,,,,,
888,0.007291,32343,337.22780272550233,353.46669531620734,,,,,,,,,,
889,0.0073,31815,-95.72263785139099,377.653545334258,,,,,,,,,,
890,0.007308,31655,-238.0459486521626,360.6935355906315,,,,,,,,,,
891,0.007316,32183,291.91402420889085,298.56894977988526,,,,,,,,,,
892,0.007324,31799,-36.625550082462375,240.99681154503892,,,,,,,,,,
893,0.007332,31799,-215.56520256732597,240.2040232470093,,,,,,,,,,
894,0.007341,32071,205.74251155128528,257.7219422948206,,,,,,,,,,
895,0.007349,31975,-5.393310137986854,240.8305918369057,,,,,,,,,,
896,0.007357,31719,-134.35094566442382,189.34953260452858,,,,,,,,,,
897,0.007365,32135,106.64469179808552,106.77326758216267,,,,,,,,,,
898,0.007373,31799,-19.22783997722877,32.37643889794871,,,,,,,,,,
899,0.007382,31911,-16.425107968233366,16.62697342093698,,,,,,,,,,
900,0.00739,31975,29.68067465883907,30.509468078743208,,,,,,,,,,
901,0.007398,32007,-78.29474167722066,80.5060963694383,,,,,,,,,,
902,0.007406,31959,100.65823945264657,154.53642765350224,,,,,,,,,,
903,0.007415,31879,1.3354224041944849,202.75573438460393,,,,,,,,,,
904,0.007423,31671,-163.58018497673544,218.3090727791909,,,,,,,,,,
905,0.007431,32343,179.6395333429885,192.38540864909302,,,,,,,,,,
906,0.007439,31735,26.66325971490897,184.2200930985855,,,,,,,,,,
907,0.007447,31687,-244.56411702350943,247.6513336494358,,,,,,,,,,
908,0.007456,32071,200.50364033221086,319.2352085072874,,,,,,,,,,
909,0.007464,32135,87.24581021316634,338.8597447739363,,,,,,,,,,
910,0.007472,31495,-293.707537417697,310.78082110101303,,,,,,,,,,
911,0.00748,32023,168.42465038374525,258.54598308605443,,,,,,,,,,
912,0.007488,32167,152.07645268640684,251.60041307237512,,,,,,,,,,
913,0.007497,31655,-298.6697990958517,308.69137183050435,,,,,,,,,,
914,0.007505,31879,107.37234297886873,352.58450652822586,,,,,,,,,,
915,0.007513,32071,193.708444678436,329.5999172761499,,,,,,,,,,
916,0.007521,31895,-264.18118726454384,264.58273172056914,,,,,,,,,,
917,0.007529,32007,45.11318208523164,205.94570279019,,,,,,,,,,
918,0.007538,32071,198.57075047357597,214.73532687954776,,,,,,,,,,
919,0.007546,31671,-204.98443652956328,261.3619878523655,,,,,,,,,,
920,0.007554,32071,1.294598715073952,277.02747978384076,,,,,,,,,,
921,0.007562,32055,167.86183322945678,224.30468041193805,,,,,,,,,,
922,0.007571,31607,-138.46629885765532,141.0039616459495,,,,,,,,,,
923,0.007579,31975,-15.828561662600523,84.34683037030341,,,,,,,,,,
924,0.007587,32103,114.17283285512374,116.3774380676933,,,,,,,,,,
925,0.007595,31847,-81.64297942592243,150.07190789763118,,,,,,,,,,
926,0.007603,31591,-8.048065532789094,155.1576666936334,,,,,,,,,,
927,0.007612,32327,57.97569662756217,113.35360278662985,,,,,,,,,,
928,0.00762,31975,-48.826277085453555,72.31866536927309,,,,,,,,,,
929,0.007628,32103,14.290426582929578,28.142617283821686,,,,,,,,,,
930,0.007636,31575,21.661460497659515,44.05263307450588,,,,,,,,,,
931,0.007644,31975,-46.547801316937374,77.71639264851198,,,,,,,,,,
932,0.007653,32183,35.779173084532346,123.67865199965227,,,,,,,,,,
933,0.007661,31975,19.71168869432462,131.12238546956513,,,,,,,,,,
934,0.007669,31687,-69.8809773011928,114.39178109956931,,,,,,,,,,
935,0.007677,32087,43.34358636112233,43.67341758857209,,,,,,,,,,
936,0.007685,31975,51.44445938709573,51.816755834918986,,,,,,,,,,
937,0.007694,32023,-105.29644144824313,140.76299565493068,,,,,,,,,,
938,0.007702,31799,32.16905921786666,205.91659651215403,,,,,,,,,,
939,0.00771,32167,103.25966064399016,196.290091023136,,,,,,,,,,
940,0.007718,31799,-137.02975244731087,139.8938717831532,,,,,,,,,,
941,0.007727,31847,4.136263294596269,82.53278702524048,,,,,,,,,,
942,0.007735,32215,157.3271952275567,157.7722757522267,,,,,,,,,,
943,0.007743,31847,-150.55655448473465,248.3629682866859,,,,,,,,,,
944,0.007751,31815,-37.933064779470826,292.46990792513355,,,,,,,,,,
945,0.007759,32055,197.81947953295034,241.67355429802134,,,,,,,,,,
946,0.007768,31847,-133.32558719410272,146.56516165916423,,,,,,,,,,
947,0.007776,31831,-91.39658415967445,134.95575956277872,,,,,,,,,,
948,0.007784,32023,211.4648855690592,238.12172079817938,,,,,,,,,,
949,0.007792,31687,-78.48709400074284,300.1841626586865,,,,,,,,,,
950,0.0078,32039,-147.6514976535595,293.82299216693946,,,,,,,,,,
951,0.007809,32183,187.7622898948705,188.61253481065592,,,,,,,,,,
952,0.007817,31687,6.494945363574935,88.5472628786893,,,,,,,,,,
953,0.007825,31767,-186.8737381797416,190.72364049517358,,,,,,,,,,
954,0.007833,32103,124.68588412314253,294.65967891281326,,,,,,,,,,
955,0.007842,32055,94.12210298459102,289.4977341651426,,,,,,,,,,
956,0.00785,31671,-184.14127951610104,206.8188879948598,,,,,,,,,,
957,0.007858,32023,36.553598139360055,73.3920207089378,,,,,,,,,,
958,0.007866,32247,144.921667114865,149.7423806304131,,,,,,,,,,
959,0.007874,31751,-126.16473430113632,250.12878882111926,,,,,,,,,,
960,0.007883,31543,-46.6727667131719,276.95937576839054,,,,,,,,,,
961,0.007891,32343,129.02044931440045,176.75101676451663,,,,,,,,,,
962,0.007899,31751,-24.556541748682534,40.56068285574375,,,,,,,,,,
963,0.007907,31879,-93.23931822921301,131.58785600612902,,,,,,,,,,
964,0.007915,31991,45.85547639947032,240.6803703468302,,,,,,,,,,
965,0.007924,32087,87.22615854997413,216.28385051680198,,,,,,,,,,
966,0.007932,32039,-87.10407599585398,112.53125922816582,,,,,,,,,,
967,0.00794,31479,-74.27646065040669,76.59873509849216,,,,,,,,,,
968,0.007948,32039,171.08254600767145,265.71109309863135,,,,,,,,,,
969,0.007956,32007,-34.74648224158821,355.0170399909323,,,,,,,,,,
970,0.007965,31719,-187.60873804707828,354.81064061051563,,,,,,,,,,
971,0.007973,32311,201.6208423342012,204.26781174357984,,,,,,,,,,
972,0.007981,31863,42.75480805760014,73.82083059985551,,,,,,,,,,
973,0.007989,31687,-258.79424347985747,281.65875102800095,,,,,,,,,,
974,0.007998,32055,172.6753142115816,454.47352685626487,,,,,,,,,,
975,0.008006,32135,123.41300648409471,456.5044406946311,,,,,,,,,,
976,0.008014,31639,-272.6419747065309,345.29406483117566,,,,,,,,,,
977,0.008022,32151,93.24733659330835,101.98300602429464,,,,,,,,,,
978,0.00803,31943,192.75682594595114,204.1891654472089,,,,,,,,,,
979,0.008039,31975,-232.29023973846031,412.5958860587871,,,,,,,,,,
980,0.008047,31703,-20.09470306478027,523.4872997706332,,,,,,,,,,
981,0.008055,32039,243.55595999266987,404.57073825148575,,,,,,,,,,
982,0.008063,31799,-150.41644942401982,176.11591555610738,,,,,,,,,,
983,0.008071,31943,-148.40471605017927,161.3484282143168,,,,,,,,,,
984,0.00808,32327,271.3568954176554,483.92878889951953,,,,,,,,,,
985,0.008088,31655,-42.08243449421809,614.8289815512408,,,,,,,,,,
986,0.008096,31399,-272.46788108671734,608.3183406337607,,,,,,,,,,
987,0.008104,32503,272.3244596606209,319.72783656001195,,,,,,,,,,
988,0.008112,31975,77.79412754261219,121.07497690627486,,,,,,,,,,
989,0.008121,31527,-374.9454189099457,513.9473952552019,,,,,,,,,,
990,0.008129,31927,244.70223852983347,887.2694925557249,,,,,,,,,,
991,0.008137,32103,195.548334844322,920.4379695540104,,,,,,,,,,
992,0.008145,31863,-443.3116565138796,779.4649137412064,,,,,,,,,,
993,0.008154,31927,189.74504632495896,304.8678804145163,,,,,,,,,,
994,0.008162,32295,300.47488808692253,569.6480002854446,,,,,,,,,,
995,0.00817,30999,-470.5788405552203,1097.8972375392964,,,,,,,,,,
996,0.008178,32167,110.44479419701463,1683.1313171688498,,,,,,,,,,
997,0.008186,32327,384.87508083015103,1673.8881344226966,,,,,,,,,,
998,0.008195,31671,-453.40180263887316,1848.2599101579135,,,,,,,,,,
999,0.008203,31767,11.312748624644652,1946.7232921019613,,,,,,,,,,
