,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31527,7.023278629660978,71.13472381051311,,,,,,,,,,
340,0.002786,31687,-56.63520143202798,59.261950897388274,,,,,,,,,,
341,0.002794,31783,74.37216270465079,75.35918233605435,,,,,,,,,,
342,0.002802,31655,-65.62455249295463,104.05580435580676,,,,,,,,,,
343,0.00281,31463,21.1765915860256,108.54342282757071,,,,,,,,,,
344,0.002818,31895,57.69050946178573,137.78277116561708,,,,,,,,,,
345,0.002826,31735,-123.0421775771493,127.6224028933498,,,,,,,,,,
346,0.002835,31655,100.8322898732517,120.22402846724155,,,,,,,,,,
347,0.002843,31639,25.722568146761773,143.7782276258204,,,,,,,,,,
348,0.002851,31511,-161.64519712056315,167.08754929068556,,,,,,,,,,
349,0.002859,32055,168.49800320949657,204.50523754272479,,,,,,,,,,
350,0.002867,31607,-12.940383214525916,242.13229876103213,,,,,,,,,,
351,0.002876,31351,-171.50293257329653,226.22394681170164,,,,,,,,,,
352,0.002884,31927,206.0246694707147,209.4728950780941,,,,,,,,,,
353,0.002892,31687,-53.45774498859937,200.44648382805372,,,,,,,,,,
354,0.0029,31511,-141.08611632028845,188.1675530091963,,,,,,,,,,
355,0.002908,31687,203.07326869770088,207.04699872765926,,,,,,,,,,
356,0.002917,31703,-97.26625392544307,224.08022728350056,,,,,,,,,,
357,0.002925,31575,-67.09527484746987,198.95646082379258,,,,,,,,,,
358,0.002933,32103,164.54866118281868,187.45450869651393,,,,,,,,,,
359,0.002941,31383,-148.33598441086286,162.43060458854367,,,,,,,,,,
360,0.002949,31639,39.62371521823042,141.96528346768972,,,,,,,,,,
361,0.002958,31863,108.46620946114804,174.07552390557677,,,,,,,,,,
362,0.002966,31399,-207.83562028083375,208.56441848552447,,,,,,,,,,
363,0.002974,32071,156.4804822038236,247.10005551801893,,,,,,,,,,
364,0.002982,31591,56.99352596367098,294.8828409786783,,,,,,,,,,
365,0.00299,31415,-270.9732791178794,297.4916883216552,,,,,,,,,,
366,0.002999,32167,257.3619397268732,300.1022146756912,,,,,,,,,,
367,0.003007,31607,26.365912513386615,326.7043698368862,,,,,,,,,,
368,0.003015,31319,-326.8422719626614,351.9401847339267,,,,,,,,,,
369,0.003023,31927,321.16428678085947,392.4395143331485,,,,,,,,,,
370,0.003031,31687,20.798837607217223,428.3626935651044,,,,,,,,,,
371,0.003039,31687,-360.3325322807601,411.0082589042646,,,,,,,,,,
372,0.003048,31767,336.22285516359585,387.8924099957184,,,,,,,,,,
373,0.003056,31879,32.18618921649546,384.24282850682147,,,,,,,,,,
374,0.003064,31383,-354.9786669166727,378.0811574396832,,,,,,,,,,
375,0.003072,31895,300.93752805045074,383.4745768023373,,,,,,,,,,
376,0.00308,31687,43.86810454238933,382.05910934336697,,,,,,,,,,
377,0.003089,31255,-297.87323109552585,327.8141247272391,,,,,,,,,,
378,0.003097,32151,224.18254596004462,268.04185014116183,,,,,,,,,,
379,0.003105,31799,37.34011068768414,230.74145709701685,,,,,,,,,,
380,0.003113,31367,-188.15836852559713,193.2411871845618,,,,,,,,,,
381,0.003121,31879,125.56704980509294,165.71745250744615,,,,,,,,,,
382,0.00313,31799,2.0116129208508857,138.7888230831856,,,,,,,,,,
383,0.003138,31415,-44.8428349783575,74.7706735487445,,,,,,,,,,
384,0.003146,31655,30.939143726023936,61.88766606082528,,,,,,,,,,
385,0.003154,31623,-55.90446148072939,70.51079916490762,,,,,,,,,,
386,0.003162,31959,95.27635401983589,95.32143594561248,,,,,,,,,,
387,0.003171,31431,-37.896818021833305,123.3709341885661,,,,,,,,,,
388,0.003179,31351,-113.83980661455895,149.4419736156173,,,,,,,,,,
389,0.003187,31975,192.81914786776164,199.83275594034274,,,,,,,,,,
390,0.003195,31831,-71.77874332104301,243.1793329612429,,,,,,,,,,
391,0.003203,31271,-146.06396835107734,237.22985939794282,,,,,,,,,,
392,0.003212,31847,224.3516502019425,224.67591960970918,,,,,,,,,,
393,0.00322,31559,-73.25961342709817,209.3396646457534,,,,,,,,,,
394,0.003228,31719,-140.37935841912568,191.13053571232606,,,,,,,,,,
395,0.003236,31895,190.36115402560927,198.52361797265004,,,,,,,,,,
396,0.003244,31527,-48.7770972239745,200.4162813801879,,,,,,,,,,
397,0.003252,31655,-104.3508372206788,156.4474128141911,,,,,,,,,,
398,0.003261,31751,109.62521590012265,110.11213472680441,,,,,,,,,,
399,0.003269,31671,-3.802221794142913,71.78985349499996,,,,,,,,,,
400,0.003277,31655,-57.529166071723246,58.874950310240905,,,,,,,,,,
401,0.003285,31575,8.60595578576003,59.99993655961831,,,,,,,,,,
402,0.003293,31703,54.74802208721661,63.12633054974178,,,,,,,,,,
403,0.003302,31655,-18.649420837464405,64.29114675517322,,,,,,,,,,
404,0.00331,31623,-85.69597698137689,91.54582195161048,,,,,,,,,,
405,0.003318,31703,113.96410759167762,137.61541230684395,,,,,,,,,,
406,0.003326,31719,1.6794738643478373,179.9850214139591,,,,,,,,,,
407,0.003334,31559,-148.43580278957398,176.73232354073238,,,,,,,,,,
408,0.003343,31943,155.72024446090984,168.92125430247881,,,,,,,,,,
409,0.003351,31447,-0.3709603650793971,173.60876334604487,,,,,,,,,,
410,0.003359,31607,-159.64439802389376,175.10298424384564,,,,,,,,,,
411,0.003367,31927,165.06662171120848,188.9606484316494,,,,,,,,,,
412,0.003375,31735,-26.66063671835485,198.75187590615218,,,,,,,,,,
413,0.003384,31415,-110.83444342100245,167.31527198879863,,,,,,,,,,
414,0.003392,31895,140.52423173613616,141.12574872086094,,,,,,,,,,
415,0.0034,31575,-77.5809802878572,117.2999689741027,,,,,,,,,,
416,0.003408,31735,-12.891450793481587,96.0106978020398,,,,,,,,,,
417,0.003416,31623,96.76839217303437,120.50221537832269,,,,,,,,,,
418,0.003425,31927,-146.7012213862779,151.15457707222126,,,,,,,,,,
419,0.003433,31751,103.04484460929568,183.37960873718774,,,,,,,,,,
420,0.003441,31719,56.09947192540471,225.96491560079056,,,,,,,,,,
421,0.003449,31271,-216.730580184383,232.77377875090986,,,,,,,,,,
422,0.003457,32151,196.46428273973004,237.28589930041932,,,,,,,,,,
423,0.003465,31911,35.779180832368716,259.57640020601497,,,,,,,,,,
424,0.003474,31271,-263.9546860206948,277.6747038759041,,,,,,,,,,
425,0.003482,31895,234.18079631857697,302.14682150054864,,,,,,,,,,
426,0.00349,31799,41.31692187955613,319.32971166765066,,,,,,,,,,
427,0.003498,31543,-268.5968298430619,291.2261213642242,,,,,,,,,,
428,0.003506,31751,201.72247660295412,255.53004215315795,,,,,,,,,,
429,0.003515,31831,67.36598051595583,238.58089788139134,,,,,,,,,,
430,0.003523,31671,-221.87886029558047,222.21472956610003,,,,,,,,,,
431,0.003531,31767,105.44693225678415,206.27917399387405,,,,,,,,,,
432,0.003539,31591,100.0363979217629,184.98171056854176,,,,,,,,,,
433,0.003547,31511,-126.31764289115965,132.49136004776872,,,,,,,,,,
434,0.003556,31991,-29.802437579187146,95.78955535562464,,,,,,,,,,
435,0.003564,31911,118.3231222084763,122.94246572870843,,,,,,,,,,
436,0.003572,31591,5.434299411942547,163.21486854548587,,,,,,,,,,
437,0.00358,31527,-164.85483317819325,171.1166004098763,,,,,,,,,,
438,0.003588,31767,99.94491317137137,181.295067118987,,,,,,,,,,
439,0.003597,31879,149.89268302053804,226.69824228149224,,,,,,,,,,
440,0.003605,31479,-256.4670703381442,275.95128791577747,,,,,,,,,,
441,0.003613,31751,33.910116506228036,308.20905327820566,,,,,,,,,,
442,0.003621,32183,275.18608229998296,332.09238660141756,,,,,,,,,,
443,0.003629,31175,-275.29242408016705,330.83694899152295,,,,,,,,,,
444,0.003638,31767,-68.2782772121915,328.27586052909976,,,,,,,,,,
445,0.003646,32151,351.6111990581108,358.4154869497113,,,,,,,,,,
446,0.003654,31415,-222.6002008010124,385.35917659478304,,,,,,,,,,
447,0.003662,31623,-173.5638306122896,378.8276999642427,,,,,,,,,,
448,0.00367,31943,366.0398495215849,366.0417296187628,,,,,,,,,,
449,0.003679,31767,-132.8044161005863,351.190710797831,,,,,,,,,,
450,0.003687,31543,-242.27743355153245,338.36521654568116,,,,,,,,,,
451,0.003695,31991,329.59557005912995,348.21347718018257,,,,,,,,,,
452,0.003703,31767,-57.289289247974544,353.7133015930335,,,,,,,,,,
453,0.003711,31479,-248.0059350800418,321.7409860108336,,,,,,,,,,
454,0.003719,32007,271.7577161483336,286.8021185556348,,,,,,,,,,
455,0.003728,31879,-38.0359379331988,261.7827775644921,,,,,,,,,,
456,0.003736,31239,-190.0633260185528,236.9834026322848,,,,,,,,,,
457,0.003744,32087,223.6408884648089,233.56740002382043,,,,,,,,,,
458,0.003752,31575,-86.1625581778498,235.02199395049402,,,,,,,,,,
459,0.00376,31687,-91.54547703602422,216.07078877984262,,,,,,,,,,
460,0.003769,31927,200.14874940104085,213.3317406713263,,,,,,,,,,
461,0.003777,31495,-177.34762658085367,210.54359588967068,,,,,,,,,,
462,0.003785,31895,15.315473885686973,211.79619796208317,,,,,,,,,,
463,0.003793,31895,191.7431496008365,246.62191977644903,,,,,,,,,,
464,0.003801,31287,-266.6374939061034,279.794753567443,,,,,,,,,,
465,0.00381,32135,106.80325224759652,302.0385524363544,,,,,,,,,,
466,0.003818,31927,172.01835927277878,323.2310535670905,,,,,,,,,,
467,0.003826,31399,-313.6589884805049,313.79632774966836,,,,,,,,,,
468,0.003834,31783,176.08587321837885,299.41693614982967,,,,,,,,,,
469,0.003842,31783,117.51370314256418,305.4347180135903,,,,,,,,,,
470,0.003851,31783,-302.40576151702436,306.3267340844569,,,,,,,,,,
471,0.003859,31655,227.21401859934969,310.1929393797977,,,,,,,,,,
472,0.003867,31879,26.550721980076208,315.57690710384327,,,,,,,,,,
473,0.003875,31527,-244.42954170008508,292.880026850775,,,,,,,,,,
474,0.003883,31991,262.302867515815,274.53243611971277,,,,,,,,,,
475,0.003892,31623,-76.10145757902639,267.63243240173466,,,,,,,,,,
476,0.0039,31431,-167.63268947499384,259.94080320456715,,,,,,,,,,
477,0.003908,32183,274.5863775070595,275.13173443706677,,,,,,,,,,
478,0.003916,31879,-150.69518349538802,289.33138465012945,,,,,,,,,,
479,0.003924,31223,-101.48490535773873,276.2077370739348,,,,,,,,,,
480,0.003932,32151,252.11739549472387,260.8391490468372,,,,,,,,,,
481,0.003941,31447,-161.3915053254854,233.01159988409032,,,,,,,,,,
482,0.003949,31943,-66.11781631845737,199.47513041475275,,,,,,,,,,
483,0.003957,31895,186.87205297722494,188.59665782727276,,,,,,,,,,
484,0.003965,31223,-93.10675565644716,173.26228238358826,,,,,,,,,,
485,0.003973,31783,-66.49290350077506,129.78784641319018,,,,,,,,,,
486,0.003982,31831,82.91667040374406,84.62288699674414,,,,,,,,,,
487,0.00399,31703,39.464824941825945,73.50928059955432,,,,,,,,,,
488,0.003998,31735,-92.84373117532046,117.12798129519936,,,,,,,,,,
489,0.004006,31335,-39.43230399186853,158.46031206271084,,,,,,,,,,
490,0.004014,32119,195.39933856225778,199.71925955498872,,,,,,,,,,
491,0.004023,31479,-128.9550410599163,235.55421150739437,,,,,,,,,,
492,0.004031,31703,-146.4331473419735,271.1028431585023,,,,,,,,,,
493,0.004039,32183,324.94727969793774,325.63349800384725,,,,,,,,,,
494,0.004047,31495,-164.1327309337589,372.6834773834509,,,,,,,,,,
495,0.004055,31511,-202.54417901845548,386.70581023101846,,,,,,,,,,
496,0.004064,32167,393.0529524484845,393.1406775667295,,,,,,,,,,
497,0.004072,31431,-200.05798684133438,392.08444827260416,,,,,,,,,,
498,0.00408,31415,-186.9091697657082,384.7441994005569,,,,,,,,,,
499,0.004088,32199,395.35590246890683,396.28233742794026,,,,,,,,,,
500,0.004096,31415,-246.7349049712366,404.7341925519273,,,,,,,,,,
501,0.004105,31815,-105.80928660271131,392.28527429823487,,,,,,,,,,
502,0.004113,31847,356.6788303221291,384.65205670739783,,,,,,,,,,
503,0.004121,31383,-309.86713358471536,371.8370132156037,,,,,,,,,,
504,0.004129,31847,7.229602806853536,362.7034715295794,,,,,,,,,,
505,0.004137,31975,312.82639265814413,383.6261595925838,,,,,,,,,,
506,0.004145,31431,-378.98453447091464,406.71367234689757,,,,,,,,,,
507,0.004154,31623,105.56197696975286,422.160397327914,,,,,,,,,,
508,0.004162,31927,287.06026130686564,438.2438738675475,,,,,,,,,,
509,0.00417,31623,-425.997658605018,431.9317639046108,,,,,,,,,,
510,0.004178,31767,151.59138809986112,420.6010914833218,,,,,,,,,,
511,0.004186,32007,275.56748289527377,427.2112760552894,,,,,,,,,,
512,0.004195,31239,-417.8285482483473,427.10996807691674,,,,,,,,,,
513,0.004203,31975,136.2943476213926,414.15826994169385,,,,,,,,,,
514,0.004211,32055,251.2761284917994,392.977233738888,,,,,,,,,,
515,0.004219,31015,-338.27821319671864,344.8727059809008,,,,,,,,,,
516,0.004227,32039,84.88178827094201,290.6768866088243,,,,,,,,,,
517,0.004236,32167,185.66117416075173,256.0281074936041,,,,,,,,,,
518,0.004244,31383,-205.5196548641876,218.71134465196752,,,,,,,,,,
519,0.004252,31559,41.84358317310825,171.55627875401,,,,,,,,,,
520,0.00426,31847,75.16804640121293,126.61547510294032,,,,,,,,,,
521,0.004268,32023,-69.17263915277702,69.95054358563972,,,,,,,,,,
522,0.004277,31639,41.96403820142154,42.05329831941394,,,,,,,,,,
523,0.004285,31463,-48.90609344273139,54.76537548951824,,,,,,,,,,
524,0.004293,31879,15.829951626353674,74.03368646772431,,,,,,,,,,
525,0.004301,32055,88.1724012747166,114.61026134110816,,,,,,,,,,
526,0.004309,31527,-137.5678068188667,151.47717015586352,,,,,,,,,,
527,0.004318,31767,20.181572257345454,173.5284058567351,,,,,,,,,,
528,0.004326,31895,153.7952809277969,188.91123458290676,,,,,,,,,,
529,0.004334,31559,-155.0207631355646,186.14501814680128,,,,,,,,,,
530,0.004342,31639,-47.61517509320575,183.6621998202073,,,,,,,,,,
531,0.00435,31959,205.00329610172375,205.71849227419966,,,,,,,,,,
532,0.004358,31879,-98.5897980805073,229.25514136058055,,,,,,,,,,
533,0.004367,31351,-153.3079107909058,232.30376512505168,,,,,,,,,,
534,0.004375,31959,222.83477774293425,235.22896534515448,,,,,,,,,,
535,0.004383,31863,4.364063296762717,250.05410037900944,,,,,,,,,,
536,0.004391,31607,-258.65635629882564,272.34533918640483,,,,,,,,,,
537,0.004399,31991,209.15978894033532,303.7206300909003,,,,,,,,,,
538,0.004408,31591,114.52035435094956,332.4749390639398,,,,,,,,,,
539,0.004416,31399,-335.8609384274304,337.4180013308148,,,,,,,,,,
540,0.004424,31911,177.7403764419415,339.5474120666502,,,,,,,,,,
541,0.004432,31959,198.01949209748543,357.9032831334749,,,,,,,,,,
542,0.00444,31607,-369.923141496058,373.3877255806714,,,,,,,,,,
543,0.004449,31719,142.17164758724832,380.9221603148219,,,,,,,,,,
544,0.004457,32007,234.89489752956663,382.1476018013397,,,,,,,,,,
545,0.004465,31335,-355.6663330386236,360.5547287430564,,,,,,,,,,
546,0.004473,31959,109.87090256738918,333.8239481520847,,,,,,,,,,
547,0.004481,31847,220.46846142595953,322.6726970482674,,,,,,,,,,
548,0.00449,31367,-296.7635132163564,307.4715350289998,,,,,,,,,,
549,0.004498,31767,82.59064073376753,282.9804450487035,,,,,,,,,,
550,0.004506,32263,164.81177561046172,255.51626832032102,,,,,,,,,,
551,0.004514,31319,-207.22332356581296,210.28154676497826,,,,,,,,,,
552,0.004522,31895,58.361798605927625,164.3009580005762,,,,,,,,,,
553,0.004531,31879,91.48483163672522,138.10294171270752,,,,,,,,,,
554,0.004539,31623,-109.68772752602952,113.62937904571311,,,,,,,,,,
555,0.004547,31927,31.337942158691764,86.70537746393055,,,,,,,,,,
556,0.004555,31527,31.571997764078233,63.61853125812272,,,,,,,,,,
557,0.004563,32055,-26.70075216288898,26.7007554847499,,,,,,,,,,
558,0.004572,31575,-7.601604824960317,8.461747026984801,,,,,,,,,,
559,0.00458,31671,10.51228097235335,31.093668892932467,,,,,,,,,,
560,0.004588,31943,29.837649569629995,55.375103438966626,,,,,,,,,,
561,0.004596,31703,-64.70559664317116,64.90876061688262,,,,,,,,,,
562,0.004604,31799,34.18856199113676,75.84100670929303,,,,,,,,,,
563,0.004612,31591,60.94296346617567,105.18055606739895,,,,,,,,,,
564,0.004621,31815,-133.99576632115435,134.60011011535462,,,,,,,,,,
565,0.004629,31943,86.18324171230776,162.40187087117906,,,,,,,,,,
566,0.004637,31687,71.83101250533232,190.0417535817248,,,,,,,,,,
567,0.004645,31479,-194.71079552993834,198.1835446763042,,,,,,,,,,
568,0.004653,32183,140.64113456522844,203.29915384889105,,,,,,,,,,
569,0.004662,31943,61.976404921010825,218.21589712636302,,,,,,,,,,
570,0.00467,31415,-222.1785534233854,228.7233668039196,,,,,,,,,,
571,0.004678,31895,180.25975712465123,239.6887014763543,,,,,,,,,,
572,0.004686,31911,25.951956735951573,247.68407802891613,,,,,,,,,,
573,0.004694,31703,-204.96564568563184,235.34432639660585,,,,,,,,,,
574,0.004703,31879,203.29853077757596,222.40920586245295,,,,,,,,,,
575,0.004711,31927,-35.57937647300878,216.63223405130233,,,,,,,,,,
576,0.004719,31623,-152.7121802498173,210.44431434405394,,,,,,,,,,
577,0.004727,31879,215.32948495686176,217.9243726795163,,,,,,,,,,
578,0.004735,31511,-107.90291858798965,227.82156316194835,,,,,,,,,,
579,0.004744,31847,-87.71292945387641,225.0375514296067,,,,,,,,,,
580,0.004752,32199,217.1744467517193,225.32401872873584,,,,,,,,,,
581,0.00476,31495,-167.15886650978496,221.31863468946,,,,,,,,,,
582,0.004768,31623,-29.239053493304528,215.28790247850839,,,,,,,,,,
583,0.004776,32007,201.988206884596,223.57349361645058,,,,,,,,,,
584,0.004785,31575,-193.7450919736123,228.46754622497582,,,,,,,,,,
585,0.004793,31895,15.414685586167693,221.49193518724465,,,,,,,,,,
586,0.004801,31799,162.46554508099905,212.49776623540848,,,,,,,,,,
587,0.004809,31799,-182.13890775001957,190.2395086555749,,,,,,,,,,
588,0.004817,31639,48.46739633228759,165.41036033951065,,,,,,,,,,
589,0.004825,31815,99.32122382068886,154.35932123181541,,,,,,,,,,
590,0.004834,31527,-140.7961711356686,141.71604145858944,,,,,,,,,,
591,0.004842,31959,73.68720479557227,128.44473907209036,,,,,,,,,,
592,0.00485,31943,23.90028333801665,120.00545405381288,,,,,,,,,,
593,0.004858,31623,-85.10985079635039,101.746632899107,,,,,,,,,,
594,0.004866,31767,90.210213762025,91.17874846505478,,,,,,,,,,
595,0.004875,31703,-45.522937601298764,87.96506402285573,,,,,,,,,,
596,0.004883,31767,-29.12485698701944,85.25555334233954,,,,,,,,,,
597,0.004891,31847,91.25331710242689,97.22494126576687,,,,,,,,,,
598,0.004899,31799,-91.12985046730459,107.95395004367724,,,,,,,,,,
599,0.004907,31863,20.16082666697599,109.97211329353942,,,,,,,,,,
600,0.004916,31959,68.07451182372547,112.96369239095043,,,,,,,,,,
601,0.004924,31335,-103.44684586240398,103.47802206826407,,,,,,,,,,
602,0.004932,31815,63.14155394343111,93.61858988757254,,,,,,,,,,
603,0.00494,31847,17.500850935497027,94.86353504573538,,,,,,,,,,
604,0.004948,31719,-85.0512014154496,95.78899445025753,,,,,,,,,,
605,0.004957,31799,101.70908801915995,106.53182183098912,,,,,,,,,,
606,0.004965,31671,-52.295678800115155,122.11494919272599,,,,,,,,,,
607,0.004973,31927,-46.31696861797758,129.2145323896058,,,,,,,,,,
608,0.004981,31879,131.61494940351398,140.9410036653128,,,,,,,,,,
609,0.004989,31383,-123.82329984758024,148.81607434732257,,,,,,,,,,
610,0.004998,31751,3.7735456683466073,155.43221223807362,,,,,,,,,,
611,0.005006,32039,141.05036671657933,174.2876805205326,,,,,,,,,,
612,0.005014,31639,-179.36270483100031,190.62916427000343,,,,,,,,,,
613,0.005022,31847,62.58041936246302,200.75664912949557,,,,,,,,,,
614,0.00503,31623,117.9488829394172,210.69309204191097,,,,,,,,,,
615,0.005038,31687,-208.60322732321208,208.7305241514321,,,,,,,,,,
616,0.005047,31751,129.4194954242934,206.32965512127643,,,,,,,,,,
617,0.005055,31959,59.22905216033623,214.00482896837445,,,,,,,,,,
618,0.005063,31479,-208.3414098905688,220.79918111951838,,,,,,,,,,
619,0.005071,31895,197.15913269526786,232.61539563290822,,,,,,,,,,
620,0.005079,31703,-26.158441133758394,246.08448891777482,,,,,,,,,,
621,0.005088,31655,-177.10092101448157,247.92627427680105,,,,,,,,,,
622,0.005096,31975,249.1975839505239,251.16465349537464,,,,,,,,,,
623,0.005104,31559,-121.69452972752904,255.75955650035087,,,,,,,,,,
624,0.005112,31895,-112.53829496091743,258.5047495280916,,,,,,,,,,
625,0.00512,32039,266.0246670974335,271.1855708827456,,,,,,,,,,
626,0.005129,31639,-210.17504532273352,282.7354606233256,,,,,,,,,,
627,0.005137,31415,-16.274635625446862,286.0984391051244,,,,,,,,,,
628,0.005145,32151,236.9474539066807,291.18825789970737,,,,,,,,,,
629,0.005153,31671,-276.65786214031993,290.0576515555124,,,,,,,,,,
630,0.005161,31495,97.52492231891783,288.95101402226845,,,,,,,,,,
631,0.00517,31959,166.8296539340184,298.62466557258404,,,,,,,,,,
632,0.005178,31415,-306.4081565257466,306.5950488225641,,,,,,,,,,
633,0.005186,32231,200.58985761020895,313.61913936134357,,,,,,,,,,
634,0.005194,31847,71.37216428493048,319.39880033381746,,,,,,,,,,
635,0.005202,31303,-284.91058730670665,311.53680726212286,,,,,,,,,,
636,0.005211,32231,263.19676637719414,301.05454894084744,,,,,,,,,,
637,0.005219,31575,-33.53809520088985,292.9647725610046,,,,,,,,,,
638,0.005227,31559,-206.93625681488803,281.620502495451,,,,,,,,,,
639,0.005235,32215,273.5869993523769,276.92892985847135,,,,,,,,,,
640,0.005243,31735,-136.46173284164817,273.8991113267891,,,,,,,,,,
641,0.005251,31495,-89.69785098505864,265.67574903744764,,,,,,,,,,
642,0.00526,31895,246.9818839356801,264.1692493071383,,,,,,,,,,
643,0.005268,31623,-225.4112479922413,264.2065732813264,,,,,,,,,,
644,0.005276,31991,24.69727064243698,267.19818112750585,,,,,,,,,,
645,0.005284,31847,215.04124515737087,281.69666199357505,,,,,,,,,,
646,0.005292,31399,-282.4917686790648,294.8683008842905,,,,,,,,,,
647,0.005301,31991,86.25287121523908,302.3464081286786,,,,,,,,,,
648,0.005309,31991,204.4553265296098,305.85916868998595,,,,,,,,,,
649,0.005317,31511,-289.03606587450616,297.21193190824397,,,,,,,,,,
650,0.005325,31991,64.75950824434692,284.7930220381327,,,,,,,,,,
651,0.005333,32039,222.45333413605204,280.23046036051153,,,,,,,,,,
652,0.005342,31527,-239.84605317890663,276.4843139216309,,,,,,,,,,
653,0.00535,31655,-31.957207711228943,270.30765362161145,,,,,,,,,,
654,0.005358,32391,258.4565787171862,267.744928792682,,,,,,,,,,
655,0.005366,31543,-153.01946463955989,269.5020071558844,,,,,,,,,,
656,0.005374,31671,-162.373896611564,279.8043821222866,,,,,,,,,,
657,0.005383,31895,295.5572384857358,303.31754016396394,,,,,,,,,,
658,0.005391,32023,-63.96570068258839,328.4250311921063,,,,,,,,,,
659,0.005399,31655,-273.58690819063554,343.3025106997377,,,,,,,,,,
660,0.005407,31927,319.43377874455524,354.81188080912943,,,,,,,,,,
661,0.005415,31943,-6.390590109990959,365.754316988116,,,,,,,,,,
662,0.005424,31287,-325.3780680908244,371.31473113779373,,,,,,,,,,
663,0.005432,32183,319.7281644502922,374.50414886572537,,,,,,,,,,
664,0.00544,31639,5.379278766895661,370.6097928452776,,,,,,,,,,
665,0.005448,31591,-303.1900141687009,351.46523030783425,,,,,,,,,,
666,0.005456,32231,289.0111661515509,326.34845383725053,,,,,,,,,,
667,0.005465,31831,-19.203115179016542,299.8529989996643,,,,,,,,,,
668,0.005473,31383,-218.37322630358565,268.8608662352473,,,,,,,,,,
669,0.005481,32023,224.96399499456868,239.39760303781748,,,,,,,,,,
670,0.005489,31895,-55.993730718801295,208.31832690143727,,,,,,,,,,
671,0.005497,31671,-100.16266183442801,170.05064948757678,,,,,,,,,,
672,0.005505,32167,134.5208074234655,135.27623595367538,,,,,,,,,,
673,0.005514,31399,-81.10149375894063,105.49139993385302,,,,,,,,,,
674,0.005522,32087,16.580155916209254,84.49608943288862,,,,,,,,,,
675,0.00553,31735,35.33133951410277,83.32875485998916,,,,,,,,,,
676,0.005538,31591,-83.77186600435901,92.02884589097054,,,,,,,,,,
677,0.005546,31863,103.86380666510084,109.76245427634977,,,,,,,,,,
678,0.005555,31767,-47.54962898264863,129.22909971256195,,,,,,,,,,
679,0.005563,31895,-71.37994214763904,140.56336005439186,,,,,,,,,,
680,0.005571,32215,148.327816497457,148.87322969526747,,,,,,,,,,
681,0.005579,31447,-89.1137201370551,152.29725232602064,,,,,,,,,,
682,0.005587,31911,-63.910258025644055,151.17597339474085,,,,,,,,,,
683,0.005596,31751,151.75358392208585,152.01111443620414,,,,,,,,,,
684,0.005604,31863,-73.81068011392473,149.51962448515815,,,,,,,,,,
685,0.005612,31719,-81.13490036947925,139.47663935998528,,,,,,,,,,
686,0.00562,32039,125.9208995397396,129.8331611247258,,,,,,,,,,
687,0.005628,31831,-2.8578414099211233,127.09022246656242,,,,,,,,,,
688,0.005637,31767,-129.89594411511976,134.7639993491766,,,,,,,,,,
689,0.005645,31735,85.22334719864617,153.72932967650803,,,,,,,,,,
690,0.005653,31991,104.2218420569181,179.01252128852886,,,,,,,,,,
691,0.005661,31735,-198.05293850228614,203.8144077244548,,,,,,,,,,
692,0.005669,31815,40.914564625538226,230.85837207894104,,,,,,,,,,
693,0.005678,32135,214.47825185492584,263.22974617369243,,,,,,,,,,
694,0.005686,31479,-258.4307208575161,292.989161017336,,,,,,,,,,
695,0.005694,31815,-0.0028231157442665383,315.45724302916125,,,,,,,,,,
696,0.005702,32039,291.5830988621345,331.72054224553324,,,,,,,,,,
697,0.00571,31303,-282.1081849477078,338.61131742046535,,,,,,,,,,
698,0.005718,32151,-32.077741463814384,338.39228370759145,,,,,,,,,,
699,0.005727,32023,309.3737088331475,335.9106493770948,,,,,,,,,,
700,0.005735,31591,-254.94931862383308,326.1929269924549,,,,,,,,,,
701,0.005743,31495,-49.988708897282294,306.7601788584478,,,,,,,,,,
702,0.005751,32295,264.91762712389146,281.6925782261346,,,,,,,,,,
703,0.005759,31703,-186.91627508363192,250.9654097656023,,,,,,,,,,
704,0.005768,31767,-52.24583323650139,218.00921867555226,,,,,,,,,,
705,0.005776,31911,183.19251258160986,188.84397905459267,,,,,,,,,,
706,0.005784,31815,-106.50091372738714,160.69029368034256,,,,,,,,,,
707,0.005792,31655,-46.43616748630732,131.9268706337096,,,,,,,,,,
708,0.0058,31991,106.59033284571204,107.27033523643043,,,,,,,,,,
709,0.005809,31559,-43.68027770117871,88.03421164756925,,,,,,,,,,
710,0.005817,31911,-47.81175284441172,76.30920178725621,,,,,,,,,,
711,0.005825,31703,72.47527074476814,75.17335808338383,,,,,,,,,,
712,0.005833,31895,-14.124140446794751,80.51577835500356,,,,,,,,,,
713,0.005841,31783,-68.79806000565912,87.71576123298551,,,,,,,,,,
714,0.00585,31831,92.4344335088876,99.53809783571495,,,,,,,,,,
715,0.005858,31799,-15.165185389394505,116.24723962837939,,,,,,,,,,
716,0.005866,31879,-106.96597589610003,135.2128075055134,,,,,,,,,,
717,0.005874,32023,146.8793036978643,156.9677804429975,,,,,,,,,,
718,0.005882,31751,-33.77607015847948,177.91173546260634,,,,,,,,,,
719,0.005891,31559,-142.27066001774344,193.599692163369,,,,,,,,,,
720,0.005899,31895,198.459640732274,205.94670179802233,,,,,,,,,,
