,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
718,0.005894,31831,-82.06015989420244,109.96951198360439,,,,,,,,,,
719,0.005902,31719,-57.62151409555544,112.10014172146181,,,,,,,,,,
720,0.00591,32263,111.53797557752286,116.9985489086798,,,,,,,,,,
721,0.005919,32023,-50.20201503375098,105.99375778594423,,,,,,,,,,
722,0.005927,31559,-20.797340984609107,104.22500002109686,,,,,,,,,,
723,0.005935,31991,35.74398388206851,56.374526318283884,,,,,,,,,,
724,0.005943,32023,-38.336614924857805,67.57596693819595,,,,,,,,,,
725,0.005952,32183,63.41279196357948,64.09227784360986,,,,,,,,,,
726,0.00596,31687,-51.06311506313747,64.55620750509577,,,,,,,,,,
727,0.005968,31751,-50.0675304051229,109.51015918067876,,,,,,,,,,
728,0.005976,32215,153.9016991213101,154.98497488302516,,,,,,,,,,
729,0.005984,31815,-113.85362370621907,195.1648470041102,,,,,,,,,,
730,0.005993,31671,-69.26624867135126,237.71078486351402,,,,,,,,,,
731,0.006001,32263,206.34405402848236,213.32701061638187,,,,,,,,,,
732,0.006009,31831,-135.42058462102065,182.53126759046097,,,,,,,,,,
733,0.006017,31767,-74.3868950624313,192.14772754197287,,,,,,,,,,
734,0.006025,31911,198.56291716030705,198.82707081325046,,,,,,,,,,
735,0.006034,31863,-118.79319973858276,201.84206841354123,,,,,,,,,,
736,0.006042,31911,-55.61655094236689,207.1220137140123,,,,,,,,,,
737,0.00605,32167,138.22412909775636,146.4826213232722,,,,,,,,,,
738,0.006058,31655,-78.18953893813564,87.20766004292567,,,,,,,,,,
739,0.006066,31911,-19.74452446816633,65.52724161161336,,,,,,,,,,
740,0.006075,31879,52.578372167755056,57.0215906164754,,,,,,,,,,
741,0.006083,31831,-30.197663942033124,43.375823263438775,,,,,,,,,,
742,0.006091,32071,18.502117383163913,55.57381185603764,,,,,,,,,,
743,0.006099,31735,-27.77932955208387,48.26621870454237,,,,,,,,,,
744,0.006107,31847,9.600235884845894,97.69661219041834,,,,,,,,,,
745,0.006116,31943,48.20117381209763,85.71491178122764,,,,,,,,,,
746,0.006124,31911,-80.35132479978009,85.35889693807658,,,,,,,,,,
747,0.006132,31959,27.800489925380035,71.15671561305582,,,,,,,,,,
748,0.00614,31927,66.75890571434091,70.64841244392466,,,,,,,,,,
749,0.006149,31639,-94.55328321167259,106.57160775693751,,,,,,,,,,
750,0.006157,32007,17.02298600046784,143.5792641117729,,,,,,,,,,
751,0.006165,31863,75.31049920369637,105.88673076680595,,,,,,,,,,
752,0.006173,31847,-71.36047654135268,71.39235670662735,,,,,,,,,,
753,0.006181,32007,-17.51700637624234,56.15421378890722,,,,,,,,,,
754,0.00619,31847,71.63373150910726,83.79379217815578,,,,,,,,,,
755,0.006198,32023,-22.726523253436625,89.59559439220206,,,,,,,,,,
756,0.006206,31799,-54.593100146503716,102.06569702888396,,,,,,,,,,
757,0.006214,31879,48.86957402076132,52.921411408412055,,,,,,,,,,
758,0.006222,31847,29.35508544396161,30.49317126330209,,,,,,,,,,
759,0.006231,31751,-63.10225591424579,72.87046914754939,,,,,,,,,,
760,0.006239,32007,2.3094269045830598,112.73189073692825,,,,,,,,,,
761,0.006247,32007,57.491834017551064,68.08696717110693,,,,,,,,,,
762,0.006255,31783,-17.951870398133646,18.455356581163745,,,,,,,,,,
763,0.006263,31959,-61.545929520061485,61.54714189110713,,,,,,,,,,
764,0.006272,31911,39.468215716035566,131.86912264936439,,,,,,,,,,
765,0.00628,31735,82.5122965331141,127.56494338143179,,,,,,,,,,
766,0.006288,31959,-123.0588523244052,124.58947313045647,,,,,,,,,,
767,0.006296,31911,-28.410583824343842,154.61097244518908,,,,,,,,,,
768,0.006305,32279,210.04833791906537,210.0486644872303,,,,,,,,,,
769,0.006313,31415,-159.14428370964603,273.63579258684155,,,,,,,,,,
770,0.006321,31735,-124.27299704313549,337.79050112083166,,,,,,,,,,
771,0.006329,32535,318.23509623922155,319.5832347879224,,,,,,,,,,
772,0.006337,31687,-158.12313048191183,295.0434234769623,,,,,,,,,,
773,0.006346,31559,-208.1726290217229,339.33687090431965,,,,,,,,,,
774,0.006354,32311,365.9933585681953,380.94402533877957,,,,,,,,,,
775,0.006362,31991,-126.93794166018387,394.8664700090964,,,,,,,,,,
776,0.00637,31751,-241.66297455772508,406.1145504597387,,,,,,,,,,
777,0.006378,31927,336.49419105660127,340.7569073193705,,,,,,,,,,
778,0.006387,31815,-85.0871580024388,266.5815541834311,,,,,,,,,,
779,0.006395,31831,-205.91280724434426,270.7589828432311,,,,,,,,,,
780,0.006403,32119,240.61542166480083,271.4205639357972,,,,,,,,,,
781,0.006411,31831,-52.921649723112665,232.19889858318157,,,,,,,,,,
782,0.006419,31783,-107.44832428383334,205.14795819709522,,,,,,,,,,
783,0.006428,32151,108.92432294731778,109.99611350054106,,,,,,,,,,
784,0.006436,31783,-44.14691486384328,45.48718541347617,,,,,,,,,,
785,0.006444,32023,26.64192260639279,29.09073846185933,,,,,,,,,,
786,0.006452,32071,-18.728974092052706,22.822913500156336,,,,,,,,,,
787,0.00646,32007,-63.1471485745732,94.32480998059891,,,,,,,,,,
788,0.006469,31847,157.0076396649867,166.87728829102753,,,,,,,,,,
789,0.006477,31815,-103.94735727664924,217.05940504132897,,,,,,,,,,
790,0.006485,31895,-103.10667045043145,277.3726000677592,,,,,,,,,,
791,0.006493,32183,242.6120894589826,244.76928872145646,,,,,,,,,,
792,0.006502,31687,-122.84851703361488,203.27540038791653,,,,,,,,,,
793,0.00651,31879,-146.16470195472738,237.11791663933485,,,,,,,,,,
794,0.006518,32311,255.80508672245696,273.6505340988493,,,,,,,,,,
795,0.006526,31879,-77.52327741883433,276.84787851226145,,,,,,,,,,
796,0.006534,31351,-170.90754651608202,281.1964718104885,,,,,,,,,,
797,0.006543,32423,197.38521972553022,204.99259165126898,,,,,,,,,,
798,0.006551,31879,4.013798516650826,130.16109948629384,,,,,,,,,,
799,0.006559,31719,-165.9969159871392,168.33336632411903,,,,,,,,,,
800,0.006567,31975,99.29317262366509,215.66642379900114,,,,,,,,,,
801,0.006575,32039,83.18926044524387,175.86403695790514,,,,,,,,,,
802,0.006584,32183,-138.51378657385837,141.13231094459954,,,,,,,,,,
803,0.006592,31655,7.9370555865419306,111.7616332096235,,,,,,,,,,
804,0.0066,32119,131.18875608911287,131.44725401199128,,,,,,,,,,
805,0.006608,31831,-107.16942560528273,167.93285433535905,,,,,,,,,,
806,0.006616,31831,-41.97326748703013,210.77025799516517,,,,,,,,,,
807,0.006625,32023,138.83764688610893,150.27543916617788,,,,,,,,,,
808,0.006633,31975,-85.46740553155911,92.38935642150606,,,,,,,,,,
809,0.006641,31959,-43.617286418822104,95.97976603557173,,,,,,,,,,
810,0.006649,32071,111.72358320683337,121.34504229697389,,,,,,,,,,
811,0.006657,31687,-70.89967962785393,125.61419376394574,,,,,,,,,,
812,0.006666,32039,-13.988472719472336,155.40973031657467,,,,,,,,,,
813,0.006674,32103,59.94483361592994,89.46518433778256,,,,,,,,,,
814,0.006682,31847,-50.1628246688391,75.39172262935931,,,,,,,,,,
815,0.00669,31911,23.44752355383712,23.48013470408956,,,,,,,,,,
816,0.006699,31975,-6.712807257807926,37.55444672941519,,,,,,,,,,
817,0.006707,31831,-14.67561756859062,17.332554887104376,,,,,,,,,,
818,0.006715,32071,54.31402264414903,69.4598212881594,,,,,,,,,,
819,0.006723,31911,-76.84382060980396,99.25476776994162,,,,,,,,,,
820,0.006731,31943,28.05030863604869,175.02307509427658,,,,,,,,,,
821,0.00674,31991,77.79184157753129,148.778546270443,,,,,,,,,,
822,0.006748,31719,-135.342204256159,146.51690948002036,,,,,,,,,,
823,0.006756,32023,56.60263186896377,118.48340723470993,,,,,,,,,,
824,0.006764,32311,101.06865413179735,112.31062092613308,,,,,,,,,,
825,0.006772,31607,-166.61367925775806,179.64394858692802,,,,,,,,,,
826,0.006781,32023,49.2911650360898,250.25264118301519,,,,,,,,,,
827,0.006789,31927,130.4734662178662,202.56314745380044,,,,,,,,,,
828,0.006797,31671,-161.96759193405035,162.24114585339498,,,,,,,,,,
829,0.006805,32327,-0.8020908849747522,139.50478351233505,,,,,,,,,,
830,0.006813,31751,165.48098646376852,166.08883168347955,,,,,,,,,,
831,0.006822,31767,-125.53599746690543,211.3445681789572,,,,,,,,,,
832,0.00683,31719,-79.39665818741736,265.70171525412945,,,,,,,,,,
833,0.006838,32183,198.4513013584593,200.61543121238495,,,,,,,,,,
834,0.006846,32167,-73.73715822046583,135.3745052169744,,,,,,,,,,
835,0.006855,31431,-157.4376327234851,196.404213798905,,,,,,,,,,
836,0.006863,32151,219.14622838168515,273.3711855375645,,,,,,,,,,
837,0.006871,31991,-27.37939418025349,281.2785443003855,,,,,,,,,,
838,0.006879,31655,-206.16258366238023,303.7818418872917,,,,,,,,,,
839,0.006887,32183,220.00838350002834,233.59185310821013,,,,,,,,,,
840,0.006896,31831,-1.222215402674615,161.14244364928163,,,,,,,,,,
841,0.006904,31847,-210.56740403748788,224.68978820817867,,,,,,,,,,
842,0.006912,32135,199.47580785504664,287.1792185924085,,,,,,,,,,
843,0.00692,31767,1.1291529999391634,259.96583972192286,,,,,,,,,,
844,0.006928,31751,-174.05033045567566,259.9695249186538,,,,,,,,,,
845,0.006937,32199,163.99904972223004,169.5600078778261,,,,,,,,,,
846,0.006945,31831,-15.497540255380203,76.3175087752116,,,,,,,,,,
847,0.006953,31639,-115.0823280980632,126.02279204467354,,,,,,,,,,
848,0.006961,32279,127.97210041366712,180.9625202499682,,,,,,,,,,
849,0.006969,31879,-42.875962749205456,161.55821973336094,,,,,,,,,,
850,0.006978,31975,-59.187103312866775,197.93080224746146,,,,,,,,,,
851,0.006986,31783,107.72898801515343,120.49521441196042,,,,,,,,,,
852,0.006994,31959,-71.69057378920715,73.05594003748229,,,,,,,,,,
853,0.007002,32151,-26.971552846621414,68.7964147810298,,,,,,,,,,
854,0.00701,31879,109.88436136950685,124.90617744280021,,,,,,,,,,
855,0.007019,31879,-93.32985252538063,154.6405531359098,,,,,,,,,,
856,0.007027,31975,-20.695997800896407,224.55961495341677,,,,,,,,,,
857,0.007035,32039,123.17773900716163,154.23341980554795,,,,,,,,,,
858,0.007043,31783,-105.17012002461263,106.24630599973183,,,,,,,,,,
859,0.007052,31879,-18.301942920215765,90.41535763318382,,,,,,,,,,
860,0.00706,32135,123.62266050992508,131.2492114952344,,,,,,,,,,
861,0.007068,31927,-116.10341896151134,163.89906768425905,,,,,,,,,,
862,0.007076,31703,16.48142808271702,235.80436134097468,,,,,,,,,,
863,0.007084,32215,90.98433456433243,173.75379258986027,,,,,,,,,,
864,0.007093,31847,-144.12582409606395,178.450228025321,,,,,,,,,,
865,0.007101,31959,111.20545951004715,132.21985539341452,,,,,,,,,,
866,0.007109,31911,23.32040011252088,90.9263590775689,,,,,,,,,,
867,0.007117,31687,-203.90938493015045,216.47088771931547,,,,,,,,,,
868,0.007125,32215,264.1486995596944,345.58364847584545,,,,,,,,,,
869,0.007134,32023,-61.75781081242194,392.89452486514307,,,,,,,,,,
870,0.007142,31415,-292.7496776577164,481.82927352027394,,,,,,,,,,
871,0.00715,32776,440.3614194026223,445.7796963949466,,,,,,,,,,
872,0.007158,31543,-138.43051532056904,403.90464587215547,,,,,,,,,,
873,0.007166,31687,-385.9614648371587,522.97873305874,,,,,,,,,,
874,0.007175,32423,586.0719849178357,637.5948568219608,,,,,,,,,,
875,0.007183,31671,-186.94791571250616,686.2065142557773,,,,,,,,,,
876,0.007191,31751,-445.56224093572064,746.7922517409335,,,,,,,,,,
877,0.007199,32263,651.9508741174374,658.1875573428558,,,,,,,,,,
878,0.007208,31863,-201.90528670285204,554.6954984838749,,,,,,,,,,
879,0.007216,31383,-437.4254517560223,612.3358752998688,,,,,,,,,,
880,0.007224,32615,613.4623903361257,661.4846624074567,,,,,,,,,,
881,0.007232,31927,-191.45410532785326,642.8901594365678,,,,,,,,,,
882,0.00724,31191,-348.4574183627646,640.4733217150366,,,,,,,,,,
883,0.007249,32663,480.1724971648812,480.4004572804812,,,,,,,,,,
884,0.007257,31639,-169.37333295655048,312.7330418559093,,,,,,,,,,
885,0.007265,31895,-195.6058265960796,309.92190940606207,,,,,,,,,,
886,0.007273,32199,290.6358885249297,313.8137810154732,,,,,,,,,,
887,0.007281,31751,-145.28478939075848,275.8487929862608,,,,,,,,,,
888,0.00729,31975,-21.039514761108883,301.31930195304096,,,,,,,,,,
889,0.007298,32007,95.50610093618343,181.72395366540474,,,,,,,,,,
890,0.007306,31703,-119.6592000810776,198.85803515987334,,,,,,,,,,
891,0.007314,32199,125.54858375751967,125.80664718629205,,,,,,,,,,
892,0.007322,31783,-62.35503063973885,64.11140372300568,,,,,,,,,,
893,0.007331,31863,-86.76035758615075,135.80584939544167,,,,,,,,,,
894,0.007339,32231,208.34976800805794,232.13401069325042,,,,,,,,,,
895,0.007347,31767,-161.12428979135018,277.0264196229725,,,,,,,,,,
896,0.007355,31895,-42.19385149821352,376.2080253541081,,,,,,,,,,
897,0.007363,32023,219.07167254056182,273.6208685069807,,,,,,,,,,
898,0.007372,31799,-202.31977724610596,203.20812320355404,,,,,,,,,,
899,0.00738,32231,11.262047852540023,164.1881655680379,,,,,,,,,,
900,0.007388,32151,177.02258517859522,177.3539557921864,,,,,,,,,,
901,0.007396,31575,-204.12235634373582,243.60063977660198,,,,,,,,,,
902,0.007405,32007,62.9783988922647,350.6172870565583,,,,,,,,,,
903,0.007413,32103,117.99753449134522,256.7336220588261,,,,,,,,,,
904,0.007421,31911,-190.12591795033214,240.05158167053244,,,,,,,,,,
905,0.007429,31943,97.77504881689558,129.7034012305601,,,,,,,,,,
906,0.007437,32007,78.02751835035025,78.33990500972993,,,,,,,,,,
907,0.007446,31975,-177.44509692395084,186.0502648525141,,,,,,,,,,
908,0.007454,32007,101.48158733008515,319.994682882362,,,,,,,,,,
909,0.007462,31895,77.3814038685407,242.11531182354113,,,,,,,,,,
910,0.00747,31831,-169.2682854915389,235.03317172631654,,,,,,,,,,
911,0.007478,32007,68.9488191087375,101.70097252042807,,,,,,,,,,
912,0.007487,32183,110.98717166158629,119.66814461755598,,,,,,,,,,
913,0.007495,31671,-157.6356839968554,206.40144506851647,,,,,,,,,,
914,0.007503,32151,11.836526593889234,340.73274978480265,,,,,,,,,,
915,0.007511,32183,152.14497716291976,220.64023580654077,,,,,,,,,,
916,0.007519,31671,-135.57305847921387,151.71702409524207,,,,,,,,,,
917,0.007528,31959,-41.57381868615445,96.03750657296823,,,,,,,,,,
918,0.007536,32279,169.65831891961787,222.67044429881003,,,,,,,,,,
919,0.007544,31975,-107.85993145919284,241.2135866812131,,,,,,,,,,
920,0.007552,31783,-59.35141443376143,340.75940136305553,,,,,,,,,,
921,0.00756,32135,147.25244806907133,184.18406436620563,,,,,,,,,,
922,0.007569,31895,-89.1584977255892,127.18375017974172,,,,,,,,,,
923,0.007577,31991,-25.138247367254323,35.51372087327048,,,,,,,,,,
924,0.007585,31863,90.76954094563555,173.18502480686325,,,,,,,,,,
925,0.007593,31943,-90.00802149690281,148.8881716275237,,,,,,,,,,
926,0.007602,32007,50.720347030648064,285.52504559232074,,,,,,,,,,
927,0.00761,31879,18.72380943507432,199.46234116568795,,,,,,,,,,
928,0.007618,31975,-103.56949949895774,292.92965029834164,,,,,,,,,,
929,0.007626,32007,137.13924811476278,147.23172720963785,,,,,,,,,,
930,0.007634,32039,-54.04127276813875,78.91559565228853,,,,,,,,,,
931,0.007643,31767,-105.90379643614287,117.11448325660693,,,,,,,,,,
932,0.007651,32327,200.79309800933387,297.01695722597174,,,,,,,,,,
933,0.007659,31927,-125.46136269209646,304.81680942447366,,,,,,,,,,
934,0.007667,31783,-70.7860469557097,446.7425983683931,,,,,,,,,,
935,0.007675,32119,223.81248744738318,287.67829070223934,,,,,,,,,,
936,0.007684,31799,-201.90169633572413,222.6548465862665,,,,,,,,,,
937,0.007692,32055,11.690392521160428,147.61908496209168,,,,,,,,,,
938,0.0077,32279,209.61279106409236,219.72688315708322,,,,,,,,,,
939,0.007708,31703,-285.68075707507995,337.5996961448936,,,,,,,,,,
940,0.007716,32023,125.91882200942486,554.302265627766,,,,,,,,,,
941,0.007725,32199,175.35308941238466,446.44625186646255,,,,,,,,,,
942,0.007733,31511,-365.4332860465935,461.7287806234215,,,,,,,,,,
943,0.007741,32375,236.95877216137882,302.15297756067747,,,,,,,,,,
944,0.007749,32039,138.08954843726121,182.2967969630379,,,,,,,,,,
945,0.007758,31623,-417.01414946632434,418.2828868152652,,,,,,,,,,
946,0.007766,32311,308.11793717700846,665.2103227684945,,,,,,,,,,
947,0.007774,31991,103.93687990573095,569.922202017584,,,,,,,,,,
948,0.007782,31687,-415.0683530974017,592.3138627147497,,,,,,,,,,
949,0.00779,32215,319.96799942649074,349.12852327595243,,,,,,,,,,
950,0.007799,32071,66.39074223563928,117.11073918747088,,,,,,,,,,
951,0.007807,31447,-348.8165005232425,348.8172192665183,,,,,,,,,,
952,0.007815,32215,280.4581546786314,586.3368410614498,,,,,,,,,,
953,0.007823,32215,14.045436449692911,458.81861620121083,,,,,,,,,,
954,0.007831,31623,-232.46337276797485,525.4981205346572,,,,,,,,,,
955,0.00784,32263,220.56620054163452,230.14835028826204,,,,,,,,,,
956,0.007848,31895,-58.159647148299946,153.84781177082522,,,,,,,,,,
957,0.007856,31911,-102.59635248435254,102.72653421137882,,,,,,,,,,
958,0.007864,32247,178.03829748924173,375.5011502768861,,,,,,,,,,
959,0.007872,31543,-142.59133922702765,321.8904139664865,,,,,,,,,,
960,0.007881,32231,-2.4398862761752915,576.0179934386022,,,,,,,,,,
961,0.007889,32263,178.71828078310207,353.29942346462065,,,,,,,,,,
962,0.007897,31767,-221.85193586056997,378.52912150111456,,,,,,,,,,
963,0.007905,32055,38.347886217645105,79.28262437031717,,,,,,,,,,
964,0.007913,31943,225.14301423417317,333.98993383496224,,,,,,,,,,
965,0.007922,31927,-277.77158955139834,428.6846605194976,,,,,,,,,,
966,0.00793,31879,17.32283666216179,768.7967631147768,,,,,,,,,,
967,0.007938,32183,296.13445015143253,485.3757827144337,,,,,,,,,,
968,0.007946,31847,-300.2022660775515,408.7117900693163,,,,,,,,,,
969,0.007955,31959,-39.38866669089323,148.01229273200244,,,,,,,,,,
970,0.007963,32407,356.24373005833013,511.1199562382679,,,,,,,,,,
971,0.007971,31255,-292.0418153693564,577.6845634317514,,,,,,,,,,
972,0.007979,31879,-88.17301243384605,924.4546258350545,,,,,,,,,,
973,0.007987,32551,371.9207302642326,521.3321027632265,,,,,,,,,,
974,0.007996,31879,-268.51272557767624,415.26521139259495,,,,,,,,,,
975,0.008004,31783,-88.25458154943158,113.17407765125823,,,,,,,,,,
976,0.008012,32311,327.56924790229795,619.7956210169572,,,,,,,,,,
977,0.00802,31799,-248.7801637819734,566.1499975701876,,,,,,,,,,
978,0.008028,31895,-22.75997463242808,984.0724588784775,,,,,,,,,,
979,0.008037,31943,231.75348577809336,534.4226695238831,,,,,,,,,,
980,0.008045,31687,-243.07221237762292,716.3330985349963,,,,,,,,,,
981,0.008053,32135,92.04801342219805,168.190582445322,,,,,,,,,,
982,0.008061,32023,110.05271526022808,629.9730722572255,,,,,,,,,,
983,0.008069,31719,-245.26691906857454,427.1460443519979,,,,,,,,,,
984,0.008078,32087,215.46552567618187,1122.2506452629382,,,,,,,,,,
985,0.008086,32071,-7.841580217331754,750.0691484671046,,,,,,,,,,
986,0.008094,31543,-237.85105808478463,1283.7729674609047,,,,,,,,,,
987,0.008102,32327,301.94408155663797,536.5651580018141,,,,,,,,,,
988,0.00811,31975,-97.12219957527951,947.7112014308534,,,,,,,,,,
989,0.008119,31767,-204.83274229664923,427.1224845346732,,,,,,,,,,
990,0.008127,32167,319.1796024910637,1560.4142563661774,,,,,,,,,,
991,0.008135,31783,-141.201517232728,1043.6732523862822,,,,,,,,,,
992,0.008143,31911,-142.20682100433697,2108.882407309649,,,,,,,,,,
993,0.008152,32247,257.9397919421463,1009.3580209307565,,,,,,,,,,
994,0.00816,31735,-133.5614409409148,2260.5777041632737,,,,,,,,,,
995,0.008168,31783,-60.18756952072206,1124.4648341317989,,,,,,,,,,
996,0.008176,32295,133.86220286280755,3484.525836639824,,,,,,,,,,
997,0.008184,31767,-79.82516195894974,2008.9996092795184,,,,,,,,,,
998,0.008193,31959,21.12865815515842,6254.930702939461,,,,,,,,,,
999,0.008201,32071,-17.661169679048328,3724.0440619521282,,,,,,,,,,
