,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31671,-23.43531644166035,458.3697093222106,,,,,,,,,,
340,0.002785,32247,400.40615177927776,449.43228957121795,,,,,,,,,,
341,0.002793,31287,-358.07982632889025,430.1132248735895,,,,,,,,,,
342,0.002801,31159,-14.932104278329968,397.88883914744673,,,,,,,,,,
343,0.002809,32247,319.4356589832008,370.451128136509,,,,,,,,,,
344,0.002818,31239,-296.0132165217745,333.6839103949166,,,,,,,,,,
345,0.002826,31847,39.65284137848561,292.58706690355257,,,,,,,,,,
346,0.002834,31911,189.39425750132702,268.0545388359461,,,,,,,,,,
347,0.002842,31479,-242.10930194380438,243.83938996280685,,,,,,,,,,
348,0.00285,31847,136.43623846977678,229.88224946838287,,,,,,,,,,
349,0.002859,31367,47.25140948690127,238.12824695595688,,,,,,,,,,
350,0.002867,31607,-215.29810365916458,245.42341662224476,,,,,,,,,,
351,0.002875,32039,247.2236804283225,265.7112810609794,,,,,,,,,,
352,0.002883,31479,-68.16331857447305,294.65506351581456,,,,,,,,,,
353,0.002891,31255,-214.91077407356426,314.70001313086607,,,,,,,,,,
354,0.002899,32215,337.4034417008772,341.97900596790436,,,,,,,,,,
355,0.002908,31767,-136.3073681822323,367.20283029767853,,,,,,,,,,
356,0.002916,31415,-226.5960930191994,376.4670853490569,,,,,,,,,,
357,0.002924,31751,386.2716189485859,388.1106152385414,,,,,,,,,,
358,0.002932,31415,-159.01327016731716,396.65344243111633,,,,,,,,,,
359,0.00294,31719,-236.56951439336393,393.57169204391226,,,,,,,,,,
360,0.002949,31959,394.1617969544419,396.88004703648403,,,,,,,,,,
361,0.002957,31639,-150.0823474905171,398.33163185349673,,,,,,,,,,
362,0.002965,31207,-240.8316542237181,386.3664676886531,,,,,,,,,,
363,0.002973,32199,374.89289892781926,379.2555143651879,,,,,,,,,,
364,0.002981,31447,-122.26404112495017,373.07539468986886,,,,,,,,,,
365,0.00299,31271,-244.57843709838187,358.95939548136397,,,,,,,,,,
366,0.002998,32071,342.89016864997586,353.5045054446959,,,,,,,,,,
367,0.003006,31559,-79.87198818756725,350.1377322308727,,,,,,,,,,
368,0.003014,31655,-255.56568678883406,335.6902576939111,,,,,,,,,,
369,0.003022,31847,303.197928431739,326.7222896348802,,,,,,,,,,
370,0.003031,31671,-18.849020494117283,322.8058234702718,,,,,,,,,,
371,0.003039,31287,-276.0106228305583,312.4414081174694,,,,,,,,,,
372,0.003047,31751,248.56406955107806,308.50981805633137,,,,,,,,,,
373,0.003055,31799,66.36831289514308,310.03183723103035,,,,,,,,,,
374,0.003063,31367,-297.1699286873634,302.1592522649022,,,,,,,,,,
375,0.003072,31975,165.69735431894665,297.6679210350869,,,,,,,,,,
376,0.00308,31591,172.6501466011637,305.05039697107804,,,,,,,,,,
377,0.003088,31495,-301.1372492041387,310.01779383186016,,,,,,,,,,
378,0.003096,31655,48.68916727172433,315.4655633815119,,,,,,,,,,
379,0.003104,32215,281.69339037004835,330.07241962030577,,,,,,,,,,
380,0.003112,31111,-271.26685114702434,341.1394844629075,,,,,,,,,,
381,0.003121,31735,-88.4736763427372,349.4941211722493,,,,,,,,,,
382,0.003129,31959,363.7317694190029,368.2901469302137,,,,,,,,,,
383,0.003137,31511,-205.66803987569637,384.47043742068587,,,,,,,,,,
384,0.003145,31559,-210.52980773169637,388.4841259583304,,,,,,,,,,
385,0.003153,32023,391.05530906376856,393.8446147813268,,,,,,,,,,
386,0.003162,31559,-123.47107858738265,394.91971494038046,,,,,,,,,,
387,0.00317,31367,-274.6098741145946,382.9080005076676,,,,,,,,,,
388,0.003178,32039,352.8599654330654,371.1867545419812,,,,,,,,,,
389,0.003186,31991,-57.35153286513598,354.02776044492185,,,,,,,,,,
390,0.003194,31191,-251.93352034434923,318.7839678150245,,,,,,,,,,
391,0.003203,32023,261.4724816838475,281.18721054993046,,,,,,,,,,
392,0.003211,31543,-35.933331682952115,241.91330892777822,,,,,,,,,,
393,0.003219,31655,-144.3327665809516,191.50968668899685,,,,,,,,,,
394,0.003227,31751,146.36971986322408,148.2636597412298,,,,,,,,,,
395,0.003235,31367,-67.42275920168044,113.3984944870488,,,,,,,,,,
396,0.003244,31767,14.184588431141957,92.50048089599213,,,,,,,,,,
397,0.003252,31863,40.852688075239925,115.74305857102414,,,,,,,,,,
398,0.00326,31735,-134.70565023394363,148.33829599538336,,,,,,,,,,
399,0.003268,31671,170.82624024118476,188.9943150405023,,,,,,,,,,
400,0.003276,31591,-30.53359314924885,232.0404446336302,,,,,,,,,,
401,0.003284,31479,-203.7702926194315,262.0381465376389,,,,,,,,,,
402,0.003293,32039,274.9920149758068,290.9741623670482,,,,,,,,,,
403,0.003301,31527,-58.82654808784814,313.5146938475547,,,,,,,,,,
404,0.003309,31367,-240.48427644707965,316.7748969317873,,,,,,,,,,
405,0.003317,32135,298.1144564219641,315.33674427291186,,,,,,,,,,
406,0.003325,31655,-49.71495505634131,308.5432820385496,,,,,,,,,,
407,0.003334,31399,-228.56683250557208,287.40645546374014,,,,,,,,,,
408,0.003342,31895,243.7632347842134,265.950815388527,,,,,,,,,,
409,0.00335,31815,-14.893946741063399,242.39659321407385,,,,,,,,,,
410,0.003358,31351,-179.70238666351682,206.35672234729918,,,,,,,,,,
411,0.003366,31735,141.92472056416958,173.24117378824516,,,,,,,,,,
412,0.003375,31687,38.809595313303454,149.01187253871458,,,,,,,,,,
413,0.003383,31719,-127.77121226607338,127.77539289478715,,,,,,,,,,
414,0.003391,31751,30.652059363846725,119.52924315344033,,,,,,,,,,
415,0.003399,31623,113.03814575399886,130.80840782292728,,,,,,,,,,
416,0.003407,31735,-108.72885201926124,150.11469439008297,,,,,,,,,,
417,0.003416,31591,-62.11405998270242,174.03361436826665,,,,,,,,,,
418,0.003424,31943,210.33411868671945,211.55069732590917,,,,,,,,,,
419,0.003432,31575,-139.48940802763354,251.13908061425073,,,,,,,,,,
420,0.00344,31639,-124.92906886455269,284.42461088501,,,,,,,,,,
421,0.003448,32071,322.80855529440294,324.20630987221676,,,,,,,,,,
422,0.003456,31543,-210.5342732725298,362.83561559542306,,,,,,,,,,
423,0.003465,31511,-157.09734351166298,394.89682365441234,,,,,,,,,,
424,0.003473,32167,428.82469101376523,433.35190108446653,,,,,,,,,,
425,0.003481,31319,-295.83369582915395,467.6630831356774,,,,,,,,,,
426,0.003489,31687,-159.89539648183134,490.77660610630187,,,,,,,,,,
427,0.003497,32311,502.3196008655823,515.5120405669255,,,,,,,,,,
428,0.003506,31239,-370.8949757360219,533.3615861206504,,,,,,,,,,
429,0.003514,31383,-133.65047851003325,541.8086323274018,,,,,,,,,,
430,0.003522,32391,528.3562720525124,554.687634059012,,,,,,,,,,
431,0.00353,31383,-425.35902456479306,561.6925695576017,,,,,,,,,,
432,0.003538,31655,-82.15470641385461,559.6476490857722,,,,,,,,,,
433,0.003547,32183,512.8283468786993,561.744254856018,,,,,,,,,,
434,0.003555,31111,-462.42126524528294,558.8804742717546,,,,,,,,,,
435,0.003563,32071,-18.12555137894273,552.0259541542036,,,,,,,,,,
436,0.003571,31975,478.3069887372884,554.2998377364049,,,,,,,,,,
437,0.003579,31415,-488.4569144229511,553.8956395296988,,,,,,,,,,
438,0.003588,31655,37.76454142552924,549.8770354902628,,,,,,,,,,
439,0.003596,32199,448.93304506150434,552.3493292128569,,,,,,,,,,
440,0.003604,31495,-502.827588333333,549.5911469648618,,,,,,,,,,
441,0.003612,31479,65.38712053565843,543.69955581177,,,,,,,,,,
442,0.00362,32279,434.7799089063185,545.0102488923599,,,,,,,,,,
443,0.003628,30983,-495.2333956704026,540.6182352854524,,,,,,,,,,
444,0.003637,31927,56.18744096417942,529.9226040647667,,,,,,,,,,
445,0.003645,32263,424.7939888412828,521.3808806396635,,,,,,,,,,
446,0.003653,31079,-451.82973791371484,503.7459617607498,,,,,,,,,,
447,0.003661,31815,20.528665995087117,478.9417741253232,,,,,,,,,,
448,0.003669,31831,391.97713506197755,457.3874951832082,,,,,,,,,,
449,0.003678,31447,-366.26949600401684,427.48000087999543,,,,,,,,,,
450,0.003686,31815,-13.596958182565348,387.64527742062194,,,,,,,,,,
451,0.003694,31943,308.5415315964992,347.7251611757215,,,,,,,,,,
452,0.003702,31511,-248.5008269844903,298.63342077298614,,,,,,,,,,
453,0.00371,31527,-11.932439499157924,241.78084252214404,,,,,,,,,,
454,0.003719,32135,163.39934373732652,189.90036134515253,,,,,,,,,,
455,0.003727,31687,-124.78072345664063,134.71264949772885,,,,,,,,,,
456,0.003735,31431,48.90240452029733,87.29988875017644,,,,,,,,,,
457,0.003743,31703,-27.763877870154857,87.80082386864702,,,,,,,,,,
458,0.003751,31527,-27.427500014107476,128.04928118537455,,,,,,,,,,
459,0.00376,32199,167.64728542484846,192.25091861723828,,,,,,,,,,
460,0.003768,31383,-226.4546049196954,256.07693818271144,,,,,,,,,,
461,0.003776,31655,20.137529870904814,316.180387228807,,,,,,,,,,
462,0.003784,31991,316.89330138670056,380.79412244038275,,,,,,,,,,
463,0.003792,31367,-387.53555438253255,437.3332477667843,,,,,,,,,,
464,0.0038,31767,13.729096739329284,483.8366244195103,,,,,,,,,,
465,0.003809,32215,454.94759744338296,528.1201923638264,,,,,,,,,,
466,0.003817,31031,-477.9140520250855,560.3078786009737,,,,,,,,,,
467,0.003825,31671,-31.279491030919004,581.2286431047308,,,,,,,,,,
468,0.003833,32311,543.4841492887087,601.0011276611556,,,,,,,,,,
469,0.003841,31191,-488.0756351847816,609.8205102865057,,,,,,,,,,
470,0.00385,31687,-88.19282170224751,605.5921537017771,,,,,,,,,,
471,0.003858,32119,561.6309244279466,598.3271045771264,,,,,,,,,,
472,0.003866,31463,-432.2868165782351,581.1252658784977,,,,,,,,,,
473,0.003874,31671,-130.69769807630266,554.0952040017123,,,,,,,,,,
474,0.003882,32103,510.92514859113385,528.7186334851718,,,,,,,,,,
475,0.003891,31431,-339.3552246991342,497.41443112387105,,,,,,,,,,
476,0.003899,31383,-142.57549407432992,457.0888635658105,,,,,,,,,,
477,0.003907,32359,411.16469819816615,418.8943258380623,,,,,,,,,,
478,0.003915,31287,-239.81591972532073,377.7797377853225,,,,,,,,,,
479,0.003923,31607,-122.32621236074273,332.3735632191555,,,,,,,,,,
480,0.003932,31991,291.2018274148988,294.16819970290993,,,,,,,,,,
481,0.00394,31655,-155.0292727271986,256.4944268935379,,,,,,,,,,
482,0.003948,31847,-82.3615535286754,215.0314240864254,,,,,,,,,,
483,0.003956,31719,178.5855215373693,180.70599294257406,,,,,,,,,,
484,0.003964,31815,-91.30086549085786,148.2808005999514,,,,,,,,,,
485,0.003972,31495,-43.08058513642274,115.17337938870759,,,,,,,,,,
486,0.003981,32039,90.67014322975912,91.80322476138258,,,,,,,,,,
487,0.003989,31543,-40.84163884349941,70.71034831688108,,,,,,,,,,
488,0.003997,31671,-23.146309849385297,46.89551575437955,,,,,,,,,,
489,0.004005,31847,29.94850750930251,30.47117267337445,,,,,,,,,,
490,0.004013,31735,10.679040117048256,25.656157404041803,,,,,,,,,,
491,0.004022,31815,-29.72409929696106,36.228059794710155,,,,,,,,,,
492,0.00403,31511,-14.443459545352,51.880701916670624,,,,,,,,,,
493,0.004038,31895,73.37756750135827,74.4224617080524,,,,,,,,,,
494,0.004046,31815,-53.39231955105685,97.56622225596382,,,,,,,,,,
495,0.004054,31687,-59.22714747931304,117.97665665592581,,,,,,,,,,
496,0.004063,31655,144.26364737179148,144.32844064681177,,,,,,,,,,
497,0.004071,31735,-71.49348265333701,170.22281999045381,,,,,,,,,,
498,0.004079,31735,-115.79277258875149,188.82545300374065,,,,,,,,,,
499,0.004087,31975,205.7450490180992,208.99605740209785,,,,,,,,,,
500,0.004095,31399,-60.85627849394159,228.04985302459662,,,,,,,,,,
501,0.004104,31575,-181.14014934310913,240.4822950104389,,,,,,,,,,
502,0.004112,32279,235.2867008369057,254.45297256345472,,,,,,,,,,
503,0.00412,31703,-13.823586266884357,267.2387939212176,,,,,,,,,,
504,0.004128,31319,-238.91218993658015,271.0416536975393,,,,,,,,,,
505,0.004136,31895,222.05651776774474,274.4850951679929,,,,,,,,,,
506,0.004144,31895,54.77985139219897,279.72231661133924,,,,,,,,,,
507,0.004153,31575,-271.8894139197998,279.443312565792,,,,,,,,,,
508,0.004161,31799,177.53252041593308,279.2746802722635,,,,,,,,,,
509,0.004169,31719,116.81824844642468,280.9756393554598,,,,,,,,,,
510,0.004177,31543,-275.8758519055605,275.95473465873613,,,,,,,,,,
511,0.004185,31879,130.1358765891517,270.19689400047486,,,,,,,,,,
512,0.004194,32103,149.1312062978441,269.2112900688056,,,,,,,,,,
513,0.004202,31303,-263.11800821043,264.41832120610906,,,,,,,,,,
514,0.00421,31879,107.61911006789204,259.10676404426965,,,,,,,,,,
515,0.004218,31991,146.94113423408947,258.23761848729026,,,,,,,,,,
516,0.004226,31655,-252.94992876838364,253.5167784329456,,,,,,,,,,
517,0.004235,31671,120.19248325676601,250.3509684534289,,,,,,,,,,
518,0.004243,31847,123.39509170642825,254.7207993097452,,,,,,,,,,
519,0.004251,31639,-257.0791763216471,257.46164255028555,,,,,,,,,,
520,0.004259,32119,156.31029572850343,262.40625514813297,,,,,,,,,,
521,0.004267,31687,96.45006232001992,272.0109341301162,,,,,,,,,,
522,0.004276,31399,-271.14988692248807,276.39254797570305,,,,,,,,,,
523,0.004284,32103,194.23949543955877,281.2293533869046,,,,,,,,,,
524,0.004292,31815,74.35443585985388,289.30309092862313,,,,,,,,,,
525,0.0043,31415,-280.27493055280155,291.8177219816337,,,,,,,,,,
526,0.004308,32087,219.50141169674302,294.16748147818936,,,,,,,,,,
527,0.004316,32023,52.83710919813176,297.3662812734851,,,,,,,,,,
528,0.004325,31367,-273.3784158219942,293.1396687938475,,,,,,,,,,
529,0.004333,31847,232.1419293937331,289.0307775483963,,,,,,,,,,
530,0.004341,31895,25.208216123008043,287.3535976178281,,,,,,,,,,
531,0.004349,31751,-251.25327106956934,280.9739254136623,,,,,,,,,,
532,0.004357,31991,238.14238734807213,276.6733445458714,,,,,,,,,,
533,0.004366,31687,-7.68291526229359,273.89843551985956,,,,,,,,,,
534,0.004374,31703,-219.6691120032088,264.75029595688534,,,,,,,,,,
535,0.004382,31879,236.47988693040566,256.7661246075217,,,,,,,,,,
536,0.00439,31799,-39.99850747893128,249.41998971103462,,,,,,,,,,
537,0.004398,31495,-176.03282342347165,236.17609226822586,,,,,,,,,,
538,0.004407,32167,217.72954551066297,224.41745489060145,,,,,,,,,,
539,0.004415,31479,-72.86780181678031,211.53823330510744,,,,,,,,,,
540,0.004423,31751,-106.37530677304531,192.31456843711808,,,,,,,,,,
541,0.004431,32071,176.63377121311842,177.5329738985492,,,,,,,,,,
542,0.004439,31543,-120.35780887249986,166.6495905652069,,,,,,,,,,
543,0.004448,31671,0.7361343227317221,161.87574779055285,,,,,,,,,,
544,0.004456,31911,124.87975893506969,175.50803721354583,,,,,,,,,,
545,0.004464,31895,-198.62532185585462,199.13383900541027,,,,,,,,,,
546,0.004472,31751,134.8498830602842,232.44090086713678,,,,,,,,,,
547,0.00448,31719,88.05446878687225,275.0536180887502,,,,,,,,,,
548,0.004488,31751,-304.6699746672572,314.8387797791188,,,,,,,,,,
549,0.004497,32087,258.924883424092,354.5349543497073,,,,,,,,,,
550,0.004505,31815,85.3008424246304,394.066893046866,,,,,,,,,,
551,0.004513,31159,-405.10060118145526,424.2203417635312,,,,,,,,,,
552,0.004521,32279,328.6905439720263,448.1063918154004,,,,,,,,,,
553,0.004529,31831,109.10330325275228,465.109059865119,,,,,,,,,,
554,0.004538,31255,-450.43046603555035,467.12312321606703,,,,,,,,,,
555,0.004546,32151,322.86610511047013,459.5183345091728,,,,,,,,,,
556,0.004554,32087,126.01391335393438,445.020697166611,,,,,,,,,,
557,0.004562,31063,-407.6091360209285,417.55803969107063,,,,,,,,,,
558,0.00457,31991,258.73123791770786,382.52531286545195,,,,,,,,,,
559,0.004579,32087,100.66056278289484,342.8915601265861,,,,,,,,,,
560,0.004587,31559,-284.85505394505645,293.6706399208921,,,,,,,,,,
561,0.004595,31847,179.57485232008347,243.08728658420637,,,,,,,,,,
562,0.004603,31559,23.174282994623166,197.02668116849358,,,,,,,,,,
563,0.004611,31863,-128.12530526356946,153.48191615353025,,,,,,,,,,
564,0.00462,31943,125.15537538908599,126.38231318252116,,,,,,,,,,
565,0.004628,31527,-83.06612964146099,120.86557279053902,,,,,,,,,,
566,0.004636,32039,7.251868245427427,131.62153866688155,,,,,,,,,,
567,0.004644,31783,109.26728455815537,156.58343589521874,,,,,,,,,,
568,0.004652,31735,-178.05362620556565,179.8926187445838,,,,,,,,,,
569,0.00466,31575,86.92195548586916,199.94668716963167,,,,,,,,,,
570,0.004669,32151,118.61538560434873,219.3744778977384,,,,,,,,,,
571,0.004677,31591,-230.28343876780292,230.5446249991112,,,,,,,,,,
572,0.004685,31863,109.89404723298236,235.78262852696452,,,,,,,,,,
573,0.004693,31783,127.5502863283914,238.25329159541732,,,,,,,,,,
574,0.004701,31591,-231.68479554090547,232.03016832532185,,,,,,,,,,
575,0.00471,32007,100.82919176681928,221.4636759964755,,,,,,,,,,
576,0.004718,31799,114.27499035292067,211.4686483465578,,,,,,,,,,
577,0.004726,31479,-196.42334951142215,196.56111965158055,,,,,,,,,,
578,0.004734,31831,92.79689733535783,180.36937191567517,,,,,,,,,,
579,0.004742,32103,69.6787222507229,167.2125248955352,,,,,,,,,,
580,0.004751,31655,-149.41169655757082,152.39096465095656,,,,,,,,,,
581,0.004759,31863,110.95231654544983,143.00233594677184,,,,,,,,,,
582,0.004767,31463,-1.8743165854778043,143.41454153577126,,,,,,,,,,
583,0.004775,31687,-112.51262458329998,148.74793427339785,,,,,,,,,,
584,0.004783,32007,162.8109004348638,164.89052588466885,,,,,,,,,,
585,0.004792,31735,-87.63329105710568,187.89031421925958,,,,,,,,,,
586,0.0048,31783,-94.5490308684188,211.43969610650387,,,,,,,,,,
587,0.004808,31655,237.95019587609346,240.2082373705672,,,,,,,,,,
588,0.004816,31815,-174.12819872581665,269.47962378377395,,,,,,,,,,
589,0.004824,31687,-89.66468223122754,296.4996609913517,,,,,,,,,,
590,0.004832,32343,316.34710806958725,326.4911316482704,,,,,,,,,,
591,0.004841,31271,-252.71225045862747,354.2555631433969,,,,,,,,,,
592,0.004849,31399,-84.72608825471352,377.2628757132487,,,,,,,,,,
593,0.004857,32327,379.94416174269094,400.6980623212756,,,,,,,,,,
594,0.004865,31575,-319.433290049781,420.4291561620526,,,,,,,,,,
595,0.004873,31783,-70.97856002239172,435.82771172331115,,,,,,,,,,
596,0.004882,32007,419.8817954545826,452.3459457706294,,,,,,,,,,
597,0.00489,31623,-369.72529739106864,464.9911872530695,,,,,,,,,,
598,0.004898,31735,-51.2972396549281,472.2492570817904,,,,,,,,,,
599,0.004906,32263,434.81598856513517,478.775460418486,,,,,,,,,,
600,0.004914,31063,-393.90981916681216,480.07098916124994,,,,,,,,,,
601,0.004923,31895,-36.70500821383943,475.9363691332907,,,,,,,,,,
602,0.004931,32215,424.1661304638388,471.2175880957786,,,,,,,,,,
603,0.004939,31287,-380.02051979031495,460.8707668061642,,,,,,,,,,
604,0.004947,31703,-35.719123575158584,443.8053114559325,,,,,,,,,,
605,0.004955,32071,384.76656797551453,424.5170503343588,,,,,,,,,,
606,0.004964,31639,-322.4706763813607,399.19048678578434,,,,,,,,,,
607,0.004972,31671,-46.46405515424431,368.2487255596624,,,,,,,,,,
608,0.00498,32007,313.7825918938673,337.02472513783056,,,,,,,,,,
609,0.004988,31703,-228.94748869133488,301.72674296780167,,,,,,,,,,
610,0.004996,31655,-56.746442687173484,261.64239932620086,,,,,,,,,,
611,0.005004,32135,214.00831785831136,222.00386166043114,,,,,,,,,,
612,0.005013,31351,-121.04306221432392,180.52685641237983,,,,,,,,,,
613,0.005021,31847,-50.03591898265806,137.35527062505724,,,,,,,,,,
614,0.005029,31751,97.64019680133951,98.03491786851862,,,,,,,,,,
615,0.005037,31943,-29.305783860416383,60.01925204960035,,,,,,,,,,
616,0.005045,31655,-13.582127025342611,21.34949465223697,,,,,,,,,,
617,0.005054,31943,-13.338163807747808,13.350377207498642,,,,,,,,,,
618,0.005062,31815,15.660349467235644,44.71322481470924,,,,,,,,,,
619,0.00507,31687,54.593830843245875,75.25994024704272,,,,,,,,,,
620,0.005078,31703,-91.94111745993156,101.4556513568052,,,,,,,,,,
621,0.005086,31559,-5.8850048946135844,125.44410572695001,,,,,,,,,,
622,0.005095,32327,143.49816412405403,152.06265231202872,,,,,,,,,,
623,0.005103,31527,-116.33249391017634,178.7179670448602,,,,,,,,,,
624,0.005111,31815,-93.9294692614292,204.70720421920063,,,,,,,,,,
625,0.005119,31799,233.7862312422261,234.58230577060925,,,,,,,,,,
626,0.005127,31815,-81.38815155359309,267.2078889820452,,,,,,,,,,
627,0.005136,31719,-226.28368886577928,300.34569189646913,,,,,,,,,,
628,0.005144,32135,307.0822786735643,336.8890686375022,,,,,,,,,,
629,0.005152,31735,-5.502207306095854,374.5075693791823,,,,,,,,,,
630,0.00516,31367,-364.3829058494398,408.22762577406303,,,,,,,,,,
631,0.005168,32231,355.27382056670547,440.4478558990206,,,,,,,,,,
632,0.005177,31847,72.00581633278946,470.66482318769704,,,,,,,,,,
633,0.005185,31303,-466.12454937892204,494.1297784324145,,,,,,,,,,
634,0.005193,32247,384.976465786386,512.7977518234652,,,,,,,,,,
635,0.005201,31895,104.3647937626552,526.4841728619323,,,,,,,,,,
636,0.005209,31319,-501.4100699812688,531.1998753817328,,,,,,,,,,
637,0.005217,32135,413.33589601922495,531.0026493244001,,,,,,,,,,
638,0.005226,31879,57.877250949283535,528.2066198392511,,,,,,,,,,
639,0.005234,31383,-462.80112005830074,520.9287408256096,,,,,,,,,,
640,0.005242,32183,455.54436720831,514.7350355185547,,,,,,,,,,
641,0.00525,31991,-70.58167424421592,511.7728500680164,,,,,,,,,,
642,0.005258,31511,-365.039808997421,510.69295085018103,,,,,,,,,,
643,0.005267,32311,511.2888647525256,517.1304586796809,,,,,,,,,,
644,0.005275,31447,-249.9768763026337,530.3882980713302,,,,,,,,,,
645,0.005283,31623,-234.23031643703368,547.4104878756452,,,,,,,,,,
646,0.005291,32343,560.2960616392504,570.4324243521313,,,,,,,,,,
647,0.005299,31559,-428.8637488699145,594.315423278572,,,,,,,,,,
648,0.005308,31399,-94.46410666845408,615.2213687243412,,,,,,,,,,
649,0.005316,32631,571.9184769031466,634.6160101946139,,,,,,,,,,
650,0.005324,31063,-559.025624242392,647.955970762153,,,,,,,,,,
651,0.005332,32007,39.55162900308466,654.4133636571491,,,,,,,,,,
652,0.00534,32247,523.5062158225384,656.914022729445,,,,,,,,,,
653,0.005349,31079,-615.553459755429,652.1198818261188,,,,,,,,,,
654,0.005357,31959,161.0443012006749,640.9877122335013,,,,,,,,,,
655,0.005365,32471,415.60531364195896,627.0159017792482,,,,,,,,,,
656,0.005373,30983,-602.8254941095947,608.0882852670004,,,,,,,,,,
657,0.005381,32135,264.5235566070182,587.1217829630191,,,,,,,,,,
658,0.005389,31975,273.7323786573256,567.5937929564202,,,,,,,,,,
659,0.005398,31479,-544.3306956781436,546.9178776962119,,,,,,,,,,
660,0.005406,32263,340.61719748350527,527.2928012995162,,,,,,,,,,
661,0.005414,31623,134.36295207709418,509.7939374112164,,,,,,,,,,
662,0.005422,31623,-464.09421673806725,490.77267034891884,,,,,,,,,,
663,0.00543,32327,378.30167500534225,472.35342670003917,,,,,,,,,,
664,0.005439,31703,23.455996907014786,454.70741919083855,,,,,,,,,,
665,0.005447,31431,-373.6338543501946,434.55376778542944,,,,,,,,,,
666,0.005455,31927,374.0792705345632,414.27134383565027,,,,,,,,,,
667,0.005463,31959,-56.861078459072075,393.5204530924359,,,,,,,,,,
668,0.005471,31527,-273.468472896001,370.1456972415805,,,,,,,,,,
669,0.00548,32135,339.2287994282588,348.0623414882428,,,,,,,,,,
670,0.005488,31863,-123.24126298921773,327.95291100377045,,,,,,,,,,
671,0.005496,31591,-164.42760568408903,309.5392107281959,,,,,,,,,,
672,0.005504,31991,296.4268259899981,297.41012618253137,,,,,,,,,,
673,0.005512,31895,-193.29805109927258,291.08807064595845,,,,,,,,,,
674,0.005521,31559,-55.97685788325494,289.98155111833404,,,,,,,,,,
675,0.005529,32183,267.2747082203251,296.7402735203862,,,,,,,,,,
676,0.005537,31479,-270.7647955227865,308.1582678481613,,,,,,,,,,
677,0.005545,31831,36.023775649746916,322.8953905873562,,,,,,,,,,
678,0.005553,32295,260.855584170912,341.7154511719597,,,,,,,,,,
679,0.005561,31111,-344.6562867444832,360.4835119052456,,,,,,,,,,
680,0.00557,32183,98.76436932353259,378.2661132617976,,,,,,,,,,
681,0.005578,32151,271.93375668404,395.76906139528137,,,,,,,,,,
682,0.005586,31335,-400.0630308136238,409.960535054892,,,,,,,,,,
683,0.005594,31879,129.78307143945815,421.41501446275737,,,,,,,,,,
684,0.005602,32071,288.11231939855224,431.6837927375668,,,,,,,,,,
685,0.005611,31431,-428.78327455639743,438.308278310437,,,,,,,,,,
686,0.005619,31959,136.59309437183285,441.7864775854323,,,,,,,,,,
687,0.005627,31831,297.4177787891838,443.47344863445835,,,,,,,,,,
688,0.005635,31671,-431.04592630518067,441.2931106155531,,,,,,,,,,
689,0.005643,31927,131.73125845991126,436.22741264735583,,,,,,,,,,
690,0.005652,31975,289.8436671134099,429.91899254249006,,,,,,,,,,
691,0.00566,31367,-410.7305794945847,420.2573569544247,,,,,,,,,,
692,0.005668,31911,129.0647732150336,407.76285002085376,,,,,,,,,,
693,0.005676,32327,255.6796030985355,393.7923627162667,,,,,,,,,,
694,0.005684,31127,-372.0111856676507,376.65175018356933,,,,,,,,,,
695,0.005693,32023,141.6693357460939,357.7378039084405,,,,,,,,,,
696,0.005701,31975,187.40633859483907,339.1295593207863,,,,,,,,,,
697,0.005709,31767,-319.80822906411146,319.8223839052072,,,,,,,,,,
698,0.005717,31623,177.79382061339646,302.00932528968184,,,,,,,,,,
699,0.005725,31911,85.38235984028135,288.0821398852786,,,,,,,,,,
700,0.005733,31607,-260.1725812948644,277.82535327369953,,,,,,,,,,
701,0.005742,32327,235.78506532510528,274.2680010272281,,,,,,,,,,
702,0.00575,31703,-38.853066441760795,278.3953866659475,,,,,,,,,,
703,0.005758,31351,-198.88876454140475,288.3578935438822,,,,,,,,,,
704,0.005766,32215,302.9795228206448,304.6167233308226,,,,,,,,,,
705,0.005774,31751,-164.6771560512884,324.51677350309797,,,,,,,,,,
706,0.005783,31655,-140.47135419149285,344.95326072430555,,,,,,,,,,
707,0.005791,31959,359.442436453549,365.6212243337957,,,,,,,,,,
708,0.005799,31543,-267.55442152915583,383.82475678355416,,,,,,,,,,
709,0.005807,31831,-87.28030739956387,397.737548645153,,,,,,,,,,
710,0.005815,32343,382.9016844863482,407.6308866745156,,,,,,,,,,
711,0.005824,31431,-326.11202781706174,411.3547177395944,,,,,,,,,,
712,0.005832,31719,-36.66655405163002,407.991146162754,,,,,,,,,,
713,0.00584,32183,354.016879827125,398.5339393926576,,,,,,,,,,
714,0.005848,31399,-331.0064812530275,382.09582202476645,,,,,,,,,,
715,0.005856,32039,21.274466759352823,359.4782068663681,,,,,,,,,,
716,0.005865,32039,263.5300501880454,333.12935732900013,,,,,,,,,,
717,0.005873,31479,-291.2792464791342,303.9243517423046,,,,,,,,,,
718,0.005881,31943,100.13974323507317,275.2558152389107,,,,,,,,,,
719,0.005889,31879,119.3022319086009,252.47304570607062,,,,,,,,,,
720,0.005897,31671,-232.0290875188685,239.82183479236875,,,,,,,,,,
