,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005909,31783,80.16322930380757,80.86492656476585,,,,,,,,,,
722,0.005918,31767,1.822827572046506,52.63577488125661,,,,,,,,,,
723,0.005926,32167,-59.58872106544856,69.90217228441908,,,,,,,,,,
724,0.005934,31623,-57.94419028495585,130.37975196629134,,,,,,,,,,
725,0.005942,32215,209.7882374291719,210.96663624450298,,,,,,,,,,
726,0.00595,31719,-97.20835946042061,304.5426770401031,,,,,,,,,,
727,0.005958,31559,-289.06969557389533,408.62464703380977,,,,,,,,,,
728,0.005967,32583,499.6061858336027,525.3707973038768,,,,,,,,,,
729,0.005975,31559,-104.50476756510443,656.0191905521801,,,,,,,,,,
730,0.005983,31415,-642.9254816341702,800.5535846077103,,,,,,,,,,
731,0.005991,32727,863.942928382304,959.8829719558349,,,,,,,,,,
732,0.005999,31911,-34.98145076917089,1132.7760166488733,,,,,,,,,,
733,0.006008,30855,-1148.5169712664972,1317.6020609624595,,,,,,,,,,
734,0.006016,33096,1269.1577684944882,1515.4610936455997,,,,,,,,,,
735,0.006024,32343,170.73219351367015,1726.3741165811596,,,,,,,,,,
736,0.006032,29847,-1809.719343543886,1948.45074946204,,,,,,,,,,
737,0.00604,33608,1650.0629358162757,2180.197096851422,,,,,,,,,,
738,0.006049,32359,560.601152041394,2418.842414762556,,,,,,,,,,
739,0.006057,29703,-2582.0339245589184,2660.9543378091976,,,,,,,,,,
740,0.006065,33736,1919.7376217033805,2904.6175610095606,,,,,,,,,,
741,0.006073,32792,1140.8028532378473,3147.06657273622,,,,,,,,,,
742,0.006081,28518,-3364.497175992243,3383.9055588230935,,,,,,,,,,
743,0.00609,33896,1996.5783289093386,3611.0569456425783,,,,,,,,,,
744,0.006098,33960,1852.6991431826707,3824.2180837726783,,,,,,,,,,
745,0.006106,27798,-4017.5854716977447,4018.941639632685,,,,,,,,,,
746,0.006114,33768,1840.547083241728,4191.751418929613,,,,,,,,,,
747,0.006122,34488,2572.8680022295084,4339.101245340796,,,,,,,,,,
748,0.006131,27430,-4405.750470850269,4457.194927431915,,,,,,,,,,
749,0.006139,33432,1480.2047019314923,4543.058978252071,,,,,,,,,,
750,0.006147,35144,3143.562412563696,4594.437742552346,,,,,,,,,,
751,0.006155,27286,-4447.164956457927,4609.842735504411,,,,,,,,,,
752,0.006163,33144,1012.720410750432,4588.539079098642,,,,,,,,,,
753,0.006172,35096,3424.528764207649,4530.312971926853,,,,,,,,,,
754,0.00618,28006,-4146.567775609504,4436.14616881097,,,,,,,,,,
755,0.006188,32423,572.2265090444896,4308.029844237267,,,,,,,,,,
756,0.006196,35384,3344.7199544165733,4148.625206962308,,,,,,,,,,
757,0.006204,28102,-3594.501741842316,3961.7537938110654,,,,,,,,,,
758,0.006213,32007,278.2994696422264,3751.3557751690855,,,,,,,,,,
759,0.006221,34904,2930.796389300411,3521.5526031019112,,,,,,,,,,
760,0.006229,29335,-2931.95023968591,3278.312319118024,,,,,,,,,,
761,0.006237,31911,187.75601108828454,3027.8844728914646,,,,,,,,,,
762,0.006245,34376,2297.9288096497953,2775.972889179578,,,,,,,,,,
763,0.006254,29447,-2296.1601431295107,2529.0364622205234,,,,,,,,,,
764,0.006262,32343,274.28482612280845,2292.1410849158656,,,,,,,,,,
765,0.00627,33320,1605.0405851783978,2069.160246199438,,,,,,,,,,
766,0.006278,30375,-1774.1998843056413,1865.426415543942,,,,,,,,,,
767,0.006286,32343,448.09833338888944,1684.526877942247,,,,,,,,,,
768,0.006295,32968,995.5289117239377,1527.728973208877,,,,,,,,,,
769,0.006303,30295,-1387.4439073018912,1396.0906780511925,,,,,,,,,,
770,0.006311,32920,604.9951263375432,1286.7439641546528,,,,,,,,,,
771,0.006319,32343,553.3132216867568,1194.9952560901913,,,,,,,,,,
772,0.006327,30695,-1111.1105882086104,1118.261558057253,,,,,,,,,,
773,0.006336,32503,675.8842761433789,1052.3482479419818,,,,,,,,,,
774,0.006344,32295,293.816124996377,994.0357221673422,,,,,,,,,,
775,0.006352,31063,-910.6120669990053,942.7069296763028,,,,,,,,,,
776,0.00636,32439,648.792563565154,894.9687859627843,,,,,,,,,,
777,0.006368,32167,186.39677328611424,848.5476120339525,,,,,,,,,,
778,0.006376,31223,-767.861955014607,804.8498061030359,,,,,,,,,,
779,0.006385,32455,555.8282553532601,764.0623628856299,,,,,,,,,,
780,0.006393,32151,186.30054210257757,728.1839343469445,,,,,,,,,,
781,0.006401,31335,-682.6473383136025,700.802700639963,,,,,,,,,,
782,0.006409,32295,441.2965973500763,680.4694267621215,,,,,,,,,,
783,0.006417,32071,254.47586289137718,665.4177010290853,,,,,,,,,,
784,0.006426,31495,-655.5854677322973,657.4462708036638,,,,,,,,,,
785,0.006434,32199,335.30465333406596,656.3884056523251,,,,,,,,,,
786,0.006442,32391,359.26481300415475,662.0231039792333,,,,,,,,,,
787,0.00645,31063,-671.3973432571385,675.2627799938452,,,,,,,,,,
788,0.006458,32471,246.6233717224474,691.5305039756014,,,,,,,,,,
789,0.006467,32583,469.3439729329897,705.5822412265429,,,,,,,,,,
790,0.006475,31143,-696.6948591180093,718.1374386752905,,,,,,,,,,
791,0.006483,32071,171.37160919954397,728.62613066227,,,,,,,,,,
792,0.006491,32407,550.8608275852628,735.0379843084215,,,,,,,,,,
793,0.006499,31239,-692.1915254700111,737.9004700675285,,,,,,,,,,
794,0.006508,32231,104.54838030952956,733.3435652379194,,,,,,,,,,
795,0.006516,32391,573.6152248182422,716.6774972230801,,,,,,,,,,
796,0.006524,31511,-628.7734945229911,690.8699434211454,,,,,,,,,,
797,0.006532,31767,44.99392233211251,657.8763127272842,,,,,,,,,,
798,0.00654,32359,521.6547318617727,616.864489018113,,,,,,,,,,
799,0.006549,31415,-497.81409370491366,570.1789873540005,,,,,,,,,,
800,0.006557,31847,-6.691441719765254,516.1695960988064,,,,,,,,,,
801,0.006565,32407,401.27265916397306,451.8199103192118,,,,,,,,,,
802,0.006573,31575,-312.7769278091701,382.88510417320697,,,,,,,,,,
803,0.006581,31815,-52.81416195106874,314.7047642623064,,,,,,,,,,
804,0.00659,32423,241.8773634164951,248.63209861945901,,,,,,,,,,
805,0.006598,31719,-103.46343439972384,189.61528397562412,,,,,,,,,,
806,0.006606,31783,-101.18906143561591,143.54010622654505,,,,,,,,,,
807,0.006614,31895,87.93779954928061,122.58137215375288,,,,,,,,,,
808,0.006622,32087,94.34797183241474,140.20363328901078,,,,,,,,,,
809,0.006631,31895,-162.68015913131734,183.0233447292405,,,,,,,,,,
810,0.006639,32007,-16.670603752027297,230.499586369473,,,,,,,,,,
811,0.006647,32023,249.87529727342204,271.3273669692459,,,,,,,,,,
812,0.006655,31943,-243.69859421093864,308.2495214044235,,,,,,,,,,
813,0.006663,31783,-45.7965844551476,344.1124019494812,,,,,,,,,,
814,0.006672,32343,344.39971345018,375.9623352416087,,,,,,,,,,
815,0.00668,31703,-338.35876828282403,405.77600834077384,,,,,,,,,,
816,0.006688,31703,-0.5776642128329738,431.556367828779,,,,,,,,,,
817,0.006696,32631,372.6727215068133,448.1748851845912,,,,,,,,,,
818,0.006704,31511,-427.2136377876481,461.349730254178,,,,,,,,,,
819,0.006713,32215,93.87921560711057,473.59206616030747,,,,,,,,,,
820,0.006721,32455,340.5452266539743,483.0064283825202,,,,,,,,,,
821,0.006729,31127,-485.27442184553684,493.6043429458604,,,,,,,,,,
822,0.006737,32279,202.30399552254406,501.149924620106,,,,,,,,,,
823,0.006745,32167,261.472223135816,500.04915721473037,,,,,,,,,,
824,0.006754,31319,-495.00111546696775,495.7656929400598,,,,,,,,,,
825,0.006762,32423,295.49878370297495,488.39441396542856,,,,,,,,,,
826,0.00677,31847,153.29696500883745,478.9019569371605,,,,,,,,,,
827,0.006778,31703,-456.14439738519775,473.9638028115036,,,,,,,,,,
828,0.006786,32471,360.453992876686,468.43682737941975,,,,,,,,,,
829,0.006794,31815,35.43882701290094,458.94203696247337,,,,,,,,,,
830,0.006803,31735,-386.43089704217846,450.3610966836203,,,,,,,,,,
831,0.006811,32039,400.2599041027989,440.02523629654235,,,,,,,,,,
832,0.006819,31943,-73.52546212923939,431.8612812162843,,,,,,,,,,
833,0.006827,31767,-313.0839448897981,432.8996193714882,,,,,,,,,,
834,0.006835,32183,425.4898592476208,436.4357823504356,,,,,,,,,,
835,0.006844,31927,-157.69454430179422,440.2482016488253,,,,,,,,,,
836,0.006852,31431,-259.83649692679734,444.8707468913287,,,,,,,,,,
837,0.00686,32503,442.83684794862086,443.73577208550125,,,,,,,,,,
838,0.006868,31847,-205.82013072066042,442.00015198978576,,,,,,,,,,
839,0.006876,31591,-235.43197996666493,445.80237629269067,,,,,,,,,,
840,0.006885,32375,448.10213906618344,448.3605518109954,,,,,,,,,,
841,0.006893,31847,-214.6055683262475,448.04034989761135,,,,,,,,,,
842,0.006901,31911,-228.6586556642963,443.6785747820401,,,,,,,,,,
843,0.006909,32439,428.35806852317927,428.4785334454329,,,,,,,,,,
844,0.006917,31383,-192.9542780219612,409.1397300612838,,,,,,,,,,
845,0.006926,31879,-213.09290416894282,393.0848369959651,,,,,,,,,,
846,0.006934,32407,373.2682195584825,373.9539305682044,,,,,,,,,,
847,0.006942,31815,-163.2973351559348,350.80531425190844,,,,,,,,,,
848,0.00695,31543,-162.261739156426,324.2670762515418,,,,,,,,,,
849,0.006958,32279,288.66571210441936,289.00070438574204,,,,,,,,,,
850,0.006967,31847,-153.7133236358504,254.43475874428438,,,,,,,,,,
851,0.006975,31943,-69.47950681164124,230.13792343193188,,,,,,,,,,
852,0.006983,32007,200.0868456285301,212.47991455400606,,,,,,,,,,
853,0.006991,31815,-180.5230621332473,207.42172642052023,,,,,,,,,,
854,0.006999,31751,41.62823244596345,213.66119847429098,,,,,,,,,,
855,0.007008,31911,139.35310146199433,220.82491451751383,,,,,,,,,,
856,0.007016,32055,-233.3607590601965,233.47737305206493,,,,,,,,,,
857,0.007024,32055,127.65788082736952,247.77010644355477,,,,,,,,,,
858,0.007032,32103,122.72307641273791,260.73405754098036,,,,,,,,,,
859,0.00704,31255,-278.021645811008,278.24978646598555,,,,,,,,,,
860,0.007049,32327,152.91136702232652,290.6556108676438,,,,,,,,,,
861,0.007057,32231,138.919237944102,288.6735279747526,,,,,,,,,,
862,0.007065,31335,-279.34816023318035,279.3494971077349,,,,,,,,,,
863,0.007073,32071,114.08584423601873,264.6393878313842,,,,,,,,,,
864,0.007081,32055,158.28585765608918,247.2818811944644,,,,,,,,,,
865,0.00709,31863,-227.78700276969528,235.08687132909358,,,,,,,,,,
866,0.007098,31815,42.61772450990262,220.52077326374945,,,,,,,,,,
867,0.007106,32151,155.55265316138696,194.42337022826177,,,,,,,,,,
868,0.007114,31783,-147.64246148980942,167.23294921733319,,,,,,,,,,
869,0.007122,31991,-16.718419224294642,146.814217821655,,,,,,,,,,
870,0.007131,31687,126.69863141848239,131.04136871783942,,,,,,,,,,
871,0.007139,31959,-80.33811237639752,120.22853431148027,,,,,,,,,,
872,0.007147,31943,-33.65910590160004,109.68338874682979,,,,,,,,,,
873,0.007155,32007,87.8540442136694,90.53732297930127,,,,,,,,,,
874,0.007163,32007,-56.58945360574992,74.11436509385415,,,,,,,,,,
875,0.007171,31543,-7.887708565728812,69.03253919744995,,,,,,,,,,
876,0.00718,32151,60.61787875187368,69.54134982154123,,,,,,,,,,
877,0.007188,31831,-77.40440694142988,81.45425122069388,,,,,,,,,,
878,0.007196,31943,34.73641519522604,98.3226433026854,,,,,,,,,,
879,0.007204,32055,56.27570572658536,107.09874575049561,,,,,,,,,,
880,0.007212,31703,-114.68050203291725,114.83885513781142,,,,,,,,,,
881,0.007221,32199,60.145373696935984,119.62149047268876,,,,,,,,,,
882,0.007229,32007,68.69304317400547,122.13663219507819,,,,,,,,,,
883,0.007237,31543,-129.47377656872712,130.34474638777462,,,,,,,,,,
884,0.007245,32151,47.02770199555278,133.46161477520414,,,,,,,,,,
885,0.007253,32007,79.24257672629975,119.90031421454529,,,,,,,,,,
886,0.007262,31927,-96.41271489329692,100.06035362847359,,,,,,,,,,
887,0.00727,31783,-1.397531669617385,81.72388746604089,,,,,,,,,,
888,0.007278,31927,69.90760193141982,70.22140892307178,,,,,,,,,,
889,0.007286,31959,-19.207219115311847,67.29945271190999,,,,,,,,,,
890,0.007294,31783,-60.79115343767186,68.13358006927261,,,,,,,,,,
891,0.007303,31879,35.21132716425207,72.94489512024977,,,,,,,,,,
892,0.007311,32007,71.4437779740206,89.87603623693707,,,,,,,,,,
893,0.007319,31847,-99.95388408634321,116.6410468586412,,,,,,,,,,
894,0.007327,31783,-14.527315988898009,138.69488267772388,,,,,,,,,,
895,0.007335,31943,134.0731349841175,142.09885580571918,,,,,,,,,,
896,0.007344,31815,-96.63330696191662,138.63379325430165,,,,,,,,,,
897,0.007352,31975,-58.463212599307134,139.22023946867125,,,,,,,,,,
898,0.00736,32103,136.43035634878876,136.73280884203584,,,,,,,,,,
899,0.007368,31895,-48.28801480745751,127.60841488063052,,,,,,,,,,
900,0.007376,31799,-74.31536404850898,110.28991096498684,,,,,,,,,,
901,0.007385,32023,70.56290402440116,78.75673570859912,,,,,,,,,,
902,0.007393,31863,25.264873214483075,53.185158631968825,,,,,,,,,,
903,0.007401,31959,-47.86576365466964,59.48613903632404,,,,,,,,,,
904,0.007409,32183,-41.91401401869852,79.96270909630401,,,,,,,,,,
905,0.007417,31847,89.31334573095752,97.00998855558696,,,,,,,,,,
906,0.007426,31975,19.153086626080103,120.76908885859324,,,,,,,,,,
907,0.007434,31687,-157.29772121461644,160.14663691174772,,,,,,,,,,
908,0.007442,32295,111.00347710260698,197.41374042762718,,,,,,,,,,
909,0.00745,32183,106.54888277448497,217.6025555346279,,,,,,,,,,
910,0.007458,31335,-229.39637429510807,229.7564966456322,,,,,,,,,,
911,0.007467,32183,77.87750759920036,237.47080766601633,,,,,,,,,,
912,0.007475,32199,182.88445664152133,243.35456889626505,,,,,,,,,,
913,0.007483,31799,-233.01921047280896,254.94614222189298,,,,,,,,,,
914,0.007491,31991,6.022525333521137,260.8250708099295,,,,,,,,,,
915,0.007499,31895,221.08485151335367,247.00792327495503,,,,,,,,,,
916,0.007508,31927,-177.2497845947129,228.7790095602468,,,,,,,,,,
917,0.007516,31895,-68.87715836383133,219.42018909891272,,,,,,,,,,
918,0.007524,32183,212.98118972171721,213.23432637279225,,,,,,,,,,
919,0.007532,31911,-99.472463113013,207.58113309267915,,,,,,,,,,
920,0.00754,31527,-111.634062662762,198.42418404415952,,,,,,,,,,
921,0.007549,32279,173.08494039829088,175.10726369953832,,,,,,,,,,
922,0.007557,31991,-44.43744641929895,151.67227631127304,,,,,,,,,,
923,0.007565,31959,-105.77537573845488,143.64204537385737,,,,,,,,,,
924,0.007573,31975,129.84217174254917,137.34494530435495,,,,,,,,,,
925,0.007581,31975,-41.5089234079726,127.84877038349707,,,,,,,,,,
926,0.007589,31943,-59.82200718065068,123.03630536156369,,,,,,,,,,
927,0.007598,32135,110.42186048157558,113.09299633370641,,,,,,,,,,
928,0.007606,31687,-92.45216909836373,112.66246165294112,,,,,,,,,,
929,0.007614,31991,-0.17755499372905525,129.374947928247,,,,,,,,,,
930,0.007622,32215,128.16374904941196,152.25181044701736,,,,,,,,,,
931,0.00763,31639,-173.80550395498938,187.57272201593952,,,,,,,,,,
932,0.007639,32055,42.45675218329564,224.01756765830356,,,,,,,,,,
933,0.007647,32135,178.14533912712983,243.4319302677059,,,,,,,,,,
934,0.007655,31767,-248.23976831612435,259.04265181695234,,,,,,,,,,
935,0.007663,31943,45.22576495615166,276.1495364971071,,,,,,,,,,
936,0.007671,32103,239.17999087770443,291.67729278344524,,,,,,,,,,
937,0.00768,31959,-277.4246209312887,312.22447841706696,,,,,,,,,,
938,0.007688,31943,1.6991157837596127,325.3662476473963,,,,,,,,,,
939,0.007696,32039,278.7924952868455,313.7395743169831,,,,,,,,,,
940,0.007704,31847,-234.8188606915547,293.72836539991306,,,,,,,,,,
941,0.007712,31943,-72.43537684164285,279.05697972183265,,,,,,,,,,
942,0.007721,32247,262.70390335187506,263.9709594272668,,,,,,,,,,
943,0.007729,31495,-119.60877056278497,247.34346880599213,,,,,,,,,,
944,0.007737,31895,-140.46000390760773,224.2167749418108,,,,,,,,,,
945,0.007745,32343,172.13894508423905,186.2001613800162,,,,,,,,,,
946,0.007753,31799,33.789022069505506,156.80521903962335,,,,,,,,,,
947,0.007762,31719,-159.55648927580012,159.95928280177327,,,,,,,,,,
948,0.00777,32135,23.06726532183561,174.64728567517326,,,,,,,,,,
949,0.007778,32311,163.47409561809812,176.40400687163492,,,,,,,,,,
950,0.007786,31607,-107.41161552995673,180.0482800807842,,,,,,,,,,
951,0.007794,31911,-129.97782695259002,202.42615406955107,,,,,,,,,,
952,0.007803,32199,209.98905634529106,227.6752728817358,,,,,,,,,,
953,0.007811,32039,-2.323757676612002,239.5467909748555,,,,,,,,,,
954,0.007819,31351,-217.95287210575162,238.9730820932398,,,,,,,,,,
955,0.007827,32311,152.18236034225836,222.85963683376863,,,,,,,,,,
956,0.007835,32343,103.37615663531967,205.36404669138736,,,,,,,,,,
957,0.007844,31511,-198.1923451063067,202.65863777439318,,,,,,,,,,
958,0.007852,31975,21.389440825448922,196.70009388107212,,,,,,,,,,
959,0.00786,32135,156.16565935083932,169.69969820810317,,,,,,,,,,
960,0.007868,32087,-82.08501723009803,145.44510708035986,,,,,,,,,,
961,0.007876,31735,-118.75697465011883,152.9739935980609,,,,,,,,,,
962,0.007885,31927,135.57891881542736,179.03894130970318,,,,,,,,,,
963,0.007893,32407,72.5888281349998,197.0726073340329,,,,,,,,,,
964,0.007901,31527,-210.81439712095937,210.8362565951017,,,,,,,,,,
965,0.007909,32071,62.863534934616936,224.69509942231394,,,,,,,,,,
966,0.007917,32071,197.61635916532546,241.75619762296478,,,,,,,,,,
967,0.007926,31799,-230.48075033653194,266.7312736719764,,,,,,,,,,
968,0.007934,31927,-19.86365363164356,282.8873319333822,,,,,,,,,,
969,0.007942,32151,249.91554923241867,270.2811122282349,,,,,,,,,,
970,0.00795,31927,-186.01699512977757,249.03370752744254,,,,,,,,,,
971,0.007958,31623,-79.361065464293,236.43211802200244,,,,,,,,,,
972,0.007967,31991,223.25746849712314,223.40221727026827,,,,,,,,,,
973,0.007975,32007,-99.20500987936015,207.31470158814378,,,,,,,,,,
974,0.007983,31975,-105.87473077521784,184.02727474808364,,,,,,,,,,
975,0.007991,32071,135.8430045425799,141.0085380367144,,,,,,,,,,
976,0.007999,31879,10.757748801326857,104.02223600825381,,,,,,,,,,
977,0.008007,32007,-105.70134245503888,105.8433704678167,,,,,,,,,,
978,0.008016,32039,11.922993334186875,125.74325833285712,,,,,,,,,,
979,0.008024,31783,127.70182234967895,135.09749717922935,,,,,,,,,,
980,0.008032,31943,-85.24446200680528,151.67451989539643,,,,,,,,,,
981,0.00804,32055,-125.11751546865456,194.32787511436226,,,,,,,,,,
982,0.008048,32039,230.0759222522808,243.03440748956461,,,,,,,,,,
983,0.008057,31911,-45.58917461816011,282.46226905853683,,,,,,,,,,
984,0.008065,31591,-248.07471057691876,313.81406744450186,,,,,,,,,,
985,0.008073,32567,290.83469982280457,325.61120953327963,,,,,,,,,,
986,0.008081,31655,7.944867699355893,332.86133447593625,,,,,,,,,,
987,0.008089,31511,-324.32703027364846,356.48506742888,,,,,,,,,,
988,0.008098,32487,292.1464190019511,374.0051909319873,,,,,,,,,,
989,0.008106,32087,55.48766773931027,368.8940332975001,,,,,,,,,,
990,0.008114,31399,-327.4272509694466,352.5093499320366,,,,,,,,,,
991,0.008122,32071,241.76631373645364,319.99012147706645,,,,,,,,,,
992,0.00813,32103,67.1111694265495,282.92472072308016,,,,,,,,,,
993,0.008139,31895,-253.90227724914416,263.1759508565552,,,,,,,,,,
994,0.008147,31927,172.91927291130747,239.89094112276166,,,,,,,,,,
995,0.008155,31879,20.59850484742086,199.47888103164465,,,,,,,,,,
996,0.008163,31991,-128.48442355962203,163.32171446502537,,,,,,,,,,
997,0.008171,32071,125.58051334570531,126.19706905978734,,,,,,,,,,
998,0.00818,31847,-83.33713114972436,110.73567763159343,,,,,,,,,,
999,0.008188,32087,7.7597757147677955,132.37003287900816,,,,,,,,,,
1000,0.008196,31991,124.42955076998035,166.51888600893193,,,,,,,,,,
1001,0.008204,31943,-219.77897531505644,223.19654185329347,,,,,,,,,,
1002,0.008212,31799,116.11812065702297,282.36565531553003,,,,,,,,,,
1003,0.008221,32343,168.35865635287718,318.8188813209511,,,,,,,,,,
1004,0.008229,31623,-350.03354342868033,350.03474519675103,,,,,,,,,,
1005,0.008237,32119,173.4692068759978,376.6454877134036,,,,,,,,,,
1006,0.008245,32135,233.89331900069533,400.6905105607839,,,,,,,,,,
1007,0.008253,31607,-435.63310838997523,438.83231183455604,,,,,,,,,,
1008,0.008262,32183,176.6232014285435,469.1297314307319,,,,,,,,,,
1009,0.00827,32487,286.5297492208383,467.6845115784046,,,,,,,,,,
1010,0.008278,31239,-450.70213734798665,455.0515528018319,,,,,,,,,,
1011,0.008286,32199,140.44747045919857,437.83821250906374,,,,,,,,,,
1012,0.008294,32247,294.05377299936913,416.45064076496243,,,,,,,,,,
1013,0.008303,31591,-390.3974950990743,406.09912940841645,,,,,,,,,,
1014,0.008311,32231,92.00099017000873,387.5710850403714,,,,,,,,,,
1015,0.008319,31975,238.13124889444754,337.2940319520991,,,,,,,,,,
1016,0.008327,32039,-273.23104944340076,279.87508584476296,,,,,,,,,,
1017,0.008335,31975,61.623817509352264,224.941460889444,,,,,,,,,,
1018,0.008344,32055,121.39411599704417,171.097256134386,,,,,,,,,,
1019,0.008352,31719,-136.20902712201863,137.17622940017696,,,,,,,,,,
1020,0.00836,31975,72.6654980130416,112.11246378312524,,,,,,,,,,
1021,0.008368,32247,-31.34569610734491,98.95451495106938,,,,,,,,,,
1022,0.008376,31879,-24.021163067384965,131.3708365408664,,,,,,,,,,
1023,0.008385,32167,132.03209498616567,158.8876582598908,,,,,,,,,,
1024,0.008393,31799,-178.23676229497053,189.13659220652232,,,,,,,,,,
1025,0.008401,32055,25.7473992170183,226.68207433580918,,,,,,,,,,
1026,0.008409,31959,224.77696659608168,264.35812982718477,,,,,,,,,,
1027,0.008417,31719,-273.07300771326766,312.1729119140573,,,,,,,,,,
1028,0.008425,32103,-2.333057112193582,352.1781837481175,,,,,,,,,,
1029,0.008434,32551,317.81919661508914,357.3827899663661,,,,,,,,,,
1030,0.008442,31479,-283.99217394541523,354.1058191325882,,,,,,,,,,
1031,0.00845,31751,-93.86340970263521,364.00302966921134,,,,,,,,,,
1032,0.008458,32391,374.6851869806707,377.2126867897524,,,,,,,,,,
1033,0.008466,31943,-209.28555174455047,391.6305746985286,,,,,,,,,,
1034,0.008475,31591,-210.96015813138607,398.5036102895928,,,,,,,,,,
1035,0.008483,32407,373.7047654276536,378.2824142675361,,,,,,,,,,
1036,0.008491,31687,-78.9922039648307,358.82632597014083,,,,,,,,,,
1037,0.008499,31927,-309.79060137897886,370.39189283088797,,,,,,,,,,
1038,0.008507,32343,316.92290741887604,386.67667397595324,,,,,,,,,,
1039,0.008516,32007,60.02254977024676,384.843545153215,,,,,,,,,,
1040,0.008524,31623,-358.1150060137207,375.02358679313693,,,,,,,,,,
1041,0.008532,31911,224.1288996293452,354.38319298525704,,,,,,,,,,
1042,0.00854,32407,166.08654325296578,337.33586966713347,,,,,,,,,,
1043,0.008548,31607,-343.70689267395284,345.293848182108,,,,,,,,,,
1044,0.008557,32055,118.11516366221964,349.4239053661566,,,,,,,,,,
1045,0.008565,32151,219.08804339034143,320.68889043732287,,,,,,,,,,
1046,0.008573,31879,-272.53700323887483,284.42543728592915,,,,,,,,,,
1047,0.008581,31991,12.64961614121982,256.5149362743036,,,,,,,,,,
1048,0.008589,32359,223.45546052844978,238.23552697805283,,,,,,,,,,
1049,0.008598,31559,-161.96461389383623,234.8386405232685,,,,,,,,,,
1050,0.008606,32103,-88.69869083458586,229.556942850617,,,,,,,,,,
1051,0.008614,32119,199.16202044850888,199.55756290188182,,,,,,,,,,
1052,0.008622,31927,-35.320423875929606,179.27597663515013,,,,,,,,,,
1053,0.00863,31943,-184.51333056155642,203.95374743152965,,,,,,,,,,
1054,0.008639,32039,169.26476161676462,241.09524410902884,,,,,,,,,,
1055,0.008647,31975,80.88345929872791,258.87428121581587,,,,,,,,,,
1056,0.008655,31751,-268.03497266266,272.0881504583561,,,,,,,,,,
1057,0.008663,32087,151.43575483167854,280.248607327606,,,,,,,,,,
1058,0.008671,32263,161.3880034668091,292.504138948586,,,,,,,,,,
1059,0.00868,31655,-328.23231579069085,329.4446992364663,,,,,,,,,,
1060,0.008688,32167,154.53753799053445,362.45017609891835,,,,,,,,,,
1061,0.008696,32263,191.2062130760564,363.1556467003002,,,,,,,,,,
1062,0.008704,31255,-358.03990684225175,358.1818019426662,,,,,,,,,,
1063,0.008712,32039,177.14932092395483,349.9152031992564,,,,,,,,,,
1064,0.008721,32551,175.04802527011765,342.3053000008178,,,,,,,,,,
1065,0.008729,31703,-360.6311924756443,360.6831366404769,,,,,,,,,,
1066,0.008737,32071,206.77553608781363,377.8898612832214,,,,,,,,,,
1067,0.008745,31863,137.55743422411086,367.73370731487034,,,,,,,,,,
1068,0.008753,31623,-346.3794980373297,355.0788357006797,,,,,,,,,,
1069,0.008762,32615,223.4471924807589,334.8221098158417,,,,,,,,,,
1070,0.00877,31879,109.0509404671835,316.18880053915285,,,,,,,,,,
1071,0.008778,31543,-323.78407745322954,327.9185673473467,,,,,,,,,,
1072,0.008786,32407,211.10711726761897,339.2212723623567,,,,,,,,,,
1073,0.008794,31927,105.13606433290508,323.2863708666459,,,,,,,,,,
1074,0.008803,31943,-294.7977596509631,302.7798169826325,,,,,,,,,,
1075,0.008811,31927,170.8647627457539,274.37569845845906,,,,,,,,,,
1076,0.008819,31975,116.99890671798113,250.70501742378596,,,,,,,,,,
1077,0.008827,32007,-258.82215451779774,258.8489634880811,,,,,,,,,,
1078,0.008835,31863,123.95263212945063,267.0973632838796,,,,,,,,,,
1079,0.008843,32391,120.45546793245242,244.89593868179247,,,,,,,,,,
1080,0.008852,31559,-219.54301762402193,220.24578468169338,,,,,,,,,,
1081,0.00886,32167,99.51680846755123,194.83955022452992,,,,,,,,,,
1082,0.008868,32391,96.30283743903526,175.08318924127818,,,,,,,,,,
1083,0.008876,31607,-186.89682297668276,186.8998910429368,,,,,,,,,,
1084,0.008884,31975,114.54153141926258,201.79198980164432,,,,,,,,,,
1085,0.008893,32135,46.63318746957452,194.49912500091915,,,,,,,,,,
1086,0.008901,31911,-170.98594204553842,193.97211246041925,,,,,,,,,,
1087,0.008909,32215,159.50319983068204,182.75885021748468,,,,,,,,,,
1088,0.008917,31655,-5.458456267313139,174.39984085704168,,,,,,,,,,
1089,0.008925,31911,-171.8183786496997,201.61840088626892,,,,,,,,,,
1090,0.008934,32327,201.35749867140208,229.4203090533588,,,,,,,,,,
1091,0.008942,31895,-33.05393151630538,238.42510167688056,,,,,,,,,,
1092,0.00895,31575,-174.81928992605134,241.34920437883545,,,,,,,,,,
1093,0.008958,32359,203.98511333883988,214.47632757618248,,,,,,,,,,
1094,0.008966,31943,-25.165081951730322,183.35198165441642,,,,,,,,,,
1095,0.008975,31831,-158.74273585765593,184.92769655532024,,,,,,,,,,
1096,0.008983,32039,151.32814611991066,185.93179382761483,,,,,,,,,,
1097,0.008991,31863,7.23512526668986,161.74004283805962,,,,,,,,,,
1098,0.008999,31991,-110.24366500702224,129.3326070467319,,,,,,,,,,
1099,0.009007,31879,55.69262099653357,76.66709183470412,,,,,,,,,,
