,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005913,32167,222.95134771024547,227.95379941085983,,,,,,,,,,
723,0.005921,31495,-174.68992141368747,242.786750214551,,,,,,,,,,
724,0.005929,31895,-46.91868977188614,253.90391065554604,,,,,,,,,,
725,0.005937,32295,242.29844161666108,261.52878073329464,,,,,,,,,,
726,0.005945,31367,-215.16767368885098,264.93452052239456,,,,,,,,,,
727,0.005954,31831,-17.3418580311113,264.36982784690935,,,,,,,,,,
728,0.005962,32199,230.5847237688528,261.0377990287416,,,,,,,,,,
729,0.00597,31383,-219.63396431829742,255.00736505979808,,,,,,,,,,
730,0.005978,32087,4.1500298742546295,247.1120329453749,,,,,,,,,,
731,0.005986,31719,201.75163165201806,238.89285588081884,,,,,,,,,,
732,0.005995,31703,-206.8592208495064,230.91532430847874,,,,,,,,,,
733,0.006003,31943,18.66943688827647,224.29541078827242,,,,,,,,,,
734,0.006011,31639,178.78556887916432,220.2793579455768,,,,,,,,,,
735,0.006019,32103,-200.58916540038814,218.84849075718503,,,,,,,,,,
736,0.006027,31639,26.451263756970537,220.21486748629312,,,,,,,,,,
737,0.006036,31943,179.30902006067262,224.62095965098055,,,,,,,,,,
738,0.006044,31719,-212.67866561868198,231.38523786245565,,,,,,,,,,
739,0.006052,31687,26.57203216443032,240.07293585329623,,,,,,,,,,
740,0.00606,32423,203.1059199783125,250.17724955122108,,,,,,,,,,
741,0.006068,31367,-235.9368626978616,260.38106510368993,,,,,,,,,,
742,0.006076,31655,19.93214676735895,269.59385570127284,,,,,,,,,,
743,0.006085,32263,230.801705116182,276.8723234413655,,,,,,,,,,
744,0.006093,31479,-250.03751836384345,280.9389435140337,,,,,,,,,,
745,0.006101,32039,11.615725474092232,280.8657101666676,,,,,,,,,,
746,0.006109,32007,233.8357544829257,275.9234179884715,,,,,,,,,,
747,0.006117,31335,-234.29823702092278,265.28914430808095,,,,,,,,,,
748,0.006126,32087,10.460947701618931,248.56305289997908,,,,,,,,,,
749,0.006134,31767,188.4111821421806,225.70275066587533,,,,,,,,,,
750,0.006142,31847,-179.09063268260422,196.95775696490244,,,,,,,,,,
751,0.00615,31911,26.155837014529155,163.19439921655444,,,,,,,,,,
752,0.006158,31847,86.53840934680306,126.24304958581794,,,,,,,,,,
753,0.006167,31863,-90.72927193776663,90.83310695770894,,,,,,,,,,
754,0.006175,31751,64.31055152593248,70.41089708144314,,,,,,,,,,
755,0.006183,31975,-59.18593729942973,84.35245188538481,,,,,,,,,,
756,0.006191,31975,11.816361776114219,123.79218898511783,,,,,,,,,,
757,0.006199,31799,121.07843291806226,171.86267593349973,,,,,,,,,,
758,0.006208,31623,-218.58015409557726,221.78100590971025,,,,,,,,,,
759,0.006216,31959,106.01195436760013,270.2698825497283,,,,,,,,,,
760,0.006224,32055,181.46901865043023,315.0799018730441,,,,,,,,,,
761,0.006232,31575,-354.1070331045682,354.9867527568549,,,,,,,,,,
762,0.00624,31863,174.64441431331352,388.74089692702955,,,,,,,,,,
763,0.006248,32215,224.80522208486352,415.2791285413428,,,,,,,,,,
764,0.006257,31399,-433.9777859312996,434.3411478266252,,,,,,,,,,
765,0.006265,31975,209.02954451050618,445.28746621696735,,,,,,,,,,
766,0.006273,32119,235.0633496934927,447.6105621257342,,,,,,,,,,
767,0.006281,31255,-441.7136859215743,441.83865086371725,,,,,,,,,,
768,0.006289,32087,206.7585253917285,428.1172615452822,,,,,,,,,,
769,0.006298,31959,208.89265887459982,406.7233308887358,,,,,,,,,,
770,0.006306,31511,-378.85998251893744,378.8888184930903,,,,,,,,,,
771,0.006314,31847,169.20508899024736,345.05458452777117,,,,,,,,,,
772,0.006322,32071,155.93416499217992,305.7080250696775,,,,,,,,,,
773,0.00633,31399,-262.53933466305824,262.57196848262174,,,,,,,,,,
774,0.006339,31975,102.86196386289468,216.6648466134118,,,,,,,,,,
775,0.006347,31687,92.38845941968383,169.08733681871624,,,,,,,,,,
776,0.006355,31703,-121.46679348644132,122.1180741113491,,,,,,,,,,
777,0.006363,32055,23.188216547078916,77.24741821546912,,,,,,,,,,
778,0.006371,31783,33.73994823183822,37.763661449383925,,,,,,,,,,
779,0.006379,31783,7.75763617705526,25.51278686652519,,,,,,,,,,
780,0.006388,31767,-44.904476165356726,49.92488793659152,,,,,,,,,,
781,0.006396,31847,-7.5467366240497915,74.71051042972874,,,,,,,,,,
782,0.006404,31911,85.97255357791794,91.68831956425896,,,,,,,,,,
783,0.006412,31687,-75.30100991697711,99.86554407272045,,,,,,,,,,
784,0.00642,31847,-19.36411040817627,98.81490508328905,,,,,,,,,,
785,0.006429,32167,82.02778199766672,87.4089777699316,,,,,,,,,,
786,0.006437,31431,-55.62420571970715,66.97257879164883,,,,,,,,,,
787,0.006445,31959,10.989459146310068,40.989693491530495,,,,,,,,,,
788,0.006453,31799,-12.41629293442601,32.328289042977985,,,,,,,,,,
789,0.006461,31975,2.1297730503808587,69.4172008430706,,,,,,,,,,
790,0.00647,31895,90.36767097911316,121.07260407426755,,,,,,,,,,
791,0.006478,31527,-173.0354571812972,179.02504412882152,,,,,,,,,,
792,0.006486,32055,66.00336030262554,239.95132555770113,,,,,,,,,,
793,0.006494,32055,209.48957382728415,300.6676848830529,,,,,,,,,,
794,0.006502,31447,-348.3149830788787,360.1509736292067,,,,,,,,,,
795,0.006511,31895,102.55230126647203,415.75064691458624,,,,,,,,,,
796,0.006519,32103,339.0988165259274,464.45044850254556,,,,,,,,,,
797,0.006527,31383,-480.8412827386246,506.1005574486618,,,,,,,,,,
798,0.006535,32071,96.70047104417225,539.5524165945989,,,,,,,,,,
799,0.006543,32087,438.9383189450533,563.1510714095508,,,,,,,,,,
800,0.006551,31463,-533.1757136462115,577.7703407333897,,,,,,,,,,
801,0.00656,31767,59.61610007562965,582.9285867113726,,,,,,,,,,
802,0.006568,32792,476.12786643068796,577.6032454114313,,,,,,,,,,
803,0.006576,30983,-503.7696663695618,564.1129877628069,,,,,,,,,,
804,0.006584,31879,19.789983232677216,543.8404233687401,,,,,,,,,,
805,0.006592,32167,442.4925722943761,516.9827658895709,,,,,,,,,,
806,0.006601,31591,-423.8038904513005,486.3702275916265,,,,,,,,,,
807,0.006609,31863,3.231175563091245,453.30292116056836,,,,,,,,,,
808,0.006617,31943,359.422873745837,417.77763721445996,,,,,,,,,,
809,0.006625,31639,-336.64998997865075,383.1412401533543,,,,,,,,,,
810,0.006633,31703,16.30724345560649,351.2470669391226,,,,,,,,,,
811,0.006642,32103,265.8743620748334,321.9420179026655,,,,,,,,,,
812,0.00665,31303,-273.11449680715896,297.63116686721446,,,,,,,,,,
813,0.006658,32023,42.848330028344975,278.17353485212345,,,,,,,,,,
814,0.006666,31975,197.35328098192153,261.5856574636006,,,,,,,,,,
815,0.006674,31847,-238.0917235959725,249.222591045087,,,,,,,,,,
816,0.006682,31687,55.75301488068758,240.13152603379498,,,,,,,,,,
817,0.006691,31943,169.78915234629483,232.1219471634389,,,,,,,,,,
818,0.006699,31511,-214.68103889254687,226.22391352496592,,,,,,,,,,
819,0.006707,31751,33.68034469235874,221.09451746068157,,,,,,,,,,
820,0.006715,32327,176.7062673892204,214.73660964260608,,,,,,,,,,
821,0.006723,31495,-180.15134450514935,209.4751734432317,,,,,,,,,,
822,0.006732,32039,-27.34979236859774,206.48852508618577,,,,,,,,,,
823,0.00674,31895,198.64208545540478,205.1160308507155,,,,,,,,,,
824,0.006748,31623,-122.75741050077896,207.18058947909287,,,,,,,,,,
825,0.006756,31831,-113.0130843138272,213.19715355822564,,,,,,,,,,
826,0.006764,31959,217.55061321021753,221.10466519878648,,,,,,,,,,
827,0.006773,31895,-49.469514272634456,231.82987978964243,,,,,,,,,,
828,0.006781,31607,-199.97604019681077,246.51624008345604,,,,,,,,,,
829,0.006789,32183,227.2899571444182,261.9901267750774,,,,,,,,,,
830,0.006797,32007,19.474811546776028,276.8165825284513,,,,,,,,,,
831,0.006805,31383,-269.3704177189533,292.0323627414163,,,,,,,,,,
832,0.006814,32071,234.09504214173566,305.60933796090006,,,,,,,,,,
833,0.006822,32087,65.0590469390948,317.4921060681102,,,,,,,,,,
834,0.00683,31623,-315.5952208744897,330.17744588571003,,,,,,,,,,
835,0.006838,31991,247.32434507539566,341.53068430685556,,,,,,,,,,
836,0.006846,31799,82.57209176392587,350.5493777376049,,,,,,,,,,
837,0.006854,31671,-344.6385800988205,359.7600493473407,,,,,,,,,,
838,0.006863,32327,268.002459474268,367.6867325438482,,,,,,,,,,
839,0.006871,31783,83.85529695711509,374.1851296950234,,,,,,,,,,
840,0.006879,31351,-364.6718407980853,381.8975345250527,,,,,,,,,,
841,0.006887,32247,284.4815939815066,388.1378652425276,,,,,,,,,,
842,0.006895,32103,88.56720992706038,391.3066834429117,,,,,,,,,,
843,0.006904,31559,-377.60228621170256,393.5017142080952,,,,,,,,,,
844,0.006912,31879,277.59754065254674,392.70616278376167,,,,,,,,,,
845,0.00692,32039,112.36957573090686,388.52070589947664,,,,,,,,,,
846,0.006928,31623,-376.83016327625114,383.7479933894315,,,,,,,,,,
847,0.006936,32087,230.42892241016202,376.03750572557806,,,,,,,,,,
848,0.006945,32023,158.52749694033835,363.9266658117624,,,,,,,,,,
849,0.006953,31431,-350.63342244678256,350.6347901883004,,,,,,,,,,
850,0.006961,32295,137.95500975408854,336.04996277801297,,,,,,,,,,
851,0.006969,32039,215.29468655910915,320.2713023295963,,,,,,,,,,
852,0.006977,31447,-289.75322635887176,307.0795041620951,,,,,,,,,,
853,0.006986,31943,13.303290376832976,296.0623587999227,,,,,,,,,,
854,0.006994,32023,260.92846150351573,285.29804156474324,,,,,,,,,,
855,0.007002,31799,-196.4047774815571,278.1368826405472,,,,,,,,,,
856,0.00701,31511,-114.03169639899951,276.03991004917003,,,,,,,,,,
857,0.007018,32263,275.26477603658293,275.771478944254,,,,,,,,,,
858,0.007026,31863,-88.21242403025848,276.8165387290536,,,,,,,,,,
859,0.007035,31543,-209.45011533193312,278.8425573526823,,,,,,,,,,
860,0.007043,32231,250.56537656174547,277.8409946908694,,,,,,,,,,
861,0.007051,31703,7.556490168619872,273.9075860920201,,,,,,,,,,
862,0.007059,31735,-247.56521407873277,269.2160408442129,,,,,,,,,,
863,0.007067,31927,193.848750962732,259.90982919190094,,,,,,,,,,
864,0.007076,31975,66.08472163351104,244.08457347097354,,,,,,,,,,
865,0.007084,31655,-220.42418262424428,224.4624815932274,,,,,,,,,,
866,0.007092,31959,120.22041015282127,199.4236321448421,,,,,,,,,,
867,0.0071,31879,75.180936218521,168.73377979167032,,,,,,,,,,
868,0.007108,31783,-136.28074299675626,136.28309397927984,,,,,,,,,,
869,0.007117,31815,43.66648589043869,100.0530142556947,,,,,,,,,,
870,0.007125,31959,38.07925899463179,58.22314132764208,,,,,,,,,,
871,0.007133,31863,-12.974556893283141,17.359499454256472,,,,,,,,,,
872,0.007141,31847,-27.826590638409105,35.630110919708315,,,,,,,,,,
873,0.007149,31847,-30.42880299568595,82.54576136013478,,,,,,,,,,
874,0.007157,31895,127.74052827549058,128.00630331156,,,,,,,,,,
875,0.007166,31895,-90.88984133403456,173.162853820671,,,,,,,,,,
876,0.007174,31767,-109.93278603425007,219.45761887521877,,,,,,,,,,
877,0.007182,32039,261.95926663763754,262.03583687383554,,,,,,,,,,
878,0.00719,31735,-142.60614507130967,300.99078057575736,,,,,,,,,,
879,0.007198,31559,-178.45282224347804,336.6558166140795,,,,,,,,,,
880,0.007207,32407,363.7343707863961,364.0511515931432,,,,,,,,,,
881,0.007215,31575,-178.67499424684783,384.86777680243637,,,,,,,,,,
882,0.007223,31735,-214.42712486938694,401.2405194171581,,,,,,,,,,
883,0.007231,32087,408.08937897681506,408.37543515548145,,,,,,,,,,
884,0.007239,31735,-195.88310049592505,407.02419102888587,,,,,,,,,,
885,0.007248,31751,-199.5285215500696,398.5796757200106,,,,,,,,,,
886,0.007256,32215,378.8530423893005,378.9722341362455,,,,,,,,,,
887,0.007264,31463,-196.2781195217577,351.79142071785606,,,,,,,,,,
888,0.007272,31639,-124.59725350982782,321.05863996791146,,,,,,,,,,
889,0.00728,32247,278.2476278172859,284.3135755385224,,,,,,,,,,
890,0.007289,31895,-188.35037147359492,247.08083247328625,,,,,,,,,,
891,0.007297,31591,2.5966590162863312,214.76795651862588,,,,,,,,,,
892,0.007305,31959,131.47057946509997,189.34633279221407,,,,,,,,,,
893,0.007313,31639,-182.35679541357638,183.01631023284182,,,,,,,,,,
894,0.007321,32167,153.47691940479382,195.597919753692,,,,,,,,,,
895,0.007329,31911,-19.79748004166238,220.5949240753211,,,,,,,,,,
896,0.007338,31527,-182.57482565748847,255.55974125517957,,,,,,,,,,
897,0.007346,32167,285.2881084705011,289.437803909632,,,,,,,,,,
898,0.007354,31751,-133.82147800419648,318.99447588697825,,,,,,,,,,
899,0.007362,31719,-183.53846190448115,344.03422446075126,,,,,,,,,,
900,0.00737,32247,358.11695491747713,358.1334425050714,,,,,,,,,,
901,0.007379,31559,-186.15392630271063,363.6145605029394,,,,,,,,,,
902,0.007387,31687,-174.18976679924228,363.63454536209593,,,,,,,,,,
903,0.007395,32311,353.7028429588092,353.8210150068445,,,,,,,,,,
904,0.007403,31511,-178.1944957716353,336.72860164608164,,,,,,,,,,
905,0.007411,31735,-147.4516277812161,315.050080000312,,,,,,,,,,
906,0.00742,32279,285.22288385411554,285.35414916833787,,,,,,,,,,
907,0.007428,31783,-132.37892819342687,252.79125947342808,,,,,,,,,,
908,0.007436,31591,-108.75469620677296,222.44764164389022,,,,,,,,,,
909,0.007444,31815,191.1588840502121,191.1773033162608,,,,,,,,,,
910,0.007452,32007,-76.97301190850708,162.10935535368952,,,,,,,,,,
911,0.00746,32247,-76.18271432923021,138.29212444684163,,,,,,,,,,
912,0.007469,31879,115.07415807616162,116.01378063794257,,,,,,,,,,
913,0.007477,31895,-31.00063629105571,99.3848220386948,,,,,,,,,,
914,0.007485,31543,-69.59255623879707,93.23747786803439,,,,,,,,,,
915,0.007493,32103,83.64311495550893,92.87231949268407,,,,,,,,,,
916,0.007501,31735,0.046868423074452464,96.9608774200296,,,,,,,,,,
917,0.00751,31895,-96.02331914828945,107.87368082798768,,,,,,,,,,
918,0.007518,31943,97.47537815243389,120.77272293997468,,,,,,,,,,
919,0.007526,31927,17.430842265824392,135.18556333440984,,,,,,,,,,
920,0.007534,31607,-143.4169799403836,155.2132013750482,,,,,,,,,,
921,0.007542,32039,138.40152447320511,174.78541513229072,,,,,,,,,,
922,0.007551,31895,20.578513479315465,191.04171093700958,,,,,,,,,,
923,0.007559,31575,-187.36743223448804,207.8414337804847,,,,,,,,,,
924,0.007567,32039,184.49942500135091,220.5681189113595,,,,,,,,,,
925,0.007575,31783,4.803099963395214,229.4810865848801,,,,,,,,,,
926,0.007583,31671,-205.10594363877158,240.0390914600116,,,,,,,,,,
927,0.007592,32167,221.52772617502544,246.8221858789137,,,,,,,,,,
928,0.0076,31751,-33.94983724831019,249.4329684086317,,,,,,,,,,
929,0.007608,31751,-187.0665867086907,252.77074496913065,,,,,,,,,,
930,0.007616,31975,245.1488212637813,252.17284550688655,,,,,,,,,,
931,0.007624,31863,-92.26360409571127,250.78302146040048,,,,,,,,,,
932,0.007632,31719,-139.72346892027628,253.98693159856748,,,,,,,,,,
933,0.007641,32055,255.66729524976546,255.74924750138356,,,,,,,,,,
934,0.007649,31783,-156.20091980315377,258.2349188622835,,,,,,,,,,
935,0.007657,31751,-79.52930518894996,262.9605255657735,,,,,,,,,,
936,0.007665,32151,251.40778363127401,262.760471281795,,,,,,,,,,
937,0.007673,31639,-205.14901821629613,261.99322945686856,,,,,,,,,,
938,0.007682,31911,-22.94244618329023,262.09013997103835,,,,,,,,,,
939,0.00769,32151,226.79503649590328,256.90826043894657,,,,,,,,,,
940,0.007698,31511,-220.80587211252939,250.64667337720138,,,,,,,,,,
941,0.007706,31863,20.574103451090377,241.9264346795058,,,,,,,,,,
942,0.007714,32119,176.70362105136414,224.61380562708118,,,,,,,,,,
943,0.007723,31735,-195.3483905483912,205.23550884345937,,,,,,,,,,
944,0.007731,31959,48.6681603858966,184.12158223918448,,,,,,,,,,
945,0.007739,31911,102.66269005946108,157.81333220264955,,,,,,,,,,
946,0.007747,31815,-133.17608077228576,133.4717306241327,,,,,,,,,,
947,0.007755,31847,61.63792939692444,108.8186978618458,,,,,,,,,,
948,0.007763,31959,14.49723403415499,82.05401168525054,,,,,,,,,,
949,0.007772,31943,-46.21000132116237,66.18831603987249,,,,,,,,,,
950,0.00778,31847,59.57084492086039,62.29380792905781,,,,,,,,,,
951,0.007788,31703,-74.45670616520674,76.78200586249795,,,,,,,,,,
952,0.007796,31799,51.72761104253763,102.23908958694707,,,,,,,,,,
953,0.007804,32183,44.43663816351398,128.39668235336669,,,,,,,,,,
954,0.007813,31751,-153.79307689163048,160.31294930116752,,,,,,,,,,
955,0.007821,31815,146.47608682702068,190.97400055093576,,,,,,,,,,
956,0.007829,31911,23.759213599878777,216.82381803838376,,,,,,,,,,
957,0.007837,31703,-217.81990649675436,243.14665780218482,,,,,,,,,,
958,0.007845,32279,222.25970296165244,264.2701223560925,,,,,,,,,,
959,0.007854,31863,9.403670391744004,280.5258957927848,,,,,,,,,,
960,0.007862,31543,-262.12703345469987,298.21588039474744,,,,,,,,,,
961,0.00787,32311,263.40520812105854,310.41211209096787,,,,,,,,,,
962,0.007878,31623,10.32747773168705,315.18517502062247,,,,,,,,,,
963,0.007886,31639,-280.9664493014049,317.8266319399372,,,,,,,,,,
964,0.007895,32119,261.06312366770095,313.3226036858803,,,,,,,,,,
965,0.007903,31959,26.033710660105985,303.05787817873875,,,,,,,,,,
966,0.007911,31591,-269.8697507360806,294.3399717267423,,,,,,,,,,
967,0.007919,31879,219.31558384592128,281.19076810138324,,,,,,,,,,
968,0.007927,32055,47.1333419888039,261.6598909318495,,,,,,,,,,
969,0.007935,31815,-230.58176742491807,242.33214807072858,,,,,,,,,,
970,0.007944,32007,154.49352843988663,219.75029350395255,,,,,,,,,,
971,0.007952,32055,61.67404511039953,194.57574154260016,,,,,,,,,,
972,0.00796,31511,-172.6266189029287,174.6198791325803,,,,,,,,,,
973,0.007968,32151,88.2914165520068,154.6627530151798,,,,,,,,,,
974,0.007976,31959,61.08771490929307,130.72637419268432,,,,,,,,,,
975,0.007985,31751,-110.05450371531049,110.05817155582197,,,,,,,,,,
976,0.007993,32087,40.087403513900654,90.68696816851309,,,,,,,,,,
977,0.008001,31767,42.15461002935477,70.43871547663589,,,,,,,,,,
978,0.008009,32023,-56.281458420533866,56.453094759064705,,,,,,,,,,
979,0.008017,31735,22.34499946889406,44.6556783560361,,,,,,,,,,
980,0.008026,31895,5.750258207819304,31.91512927451342,,,,,,,,,,
981,0.008034,31927,-20.21939712742731,32.986182544998584,,,,,,,,,,
982,0.008042,31847,39.70904651981045,40.541553492803075,,,,,,,,,,
983,0.00805,31815,-45.1767629198448,55.47509352524613,,,,,,,,,,
984,0.008058,31831,-5.542133781684804,77.93448816038496,,,,,,,,,,
985,0.008066,32007,90.60252542243997,100.18112008591632,,,,,,,,,,
986,0.008075,32087,-106.03168358922622,127.40953297344855,,,,,,,,,,
987,0.008083,31623,-13.04302518118028,158.19797037904655,,,,,,,,,,
988,0.008091,32167,168.87860231696806,184.33551071298052,,,,,,,,,,
989,0.008099,31479,-168.67232509746285,212.68192652523666,,,,,,,,,,
990,0.008107,32023,-43.262746037238315,245.49318450087208,,,,,,,,,,
991,0.008116,32151,263.3584979038885,275.6404819000078,,,,,,,,,,
992,0.008124,31671,-219.57565028830038,307.0575710839754,,,,,,,,,,
993,0.008132,31799,-95.77877192494134,339.0988207246554,,,,,,,,,,
994,0.00814,32327,356.0620404631476,362.88376562423963,,,,,,,,,,
995,0.008148,31543,-241.75276544617168,384.306016565174,,,,,,,,,,
996,0.008157,31703,-164.80504640953205,407.13654912447566,,,,,,,,,,
997,0.008165,32071,422.4942330264627,423.08079886492874,,,,,,,,,,
998,0.008173,31975,-221.57958646208206,434.3465874222405,,,,,,,,,,
999,0.008181,31783,-234.42787399291893,442.3997109425784,,,,,,,,,,
1000,0.008189,32199,436.8888123733433,438.7351175857189,,,,,,,,,,
1001,0.008198,31607,-158.48051401368417,428.3286903268877,,,,,,,,,,
1002,0.008206,31591,-278.08458353085365,417.48783293573325,,,,,,,,,,
1003,0.008214,32519,383.21164150747495,397.96311805863706,,,,,,,,,,
1004,0.008222,31767,-72.56758911264379,370.1795744706901,,,,,,,,,,
1005,0.00823,31463,-266.5062663884019,339.04672860798735,,,,,,,,,,
1006,0.008238,32423,268.2498827652561,298.1258946331455,,,,,,,,,,
1007,0.008247,31943,-2.4560432330467528,251.02221024239938,,,,,,,,,,
1008,0.008255,31639,-183.80551233731597,206.63953530402335,,,,,,,,,,
1009,0.008263,31943,126.71920702024546,157.73566460635666,,,,,,,,,,
1010,0.008271,31879,11.594439955272982,102.63936274425006,,,,,,,,,,
1011,0.008279,32087,-42.49354466013364,51.07741090817925,,,,,,,,,,
1012,0.008288,31879,9.260588154467428,20.303841813772628,,,,,,,,,,
1013,0.008296,31735,-47.319430410184985,68.95943138465512,,,,,,,,,,
1014,0.008304,32199,114.47292978272007,117.47296526972673,,,,,,,,,,
1015,0.008312,31735,-43.249675372380395,162.03268786721569,,,,,,,,,,
1016,0.00832,31911,-154.38061908313122,208.18896583216977,,,,,,,,,,
1017,0.008329,32087,227.14815182915123,245.07208504701393,,,,,,,,,,
1018,0.008337,31687,-24.190675459899346,269.7894823325613,,,,,,,,,,
1019,0.008345,31815,-242.01756038835202,285.6420929734104,,,,,,,,,,
1020,0.008353,32103,239.42501502122605,283.30824802349105,,,,,,,,,,
1021,0.008361,31911,29.371071992268973,262.470722902053,,,,,,,,,,
1022,0.008369,31831,-216.8930973955073,229.55196969696573,,,,,,,,,,
1023,0.008378,31815,117.07809612225985,174.28128386519248,,,,,,,,,,
1024,0.008386,32359,46.62861839576433,91.67418306978504,,,,,,,,,,
1025,0.008394,31767,12.049505564597643,39.766575941713654,,,,,,,,,,
1026,0.008402,31527,-143.00540016894638,166.62042783688133,,,,,,,,,,
1027,0.00841,32087,-53.393515942239425,334.8853976160376,,,,,,,,,,
1028,0.008419,32215,505.2464908157259,526.3517400078778,,,,,,,,,,
1029,0.008427,31783,-512.97824751706,748.4499716393751,,,,,,,,,,
1030,0.008435,31287,-336.26006430753876,1004.9855149333683,,,,,,,,,,
1031,0.008443,33112,1273.3935100869849,1285.9758131542908,,,,,,,,,,
1032,0.008451,31111,-940.3606298069919,1593.6661456875747,,,,,,,,,,
1033,0.00846,31015,-834.0899427955704,1927.2512042962255,,,,,,,,,,
1034,0.008468,34168,2271.7250655845673,2274.0278287691744,,,,,,,,,,
1035,0.008476,30679,-1358.2599630960976,2637.6770957024933,,,,,,,,,,
1036,0.008484,30343,-1537.3868837906332,3020.9724550898195,,,,,,,,,,
1037,0.008492,35528,3407.8116463414563,3410.1493817406417,,,,,,,,,,
1038,0.008501,29975,-1699.8044660428563,3803.629735456464,,,,,,,,,,
1039,0.008509,29367,-2395.2049114413117,4200.488907818804,,,,,,,,,,
1040,0.008517,36808,4560.749630944613,4586.587908366677,,,,,,,,,,
1041,0.008525,29895,-1914.8939438726902,4963.661096615011,,,,,,,,,,
1042,0.008533,28759,-3322.5439118003683,5335.231472725062,,,,,,,,,,
1043,0.008541,37305,5605.645026576354,5686.946328508572,,,,,,,,,,
1044,0.00855,29975,-1983.2544914657954,6016.32900168256,,,,,,,,,,
1045,0.008558,27910,-4213.00397255364,6324.52150044714,,,,,,,,,,
1046,0.008566,38233,6434.999395236461,6598.532138546917,,,,,,,,,,
1047,0.008574,30023,-1919.188032977921,6840.488401805357,,,,,,,,,,
1048,0.008582,26966,-4953.56617119263,7056.391033011246,,,,,,,,,,
1049,0.008591,38937,6972.859308501853,7233.310544484501,,,,,,,,,,
1050,0.008599,30263,-1767.9564965196375,7369.780059080756,,,,,,,,,,
1051,0.008607,26550,-5440.637225800305,7470.287832401779,,,,,,,,,,
1052,0.008615,39097,7183.029945522666,7524.466380083539,,,,,,,,,,
1053,0.008623,30423,-1595.014077474482,7536.544746156683,,,,,,,,,,
1054,0.008632,26086,-5598.050305150667,7516.247190955317,,,,,,,,,,
1055,0.00864,38969,7072.434834018935,7453.621588540049,,,,,,,,,,
1056,0.008648,30519,-1469.2554015350324,7350.163096223611,,,,,,,,,,
1057,0.008656,26502,-5394.590787193888,7214.736863291554,,,,,,,,,,
1058,0.008664,38761,6688.13597775579,7040.582380187055,,,,,,,,,,
1059,0.008673,30023,-1443.478349367008,6835.613835577552,,,,,,,,,,
1060,0.008681,27158,-4855.257918969311,6613.679637510773,,,,,,,,,,
1061,0.008689,37993,6106.5879184618025,6368.030331198569,,,,,,,,,,
1062,0.008697,30503,-1537.1182275059293,6103.91600792486,,,,,,,,,,
1063,0.008705,27638,-4060.875081570239,5833.084477008021,,,,,,,,,,
1064,0.008713,37081,5415.721140254555,5550.216260713891,,,,,,,,,,
1065,0.008722,30071,-1726.447997449376,5265.640864788311,,,,,,,,,,
1066,0.00873,28855,-3133.175339712273,4993.305933343138,,,,,,,,,,
1067,0.008738,36328,4693.288251204922,4725.2479368284585,,,,,,,,,,
1068,0.008746,30151,-1947.6381763391362,4466.954430970827,,,,,,,,,,
1069,0.008754,29431,-2206.3294211765246,4225.617172268229,,,,,,,,,,
1070,0.008763,35992,3989.3141599145756,3990.294205181861,,,,,,,,,,
1071,0.008771,29431,-2116.3965345111837,3768.595459223726,,,,,,,,,,
1072,0.008779,30327,-1392.9071340719847,3566.8727554170655,,,,,,,,,,
1073,0.008787,35080,3322.201952935387,3371.4434151039527,,,,,,,,,,
1074,0.008795,29623,-2160.003459887922,3185.9974544751144,,,,,,,,,,
1075,0.008804,31159,-757.939818966945,3010.2333249643348,,,,,,,,,,
1076,0.008812,34296,2691.4374367396035,2829.7160787597495,,,,,,,,,,
1077,0.00882,29527,-2048.1532617641774,2653.445005617015,,,,,,,,,,
1078,0.008828,31335,-312.2433280596103,2485.236426873994,,,,,,,,,,
1079,0.008836,33944,2099.265450474294,2314.4845724115585,,,,,,,,,,
1080,0.008844,29895,-1806.694840626803,2150.6366132095986,,,,,,,,,,
1081,0.008853,31495,-26.94044812771538,1993.6964849026683,,,,,,,,,,
1082,0.008861,33512,1567.3062773558975,1833.3238837191375,,,,,,,,,,
1083,0.008869,29959,-1505.0479154445345,1683.5109361969319,,,,,,,,,,
1084,0.008877,32007,139.59878077189927,1548.0979460685533,,,,,,,,,,
1085,0.008885,32519,1135.444101731098,1419.7026823640444,,,,,,,,,,
1086,0.008894,30615,-1221.5804229221058,1310.1881269236014,,,,,,,,,,
1087,0.008902,31911,218.53460944909355,1216.151917116371,,,,,,,,,,
1088,0.00891,32199,840.805793061051,1126.1589978449988,,,,,,,,,,
1089,0.008918,30855,-1005.6616666213171,1052.3044623121255,,,,,,,,,,
1090,0.008926,31943,224.58683009136718,993.1738587382684,,,,,,,,,,
1091,0.008935,32199,689.9952191083612,939.7409635163829,,,,,,,,,,
1092,0.008943,30951,-859.0195352559657,901.5661482062229,,,,,,,,,,
1093,0.008951,31335,167.61362958295499,871.4702716621126,,,,,,,,,,
1094,0.008959,32519,645.3626711432627,836.286921183344,,,,,,,,,,
1095,0.008967,30759,-746.737506715847,806.8211623339364,,,,,,,,,,
1096,0.008976,31703,68.73636128373727,782.3627112046722,,,,,,,,,,
1097,0.008984,32503,637.6217502969589,753.0349555481966,,,,,,,,,,
1098,0.008992,30551,-628.495864550676,727.1356707359345,,,,,,,,,,
1099,0.009,31847,-34.294170376016545,700.2092218082554,,,,,,,,,,
