,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005912,31991,440.63497358808644,473.8100071698803,,,,,,,,,,
721,0.00592,31751,-67.20056906955585,448.36471130766927,,,,,,,,,,
722,0.005928,31911,-323.93302051750976,420.08272035154056,,,,,,,,,,
723,0.005937,32215,324.26148434884266,359.9296546060679,,,,,,,,,,
724,0.005945,31719,14.556448891097794,310.82958851670696,,,,,,,,,,
725,0.005953,31751,-308.40338936560767,331.07272351490303,,,,,,,,,,
726,0.005961,31799,268.6498140269313,361.3081944115289,,,,,,,,,,
727,0.005969,32183,41.815611518876565,358.6567459882008,,,,,,,,,,
728,0.005978,31511,-312.942179879605,359.66801262894586,,,,,,,,,,
729,0.005986,32103,286.02463494863883,337.43968815719626,,,,,,,,,,
730,0.005994,31895,22.031777378424273,321.11070335158416,,,,,,,,,,
731,0.006002,31447,-332.265043216443,367.97049460824456,,,,,,,,,,
732,0.00601,32295,345.5942141228581,417.2460076294197,,,,,,,,,,
733,0.006019,31879,-25.710347706797478,433.4652048675269,,,,,,,,,,
734,0.006027,31415,-340.14883125885825,448.11494724332687,,,,,,,,,,
735,0.006035,32551,399.12672435657043,420.40909003006396,,,,,,,,,,
736,0.006043,31847,-82.68572811593089,388.67216002513476,,,,,,,,,,
737,0.006052,31335,-312.13034438637857,413.74519998517457,,,,,,,,,,
738,0.00606,32423,411.6723043000817,437.06179674927574,,,,,,,,,,
739,0.006068,31735,-132.5227179511469,436.9656806549676,,,,,,,,,,
740,0.006076,31559,-248.36180615022633,433.99491491897976,,,,,,,,,,
741,0.006084,32263,376.46133366133444,376.75912511376566,,,,,,,,,,
742,0.006093,31703,-157.0260329885264,316.29207835323143,,,,,,,,,,
743,0.006101,31895,-177.1474896808884,311.6374838959319,,,,,,,,,,
744,0.006109,32103,307.9021443058155,312.254823624417,,,,,,,,,,
745,0.006117,31623,-136.86998511597378,304.3889686268514,,,,,,,,,,
746,0.006125,32151,-134.99715328671104,294.4216365249426,,,,,,,,,,
747,0.006134,32071,224.47785026574837,224.52836411277065,,,,,,,,,,
748,0.006142,31751,-62.79812079624959,154.9693070283167,,,,,,,,,,
749,0.00615,31831,-139.10058991971982,163.17292478678937,,,,,,,,,,
750,0.006158,32039,138.4653839922749,197.44777733419429,,,,,,,,,,
751,0.006166,31943,50.80353805713606,191.39865478499644,,,,,,,,,,
752,0.006175,31687,-174.91263391276036,180.58754929976422,,,,,,,,,,
753,0.006183,31847,58.121441866608585,166.2668132837868,,,,,,,,,,
754,0.006191,32407,165.23286144913183,185.86184614883643,,,,,,,,,,
755,0.006199,31271,-208.07108722942544,247.3537801018297,,,,,,,,,,
756,0.006208,32087,-6.460385916127838,300.08527998746945,,,,,,,,,,
757,0.006216,31991,235.79562786824297,273.547133868799,,,,,,,,,,
758,0.006224,31751,-209.07148926917785,236.38770534133587,,,,,,,,,,
759,0.006232,31607,-44.6252053968346,232.4733834390491,,,,,,,,,,
760,0.00624,32215,237.89695065355502,239.4389340682147,,,,,,,,,,
761,0.006249,31831,-170.674881076385,255.06612641933427,,,,,,,,,,
762,0.006257,31895,-53.686951460733965,263.5950541061926,,,,,,,,,,
763,0.006265,32039,181.708709060198,196.45793555903404,,,,,,,,,,
764,0.006273,31703,-107.5132958051034,125.71891946194106,,,,,,,,,,
765,0.006281,31863,-45.024117690354196,104.39568586315943,,,,,,,,,,
766,0.00629,32023,105.03979297236701,112.89578991226648,,,,,,,,,,
767,0.006298,31687,-42.870009877166034,109.76248638591129,,,,,,,,,,
768,0.006306,31927,-39.66913642429975,112.77909814935141,,,,,,,,,,
769,0.006314,31703,50.3703054015894,51.62541023904605,,,,,,,,,,
770,0.006322,32023,5.154173039178941,6.333942378066577,,,,,,,,,,
771,0.006331,31991,-55.08688545428133,57.877094906503544,,,,,,,,,,
772,0.006339,31799,41.63214987535631,115.3620907112752,,,,,,,,,,
773,0.006347,32039,29.343243840419778,109.00067022053773,,,,,,,,,,
774,0.006355,31479,-92.26697776712977,117.53596239101611,,,,,,,,,,
775,0.006364,32039,74.50331459217878,88.759487558554,,,,,,,,,,
776,0.006372,32039,29.77395897771107,71.1967903726635,,,,,,,,,,
777,0.00638,31943,-132.5581628578373,133.4731612529798,,,,,,,,,,
778,0.006388,32007,124.77345627520718,194.87750299481678,,,,,,,,,,
779,0.006396,31623,6.425479697402348,199.16868574374283,,,,,,,,,,
780,0.006405,31751,-148.16809169627047,212.67296591277557,,,,,,,,,,
781,0.006413,32423,168.02033002103792,171.8968121186283,,,,,,,,,,
782,0.006421,31863,-43.62064101878344,129.4079857991572,,,,,,,,,,
783,0.006429,31431,-121.65362220740809,166.23379420885186,,,,,,,,,,
784,0.006437,32263,195.9302897408168,207.19196763121502,,,,,,,,,,
785,0.006446,31831,-119.30167986551184,232.44232774272126,,,,,,,,,,
786,0.006454,31927,-61.46431463171207,274.3881310143132,,,,,,,,,,
787,0.006462,31735,215.76758729047637,244.02660033374198,,,,,,,,,,
788,0.00647,31911,-204.28850378116292,218.17423781671792,,,,,,,,,,
789,0.006478,32231,1.118229479616257,229.1689033821552,,,,,,,,,,
790,0.006487,31879,233.77181473716348,251.0235730855139,,,,,,,,,,
791,0.006495,31607,-266.26601671165923,309.012489804388,,,,,,,,,,
792,0.006503,32007,35.04476465118626,363.6601549195724,,,,,,,,,,
793,0.006511,32343,241.06529486887177,325.5525930020307,,,,,,,,,,
794,0.00652,31383,-274.87663190362264,279.6847113376062,,,,,,,,,,
795,0.006528,31847,33.211310342648446,251.5546257433746,,,,,,,,,,
796,0.006536,32519,219.61153289395912,238.61974961926688,,,,,,,,,,
797,0.006544,31575,-225.07219027080478,266.5298358548069,,,,,,,,,,
798,0.006552,31943,14.157438109892064,288.410630997395,,,,,,,,,,
799,0.006561,31815,163.1052600279231,215.66986683950006,,,,,,,,,,
800,0.006569,32135,-142.85693803530933,143.29083496860895,,,,,,,,,,
801,0.006577,31671,0.8407271384327966,94.57830061748258,,,,,,,,,,
802,0.006585,32007,90.08193216621152,91.61304613305306,,,,,,,,,,
803,0.006593,31847,-66.56337434915018,102.83150521603878,,,,,,,,,,
804,0.006602,31863,-1.8012682249065135,124.51134344562917,,,,,,,,,,
805,0.00661,31927,34.8575134241918,65.76938636198048,,,,,,,,,,
806,0.006618,31783,-20.5463096293813,55.72116615461242,,,,,,,,,,
807,0.006626,32247,-9.939541878539652,21.754858555655808,,,,,,,,,,
808,0.006634,31799,24.67064871430308,80.70814789931248,,,,,,,,,,
809,0.006643,31975,-3.4837930846084726,75.64988544566765,,,,,,,,,,
810,0.006651,31767,-44.388640371451515,108.1957686259979,,,,,,,,,,
811,0.006659,32199,63.04338721732763,63.14786363365938,,,,,,,,,,
812,0.006667,31895,2.044465124123162,25.467679006438598,,,,,,,,,,
813,0.006676,31831,-111.00142499521962,112.49573211538228,,,,,,,,,,
814,0.006684,31975,131.1758762582697,204.7723257115808,,,,,,,,,,
815,0.006692,31911,10.197695166645735,227.63290299670774,,,,,,,,,,
816,0.0067,31607,-193.71641838368208,258.0936086435729,,,,,,,,,,
817,0.006708,32343,202.95847826383533,223.9300519180625,,,,,,,,,,
818,0.006717,31783,19.29360063490953,195.39469507037055,,,,,,,,,,
819,0.006725,31767,-263.425926430628,277.17348559343077,,,,,,,,,,
820,0.006733,32023,260.3596683601881,359.83358003787913,,,,,,,,,,
821,0.006741,31975,14.201015605332055,369.5509321604511,,,,,,,,,,
822,0.006749,31607,-294.467418639592,380.0328444915849,,,,,,,,,,
823,0.006758,32007,298.96710202372714,323.2809857759594,,,,,,,,,,
824,0.006766,32039,-20.020471342385395,266.3894418681376,,,,,,,,,,
825,0.006774,31591,-277.5495538920314,320.50198736516467,,,,,,,,,,
826,0.006782,32247,322.6772777535679,377.906115672499,,,,,,,,,,
827,0.00679,31735,-84.07847453225558,384.60086591582046,,,,,,,,,,
828,0.006799,31639,-222.53238863591108,402.8447236413707,,,,,,,,,,
829,0.006807,32263,334.41118548442904,334.52117921213414,,,,,,,,,,
830,0.006815,31911,-159.6698811233225,265.99695386101223,,,,,,,,,,
831,0.006823,31639,-151.92422771379506,293.9986605380141,,,,,,,,,,
832,0.006832,32375,330.8662945943303,333.48360173460884,,,,,,,,,,
833,0.00684,31463,-216.38888320738144,367.84719067294344,,,,,,,,,,
834,0.006848,31847,-90.39034768112435,407.72944024940256,,,,,,,,,,
835,0.006856,32247,304.4258620279993,333.71030485190164,,,,,,,,,,
836,0.006864,31591,-225.87660672214014,254.81445254270386,,,,,,,,,,
837,0.006873,32039,-55.5031101429688,239.18264243738125,,,,,,,,,,
838,0.006881,31847,250.14040959873185,250.1467636449019,,,,,,,,,,
839,0.006889,31991,-175.92912159503993,273.2605991903845,,,,,,,,,,
840,0.006897,31735,-53.19131128905699,294.12463268473505,,,,,,,,,,
841,0.006905,32247,173.32788246272113,191.66471637411968,,,,,,,,,,
842,0.006914,31671,-77.72586386732704,84.6575685952677,,,,,,,,,,
843,0.006922,31783,-79.28177276287792,88.95114665573725,,,,,,,,,,
844,0.00693,32391,93.0698256259518,171.9872476477192,,,,,,,,,,
845,0.006938,31847,38.02011954679985,159.38541694661646,,,,,,,,,,
846,0.006947,31895,-125.72193950290502,148.77818850807645,,,,,,,,,,
847,0.006955,31687,37.73330266153035,100.2208338213409,,,,,,,,,,
848,0.006963,32151,135.41139326422646,136.64043867245076,,,,,,,,,,
849,0.006971,31863,-186.53499872605326,226.88614395137557,,,,,,,,,,
850,0.006979,31703,31.77179633590703,320.38211648333186,,,,,,,,,,
851,0.006988,32311,190.77397632832063,285.97356432086224,,,,,,,,,,
852,0.006996,31543,-257.62889095452715,258.12464434340427,,,,,,,,,,
853,0.007004,32039,80.02527211501662,238.84730525877904,,,,,,,,,,
854,0.007012,32135,201.74828803455722,245.21840629177308,,,,,,,,,,
855,0.00702,31479,-330.32161114107186,343.24949257884504,,,,,,,,,,
856,0.007029,32199,160.9326714814744,443.73630395888625,,,,,,,,,,
857,0.007037,31991,182.28434423915567,421.05850310927354,,,,,,,,,,
858,0.007045,31559,-385.9415134990994,405.9201852351338,,,,,,,,,,
859,0.007053,32167,235.4578858380756,353.8507599848058,,,,,,,,,,
860,0.007061,31975,148.86206948174416,311.59228918033017,,,,,,,,,,
861,0.00707,31607,-399.1626937412849,399.42974886276585,,,,,,,,,,
862,0.007078,32343,267.14283455493853,482.2458255984932,,,,,,,,,,
863,0.007086,31831,109.4295780992951,442.0363286813695,,,,,,,,,,
864,0.007094,31559,-350.61695919288627,403.4398071477024,,,,,,,,,,
865,0.007103,32071,240.47348844113796,294.68668191839294,,,,,,,,,,
866,0.007111,32247,63.430605349428376,192.5700708294639,,,,,,,,,,
867,0.007119,31575,-240.96385578299316,242.15354319609796,,,,,,,,,,
868,0.007127,31991,165.52926614202178,291.1684733592264,,,,,,,,,,
869,0.007135,32135,11.480366024662123,224.13309926284626,,,,,,,,,,
870,0.007144,31815,-95.08668830176012,198.0985673740872,,,,,,,,,,
871,0.007152,32007,66.74488523654075,83.51718486029027,,,,,,,,,,
872,0.00716,31767,-36.11656897287258,103.94058422542092,,,,,,,,,,
873,0.007168,32183,49.02242897375119,61.76312365765935,,,,,,,,,,
874,0.007176,31895,-33.772471769919655,45.9498463807567,,,,,,,,,,
875,0.007185,31751,-62.18433480078223,77.07803328118474,,,,,,,,,,
876,0.007193,32119,159.33906885928795,188.08383543023555,,,,,,,,,,
877,0.007201,31959,-124.4588724244517,243.79195722566652,,,,,,,,,,
878,0.007209,31751,-55.049403176346395,332.0129189903916,,,,,,,,,,
879,0.007217,32087,222.44133976268608,265.1069750118348,,,,,,,,,,
880,0.007226,31687,-200.36943346216083,202.75341691441108,,,,,,,,,,
881,0.007234,32151,-18.365449172385354,197.68114722848023,,,,,,,,,,
882,0.007242,31975,242.46821434775143,242.77442145442592,,,,,,,,,,
883,0.00725,31511,-255.85753960317558,326.12007822373175,,,,,,,,,,
884,0.007259,32055,30.385784784969385,420.98780524086584,,,,,,,,,,
885,0.007267,32295,232.17174208605556,347.6643778693598,,,,,,,,,,
886,0.007275,31703,-283.240511626479,285.29820486713095,,,,,,,,,,
887,0.007283,31751,69.56321052893394,226.34498887358097,,,,,,,,,,
888,0.007291,32135,205.6801946097843,219.1642253503028,,,,,,,,,,
889,0.0073,31847,-277.3014245130823,310.9432743432825,,,,,,,,,,
890,0.007308,31879,82.62975201051992,405.24678782570896,,,,,,,,,,
891,0.007316,32167,175.57021704568447,322.05692396936456,,,,,,,,,,
892,0.007324,31511,-239.77512880612878,254.02615419204244,,,,,,,,,,
893,0.007332,32263,63.36744227254869,155.00561999176787,,,,,,,,,,
894,0.007341,32023,151.6012244825223,151.6914733312113,,,,,,,,,,
895,0.007349,31623,-181.1526659967006,231.36261883355942,,,,,,,,,,
896,0.007357,32039,17.468579019528857,318.507571345454,,,,,,,,,,
897,0.007365,32023,140.5483675138965,213.6465827835571,,,,,,,,,,
898,0.007373,31863,-119.70338573150991,130.98220986657793,,,,,,,,,,
899,0.007382,31831,-40.6404766732472,71.20984822072501,,,,,,,,,,
900,0.00739,32135,147.45797611309203,199.04211451804255,,,,,,,,,,
901,0.007398,32055,-75.94174455869812,232.08353684709252,,,,,,,,,,
902,0.007406,31655,-95.85148569501459,302.202943560203,,,,,,,,,,
903,0.007415,32263,175.40451728075118,184.98132188887033,,,,,,,,,,
904,0.007423,31943,-62.523772407216796,67.73639073200941,,,,,,,,,,
905,0.007431,31831,-139.90988268882188,155.03789658070735,,,,,,,,,,
906,0.007439,31879,221.22476312408585,303.24324095926,,,,,,,,,,
907,0.007447,31639,-75.83838279594666,330.95309027224874,,,,,,,,,,
908,0.007456,31975,-171.9802566040613,397.94973909380167,,,,,,,,,,
909,0.007464,32343,270.89782762532724,273.99717745978944,,,,,,,,,,
910,0.007472,31895,-97.25032878288643,143.143584008163,,,,,,,,,,
911,0.00748,31559,-192.88113607054441,235.04358476306888,,,,,,,,,,
912,0.007488,32167,301.7733263638438,376.2016599163024,,,,,,,,,,
913,0.007497,31911,-104.37291834897043,401.86405940884777,,,,,,,,,,
914,0.007505,31815,-200.4083856121973,454.2515321073082,,,,,,,,,,
915,0.007513,32183,293.28037883445893,295.85489845839925,,,,,,,,,,
916,0.007521,31719,-83.98264206147253,126.82715422962163,,,,,,,,,,
917,0.007529,31623,-190.93060389245437,211.07205033957254,,,,,,,,,,
918,0.007538,32439,239.33130283770006,352.3795835784906,,,,,,,,,,
919,0.007546,31831,-37.86574801981234,331.22237596388334,,,,,,,,,,
920,0.007554,31671,-165.29560979860042,348.2253711939941,,,,,,,,,,
921,0.007562,31943,153.57109908975676,154.6009901201113,,,,,,,,,,
922,0.007571,31975,21.099250460893675,45.89413893766291,,,,,,,,,,
923,0.007579,31911,-132.88609665239335,155.6906096456739,,,,,,,,,,
924,0.007587,31879,62.91923880288905,311.9164951281879,,,,,,,,,,
925,0.007595,32119,78.44326409705302,215.62721879907951,,,,,,,,,,
926,0.007603,31959,-108.31542870144662,191.22596622514934,,,,,,,,,,
927,0.007612,31895,-7.07200378603224,10.153465920883185,,,,,,,,,,
928,0.00762,31959,125.0115284580794,207.71123188015318,,,,,,,,,,
929,0.007628,31639,-101.56282585878174,242.4757348107205,,,,,,,,,,
930,0.007636,32007,-44.80211848157987,365.1266692819247,,,,,,,,,,
931,0.007644,31975,156.66540733235001,220.90167966417235,,,,,,,,,,
932,0.007653,32007,-109.4347727652015,147.26816196318276,,,,,,,,,,
933,0.007661,31543,-55.09109880535133,64.93486988205288,,,,,,,,,,
934,0.007669,32343,169.86750777251424,259.5038955858136,,,,,,,,,,
935,0.007677,31495,-115.62092029611877,284.83976543773105,,,,,,,,,,
936,0.007685,32135,-52.089429503183084,403.06223049780726,,,,,,,,,,
937,0.007694,31911,159.07138434305054,232.32397529467147,,,,,,,,,,
938,0.007702,31879,-99.58874004568773,165.04451229600048,,,,,,,,,,
939,0.00771,32007,-48.980146918008366,50.4468784373384,,,,,,,,,,
940,0.007718,31831,118.86467245508008,270.29027524358753,,,,,,,,,,
941,0.007727,32023,-48.89777307858411,236.23849890434062,,,,,,,,,,
942,0.007735,31655,-51.04733142959339,325.46503707054967,,,,,,,,,,
943,0.007743,32231,49.79947388578206,128.63849725253073,,,,,,,,,,
944,0.007751,31991,32.13595213831458,231.5051060203529,,,,,,,,,,
945,0.007759,31815,-55.665961742175476,204.0598085360211,,,,,,,,,,
946,0.007768,31943,-36.37906838272239,372.0132997028727,,,,,,,,,,
947,0.007776,31831,122.84950542118737,199.90958064332003,,,,,,,,,,
948,0.007784,31927,-57.848710360206034,164.81406969775765,,,,,,,,,,
949,0.007792,31927,-117.57261979929326,122.44454638583281,,,,,,,,,,
950,0.0078,32167,196.16163342098744,404.906697214648,,,,,,,,,,
951,0.007809,31879,-55.82160808437011,393.1215339627342,,,,,,,,,,
952,0.007817,31655,-170.46200231095176,510.2744815272096,,,,,,,,,,
953,0.007825,32135,232.28220406929606,257.10723611530983,,,,,,,,,,
954,0.007833,32103,-51.39816884774506,105.47132800351396,,,,,,,,,,
955,0.007842,31383,-183.52674036853827,185.66458741327534,,,,,,,,,,
956,0.00785,32375,227.35342229546433,482.3585706860965,,,,,,,,,,
957,0.007858,31895,-44.89300182597324,428.562520097577,,,,,,,,,,
958,0.007866,31751,-164.40444437628193,534.4751673503059,,,,,,,,,,
959,0.007874,32135,191.14945709640494,238.25940286048248,,,,,,,,,,
960,0.007883,31623,-30.468191587328565,202.66390517148133,,,,,,,,,,
961,0.007891,31975,-133.99255856135957,178.5172048393985,,,,,,,,,,
962,0.007899,32007,136.65078517514814,489.36341999965896,,,,,,,,,,
963,0.007907,31783,0.9767601968986989,367.43503800204576,,,,,,,,,,
964,0.007915,32087,-110.2314928974503,485.0700940438425,,,,,,,,,,
965,0.007924,31799,71.56120769327737,181.5598275645003,,,,,,,,,,
966,0.007932,31911,51.59246816939321,370.7812113404792,,,,,,,,,,
967,0.00794,31863,-94.84658788155706,303.6349032967898,,,,,,,,,,
968,0.007948,31783,-0.7042366531162553,584.6116870154764,,,,,,,,,,
969,0.007956,32263,108.46842955121308,329.75360092617063,,,,,,,,,,
970,0.007965,31671,-74.8979896175148,418.96293296057223,,,,,,,,,,
971,0.007973,32039,-73.23067717910175,194.57030826009458,,,,,,,,,,
972,0.007981,32199,147.43452459170808,592.8695415935418,,,,,,,,,,
973,0.007989,31655,-37.986865158909126,474.92495117056257,,,,,,,,,,
974,0.007998,31895,-130.99061490518747,705.0397346077633,,,,,,,,,,
975,0.008006,32167,148.53007265192832,303.20672929335296,,,,,,,,,,
976,0.008014,31847,12.655707540705118,472.5535852243891,,,,,,,,,,
977,0.008022,31703,-156.46696385986473,354.3573879177378,,,,,,,,,,
978,0.00803,32039,111.34473794075117,822.3879300560764,,,,,,,,,,
979,0.008039,32183,57.32668216679555,553.7419736947548,,,,,,,,,,
980,0.008047,31895,-141.86963833296255,786.0824490705646,,,,,,,,,,
981,0.008055,31671,56.62948895593855,340.230869115971,,,,,,,,,,
982,0.008063,32215,74.35274059925082,768.153020830897,,,,,,,,,,
983,0.008071,31895,-96.38832066885782,540.4224001981268,,,,,,,,,,
984,0.00808,31831,11.881336727650968,1041.4443445007914,,,,,,,,,,
985,0.008088,32087,56.67106208863708,608.0174309689748,,,,,,,,,,
986,0.008096,31735,-40.988531486251496,1065.682180417433,,,,,,,,,,
987,0.008104,32279,-6.962078176897529,622.9172371124992,,,,,,,,,,
988,0.008112,31847,16.272733630746444,1270.2763176877456,,,,,,,,,,
989,0.008121,31815,4.560768194632951,772.9031465011414,,,,,,,,,,
990,0.008129,32007,-3.1104048999776674,1500.641920075675,,,,,,,,,,
991,0.008137,31719,-25.19477998144998,915.5950250607194,,,,,,,,,,
992,0.008145,32247,31.462730136696873,1902.2472202426645,,,,,,,,,,
993,0.008154,31767,7.787970248196428,1217.8829760401206,,,,,,,,,,
994,0.008162,31911,-50.24643275511884,2477.9725765936473,,,,,,,,,,
995,0.00817,32103,42.35082160284717,1536.9357687880852,,,,,,,,,,
996,0.008178,32055,11.096242198421399,3481.56365159835,,,,,,,,,,
997,0.008186,31943,-53.750776035960946,2336.5188840870787,,,,,,,,,,
998,0.008195,31767,44.18218577943445,6185.208479285483,,,,,,,,,,
999,0.008203,32119,3.1588013987544428,4366.61452835854,,,,,,,,,,
