,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002787,31815,398.5069069611449,487.07448424633543,,,,,,,,,,
341,0.002795,31687,-399.8599789403659,436.7774000206601,,,,,,,,,,
342,0.002803,31687,52.668811944806556,388.65938159350645,,,,,,,,,,
343,0.002811,32247,306.5048681033033,394.11888628135824,,,,,,,,,,
344,0.00282,31063,-381.17937189810675,403.275434427586,,,,,,,,,,
345,0.002828,31703,137.29668733299675,399.7181116912995,,,,,,,,,,
346,0.002836,32199,204.54282554902798,399.3361566076475,,,,,,,,,,
347,0.002844,31335,-355.7792865318067,356.7935856340988,,,,,,,,,,
348,0.002852,31911,196.0692727056522,311.91820289634427,,,,,,,,,,
349,0.002861,31783,117.47097667575939,303.0170347371963,,,,,,,,,,
350,0.002869,31271,-291.61400259169795,292.5960500824237,,,,,,,,,,
351,0.002877,32215,185.95429966364068,281.1450186034785,,,,,,,,,,
352,0.002885,31591,51.40681202090157,261.2961147277744,,,,,,,,,,
353,0.002893,31415,-168.15848659006363,186.14845741882786,,,,,,,,,,
354,0.002902,31815,98.43269183602236,105.93340183355123,,,,,,,,,,
355,0.00291,31895,-0.31872219030485205,43.91789160490583,,,,,,,,,,
356,0.002918,31623,5.953367520554546,21.551194702855057,,,,,,,,,,
357,0.002926,31751,-37.88599099887911,53.35975345678599,,,,,,,,,,
358,0.002934,31431,-46.63720482431402,101.73577287873584,,,,,,,,,,
359,0.002943,32327,193.1963218791214,194.2125466510757,,,,,,,,,,
360,0.002951,31399,-173.28900833290848,283.0787440183411,,,,,,,,,,
361,0.002959,31623,-91.5737506599539,328.19184098054774,,,,,,,,,,
362,0.002967,32055,345.3531652005494,362.94955485344843,,,,,,,,,,
363,0.002975,31479,-260.8596807890797,375.2881572339501,,,,,,,,,,
364,0.002984,31559,-134.73044742167153,384.1372315602168,,,,,,,,,,
365,0.002992,32215,427.29698607643957,430.84934853061236,,,,,,,,,,
366,0.003,31351,-274.58212033757866,468.986924603175,,,,,,,,,,
367,0.003008,31623,-175.78163399119123,458.9352065331782,,,,,,,,,,
368,0.003016,32199,431.34714439646496,436.1453537329608,,,,,,,,,,
369,0.003025,31399,-215.23280042006158,401.4553931019788,,,,,,,,,,
370,0.003033,31767,-216.47840735981933,371.75191104609416,,,,,,,,,,
371,0.003041,31799,376.04545489299505,382.18239184446634,,,,,,,,,,
372,0.003049,31783,-105.67792508323753,391.0220118486687,,,,,,,,,,
373,0.003057,31351,-258.14067138609005,353.842616703761,,,,,,,,,,
374,0.003066,32103,293.49916255810894,313.8954550878969,,,,,,,,,,
375,0.003074,31767,19.70782442377331,299.45944034306825,,,,,,,,,,
376,0.003082,31335,-297.6247175750909,305.94904105127205,,,,,,,,,,
377,0.00309,31959,213.88753805528054,330.58641494032594,,,,,,,,,,
378,0.003098,31879,126.90398280585867,350.7458890816495,,,,,,,,,,
379,0.003107,31495,-325.6574423849711,326.94257172586975,,,,,,,,,,
380,0.003115,31863,154.5031405529015,302.2073771123682,,,,,,,,,,
381,0.003123,31927,191.63714930629828,317.8228809995223,,,,,,,,,,
382,0.003131,31415,-329.13112759864805,337.5388574067638,,,,,,,,,,
383,0.003139,31831,117.07310372343015,343.99619067822096,,,,,,,,,,
384,0.003148,31959,203.75285387065753,341.7184916910353,,,,,,,,,,
385,0.003156,31239,-296.6447852653764,298.95877410000014,,,,,,,,,,
386,0.003164,31783,93.26501423270116,252.28435122381472,,,,,,,,,,
387,0.003172,31847,166.37852394704564,243.6668250650783,,,,,,,,,,
388,0.00318,31703,-225.37910171398127,235.55909927742914,,,,,,,,,,
389,0.003189,31895,74.53828675469083,212.98729254817974,,,,,,,,,,
390,0.003197,31783,92.12125021362846,188.02813025871725,,,,,,,,,,
391,0.003205,31351,-126.34738577600129,127.763728378592,,,,,,,,,,
392,0.003213,31959,60.265117705656415,72.18154120464455,,,,,,,,,,
393,0.003221,31879,-0.9389477467516955,48.50525997145995,,,,,,,,,,
394,0.003229,31831,-24.592520396098283,32.55362961019822,,,,,,,,,,
395,0.003238,31655,58.91200923070098,62.719881593231385,,,,,,,,,,
396,0.003246,31559,-92.25647870233067,104.99807607603462,,,,,,,,,,
397,0.003254,31799,48.01145056144287,135.6278450943879,,,,,,,,,,
398,0.003262,31863,81.38705590850095,168.25304698867183,,,,,,,,,,
399,0.00327,31399,-162.05308082255976,162.05557635675683,,,,,,,,,,
400,0.003279,31991,65.73681115732344,152.46748711970992,,,,,,,,,,
401,0.003287,31783,131.58986015738492,181.64149139558776,,,,,,,,,,
402,0.003295,31591,-195.64031787132885,216.88563437270517,,,,,,,,,,
403,0.003303,31687,20.783874538702555,233.84142335176952,,,,,,,,,,
404,0.003311,32119,200.6054062652313,243.38111604030962,,,,,,,,,,
405,0.00332,31591,-186.4030336647986,229.91263192477894,,,,,,,,,,
406,0.003328,31639,-72.92839403247321,225.88069173570602,,,,,,,,,,
407,0.003336,31783,266.6728135011796,266.87179144293367,,,,,,,,,,
408,0.003344,31927,-135.3949991120428,308.6473002073765,,,,,,,,,,
409,0.003352,31671,-184.32327670064237,310.7918496239308,,,,,,,,,,
410,0.003361,31975,300.2808925352398,304.5099956243153,,,,,,,,,,
411,0.003369,31687,-50.23363100159527,304.3907285621753,,,,,,,,,,
412,0.003377,31527,-274.29401087229166,312.3316419413443,,,,,,,,,,
413,0.003385,32135,275.0017855755455,337.6481937377056,,,,,,,,,,
414,0.003393,31751,53.14984301257455,352.9673989988249,,,,,,,,,,
415,0.003402,31287,-307.8623186001724,321.5785339138709,,,,,,,,,,
416,0.00341,32311,183.16910098478255,283.3952906943874,,,,,,,,,,
417,0.003418,31815,149.02335899483603,276.2846842879402,,,,,,,,,,
418,0.003426,31367,-269.11361297807053,278.90089711475497,,,,,,,,,,
419,0.003434,31847,47.65976991243261,271.67701279797006,,,,,,,,,,
420,0.003443,31959,208.18795627246496,255.7304209424297,,,,,,,,,,
421,0.003451,31719,-172.69103815928509,218.57688890765618,,,,,,,,,,
422,0.003459,31639,-82.77753357308322,194.57173294720914,,,,,,,,,,
423,0.003467,31911,212.4351287381356,214.09373380684352,,,,,,,,,,
424,0.003475,31815,-60.95993187026859,232.74221157690346,,,,,,,,,,
425,0.003484,31431,-156.79798901695352,210.02026334215194,,,,,,,,,,
426,0.003492,32071,166.30615132452309,178.88528670006247,,,,,,,,,,
427,0.0035,32007,16.49494771680362,161.02262406526015,,,,,,,,,,
428,0.003508,31271,-148.07284709438835,150.35654022924646,,,,,,,,,,
429,0.003516,31975,94.83190610453927,143.6567904957201,,,,,,,,,,
430,0.003525,31847,29.676144211720818,128.45831724064612,,,,,,,,,,
431,0.003533,31879,-67.6146447345214,74.59550581768514,,,,,,,,,,
432,0.003541,31783,27.46543300480365,28.122129176639056,,,,,,,,,,
433,0.003549,31479,-17.21000482838165,22.229104151778447,,,,,,,,,,
434,0.003557,32327,47.3887836021943,47.70419217395184,,,,,,,,,,
435,0.003566,31687,-19.082812695833507,76.19097054435422,,,,,,,,,,
436,0.003574,31575,-93.58521994778292,112.70079838677427,,,,,,,,,,
437,0.003582,31799,157.60094676359677,169.155907401441,,,,,,,,,,
438,0.00359,31815,-45.25793271270771,221.57239008779393,,,,,,,,,,
439,0.003598,31735,-164.78925656091693,235.68470302648373,,,,,,,,,,
440,0.003607,31943,238.83214145063553,243.72500857871012,,,,,,,,,,
441,0.003615,31895,-59.540717817344,255.90097752551137,,,,,,,,,,
442,0.003623,31719,-209.7385016962588,269.24506905080864,,,,,,,,,,
443,0.003631,32007,283.356895576669,301.1631250158729,,,,,,,,,,
444,0.003639,31559,-68.10436975026532,327.5382501601801,,,,,,,,,,
445,0.003648,31671,-223.10479581442303,316.1022361812556,,,,,,,,,,
446,0.003656,32327,292.7194422817955,299.15322480993854,,,,,,,,,,
447,0.003664,31639,-73.15634653295021,286.88535775982183,,,,,,,,,,
448,0.003672,31575,-207.9135316013041,276.15991699729534,,,,,,,,,,
449,0.00368,31879,273.20541306219087,285.8887376624261,,,,,,,,,,
450,0.003688,31911,-77.28020436108861,292.383770812325,,,,,,,,,,
451,0.003697,31559,-170.16806485967209,265.32723501521883,,,,,,,,,,
452,0.003705,32023,235.9055744722587,236.5824940051697,,,,,,,,,,
453,0.003713,31639,-85.20724283283207,211.50411136692873,,,,,,,,,,
454,0.003721,31639,-119.23625131406502,190.41238969395562,,,,,,,,,,
455,0.003729,32055,196.01030865185825,196.81751122082693,,,,,,,,,,
456,0.003738,31703,-99.90413011189221,205.04458393599054,,,,,,,,,,
457,0.003746,31655,-69.46793994166347,188.96317798547858,,,,,,,,,,
458,0.003754,32103,167.7467236937872,176.60307761027076,,,,,,,,,,
459,0.003762,31671,-116.82269652312465,158.11181386821644,,,,,,,,,,
460,0.00377,31799,-37.7839601890094,143.35698891704536,,,,,,,,,,
461,0.003779,31879,156.34625852672488,160.96368293795186,,,,,,,,,,
462,0.003787,31751,-122.13842368193292,179.32056663853172,,,,,,,,,,
463,0.003795,31911,-35.662066516612384,173.94796929491736,,,,,,,,,,
464,0.003803,31799,152.1157001852486,164.47127902655487,,,,,,,,,,
465,0.003811,31799,-99.05649085070736,141.81511230407705,,,,,,,,,,
466,0.00382,31751,-59.28146201180648,123.28874548127831,,,,,,,,,,
467,0.003828,31911,133.20205538747825,134.175144879077,,,,,,,,,,
468,0.003836,31543,-40.86352160639789,142.8139787356178,,,,,,,,,,
469,0.003844,31799,-86.43366751158577,118.11223032395739,,,,,,,,,,
470,0.003852,32039,79.57704934089382,87.80064348321397,,,,,,,,,,
471,0.003861,31783,38.32650697422415,80.51790368863898,,,,,,,,,,
472,0.003869,31479,-87.18351674300374,98.30327132766928,,,,,,,,,,
473,0.003877,31959,-9.409107007184561,108.2394753193475,,,,,,,,,,
474,0.003885,32023,106.59986875089956,111.65767467131052,,,,,,,,,,
475,0.003893,31527,-44.23639701487721,111.06515632239494,,,,,,,,,,
476,0.003902,31639,-108.86369245764357,127.22619724616364,,,,,,,,,,
477,0.00391,32023,132.83545554728002,163.1577859674246,,,,,,,,,,
478,0.003918,32167,32.741697621922704,192.6531954269512,,,,,,,,,,
479,0.003926,31223,-181.71780944976362,187.67348891076415,,,,,,,,,,
480,0.003934,31879,107.19127873880466,178.06083957657205,,,,,,,,,,
481,0.003943,31879,112.19387886732537,192.1110229553143,,,,,,,,,,
482,0.003951,31719,-201.77426530686284,209.9404863977004,,,,,,,,,,
483,0.003959,31671,46.19221459788774,216.2481675858208,,,,,,,,,,
484,0.003967,32023,160.73207529756857,213.2528320750125,,,,,,,,,,
485,0.003975,31623,-167.11669607542078,186.93267485267742,,,,,,,,,,
486,0.003984,31735,-20.000805010359233,161.18722797780282,,,,,,,,,,
487,0.003992,31751,160.2512481573947,164.38565634610288,,,,,,,,,,
488,0.004,31927,-95.54337713742298,166.88215473350533,,,,,,,,,,
489,0.004008,31655,-64.3587223094594,142.31970149388147,,,,,,,,,,
490,0.004016,31751,110.51333844054044,110.52493140756565,,,,,,,,,,
491,0.004025,31559,-11.190246679339506,80.54423725259508,,,,,,,,,,
492,0.004033,31911,-70.89092267828039,70.94233949515085,,,,,,,,,,
493,0.004041,31975,22.05635107727674,75.24675728785934,,,,,,,,,,
494,0.004049,31623,64.60989203589064,76.76803520682436,,,,,,,,,,
495,0.004057,31783,-34.29596823646196,75.33574848939949,,,,,,,,,,
496,0.004066,31767,-89.08469768065255,100.76116424143594,,,,,,,,,,
497,0.004074,32007,115.69857401934152,147.67553255346843,,,,,,,,,,
498,0.004082,31687,40.07295188308015,191.43343926432405,,,,,,,,,,
499,0.00409,31383,-201.58853169174972,206.8001678023016,,,,,,,,,,
500,0.004098,32263,133.0700357778292,220.23715269623517,,,,,,,,,,
501,0.004107,31879,133.4932213689321,255.45863819043242,,,,,,,,,,
502,0.004115,31463,-290.2023111167854,292.9999176474105,,,,,,,,,,
503,0.004123,31799,118.96073558540122,323.1383774915856,,,,,,,,,,
504,0.004131,32071,214.9363706400443,344.50678214862614,,,,,,,,,,
505,0.004139,31639,-332.21027598677057,338.88060993258836,,,,,,,,,,
506,0.004148,31767,87.86339251328477,327.6461313045665,,,,,,,,,,
507,0.004156,31975,250.3576511154827,335.4305038191831,,,,,,,,,,
508,0.004164,31767,-315.54336153527646,338.2309162175067,,,,,,,,,,
509,0.004172,31895,61.06150883015653,324.2224789218686,,,,,,,,,,
510,0.00418,31911,216.56480466554925,300.68911471042213,,,,,,,,,,
511,0.004188,31575,-244.53068024145767,253.47469738223091,,,,,,,,,,
512,0.004197,31895,57.769196183161164,202.15157669733293,,,,,,,,,,
513,0.004205,32375,113.76581877696292,172.01488645106465,,,,,,,,,,
514,0.004213,31319,-141.96371714781768,142.7515201627144,,,,,,,,,,
515,0.004221,31815,86.30257942206927,120.31751229891715,,,,,,,,,,
516,0.004229,32039,-27.96511946576461,122.26029289011358,,,,,,,,,,
517,0.004238,31591,-44.124981389854476,129.80705628499197,,,,,,,,,,
518,0.004246,32039,136.86524076705533,155.86181169771817,,,,,,,,,,
519,0.004254,31335,-154.83794606575773,173.5929267923539,,,,,,,,,,
520,0.004262,32151,14.533039018749477,187.12423979022873,,,,,,,,,,
521,0.00427,32087,181.04728291470983,217.3300725940931,,,,,,,,,,
522,0.004279,31335,-212.15463861260554,239.84660877531277,,,,,,,,,,
523,0.004287,31831,20.582595395324294,241.4253822762953,,,,,,,,,,
524,0.004295,32071,184.35821339638443,230.4515660055594,,,,,,,,,,
525,0.004303,31575,-174.48760610591614,195.6334846640021,,,,,,,,,,
526,0.004311,31863,-10.154183367964306,154.757032959654,,,,,,,,,,
527,0.00432,31959,127.9480801639118,133.47392047960608,,,,,,,,,,
528,0.004328,31975,-62.98957517421328,111.75448366671642,,,,,,,,,,
529,0.004336,31703,-42.98362829482708,70.85792540939117,,,,,,,,,,
530,0.004344,31767,24.41965500613386,35.163331407108785,,,,,,,,,,
531,0.004352,31895,63.19719208814645,64.15591576202917,,,,,,,,,,
532,0.004361,31959,-45.51257634482747,110.949433105967,,,,,,,,,,
533,0.004369,31527,-84.36948885082069,131.18942572485872,,,,,,,,,,
534,0.004377,32007,135.7785494637379,140.3437721110622,,,,,,,,,,
535,0.004385,31879,-5.546175293011223,148.26431361770588,,,,,,,,,,
536,0.004393,31847,-145.7610159705843,154.2393909193077,,,,,,,,,,
537,0.004402,32071,109.44583605672739,160.1167893785485,,,,,,,,,,
538,0.00441,31607,62.517006922342674,154.01027456005806,,,,,,,,,,
539,0.004418,31879,-119.94638930053372,121.72071856672548,,,,,,,,,,
540,0.004426,31943,-17.22077158014976,99.15408145218188,,,,,,,,,,
541,0.004434,32023,123.7212574108041,126.06378224159758,,,,,,,,,,
542,0.004443,31895,1.1827852941299208,172.5831321047478,,,,,,,,,,
543,0.004451,31511,-199.3186250549509,207.1650970688419,,,,,,,,,,
544,0.004459,32023,138.94053766643074,247.34612630072743,,,,,,,,,,
545,0.004467,31895,186.33472184230808,310.12613273187225,,,,,,,,,,
546,0.004475,31447,-363.26156224721814,375.8076042401198,,,,,,,,,,
547,0.004484,32279,85.79230057922129,430.72297101596433,,,,,,,,,,
548,0.004492,32151,373.1476269335176,473.81205562887203,,,,,,,,,,
549,0.0045,31335,-438.6869255423574,493.99103010296454,,,,,,,,,,
550,0.004508,31591,-27.232706140124456,505.8536724822634,,,,,,,,,,
551,0.004516,32535,492.48662297968883,528.700808359786,,,,,,,,,,
552,0.004525,31559,-389.80584132015446,541.8164431701636,,,,,,,,,,
553,0.004533,31543,-163.46475704726106,529.0760918033126,,,,,,,,,,
554,0.004541,32311,498.5990485148512,502.76270463797204,,,,,,,,,,
555,0.004549,31607,-229.75677338114315,466.56424441257354,,,,,,,,,,
556,0.004557,31639,-276.45751367731674,430.78554324747705,,,,,,,,,,
557,0.004566,32151,389.0509105018474,411.05062821605463,,,,,,,,,,
558,0.004574,31783,-11.954913070915262,391.72496731582123,,,,,,,,,,
559,0.004582,31671,-331.87297925451617,355.993957070254,,,,,,,,,,
560,0.00459,32167,204.4047071342283,326.90695212295856,,,,,,,,,,
561,0.004598,31911,193.9633441229247,326.34764042469465,,,,,,,,,,
562,0.004607,31303,-320.51164928149916,340.92935256640357,,,,,,,,,,
563,0.004615,31831,9.674020630428684,353.484216746355,,,,,,,,,,
564,0.004623,32471,328.85670612805114,361.51664533993835,,,,,,,,,,
565,0.004631,31623,-257.6952712272943,358.8379270164594,,,,,,,,,,
566,0.004639,31447,-133.05297908386643,354.9220213657466,,,,,,,,,,
567,0.004648,32295,362.73016940856076,363.02831502152713,,,,,,,,,,
568,0.004656,31735,-170.77016634938963,362.9548348676812,,,,,,,,,,
569,0.004664,31847,-188.7887003026604,336.97519659636095,,,,,,,,,,
570,0.004672,31767,298.549581706992,300.13896624266476,,,,,,,,,,
571,0.00468,31847,-82.54020997346342,258.05548526363685,,,,,,,,,,
572,0.004688,31863,-158.9095179326922,213.2295993695512,,,,,,,,,,
573,0.004697,31927,162.7603450603806,176.67228008247247,,,,,,,,,,
574,0.004705,31959,-2.85342898751862,135.82117508558537,,,,,,,,,,
575,0.004713,31607,-72.38049739835712,76.38449982951164,,,,,,,,,,
576,0.004721,32103,-6.566592470446644,35.418690999146484,,,,,,,,,,
577,0.004729,31783,65.74515366478632,78.0077312060115,,,,,,,,,,
578,0.004738,31895,31.209933080767676,132.62895470242339,,,,,,,,,,
579,0.004746,31783,-165.251130701385,167.94248959940046,,,,,,,,,,
580,0.004754,31943,116.53201483752592,198.0200338840917,,,,,,,,,,
581,0.004762,31751,114.58769403088603,235.5994685567061,,,,,,,,,,
582,0.00477,31751,-266.04774385503765,266.30408571665055,,,,,,,,,,
583,0.004779,31815,134.93659674046236,285.53179949554345,,,,,,,,,,
584,0.004787,32151,149.44547761730672,291.0793605592919,,,,,,,,,,
585,0.004795,31495,-269.50264094119166,269.61524346089357,,,,,,,,,,
586,0.004803,31927,107.42348062377977,236.02011973952563,,,,,,,,,,
587,0.004811,32279,123.14863566241523,206.28778535339984,,,,,,,,,,
588,0.00482,31431,-165.46331372561932,168.96172636017673,,,,,,,,,,
589,0.004828,32007,35.001765836756384,121.29515277691725,,,,,,,,,,
590,0.004836,31767,50.231606635828705,67.54026735525582,,,,,,,,,,
591,0.004844,31959,4.883952874448785,24.086165069535554,,,,,,,,,,
592,0.004852,31847,-61.623360383046986,76.83953231083302,,,,,,,,,,
593,0.004861,31975,-14.385951984478236,124.19472992857493,,,,,,,,,,
594,0.004869,31719,142.58805670512803,160.2035434457494,,,,,,,,,,
595,0.004877,31895,-153.67299848306328,176.6969640861584,,,,,,,,,,
596,0.004885,31863,31.46258998879963,181.9914893269379,,,,,,,,,,
597,0.004893,31815,110.98277966939075,201.04127330936973,,,,,,,,,,
598,0.004902,31719,-232.07138072300927,244.77144305899796,,,,,,,,,,
599,0.00491,31799,330.65381440929457,350.55753001026903,,,,,,,,,,
600,0.004918,31991,-218.9344117734516,526.2582845375977,,,,,,,,,,
601,0.004926,31527,-341.31027546091195,757.0952204863763,,,,,,,,,,
602,0.004934,32567,1044.0240078044553,1054.435791402484,,,,,,,,,,
603,0.004943,31223,-912.1368280875519,1416.4747335670222,,,,,,,,,,
604,0.004951,31111,-602.1763946687797,1846.8803696520024,,,,,,,,,,
605,0.004959,34312,2314.2169890041628,2359.276448380093,,,,,,,,,,
606,0.004967,30007,-1925.0823921761835,2940.087403884547,,,,,,,,,,
607,0.004975,30167,-1206.200800216047,3577.4276569512986,,,,,,,,,,
608,0.004984,36536,4223.464032233912,4279.586948161065,,,,,,,,,,
609,0.004992,28743,-3093.3834799499423,5044.16026778777,,,,,,,,,,
610,0.005,29175,-2372.611187518104,5872.542734556006,,,,,,,,,,
611,0.005008,38873,6752.729222814063,6772.92059715998,,,,,,,,,,
612,0.005016,27622,-4160.612421992215,7727.82327277711,,,,,,,,,,
613,0.005025,27750,-4269.977330295435,8719.787215234604,,,,,,,,,,
614,0.005033,41610,9750.101327759565,9752.600861364659,,,,,,,,,,
615,0.005041,26582,-4845.7407119100735,10820.534562896162,,,,,,,,,,
616,0.005049,25254,-6920.529316974388,11915.743318888328,,,,,,,,,,
617,0.005057,44890,12923.002664670943,13036.605796878539,,,,,,,,,,
618,0.005066,26742,-4934.890073100031,14158.905967109851,,,,,,,,,,
619,0.005074,22469,-10124.84557787502,15256.161227544813,,,,,,,,,,
620,0.005082,47243,15872.670729701453,16324.434957850777,,,,,,,,,,
621,0.00509,27542,-4367.908808333256,17351.95501956333,,,,,,,,,,
622,0.005098,18820,-13453.045703699703,18320.388282957018,,,,,,,,,,
623,0.005107,49676,18176.85082678481,19219.564877025205,,,,,,,,,,
624,0.005115,28903,-3281.1914829291654,20023.128589701875,,,,,,,,,,
625,0.005123,15235,-16329.499530906527,20703.349524907353,,,,,,,,,,
626,0.005131,51500,19500.7682577785,21258.02168481717,,,,,,,,,,
627,0.005139,30295,-1977.935186286236,21681.492322900285,,,,,,,,,,
628,0.005148,13075,-18195.346893719827,21961.335178179565,,,,,,,,,,
629,0.005156,51916,19693.72154833044,22096.997272288772,,,,,,,,,,
630,0.005164,31143,-826.3176142845592,22078.46784508347,,,,,,,,,,
631,0.005172,12835,-18688.541229494374,21895.79125606821,,,,,,,,,,
632,0.00518,50812,18826.12572094771,21565.540274352876,,,,,,,,,,
633,0.005188,31735,-123.21104187470975,21102.77014751055,,,,,,,,,,
634,0.005197,13939,-17762.277561164574,20514.61174533296,,,,,,,,,,
635,0.005205,49180,17147.355076679305,19819.76305844196,,,,,,,,,,
636,0.005213,31831,15.278985734147147,19028.04770238573,,,,,,,,,,
637,0.005221,16131,-15686.79939059515,18146.52338579364,,,,,,,,,,
638,0.005229,46571,14985.50723671776,17204.499522748167,,,,,,,,,,
639,0.005238,31399,-316.17768238601104,16226.23115502839,,,,,,,,,,
640,0.005246,19268,-12936.003095697215,15224.634040354054,,,,,,,,,,
641,0.005254,44682,12639.690843371636,14220.286448007888,,,,,,,,,,
642,0.005262,30263,-874.7539261855587,13220.941676203434,,,,,,,,,,
643,0.00527,22213,-10016.225133347643,12228.23191703232,,,,,,,,,,
644,0.005279,41946,10314.948754870444,11261.68071066,,,,,,,,,,
645,0.005287,30103,-1389.3860402672603,10332.788345981122,,,,,,,,,,
646,0.005295,24646,-7318.215639917078,9442.737893296873,,,,,,,,,,
647,0.005303,39529,8119.87483826238,8599.785534864855,,,,,,,,,,
648,0.005311,30455,-1673.5994697148176,7798.364154766181,,,,,,,,,,
649,0.00532,26486,-5050.9508960577905,7029.246469084319,,,,,,,,,,
650,0.005328,37641,6107.60828353112,6301.365017220386,,,,,,,,,,
651,0.005336,30375,-1677.057956524508,5617.0127481471945,,,,,,,,,,
652,0.005344,28086,-3263.6295957804687,4973.910757801982,,,,,,,,,,
653,0.005352,36184,4320.873699413856,4378.236746881015,,,,,,,,,,
654,0.005361,30391,-1463.4830160747451,3822.6346956958814,,,,,,,,,,
655,0.005369,29479,-1917.0548384832275,3299.0543714803594,,,,,,,,,,
656,0.005377,34616,2811.4186131838665,2816.3531868854075,,,,,,,,,,
657,0.005385,30567,-1144.1277866714695,2376.2955905028975,,,,,,,,,,
658,0.005393,30631,-952.9285784545648,1979.4082259860088,,,,,,,,,,
659,0.005402,33400,1628.8670739798902,1633.1838110267895,,,,,,,,,,
660,0.00541,30663,-812.0051673022673,1329.5812964227127,,,,,,,,,,
661,0.005418,31431,-327.2262228516812,1061.0289886841224,,,,,,,,,,
662,0.005426,32407,794.7407550744409,832.5304411377282,,,,,,,,,,
663,0.005434,30919,-510.23877916037026,638.9500486902276,,,,,,,,,,
664,0.005443,31879,-4.594091968155819,478.5775361591792,,,,,,,,,,
665,0.005451,31991,284.2926142370283,353.9211177709533,,,,,,,,,,
666,0.005459,31207,-240.7757118000778,250.54631035344312,,,,,,,,,,
667,0.005467,31943,64.55321560632612,160.1853565140363,,,,,,,,,,
668,0.005475,31511,30.41975266205497,79.95225112863845,,,,,,,,,,
669,0.005484,31831,5.198445944765971,15.125268143294985,,,,,,,,,,
670,0.005492,31639,-42.788098749383714,86.46208017991717,,,,,,,,,,
671,0.0055,31591,-52.78628711640694,159.7938288825621,,,,,,,,,,
672,0.005508,31959,222.149888750189,232.44630764645024,,,,,,,,,,
673,0.005516,31143,-231.90074555977114,300.58697550386876,,,,,,,,,,
674,0.005525,31655,-42.13936886133932,364.8301631419872,,,,,,,,,,
675,0.005533,32263,386.85190868393846,430.40686132369945,,,,,,,,,,
676,0.005541,31143,-416.0500458637669,488.6277933068959,,,,,,,,,,
677,0.005549,31559,10.907562519129623,534.4391194160371,,,,,,,,,,
678,0.005557,31927,474.38991980412845,570.4330950459155,,,,,,,,,,
679,0.005566,31127,-540.0933469933674,592.9579548299969,,,,,,,,,,
680,0.005574,31959,78.81470389602178,606.2817688830812,,,,,,,,,,
681,0.005582,32071,477.98523030896354,617.3800201520208,,,,,,,,,,
682,0.00559,30983,-587.2323704475232,620.5510216352095,,,,,,,,,,
683,0.005598,31703,144.61577976133336,614.3864714543204,,,,,,,,,,
684,0.005607,32087,417.150783423122,601.5859945140887,,,,,,,,,,
685,0.005615,31207,-566.3965183190265,578.8111762693501,,,,,,,,,,
686,0.005623,31735,188.05607154833655,551.2557622802738,,,,,,,,,,
687,0.005631,32039,327.9397346315417,524.6292503394913,,,,,,,,,,
688,0.005639,31159,-488.59595361009275,493.01653716535304,,,,,,,,,,
689,0.005648,31687,181.43306319272176,454.4622970768892,,,,,,,,,,
690,0.005656,31847,239.03415472765465,408.18705085265594,,,,,,,,,,
691,0.005664,31447,-346.4593390464711,348.7696881022687,,,,,,,,,,
692,0.005672,31815,100.55057672030125,280.0803550219107,,,,,,,,,,
693,0.00568,31623,146.03625635849482,207.0955381263205,,,,,,,,,,
694,0.005688,31271,-111.20957325405236,127.90788613768174,,,,,,,,,,
695,0.005697,31943,-53.445644134964965,66.90272642379068,,,,,,,,,,
696,0.005705,31479,1.2273839470892811,128.03431007023076,,,,,,,,,,
697,0.005713,31975,248.1949853991917,255.0674606855979,,,,,,,,,,
698,0.005721,31079,-236.64020348407172,402.7922241756524,,,,,,,,,,
699,0.005729,31687,-269.8146453225902,562.270584842096,,,,,,,,,,
700,0.005738,32231,735.176494580835,735.9761057668493,,,,,,,,,,
701,0.005746,31127,-366.00643335936576,924.2248561216297,,,,,,,,,,
702,0.005754,30887,-730.5238941464481,1126.6546562307867,,,,,,,,,,
703,0.005762,32968,1305.656111725529,1344.9384169948983,,,,,,,,,,
704,0.00577,31303,-347.09385248073596,1573.5906289413679,,,,,,,,,,
705,0.005779,30103,-1395.2356311949611,1806.5464646375403,,,,,,,,,,
706,0.005787,33560,1871.13964624317,2045.9090733820187,,,,,,,,,,
707,0.005795,31671,-111.81395759457311,2291.497902168369,,,,,,,,,,
708,0.005803,29191,-2209.6223816850925,2539.310954011728,,,,,,,,,,
709,0.005811,33864,2321.607017451333,2787.3992161335027,,,,,,,,,,
710,0.00582,32007,351.2211300732493,3029.62792403484,,,,,,,,,,
711,0.005828,28823,-3055.3610682157396,3258.5904145329764,,,,,,,,,,
712,0.005836,34200,2557.297700405718,3474.1954076596353,,,,,,,,,,
713,0.005844,32359,983.163075757102,3675.1132904288893,,,,,,,,,,
714,0.005852,27990,-3775.7203828391225,3855.1298501255583,,,,,,,,,,
715,0.005861,34056,2520.80059732694,4010.416383970637,,,,,,,,,,
716,0.005869,33224,1661.3703537436077,4136.152738824459,,,,,,,,,,
717,0.005877,27382,-4217.524575477129,4226.563289929213,,,,,,,,,,
718,0.005885,33912,2221.6687502254513,4282.316465619736,,,,,,,,,,
719,0.005893,33848,2228.5320155665804,4304.30174848183,,,,,,,,,,
