,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.00591,31847,262.6385210655051,266.0548701077484,,,,,,,,,,
721,0.005919,31671,-34.925892379167145,282.48566736834715,,,,,,,,,,
722,0.005927,31319,-269.34352159293246,298.0493725166832,,,,,,,,,,
723,0.005935,31895,281.59020384349697,340.8020112162729,,,,,,,,,,
724,0.005943,31687,31.8191505833889,382.1287467493985,,,,,,,,,,
725,0.005952,31255,-320.16315895963186,351.2609203373896,,,,,,,,,,
726,0.00596,31751,260.39733063834444,317.11190104575235,,,,,,,,,,
727,0.005968,31895,72.15668814157624,317.89808751899204,,,,,,,,,,
728,0.005976,31207,-307.3661082905243,310.636370320077,,,,,,,,,,
729,0.005984,32071,209.1339174257646,312.0346848360278,,,,,,,,,,
730,0.005993,31463,82.33212672591345,317.2406266979906,,,,,,,,,,
731,0.006001,31511,-245.05190421016684,253.49406352118723,,,,,,,,,,
732,0.006009,31703,139.95550789461493,189.32711049948938,,,,,,,,,,
733,0.006017,31815,73.5805031063777,174.26977941900932,,,,,,,,,,
734,0.006025,31511,-157.82824171518686,161.13859607123987,,,,,,,,,,
735,0.006034,31607,61.52898816050171,142.52176675295576,,,,,,,,,,
736,0.006042,31623,63.138582480731685,135.6081997258828,,,,,,,,,,
737,0.00605,31591,-68.55886453494765,70.04700510453445,,,,,,,,,,
738,0.006058,31623,-20.353544583982185,25.081626666625223,,,,,,,,,,
739,0.006066,31751,62.434007641653004,72.05611689578465,,,,,,,,,,
740,0.006075,31559,8.966002590796645,125.07269257117939,,,,,,,,,,
741,0.006083,31783,-98.61311781727049,105.87333717235249,,,,,,,,,,
742,0.006091,31655,70.58520953470905,89.28465269662998,,,,,,,,,,
743,0.006099,31575,70.04062914597516,128.37804825164193,,,,,,,,,,
744,0.006107,31511,-162.74392195790827,170.95657041705206,,,,,,,,,,
745,0.006116,31575,77.4337789438484,196.0834966251239,,,,,,,,,,
746,0.006124,32071,114.90768075365571,232.91859106633484,,,,,,,,,,
747,0.006132,31063,-202.64663997298373,202.93981764296598,,,,,,,,,,
748,0.00614,31799,72.91862076006849,169.33309539340328,,,,,,,,,,
749,0.006149,31799,145.94694378839426,205.36333205132192,,,,,,,,,,
750,0.006157,31351,-215.9487291739474,238.4186540030533,,,,,,,,,,
751,0.006165,31943,54.5419237722435,242.55482753687815,,,,,,,,,,
752,0.006173,31495,167.82456749927744,260.0804505520421,,,,,,,,,,
753,0.006181,31415,-211.1985058451595,219.61965221900755,,,,,,,,,,
754,0.00619,31559,27.471521846157287,177.3471239079103,,,,,,,,,,
755,0.006198,31927,187.10686621296145,216.7427214744073,,,,,,,,,,
756,0.006206,31655,-202.2657519466427,255.99422273058028,,,,,,,,,,
757,0.006214,31335,-0.8011439891597335,251.07123073846645,,,,,,,,,,
758,0.006222,31655,208.14956775675708,262.31598483673804,,,,,,,,,,
759,0.006231,31511,-197.6043530965307,228.4659136131793,,,,,,,,,,
760,0.006239,31735,-24.97690809143645,192.12993179064117,,,,,,,,,,
761,0.006247,31703,227.08309108181874,239.06381605330853,,,,,,,,,,
762,0.006255,31303,-193.6974679434092,283.0081460520451,,,,,,,,,,
763,0.006263,31559,-41.427474986096556,267.500713584504,,,,,,,,,,
764,0.006272,32135,230.34219651135984,266.5229441135629,,,,,,,,,,
765,0.00628,31319,-179.2904043327106,224.9621104193381,,,,,,,,,,
766,0.006288,31431,-45.3113785500234,175.94702738579977,,,,,,,,,,
767,0.006296,31927,202.36799785875482,207.67393521350155,,,,,,,,,,
768,0.006305,31479,-146.55402982557172,233.95591846423417,,,,,,,,,,
769,0.006313,31575,-31.223897230414973,193.76302523167084,,,,,,,,,,
770,0.006321,31607,137.76940648416647,175.33375862726243,,,,,,,,,,
771,0.006329,31543,-98.80097122502752,109.9360753761699,,,,,,,,,,
772,0.006337,31879,2.4201924869295866,37.94264431388377,,,,,,,,,,
773,0.006346,31655,47.81992931037827,54.4189982956064,,,,,,,,,,
774,0.006354,31479,-49.55184242318017,67.54666411650864,,,,,,,,,,
775,0.006362,31575,50.21583306484022,60.712473574386486,,,,,,,,,,
776,0.00637,31671,-43.18067768466447,117.59265067159008,,,,,,,,,,
777,0.006378,31687,-15.308230783906309,111.65185818400954,,,,,,,,,,
778,0.006387,31815,100.36593730550217,144.81606642087013,,,,,,,,,,
779,0.006395,31511,-108.71733094092744,118.73033295357506,,,,,,,,,,
780,0.006403,31767,-6.30184585176349,86.36298044915209,,,,,,,,,,
781,0.006411,31719,138.52817083485456,146.3049337219452,,,,,,,,,,
782,0.006419,31431,-132.94815811736635,201.31169965733076,,,,,,,,,,
783,0.006428,31703,-19.937518169176478,187.85068875779734,,,,,,,,,,
784,0.006436,31751,154.42464357924507,193.8462830210371,,,,,,,,,,
785,0.006444,31527,-119.69164087664065,147.4111458251572,,,,,,,,,,
786,0.006452,31543,-42.06329416442038,100.77668655200026,,,,,,,,,,
787,0.00646,31959,148.94402622578806,149.0874791286552,,,,,,,,,,
788,0.006469,31591,-91.09598397031591,197.5377785322522,,,,,,,,,,
789,0.006477,31511,-56.85313932404144,162.86976826802518,,,,,,,,,,
790,0.006485,31799,135.9815547467694,154.1213245972115,,,,,,,,,,
791,0.006493,31623,-74.30500204251433,114.36555340140595,,,,,,,,,,
792,0.006502,31495,-58.31688910330698,81.5450048703228,,,,,,,,,,
793,0.00651,31591,134.4631583116465,135.0393130602991,,,,,,,,,,
794,0.006518,31671,-83.67799499980289,194.22673198352905,,,,,,,,,,
795,0.006526,31799,-53.44039637194655,170.3899669452526,,,,,,,,,,
796,0.006534,31815,154.04350533669384,179.7159962002517,,,,,,,,,,
797,0.006543,31463,-111.63242399012185,149.89088678381353,,,,,,,,,,
798,0.006551,31671,-53.83385723854832,118.8705752152931,,,,,,,,,,
799,0.006559,31847,185.73764301670874,186.49620320772323,,,,,,,,,,
800,0.006567,31623,-135.4823424070813,252.51770017254114,,,,,,,,,,
801,0.006575,31399,-63.75231535933275,231.58753796498897,,,,,,,,,,
802,0.006584,32039,206.4191262897326,232.69141948639592,,,,,,,,,,
803,0.006592,31511,-134.54708195089538,190.50698175339954,,,,,,,,,,
804,0.0066,31575,-75.46220349808492,144.1880638473194,,,,,,,,,,
805,0.006608,31959,194.46460715573843,194.4975808924894,,,,,,,,,,
806,0.006616,31351,-104.32683349459482,241.95949153885644,,,,,,,,,,
807,0.006625,31751,-75.29643391924024,189.59447407355083,,,,,,,,,,
808,0.006633,31751,145.04858806562564,161.75493971071361,,,,,,,,,,
809,0.006641,31655,-58.67548827105239,99.59661819000986,,,,,,,,,,
810,0.006649,31751,-54.947707711856424,56.22396402884318,,,,,,,,,,
811,0.006657,31783,75.02610043096514,82.92252304106282,,,,,,,,,,
812,0.006666,31751,-20.041450166609163,121.96131054328163,,,,,,,,,,
813,0.006674,31575,-19.838996596105382,56.86489318145865,,,,,,,,,,
814,0.006682,31431,14.780632988016112,73.46374584598158,,,,,,,,,,
815,0.00669,32055,-4.881701002077667,29.238170351738688,,,,,,,,,,
816,0.006699,31655,11.32594846106901,74.36972280744226,,,,,,,,,,
817,0.006707,31799,-7.9797635351721885,16.05300100057904,,,,,,,,,,
818,0.006715,31463,-13.95610052699173,62.52745889330866,,,,,,,,,,
819,0.006723,31511,16.483939096065495,46.10517243371489,,,,,,,,,,
820,0.006731,31943,17.225836304176273,98.39662154210045,,,,,,,,,,
821,0.00674,31591,-33.68513092331736,34.80487128197638,,,,,,,,,,
822,0.006748,31847,-16.42654683515137,27.142330368480405,,,,,,,,,,
823,0.006756,31815,79.10479375364305,83.01789395915424,,,,,,,,,,
824,0.006764,31271,-46.09637770874888,176.7077449631751,,,,,,,,,,
825,0.006772,31767,-81.63786919348142,154.2767639278139,,,,,,,,,,
826,0.006781,31591,150.96369238657215,156.7584478564784,,,,,,,,,,
827,0.006789,31815,-38.817520349807374,150.16146275851767,,,,,,,,,,
828,0.006797,31559,-157.96296867873306,164.90439763042124,,,,,,,,,,
829,0.006805,31767,202.40118937892717,237.22094930198278,,,,,,,,,,
830,0.006813,31991,-8.750938902899772,319.3574844755453,,,,,,,,,,
831,0.006822,31271,-219.1100850016926,266.4314715435276,,,,,,,,,,
832,0.00683,31799,210.15925881374125,219.89397098786822,,,,,,,,,,
833,0.006838,31783,40.17956460900652,226.66871306820437,,,,,,,,,,
834,0.006846,31271,-245.40305236297073,245.6233813855661,,,,,,,,,,
835,0.006855,32039,165.40301065309438,275.3259324762387,,,,,,,,,,
836,0.006863,31543,100.3163598677579,320.25066459891997,,,,,,,,,,
837,0.006871,31447,-231.41390482585663,232.96854626495644,,,,,,,,,,
838,0.006879,31879,77.50323719073083,144.92705729260055,,,,,,,,,,
839,0.006887,31719,161.5740681702551,194.96476216370615,,,,,,,,,,
840,0.006896,31559,-187.92953324495144,265.03456688427747,,,,,,,,,,
841,0.006904,31719,-26.713142883909505,248.17052121046905,,,,,,,,,,
842,0.006912,31815,212.72243526246365,256.5445199654922,,,,,,,,,,
843,0.00692,31511,-138.44391871191544,201.34222897923573,,,,,,,,,,
844,0.006928,31479,-111.29082769519752,163.0674570751689,,,,,,,,,,
845,0.006937,31943,245.15332027745552,248.93675902752275,,,,,,,,,,
846,0.006945,31655,-109.75930456903357,336.41186740433415,,,,,,,,,,
847,0.006953,31287,-146.90128368728324,286.0987966757088,,,,,,,,,,
848,0.006961,32231,256.8666686089742,266.9251412757923,,,,,,,,,,
849,0.006969,31511,-118.08461645239947,225.3904360773364,,,,,,,,,,
850,0.006978,31447,-126.14744282417294,179.30610528073493,,,,,,,,,,
851,0.006986,31479,251.53766819944732,252.16577825671467,,,,,,,,,,
852,0.006994,31783,-157.58772357004773,329.52661118547275,,,,,,,,,,
853,0.007002,31671,-66.8113492534678,284.2404554575651,,,,,,,,,,
854,0.00701,32103,232.19442034642645,294.23273953717734,,,,,,,,,,
855,0.007019,31255,-201.64637061568268,226.12724748499076,,,,,,,,,,
856,0.007027,31735,1.0583352269727742,145.26175568204542,,,,,,,,,,
857,0.007035,31959,196.98984145592937,220.64673811106763,,,,,,,,,,
858,0.007043,31159,-220.05218840667612,285.8604742764494,,,,,,,,,,
859,0.007052,31895,54.088461095747775,264.9151591079807,,,,,,,,,,
860,0.00706,31847,144.1530236578985,299.2642056068421,,,,,,,,,,
861,0.007068,31399,-200.6988786227987,201.12423410141147,,,,,,,,,,
862,0.007076,31623,85.14002176454127,106.52241058798603,,,,,,,,,,
863,0.007084,31671,81.81469898769514,138.70941012815217,,,,,,,,,,
864,0.007093,31735,-157.99212938586155,179.8636229056798,,,,,,,,,,
865,0.007101,31575,98.8851737470233,179.7247481816925,,,,,,,,,,
866,0.007109,31703,30.271630692228204,242.9928826502497,,,,,,,,,,
867,0.007117,31719,-121.58625304751683,151.08119062311098,,,,,,,,,,
868,0.007125,31975,102.61557318696474,108.31641643859533,,,,,,,,,,
869,0.007134,31351,11.053598353224015,83.0072262171075,,,,,,,,,,
870,0.007142,31303,-116.32215855512263,130.6509268487248,,,,,,,,,,
871,0.00715,31975,102.52221371936854,162.90941983635344,,,,,,,,,,
872,0.007158,31879,31.626982889174737,251.61080336307694,,,,,,,,,,
873,0.007166,31511,-149.08660144946288,168.0752973676236,,,,,,,,,,
874,0.007175,31495,104.94995021301855,106.36198663232267,,,,,,,,,,
875,0.007183,31927,79.22581327524158,147.79080268022472,,,,,,,,,,
876,0.007191,31671,-207.61327320966018,234.25316517518735,,,,,,,,,,
877,0.007199,31655,115.78296940059388,269.1505846261973,,,,,,,,,,
878,0.007208,31511,126.72638548796611,356.054985260345,,,,,,,,,,
879,0.007216,31495,-266.18727511253775,269.4825269652252,,,,,,,,,,
880,0.007224,31767,137.50415500835103,184.73285804586345,,,,,,,,,,
881,0.007232,31927,143.34443665641075,250.1721321897963,,,,,,,,,,
882,0.00724,31031,-295.1469666255697,315.5927829057774,,,,,,,,,,
883,0.007249,31911,169.20269191246445,336.0801355206904,,,,,,,,,,
884,0.007257,31863,105.37867051857819,410.1198814265846,,,,,,,,,,
885,0.007265,31335,-273.9337622218677,297.66035898753717,,,,,,,,,,
886,0.007273,31911,209.3047265390577,214.18716802244808,,,,,,,,,,
887,0.007281,31639,6.522294883041654,212.50669829598758,,,,,,,,,,
888,0.00729,31351,-202.0978075429387,204.24755572746716,,,,,,,,,,
889,0.007298,31991,255.59398421597805,274.44977003492863,,,,,,,,,,
890,0.007306,31415,-135.97358320466176,392.4456002105065,,,,,,,,,,
891,0.007314,31655,-99.8383277107495,340.9487111331503,,,,,,,,,,
892,0.007322,31895,301.5722806352674,382.8634781211721,,,,,,,,,,
893,0.007331,31303,-285.22081985551307,320.152860434743,,,,,,,,,,
894,0.007339,31863,3.0950640107464302,239.50909151915138,,,,,,,,,,
895,0.007347,31927,334.4373268128747,378.2328777564245,,,,,,,,,,
896,0.007355,31207,-399.20329471643873,501.41374259969297,,,,,,,,,,
897,0.007363,31911,82.01617961135474,504.1263616801447,,,,,,,,,,
898,0.007372,31895,339.55212403539673,569.063061770564,,,,,,,,,,
899,0.00738,31367,-448.48239173922286,453.8182172051393,,,,,,,,,,
900,0.007388,31415,125.22044078892779,323.5256486507471,,,,,,,,,,
901,0.007396,32087,309.9502691545757,412.7859237874237,,,,,,,,,,
902,0.007405,31255,-426.7240683803507,491.07793223800553,,,,,,,,,,
903,0.007413,31767,131.72179123927583,470.62983071358053,,,,,,,,,,
904,0.007421,31895,253.27689039928924,513.003038348648,,,,,,,,,,
905,0.007429,31351,-348.79113120187225,348.8345727783374,,,,,,,,,,
906,0.007437,31751,104.62095933404758,179.0856947178385,,,,,,,,,,
907,0.007446,32135,189.37428683419347,241.53064432333917,,,,,,,,,,
908,0.007454,31415,-240.29500743189752,325.2469210895347,,,,,,,,,,
909,0.007462,31783,48.37248171231313,272.9591528666316,,,,,,,,,,
910,0.00747,31719,139.42650952438825,307.2309170436862,,,,,,,,,,
911,0.007478,31287,-126.9727578573052,127.35167862111481,,,,,,,,,,
912,0.007487,31975,-28.087465362354227,54.523956421674,,,,,,,,,,
913,0.007495,31511,114.37692349768626,131.24509339885716,,,,,,,,,,
914,0.007503,31623,-29.0719629969365,286.30441203165003,,,,,,,,,,
915,0.007511,31495,-107.79238020985674,171.28743558002617,,,,,,,,,,
916,0.007519,31767,110.5164264972263,142.34613452563892,,,,,,,,,,
917,0.007528,31943,39.9956407490589,91.43954525971395,,,,,,,,,,
918,0.007536,31479,-168.50424887701163,224.67190978543007,,,,,,,,,,
919,0.007544,31687,114.2664133729944,243.2862493563799,,,,,,,,,,
920,0.007552,32087,74.51212656955347,369.6303750383353,,,,,,,,,,
921,0.00756,31079,-192.3555850060173,213.98101684653744,,,,,,,,,,
922,0.007569,32183,111.22123928960329,116.73323622506591,,,,,,,,,,
923,0.007577,31639,78.08034563669563,121.52655166385563,,,,,,,,,,
924,0.007585,31527,-175.29987806268701,252.4002636073408,,,,,,,,,,
925,0.007593,31863,93.03310447447805,230.7408270295601,,,,,,,,,,
926,0.007602,31415,63.05167730665998,341.0249545707172,,,,,,,,,,
927,0.00761,31895,-128.87755430677254,156.47081583523257,,,,,,,,,,
928,0.007618,31559,59.67455468926542,129.84161975564328,,,,,,,,,,
929,0.007626,31639,45.45618396368556,45.52467159730401,,,,,,,,,,
930,0.007634,31575,-73.67922579920152,231.7695918233862,,,,,,,,,,
931,0.007643,31703,18.090106221955587,141.1358272381668,,,,,,,,,,
932,0.007651,31751,38.13178204243086,250.67606765308665,,,,,,,,,,
933,0.007659,31559,-29.99627738372574,66.37774262110423,,,,,,,,,,
934,0.007667,31575,-21.78110155963939,192.8265956211819,,,,,,,,,,
935,0.007675,31847,47.33906316482482,111.62973233577041,,,,,,,,,,
936,0.007684,31687,-10.56206677609504,292.03536838695044,,,,,,,,,,
937,0.007692,31479,-53.31743946933946,145.34067147484515,,,,,,,,,,
938,0.0077,31831,74.10739972602822,226.4980769085008,,,,,,,,,,
939,0.007708,31623,-16.10427513112928,16.949176488986677,,,,,,,,,,
940,0.007716,31575,-79.00266544051527,197.16275103158486,,,,,,,,,,
941,0.007725,31799,115.95070886220932,177.2828343428581,,,,,,,,,,
942,0.007733,31671,-33.86213486514869,394.64208502774306,,,,,,,,,,
943,0.007741,31703,-110.15772700153576,238.22557944253012,,,,,,,,,,
944,0.007749,31735,165.62029578304762,276.9869680054111,,,,,,,,,,
945,0.007758,31463,-41.601809029136284,89.40945382978343,,,,,,,,,,
946,0.007766,31783,-158.61637116402676,214.42674971510414,,,,,,,,,,
947,0.007774,31879,209.67581540572806,287.571692884338,,,,,,,,,,
948,0.007782,31847,-18.267529795621428,534.7952171074094,,,,,,,,,,
949,0.00779,31175,-226.01720604382763,335.3311609303936,,,,,,,,,,
950,0.007799,31863,231.83716718259018,274.39918919541316,,,,,,,,,,
951,0.007807,31879,43.38731630732039,178.49308260265067,,,,,,,,,,
952,0.007815,31495,-299.3112063251024,373.9714811584944,,,,,,,,,,
953,0.007823,32039,221.20709516206796,429.6582432601493,,,,,,,,,,
954,0.007831,31575,130.0621821302957,660.1097228128589,,,,,,,,,,
955,0.00784,31303,-355.96211761170395,387.05525067551366,,,,,,,,,,
956,0.007848,32007,180.03944804241564,181.65728938769064,,,,,,,,,,
957,0.007856,31943,211.80054725964794,273.2064603187458,,,,,,,,,,
958,0.007864,31239,-375.47989529651204,557.4737259213185,,,,,,,,,,
959,0.007872,31783,125.06059545328255,516.2726683854984,,,,,,,,,,
960,0.007881,31991,255.66722810829583,699.5808596075589,,,,,,,,,,
961,0.007889,31447,-350.25610389656913,354.61397217352294,,,,,,,,,,
962,0.007897,31671,79.41453303552946,99.9278520417583,,,,,,,,,,
963,0.007905,31895,242.73562178220894,250.3050382918905,,,,,,,,,,
964,0.007913,31543,-288.6091921980747,591.1916911429402,,,,,,,,,,
965,0.007922,31623,58.81184669845104,442.0191579272914,,,,,,,,,,
966,0.00793,31959,178.28094792902684,641.4513599027649,,,,,,,,,,
967,0.007938,31415,-208.43880122597912,243.70064156235324,,,,,,,,,,
968,0.007946,31671,61.53229289865706,307.5707032167087,,,,,,,,,,
969,0.007955,31959,88.77352004792347,109.44261712581543,,,,,,,,,,
970,0.007963,31351,-127.28652291003098,517.2803408456699,,,,,,,,,,
971,0.007971,31975,69.96975777787034,289.3427536075655,,,,,,,,,,
972,0.007979,31463,8.189380396780479,628.3686556299344,,,,,,,,,,
973,0.007987,31719,-56.117573468885176,270.1241359107131,,,,,,,,,,
974,0.007996,31863,62.715193132374,582.9037063580637,,,,,,,,,,
975,0.008004,31655,-37.773259305005965,198.21178996470294,,,,,,,,,,
976,0.008012,31639,0.43694420122328437,583.0448565528089,,,,,,,,,,
977,0.00802,31687,28.808119438014597,223.12073589497604,,,,,,,,,,
978,0.008028,31575,-41.11904669150569,682.012492736628,,,,,,,,,,
979,0.008037,31767,40.06972019620634,298.922431994315,,,,,,,,,,
980,0.008045,31495,-25.30679967345722,801.599010443042,,,,,,,,,,
981,0.008053,31559,-11.13211393551759,367.35344216877,,,,,,,,,,
982,0.008061,31719,60.093405966018665,883.3083062423921,,,,,,,,,,
983,0.008069,31671,-80.13544068208017,329.5610599957842,,,,,,,,,,
984,0.008078,31863,33.193675443393445,857.8481739207026,,,,,,,,,,
985,0.008086,31639,58.90789556815762,306.76769140155756,,,,,,,,,,
986,0.008094,31383,-115.00995725998267,1083.5558263448283,,,,,,,,,,
987,0.008102,31671,72.1966854709219,550.0486998553528,,,,,,,,,,
988,0.00811,32039,40.036633193005365,1376.1576076036567,,,,,,,,,,
989,0.008119,31479,-119.37665000936902,572.1317002340289,,,,,,,,,,
990,0.008127,31767,91.55080205932744,1428.3051255957155,,,,,,,,,,
991,0.008135,31511,14.296303388055588,523.5396819320681,,,,,,,,,,
992,0.008143,31799,-96.57589402602862,1822.4101470188941,,,,,,,,,,
993,0.008152,31831,84.42450691843429,860.0199074191097,,,,,,,,,,
994,0.00816,31463,-3.777393735308578,2542.4474608828386,,,,,,,,,,
995,0.008168,31543,-59.30478969492224,1131.6262318940041,,,,,,,,,,
996,0.008176,31671,52.378690407743335,3541.7792900536556,,,,,,,,,,
997,0.008184,31607,-3.870189441961039,1603.5445259370767,,,,,,,,,,
998,0.008193,31559,-22.483296659125717,6318.62597187942,,,,,,,,,,
999,0.008201,31879,5.762261738824021,3068.1749484586057,,,,,,,,,,
