,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002792,31959,58.48943616933367,149.59441038000296,,,,,,,,,,
341,0.0028,31495,94.75283896945966,161.56465259705618,,,,,,,,,,
342,0.002808,31367,-172.62752899009772,173.69938301280817,,,,,,,,,,
343,0.002816,32183,86.03058264590923,179.51658418660546,,,,,,,,,,
344,0.002825,31655,82.57845269397929,176.99909004568508,,,,,,,,,,
345,0.002833,31559,-148.19822120224669,148.20005802947452,,,,,,,,,,
346,0.002841,31607,45.732792446578024,115.42838093953108,,,,,,,,,,
347,0.002849,31831,84.30502393451323,105.62580811193578,,,,,,,,,,
348,0.002857,31735,-80.57041092418906,104.7683248038008,,,,,,,,,,
349,0.002866,31447,-27.932843779494988,92.51283867405903,,,,,,,,,,
350,0.002874,31991,76.67129147218027,76.735100699389,,,,,,,,,,
351,0.002882,31671,-2.799701201184885,68.92464190351365,,,,,,,,,,
352,0.00289,31767,-77.69408553446252,78.32817780724365,,,,,,,,,,
353,0.002898,31591,52.17125858352143,89.30261537765867,,,,,,,,,,
354,0.002907,31831,30.718006010911367,88.4986696687334,,,,,,,,,,
355,0.002915,31719,-57.23407941780498,59.48133385898612,,,,,,,,,,
356,0.002923,31847,27.494717629941533,28.035858473754555,,,,,,,,,,
357,0.002931,31527,-25.13730390380824,25.419369044324757,,,,,,,,,,
358,0.00294,31639,40.04264467829973,54.61843710269757,,,,,,,,,,
359,0.002948,31927,31.918734342949442,109.96420235205176,,,,,,,,,,
360,0.002956,31639,-172.2849359531864,175.61722167527475,,,,,,,,,,
361,0.002964,31927,173.31329081848816,248.72369488321306,,,,,,,,,,
362,0.002972,31527,79.31582824529835,318.1047831092806,,,,,,,,,,
363,0.002981,31591,-349.2948072313811,361.939806223466,,,,,,,,,,
364,0.002989,31847,274.9508794848568,394.81588766442695,,,,,,,,,,
365,0.002997,31879,135.86315083940715,428.0583680706545,,,,,,,,,,
366,0.003005,31255,-439.52650661015207,446.0255428956144,,,,,,,,,,
367,0.003013,32055,294.86840606229674,444.0223663598937,,,,,,,,,,
368,0.003022,31831,102.39664724541495,413.7242880345162,,,,,,,,,,
369,0.00303,31303,-312.8715577906562,341.33474303105163,,,,,,,,,,
370,0.003038,32103,248.9003997817746,261.39952417164733,,,,,,,,,,
371,0.003046,31607,-170.6634443753322,236.4933585624804,,,,,,,,,,
372,0.003054,31607,111.68950263609489,335.7626510171366,,,,,,,,,,
373,0.003063,32215,242.58882698249047,555.6779474763497,,,,,,,,,,
374,0.003071,31031,-832.9143100580332,845.5617275191241,,,,,,,,,,
375,0.003079,32471,812.2511504361801,1194.725902774511,,,,,,,,,,
376,0.003087,31943,449.98413442433855,1592.029285463935,,,,,,,,,,
377,0.003096,29735,-1966.7345367956925,2018.048538445367,,,,,,,,,,
378,0.003104,33704,1649.1848628853038,2485.9417896108025,,,,,,,,,,
379,0.003112,32727,1050.3534364880888,3006.1517891766794,,,,,,,,,,
380,0.00312,28006,-3534.2853117452805,3563.8086950785614,,,,,,,,,,
381,0.003128,34072,2400.852148131123,4151.825604275516,,,,,,,,,,
382,0.003137,34232,2148.9602797870352,4758.232820295109,,,,,,,,,,
383,0.003145,26310,-5363.153539515547,5363.651239048044,,,,,,,,,,
384,0.003153,34696,2835.3162842702286,5976.590835060307,,,,,,,,,,
385,0.003161,35208,3714.8558373861606,6604.296061068248,,,,,,,,,,
386,0.003169,24790,-7175.672907059424,7225.6821936317065,,,,,,,,,,
387,0.003178,34504,2789.8816374602166,7826.09709483606,,,,,,,,,,
388,0.003186,37097,5558.383348561881,8394.367108955279,,,,,,,,,,
389,0.003194,23285,-8652.543564694688,8912.04187518643,,,,,,,,,,
390,0.003202,33832,2232.888761811097,9383.338428458703,,,,,,,,,,
391,0.003211,39097,7358.590176580346,9814.063156767372,,,,,,,,,,
392,0.003219,22037,-9516.220391010114,10181.730780510734,,,,,,,,,,
393,0.003227,33224,1288.0271969918151,10470.26964120565,,,,,,,,,,
394,0.003235,40409,8740.42184982537,10675.25225068893,,,,,,,,,,
395,0.003243,22053,-9612.876559853059,10786.060994669939,,,,,,,,,,
396,0.003252,31991,206.93459099840376,10809.903716451085,,,,,,,,,,
397,0.00326,41322,9385.154427257772,10758.766019663974,,,,,,,,,,
398,0.003268,22613,-8963.296256509462,10618.788537834338,,,,,,,,,,
399,0.003276,30871,-709.7888247827901,10382.526790744972,,,,,,,,,,
400,0.003284,41114,9136.829131531807,10059.380333444858,,,,,,,,,,
401,0.003293,24229,-7756.2375159608,9652.878375793176,,,,,,,,,,
402,0.003301,30215,-1218.4548340565302,9179.34668041758,,,,,,,,,,
403,0.003309,39785,8058.518430879946,8660.974318352251,,,,,,,,,,
404,0.003317,25590,-6280.649326978976,8095.657139594929,,,,,,,,,,
405,0.003325,30567,-1220.0360167577123,7486.005211154721,,,,,,,,,,
406,0.003334,38249,6409.34625066182,6851.5492952737995,,,,,,,,,,
407,0.003342,26726,-4825.198510818595,6203.718904065545,,,,,,,,,,
408,0.00335,31143,-788.1904607902167,5562.380532027175,,,,,,,,,,
409,0.003358,36232,4551.528152801869,4952.028467144324,,,,,,,,,,
410,0.003367,27990,-3590.9326368551883,4372.769574124953,,,,,,,,,,
411,0.003375,31991,-126.61121804718411,3828.1544375344915,,,,,,,,,,
412,0.003383,34344,2830.683705053323,3333.829267410348,,,,,,,,,,
413,0.003391,29223,-2651.6736043973524,2892.782508852429,,,,,,,,,,
414,0.003399,32247,518.9721571643948,2516.4991571958344,,,,,,,,,,
415,0.003408,33048,1479.6968122627088,2216.1769771319214,,,,,,,,,,
416,0.003416,30151,-1968.7998751926214,1976.6969490480676,,,,,,,,,,
417,0.003424,32615,951.6801316915519,1787.5706337501595,,,,,,,,,,
418,0.003432,32327,578.1289753065075,1636.6775441015495,,,,,,,,,,
419,0.00344,30215,-1443.281736601783,1500.4794287845457,,,,,,,,,,
420,0.003449,32727,1081.3425923629861,1376.175395268235,,,,,,,,,,
421,0.003457,32183,71.62780596364775,1260.7182675273054,,,,,,,,,,
422,0.003465,30743,-977.0936581270124,1142.226012279807,,,,,,,,,,
423,0.003473,32503,933.0930176293369,1022.3777806424922,,,,,,,,,,
424,0.003481,31831,-168.2416766061617,895.4476346115107,,,,,,,,,,
425,0.00349,30951,-517.2461431585775,754.7858067978051,,,,,,,,,,
426,0.003498,32551,612.6260089444355,615.5139260004117,,,,,,,,,,
427,0.003506,31303,-276.5171420300008,487.88159663382027,,,,,,,,,,
428,0.003514,31863,-67.16492275243968,385.2849903551091,,,,,,,,,,
429,0.003523,32023,251.14068745339344,337.7268057486068,,,,,,,,,,
430,0.003531,31383,-349.11829160058807,350.47749554695844,,,,,,,,,,
431,0.003539,32167,331.6286410717264,412.50326475429654,,,,,,,,,,
432,0.003547,31847,-43.08434481036175,497.24690485009074,,,,,,,,,,
433,0.003555,31207,-430.14316640653374,577.1169266965899,,,,,,,,,,
434,0.003564,32439,630.692444536691,650.8639521626974,,,,,,,,,,
435,0.003572,31559,-210.24722450620172,716.8233598722094,,,,,,,,,,
436,0.00358,31367,-524.0694469986778,772.1853073763675,,,,,,,,,,
437,0.003588,32567,800.6782372031777,821.5019775099769,,,,,,,,,,
438,0.003596,31415,-240.98631929199556,857.905640659781,,,,,,,,,,
439,0.003605,31191,-616.5553521653927,874.2522022932679,,,,,,,,,,
440,0.003613,32711,842.6858664733414,879.2638923599923,,,,,,,,,,
441,0.003621,31671,-163.48239051030802,878.4536248959512,,,,,,,,,,
442,0.003629,30935,-691.0996050196047,873.0136561854222,,,,,,,,,,
443,0.003637,32439,784.7931689092867,867.7552045277921,,,,,,,,,,
444,0.003646,31815,-25.45341071519762,858.0309793630174,,,,,,,,,,
445,0.003654,31111,-736.3197853779316,837.8727479602869,,,,,,,,,,
446,0.003662,32423,668.954184112631,815.7078047611719,,,,,,,,,,
447,0.00367,31847,121.6546882000417,797.5819929399592,,,,,,,,,,
448,0.003679,31111,-744.7549970190795,780.8238724233908,,,,,,,,,,
449,0.003687,32295,536.2582799689579,765.348183413835,,,,,,,,,,
450,0.003695,31847,232.35578669110023,746.851693530018,,,,,,,,,,
451,0.003703,31143,-709.2158556592391,719.033646429907,,,,,,,,,,
452,0.003711,32247,418.0727448440742,687.9205195518978,,,,,,,,,,
453,0.00372,32055,272.3545125816211,658.4786744611833,,,,,,,,,,
454,0.003728,30999,-624.0058510872975,625.8450952026378,,,,,,,,,,
455,0.003736,32135,334.32969164718617,589.0742464807785,,,,,,,,,,
456,0.003744,32039,224.51478749094775,547.134737177787,,,,,,,,,,
457,0.003752,31255,-491.9338174795612,496.6044100376599,,,,,,,,,,
458,0.003761,31895,293.60402703400996,444.8612863567316,,,,,,,,,,
459,0.003769,32039,96.3702757593401,398.7103396883076,,,,,,,,,,
460,0.003777,31527,-329.63496134450213,357.64405752691687,,,,,,,,,,
461,0.003785,31959,290.97212192599045,327.4330353954212,,,,,,,,,,
462,0.003793,31831,-77.8528886666944,310.173772099523,,,,,,,,,,
463,0.003802,31239,-163.70730062528602,303.6736823032281,,,,,,,,,,
464,0.00381,32311,307.07113488214117,311.3483803752855,,,,,,,,,,
465,0.003818,31303,-247.9756547002732,327.99330009228265,,,,,,,,,,
466,0.003826,32039,-19.298291000147128,349.2708500978544,,,,,,,,,,
467,0.003835,32007,314.7137652348696,375.09147311083467,,,,,,,,,,
468,0.003843,31031,-368.80850253260735,398.08023730602844,,,,,,,,,,
469,0.003851,31895,89.42920257897372,414.566304594332,,,,,,,,,,
470,0.003859,32343,293.08692450112034,424.74394098127203,,,,,,,,,,
471,0.003867,31431,-418.75583116440384,425.9352092995319,,,,,,,,,,
472,0.003876,31815,159.3534343944896,421.4432574429835,,,,,,,,,,
473,0.003884,31655,240.593296305652,415.1053041353297,,,,,,,,,,
474,0.003892,31543,-403.7699100158972,404.3945077411378,,,,,,,,,,
475,0.0039,32039,191.02996225826155,389.4576269241439,,,,,,,,,,
476,0.003908,31783,175.5378653783709,370.81555864294904,,,,,,,,,,
477,0.003917,31527,-346.10736028474133,346.7837705631246,,,,,,,,,,
478,0.003925,31799,183.6615440536004,320.8989527311153,,,,,,,,,,
479,0.003933,31895,123.48044169762372,296.0912812722939,,,,,,,,,,
480,0.003941,31415,-269.6786791875142,270.72498524973605,,,,,,,,,,
481,0.003949,31847,138.1310612939501,245.1294382456386,,,,,,,,,,
482,0.003958,32039,101.87078509057345,219.37547629285737,,,,,,,,,,
483,0.003966,31447,-192.80525689759227,192.88674850208554,,,,,,,,,,
484,0.003974,31767,63.49056375149307,169.68341004178964,,,,,,,,,,
485,0.003982,32007,112.64333055251046,153.84248650471577,,,,,,,,,,
486,0.003991,31463,-128.55124524270144,145.31545425515432,,,,,,,,,,
487,0.003999,31895,-20.798553507988427,143.35643974099972,,,,,,,,,,
488,0.004007,31783,144.33943715076754,147.56193855552303,,,,,,,,,,
489,0.004015,31831,-86.65711099238774,156.21238673899643,,,,,,,,,,
490,0.004023,31895,-89.44792391992972,167.5660924678359,,,,,,,,,,
491,0.004032,31751,179.17471868839635,180.08283529344337,,,,,,,,,,
492,0.00404,31735,-73.43814208029607,190.80536883788355,,,,,,,,,,
493,0.004048,31559,-120.1161839213345,197.96966617808954,,,,,,,,,,
494,0.004056,32039,201.19355369932404,202.32598442363795,,,,,,,,,,
495,0.004064,31911,-90.4454758225795,204.3186496277386,,,,,,,,,,
496,0.004073,31463,-102.67126445897475,204.61690629477596,,,,,,,,,,
497,0.004081,31975,203.90234197235557,204.60931218166587,,,,,,,,,,
498,0.004089,31703,-133.71857915401654,205.1768142816541,,,,,,,,,,
499,0.004097,31735,-45.742712579688636,207.72545222215243,,,,,,,,,,
500,0.004106,32263,195.27656755715387,213.740611757586,,,,,,,,,,
501,0.004114,31415,-194.28904866602338,223.85435136618224,,,,,,,,,,
502,0.004122,31767,22.538978579508203,237.9312249532439,,,,,,,,,,
503,0.00413,32199,197.28933337975366,254.82549723017027,,,,,,,,,,
504,0.004138,31271,-259.5284385905506,273.66237712060087,,,,,,,,,,
505,0.004147,32167,61.010533767703876,293.866756849771,,,,,,,,,,
506,0.004155,31831,238.4279037303727,315.0843764446359,,,,,,,,,,
507,0.004163,31639,-314.0723352926726,338.10807263185535,,,,,,,,,,
508,0.004171,31735,27.79581434194972,363.26426142393024,,,,,,,,,,
509,0.004179,31879,340.4942319498925,390.77770285563486,,,,,,,,,,
510,0.004188,31607,-340.24484049276856,423.3221118938738,,,,,,,,,,
511,0.004196,31783,-104.91022170160177,463.9078492736693,,,,,,,,,,
512,0.004204,32231,505.4861345668636,513.6906609680993,,,,,,,,,,
513,0.004212,31463,-320.2190900123086,573.2979397243644,,,,,,,,,,
514,0.00422,31543,-339.4793449778198,641.8345889472579,,,,,,,,,,
515,0.004229,32599,711.0257893871749,717.0614665535836,,,,,,,,,,
516,0.004237,31479,-240.58876139874752,799.4805838704742,,,,,,,,,,
517,0.004245,30887,-651.9081806660863,889.8768067372961,,,,,,,,,,
518,0.004253,33032,917.819311344937,984.8919858030206,,,,,,,,,,
519,0.004262,31783,-95.26770982047778,1081.384028707654,,,,,,,,,,
520,0.00427,30631,-1002.8269404791849,1177.9294760217065,,,,,,,,,,
521,0.004278,32856,1082.411435207798,1272.1334334277071,,,,,,,,,,
522,0.004286,31895,116.9929201645526,1364.6165143304775,,,,,,,,,,
523,0.004294,30663,-1351.5877429569234,1457.2792124829202,,,,,,,,,,
524,0.004303,32824,1165.3057188949124,1546.4648271264173,,,,,,,,,,
525,0.004311,32311,395.88400221370824,1628.7289568653716,,,,,,,,,,
526,0.004319,30295,-1661.6046143095678,1704.794088421846,,,,,,,,,,
527,0.004327,32679,1134.0349332260846,1774.133511134885,,,,,,,,,,
528,0.004335,32631,734.4605391338843,1837.9748161444286,,,,,,,,,,
529,0.004344,29975,-1896.373047019965,1899.207575513691,,,,,,,,,,
530,0.004352,33000,970.0981985833969,1953.982327400945,,,,,,,,,,
531,0.00436,32631,1105.7574201552077,1998.0130492996839,,,,,,,,,,
532,0.004368,29623,-2018.4017482146194,2033.7482011753693,,,,,,,,,,
533,0.004376,32904,683.3998026035821,2062.394302248626,,,,,,,,,,
534,0.004385,33272,1454.9436791132155,2084.206818457277,,,,,,,,,,
535,0.004393,29671,-2000.9724668830258,2101.310929093607,,,,,,,,,,
536,0.004401,32023,323.0941754470174,2109.287519032778,,,,,,,,,,
537,0.004409,33576,1711.4229749385042,2102.5864955227153,,,,,,,,,,
538,0.004418,30183,-1846.3033710223401,2085.005810725992,,,,,,,,,,
539,0.004426,31591,-31.34794759215487,2059.564383626063,,,,,,,,,,
540,0.004434,33736,1818.2201918418345,2024.8850422701269,,,,,,,,,,
541,0.004442,30391,-1592.2367287722143,1982.1829971212255,,,,,,,,,,
542,0.00445,31271,-300.4044630770444,1928.2592904970586,,,,,,,,,,
543,0.004459,33768,1758.5603336429433,1858.2220112153714,,,,,,,,,,
544,0.004467,30359,-1298.0489201667413,1778.305124657566,,,,,,,,,,
545,0.004475,31559,-437.9890192453877,1694.498889305186,,,,,,,,,,
546,0.004483,33320,1561.3995844308643,1605.2697898761023,,,,,,,,,,
547,0.004491,30743,-1018.5474905585767,1512.387498564516,,,,,,,,,,
548,0.0045,31527,-447.1590329793205,1414.9608334271063,,,,,,,,,,
549,0.004508,32936,1284.9239886011098,1309.0731442781462,,,,,,,,,,
550,0.004516,31063,-783.7527616013267,1202.5206108287548,,,,,,,,,,
551,0.004524,31623,-371.3963045279117,1102.6170531443945,,,,,,,,,,
552,0.004532,32727,991.0653244792154,1006.7355130928529,,,,,,,,,,
553,0.004541,31367,-594.4514520187182,916.0147793626143,,,,,,,,,,
554,0.004549,31191,-270.4554091360711,828.8895811908957,,,,,,,,,,
555,0.004557,32711,725.2224438172465,739.4659717094285,,,,,,,,,,
556,0.004565,31255,-431.88793480234017,654.6714084120473,,,,,,,,,,
557,0.004574,31703,-195.01829419976224,580.8330366641549,,,,,,,,,,
558,0.004582,32535,507.5027708256389,513.5128000584355,,,,,,,,,,
559,0.00459,31559,-273.20098575265627,452.384315334952,,,,,,,,,,
560,0.004598,31575,-169.6007576176902,394.66882959403966,,,,,,,,,,
561,0.004606,31895,334.2541485774583,334.2571548918875,,,,,,,,,,
562,0.004615,31815,-105.49131042569624,280.4613801609002,,,,,,,,,,
563,0.004623,31943,-186.49169763929723,245.11036306813853,,,,,,,,,,
564,0.004631,31911,187.061335940594,225.01636781799573,,,,,,,,,,
565,0.004639,31703,64.67433368622291,213.598093404606,,,,,,,,,,
566,0.004647,31783,-211.43757249783678,211.54856716202585,,,,,,,,,,
567,0.004656,31975,47.62136091110905,220.35957050371744,,,,,,,,,,
568,0.004664,32055,209.26759896533153,239.19116793953313,,,,,,,,,,
569,0.004672,31303,-201.88585262229546,264.44367271080824,,,,,,,,,,
570,0.00468,31911,-86.23207076868236,284.9222687765522,,,,,,,,,,
571,0.004688,32359,289.22945409206096,290.34031798210253,,,,,,,,,,
572,0.004697,31543,-132.72040071966418,289.76267063306534,,,,,,,,,,
573,0.004705,31623,-194.67736014233466,293.5494815555415,,,,,,,,,,
574,0.004713,32295,276.8526765407513,294.9974832800794,,,,,,,,,,
575,0.004721,31719,-13.742192801169374,288.1458792340802,,,,,,,,,,
576,0.00473,31607,-248.55565271049042,274.3135565311408,,,,,,,,,,
577,0.004738,31751,176.46861808059933,254.11744786823343,,,,,,,,,,
578,0.004746,32279,116.12424749343904,238.4380121783439,,,,,,,,,,
579,0.004754,31495,-232.58902540815282,237.65376327848148,,,,,,,,,,
580,0.004762,31607,26.030792102903742,240.91912576690504,,,,,,,,,,
581,0.004771,32327,214.61805553330473,236.35484510379888,,,,,,,,,,
582,0.004779,31543,-159.74528252623875,234.57065941951709,,,,,,,,,,
583,0.004787,31879,-122.88114513471572,246.78162967394366,,,,,,,,,,
584,0.004795,31703,261.30697232022675,265.69024821845215,,,,,,,,,,
585,0.004803,31911,-65.31733970507437,282.78315406277414,,,,,,,,,,
586,0.004812,31719,-230.71840120441456,294.9505235823898,,,,,,,,,,
587,0.00482,32087,264.0426235950424,296.7720313447617,,,,,,,,,,
588,0.004828,31895,12.487811554480695,297.4979235832334,,,,,,,,,,
589,0.004836,31319,-283.0547166583643,308.57451063469796,,,,,,,,,,
590,0.004844,32199,246.42929978386886,317.90057628124543,,,,,,,,,,
591,0.004853,31847,49.830304009721516,315.908443245702,,,,,,,,,,
592,0.004861,31719,-286.40773672627637,308.5914320437507,,,,,,,,,,
593,0.004869,32007,229.51300553311077,293.9509841143059,,,,,,,,,,
594,0.004877,31719,42.869662780006266,278.789682273929,,,,,,,,,,
595,0.004886,31767,-255.18069983302152,275.4293032682828,,,,,,,,,,
596,0.004894,31975,220.52324000106847,271.92598426052774,,,,,,,,,,
597,0.004902,31927,2.6446311044407262,260.2498354093505,,,,,,,,,,
598,0.00491,31495,-200.94578307568776,247.2206289223663,,,,,,,,,,
599,0.004918,32055,213.2872120286798,226.72462037944723,,,,,,,,,,
600,0.004927,31831,-54.00921128191696,207.0273637294189,,,,,,,,,,
601,0.004935,31511,-130.05068509713777,201.14829547835774,,,,,,,,,,
602,0.004943,32135,196.41848839054026,197.14787202672676,,,,,,,,,,
603,0.004951,31911,-111.216793842556,193.75167685544585,,,,,,,,,,
604,0.004959,31751,-47.271078187362384,192.34600795042084,,,,,,,,,,
605,0.004968,31911,161.8575510864978,180.36862224881628,,,,,,,,,,
606,0.004976,31495,-157.62784743765786,171.07470935914452,,,,,,,,,,
607,0.004984,32103,41.07506461440672,170.19878726803,,,,,,,,,,
608,0.004992,31975,109.8959734357287,172.7512263025975,,,,,,,,,,
609,0.005,31447,-189.5837962891163,189.59541023918874,,,,,,,,,,
610,0.005009,31847,127.31505446827616,209.76053037305934,,,,,,,,,,
611,0.005017,31927,51.48431174556771,221.26107522919895,,,,,,,,,,
612,0.005025,31815,-213.48585967950814,234.0661519148525,,,,,,,,,,
613,0.005033,31991,202.9008536508823,241.7983473988836,,,,,,,,,,
614,0.005042,31879,7.521424519392122,250.8744543444919,,,,,,,,,,
615,0.00505,31431,-242.61137854141913,276.1590788520224,,,,,,,,,,
616,0.005058,32167,257.27989258668487,302.4353039916395,,,,,,,,,,
617,0.005066,31863,1.8217461449884094,319.05837135679144,,,,,,,,,,
618,0.005074,31607,-286.9935116660105,331.19200359310076,,,,,,,,,,
619,0.005083,32167,278.22781588779003,333.2963852652386,,,,,,,,,,
620,0.005091,31799,47.832097928614445,336.77622234299884,,,,,,,,,,
621,0.005099,31559,-342.5629073818641,358.10656918055895,,,,,,,,,,
622,0.005107,32231,256.6130563088382,380.55747011181336,,,,,,,,,,
623,0.005115,31815,136.09086983367825,388.395337715367,,,,,,,,,,
624,0.005124,31703,-388.09661118006585,390.33937639923056,,,,,,,,,,
625,0.005132,31991,193.84200397904385,388.5022101265163,,,,,,,,,,
626,0.00514,32071,231.9024010825619,388.86614025909915,,,,,,,,,,
627,0.005148,31527,-393.9138054707331,401.62499447220875,,,,,,,,,,
628,0.005157,31799,106.16919513628835,408.51004777849965,,,,,,,,,,
629,0.005165,32503,288.1222120085001,389.9913146144343,,,,,,,,,,
630,0.005173,31175,-337.9493627972412,360.9414580126666,,,,,,,,,,
631,0.005181,31959,20.215531424934174,331.71546424417267,,,,,,,,,,
632,0.005189,32167,268.0582325738056,300.7302087180132,,,,,,,,,,
633,0.005198,31591,-218.4874468883396,272.3646094504046,,,,,,,,,,
634,0.005206,31799,-39.97083995125022,234.46438174368126,,,,,,,,,,
635,0.005214,31943,164.73625606439413,170.51959573360617,,,,,,,,,,
636,0.005222,32071,-54.76656810936798,102.70223091077264,,,,,,,,,,
637,0.00523,31655,-65.76158275042378,69.77657346425798,,,,,,,,,,
638,0.005239,31815,3.6846411735238394,91.47220307441032,,,,,,,,,,
639,0.005247,31879,123.24078678572978,124.3724819599531,,,,,,,,,,
640,0.005255,32039,-66.16972186911387,168.41609868052782,,,,,,,,,,
641,0.005263,31559,-171.46658877457716,236.35781743501343,,,,,,,,,,
642,0.005271,32151,285.94687260043554,306.6352419623939,,,,,,,,,,
643,0.00528,31879,-57.66936071416038,364.97147070448636,,,,,,,,,,
644,0.005288,31527,-318.46025285069317,413.23261833016926,,,,,,,,,,
645,0.005296,32119,408.76356161398775,440.7040033032492,,,,,,,,,,
646,0.005304,31735,-51.53902949890963,462.0699122880011,,,,,,,,,,
647,0.005313,31623,-408.33362622798774,497.35987073496494,,,,,,,,,,
648,0.005321,32391,472.99735509990876,526.6600846690825,,,,,,,,,,
649,0.005329,31623,-49.966998373979436,537.4809689789397,,,,,,,,,,
650,0.005337,31463,-428.22108070179974,535.6343037465879,,,,,,,,,,
651,0.005345,32375,470.0261348151734,511.7607482481348,,,,,,,,,,
652,0.005354,31927,-51.28797809700964,481.63128734510775,,,,,,,,,,
653,0.005362,31223,-381.85490511019714,467.7223289175928,,,,,,,,,,
654,0.00537,32471,408.35865017363477,450.89723686069146,,,,,,,,,,
655,0.005378,31735,-54.89917339966653,420.3785419494333,,,,,,,,,,
656,0.005386,31575,-290.79184981899994,383.8278282504059,,,,,,,,,,
657,0.005395,32151,314.5759682967684,331.1744772644814,,,,,,,,,,
658,0.005403,31879,-59.4231776329345,280.1592442954064,,,,,,,,,,
659,0.005411,31815,-190.83514605761735,254.58094438915572,,,,,,,,,,
660,0.005419,31895,222.25891322988358,235.19232795682407,,,,,,,,,,
661,0.005427,31847,-58.58462245819059,212.633053914471,,,,,,,,,,
662,0.005436,31815,-118.65302311559543,191.84163012020292,,,,,,,,,,
663,0.005444,31879,155.34579520582886,156.62298688676205,,,,,,,,,,
664,0.005452,31703,-43.266636744865885,126.00075921762013,,,,,,,,,,
665,0.00546,31911,-94.13073777876653,124.81937252691127,,,,,,,,,,
666,0.005469,32135,119.18557954671462,133.91749804640264,,,,,,,,,,
667,0.005477,31815,-10.292150848551001,136.43844369195799,,,,,,,,,,
668,0.005485,31463,-111.65192830987432,137.09818096990577,,,,,,,,,,
669,0.005493,32103,105.47118313242463,126.07100398452233,,,,,,,,,,
670,0.005501,31991,31.359071295687468,122.94506189220886,,,,,,,,,,
671,0.00551,31703,-147.8103226223181,149.43384930685008,,,,,,,,,,
672,0.005518,31895,103.84844041471275,177.44834170952686,,,,,,,,,,
673,0.005526,31911,65.18344203288535,183.10233812607314,,,,,,,,,,
674,0.005534,31831,-178.77501379182615,183.09705383566055,,,,,,,,,,
675,0.005542,31831,108.51267780504416,176.3838842038278,,,,,,,,,,
676,0.005551,31959,79.42836157150627,173.15148369342455,,,,,,,,,,
677,0.005559,31687,-193.42334515120316,193.54482041724515,,,,,,,,,,
678,0.005567,31879,116.50621352924838,212.94376045033397,,,,,,,,,,
679,0.005575,32135,76.09872880942636,208.87457226719533,,,,,,,,,,
680,0.005583,31399,-194.98941141229972,200.92701033982001,,,,,,,,,,
681,0.005592,32247,123.20183205727137,186.65879622971954,,,,,,,,,,
682,0.0056,31575,70.10057494094129,176.91037164704423,,,,,,,,,,
683,0.005608,31591,-193.83077618343648,194.55456335810092,,,,,,,,,,
684,0.005616,32087,120.21552292608693,213.40935163262048,,,,,,,,,,
685,0.005625,32007,80.40573362041144,208.99149882243805,,,,,,,,,,
686,0.005633,31751,-197.36607337106364,199.8971633767287,,,,,,,,,,
687,0.005641,31639,96.63551151101461,187.59862560414732,,,,,,,,,,
688,0.005649,31863,118.82343556635665,185.07155421328065,,,,,,,,,,
689,0.005657,32055,-202.2878286828397,209.9162011701792,,,,,,,,,,
690,0.005666,31767,43.03660244865622,234.40892307515682,,,,,,,,,,
691,0.005674,31943,181.34760197086982,228.73923221953714,,,,,,,,,,
692,0.005682,31527,-193.73457817928104,218.7352410369289,,,,,,,,,,
693,0.00569,31863,-41.8134036910226,227.08606471606757,,,,,,,,,,
694,0.005698,32295,246.99418620368556,249.17988137221397,,,,,,,,,,
695,0.005707,31319,-154.6230460846416,277.75483464049034,,,,,,,,,,
696,0.005715,32023,-145.21233010842403,298.6448824133498,,,,,,,,,,
697,0.005723,32247,288.2258695131507,289.4532265190586,,,,,,,,,,
698,0.005731,31623,-80.17357718223872,280.4590675308619,,,,,,,,,,
699,0.005739,31495,-243.6758499884117,304.73973097993115,,,,,,,,,,
700,0.005748,32263,288.5740850504795,335.1907154066444,,,,,,,,,,
701,0.005756,32279,15.880149346109723,347.70845426021134,,,,,,,,,,
702,0.005764,31303,-316.4438553275618,350.39752180150526,,,,,,,,,,
703,0.005772,31735,252.92392828753012,337.76692250295343,,,,,,,,,,
704,0.005781,32199,110.84855932481094,331.56549434072497,,,,,,,,,,
705,0.005789,31655,-357.6575107514752,358.95356615168436,,,,,,,,,,
706,0.005797,32183,200.4413373519905,386.9563219733105,,,,,,,,,,
707,0.005805,31815,188.68411845139556,384.6605364934388,,,,,,,,,,
708,0.005813,31591,-374.8553329551572,374.85674357201344,,,,,,,,,,
709,0.005822,32183,147.99176401273536,365.3703600848226,,,,,,,,,,
710,0.00583,31959,245.96460180297697,364.3548248198101,,,,,,,,,,
711,0.005838,31623,-377.0382536930877,390.00642838001824,,,,,,,,,,
712,0.005846,31991,100.69198254226016,412.9846274095611,,,,,,,,,,
713,0.005854,32247,285.9169791239844,400.2699364600669,,,,,,,,,,
714,0.005863,31367,-366.4097587326396,380.91992183591,,,,,,,,,,
715,0.005871,31735,55.411884453332796,370.98128191141336,,,,,,,,,,
716,0.005879,32263,310.85132882075203,369.39712648697724,,,,,,,,,,
717,0.005887,31575,-340.695516975199,387.4909388023705,,,,,,,,,,
718,0.005895,31847,9.700139722513399,400.7188571010553,,,,,,,,,,
719,0.005904,32295,320.43507518740364,375.58227488302464,,,,,,,,,,
