,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005909,31895,76.22175043671105,342.13522595483164,,,,,,,,,,
722,0.005918,31543,-361.0628003261311,382.72339550066147,,,,,,,,,,
723,0.005926,32359,320.1737971680533,423.4104307264873,,,,,,,,,,
724,0.005934,31767,100.68001532470684,463.11818313055886,,,,,,,,,,
725,0.005942,31463,-487.00263486477957,503.57893098554433,,,,,,,,,,
726,0.00595,32423,356.52127200916976,541.0313620607557,,,,,,,,,,
727,0.005958,32007,220.99892326148537,572.9427593027327,,,,,,,,,,
728,0.005967,31415,-600.067880473446,600.8932629074683,,,,,,,,,,
729,0.005975,32103,295.1555957040269,623.9674539299851,,,,,,,,,,
730,0.005983,32263,382.75290719809374,641.4983087683232,,,,,,,,,,
731,0.005991,31063,-641.668255077324,654.5451921319035,,,,,,,,,,
732,0.005999,32103,158.83237956748343,660.5359712586961,,,,,,,,,,
733,0.006008,32391,507.89804480408384,657.0289412251848,,,,,,,,,,
734,0.006016,31271,-585.3413904332584,645.7767581154459,,,,,,,,,,
735,0.006024,31879,8.146051339216529,627.362999262679,,,,,,,,,,
736,0.006032,32503,536.7959824270438,601.2116249464375,,,,,,,,,,
737,0.00604,31607,-455.9024171440088,568.8098402071289,,,,,,,,,,
738,0.006049,31303,-90.18137373718034,530.6560703364029,,,,,,,,,,
739,0.006057,32776,464.09632329833414,487.15369843041975,,,,,,,,,,
740,0.006065,31303,-317.473314461478,441.87515584183575,,,,,,,,,,
741,0.006073,32007,-102.97241208184663,398.0484021558211,,,,,,,,,,
742,0.006081,32023,345.117491196614,357.75940320359956,,,,,,,,,,
743,0.00609,31719,-237.68888427953465,324.74681385358804,,,,,,,,,,
744,0.006098,32039,-52.103152121471574,302.3471085516648,,,,,,,,,,
745,0.006106,31799,268.0505794706368,292.94056522527285,,,,,,,,,,
746,0.006114,31895,-251.32400198420382,298.96914135418314,,,,,,,,,,
747,0.006122,31895,-4.1217364362720295,320.63887541863943,,,,,,,,,,
748,0.006131,32231,310.33971387878364,356.7747520943718,,,,,,,,,,
749,0.006139,31303,-345.53087083993154,406.63616496400664,,,,,,,,,,
750,0.006147,32023,-37.01397503552385,469.64529199238746,,,,,,,,,,
751,0.006155,32471,506.40330577063537,545.8493017693945,,,,,,,,,,
752,0.006163,31415,-471.3087617867363,635.383684654434,,,,,,,,,,
753,0.006172,31527,-207.28545290389664,737.8928747973638,,,,,,,,,,
754,0.00618,32872,841.3574300435922,853.0460016536401,,,,,,,,,,
755,0.006188,31463,-567.4823389023461,979.9695719818262,,,,,,,,,,
756,0.006196,31079,-534.3309966204173,1117.5895898853341,,,,,,,,,,
757,0.006204,33256,1264.1879551486884,1265.217059820116,,,,,,,,,,
758,0.006213,31463,-580.6227171858668,1420.7079616589233,,,,,,,,,,
759,0.006221,30935,-1000.5383588120452,1581.2532608459576,,,,,,,,,,
760,0.006229,33576,1704.3706989951231,1745.5038641199105,,,,,,,,,,
761,0.006237,31335,-476.6998624042116,1911.3476185267682,,,,,,,,,,
762,0.006245,30663,-1555.1008278437257,2075.9591964809833,,,,,,,,,,
763,0.006254,33912,2084.7015824542505,2237.7008368478137,,,,,,,,,,
764,0.006262,31527,-250.65481864650448,2393.0185447458566,,,,,,,,,,
765,0.00627,29863,-2116.880368551374,2537.355669135559,,,,,,,,,,
766,0.006278,34248,2335.231334465487,2669.328326133874,,,,,,,,,,
767,0.006286,31895,64.18747495711729,2786.9307355008564,,,,,,,,,,
768,0.006295,29303,-2584.1620322664144,2886.4891897757566,,,,,,,,,,
769,0.006303,34392,2412.217450349564,2966.6389659432552,,,,,,,,,,
770,0.006311,32503,395.72618815971475,3024.5499269214124,,,,,,,,,,
771,0.006319,28935,-2858.6722791056363,3056.135307335726,,,,,,,,,,
772,0.006327,34232,2314.936996097114,3062.3659727447593,,,,,,,,,,
773,0.006336,32695,650.9425990836801,3044.2194476074683,,,,,,,,,,
774,0.006344,29063,-2877.9223011632052,2999.9850976342723,,,,,,,,,,
775,0.006352,34088,2088.20948512154,2931.4761175904528,,,,,,,,,,
776,0.00636,32551,748.7916915087876,2839.747686798956,,,,,,,,,,
777,0.006368,29415,-2639.8152255076025,2724.0350194671596,,,,,,,,,,
778,0.006376,33640,1806.1685912947983,2590.0767857336873,,,,,,,,,,
779,0.006385,32599,653.1669598008829,2443.74944446194,,,,,,,,,,
780,0.006393,29623,-2206.491333691853,2286.873830168093,,,,,,,,,,
781,0.006401,33608,1544.140567078399,2125.672012756481,,,,,,,,,,
782,0.006409,32439,390.36536091664317,1965.0360527938296,,,,,,,,,,
783,0.006417,30119,-1684.9578005049475,1806.6491957865662,,,,,,,,,,
784,0.006426,33160,1350.6131184569665,1659.3202972254962,,,,,,,,,,
785,0.006434,31959,42.865272633322284,1529.5993870695568,,,,,,,,,,
786,0.006442,30935,-1191.112650193212,1418.0151552150453,,,,,,,,,,
787,0.00645,32984,1230.6446528236422,1328.9454708058122,,,,,,,,,,
788,0.006458,31703,-280.15267576799135,1259.949344954648,,,,,,,,,,
789,0.006467,30983,-810.1277675661946,1203.6808893318,,,,,,,,,,
790,0.006475,33384,1148.930183985309,1159.9407248259702,,,,,,,,,,
791,0.006483,31127,-485.7232507650777,1123.3417548275256,,,,,,,,,,
792,0.006491,31335,-570.1173851293213,1087.494779911726,,,,,,,,,,
793,0.006499,32952,1052.9706236883467,1053.0094567862982,,,,,,,,,,
794,0.006508,31431,-534.5202265212565,1013.3874260555922,,,,,,,,,,
795,0.006516,31623,-442.0273271805105,963.009409794703,,,,,,,,,,
796,0.006524,32663,904.8219988987811,906.0716074521707,,,,,,,,,,
797,0.006532,31255,-453.5160364873498,842.2508076634568,,,,,,,,,,
798,0.00654,31623,-364.98634138098697,772.4649802861138,,,,,,,,,,
799,0.006549,32711,703.5131342185873,703.6175534323787,,,,,,,,,,
800,0.006557,31815,-317.1440957754027,633.078150581528,,,,,,,,,,
801,0.006565,31431,-282.71583705276555,558.0209923326823,,,,,,,,,,
802,0.006573,32247,485.6492427637092,485.66176273516913,,,,,,,,,,
803,0.006581,31959,-206.9397913033738,417.40273218533537,,,,,,,,,,
804,0.00659,31687,-171.70776250523073,354.4352495262558,,,,,,,,,,
805,0.006598,32215,303.9139615613912,304.8512896905238,,,,,,,,,,
806,0.006606,31735,-170.95124811988288,266.1104047355267,,,,,,,,,,
807,0.006614,31911,-46.68883185372226,236.4880242237158,,,,,,,,,,
808,0.006622,32263,195.93728520853418,223.68800790548298,,,,,,,,,,
809,0.006631,31671,-204.85423435768445,221.92113074087098,,,,,,,,,,
810,0.006639,32071,57.41662775440886,229.33471322339426,,,,,,,,,,
811,0.006647,32055,162.74904924285818,247.9530414624919,,,,,,,,,,
812,0.006655,31575,-263.52434805751017,266.58153054131986,,,,,,,,,,
813,0.006663,32039,112.84253150365895,282.0123303240308,,,,,,,,,,
814,0.006672,32215,169.69837590068988,293.9648962154978,,,,,,,,,,
815,0.00668,31607,-292.8203377692194,294.1748707473706,,,,,,,,,,
816,0.006688,32071,117.42940099168098,287.18702653568886,,,,,,,,,,
817,0.006696,32055,167.68920627541638,279.3698291671733,,,,,,,,,,
818,0.006704,31591,-261.06414766973586,263.57795406764296,,,,,,,,,,
819,0.006713,32199,94.30383363227253,240.0559297061941,,,,,,,,,,
820,0.006721,32023,120.87623856183572,211.85058091987378,,,,,,,,,,
821,0.006729,31879,-173.17357117478718,173.28397875330273,,,,,,,,,,
822,0.006737,31847,75.51915654242413,132.96306817273305,,,,,,,,,,
823,0.006745,32039,24.934096879741695,101.47100921220841,,,,,,,,,,
824,0.006754,31847,-62.42126031476295,78.24135589003959,,,,,,,,,,
825,0.006762,31943,81.4404175080914,82.52579355176489,,,,,,,,,,
826,0.00677,31831,-93.5315751614813,108.01669448326327,,,,,,,,,,
827,0.006778,32135,32.33665725141563,138.5554929213006,,,,,,,,,,
828,0.006786,32007,109.55363536625521,172.2155010775828,,,,,,,,,,
829,0.006794,31575,-194.96968400354802,196.51865270346497,,,,,,,,,,
830,0.006803,32007,88.2496561292513,215.7334826335053,,,,,,,,,,
831,0.006811,32135,140.0432629109902,237.25445511264795,,,,,,,,,,
832,0.006819,31719,-250.0514606559122,251.9506182086724,,,,,,,,,,
833,0.006827,31975,104.98853647526985,259.7355144782271,,,,,,,,,,
834,0.006835,32247,153.00214238687008,263.07004656838905,,,,,,,,,,
835,0.006844,31703,-252.2317836741816,253.7317651478178,,,,,,,,,,
836,0.006852,31799,94.6130675061947,239.51005436581124,,,,,,,,,,
837,0.00686,32087,142.45345501376278,229.94073305732033,,,,,,,,,,
838,0.006868,31943,-212.6961712243321,216.21053283229526,,,,,,,,,,
839,0.006876,32023,67.14171423027801,198.0519553737365,,,,,,,,,,
840,0.006885,32007,115.64986257630875,178.71987159694783,,,,,,,,,,
841,0.006893,31703,-145.9605428041763,149.9310728224824,,,,,,,,,,
842,0.006901,32327,26.245928221325524,119.4196650429511,,,,,,,,,,
843,0.006909,31815,80.92924441932837,98.4634474646726,,,,,,,,,,
844,0.006917,31735,-61.459997797726324,78.79316104136771,,,,,,,,,,
845,0.006926,31959,-23.300883854057385,56.37077104202943,,,,,,,,,,
846,0.006934,32039,38.81610773220819,42.35952540417378,,,,,,,,,,
847,0.006942,32023,32.676924582678744,53.38075921825107,,,,,,,,,,
848,0.00695,31799,-68.77168248102276,79.99769658386185,,,,,,,,,,
849,0.006958,32087,-14.134699367876415,104.24261909999389,,,,,,,,,,
850,0.006967,32151,122.65429942646364,128.50411371706204,,,,,,,,,,
851,0.006975,31559,-94.04281530243219,148.23458032241953,,,,,,,,,,
852,0.006983,32023,-75.17875768419701,165.60405477601216,,,,,,,,,,
853,0.006991,32215,190.61114375039546,190.63250077537958,,,,,,,,,,
854,0.006999,31783,-91.26142773990728,212.72436830921094,,,,,,,,,,
855,0.007008,31639,-132.34374202657298,221.06803529433364,,,,,,,,,,
856,0.007016,32135,224.2140082801343,226.81677111345857,,,,,,,,,,
857,0.007024,32231,-65.99546489051195,231.19412870387976,,,,,,,,,,
858,0.007032,31591,-172.05194524300052,231.6541800635465,,,,,,,,,,
859,0.00704,32151,222.6533432930224,237.33400103551585,,,,,,,,,,
860,0.007049,31911,-30.272570156228404,240.6119989931901,,,,,,,,,,
861,0.007057,31879,-187.33962205284814,228.9449651948566,,,,,,,,,,
862,0.007065,31863,192.0209907209263,215.1842254403311,,,,,,,,,,
863,0.007073,32007,6.943765868940888,204.69908941618388,,,,,,,,,,
864,0.007081,31879,-176.77818831227162,191.12809819846575,,,,,,,,,,
865,0.00709,32135,137.41711897851602,180.3274730168082,,,,,,,,,,
866,0.007098,31703,39.67570207373158,167.91028842355067,,,,,,,,,,
867,0.007106,31815,-137.8629003183469,140.5509245321694,,,,,,,,,,
868,0.007114,32247,63.928610340257926,111.28521257717082,,,,,,,,,,
869,0.007122,31895,56.85477810333516,92.34465478070722,,,,,,,,,,
870,0.007131,31655,-67.08093633542519,75.26638151924261,,,,,,,,,,
871,0.007139,31879,-13.695275644658262,55.43508032563555,,,,,,,,,,
872,0.007147,32183,39.9811232250252,41.18423754498541,,,,,,,,,,
873,0.007155,31991,30.099858419271392,51.32419926533524,,,,,,,,,,
874,0.007163,31879,-66.79502955079239,80.4924762833403,,,,,,,,,,
875,0.007171,31911,-25.678043494659942,106.08144423688256,,,,,,,,,,
876,0.00718,31911,131.25345009983616,132.35695943346084,,,,,,,,,,
877,0.007188,31863,-64.85366080194677,158.04731324138444,,,,,,,,,,
878,0.007196,31895,-135.5717735335439,185.2731982710873,,,,,,,,,,
879,0.007204,32359,204.06150350045485,223.38945861115178,,,,,,,,,,
880,0.007212,31735,2.960392121915181,261.80961627719773,,,,,,,,,,
881,0.007221,31511,-262.2441677767699,285.0579344925349,,,,,,,,,,
882,0.007229,32519,226.271910872652,307.81332827805153,,,,,,,,,,
883,0.007237,32135,115.39405898371895,339.9312378728414,,,,,,,,,,
884,0.007245,31495,-369.1654460580784,369.9785405150191,,,,,,,,,,
885,0.007253,31943,201.87962155634042,398.57528554479256,,,,,,,,,,
886,0.007262,32247,228.26797687149406,424.5768304005222,,,,,,,,,,
887,0.00727,31655,-430.90107482736835,433.3043900731708,,,,,,,,,,
888,0.007278,31959,158.12105867953846,436.9597327138886,,,,,,,,,,
889,0.007286,32103,299.0536260265388,449.9006131510423,,,,,,,,,,
890,0.007294,31687,-442.64706807545747,456.3361105447597,,,,,,,,,,
891,0.007303,31879,125.06436829920025,453.67396511702,,,,,,,,,,
892,0.007311,32535,307.8168241786118,447.84058688326587,,,,,,,,,,
893,0.007319,31367,-413.68213809084966,425.7896333230437,,,,,,,,,,
894,0.007327,32103,115.34072540911214,398.85834690042424,,,,,,,,,,
895,0.007335,32183,261.07107970197353,383.5047021331953,,,,,,,,,,
896,0.007344,31511,-354.6407833146428,363.2815276024608,,,,,,,,,,
897,0.007352,32183,119.74488459391638,337.1783390036016,,,,,,,,,,
898,0.00736,32087,180.5785940194996,311.9101991885906,,,,,,,,,,
899,0.007368,31767,-271.61804115290573,271.9162210465343,,,,,,,,,,
900,0.007376,32279,120.01432013830593,230.66029782935652,,,,,,,,,,
901,0.007385,31751,88.99609380910232,203.05651208838157,,,,,,,,,,
902,0.007393,31847,-171.7945570960181,172.99905130840037,,,,,,,,,,
903,0.007401,32055,107.10930949335712,147.35271777104563,,,,,,,,,,
904,0.007409,32119,3.7210801365654955,129.45534063865026,,,,,,,,,,
905,0.007417,31783,-74.29601583580931,102.65264043959742,,,,,,,,,,
906,0.007426,31895,89.5703214150976,89.85730946468387,,,,,,,,,,
907,0.007434,32247,-58.58812308858577,84.53111064659163,,,,,,,,,,
908,0.007442,31735,-13.333696935535551,79.34342941845634,,,,,,,,,,
909,0.00745,32135,84.38827586354705,91.54943324184497,,,,,,,,,,
910,0.007458,31671,-75.92207413022655,101.89916520941776,,,,,,,,,,
911,0.007467,32119,-24.449376719883194,99.53889837909438,,,,,,,,,,
912,0.007475,31943,98.32280190432313,99.23067933081305,,,,,,,,,,
913,0.007483,31879,-25.950655029269985,105.48022182755692,,,,,,,,,,
914,0.007491,32055,-119.5399863593107,129.2055632695698,,,,,,,,,,
915,0.007499,32007,117.67289463470345,174.15557572695013,,,,,,,,,,
916,0.007508,31879,96.17045724406718,228.05308635046543,,,,,,,,,,
917,0.007516,31767,-270.1270714705867,270.372742009409,,,,,,,,,,
918,0.007524,32199,117.64599666017419,315.57627968919365,,,,,,,,,,
919,0.007532,32135,261.785190451254,378.77213372571686,,,,,,,,,,
920,0.00754,31287,-415.80546730376756,438.08147098352157,,,,,,,,,,
921,0.007549,32103,83.82752920266842,485.5281771028703,,,,,,,,,,
922,0.007557,32647,412.9395045419972,526.5545114219298,,,,,,,,,,
923,0.007565,31287,-495.46838024202674,545.355328752198,,,,,,,,,,
924,0.007573,31927,25.68126505039854,552.0025678413426,,,,,,,,,,
925,0.007581,32423,490.1132969229959,566.5780544989985,,,,,,,,,,
926,0.007589,31591,-479.2589608544783,568.1754335386814,,,,,,,,,,
927,0.007598,31703,-31.157767380799438,547.4114601062485,,,,,,,,,,
928,0.007606,32567,465.2065045059722,518.1851071069723,,,,,,,,,,
929,0.007614,31559,-378.48034086412855,470.8130214416408,,,,,,,,,,
930,0.007622,31799,-66.46399590302875,414.71088867765,,,,,,,,,,
931,0.00763,32215,355.2346023151217,373.6756609647097,,,,,,,,,,
932,0.007639,31639,-230.21489988177711,329.06896571725287,,,,,,,,,,
933,0.007647,32135,-80.72908562939045,268.7198818962935,,,,,,,,,,
934,0.007655,31927,208.23644573019925,211.42824990221004,,,,,,,,,,
935,0.007663,31895,-73.14521338153833,155.87018487975948,,,,,,,,,,
936,0.007671,31927,-91.57723636783629,113.55523561997518,,,,,,,,,,
937,0.00768,31751,74.81177160619218,105.89328042185649,,,,,,,,,,
938,0.007688,32071,66.67463056592263,118.06677542745696,,,,,,,,,,
939,0.007696,31703,-116.80021445059863,127.3017056890749,,,,,,,,,,
940,0.007704,32071,-13.383729612008137,144.47043999990632,,,,,,,,,,
941,0.007712,32119,174.76560285084014,184.85591363774114,,,,,,,,,,
942,0.007721,31479,-160.09900870209927,222.37743273836747,,,,,,,,,,
943,0.007729,32103,-47.10547672532004,241.4431287029173,,,,,,,,,,
944,0.007737,32039,240.6534859593827,260.12235832820863,,,,,,,,,,
945,0.007745,31799,-210.53468356242493,266.5656742585585,,,,,,,,,,
946,0.007753,31943,-30.18681780536589,266.4507421863862,,,,,,,,,,
947,0.007762,32039,255.17529863811978,284.1617003306748,,,,,,,,,,
948,0.00777,31799,-253.3494371755696,296.470825411013,,,,,,,,,,
949,0.007778,31879,29.775401614716717,295.09056100135473,,,,,,,,,,
950,0.007786,32103,215.87285218037167,298.10464640066476,,,,,,,,,,
951,0.007794,31719,-281.3599927899325,286.5096324386342,,,,,,,,,,
952,0.007803,31799,122.90656446015107,275.821788127197,,,,,,,,,,
953,0.007811,32455,134.45305597495152,288.51951549829016,,,,,,,,,,
954,0.007819,31479,-297.93759683249147,300.5264784185515,,,,,,,,,,
955,0.007827,32183,232.75193345699225,320.5217267551582,,,,,,,,,,
956,0.007835,31991,37.438129824155524,348.90150987861057,,,,,,,,,,
957,0.007844,31703,-310.3137983254971,357.082165891145,,,,,,,,,,
958,0.007852,32295,334.37848536258406,368.4111232526291,,,,,,,,,,
959,0.00786,31831,-44.364489798164584,388.6963006959607,,,,,,,,,,
960,0.007868,31527,-319.8087663015424,402.2410212396337,,,,,,,,,,
961,0.007876,32727,401.521299037864,426.87133351370335,,,,,,,,,,
962,0.007885,31543,-92.39466516577185,448.67544141146874,,,,,,,,,,
963,0.007893,31687,-318.5018045109953,441.9431799553676,,,,,,,,,,
964,0.007901,32391,420.3233887290135,433.04308612423796,,,,,,,,,,
965,0.007909,31879,-110.30986641840418,425.7982957731778,,,,,,,,,,
966,0.007917,31751,-295.92818103236056,411.3470850466904,,,,,,,,,,
967,0.007926,32039,398.2526032193768,411.29349970129766,,,,,,,,,,
968,0.007934,32007,-118.59469114923174,410.147763348551,,,,,,,,,,
969,0.007942,31623,-249.1136973556552,383.95762390319965,,,,,,,,,,
970,0.00795,32343,358.79720277948724,361.21174033695667,,,,,,,,,,
971,0.007958,31719,-138.02891338221346,342.760188628167,,,,,,,,,,
972,0.007967,31719,-186.11824979867637,322.2152693816798,,,,,,,,,,
973,0.007975,32119,324.9934675867561,325.0896714653458,,,,,,,,,,
974,0.007983,31751,-174.97026053951953,331.1004378468212,,,,,,,,,,
975,0.007991,32039,-120.53571282186853,318.57194702318895,,,,,,,,,,
976,0.007999,32135,304.34492713231043,313.8143563538698,,,,,,,,,,
977,0.008007,31847,-218.0250361950658,304.6328179328799,,,,,,,,,,
978,0.008016,31447,-62.69401663785806,292.1707023530463,,,,,,,,,,
979,0.008024,32551,285.46999692595267,304.35167352495426,,,,,,,,,,
980,0.008032,31591,-246.19337327966585,312.95122112634016,,,,,,,,,,
981,0.00804,32039,-14.49464061192619,302.69413836817057,,,,,,,,,,
982,0.008048,31975,247.26635997587067,294.5151864177951,,,,,,,,,,
983,0.008057,31687,-241.99498247824425,268.28288306119697,,,,,,,,,,
984,0.008065,32007,29.866140556753326,235.8777719759322,,,,,,,,,,
985,0.008073,31927,173.63120228577165,226.81468657380537,,,,,,,,,,
986,0.008081,31767,-202.53030290566844,212.06241252582228,,,,,,,,,,
987,0.008089,31783,79.28833556698079,190.4696315558254,,,,,,,,,,
988,0.008098,32567,65.60151029672024,180.87662799276848,,,,,,,,,,
989,0.008106,31319,-143.38580143237093,155.6335785004006,,,,,,,,,,
990,0.008114,32215,139.47711257390145,146.56705751475522,,,,,,,,,,
991,0.008122,31687,-55.16852570961399,157.9385463930026,,,,,,,,,,
992,0.00813,32023,-92.08336638686244,169.39198228331776,,,,,,,,,,
993,0.008139,32295,207.5407825748266,208.39979102970966,,,,,,,,,,
994,0.008147,31479,-155.1631514285953,248.503930689453,,,,,,,,,,
995,0.008155,32167,-73.24604783330884,265.8281121428436,,,,,,,,,,
996,0.008163,32279,272.1055419201009,285.73393748399184,,,,,,,,,,
997,0.008171,31639,-206.7419948820963,293.98300330988945,,,,,,,,,,
998,0.00818,31879,-95.5141292893852,296.58434873344936,,,,,,,,,,
999,0.008188,32247,320.6288719763603,324.4900618248859,,,,,,,,,,
1000,0.008196,31943,-202.78984299590869,349.604266678703,,,,,,,,,,
1001,0.008204,31735,-149.84365750150027,348.3287334703305,,,,,,,,,,
1002,0.008212,32279,347.6191985317945,348.23813635575516,,,,,,,,,,
1003,0.008221,31831,-157.17416189855635,346.28946513985494,,,,,,,,,,
1004,0.008229,31927,-218.10424054671356,343.12223311358434,,,,,,,,,,
1005,0.008237,31975,355.6672449538341,364.56925894369783,,,,,,,,,,
1006,0.008245,32119,-92.5468704299418,386.75959719701746,,,,,,,,,,
1007,0.008253,31415,-282.68213913269426,378.5300072090534,,,,,,,,,,
1008,0.008262,32375,349.363540143914,371.6193454857383,,,,,,,,,,
1009,0.00827,32023,-27.2622522406018,375.36348209523715,,,,,,,,,,
1010,0.008278,31575,-330.63889845842414,376.36663560539273,,,,,,,,,,
1011,0.008286,32647,329.62045870447196,391.6160081031658,,,,,,,,,,
1012,0.008294,31735,29.40426636385634,406.68491478393975,,,,,,,,,,
1013,0.008303,31527,-353.49247346019246,387.5702479023037,,,,,,,,,,
1014,0.008311,32439,293.82804794077936,367.1052730551179,,,,,,,,,,
1015,0.008319,31831,74.42727592774385,363.78821715304144,,,,,,,,,,
1016,0.008327,31927,-346.5559459088151,355.6797140363483,,,,,,,,,,
1017,0.008335,32007,239.8271208089377,352.9384154551793,,,,,,,,,,
1018,0.008344,32279,107.0656823893029,350.23180107118174,,,,,,,,,,
1019,0.008352,31703,-309.18823268710736,313.7561200427944,,,,,,,,,,
1020,0.00836,32071,168.339135538684,275.33861714573067,,,,,,,,,,
1021,0.008368,32119,127.81956457398823,262.0433036090376,,,,,,,,,,
1022,0.008376,31879,-244.8253787562417,246.9218838636918,,,,,,,,,,
1023,0.008385,32119,82.30516346969884,228.1850622057842,,,,,,,,,,
1024,0.008393,32215,139.20566213465165,212.1397986392578,,,,,,,,,,
1025,0.008401,31911,-160.67460865587896,172.48140590951078,,,,,,,,,,
1026,0.008409,31687,-13.745565448523232,137.93070085512602,,,,,,,,,,
1027,0.008417,32551,145.83008614295576,147.47949954197733,,,,,,,,,,
1028,0.008425,31463,-68.24243553088088,167.05269295719603,,,,,,,,,,
1029,0.008434,32295,-111.93508849349008,162.02622667303905,,,,,,,,,,
1030,0.008442,31783,153.02291108087542,162.76500343979745,,,,,,,,,,
1031,0.00845,32103,15.792416340062848,181.96606586286802,,,,,,,,,,
1032,0.008458,31927,-198.6544804282683,204.5743900197555,,,,,,,,,,
1033,0.008466,32087,164.79886793948822,236.38362302586563,,,,,,,,,,
1034,0.008475,32055,71.0258270330446,268.5641211021605,,,,,,,,,,
1035,0.008483,31735,-255.54727424596348,263.44949413633606,,,,,,,,,,
1036,0.008491,32151,182.2519160100687,255.2217195251323,,,,,,,,,,
1037,0.008499,32247,79.36673487726598,267.5223010143174,,,,,,,,,,
1038,0.008507,31447,-266.014602587175,270.77220971147784,,,,,,,,,,
1039,0.008516,32167,202.62798689976194,277.2694518518065,,,,,,,,,,
1040,0.008524,32071,34.767539822637836,285.68608272786406,,,,,,,,,,
1041,0.008532,31719,-224.24936485116623,257.5890242809009,,,,,,,,,,
1042,0.00854,32103,218.41142219436722,233.43003645571287,,,,,,,,,,
1043,0.008548,31927,-48.99282502780515,223.11972315630314,,,,,,,,,,
1044,0.008557,31783,-140.0513895961021,205.9815638213915,,,,,,,,,,
1045,0.008565,32231,217.3446238515149,217.42783384552231,,,,,,,,,,
1046,0.008573,31623,-139.76237891865804,232.34218923489559,,,,,,,,,,
1047,0.008581,31959,-35.68957319270692,222.73667230466077,,,,,,,,,,
1048,0.008589,32231,186.02227512213855,226.5136168348211,,,,,,,,,,
1049,0.008598,31767,-199.16985484032273,210.81266446147836,,,,,,,,,,
1050,0.008606,31863,62.39352185403539,189.73906494147525,,,,,,,,,,
1051,0.008614,32279,116.80573471566215,199.56797806050685,,,,,,,,,,
1052,0.008622,31735,-198.61609846924082,198.7615949822967,,,,,,,,,,
1053,0.00863,32183,132.23270246087174,195.7054111470056,,,,,,,,,,
1054,0.008639,31799,13.25433858650133,201.46007128157038,,,,,,,,,,
1055,0.008647,31783,-130.62491380577094,174.28687612288275,,,,,,,,,,
1056,0.008655,32487,163.09896480930922,163.2979976677598,,,,,,,,,,
1057,0.008663,31735,-109.69585787584393,160.97538728932534,,,,,,,,,,
1058,0.008671,31927,-12.148299551843879,157.9604869249114,,,,,,,,,,
1059,0.00868,32007,158.73257791192339,198.87943714680017,,,,,,,,,,
1060,0.008688,31703,-229.05294766161845,238.76353452423047,,,,,,,,,,
1061,0.008696,32311,120.00280559399084,272.2165758646416,,,,,,,,,,
1062,0.008704,32007,133.85403641733794,315.5519301616976,,,,,,,,,,
1063,0.008712,31623,-317.46683559064013,321.3604550266698,,,,,,,,,,
1064,0.008721,32103,221.546495093544,322.61727216419274,,,,,,,,,,
1065,0.008729,31943,103.67581720981049,345.63549635051226,,,,,,,,,,
1066,0.008737,31879,-348.2489989694922,354.8180777823716,,,,,,,,,,
1067,0.008745,32231,258.69855831597766,363.6646674115674,,,,,,,,,,
1068,0.008753,31943,72.91281765056699,368.53248683188014,,,,,,,,,,
1069,0.008762,31559,-304.2052429029469,325.1036697835931,,,,,,,,,,
1070,0.00877,32199,224.5021084426194,275.6424926971305,,,,,,,,,,
1071,0.008778,32167,33.087616030945654,243.29391334297765,,,,,,,,,,
1072,0.008786,31847,-188.88108151226686,199.95161708224057,,,,,,,,,,
1073,0.008794,31991,144.164683333152,168.65819877804202,,,,,,,,,,
1074,0.008803,32007,-28.25147795905043,144.9905407502858,,,,,,,,,,
1075,0.008811,31735,-33.343191370187675,97.84715092589617,,,,,,,,,,
1076,0.008819,32135,63.80608129687946,105.79719940827053,,,,,,,,,,
1077,0.008827,31975,-112.10145426094927,114.42085088098584,,,,,,,,,,
1078,0.008835,31847,109.85871895869064,132.72761552836528,,,,,,,,,,
1079,0.008843,32247,26.249640504598567,174.44659230929997,,,,,,,,,,
1080,0.008852,31591,-198.33543166137304,206.33759035450353,,,,,,,,,,
1081,0.00886,32599,187.51096996457295,245.15239091093528,,,,,,,,,,
1082,0.008868,31751,46.580207571095414,280.32373878884437,,,,,,,,,,
1083,0.008876,31559,-251.10853409072902,264.26180215776327,,,,,,,,,,
1084,0.008884,32359,172.59496864438609,240.9059907659173,,,,,,,,,,
1085,0.008893,31927,102.52221096367252,242.86983423460137,,,,,,,,,,
1086,0.008901,31975,-238.53662590655472,240.34076864347213,,,,,,,,,,
1087,0.008909,31895,81.02827647111629,230.04307557165797,,,,,,,,,,
1088,0.008917,32231,147.4186532008939,218.26016707584395,,,,,,,,,,
1089,0.008925,31927,-154.4762105140152,171.93943974464622,,,,,,,,,,
1090,0.008934,31911,-34.750242691279816,129.4397456993497,,,,,,,,,,
1091,0.008942,32183,139.0786186918623,139.35528243364345,,,,,,,,,,
1092,0.00895,31847,-26.75883606599355,154.90487834563496,,,,,,,,,,
1093,0.008958,31671,-113.91810680047877,127.35411421580754,,,,,,,,,,
1094,0.008966,32295,66.47285270235876,102.18880818104591,,,,,,,,,,
1095,0.008975,32103,95.09280184226392,124.71963198118365,,,,,,,,,,
1096,0.008983,31815,-120.7896609756745,159.41624927356787,,,,,,,,,,
1097,0.008991,31863,-42.634197824439816,165.04430452453622,,,,,,,,,,
1098,0.008999,32151,165.94096736756134,169.33455747991098,,,,,,,,,,
