,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005912,32023,-146.5804228755907,152.72550867491842,,,,,,,,,,
723,0.00592,31735,26.057293341175143,161.82012198820289,,,,,,,,,,
724,0.005928,31943,139.00572594838513,172.2663862202579,,,,,,,,,,
725,0.005936,31767,-164.3194381986768,183.15498282359033,,,,,,,,,,
726,0.005944,31831,9.333812101819031,196.83561849488535,,,,,,,,,,
727,0.005953,32007,181.66440692416475,216.13579721359974,,,,,,,,,,
728,0.005961,31799,-214.05938277850754,238.63612377902342,,,,,,,,,,
729,0.005969,31479,25.777606159596374,263.2735067724562,,,,,,,,,,
730,0.005977,32391,230.8470838184297,290.71256697938935,,,,,,,,,,
731,0.005985,31319,-297.1356472113184,318.98370017551287,,,,,,,,,,
732,0.005994,31975,57.83169342789015,348.2764194304825,,,,,,,,,,
733,0.006002,31975,290.2172405637159,378.80282499475356,,,,,,,,,,
734,0.00601,31735,-382.26060993898597,406.7538825854175,,,,,,,,,,
735,0.006018,32023,73.25774232989482,429.61356096949635,,,,,,,,,,
736,0.006026,32135,346.0116720834653,446.2086533980265,,,,,,,,,,
737,0.006035,31127,-421.00893229116946,454.40826385444876,,,,,,,,,,
738,0.006043,32007,49.09634376104924,454.3990966369732,,,,,,,,,,
739,0.006051,32327,370.19449758912987,446.90676197850223,,,,,,,,,,
740,0.006059,31271,-378.43243861700074,430.58753651559397,,,,,,,,,,
741,0.006067,31815,-10.134776015713499,405.44045059544226,,,,,,,,,,
742,0.006075,32087,338.05759926597693,373.0700568876079,,,,,,,,,,
743,0.006084,31447,-258.81110382293133,334.9230512962126,,,,,,,,,,
744,0.006092,31719,-74.94011266558563,293.54812024035084,,,,,,,,,,
745,0.0061,32215,248.9234915454294,251.7439911493453,,,,,,,,,,
746,0.006108,31735,-106.4967402749338,211.25413629884548,,,,,,,,,,
747,0.006116,31543,-112.72747383996851,174.40625776110497,,,,,,,,,,
748,0.006125,31687,132.2075359947824,144.31801346818634,,,,,,,,,,
749,0.006133,32103,20.86075501351997,123.20770045340068,,,,,,,,,,
750,0.006141,31735,-111.12790047155258,111.28273022973119,,,,,,,,,,
751,0.006149,31575,30.995896970786706,106.39968247095426,,,,,,,,,,
752,0.006157,32135,87.70634361447534,105.19858681032176,,,,,,,,,,
753,0.006166,31719,-84.02605281522523,104.88133594461465,,,,,,,,,,
754,0.006174,31879,-25.556234288941454,103.60988840291877,,,,,,,,,,
755,0.006182,31639,98.7409722934352,100.3858386814832,,,,,,,,,,
756,0.00619,31831,-57.60674748845182,95.96198960941966,,,,,,,,,,
757,0.006198,32135,-39.195455565798994,91.94365536260611,,,,,,,,,,
758,0.006207,31831,88.9290206143457,89.14850223421784,,,,,,,,,,
759,0.006215,31703,-50.84095512375363,88.80146072247992,,,,,,,,,,
760,0.006223,31799,-36.78021864180224,91.81669530263983,,,,,,,,,,
761,0.006231,32103,96.99159306535148,97.79367860675443,,,,,,,,,,
762,0.006239,31639,-65.66532447324086,107.89840852272123,,,,,,,,,,
763,0.006247,31767,-49.534926601851986,123.23647947081791,,,,,,,,,,
764,0.006256,31879,142.20675126457107,142.62940819570719,,,,,,,,,,
765,0.006264,31911,-89.21284697699313,165.45838058270942,,,,,,,,,,
766,0.006272,31607,-93.79928021444492,190.5416255390926,,,,,,,,,,
767,0.00628,31927,215.1061861725126,215.24841595760896,,,,,,,,,,
768,0.006288,31991,-102.02594558669415,239.83349142060638,,,,,,,,,,
769,0.006297,31719,-162.29981178374373,264.88518281070293,,,,,,,,,,
770,0.006305,31975,282.39468741354517,287.38467129160773,,,,,,,,,,
771,0.006313,31511,-88.49185015852342,305.17162169569093,,,,,,,,,,
772,0.006321,31559,-226.42276760496912,316.962338859893,,,,,,,,,,
773,0.006329,32343,303.7071492689503,320.06859928618826,,,,,,,,,,
774,0.006338,31575,-47.4963892375488,315.51519685835535,,,,,,,,,,
775,0.006346,31463,-248.75413694205903,305.62090388936224,,,,,,,,,,
776,0.006354,32231,254.81955279684368,287.9114649596379,,,,,,,,,,
777,0.006362,31815,3.0370889294947223,261.0001468496903,,,,,,,,,,
778,0.00637,31655,-203.25176609036978,226.48740209331535,,,,,,,,,,
779,0.006378,31783,144.79338592180906,184.4769945729631,,,,,,,,,,
780,0.006387,32151,34.28727960447511,138.30714105784597,,,,,,,,,,
781,0.006395,31527,-92.73210034413117,93.33159007648585,,,,,,,,,,
782,0.006403,31959,14.088492346346642,50.20439043600483,,,,,,,,,,
783,0.006411,31671,23.58277306426273,27.32870397587975,,,,,,,,,,
784,0.006419,32183,49.51488656807902,61.69045510422909,,,,,,,,,,
785,0.006428,31671,-86.28354803321876,106.47373547322525,,,,,,,,,,
786,0.006436,31735,-32.715173477215444,147.75593172979123,,,,,,,,,,
787,0.006444,32039,176.68518073345714,180.1390660522401,,,,,,,,,,
788,0.006452,31655,-120.07708116117273,207.07306353043762,,,,,,,,,,
789,0.00646,31799,-119.71994177569668,232.62926025364908,,,,,,,,,,
790,0.006469,32279,252.38764648972028,254.48186590998864,,,,,,,,,,
791,0.006477,31623,-79.83995016690433,272.04507346277927,,,,,,,,,,
792,0.006485,31735,-215.18257763130777,286.03405528438105,,,,,,,,,,
793,0.006493,31799,266.0610724296163,295.24002325685154,,,,,,,,,,
794,0.006501,32103,15.484900925636524,304.74882339574907,,,,,,,,,,
795,0.006509,31559,-301.3063837607511,320.61598501941586,,,,,,,,,,
796,0.006518,31975,232.49239581526192,338.54175813838214,,,,,,,,,,
797,0.006526,32135,133.36477682306617,354.04640998512855,,,,,,,,,,
798,0.006534,31351,-369.2573600935322,369.7261502637777,,,,,,,,,,
799,0.006542,32215,179.27142576049476,385.66202361909313,,,,,,,,,,
800,0.00655,31943,240.94999344631924,402.20189311185726,,,,,,,,,,
801,0.006559,31431,-415.79110693869575,422.29928771888416,,,,,,,,,,
802,0.006567,32183,131.99296858503365,440.1345313362843,,,,,,,,,,
803,0.006575,32103,312.9440417588635,449.0887396632294,,,,,,,,,,
804,0.006583,31527,-437.4734600598474,453.5662017150632,,,,,,,,,,
805,0.006591,31959,104.69876993982083,455.19775455604264,,,,,,,,,,
806,0.0066,32183,334.67089005369644,452.5842157659842,,,,,,,,,,
807,0.006608,31543,-427.9071337628371,449.1268161186272,,,,,,,,,,
808,0.006616,31751,97.21687186955322,440.1945352153057,,,,,,,,,,
809,0.006624,32327,302.9539895034837,419.40051771472264,,,,,,,,,,
810,0.006632,31591,-379.5375218232512,392.80107677824395,,,,,,,,,,
811,0.00664,31831,98.42230191005547,362.7667442928743,,,,,,,,,,
812,0.006649,31991,225.57798806211576,328.4286069046401,,,,,,,,,,
813,0.006657,31591,-289.29125732274275,295.03656251550876,,,,,,,,,,
814,0.006665,32103,94.26969833075388,258.3161200590674,,,,,,,,,,
815,0.006673,32135,119.60111306416412,212.77019311730498,,,,,,,,,,
816,0.006681,31271,-166.2474978292975,166.37696243781068,,,,,,,,,,
817,0.00669,32135,76.95318165364193,120.99869902175243,,,,,,,,,,
818,0.006698,32023,9.783915882885973,79.77423719274134,,,,,,,,,,
819,0.006706,31719,-36.25455525213006,56.86671019331363,,,,,,,,,,
820,0.006714,31895,48.44141457666001,54.52779813728881,,,,,,,,,,
821,0.006722,31703,-73.79790329718486,73.91063861806715,,,,,,,,,,
822,0.006731,32311,64.10747416350875,97.53686917339394,,,,,,,,,,
823,0.006739,31799,15.551035500146845,111.80629987630122,,,,,,,,,,
824,0.006747,31447,-103.50382693797125,119.85325368572649,,,,,,,,,,
825,0.006755,32087,105.02975578566205,116.2856323543859,,,,,,,,,,
826,0.006763,32055,-17.098439351977078,105.08071371173978,,,,,,,,,,
827,0.006771,31847,-67.47241451365873,95.43351975143997,,,,,,,,,,
828,0.00678,31783,80.71347776422176,81.17210879777124,,,,,,,,,,
829,0.006788,31815,-48.82226993373502,67.1671726775668,,,,,,,,,,
830,0.006796,31799,21.153528576385224,66.18453841646618,,,,,,,,,,
831,0.006804,32135,13.01200861032339,77.96293496666718,,,,,,,,,,
832,0.006812,31383,-80.5077829342832,105.20863528212523,,,,,,,,,,
833,0.006821,32295,128.6775637911633,131.53699113618808,,,,,,,,,,
834,0.006829,31687,-59.75178214468973,157.42284859729318,,,,,,,,,,
835,0.006837,31719,-113.09351027525729,189.3736054641544,,,,,,,,,,
836,0.006845,32135,216.4333937305853,217.91957258772615,,,,,,,,,,
837,0.006853,31703,-100.51220482944277,240.4639013301015,,,,,,,,,,
838,0.006862,31767,-146.74506594862973,256.6818069847651,,,,,,,,,,
839,0.00687,32023,257.0876653236129,258.8031750524404,,,,,,,,,,
840,0.006878,31623,-89.95331032884647,255.58907596164914,,,,,,,,,,
841,0.006886,31831,-178.37169673774144,257.8264100178692,,,,,,,,,,
842,0.006894,32199,244.48271510201528,257.97703133654,,,,,,,,,,
843,0.006902,31543,-36.38180503306998,252.34418815864564,,,,,,,,,,
844,0.006911,31959,-199.6731217885042,243.5081903679758,,,,,,,,,,
845,0.006919,31927,195.4612282476739,227.69298048588468,,,,,,,,,,
846,0.006927,31943,26.39200844177494,213.02360494935104,,,,,,,,,,
847,0.006935,31543,-200.45861835836996,210.1501275110275,,,,,,,,,,
848,0.006943,31863,143.23974180599143,207.7647757075584,,,,,,,,,,
849,0.006952,32487,55.65104581204876,196.41641568135088,,,,,,,,,,
850,0.00696,31415,-176.46186493187017,183.26820630105027,,,,,,,,,,
851,0.006968,31975,122.053600958831,167.00647700997695,,,,,,,,,,
852,0.006976,31847,23.807069447454698,152.33065591931484,,,,,,,,,,
853,0.006984,31703,-133.6652845856636,152.44965051203184,,,,,,,,,,
854,0.006993,32119,148.2330020893833,159.23568097207533,,,,,,,,,,
855,0.007001,31655,-65.78366144226297,171.81096021611498,,,,,,,,,,
856,0.007009,31991,-83.50489704457051,195.1947425698284,,,,,,,,,,
857,0.007017,32039,209.77248104473014,215.40491157471868,,,,,,,,,,
858,0.007025,31511,-182.3944382817157,239.10594127999295,,,,,,,,,,
859,0.007033,31831,-34.04075721465458,271.1390285512814,,,,,,,,,,
860,0.007042,32311,273.3773501280894,301.87483165467046,,,,,,,,,,
861,0.00705,31495,-286.24366772864613,334.54201742754157,,,,,,,,,,
862,0.007058,31703,13.017574446265218,362.3044142959608,,,,,,,,,,
863,0.007066,32039,304.29809267679275,371.6799507269798,,,,,,,,,,
864,0.007074,31703,-346.49581025866524,374.159756756017,,,,,,,,,,
865,0.007083,31895,57.219425353109166,374.7783128815998,,,,,,,,,,
866,0.007091,31943,284.0624395325204,369.4355366964818,,,,,,,,,,
867,0.007099,31495,-348.89031884421115,366.107890395941,,,,,,,,,,
868,0.007107,31895,93.99106017181091,356.6826305160001,,,,,,,,,,
869,0.007115,32327,215.20854635528315,329.13828926190257,,,,,,,,,,
870,0.007124,31495,-294.95343243103065,296.75031882054714,,,,,,,,,,
871,0.007132,32007,116.3450910350875,262.35440740599523,,,,,,,,,,
872,0.00714,31975,114.46029950897018,225.8304628110959,,,,,,,,,,
873,0.007148,31623,-199.15157200924108,200.14563909041786,,,,,,,,,,
874,0.007156,32007,122.04355992267399,175.831820412121,,,,,,,,,,
875,0.007164,31815,2.500251017418564,147.28503079141728,,,,,,,,,,
876,0.007173,31623,-85.88704348437828,131.25791498954032,,,,,,,,,,
877,0.007181,32311,118.89072123804745,120.17978588386435,,,,,,,,,,
878,0.007189,31623,-103.3567716937956,123.04248769730484,,,,,,,,,,
879,0.007197,31783,15.62447160736837,141.93497278262183,,,,,,,,,,
880,0.007205,32023,122.47169186693904,163.8367611626422,,,,,,,,,,
881,0.007214,31607,-191.65021833523954,196.40998661960813,,,,,,,,,,
882,0.007222,32407,80.23387432141737,228.41653863707882,,,,,,,,,,
883,0.00723,31527,146.48660768180528,244.7076295265594,,,,,,,,,,
884,0.007238,31623,-256.64927717560124,257.9063746228095,,,,,,,,,,
885,0.007246,32215,97.57462845662252,270.88854215404416,,,,,,,,,,
886,0.007255,31927,193.0564699075115,284.4612568462088,,,,,,,,,,
887,0.007263,31703,-298.9930911920469,309.14838957321524,,,,,,,,,,
888,0.007271,31623,77.23261547490199,332.75961658115835,,,,,,,,,,
889,0.007279,32343,252.1343746725837,339.9410985382821,,,,,,,,,,
890,0.007287,31607,-325.67092764188664,345.30765059642823,,,,,,,,,,
891,0.007296,31671,41.04489886024566,356.1668375137319,,,,,,,,,,
892,0.007304,32311,309.91312620104486,369.21008837128585,,,,,,,,,,
893,0.007312,31623,-344.29072660039594,391.0372002899489,,,,,,,,,,
894,0.00732,31607,6.4270893536563305,410.8981441622979,,,,,,,,,,
895,0.007328,32295,355.89530374425647,412.03647317293263,,,,,,,,,,
896,0.007336,31383,-353.04517827272053,409.856644317608,,,,,,,,,,
897,0.007345,32055,-24.44044541949642,413.77878791620043,,,,,,,,,,
898,0.007353,32023,381.5184447977886,416.63139116670345,,,,,,,,,,
899,0.007361,31271,-336.75769042624756,422.74383441041704,,,,,,,,,,
900,0.007369,32055,-59.60004922693875,423.0616168294775,,,,,,,,,,
901,0.007377,32183,375.5744641691129,400.5540063345991,,,,,,,,,,
902,0.007386,31591,-276.546122572045,371.86521818361564,,,,,,,,,,
903,0.007394,31847,-102.88158144486921,350.7290680720323,,,,,,,,,,
904,0.007402,32231,326.26202783102065,328.6518905172982,,,,,,,,,,
905,0.00741,31783,-166.9607911542158,305.9427246308342,,,,,,,,,,
906,0.007418,31383,-145.302835182047,278.41294854306835,,,,,,,,,,
907,0.007427,32199,230.6681580912052,234.09940169468294,,,,,,,,,,
908,0.007435,32007,-25.84795341754695,193.59077254528728,,,,,,,,,,
909,0.007443,31767,-169.39911282978562,181.3263457714924,,,,,,,,,,
910,0.007451,31959,102.11860601037506,182.35503168335813,,,,,,,,,,
911,0.007459,32007,110.96615122645412,176.08329411825602,,,,,,,,,,
912,0.007467,31575,-159.82815261102496,172.9295154128512,,,,,,,,,,
913,0.007476,31879,-32.42225440914013,184.6098681890099,,,,,,,,,,
914,0.007484,31879,204.5131771562489,205.48857183273583,,,,,,,,,,
915,0.007492,32167,-110.56702940286827,227.4356164645085,,,,,,,,,,
916,0.0075,31671,-142.2767449120166,241.43750161666472,,,,,,,,,,
917,0.007508,31943,226.58178686369106,233.45819763443967,,,,,,,,,,
918,0.007517,31879,-26.87162973170705,221.45879718703077,,,,,,,,,,
919,0.007525,31511,-202.30299417547266,226.49188106076102,,,,,,,,,,
920,0.007533,32327,168.25932822613385,230.50247337897437,,,,,,,,,,
921,0.007541,31655,74.14098395035637,217.25428477115818,,,,,,,,,,
922,0.007549,31751,-198.05964747039508,198.12511315277243,,,,,,,,,,
923,0.007558,32087,44.54221861633186,181.69355417739456,,,,,,,,,,
924,0.007566,31991,163.90500121844093,179.9749404714294,,,,,,,,,,
925,0.007574,31879,-129.6599607451297,196.3879788830175,,,,,,,,,,
926,0.007582,31735,-105.48016009493884,213.42476976467813,,,,,,,,,,
927,0.00759,31959,208.92821808420075,214.06309204439975,,,,,,,,,,
928,0.007598,32055,-15.895688396037258,218.26786435315103,,,,,,,,,,
929,0.007607,31511,-227.58244711511315,245.80635562382005,,,,,,,,,,
930,0.007615,32391,185.76644116356886,272.8074984776494,,,,,,,,,,
931,0.007623,31703,105.64020374334298,277.9958044200251,,,,,,,,,,
932,0.007631,31591,-272.2811142497534,272.5056946071482,,,,,,,,,,
933,0.007639,32039,97.46008334821573,260.1648192834169,,,,,,,,,,
934,0.007648,32231,188.0768916308489,247.66351105892545,,,,,,,,,,
935,0.007656,31511,-218.33009915045764,246.00606049993732,,,,,,,,,,
936,0.007664,31879,-21.143167314041413,237.4190720260636,,,,,,,,,,
937,0.007672,32087,194.19568869400027,201.486311507071,,,,,,,,,,
938,0.00768,31815,-85.96424309474482,163.22359242240978,,,,,,,,,,
939,0.007689,31895,-117.01999399885436,151.9618678827262,,,,,,,,,,
940,0.007697,31831,115.68256463139518,156.64051924862164,,,,,,,,,,
941,0.007705,32279,70.78978253429416,153.36269245069363,,,,,,,,,,
942,0.007713,31479,-146.08291714518342,150.2460709098535,,,,,,,,,,
943,0.007721,31799,-19.931804821131355,162.68344242422518,,,,,,,,,,
944,0.007729,32199,190.26938466458836,190.76819739718232,,,,,,,,,,
945,0.007738,31575,-97.2954635300672,222.4940172345535,,,,,,,,,,
946,0.007746,31991,-160.3469520063307,246.48648811825242,,,,,,,,,,
947,0.007754,31847,232.6365340021252,247.83552023782502,,,,,,,,,,
948,0.007762,32007,1.1528414412237684,247.49156275146254,,,,,,,,,,
949,0.00777,31703,-251.73682832326435,268.7530203836687,,,,,,,,,,
950,0.007779,31927,196.16680649934585,286.91774341551366,,,,,,,,,,
951,0.007787,32087,96.73828835216061,280.6452311473909,,,,,,,,,,
952,0.007795,31287,-261.9701262432472,263.8196494636674,,,,,,,,,,
953,0.007803,32167,113.32416624227669,238.36973812137072,,,,,,,,,,
954,0.007811,32023,139.77714786358115,212.4134576199401,,,,,,,,,,
955,0.00782,31767,-193.19707435596018,201.48322689395667,,,,,,,,,,
956,0.007828,31831,30.830566188006888,184.51783146221302,,,,,,,,,,
957,0.007836,31847,108.75135654071671,137.8481007577647,,,,,,,,,,
958,0.007844,31815,-78.83803563196032,85.75691449885419,,,,,,,,,,
959,0.007852,31767,-15.17945159910455,46.179106034285496,,,,,,,,,,
960,0.00786,32135,21.068261131476337,35.671881927838335,,,,,,,,,,
961,0.007869,31879,33.12905944724068,36.05225720303757,,,,,,,,,,
962,0.007877,31879,-16.111405126863666,47.44368673877893,,,,,,,,,,
963,0.007885,31639,-76.31076799622664,88.27393605291049,,,,,,,,,,
964,0.007893,32087,101.99244755301574,127.53598396799967,,,,,,,,,,
965,0.007901,31767,8.777363585628315,144.478506378782,,,,,,,,,,
966,0.00791,31767,-131.34993074781363,150.87910516983794,,,,,,,,,,
967,0.007918,31767,109.84938266217338,136.34246792687608,,,,,,,,,,
968,0.007926,32231,28.281096114234572,116.12746411559858,,,,,,,,,,
969,0.007934,31639,-113.00478162044398,114.9101888880979,,,,,,,,,,
970,0.007942,31959,63.354536148485316,107.08751858428496,,,,,,,,,,
971,0.007951,31735,20.981324735163337,71.30530062349547,,,,,,,,,,
972,0.007959,31831,-24.44813966811191,31.00099090314489,,,,,,,,,,
973,0.007967,31847,-16.709025035497152,25.520896915598506,,,,,,,,,,
974,0.007975,31911,-11.582633997095664,80.94489279693717,,,,,,,,,,
975,0.007983,31927,102.51142703141697,110.63767976895846,,,,,,,,,,
976,0.007991,31767,-108.72316443503722,138.88875557028797,,,,,,,,,,
977,0.008,31847,-48.38353610171719,184.096247623274,,,,,,,,,,
978,0.008008,31959,226.04391332795768,230.46473546351913,,,,,,,,,,
979,0.008016,31799,-197.4307264980238,279.48038842416156,,,,,,,,,,
980,0.008024,31591,-65.32354724467777,323.3707300852224,,,,,,,,,,
981,0.008032,32455,313.90293058137587,335.4622852436487,,,,,,,,,,
982,0.008041,31655,-272.5780280853406,342.00069337119965,,,,,,,,,,
983,0.008049,31527,-52.75415778069679,361.053323126331,,,,,,,,,,
984,0.008057,32439,353.32767859927304,377.7523776194978,,,,,,,,,,
985,0.008065,31511,-323.22700448777744,400.21691329938943,,,,,,,,,,
986,0.008073,31975,-21.717983433040743,417.2070025004845,,,,,,,,,,
987,0.008082,32071,347.6385048267241,400.8355128702091,,,,,,,,,,
988,0.00809,31335,-335.593663451906,378.52264162442,,,,,,,,,,
989,0.008098,32471,5.874071117416419,364.9737451367339,,,,,,,,,,
990,0.008106,31975,305.94403142216345,349.40187852385066,,,,,,,,,,
991,0.008114,31479,-299.77573180397667,343.93082921560625,,,,,,,,,,
992,0.008122,31943,14.789435411760241,333.1747956275962,,,,,,,,,,
993,0.008131,32247,237.4840458696588,288.8846659953046,,,,,,,,,,
994,0.008139,31879,-220.7884340117509,240.17388287250984,,,,,,,,,,
995,0.008147,31607,5.656747080401753,202.28642936562449,,,,,,,,,,
996,0.008155,32055,154.5472237972058,168.90876859115,,,,,,,,,,
997,0.008163,32055,-121.2547197084317,150.14667306466131,,,,,,,,,,
998,0.008172,31655,-11.445926657275944,131.1076436895549,,,,,,,,,,
999,0.00818,32087,75.31874288027731,83.36080731038145,,,,,,,,,,
1000,0.008188,31703,-29.785179874196498,37.165534738584626,,,,,,,,,,
1001,0.008196,32071,-29.088298040187116,30.699176193356962,,,,,,,,,,
1002,0.008204,31895,17.859743073944482,54.9573778708667,,,,,,,,,,
1003,0.008213,31975,35.32394049161607,52.598084631757416,,,,,,,,,,
1004,0.008221,31687,-46.14564804428465,47.0909064118795,,,,,,,,,,
1005,0.008229,31927,-11.2006148617281,54.51298903800606,,,,,,,,,,
1006,0.008237,31943,72.56553728182608,72.57284111357072,,,,,,,,,,
1007,0.008245,32103,-60.966719850609785,92.94179353574043,,,,,,,,,,
1008,0.008254,31655,-21.73714727866151,111.35389914850717,,,,,,,,,,
1009,0.008262,31687,89.67658399946374,96.85734536035808,,,,,,,,,,
1010,0.00827,32151,-64.26249155564021,79.07514426641883,,,,,,,,,,
1011,0.008278,31959,-32.00328296350532,81.65186641987407,,,,,,,,,,
1012,0.008286,32215,90.94135809018077,92.0285052393482,,,,,,,,,,
1013,0.008294,31527,-42.94479343386962,99.09154306553202,,,,,,,,,,
1014,0.008303,31943,-52.07563380464969,101.77565930937699,,,,,,,,,,
1015,0.008311,32167,73.31673533498486,74.57069994189025,,,,,,,,,,
1016,0.008319,31575,4.548334970717037,51.87989365388129,,,,,,,,,,
1017,0.008327,31959,-73.72887335976833,73.7740473798444,,,,,,,,,,
1018,0.008335,31943,37.54775801730031,99.62352226265429,,,,,,,,,,
1019,0.008344,32119,55.51656727549606,92.35167026091887,,,,,,,,,,
1020,0.008352,31623,-79.03281961390645,79.33411698366928,,,,,,,,,,
1021,0.00836,31767,4.194096176069881,71.21075023203328,,,,,,,,,,
1022,0.008368,32039,69.20084813821443,71.15535237292575,,,,,,,,,,
1023,0.008376,31879,-63.36849255078549,77.88627060335398,,,,,,,,,,
1024,0.008385,31783,17.3088624019413,82.49087857424912,,,,,,,,,,
1025,0.008393,31959,12.434012249182153,69.95266866229987,,,,,,,,,,
1026,0.008401,31927,-55.147935333156205,99.79771997003434,,,,,,,,,,
1027,0.008409,31991,129.42867230564443,130.24874146422894,,,,,,,,,,
1028,0.008417,31911,-111.89157372835949,176.75017495370324,,,,,,,,,,
1029,0.008425,31703,-117.91965946216307,266.89255612219404,,,,,,,,,,
1030,0.008434,32471,377.25430147799983,377.26087480620924,,,,,,,,,,
1031,0.008442,31719,-251.75508641933237,503.89273592602206,,,,,,,,,,
1032,0.00845,31527,-333.59604208076667,642.4168008080427,,,,,,,,,,
1033,0.008458,32599,762.0833386618555,765.1493717155562,,,,,,,,,,
1034,0.008466,31575,-315.51699708633413,905.4052655345066,,,,,,,,,,
1035,0.008475,31079,-774.6003214046548,1099.933588962854,,,,,,,,,,
1036,0.008483,33608,1243.2662264441688,1318.3846955946938,,,,,,,,,,
1037,0.008491,31495,-199.90957887959576,1543.6800255112685,,,,,,,,,,
1038,0.008499,30647,-1474.9764445785233,1782.3930774883975,,,,,,,,,,
1039,0.008507,33384,1745.951930626702,2018.848054548185,,,,,,,,,,
1040,0.008516,32119,173.6886939357325,2277.64453447479,,,,,,,,,,
1041,0.008524,29687,-2409.8378471490646,2593.6754210832833,,,,,,,,,,
1042,0.008532,33976,2180.2805717722586,2928.1727679916644,,,,,,,,,,
1043,0.00854,32920,826.4509396041161,3249.6179841620833,,,,,,,,,,
1044,0.008548,28390,-3490.4005625231766,3575.018479906793,,,,,,,,,,
1045,0.008556,34248,2467.3605048779955,3897.671011899547,,,,,,,,,,
1046,0.008565,33800,1702.9170852133182,4226.199605607884,,,,,,,,,,
1047,0.008573,27222,-4578.419262575029,4587.641921076782,,,,,,,,,,
1048,0.008581,34744,2565.9105518399338,4940.489381114414,,,,,,,,,,
1049,0.008589,34440,2673.0336218497446,5244.480987528551,,,,,,,,,,
1050,0.008597,26358,-5518.6511374864585,5523.670729536518,,,,,,,,,,
1051,0.008606,34632,2490.4160277151145,5779.176441121061,,,,,,,,,,
1052,0.008614,35336,3559.317308936674,6009.112590359871,,,,,,,,,,
1053,0.008622,25638,-6180.337577000372,6237.250108884398,,,,,,,,,,
1054,0.00863,34440,2309.795585620219,6426.794707665688,,,,,,,,,,
1055,0.008638,36072,4185.341078282842,6537.644074889108,,,,,,,,,,
1056,0.008647,25638,-6491.7254717882715,6602.385548757591,,,,,,,,,,
1057,0.008655,33720,2120.8466672772843,6631.328324708222,,,,,,,,,,
1058,0.008663,36488,4430.23978024252,6621.497367327563,,,,,,,,,,
1059,0.008671,25718,-6451.773675807853,6600.735161817578,,,,,,,,,,
1060,0.008679,33560,2005.0044192115274,6540.075347056212,,,,,,,,,,
1061,0.008687,36392,4265.878159011624,6404.181474968951,,,,,,,,,,
1062,0.008696,25862,-6114.814588374522,6233.161647541207,,,,,,,,,,
1063,0.008704,33960,1991.2952687965426,6041.978235318395,,,,,,,,,,
1064,0.008712,35816,3759.1041479159953,5830.285153990408,,,,,,,,,,
1065,0.00872,26086,-5560.752638793165,5631.345865338912,,,,,,,,,,
1066,0.008728,34296,2047.6582830367897,5417.578755859289,,,,,,,,,,
1067,0.008737,34856,3040.6271630788333,5155.0917356912805,,,,,,,,,,
1068,0.008745,26902,-4870.10702645611,4884.040950162002,,,,,,,,,,
1069,0.008753,34152,2104.0909894702468,4613.135806105823,,,,,,,,,,
1070,0.008761,34088,2258.979800648062,4344.2953552621475,,,,,,,,,,
1071,0.008769,27814,-4113.512400319069,4113.706532379153,,,,,,,,,,
1072,0.008778,34024,2090.7234924356503,3887.3573171840567,,,,,,,,,,
1073,0.008786,33368,1539.687246537956,3630.790170438045,,,,,,,,,,
1074,0.008794,28711,-3350.9712415669005,3378.5604684206924,,,,,,,,,,
1075,0.008802,33784,1968.980193119019,3127.8783586714503,,,,,,,,,,
1076,0.00881,33032,960.1655412767877,2886.431633396397,,,,,,,,,,
1077,0.008818,29271,-2631.695881984434,2693.6230036739794,,,,,,,,,,
1078,0.008827,33880,1743.8726485043273,2509.7681545319515,,,,,,,,,,
1079,0.008835,32279,542.0131334741618,2303.378636286874,,,,,,,,,,
1080,0.008843,30087,-1991.2792482321809,2103.7730569378887,,,,,,,,,,
1081,0.008851,33192,1457.8509297038547,1899.6923106898823,,,,,,,,,,
1082,0.008859,32167,259.00807699808684,1707.5843370185485,,,,,,,,,,
1083,0.008868,30743,-1449.6445862984456,1570.611509383117,,,,,,,,,,
1084,0.008876,33032,1173.0928087039306,1446.9574857860814,,,,,,,,,,
1085,0.008884,32103,57.99888516599652,1310.747219908996,,,,,,,,,,
1086,0.008892,30695,-1013.9925185234882,1187.4446248697327,,,,,,,,,,
1087,0.0089,32952,949.5231291910459,1056.927692831668,,,,,,,,,,
1088,0.008909,31863,-112.6112791378662,943.8575028562964,,,,,,,,,,
1089,0.008917,31191,-686.1336545978612,893.0242006712452,,,,,,,,,,
1090,0.008925,32679,823.8463735312674,861.2813458923517,,,,,,,,,,
1091,0.008933,31895,-276.3127117191292,835.2758865634933,,,,,,,,,,
1092,0.008941,31287,-467.8368262915545,826.473202393148,,,,,,,,,,
1093,0.008949,32679,794.3868814800014,794.4169580263042,,,,,,,,,,
1094,0.008958,31575,-416.664421849163,771.6228008051578,,,,,,,,,,
1095,0.008966,31623,-357.73352179342504,793.3995552055352,,,,,,,,,,
1096,0.008974,32808,818.7690782240853,819.8927823269995,,,,,,,,,,
1097,0.008982,31223,-489.2543395694787,847.6294705344114,,,,,,,,,,
1098,0.00899,31719,-341.7944590263143,867.6832497784499,,,,,,,,,,
1099,0.008999,32824,830.796539980216,835.8801543776315,,,,,,,,,,
