,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005907,31527,-136.3569144328492,263.2627663575908,,,,,,,,,,
722,0.005916,31815,-140.02814457062112,239.7539694031715,,,,,,,,,,
723,0.005924,31895,210.38388372885538,217.76491650686677,,,,,,,,,,
724,0.005932,31975,-13.538115716667713,201.02760113433655,,,,,,,,,,
725,0.00594,31543,-179.46264889531164,192.6504745928869,,,,,,,,,,
726,0.005948,31703,118.79167071194745,190.79673953008412,,,,,,,,,,
727,0.005957,32135,105.96764184770754,192.53666165921442,,,,,,,,,,
728,0.005965,31527,-190.53773555568964,196.58626791917737,,,,,,,,,,
729,0.005973,32039,19.39997972329661,200.8459563314627,,,,,,,,,,
730,0.005981,31895,182.3003432665761,203.0244738206972,,,,,,,,,,
731,0.005989,31335,-148.9138792722946,202.49975649452912,,,,,,,,,,
732,0.005998,31975,-73.03837112290435,198.35442847305907,,,,,,,,,,
733,0.006006,32007,190.04589363183425,190.0973623236829,,,,,,,,,,
734,0.006014,31767,-55.14654185727055,180.2629322478435,,,,,,,,,,
735,0.006022,31559,-140.07151631354552,171.8700396456582,,,,,,,,,,
736,0.00603,31783,130.35663521916499,166.29172569612976,,,,,,,,,,
737,0.006038,32231,63.82350721879011,165.0281931670816,,,,,,,,,,
738,0.006047,31655,-168.33599762448748,169.56691790028967,,,,,,,,,,
739,0.006055,31799,31.133307361161496,179.38709219946654,,,,,,,,,,
740,0.006063,31959,168.58337617707903,192.46366785614725,,,,,,,,,,
741,0.006071,31495,-157.91950694205312,206.64265817737962,,,,,,,,,,
742,0.006079,31959,-65.85521577612364,219.38122025322775,,,,,,,,,,
743,0.006088,31943,227.0083751099845,228.5221979331552,,,,,,,,,,
744,0.006096,31927,-123.11317724712546,233.41158215572173,,,,,,,,,,
745,0.006104,31495,-123.7846066791844,233.55835380380313,,,,,,,,,,
746,0.006112,32327,227.33872458141,228.20256330760617,,,,,,,,,,
747,0.00612,31527,-84.51049024827142,217.3531366573079,,,,,,,,,,
748,0.006129,31895,-125.27470190482819,201.34706170428205,,,,,,,,,,
749,0.006137,32007,178.43627851301954,180.65012904453098,,,,,,,,,,
750,0.006145,31687,-57.54861631561431,156.16147495164248,,,,,,,,,,
751,0.006153,31847,-76.00986289795114,128.775940388155,,,,,,,,,,
752,0.006161,31463,99.68172351233355,99.70443610465654,,,,,,,,,,
753,0.00617,32279,-44.988565749765996,70.98787134326724,,,,,,,,,,
754,0.006178,31735,3.0613178392659557,47.594432224818966,,,,,,,,,,
755,0.006186,31847,9.057427172208593,42.99493634667812,,,,,,,,,,
756,0.006194,31639,-39.28212089990978,61.51536637237156,,,,,,,,,,
757,0.006202,31911,89.22483665032344,89.59109903710785,,,,,,,,,,
758,0.006211,31847,-80.93970644886741,119.76287542110163,,,,,,,,,,
759,0.006219,31687,-34.06574039443094,149.23513650202776,,,,,,,,,,
760,0.006227,31719,167.21171581478495,177.26500757225622,,,,,,,,,,
761,0.006235,32103,-156.7469712903642,202.62985937573328,,,,,,,,,,
762,0.006243,31399,-34.665784868076436,224.59273039433128,,,,,,,,,,
763,0.006252,32199,227.33575188010366,243.20167486335603,,,,,,,,,,
764,0.00626,31575,-195.9341524334703,256.9634850698469,,,,,,,,,,
765,0.006268,31959,-55.64415133692776,264.6806246525306,,,,,,,,,,
766,0.006276,32039,257.45946678708015,266.6598487171578,,,,,,,,,,
767,0.006284,31271,-172.19281564117074,262.63878246468835,,,,,,,,,,
768,0.006292,31879,-105.42146576498928,253.549306743024,,,,,,,,,,
769,0.006301,32151,242.0054723853452,242.11551197629385,,,,,,,,,,
770,0.006309,31719,-75.06842270491103,229.8046124705929,,,,,,,,,,
771,0.006317,31623,-172.73050408863426,218.6099152352433,,,,,,,,,,
772,0.006325,32007,174.16885902618367,213.25779589162505,,,,,,,,,,
773,0.006333,31815,71.67760944384608,217.22808998010188,,,,,,,,,,
774,0.006342,31415,-229.6404171660227,229.85122116194395,,,,,,,,,,
775,0.00635,32247,70.97686231225454,248.38526176670865,,,,,,,,,,
776,0.006358,31863,212.67348401149087,269.02655338746035,,,,,,,,,,
777,0.006366,31751,-249.88619069098277,286.9284357837292,,,,,,,,,,
778,0.006374,31351,-26.183040280490747,299.8947893355094,,,,,,,,,,
779,0.006383,32519,287.4284151319803,307.43406228516136,,,,,,,,,,
780,0.006391,31639,-226.42621637726447,306.1672827874267,,,,,,,,,,
781,0.006399,31335,-71.38373127830074,294.0524993315873,,,,,,,,,,
782,0.006407,32183,262.8142210134714,272.6005451232303,,,,,,,,,,
783,0.006415,31559,-173.53812515763386,241.81189459338455,,,,,,,,,,
784,0.006424,31927,-40.92186274885974,203.58460522548324,,,,,,,,,,
785,0.006432,31719,148.35986419031406,163.13822669960993,,,,,,,,,,
786,0.00644,31527,-114.1832126024944,123.68076006870079,,,,,,,,,,
787,0.006448,32087,53.976518319766015,97.01108712417351,,,,,,,,,,
788,0.006456,31815,-13.738015821359728,102.94004649437298,,,,,,,,,,
789,0.006465,31511,-66.06948751179107,135.9225015848047,,,,,,,,,,
790,0.006473,32039,176.81250528917636,181.55267787883628,,,,,,,,,,
791,0.006481,31703,-172.52424103754655,228.64364185014165,,,,,,,,,,
792,0.006489,31879,-36.44005619569251,272.9807606029822,,,,,,,,,,
793,0.006497,32151,287.4391278598251,315.4416568624147,,,,,,,,,,
794,0.006506,31191,-289.9098597719215,352.1302485362047,,,,,,,,,,
795,0.006514,32039,-24.269600937015674,381.05768391032666,,,,,,,,,,
796,0.006522,31975,360.3116831790644,404.0813887730892,,,,,,,,,,
797,0.00653,31399,-351.3767052273513,419.62587468682017,,,,,,,,,,
798,0.006538,31783,-24.94748176081828,429.1912887164437,,,,,,,,,,
799,0.006546,32407,391.4476119484562,436.7506137154378,,,,,,,,,,
800,0.006555,31511,-363.6795686544428,439.8651091630421,,,,,,,,,,
801,0.006563,31655,-35.174687507827436,437.6361520233493,,,,,,,,,,
802,0.006571,32007,392.8605817059096,432.91277424323624,,,,,,,,,,
803,0.006579,31799,-341.9445970246524,424.3643004594891,,,,,,,,,,
804,0.006587,31767,-55.186715621752114,413.4323438970635,,,,,,,,,,
805,0.006596,31991,377.7668456458754,404.005617641779,,,,,,,,,,
806,0.006604,31623,-295.57398254350034,392.5670367260453,,,,,,,,,,
807,0.006612,31783,-84.6227392674966,376.69210252086384,,,,,,,,,,
808,0.00662,32231,346.7513569222039,358.83088126539883,,,,,,,,,,
809,0.006628,31399,-225.14401042061488,337.35487490506483,,,,,,,,,,
810,0.006637,31879,-115.06892560428739,312.70898945437847,,,,,,,,,,
811,0.006645,32295,287.74940728422786,288.7207172629513,,,,,,,,,,
812,0.006653,31479,-132.13873875833602,261.9119884683555,,,,,,,,,,
813,0.006661,31303,-129.7131806250009,229.12608208570893,,,,,,,,,,
814,0.006669,32295,191.52977163859168,194.7193035994638,,,,,,,,,,
815,0.006678,31975,-28.856443819526064,160.74290422607368,,,,,,,,,,
816,0.006686,31767,-114.88457352103033,129.05148690768556,,,,,,,,,,
817,0.006694,31607,67.81653853580481,105.72702087772946,,,,,,,,,,
818,0.006702,31991,64.00369689812538,93.88908579550618,,,,,,,,,,
819,0.00671,31895,-73.37780928638752,94.64678829402494,,,,,,,,,,
820,0.006719,31767,-54.33922211205802,108.7699020392876,,,,,,,,,,
821,0.006727,31751,129.2036801773345,132.40193363341677,,,,,,,,,,
822,0.006735,31783,-25.3480738618567,155.9725206102928,,,,,,,,,,
823,0.006743,31735,-141.8436016460766,171.9773812042291,,,,,,,,,,
824,0.006751,32055,161.5086627873496,183.8111904887786,,,,,,,,,,
825,0.00676,31911,4.431486855322882,192.908018816176,,,,,,,,,,
826,0.006768,31527,-174.69313653792838,196.2446501537611,,,,,,,,,,
827,0.006776,31959,166.67516888585038,196.85008844141132,,,,,,,,,,
828,0.006784,31863,1.686227014961224,193.5372384202525,,,,,,,,,,
829,0.006792,31703,-153.64348235561343,181.83128672494317,,,,,,,,,,
830,0.0068,32023,154.7082271101195,168.28904977225892,,,,,,,,,,
831,0.006809,31591,-30.345312835297342,155.64210563218012,,,,,,,,,,
832,0.006817,31815,-96.52621676144567,142.07615505293168,,,,,,,,,,
833,0.006825,31975,133.57180190363002,133.89048767196232,,,,,,,,,,
834,0.006833,31927,-74.71247158477196,128.64685653283397,,,,,,,,,,
835,0.006841,31623,-27.588067799384497,122.68843420359936,,,,,,,,,,
836,0.00685,32071,106.63995823071069,121.61582453878593,,,,,,,,,,
837,0.006858,31719,-111.40674933034502,120.40709678543463,,,,,,,,,,
838,0.006866,31879,34.08413019232058,119.78338543228523,,,,,,,,,,
839,0.006874,31751,73.64422027052683,124.74459286780443,,,,,,,,,,
840,0.006882,31527,-128.574378556504,128.57445217411552,,,,,,,,,,
841,0.006891,32215,82.20458316887496,132.59414167268304,,,,,,,,,,
842,0.006899,31895,33.91565904464922,138.396112408439,,,,,,,,,,
843,0.006907,31575,-129.20967959089833,139.79266139069,,,,,,,,,,
844,0.006915,32039,123.12672118067479,143.33095713620904,,,,,,,,,,
845,0.006923,31879,-8.91835474928733,151.8720281313706,,,,,,,,,,
846,0.006932,31879,-129.16054519951123,161.19497649535103,,,,,,,,,,
847,0.00694,31767,166.31172867506183,176.13625179884332,,,,,,,,,,
848,0.006948,31639,-44.276060523775364,193.12962741453435,,,,,,,,,,
849,0.006956,31831,-144.78034832558112,205.02298887302467,,,,,,,,,,
850,0.006964,31879,211.43247650847354,217.7685717760334,,,,,,,,,,
851,0.006973,31831,-59.376204746381205,231.43154885703265,,,,,,,,,,
852,0.006981,31783,-177.13810013423873,242.84213136068686,,,,,,,,,,
853,0.006989,31959,244.31360044791617,256.5893946690758,,,,,,,,,,
854,0.006997,31527,-50.2468630865522,267.71842060784235,,,,,,,,,,
855,0.007005,31543,-207.03462779107446,268.6650951385674,,,,,,,,,,
856,0.007013,32263,247.54348309080953,266.0102845797112,,,,,,,,,,
857,0.007022,32071,-28.24235578866626,261.5295573485088,,,,,,,,,,
858,0.00703,31239,-208.72456187927844,251.88566360474258,,,,,,,,,,
859,0.007038,32199,216.57787311480283,242.0997413338868,,,,,,,,,,
860,0.007046,31895,-12.304042119008267,229.2598962704127,,,,,,,,,,
861,0.007054,31687,-172.74248681046592,206.67404106627185,,,,,,,,,,
862,0.007063,31799,165.06622972754417,183.0121228443995,,,,,,,,,,
863,0.007071,31863,-11.207691999433155,161.9957005690307,,,,,,,,,,
864,0.007079,31831,-117.11321976053009,140.50895253902445,,,,,,,,,,
865,0.007087,31927,113.5084396819286,124.7335130179701,,,,,,,,,,
866,0.007095,31831,-12.831435325669956,111.8443371361551,,,,,,,,,,
867,0.007104,31591,-75.41520903400698,94.23488074502174,,,,,,,,,,
868,0.007112,32215,72.68077041576407,80.05109584142453,,,,,,,,,,
869,0.00712,31543,7.20330534487714,73.12520757746877,,,,,,,,,,
870,0.007128,31991,-71.42755916175842,72.29911150686604,,,,,,,,,,
871,0.007136,31751,37.9191942803142,80.29984623915321,,,,,,,,,,
872,0.007145,31735,63.30512650382962,95.23895541643468,,,,,,,,,,
873,0.007153,32007,-101.52139295873269,109.81413604040965,,,,,,,,,,
874,0.007161,31639,-0.638132191679899,128.00811136998448,,,,,,,,,,
875,0.007169,32151,142.2365788348875,155.7704341576275,,,,,,,,,,
876,0.007177,31623,-139.3407647213688,182.41762902032792,,,,,,,,,,
877,0.007186,31639,-39.960024333635985,200.92654884118622,,,,,,,,,,
878,0.007194,32183,205.3075004983073,215.92775417329327,,,,,,,,,,
879,0.007202,31591,-161.4764471676476,222.74960324382255,,,,,,,,,,
880,0.00721,31991,-52.15961214104722,222.55205249270224,,,,,,,,,,
881,0.007218,32167,212.85971733095417,224.76843811094489,,,,,,,,,,
882,0.007227,31255,-178.40226464245202,222.95367957546534,,,,,,,,,,
883,0.007235,32055,9.993444355186547,217.9668765234162,,,,,,,,,,
884,0.007243,32055,158.92814978253057,226.18529364401357,,,,,,,,,,
885,0.007251,31463,-249.15880348620803,249.3344707832408,,,,,,,,,,
886,0.007259,32071,188.5462103386143,299.36749569472113,,,,,,,,,,
887,0.007267,31831,94.98398727314425,383.86844509998167,,,,,,,,,,
888,0.007276,31799,-465.5436030122748,492.67063361017233,,,,,,,,,,
889,0.007284,31863,489.023837582708,629.2193682957344,,,,,,,,,,
890,0.007292,31831,124.13211363551925,790.8461880160911,,,,,,,,,,
891,0.0073,31111,-910.9523444915419,967.3717165315405,,,,,,,,,,
892,0.007308,33048,863.7737911731115,1168.2704060989802,,,,,,,,,,
893,0.007317,31975,363.937178353291,1399.811829730689,,,,,,,,,,
894,0.007325,30183,-1618.8932364731384,1654.9447616221569,,,,,,,,,,
895,0.007333,33064,1224.5408911716293,1936.3545218383904,,,,,,,,,,
896,0.007341,32776,898.4294793441121,2242.2001548066937,,,,,,,,,,
897,0.007349,29335,-2557.2494695966143,2561.8628891573862,,,,,,,,,,
898,0.007358,33112,1476.8532485371638,2902.768853620459,,,,,,,,,,
899,0.007366,34056,1746.8508742788063,3271.478699057339,,,,,,,,,,
900,0.007374,27814,-3642.441142987268,3656.4215370168085,,,,,,,,,,
901,0.007382,33432,1553.3033487162213,4054.7036537167564,,,,,,,,,,
902,0.00739,34776,2859.8128834371932,4464.863538812297,,,,,,,,,,
903,0.007399,27094,-4765.4245354813165,4874.486392187133,,,,,,,,,,
904,0.007407,33416,1429.551953784996,5286.905492656339,,,,,,,,,,
905,0.007415,35848,4132.096163808233,5707.695040132418,,,,,,,,,,
906,0.007423,26086,-5810.772887932252,6121.40087022958,,,,,,,,,,
907,0.007431,33144,1124.4699513468533,6520.281365271397,,,,,,,,,,
908,0.00744,37017,5417.3234825618265,6903.207785013161,,,,,,,,,,
909,0.007448,25382,-6665.80633548728,7256.735800702263,,,,,,,,,,
910,0.007456,32407,694.2725958228233,7580.934266519834,,,,,,,,,,
911,0.007464,38377,6541.838158410123,7881.0471760115315,,,,,,,,,,
912,0.007472,24726,-7229.185865014853,8140.194537321072,,,,,,,,,,
913,0.007481,32167,225.38442135192022,8348.817390394239,,,,,,,,,,
914,0.007489,39113,7326.0126851026125,8508.36252962864,,,,,,,,,,
915,0.007497,24373,-7426.933041993054,8607.783752462205,,,,,,,,,,
916,0.007505,31703,-177.41732595867055,8648.561487266954,,,,,,,,,,
917,0.007513,39577,7619.199290245753,8640.227396930884,,,,,,,,,,
918,0.007521,24774,-7233.330734647647,8570.1644957026,,,,,,,,,,
919,0.00753,31079,-412.4224135543753,8433.397468757317,,,,,,,,,,
920,0.007538,39465,7342.356282057112,8239.093334701685,,,,,,,,,,
921,0.007546,24998,-6685.110629706125,7983.62945138101,,,,,,,,,,
922,0.007554,31543,-410.1671512482445,7675.579739494682,,,,,,,,,,
923,0.007562,38521,6520.641248202405,7332.977582435021,,,,,,,,,,
924,0.007571,25878,-5877.485133612506,6950.7398138516155,,,,,,,,,,
925,0.007579,31783,-159.58720998830387,6531.586499914611,,,,,,,,,,
926,0.007587,37001,5287.503987672159,6092.40842250826,,,,,,,,,,
927,0.007595,26774,-4940.014316683645,5635.05466571789,,,,,,,,,,
928,0.007603,32263,282.1467380834777,5174.07576840572,,,,,,,,,,
929,0.007612,35576,3853.8518334116266,4732.035895518074,,,,,,,,,,
930,0.00762,27766,-4000.869105701207,4305.6964341951825,,,,,,,,,,
931,0.007628,32487,802.6955017682412,3901.0278180431387,,,,,,,,,,
932,0.007636,34136,2451.6919758773306,3532.578809380305,,,,,,,,,,
933,0.007644,28759,-3153.1353354308467,3195.19860215251,,,,,,,,,,
934,0.007653,33016,1267.2272766842896,2900.1427244687825,,,,,,,,,,
935,0.007661,32711,1272.1337763546062,2658.772633111889,,,,,,,,,,
936,0.007669,29495,-2436.172600161686,2454.8902135989374,,,,,,,,,,
937,0.007677,33176,1560.1292677478025,2286.7977609803984,,,,,,,,,,
938,0.007685,32295,420.0289019487695,2147.47146872114,,,,,,,,,,
939,0.007694,29623,-1839.750217701569,2014.1508331352818,,,,,,,,,,
940,0.007702,33448,1621.0787754794255,1891.7162980707308,,,,,,,,,,
941,0.00771,31623,-98.11663461693632,1778.7346901567641,,,,,,,,,,
942,0.007718,30327,-1328.2231339907478,1661.4259520149444,,,,,,,,,,
943,0.007726,33016,1460.547895371286,1547.510684355818,,,,,,,,,,
944,0.007735,31383,-350.5368153675519,1429.617844607838,,,,,,,,,,
945,0.007743,30951,-870.4563545537486,1295.1516978646637,,,,,,,,,,
946,0.007751,32776,1147.6790526666969,1160.141287908901,,,,,,,,,,
947,0.007759,31127,-435.74818203182565,1027.0449360605849,,,,,,,,,,
948,0.007767,31079,-458.6416431515654,894.5208544247452,,,,,,,,,,
949,0.007775,32407,777.4879042767881,779.8247331544644,,,,,,,,,,
950,0.007784,31479,-440.11934460454137,675.5492658828096,,,,,,,,,,
951,0.007792,31367,-108.04624326730337,576.3669889581861,,,,,,,,,,
952,0.0078,32023,433.7918998487352,499.95105471424205,,,,,,,,,,
953,0.007808,31127,-414.7537016179214,438.92437820916035,,,,,,,,,,
954,0.007816,31943,158.86637358362242,398.59432797215203,,,,,,,,,,
955,0.007825,31815,163.7455876787013,389.513086535686,,,,,,,,,,
956,0.007833,31127,-376.93724480195795,390.6962009496429,,,,,,,,,,
957,0.007841,31975,333.14454077583395,404.1849050288196,,,,,,,,,,
958,0.007849,31767,-26.90887266601789,424.4394937877002,,,,,,,,,,
959,0.007857,31063,-329.03602190905434,432.8013243941646,,,,,,,,,,
960,0.007866,31959,431.71640897169664,443.61587610941854,,,,,,,,,,
961,0.007874,31351,-159.3051744041531,457.73601758645407,,,,,,,,,,
962,0.007882,31559,-279.04589457337863,469.6043405324805,,,,,,,,,,
963,0.00789,31959,493.79653271259167,494.4139605848329,,,,,,,,,,
964,0.007898,31255,-259.4552610403996,522.1584256152466,,,,,,,,,,
965,0.007907,31255,-249.01280744202919,541.1851620833369,,,,,,,,,,
966,0.007915,32375,564.8177619144254,566.8534119682823,,,,,,,,,,
967,0.007923,31255,-341.82581276782156,596.0768752031277,,,,,,,,,,
968,0.007931,31143,-268.8878456716762,628.3811247963486,,,,,,,,,,
969,0.007939,32423,677.1906509686428,679.1344766866445,,,,,,,,,,
970,0.007948,31031,-403.4575308062235,734.7265659201493,,,,,,,,,,
971,0.007956,31367,-361.77748434918027,782.2352761206819,,,,,,,,,,
972,0.007964,32055,834.869836358382,835.0649781164817,,,,,,,,,,
973,0.007972,31255,-427.6190205307626,890.2593176242187,,,,,,,,,,
974,0.00798,31143,-527.3513557752121,945.2919325037597,,,,,,,,,,
975,0.007988,32455,1007.066390187056,1012.8099791119326,,,,,,,,,,
976,0.007997,31159,-395.8559989370942,1078.2127887808615,,,,,,,,,,
977,0.008005,30903,-730.9037377694794,1124.539049318885,,,,,,,,,,
978,0.008013,32824,1137.3942939963474,1165.288934708985,,,,,,,,,,
979,0.008021,31239,-304.8381408171369,1200.5015523344478,,,,,,,,,,
980,0.008029,30535,-907.6433636188583,1223.1039338565063,,,,,,,,,,
981,0.008038,32567,1169.5735596377833,1243.6920823403248,,,,,,,,,,
982,0.008046,31463,-178.0148391193099,1250.8787897583877,,,,,,,,,,
983,0.008054,30423,-986.7370485072855,1227.2942538732711,,,,,,,,,,
984,0.008062,32888,1078.6122630565465,1189.7507895368499,,,,,,,,,,
985,0.00807,31303,-61.3354737502009,1144.556398372898,,,,,,,,,,
986,0.008079,30599,-926.278786525347,1084.1058295807893,,,,,,,,,,
987,0.008087,32567,888.8679302549124,1020.7090616487719,,,,,,,,,,
988,0.008095,31639,-1.7408808485576526,949.4165142376451,,,,,,,,,,
989,0.008103,30695,-739.7617169641331,855.7140804841778,,,,,,,,,,
990,0.008111,32135,665.8951748939476,760.7406410289639,,,,,,,,,,
991,0.00812,31639,-19.73648483764325,675.0714475243584,,,,,,,,,,
992,0.008128,31175,-496.0300344700152,591.8281973617512,,,,,,,,,,
993,0.008136,31815,484.38950901628186,526.9194147238771,,,,,,,,,,
994,0.008144,31351,-94.16221826382595,476.35181633442096,,,,,,,,,,
995,0.008152,31399,-288.56807668987284,425.19830971838286,,,,,,,,,,
996,0.008161,31943,390.80624912392943,393.12179304923296,,,,,,,,,,
997,0.008169,31223,-172.05207473509415,377.3116007345596,,,,,,,,,,
998,0.008177,31191,-189.7922450639874,369.4602015277469,,,,,,,,,,
999,0.008185,31927,384.115785990321,384.12830017135906,,,,,,,,,,
1000,0.008193,31463,-199.44718874630914,404.31171640567896,,,,,,,,,,
1001,0.008202,31591,-217.2991240629783,413.1107060530291,,,,,,,,,,
1002,0.00821,31815,425.29890504977624,426.4285056382065,,,,,,,,,,
1003,0.008218,31207,-153.25584881045205,443.9263021352963,,,,,,,,,,
1004,0.008226,31063,-331.16314103172584,462.8272194563889,,,,,,,,,,
1005,0.008234,32359,466.2827198515618,496.12524174254287,,,,,,,,,,
1006,0.008242,31559,-53.458267465781944,530.1748470691955,,,,,,,,,,
1007,0.008251,30839,-461.4667995643014,544.7611417643035,,,,,,,,,,
1008,0.008259,31975,477.76976227888855,557.3999173781665,,,,,,,,,,
1009,0.008267,31751,52.03218603794958,575.6408282419994,,,,,,,,,,
1010,0.008275,31143,-547.5493171514548,587.2786469707886,,,,,,,,,,
1011,0.008283,31911,458.13347872024246,600.0217266467755,,,,,,,,,,
1012,0.008292,31623,119.43229685382838,608.2463956535516,,,,,,,,,,
1013,0.0083,30967,-564.4616445427611,592.4806526723478,,,,,,,,,,
1014,0.008308,31895,420.86948901376684,572.0949828982402,,,,,,,,,,
1015,0.008316,31719,135.32482686309547,559.8059445799304,,,,,,,,,,
1016,0.008324,31191,-523.3965266438768,541.3552218648027,,,,,,,,,,
1017,0.008333,31655,375.50145136371896,525.0168772831709,,,,,,,,,,
1018,0.008341,31783,119.52316964460779,508.7887718910027,,,,,,,,,,
1019,0.008349,30951,-453.14034010811724,472.9296848045229,,,,,,,,,,
1020,0.008357,32055,319.81960851096153,437.12205685824364,,,,,,,,,,
1021,0.008365,31367,105.94944064853213,414.34945601125406,,,,,,,,,,
1022,0.008374,30935,-380.5722733245189,389.8784753056387,,,,,,,,,,
1023,0.008382,32247,248.2420768466782,371.1060119751755,,,,,,,,,,
1024,0.00839,31607,118.60292055102366,356.1855377016064,,,,,,,,,,
1025,0.008398,31335,-322.98062175573375,325.60369792633986,,,,,,,,,,
1026,0.008406,31495,165.17574581066782,299.1041897276903,,,,,,,,,,
1027,0.008415,31671,160.45318949200606,294.58500076365357,,,,,,,,,,
1028,0.008423,31351,-290.6590857733171,295.109376040222,,,,,,,,,,
1029,0.008431,31431,87.84106749711903,298.14753552601957,,,,,,,,,,
1030,0.008439,31735,219.3495459695277,307.9172967557606,,,,,,,,,,
1031,0.008447,31271,-289.10332691670794,307.8022558554144,,,,,,,,,,
1032,0.008456,31479,34.60662484220034,310.4203784731792,,,,,,,,,,
1033,0.008464,32071,280.5165458903694,335.7054492203959,,,,,,,,,,
1034,0.008472,31271,-314.95263919621357,361.047758687744,,,,,,,,,,
1035,0.00848,31415,9.781249146931735,376.8793201573801,,,,,,,,,,
1036,0.008488,31751,333.55423446080977,395.13270654156884,,,,,,,,,,
1037,0.008496,31079,-350.4602118610396,400.96523168972556,,,,,,,,,,
1038,0.008505,31687,-1.2514056979391008,402.89879064937276,,,,,,,,,,
1039,0.008513,32039,370.6659068293509,422.2357356725366,,,,,,,,,,
1040,0.008521,31111,-365.1653163550912,436.08580162303355,,,,,,,,,,
1041,0.008529,31591,-21.946301476922535,433.57538369812676,,,,,,,,,,
1042,0.008537,31735,381.7735815079021,428.25646934054936,,,,,,,,,,
1043,0.008546,31159,-328.26032831929194,407.49017484288555,,,,,,,,,,
1044,0.008554,31575,-67.17965140691675,379.6086283402288,,,,,,,,,,
1045,0.008562,31927,354.46924321983744,367.9592431372084,,,,,,,,,,
1046,0.00857,31351,-225.96439419048858,351.96099302609514,,,,,,,,,,
1047,0.008578,31479,-131.77777526705236,316.5403459697829,,,,,,,,,,
1048,0.008587,31751,281.4155593489455,281.4226924514948,,,,,,,,,,
1049,0.008595,31495,-72.72586089306444,249.70660511756927,,,,,,,,,,
1050,0.008603,31271,-193.53558260701453,226.41699485537495,,,,,,,,,,
1051,0.008611,31799,170.07612312236407,225.6609144522577,,,,,,,,,,
1052,0.008619,31783,92.37887065363712,234.20861946318348,,,,,,,,,,
1053,0.008628,31047,-228.43872575828343,230.0041188932873,,,,,,,,,,
1054,0.008636,31847,45.75718478345496,232.1066247806761,,,,,,,,,,
1055,0.008644,31719,223.69941606055008,259.974465023614,,,,,,,,,,
1056,0.008652,31479,-226.5948576254971,287.09692762290297,,,,,,,,,,
1057,0.00866,31287,-57.587242124296665,296.9317916325055,,,,,,,,,,
1058,0.008669,31783,291.17172139316017,303.85000730530663,,,,,,,,,,
1059,0.008677,31591,-196.73261261868683,299.2935322905993,,,,,,,,,,
1060,0.008685,31287,-114.83761238877385,288.15861161262507,,,,,,,,,,
1061,0.008693,32087,292.60245564555413,293.4361892134997,,,,,,,,,,
1062,0.008701,31255,-156.49425562801358,294.16946882906655,,,,,,,,,,
1063,0.00871,31607,-123.63276320887951,271.8402824456218,,,,,,,,,,
1064,0.008718,31655,249.12718829161392,249.99521416310253,,,,,,,,,,
1065,0.008726,31447,-117.42021582549548,225.05729302938994,,,,,,,,,,
1066,0.008734,31687,-104.91905665022448,197.10169961844102,,,,,,,,,,
1067,0.008742,31687,189.20038042872815,189.44002082141697,,,,,,,,,,
1068,0.00875,31479,-76.50657109467792,182.85360258106755,,,,,,,,,,
1069,0.008759,31255,-90.5273252357447,156.12327585482183,,,,,,,,,,
1070,0.008767,31847,132.8136082944854,133.59137496577958,,,,,,,,,,
1071,0.008775,31623,-19.271852548100615,118.78986609548109,,,,,,,,,,
1072,0.008783,31399,-106.13350114657231,113.16866744953327,,,,,,,,,,
1073,0.008791,31511,84.2415255228844,127.20963904677744,,,,,,,,,,
1074,0.0088,31815,68.7897765026331,150.42060705095287,,,,,,,,,,
1075,0.008808,31495,-157.97605773496446,159.97356151956743,,,,,,,,,,
1076,0.008816,31559,35.00303928103709,177.0538364591161,,,,,,,,,,
1077,0.008824,31559,188.31048270928866,224.38139622352975,,,,,,,,,,
1078,0.008832,31415,-228.39962726213767,273.8652089799291,,,,,,,,,,
1079,0.008841,31751,-24.844258761520308,310.16660412753123,,,,,,,,,,
1080,0.008849,31751,316.40734065850796,347.4233228105098,,,,,,,,,,
1081,0.008857,31175,-283.8015662167374,370.9424579027465,,,,,,,,,,
1082,0.008865,31687,-92.33745952209223,387.5622897221552,,,,,,,,,,
1083,0.008873,31751,409.84997623483366,421.90849028551423,,,,,,,,,,
1084,0.008882,31399,-294.20285765158263,447.18979875133726,,,,,,,,,,
1085,0.00889,31111,-144.9062828758626,443.8342249898752,,,,,,,,,,
1086,0.008898,32375,425.3016521033758,433.5381880172648,,,,,,,,,,
1087,0.008906,31303,-253.57920039560838,408.36548497207934,,,,,,,,,,
1088,0.008914,31175,-150.63621456468127,371.0619241894279,,,,,,,,,,
1089,0.008923,32199,347.0272252409053,348.76680873683796,,,,,,,,,,
1090,0.008931,31319,-185.41121098111782,318.98525478380077,,,,,,,,,,
1091,0.008939,31751,-91.37920936840734,263.66441350852205,,,,,,,,,,
1092,0.008947,31607,202.3121397171049,212.57180218207512,,,,,,,,,,
1093,0.008955,31351,-127.89340085724268,157.80808176394015,,,,,,,,,,
1094,0.008964,31703,18.40669646334633,109.36995947589433,,,,,,,,,,
1095,0.008972,31559,51.607052337741514,105.05712982084906,,,,,,,,,,
1096,0.00898,31527,-109.13957297812756,114.07930735068705,,,,,,,,,,
1097,0.008988,31687,132.3816047007363,145.1958481072228,,,,,,,,,,
