,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002783,31703,105.23289989441221,118.90753450366569,,,,,,,,,,
340,0.002791,31735,19.652862374340017,105.77238030397896,,,,,,,,,,
341,0.002799,31591,-107.09863999966423,107.61423170221491,,,,,,,,,,
342,0.002807,31687,43.93814079932852,106.94385272934633,,,,,,,,,,
343,0.002816,31719,62.78897723236001,86.31725450900508,,,,,,,,,,
344,0.002824,31575,-46.56839968990502,62.729382096384256,,,,,,,,,,
345,0.002832,31815,-62.328054274605165,74.92757262686558,,,,,,,,,,
346,0.00284,31767,74.67622450368424,112.48597900260738,,,,,,,,,,
347,0.002849,31815,63.65809177822252,139.87256110078587,,,,,,,,,,
348,0.002857,31447,-158.5591653220967,159.34023728858057,,,,,,,,,,
349,0.002865,31799,34.62793736854672,180.55157671635942,,,,,,,,,,
350,0.002873,32055,182.0238796605312,209.33260500259416,,,,,,,,,,
351,0.002881,31447,-196.09352506769315,243.7433439709406,,,,,,,,,,
352,0.00289,31735,-51.06493322908875,268.25660192084945,,,,,,,,,,
353,0.002898,31943,262.6531769455781,270.1176820349503,,,,,,,,,,
354,0.002906,31607,-156.28750973965262,265.7672690127167,,,,,,,,,,
355,0.002914,31703,-152.13743732771852,272.87219940294136,,,,,,,,,,
356,0.002922,31911,277.5512463972048,284.6360963030866,,,,,,,,,,
357,0.002931,31639,-58.685455544869065,290.27676175159655,,,,,,,,,,
358,0.002939,31383,-230.29416970472957,286.0357000595863,,,,,,,,,,
359,0.002947,32167,229.98400450954315,270.41171130602345,,,,,,,,,,
360,0.002955,31799,50.52482200695226,258.77401298819404,,,,,,,,,,
361,0.002963,31463,-259.14081349748216,263.44170412575363,,,,,,,,,,
362,0.002972,31831,151.23014769426555,267.8991014696949,,,,,,,,,,
363,0.00298,32167,123.56419018400874,256.45722903228517,,,,,,,,,,
364,0.002988,31367,-236.22207970479556,236.3310137074085,,,,,,,,,,
365,0.002996,31735,81.39882258705768,214.27896976922503,,,,,,,,,,
366,0.003004,31831,135.4037908412777,196.0437147609904,,,,,,,,,,
367,0.003013,31655,-179.31964739874172,186.32192043895463,,,,,,,,,,
368,0.003021,31799,45.303281675163426,172.46495855070467,,,,,,,,,,
369,0.003029,31383,92.76768690319318,143.30742208242293,,,,,,,,,,
370,0.003037,32055,-110.51295390940494,110.73546815984928,,,,,,,,,,
371,0.003046,31623,39.61314041115767,80.31499767863198,,,,,,,,,,
372,0.003054,31895,24.15729642619839,55.147460666331746,,,,,,,,,,
373,0.003062,31303,-42.07048219535859,44.57408717541311,,,,,,,,,,
374,0.00307,31927,39.4869598882207,40.957880258893084,,,,,,,,,,
375,0.003078,31975,-38.076457442144,46.69055669198211,,,,,,,,,,
376,0.003087,31543,24.722302670651906,62.6222827269176,,,,,,,,,,
377,0.003095,31735,16.74129342441019,73.60561097847507,,,,,,,,,,
378,0.003103,31591,-69.97022219086492,85.99996945808122,,,,,,,,,,
379,0.003111,31959,91.34343407985955,93.99095877875561,,,,,,,,,,
380,0.003119,31607,-45.16518275934721,104.6881281270066,,,,,,,,,,
381,0.003128,31703,-60.05714875287931,128.52274178972866,,,,,,,,,,
382,0.003136,31911,156.05919371276062,158.0677216958297,,,,,,,,,,
383,0.003144,31879,-145.52885711200798,193.25370935098908,,,,,,,,,,
384,0.003152,31479,-11.138629342180266,230.20704874641368,,,,,,,,,,
385,0.00316,32039,214.6916628938328,258.5279882699756,,,,,,,,,,
386,0.003169,31335,-266.95917643193894,286.57583602345386,,,,,,,,,,
387,0.003177,31831,58.74028168823696,319.10127187817045,,,,,,,,,,
388,0.003185,32103,263.25841684650123,354.14070179247705,,,,,,,,,,
389,0.003193,31287,-379.36650271104287,394.2482307522376,,,,,,,,,,
390,0.003202,31911,120.60801164433936,429.06980108776395,,,,,,,,,,
391,0.00321,31959,297.83162837590675,447.37919392376295,,,,,,,,,,
392,0.003218,31303,-448.33665749157103,456.2266218433007,,,,,,,,,,
393,0.003226,31911,146.38186921795815,460.0112649716275,,,,,,,,,,
394,0.003234,31943,312.44623464776305,460.12811763764347,,,,,,,,,,
395,0.003243,31303,-447.8226041883449,460.581103725326,,,,,,,,,,
396,0.003251,31975,123.58345838702618,451.9166786002081,,,,,,,,,,
397,0.003259,32215,298.80638734456403,424.8377960483602,,,,,,,,,,
398,0.003267,31399,-373.0333074388027,388.0684076282709,,,,,,,,,,
399,0.003275,31623,64.3146865971831,349.1050516336485,,,,,,,,,,
400,0.003284,31975,250.24039868707055,310.7774336482603,,,,,,,,,,
401,0.003292,31335,-246.6092255829786,276.4756642819193,,,,,,,,,,
402,0.0033,32103,1.5237393752745099,238.66586046498816,,,,,,,,,,
403,0.003308,31815,168.36973602291326,189.84188845397335,,,,,,,,,,
404,0.003316,31559,-112.38276704055393,140.19843490948222,,,,,,,,,,
405,0.003325,31639,-27.592372482174678,99.74479720826042,,,,,,,,,,
406,0.003333,31783,67.65576224155856,67.67536311883215,,,,,,,,,,
407,0.003341,31943,-16.75706318180964,39.187290939361205,,,,,,,,,,
408,0.003349,31767,-3.338138404911458,8.9722918361253,,,,,,,,,,
409,0.003357,31559,-27.082315241287127,28.19875116424333,,,,,,,,,,
410,0.003366,32183,15.03161458104029,61.79571362951217,,,,,,,,,,
411,0.003374,31335,62.188508020341914,83.48782433273105,,,,,,,,,,
412,0.003382,31991,-91.85249996601972,100.0924016013784,,,,,,,,,,
413,0.00339,31639,-5.097381107991664,118.545814370679,,,,,,,,,,
414,0.003399,31863,129.42425515367955,138.35163682200982,,,,,,,,,,
415,0.003407,31719,-118.35561399207263,157.169964778496,,,,,,,,,,
416,0.003415,31415,-32.189231766650416,168.09379685268723,,,,,,,,,,
417,0.003423,32327,154.66331656346426,164.48139821677333,,,,,,,,,,
418,0.003431,31559,-121.67397123119603,154.51849300362096,,,,,,,,,,
419,0.00344,31559,-14.082434550229364,145.6564586818812,,,,,,,,,,
420,0.003448,32039,118.29416272972179,137.72926485457592,,,,,,,,,,
421,0.003456,31639,-132.3188033083264,137.57886629945224,,,,,,,,,,
422,0.003464,31943,75.13741779276508,148.08618730458875,,,,,,,,,,
423,0.003472,31719,38.18815750489565,168.11980867181623,,,,,,,,,,
424,0.003481,31431,-175.4045034730696,200.47410799156413,,,,,,,,,,
425,0.003489,32039,215.91172814670094,237.62565924644645,,,,,,,,,,
426,0.003497,31735,-41.60870038516143,278.95423461107475,,,,,,,,,,
427,0.003505,31495,-250.8521089070895,327.06400553051554,,,,,,,,,,
428,0.003513,31975,351.4667093526395,373.00167090477754,,,,,,,,,,
429,0.003522,31431,-78.68356941524976,409.9435176322073,,,,,,,,,,
430,0.00353,31431,-328.9015782117255,435.58453760926756,,,,,,,,,,
431,0.003538,32631,418.2007134043533,446.2949641788187,,,,,,,,,,
432,0.003546,31399,-57.36198771141947,447.03214906855897,,,,,,,,,,
433,0.003554,31351,-364.8489777008625,443.5136589532997,,,,,,,,,,
434,0.003563,31975,378.9402720449091,430.01526750968185,,,,,,,,,,
435,0.003571,32007,5.2032826556172935,401.9441437140597,,,,,,,,,,
436,0.003579,31287,-324.05776646807413,360.80163424341094,,,,,,,,,,
437,0.003587,31703,238.82045222459138,308.1972473430095,,,,,,,,,,
438,0.003596,31927,74.15803410397278,251.88802192881894,,,,,,,,,,
439,0.003604,31719,-200.69728365948978,200.75709266952884,,,,,,,,,,
440,0.003612,31543,36.67542720076993,155.35876812520175,,,,,,,,,,
441,0.00362,31719,119.34032893077561,123.39240267087156,,,,,,,,,,
442,0.003628,31943,-19.199512330958072,131.4976728322721,,,,,,,,,,
443,0.003637,31735,-176.38108716367208,181.8092686340477,,,,,,,,,,
444,0.003645,31799,128.4894434850011,245.6093247967587,,,,,,,,,,
445,0.003653,31671,176.95450213003258,305.4224526130144,,,,,,,,,,
446,0.003661,31591,-354.1264913228456,359.9797131738866,,,,,,,,,,
447,0.003669,32135,108.29006475384352,409.96215219059616,,,,,,,,,,
448,0.003678,31799,337.6614128415617,454.5551622942852,,,,,,,,,,
449,0.003686,31335,-463.81489807420087,493.4574608695273,,,,,,,,,,
450,0.003694,31783,80.24372739594594,520.9497009309033,,,,,,,,,,
451,0.003702,32247,417.53464531117163,532.0050718326637,,,,,,,,,,
452,0.00371,31127,-492.4301059840737,530.6405353697654,,,,,,,,,,
453,0.003719,31847,73.28080509886101,520.3084162688893,,,,,,,,,,
454,0.003727,32455,391.0790223943394,501.77041782108284,,,,,,,,,,
455,0.003735,31271,-451.2316516367471,477.7508292427652,,,,,,,,,,
456,0.003743,31719,109.3601643649341,447.1328686327035,,,,,,,,,,
457,0.003752,32071,268.32610202183116,409.4816296185188,,,,,,,,,,
458,0.00376,31655,-370.8878559234733,372.01088893799397,,,,,,,,,,
459,0.003768,31655,185.9962142916834,339.892489546839,,,,,,,,,,
460,0.003776,31911,97.14156079896688,316.92620338976445,,,,,,,,,,
461,0.003784,31335,-285.11965903722216,307.4502946932664,,,,,,,,,,
462,0.003793,32343,270.12918553854985,307.3581682192958,,,,,,,,,,
463,0.003801,31511,-55.77657421122282,311.49708753242953,,,,,,,,,,
464,0.003809,31367,-213.865872525903,316.29119137684336,,,,,,,,,,
465,0.003817,32167,313.159720056941,315.85307864834283,,,,,,,,,,
466,0.003825,31607,-135.3735832080436,309.63344545092184,,,,,,,,,,
467,0.003834,31591,-159.07696641913816,298.4387930263107,,,,,,,,,,
468,0.003842,32055,279.1124533658812,279.19869658218175,,,,,,,,,,
469,0.00385,31687,-120.94721971750893,250.9038240009076,,,,,,,,,,
470,0.003858,31751,-113.90321157603634,213.53087945229717,,,,,,,,,,
471,0.003866,31975,166.50578545046227,167.4462383498649,,,,,,,,,,
472,0.003875,31655,-29.769222055828894,119.14078148564292,,,,,,,,,,
473,0.003883,31783,-74.79853002635613,80.27862624565424,,,,,,,,,,
474,0.003891,31751,10.468552959914236,70.52145831773049,,,,,,,,,,
475,0.003899,31975,96.16974651128416,96.56619811892597,,,,,,,,,,
476,0.003907,31639,-46.921398077361985,138.113999198829,,,,,,,,,,
477,0.003916,31895,-134.41993315038226,183.3090497177546,,,,,,,,,,
478,0.003924,31879,211.03284887980564,224.8982851394206,,,,,,,,,,
479,0.003932,32023,-40.686193499547706,259.06448474965345,,,,,,,,,,
480,0.00394,31143,-220.2005413437325,284.811937001203,,,,,,,,,,
481,0.003949,32279,283.6510927336096,301.44300940813736,,,,,,,,,,
482,0.003957,31943,-63.24759490945901,310.8242656338008,,,,,,,,,,
483,0.003965,31431,-226.8394499418365,315.1831539497688,,,,,,,,,,
484,0.003973,32151,306.2698144779307,314.26721079321595,,,,,,,,,,
485,0.003981,31415,-111.6040661024951,308.9757836883653,,,,,,,,,,
486,0.00399,32007,-168.05037662542895,301.17322638529635,,,,,,,,,,
487,0.003998,32103,292.0715093391013,292.1759802810895,,,,,,,,,,
488,0.004006,31255,-173.098648629872,284.8906551392705,,,,,,,,,,
489,0.004014,31703,-80.60017191227236,281.43251377397695,,,,,,,,,,
490,0.004022,32263,266.19043090675285,281.72255501112556,,,,,,,,,,
491,0.004031,31655,-232.35560871160703,285.7035376375381,,,,,,,,,,
492,0.004039,31671,-6.280952685678747,292.29700966969887,,,,,,,,,,
493,0.004047,31751,254.70451451361774,300.07903092322795,,,,,,,,,,
494,0.004055,31751,-277.11219993400096,308.91390109770543,,,,,,,,,,
495,0.004063,32023,24.015555757608126,318.4593145399014,,,,,,,,,,
496,0.004072,31815,272.6840463458438,328.1195818325138,,,,,,,,,,
497,0.00408,31431,-299.1415566046894,337.64188120458886,,,,,,,,,,
498,0.004088,31847,1.0394224433686756,346.6490696570873,,,,,,,,,,
499,0.004096,32295,315.3763746042737,355.10796786470127,,,,,,,,,,
500,0.004105,31543,-294.41943413834133,363.25744363745844,,,,,,,,,,
501,0.004113,31543,-59.69414400901983,370.82838795635865,,,,,,,,,,
502,0.004121,32231,360.11870202636794,377.22079150710414,,,,,,,,,,
503,0.004129,31575,-265.076915529905,381.71624721670196,,,,,,,,,,
504,0.004137,31735,-126.02913929376652,383.7647137832916,,,,,,,,,,
505,0.004146,32023,379.4042458822493,383.1003160733544,,,,,,,,,,
506,0.004154,31687,-219.7942709071819,378.8246873837947,,,,,,,,,,
507,0.004162,31463,-165.59427311569576,369.8399966399181,,,,,,,,,,
508,0.00417,32503,355.87690327203296,356.0399513484697,,,,,,,,,,
509,0.004178,31511,-170.6288211849849,337.62904058920486,,,,,,,,,,
510,0.004187,31543,-160.53545123119713,315.2364295218196,,,,,,,,,,
511,0.004195,32119,290.0234345280363,290.06508910375203,,,,,,,,,,
512,0.004203,31655,-128.72799710446412,262.0095279636318,,,,,,,,,,
513,0.004211,31879,-112.29030078277017,230.85347608868162,,,,,,,,,,
514,0.004219,31799,197.93891962177628,198.34465491634154,,,,,,,,,,
515,0.004228,31591,-102.2493369537317,166.25348484186827,,,,,,,,,,
516,0.004236,32039,-35.596012723164364,137.0509786842127,,,,,,,,,,
517,0.004244,31831,103.17226002426139,114.91155551266698,,,,,,,,,,
518,0.004252,31687,-97.47304798449636,102.5849398615155,,,,,,,,,,
519,0.00426,31815,51.39703837129544,102.68015781550746,,,,,,,,,,
520,0.004269,31991,29.320856251373986,114.47629481426374,,,,,,,,,,
521,0.004277,31655,-119.64971424344206,131.88433328277821,,,,,,,,,,
522,0.004285,31799,131.8179265321968,152.1677313143094,,,,,,,,,,
523,0.004293,31735,-4.458864096839974,174.15938511970344,,,,,,,,,,
524,0.004302,31991,-168.4612670648741,196.3099868528704,,,,,,,,,,
525,0.00431,31863,188.14167453706918,218.34092353948546,,,,,,,,,,
526,0.004318,31735,11.299247401564717,237.86399461599095,,,,,,,,,,
527,0.004326,31591,-229.863570247913,251.99868016008276,,,,,,,,,,
528,0.004334,32039,201.71677116175817,262.5117159868572,,,,,,,,,,
529,0.004343,31895,69.48071986431621,271.6201684036893,,,,,,,,,,
530,0.004351,31335,-274.52343443632515,278.53850851682756,,,,,,,,,,
531,0.004359,32103,159.90333448256405,282.2501023481445,,,,,,,,,,
532,0.004367,32023,144.76279430340432,280.71372124070115,,,,,,,,,,
533,0.004375,31511,-269.7279466248724,272.1174708337249,,,,,,,,,,
534,0.004384,31831,65.77301985698783,260.2916463604242,,,,,,,,,,
535,0.004392,32055,203.43406184337493,250.03778411875442,,,,,,,,,,
536,0.0044,31735,-198.20832324388797,240.42766715568794,,,,,,,,,,
537,0.004408,31623,-59.6059277253968,229.77414942766342,,,,,,,,,,
538,0.004416,32167,220.22070155750384,220.51028590885795,,,,,,,,,,
539,0.004425,31543,-69.74178392687556,217.17866944781795,,,,,,,,,,
540,0.004433,31767,-185.2912840222685,224.23375745745315,,,,,,,,,,
541,0.004441,31975,190.3208151841922,241.73497718140734,,,,,,,,,,
542,0.004449,31751,82.71978600880648,263.3618561021891,,,,,,,,,,
543,0.004457,31639,-283.1207844395244,283.4599926797843,,,,,,,,,,
544,0.004466,31831,128.61900414418284,304.3510622978956,,,,,,,,,,
545,0.004474,32343,219.34735459852928,328.91775897996604,,,,,,,,,,
546,0.004482,31463,-336.9282786038964,352.8321001028256,,,,,,,,,,
547,0.00449,31671,57.502925055524344,371.6742508157199,,,,,,,,,,
548,0.004499,32343,311.80521505479766,383.9760567187455,,,,,,,,,,
549,0.004507,31415,-343.89950806858366,388.4516173048623,,,,,,,,,,
550,0.004515,31847,-7.832393254307031,389.1962828808373,,,,,,,,,,
551,0.004523,32103,352.80883071072583,391.01242008495404,,,,,,,,,,
552,0.004531,31479,-309.49960434851045,389.98588555983935,,,,,,,,,,
553,0.00454,32023,-65.96136589531287,382.2182405171812,,,,,,,,,,
554,0.004548,31895,352.66137144953126,369.4406095757525,,,,,,,,,,
555,0.004556,31527,-242.47777692808407,353.12787402198603,,,,,,,,,,
556,0.004564,31831,-123.42246071816,338.0486683460471,,,,,,,,,,
557,0.004572,32311,328.7282635214199,329.3956092124933,,,,,,,,,,
558,0.004581,31751,-155.17799566398574,322.6335847362984,,,,,,,,,,
559,0.004589,31479,-183.15785889080794,312.562462166028,,,,,,,,,,
560,0.004597,32055,297.46930642013973,302.9279652439625,,,,,,,,,,
561,0.004605,31863,-66.72673215862343,297.6787143672604,,,,,,,,,,
562,0.004613,31495,-237.98895141556392,298.35152748589667,,,,,,,,,,
563,0.004622,32151,272.21312409356847,305.40944427801395,,,,,,,,,,
564,0.00463,31847,-2.346909105143952,312.2418483938869,,,,,,,,,,
565,0.004638,31655,-273.1936324320975,312.0907238415394,,,,,,,,,,
566,0.004646,32183,262.9934466511918,309.7175290965784,,,,,,,,,,
567,0.004655,31623,13.832471260397194,309.7073557333401,,,,,,,,,,
568,0.004663,31463,-274.4303084257993,310.8664342753936,,,,,,,,,,
569,0.004671,32263,274.9114022903043,314.3949168212646,,,,,,,,,,
570,0.004679,31927,-30.395126911525217,316.88045792505164,,,,,,,,,,
571,0.004687,31751,-235.71265160246415,313.7144078588651,,,,,,,,,,
572,0.004696,31911,304.53007263120185,311.62000326592,,,,,,,,,,
573,0.004704,31815,-125.58303122969934,314.12665434245116,,,,,,,,,,
574,0.004712,31783,-163.60750873161794,321.60136386927917,,,,,,,,,,
575,0.00472,32039,336.21683151830393,337.8923982395934,,,,,,,,,,
576,0.004728,31447,-237.14491223907777,355.74171276775513,,,,,,,,,,
577,0.004737,31879,-76.23227069508268,367.3179742336727,,,,,,,,,,
578,0.004745,32199,342.3967666797631,373.31948328950057,,,,,,,,,,
579,0.004753,31767,-311.06644238530646,369.85649309314147,,,,,,,,,,
580,0.004761,31447,0.9225227878049961,358.4660425337267,,,,,,,,,,
581,0.004769,32247,289.46960504873925,343.40813335369825,,,,,,,,,,
582,0.004778,31591,-286.0490084498492,315.7720244045295,,,,,,,,,,
583,0.004786,31687,40.87037533488587,268.4499889694993,,,,,,,,,,
584,0.004794,32183,144.34454461001846,200.53008196516578,,,,,,,,,,
585,0.004802,31527,-107.24275062375632,108.11318687942637,,,,,,,,,,
586,0.00481,31895,25.997758171064348,29.760906516162333,,,,,,,,,,
587,0.004819,31687,-124.83747066101068,141.4964174196958,,,,,,,,,,
588,0.004827,32135,259.17907862371135,289.62459049627824,,,,,,,,,,
589,0.004835,31991,-33.84679997123839,465.5473309352293,,,,,,,,,,
590,0.004843,31207,-552.211340798811,667.8625354173636,,,,,,,,,,
591,0.004852,32359,809.7191381641999,897.8922663944942,,,,,,,,,,
592,0.00486,31975,-83.77393324612852,1147.5393179628259,,,,,,,,,,
593,0.004868,30759,-1172.6775885200648,1406.825792411452,,,,,,,,,,
594,0.004876,33144,1489.9344792927,1681.5665991961025,,,,,,,,,,
595,0.004884,31975,-22.823193492412113,1976.8220913358962,,,,,,,,,,
596,0.004893,29511,-2007.9292824728416,2290.119468555421,,,,,,,,,,
597,0.004901,34440,2193.7835962630284,2620.5156548781124,,,,,,,,,,
598,0.004909,32167,268.64131390791374,2958.6050262341996,,,,,,,,,,
599,0.004917,28390,-3042.6535180039505,3293.828443257734,,,,,,,,,,
600,0.004925,34904,2784.0055716248526,3633.205188923634,,,,,,,,,,
601,0.004934,32391,877.412961508138,3983.6714174338204,,,,,,,,,,
602,0.004942,28022,-4202.57158724377,4340.426872463337,,,,,,,,,,
603,0.00495,34888,3130.8658676440277,4699.077206409668,,,,,,,,,,
604,0.004958,33448,1801.9545896277489,5049.8325099054355,,,,,,,,,,
605,0.004966,26902,-5347.986620782091,5381.211878727969,,,,,,,,,,
606,0.004975,34920,3157.1105032903893,5698.785902318986,,,,,,,,,,
607,0.004983,34648,2919.1842201694553,6007.719918552796,,,,,,,,,,
608,0.004991,25558,-6293.907445229176,6296.530053359478,,,,,,,,,,
609,0.004999,34872,2873.2204907582973,6554.087293791863,,,,,,,,,,
610,0.005007,35912,3996.410193926021,6769.584542462419,,,,,,,,,,
611,0.005016,25062,-6859.072417449895,6931.007440369182,,,,,,,,,,
612,0.005024,34120,2385.6777450454824,7043.040297929673,,,,,,,,,,
613,0.005032,36760,4756.407101903962,7111.8310623221005,,,,,,,,,,
614,0.00504,24774,-6928.615266859889,7125.72274938887,,,,,,,,,,
615,0.005049,33736,1865.9498374586624,7075.857313330458,,,,,,,,,,
616,0.005057,37097,4976.75425989102,6959.958372308488,,,,,,,,,,
617,0.005065,25398,-6500.182186246992,6775.343513387113,,,,,,,,,,
618,0.005073,33160,1485.4074744553013,6535.88310011782,,,,,,,,,,
619,0.005081,36632,4580.359814412637,6258.498577352516,,,,,,,,,,
620,0.00509,26118,-5687.051291076574,5941.54080221895,,,,,,,,,,
621,0.005098,33160,1343.349891740654,5587.178674764361,,,,,,,,,,
622,0.005106,35704,3672.017437721222,5205.132691266978,,,,,,,,,,
623,0.005114,27270,-4674.419130924935,4801.942552118694,,,,,,,,,,
624,0.005122,33224,1424.7246186378154,4399.455730910515,,,,,,,,,,
625,0.005131,34360,2500.4583906704956,4020.407564531525,,,,,,,,,,
626,0.005139,27926,-3651.054442457113,3666.116976519295,,,,,,,,,,
627,0.005147,34056,1611.5119116956096,3340.579671813979,,,,,,,,,,
628,0.005155,32936,1362.9830268212688,3047.1537772520583,,,,,,,,,,
629,0.005163,29127,-2750.5716783951993,2779.502478391372,,,,,,,,,,
630,0.005172,33672,1742.9761119397592,2546.730715133082,,,,,,,,,,
631,0.00518,32023,498.0987705547457,2353.7539937423808,,,,,,,,,,
632,0.005188,30103,-2027.6437685814894,2187.3280505985576,,,,,,,,,,
633,0.005196,33592,1693.0563870284188,2040.5641164345375,,,,,,,,,,
634,0.005205,31687,14.2655855680566,1898.4515987681484,,,,,,,,,,
635,0.005213,30663,-1472.478405129919,1743.2197070849163,,,,,,,,,,
636,0.005221,33144,1425.4962568808492,1582.5305010826619,,,,,,,,,,
637,0.005229,32087,-119.40418917312493,1424.1417971595567,,,,,,,,,,
638,0.005237,30663,-1047.2872560591668,1268.2141376653296,,,,,,,,,,
639,0.005246,32695,1001.8092444459772,1120.814793134745,,,,,,,,,,
640,0.005254,32055,-26.52984037803031,974.448439762952,,,,,,,,,,
641,0.005262,31111,-720.7397261188879,820.2935455938689,,,,,,,,,,
642,0.00527,32135,542.9308735632894,676.2693229212209,,,,,,,,,,
643,0.005278,32167,147.80442553064637,562.4208861424481,,,,,,,,,,
644,0.005287,31351,-482.10536463885023,483.075504282614,,,,,,,,,,
645,0.005295,32087,169.06138926432504,433.77857828669113,,,,,,,,,,
646,0.005303,32103,295.2239406375374,401.95437628381706,,,,,,,,,,
647,0.005311,31447,-333.0426643566319,377.29762403440884,,,,,,,,,,
648,0.005319,32087,-49.10215958809416,368.5788063680562,,,,,,,,,,
649,0.005328,32167,367.1238127244274,381.7149779008669,,,,,,,,,,
650,0.005336,31495,-270.3657337912449,395.4654349048216,,,,,,,,,,
651,0.005344,31847,-106.77086805433991,393.2715835308828,,,,,,,,,,
652,0.005352,32087,365.3802468457064,382.13663472065895,,,,,,,,,,
653,0.00536,31799,-275.21806227353807,364.34771539859247,,,,,,,,,,
654,0.005369,31767,-50.495468424011555,349.7884859383063,,,,,,,,,,
655,0.005377,32071,318.1221642811147,352.80336548529243,,,,,,,,,,
656,0.005385,31495,-314.5169510299663,360.57947791994127,,,,,,,,,,
657,0.005393,31863,51.426674304130245,363.81289456724477,,,,,,,,,,
658,0.005402,32327,256.99258811274535,365.41031928328715,,,,,,,,,,
659,0.00541,31463,-350.9518784866169,356.2844611469361,,,,,,,,,,
660,0.005418,32007,136.9840007137479,346.85550979194755,,,,,,,,,,
661,0.005426,32007,203.80797645091445,350.64421674153976,,,,,,,,,,
662,0.005434,31511,-354.3210196748166,355.4965568090891,,,,,,,,,,
663,0.005443,31943,167.73480620414406,354.36374278658263,,,,,,,,,,
664,0.005451,32087,166.27545579867154,342.5288803661663,,,,,,,,,,
665,0.005459,31591,-308.8305685932039,308.9444126036628,,,,,,,,,,
666,0.005467,32055,134.88242353146154,269.5748399885931,,,,,,,,,,
667,0.005475,31959,138.86042238988617,242.6359560887722,,,,,,,,,,
668,0.005484,31783,-215.9571764256444,219.65559887401508,,,,,,,,,,
669,0.005492,31831,58.18512586635909,191.51615994095903,,,,,,,,,,
670,0.0055,31911,107.105187387093,154.65651506479975,,,,,,,,,,
671,0.005508,31719,-95.76295460532205,103.98262865372054,,,,,,,,,,
672,0.005516,32135,-20.23512010196398,63.86874211202372,,,,,,,,,,
673,0.005525,31991,56.877017362018776,61.11844735303728,,,,,,,,,,
674,0.005533,31639,12.610855749837361,65.21533102970501,,,,,,,,,,
675,0.005541,31671,-49.27591121621385,49.34528639033433,,,,,,,,,,
676,0.005549,32007,-11.618157777042782,39.185239159630214,,,,,,,,,,
677,0.005557,32023,55.84719373011882,59.253689199538755,,,,,,,,,,
678,0.005566,31991,9.185999297415359,75.6974293214785,,,,,,,,,,
679,0.005574,31575,-71.93235792696473,72.03558143595225,,,,,,,,,,
680,0.005582,31959,-17.727987509504494,89.85478814475772,,,,,,,,,,
681,0.00559,31911,156.5869536616758,156.7513562144654,,,,,,,,,,
682,0.005599,31911,-72.40508134806291,238.8016298464077,,,,,,,,,,
683,0.005607,31831,-234.3708263443777,310.7459117988976,,,,,,,,,,
684,0.005615,32087,346.59842162974087,386.7960502595601,,,,,,,,,,
685,0.005623,32007,45.85648239035264,484.52865191227573,,,,,,,,,,
686,0.005631,31271,-576.4983876389817,603.2301469721369,,,,,,,,,,
687,0.00564,32375,497.0842997443294,737.06250867508,,,,,,,,,,
688,0.005648,32103,322.45698283470387,869.5135098528078,,,,,,,,,,
689,0.005656,30855,-983.1538766453857,984.9561586417482,,,,,,,,,,
690,0.005664,32647,521.9897847967179,1104.0125164998738,,,,,,,,,,
691,0.005672,32711,757.7930917465986,1248.3620429995044,,,,,,,,,,
692,0.005681,30231,-1372.0812690474777,1404.93829930282,,,,,,,,,,
693,0.005689,32247,367.1663248558571,1559.3621238781266,,,,,,,,,,
694,0.005697,33256,1311.1614676516342,1705.9021282390845,,,,,,,,,,
695,0.005705,30247,-1671.7574217224524,1838.7866627275803,,,,,,,,,,
696,0.005713,32039,30.946389810114564,1977.9210735327788,,,,,,,,,,
697,0.005722,33720,1916.0315747184325,2143.344513866104,,,,,,,,,,
698,0.00573,30247,-1844.4628725556088,2314.2053683627455,,,,,,,,,,
699,0.005738,31271,-439.2352733081156,2469.261981194825,,,,,,,,,,
700,0.005746,34520,2500.1698088575076,2611.593245522725,,,,,,,,,,
701,0.005755,30119,-1888.884310660736,2742.6831009266734,,,,,,,,,,
702,0.005763,31015,-966.9214936995935,2875.6979620986012,,,,,,,,,,
703,0.005771,34840,2998.5087417812942,3024.991351416945,,,,,,,,,,
704,0.005779,30151,-1826.4909660331573,3165.907315304172,,,,,,,,,,
705,0.005787,30487,-1469.030004260778,3273.8588503166775,,,,,,,,,,
706,0.005796,35352,3356.898785318028,3358.1083361370324,,,,,,,,,,
707,0.005804,30135,-1685.299730887102,3425.1383955672563,,,,,,,,,,
708,0.005812,30183,-1871.46387237694,3482.830715313654,,,,,,,,,,
709,0.00582,35400,3533.5208504668544,3542.567825002037,,,,,,,,,,
710,0.005828,30455,-1491.4644872893725,3580.4481299349145,,,,,,,,,,
711,0.005837,29735,-2118.002055901707,3572.3179469692645,,,,,,,,,,
712,0.005845,35512,3504.228271111283,3532.9453548561355,,,,,,,,,,
713,0.005853,30743,-1269.5187361397243,3473.791714687531,,,,,,,,,,
714,0.005861,29575,-2176.2976556645867,3401.491471976473,,,,,,,,,,
715,0.005869,35128,3271.16853486673,3327.928745608999,,,,,,,,,,
716,0.005878,31015,-1045.9126979703756,3232.107266095089,,,,,,,,,,
717,0.005886,29975,-2042.2425964277948,3092.144275548868,,,,,,,,,,
718,0.005894,34840,2869.101656659151,2927.8555004378086,,,,,,,,,,
