Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005438,32599,317.60852533781053,349.5928014407864,,,,,,,,,,,,,
665,0.005446,31815,8.211809128720196,367.19375754582205,,,,,,,,,,,,,
666,0.005454,31623,-350.2942921212025,379.5620610229666,,,,,,,,,,,,,
667,0.005462,32135,288.8883543817132,387.889532283462,,,,,,,,,,,,,
668,0.00547,32327,107.02624791532044,387.4804303864532,,,,,,,,,,,,,
669,0.005479,31559,-366.5005452855854,371.617945259167,,,,,,,,,,,,,
670,0.005487,32055,200.003011879282,349.74765606488364,,,,,,,,,,,,,
671,0.005495,32167,167.93601616735322,330.4981316674508,,,,,,,,,,,,,
672,0.005503,31687,-307.7048483905544,309.2625711185509,,,,,,,,,,,,,
673,0.005511,32183,101.43342386403091,284.8873917183584,,,,,,,,,,,,,
674,0.00552,32087,172.1218993746196,257.9493737647439,,,,,,,,,,,,,
675,0.005528,31735,-217.29562378595563,224.9825367020596,,,,,,,,,,,,,
676,0.005536,31863,41.91904776475284,193.6073407190661,,,,,,,,,,,,,
677,0.005544,32055,129.97338804001654,172.1130962278402,,,,,,,,,,,,,
678,0.005552,31959,-146.6069904789967,154.48430987059584,,,,,,,,,,,,,
679,0.005561,32007,42.12128381468993,139.65084081666274,,,,,,,,,,,,,
680,0.005569,32167,73.47922818440628,131.82678713239122,,,,,,,,,,,,,
681,0.005577,31751,-126.35962963625909,126.70574396102828,,,,,,,,,,,,,
682,0.005585,32087,85.94382965282952,129.26249027209204,,,,,,,,,,,,,
683,0.005593,31879,36.11529244956154,142.18940703376643,,,,,,,,,,,,,
684,0.005602,32055,-151.10382528940443,158.01606110267727,,,,,,,,,,,,,
685,0.00561,32247,133.17575344730773,175.89412392890063,,,,,,,,,,,,,
686,0.005618,31927,33.31589678635906,191.2792446514496,,,,,,,,,,,,,
687,0.005626,31719,-185.49841146588705,196.4549974816304,,,,,,,,,,,,,
688,0.005634,31975,144.71910310889623,196.63574185928056,,,,,,,,,,,,,
689,0.005642,32263,55.78118515083223,195.91785514201143,,,,,,,,,,,,,
690,0.005651,31671,-188.28505595720324,190.58456360219145,,,,,,,,,,,,,
691,0.005659,31991,104.80957472769418,180.67267856218191,,,,,,,,,,,,,
692,0.005667,32183,79.23623438143001,164.74013216287125,,,,,,,,,,,,,
693,0.005675,31623,-138.81282848559846,139.47225224259944,,,,,,,,,,,,,
694,0.005683,32263,27.48343593498349,112.71840614786862,,,,,,,,,,,,,
695,0.005692,31895,82.83092329542895,93.88809428277844,,,,,,,,,,,,,
696,0.0057,31927,-49.581855428409,82.45283942465892,,,,,,,,,,,,,
697,0.005708,31991,-54.46212734637341,76.36180552523965,,,,,,,,,,,,,
698,0.005716,31959,63.076234951633424,79.62464144057537,,,,,,,,,,,,,
699,0.005724,32247,41.87347035111294,93.68485540712255,,,,,,,,,,,,,
700,0.005733,31735,-109.34967607403468,110.53986645571388,,,,,,,,,,,,,
701,0.005741,31911,34.914018811793404,123.84817576636392,,,,,,,,,,,,,
702,0.005749,32215,95.48440298861324,131.5734525584933,,,,,,,,,,,,,
703,0.005757,31703,-123.32587014741934,130.6172444202152,,,,,,,,,,,,,
704,0.005765,32023,20.665250857935707,124.83425597786255,,,,,,,,,,,,,
705,0.005773,31911,91.54122297391356,119.18185917835328,,,,,,,,,,,,,
706,0.005782,31895,-105.23037195960411,110.3094209684942,,,,,,,,,,,,,
707,0.00579,32103,34.857100586448546,98.89097147516766,,,,,,,,,,,,,
708,0.005798,32087,40.85058207529576,89.56865511263386,,,,,,,,,,,,,
709,0.005806,31879,-78.5694540281727,82.45282755693229,,,,,,,,,,,,,
710,0.005814,32039,74.54199632516789,83.35132483598264,,,,,,,,,,,,,
711,0.005823,31831,-22.35342035917508,92.51574345998894,,,,,,,,,,,,,
712,0.005831,31943,-66.66539075670484,104.89033253496191,,,,,,,,,,,,,
713,0.005839,32135,120.01682621479856,120.5249435266246,,,,,,,,,,,,,
714,0.005847,31895,-59.20714203207311,134.3469173838798,,,,,,,,,,,,,
715,0.005855,31879,-79.30988393145338,141.78590460272795,,,,,,,,,,,,,
716,0.005864,32167,144.3440519708847,145.19100076167328,,,,,,,,,,,,,
717,0.005872,31943,-46.19613250009171,145.38264650392273,,,,,,,,,,,,,
718,0.00588,31751,-107.20163829730092,143.13194691922303,,,,,,,,,,,,,
719,0.005888,32103,126.36273588569917,140.8750492807035,,,,,,,,,,,,,
720,0.005896,31783,13.164404567875764,136.97417699118512,,,,,,,,,,,,,
721,0.005905,32263,-126.55736042604488,129.97030315151486,,,,,,,,,,,,,
722,0.005913,31735,61.77719979076337,124.73630596040468,,,,,,,,,,,,,
723,0.005921,32279,89.55912958330187,125.53173078050536,,,,,,,,,,,,,
724,0.005929,31879,-112.52430396396676,130.3495485366376,,,,,,,,,,,,,
725,0.005937,32039,-31.14630883957781,136.06536226757444,,,,,,,,,,,,,
726,0.005945,32071,141.58455244060704,142.06745551073428,,,,,,,,,,,,,
727,0.005954,31735,-56.92393175033197,147.70389816412728,,,,,,,,,,,,,
728,0.005962,32119,-114.13568523564318,152.55696044205425,,,,,,,,,,,,,
729,0.00597,32455,137.90187475730363,156.19404845626266,,,,,,,,,,,,,
730,0.005978,31671,18.53821431070885,155.496802850985,,,,,,,,,,,,,
731,0.005986,31847,-143.11545033310142,147.8311619718459,,,,,,,,,,,,,
732,0.005995,32183,78.68780142345435,134.8500485988038,,,,,,,,,,,,,
733,0.006003,32103,65.96581925954135,117.92113339999509,,,,,,,,,,,,,
734,0.006011,31879,-92.4207613730904,95.6511139377213,,,,,,,,,,,,,
735,0.006019,31767,1.673500766768958,67.68521407601575,,,,,,,,,,,,,
736,0.006027,32247,37.40168501807934,37.43806744672688,,,,,,,,,,,,,
737,0.006036,32247,24.46405758708059,32.855145349688804,,,,,,,,,,,,,
738,0.006044,31623,-37.46106027409121,70.70142236713308,,,,,,,,,,,,,
739,0.006052,32375,-80.10024678156687,117.90319116036032,,,,,,,,,,,,,
740,0.00606,31751,156.01124185650156,168.42732716448168,,,,,,,,,,,,,
741,0.006068,32055,-1.6273343793629276,220.33580088165155,,,,,,,,,,,,,
742,0.006076,31767,-247.357435220206,271.2121880484692,,,,,,,,,,,,,
743,0.006085,32151,240.2617152816828,319.0546957804508,,,,,,,,,,,,,
744,0.006093,32295,99.97656852653598,361.4277595652518,,,,,,,,,,,,,
745,0.006101,31271,-390.982681633514,396.2070074146452,,,,,,,,,,,,,
746,0.006109,32503,242.01806349469453,422.7103521903798,,,,,,,,,,,,,
747,0.006117,32167,215.27675775588497,440.2332391726693,,,,,,,,,,,,,
748,0.006126,31143,-447.1212661842814,447.8574951055259,,,,,,,,,,,,,
749,0.006134,32247,173.2027073193522,445.5207603790122,,,,,,,,,,,,,
750,0.006142,32455,283.69511569278626,433.7886513063684,,,,,,,,,,,,,
751,0.00615,31447,-400.7294361807354,413.8228487333059,,,,,,,,,,,,,
752,0.006158,31895,80.9456112723993,387.1552475331147,,,,,,,,,,,,,
753,0.006167,32119,277.08524031093407,355.24026849680257,,,,,,,,,,,,,
754,0.006175,32103,-291.46318974871616,320.0908640583305,,,,,,,,,,,,,
755,0.006183,31655,12.6893012096502,283.95010266770595,,,,,,,,,,,,,
756,0.006191,32071,215.82928208687815,248.69512381853224,,,,,,,,,,,,,
757,0.006199,31847,-182.5354243188584,216.3095812875124,,,,,,,,,,,,,
758,0.006208,32039,-13.248241783531844,187.82677828393685,,,,,,,,,,,,,
759,0.006216,32039,147.83707105785248,163.34667800189132,,,,,,,,,,,,,
760,0.006224,31623,-118.54388008039152,144.1336065507518,,,,,,,,,,,,,
761,0.006232,32263,-8.907646549930085,131.02143383334737,,,,,,,,,,,,,
762,0.00624,31911,109.24814998724162,123.28479699758113,,,,,,,,,,,,,
763,0.006248,31927,-104.67338766324193,120.69968166002658,,,,,,,,,,,,,
764,0.006257,31879,6.422035781363016,121.60230281471402,,,,,,,,,,,,,
765,0.006265,32007,99.46364036868626,123.24749346283788,,,,,,,,,,,,,
766,0.006273,31815,-117.86102924124631,125.65648592017033,,,,,,,,,,,,,
767,0.006281,31959,29.40077621233929,128.52952373972008,,,,,,,,,,,,,
768,0.006289,32055,88.02105270544705,131.01974674399614,,,,,,,,,,,,,
769,0.006298,31927,-134.21742464345442,134.87245391589028,,,,,,,,,,,,,
770,0.006306,31703,75.50991575414041,140.26541967675817,,,,,,,,,,,,,
771,0.006314,32391,44.2010569365051,147.80694482345072,,,,,,,,,,,,,
772,0.006322,31527,-148.59111878179976,161.54597745800538,,,,,,,,,,,,,
773,0.00633,32183,160.89967161111667,181.91828756672328,,,,,,,,,,,,,
774,0.006339,31975,-35.28213792442708,209.4881570429916,,,,,,,,,,,,,
775,0.006347,31591,-172.7498720200406,245.26281174910145,,,,,,,,,,,,,
776,0.006355,32279,279.7774187579856,284.9804280601146,,,,,,,,,,,,,
777,0.006363,31623,-121.45407165140509,325.70809587141025,,,,,,,,,,,,,
778,0.006371,32167,-216.88448689972856,365.35379851611975,,,,,,,,,,,,,
779,0.006379,32471,397.4026138361388,399.50279745532856,,,,,,,,,,,,,
780,0.006388,31495,-173.9489095007396,428.49401946983056,,,,,,,,,,,,,
781,0.006396,31719,-272.3873260191261,453.7041410516968,,,,,,,,,,,,,
782,0.006404,32615,466.8792353858801,471.5915319655302,,,,,,,,,,,,,
783,0.006412,31719,-170.4787789962383,480.6487855573601,,,,,,,,,,,,,
784,0.00642,31591,-312.52611011138885,480.6302822531107,,,,,,,,,,,,,
785,0.006429,32135,458.5190536239648,469.38811325282506,,,,,,,,,,,,,
786,0.006437,32263,-121.37317419137992,450.3284572439736,,,,,,,,,,,,,
787,0.006445,31527,-311.2174688125312,428.1165679310472,,,,,,,,,,,,,
788,0.006453,32343,379.17464931744206,400.8674704867093,,,,,,,,,,,,,
789,0.006461,32039,-59.630009876994414,368.2836010831869,,,,,,,,,,,,,
790,0.00647,31623,-262.9381065141851,332.5544210190432,,,,,,,,,,,,,
791,0.006478,32423,267.49144645213426,293.1870522851214,,,,,,,,,,,,,
792,0.006486,31799,-18.10013255186103,254.4805508886772,,,,,,,,,,,,,
793,0.006494,31815,-186.8730773526159,222.0808753180337,,,,,,,,,,,,,
794,0.006502,32327,170.91946000949062,193.21723034900643,,,,,,,,,,,,,
795,0.006511,31799,-12.340184006635134,166.57992491547432,,,,,,,,,,,,,
796,0.006519,32055,-113.79018735245062,145.01734751644028,,,,,,,,,,,,,
797,0.006527,31895,121.42682900352162,126.99565917253874,,,,,,,,,,,,,
798,0.006535,31799,-37.87097515382186,116.01131897853516,,,,,,,,,,,,,
799,0.006543,32215,-67.21026019903199,116.53451223234894,,,,,,,,,,,,,
800,0.006551,31831,123.37913933089432,123.38031162160004,,,,,,,,,,,,,
801,0.00656,32215,-78.44912632526311,135.04280067658823,,,,,,,,,,,,,
802,0.006568,31783,-52.045641990173074,149.6602908238001,,,,,,,,,,,,,
803,0.006576,32247,157.3664585864182,160.74089291940166,,,,,,,,,,,,,
804,0.006584,32055,-116.7003164268462,171.66205598076124,,,,,,,,,,,,,
805,0.006592,31607,-56.93942987482813,185.6602487449994,,,,,,,,,,,,,
806,0.006601,32423,194.67989474575623,198.500645964522,,,,,,,,,,,,,
807,0.006609,31847,-140.00931294000452,210.05079552513476,,,,,,,,,,,,,
808,0.006617,31911,-66.47556463583014,218.1261597516749,,,,,,,,,,,,,
809,0.006625,32407,212.197837995064,216.9915184029825,,,,,,,,,,,,,
810,0.006633,31623,-140.4406965054949,211.9302913460988,,,,,,,,,,,,,
811,0.006642,32135,-72.7306978507359,207.8897338387212,,,,,,,,,,,,,
812,0.00665,32007,199.65307458007263,201.2097032762733,,,,,,,,,,,,,
813,0.006658,31879,-112.93035617871011,192.16405990702,,,,,,,,,,,,,
814,0.006666,31975,-77.7928314269703,179.5116320260145,,,,,,,,,,,,,
815,0.006674,32039,158.39543520720875,158.4028019777547,,,,,,,,,,,,,
816,0.006682,32007,-56.05970601056348,135.97371697737904,,,,,,,,,,,,,
817,0.006691,31831,-87.35824043931854,120.97327769479284,,,,,,,,,,,,,
818,0.006699,32183,96.1031793173848,111.0550684848567,,,,,,,,,,,,,
819,0.006707,31943,24.661322197941274,103.6247576710238,,,,,,,,,,,,,
820,0.006715,31959,-102.0884733833983,102.09384373535006,,,,,,,,,,,,,
821,0.006723,32007,22.06279550049602,109.93024977963104,,,,,,,,,,,,,
822,0.006732,32199,114.64088286893706,127.8507199274045,,,,,,,,,,,,,
823,0.00674,31847,-113.49232636432316,153.12862703385596,,,,,,,,,,,,,
824,0.006748,31911,-55.25925493111284,177.81918608269208,,,,,,,,,,,,,
825,0.006756,32103,192.44982295240897,193.62855601567665,,,,,,,,,,,,,
826,0.006764,31975,-106.62005333797126,206.98211496966664,,,,,,,,,,,,,
827,0.006773,31831,-129.01314427741568,224.67425377311,,,,,,,,,,,,,
828,0.006781,32311,236.509120485201,240.6727526757967,,,,,,,,,,,,,
829,0.006789,31767,-67.3421925291549,251.9369733624713,,,,,,,,,,,,,
830,0.006797,31799,-194.1892977968484,258.61717064619654,,,,,,,,,,,,,
831,0.006805,32423,233.2837178102469,257.1906163672067,,,,,,,,,,,,,
832,0.006814,31879,9.967585862624212,255.4549607407732,,,,,,,,,,,,,
833,0.006822,31815,-247.70686943621465,263.3575595171172,,,,,,,,,,,,,
834,0.00683,31687,183.0676608637821,273.94882411738945,,,,,,,,,,,,,
835,0.006838,32439,118.0404893438849,280.38349277567687,,,,,,,,,,,,,
836,0.006846,31559,-288.0205869874736,288.17839366261387,,,,,,,,,,,,,
837,0.006854,32231,100.5542747253503,300.03804703277405,,,,,,,,,,,,,
838,0.006863,31991,236.97580418069356,317.3842601423517,,,,,,,,,,,,,
839,0.006871,31639,-313.8481673257215,343.3768876650675,,,,,,,,,,,,,
840,0.006879,32279,10.42726271331922,369.0337381121504,,,,,,,,,,,,,
841,0.006887,32087,338.5831577349343,383.6274235758554,,,,,,,,,,,,,
842,0.006895,31719,-323.3540100985612,394.6631879349843,,,,,,,,,,,,,
843,0.006904,31719,-59.83652203434268,407.50954049837,,,,,,,,,,,,,
844,0.006912,32567,394.7392765202003,417.0502611479492,,,,,,,,,,,,,
845,0.00692,31703,-315.3140701247511,424.2340470639953,,,,,,,,,,,,,
846,0.006928,31735,-88.99648956780588,424.5122054313615,,,,,,,,,,,,,
847,0.006936,32327,388.5548234706533,408.7436468554208,,,,,,,,,,,,,
848,0.006945,31751,-290.5653710886199,386.6733392566965,,,,,,,,,,,,,
849,0.006953,31911,-71.3255146506995,366.0887558680738,,,,,,,,,,,,,
850,0.006961,32503,322.8603720284197,342.1429001381575,,,,,,,,,,,,,
851,0.006969,31655,-251.40084796915832,318.4393946222514,,,,,,,,,,,,,
852,0.006977,32055,-21.016921749934305,292.41463043156057,,,,,,,,,,,,,
853,0.006986,32103,220.185820285618,255.4166550905852,,,,,,,,,,,,,
854,0.006994,31815,-199.9194669608549,218.7019368131529,,,,,,,,,,,,,
855,0.007002,32039,32.72630456712657,187.61997743363045,,,,,,,,,,,,,
856,0.00701,32279,113.70935413104378,158.64442997044796,,,,,,,,,,,,,
857,0.007018,31639,-137.5703723586989,139.1543744050905,,,,,,,,,,,,,
858,0.007026,32071,58.67694505342502,121.6274087248475,,,,,,,,,,,,,
859,0.007035,31943,33.4485876245354,96.29651181310516,,,,,,,,,,,,,
860,0.007043,32103,-66.31225162920519,72.1542742129276,,,,,,,,,,,,,
861,0.007051,32039,38.807258176018856,43.857855427087394,,,,,,,,,,,,,
862,0.007059,31751,-6.297502061927779,15.103831010348689,,,,,,,,,,,,,
863,0.007067,32055,9.221865471062785,9.593851779030045,,,,,,,,,,,,,
864,0.007076,32023,-21.05080433490824,27.96405075342155,,,,,,,,,,,,,
865,0.007084,31927,-12.015685826959835,55.53196907816427,,,,,,,,,,,,,
866,0.007092,31879,78.95399504602965,83.01934174968916,,,,,,,,,,,,,
867,0.0071,32023,-91.28218400763446,112.47877280722194,,,,,,,,,,,,,
868,0.007108,32007,-4.093994900992587,138.34516096535702,,,,,,,,,,,,,
869,0.007117,32039,126.3195618922202,147.32845074232347,,,,,,,,,,,,,
870,0.007125,31655,-133.11275365552854,149.87365533888544,,,,,,,,,,,,,
871,0.007133,32119,-0.8398387994960744,152.04506014235145,,,,,,,,,,,,,
872,0.007141,32279,134.17615520503458,149.61964896361414,,,,,,,,,,,,,
873,0.007149,31527,-123.01759189966992,147.0527161222627,,,,,,,,,,,,,
874,0.007157,31991,-5.742389074254671,138.29292706806484,,,,,,,,,,,,,
875,0.007166,32311,98.49802641214444,112.04684996262004,,,,,,,,,,,,,
876,0.007174,31975,-70.64630626068173,82.0938658168628,,,,,,,,,,,,,
877,0.007182,31703,-9.419549730142704,58.42830924290077,,,,,,,,,,,,,
878,0.00719,31863,39.21403309632758,39.34087419483321,,,,,,,,,,,,,
879,0.007198,32023,-14.15802958598612,25.52595789891224,,,,,,,,,,,,,
880,0.007207,32199,-3.1251327534120894,14.194663963925075,,,,,,,,,,,,,
881,0.007215,31783,-5.944150109754983,6.970402846038256,,,,,,,,,,,,,
882,0.007223,32087,5.446807603128868,20.85770492240908,,,,,,,,,,,,,
883,0.007231,32039,11.373217075865805,16.661379669602074,,,,,,,,,,,,,
884,0.007239,31799,-4.617607448230719,7.808469079456515,,,,,,,,,,,,,
885,0.007248,32055,-28.984885723919355,29.03509193959574,,,,,,,,,,,,,
886,0.007256,31927,24.927612660549723,59.70241807363943,,,,,,,,,,,,,
887,0.007264,31943,47.57594083614512,81.08109385428158,,,,,,,,,,,,,
888,0.007272,31751,-102.15043543348278,103.11117983131916,,,,,,,,,,,,,
889,0.00728,32071,31.13431366589392,128.8865195956672,,,,,,,,,,,,,
890,0.007289,32343,123.29400712688582,156.9955594486146,,,,,,,,,,,,,
891,0.007297,31783,-178.11964107203576,192.2934415028351,,,,,,,,,,,,,
892,0.007305,31799,31.37928245344965,222.79081174843265,,,,,,,,,,,,,
893,0.007313,32247,180.884124153675,232.77640738148696,,,,,,,,,,,,,
894,0.007321,32055,-220.67926665466183,235.1112559276402,,,,,,,,,,,,,
895,0.007329,31783,30.49775893034024,235.81701841113323,,,,,,,,,,,,,
896,0.007338,32215,189.05499815759453,231.26640512634205,,,,,,,,,,,,,
897,0.007346,31591,-209.22041666762723,228.70643463240592,,,,,,,,,,,,,
898,0.007354,32231,29.84937035252273,218.8973426835867,,,,,,,,,,,,,
899,0.007362,32279,142.41124552263298,187.80431795007388,,,,,,,,,,,,,
900,0.00737,31527,-145.68001334666357,151.20852958172347,,,,,,,,,,,,,
901,0.007379,32167,26.025172047415165,115.82517501703138,,,,,,,,,,,,,
902,0.007387,31991,62.07141872812647,80.45677246500766,,,,,,,,,,,,,
903,0.007395,31879,-53.533542460819085,55.632788367120106,,,,,,,,,,,,,
904,0.007403,32279,14.64811046047132,32.73093251878745,,,,,,,,,,,,,
905,0.007411,31639,-14.84594056345322,17.00451124804533,,,,,,,,,,,,,
906,0.00742,32215,31.413701477512085,44.70471294851073,,,,,,,,,,,,,
907,0.007428,31799,-6.618077121078093,63.686713545588056,,,,,,,,,,,,,
908,0.007436,32151,-51.71265787947042,79.40976760956448,,,,,,,,,,,,,
909,0.007444,32199,77.46374615722422,77.80370524389089,,,,,,,,,,,,,
910,0.007452,31767,-37.73253846668865,70.97427276577021,,,,,,,,,,,,,
911,0.00746,31799,-29.968265416552075,74.11317591288822,,,,,,,,,,,,,
912,0.007469,32263,73.22414519263951,75.31109579979271,,,,,,,,,,,,,
913,0.007477,31895,-75.2814622973025,83.35999656455454,,,,,,,,,,,,,
914,0.007485,31815,39.28792990732911,99.13137329695785,,,,,,,,,,,,,
915,0.007493,32087,32.19065272908911,107.9726343649778,,,,,,,,,,,,,
916,0.007501,31959,-108.61103344745833,123.21066896906946,,,,,,,,,,,,,
917,0.00751,32311,118.25939414580589,131.61035478172656,,,,,,,,,,,,,
918,0.007518,31575,-19.82332304704407,137.45841365085943,,,,,,,,,,,,,
919,0.007526,31735,-118.0340210340523,156.16943401775117,,,,,,,,,,,,,
920,0.007534,32647,163.17257728738932,170.124265025363,,,,,,,,,,,,,
921,0.007542,31559,-65.18474570344532,173.96006112472838,,,,,,,,,,,,,
922,0.007551,31911,-83.23799418525415,173.11181805775433,,,,,,,,,,,,,
923,0.007559,31719,151.671368395702,153.8141468833181,,,,,,,,,,,,,
924,0.007567,32151,-104.24159725404348,133.97138240566264,,,,,,,,,,,,,
925,0.007575,31975,0.0966664641880635,127.87964371561844,,,,,,,,,,,,,
926,0.007583,31959,95.81942776892714,126.77594571342806,,,,,,,,,,,,,
927,0.007592,31911,-146.10572413852742,146.32235018507697,,,,,,,,,,,,,
928,0.0076,32039,110.61501141882258,175.37111284790265,,,,,,,,,,,,,
929,0.007608,31943,29.87336989497817,197.2596327972948,,,,,,,,,,,,,
930,0.007616,31943,-192.2235701511541,222.24320375241348,,,,,,,,,,,,,
931,0.007624,32167,210.594882991889,237.15355255126917,,,,,,,,,,,,,
932,0.007632,31991,-15.834121890465012,249.39420593217463,,,,,,,,,,,,,
933,0.007641,31559,-230.57740949916217,276.83743769360086,,,,,,,,,,,,,
934,0.007649,32503,268.82946421119493,300.6417778263027,,,,,,,,,,,,,
935,0.007657,31975,-33.256898977707216,310.78787233209226,,,,,,,,,,,,,
936,0.007665,31687,-245.64843823133427,314.34342018983693,,,,,,,,,,,,,
937,0.007673,32167,279.27600293041934,301.0737037313962,,,,,,,,,,,,,
938,0.007682,32023,-34.9990133513823,285.04466171428004,,,,,,,,,,,,,
939,0.00769,31687,-233.36485465812237,286.9669524124606,,,,,,,,,,,,,
940,0.007698,32151,261.2460650700908,288.9994718842064,,,,,,,,,,,,,
941,0.007706,32007,-38.31971669493271,282.19105573986286,,,,,,,,,,,,,
942,0.007714,31783,-205.87459724982065,274.5205446518437,,,,,,,,,,,,,
943,0.007723,32103,242.4151607992291,254.7860730271829,,,,,,,,,,,,,
944,0.007731,31815,-51.04286373033914,237.5336007468213,,,,,,,,,,,,,
945,0.007739,32055,-181.46415260323397,243.17798965032296,,,,,,,,,,,,,
946,0.007747,32295,239.6767769347121,252.7169182180155,,,,,,,,,,,,,
947,0.007755,31783,-70.39938140118026,258.1843226169222,,,,,,,,,,,,,
948,0.007763,31751,-169.6856688777963,264.2937783004252,,,,,,,,,,,,,
949,0.007772,32327,252.3974503490468,255.44973872934187,,,,,,,,,,,,,
950,0.00778,32055,-91.31052178731647,247.40403329568127,,,,,,,,,,,,,
951,0.007788,31799,-165.75050933115784,259.83900104807367,,,,,,,,,,,,,
952,0.007796,32279,269.3609069416912,273.9015792098919,,,,,,,,,,,,,
953,0.007804,31911,-112.25790313230766,283.70600862288785,,,,,,,,,,,,,
954,0.007813,31767,-157.8548836668204,291.1961341083918,,,,,,,,,,,,,
955,0.007821,32311,278.8783948819293,278.945434727425,,,,,,,,,,,,,
956,0.007829,31975,-132.65345192937968,265.00760116304883,,,,,,,,,,,,,
957,0.007837,31799,-138.35439674385054,268.84326416691493,,,,,,,,,,,,,
958,0.007845,32183,272.70733209340165,272.82443356249627,,,,,,,,,,,,,
959,0.007854,31671,-146.94133347283497,274.4495014652282,,,,,,,,,,,,,
960,0.007862,32039,-108.0673897684924,272.59954115988575,,,,,,,,,,,,,
961,0.00787,32167,244.14438882721976,247.27147619126876,,,,,,,,,,,,,
962,0.007878,32039,-144.24678437344548,218.4121517410549,,,,,,,,,,,,,
963,0.007886,31687,-71.65643552006397,203.84701804414104,,,,,,,,,,,,,
964,0.007895,32167,186.99173420687123,188.46734182544708,,,,,,,,,,,,,
965,0.007903,31623,-116.03368565973618,173.33873055954257,,,,,,,,,,,,,
966,0.007911,32151,-30.81128457353888,154.52458498414035,,,,,,,,,,,,,
967,0.007919,32199,99.79686021519356,111.28223732092056,,,,,,,,,,,,,
968,0.007927,31767,-65.40205878003533,68.57100863519373,,,,,,,,,,,,,
969,0.007935,31927,16.810166219356734,37.52240498770161,,,,,,,,,,,,,
970,0.007944,32071,-7.511285812732467,19.622743200255695,,,,,,,,,,,,,
971,0.007952,31991,-8.609720622120465,46.593379385469184,,,,,,,,,,,,,
972,0.00796,32023,71.30889090562287,78.60522343782696,,,,,,,,,,,,,
973,0.007968,31575,-112.49012788298565,122.66104581431908,,,,,,,,,,,,,
974,0.007976,32263,34.87996619214511,165.61181120028735,,,,,,,,,,,,,
975,0.007985,32007,123.81067717414513,181.79825400069475,,,,,,,,,,,,,
976,0.007993,31815,-189.6625690343124,192.36407982176573,,,,,,,,,,,,,
977,0.008001,32119,56.53916398658056,203.14679767951597,,,,,,,,,,,,,
978,0.008009,32199,158.17368586953222,212.87154122396663,,,,,,,,,,,,,
979,0.008017,31591,-225.2971731837372,235.5407762127688,,,,,,,,,,,,,
980,0.008026,31815,64.30539644338623,253.1225253859707,,,,,,,,,,,,,
981,0.008034,32231,161.32920578607985,242.2933079098804,,,,,,,,,,,,,
982,0.008042,32071,-224.857590637088,226.9345704641483,,,,,,,,,,,,,
983,0.00805,31879,74.64345125139529,213.3644629008193,,,,,,,,,,,,,
984,0.008058,31975,132.34215125685432,201.084905851054,,,,,,,,,,,,,
985,0.008066,31751,-206.47668057596417,208.2250177570748,,,,,,,,,,,,,
986,0.008075,32343,99.50649380908372,216.04996324813257,,,,,,,,,,,,,
987,0.008083,32087,81.60487267271313,203.84195393231505,,,,,,,,,,,,,
988,0.008091,31575,-187.24115594320511,195.1968895249001,,,,,,,,,,,,,
989,0.008099,32119,139.6602253220743,183.25807553826957,,,,,,,,,,,,,
990,0.008107,31943,22.712997680196622,174.58821863840546,,,,,,,,,,,,,
991,0.008116,31879,-174.12911758858414,194.0741793374664,,,,,,,,,,,,,
992,0.008124,32087,186.6568635217738,216.02552907620776,,,,,,,,,,,,,
993,0.008132,31911,-34.31040213699805,227.0450279635686,,,,,,,,,,,,,
994,0.00814,32023,-163.8157637633679,239.0553517981246,,,,,,,,,,,,,
995,0.008148,32039,228.3320157574227,231.9875834594077,,,,,,,,,,,,,
996,0.008157,32007,-84.70927874168099,224.07384126165636,,,,,,,,,,,,,
997,0.008165,31719,-147.9908443674021,240.16650850687697,,,,,,,,,,,,,
998,0.008173,32343,254.23178887864896,256.6365691831949,,,,,,,,,,,,,
999,0.008181,31959,-127.36754303994208,268.54926441108483,,,,,,,,,,,,,
1000,0.008189,31703,-120.35034216753364,278.41568940258736,,,,,,,,,,,,,
1001,0.008198,32327,259.8004907105388,262.352245473405,,,,,,,,,,,,,
1002,0.008206,31735,-161.8013523997832,244.6433557126316,,,,,,,,,,,,,
1003,0.008214,31799,-82.1433667612325,247.1543420109612,,,,,,,,,,,,,
1004,0.008222,32199,247.51062573656912,251.26184510079767,,,,,,,,,,,,,
1005,0.00823,31655,-185.28582286831093,260.25731970954695,,,,,,,,,,,,,
1006,0.008238,32071,-42.82397232517144,267.9995638048559,,,,,,,,,,,,,
1007,0.008247,32199,223.8547251148046,247.15801391801423,,,,,,,,,,,,,
1008,0.008255,31703,-192.32058689869496,224.4618308855628,,,,,,,,,,,,,
1009,0.008263,31959,-14.628898326840211,216.11587272157075,,,,,,,,,,,,,
1010,0.008271,32103,194.24556477009315,210.24947027004325,,,,,,,,,,,,,
1011,0.008279,31815,-177.55253176383056,215.1556384943474,,,,,,,,,,,,,
1012,0.008288,31911,-4.330658857816232,217.2474549982273,,,,,,,,,,,,,
1013,0.008296,32007,159.54651918182023,187.97730327439356,,,,,,,,,,,,,
1014,0.008304,31895,-140.65216561355615,155.498413148435,,,,,,,,,,,,,
1015,0.008312,32103,-7.521692722953261,135.92542658001665,,,,,,,,,,,,,
