Timestamps,Voltages
0.00566,32023
0.005668,31239
0.005677,32279
0.005685,31575
0.005693,31431
0.005701,32583
0.005709,31303
0.005718,31399
0.005726,32583
0.005734,31591
0.005742,31639
0.00575,32135
0.005759,31511
0.005767,32087
0.005775,31639
0.005783,31927
0.005791,31687
0.005799,31959
0.005808,32135
0.005816,31623
0.005824,31559
0.005832,31991
0.00584,31943
0.005849,31895
0.005857,31351
0.005865,32311
0.005873,31559
0.005881,31863
0.00589,32119
0.005898,31383
0.005906,32023
0.005914,32087
0.005922,31175
0.005931,32263
0.005939,31639
0.005947,31591
0.005955,32215
0.005963,31543
0.005971,32039
0.00598,31847
0.005988,31783
0.005996,31623
0.006004,32023
0.006012,31879
0.006021,31367
0.006029,32407
0.006037,31687
0.006045,31399
0.006053,32199
0.006062,31895
0.00607,31895
0.006078,31543
0.006086,31511
0.006094,32247
0.006103,32007
0.006111,31591
0.006119,31751
0.006127,32023
0.006135,31799
0.006143,31767
0.006152,31831
0.00616,31735
0.006168,31927
0.006176,31735
0.006184,31927
0.006193,31767
0.006201,31511
0.006209,32119
0.006217,31991
0.006225,31255
0.006234,32087
0.006242,32039
0.00625,31383
0.006258,32103
0.006266,31975
0.006275,31367
0.006283,31815
0.006291,32183
0.006299,31783
0.006307,31575
0.006316,31895
0.006324,31799
0.006332,31687
0.00634,32215
0.006348,31751
0.006356,31607
0.006365,32119
0.006373,31927
0.006381,31207
0.006389,32439
0.006397,31303
0.006406,32103
0.006414,32071
0.006422,31431
0.00643,31847
0.006438,31927
0.006447,31575
0.006455,31959
0.006463,31975
0.006471,31575
0.006479,31575
0.006488,32503
0.006496,31335
0.006504,31111
0.006512,33368
0.00652,30983
0.006528,31255
0.006537,33512
0.006545,30999
0.006553,30215
0.006561,34488
0.006569,30839
0.006578,29959
0.006586,35192
0.006594,30503
0.006602,29063
0.00661,35752
0.006619,31095
0.006627,28198
0.006635,36312
0.006643,31687
0.006651,27366
0.00666,36520
0.006668,32215
0.006676,26262
0.006684,36760
0.006692,33176
0.006701,25814
0.006709,36088
0.006717,33432
0.006725,26630
0.006733,35528
0.006741,33208
0.00675,27590
0.006758,35288
0.006766,32055
0.006774,28486
0.006782,35144
0.006791,32007
0.006799,28614
0.006807,34504
0.006815,32263
0.006823,29367
0.006832,34216
0.00684,31735
0.006848,29735
0.006856,33864
0.006864,31751
0.006873,30551
0.006881,33304
0.006889,31703
0.006897,30695
0.006905,33320
0.006913,31303
0.006922,31047
0.00693,33000
0.006938,31543
0.006946,31159
0.006954,33064
0.006963,31031
0.006971,31815
0.006979,32503
0.006987,31255
0.006995,31687
0.007004,32599
0.007012,31431
0.00702,31463
0.007028,32407
0.007036,31767
0.007045,31447
0.007053,32263
0.007061,31911
0.007069,31447
0.007077,32327
0.007086,31623
0.007094,31687
0.007102,31959
0.00711,31799
0.007118,31735
0.007126,32583
0.007135,31255
0.007143,31623
0.007151,33160
0.007159,31031
0.007167,30903
0.007176,33624
0.007184,31015
0.007192,30983
0.0072,33640
0.007208,31031
0.007217,30599
0.007225,34152
0.007233,30855
0.007241,30343
0.007249,34712
0.007258,30743
0.007266,29783
0.007274,35048
0.007282,31415
0.00729,28727
0.007298,35240
0.007307,31255
0.007315,29287
0.007323,34872
0.007331,31655
0.007339,29415
0.007348,34264
0.007356,31975
0.007364,29591
0.007372,34200
0.00738,31511
0.007389,30295
0.007397,33688
0.007405,31255
0.007413,30919
0.007421,33592
0.00743,30935
0.007438,31239
0.007446,33496
0.007454,31159
0.007462,31063
0.00747,33096
0.007479,31095
0.007487,31959
0.007495,32343
0.007503,31287
0.007511,31975
0.00752,32151
0.007528,31847
0.007536,31431
0.007544,32247
0.007552,31623
0.007561,32007
0.007569,31767
0.007577,31751
0.007585,32135
0.007593,31719
0.007602,31895
0.00761,32023
0.007618,31607
0.007626,32135
0.007634,31815
0.007643,31399
0.007651,32295
0.007659,31687
0.007667,31927
0.007675,31767
0.007683,32087
0.007692,31687
0.0077,31767
0.007708,32327
0.007716,31495
0.007724,31751
0.007733,32135
0.007741,31751
0.007749,31639
0.007757,32295
0.007765,31623
0.007774,31767
0.007782,32055
0.00779,31623
0.007798,31959
0.007806,32183
0.007815,31511
0.007823,31975
0.007831,31767
0.007839,31799
0.007847,31943
0.007855,31991
0.007864,31735
0.007872,31495
0.00788,32471
0.007888,31799
0.007896,31431
0.007905,32119
0.007913,31831
0.007921,31863
0.007929,31719
0.007937,31831
0.007946,31959
0.007954,31495
0.007962,32167
0.00797,31591
0.007978,32087
0.007987,31927
0.007995,31415
0.008003,32023
0.008011,32039
0.008019,31895
0.008028,31591
0.008036,31943
0.008044,32167
0.008052,31623
0.00806,31991
0.008068,31799
0.008077,31895
0.008085,31863
0.008093,31783
0.008101,31831
0.008109,31799
0.008118,32311
0.008126,31479
0.008134,32055
0.008142,31815
0.00815,31847
0.008159,31847
0.008167,31991
0.008175,31863
0.008183,31751
0.008191,31831
0.0082,31831
0.008208,31911
0.008216,31959
0.008224,31687
0.008232,31703
0.00824,32103
0.008249,31783
0.008257,31687
0.008265,32279
0.008273,31927
0.008281,31239
0.00829,32551
0.008298,31911
0.008306,31399
0.008314,32135
0.008322,32295
0.008331,31287
0.008339,32103
0.008347,32183
0.008355,31607
0.008363,31799
0.008372,31911
0.00838,32087
0.008388,31687
0.008396,31719
0.008404,32007
0.008412,31831
0.008421,31719
0.008429,31911
0.008437,31975
0.008445,31703
0.008453,32103
0.008462,31799
0.00847,31815
0.008478,31703
0.008486,31847
0.008494,32007
0.008503,32151
0.008511,31575
0.008519,31847
0.008527,32039
0.008535,31879
0.008544,31847
0.008552,31863
0.00856,31991
0.008568,31831
0.008576,31927
0.008585,31767
0.008593,31927
0.008601,31655
0.008609,32439
0.008617,31655
0.008625,31495
0.008634,32567
0.008642,31591
0.00865,31799
0.008658,32039
0.008666,31911
0.008675,31975
0.008683,31607
0.008691,31863
0.008699,32263
0.008707,31335
0.008716,31975
0.008724,32359
0.008732,31463
0.00874,32055
0.008748,31831
0.008757,31783
0.008765,32023
0.008773,31959
0.008781,31655
0.008789,32055
0.008797,32007
0.008806,31575
0.008814,32103
0.008822,31863
0.00883,31959
0.008838,31719
0.008847,31911
0.008855,32023
0.008863,31943
0.008871,31767
0.008879,31751
0.008888,32247
0.008896,31799
0.008904,31543
0.008912,32103
0.00892,32311
0.008929,31479
0.008937,31559
0.008945,32471
0.008953,31991
0.008961,31431
0.00897,32055
0.008978,32055
0.008986,31671
0.008994,31975
0.009002,31959
0.00901,31783
0.009019,31895
0.009027,31911
0.009035,31815
0.009043,32055
0.009051,31799
0.00906,31655
0.009068,32183
0.009076,31879
0.009084,31815
0.009092,31911
0.009101,32215
0.009109,31367
0.009117,32023
0.009125,32487
0.009133,31335
0.009142,31639
0.00915,32567
0.009158,31671
0.009166,31751
0.009174,32183
0.009182,31879
0.009191,32151
0.009199,31575
0.009207,31623
0.009215,32231
0.009223,31863
0.009232,31671
0.00924,32215
0.009248,31831
0.009256,31767
0.009264,32023
0.009273,31879
0.009281,31687
0.009289,32087
0.009297,31879
0.009305,31783
0.009314,32007
0.009322,32007
0.00933,31751
0.009338,31655
0.009346,32455
0.009355,31655
0.009363,31815
0.009371,32183
0.009379,31735
0.009387,31751
0.009395,32231
0.009404,31415
0.009412,32039
0.00942,32343
0.009428,31383
0.009436,32023
0.009445,32007
0.009453,31895
0.009461,31943
0.009469,31607
0.009477,31975
0.009486,32087
0.009494,31783
0.009502,31879
0.00951,31879
0.009518,32007
0.009527,31703
0.009535,32023
0.009543,31879
0.009551,31703
0.009559,32183
0.009567,31735
0.009576,31799
0.009584,31895
0.009592,32231
0.0096,31719
0.009608,31783
0.009617,31991
0.009625,31959
0.009633,31799
0.009641,32023
0.009649,31815
0.009658,31927
0.009666,31879
0.009674,31895
0.009682,31559
0.00969,32295
0.009699,32087
0.009707,31623
0.009715,32007
0.009723,31815
0.009731,31927
0.009739,31959
0.009748,31959
0.009756,31703
0.009764,32215
0.009772,31703
0.00978,31783
0.009789,32135
0.009797,31943
0.009805,31607
0.009813,32039
0.009821,31911
0.00983,31671
0.009838,32247
0.009846,31575
0.009854,31671
0.009862,32439
0.009871,31831
0.009879,31479
0.009887,31991
0.009895,32183
0.009903,31959
0.009912,31543
0.00992,31975
0.009928,32247
0.009936,31655
0.009944,31815
0.009952,32135
0.009961,31671
0.009969,31975
0.009977,31975
0.009985,31575
0.009993,32119
0.010002,32071
0.01001,31591
0.010018,32183
0.010026,31735
0.010034,32103
0.010043,31559
0.010051,31879
0.010059,31991
0.010067,31879
0.010075,32391
0.010084,31415
0.010092,31847
0.0101,32231
0.010108,31703
0.010116,31927
0.010124,32071
0.010133,31751
0.010141,31911
0.010149,31975
0.010157,31863
0.010165,32023
0.010174,32151
0.010182,31511
0.01019,32087
0.010198,32039
0.010206,31863
0.010215,31879
0.010223,31975
0.010231,32151
0.010239,31735
0.010247,31735
0.010256,32199
0.010264,31943
0.010272,31463
0.01028,32311
0.010288,31671
0.010297,31879
0.010305,32007
0.010313,31799
0.010321,31655
0.010329,32135
0.010337,31815
0.010346,32135
0.010354,31639
0.010362,31863
0.01037,32135
0.010378,31847
0.010387,31671
0.010395,32167
0.010403,31767
0.010411,31703
0.010419,32007
0.010428,31959
0.010436,31831
0.010444,31847
0.010452,31911
0.01046,32087
0.010469,31543
0.010477,31799
0.010485,32151
0.010493,31719
0.010501,32151
0.010509,31847
0.010518,31383
0.010526,32151
0.010534,31991
0.010542,32151
0.01055,31511
0.010559,32023
0.010567,31719
0.010575,32007
0.010583,31735
0.010591,31863
0.0106,32247
0.010608,31527
0.010616,31815
0.010624,32151
0.010632,31959
0.010641,31495
0.010649,32487
0.010657,31431
0.010665,32231
0.010673,31751
0.010681,31863
0.01069,32103
0.010698,32039
0.010706,31623
0.010714,32023
0.010722,32231
0.010731,31607
0.010739,32023
0.010747,31831
0.010755,31911
0.010763,31943
0.010772,31927
0.01078,31991
0.010788,31815
0.010796,31719
0.010804,32071
0.010813,31863
0.010821,31927
0.010829,31879
0.010837,31847
0.010845,31895
0.010854,32167
0.010862,31831
0.01087,31767
0.010878,31927
0.010886,31687
0.010894,32071
0.010903,32135
0.010911,31527
0.010919,32151
0.010927,31687
0.010935,31975
0.010944,31639
0.010952,32151
0.01096,32023
0.010968,31671
0.010976,31943
0.010985,32311
0.010993,31655
0.011001,31751
0.011009,32119
0.011017,32135
0.011026,31575
0.011034,32023
0.011042,32055
0.01105,31703
0.011058,32007
0.011066,31735
0.011075,31863
0.011083,32199
0.011091,31783
0.011099,31431
0.011107,32503
0.011116,31863
0.011124,31319
0.011132,32439
0.01114,31543
0.011148,31847
0.011157,32215
0.011165,31751
0.011173,31575
0.011181,32135
0.011189,32167
0.011198,31415
0.011206,32167
0.011214,32007
0.011222,31543
0.01123,32247
0.011239,31879
0.011247,31287
0.011255,32455
0.011263,32039
0.011271,31175
0.011279,32343
0.011288,31863
0.011296,31623
0.011304,32151
0.011312,31799
0.01132,32103
0.011329,31655
0.011337,31671
0.011345,32519
0.011353,31655
0.011361,31703
0.01137,32007
0.011378,31959
0.011386,31911
0.011394,31847
0.011402,32183
0.011411,31703
0.011419,31719
0.011427,32167
0.011435,31831
0.011443,31879
0.011451,31975
0.01146,32007
0.011468,31703
0.011476,31959
0.011484,32167
0.011492,31751
0.011501,32039
0.011509,31911
0.011517,31671
0.011525,32231
0.011533,31767
0.011542,32039
0.01155,31687
0.011558,32039
0.011566,32023
0.011574,31527
0.011583,32487
0.011591,31575
0.011599,31543
0.011607,32727
0.011615,31415
0.011624,31719
0.011632,32247
0.01164,31975
0.011648,31463
0.011656,32215
0.011664,31927
0.011673,31911
0.011681,31895
0.011689,31863
0.011697,32103
0.011705,31735
0.011714,32007
0.011722,32071
0.01173,31607
0.011738,32423
0.011746,31511
0.011755,31671
0.011763,32583
0.011771,31639
0.011779,31543
0.011787,32231
0.011796,32103
0.011804,31527
0.011812,32023
0.01182,32183
0.011828,31719
0.011836,31831
0.011845,32087
0.011853,31799
0.011861,31943
0.011869,31927
0.011877,31959
0.011886,31767
0.011894,32119
0.011902,32151
0.01191,31671
0.011918,31799
0.011927,32311
0.011935,32039
0.011943,31479
0.011951,32007
0.011959,32295
0.011968,31847
0.011976,31639
0.011984,32279
0.011992,31847
0.012,31799
0.012008,32423
0.012017,31799
0.012025,31575
0.012033,32135
0.012041,32039
0.012049,31959
0.012058,32039
0.012066,31783
0.012074,31783
0.012082,32151
0.01209,31815
0.012099,31975
0.012107,32039
0.012115,31831
0.012123,31975
0.012131,31559
0.01214,32007
0.012148,32151
0.012156,31959
0.012164,31479
0.012172,32135
0.012181,31943
0.012189,31687
0.012197,31991
0.012205,32087
0.012213,31799
0.012221,31959
0.01223,32039
0.012238,31735
0.012246,31911
0.012254,31895
0.012262,31767
0.012271,32039
0.012279,32183
