Timestamps,Voltages
0.001503,32423
0.001511,29959
0.001519,32231
0.001527,32535
0.001536,30263
0.001544,31831
0.001552,32695
0.00156,30087
0.001568,31751
0.001577,32856
0.001585,30663
0.001593,31367
0.001601,32503
0.00161,31127
0.001618,31079
0.001626,32295
0.001634,31719
0.001642,30951
0.001651,32007
0.001659,31495
0.001667,30983
0.001675,32487
0.001683,31815
0.001692,30295
0.0017,32343
0.001708,31975
0.001716,30631
0.001725,31911
0.001733,32279
0.001741,30647
0.001749,31815
0.001757,32247
0.001766,30535
0.001774,32279
0.001782,31735
0.00179,30823
0.001798,32087
0.001807,31927
0.001815,30871
0.001823,31975
0.001831,31815
0.001839,30871
0.001848,32135
0.001856,31943
0.001864,30855
0.001872,31911
0.001881,31975
0.001889,30887
0.001897,31831
0.001905,32247
0.001913,30759
0.001922,31623
0.00193,32151
0.001938,31159
0.001946,31703
0.001954,31751
0.001963,31383
0.001971,31751
0.001979,31847
0.001987,31079
0.001996,31927
0.002004,31799
0.002012,31063
0.00202,31927
0.002028,31799
0.002037,31447
0.002045,31687
0.002053,31639
0.002061,31399
0.002069,31767
0.002078,31927
0.002086,31335
0.002094,31639
0.002102,32119
0.00211,31207
0.002119,31751
0.002127,31959
0.002135,31351
0.002143,31735
0.002152,31703
0.00216,31735
0.002168,31335
0.002176,32183
0.002184,31335
0.002193,31463
0.002201,32055
0.002209,31639
0.002217,31639
0.002225,31655
0.002234,31815
0.002242,31575
0.00225,31847
0.002258,31415
0.002267,31623
0.002275,31975
0.002283,31335
0.002291,31767
0.002299,31815
0.002308,31335
0.002316,31623
0.002324,32103
0.002332,31463
0.00234,31287
0.002349,32023
0.002357,31639
0.002365,31527
0.002373,31671
0.002381,31687
0.00239,31639
0.002398,31671
0.002406,31751
0.002414,31559
0.002423,31623
0.002431,31767
0.002439,31463
0.002447,31815
0.002455,31527
0.002464,31655
0.002472,31719
0.00248,31671
0.002488,31783
0.002496,31479
0.002505,31671
0.002513,32183
0.002521,31127
0.002529,31799
0.002538,31911
0.002546,31287
0.002554,31783
0.002562,31847
0.00257,31767
0.002579,31495
0.002587,31799
0.002595,31799
0.002603,31479
0.002611,31735
0.00262,31815
0.002628,31543
0.002636,31879
0.002644,31479
0.002652,31751
0.002661,31751
0.002669,31383
0.002677,31911
0.002685,31543
0.002694,31847
0.002702,31607
0.00271,31687
0.002718,31543
0.002726,31911
0.002735,31703
0.002743,31495
0.002751,31783
0.002759,31751
0.002767,31447
0.002776,31879
0.002784,31895
0.002792,31223
0.0028,31671
0.002809,31847
0.002817,32023
0.002825,31207
0.002833,31751
0.002841,32007
0.00285,31543
0.002858,31655
0.002866,32087
0.002874,31383
0.002882,31623
0.002891,32423
0.002899,31159
0.002907,31431
0.002915,32599
0.002923,31223
0.002932,31287
0.00294,32327
0.002948,31639
0.002956,31399
0.002965,32039
0.002973,31751
0.002981,31479
0.002989,32023
0.002997,31815
0.003006,31479
0.003014,32023
0.003022,31591
0.00303,31783
0.003038,31975
0.003047,31495
0.003055,31799
0.003063,31591
0.003071,32167
0.003079,31703
0.003088,31319
0.003096,31847
0.003104,31895
0.003112,31735
0.003121,31575
0.003129,31799
0.003137,31799
0.003145,31751
0.003153,31591
0.003162,32199
0.00317,31703
0.003178,31191
0.003186,32167
0.003194,31799
0.003203,31863
0.003211,31671
0.003219,31591
0.003227,31975
0.003236,31703
0.003244,31511
0.003252,31959
0.00326,31639
0.003268,31895
0.003277,31783
0.003285,31447
0.003293,31799
0.003301,32087
0.003309,31415
0.003318,31687
0.003326,32087
0.003334,31639
0.003342,31447
0.00335,31879
0.003359,31783
0.003367,31543
0.003375,31959
0.003383,31591
0.003392,31559
0.0034,32039
0.003408,31703
0.003416,31335
0.003424,32199
0.003433,31623
0.003441,31447
0.003449,32087
0.003457,31351
0.003465,32087
0.003474,31607
0.003482,31463
0.00349,32295
0.003498,31351
0.003507,31687
0.003515,32023
0.003523,31607
0.003531,31687
0.003539,31799
0.003548,31623
0.003556,31735
0.003564,31943
0.003572,31639
0.00358,31639
0.003589,31879
0.003597,32071
0.003605,31559
0.003613,31655
0.003621,32167
0.00363,31495
0.003638,31767
0.003646,31911
0.003654,31735
0.003663,31927
0.003671,31687
0.003679,31559
0.003687,32231
0.003695,31463
0.003704,31751
0.003712,32071
0.00372,31591
0.003728,31783
0.003736,31943
0.003745,31575
0.003753,31783
0.003761,31879
0.003769,31671
0.003778,32023
0.003786,31383
0.003794,32119
0.003802,31783
0.00381,31447
0.003819,32055
0.003827,31575
0.003835,31879
0.003843,31735
0.003851,32023
0.00386,31639
0.003868,30951
0.003876,33160
0.003884,31687
0.003892,30167
0.003901,33384
0.003909,32391
0.003917,29175
0.003925,33720
0.003934,33304
0.003942,28406
0.00395,33352
0.003958,33976
0.003966,27638
0.003975,33832
0.003983,34632
0.003991,26726
0.003999,33768
0.004007,35288
0.004016,26326
0.004024,33144
0.004032,36328
0.00404,26358
0.004049,32391
0.004057,36264
0.004065,27286
0.004073,32119
0.004081,35720
0.00409,27446
0.004098,32631
0.004106,34888
0.004114,28214
0.004122,32503
0.004131,34264
0.004139,28695
0.004147,32631
0.004155,33480
0.004163,29463
0.004172,32888
0.00418,32343
0.004188,30247
0.004196,33096
0.004205,32103
0.004213,30087
0.004221,33304
0.004229,31719
0.004237,30775
0.004246,32615
0.004254,31847
0.004262,30711
0.00427,33224
0.004278,31175
0.004287,31207
0.004295,33016
0.004303,31383
0.004311,31159
0.00432,32695
0.004328,31527
0.004336,31399
0.004344,32551
0.004352,31543
0.004361,31703
0.004369,31895
0.004377,31847
0.004385,31527
0.004393,31911
0.004402,32007
0.00441,31591
0.004418,31831
0.004426,32039
0.004434,31623
0.004443,31687
0.004451,32231
0.004459,31847
0.004467,31479
0.004476,31911
0.004484,32135
0.004492,31623
0.0045,31911
0.004508,31975
0.004517,31639
0.004525,32087
0.004533,31559
0.004541,31719
0.004549,32199
0.004558,31671
0.004566,31639
0.004574,32199
0.004582,31895
0.004591,31607
0.004599,31815
0.004607,31911
0.004615,31895
0.004623,31559
0.004632,32071
0.00464,31639
0.004648,32151
0.004656,31607
0.004664,31479
0.004673,32439
0.004681,31527
0.004689,31655
0.004697,32215
0.004705,31751
0.004714,31447
0.004722,32103
0.00473,31879
0.004738,31783
0.004747,31975
0.004755,31863
0.004763,31559
0.004771,32071
0.004779,32119
0.004788,31271
0.004796,32199
0.004804,32119
0.004812,31047
0.00482,32135
0.004829,32359
0.004837,31159
0.004845,31559
0.004853,32776
0.004862,31239
0.00487,31303
0.004878,33208
0.004886,31271
0.004894,30951
0.004903,33416
0.004911,31415
0.004919,30519
0.004927,33800
0.004935,31319
0.004944,30039
0.004952,34104
0.00496,31783
0.004968,29719
0.004976,33720
0.004985,31895
0.004993,30039
0.005001,33624
0.005009,31943
0.005018,29927
0.005026,33320
0.005034,32439
0.005042,30103
0.00505,32872
0.005059,32792
0.005067,29927
0.005075,32776
0.005083,32872
0.005091,29975
0.0051,32936
0.005108,32615
0.005116,30151
0.005124,33048
0.005132,32263
0.005141,30407
0.005149,32856
0.005157,32071
0.005165,30695
0.005174,32792
0.005182,31895
0.00519,31079
0.005198,32487
0.005206,32071
0.005215,31063
0.005223,32247
0.005231,32039
0.005239,31287
0.005247,32503
0.005256,31447
0.005264,31655
0.005272,32039
0.00528,31751
0.005289,31559
0.005297,31927
0.005305,31943
0.005313,31975
0.005321,31719
0.00533,31687
0.005338,31959
0.005346,32103
0.005354,31575
0.005362,31815
0.005371,32055
0.005379,31351
0.005387,32023
0.005395,32087
0.005403,31815
0.005412,31591
0.00542,32103
0.005428,32055
0.005436,31287
0.005445,32135
0.005453,32135
0.005461,31431
0.005469,32071
0.005477,31879
0.005486,31783
0.005494,31655
0.005502,32631
0.00551,31111
0.005518,31943
0.005527,32007
0.005535,31655
0.005543,31959
0.005551,32151
0.00556,31383
0.005568,31895
0.005576,32023
0.005584,31575
0.005592,32247
0.005601,31799
0.005609,31271
0.005617,32327
0.005625,32327
0.005633,31303
0.005642,31863
0.00565,32247
0.005658,31351
0.005666,32215
0.005674,31959
0.005683,31479
0.005691,32023
0.005699,32087
0.005707,31655
0.005716,31943
0.005724,31959
0.005732,31751
0.00574,31783
0.005748,31895
0.005757,31911
0.005765,31655
0.005773,32455
0.005781,31623
0.005789,31575
0.005798,32423
0.005806,31495
0.005814,31751
0.005822,32279
0.005831,31591
0.005839,32103
0.005847,32039
0.005855,31223
0.005863,32103
0.005872,32311
0.00588,31975
0.005888,31767
0.005896,31911
0.005904,31831
0.005913,32055
0.005921,31943
0.005929,31671
0.005937,31943
0.005945,32071
0.005954,31991
0.005962,31575
0.00597,32023
0.005978,32071
0.005987,31559
0.005995,32103
0.006003,31895
0.006011,31463
0.006019,32295
0.006028,31783
0.006036,31687
0.006044,32151
0.006052,31799
0.00606,31815
0.006069,32103
0.006077,31671
0.006085,31895
0.006093,31799
0.006102,32087
0.00611,31927
0.006118,31543
0.006126,32055
0.006134,31671
0.006143,32295
0.006151,31703
0.006159,31783
0.006167,32215
0.006175,31543
0.006184,32023
0.006192,32279
0.0062,31495
0.006208,31879
0.006216,32231
0.006225,31751
0.006233,31767
0.006241,31911
0.006249,31911
0.006258,31879
0.006266,31591
0.006274,32023
0.006282,32263
0.00629,31639
0.006299,31703
0.006307,32295
0.006315,31735
0.006323,31767
0.006331,31943
0.00634,31687
0.006348,32183
0.006356,31815
0.006364,31799
0.006373,31815
0.006381,32007
0.006389,31607
0.006397,32135
0.006405,32231
0.006414,31463
0.006422,32007
0.00643,32007
0.006438,31703
0.006446,31943
0.006455,32135
0.006463,31511
0.006471,32103
0.006479,32199
0.006487,31527
0.006496,31991
0.006504,31911
0.006512,31783
0.00652,31943
0.006529,32231
0.006537,31895
0.006545,31591
0.006553,32151
0.006561,32215
0.00657,31607
0.006578,32071
0.006586,31959
0.006594,31607
0.006602,31975
0.006611,32039
0.006619,31751
0.006627,31863
0.006635,32183
0.006644,31511
0.006652,31991
0.00666,32023
0.006668,31831
0.006676,31607
0.006685,31479
0.006693,32551
0.006701,31687
0.006709,31831
0.006717,31959
0.006726,31847
0.006734,32215
0.006742,31975
0.00675,31719
0.006758,32039
0.006767,31879
0.006775,31847
0.006783,31943
0.006791,31991
0.0068,31607
0.006808,32023
0.006816,32039
0.006824,31959
0.006832,31719
0.006841,31687
0.006849,32135
0.006857,32135
0.006865,31447
0.006873,32263
0.006882,31815
0.00689,31559
0.006898,32343
0.006906,31959
0.006915,31927
0.006923,31847
0.006931,31799
0.006939,31991
0.006947,31831
0.006956,32007
0.006964,31959
0.006972,32103
0.00698,31911
0.006988,32007
0.006997,31911
0.007005,31847
0.007013,31863
0.007021,31959
0.007029,32087
0.007038,31799
0.007046,31911
0.007054,31975
0.007062,31943
0.007071,31591
0.007079,32167
0.007087,31655
0.007095,31815
0.007103,32183
0.007112,31815
0.00712,31623
0.007128,32007
0.007136,32167
0.007144,31687
0.007153,32023
0.007161,31735
0.007169,31799
0.007177,32471
0.007185,31271
0.007194,32087
0.007202,32023
0.00721,31895
0.007218,32167
0.007227,31735
0.007235,31831
0.007243,31799
0.007251,32343
0.007259,31751
0.007268,31415
0.007276,32391
0.007284,31879
0.007292,31687
0.0073,32311
0.007309,31703
0.007317,31815
0.007325,31895
0.007333,31895
0.007342,32311
0.00735,31527
0.007358,32039
0.007366,32215
0.007374,31767
0.007383,31975
0.007391,31703
0.007399,32167
0.007407,32071
0.007415,31895
0.007424,31895
0.007432,31783
0.00744,32343
0.007448,31879
0.007456,31959
0.007465,31911
0.007473,31783
0.007481,32055
0.007489,31927
0.007498,31943
0.007506,32039
0.007514,31655
0.007522,31687
0.00753,32343
0.007539,31591
0.007547,31959
0.007555,32359
0.007563,31335
0.007571,31735
0.00758,32215
0.007588,32071
0.007596,31735
0.007604,31799
0.007613,32055
0.007621,31959
0.007629,31911
0.007637,31783
0.007645,32023
0.007654,32007
0.007662,31767
0.00767,32023
0.007678,31831
0.007686,31959
0.007695,31911
0.007703,32039
0.007711,31927
0.007719,31847
0.007727,32071
0.007736,31927
0.007744,31927
0.007752,32071
0.00776,31767
0.007769,32071
0.007777,31703
0.007785,31911
0.007793,32039
0.007801,31879
0.00781,31671
0.007818,32183
0.007826,32183
0.007834,31463
0.007842,32023
0.007851,31959
0.007859,31975
0.007867,31879
0.007875,31927
0.007884,31911
0.007892,31911
0.0079,32055
0.007908,31799
0.007916,31879
0.007925,32055
0.007933,31719
0.007941,32135
0.007949,31975
0.007957,31687
0.007966,32167
0.007974,31815
0.007982,31783
0.00799,32119
0.007998,31927
0.008007,31831
0.008015,32263
0.008023,31799
0.008031,31655
0.00804,32167
0.008048,31847
0.008056,31735
0.008064,32183
0.008072,31879
0.008081,31975
0.008089,31991
0.008097,31847
0.008105,31879
0.008113,31879
0.008122,31943
0.00813,31783
0.008138,32039
0.008146,32055
0.008155,31687
0.008163,32119
0.008171,31591
0.008179,32151
0.008187,31735
0.008196,31943
0.008204,32055
