Timestamps,Voltages
0.005674,31799
0.005682,31687
0.00569,31271
0.005698,32279
0.005707,31639
0.005715,31223
0.005723,31943
0.005731,31511
0.005739,31655
0.005748,32055
0.005756,31463
0.005764,31479
0.005772,31719
0.005781,32135
0.005789,31143
0.005797,31975
0.005805,32071
0.005813,31143
0.005822,31815
0.00583,32087
0.005838,31111
0.005846,32007
0.005854,32039
0.005863,31351
0.005871,31479
0.005879,32055
0.005887,31671
0.005895,31367
0.005904,32055
0.005912,31575
0.00592,31303
0.005928,31975
0.005937,32055
0.005945,31367
0.005953,31639
0.005961,31623
0.005969,31719
0.005978,31879
0.005986,31671
0.005994,31271
0.006002,31991
0.00601,31575
0.006019,31447
0.006027,31815
0.006035,31799
0.006043,31159
0.006052,31911
0.00606,31943
0.006068,31367
0.006076,31431
0.006084,32119
0.006093,31271
0.006101,31895
0.006109,31799
0.006117,31527
0.006125,31527
0.006134,31815
0.006142,31815
0.00615,31367
0.006158,31927
0.006166,31607
0.006175,31239
0.006183,32135
0.006191,31735
0.006199,31319
0.006208,31575
0.006216,31911
0.006224,31735
0.006232,31591
0.00624,31383
0.006249,31959
0.006257,31831
0.006265,31559
0.006273,31719
0.006281,31591
0.00629,31495
0.006298,31815
0.006306,31879
0.006314,31207
0.006322,31783
0.006331,31671
0.006339,31399
0.006347,31959
0.006355,31431
0.006364,31415
0.006372,32071
0.00638,31271
0.006388,31703
0.006396,32055
0.006405,31095
0.006413,31831
0.006421,31895
0.006429,31575
0.006437,31559
0.006446,31751
0.006454,31847
0.006462,31383
0.00647,31607
0.006478,31847
0.006487,31719
0.006495,31559
0.006503,31687
0.006511,31879
0.00652,31511
0.006528,31703
0.006536,32039
0.006544,31383
0.006552,31703
0.006561,31719
0.006569,31463
0.006577,32247
0.006585,31607
0.006593,31239
0.006602,31911
0.00661,31575
0.006618,31831
0.006626,31847
0.006634,31399
0.006643,31943
0.006651,31703
0.006659,31431
0.006667,31815
0.006676,31511
0.006684,32055
0.006692,31415
0.0067,31815
0.006708,31735
0.006717,31559
0.006725,31943
0.006733,31415
0.006741,31863
0.006749,31895
0.006758,31255
0.006766,31847
0.006774,31911
0.006782,31415
0.00679,31863
0.006799,31799
0.006807,31271
0.006815,31975
0.006823,31495
0.006832,31751
0.00684,31863
0.006848,31223
0.006856,32167
0.006864,31559
0.006873,31303
0.006881,32215
0.006889,31623
0.006897,31559
0.006905,31959
0.006914,31335
0.006922,31735
0.00693,31863
0.006938,31639
0.006947,31687
0.006955,31591
0.006963,31559
0.006971,31351
0.006979,32327
0.006988,31319
0.006996,31495
0.007004,31767
0.007012,31623
0.00702,31847
0.007029,31463
0.007037,31799
0.007045,31783
0.007053,31655
0.007061,31511
0.00707,31895
0.007078,31527
0.007086,31751
0.007094,31751
0.007103,31623
0.007111,31655
0.007119,31351
0.007127,32055
0.007135,31623
0.007144,31447
0.007152,31895
0.00716,31703
0.007168,31463
0.007176,31767
0.007185,31719
0.007193,31687
0.007201,31671
0.007209,31575
0.007217,31815
0.007226,31591
0.007234,31959
0.007242,31447
0.00725,31703
0.007259,31687
0.007267,31575
0.007275,31847
0.007283,31607
0.007291,31415
0.0073,32023
0.007308,31655
0.007316,31383
0.007324,31895
0.007332,31751
0.007341,31479
0.007349,31783
0.007357,31639
0.007365,31591
0.007373,31927
0.007382,31495
0.00739,31687
0.007398,31751
0.007406,31703
0.007415,31815
0.007423,31415
0.007431,31687
0.007439,31847
0.007447,31479
0.007456,31655
0.007464,31847
0.007472,31767
0.00748,31319
0.007488,31879
0.007497,31575
0.007505,31831
0.007513,31719
0.007521,31559
0.007529,31735
0.007538,31719
0.007546,31527
0.007554,31655
0.007562,31879
0.007571,31639
0.007579,31319
0.007587,31895
0.007595,31703
0.007603,31607
0.007612,31639
0.00762,31671
0.007628,32055
0.007636,31271
0.007644,31703
0.007653,32055
0.007661,31415
0.007669,31495
0.007677,31927
0.007685,31527
0.007694,31879
0.007702,31495
0.00771,31703
0.007718,31879
0.007727,31703
0.007735,31399
0.007743,32071
0.007751,31639
0.007759,31575
0.007768,31655
0.007776,32039
0.007784,31591
0.007792,31479
0.0078,31911
0.007809,31623
0.007817,31623
0.007825,31703
0.007833,31719
0.007842,31623
0.00785,31799
0.007858,31543
0.007866,31671
0.007874,31863
0.007883,31527
0.007891,31495
0.007899,31959
0.007907,31623
0.007915,31879
0.007924,31303
0.007932,31895
0.00794,31911
0.007948,31303
0.007956,31591
0.007965,31943
0.007973,31671
0.007981,31447
0.007989,31847
0.007998,31623
0.008006,31687
0.008014,31767
0.008022,31287
0.00803,32039
0.008039,31495
0.008047,31639
0.008055,31751
0.008063,31591
0.008071,31719
0.00808,31783
0.008088,31527
0.008096,31591
0.008104,32199
0.008112,30951
0.008121,31879
0.008129,31991
0.008137,31319
0.008145,31527
0.008154,32071
0.008162,31463
0.00817,31623
0.008178,31815
0.008186,31799
0.008195,31095
0.008203,32183
