Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00545,32103,233.79978783855316,239.13132408040272,,,,,,,,,,,,,
665,0.005458,31623,-87.20367583732352,244.98724877599807,,,,,,,,,,,,,
666,0.005467,31911,-140.76665772835824,242.3007555770081,,,,,,,,,,,,,
667,0.005475,32071,200.94341185477268,202.46177600064053,,,,,,,,,,,,,
668,0.005483,31895,-55.08271395955386,158.94264779151138,,,,,,,,,,,,,
669,0.005491,31639,-112.17635049242446,152.00837481855442,,,,,,,,,,,,,
670,0.005499,32231,135.392725858035,147.86947047473862,,,,,,,,,,,,,
671,0.005508,31895,-38.59666449315922,128.89792900416018,,,,,,,,,,,,,
672,0.005516,31815,-48.984333466701685,114.10295568000876,,,,,,,,,,,,,
673,0.005524,31863,67.08671543054895,72.91002368195726,,,,,,,,,,,,,
674,0.005532,31863,-51.42554253377729,51.550662784745306,,,,,,,,,,,,,
675,0.00554,31991,29.46104606150607,47.79582133909351,,,,,,,,,,,,,
676,0.005549,31703,20.25984315513105,49.195195339224725,,,,,,,,,,,,,
677,0.005557,31879,-89.51213969589195,92.01779983771586,,,,,,,,,,,,,
678,0.005565,31991,98.94794227598037,136.60368403691027,,,,,,,,,,,,,
679,0.005573,32087,2.7694328427236066,153.64495113408188,,,,,,,,,,,,,
680,0.005581,31511,-132.4636645078868,169.04601722554509,,,,,,,,,,,,,
681,0.00559,32167,140.27723396834614,155.26169598903002,,,,,,,,,,,,,
682,0.005598,31863,4.269770762624735,139.76517335076804,,,,,,,,,,,,,
683,0.005606,31831,-153.06958666404083,165.93522144034384,,,,,,,,,,,,,
684,0.005614,31959,145.056351170847,189.59143951017427,,,,,,,,,,,,,
685,0.005622,31831,3.974062298962281,180.61743618573632,,,,,,,,,,,,,
686,0.005631,31959,-128.26367583773796,166.7708675828048,,,,,,,,,,,,,
687,0.005639,31719,115.1227263804874,121.60804621250529,,,,,,,,,,,,,
688,0.005647,31975,-18.65156115856402,73.15108526652422,,,,,,,,,,,,,
689,0.005655,31831,-46.68517991448307,66.33372014780963,,,,,,,,,,,,,
690,0.005664,32055,60.22180162246854,60.5996227840098,,,,,,,,,,,,,
691,0.005672,31751,-76.50669990702156,79.09812299373573,,,,,,,,,,,,,
692,0.00568,31959,86.01812348333605,135.15771096215565,,,,,,,,,,,,,
693,0.005688,31927,-1.845003226502712,177.03739690026842,,,,,,,,,,,,,
694,0.005696,31767,-170.495934450815,230.7028966259656,,,,,,,,,,,,,
695,0.005705,31799,242.56947581832736,255.51970734378065,,,,,,,,,,,,,
696,0.005713,32151,-45.77734099218628,280.18586852020405,,,,,,,,,,,,,
697,0.005721,31703,-285.1479665104466,351.02059393367915,,,,,,,,,,,,,
698,0.005729,32151,374.8904479017638,420.7254196407519,,,,,,,,,,,,,
699,0.005737,31687,-46.95447031924557,461.6693098704206,,,,,,,,,,,,,
700,0.005746,31431,-386.5396509249389,489.1314103141858,,,,,,,,,,,,,
701,0.005754,32599,428.3639251862263,475.0915018490764,,,,,,,,,,,,,
702,0.005762,31783,3.22149517514118,452.7971494067133,,,,,,,,,,,,,
703,0.00577,31239,-430.59380137785575,472.4958824224099,,,,,,,,,,,,,
704,0.005778,32487,368.6116744433557,485.2060997185636,,,,,,,,,,,,,
705,0.005787,31879,87.01019448417026,453.259247432563,,,,,,,,,,,,,
706,0.005795,31639,-384.54126172847725,404.2555931525769,,,,,,,,,,,,,
707,0.005803,32215,204.69011719501125,333.0622184167155,,,,,,,,,,,,,
708,0.005811,32039,167.51889833649852,272.916426152982,,,,,,,,,,,,,
709,0.005819,31543,-249.68055303766357,266.57873489318854,,,,,,,,,,,,,
710,0.005828,31511,-10.59748605687133,264.87237836279826,,,,,,,,,,,,,
711,0.005836,32487,210.6951762815127,216.40122751579648,,,,,,,,,,,,,
712,0.005844,31927,-66.62384421011399,182.86537663875797,,,,,,,,,,,,,
713,0.005852,31655,-206.48012433847288,230.94615806663995,,,,,,,,,,,,,
714,0.005861,31815,204.8054277462124,298.7023043647045,,,,,,,,,,,,,
715,0.005869,32151,104.45092758609478,323.41068913573974,,,,,,,,,,,,,
716,0.005877,31623,-328.7073175022712,333.48675731190446,,,,,,,,,,,,,
717,0.005885,32103,161.9453529436977,329.4701886007827,,,,,,,,,,,,,
718,0.005893,32103,215.9801649980201,330.491072487721,,,,,,,,,,,,,
719,0.005902,31575,-359.8935289956986,370.5590091865576,,,,,,,,,,,,,
720,0.00591,31895,102.79807749360828,401.15880607914505,,,,,,,,,,,,,
721,0.005918,31943,255.4497512014448,368.29877480018587,,,,,,,,,,,,,
722,0.005926,31623,-316.83242089953745,324.8157830768749,,,,,,,,,,,,,
723,0.005934,32199,39.76794148180581,293.18486814536766,,,,,,,,,,,,,
724,0.005943,32167,245.49947043990937,273.7405540640008,,,,,,,,,,,,,
725,0.005951,31687,-233.33445117813616,285.1122915386713,,,,,,,,,,,,,
726,0.005959,31511,-28.558198354282197,293.5665761706995,,,,,,,,,,,,,
727,0.005967,32471,225.7211004173465,243.7581908980738,,,,,,,,,,,,,
728,0.005975,31671,-142.02240485432222,194.7348607466681,,,,,,,,,,,,,
729,0.005984,31879,-110.17817207331292,203.164001442506,,,,,,,,,,,,,
730,0.005992,31879,228.4202248935221,240.0744727561179,,,,,,,,,,,,,
731,0.006,31879,-63.20880970534546,268.5970540026158,,,,,,,,,,,,,
732,0.006008,31911,-206.0833026209592,294.26220873784285,,,,,,,,,,,,,
733,0.006016,32135,260.17263680638393,278.9711049413896,,,,,,,,,,,,,
734,0.006025,31735,-3.606774678102002,270.1956167515879,,,,,,,,,,,,,
735,0.006033,31767,-299.21335162725023,327.71263195163857,,,,,,,,,,,,,
736,0.006041,32039,298.52400003880354,387.08317311821554,,,,,,,,,,,,,
737,0.006049,31959,36.83023899902703,402.3127047321156,,,,,,,,,,,,,
738,0.006058,31575,-355.53928201315625,406.6410323056256,,,,,,,,,,,,,
739,0.006066,32103,306.867966599741,373.2053092345236,,,,,,,,,,,,,
740,0.006074,32215,57.52855558113696,336.1047282133658,,,,,,,,,,,,,
741,0.006082,31207,-341.31421843584513,356.17965889986004,,,,,,,,,,,,,
742,0.00609,32487,258.51957754849155,369.9033056803853,,,,,,,,,,,,,
743,0.006099,32135,57.558238397101256,329.2335437431156,,,,,,,,,,,,,
744,0.006107,31319,-247.26514346399716,278.30784495625534,,,,,,,,,,,,,
745,0.006115,32039,153.41583737060924,193.42367152006628,,,,,,,,,,,,,
746,0.006123,31847,42.995598483183045,112.44418510342382,,,,,,,,,,,,,
747,0.006131,31879,-101.3415654060278,102.07753969948617,,,,,,,,,,,,,
748,0.00614,32199,16.779290791208282,98.02037532689202,,,,,,,,,,,,,
749,0.006148,31575,31.478886880632302,33.52136848919106,,,,,,,,,,,,,
750,0.006156,32407,42.05501953212818,43.971921868186,,,,,,,,,,,,,
751,0.006164,31527,-116.33384263570674,127.6858658626282,,,,,,,,,,,,,
752,0.006172,32007,45.3152953044184,206.76417381103195,,,,,,,,,,,,,
753,0.006181,32071,130.29519599050207,214.7339132459516,,,,,,,,,,,,,
754,0.006189,31751,-217.4296213806244,217.72900470607675,,,,,,,,,,,,,
755,0.006197,32039,96.28588550317784,216.77305109042285,,,,,,,,,,,,,
756,0.006205,32023,138.96748815949658,218.57598552094908,,,,,,,,,,,,,
757,0.006213,31559,-272.3251757382136,272.82873625896224,,,,,,,,,,,,,
758,0.006222,32103,174.49350467289375,324.6029061177277,,,,,,,,,,,,,
759,0.00623,32055,80.42661884050877,319.2104266917096,,,,,,,,,,,,,
760,0.006238,31543,-279.85246383511185,319.1005255503693,,,,,,,,,,,,,
761,0.006246,32263,250.74940271575443,287.4380455193991,,,,,,,,,,,,,
762,0.006254,32023,-8.170193995401283,254.26830865233688,,,,,,,,,,,,,
763,0.006263,31559,-246.3586631098816,291.14605986163406,,,,,,,,,,,,,
764,0.006271,32263,291.7715966149691,326.99633937614067,,,,,,,,,,,,,
765,0.006279,31527,-88.02368563605677,330.7847337947155,,,,,,,,,,,,,
766,0.006287,31927,-181.0391084180042,336.5315121795051,,,,,,,,,,,,,
767,0.006296,32599,279.3948974443751,279.7607308068527,,,,,,,,,,,,,
768,0.006304,31399,-138.83368078898204,219.6711071482949,,,,,,,,,,,,,
769,0.006312,32055,-95.40915555769656,218.23346350336027,,,,,,,,,,,,,
770,0.00632,31863,222.55111523939163,222.55978441322048,,,,,,,,,,,,,
771,0.006328,31943,-163.77843436208806,233.76406568628147,,,,,,,,,,,,,
772,0.006337,31895,-6.459646170008951,254.79132272148712,,,,,,,,,,,,,
773,0.006345,31783,153.12579189247674,209.9096200801553,,,,,,,,,,,,,
774,0.006353,32183,-176.8699650127838,176.93021210676042,,,,,,,,,,,,,
775,0.006361,31767,62.60827523419345,152.78393672401526,,,,,,,,,,,,,
776,0.006369,31895,105.55577833111874,140.4280705533155,,,,,,,,,,,,,
777,0.006378,31815,-184.3029763774624,188.46705286926985,,,,,,,,,,,,,
778,0.006386,32055,90.36771634543348,236.7176988549422,,,,,,,,,,,,,
779,0.006394,32215,93.27159255438596,211.32670482027316,,,,,,,,,,,,,
780,0.006402,31527,-176.8447174443885,184.1722530604335,,,,,,,,,,,,,
781,0.00641,32071,70.57414870680162,139.00259698339073,,,,,,,,,,,,,
782,0.006419,32183,100.16001958222404,117.93941565893238,,,,,,,,,,,,,
783,0.006427,31655,-139.00129045837178,155.93841341854247,,,,,,,,,,,,,
784,0.006435,31991,18.807574305393363,186.86423700462817,,,,,,,,,,,,,
785,0.006443,32151,93.52689508907464,128.42387549701257,,,,,,,,,,,,,
786,0.006451,31975,-64.19448987313103,64.23427845932481,,,,,,,,,,,,,
787,0.00646,31751,-35.50423151961835,42.09778395114586,,,,,,,,,,,,,
788,0.006468,31959,46.96950256143101,103.07304475663923,,,,,,,,,,,,,
789,0.006476,32103,38.38589222382545,90.54580641557756,,,,,,,,,,,,,
790,0.006484,32007,-65.75475289752146,67.18391312717455,,,,,,,,,,,,,
791,0.006493,31719,-44.36180792159455,81.26932372883326,,,,,,,,,,,,,
792,0.006501,32055,148.3748174012413,165.37176662807104,,,,,,,,,,,,,
793,0.006509,31959,-60.31326843391437,220.94151006407228,,,,,,,,,,,,,
794,0.006517,31703,-163.33994804351553,272.1412636420529,,,,,,,,,,,,,
795,0.006525,32215,242.60839684604665,249.59580538653896,,,,,,,,,,,,,
796,0.006534,31719,-23.492728274616013,230.40139178880247,,,,,,,,,,,,,
797,0.006542,31927,-279.8858193611851,309.3131051807027,,,,,,,,,,,,,
798,0.00655,32007,300.74409299752153,393.3073026289571,,,,,,,,,,,,,
799,0.006558,31927,30.77039830657819,414.151445100291,,,,,,,,,,,,,
800,0.006566,31591,-362.02933986788565,422.87857961643897,,,,,,,,,,,,,
801,0.006575,32279,308.7659872342015,378.5209648177328,,,,,,,,,,,,,
802,0.006583,32103,86.29241932557602,338.5336228110458,,,,,,,,,,,,,
803,0.006591,31191,-386.5022239003385,392.016088732116,,,,,,,,,,,,,
804,0.006599,32199,262.52684220741463,442.6536206640743,,,,,,,,,,,,,
805,0.006607,32199,130.96897379630823,409.19607776352296,,,,,,,,,,,,,
806,0.006616,31623,-347.4241203633438,363.1826985171789,,,,,,,,,,,,,
807,0.006624,32055,169.63945005192775,289.1022282974705,,,,,,,,,,,,,
808,0.006632,31975,161.22424632717738,236.9888203690888,,,,,,,,,,,,,
809,0.00664,31751,-258.90516459244907,272.8066906272366,,,,,,,,,,,,,
810,0.006648,32135,47.51470130303122,305.6184655556416,,,,,,,,,,,,,
811,0.006657,32103,181.8778820150492,236.35851825371344,,,,,,,,,,,,,
812,0.006665,31703,-149.0540292005397,160.06194185438892,,,,,,,,,,,,,
813,0.006673,31927,-81.07596582474174,158.1835102545223,,,,,,,,,,,,,
814,0.006681,32055,200.7297173041832,223.312762193726,,,,,,,,,,,,,
815,0.00669,31943,-48.78578836809093,258.35538471631094,,,,,,,,,,,,,
816,0.006698,31607,-192.7660629607856,285.99444657807373,,,,,,,,,,,,,
817,0.006706,32007,221.8981651645964,238.06121294703465,,,,,,,,,,,,,
818,0.006714,32135,18.889160209625008,200.62745002231443,,,,,,,,,,,,,
819,0.006722,31623,-268.3589712450648,278.4483091907308,,,,,,,,,,,,,
820,0.006731,32327,242.4182166941534,358.47735020900825,,,,,,,,,,,,,
821,0.006739,31831,45.24970083374713,359.0314234862274,,,,,,,,,,,,,
822,0.006747,31495,-297.07673386086907,356.37557881038146,,,,,,,,,,,,,
823,0.006755,32311,253.5796669933276,294.9505586102398,,,,,,,,,,,,,
824,0.006763,32071,36.28420391104002,237.40823074578915,,,,,,,,,,,,,
825,0.006772,31911,-278.98337273132864,291.17950909834406,,,,,,,,,,,,,
826,0.00678,32135,245.74142892454785,345.76639004350665,,,,,,,,,,,,,
827,0.006788,31815,7.996583272245567,325.22460372238584,,,,,,,,,,,,,
828,0.006796,31655,-224.66376889045495,310.1009114389601,,,,,,,,,,,,,
829,0.006804,32263,213.59478993531465,222.62102368596817,,,,,,,,,,,,,
830,0.006813,32055,-20.549340339453515,135.3902865960523,,,,,,,,,,,,,
831,0.006821,31783,-152.03085745022838,168.1753497768716,,,,,,,,,,,,,
832,0.006829,32023,158.8040478106659,210.9717978583596,,,,,,,,,,,,,
833,0.006837,31799,-33.32520536656001,189.46902141472395,,,,,,,,,,,,,
834,0.006845,31879,-80.89370161041903,187.1683369324511,,,,,,,,,,,,,
835,0.006854,32087,88.50071770099524,93.45643741833638,,,,,,,,,,,,,
836,0.006862,31959,-20.968270560873403,32.91222014157211,,,,,,,,,,,,,
837,0.00687,31863,-26.30095776751238,34.07203907965058,,,,,,,,,,,,,
838,0.006878,31895,10.88137824836932,96.64302808501203,,,,,,,,,,,,,
839,0.006887,31895,17.369265870242298,45.6258784349362,,,,,,,,,,,,,
840,0.006895,32151,7.285083290019488,45.031819560454366,,,,,,,,,,,,,
841,0.006903,31671,-68.27875206977096,74.03036654554066,,,,,,,,,,,,,
842,0.006911,32023,72.83054808152511,172.97120982644188,,,,,,,,,,,,,
843,0.006919,31799,27.745072148556822,176.24910542094614,,,,,,,,,,,,,
844,0.006928,31767,-144.75347648210823,198.2020967673145,,,,,,,,,,,,,
845,0.006936,32151,126.84993409789304,144.3797487071293,,,,,,,,,,,,,
846,0.006944,31959,50.462846012769525,110.53631239152983,,,,,,,,,,,,,
847,0.006952,31815,-210.88499547371052,210.8935368414936,,,,,,,,,,,,,
848,0.00696,32055,154.73878751253693,309.83087196978045,,,,,,,,,,,,,
849,0.006969,31847,87.92614517218351,296.133351314057,,,,,,,,,,,,,
850,0.006977,31895,-251.60991550398285,279.08881506224805,,,,,,,,,,,,,
851,0.006985,32071,134.57104561848163,211.53156842386284,,,,,,,,,,,,,
852,0.006993,32055,139.8053123428469,182.05467417004263,,,,,,,,,,,,,
853,0.007001,31863,-247.8677900089503,265.4933901016436,,,,,,,,,,,,,
854,0.00701,31719,58.84271434226917,340.4531408529153,,,,,,,,,,,,,
855,0.007018,32407,191.33986632887652,272.3320146333742,,,,,,,,,,,,,
856,0.007026,31335,-188.6214694118791,190.60269264013704,,,,,,,,,,,,,
857,0.007034,32215,-58.13359594124266,168.29750391065932,,,,,,,,,,,,,
858,0.007042,32199,223.26030458045287,240.5892048007417,,,,,,,,,,,,,
859,0.007051,31815,-84.11119440535062,285.3617592675878,,,,,,,,,,,,,
860,0.007059,31751,-184.13938375151764,319.77630965565976,,,,,,,,,,,,,
861,0.007067,32231,227.2927824392694,236.53642318612808,,,,,,,,,,,,,
862,0.007075,32007,31.63298083516029,174.3358711476371,,,,,,,,,,,,,
863,0.007084,31591,-284.36074573968534,285.80190011051894,,,,,,,,,,,,,
864,0.007092,32023,214.66257275753568,400.9888922075255,,,,,,,,,,,,,
865,0.0071,32183,115.1699689764559,388.7708939153758,,,,,,,,,,,,,
866,0.007108,31591,-338.5150715583095,371.98783461094587,,,,,,,,,,,,,
867,0.007116,32151,208.5280561553604,300.6298667720696,,,,,,,,,,,,,
868,0.007125,31991,137.40945960753194,253.02529259295875,,,,,,,,,,,,,
869,0.007133,31559,-347.1282648724665,347.40552293601905,,,,,,,,,,,,,
870,0.007141,31943,224.3847565290268,439.59711978899566,,,,,,,,,,,,,
871,0.007149,32295,99.7748895604808,404.8561930456731,,,,,,,,,,,,,
872,0.007157,31703,-322.53928865759764,385.0912657428214,,,,,,,,,,,,,
873,0.007166,32007,254.0530341496317,292.03679768564115,,,,,,,,,,,,,
874,0.007174,31975,30.128921840153545,205.67519707976749,,,,,,,,,,,,,
875,0.007182,31575,-273.0149746656301,285.6339998587063,,,,,,,,,,,,,
876,0.00719,32599,268.0380814340767,368.82403886895656,,,,,,,,,,,,,
877,0.007198,31591,-39.04123174162424,352.2647748910928,,,,,,,,,,,,,
878,0.007207,31831,-194.76487780215325,358.67431297372184,,,,,,,,,,,,,
879,0.007215,32279,237.43345803740635,238.34826516262623,,,,,,,,,,,,,
880,0.007223,31895,-93.1544215595582,117.8786251392017,,,,,,,,,,,,,
881,0.007231,31655,-80.49018297967648,129.46961437043328,,,,,,,,,,,,,
882,0.007239,32279,159.2481803402548,175.52303129050514,,,,,,,,,,,,,
883,0.007248,31767,-140.32618466833154,196.65449011676463,,,,,,,,,,,,,
884,0.007256,32103,62.83571242963918,280.3545612500358,,,,,,,,,,,,,
885,0.007264,31831,63.30601082821304,248.0213987932086,,,,,,,,,,,,,
886,0.007272,31879,-195.5986307244303,281.63807458056306,,,,,,,,,,,,,
887,0.00728,32199,205.32474166548167,213.05099181237475,,,,,,,,,,,,,
888,0.007289,31735,-6.795815789382525,146.81853021199015,,,,,,,,,,,,,
889,0.007297,31783,-260.59462439691583,277.6538021869348,,,,,,,,,,,,,
890,0.007305,32551,306.09955985512136,417.58124586889255,,,,,,,,,,,,,
891,0.007313,31783,-23.76495923423379,439.9113990093881,,,,,,,,,,,,,
892,0.007322,31671,-317.7640518879068,466.88599246112506,,,,,,,,,,,,,
893,0.00733,32183,338.0389074978155,354.68521084889943,,,,,,,,,,,,,
894,0.007338,32215,6.3597928957799,247.4752500774864,,,,,,,,,,,,,
895,0.007346,31559,-343.46327008829905,355.6186832385918,,,,,,,,,,,,,
896,0.007354,32023,305.0984837315277,474.35603245686247,,,,,,,,,,,,,
897,0.007363,32295,52.10702324914684,444.5558991412468,,,,,,,,,,,,,
898,0.007371,31479,-326.5723961174499,417.9154380194789,,,,,,,,,,,,,
899,0.007379,32471,238.35543761528976,275.8373507051747,,,,,,,,,,,,,
900,0.007387,31751,80.17081035693366,165.60337311895717,,,,,,,,,,,,,
901,0.007395,31815,-276.3186834509703,277.1773510098199,,,,,,,,,,,,,
902,0.007404,32039,175.24504965755682,389.3083033709327,,,,,,,,,,,,,
903,0.007412,31975,75.62832291990868,325.05482821228753,,,,,,,,,,,,,
904,0.00742,31927,-215.05933162615148,295.46513159246285,,,,,,,,,,,,,
905,0.007428,31863,138.23854833001607,149.34700129034195,,,,,,,,,,,,,
906,0.007436,32135,46.93780346869819,50.790458869051214,,,,,,,,,,,,,
907,0.007445,31655,-164.11544993032402,168.63949367794663,,,,,,,,,,,,,
908,0.007453,32167,126.11063098156302,294.4529806688771,,,,,,,,,,,,,
909,0.007461,32119,16.60571038301019,248.41071264576863,,,,,,,,,,,,,
910,0.007469,31591,-133.08567245004187,268.2961159972815,,,,,,,,,,,,,
911,0.007477,32263,120.3767404949904,121.98109006736988,,,,,,,,,,,,,
912,0.007486,31815,5.768331963792856,34.892869819190736,,,,,,,,,,,,,
913,0.007494,31991,-117.9016599184058,124.6314352176018,,,,,,,,,,,,,
914,0.007502,32039,100.7151905202668,269.4378115637596,,,,,,,,,,,,,
915,0.00751,31831,21.47590019619333,217.92111475496935,,,,,,,,,,,,,
916,0.007519,31991,-106.6471195607328,232.0205350894522,,,,,,,,,,,,,
917,0.007527,32039,60.03764725446408,63.64466657890972,,,,,,,,,,,,,
918,0.007535,32231,52.31794114717502,116.91135605459606,,,,,,,,,,,,,
919,0.007543,31815,-88.88039485894132,154.8612369842744,,,,,,,,,,,,,
920,0.007551,32039,11.451444656931162,276.9636211412196,,,,,,,,,,,,,
921,0.00756,31911,74.15506299394968,167.4932056844433,,,,,,,,,,,,,
922,0.007568,31959,-63.44876190192264,158.19612717959305,,,,,,,,,,,,,
923,0.007576,31863,-16.77452093342519,42.93098622309275,,,,,,,,,,,,,
924,0.007584,32215,63.17903117505218,193.33906199061764,,,,,,,,,,,,,
925,0.007592,31703,-40.14668461236533,155.2287966960496,,,,,,,,,,,,,
926,0.007601,31991,3.668646561876832,244.68487947198955,,,,,,,,,,,,,
927,0.007609,31943,9.125272397714989,152.012243657955,,,,,,,,,,,,,
928,0.007617,32103,-33.51900849283365,253.4839955063153,,,,,,,,,,,,,
929,0.007625,32055,84.01247986737692,153.22065189497098,,,,,,,,,,,,,
930,0.007633,31543,-78.98124726295474,145.69390199842638,,,,,,,,,,,,,
931,0.007642,32263,-52.60715180039213,62.53243257514753,,,,,,,,,,,,,
932,0.00765,32039,209.59046231428047,275.06805669493656,,,,,,,,,,,,,
933,0.007658,32151,-177.06262238221345,368.1543044697615,,,,,,,,,,,,,
934,0.007666,31495,-94.40486242632186,533.4493290998098,,,,,,,,,,,,,
935,0.007674,32391,344.72589612720253,400.7581592949429,,,,,,,,,,,,,
936,0.007683,31831,-255.77595003957063,262.0968332340816,,,,,,,,,,,,,
937,0.007691,31927,-146.10750850652883,299.49023171505075,,,,,,,,,,,,,
938,0.007699,32487,447.5072218979535,481.15753427538016,,,,,,,,,,,,,
939,0.007707,31735,-289.7479233545591,592.2777272032075,,,,,,,,,,,,,
940,0.007716,31671,-193.2311577751749,725.9697288560668,,,,,,,,,,,,,
941,0.007724,32583,485.862277240982,521.807585036943,,,,,,,,,,,,,
942,0.007732,31527,-264.38770040041726,298.76457519242825,,,,,,,,,,,,,
943,0.00774,31815,-226.7703716619276,343.28311399117905,,,,,,,,,,,,,
944,0.007748,32535,448.80470038173655,532.0774572885337,,,,,,,,,,,,,
945,0.007757,31751,-180.6061643940019,570.4543131823858,,,,,,,,,,,,,
946,0.007765,31815,-245.72590059736424,639.7103578236807,,,,,,,,,,,,,
947,0.007773,32215,350.0225923498983,358.77586926324364,,,,,,,,,,,,,
948,0.007781,32103,-56.12330205421584,62.98800581479888,,,,,,,,,,,,,
949,0.007789,31799,-255.2168141048417,255.48840012986423,,,,,,,,,,,,,
950,0.007798,32135,222.9311644789273,525.807604077031,,,,,,,,,,,,,
951,0.007806,32007,78.29467229380188,440.3382159692372,,,,,,,,,,,,,
952,0.007814,31799,-262.24973706327046,424.95641095864767,,,,,,,,,,,,,
953,0.007822,32327,109.09113835725904,123.01217669990744,,,,,,,,,,,,,
954,0.00783,31959,187.67908553750036,230.1315815869992,,,,,,,,,,,,,
955,0.007839,31591,-272.21255551562666,393.3458681126355,,,,,,,,,,,,,
956,0.007847,31959,43.9233475566199,645.7459235751775,,,,,,,,,,,,,
957,0.007855,32407,245.4353458207289,458.7564858975253,,,,,,,,,,,,,
958,0.007863,31767,-287.80349253335834,376.4885594818216,,,,,,,,,,,,,
959,0.007871,31767,42.98201144469368,109.96018455563876,,,,,,,,,,,,,
960,0.00788,32327,245.64136361243624,304.25717489992155,,,,,,,,,,,,,
961,0.007888,31703,-308.1020873920827,443.4236458535347,,,,,,,,,,,,,
962,0.007896,31991,92.58155551368708,721.8890364168702,,,,,,,,,,,,,
963,0.007904,32439,207.02979424817215,529.9876834610197,,,,,,,,,,,,,
964,0.007913,31447,-325.35794040277284,512.1616449821514,,,,,,,,,,,,,
965,0.007921,32391,151.61538002753866,156.9023347502451,,,,,,,,,,,,,
966,0.007929,31895,162.9353053009898,235.4867797406852,,,,,,,,,,,,,
967,0.007937,31815,-323.0225333473851,411.7556671819521,,,,,,,,,,,,,
968,0.007945,32327,168.86950999024776,766.5739660208566,,,,,,,,,,,,,
969,0.007954,31895,142.19437832456794,566.0097083124986,,,,,,,,,,,,,
970,0.007962,31751,-281.2837254640729,584.2332211399588,,,,,,,,,,,,,
971,0.00797,31943,109.448522543648,129.68552811881713,,,,,,,,,,,,,
972,0.007978,32327,154.16431170334062,409.5888436622635,,,,,,,,,,,,,
973,0.007986,31655,-190.27348216457747,446.6621119732287,,,,,,,,,,,,,
974,0.007995,31991,-25.03333502035457,782.0994088758785,,,,,,,,,,,,,
975,0.008003,32231,187.82731199038295,411.2811521495767,,,,,,,,,,,,,
976,0.008011,32071,-62.20900147437436,451.74299410792497,,,,,,,,,,,,,
977,0.008019,31831,-195.6231205733503,316.1423128834818,,,,,,,,,,,,,
978,0.008027,32215,223.37905563978484,890.0282309078,,,,,,,,,,,,,
979,0.008036,31863,68.37432712849517,728.0266947430142,,,,,,,,,,,,,
980,0.008044,31735,-345.2318118085709,916.3545339983756,,,,,,,,,,,,,
981,0.008052,32359,245.7569718791337,293.922207228577,,,,,,,,,,,,,
982,0.00806,32231,159.4449343027049,501.73304167673166,,,,,,,,,,,,,
983,0.008068,31287,-426.2120747401364,634.0802154882431,,,,,,,,,,,,,
984,0.008077,31927,250.3072571328828,1341.175520184196,,,,,,,,,,,,,
985,0.008085,32471,183.73945112081375,989.4111766000484,,,,,,,,,,,,,
986,0.008093,31719,-420.7790375172992,1210.5898946217253,,,,,,,,,,,,,
987,0.008101,32119,238.48012172316388,415.2291842411272,,,,,,,,,,,,,
988,0.00811,31991,144.6251000858545,935.5945703919592,,,,,,,,,,,,,
989,0.008118,31511,-344.2082092404633,802.3321394758,,,,,,,,,,,,,
990,0.008126,32471,210.24044942075275,1769.1923099569328,,,,,,,,,,,,,
991,0.008134,31863,74.56924499454107,1217.844391401046,,,,,,,,,,,,,
992,0.008142,31703,-232.73985204081984,1972.1838812113,,,,,,,,,,,,,
993,0.008151,32151,162.30547614315444,1073.005082433368,,,,,,,,,,,,,
994,0.008159,31975,17.76260940348293,2293.5780454754417,,,,,,,,,,,,,
995,0.008167,31847,-126.83734428026892,1544.4121676538923,,,,,,,,,,,,,
996,0.008175,32023,93.20830326587496,3609.0795655184847,,,,,,,,,,,,,
997,0.008183,32023,9.234062090996847,2483.617659260969,,,,,,,,,,,,,
998,0.008192,31911,-57.646398376165735,6175.815667590745,,,,,,,,,,,,,
999,0.0082,31815,8.132433480799229,4381.684972249765,,,,,,,,,,,,,
