Timestamps,Voltages
0.003079,32055
0.003088,31831
0.003096,31351
0.003104,31879
0.003112,31799
0.00312,31383
0.003129,31639
0.003137,31831
0.003145,31815
0.003153,31447
0.003161,31895
0.00317,31847
0.003178,31463
0.003186,31671
0.003194,31575
0.003202,32007
0.00321,31319
0.003219,31879
0.003227,31767
0.003235,31463
0.003243,32119
0.003251,31591
0.00326,31319
0.003268,31943
0.003276,31799
0.003284,31351
0.003292,31959
0.003301,31927
0.003309,31367
0.003317,31655
0.003325,31991
0.003333,31447
0.003342,31639
0.00335,31927
0.003358,31607
0.003366,31575
0.003374,31831
0.003382,31479
0.003391,31719
0.003399,31783
0.003407,31543
0.003415,31703
0.003423,32007
0.003432,31527
0.00344,31143
0.003448,32535
0.003456,31335
0.003464,31543
0.003473,31879
0.003481,31655
0.003489,31671
0.003497,31623
0.003505,31927
0.003514,31591
0.003522,31543
0.00353,31975
0.003538,31383
0.003546,31879
0.003554,31847
0.003563,31287
0.003571,31959
0.003579,31687
0.003587,31543
0.003595,31975
0.003604,31511
0.003612,31847
0.00362,31879
0.003628,31447
0.003636,31783
0.003645,31783
0.003653,31671
0.003661,31767
0.003669,31687
0.003677,31687
0.003686,31895
0.003694,31319
0.003702,31975
0.00371,31719
0.003718,31911
0.003726,31927
0.003735,31255
0.003743,31783
0.003751,32087
0.003759,31639
0.003767,31495
0.003776,31719
0.003784,31911
0.003792,31511
0.0038,31927
0.003808,31719
0.003817,31943
0.003825,31191
0.003833,31815
0.003841,32455
0.003849,30951
0.003857,31751
0.003866,32151
0.003874,31575
0.003882,31991
0.00389,31575
0.003898,31975
0.003907,31783
0.003915,31431
0.003923,31591
0.003931,32215
0.003939,31751
0.003948,31735
0.003956,31607
0.003964,31751
0.003972,31815
0.00398,31639
0.003989,31527
0.003997,31959
0.004005,31799
0.004013,31383
0.004021,32007
0.004029,31655
0.004038,31591
0.004046,32007
0.004054,31511
0.004062,31719
0.00407,31927
0.004079,31687
0.004087,31607
0.004095,31799
0.004103,31911
0.004111,31639
0.00412,31559
0.004128,31927
0.004136,31671
0.004144,31783
0.004152,31911
0.004161,31591
0.004169,31927
0.004177,31655
0.004185,31863
0.004193,31927
0.004201,31383
0.00421,32199
0.004218,31591
0.004226,31607
0.004234,31943
0.004242,31879
0.004251,31575
0.004259,31991
0.004267,31543
0.004275,31943
0.004283,31959
0.004292,31495
0.0043,31927
0.004308,31639
0.004316,31703
0.004324,31703
0.004333,32199
0.004341,31335
0.004349,31815
0.004357,32103
0.004365,31415
0.004373,31767
0.004382,31831
0.00439,31703
0.004398,31895
0.004406,31687
0.004414,31783
0.004423,31719
0.004431,31927
0.004439,31671
0.004447,31655
0.004455,32199
0.004464,31431
0.004472,31799
0.00448,31943
0.004488,31655
0.004496,31623
0.004504,31959
0.004513,31943
0.004521,31479
0.004529,31975
0.004537,31863
0.004545,31655
0.004554,31623
0.004562,32007
0.00457,31815
0.004578,31655
0.004586,31815
0.004595,31735
0.004603,31911
0.004611,31751
0.004619,32263
0.004627,31303
0.004636,31687
0.004644,32183
0.004652,31719
0.00466,31767
0.004668,31959
0.004676,31783
0.004685,31687
0.004693,31927
0.004701,31879
0.004709,31991
0.004717,31575
0.004726,31959
0.004734,31847
0.004742,31671
0.00475,32071
0.004758,31639
0.004767,31879
0.004775,31719
0.004783,31767
0.004791,31863
0.004799,31735
0.004808,32247
0.004816,31351
0.004824,31783
0.004832,32087
0.00484,31703
0.004848,31799
0.004857,31655
0.004865,31767
0.004873,32087
0.004881,31447
0.004889,32247
0.004898,31607
0.004906,31447
0.004914,31911
0.004922,31975
0.00493,31719
0.004939,32007
0.004947,31783
0.004955,31559
0.004963,32167
0.004971,31655
0.00498,31703
0.004988,32055
0.004996,31639
0.005004,31783
0.005012,32135
0.00502,31687
0.005029,31527
0.005037,31607
0.005045,32327
0.005053,31911
0.005061,31271
0.00507,32343
0.005078,31623
0.005086,31719
0.005094,32071
0.005102,31591
0.005111,31543
0.005119,32327
0.005127,31431
0.005135,31479
0.005143,32263
0.005152,31527
0.00516,31991
0.005168,31847
0.005176,31687
0.005184,31783
0.005192,31927
0.005201,32135
0.005209,31207
0.005217,31959
0.005225,32327
0.005233,31303
0.005242,31703
0.00525,32119
0.005258,32151
0.005266,31543
0.005274,31799
0.005283,32071
0.005291,31543
0.005299,31767
0.005307,32183
0.005315,31527
0.005324,31879
0.005332,31799
0.00534,32007
0.005348,31703
0.005356,31799
0.005364,31927
0.005373,31623
0.005381,32471
0.005389,31191
0.005397,31783
0.005405,32615
0.005414,31415
0.005422,31511
0.00543,32071
0.005438,32199
0.005446,31575
0.005455,31639
0.005463,32231
0.005471,31591
0.005479,31879
0.005487,32087
0.005495,31623
0.005504,31895
0.005512,32183
0.00552,31383
0.005528,31703
0.005536,32343
0.005545,31479
0.005553,31975
0.005561,31767
0.005569,31559
0.005577,32231
0.005586,31959
0.005594,31271
0.005602,32279
0.00561,32007
0.005618,31383
0.005627,32247
0.005635,31623
0.005643,31735
0.005651,31911
0.005659,32039
0.005667,31543
0.005676,31943
0.005684,32135
0.005692,31479
0.0057,31783
0.005708,32439
0.005717,31415
0.005725,31687
0.005733,32087
0.005741,31895
0.005749,31751
0.005758,31959
0.005766,31607
0.005774,31847
0.005782,32071
0.00579,31767
0.005799,31543
0.005807,32071
0.005815,31831
0.005823,31751
0.005831,31991
0.005839,31655
0.005848,31847
0.005856,31735
0.005864,31543
0.005872,32231
0.00588,31623
0.005889,31655
0.005897,32135
0.005905,31383
0.005913,32023
0.005921,32151
0.00593,31271
0.005938,32119
0.005946,31799
0.005954,31511
0.005962,32023
0.005971,32295
0.005979,31383
0.005987,31815
0.005995,31895
0.006003,31895
0.006011,31527
0.00602,31927
0.006028,31943
0.006036,31767
0.006044,31687
0.006052,32087
0.006061,31975
0.006069,31671
0.006077,31735
0.006085,31959
0.006093,31943
0.006102,31511
0.00611,31831
0.006118,31991
0.006126,31815
0.006134,31911
0.006142,31479
0.006151,32215
0.006159,31831
0.006167,31447
0.006175,32215
0.006183,31831
0.006192,31687
0.0062,31815
0.006208,31975
0.006216,31479
0.006224,32023
0.006233,31911
0.006241,31623
0.006249,32087
0.006257,31655
0.006265,31799
0.006274,31991
0.006282,31911
0.00629,31415
0.006298,31991
0.006306,32055
0.006314,31607
0.006323,32039
0.006331,31911
0.006339,31527
0.006347,32055
0.006355,32071
0.006364,31575
0.006372,31639
0.00638,32151
0.006388,31687
0.006396,31799
0.006405,32279
0.006413,31559
0.006421,31687
0.006429,32023
0.006437,31943
0.006446,32071
0.006454,31479
0.006462,32135
0.00647,31911
0.006478,31527
0.006486,32199
0.006495,31927
0.006503,31655
0.006511,32247
0.006519,31959
0.006527,31383
0.006536,32215
0.006544,32023
0.006552,31431
0.00656,32055
0.006568,31975
0.006577,31959
0.006585,31991
0.006593,31479
0.006601,32119
0.006609,31991
0.006618,31415
0.006626,31975
0.006634,32071
0.006642,31687
0.00665,31703
0.006658,32343
0.006667,31831
0.006675,31719
0.006683,32007
0.006691,31719
0.006699,31735
0.006708,32311
0.006716,31911
0.006724,31703
0.006732,31975
0.00674,31879
0.006749,31703
0.006757,32135
0.006765,31687
0.006773,31559
0.006781,32327
0.00679,31655
0.006798,31703
0.006806,32327
0.006814,31719
0.006822,31751
0.00683,32023
0.006839,31559
0.006847,32295
0.006855,31975
0.006863,31383
0.006871,32295
0.00688,31783
0.006888,31655
0.006896,32263
0.006904,31927
0.006912,31479
0.006921,32055
0.006929,32231
0.006937,31495
0.006945,31911
0.006953,31799
0.006962,31943
0.00697,32215
0.006978,31607
0.006986,31559
0.006994,32247
0.007002,31863
0.007011,31639
0.007019,32263
0.007027,31607
0.007035,31703
0.007043,32311
0.007052,31495
0.00706,31783
0.007068,32199
0.007076,31959
0.007084,31463
0.007093,32263
0.007101,31927
0.007109,31527
0.007117,32119
0.007125,31831
0.007133,31831
0.007142,31879
0.00715,31975
0.007158,31831
0.007166,31831
0.007174,31831
0.007183,31991
0.007191,31767
0.007199,31799
0.007207,31831
0.007215,32103
0.007224,31447
0.007232,32167
0.00724,31975
0.007248,31527
0.007256,32039
0.007265,32135
0.007273,31415
0.007281,31975
0.007289,32439
0.007297,31511
0.007305,31511
0.007314,32599
0.007322,31639
0.00733,31703
0.007338,32087
0.007346,32007
0.007355,31735
0.007363,32199
0.007371,31495
0.007379,32215
0.007387,32023
0.007396,31511
0.007404,32439
0.007412,31751
0.00742,31735
0.007428,32023
0.007437,31975
0.007445,31719
0.007453,31959
0.007461,31943
0.007469,31815
0.007477,31943
0.007486,31703
0.007494,31815
0.007502,31991
0.00751,31751
0.007518,32151
0.007527,31415
0.007535,32279
0.007543,31735
0.007551,31719
0.007559,32055
0.007568,31911
0.007576,31927
0.007584,32039
0.007592,31847
0.0076,31879
0.007609,31847
0.007617,31991
0.007625,31703
0.007633,32087
0.007641,31991
0.007649,31847
0.007658,31799
0.007666,32135
0.007674,31847
0.007682,31831
0.00769,31783
0.007699,32007
0.007707,31959
0.007715,31751
0.007723,31655
0.007731,32343
0.00774,31575
0.007748,31767
0.007756,32007
0.007764,31959
0.007772,31783
0.00778,31959
0.007789,32023
0.007797,31607
0.007805,31751
0.007813,32119
0.007821,32087
0.00783,32071
0.007838,31143
0.007846,32087
0.007854,32375
0.007862,31431
0.007871,31767
0.007879,32007
0.007887,31991
0.007895,31863
0.007903,31895
0.007912,32087
0.00792,31991
0.007928,31591
0.007936,31991
0.007944,31895
0.007952,31831
0.007961,32007
0.007969,32055
0.007977,31479
0.007985,32423
0.007993,31783
0.008002,31543
0.00801,32151
0.008018,32007
0.008026,32071
0.008034,31495
0.008043,32071
0.008051,32055
0.008059,31559
0.008067,32007
0.008075,31927
0.008084,32055
0.008092,31623
0.0081,31879
0.008108,32151
0.008116,31719
0.008124,32055
0.008133,31927
0.008141,31623
0.008149,32359
0.008157,31591
0.008165,31847
0.008174,32167
0.008182,31655
0.00819,31927
0.008198,32119
0.008206,31895
0.008215,31511
0.008223,32327
0.008231,32039
0.008239,31415
0.008247,32055
0.008256,32087
0.008264,31399
0.008272,32295
0.00828,32135
0.008288,31703
0.008296,31767
0.008305,32039
0.008313,31863
0.008321,32039
0.008329,31815
0.008337,31767
0.008346,31975
0.008354,32007
0.008362,32055
0.00837,31607
0.008378,32023
0.008387,31975
0.008395,31623
0.008403,32327
0.008411,31975
0.008419,31367
0.008428,32455
0.008436,32167
0.008444,31479
0.008452,32007
0.00846,32215
0.008468,31575
0.008477,32103
0.008485,31783
0.008493,31927
0.008501,31959
0.008509,31895
0.008518,31639
0.008526,32199
0.008534,32135
0.008542,31431
0.00855,31863
0.008559,32391
0.008567,31575
0.008575,31671
0.008583,32311
0.008591,31719
0.0086,31543
0.008608,32311
0.008616,31975
0.008624,31687
0.008632,32023
0.00864,31639
0.008649,32103
0.008657,32007
0.008665,31383
0.008673,32215
0.008681,31863
0.00869,31879
0.008698,31767
0.008706,32231
0.008714,31623
0.008722,31735
0.008731,32103
0.008739,32087
0.008747,31575
0.008755,32023
0.008763,32023
0.008771,31575
0.00878,32039
0.008788,32311
0.008796,31319
0.008804,32135
0.008812,31959
0.008821,31879
0.008829,31943
0.008837,32119
0.008845,31799
0.008853,31783
0.008862,32007
0.00887,32119
0.008878,31687
0.008886,31911
0.008894,32071
0.008903,31639
0.008911,32087
0.008919,31959
0.008927,31751
0.008935,32023
0.008943,31975
0.008952,32007
0.00896,31767
0.008968,32055
0.008976,31799
0.008984,31879
0.008993,32103
0.009001,31911
0.009009,31527
0.009017,32183
0.009025,31991
0.009034,31527
0.009042,32199
0.00905,31991
0.009058,31815
0.009066,32151
0.009075,31879
0.009083,31895
0.009091,32119
0.009099,31751
0.009107,31831
0.009115,32295
0.009124,31911
0.009132,31767
0.00914,31895
0.009148,32039
0.009156,32295
0.009165,31511
0.009173,32135
0.009181,32231
0.009189,31591
0.009197,32055
0.009206,31847
0.009214,31783
0.009222,32343
0.00923,31639
0.009238,31943
0.009247,31895
0.009255,32071
0.009263,32071
0.009271,31751
0.009279,31847
0.009287,32183
0.009296,32087
0.009304,31687
0.009312,31719
0.00932,32295
0.009328,31911
0.009337,31687
0.009345,31863
0.009353,31799
0.009361,32167
0.009369,32007
0.009378,32007
0.009386,31495
0.009394,32359
0.009402,32135
0.00941,31239
0.009418,32087
0.009427,32519
0.009435,31495
0.009443,31671
0.009451,32647
0.009459,31527
0.009468,31895
0.009476,31927
0.009484,32023
0.009492,31847
0.0095,31911
0.009509,31735
0.009517,31975
0.009525,32215
0.009533,31799
0.009541,31511
0.00955,32311
0.009558,31815
0.009566,31639
0.009574,32343
0.009582,31751
0.00959,31287
0.009599,32695
0.009607,32199
0.009615,30679
0.009623,32615
0.009631,33096
0.00964,29863
0.009648,32695
0.009656,33608
0.009664,29447
0.009672,32663
0.009681,34056
0.009689,28534
0.009697,32904
0.009705,34984
0.009713,27654
0.009722,32647
0.00973,35688
0.009738,27254
0.009746,32840
0.009754,36136
0.009762,26950
0.009771,32295
0.009779,36728
0.009787,26982
0.009795,32263
0.009803,36344
0.009812,27286
0.00982,32087
0.009828,36088
0.009836,27766
0.009844,32359
0.009853,35112
0.009861,28262
0.009869,32824
0.009877,34440
0.009885,28679
0.009894,33048
0.009902,33576
0.00991,29639
0.009918,32792
0.009926,33192
0.009934,29671
0.009943,33320
0.009951,32840
0.009959,29703
0.009967,33544
0.009975,31927
0.009984,30631
0.009992,33112
0.01,31847
0.010008,31079
0.010016,32984
0.010025,31639
0.010033,31367
0.010041,32631
0.010049,31735
0.010057,31703
0.010066,32519
0.010074,31527
0.010082,31719
0.01009,32792
0.010098,31143
0.010106,31767
0.010115,32904
0.010123,31111
0.010131,32103
0.010139,32599
0.010147,31287
0.010156,31783
0.010164,32519
0.010172,31655
0.01018,31623
0.010188,32487
0.010197,31639
0.010205,31783
0.010213,32391
0.010221,31751
0.010229,31863
0.010238,32055
0.010246,31735
0.010254,32039
0.010262,32055
0.01027,31895
0.010278,31623
0.010287,32327
0.010295,31959
0.010303,31447
0.010311,32455
0.010319,31783
0.010328,31703
0.010336,32519
0.010344,31751
0.010352,31703
0.01036,32343
0.010369,31703
0.010377,31639
0.010385,32439
0.010393,31895
0.010401,31543
0.010409,32039
0.010418,31911
0.010426,31943
0.010434,31783
0.010442,32263
0.01045,31639
0.010459,31847
0.010467,31975
0.010475,31911
0.010483,32135
0.010491,31687
0.0105,32183
0.010508,32007
0.010516,31511
0.010524,32135
0.010532,32183
0.010541,31623
0.010549,31703
0.010557,32311
0.010565,31735
0.010573,31607
0.010581,32071
0.01059,32103
0.010598,31799
0.010606,32007
0.010614,31863
0.010622,31799
0.010631,32375
0.010639,31639
0.010647,31831
0.010655,32359
0.010663,31303
0.010672,32375
0.01068,31751
0.010688,31623
0.010696,32247
0.010704,31927
0.010713,31639
0.010721,32151
0.010729,32119
0.010737,31639
0.010745,31943
0.010753,32055
0.010762,31847
0.01077,32055
0.010778,31735
0.010786,32023
0.010794,32199
0.010803,31607
0.010811,32119
0.010819,31687
0.010827,32055
0.010835,32279
0.010844,31735
0.010852,31815
0.01086,32135
0.010868,31751
0.010876,32087
0.010885,32023
0.010893,31847
0.010901,31879
0.010909,31783
0.010917,32135
0.010925,31959
0.010934,31623
0.010942,32247
0.01095,31927
0.010958,31671
0.010966,32263
0.010975,31623
0.010983,31911
0.010991,32071
0.010999,31959
0.011007,31879
0.011016,31911
0.011024,32103
0.011032,32055
0.01104,31719
0.011048,31975
0.011056,32231
0.011065,31639
0.011073,32071
0.011081,32023
0.011089,31767
0.011097,32295
0.011106,31799
0.011114,31719
0.011122,32407
0.01113,31575
0.011138,32071
0.011147,32327
0.011155,31255
0.011163,32311
0.011171,32295
0.011179,31527
0.011188,32087
0.011196,32215
0.011204,31431
0.011212,31991
0.01122,32519
0.011228,31463
0.011237,31911
0.011245,32391
0.011253,31799
0.011261,31495
0.011269,32535
0.011278,32007
0.011286,31463
0.011294,32023
0.011302,32071
0.01131,32215
0.011319,31479
0.011327,32295
0.011335,31943
0.011343,31863
0.011351,32231
0.01136,31815
0.011368,31815
0.011376,32167
0.011384,31799
0.011392,31895
0.0114,32199
0.011409,31719
0.011417,31991
0.011425,32007
0.011433,31911
0.011441,31943
0.01145,31879
0.011458,32119
0.011466,31863
0.011474,32151
0.011482,31639
0.011491,32231
0.011499,31863
0.011507,31799
0.011515,31895
0.011523,32231
0.011532,31703
0.01154,32103
0.011548,32103
0.011556,31831
0.011564,32039
0.011572,31783
0.011581,31911
0.011589,32391
0.011597,31831
0.011605,31623
0.011613,31959
0.011622,32103
0.01163,32263
0.011638,31239
0.011646,32151
0.011654,32327
0.011663,31767
0.011671,32055
0.011679,31911
0.011687,31687
0.011695,32023
0.011704,32519
0.011712,31559
0.01172,31383
0.011728,32503
0.011736,32135
0.011744,31655
0.011753,32039
0.011761,31911
0.011769,31847
0.011777,32247
0.011785,31767
0.011794,31815
0.011802,32071
0.01181,31879
0.011818,32039
0.011826,31767
0.011835,31847
0.011843,32407
0.011851,31527
0.011859,32023
0.011867,32231
0.011875,31495
0.011884,32087
0.011892,32023
0.0119,32263
0.011908,31367
0.011916,31991
0.011925,32615
0.011933,31575
0.011941,31767
0.011949,32215
0.011957,31959
0.011966,31703
0.011974,32279
0.011982,31911
0.01199,31879
0.011998,32407
0.012007,31623
0.012015,32167
0.012023,32023
0.012031,31863
0.012039,31847
0.012047,32183
0.012056,31959
0.012064,31927
0.012072,31991
0.01208,32055
0.012088,31767
0.012097,32151
0.012105,32055
0.012113,31751
0.012121,32007
0.012129,32231
0.012138,31767
0.012146,31799
0.012154,31991
0.012162,32391
0.01217,31767
0.012179,31895
0.012187,32183
0.012195,31495
0.012203,32567
0.012211,31511
0.012219,31927
0.012228,32167
0.012236,32055
0.012244,31991
0.012252,31799
0.01226,31815
0.012269,32279
0.012277,31879
