Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005453,33224,1684.4602285745482,3715.2184725085935,,,,,,,,,,,,,
665,0.005461,28006,-3776.361993800144,3777.311092001004,,,,,,,,,,,,,
666,0.005469,33320,1887.3837699484027,3811.719182551634,,,,,,,,,,,,,
667,0.005477,34072,2051.185417782436,3855.8042899880897,,,,,,,,,,,,,
668,0.005486,27638,-3858.605119761569,3867.3666618268185,,,,,,,,,,,,,
669,0.005494,33112,1639.192146148035,3845.8712742987377,,,,,,,,,,,,,
670,0.005502,34152,2208.4594057232453,3798.091810640072,,,,,,,,,,,,,
671,0.00551,27910,-3660.354152289626,3684.602343807466,,,,,,,,,,,,,
672,0.005518,32952,1362.9790625674218,3543.8179407280973,,,,,,,,,,,,,
673,0.005527,33976,2121.482922338088,3421.7830906547533,,,,,,,,,,,,,
674,0.005535,28198,-3234.19850207746,3275.901913730082,,,,,,,,,,,,,
675,0.005543,32856,1113.1276363347304,3105.5077729855407,,,,,,,,,,,,,
676,0.005551,33192,1826.523111489838,2926.0808257431504,,,,,,,,,,,,,
677,0.00556,29127,-2669.4883582754537,2699.907930181672,,,,,,,,,,,,,
678,0.005568,33048,912.7694505450868,2466.695826504282,,,,,,,,,,,,,
679,0.005576,32423,1406.4241083694624,2275.6617726351037,,,,,,,,,,,,,
680,0.005584,29639,-2061.7200184327016,2081.935922501304,,,,,,,,,,,,,
681,0.005592,32279,761.3260661477821,1886.4908418823572,,,,,,,,,,,,,
682,0.005601,32856,953.2757911991268,1704.7424284036776,,,,,,,,,,,,,
683,0.005609,30055,-1491.9527069460694,1493.1198824743255,,,,,,,,,,,,,
684,0.005617,32071,650.5016986432611,1293.7956194546073,,,,,,,,,,,,,
685,0.005625,32407,541.5679549312537,1151.8340564177636,,,,,,,,,,,,,
686,0.005633,30695,-1017.6684243400608,1019.9076057143382,,,,,,,,,,,,,
687,0.005642,32167,571.914786942967,909.4873181297238,,,,,,,,,,,,,
688,0.00565,31799,218.83186039279465,824.7596234653371,,,,,,,,,,,,,
689,0.005658,31207,-667.3158885961255,710.1164836066337,,,,,,,,,,,,,
690,0.005666,32087,514.1299288713047,615.2534801144612,,,,,,,,,,,,,
691,0.005674,31591,5.220425301627368,562.617896330674,,,,,,,,,,,,,
692,0.005683,31095,-436.9087207330445,512.2413159397365,,,,,,,,,,,,,
693,0.005691,32103,460.3703564373147,497.7635150093897,,,,,,,,,,,,,
694,0.005699,31687,-105.11031597483918,492.9739790155053,,,,,,,,,,,,,
695,0.005707,31271,-295.3026425426125,440.6101144669147,,,,,,,,,,,,,
696,0.005716,32151,394.4979362960847,396.39579905958266,,,,,,,,,,,,,
697,0.005724,31463,-138.96778846409873,358.6846486263433,,,,,,,,,,,,,
698,0.005732,31319,-200.80521239398396,314.6702723333539,,,,,,,,,,,,,
699,0.00574,32135,310.6103578811322,312.6732355130964,,,,,,,,,,,,,
700,0.005748,31447,-132.48156339256354,311.33871457225587,,,,,,,,,,,,,
701,0.005757,31623,-121.20115103937412,261.3687622651589,,,,,,,,,,,,,
702,0.005765,31719,216.87777374664765,222.7394945188642,,,,,,,,,,,,,
703,0.005773,31655,-116.31434384006135,176.56890675348222,,,,,,,,,,,,,
704,0.005781,31607,-45.13522519250023,127.37608271346689,,,,,,,,,,,,,
705,0.005789,31751,129.81369241017345,134.44974295485565,,,,,,,,,,,,,
706,0.005798,31671,-105.91961141700511,143.45097725185917,,,,,,,,,,,,,
707,0.005806,31623,21.296731481122546,125.3568807384815,,,,,,,,,,,,,
708,0.005814,31719,63.81853268718654,135.4637818955991,,,,,,,,,,,,,
709,0.005822,31287,-102.78412888908856,104.69050766442028,,,,,,,,,,,,,
710,0.005831,31831,68.09357099067748,79.88792556766528,,,,,,,,,,,,,
711,0.005839,31847,24.637193942013734,92.50932511688885,,,,,,,,,,,,,
712,0.005847,31383,-104.33995686945605,104.36003133249898,,,,,,,,,,,,,
713,0.005855,31751,93.2727402118132,126.0372356306745,,,,,,,,,,,,,
714,0.005863,31559,10.850451567748994,158.4163364939392,,,,,,,,,,,,,
715,0.005872,31607,-112.88021557556512,131.98721711116067,,,,,,,,,,,,,
716,0.00588,31831,104.30341329910446,110.82708306561184,,,,,,,,,,,,,
717,0.005888,31495,19.29016179419882,119.24605899437606,,,,,,,,,,,,,
718,0.005896,31639,-135.20090033671468,135.4200961132559,,,,,,,,,,,,,
719,0.005904,31703,110.45801120942043,164.67431222525178,,,,,,,,,,,,,
720,0.005913,31687,47.45217687550992,202.71777549704933,,,,,,,,,,,,,
721,0.005921,31751,-174.33217736836258,180.7112606106953,,,,,,,,,,,,,
722,0.005929,31543,114.76288752562368,160.77062114336806,,,,,,,,,,,,,
723,0.005937,31783,91.22793044701534,191.5346361762205,,,,,,,,,,,,,
724,0.005945,31351,-222.35786136572932,225.48931527059307,,,,,,,,,,,,,
725,0.005954,31847,112.32891939554904,252.98872604230644,,,,,,,,,,,,,
726,0.005962,31975,142.1863796982728,286.87387040563937,,,,,,,,,,,,,
727,0.00597,31079,-261.64758933330546,262.05902047698066,,,,,,,,,,,,,
728,0.005978,31767,94.976455750988,234.18063054482485,,,,,,,,,,,,,
729,0.005987,31831,188.83630706185636,267.22015824946965,,,,,,,,,,,,,
730,0.005995,31431,-273.75211773797395,297.90447295913185,,,,,,,,,,,,,
731,0.006003,31751,57.15059503112559,301.8994090883824,,,,,,,,,,,,,
732,0.006011,31863,221.40400390177112,310.1194530434896,,,,,,,,,,,,,
733,0.006019,31431,-248.5957854735573,268.5816303357603,,,,,,,,,,,,,
734,0.006028,31655,-0.9037901082844332,224.43892596324187,,,,,,,,,,,,,
735,0.006036,31879,235.27349128543665,251.84928563072677,,,,,,,,,,,,,
736,0.006044,31527,-187.80369788933655,280.2783824676369,,,,,,,,,,,,,
737,0.006052,31703,-72.52569892975872,257.35077575308753,,,,,,,,,,,,,
738,0.00606,31799,230.0465037038241,239.1449508351457,,,,,,,,,,,,,
739,0.006069,31511,-102.36744723686272,207.7635799510848,,,,,,,,,,,,,
740,0.006077,31591,-145.2416697362459,188.67193401253303,,,,,,,,,,,,,
741,0.006085,31751,206.5421924623893,226.43594713726984,,,,,,,,,,,,,
742,0.006093,31895,-8.314320474484317,266.38702921674,,,,,,,,,,,,,
743,0.006102,31223,-203.1584482261066,231.69578724553804,,,,,,,,,,,,,
744,0.00611,32023,165.82419203976622,197.673006525242,,,,,,,,,,,,,
745,0.006118,31655,77.40380320095133,211.5347449879497,,,,,,,,,,,,,
746,0.006126,31431,-232.08773612851653,234.09266505705935,,,,,,,,,,,,,
747,0.006134,31975,111.0911164566448,251.7471176205733,,,,,,,,,,,,,
748,0.006143,31655,140.8742963239145,273.2701529279344,,,,,,,,,,,,,
749,0.006151,31671,-225.8489095248684,227.7123273412345,,,,,,,,,,,,,
750,0.006159,31511,49.57953272536754,179.91471754304587,,,,,,,,,,,,,
751,0.006167,32039,175.10481629348993,209.19753346853864,,,,,,,,,,,,,
752,0.006175,31431,-189.9745957651684,240.4927415799141,,,,,,,,,,,,,
753,0.006184,31735,-8.566739209710358,226.67058450732256,,,,,,,,,,,,,
754,0.006192,31831,182.51377685928756,221.5533053197261,,,,,,,,,,,,,
755,0.0062,31479,-139.76086061883998,176.03015586414412,,,,,,,,,,,,,
756,0.006208,31703,-54.76802765634631,134.88001883566997,,,,,,,,,,,,,
757,0.006216,31879,174.0858946841782,174.09685276242183,,,,,,,,,,,,,
758,0.006225,31511,-92.65427331604458,215.12972377749892,,,,,,,,,,,,,
759,0.006233,31527,-87.15876588919019,185.6260924740384,,,,,,,,,,,,,
760,0.006241,31863,164.16220057494832,168.01269522421285,,,,,,,,,,,,,
761,0.006249,31703,-58.32254022678837,144.38209064976283,,,,,,,,,,,,,
762,0.006258,31431,-112.39351424594308,132.17709614584393,,,,,,,,,,,,,
763,0.006266,31735,161.95617337664353,175.81278803885755,,,,,,,,,,,,,
764,0.006274,31815,-32.22860273257358,224.6472209844312,,,,,,,,,,,,,
765,0.006282,31655,-140.9410209526452,191.76734472112932,,,,,,,,,,,,,
766,0.00629,31463,164.1738501837198,166.45240090309113,,,,,,,,,,,,,
767,0.006299,31639,1.058231062444339,166.71949384452566,,,,,,,,,,,,,
768,0.006307,31463,-177.2466596612262,179.6299602450993,,,,,,,,,,,,,
769,0.006315,32215,155.9771078744639,217.98186795883896,,,,,,,,,,,,,
770,0.006323,31527,53.983799453788905,262.9120831026727,,,,,,,,,,,,,
771,0.006331,31287,-213.16642865116663,221.13556065770757,,,,,,,,,,,,,
772,0.00634,31975,123.73619438419956,179.17204963636206,,,,,,,,,,,,,
773,0.006348,31463,121.6362996937771,209.78928676709495,,,,,,,,,,,,,
774,0.006356,31655,-233.45659482086435,249.377653695204,,,,,,,,,,,,,
775,0.006364,31623,70.95135167259996,263.86592736927145,,,,,,,,,,,,,
776,0.006373,31991,181.2339369680959,286.9551123359263,,,,,,,,,,,,,
777,0.006381,31191,-230.38507132300796,240.11360520947196,,,,,,,,,,,,,
778,0.006389,31479,21.559475826578023,191.0235263647056,,,,,,,,,,,,,
779,0.006397,32263,208.03277777082468,234.66211930522337,,,,,,,,,,,,,
780,0.006405,31463,-212.9481645973563,275.86009137375345,,,,,,,,,,,,,
781,0.006414,31383,4.677946959861256,261.4071710971297,,,,,,,,,,,,,
782,0.006422,31751,193.5317272676865,265.5172610599899,,,,,,,,,,,,,
783,0.00643,31575,-199.9672025574018,211.4074162730381,,,,,,,,,,,,,
784,0.006438,32039,33.042075221159365,154.25519254199202,,,,,,,,,,,,,
785,0.006446,31479,149.15177445789877,191.19174792001215,,,,,,,,,,,,,
786,0.006455,31399,-202.87736072488624,224.0881196946804,,,,,,,,,,,,,
787,0.006463,31783,94.3044736301616,230.2200346788508,,,,,,,,,,,,,
788,0.006471,31847,93.68697985720353,268.3055993073045,,,,,,,,,,,,,
789,0.006479,31591,-215.2227212875777,224.42854521216825,,,,,,,,,,,,,
790,0.006487,31719,161.486309902971,188.00365149840556,,,,,,,,,,,,,
791,0.006496,31783,38.75759651688311,208.32325303640167,,,,,,,,,,,,,
792,0.006504,31351,-218.3169394379316,221.6929807670248,,,,,,,,,,,,,
793,0.006512,31831,211.1017813095589,260.26520771708385,,,,,,,,,,,,,
794,0.00652,31799,-14.78521259199904,312.03538934712816,,,,,,,,,,,,,
795,0.006529,31287,-196.4858905301844,265.46038570206053,,,,,,,,,,,,,
796,0.006537,32151,234.14594718109035,234.4096850607472,,,,,,,,,,,,,
797,0.006545,31383,-69.43970304871705,216.8141125811892,,,,,,,,,,,,,
798,0.006553,31511,-148.8224037099613,191.87598568508864,,,,,,,,,,,,,
799,0.006561,31879,234.3647700026372,238.075259055458,,,,,,,,,,,,,
800,0.00657,31623,-121.38439500160165,289.64054534783,,,,,,,,,,,,,
801,0.006578,31799,-89.22776747834615,253.03907601426556,,,,,,,,,,,,,
802,0.006586,31575,218.3063311678182,245.76572924579472,,,,,,,,,,,,,
803,0.006594,31543,-157.6709774941262,199.69289600579583,,,,,,,,,,,,,
804,0.006602,31735,-35.79203271734552,145.41222887177307,,,,,,,,,,,,,
805,0.006611,31799,186.9868474994777,194.6833669601372,,,,,,,,,,,,,
806,0.006619,31431,-163.35560106542997,238.94566726771023,,,,,,,,,,,,,
807,0.006627,31575,1.175077311098835,209.9754395069264,,,,,,,,,,,,,
808,0.006635,32119,136.8994785712382,211.0775257729421,,,,,,,,,,,,,
809,0.006644,31479,-132.4093698828703,135.24279250959282,,,,,,,,,,,,,
810,0.006652,31383,22.035151875117258,53.28279641794498,,,,,,,,,,,,,
811,0.00666,31879,68.22488030410946,78.81321798737889,,,,,,,,,,,,,
812,0.006668,31591,-71.58382156222558,107.41751625587592,,,,,,,,,,,,,
813,0.006676,31735,30.820409781068,73.70340592678323,,,,,,,,,,,,,
814,0.006685,31335,-10.46671162471821,104.02275199335875,,,,,,,,,,,,,
815,0.006693,31735,6.125681454578078,70.15622443014136,,,,,,,,,,,,,
816,0.006701,31927,28.6389807585022,132.96029517793536,,,,,,,,,,,,,
817,0.006709,31255,-87.00178366103064,101.52621322902505,,,,,,,,,,,,,
818,0.006717,31767,89.449652907413,89.45078502934423,,,,,,,,,,,,,
819,0.006726,31687,15.475754216628411,113.12892391779836,,,,,,,,,,,,,
820,0.006734,31623,-152.7532880129733,152.757634970565,,,,,,,,,,,,,
821,0.006742,31751,169.0379545826206,214.82959709079057,,,,,,,,,,,,,
822,0.00675,31399,-4.818667830413206,297.42474254297696,,,,,,,,,,,,,
823,0.006758,31959,-202.40872023619045,260.20930088773065,,,,,,,,,,,,,
824,0.006767,31719,233.4584354095968,235.9206583230394,,,,,,,,,,,,,
825,0.006775,31559,-26.29133990469746,241.07913877181167,,,,,,,,,,,,,
826,0.006783,31431,-228.7958631177553,246.19029185458896,,,,,,,,,,,,,
827,0.006791,32119,271.5007344885095,307.10647123324605,,,,,,,,,,,,,
828,0.0068,31799,-48.37163804143704,376.5950252200397,,,,,,,,,,,,,
829,0.006808,31031,-223.8214689914853,320.3271496104911,,,,,,,,,,,,,
830,0.006816,31847,281.53628973114667,281.5580751156472,,,,,,,,,,,,,
831,0.006824,31863,-77.88208011094463,256.42155434245166,,,,,,,,,,,,,
832,0.006832,31287,-187.88016392710472,228.4299226737789,,,,,,,,,,,,,
833,0.006841,32167,276.2635780669753,285.8593799891429,,,,,,,,,,,,,
834,0.006849,31367,-120.73372936898134,352.95106187804305,,,,,,,,,,,,,
835,0.006857,31623,-136.20421479637469,305.23737840557186,,,,,,,,,,,,,
836,0.006865,32007,274.55184752241223,294.3482159869543,,,,,,,,,,,,,
837,0.006873,31175,-172.43500794424435,252.2665011495822,,,,,,,,,,,,,
838,0.006882,31911,-91.95506421773524,206.3031565693336,,,,,,,,,,,,,
839,0.00689,31735,286.78974346491896,288.8137642072363,,,,,,,,,,,,,
840,0.006898,31431,-218.45580821790844,371.8010158361306,,,,,,,,,,,,,
841,0.006906,31735,-70.50281742477408,350.534282890601,,,,,,,,,,,,,
842,0.006915,31831,306.95947551311616,359.85178515987093,,,,,,,,,,,,,
843,0.006923,31751,-244.5698021993533,304.76578674921217,,,,,,,,,,,,,
844,0.006931,31431,-68.47783306085056,244.6993634091843,,,,,,,,,,,,,
845,0.006939,31863,318.01099297030856,324.6836281456549,,,,,,,,,,,,,
846,0.006947,31527,-248.25155854964373,401.0226486024647,,,,,,,,,,,,,
847,0.006956,31399,-66.68168218038095,368.09623507186336,,,,,,,,,,,,,
848,0.006964,32247,306.4871864299257,365.26813189880914,,,,,,,,,,,,,
849,0.006972,31191,-242.48329856250723,292.778535769512,,,,,,,,,,,,,
850,0.00698,31687,-45.032196727541255,215.25369101651123,,,,,,,,,,,,,
851,0.006988,32055,276.18360998567914,288.1595113940811,,,,,,,,,,,,,
852,0.006997,31543,-248.9232639825648,359.67933491622745,,,,,,,,,,,,,
853,0.007005,31511,0.3856789893121951,337.4007708552172,,,,,,,,,,,,,
854,0.007013,32135,250.4539236697117,363.6456832288516,,,,,,,,,,,,,
855,0.007021,31319,-283.2996591169013,294.79143480490666,,,,,,,,,,,,,
856,0.007029,31831,50.2537673435503,224.398047798346,,,,,,,,,,,,,
857,0.007038,31783,258.4392565762596,314.3017098138344,,,,,,,,,,,,,
858,0.007046,31271,-341.4150899581458,404.98453043544566,,,,,,,,,,,,,
859,0.007054,31959,72.30897539744238,425.21731182223687,,,,,,,,,,,,,
860,0.007062,31783,311.7834888554917,478.2615822629984,,,,,,,,,,,,,
861,0.007071,31191,-396.3892530660999,413.144798081142,,,,,,,,,,,,,
862,0.007079,31847,44.59093986069631,342.99374536747763,,,,,,,,,,,,,
863,0.007087,31895,388.2156066385067,440.6114275807883,,,,,,,,,,,,,
864,0.007095,31431,-411.6214471623136,535.6118325354568,,,,,,,,,,,,,
865,0.007103,31511,-24.230389004568465,524.7960129119247,,,,,,,,,,,,,
866,0.007112,32119,436.2649448103559,530.9400418666097,,,,,,,,,,,,,
867,0.00712,31447,-362.30773802720375,439.2711139125707,,,,,,,,,,,,,
868,0.007128,31511,-93.4385123277347,339.2752329200745,,,,,,,,,,,,,
869,0.007136,32231,401.1668677382517,405.78598202957295,,,,,,,,,,,,,
870,0.007144,31287,-251.55793628766807,462.88770268246014,,,,,,,,,,,,,
871,0.007153,31495,-111.13868451487288,366.5164189147814,,,,,,,,,,,,,
872,0.007161,32135,257.2591222996911,296.9272244272576,,,,,,,,,,,,,
873,0.007169,31543,-110.596343717424,152.169690764017,,,,,,,,,,,,,
874,0.007177,31511,-45.62641058058683,48.122011751884784,,,,,,,,,,,,,
875,0.007185,31687,27.17740389619403,48.50423022857523,,,,,,,,,,,,,
876,0.007194,31831,17.487464343267764,63.42106182658717,,,,,,,,,,,,,
877,0.007202,31799,92.18405386601054,111.19416418613454,,,,,,,,,,,,,
878,0.00721,31559,-224.79385949442653,275.39985166912084,,,,,,,,,,,,,
879,0.007218,31639,100.38805687379322,353.9859883500388,,,,,,,,,,,,,
880,0.007227,32135,250.5912235480171,472.93053134659726,,,,,,,,,,,,,
881,0.007235,31031,-422.1609084870678,424.71344218170486,,,,,,,,,,,,,
882,0.007243,32039,130.82169936636572,361.4846328651031,,,,,,,,,,,,,
883,0.007251,32119,363.48231155086745,477.0039577433785,,,,,,,,,,,,,
884,0.007259,31271,-510.8352779195399,579.3235061159514,,,,,,,,,,,,,
885,0.007268,31479,123.80358915554116,587.862122320135,,,,,,,,,,,,,
886,0.007276,32103,384.9680562949638,620.8212404193755,,,,,,,,,,,,,
887,0.007284,31287,-479.2901955698618,488.69817351894,,,,,,,,,,,,,
888,0.007292,31719,101.4955731064503,339.97511011461773,,,,,,,,,,,,,
889,0.0073,32135,310.86385807033577,387.6265084607301,,,,,,,,,,,,,
890,0.007309,30999,-356.0502890017507,429.99611809373766,,,,,,,,,,,,,
891,0.007317,32087,78.58107572011805,370.0491061139267,,,,,,,,,,,,,
892,0.007325,31655,175.76816068576306,366.43667206231146,,,,,,,,,,,,,
893,0.007333,31399,-190.82461928620324,192.17974455403535,,,,,,,,,,,,,
894,0.007342,31863,57.86589920856336,60.4627176649466,,,,,,,,,,,,,
895,0.00735,31559,31.013251880636545,35.4520074024416,,,,,,,,,,,,,
896,0.007358,31927,-31.96452040940198,115.88977987373444,,,,,,,,,,,,,
897,0.007366,31527,35.66735401641204,43.20511813356626,,,,,,,,,,,,,
898,0.007374,31511,-81.70657002865887,154.12225867140583,,,,,,,,,,,,,
899,0.007383,31847,89.68918533558521,162.63325949290137,,,,,,,,,,,,,
900,0.007391,31687,10.485182530894631,293.9462525489702,,,,,,,,,,,,,
901,0.007399,31335,-147.2884115173772,207.15578137089605,,,,,,,,,,,,,
902,0.007407,31959,165.2422585606345,176.8466028076766,,,,,,,,,,,,,
903,0.007415,31527,-11.191591543653606,138.30970538839367,,,,,,,,,,,,,
904,0.007424,31767,-177.20305594760873,180.78304698757483,,,,,,,,,,,,,
905,0.007432,31719,200.4302130985653,257.68717292761824,,,,,,,,,,,,,
906,0.00744,31623,-16.18471490417919,386.8341950438098,,,,,,,,,,,,,
907,0.007448,31623,-193.78713313124152,273.7577064969582,,,,,,,,,,,,,
908,0.007456,31655,203.71747026490985,209.93419288420108,,,,,,,,,,,,,
909,0.007465,31719,6.094063900629707,163.8667804401079,,,,,,,,,,,,,
910,0.007473,31815,-210.42443104992057,221.13873085573428,,,,,,,,,,,,,
911,0.007481,31911,180.47279144756345,281.26294847866313,,,,,,,,,,,,,
912,0.007489,31623,52.41156928127351,398.3596722624363,,,,,,,,,,,,,
913,0.007498,31143,-223.31630021415023,253.73957034592087,,,,,,,,,,,,,
914,0.007506,31991,137.17292610423246,137.2701539876977,,,,,,,,,,,,,
915,0.007514,32007,103.59265876522844,161.9943087872775,,,,,,,,,,,,,
916,0.007522,31255,-221.23650302104411,289.9926471302817,,,,,,,,,,,,,
917,0.00753,31719,87.60656018829546,289.1422337393135,,,,,,,,,,,,,
918,0.007539,32071,137.0580650217995,373.4347177794636,,,,,,,,,,,,,
919,0.007547,31287,-202.4023233983957,204.7343401375528,,,,,,,,,,,,,
920,0.007555,31639,49.8321747829372,50.30186121064097,,,,,,,,,,,,,
921,0.007563,31783,144.6109019539766,153.6366927625662,,,,,,,,,,,,,
922,0.007571,31735,-180.08419789303755,312.21843267139684,,,,,,,,,,,,,
923,0.00758,31815,34.56536466813774,266.85694360178707,,,,,,,,,,,,,
924,0.007588,31447,137.9101543230036,346.9380380184804,,,,,,,,,,,,,
925,0.007596,31719,-171.54776931041883,173.6265751044611,,,,,,,,,,,,,
926,0.007604,31783,38.28806710935651,46.67858578345177,,,,,,,,,,,,,
927,0.007613,31735,135.74881535829869,141.38012623973756,,,,,,,,,,,,,
928,0.007621,31559,-183.6841536135605,321.5972180259292,,,,,,,,,,,,,
929,0.007629,31703,49.80439943926172,286.37349051993795,,,,,,,,,,,,,
930,0.007637,32007,146.55698681701847,392.2698373300261,,,,,,,,,,,,,
931,0.007645,31255,-210.38076162722584,213.80669089883608,,,,,,,,,,,,,
932,0.007654,31815,62.76125876982541,62.956607065876106,,,,,,,,,,,,,
933,0.007662,32119,163.27773233860782,180.6603181058471,,,,,,,,,,,,,
934,0.00767,31319,-241.2300830944149,373.3647550361738,,,,,,,,,,,,,
935,0.007678,31735,80.0342951989578,351.1625104935748,,,,,,,,,,,,,
936,0.007686,31703,172.7821293014119,471.7159409901155,,,,,,,,,,,,,
937,0.007695,31719,-269.2935715971679,275.3345695369461,,,,,,,,,,,,,
938,0.007703,31703,106.36151665303883,107.15997128486195,,,,,,,,,,,,,
939,0.007711,31831,167.4128704682611,210.11088428816316,,,,,,,,,,,,,
940,0.007719,31447,-290.2963279057996,399.1067149498245,,,,,,,,,,,,,
941,0.007727,31895,139.14162162343172,393.8158113141176,,,,,,,,,,,,,
942,0.007736,31879,147.65709245283333,541.8274717498973,,,,,,,,,,,,,
943,0.007744,31335,-298.0780109266273,322.9978961969896,,,,,,,,,,,,,
944,0.007752,31735,167.9626939725281,170.19688002341346,,,,,,,,,,,,,
945,0.00776,31831,117.27742213448175,192.79300938099087,,,,,,,,,,,,,
946,0.007769,31319,-284.9131124766778,372.60488608683374,,,,,,,,,,,,,
947,0.007777,32103,182.43099089935677,379.87041505419614,,,,,,,,,,,,,
948,0.007785,31703,79.28931642972522,557.1418067753489,,,,,,,,,,,,,
949,0.007793,31255,-247.6625162754161,314.0647524166409,,,,,,,,,,,,,
950,0.007801,31943,179.41032349134576,229.53460143388585,,,,,,,,,,,,,
951,0.00781,31783,37.17423833427494,99.87862274102834,,,,,,,,,,,,,
952,0.007818,31511,-192.73812854668455,303.62455086949467,,,,,,,,,,,,,
953,0.007826,31687,162.60855371859037,291.6562140354729,,,,,,,,,,,,,
954,0.007834,31735,-2.087898741405541,510.5179981569451,,,,,,,,,,,,,
955,0.007842,31927,-133.0045125016828,269.54666841019866,,,,,,,,,,,,,
956,0.007851,31687,136.21001640971207,325.2700640874294,,,,,,,,,,,,,
957,0.007859,31447,-29.83695219677059,36.888085505532906,,,,,,,,,,,,,
958,0.007867,31639,-78.14178874789174,289.45596393166124,,,,,,,,,,,,,
959,0.007875,31895,101.37208901926408,197.0170468572708,,,,,,,,,,,,,
960,0.007884,31751,-43.31339752814222,462.31962176931467,,,,,,,,,,,,,
961,0.007892,31367,-28.698663579838986,235.9864124908147,,,,,,,,,,,,,
962,0.0079,31847,60.7075488996077,428.55179374739976,,,,,,,,,,,,,
963,0.007908,31639,-50.569606473164974,156.64291813942714,,,,,,,,,,,,,
964,0.007916,31671,18.911902078794636,375.4893740844441,,,,,,,,,,,,,
965,0.007925,31543,24.450991907452927,132.3508715212037,,,,,,,,,,,,,
966,0.007933,31703,-64.95378746654767,437.637269845416,,,,,,,,,,,,,
967,0.007941,31719,62.134631843225286,250.95449471824688,,,,,,,,,,,,,
968,0.007949,31767,8.703370111812681,570.0713826998732,,,,,,,,,,,,,
969,0.007957,31383,-92.93143567848364,265.866533627197,,,,,,,,,,,,,
970,0.007966,31863,88.2853116621901,451.4064324168704,,,,,,,,,,,,,
971,0.007974,31719,25.298393728221637,105.96357134851286,,,,,,,,,,,,,
972,0.007982,31591,-126.05790193968042,534.9688343911909,,,,,,,,,,,,,
973,0.00799,31639,81.13926192056911,356.3015044914035,,,,,,,,,,,,,
974,0.007998,31671,71.36473831607121,716.0617860519783,,,,,,,,,,,,,
975,0.008007,31687,-143.5656971516831,276.1097481423648,,,,,,,,,,,,,
976,0.008015,31927,33.049894915697315,496.3844897690879,,,,,,,,,,,,,
977,0.008023,31703,126.53878226740416,233.01129461579,,,,,,,,,,,,,
978,0.008031,31399,-124.30126670449144,799.8734828157658,,,,,,,,,,,,,
979,0.00804,31639,-45.722525885589214,458.85787552614624,,,,,,,,,,,,,
980,0.008048,31911,161.12995999032643,791.4524464406852,,,,,,,,,,,,,
981,0.008056,31719,-61.55268667563279,193.9470282759104,,,,,,,,,,,,,
982,0.008064,31399,-127.62461163896904,751.4319777435937,,,,,,,,,,,,,
983,0.008072,31895,152.40197056797658,485.8546642943352,,,,,,,,,,,,,
984,0.008081,31719,28.696443348774228,1135.3361432132965,,,,,,,,,,,,,
985,0.008089,31431,-180.22931418171103,494.9229987095245,,,,,,,,,,,,,
986,0.008097,32055,99.191981611423,939.5452237812004,,,,,,,,,,,,,
987,0.008105,31671,113.19391012934274,355.57148623643985,,,,,,,,,,,,,
988,0.008113,31511,-183.35044319576565,1333.5569225446577,,,,,,,,,,,,,
989,0.008122,31655,24.00261922762903,760.8838146155376,,,,,,,,,,,,,
990,0.00813,31911,158.20137675118286,1619.306255750718,,,,,,,,,,,,,
991,0.008138,31767,-139.15757057003728,606.1025775390567,,,,,,,,,,,,,
992,0.008146,31271,-39.591875248247455,1728.87709076729,,,,,,,,,,,,,
993,0.008155,31751,146.64987819905969,867.2009517309583,,,,,,,,,,,,,
994,0.008163,31847,-68.9514363591218,2591.60641080461,,,,,,,,,,,,,
995,0.008171,31447,-65.10188193964946,1274.6385668734715,,,,,,,,,,,,,
996,0.008179,32039,84.82651653203301,3569.278057399968,,,,,,,,,,,,,
997,0.008187,31303,-0.8382130790066651,1717.773766032952,,,,,,,,,,,,,
998,0.008196,31911,-44.236094745283744,6350.240473462624,,,,,,,,,,,,,
999,0.008204,31527,-3.2264838925768093,3318.845243659045,,,,,,,,,,,,,
