Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002561,31511,-69.46914307399292,116.17447583089066,,,,,,,,,,,,,
313,0.002569,31495,-24.53631815500903,114.64636993389615,,,,,,,,,,,,,
314,0.002578,32119,102.89452860438988,120.33488377406348,,,,,,,,,,,,,
315,0.002586,31463,-98.24162097024993,109.54415001325562,,,,,,,,,,,,,
316,0.002594,31895,23.03257447751896,95.79856532699873,,,,,,,,,,,,,
317,0.002602,31815,70.91394067381789,116.09649474077396,,,,,,,,,,,,,
318,0.00261,31543,-133.66079213089213,133.6926192241313,,,,,,,,,,,,,
319,0.002619,31895,115.43042492014888,159.61141907875398,,,,,,,,,,,,,
320,0.002627,31575,10.329226243855883,200.6113206040499,,,,,,,,,,,,,
321,0.002635,31735,-177.20323431963945,215.3110499754244,,,,,,,,,,,,,
322,0.002643,32071,225.4213402918266,236.92534089872944,,,,,,,,,,,,,
323,0.002652,31559,-53.593760953765525,268.3336702842711,,,,,,,,,,,,,
324,0.00266,31367,-219.33415728576708,291.13219142375607,,,,,,,,,,,,,
325,0.002668,32103,318.96825129744974,330.8870543972371,,,,,,,,,,,,,
326,0.002676,31623,-102.97338656326544,367.945961255896,,,,,,,,,,,,,
327,0.002684,31559,-243.74297360675476,371.02357203400703,,,,,,,,,,,,,
328,0.002693,31879,370.21653948382686,373.7652109719724,,,,,,,,,,,,,
329,0.002701,31639,-133.13595563577073,375.3595943796248,,,,,,,,,,,,,
330,0.002709,31511,-235.80992297904731,365.8575707915541,,,,,,,,,,,,,
331,0.002717,32119,369.75528555864906,373.38226940254987,,,,,,,,,,,,,
332,0.002725,31575,-149.6512286544707,376.5033325015599,,,,,,,,,,,,,
333,0.002734,31479,-189.739440386058,348.9840712050232,,,,,,,,,,,,,
334,0.002742,31927,324.02394174447016,324.24474400007915,,,,,,,,,,,,,
335,0.00275,31511,-161.15169735624167,296.7605268744066,,,,,,,,,,,,,
336,0.002758,31543,-111.42945292391784,262.6048883829394,,,,,,,,,,,,,
337,0.002766,31975,249.6191165976644,253.6579965811032,,,,,,,,,,,,,
338,0.002775,31495,-172.72051049243308,244.66258344495145,,,,,,,,,,,,,
339,0.002783,31591,-17.549340256473354,220.2210697937216,,,,,,,,,,,,,
340,0.002791,31911,166.4664902791919,209.9169614807482,,,,,,,,,,,,,
341,0.002799,31415,-182.09894233177096,189.069198333966,,,,,,,,,,,,,
342,0.002807,31783,68.40302568629055,170.17033791341925,,,,,,,,,,,,,
343,0.002816,31687,91.4987854646146,177.85267668979105,,,,,,,,,,,,,
344,0.002824,31751,-179.66807926066247,179.7928832417655,,,,,,,,,,,,,
345,0.002832,31799,123.12502133075316,182.90068892431785,,,,,,,,,,,,,
346,0.00284,31783,33.61972953648249,190.12353964437696,,,,,,,,,,,,,
347,0.002849,31479,-152.95469732117743,169.31819892275448,,,,,,,,,,,,,
348,0.002857,31847,132.75127642200482,148.3209374266709,,,,,,,,,,,,,
349,0.002865,31911,-8.18729047651252,135.69129582317763,,,,,,,,,,,,,
350,0.002873,31495,-95.08255696426129,113.77283650634324,,,,,,,,,,,,,
351,0.002881,32007,100.45344114254864,104.1600907327288,,,,,,,,,,,,,
352,0.00289,31543,-41.5711865677626,96.9369999170743,,,,,,,,,,,,,
353,0.002898,31671,-13.19558857455143,74.14759861057529,,,,,,,,,,,,,
354,0.002906,31847,47.03946180150134,76.38537100373671,,,,,,,,,,,,,
355,0.002914,31527,-73.38162632502839,74.53214651476199,,,,,,,,,,,,,
356,0.002922,31895,69.21108959151721,81.05688372827652,,,,,,,,,,,,,
357,0.002931,31511,2.5806852177656645,101.8369192944566,,,,,,,,,,,,,
358,0.002939,31671,-102.80865802979098,114.8639555860518,,,,,,,,,,,,,
359,0.002947,32023,119.28511938744772,135.20635169945254,,,,,,,,,,,,,
360,0.002955,31607,-6.959076127326813,152.8073560435768,,,,,,,,,,,,,
361,0.002963,31575,-119.99458852852604,140.9788975480487,,,,,,,,,,,,,
362,0.002972,31815,108.38469665314284,125.24806362145355,,,,,,,,,,,,,
363,0.00298,31799,29.227868212116032,118.13473187162796,,,,,,,,,,,,,
364,0.002988,31959,-111.2686519212206,111.54437932926274,,,,,,,,,,,,,
365,0.002996,31351,25.196499574206808,109.33908503483346,,,,,,,,,,,,,
366,0.003004,31975,103.249752396724,116.19611481988966,,,,,,,,,,,,,
367,0.003013,31495,-67.53460675087102,128.80640818113662,,,,,,,,,,,,,
368,0.003021,31703,-117.58182849870792,158.87157459948597,,,,,,,,,,,,,
369,0.003029,32151,192.3752387404003,213.66438602674364,,,,,,,,,,,,,
370,0.003037,31351,8.792481507061963,272.71548504759727,,,,,,,,,,,,,
371,0.003046,31767,-284.79918904892355,310.5384261446097,,,,,,,,,,,,,
372,0.003054,31719,267.6363721178697,348.1887009807484,,,,,,,,,,,,,
373,0.003062,32039,101.15350460883644,396.4194346398742,,,,,,,,,,,,,
374,0.00307,31479,-428.5543624663256,436.6414075209348,,,,,,,,,,,,,
375,0.003078,31751,304.70770424080257,474.0419065245218,,,,,,,,,,,,,
376,0.003087,32023,182.60509010163423,505.5754773788464,,,,,,,,,,,,,
377,0.003095,30999,-504.918703791424,508.6974776015031,,,,,,,,,,,,,
378,0.003103,32439,293.45802146143666,502.7768495593119,,,,,,,,,,,,,
379,0.003111,31975,226.67188386658955,503.7532674444211,,,,,,,,,,,,,
380,0.003119,30919,-492.4961158796841,492.5384239526746,,,,,,,,,,,,,
381,0.003128,31799,241.2047355016965,473.21638780439423,,,,,,,,,,,,,
382,0.003136,32119,221.57219329200237,449.5002872256125,,,,,,,,,,,,,
383,0.003144,31303,-403.0117151406028,403.0595285847757,,,,,,,,,,,,,
384,0.003152,31879,166.68561855098935,352.583057459355,,,,,,,,,,,,,
385,0.00316,31767,178.7925739656023,316.70672342246723,,,,,,,,,,,,,
386,0.003169,31703,-275.1657697527416,277.80783336827767,,,,,,,,,,,,,
387,0.003177,31799,88.75605687284897,237.71311403415717,,,,,,,,,,,,,
388,0.003185,31719,126.97032101106235,203.15965632557152,,,,,,,,,,,,,
389,0.003193,31575,-153.95342310952617,158.48228271437128,,,,,,,,,,,,,
390,0.003202,32055,19.626289176051586,119.13689980718163,,,,,,,,,,,,,
391,0.00321,31831,92.89540728721052,105.44153302402204,,,,,,,,,,,,,
392,0.003218,31735,-69.79100108712143,99.78725273946591,,,,,,,,,,,,,
393,0.003226,31527,-32.85608186581733,88.76832964545385,,,,,,,,,,,,,
394,0.003234,31831,84.12074339155994,84.38788314474824,,,,,,,,,,,,,
395,0.003243,31591,-30.302016929743758,82.69029820162619,,,,,,,,,,,,,
396,0.003251,31943,-60.31507347553898,81.10181278464638,,,,,,,,,,,,,
397,0.003259,31719,86.52395015773727,90.2056513202302,,,,,,,,,,,,,
398,0.003267,31927,-25.179631176550316,97.69904960875944,,,,,,,,,,,,,
399,0.003275,31223,-54.68929179732483,86.69372318053622,,,,,,,,,,,,,
400,0.003284,31975,76.85142724340496,76.88347684856475,,,,,,,,,,,,,
401,0.003292,31815,-36.17759987674709,65.06525543716955,,,,,,,,,,,,,
402,0.0033,31607,-15.04918487378469,47.994220359802256,,,,,,,,,,,,,
403,0.003308,31943,39.39346771139843,46.235283120004205,,,,,,,,,,,,,
404,0.003316,31415,-45.378270086237066,45.878530850302326,,,,,,,,,,,,,
405,0.003325,31991,46.69833388699772,54.899157752782166,,,,,,,,,,,,,
406,0.003333,31783,-24.5190906832446,77.90876260445258,,,,,,,,,,,,,
407,0.003341,31399,-39.898222011495534,91.92316835416445,,,,,,,,,,,,,
408,0.003349,31959,107.5636323769336,112.30002587152418,,,,,,,,,,,,,
409,0.003357,31591,-98.33045168267496,128.31169762215427,,,,,,,,,,,,,
410,0.003366,31863,-13.678462124355228,139.91983485178298,,,,,,,,,,,,,
411,0.003374,31959,142.4445244978841,162.9159726791966,,,,,,,,,,,,,
412,0.003382,31255,-160.55111051064753,180.9117619335064,,,,,,,,,,,,,
413,0.00339,31991,33.085402009794166,189.76069453469896,,,,,,,,,,,,,
414,0.003399,31879,135.59005106948803,200.10407415636772,,,,,,,,,,,,,
415,0.003407,31415,-197.0118734230462,198.7768313581144,,,,,,,,,,,,,
416,0.003415,31927,94.89897318921408,195.94806004078703,,,,,,,,,,,,,
417,0.003423,31719,89.04945338352312,204.26412370685335,,,,,,,,,,,,,
418,0.003431,31703,-206.76321970486563,209.415408867152,,,,,,,,,,,,,
419,0.00344,31783,160.10755178526188,217.53280699645555,,,,,,,,,,,,,
420,0.003448,31895,22.322315892213336,229.06983145014405,,,,,,,,,,,,,
421,0.003456,31703,-196.841379980528,228.52096540427027,,,,,,,,,,,,,
422,0.003464,31959,210.7062101343264,229.26090787086468,,,,,,,,,,,,,
423,0.003472,31399,-39.29918716360374,233.2422562120702,,,,,,,,,,,,,
424,0.003481,31927,-171.28039727992294,231.54493577679884,,,,,,,,,,,,,
425,0.003489,32039,228.29937778777852,234.60009027372195,,,,,,,,,,,,,
426,0.003497,31831,-81.11729189821017,234.6265623791862,,,,,,,,,,,,,
427,0.003505,31383,-126.55006613106282,220.3210175816617,,,,,,,,,,,,,
428,0.003513,31959,205.7602617295938,205.77781115201884,,,,,,,,,,,,,
429,0.003522,31735,-106.833361377073,189.37703130603907,,,,,,,,,,,,,
430,0.00353,31591,-59.25342710994556,170.08132354427627,,,,,,,,,,,,,
431,0.003538,31959,154.73545834768825,162.38122667730008,,,,,,,,,,,,,
432,0.003546,31751,-130.2684362285793,157.0929994548224,,,,,,,,,,,,,
433,0.003554,31591,22.473768934835647,151.72485446079915,,,,,,,,,,,,,
434,0.003563,31847,99.41487475993512,156.52322941595008,,,,,,,,,,,,,
435,0.003571,31655,-158.8923085400405,158.92117167245962,,,,,,,,,,,,,
436,0.003579,32039,98.07358586985676,164.48961614624946,,,,,,,,,,,,,
437,0.003587,31719,59.67545570204581,179.0465955823354,,,,,,,,,,,,,
438,0.003596,31431,-185.6398139074725,190.44063837008608,,,,,,,,,,,,,
439,0.003604,32119,147.79050651811525,202.21494302925583,,,,,,,,,,,,,
440,0.003612,31799,38.254703608747306,213.0215904177824,,,,,,,,,,,,,
441,0.00362,31495,-197.32597349238904,211.9323338767232,,,,,,,,,,,,,
442,0.003628,31911,168.10308742325574,209.30118606292973,,,,,,,,,,,,,
443,0.003637,31879,23.93589329796302,210.2943052961785,,,,,,,,,,,,,
444,0.003645,31415,-190.91674270820727,208.2732393934319,,,,,,,,,,,,,
445,0.003653,31815,173.6619327529733,209.5157222222408,,,,,,,,,,,,,
446,0.003661,31831,7.2629913306933,212.34124619125555,,,,,,,,,,,,,
447,0.003669,31751,-180.24563506058908,208.1168823218173,,,,,,,,,,,,,
448,0.003678,31783,183.0007189436775,206.89759454925803,,,,,,,,,,,,,
449,0.003686,31767,-7.541573297040781,211.7624115156527,,,,,,,,,,,,,
450,0.003694,31703,-185.2341929624583,217.1760693238276,,,,,,,,,,,,,
451,0.003702,32007,201.91653592698492,228.56266655916065,,,,,,,,,,,,,
452,0.00371,31495,-6.90965346025583,241.92407178676805,,,,,,,,,,,,,
453,0.003719,31655,-213.8013036545973,248.57468115842576,,,,,,,,,,,,,
454,0.003727,32183,220.80252504242608,256.3598505875065,,,,,,,,,,,,,
455,0.003735,31895,16.007607035884174,267.7909289581684,,,,,,,,,,,,,
456,0.003743,31271,-254.23075906983536,277.4900812352641,,,,,,,,,,,,,
457,0.003752,31943,227.6784525005812,288.82358205573445,,,,,,,,,,,,,
458,0.00376,31991,50.03478007100692,299.090818733722,,,,,,,,,,,,,
459,0.003768,31527,-284.83305999402086,300.8587684712408,,,,,,,,,,,,,
460,0.003776,31863,223.1426998564996,301.0435481404388,,,,,,,,,,,,,
461,0.003784,31831,70.28673500201164,303.45169891326407,,,,,,,,,,,,,
462,0.003793,31559,-291.0180664384287,302.9039761078125,,,,,,,,,,,,,
463,0.003801,32295,223.3860978233649,302.7375280720649,,,,,,,,,,,,,
464,0.003809,31719,53.848831702299215,303.0088990175748,,,,,,,,,,,,,
465,0.003817,31367,-275.5061978061517,298.794493708222,,,,,,,,,,,,,
466,0.003825,32087,249.4990326182342,297.7718337498062,,,,,,,,,,,,,
467,0.003834,31975,-4.772370455912951,303.56588290759424,,,,,,,,,,,,,
468,0.003842,31575,-255.55771287714416,312.8710777189989,,,,,,,,,,,,,
469,0.00385,31975,310.5512217877928,330.1305431969029,,,,,,,,,,,,,
470,0.003858,31431,-87.36121925544518,352.23578484038507,,,,,,,,,,,,,
471,0.003866,32007,-249.64617087900436,372.9852690891362,,,,,,,,,,,,,
472,0.003875,31927,390.8329305154036,395.8510919697205,,,,,,,,,,,,,
473,0.003883,31783,-159.08134929556303,418.4823286132521,,,,,,,,,,,,,
474,0.003891,31255,-261.8835842904233,437.1685701598073,,,,,,,,,,,,,
475,0.003899,32311,451.2249276397561,453.9116310308936,,,,,,,,,,,,,
476,0.003907,31719,-186.31582743710956,463.66836645484767,,,,,,,,,,,,,
477,0.003916,31303,-275.60432913407226,461.630974898896,,,,,,,,,,,,,
478,0.003924,32247,447.1678086260237,450.9007101329406,,,,,,,,,,,,,
479,0.003932,31639,-154.94573819414617,430.8332467417695,,,,,,,,,,,,,
480,0.00394,31607,-261.8694908067402,400.4388180839016,,,,,,,,,,,,,
481,0.003949,32311,353.810632683816,362.99926852352206,,,,,,,,,,,,,
482,0.003957,31591,-78.62074166506501,317.07319097258494,,,,,,,,,,,,,
483,0.003965,31575,-197.54040518589915,261.4177885519729,,,,,,,,,,,,,
484,0.003973,32103,183.9470551472132,201.2084232176706,,,,,,,,,,,,,
485,0.003981,31783,6.70987129550695,140.13652505783693,,,,,,,,,,,,,
486,0.00399,31703,-81.88772066254238,82.7113279096733,,,,,,,,,,,,,
487,0.003998,31799,-11.693928229203888,50.04561214053885,,,,,,,,,,,,,
488,0.004006,31959,59.36784624305659,75.19977230317636,,,,,,,,,,,,,
489,0.004014,31831,57.96268019038177,121.89590635622709,,,,,,,,,,,,,
490,0.004022,31575,-164.04004993277104,165.84389477880868,,,,,,,,,,,,,
491,0.004031,31591,51.92805609926249,201.72440744669416,,,,,,,,,,,,,
492,0.004039,32327,177.14956331160437,228.1021102203453,,,,,,,,,,,,,
493,0.004047,31431,-216.9200653462906,243.5825349765045,,,,,,,,,,,,,
494,0.004055,31815,-15.7702380017216,249.43232110085808,,,,,,,,,,,,,
495,0.004063,31927,234.536604915093,247.8517204072261,,,,,,,,,,,,,
496,0.004072,31479,-154.0605595348874,240.07390812537125,,,,,,,,,,,,,
497,0.00408,31991,-117.34915686395117,229.20171109714263,,,,,,,,,,,,,
498,0.004088,31895,214.1004443993728,220.24135370962827,,,,,,,,,,,,,
499,0.004096,31735,-7.939526121823762,217.6546869271775,,,,,,,,,,,,,
500,0.004105,31607,-213.554125423808,224.05885082649183,,,,,,,,,,,,,
501,0.004113,31831,135.4221734110439,239.04702452214744,,,,,,,,,,,,,
502,0.004121,32183,153.7907794494514,259.547835097439,,,,,,,,,,,,,
503,0.004129,31463,-272.6659797685564,281.86507704297225,,,,,,,,,,,,,
504,0.004137,31767,48.46698180899448,302.0699847138606,,,,,,,,,,,,,
505,0.004146,32103,258.7452142082874,316.4797271915509,,,,,,,,,,,,,
506,0.004154,31351,-288.4367500077236,323.8890367655755,,,,,,,,,,,,,
507,0.004162,31927,13.615847807053436,324.22685032282124,,,,,,,,,,,,,
508,0.00417,32087,263.9007252795768,317.7636950827242,,,,,,,,,,,,,
509,0.004178,31399,-285.1260765477217,308.0058019941908,,,,,,,,,,,,,
510,0.004187,31815,73.45589498228534,298.9525222790925,,,,,,,,,,,,,
511,0.004195,32135,176.6781131897183,294.9952102236683,,,,,,,,,,,,,
512,0.004203,31319,-303.5432231977107,304.19749591552846,,,,,,,,,,,,,
513,0.004211,32103,227.839482589742,329.4801786363135,,,,,,,,,,,,,
514,0.004219,31607,50.672541117995735,369.4291983935411,,,,,,,,,,,,,
515,0.004228,31527,-372.0883237032172,422.4313021833108,,,,,,,,,,,,,
516,0.004236,32375,425.3035916802824,480.7092770301783,,,,,,,,,,,,,
517,0.004244,31415,-44.65392574206561,537.9339858947227,,,,,,,,,,,,,
518,0.004252,31703,-477.8865268759964,590.9888935151736,,,,,,,,,,,,,
519,0.00426,32087,579.4573738039127,633.3541093555488,,,,,,,,,,,,,
520,0.004269,31847,-66.4802274153836,662.6928490752765,,,,,,,,,,,,,
521,0.004277,31319,-557.4458458467295,679.4033836746772,,,,,,,,,,,,,
522,0.004285,32247,607.3201309019245,677.5919730413276,,,,,,,,,,,,,
523,0.004293,31863,-30.508182931922427,653.9441613663374,,,,,,,,,,,,,
524,0.004302,31143,-517.4975181763156,609.1801645573606,,,,,,,,,,,,,
525,0.00431,32295,473.1496755646185,539.9492485539398,,,,,,,,,,,,,
526,0.004318,31879,-13.627225596131328,448.11055740068167,,,,,,,,,,,,,
527,0.004326,30935,-278.52554501912573,340.42207850947455,,,,,,,,,,,,,
528,0.004334,32295,215.31803828992636,221.0185034348409,,,,,,,,,,,,,
529,0.004343,31815,-124.58864507533696,141.1507992397346,,,,,,,,,,,,,
530,0.004351,31911,182.08176983631992,228.11752676178835,,,,,,,,,,,,,
531,0.004359,31671,-59.66779477448037,407.2379669361609,,,,,,,,,,,,,
532,0.004367,31255,-457.93911329996325,620.7412791842427,,,,,,,,,,,,,
533,0.004375,32920,812.0667020820842,851.1035613419623,,,,,,,,,,,,,
534,0.004384,31719,-214.46523243526337,1096.781957062282,,,,,,,,,,,,,
535,0.004392,30327,-1055.2153356093147,1360.7522767095218,,,,,,,,,,,,,
536,0.0044,33688,1500.3280315173013,1635.105873720662,,,,,,,,,,,,,
537,0.004408,31511,-130.27810538775256,1915.9589535517812,,,,,,,,,,,,,
538,0.004416,29815,-1888.9587504448805,2204.3865830207305,,,,,,,,,,,,,
539,0.004425,34088,2113.436474082535,2494.3386506473057,,,,,,,,,,,,,
540,0.004433,31911,253.48051087662503,2786.2196889361053,,,,,,,,,,,,,
541,0.004441,29351,-2867.1088780257296,3084.5637869575585,,,,,,,,,,,,,
542,0.004449,33832,2531.7709873579333,3380.0270936911147,,,,,,,,,,,,,
543,0.004457,32663,918.1028614672292,3665.1756343607194,,,,,,,,,,,,,
544,0.004466,28246,-3847.753074702658,3941.697002742853,,,,,,,,,,,,,
545,0.004474,34232,2676.239698390039,4203.16572354988,,,,,,,,,,,,,
546,0.004482,33736,1761.4835343842808,4445.981060860368,,,,,,,,,,,,,
547,0.00449,27062,-4662.388777276364,4673.252929217823,,,,,,,,,,,,,
548,0.004499,34440,2528.3782307124206,4873.627609727087,,,,,,,,,,,,,
549,0.004507,34456,2611.853588453597,5035.884953656984,,,,,,,,,,,,,
550,0.004515,26310,-5152.948502225423,5163.143567132607,,,,,,,,,,,,,
551,0.004523,34248,2143.133159076812,5251.103032524708,,,,,,,,,,,,,
552,0.004531,35048,3265.0567852829736,5294.91928308416,,,,,,,,,,,,,
553,0.00454,26486,-5219.238994974603,5299.982174079782,,,,,,,,,,,,,
554,0.004548,33672,1642.9479190927373,5258.710202316518,,,,,,,,,,,,,
555,0.004556,35192,3543.644414241713,5162.263284829241,,,,,,,,,,,,,
556,0.004564,26982,-4856.960524185438,5020.687743344685,,,,,,,,,,,,,
557,0.004572,32824,1182.8724927981198,4837.443504478483,,,,,,,,,,,,,
558,0.004581,35256,3358.6967116908595,4612.201914065619,,,,,,,,,,,,,
559,0.004589,27942,-4162.32188940706,4357.557668143386,,,,,,,,,,,,,
560,0.004597,32247,893.9611972032757,4073.644814294432,,,,,,,,,,,,,
561,0.004605,34808,2744.8749223515274,3757.4464578063735,,,,,,,,,,,,,
562,0.004613,28422,-3295.6107149448767,3427.332937335271,,,,,,,,,,,,,
563,0.004622,32679,831.4968695496201,3093.427407983731,,,,,,,,,,,,,
564,0.00463,33624,1848.2370364711835,2760.373271973127,,,,,,,,,,,,,
565,0.004638,29335,-2421.3492797282424,2448.0761849237647,,,,,,,,,,,,,
566,0.004646,33048,957.254904938868,2160.443178276054,,,,,,,,,,,,,
567,0.004655,32423,871.3303342134748,1899.0513952234887,,,,,,,,,,,,,
568,0.004663,30279,-1656.9761734629358,1686.4749361667923,,,,,,,,,,,,,
569,0.004671,33016,1165.8741698562233,1525.7582103560312,,,,,,,,,,,,,
570,0.004679,31799,3.65903240980383,1418.6637191500645,,,,,,,,,,,,,
571,0.004687,30519,-1053.7989891844447,1372.9938545309608,,,,,,,,,,,,,
572,0.004696,33224,1338.3227891991455,1363.565081422499,,,,,,,,,,,,,
573,0.004704,31351,-629.7642071033981,1375.4194346536833,,,,,,,,,,,,,
574,0.004712,31335,-610.7517956612616,1399.6106394315934,,,,,,,,,,,,,
575,0.00472,33112,1391.6474580603783,1411.339657408377,,,,,,,,,,,,,
576,0.004728,30791,-985.044847225608,1413.8163766595956,,,,,,,,,,,,,
577,0.004737,31463,-302.62132757817164,1410.9389135390702,,,,,,,,,,,,,
578,0.004745,33224,1302.276712753336,1389.4678135489726,,,,,,,,,,,,,
579,0.004753,30727,-1086.083622152757,1356.599121236288,,,,,,,,,,,,,
580,0.004761,31847,-102.7449059671544,1310.9570683908546,,,,,,,,,,,,,
581,0.004769,32872,1099.8017485369664,1239.7756516355623,,,,,,,,,,,,,
582,0.004778,30855,-997.2715712599992,1159.060546280823,,,,,,,,,,,,,
583,0.004786,31959,8.41706837875176,1076.665974900576,,,,,,,,,,,,,
584,0.004794,32776,842.7184826381613,985.6499569786932,,,,,,,,,,,,,
585,0.004802,31223,-796.4001016589407,898.2975796117003,,,,,,,,,,,,,
586,0.00481,31863,46.12200686325122,811.3584073358277,,,,,,,,,,,,,
587,0.004819,32279,591.1189678683761,711.7223673093202,,,,,,,,,,,,,
588,0.004827,31255,-555.457755186613,616.4024346757693,,,,,,,,,,,,,
589,0.004835,31911,27.995701332992457,531.8933015720786,,,,,,,,,,,,,
590,0.004843,32359,387.8039281593294,451.2291918109979,,,,,,,,,,,,,
591,0.004852,31319,-330.9852783834758,385.9432435908368,,,,,,,,,,,,,
592,0.00486,31783,-22.76516852713984,331.1228900212792,,,,,,,,,,,,,
593,0.004868,31911,252.64853229012368,271.6653966988656,,,,,,,,,,,,,
594,0.004876,31831,-161.2203472750198,224.17952948341784,,,,,,,,,,,,,
595,0.004884,31703,-81.12036786010194,200.22414613725405,,,,,,,,,,,,,
596,0.004893,32007,187.4884790448677,188.09204779636,,,,,,,,,,,,,
597,0.004901,31911,-65.5264104306099,185.25256989045667,,,,,,,,,,,,,
598,0.004909,31479,-128.34903706183573,191.510074875864,,,,,,,,,,,,,
599,0.004917,32311,183.81569950154312,191.13431884087387,,,,,,,,,,,,,
600,0.004925,31559,-43.98584467487298,193.774376334404,,,,,,,,,,,,,
601,0.004934,31623,-157.8371232786885,215.1752223493604,,,,,,,,,,,,,
602,0.004942,32151,226.8289232418741,236.978970212496,,,,,,,,,,,,,
603,0.00495,31655,-78.78877647453974,256.7378966094223,,,,,,,,,,,,,
604,0.004958,32039,-173.2043495819002,282.5475651142183,,,,,,,,,,,,,
605,0.004966,31831,294.9720057734643,296.46081725443213,,,,,,,,,,,,,
606,0.004975,31879,-140.13174389440877,309.91184570172425,,,,,,,,,,,,,
607,0.004983,31687,-179.41652580600515,337.4875401747764,,,,,,,,,,,,,
608,0.004991,32167,359.4939336576261,359.6347476473504,,,,,,,,,,,,,
609,0.004999,31623,-197.20259096515056,378.0418240164328,,,,,,,,,,,,,
610,0.005007,31783,-173.8188168192038,395.4743455639506,,,,,,,,,,,,,
611,0.005016,32279,389.93915678999366,391.5391387995022,,,,,,,,,,,,,
612,0.005024,31655,-230.12390936103344,381.8166232668364,,,,,,,,,,,,,
613,0.005032,31527,-145.782170457549,380.4128657451075,,,,,,,,,,,,,
614,0.00504,32407,365.9428253110877,369.3857299597219,,,,,,,,,,,,,
615,0.005049,31639,-235.2212950945027,355.5616469850649,,,,,,,,,,,,,
616,0.005057,31607,-86.86743176768528,340.6123642110605,,,,,,,,,,,,,
617,0.005065,32151,287.39747089121147,304.179660495205,,,,,,,,,,,,,
618,0.005073,31831,-219.658500162452,267.4756924123785,,,,,,,,,,,,,
619,0.005081,31879,-2.605388201930521,241.5448698231132,,,,,,,,,,,,,
620,0.00509,32007,174.0249461427042,211.75750427906013,,,,,,,,,,,,,
621,0.005098,31543,-191.13503067702624,197.0347394379469,,,,,,,,,,,,,
622,0.005106,31991,86.06170711438583,190.21353985909752,,,,,,,,,,,,,
623,0.005114,31943,54.79353859545738,174.02707159051195,,,,,,,,,,,,,
624,0.005122,31527,-153.47508090033332,172.7953821186503,,,,,,,,,,,,,
625,0.005131,32263,153.72423134643407,168.18033873738233,,,,,,,,,,,,,
626,0.005139,31479,-42.65470223688369,162.81820376108715,,,,,,,,,,,,,
627,0.005147,31847,-112.0548156699692,176.74910942487355,,,,,,,,,,,,,
628,0.005155,31895,183.08320367989117,184.40661516362968,,,,,,,,,,,,,
629,0.005163,32119,-93.99321324507696,186.76374817800112,,,,,,,,,,,,,
630,0.005172,31527,-81.05909046454451,189.51535198664607,,,,,,,,,,,,,
631,0.00518,31991,166.86402461437544,167.31655464695058,,,,,,,,,,,,,
632,0.005188,31831,-73.90312002445549,138.9833054146423,,,,,,,,,,,,,
633,0.005196,32039,-80.94175182267175,125.59133663357386,,,,,,,,,,,,,
634,0.005205,31927,97.89519843941432,115.52479476344946,,,,,,,,,,,,,
635,0.005213,31703,44.29066950708575,109.4281196225332,,,,,,,,,,,,,
636,0.005221,31719,-123.64194768611245,130.2594236256219,,,,,,,,,,,,,
637,0.005229,31895,-41.241352288768574,192.29193378678173,,,,,,,,,,,,,
638,0.005237,31943,278.67923262603216,279.5967074622699,,,,,,,,,,,,,
639,0.005246,31911,-196.7758041590748,386.8106964010806,,,,,,,,,,,,,
640,0.005254,31431,-276.6353589015205,511.20366858760855,,,,,,,,,,,,,
641,0.005262,32551,624.5309166229792,628.9040416601761,,,,,,,,,,,,,
642,0.00527,31351,-261.4356319504082,758.2042171562098,,,,,,,,,,,,,
643,0.005278,31255,-629.1452750624934,921.0459115896036,,,,,,,,,,,,,
644,0.005287,33208,1048.061809169155,1090.876161456993,,,,,,,,,,,,,
645,0.005295,31447,-266.86758861457395,1261.883815669553,,,,,,,,,,,,,
646,0.005303,30647,-1098.6715163770034,1442.8283989769327,,,,,,,,,,,,,
647,0.005311,33384,1493.3306663562105,1612.0974227837526,,,,,,,,,,,,,
648,0.005319,31655,-171.9279174105127,1782.466098681835,,,,,,,,,,,,,
649,0.005328,30503,-1656.1175805030657,1978.8357564600865,,,,,,,,,,,,,
650,0.005336,33544,1896.189157440876,2172.0443214397915,,,,,,,,,,,,,
651,0.005344,32087,38.89011010229847,2349.433504346142,,,,,,,,,,,,,
652,0.005352,29431,-2244.192772380123,2525.1893583496576,,,,,,,,,,,,,
653,0.00536,34040,2196.86047632791,2680.949300809285,,,,,,,,,,,,,
654,0.005369,32247,349.01489761340633,2823.790909504033,,,,,,,,,,,,,
655,0.005377,29031,-2784.075559146807,2980.009325611674,,,,,,,,,,,,,
656,0.005385,34056,2349.5679966050484,3119.5339729543057,,,,,,,,,,,,,
657,0.005393,32439,710.7669372069805,3223.653733614569,,,,,,,,,,,,,
658,0.005402,28823,-3188.038302406004,3311.9345266306173,,,,,,,,,,,,,
659,0.00541,34168,2332.55798709503,3370.8528703227,,,,,,,,,,,,,
660,0.005418,32567,1052.9959823746383,3402.965547008845,,,,,,,,,,,,,
661,0.005426,28438,-3380.54225905068,3436.796432459505,,,,,,,,,,,,,
662,0.005434,34264,2158.2223376446086,3444.835841420819,,,,,,,,,,,,,
