Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.00545,31111,-773.7876791140969,774.3794105929393,,,,,,,,,,,,,
666,0.005459,32263,426.3358952646356,934.9707879477272,,,,,,,,,,,,,
667,0.005467,32487,682.7271966889314,1113.1964161639323,,,,,,,,,,,,,
668,0.005475,30487,-1275.3350030393394,1307.130395156321,,,,,,,,,,,,,
669,0.005483,32327,333.86430878932924,1517.4526423188315,,,,,,,,,,,,,
670,0.005491,33112,1369.584774537693,1744.6112460301456,,,,,,,,,,,,,
671,0.0055,29991,-1784.621466482094,1984.7050376172135,,,,,,,,,,,,,
672,0.005508,32231,3.2373251520285464,2234.505616992554,,,,,,,,,,,,,
673,0.005516,34040,2233.5686525556825,2491.862185661384,,,,,,,,,,,,,
674,0.005524,29719,-2189.9814322606862,2752.183174847873,,,,,,,,,,,,,
675,0.005532,30983,-557.2904039227544,3012.0753568673786,,,,,,,,,,,,,
676,0.00554,35320,3139.825015896421,3268.92120747152,,,,,,,,,,,,,
677,0.005549,29607,-2405.45926475272,3516.4002524999264,,,,,,,,,,,,,
678,0.005557,30407,-1259.2690876089052,3748.748973877243,,,,,,,,,,,,,
679,0.005565,35640,3926.527841098901,3962.816023471588,,,,,,,,,,,,,
680,0.005573,29415,-2400.3362641040994,4153.848038837808,,,,,,,,,,,,,
681,0.005581,30167,-1959.2802433638385,4317.910637443309,,,,,,,,,,,,,
682,0.00559,36232,4452.489495198869,4453.051361266155,,,,,,,,,,,,,
683,0.005598,29671,-2206.4927259663154,4555.012465615338,,,,,,,,,,,,,
684,0.005606,29463,-2501.490802053296,4620.405787521231,,,,,,,,,,,,,
685,0.005614,36408,4636.107733398958,4649.501409512096,,,,,,,,,,,,,
686,0.005622,29879,-1906.6429749628412,4641.925648014435,,,,,,,,,,,,,
687,0.005631,28983,-2763.488944135244,4598.079927872865,,,,,,,,,,,,,
688,0.005639,36648,4478.051154208512,4521.0183567556805,,,,,,,,,,,,,
689,0.005647,30263,-1607.7277287632342,4412.410871003484,,,,,,,,,,,,,
690,0.005655,28983,-2695.233356674326,4274.749358878505,,,,,,,,,,,,,
691,0.005663,35928,4060.633914070813,4114.13752227223,,,,,,,,,,,,,
692,0.005672,30487,-1403.1848455110126,3935.984220211753,,,,,,,,,,,,,
693,0.00568,29431,-2338.7104604927567,3745.781645380797,,,,,,,,,,,,,
694,0.005688,35256,3518.2191038468327,3550.914783915069,,,,,,,,,,,,,
695,0.005696,30535,-1335.2497771823582,3356.5704891877112,,,,,,,,,,,,,
696,0.005704,30119,-1815.1317888205065,3167.356699813,,,,,,,,,,,,,
697,0.005713,34744,2985.278746783343,2989.4737795852884,,,,,,,,,,,,,
698,0.005721,30423,-1376.377726308292,2826.374866865596,,,,,,,,,,,,,
699,0.005729,30663,-1278.602670921131,2679.770775754996,,,,,,,,,,,,,
700,0.005737,34504,2545.003848939074,2551.029636005849,,,,,,,,,,,,,
701,0.005745,30279,-1443.4674139074227,2437.5758771207466,,,,,,,,,,,,,
702,0.005754,31191,-855.2679247702553,2335.560743817042,,,,,,,,,,,,,
703,0.005762,33848,2204.909839366453,2242.079497788736,,,,,,,,,,,,,
704,0.00577,30615,-1440.0967101401106,2152.3642718038564,,,,,,,,,,,,,
705,0.005778,31399,-597.679762861859,2062.253791776244,,,,,,,,,,,,,
706,0.005786,33656,1911.4515161409577,1969.222599668148,,,,,,,,,,,,,
707,0.005795,30551,-1305.1536856180924,1869.5179902511445,,,,,,,,,,,,,
708,0.005803,31079,-476.3620452576235,1760.7530597246896,,,,,,,,,,,,,
709,0.005811,33848,1594.031929615186,1642.9856002193226,,,,,,,,,,,,,
710,0.005819,30807,-1042.6563861992013,1515.9578457583414,,,,,,,,,,,,,
711,0.005827,31319,-410.4914705104113,1380.6942544915075,,,,,,,,,,,,,
712,0.005836,33128,1213.217073595871,1239.6599790268124,,,,,,,,,,,,,
713,0.005844,31111,-717.6485231917284,1094.0390779721683,,,,,,,,,,,,,
714,0.005852,31591,-318.9806996599971,945.6914638760704,,,,,,,,,,,,,
715,0.00586,32567,786.1529714722102,798.08279677308,,,,,,,,,,,,,
716,0.005868,31447,-421.5979584632504,653.8979290396632,,,,,,,,,,,,,
717,0.005877,31751,-163.0331127890383,516.440699454524,,,,,,,,,,,,,
718,0.005885,32231,376.46296254734096,390.5192755544755,,,,,,,,,,,,,
719,0.005893,31591,-227.59483027933624,281.57935848284296,,,,,,,,,,,,,
720,0.005901,31959,41.13003093472249,201.5592993922661,,,,,,,,,,,,,
721,0.005909,31911,57.68481821208634,172.06973249113187,,,,,,,,,,,,,
722,0.005918,31751,-159.09559970318602,195.9897880332205,,,,,,,,,,,,,
723,0.005926,32103,241.03193365501704,245.26786029783605,,,,,,,,,,,,,
724,0.005934,31575,-126.994363091036,297.7259315762535,,,,,,,,,,,,,
725,0.005942,31799,-185.65629757897992,344.5260299523612,,,,,,,,,,,,,
726,0.00595,32375,383.0327444330276,383.3563009193181,,,,,,,,,,,,,
727,0.005958,31735,-186.66160661341004,412.9843889283289,,,,,,,,,,,,,
728,0.005967,31447,-244.41557587589224,433.0994923415142,,,,,,,,,,,,,
729,0.005975,32471,442.56849017185147,444.7791628004732,,,,,,,,,,,,,
730,0.005983,31575,-175.3574905987226,448.7664924598851,,,,,,,,,,,,,
731,0.005991,31703,-273.9676658707144,445.8640275661899,,,,,,,,,,,,,
732,0.005999,32039,433.0227112995348,437.5153712912807,,,,,,,,,,,,,
733,0.006008,31895,-160.79137313682023,424.6377704085555,,,,,,,,,,,,,
734,0.006016,31703,-241.6699793685436,408.410826234966,,,,,,,,,,,,,
735,0.006024,32023,390.2773496703752,391.0695612464524,,,,,,,,,,,,,
736,0.006032,31863,-188.5005144007436,374.6546090917219,,,,,,,,,,,,,
737,0.00604,31671,-150.8115187739913,361.2840408303377,,,,,,,,,,,,,
738,0.006049,32231,346.1159056202719,353.23805395199145,,,,,,,,,,,,,
739,0.006057,31559,-262.73770610288227,351.49504138889466,,,,,,,,,,,,,
740,0.006065,31719,-28.533177642213627,356.0650300368828,,,,,,,,,,,,,
741,0.006073,32455,310.03374323901784,366.0874602088003,,,,,,,,,,,,,
742,0.006081,31367,-352.3336747661229,379.4016795324467,,,,,,,,,,,,,
743,0.00609,31879,92.89277257933148,393.7021697446454,,,,,,,,,,,,,
744,0.006098,32183,269.905977295364,406.78535272026,,,,,,,,,,,,,
745,0.006106,31479,-413.1026323745133,416.4594301434551,,,,,,,,,,,,,
746,0.006114,32247,189.26787456642987,421.2285754617471,,,,,,,,,,,,,
747,0.006122,32007,206.6659177436509,420.1560715482466,,,,,,,,,,,,,
748,0.006131,31399,-411.5479298564104,412.7716730286828,,,,,,,,,,,,,
749,0.006139,32103,248.74575234080743,399.2953282314118,,,,,,,,,,,,,
750,0.006147,32007,110.57061174170332,380.408743029293,,,,,,,,,,,,,
751,0.006155,31575,-339.10272359757863,357.2872901080437,,,,,,,,,,,,,
752,0.006163,32023,270.14952891055947,331.62400753678264,,,,,,,,,,,,,
753,0.006172,31831,-10.31794976066318,305.5579659892339,,,,,,,,,,,,,
754,0.00618,31591,-213.53472481008708,281.65361914093336,,,,,,,,,,,,,
755,0.006188,32231,259.0014746380383,262.35692817252755,,,,,,,,,,,,,
756,0.006196,31687,-132.2753697191741,249.66281800094063,,,,,,,,,,,,,
757,0.006204,31687,-69.61512202576743,244.4279348761649,,,,,,,,,,,,,
758,0.006213,32183,223.80470123211416,245.6554600837757,,,,,,,,,,,,,
759,0.006221,31655,-226.08068257756,251.3760532007679,,,,,,,,,,,,,
760,0.006229,32103,55.31707018736782,259.0082355677049,,,,,,,,,,,,,
761,0.006237,31927,173.72185550643428,265.9281473305856,,,,,,,,,,,,,
762,0.006245,31415,-269.3976556304064,270.44723975428286,,,,,,,,,,,,,
763,0.006254,32231,134.4759373087646,271.091949286956,,,,,,,,,,,,,
764,0.006262,32039,117.63400236334635,266.8398282082649,,,,,,,,,,,,,
765,0.00627,31799,-255.53665082515667,257.69965646532233,,,,,,,,,,,,,
766,0.006278,31879,158.4605375670274,243.647861531814,,,,,,,,,,,,,
767,0.006286,31927,64.00599929805931,225.0216822889608,,,,,,,,,,,,,
768,0.006295,31799,-194.6769317699718,202.82133255930097,,,,,,,,,,,,,
769,0.006303,31959,134.13203669875642,177.40081615750097,,,,,,,,,,,,,
770,0.006311,31895,19.94629684790095,149.31328830847727,,,,,,,,,,,,,
771,0.006319,31799,-107.4677647826753,119.8180582324042,,,,,,,,,,,,,
772,0.006327,31927,78.80257135615999,89.63026885901036,,,,,,,,,,,,,
773,0.006336,31879,-11.420528558271808,60.27461763908068,,,,,,,,,,,,,
774,0.006344,32023,-16.15528180037407,35.45272175711322,,,,,,,,,,,,,
775,0.006352,31927,14.454074989643178,26.08642447876882,,,,,,,,,,,,,
776,0.00636,31927,-32.55833272364005,40.82162112894783,,,,,,,,,,,,,
777,0.006368,31431,60.89148434319991,61.61075222353689,,,,,,,,,,,,,
778,0.006376,32231,-37.41627478237589,81.20819596272564,,,,,,,,,,,,,
779,0.006385,31959,-48.65150380624032,98.10539955636526,,,,,,,,,,,,,
780,0.006393,32199,110.96710108155185,110.99525540451113,,,,,,,,,,,,,
781,0.006401,31591,-62.64559602130912,120.22437864311333,,,,,,,,,,,,,
782,0.006409,31703,-61.90853576652021,126.47920121194838,,,,,,,,,,,,,
783,0.006417,32471,129.38378720030207,129.38888598387797,,,,,,,,,,,,,
784,0.006426,31591,-61.38321942857458,129.50706613266922,,,,,,,,,,,,,
785,0.006434,31815,-69.63763327769003,127.52105662442187,,,,,,,,,,,,,
786,0.006442,31991,122.87860393648047,123.29381159027848,,,,,,,,,,,,,
787,0.00645,32023,-47.82553781177612,118.0706981772062,,,,,,,,,,,,,
788,0.006458,31863,-68.64004173925682,113.18982045612434,,,,,,,,,,,,,
789,0.006467,31687,107.18780849061324,108.25926287606534,,,,,,,,,,,,,
790,0.006475,32119,-39.474592938648655,103.58265965821964,,,,,,,,,,,,,
791,0.006483,31879,-58.85877499258386,99.61500750707071,,,,,,,,,,,,,
792,0.006491,32007,95.2586004798412,95.50324645221404,,,,,,,,,,,,,
793,0.006499,31671,-44.86674768781714,91.84350989155084,,,,,,,,,,,,,
794,0.006508,32135,-39.87121815594025,89.27877737125807,,,,,,,,,,,,,
795,0.006516,31991,85.51575837054503,86.562462264609,,,,,,,,,,,,,
796,0.006524,31799,-60.96957557896393,83.96973953996728,,,,,,,,,,,,,
797,0.006532,31847,-5.650661146686078,81.79217586471269,,,,,,,,,,,,,
798,0.00654,32087,62.82736952278881,79.61065367932554,,,,,,,,,,,,,
799,0.006549,31927,-79.46377381228335,80.16308873215797,,,,,,,,,,,,,
800,0.006557,31719,52.20895446584504,85.28313598627001,,,,,,,,,,,,,
801,0.006565,32007,11.876532823424126,95.96396484274354,,,,,,,,,,,,,
802,0.006573,31959,-92.01969169319202,113.87919206764262,,,,,,,,,,,,,
803,0.006581,31959,133.15891571030252,136.88791740328068,,,,,,,,,,,,,
804,0.00659,31735,-69.84081443948246,163.55398178216436,,,,,,,,,,,,,
805,0.006598,31799,-90.15208189308116,192.94991714277035,,,,,,,,,,,,,
806,0.006606,32231,220.2596311713492,222.23075294601992,,,,,,,,,,,,,
807,0.006614,31639,-169.32067878376114,251.10787515156684,,,,,,,,,,,,,
808,0.006622,31783,-65.45706792941984,279.2570431181785,,,,,,,,,,,,,
809,0.006631,32215,285.7973892598932,304.4228343356945,,,,,,,,,,,,,
810,0.006639,31831,-263.64438559286936,326.4656507943716,,,,,,,,,,,,,
811,0.006647,31767,-15.665458617315675,344.413239032293,,,,,,,,,,,,,
812,0.006655,32071,305.77206600668404,356.149122495752,,,,,,,,,,,,,
813,0.006663,31751,-326.82961702234064,362.6758973066845,,,,,,,,,,,,,
814,0.006672,31719,47.97739142388492,364.07576158226334,,,,,,,,,,,,,
815,0.00668,32359,271.7307169590289,359.17729466205367,,,,,,,,,,,,,
816,0.006688,31447,-336.0668624791572,349.1023299326379,,,,,,,,,,,,,
817,0.006696,32023,101.42438922605795,333.01903415813166,,,,,,,,,,,,,
818,0.006704,32295,193.427976696198,309.5542202228711,,,,,,,,,,,,,
819,0.006713,31255,-279.6417232118036,280.653822308999,,,,,,,,,,,,,
820,0.006721,32407,119.1968648223989,246.6672177336556,,,,,,,,,,,,,
821,0.006729,31879,93.89087542830384,207.8701765544812,,,,,,,,,,,,,
822,0.006737,31879,-165.1777706595536,167.02697697641864,,,,,,,,,,,,,
823,0.006745,31879,89.1365393785495,124.21486827442496,,,,,,,,,,,,,
824,0.006754,31895,0.7735710800554965,81.06251347758828,,,,,,,,,,,,,
825,0.006762,31927,-21.72822770121616,47.301536966987136,,,,,,,,,,,,,
826,0.00677,32007,20.871506719863927,46.64362193970312,,,,,,,,,,,,,
827,0.006778,31911,-63.723615019110646,77.6820260322336,,,,,,,,,,,,,
828,0.006786,31831,108.99597798775063,111.96740543194186,,,,,,,,,,,,,
829,0.006794,32039,-56.49669611796453,142.8371943363113,,,,,,,,,,,,,
830,0.006803,31527,-91.97400445318044,169.68053180719406,,,,,,,,,,,,,
831,0.006811,32343,189.3821547832744,189.38546338822505,,,,,,,,,,,,,
832,0.006819,31783,-105.8556195719514,201.6138392731123,,,,,,,,,,,,,
833,0.006827,31479,-94.7869881669342,206.45514972729657,,,,,,,,,,,,,
834,0.006835,32535,201.98251054798052,202.1553895000681,,,,,,,,,,,,,
835,0.006844,31527,-97.76088325858458,191.08958831095555,,,,,,,,,,,,,
836,0.006852,32263,-96.3811999097855,176.42253815786293,,,,,,,,,,,,,
837,0.00686,31783,156.58952444009358,159.00395538309462,,,,,,,,,,,,,
838,0.006868,31687,-24.340504533083084,142.86485556801523,,,,,,,,,,,,,
839,0.006876,31991,-121.41503386039771,134.3470167477206,,,,,,,,,,,,,
840,0.006885,31927,85.4391429897485,138.4683832693575,,,,,,,,,,,,,
841,0.006893,31943,94.22833576349711,157.45075754991984,,,,,,,,,,,,,
842,0.006901,31751,-180.9492341005086,188.79685681750436,,,,,,,,,,,,,
843,0.006909,31927,29.780382012670845,225.5827022867813,,,,,,,,,,,,,
844,0.006917,32311,215.13577141559497,261.6353057573869,,,,,,,,,,,,,
845,0.006926,31415,-265.9916534660503,296.41213357043085,,,,,,,,,,,,,
846,0.006934,31687,23.055615287201928,328.75797377873806,,,,,,,,,,,,,
847,0.006942,32407,290.3838225641791,356.054900217283,,,,,,,,,,,,,
848,0.00695,31799,-351.24457734296914,379.2146789102941,,,,,,,,,,,,,
849,0.006958,31975,75.9267185014071,396.87944380404224,,,,,,,,,,,,,
850,0.006967,32215,287.9616159579124,406.7583368855809,,,,,,,,,,,,,
851,0.006975,31287,-404.7868255986635,411.6592820740068,,,,,,,,,,,,,
852,0.006983,32215,170.22483264652726,412.093121109282,,,,,,,,,,,,,
853,0.006991,32151,204.52706542101305,407.7436606571207,,,,,,,,,,,,,
854,0.006999,31543,-399.5649169310015,401.8515364325568,,,,,,,,,,,,,
855,0.007008,32199,267.2374624564548,393.2580700751074,,,,,,,,,,,,,
856,0.007016,31911,64.2659294904483,381.2482280102507,,,,,,,,,,,,,
857,0.007024,31543,-324.7467073752822,369.09223723465135,,,,,,,,,,,,,
858,0.007032,32343,326.81107501873913,355.8816436322605,,,,,,,,,,,,,
859,0.00704,31927,-92.1131574135233,343.2219699761024,,,,,,,,,,,,,
860,0.007049,31431,-193.2082120498277,334.3662182559189,,,,,,,,,,,,,
861,0.007057,32503,326.0984819624556,326.86573762659725,,,,,,,,,,,,,
862,0.007065,31399,-221.5246240818819,321.6198961949916,,,,,,,,,,,,,
863,0.007073,32279,-39.965925161087405,318.70854400285737,,,,,,,,,,,,,
864,0.007081,32007,267.8049810132612,314.33017183039726,,,,,,,,,,,,,
865,0.00709,31751,-291.34889372772864,310.2127502024396,,,,,,,,,,,,,
866,0.007098,31991,90.40933542092591,305.6412320778808,,,,,,,,,,,,,
867,0.007106,31991,175.5996289456952,297.9758416912227,,,,,,,,,,,,,
868,0.007114,31687,-289.2215533656528,289.2244931536019,,,,,,,,,,,,,
869,0.007122,32183,162.46024489152413,276.8970372803158,,,,,,,,,,,,,
870,0.007131,32023,82.47955951117727,258.7515494037653,,,,,,,,,,,,,
871,0.007139,31623,-227.9241857229328,237.7316070182849,,,,,,,,,,,,,
872,0.007147,32183,164.19206205727954,212.8410426904293,,,,,,,,,,,,,
873,0.007155,32087,19.8487376531852,184.9992331325895,,,,,,,,,,,,,
874,0.007163,31735,-141.89229134066764,158.10781824321066,,,,,,,,,,,,,
875,0.007171,32007,108.36490889518372,130.15951507208814,,,,,,,,,,,,,
876,0.00718,31815,10.45740022957282,101.15155333036412,,,,,,,,,,,,,
877,0.007188,32007,-73.10046733378577,75.65406792013452,,,,,,,,,,,,,
878,0.007196,31783,20.95800119581575,60.059385701567095,,,,,,,,,,,,,
879,0.007204,31975,62.93037474012484,66.73599582528789,,,,,,,,,,,,,
880,0.007212,32119,-50.54826838769085,93.5345714531739,,,,,,,,,,,,,
881,0.007221,31927,-73.3609147253094,129.64447576011625,,,,,,,,,,,,,
882,0.007229,32007,166.12430830354185,167.66656567163272,,,,,,,,,,,,,
883,0.007237,31847,-75.06602925307173,207.5426851616841,,,,,,,,,,,,,
884,0.007245,31719,-158.0257523355468,250.3186034934689,,,,,,,,,,,,,
885,0.007253,32423,287.3994829245976,291.09464620675766,,,,,,,,,,,,,
886,0.007262,31575,-120.3966049936907,328.13126581074465,,,,,,,,,,,,,
887,0.00727,31607,-221.97614666547577,360.7928229954593,,,,,,,,,,,,,
888,0.007278,32391,380.8849505040732,384.5536912080151,,,,,,,,,,,,,
889,0.007286,31879,-150.21159675029674,400.4048244457724,,,,,,,,,,,,,
890,0.007294,31751,-254.78031565166444,410.3041294188911,,,,,,,,,,,,,
891,0.007303,32215,405.079498009139,410.22356776511424,,,,,,,,,,,,,
892,0.007311,31511,-139.4039867130179,399.7694609723551,,,,,,,,,,,,,
893,0.007319,31959,-246.27744022550516,380.0485510687016,,,,,,,,,,,,,
894,0.007327,32327,341.16929783246024,348.59226433709244,,,,,,,,,,,,,
895,0.007335,31879,-86.76030641625943,308.69231080997434,,,,,,,,,,,,,
896,0.007344,31543,-191.80432562876183,264.99871670931003,,,,,,,,,,,,,
897,0.007352,32151,202.33934298489456,215.77662296908244,,,,,,,,,,,,,
898,0.00736,32183,-12.677673320182704,162.2938878357282,,,,,,,,,,,,,
899,0.007368,31735,-99.14185818762718,109.10581155582578,,,,,,,,,,,,,
900,0.007376,31847,28.43063438494174,62.71321977838605,,,,,,,,,,,,,
901,0.007385,32103,55.37351357344868,55.47604669454073,,,,,,,,,,,,,
902,0.007393,32007,9.809763595463782,91.24963659349991,,,,,,,,,,,,,
903,0.007401,31767,-132.25539888826955,134.9295845424019,,,,,,,,,,,,,
904,0.007409,31815,98.51309060913664,175.73993550974504,,,,,,,,,,,,,
905,0.007417,32183,106.79746050509378,211.19150296971608,,,,,,,,,,,,,
906,0.007426,31895,-243.009490332714,243.36318815570465,,,,,,,,,,,,,
907,0.007434,31959,112.4641361778634,268.5727034635471,,,,,,,,,,,,,
908,0.007442,32135,169.10352283449234,283.26109380723534,,,,,,,,,,,,,
909,0.00745,31527,-288.54046715962744,291.1664722575626,,,,,,,,,,,,,
910,0.007458,32231,103.89460363122517,292.5664628958182,,,,,,,,,,,,,
911,0.007467,31975,185.96434483675424,286.7914788158843,,,,,,,,,,,,,
912,0.007475,31671,-272.6782348071685,277.7038804830044,,,,,,,,,,,,,
913,0.007483,31991,84.77238686339722,263.21117720078394,,,,,,,,,,,,,
914,0.007491,32135,156.9438548761809,240.322674863426,,,,,,,,,,,,,
915,0.007499,31639,-210.9548029753187,213.8648522224981,,,,,,,,,,,,,
916,0.007508,32023,69.06816286094183,184.83909604609676,,,,,,,,,,,,,
917,0.007516,31991,87.49152229453989,153.0352782818924,,,,,,,,,,,,,
918,0.007524,31959,-124.09365232196572,124.2029431303314,,,,,,,,,,,,,
919,0.007532,31943,70.23287037893154,98.84710733483992,,,,,,,,,,,,,
920,0.00754,31671,-13.218173405599751,82.20866765922368,,,,,,,,,,,,,
921,0.007549,31927,-33.68607561948312,88.00503507537745,,,,,,,,,,,,,
922,0.007557,32119,97.34499428661668,109.36182056899077,,,,,,,,,,,,,
923,0.007565,32039,-131.24776457635932,141.05407668847815,,,,,,,,,,,,,
924,0.007573,31879,40.85436243179048,177.85268863936022,,,,,,,,,,,,,
925,0.007581,31767,150.0983813030881,214.311488109912,,,,,,,,,,,,,
926,0.007589,31991,-245.9613388679933,252.4323940993305,,,,,,,,,,,,,
927,0.007598,31927,85.73058153293695,288.22692970845986,,,,,,,,,,,,,
928,0.007606,32391,214.78494748050363,316.460830034873,,,,,,,,,,,,,
929,0.007614,31271,-331.6936197416606,340.52863714923234,,,,,,,,,,,,,
930,0.007622,32199,97.56080540574412,360.00875366990743,,,,,,,,,,,,,
931,0.00763,32055,265.72627177244976,372.6021362799154,,,,,,,,,,,,,
932,0.007639,31607,-366.18236632914784,381.39379794501735,,,,,,,,,,,,,
933,0.007647,31815,86.26906205208381,383.34015771408224,,,,,,,,,,,,,
934,0.007655,32471,275.482098765725,374.0296992364635,,,,,,,,,,,,,
935,0.007663,31479,-341.6690055114324,358.28284281669545,,,,,,,,,,,,,
936,0.007671,32135,70.81217354356541,337.39502168741694,,,,,,,,,,,,,
937,0.00768,32055,229.5915102901774,310.07697172959604,,,,,,,,,,,,,
938,0.007688,31639,-269.6738565797492,281.06561653071344,,,,,,,,,,,,,
939,0.007696,31991,68.22808977419291,249.0934307156548,,,,,,,,,,,,,
940,0.007704,32007,135.966606791734,211.49415045215224,,,,,,,,,,,,,
941,0.007712,31799,-175.2414970622416,175.52732738758573,,,,,,,,,,,,,
942,0.007721,32055,83.1823650270441,143.39450121896252,,,,,,,,,,,,,
943,0.007729,31687,22.673224792173556,117.19655782422666,,,,,,,,,,,,,
944,0.007737,32071,-85.03442571065968,106.00020197161278,,,,,,,,,,,,,
945,0.007745,31751,105.08614922085316,105.62571648550836,,,,,,,,,,,,,
946,0.007753,32087,-73.8529078305886,113.37190598242542,,,,,,,,,,,,,
947,0.007762,31767,-17.24353271378442,125.47831510621282,,,,,,,,,,,,,
948,0.00777,32183,114.18255187653284,131.74326766329696,,,,,,,,,,,,,
949,0.007778,31863,-122.92726932234235,134.4063780054483,,,,,,,,,,,,,
950,0.007786,31767,21.8701963374512,133.2286782600444,,,,,,,,,,,,,
951,0.007794,31991,92.19232191345137,124.58751546938215,,,,,,,,,,,,,
952,0.007803,32023,-109.69071034992868,112.65487262891736,,,,,,,,,,,,,
953,0.007811,31831,35.86091947778443,95.10402824910366,,,,,,,,,,,,,
954,0.007819,32103,31.4194959110534,68.8734374690985,,,,,,,,,,,,,
955,0.007827,31495,-39.14983510278157,44.73588610171656,,,,,,,,,,,,,
956,0.007835,32327,34.24382195052454,36.7174178367699,,,,,,,,,,,,,
957,0.007844,31943,-60.92276369262553,60.92930501477884,,,,,,,,,,,,,
958,0.007852,31879,65.18372972807944,96.69048030597544,,,,,,,,,,,,,
959,0.00786,31895,28.30762569107876,133.68782192642132,,,,,,,,,,,,,
960,0.007868,31655,-163.41534921686963,174.86368997382678,,,,,,,,,,,,,
961,0.007876,32247,168.75699394004934,213.33501269079773,,,,,,,,,,,,,
962,0.007885,32007,25.698417124645445,245.015110574456,,,,,,,,,,,,,
963,0.007893,31591,-246.8962895880647,272.7365084756902,,,,,,,,,,,,,
964,0.007901,32263,239.97229186583004,292.57166444426247,,,,,,,,,,,,,
965,0.007909,31863,25.855785370104183,305.59416885569453,,,,,,,,,,,,,
966,0.007917,31575,-286.9304199398487,317.266175947144,,,,,,,,,,,,,
967,0.007926,32327,265.00580020549194,322.39195884728787,,,,,,,,,,,,,
968,0.007934,31831,21.141299099134933,319.017879398064,,,,,,,,,,,,,
969,0.007942,31767,-276.9896419796924,311.88738146844463,,,,,,,,,,,,,
970,0.00795,32103,253.2901571970505,298.7392236047459,,,,,,,,,,,,,
971,0.007958,32071,4.475743437980056,282.61636387082484,,,,,,,,,,,,,
972,0.007967,31463,-232.9128748021397,270.5725454634522,,,,,,,,,,,,,
973,0.007975,32167,228.42101459037656,258.12308951728187,,,,,,,,,,,,,
974,0.007983,31943,-22.39915066181989,244.47469228543125,,,,,,,,,,,,,
975,0.007991,31911,-183.10830179132412,233.98449174046985,,,,,,,,,,,,,
976,0.007999,32055,210.05483539806417,222.4897452324576,,,,,,,,,,,,,
977,0.008007,31799,-48.080559418563695,212.7059463980911,,,,,,,,,,,,,
978,0.008016,32103,-149.21108908405225,209.75801083655844,,,,,,,,,,,,,
979,0.008024,31959,200.3940766379471,206.9681882856649,,,,,,,,,,,,,
980,0.008032,31719,-60.53247116676936,202.95343682006012,,,,,,,,,,,,,
981,0.00804,31751,-131.46987431430503,199.26578352829972,,,,,,,,,,,,,
982,0.008048,32471,186.3579052635808,190.00295710333828,,,,,,,,,,,,,
983,0.008057,31815,-58.01201897374863,178.5026189435126,,,,,,,,,,,,,
984,0.008065,31735,-112.32424832416709,169.9235618676343,,,,,,,,,,,,,
985,0.008073,31879,154.84263965312493,158.18802082332718,,,,,,,,,,,,,
986,0.008081,32279,-49.52150060496916,143.1409936960795,,,,,,,,,,,,,
987,0.008089,31735,-76.57168919134094,127.48352236021,,,,,,,,,,,,,
988,0.008098,31815,106.0281237755158,106.35094159812628,,,,,,,,,,,,,
989,0.008106,32087,-42.67433829770764,85.00690861523059,,,,,,,,,,,,,
990,0.008114,31639,-29.96036201352836,69.3508123785449,,,,,,,,,,,,,
991,0.008122,32311,53.25531168029388,53.91605932350934,,,,,,,,,,,,,
992,0.00813,31751,-32.1537802393058,41.52518474734521,,,,,,,,,,,,,
993,0.008139,32023,0.942827578235226,32.103134082803415,,,,,,,,,,,,,
994,0.008147,31927,13.150886497999371,17.503201819305783,,,,,,,,,,,,,
995,0.008155,31767,-2.655913526092138,2.691687955928376,,,,,,,,,,,,,
996,0.008163,31959,-12.97392778041542,16.000132806774875,,,,,,,,,,,,,
997,0.008171,32279,-2.6753582261400584,40.11260114475183,,,,,,,,,,,,,
998,0.00818,31479,55.01463926614153,63.291840806465565,,,,,,,,,,,,,
999,0.008188,32183,-82.24135952257139,91.59589307349496,,,,,,,,,,,,,
1000,0.008196,31751,10.99497947863784,126.11705762194302,,,,,,,,,,,,,
1001,0.008204,32407,129.42541788872236,161.64579936341286,,,,,,,,,,,,,
1002,0.008212,31719,-189.84838501399528,201.713288208912,,,,,,,,,,,,,
1003,0.008221,31655,54.8807645024938,241.69416648351847,,,,,,,,,,,,,
1004,0.008229,32167,189.08700606152,273.71505877964745,,,,,,,,,,,,,
1005,0.008237,31831,-298.4726409448782,303.3211269511988,,,,,,,,,,,,,
1006,0.008245,31895,124.95590720749324,329.4734981322115,,,,,,,,,,,,,
1007,0.008253,32327,198.58739303390809,348.9357946353479,,,,,,,,,,,,,
1008,0.008262,31191,-367.72637197907295,367.75381903236325,,,,,,,,,,,,,
1009,0.00827,32487,210.2608953554006,381.0193452557364,,,,,,,,,,,,,
1010,0.008278,32055,139.45316811319023,384.1447620371788,,,,,,,,,,,,,
1011,0.008286,31479,-372.404387475346,384.80698888407767,,,,,,,,,,,,,
1012,0.008294,32135,292.4634357001073,381.0665974156623,,,,,,,,,,,,,
1013,0.008303,32311,23.70174354025638,374.5441126095353,,,,,,,,,,,,,
1014,0.008311,31655,-313.2830752791301,373.6793821142047,,,,,,,,,,,,,
1015,0.008319,32391,348.5980509563989,371.9172116395352,,,,,,,,,,,,,
