Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,31703,-106.75190090396684,108.57079131098432,,,,,,,,,,,,,
666,0.005456,31991,13.58633600616339,73.36712163845553,,,,,,,,,,,,,
667,0.005465,31911,43.30546174587974,46.595349015863576,,,,,,,,,,,,,
668,0.005473,31735,-3.857583934587631,29.7189609967519,,,,,,,,,,,,,
669,0.005481,31831,-30.577109718897265,33.93859979036857,,,,,,,,,,,,,
670,0.005489,31799,-23.728398942603427,58.81432860236553,,,,,,,,,,,,,
671,0.005497,32023,92.17022779061308,92.24127488810645,,,,,,,,,,,,,
672,0.005505,31719,-49.373171189265655,122.03335268547087,,,,,,,,,,,,,
673,0.005514,31655,-85.0760483846547,139.96069431220872,,,,,,,,,,,,,
674,0.005522,32119,150.15701424472118,151.80818322105023,,,,,,,,,,,,,
675,0.00553,31815,-50.30831348962767,159.33491045551455,,,,,,,,,,,,,
676,0.005538,31767,-113.05730678857644,162.33299463361556,,,,,,,,,,,,,
677,0.005546,31959,160.01806598799163,165.21935098711532,,,,,,,,,,,,,
678,0.005555,31847,-44.92950514372365,162.9412476762509,,,,,,,,,,,,,
679,0.005563,31783,-100.95447682331412,149.8096729463623,,,,,,,,,,,,,
680,0.005571,31847,130.96181083148883,133.07071984574205,,,,,,,,,,,,,
681,0.005579,31863,-38.57852456902104,115.28763191885751,,,,,,,,,,,,,
682,0.005587,31767,-63.16782888772403,96.6109866307608,,,,,,,,,,,,,
683,0.005596,31831,81.16745934096876,82.11301395434693,,,,,,,,,,,,,
684,0.005604,31703,-27.320396083761235,67.30640655796715,,,,,,,,,,,,,
685,0.005612,31751,-23.860059791526997,47.156731093143904,,,,,,,,,,,,,
686,0.00562,32135,27.292169129979577,27.5542809688118,,,,,,,,,,,,,
687,0.005628,31671,-3.3570857501293463,8.264713482346966,,,,,,,,,,,,,
688,0.005637,31783,-2.6518725169982966,12.56555886247773,,,,,,,,,,,,,
689,0.005645,31847,-20.621325492303075,25.83290878681274,,,,,,,,,,,,,
690,0.005653,31927,36.6568664834426,39.467844789233794,,,,,,,,,,,,,
691,0.005661,31879,-5.330402867869613,55.8059920354553,,,,,,,,,,,,,
692,0.005669,31431,-59.41028984643005,72.81279854256594,,,,,,,,,,,,,
693,0.005678,32087,86.45571841489401,92.80714517539548,,,,,,,,,,,,,
694,0.005686,32039,-21.782355120674133,111.8803202414934,,,,,,,,,,,,,
695,0.005694,31591,-90.43957365864291,124.32008122225788,,,,,,,,,,,,,
696,0.005702,31847,129.3438022167788,134.344248217299,,,,,,,,,,,,,
697,0.00571,31687,-30.710212591553017,142.9216081539797,,,,,,,,,,,,,
698,0.005718,32055,-114.24883636753246,148.52625588854434,,,,,,,,,,,,,
699,0.005727,31815,141.55007970232745,153.15224082692225,,,,,,,,,,,,,
700,0.005735,31495,-11.723127897930857,152.80569272177678,,,,,,,,,,,,,
701,0.005743,31799,-124.03110724290262,142.93255027890606,,,,,,,,,,,,,
702,0.005751,32135,102.49947480451544,128.93271646874018,,,,,,,,,,,,,
703,0.005759,31879,38.96252946460776,116.31232184232309,,,,,,,,,,,,,
704,0.005768,31559,-106.16537589381564,106.7509998140656,,,,,,,,,,,,,
705,0.005776,31767,10.8787141832364,102.51781900908615,,,,,,,,,,,,,
706,0.005784,32039,101.48285464723976,105.84565915006804,,,,,,,,,,,,,
707,0.005792,31751,-52.60936828797081,118.03434751040244,,,,,,,,,,,,,
708,0.0058,31575,-105.30434262047136,138.87352968970472,,,,,,,,,,,,,
709,0.005809,32087,143.3680305796037,165.10822550352665,,,,,,,,,,,,,
710,0.005817,31639,24.276084415989985,189.37706955779151,,,,,,,,,,,,,
711,0.005825,31815,-197.1949918105216,205.595960286462,,,,,,,,,,,,,
712,0.005833,31975,141.99765043775332,215.87414417422235,,,,,,,,,,,,,
713,0.005841,31783,90.2601232356698,221.9320653519308,,,,,,,,,,,,,
714,0.00585,31687,-220.3935384962194,220.4788592687609,,,,,,,,,,,,,
715,0.005858,31815,100.841615385483,210.5473784401917,,,,,,,,,,,,,
716,0.005866,32327,106.62236970713768,191.6284788421973,,,,,,,,,,,,,
717,0.005874,31399,-161.1249391391875,162.0927823088891,,,,,,,,,,,,,
718,0.005882,31799,46.70553138709695,125.93391412182837,,,,,,,,,,,,,
719,0.005891,32103,55.78603660874343,87.3608602979802,,,,,,,,,,,,,
720,0.005899,31751,-45.01472499331641,45.430194892990826,,,,,,,,,,,,,
721,0.005907,31879,9.967933054408096,10.21545308196674,,,,,,,,,,,,,
722,0.005915,31799,-44.3415746905732,48.01635891021935,,,,,,,,,,,,,
723,0.005923,32039,78.80880966447562,93.12011090908577,,,,,,,,,,,,,
724,0.005931,31847,3.806682963650613,135.25389075986948,,,,,,,,,,,,,
725,0.00594,31367,-150.8198202414704,170.42887786517963,,,,,,,,,,,,,
726,0.005948,32199,167.1434783906523,200.1216180224632,,,,,,,,,,,,,
727,0.005956,32007,20.07080658886061,225.17552458534024,,,,,,,,,,,,,
728,0.005964,31559,-224.6810645844152,244.39405706347216,,,,,,,,,,,,,
729,0.005972,31815,203.32802826452647,258.53264469542387,,,,,,,,,,,,,
730,0.005981,32119,44.394609849788495,267.1293280343665,,,,,,,,,,,,,
731,0.005989,31287,-255.13635855371075,269.37700351869006,,,,,,,,,,,,,
732,0.005997,32183,194.97092478901249,268.28292260429834,,,,,,,,,,,,,
733,0.006005,31799,74.31754360936208,266.2521062385198,,,,,,,,,,,,,
734,0.006013,31799,-259.0779488729361,263.41568047460913,,,,,,,,,,,,,
735,0.006022,32039,155.7964670163633,260.92698425464494,,,,,,,,,,,,,
736,0.00603,31399,121.2003732965144,259.3620902677289,,,,,,,,,,,,,
737,0.006038,32039,-258.33045605204427,258.7636886979442,,,,,,,,,,,,,
738,0.006046,31767,91.55799761775944,261.2678063407201,,,,,,,,,,,,,
739,0.006054,32007,193.56414061949604,268.32840491185755,,,,,,,,,,,,,
740,0.006063,31559,-256.66255227890804,278.7476053421201,,,,,,,,,,,,,
741,0.006071,31687,2.4680172410017143,291.341085307564,,,,,,,,,,,,,
742,0.006079,32583,278.7065770135214,305.31044131519315,,,,,,,,,,,,,
743,0.006087,31159,-236.551851770992,319.25045148484537,,,,,,,,,,,,,
744,0.006095,31863,-103.93113519568664,332.169270772984,,,,,,,,,,,,,
745,0.006104,32231,341.17159097320894,343.00670621960165,,,,,,,,,,,,,
746,0.006112,31751,-175.75196912968372,349.8312865101796,,,,,,,,,,,,,
747,0.00612,31655,-205.00858283529797,351.40465218917933,,,,,,,,,,,,,
748,0.006128,31991,340.1826530922565,347.57459221608576,,,,,,,,,,,,,
749,0.006136,31815,-67.40813213266588,338.35491427595525,,,,,,,,,,,,,
750,0.006144,31575,-268.49630590721205,324.1757675227446,,,,,,,,,,,,,
751,0.006153,32183,252.5440271217672,306.11620259431857,,,,,,,,,,,,,
752,0.006161,31815,71.1859392624213,286.17446039885374,,,,,,,,,,,,,
753,0.006169,31703,-267.07464692581846,267.6485503939849,,,,,,,,,,,,,
754,0.006177,31783,86.79776234945705,254.2615213952884,,,,,,,,,,,,,
755,0.006185,32055,204.98622294820163,249.39880310826388,,,,,,,,,,,,,
756,0.006194,31591,-193.5221437698534,255.78877692996116,,,,,,,,,,,,,
757,0.006202,31815,-117.46278572356177,273.92107421835834,,,,,,,,,,,,,
758,0.00621,32263,298.1963731910817,301.0596142422807,,,,,,,,,,,,,
759,0.006218,31687,-68.92420940670928,333.102160342922,,,,,,,,,,,,,
760,0.006226,31479,-304.4629040250909,366.2111437309703,,,,,,,,,,,,,
761,0.006235,32359,333.07737119657423,396.9371484921453,,,,,,,,,,,,,
762,0.006243,31751,61.81669717697422,423.6210229395332,,,,,,,,,,,,,
763,0.006251,31463,-425.65828670429056,445.7686129018192,,,,,,,,,,,,,
764,0.006259,32183,319.88066150705345,461.2571256574264,,,,,,,,,,,,,
765,0.006267,32039,148.4636177884593,468.4438472504001,,,,,,,,,,,,,
766,0.006276,31479,-461.0479075426453,468.1195873121442,,,,,,,,,,,,,
767,0.006284,31783,290.4716946117838,460.8090558039469,,,,,,,,,,,,,
768,0.006292,32327,160.30831780815925,448.0716470944747,,,,,,,,,,,,,
769,0.0063,31463,-426.51756264119547,433.1032832379849,,,,,,,,,,,,,
770,0.006308,31927,278.477111160559,416.4252806939553,,,,,,,,,,,,,
771,0.006317,31911,102.59859855268512,398.834209382538,,,,,,,,,,,,,
772,0.006325,31415,-362.7233370312511,383.8577063121448,,,,,,,,,,,,,
773,0.006333,32551,299.33412986506164,372.74734024672375,,,,,,,,,,,,,
774,0.006341,31863,13.397897505125703,367.24392386377065,,,,,,,,,,,,,
775,0.006349,31207,-313.13625429988946,369.6823906954806,,,,,,,,,,,,,
776,0.006358,32311,343.3958206760886,377.0813489513809,,,,,,,,,,,,,
777,0.006366,31783,-56.69879172125043,386.8253320584772,,,,,,,,,,,,,
778,0.006374,31783,-304.2208436704639,397.9738131093721,,,,,,,,,,,,,
779,0.006382,32167,383.80228336038647,407.3231635076472,,,,,,,,,,,,,
780,0.00639,31559,-69.38128054372638,415.4524751376108,,,,,,,,,,,,,
781,0.006398,31735,-335.62663048470284,424.5193794225883,,,,,,,,,,,,,
782,0.006407,32311,391.49746655785526,431.6157532358049,,,,,,,,,,,,,
783,0.006415,31799,-16.038876472254625,434.9455485488815,,,,,,,,,,,,,
784,0.006423,31511,-382.31765223723255,435.23582139478975,,,,,,,,,,,,,
785,0.006431,32119,349.5177582435169,431.39566467415807,,,,,,,,,,,,,
786,0.006439,32039,79.41339998250844,425.4402601346942,,,,,,,,,,,,,
787,0.006448,31383,-407.7478999512118,420.59794160551246,,,,,,,,,,,,,
788,0.006456,31959,260.5862960469829,413.284258154298,,,,,,,,,,,,,
789,0.006464,32167,173.83842690100147,399.8697661506169,,,,,,,,,,,,,
790,0.006472,31223,-382.2015656386332,382.2319775144081,,,,,,,,,,,,,
791,0.00648,31927,144.45853547989793,360.9197744355839,,,,,,,,,,,,,
792,0.006489,32087,226.99061115714025,336.66957895189364,,,,,,,,,,,,,
793,0.006497,31655,-296.4907502783336,312.17761238432035,,,,,,,,,,,,,
794,0.006505,31879,27.64458084023241,284.49323980185056,,,,,,,,,,,,,
795,0.006513,32007,219.41475495144456,250.12602296047712,,,,,,,,,,,,,
796,0.006521,31687,-164.9123448870673,214.4078580716279,,,,,,,,,,,,,
797,0.00653,31927,-66.86674316117684,183.33438804802836,,,,,,,,,,,,,
798,0.006538,31991,157.51559862060589,158.43095277471082,,,,,,,,,,,,,
799,0.006546,31735,-18.9658868867418,141.1414870289199,,,,,,,,,,,,,
800,0.006554,31895,-124.66844981739774,132.56080249850754,,,,,,,,,,,,,
801,0.006562,31911,67.21827893619245,132.96830977124193,,,,,,,,,,,,,
802,0.006571,31911,103.45457450205024,142.9077671177188,,,,,,,,,,,,,
803,0.006579,31671,-141.36874934354236,159.6629513772456,,,,,,,,,,,,,
804,0.006587,31831,-17.09719404155683,174.52719175967545,,,,,,,,,,,,,
805,0.006595,32087,170.83890312423836,180.0122732729178,,,,,,,,,,,,,
806,0.006603,31623,-124.10085471831889,179.92526730190653,,,,,,,,,,,,,
807,0.006611,31543,-64.19873917885607,178.20293885297485,,,,,,,,,,,,,
808,0.00662,32263,170.83915176708217,171.5921473468168,,,,,,,,,,,,,
809,0.006628,31607,-91.9575527283756,160.17619613412458,,,,,,,,,,,,,
810,0.006636,31751,-56.87359771110403,143.81738599917915,,,,,,,,,,,,,
811,0.006644,31927,117.42558504822247,119.33629973731136,,,,,,,,,,,,,
812,0.006652,31639,-70.72165637520176,94.65223511586775,,,,,,,,,,,,,
813,0.006661,32295,0.939783318940497,77.90027335841218,,,,,,,,,,,,,
814,0.006669,31591,45.85396300013412,70.9124259325949,,,,,,,,,,,,,
815,0.006677,31703,-81.36533812379864,82.81975863221294,,,,,,,,,,,,,
816,0.006685,31671,85.3596240198233,106.12903009100292,,,,,,,,,,,,,
817,0.006693,31863,-4.4098242718688585,131.39615286920014,,,,,,,,,,,,,
818,0.006702,32103,-128.27468226217826,157.96015597460502,,,,,,,,,,,,,
819,0.00671,31863,163.18219967499255,179.93910604828764,,,,,,,,,,,,,
820,0.006718,31751,-10.386959505100965,200.2956086098622,,,,,,,,,,,,,
821,0.006726,31495,-194.7934688980054,225.1351847071861,,,,,,,,,,,,,
822,0.006734,32119,207.98289316868912,247.68453708189077,,,,,,,,,,,,,
823,0.006743,31879,21.30878702806892,263.0597141680857,,,,,,,,,,,,,
824,0.006751,31639,-250.83954462326344,273.6964163346659,,,,,,,,,,,,,
825,0.006759,32215,214.57053741842583,277.49486182584275,,,,,,,,,,,,,
826,0.006767,31879,57.79770577125646,278.0083110790433,,,,,,,,,,,,,
827,0.006775,31559,-270.68884661510987,282.0833183143967,,,,,,,,,,,,,
828,0.006784,31911,202.6370394032253,282.96259838288074,,,,,,,,,,,,,
829,0.006792,32071,60.35984815334746,275.769506243412,,,,,,,,,,,,,
830,0.0068,31383,-249.8206982158437,266.4300009406673,,,,,,,,,,,,,
831,0.006808,32055,204.09437433775324,254.60819145297503,,,,,,,,,,,,,
832,0.006816,32071,10.160552597026648,245.15298933459516,,,,,,,,,,,,,
833,0.006824,31623,-207.22434534371095,247.7039973988308,,,,,,,,,,,,,
834,0.006833,31975,239.98453031622188,256.3527761565491,,,,,,,,,,,,,
835,0.006841,31575,-78.91132455852242,269.00911235484426,,,,,,,,,,,,,
836,0.006849,31831,-169.63623499920791,287.55724342412174,,,,,,,,,,,,,
837,0.006857,32215,303.2540422135566,303.34703682362414,,,,,,,,,,,,,
838,0.006865,31511,-170.57138703971478,320.2325335516724,,,,,,,,,,,,,
839,0.006874,31847,-149.8835843992504,343.0959532105829,,,,,,,,,,,,,
840,0.006882,32215,361.96266348076574,363.5642570452527,,,,,,,,,,,,,
841,0.00689,31447,-231.6203277195663,380.5002059726347,,,,,,,,,,,,,
842,0.006898,31703,-138.25971179590982,391.5188611945237,,,,,,,,,,,,,
843,0.006906,32471,381.6565933798008,388.1923840217338,,,,,,,,,,,,,
844,0.006915,31767,-251.47484073132964,378.527130939952,,,,,,,,,,,,,
845,0.006923,31591,-114.7543170770463,369.9249548671798,,,,,,,,,,,,,
846,0.006931,31959,348.71868503002594,357.08315029647684,,,,,,,,,,,,,
847,0.006939,32055,-240.6140577725432,342.19136758061103,,,,,,,,,,,,,
848,0.006947,31591,-70.17052002371422,323.8434667414131,,,,,,,,,,,,,
849,0.006956,32247,275.7316196457044,294.3354959556995,,,,,,,,,,,,,
850,0.006964,31399,-213.09988827252155,263.51111396432987,,,,,,,,,,,,,
851,0.006972,32071,-15.806558246611235,237.9270155335756,,,,,,,,,,,,,
852,0.00698,32023,187.0433720214348,212.88970537885345,,,,,,,,,,,,,
853,0.006988,31527,-172.33097527179874,192.7760432937277,,,,,,,,,,,,,
854,0.006997,31975,26.418924369326906,172.77772313600397,,,,,,,,,,,,,
855,0.007005,31879,100.12799396533543,143.11639864558066,,,,,,,,,,,,,
856,0.007013,31911,-112.64353720058293,113.2096399018809,,,,,,,,,,,,,
857,0.007021,31687,42.53632797494468,84.13226986587895,,,,,,,,,,,,,
858,0.007029,32023,18.392594400696687,55.23103683213035,,,,,,,,,,,,,
859,0.007038,31607,-31.912657751299143,39.811760884399824,,,,,,,,,,,,,
860,0.007046,32199,37.15436764225411,38.94822846162504,,,,,,,,,,,,,
861,0.007054,31623,-62.24617960056286,62.676023680333145,,,,,,,,,,,,,
862,0.007062,31895,58.62665395757886,96.67323675968764,,,,,,,,,,,,,
863,0.00707,31879,28.516143136473826,125.02079555735727,,,,,,,,,,,,,
864,0.007078,31911,-141.65962190764503,152.8051802810963,,,,,,,,,,,,,
865,0.007087,32183,136.89741122239317,174.63057172901188,,,,,,,,,,,,,
866,0.007095,31735,32.58690475541464,194.32849947899257,,,,,,,,,,,,,
867,0.007103,31607,-209.61938591874,222.07263004788183,,,,,,,,,,,,,
868,0.007111,32263,184.1878613568329,246.68503571969785,,,,,,,,,,,,,
869,0.007119,31863,48.878946788275485,259.7293282146258,,,,,,,,,,,,,
870,0.007128,31575,-251.73834452604777,267.66103929673375,,,,,,,,,,,,,
871,0.007136,32247,200.14892541256236,268.00888063284384,,,,,,,,,,,,,
872,0.007144,31863,60.58692234988921,266.2030331711059,,,,,,,,,,,,,
873,0.007152,31671,-262.6771535497664,273.831084571254,,,,,,,,,,,,,
874,0.00716,31815,204.28391708713733,280.30844257891016,,,,,,,,,,,,,
875,0.007169,32295,50.12870387899129,277.9871526297359,,,,,,,,,,,,,
876,0.007177,31847,-253.3557783461552,275.3562435472448,,,,,,,,,,,,,
877,0.007185,31799,219.80162366777856,269.36744699090065,,,,,,,,,,,,,
878,0.007193,31927,16.32197245226024,265.74395478119465,,,,,,,,,,,,,
879,0.007201,31527,-243.09105222522305,276.680377101064,,,,,,,,,,,,,
880,0.00721,32343,252.62483076622613,290.03746507933926,,,,,,,,,,,,,
881,0.007218,31767,-22.938805661244245,298.6230113602025,,,,,,,,,,,,,
882,0.007226,31591,-242.65996367136023,306.6445562631832,,,,,,,,,,,,,
883,0.007234,32375,284.25757094312974,305.5501859282975,,,,,,,,,,,,,
884,0.007242,31847,-44.71984251973045,302.1489578280321,,,,,,,,,,,,,
885,0.007251,31655,-243.94922001071143,308.12834679592373,,,,,,,,,,,,,
886,0.007259,32055,284.81646146694567,310.4426780569718,,,,,,,,,,,,,
887,0.007267,31767,-38.94449612600748,302.12189980787883,,,,,,,,,,,,,
888,0.007275,31815,-225.43395525712305,286.5974155175781,,,,,,,,,,,,,
889,0.007283,32087,235.48494533276988,256.7857203389883,,,,,,,,,,,,,
890,0.007291,31815,-15.970493252281663,222.24687986998163,,,,,,,,,,,,,
891,0.0073,31463,-169.085485721639,197.302234909418,,,,,,,,,,,,,
892,0.007308,32183,143.9900364597444,169.8902503511115,,,,,,,,,,,,,
893,0.007316,31991,0.9939411988611878,132.55775741584125,,,,,,,,,,,,,
894,0.007324,31575,-76.56158953150518,92.81629113286776,,,,,,,,,,,,,
895,0.007332,31959,42.52083421183468,45.98072206753732,,,,,,,,,,,,,
896,0.007341,31751,-6.866828975675849,6.961575103398805,,,,,,,,,,,,,
897,0.007349,32343,27.214138083331477,27.4494446497384,,,,,,,,,,,,,
898,0.007357,31543,-31.285944477761458,49.74498925510983,,,,,,,,,,,,,
899,0.007365,31879,-39.74664210914291,79.97941706151099,,,,,,,,,,,,,
900,0.007373,31895,107.4867703334784,107.96916143151977,,,,,,,,,,,,,
901,0.007382,31703,-57.40203487252519,129.97530485565656,,,,,,,,,,,,,
902,0.00739,31879,-79.51678538131286,145.164788014404,,,,,,,,,,,,,
903,0.007398,32023,141.44513420105423,142.38587287914854,,,,,,,,,,,,,
904,0.007406,31975,-43.6036492571385,135.3791659006394,,,,,,,,,,,,,
905,0.007414,31735,-104.15628614515222,140.10402295695266,,,,,,,,,,,,,
906,0.007423,31927,131.8690751198293,144.13305748869996,,,,,,,,,,,,,
907,0.007431,31991,-16.274855743485443,139.7882214172615,,,,,,,,,,,,,
908,0.007439,31559,-103.80730365847924,131.91436307412206,,,,,,,,,,,,,
909,0.007447,31943,102.59627373957376,113.51452418099645,,,,,,,,,,,,,
910,0.007455,31959,-0.741396318200384,96.08400433808067,,,,,,,,,,,,,
911,0.007464,31927,-85.39700878858524,95.70563246101015,,,,,,,,,,,,,
912,0.007472,31815,80.34170597693594,97.32710374640124,,,,,,,,,,,,,
913,0.00748,31735,-6.849006774156958,92.10156087695005,,,,,,,,,,,,,
914,0.007488,31831,-63.362619799719496,89.48944850321263,,,,,,,,,,,,,
915,0.007496,32231,77.49311966315487,78.81172754876461,,,,,,,,,,,,,
916,0.007504,31559,-28.86709730829045,70.36620728900228,,,,,,,,,,,,,
917,0.007513,31895,-46.19328501348126,78.44025788655736,,,,,,,,,,,,,
918,0.007521,31879,87.97118696617437,88.41526434340838,,,,,,,,,,,,,
919,0.007529,32023,-55.34100065725668,97.99321840856452,,,,,,,,,,,,,
920,0.007537,31815,-30.983906718425505,107.8775078211646,,,,,,,,,,,,,
921,0.007545,31719,95.82139057164748,101.57728900907053,,,,,,,,,,,,,
922,0.007554,31927,-77.72024641642396,93.9644596628237,,,,,,,,,,,,,
923,0.007562,31719,-8.811230414615114,94.83080465782766,,,,,,,,,,,,,
924,0.00757,32071,87.03008383012919,95.52597641621423,,,,,,,,,,,,,
925,0.007578,31687,-92.21079687153376,102.82324559059047,,,,,,,,,,,,,
926,0.007586,31895,25.849564906223737,110.4264751327452,,,,,,,,,,,,,
927,0.007595,32055,56.96852651128569,103.24960895366688,,,,,,,,,,,,,
928,0.007603,31639,-97.3164553960915,99.20064149483332,,,,,,,,,,,,,
929,0.007611,31943,68.90898802831376,94.32612370271514,,,,,,,,,,,,,
930,0.007619,31895,11.57956861370014,90.35913813591692,,,,,,,,,,,,,
931,0.007627,31991,-90.92918662301696,104.10670672360268,,,,,,,,,,,,,
932,0.007636,31927,106.87057706145308,118.06468047045952,,,,,,,,,,,,,
933,0.007644,31687,-37.07589931142193,125.12140322978802,,,,,,,,,,,,,
934,0.007652,31783,-69.17923981584666,132.64820606470005,,,,,,,,,,,,,
935,0.00766,32215,123.61062429536508,124.21918598205858,,,,,,,,,,,,,
936,0.007668,31959,-78.38556431074436,114.10864760410618,,,,,,,,,,,,,
937,0.007677,31655,-28.339646763771384,115.72251160571236,,,,,,,,,,,,,
938,0.007685,32023,110.20355933939778,116.62961738577047,,,,,,,,,,,,,
939,0.007693,31911,-109.08282111258931,124.32396021633043,,,,,,,,,,,,,
940,0.007701,31975,31.48475501273504,135.07859566916466,,,,,,,,,,,,,
941,0.007709,31815,71.16934800382609,132.98111701603833,,,,,,,,,,,,,
942,0.007717,31623,-134.56897679560498,137.41880928440364,,,,,,,,,,,,,
943,0.007726,32071,104.89812663010618,143.25109860863913,,,,,,,,,,,,,
944,0.007734,32087,23.591469371566053,152.61796748994965,,,,,,,,,,,,,
945,0.007742,31447,-166.97314502598593,183.7934420504089,,,,,,,,,,,,,
946,0.00775,32247,182.8511808848557,217.9232055757705,,,,,,,,,,,,,
947,0.007758,31911,-8.330250379753245,243.57037737428277,,,,,,,,,,,,,
948,0.007767,31591,-220.3619894991637,269.1062313143145,,,,,,,,,,,,,
949,0.007775,32167,253.2728854087408,283.6285056088912,,,,,,,,,,,,,
950,0.007783,31607,-0.9134986932386612,299.4820315810347,,,,,,,,,,,,,
951,0.007791,31943,-301.0685024872195,336.5528391071744,,,,,,,,,,,,,
952,0.007799,31975,299.6970348657712,375.0925556369796,,,,,,,,,,,,,
953,0.007808,31879,58.132767404950606,400.27670928113264,,,,,,,,,,,,,
954,0.007816,31735,-396.28490489683566,420.8722318150531,,,,,,,,,,,,,
955,0.007824,32055,303.8468930889708,432.3795310413645,,,,,,,,,,,,,
956,0.007832,32199,157.79043960855012,444.2314399904623,,,,,,,,,,,,,
957,0.00784,31255,-471.8455784525327,473.5057225715327,,,,,,,,,,,,,
958,0.007849,32183,256.4423090972392,498.5304614405858,,,,,,,,,,,,,
959,0.007857,32167,260.2118809713984,498.551155767728,,,,,,,,,,,,,
960,0.007865,31367,-487.30648614439673,488.4656889327319,,,,,,,,,,,,,
961,0.007873,32167,169.9286567283852,472.5499109276335,,,,,,,,,,,,,
962,0.007881,32295,314.4013916577304,452.5856140256743,,,,,,,,,,,,,
963,0.00789,31063,-422.05646236813226,441.1592171964131,,,,,,,,,,,,,
964,0.007898,32263,79.95761331371168,420.85805051123685,,,,,,,,,,,,,
965,0.007906,32103,284.0529510139499,370.9809283950799,,,,,,,,,,,,,
966,0.007914,31703,-293.710352555272,313.0766254846792,,,,,,,,,,,,,
967,0.007922,31655,28.332577644134584,259.0349167649669,,,,,,,,,,,,,
968,0.007931,32199,172.89341511943138,205.92773060439453,,,,,,,,,,,,,
969,0.007939,31927,-152.01060188836743,165.6991903744366,,,,,,,,,,,,,
970,0.007947,31719,35.56106093604277,129.26534117553308,,,,,,,,,,,,,
971,0.007955,31847,27.76039235724269,86.55588029349596,,,,,,,,,,,,,
972,0.007963,31927,-48.9015787256039,80.47530796680185,,,,,,,,,,,,,
973,0.007971,32039,83.63872285573169,87.38904615544959,,,,,,,,,,,,,
974,0.00798,31639,-86.8732608066505,100.1570056692883,,,,,,,,,,,,,
975,0.007988,31879,-5.899416486574519,120.42188112685572,,,,,,,,,,,,,
976,0.007996,32279,125.34224644600728,135.99609839711567,,,,,,,,,,,,,
977,0.008004,31639,-126.79086797101998,153.03804052931127,,,,,,,,,,,,,
978,0.008012,31943,-4.006272253039296,160.1390086125425,,,,,,,,,,,,,
979,0.008021,31895,115.2347087531694,134.76693426133974,,,,,,,,,,,,,
980,0.008029,31927,-91.11669094913844,100.36581596082216,,,,,,,,,,,,,
981,0.008037,31687,-3.0097230686578627,70.51800227267073,,,,,,,,,,,,,
982,0.008045,31927,39.185804466744784,40.20635455294413,,,,,,,,,,,,,
983,0.008053,32023,-15.544233346890255,16.01614408134091,,,,,,,,,,,,,
984,0.008062,31895,26.885969943212466,28.78859752526937,,,,,,,,,,,,,
985,0.00807,31719,-78.65884705389176,80.19886049488625,,,,,,,,,,,,,
986,0.008078,32007,55.39163039917957,135.41344415413238,,,,,,,,,,,,,
987,0.008086,31847,85.7808788711658,167.0889378702943,,,,,,,,,,,,,
988,0.008094,31639,-193.34792138224785,193.40526430828487,,,,,,,,,,,,,
989,0.008103,31975,94.09609091856676,215.1116645310252,,,,,,,,,,,,,
990,0.008111,32263,148.93069211479914,235.1943534802733,,,,,,,,,,,,,
991,0.008119,31639,-265.0818800511911,269.4970448957893,,,,,,,,,,,,,
992,0.008127,31751,96.83692152658786,296.5734159106286,,,,,,,,,,,,,
993,0.008135,31991,187.57737265362388,292.3113242366657,,,,,,,,,,,,,
994,0.008144,31751,-275.2259481090628,278.80401744447346,,,,,,,,,,,,,
995,0.008152,31943,73.07234204763958,263.458838739569,,,,,,,,,,,,,
996,0.00816,32103,187.3408236411129,246.50309374057093,,,,,,,,,,,,,
997,0.008168,31783,-226.22067205406907,242.23205834062333,,,,,,,,,,,,,
998,0.008176,31687,32.257019433815856,232.19522365073388,,,,,,,,,,,,,
999,0.008184,32055,151.98520106618696,191.7875233357428,,,,,,,,,,,,,
1000,0.008193,31559,-133.48304760365895,146.21743019727367,,,,,,,,,,,,,
1001,0.008201,32167,-18.93263888037963,113.24496791478708,,,,,,,,,,,,,
1002,0.008209,32039,95.21148381922632,95.42666737600368,,,,,,,,,,,,,
1003,0.008217,31639,-20.08598828451648,87.29433988861162,,,,,,,,,,,,,
1004,0.008225,31927,-70.06699072878494,80.47389948421356,,,,,,,,,,,,,
1005,0.008234,31895,31.561018871686905,74.77754936813734,,,,,,,,,,,,,
1006,0.008242,31959,84.26435602997897,94.16448342676576,,,,,,,,,,,,,
1007,0.00825,31879,-102.8018695633906,130.50956410444132,,,,,,,,,,,,,
1008,0.008258,31687,-26.64922000305681,159.55620201702524,,,,,,,,,,,,,
1009,0.008266,32199,147.36708116974324,154.61298956253847,,,,,,,,,,,,,
1010,0.008275,31783,-97.68086811927331,141.70806262085645,,,,,,,,,,,,,
1011,0.008283,31911,-68.86191048540262,144.87021408759696,,,,,,,,,,,,,
1012,0.008291,32087,147.14167523387,149.24789356350013,,,,,,,,,,,,,
1013,0.008299,31687,-48.24904401089593,145.1424096717915,,,,,,,,,,,,,
1014,0.008307,31767,-88.32630012113468,132.52947374407594,,,,,,,,,,,,,
1015,0.008316,32423,87.4898874832465,96.89473803534588,,,,,,,,,,,,,
1016,0.008324,31751,29.686921948061933,72.37087263569362,,,,,,,,,,,,,
