Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
666,0.005455,31591,3.599778407978052,246.72967096355984,,,,,,,,,,,,,
667,0.005464,31415,-217.6463871447538,254.4720341070665,,,,,,,,,,,,,
668,0.005472,32199,229.04892189047104,255.83972133771329,,,,,,,,,,,,,
669,0.00548,31607,-23.38866343530962,254.93137699794715,,,,,,,,,,,,,
670,0.005488,31591,-197.37532260407357,250.5114698026233,,,,,,,,,,,,,
671,0.005496,31767,237.2452397576891,247.7974935929618,,,,,,,,,,,,,
672,0.005505,31879,-83.46590846632456,245.11686935871248,,,,,,,,,,,,,
673,0.005513,31655,-125.70385151877863,239.78135160876724,,,,,,,,,,,,,
674,0.005521,31943,238.1747000267945,240.2822098814113,,,,,,,,,,,,,
675,0.005529,31623,-175.5709339368554,247.04161836397432,,,,,,,,,,,,,
676,0.005537,31847,-35.69259502361663,260.34919563985505,,,,,,,,,,,,,
677,0.005546,31927,251.31551441571904,284.12494345829094,,,,,,,,,,,,,
678,0.005554,31431,-274.14143851059816,310.0917054779722,,,,,,,,,,,,,
679,0.005562,32087,35.32006164356962,332.7692798123917,,,,,,,,,,,,,
680,0.00557,31959,273.9922434432047,352.0807865401763,,,,,,,,,,,,,
681,0.005578,31335,-341.48486970043587,363.12868179161217,,,,,,,,,,,,,
682,0.005586,31735,67.97756926068668,368.6041908867495,,,,,,,,,,,,,
683,0.005595,32263,283.39529192299915,373.0112775252259,,,,,,,,,,,,,
684,0.005603,31703,-348.8943404006609,370.564370293643,,,,,,,,,,,,,
685,0.005611,31575,66.62628130444938,358.5921715523769,,,,,,,,,,,,,
686,0.005619,32071,255.09843079889595,338.3316275600398,,,,,,,,,,,,,
687,0.005627,31559,-290.26342656966654,307.55516943795044,,,,,,,,,,,,,
688,0.005636,31751,47.77519938101317,270.98544202714515,,,,,,,,,,,,,
689,0.005644,32103,181.24954892834552,234.47243454425973,,,,,,,,,,,,,
690,0.005652,31431,-180.94628525535165,194.2230882080318,,,,,,,,,,,,,
691,0.00566,31991,25.09506028237548,148.98699175643762,,,,,,,,,,,,,
692,0.005668,31879,75.29359279630783,101.19280610527083,,,,,,,,,,,,,
693,0.005677,31655,-47.890734997705,49.67970174517652,,,,,,,,,,,,,
694,0.005685,31959,3.646229613414992,4.036068651587711,,,,,,,,,,,,,
695,0.005693,31591,-36.38416169288089,45.14551533503811,,,,,,,,,,,,,
696,0.005701,31879,79.75847534158312,85.75812621133596,,,,,,,,,,,,,
697,0.005709,31671,-15.843515479462216,124.3366256082042,,,,,,,,,,,,,
698,0.005718,31655,-127.37941248160244,158.96212259562176,,,,,,,,,,,,,
699,0.005726,32071,176.17315147409752,190.8060934477126,,,,,,,,,,,,,
700,0.005734,31671,-30.00202052294752,216.2711778006522,,,,,,,,,,,,,
701,0.005742,31511,-181.0034849646528,230.9897952929425,,,,,,,,,,,,,
702,0.00575,31815,221.9090543178584,238.62888382228235,,,,,,,,,,,,,
703,0.005759,31991,-30.2405435853638,241.03873325420443,,,,,,,,,,,,,
704,0.005767,31511,-193.17912898292303,237.4439205645088,,,,,,,,,,,,,
705,0.005775,32007,206.5809477441243,229.69133226633383,,,,,,,,,,,,,
706,0.005783,31559,-7.24164505669613,215.5741368592456,,,,,,,,,,,,,
707,0.005791,31639,-169.0045364641644,192.46898251549047,,,,,,,,,,,,,
708,0.005799,32087,132.2741620531677,165.37817246893593,,,,,,,,,,,,,
709,0.005808,31655,40.04336987293778,139.46807740339412,,,,,,,,,,,,,
710,0.005816,31719,-117.52177031708374,117.56334674444582,,,,,,,,,,,,,
711,0.005824,31831,17.11021434917991,104.06775706651666,,,,,,,,,,,,,
712,0.005832,31815,98.36687574061196,102.97752338473197,,,,,,,,,,,,,
713,0.00584,31943,-50.17304505444893,115.40706435152408,,,,,,,,,,,,,
714,0.005849,31703,-105.22499232462243,138.11388456589412,,,,,,,,,,,,,
715,0.005857,31895,144.77750474752693,165.46554451423717,,,,,,,,,,,,,
716,0.005865,31671,16.95911608950024,190.51020433524687,,,,,,,,,,,,,
717,0.005873,31367,-195.22089943282165,208.31168291681175,,,,,,,,,,,,,
718,0.005881,32519,161.11838548874846,220.43534832280932,,,,,,,,,,,,,
719,0.00589,31831,63.3595215618769,228.26721274756764,,,,,,,,,,,,,
720,0.005898,31415,-225.3523770619562,230.0677108788105,,,,,,,,,,,,,
721,0.005906,31895,147.34535083948077,226.0234915115649,,,,,,,,,,,,,
722,0.005914,31959,71.88064055091449,215.91532556133717,,,,,,,,,,,,,
723,0.005922,31815,-195.22465046400688,198.94994504325356,,,,,,,,,,,,,
724,0.005931,31655,121.32424775700994,178.83554075939847,,,,,,,,,,,,,
725,0.005939,31735,40.14416186742628,158.88847018946683,,,,,,,,,,,,,
726,0.005947,31831,-131.21102498233947,139.6121972269424,,,,,,,,,,,,,
727,0.005955,31879,104.6816261971417,123.74833336632112,,,,,,,,,,,,,
728,0.005963,31831,-15.684380190463562,112.91688216138164,,,,,,,,,,,,,
729,0.005971,31783,-69.43626038275914,107.0975708780014,,,,,,,,,,,,,
730,0.00598,31879,107.9193632553994,107.92225980996882,,,,,,,,,,,,,
731,0.005988,31735,-69.96403195276852,113.50186594798824,,,,,,,,,,,,,
732,0.005996,31783,-35.734318571322625,121.58562939321855,,,,,,,,,,,,,
733,0.006004,32167,126.8604273954656,131.6459183879225,,,,,,,,,,,,,
734,0.006012,31703,-101.7775536853548,141.08388398331417,,,,,,,,,,,,,
735,0.006021,31575,-36.733093611539424,148.3389709636062,,,,,,,,,,,,,
736,0.006029,31975,149.49569446975798,153.9825952042494,,,,,,,,,,,,,
737,0.006037,31831,-102.9710924962235,158.0129678471111,,,,,,,,,,,,,
738,0.006045,31815,-63.69952443038105,161.07370763055124,,,,,,,,,,,,,
739,0.006053,31751,163.89631916307246,164.03412255739585,,,,,,,,,,,,,
740,0.006062,31895,-77.01975282745033,165.9426655823956,,,,,,,,,,,,,
741,0.00607,31687,-100.43990914950652,166.10269927849032,,,,,,,,,,,,,
742,0.006078,32071,161.41293997416392,165.21048295167574,,,,,,,,,,,,,
743,0.006086,31607,-34.790197260718074,163.44161232566333,,,,,,,,,,,,,
744,0.006094,31671,-128.26408504556852,160.51501185604818,,,,,,,,,,,,,
745,0.006103,32167,137.83437074386256,156.2101320179673,,,,,,,,,,,,,
746,0.006111,31511,7.505838772600929,149.7617645104406,,,,,,,,,,,,,
747,0.006119,31847,-129.8868145846759,140.6573517883671,,,,,,,,,,,,,
748,0.006127,31783,96.41110801441384,129.11063091606437,,,,,,,,,,,,,
749,0.006135,31799,30.877559517711703,115.11029159261687,,,,,,,,,,,,,
750,0.006143,31735,-96.6470720511185,98.5323150575114,,,,,,,,,,,,,
751,0.006152,31575,50.05431125244004,79.580981351118,,,,,,,,,,,,,
752,0.00616,32247,21.563993478339963,58.79188589477988,,,,,,,,,,,,,
753,0.006168,31655,-36.47401652216858,37.39722198865222,,,,,,,,,,,,,
754,0.006176,31847,16.951106285103602,18.38239806737801,,,,,,,,,,,,,
755,0.006184,31959,-18.12263622904289,18.355770506672577,,,,,,,,,,,,,
756,0.006193,31543,25.671274724024997,36.26997707462312,,,,,,,,,,,,,
757,0.006201,32135,9.676116100929326,54.48100974930665,,,,,,,,,,,,,
758,0.006209,31543,-65.8383345226794,69.89503701444589,,,,,,,,,,,,,
759,0.006217,31959,59.284244125510334,81.07138474995469,,,,,,,,,,,,,
760,0.006225,31879,25.503806337609387,87.5963812266948,,,,,,,,,,,,,
761,0.006234,31495,-89.02021406730162,89.93569043751903,,,,,,,,,,,,,
762,0.006242,32183,46.34746360456679,87.3705147386113,,,,,,,,,,,,,
763,0.00625,31575,46.39701857214372,79.38034790082578,,,,,,,,,,,,,
764,0.006258,31735,-64.81149853650756,67.83602856277771,,,,,,,,,,,,,
765,0.006266,31799,-6.021302914804999,56.36254453554111,,,,,,,,,,,,,
766,0.006275,31879,50.60745782021293,50.72949198790885,,,,,,,,,,,,,
767,0.006283,31847,2.576763604468474,55.44195849987067,,,,,,,,,,,,,
768,0.006291,31543,-68.2726215546036,68.57638195272892,,,,,,,,,,,,,
769,0.006299,32007,29.00592209514153,85.75532949691006,,,,,,,,,,,,,
770,0.006307,31799,80.30571919791367,103.6212668307007,,,,,,,,,,,,,
771,0.006316,31703,-106.36096596473816,120.07761347131392,,,,,,,,,,,,,
772,0.006324,31655,-5.987224178152964,131.89248965385391,,,,,,,,,,,,,
773,0.006332,32135,124.65344209225626,135.98865222218433,,,,,,,,,,,,,
774,0.00634,31655,-102.85345526120794,133.36128069523917,,,,,,,,,,,,,
775,0.006348,31671,-27.163314040457557,125.32920467469202,,,,,,,,,,,,,
776,0.006356,31991,107.18087476383778,111.16930773432792,,,,,,,,,,,,,
777,0.006365,31735,-65.90721439352698,91.68996648413396,,,,,,,,,,,,,
778,0.006373,31863,-11.249049554666152,67.30906211713624,,,,,,,,,,,,,
779,0.006381,31751,31.41257007873431,39.06885604048151,,,,,,,,,,,,,
780,0.006389,31831,-20.41499565238584,25.745430130412245,,,,,,,,,,,,,
781,0.006397,31895,44.036780663869415,47.459162418626505,,,,,,,,,,,,,
782,0.006406,31687,-70.6599964589876,79.14644719847222,,,,,,,,,,,,,
783,0.006414,31639,10.669859871231743,112.32834329006558,,,,,,,,,,,,,
784,0.006422,31991,116.64877494899804,143.67663873185697,,,,,,,,,,,,,
785,0.00643,31591,-158.20635436686473,173.07980816260385,,,,,,,,,,,,,
786,0.006438,32103,21.1233680600855,197.54259227303453,,,,,,,,,,,,,
787,0.006447,31911,172.1092517379634,213.2716598646628,,,,,,,,,,,,,
788,0.006455,31399,-203.71786861149155,222.52133044766077,,,,,,,,,,,,,
789,0.006463,31879,23.368508261645182,226.87069708579068,,,,,,,,,,,,,
790,0.006471,31943,182.6619841046383,225.8384516285332,,,,,,,,,,,,,
791,0.006479,31799,-204.78079442088375,221.6279979593138,,,,,,,,,,,,,
792,0.006488,31655,37.31896454272765,213.14188442880751,,,,,,,,,,,,,
793,0.006496,31943,142.51260998568907,198.49583001964757,,,,,,,,,,,,,
794,0.006504,31735,-179.817656717455,182.7544840781877,,,,,,,,,,,,,
795,0.006512,31799,73.86619818920995,168.87320405904993,,,,,,,,,,,,,
796,0.00652,31767,70.34135564047351,158.3597938943804,,,,,,,,,,,,,
797,0.006528,31623,-152.06350249583824,155.9219914384642,,,,,,,,,,,,,
798,0.006537,31927,124.66338229631704,158.69432196033097,,,,,,,,,,,,,
799,0.006545,32071,-2.117492930477546,163.2404196007608,,,,,,,,,,,,,
800,0.006553,31639,-133.55337664141118,169.70985983191207,,,,,,,,,,,,,
801,0.006561,31959,165.5240940803747,173.33709596172267,,,,,,,,,,,,,
802,0.006569,31623,-47.6927784500628,174.70235357254032,,,,,,,,,,,,,
803,0.006578,31623,-119.45053893728416,176.59497720412756,,,,,,,,,,,,,
804,0.006586,32151,170.80984126045038,174.4445044625204,,,,,,,,,,,,,
805,0.006594,31735,-57.07515848515269,166.42903733371162,,,,,,,,,,,,,
806,0.006602,31671,-94.54691230649864,152.75344429980296,,,,,,,,,,,,,
807,0.00661,31943,129.35413200066418,130.47313103453874,,,,,,,,,,,,,
808,0.006619,31831,-41.2517795835531,104.0005618636728,,,,,,,,,,,,,
809,0.006627,31703,-46.13599795629095,78.81799523862156,,,,,,,,,,,,,
810,0.006635,31911,52.23627058129121,52.26489662509431,,,,,,,,,,,,,
811,0.006643,31559,-23.000213922439556,27.99088454239873,,,,,,,,,,,,,
812,0.006651,32055,25.482643789633816,28.433353663536817,,,,,,,,,,,,,
813,0.00666,31575,-31.90698004837128,54.56985044345941,,,,,,,,,,,,,
814,0.006668,31831,-23.289719389490998,85.02531261817627,,,,,,,,,,,,,
815,0.006676,31943,104.9092853745952,108.87734834008695,,,,,,,,,,,,,
816,0.006684,31671,-90.52055854825797,129.45746097134978,,,,,,,,,,,,,
817,0.006692,31959,-50.19725467720654,150.6097996108237,,,,,,,,,,,,,
818,0.006701,31799,167.9645102187953,169.0098285604534,,,,,,,,,,,,,
819,0.006709,31799,-101.94362262416024,183.91295081165163,,,,,,,,,,,,,
820,0.006717,31767,-95.1890817372094,193.3702780004307,,,,,,,,,,,,,
821,0.006725,31911,192.54689299266389,193.06256832604308,,,,,,,,,,,,,
822,0.006733,31719,-64.65869266971447,189.03165179193397,,,,,,,,,,,,,
823,0.006741,31623,-138.0920673681955,188.24021549832972,,,,,,,,,,,,,
824,0.00675,32151,169.48180976133187,186.53193116515263,,,,,,,,,,,,,
825,0.006758,31879,2.847597691332788,180.4570734766177,,,,,,,,,,,,,
826,0.006766,31479,-158.76983444802724,171.6079080389583,,,,,,,,,,,,,
827,0.006774,31879,108.39398304909535,160.13730834168038,,,,,,,,,,,,,
828,0.006782,31975,71.8939276730058,151.3641218592147,,,,,,,,,,,,,
829,0.006791,31559,-149.21227496663198,150.76379366181857,,,,,,,,,,,,,
830,0.006799,32055,34.2018832979321,151.25843383309558,,,,,,,,,,,,,
831,0.006807,31911,117.96813808299058,145.18463586829466,,,,,,,,,,,,,
832,0.006815,31975,-117.59185201967604,138.0808873428914,,,,,,,,,,,,,
833,0.006823,31607,-24.96264112482991,134.90504026948582,,,,,,,,,,,,,
834,0.006832,31991,130.46421888295112,133.12796495666487,,,,,,,,,,,,,
835,0.00684,31911,-81.12803630348536,131.52926022148816,,,,,,,,,,,,,
836,0.006848,31847,-50.48267097715056,126.64093622532307,,,,,,,,,,,,,
837,0.006856,31815,112.05533279775788,112.48629669650882,,,,,,,,,,,,,
838,0.006864,31767,-54.276788842985766,95.9841629168124,,,,,,,,,,,,,
839,0.006873,31927,-38.18450001441301,83.94583749257745,,,,,,,,,,,,,
840,0.006881,32023,71.31972770915,71.4753036823187,,,,,,,,,,,,,
841,0.006889,31623,-42.26701947567901,59.49878597781549,,,,,,,,,,,,,
842,0.006897,31815,5.055374942967457,50.83481034766295,,,,,,,,,,,,,
843,0.006905,31975,17.360367809332754,45.07900708557247,,,,,,,,,,,,,
844,0.006913,31863,-42.93773927366728,54.13105275760677,,,,,,,,,,,,,
845,0.006922,31815,66.35867834750785,67.12529987791416,,,,,,,,,,,,,
846,0.00693,31783,-40.10831789252606,82.79291217255883,,,,,,,,,,,,,
847,0.006938,31751,-51.10215372387298,105.98913593839976,,,,,,,,,,,,,
848,0.006946,32055,129.23362781696892,129.35499787836198,,,,,,,,,,,,,
849,0.006954,31735,-89.87028891995203,151.66310736204068,,,,,,,,,,,,,
850,0.006963,31927,-60.256470893699166,170.89989110050362,,,,,,,,,,,,,
851,0.006971,31975,175.9008324179522,179.07781370393445,,,,,,,,,,,,,
852,0.006979,31575,-121.95485581418237,183.4464718827739,,,,,,,,,,,,,
853,0.006987,31831,-63.15525339150724,190.73959554061204,,,,,,,,,,,,,
854,0.006995,32119,192.7434603444036,195.6231702519349,,,,,,,,,,,,,
855,0.007004,31831,-131.9090927835962,198.42830259588445,,,,,,,,,,,,,
856,0.007012,31623,-54.76676529164685,196.8094701779933,,,,,,,,,,,,,
857,0.00702,32055,176.50107878233857,183.15524629235804,,,,,,,,,,,,,
858,0.007028,31927,-121.63656052413056,166.27612116196232,,,,,,,,,,,,,
859,0.007036,31783,-36.5345418394381,153.54760428567857,,,,,,,,,,,,,
860,0.007045,31911,135.56906038873353,140.5567563113154,,,,,,,,,,,,,
861,0.007053,31639,-96.04816266928,129.0681707299998,,,,,,,,,,,,,
862,0.007061,31895,-16.84941043284579,116.1816794098555,,,,,,,,,,,,,
863,0.007069,32039,84.699859427279,93.53388379425068,,,,,,,,,,,,,
864,0.007077,31671,-60.050763713674286,70.37429078468003,,,,,,,,,,,,,
865,0.007086,31975,-5.754741268027597,52.97837596592103,,,,,,,,,,,,,
866,0.007094,31863,37.909969170028205,38.87920421832607,,,,,,,,,,,,,
867,0.007102,31751,-18.920247906823693,29.394670455557865,,,,,,,,,,,,,
868,0.00711,32007,-8.630886853425126,20.40441238522689,,,,,,,,,,,,,
869,0.007118,31831,4.528321812148112,8.615939599571545,,,,,,,,,,,,,
870,0.007126,32039,20.725999927953072,20.75152812406376,,,,,,,,,,,,,
871,0.007135,31527,-24.09719678632231,37.17581328463877,,,,,,,,,,,,,
872,0.007143,31847,-12.207934756368804,52.05545824862189,,,,,,,,,,,,,
873,0.007151,32135,52.77230990386168,55.88446362141844,,,,,,,,,,,,,
874,0.007159,31847,-45.11498293464034,58.11190995611087,,,,,,,,,,,,,
875,0.007167,31911,-16.89335178106144,66.28151291906173,,,,,,,,,,,,,
876,0.007176,31751,73.82465473893078,75.13185080974591,,,,,,,,,,,,,
877,0.007184,31895,-58.275143745572514,84.51547691174713,,,,,,,,,,,,,
878,0.007192,31751,-22.662561095554,90.2327505664111,,,,,,,,,,,,,
879,0.0072,32039,79.37345573926066,81.5900361261328,,,,,,,,,,,,,
880,0.007208,31767,-40.3462311236328,68.62306767206464,,,,,,,,,,,,,
881,0.007217,31783,-45.01432416327973,64.47152099913285,,,,,,,,,,,,,
882,0.007225,31719,52.29395221918427,68.60344962434091,,,,,,,,,,,,,
883,0.007233,32007,41.65028226161815,75.97720680646164,,,,,,,,,,,,,
884,0.007241,31847,-86.1019279884653,97.0104391828837,,,,,,,,,,,,,
885,0.007249,31719,-48.50499861093496,146.41972534431892,,,,,,,,,,,,,
886,0.007258,31895,220.0723807011518,220.21084442522545,,,,,,,,,,,,,
887,0.007266,31783,-115.95176123207156,311.8855177911004,,,,,,,,,,,,,
888,0.007274,31671,-287.8413195205192,419.0764222560406,,,,,,,,,,,,,
889,0.007282,32487,507.043159579243,536.8783792806137,,,,,,,,,,,,,
890,0.00729,31655,-63.32129333649113,677.4234380671169,,,,,,,,,,,,,
891,0.007298,31207,-737.2124082429755,854.3916762113387,,,,,,,,,,,,,
892,0.007307,32679,876.0029223934149,1057.7777659819196,,,,,,,,,,,,,
893,0.007315,32023,173.94178176375758,1279.7814457097973,,,,,,,,,,,,,
894,0.007323,30375,-1447.163207614282,1525.8633201954387,,,,,,,,,,,,,
895,0.007331,33032,1257.0531739140904,1795.802165541845,,,,,,,,,,,,,
896,0.007339,32583,699.7228460112045,2096.7471679076207,,,,,,,,,,,,,
897,0.007348,29463,-2421.9644414561385,2439.579573603402,,,,,,,,,,,,,
898,0.007356,33400,1551.5475142782288,2811.4983340572303,,,,,,,,,,,,,
899,0.007364,33544,1581.485997979642,3199.5563794228783,,,,,,,,,,,,,
900,0.007372,28278,-3606.9602780548767,3610.821347056931,,,,,,,,,,,,,
901,0.00738,33368,1662.0453126503849,4046.1818210632505,,,,,,,,,,,,,
902,0.007389,34776,2815.587378595658,4504.558049245008,,,,,,,,,,,,,
903,0.007397,26806,-4892.586045423289,4990.186983993324,,,,,,,,,,,,,
904,0.007405,33624,1527.7078230511297,5486.627761172191,,,,,,,,,,,,,
905,0.007413,36152,4307.485072084991,5975.023823206785,,,,,,,,,,,,,
906,0.007421,25526,-6133.646881683902,6460.542959142202,,,,,,,,,,,,,
907,0.00743,33384,1152.2629777781435,6942.793869627841,,,,,,,,,,,,,
908,0.007438,37577,5875.717244398195,7412.729789828362,,,,,,,,,,,,,
909,0.007446,24806,-7178.237399322637,7868.696392121026,,,,,,,,,,,,,
910,0.007454,32423,612.2214174603575,8292.891439514122,,,,,,,,,,,,,
911,0.007462,38857,7282.829110297713,8664.052099992436,,,,,,,,,,,,,
912,0.00747,24389,-7897.959554772294,8987.856322858555,,,,,,,,,,,,,
913,0.007479,31751,39.48194260822772,9266.15688664272,,,,,,,,,,,,,
914,0.007487,40153,8287.410130871269,9488.719936289042,,,,,,,,,,,,,
915,0.007495,23845,-8211.99174917,9655.218562126847,,,,,,,,,,,,,
916,0.007503,31191,-416.4322230657532,9753.281131302469,,,,,,,,,,,,,
917,0.007511,40921,8703.552821247578,9766.812222249251,,,,,,,,,,,,,
918,0.00752,23573,-8101.330882638841,9708.803427600367,,,,,,,,,,,,,
919,0.007528,30983,-632.84917539028,9589.658172447487,,,,,,,,,,,,,
920,0.007536,40617,8450.805452016846,9405.97741037956,,,,,,,,,,,,,
921,0.007544,23877,-7611.340166096965,9166.008905098372,,,,,,,,,,,,,
922,0.007552,31495,-550.114549246141,8867.172584989949,,,,,,,,,,,,,
923,0.007561,39289,7578.336212253357,8502.183573722783,,,,,,,,,,,,,
924,0.007569,25030,-6840.738343447671,8093.435768557596,,,,,,,,,,,,,
925,0.007577,31767,-187.77735962577057,7659.433361754948,,,,,,,,,,,,,
926,0.007585,37865,6253.14525139171,7203.91176102182,,,,,,,,,,,,,
927,0.007593,25686,-5918.028654976344,6742.756927970494,,,,,,,,,,,,,
928,0.007602,32247,363.9679184036088,6277.650209692587,,,,,,,,,,,,,
929,0.00761,36616,4714.839825604023,5803.965617706941,,,,,,,,,,,,,
930,0.007618,26806,-4971.020488369759,5345.822853448627,,,,,,,,,,,,,
931,0.007626,32888,972.9427874531716,4918.548504180065,,,,,,,,,,,,,
932,0.007634,34712,3211.9264950045363,4524.844540472838,,,,,,,,,,,,,
933,0.007643,27910,-4097.561564338027,4179.373040216111,,,,,,,,,,,,,
934,0.007651,32984,1503.0321038981283,3873.464428480331,,,,,,,,,,,,,
935,0.007659,33624,1939.605783052979,3592.796764470486,,,,,,,,,,,,,
936,0.007667,28502,-3346.584348488435,3348.44799342931,,,,,,,,,,,,,
937,0.007675,33592,1851.2440874655688,3136.2690379946143,,,,,,,,,,,,,
938,0.007683,32567,998.0065335225164,2951.797294973609,,,,,,,,,,,,,
939,0.007692,29015,-2718.150935559969,2802.9791397270246,,,,,,,,,,,,,
940,0.0077,33624,1974.8024512797049,2668.834451498431,,,,,,,,,,,,,
941,0.007708,32087,385.026353647827,2532.6244039099734,,,,,,,,,,,,,
942,0.007716,29303,-2184.2484758500486,2399.915369180713,,,,,,,,,,,,,
943,0.007724,33448,1898.5931326066184,2262.816738205104,,,,,,,,,,,,,
944,0.007733,31991,26.284701704607517,2128.182273247585,,,,,,,,,,,,,
945,0.007741,29751,-1718.8277021075307,2012.2864815152984,,,,,,,,,,,,,
946,0.007749,33416,1696.630934237353,1899.8268727909492,,,,,,,,,,,,,
947,0.007757,31367,-173.13096679475962,1783.012057486304,,,,,,,,,,,,,
948,0.007765,30343,-1317.1949963332245,1668.85605162693,,,,,,,,,,,,,
949,0.007774,33080,1453.387638339442,1549.7439742826195,,,,,,,,,,,,,
950,0.007782,31463,-283.1519987927028,1438.110454131797,,,,,,,,,,,,,
951,0.00779,30567,-991.8005216326007,1351.2898353001294,,,,,,,,,,,,,
952,0.007798,32567,1224.724651165573,1273.207523818259,,,,,,,,,,,,,
953,0.007806,31271,-333.02631522185834,1196.5923874523908,,,,,,,,,,,,,
954,0.007815,31063,-749.7057545408082,1122.888325739305,,,,,,,,,,,,,
955,0.007823,32727,1020.92458308243,1039.066349352948,,,,,,,,,,,,,
956,0.007831,30983,-328.8216549277346,957.668490700706,,,,,,,,,,,,,
957,0.007839,30999,-571.8169617172042,894.5675272088055,,,,,,,,,,,,,
958,0.007847,32631,821.5217451078953,833.2567942645011,,,,,,,,,,,,,
959,0.007855,31287,-285.04803735276806,767.6473536605829,,,,,,,,,,,,,
960,0.007864,31079,-413.7622586416693,698.1223558294722,,,,,,,,,,,,,
961,0.007872,32199,609.9925850969798,612.1715533346363,,,,,,,,,,,,,
962,0.00788,31239,-241.80087450922704,526.5642273302091,,,,,,,,,,,,,
963,0.007888,31207,-231.08594195924584,460.3763267062229,,,,,,,,,,,,,
964,0.007896,32039,400.7214839080383,401.9253453183878,,,,,,,,,,,,,
965,0.007905,31447,-251.60783741234968,357.8295772543816,,,,,,,,,,,,,
966,0.007913,31559,-9.77185935015814,335.9391091761788,,,,,,,,,,,,,
967,0.007921,31623,236.3452955429752,326.19761762846707,,,,,,,,,,,,,
968,0.007929,31239,-346.3544142346909,346.7066874546912,,,,,,,,,,,,,
969,0.007937,31943,222.6763234231865,389.37531284690937,,,,,,,,,,,,,
970,0.007946,31511,157.75516587308903,444.5038144675018,,,,,,,,,,,,,
971,0.007954,31159,-511.4781344483703,523.0654178893008,,,,,,,,,,,,,
972,0.007962,31959,414.881052202326,602.4898260816765,,,,,,,,,,,,,
973,0.00797,31511,171.05882665630233,663.6814330627108,,,,,,,,,,,,,
974,0.007978,30823,-688.8268665426658,715.3664505159101,,,,,,,,,,,,,
975,0.007987,32103,524.5721067573753,752.8395659103026,,,,,,,,,,,,,
976,0.007995,32119,237.9492941483209,782.8617877208146,,,,,,,,,,,,,
977,0.008003,30567,-807.3087669428318,822.0051520854316,,,,,,,,,,,,,
978,0.008011,31927,542.5227167865011,849.8233040991547,,,,,,,,,,,,,
979,0.008019,31751,297.157246643498,848.5547878760365,,,,,,,,,,,,,
980,0.008028,30919,-820.1410534074334,831.3159100319264,,,,,,,,,,,,,
981,0.008036,31959,492.03575473557976,798.7483377211456,,,,,,,,,,,,,
982,0.008044,32183,300.6669488188731,758.4303300987865,,,,,,,,,,,,,
983,0.008052,30583,-724.7318802376319,728.9053599116667,,,,,,,,,,,,,
984,0.00806,31911,408.8150078689963,692.0846221446741,,,,,,,,,,,,,
985,0.008068,31911,238.53719708770024,631.800709004682,,,,,,,,,,,,,
986,0.008077,31031,-556.2290045288389,564.798825221687,,,,,,,,,,,,,
987,0.008085,32055,319.7385313891556,492.1818912769148,,,,,,,,,,,,,
988,0.008093,31383,136.90894624001112,421.7545784191368,,,,,,,,,,,,,
989,0.008101,31287,-364.28088583861137,373.7507324518808,,,,,,,,,,,,,
990,0.008109,31879,236.2730009190758,329.4799933557443,,,,,,,,,,,,,
991,0.008118,31399,34.26129547062259,275.09331067146786,,,,,,,,,,,,,
992,0.008126,31367,-191.111117966648,226.3272991810903,,,,,,,,,,,,,
993,0.008134,31991,163.8512907649378,174.44595638791648,,,,,,,,,,,,,
994,0.008142,31415,-44.05723402278627,131.62843514418608,,,,,,,,,,,,,
995,0.00815,31543,-63.42012860012664,118.26348804677218,,,,,,,,,,,,,
996,0.008159,31399,114.02871283897537,114.46750743572396,,,,,,,,,,,,,
997,0.008167,31687,-94.35870802618238,122.26493037909196,,,,,,,,,,,,,
998,0.008175,31575,4.061946220373035,137.39163268126896,,,,,,,,,,,,,
999,0.008183,31495,104.35763689231844,134.20022658929832,,,,,,,,,,,,,
1000,0.008191,31575,-124.4070117287743,130.87950082695204,,,,,,,,,,,,,
1001,0.0082,31495,5.140450114629436,137.78544521754395,,,,,,,,,,,,,
1002,0.008208,31639,144.54130255647308,155.01835874137177,,,,,,,,,,,,,
1003,0.008216,31415,-138.76993800765771,186.19303176575545,,,,,,,,,,,,,
1004,0.008224,31591,-54.45678142008988,217.1163324883509,,,,,,,,,,,,,
1005,0.008232,31735,222.51656468657072,226.40658571313807,,,,,,,,,,,,,
1006,0.00824,31255,-134.0188317857781,236.8826727839492,,,,,,,,,,,,,
1007,0.008249,31383,-152.24321454984857,270.7175330517528,,,,,,,,,,,,,
1008,0.008257,32167,304.7453458579412,310.244536976376,,,,,,,,,,,,,
1009,0.008265,31463,-104.96258994422398,343.30666628688783,,,,,,,,,,,,,
1010,0.008273,31111,-252.24132162374465,367.5458021471533,,,,,,,,,,,,,
1011,0.008281,31799,351.6576600937336,368.0406343851336,,,,,,,,,,,,,
1012,0.00829,31655,-52.51780604883199,364.2683120106538,,,,,,,,,,,,,
1013,0.008298,31175,-317.9536047095531,380.170492601479,,,,,,,,,,,,,
1014,0.008306,31895,336.4651124689123,392.7111853252287,,,,,,,,,,,,,
1015,0.008314,31367,14.30292699408974,385.0472243859766,,,,,,,,,,,,,
1016,0.008322,31543,-326.51800429228126,365.3447481961855,,,,,,,,,,,,,
