Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
666,0.005454,31447,-198.562149384434,259.99258765821776,,,,,,,,,,,,,
667,0.005462,31751,-41.76625268696376,239.98986787661408,,,,,,,,,,,,,
668,0.00547,31943,207.642484476871,220.9563497866526,,,,,,,,,,,,,
669,0.005478,31799,-148.58489496739878,200.22721317007623,,,,,,,,,,,,,
670,0.005486,31687,-45.518514471981256,180.25821558475724,,,,,,,,,,,,,
671,0.005495,31847,165.1067890600986,169.13737848638073,,,,,,,,,,,,,
672,0.005503,31671,-99.90136860488876,160.86803454852588,,,,,,,,,,,,,
673,0.005511,31847,-64.49855413986816,151.19823321892525,,,,,,,,,,,,,
674,0.005519,31927,146.45964812417392,146.463664382232,,,,,,,,,,,,,
675,0.005527,31799,-57.0253098569644,146.02303497957303,,,,,,,,,,,,,
676,0.005536,31847,-104.43429315980708,149.06796276260278,,,,,,,,,,,,,
677,0.005544,31815,150.2400626290479,159.9104421172338,,,,,,,,,,,,,
678,0.005552,31783,-13.719267812809704,173.16313776827474,,,,,,,,,,,,,
679,0.00556,31559,-157.5683313418209,181.3993643480312,,,,,,,,,,,,,
680,0.005568,32119,156.35689373289873,189.89380962804367,,,,,,,,,,,,,
681,0.005576,31815,34.64181898207974,200.37280176172365,,,,,,,,,,,,,
682,0.005585,31575,-200.60034330038096,207.6077240852028,,,,,,,,,,,,,
683,0.005593,32087,140.86277835040903,212.94385817536917,,,,,,,,,,,,,
684,0.005601,31719,81.61882932695943,214.82369541874772,,,,,,,,,,,,,
685,0.005609,31527,-206.94308128249975,207.26016407348635,,,,,,,,,,,,,
686,0.005617,31847,93.34567398750036,195.49099103103015,,,,,,,,,,,,,
687,0.005626,32231,112.24631740238422,184.51723426161612,,,,,,,,,,,,,
688,0.005634,31591,-164.38404066458435,169.82416813013745,,,,,,,,,,,,,
689,0.005642,31751,23.17901338416004,151.71251127677286,,,,,,,,,,,,,
690,0.00565,31959,115.15290854034292,133.44378870707274,,,,,,,,,,,,,
691,0.005658,31799,-83.95577999078805,114.30429316377364,,,,,,,,,,,,,
692,0.005667,31879,-48.96124715402225,99.85289799425158,,,,,,,,,,,,,
693,0.005675,31543,92.83483832572254,97.02640782962855,,,,,,,,,,,,,
694,0.005683,32023,6.679804544893889,101.83688423582734,,,,,,,,,,,,,
695,0.005691,31703,-105.43748163397196,107.81242318155655,,,,,,,,,,,,,
696,0.005699,32103,61.11198716628044,117.16439670993496,,,,,,,,,,,,,
697,0.005708,31767,79.06227387886214,131.25944016213705,,,,,,,,,,,,,
698,0.005716,31495,-140.38214730593916,144.033526911548,,,,,,,,,,,,,
699,0.005724,31991,39.22333967004904,154.02061367285728,,,,,,,,,,,,,
700,0.005732,31943,117.50856888020397,162.5646274391068,,,,,,,,,,,,,
701,0.00574,31767,-158.76083673707302,166.2054597750879,,,,,,,,,,,,,
702,0.005748,31671,38.18214253195178,167.8797446547865,,,,,,,,,,,,,
703,0.005757,31991,123.7068513156265,171.95798779692714,,,,,,,,,,,,,
704,0.005765,31639,-168.53075546468074,174.3045864646361,,,,,,,,,,,,,
705,0.005773,31831,53.86207838580799,174.93447738069025,,,,,,,,,,,,,
706,0.005781,31767,111.54132458436216,175.74281810807548,,,,,,,,,,,,,
707,0.005789,31799,-171.38718642081636,172.9204086061194,,,,,,,,,,,,,
708,0.005798,31895,68.73079006978269,168.73065324339512,,,,,,,,,,,,,
709,0.005806,31879,95.84555675665598,165.77948190623133,,,,,,,,,,,,,
710,0.005814,31495,-158.93431939341644,159.69078250993377,,,,,,,,,,,,,
711,0.005822,32007,62.091125495824194,150.28931926899054,,,,,,,,,,,,,
712,0.00583,32071,82.88211837376568,138.13926742612884,,,,,,,,,,,,,
713,0.005839,31575,-118.13148778873222,120.19170601763508,,,,,,,,,,,,,
714,0.005847,31799,22.3921629124238,99.49672145309458,,,,,,,,,,,,,
715,0.005855,31911,69.16208889991137,80.78852251289968,,,,,,,,,,,,,
716,0.005863,32007,-42.012387574187166,65.5410594645639,,,,,,,,,,,,,
717,0.005871,31639,-46.450160580342974,60.23264074509244,,,,,,,,,,,,,
718,0.005879,31671,47.56637690212459,73.01849387748314,,,,,,,,,,,,,
719,0.005888,31943,62.39028608611319,100.81953354313862,,,,,,,,,,,,,
720,0.005896,31831,-126.75496735935508,134.0904003928326,,,,,,,,,,,,,
721,0.005904,31943,14.595671668794155,167.95109856945018,,,,,,,,,,,,,
722,0.005912,31703,172.78495852865876,201.15061973581825,,,,,,,,,,,,,
723,0.00592,31671,-193.65678394063195,230.46437990185595,,,,,,,,,,,,,
724,0.005929,31975,-24.93643713623529,255.43622409420112,,,,,,,,,,,,,
725,0.005937,32215,256.5018400642056,277.0061144828548,,,,,,,,,,,,,
726,0.005945,31463,-224.3678403316036,291.6966602038394,,,,,,,,,,,,,
727,0.005953,31639,-56.89220384649936,297.5551378616923,,,,,,,,,,,,,
728,0.005961,32071,281.2034443673418,295.60784441210745,,,,,,,,,,,,,
729,0.00597,31767,-207.8923638246348,284.6112242320848,,,,,,,,,,,,,
730,0.005978,31703,-62.62928131176391,264.9011311033499,,,,,,,,,,,,,
731,0.005986,32151,228.92927965121945,238.56168511630295,,,,,,,,,,,,,
732,0.005994,31671,-149.8186800455709,204.5309318759884,,,,,,,,,,,,,
733,0.006002,31687,-29.156335990624928,163.14547471069008,,,,,,,,,,,,,
734,0.00601,32087,105.9658448244411,117.79303196848376,,,,,,,,,,,,,
735,0.006019,31703,-68.63545562533065,72.19741649607423,,,,,,,,,,,,,
736,0.006027,31975,41.589484880742894,46.99903601994663,,,,,,,,,,,,,
737,0.006035,31575,-57.87832616590581,75.12675810386601,,,,,,,,,,,,,
738,0.006043,31703,13.61588250020675,124.28079540707095,,,,,,,,,,,,,
739,0.006051,32247,130.69608137138505,176.98241086570007,,,,,,,,,,,,,
740,0.00606,31655,-219.96174552237605,227.3771016537598,,,,,,,,,,,,,
741,0.006068,31943,80.53387958533716,273.19696872531915,,,,,,,,,,,,,
742,0.006076,31751,208.28886869914723,313.23806268757994,,,,,,,,,,,,,
743,0.006084,31415,-339.5296345837916,345.69191170588,,,,,,,,,,,,,
744,0.006092,32183,126.55558193388588,370.21635122665214,,,,,,,,,,,,,
745,0.006101,32055,243.94381616200403,386.6857270635165,,,,,,,,,,,,,
746,0.006109,31335,-390.4814114194269,394.3158498481096,,,,,,,,,,,,,
747,0.006117,32023,156.894910965907,393.33261846539256,,,,,,,,,,,,,
748,0.006125,32055,217.7892249009588,384.371567543858,,,,,,,,,,,,,
749,0.006133,31671,-368.01711011239234,368.2177876736395,,,,,,,,,,,,,
750,0.006142,31799,181.61439643866268,346.39459515834216,,,,,,,,,,,,,
751,0.00615,32183,128.78634493611148,320.5899149072107,,,,,,,,,,,,,
752,0.006158,31495,-286.0092084681725,293.02580132042067,,,,,,,,,,,,,
753,0.006166,32007,206.26575685461145,266.4522547112158,,,,,,,,,,,,,
754,0.006174,31735,-4.811502419047277,244.16454400789272,,,,,,,,,,,,,
755,0.006182,31799,-166.54272782353107,230.15445091496983,,,,,,,,,,,,,
756,0.006191,32231,226.63779628628,226.87525358354893,,,,,,,,,,,,,
757,0.006199,31527,-154.43735818528816,235.23530597689552,,,,,,,,,,,,,
758,0.006207,31783,-30.068413400089053,253.9390713637088,,,,,,,,,,,,,
759,0.006215,32039,233.27586865258385,279.2477710245428,,,,,,,,,,,,,
760,0.006223,31607,-293.06649656616537,308.85011201217634,,,,,,,,,,,,,
761,0.006232,32023,105.76018060833754,340.3661129708175,,,,,,,,,,,,,
762,0.00624,32087,221.7600690967154,371.2800588315247,,,,,,,,,,,,,
763,0.006248,31671,-400.703631025141,401.0544272031135,,,,,,,,,,,,,
764,0.006256,31783,220.22553982065023,427.6155379917609,,,,,,,,,,,,,
765,0.006264,32071,198.3726616101633,448.6569727225669,,,,,,,,,,,,,
766,0.006273,31399,-461.7377867788143,464.2099805432675,,,,,,,,,,,,,
767,0.006281,32183,286.7862432336476,472.8115802252148,,,,,,,,,,,,,
768,0.006289,32023,175.5260080718699,473.4068634204946,,,,,,,,,,,,,
769,0.006297,31223,-461.6984989240232,467.009679695576,,,,,,,,,,,,,
770,0.006305,32215,280.9806659783558,451.9202522434247,,,,,,,,,,,,,
771,0.006313,32007,161.75569746346696,426.8550630837493,,,,,,,,,,,,,
772,0.006322,31527,-391.4604983171309,393.8331739468122,,,,,,,,,,,,,
773,0.00633,32167,195.4887729099546,353.3778531107056,,,,,,,,,,,,,
774,0.006338,31847,156.16367323669266,307.1259422907171,,,,,,,,,,,,,
775,0.006346,31463,-257.9899582444332,259.7727498387187,,,,,,,,,,,,,
776,0.006354,31879,50.34501316021137,213.81302912749143,,,,,,,,,,,,,
777,0.006363,32311,152.1682408428182,173.5231346518303,,,,,,,,,,,,,
778,0.006371,31623,-91.54701094868793,150.42197152303345,,,,,,,,,,,,,
779,0.006379,31671,-111.41956338183452,153.99546985835812,,,,,,,,,,,,,
780,0.006387,31991,145.78793530029904,178.21621967725497,,,,,,,,,,,,,
781,0.006395,32039,60.7874808072708,210.0842906029884,,,,,,,,,,,,,
782,0.006404,31655,-241.27135077714945,242.5678283526564,,,,,,,,,,,,,
783,0.006412,31703,138.77471739057577,270.322490203229,,,,,,,,,,,,,
784,0.00642,32311,154.98569626907735,290.5084213031999,,,,,,,,,,,,,
785,0.006428,31527,-303.7112414279035,304.390420082084,,,,,,,,,,,,,
786,0.006436,31879,132.492270029669,308.9727066996623,,,,,,,,,,,,,
787,0.006444,31863,170.2903807113959,301.32600628212947,,,,,,,,,,,,,
788,0.006453,31575,-284.3331175130561,284.85131536405044,,,,,,,,,,,,,
789,0.006461,32135,120.06103254819143,259.72691946918724,,,,,,,,,,,,,
790,0.006469,31959,115.32874221661912,225.82929784749,,,,,,,,,,,,,
791,0.006477,31575,-187.496484805508,187.6798738282235,,,,,,,,,,,,,
792,0.006485,32007,87.58068422758856,143.86467748637094,,,,,,,,,,,,,
793,0.006494,31927,18.38905466946201,94.17853939330033,,,,,,,,,,,,,
794,0.006502,31735,-31.88958301370888,51.72664401822347,,,,,,,,,,,,,
795,0.00651,32023,25.19091490786551,53.83002324961161,,,,,,,,,,,,,
796,0.006518,31559,-87.76237036522885,103.60629720174234,,,,,,,,,,,,,
797,0.006526,32231,151.44327384466766,159.7136968610444,,,,,,,,,,,,,
798,0.006535,31719,-61.83562481985905,215.58154644771128,,,,,,,,,,,,,
799,0.006543,31671,-176.09860505781373,272.66434741823423,,,,,,,,,,,,,
800,0.006551,32039,321.32046183906107,324.54810556212004,,,,,,,,,,,,,
801,0.006559,31783,-151.75832860645184,369.7142702658631,,,,,,,,,,,,,
802,0.006567,31655,-227.54099251377983,408.12769057852006,,,,,,,,,,,,,
803,0.006575,32423,433.5073149331497,433.9311773865242,,,,,,,,,,,,,
804,0.006584,31335,-217.0251034966505,449.4470816984429,,,,,,,,,,,,,
805,0.006592,31911,-228.88437844081227,457.9404900672922,,,,,,,,,,,,,
806,0.0066,32215,454.3204802884924,454.4163778085303,,,,,,,,,,,,,
807,0.006608,31639,-240.6411077705796,440.1422925302505,,,,,,,,,,,,,
808,0.006616,31623,-173.13054733707767,416.8210115423058,,,,,,,,,,,,,
809,0.006625,32199,376.6983127452553,380.56903605898486,,,,,,,,,,,,,
810,0.006633,31927,-226.80292065195405,337.914120991242,,,,,,,,,,,,,
811,0.006641,31495,-65.45240309651244,295.2416332836104,,,,,,,,,,,,,
812,0.006649,32199,228.8714018528159,251.48245952023856,,,,,,,,,,,,,
813,0.006657,31623,-197.46921713792815,215.78503828214303,,,,,,,,,,,,,
814,0.006666,31895,70.39095612902157,193.69738254800745,,,,,,,,,,,,,
815,0.006674,32167,66.65557296583236,184.995853906584,,,,,,,,,,,,,
816,0.006682,31351,-177.34547149931856,195.49361701948965,,,,,,,,,,,,,
817,0.00669,32487,194.3517133537184,213.83013434089463,,,,,,,,,,,,,
818,0.006698,31575,-49.72670432204534,233.62959970253516,,,,,,,,,,,,,
819,0.006707,31927,-178.27924786292692,255.92342311718977,,,,,,,,,,,,,
820,0.006715,31911,264.32858673139395,271.4015673682852,,,,,,,,,,,,,
821,0.006723,31671,-82.87725984772175,278.3461780643171,,,,,,,,,,,,,
822,0.006731,31767,-193.1381035402724,278.8991559608665,,,,,,,,,,,,,
823,0.006739,32135,256.1197639360508,268.1785946960797,,,,,,,,,,,,,
824,0.006747,31767,-35.19767932727908,251.52581904899108,,,,,,,,,,,,,
825,0.006756,31463,-202.40377868101712,237.51372338659172,,,,,,,,,,,,,
826,0.006764,32215,177.9450777923909,222.168576808457,,,,,,,,,,,,,
827,0.006772,31975,54.00674592781064,204.27986812834848,,,,,,,,,,,,,
828,0.00678,31655,-189.27064193930505,190.00266262089696,,,,,,,,,,,,,
829,0.006788,31799,69.56041269996835,179.59609159950435,,,,,,,,,,,,,
830,0.006797,31879,130.99716600417398,173.16412059134305,,,,,,,,,,,,,
831,0.006805,31927,-153.16762722270167,173.66698935722314,,,,,,,,,,,,,
832,0.006813,31639,-16.488003979688457,174.49884731656778,,,,,,,,,,,,,
833,0.006821,32151,157.36169496496154,166.4792390752103,,,,,,,,,,,,,
834,0.006829,31735,-111.88213331044584,155.62969588768888,,,,,,,,,,,,,
835,0.006838,31671,-42.03725137941981,146.29056231702896,,,,,,,,,,,,,
836,0.006846,32183,129.51773823340088,132.91230340706446,,,,,,,,,,,,,
837,0.006854,31575,-90.92672630767392,120.4521653368841,,,,,,,,,,,,,
838,0.006862,32039,-2.8030255498541767,112.14891151955182,,,,,,,,,,,,,
839,0.00687,31975,77.39640856759735,103.91437197743728,,,,,,,,,,,,,
840,0.006878,31719,-107.62057493705557,107.7542866030702,,,,,,,,,,,,,
841,0.006887,32055,70.89120505393987,121.17400654211404,,,,,,,,,,,,,
842,0.006895,31831,44.40458524613878,138.09071805132368,,,,,,,,,,,,,
843,0.006903,31671,-159.42046094011738,164.40926751465886,,,,,,,,,,,,,
844,0.006911,32087,131.88266133610733,190.3967647919849,,,,,,,,,,,,,
845,0.006919,31799,60.30481006128363,209.29657248343224,,,,,,,,,,,,,
846,0.006928,31735,-222.79800368669143,227.188094461045,,,,,,,,,,,,,
847,0.006936,32119,142.62907971698272,240.7723800513049,,,,,,,,,,,,,
848,0.006944,31671,121.83735276223122,250.52120050793,,,,,,,,,,,,,
849,0.006952,31879,-263.8988260018351,264.56015768722165,,,,,,,,,,,,,
850,0.00696,31751,96.5908880812684,275.56891401426293,,,,,,,,,,,,,
851,0.006969,32295,192.30139237137325,275.08610001234047,,,,,,,,,,,,,
852,0.006977,31543,-256.56391596103384,271.2720063632984,,,,,,,,,,,,,
853,0.006985,31831,22.911571943508218,265.68358027940945,,,,,,,,,,,,,
854,0.006993,32327,221.66297870722167,253.79132864105665,,,,,,,,,,,,,
855,0.007001,31335,-198.18783219370133,240.41956201290608,,,,,,,,,,,,,
856,0.007009,31943,-29.475849264793624,221.61982592961783,,,,,,,,,,,,,
857,0.007018,32039,176.54500918216223,187.70360012035349,,,,,,,,,,,,,
858,0.007026,31959,-112.90609930921666,148.49766422437102,,,,,,,,,,,,,
859,0.007034,31863,-20.8078068511304,110.48177472474669,,,,,,,,,,,,,
860,0.007042,31799,61.988185489226375,67.9448850500215,,,,,,,,,,,,,
861,0.00705,31895,-38.29201138114127,38.40820153703309,,,,,,,,,,,,,
862,0.007059,31815,54.11210153409203,54.12115899068248,,,,,,,,,,,,,
863,0.007067,31767,-78.98442085583633,98.29530656688924,,,,,,,,,,,,,
864,0.007075,31959,-3.1214843477791714,147.84058823406514,,,,,,,,,,,,,
865,0.007083,31895,159.9969483172355,184.75077952258636,,,,,,,,,,,,,
866,0.007091,31927,-187.9284859181487,216.62292274858711,,,,,,,,,,,,,
867,0.0071,31671,-10.431212739090403,245.4951628760064,,,,,,,,,,,,,
868,0.007108,32263,239.01353610105892,263.3328323155749,,,,,,,,,,,,,
869,0.007116,31591,-222.25939689117683,275.24185775809565,,,,,,,,,,,,,
870,0.007124,31767,-36.39514454788528,277.75157986343663,,,,,,,,,,,,,
871,0.007132,32263,242.790469611901,259.7999458279509,,,,,,,,,,,,,
872,0.007141,31527,-177.7718719191027,232.6681828032127,,,,,,,,,,,,,
873,0.007149,31879,-45.54317323019818,203.59749325152836,,,,,,,,,,,,,
874,0.007157,32183,160.72260959988688,165.76109415553483,,,,,,,,,,,,,
875,0.007165,31511,-90.10486944477626,125.71987137488092,,,,,,,,,,,,,
876,0.007173,31911,-13.442220802295171,85.2619577718951,,,,,,,,,,,,,
877,0.007181,31879,28.029654801351484,38.23304750489262,,,,,,,,,,,,,
878,0.00719,32071,-13.826390962172534,36.43795724328623,,,,,,,,,,,,,
879,0.007198,31767,56.88090865433256,67.27885765774872,,,,,,,,,,,,,
880,0.007206,31511,-92.90137391045177,100.05407919121812,,,,,,,,,,,,,
881,0.007214,32023,9.234666570969065,131.92588456851595,,,,,,,,,,,,,
882,0.007222,32343,136.19945607540978,155.65483517330145,,,,,,,,,,,,,
883,0.007231,31511,-148.3312577874928,178.3340504380778,,,,,,,,,,,,,
884,0.007239,31847,-27.425919934018395,195.66776932622943,,,,,,,,,,,,,
885,0.007247,32183,188.30201985446652,196.04794528560305,,,,,,,,,,,,,
886,0.007255,31767,-123.27488424818732,192.3482268281709,,,,,,,,,,,,,
887,0.007263,31767,-95.83908213165088,194.95039589646396,,,,,,,,,,,,,
888,0.007272,31799,192.83006783956105,195.50174984173165,,,,,,,,,,,,,
889,0.00728,32055,-45.74841826534215,193.62817439265672,,,,,,,,,,,,,
890,0.007288,31751,-153.9915886997777,192.3464914430354,,,,,,,,,,,,,
891,0.007296,31767,154.2135272116311,183.2750452769484,,,,,,,,,,,,,
892,0.007304,32023,34.68480695376984,172.5385619344526,,,,,,,,,,,,,
893,0.007312,31671,-168.70966292206293,171.82969599805614,,,,,,,,,,,,,
894,0.007321,31927,93.21308162619918,167.8379598718365,,,,,,,,,,,,,
895,0.007329,31911,75.66574394498095,149.65122537402564,,,,,,,,,,,,,
896,0.007337,31687,-128.4134533999916,128.61802095855575,,,,,,,,,,,,,
897,0.007345,32167,32.642322330445296,104.43687929050508,,,,,,,,,,,,,
898,0.007353,31831,60.57656276962151,75.80348327221523,,,,,,,,,,,,,
899,0.007362,31703,-45.38339479130886,53.12666573964806,,,,,,,,,,,,,
900,0.00737,31943,-11.423168227289487,31.59796079392122,,,,,,,,,,,,,
901,0.007378,31847,2.4159968827292664,20.59695764388938,,,,,,,,,,,,,
902,0.007386,31927,48.68277100187601,48.809797396552966,,,,,,,,,,,,,
903,0.007394,31703,-32.24376323848415,77.95419701390935,,,,,,,,,,,,,
904,0.007403,31959,-63.24832003897386,105.04563877537164,,,,,,,,,,,,,
905,0.007411,31879,113.70753194972266,116.07715016556789,,,,,,,,,,,,,
906,0.007419,32007,-33.34024689968228,119.63980120280992,,,,,,,,,,,,,
907,0.007427,31719,-93.33997754130137,128.0374703035201,,,,,,,,,,,,,
908,0.007435,32231,118.823299267415,126.26223941759676,,,,,,,,,,,,,
909,0.007443,31607,-27.742940201847933,111.78956862673566,,,,,,,,,,,,,
910,0.007452,31719,-58.03078329634868,93.28684963438268,,,,,,,,,,,,,
911,0.00746,32007,59.33392730928074,59.34281332515403,,,,,,,,,,,,,
912,0.007468,32055,-31.20466291315841,32.01904946667722,,,,,,,,,,,,,
913,0.007476,31655,40.41978873028172,43.28862327508314,,,,,,,,,,,,,
914,0.007484,31975,-39.32019974253932,74.29521491002403,,,,,,,,,,,,,
915,0.007493,31719,-49.28502778743356,121.56372510899998,,,,,,,,,,,,,
916,0.007501,32279,163.4017969087036,164.6906331210428,,,,,,,,,,,,,
917,0.007509,31591,-136.80904319924846,206.38227651646545,,,,,,,,,,,,,
918,0.007517,31879,-67.49392606667375,245.32138772369763,,,,,,,,,,,,,
919,0.007525,32231,253.8897275328028,263.3971635884319,,,,,,,,,,,,,
920,0.007534,31479,-203.2536463912322,274.10062107071417,,,,,,,,,,,,,
921,0.007542,31719,-56.05323331246643,285.92897744211234,,,,,,,,,,,,,
922,0.00755,32423,268.3212223905395,286.07037426297404,,,,,,,,,,,,,
923,0.007558,31623,-235.3581302686817,284.70274324662194,,,,,,,,,,,,,
924,0.007566,31719,10.12946210730786,281.75593252311387,,,,,,,,,,,,,
925,0.007575,32039,201.0227246530937,263.96268121345696,,,,,,,,,,,,,
926,0.007583,31767,-250.9918070354865,253.6982213170608,,,,,,,,,,,,,
927,0.007591,32343,130.55012725733417,253.7028879322517,,,,,,,,,,,,,
928,0.007599,31495,83.90096265429898,258.99799025003443,,,,,,,,,,,,,
929,0.007607,31527,-268.6401454443714,287.9703385334231,,,,,,,,,,,,,
930,0.007615,32199,274.42432386403163,322.4531130373312,,,,,,,,,,,,,
931,0.007624,31943,-36.24473951063991,352.9392433954177,,,,,,,,,,,,,
932,0.007632,31719,-290.46012922589574,388.470676417092,,,,,,,,,,,,,
933,0.00764,32135,395.8383635488555,411.0356049990918,,,,,,,,,,,,,
934,0.007648,31735,-123.79118707132044,427.2111430932665,,,,,,,,,,,,,
935,0.007656,31671,-301.5527984716123,451.6515773494803,,,,,,,,,,,,,
936,0.007665,32183,456.5882474309953,465.6772181774831,,,,,,,,,,,,,
937,0.007673,31719,-166.81808697171795,468.63635444277713,,,,,,,,,,,,,
938,0.007681,31559,-282.87817461429484,467.21602388335793,,,,,,,,,,,,,
939,0.007689,32295,442.36351782709096,445.32189099109735,,,,,,,,,,,,,
940,0.007697,31847,-173.03572453208434,415.9198857350108,,,,,,,,,,,,,
941,0.007706,31319,-227.06761230188545,395.3594089305825,,,,,,,,,,,,,
942,0.007714,32311,365.58659283780577,366.9664003236692,,,,,,,,,,,,,
943,0.007722,31847,-156.37443077050827,333.9058703229883,,,,,,,,,,,,,
944,0.00773,31655,-146.49579207285564,302.5861191057772,,,,,,,,,,,,,
945,0.007738,32119,255.60303477160187,255.97530933034636,,,,,,,,,,,,,
946,0.007746,31655,-125.13032968282364,209.77509438267063,,,,,,,,,,,,,
947,0.007755,31815,-67.57053192592234,178.1436460543366,,,,,,,,,,,,,
948,0.007763,32151,143.00982536554653,144.2696221333606,,,,,,,,,,,,,
949,0.007771,31479,-80.3407588738462,115.1466743894766,,,,,,,,,,,,,
950,0.007779,32119,-14.611559864276256,92.08644646880414,,,,,,,,,,,,,
951,0.007787,31975,48.310237166155154,54.736568700354745,,,,,,,,,,,,,
952,0.007796,31719,-24.013719877301536,24.078971479402547,,,,,,,,,,,,,
953,0.007804,32071,4.269133885988762,4.348395097469833,,,,,,,,,,,,,
954,0.007812,31559,-19.185976005681493,25.4308315416696,,,,,,,,,,,,,
955,0.00782,31991,32.94293146064421,37.53265395747516,,,,,,,,,,,,,
956,0.007828,31895,-1.87997899174156,44.94172236812293,,,,,,,,,,,,,
957,0.007837,31703,-55.75016501388403,66.75808851877635,,,,,,,,,,,,,
958,0.007845,32279,73.15879354400036,82.69411891329257,,,,,,,,,,,,,
959,0.007853,31319,-18.573755238399755,87.54012631082374,,,,,,,,,,,,,
960,0.007861,31927,-59.368954235618446,94.83782729101628,,,,,,,,,,,,,
961,0.007869,32039,85.06488941732295,85.54822379346858,,,,,,,,,,,,,
962,0.007877,31783,-38.93056873781987,73.62274679425182,,,,,,,,,,,,,
963,0.007886,31879,-32.11815027504968,76.35143462795709,,,,,,,,,,,,,
964,0.007894,31863,73.77294694448956,74.58313195984655,,,,,,,,,,,,,
965,0.007902,31927,-66.30515247356747,79.497606251525,,,,,,,,,,,,,
966,0.00791,32039,15.15085280550795,93.77108784459172,,,,,,,,,,,,,
967,0.007918,31607,58.813631709643154,95.12511594864992,,,,,,,,,,,,,
968,0.007927,32055,-105.38349045283672,105.60738263185124,,,,,,,,,,,,,
969,0.007935,31847,64.21949177527195,117.69823801501084,,,,,,,,,,,,,
970,0.007943,32023,58.44883114597832,126.6355646136758,,,,,,,,,,,,,
971,0.007951,31703,-152.25245167677275,152.74391323260548,,,,,,,,,,,,,
972,0.007959,31895,99.84077898736348,178.00210140762826,,,,,,,,,,,,,
973,0.007968,31975,73.57737495767068,186.11267468969015,,,,,,,,,,,,,
974,0.007976,31591,-194.19046311405464,196.8733824703656,,,,,,,,,,,,,
975,0.007984,32199,121.2554630450873,202.90829958856847,,,,,,,,,,,,,
976,0.007992,31975,85.49715874678323,203.65105908126483,,,,,,,,,,,,,
977,0.008,31399,-219.076516975846,220.53909431910745,,,,,,,,,,,,,
978,0.008009,32071,143.567568197246,235.262733842034,,,,,,,,,,,,,
979,0.008017,31959,69.88774480804611,233.4490284377872,,,,,,,,,,,,,
980,0.008025,32103,-224.53132391923043,237.37634222051423,,,,,,,,,,,,,
981,0.008033,31751,185.30066687102905,236.4076018651432,,,,,,,,,,,,,
982,0.008041,32055,15.695923349852825,234.03011408111104,,,,,,,,,,,,,
983,0.008049,31559,-217.39045406569477,254.72625775820748,,,,,,,,,,,,,
984,0.008058,32215,250.88577751270984,275.60427522610865,,,,,,,,,,,,,
985,0.008066,31975,-66.363068159255,291.46920555625417,,,,,,,,,,,,,
986,0.008074,31591,-204.2943574889985,315.89322220615,,,,,,,,,,,,,
987,0.008082,32231,323.04496865966576,325.3758220971437,,,,,,,,,,,,,
988,0.00809,31479,-151.5718360856403,333.0383267998226,,,,,,,,,,,,,
989,0.008099,31895,-183.93815928203517,356.9486086256032,,,,,,,,,,,,,
990,0.008107,32359,372.79880900693865,372.8005535864325,,,,,,,,,,,,,
991,0.008115,31591,-217.11255954518725,384.9080746357581,,,,,,,,,,,,,
992,0.008123,31655,-150.33395959377495,397.4616487127092,,,,,,,,,,,,,
993,0.008131,32375,380.10191670648464,385.8602044652274,,,,,,,,,,,,,
994,0.00814,31847,-252.10740166120655,371.0101660378638,,,,,,,,,,,,,
995,0.008148,31575,-105.58931562977156,368.5419592996008,,,,,,,,,,,,,
996,0.008156,32327,348.466384968358,358.18327788025505,,,,,,,,,,,,,
997,0.008164,31623,-254.29001358799948,350.93843235235465,,,,,,,,,,,,,
998,0.008172,31799,-69.54805902814945,345.8927734881364,,,,,,,,,,,,,
999,0.00818,32055,300.66764550896534,317.7800655083492,,,,,,,,,,,,,
1000,0.008189,31671,-219.6326995056584,290.02632077424363,,,,,,,,,,,,,
1001,0.008197,31959,-73.06164610733475,276.79915987381906,,,,,,,,,,,,,
1002,0.008205,32007,258.8291916158469,261.2212669120944,,,,,,,,,,,,,
1003,0.008213,31639,-139.274187534463,251.69541555202693,,,,,,,,,,,,,
1004,0.008221,31847,-135.65338505549084,249.11425407318072,,,,,,,,,,,,,
1005,0.00823,32119,226.72150571221275,234.37719886146016,,,,,,,,,,,,,
1006,0.008238,31767,-10.4210269343867,229.85393449827728,,,,,,,,,,,,,
1007,0.008246,31799,-244.84373022729892,260.7977168494989,,,,,,,,,,,,,
1008,0.008254,32023,190.17023154682616,300.4116476510911,,,,,,,,,,,,,
1009,0.008262,31975,148.24881044314992,326.5968030214792,,,,,,,,,,,,,
1010,0.008271,31479,-356.35008804878566,356.5564300463621,,,,,,,,,,,,,
1011,0.008279,32215,134.6832637953293,386.2028993195309,,,,,,,,,,,,,
1012,0.008287,32375,293.80124750760484,409.1280508422534,,,,,,,,,,,,,
1013,0.008295,31143,-418.4277057712783,442.67903265128655,,,,,,,,,,,,,
1014,0.008303,31943,63.75434823080753,469.3402011464069,,,,,,,,,,,,,
1015,0.008311,32471,376.60894036654526,462.61427350517454,,,,,,,,,,,,,
1016,0.00832,31479,-403.4009956357017,448.6468832307676,,,,,,,,,,,,,
1017,0.008328,31575,1.1843114663587646,436.1209505408377,,,,,,,,,,,,,
