Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005451,31559,-234.77135182886343,236.6484661274596,,,,,,,,,,,,,
665,0.00546,31639,71.60664489401292,223.5740426011271,,,,,,,,,,,,,
666,0.005468,31719,151.96373511126254,215.99134670182883,,,,,,,,,,,,,
667,0.005476,31447,-163.57630028883008,182.20499727055883,,,,,,,,,,,,,
668,0.005484,31767,-20.14481591284605,152.3767959461424,,,,,,,,,,,,,
669,0.005492,31703,163.3073618383198,168.83212246070522,,,,,,,,,,,,,
670,0.005501,31815,-116.609406905005,184.774713573927,,,,,,,,,,,,,
671,0.005509,31287,-41.61078940729304,167.39872379204505,,,,,,,,,,,,,
672,0.005517,32135,143.0870413319816,159.6533401576004,,,,,,,,,,,,,
673,0.005525,31319,-112.7119122262344,137.22950061190255,,,,,,,,,,,,,
674,0.005534,31783,-3.9880716214352665,113.6906304812761,,,,,,,,,,,,,
675,0.005542,31703,116.80520292062836,137.97053918854203,,,,,,,,,,,,,
676,0.00555,31607,-144.66263253220177,162.1406734188566,,,,,,,,,,,,,
677,0.005558,31623,49.822781529205976,172.66362309032883,,,,,,,,,,,,,
678,0.005566,31751,108.88954471549134,196.39173738972565,,,,,,,,,,,,,
679,0.005575,31431,-181.62484891389173,182.12650139438205,,,,,,,,,,,,,
680,0.005583,31847,69.61195593949368,163.75923377493407,,,,,,,,,,,,,
681,0.005591,31607,127.43061797311832,185.2563025216046,,,,,,,,,,,,,
682,0.005599,31367,-186.30315305569204,203.1422602293533,,,,,,,,,,,,,
683,0.005607,31703,27.46259897752013,201.3543497388113,,,,,,,,,,,,,
684,0.005616,32023,159.82251356226445,201.50507661653683,,,,,,,,,,,,,
685,0.005624,31255,-138.7652414386668,173.38244845492437,,,,,,,,,,,,,
686,0.005632,31815,-65.04717903363131,151.93077805571133,,,,,,,,,,,,,
687,0.00564,31623,183.0993897005208,184.37888078036696,,,,,,,,,,,,,
688,0.005648,31879,-52.16926778740896,221.1641689845721,,,,,,,,,,,,,
689,0.005657,31335,-163.73463267508086,209.957478355113,,,,,,,,,,,,,
690,0.005665,31879,181.7271002978666,199.43916216178715,,,,,,,,,,,,,
691,0.005673,31751,31.89481995474369,211.51500721592743,,,,,,,,,,,,,
692,0.005681,31495,-219.065522198454,222.01652959676963,,,,,,,,,,,,,
693,0.00569,31847,159.25094270025144,238.46055057302812,,,,,,,,,,,,,
694,0.005698,31783,67.8616165769392,253.8125997700287,,,,,,,,,,,,,
695,0.005706,31143,-206.35640919902409,214.15514384395323,,,,,,,,,,,,,
696,0.005714,31975,134.73531987358058,172.29597908189018,,,,,,,,,,,,,
697,0.005722,31671,36.04485165880085,161.6834612083277,,,,,,,,,,,,,
698,0.005731,31495,-139.76866098301494,143.56299936110582,,,,,,,,,,,,,
699,0.005739,31495,125.95583404291816,144.2287413529373,,,,,,,,,,,,,
700,0.005747,31719,-41.24820444479814,161.4367929437586,,,,,,,,,,,,,
701,0.005755,31783,-60.96580483464832,140.92973513665186,,,,,,,,,,,,,
702,0.005763,31815,131.21030252123234,145.92126687176076,,,,,,,,,,,,,
703,0.005772,31399,-109.94212677685375,133.49495706750267,,,,,,,,,,,,,
704,0.00578,31543,-9.47033418335286,111.4913326314488,,,,,,,,,,,,,
705,0.005788,31879,124.98503507181134,137.44971717947186,,,,,,,,,,,,,
706,0.005796,31495,-117.49873710276664,153.52181544320518,,,,,,,,,,,,,
707,0.005804,31783,4.585288588244883,129.28666015937483,,,,,,,,,,,,,
708,0.005813,31815,74.47135461902255,111.6221637085508,,,,,,,,,,,,,
709,0.005821,31303,-48.704513247186206,49.61214872369584,,,,,,,,,,,,,
710,0.005829,31815,5.185082101759584,23.27505052177403,,,,,,,,,,,,,
711,0.005837,31719,-32.76926349463683,39.818164701984585,,,,,,,,,,,,,
712,0.005846,31863,61.02576397644999,63.78264668086222,,,,,,,,,,,,,
713,0.005854,31671,29.008443206254245,116.3067565246236,,,,,,,,,,,,,
714,0.005862,31367,-170.55634488699033,170.7779085483731,,,,,,,,,,,,,
715,0.00587,31911,145.69392891340257,229.330385976721,,,,,,,,,,,,,
716,0.005878,31607,93.65882990550897,288.6870203024182,,,,,,,,,,,,,
717,0.005887,31175,-281.2189609539366,283.54265515628333,,,,,,,,,,,,,
718,0.005895,32119,150.1095689807991,269.52606337201865,,,,,,,,,,,,,
719,0.005903,31703,179.5540580160325,299.3411473211469,,,,,,,,,,,,,
720,0.005911,31287,-306.54376291861547,321.7213371081828,,,,,,,,,,,,,
721,0.005919,31831,64.72721775998893,319.6746075068665,,,,,,,,,,,,,
722,0.005928,31895,239.8734000468556,313.96062065158486,,,,,,,,,,,,,
723,0.005936,31687,-222.61889715142905,263.20595665063473,,,,,,,,,,,,,
724,0.005944,31287,-70.06958498660957,213.6916871766468,,,,,,,,,,,,,
725,0.005952,32023,231.68911371395447,232.1438506327248,,,,,,,,,,,,,
726,0.00596,31639,-54.51843127015656,257.1577053687696,,,,,,,,,,,,,
727,0.005969,31303,-192.0382734641716,223.58629924087444,,,,,,,,,,,,,
728,0.005977,31831,145.4020229205548,195.9522817715019,,,,,,,,,,,,,
729,0.005985,31783,138.68764944719626,230.40714014238625,,,,,,,,,,,,,
730,0.005993,31319,-256.1358624267959,283.15384521032246,,,,,,,,,,,,,
731,0.006002,31703,11.83093144519651,312.6391737463489,,,,,,,,,,,,,
732,0.00601,31943,296.7594026420937,343.3937111037417,,,,,,,,,,,,,
733,0.006018,31383,-257.38655305943803,339.77299033072165,,,,,,,,,,,,,
734,0.006026,31415,-116.34718145592797,333.4688277402306,,,,,,,,,,,,,
735,0.006034,32007,386.3231482367557,387.8219704095581,,,,,,,,,,,,,
736,0.006043,31447,-224.5457207524345,436.6081946806526,,,,,,,,,,,,,
737,0.006051,31495,-194.61373524997225,421.9507661312963,,,,,,,,,,,,,
738,0.006059,31879,407.7960524810749,409.7487125910674,,,,,,,,,,,,,
739,0.006067,31639,-192.8165989690876,388.5635167687562,,,,,,,,,,,,,
740,0.006075,31383,-208.1245690640413,358.48221702518805,,,,,,,,,,,,,
741,0.006084,31895,381.27650588808336,382.3243670636243,,,,,,,,,,,,,
742,0.006092,31703,-177.2427927147614,404.07036205838745,,,,,,,,,,,,,
743,0.0061,31479,-172.7309767951224,361.9464400122511,,,,,,,,,,,,,
744,0.006108,31991,325.92107920948854,330.1921950515684,,,,,,,,,,,,,
745,0.006116,31303,-165.77718963694522,288.69464787490114,,,,,,,,,,,,,
746,0.006125,31351,-118.7077510587485,238.70165638996545,,,,,,,,,,,,,
747,0.006133,32103,249.8614165784809,250.04215938860705,,,,,,,,,,,,,
748,0.006141,31303,-134.8805556270877,259.5840594185162,,,,,,,,,,,,,
749,0.006149,31623,-71.53752569917116,207.7479840553052,,,,,,,,,,,,,
750,0.006157,31975,156.59283273174265,170.4066467371303,,,,,,,,,,,,,
751,0.006166,31575,-73.188561304935,109.92325392721187,,,,,,,,,,,,,
752,0.006174,31655,-42.84731954078885,54.17098093544264,,,,,,,,,,,,,
753,0.006182,31687,58.33170063306644,64.8071028256624,,,,,,,,,,,,,
754,0.00619,31383,5.885799748470276,83.6620010922153,,,,,,,,,,,,,
755,0.006199,31687,-33.373845465647115,33.45107831342531,,,,,,,,,,,,,
756,0.006207,31543,-18.992367181697237,19.17928510006488,,,,,,,,,,,,,
757,0.006215,31927,71.05496852247606,73.30284788574323,,,,,,,,,,,,,
758,0.006223,31559,-40.11615757927491,128.53211997858654,,,,,,,,,,,,,
759,0.006231,31287,-46.09156651789636,108.4001312195802,,,,,,,,,,,,,
760,0.00624,31687,92.65366926403684,107.80828341656608,,,,,,,,,,,,,
761,0.006248,31767,-59.27659100205567,75.99563633150882,,,,,,,,,,,,,
762,0.006256,31383,-9.129745787046986,34.851770613596635,,,,,,,,,,,,,
763,0.006264,32023,59.685357433220055,68.26194997175745,,,,,,,,,,,,,
764,0.006272,31303,-83.30221147457631,95.04280686095773,,,,,,,,,,,,,
765,0.006281,31847,77.88967803176077,110.86097952725147,,,,,,,,,,,,,
766,0.006289,31575,-16.788294181188064,170.99269095686512,,,,,,,,,,,,,
767,0.006297,31303,-97.76032314879146,164.20044612856424,,,,,,,,,,,,,
768,0.006305,32311,177.6536606381226,182.44223705414217,,,,,,,,,,,,,
769,0.006313,31255,-113.16662558782468,189.81414587190716,,,,,,,,,,,,,
770,0.006322,31687,-84.5159117938642,185.27137413825184,,,,,,,,,,,,,
771,0.00633,31799,248.0647982715941,251.2941598154579,,,,,,,,,,,,,
772,0.006338,31431,-206.11500081556792,311.3616154752739,,,,,,,,,,,,,
773,0.006346,31687,-30.884132548800387,309.7554107509803,,,,,,,,,,,,,
774,0.006355,31735,261.9537927972227,329.6523608577208,,,,,,,,,,,,,
775,0.006363,31431,-280.2107097441911,300.69741474451365,,,,,,,,,,,,,
776,0.006371,31815,61.72159859319046,263.4378273324462,,,,,,,,,,,,,
777,0.006379,31863,217.00817275538097,307.36037709694966,,,,,,,,,,,,,
778,0.006387,31079,-328.7416247231778,339.9414344202783,,,,,,,,,,,,,
779,0.006396,31991,175.09427546330463,357.7218858341484,,,,,,,,,,,,,
780,0.006404,31719,133.7104064708492,400.6722072080985,,,,,,,,,,,,,
781,0.006412,31575,-350.072415753742,365.5253900888868,,,,,,,,,,,,,
782,0.00642,31511,277.983313335855,335.96196817342604,,,,,,,,,,,,,
783,0.006428,31639,44.70109810915856,357.0803980609985,,,,,,,,,,,,,
784,0.006437,31639,-342.4177457783777,362.39110484940505,,,,,,,,,,,,,
785,0.006445,32023,335.15811811407366,397.2003789031183,,,,,,,,,,,,,
786,0.006453,31751,-20.14058264642493,437.87043838812485,,,,,,,,,,,,,
787,0.006461,30999,-301.0630153944153,382.0327290372312,,,,,,,,,,,,,
788,0.006469,32007,321.1186380948948,330.56025546216307,,,,,,,,,,,,,
789,0.006478,31799,-46.84455352871298,299.2530881713475,,,,,,,,,,,,,
790,0.006486,31127,-222.1490083984332,254.6522577658521,,,,,,,,,,,,,
791,0.006494,32071,233.8460544662682,256.54878437319485,,,,,,,,,,,,,
792,0.006502,31447,-41.64377719442009,261.16858979710173,,,,,,,,,,,,,
793,0.006511,31735,-110.92103549849092,170.52774790707014,,,,,,,,,,,,,
794,0.006519,31719,99.88175135092318,106.82110627908378,,,,,,,,,,,,,
795,0.006527,31559,-24.972403560547715,33.548793350059206,,,,,,,,,,,,,
796,0.006535,31815,13.48102022702856,46.815142038740994,,,,,,,,,,,,,
797,0.006543,31703,-33.58524039261055,37.77716955240859,,,,,,,,,,,,,
798,0.006552,31463,-20.268160541706106,35.492018426454266,,,,,,,,,,,,,
799,0.00656,31767,121.29386617195236,122.5016805303306,,,,,,,,,,,,,
800,0.006568,31559,-116.12229011131936,203.29453130502176,,,,,,,,,,,,,
801,0.006576,31671,-42.692952152995424,199.43727548317176,,,,,,,,,,,,,
802,0.006584,31927,181.65853011974625,209.04015330841528,,,,,,,,,,,,,
803,0.006593,31319,-114.33455304214704,169.31872208435152,,,,,,,,,,,,,
804,0.006601,31927,-91.21482979220514,132.6277582419266,,,,,,,,,,,,,
805,0.006609,31799,174.96193592052168,182.6138260117449,,,,,,,,,,,,,
806,0.006617,31415,-27.573450387929544,233.2150695191449,,,,,,,,,,,,,
807,0.006625,31655,-148.68545087970404,176.1595800658538,,,,,,,,,,,,,
808,0.006634,31671,104.22232459017285,122.73794864956852,,,,,,,,,,,,,
809,0.006642,32007,109.82996560880775,161.7790377849577,,,,,,,,,,,,,
810,0.00665,31127,-192.7316353144701,237.1786566568647,,,,,,,,,,,,,
811,0.006658,31783,-1.5647333372222434,260.688027085995,,,,,,,,,,,,,
812,0.006667,32327,244.97438236201265,296.3902849202377,,,,,,,,,,,,,
813,0.006675,31255,-211.0441615213925,274.61128678898905,,,,,,,,,,,,,
814,0.006683,31447,-99.22737869819883,252.8714822504048,,,,,,,,,,,,,
815,0.006691,31799,333.83522467527087,334.6089006817078,,,,,,,,,,,,,
816,0.006699,31687,-207.53562148974055,410.3790340290813,,,,,,,,,,,,,
817,0.006708,31575,-155.01658365768463,384.9728896950712,,,,,,,,,,,,,
818,0.006716,31831,361.20559203556815,372.7492237439375,,,,,,,,,,,,,
819,0.006724,31575,-193.25341111207084,335.3037385086338,,,,,,,,,,,,,
820,0.006732,31559,-163.96431482533328,289.5134780309482,,,,,,,,,,,,,
821,0.00674,32007,340.29041371938604,340.7225292601419,,,,,,,,,,,,,
822,0.006749,31495,-171.8266034429221,391.3041491050136,,,,,,,,,,,,,
823,0.006757,31415,-150.47602888315078,338.08604019797525,,,,,,,,,,,,,
824,0.006765,32023,296.8082548605633,306.2236242251845,,,,,,,,,,,,,
825,0.006773,31719,-134.1794286413707,255.92025390814877,,,,,,,,,,,,,
826,0.006781,31463,-150.80709822325412,209.4007084887975,,,,,,,,,,,,,
827,0.00679,32055,252.2257106277856,261.2004408043047,,,,,,,,,,,,,
828,0.006798,31399,-66.99372009193345,320.80131296408314,,,,,,,,,,,,,
829,0.006806,31591,-190.0997099447528,263.73042172525123,,,,,,,,,,,,,
830,0.006814,32023,216.156356188586,220.4377469083513,,,,,,,,,,,,,
831,0.006823,31463,32.5515589538599,228.44938100021355,,,,,,,,,,,,,
832,0.006831,31511,-267.6429233742291,267.69936390530177,,,,,,,,,,,,,
833,0.006839,31895,188.65296875451284,326.45424539643875,,,,,,,,,,,,,
834,0.006847,31831,147.69674860372865,401.87577365999846,,,,,,,,,,,,,
835,0.006855,31495,-357.70672995713414,358.6135841082952,,,,,,,,,,,,,
836,0.006864,31623,166.57309286509008,314.3265056786043,,,,,,,,,,,,,
837,0.006872,32183,246.5684463001788,384.4247308506675,,,,,,,,,,,,,
838,0.00688,31335,-423.7275616147903,449.26473154311657,,,,,,,,,,,,,
839,0.006888,31543,147.4292415179669,473.1332965404854,,,,,,,,,,,,,
840,0.006896,32263,297.7855249178708,513.5803350231863,,,,,,,,,,,,,
841,0.006905,30887,-436.3958465748004,440.8539574333247,,,,,,,,,,,,,
842,0.006913,32039,129.36180670323336,357.473256143948,,,,,,,,,,,,,
843,0.006921,31943,286.37803785238657,396.4032877571063,,,,,,,,,,,,,
844,0.006929,31271,-386.48670177991823,423.7489296345311,,,,,,,,,,,,,
845,0.006937,31943,110.74646465459008,399.0091320829893,,,,,,,,,,,,,
846,0.006946,31591,220.3394261332712,400.8017187805441,,,,,,,,,,,,,
847,0.006954,31319,-288.3241286161533,288.934490414053,,,,,,,,,,,,,
848,0.006962,31863,91.57783045073484,173.5899248753657,,,,,,,,,,,,,
849,0.00697,31847,125.96942060865558,185.54829319085445,,,,,,,,,,,,,
850,0.006978,31399,-173.66656707060457,199.4560269092544,,,,,,,,,,,,,
851,0.006987,31607,74.3661896929645,169.45286399797416,,,,,,,,,,,,,
852,0.006995,31575,36.26423188568557,195.9407774053186,,,,,,,,,,,,,
853,0.007003,31767,-77.80035428810484,102.6194900662323,,,,,,,,,,,,,
854,0.007011,31655,61.81144888195909,90.0443524957494,,,,,,,,,,,,,
855,0.00702,31543,-22.519983924013097,28.747846544838428,,,,,,,,,,,,,
856,0.007028,31703,-22.69445935266237,48.46967572944735,,,,,,,,,,,,,
857,0.007036,31751,53.09728390712745,57.72646496941103,,,,,,,,,,,,,
858,0.007044,31575,-41.74497293649661,136.2083100202887,,,,,,,,,,,,,
859,0.007052,31847,-6.164582097535098,89.1336953416847,,,,,,,,,,,,,
860,0.007061,31543,43.44613895699816,123.8254972211414,,,,,,,,,,,,,
861,0.007069,31751,-33.58015255352336,35.99195937676704,,,,,,,,,,,,,
862,0.007077,31527,-4.891849567489029,62.72094114125396,,,,,,,,,,,,,
863,0.007085,31655,27.95081833446532,38.375393579595205,,,,,,,,,,,,,
864,0.007093,31799,-23.188995248091125,114.01509571328724,,,,,,,,,,,,,
865,0.007102,31623,9.70010063394038,62.3173670204071,,,,,,,,,,,,,
866,0.00711,31607,5.9818875106893,129.82714583771647,,,,,,,,,,,,,
867,0.007118,31831,-33.17218604713454,70.51506280215135,,,,,,,,,,,,,
868,0.007126,31399,52.752804041357855,100.17504638122269,,,,,,,,,,,,,
869,0.007134,32007,-17.74998866125449,36.86213116708425,,,,,,,,,,,,,
870,0.007143,31367,-69.37067762768432,78.6579892478854,,,,,,,,,,,,,
871,0.007151,31927,116.16631759211823,137.39303289262594,,,,,,,,,,,,,
872,0.007159,31543,-36.14459472543222,248.1478681730652,,,,,,,,,,,,,
873,0.007167,31543,-116.80374237648488,195.3394276247956,,,,,,,,,,,,,
874,0.007176,31895,173.25838577059108,182.99885876638157,,,,,,,,,,,,,
875,0.007184,31639,-44.22663563076753,151.66057790016768,,,,,,,,,,,,,
876,0.007192,31415,-148.31265876100449,150.48533931085444,,,,,,,,,,,,,
877,0.0072,31959,194.46884584416205,221.6252196339213,,,,,,,,,,,,,
878,0.007208,31639,-41.82820151775684,311.87600720898547,,,,,,,,,,,,,
879,0.007217,31415,-140.85235775425696,222.21269668331976,,,,,,,,,,,,,
880,0.007225,31847,164.36600372059647,175.82177593501822,,,,,,,,,,,,,
881,0.007233,31479,-32.53584596419211,106.04316237769056,,,,,,,,,,,,,
882,0.007241,31799,-89.86612368115517,95.6805452824961,,,,,,,,,,,,,
883,0.007249,31687,90.18225644749135,114.64933664081022,,,,,,,,,,,,,
884,0.007258,31767,-19.90594305983263,178.69567979610918,,,,,,,,,,,,,
885,0.007266,31479,-13.589330848302474,74.27898764571908,,,,,,,,,,,,,
886,0.007274,31943,-2.151347148940371,134.76053958564214,,,,,,,,,,,,,
887,0.007282,31511,-3.635821990302322,87.18897325558108,,,,,,,,,,,,,
888,0.00729,31895,54.78374424478237,169.38367752925444,,,,,,,,,,,,,
889,0.007299,31415,-81.7702275641079,83.35270506680763,,,,,,,,,,,,,
890,0.007307,31751,21.978519095307423,31.497792609412546,,,,,,,,,,,,,
891,0.007315,31831,83.24868630173249,91.01460837936236,,,,,,,,,,,,,
892,0.007323,31415,-129.26376220377017,196.71044071505435,,,,,,,,,,,,,
893,0.007332,31863,65.43789574558969,184.8053348578036,,,,,,,,,,,,,
894,0.00734,31767,58.18729169276543,270.2728263675511,,,,,,,,,,,,,
895,0.007348,31559,-146.3247150948977,172.58910291502946,,,,,,,,,,,,,
896,0.007356,31847,130.69660740334237,136.48755695821066,,,,,,,,,,,,,
897,0.007364,31783,-6.481920266610601,122.94260013522792,,,,,,,,,,,,,
898,0.007373,31383,-151.46867685772204,152.17531569586168,,,,,,,,,,,,,
899,0.007381,31959,208.61167581651557,237.0103730086877,,,,,,,,,,,,,
900,0.007389,31543,-75.52530549178313,374.5658435830699,,,,,,,,,,,,,
901,0.007397,31815,-163.07244568079818,304.8545314452791,,,,,,,,,,,,,
902,0.007405,31815,274.8154052912469,295.02320575572173,,,,,,,,,,,,,
903,0.007414,31255,-113.49145934684536,239.3906727212832,,,,,,,,,,,,,
904,0.007422,31703,-181.35264987821228,203.2819608950773,,,,,,,,,,,,,
905,0.00743,32087,300.0833316114079,316.2195218150304,,,,,,,,,,,,,
906,0.007438,31591,-109.10918816578882,443.0311564926998,,,,,,,,,,,,,
907,0.007446,31463,-184.51783134753623,338.3548395343172,,,,,,,,,,,,,
908,0.007455,31943,269.9571704047582,289.7594625673131,,,,,,,,,,,,,
909,0.007463,31879,-85.29851790889968,196.6607434220797,,,,,,,,,,,,,
910,0.007471,31383,-144.83867567671288,146.07379531853292,,,,,,,,,,,,,
911,0.007479,31879,199.40643654497623,217.0967783832865,,,,,,,,,,,,,
912,0.007488,31655,-84.83678538694096,323.9524582791904,,,,,,,,,,,,,
913,0.007496,31463,-52.86277447477181,212.9075064854678,,,,,,,,,,,,,
914,0.007504,31895,128.41560416207284,258.11217908254633,,,,,,,,,,,,,
915,0.007512,31559,-140.62019915216771,141.69278048136437,,,,,,,,,,,,,
916,0.00752,31799,70.4089381228497,71.19699766829144,,,,,,,,,,,,,
917,0.007529,31687,98.9435942698024,154.09743430836167,,,,,,,,,,,,,
918,0.007537,31479,-252.14551060397235,291.59720227576486,,,,,,,,,,,,,
919,0.007545,32023,183.61458134947563,356.5110571714838,,,,,,,,,,,,,
920,0.007553,31751,129.02258898781946,514.068298839885,,,,,,,,,,,,,
921,0.007561,31143,-384.459340107335,402.6506583281575,,,,,,,,,,,,,
922,0.00757,32055,249.35765884880053,298.0445135511713,,,,,,,,,,,,,
923,0.007578,32039,202.0819401265196,396.2800116576164,,,,,,,,,,,,,
924,0.007586,30967,-488.1800882256287,517.2245663511301,,,,,,,,,,,,,
925,0.007594,31975,254.02571632780027,575.3784399128205,,,,,,,,,,,,,
926,0.007602,31975,277.53449429548255,692.8131200213255,,,,,,,,,,,,,
927,0.007611,31399,-523.9664621412772,525.3934387365543,,,,,,,,,,,,,
928,0.007619,31527,209.8323900024444,347.66837710369293,,,,,,,,,,,,,
929,0.007627,32023,312.1660817386225,445.8858654761847,,,,,,,,,,,,,
930,0.007635,31287,-474.7311051911664,554.94853582689,,,,,,,,,,,,,
931,0.007644,32151,142.41480282962746,526.8548548536604,,,,,,,,,,,,,
932,0.007652,31623,276.09623674077994,578.3997771000184,,,,,,,,,,,,,
933,0.00766,31639,-343.4273552894196,343.4288445176027,,,,,,,,,,,,,
934,0.007668,31543,77.90144712560799,101.7101459053165,,,,,,,,,,,,,
935,0.007676,32183,157.15519426023974,173.63834239218608,,,,,,,,,,,,,
936,0.007685,31143,-146.5750313122166,293.82351883969403,,,,,,,,,,,,,
937,0.007693,31751,37.42316140587175,154.6684183622753,,,,,,,,,,,,,
938,0.007701,31847,-40.37584357421609,248.90290400075045,,,,,,,,,,,,,
939,0.007709,31511,89.44153987697509,201.7261744184449,,,,,,,,,,,,,
940,0.007717,31959,35.45741426982644,459.4619564270057,,,,,,,,,,,,,
941,0.007726,31175,-297.1205060594568,367.54373231149646,,,,,,,,,,,,,
942,0.007734,32327,332.1517736327899,332.3343387835863,,,,,,,,,,,,,
943,0.007742,31687,77.09055226372264,424.0765922119217,,,,,,,,,,,,,
944,0.00775,30855,-581.8803114138232,583.0408245282388,,,,,,,,,,,,,
945,0.007758,32311,550.4706158763195,790.3729006992618,,,,,,,,,,,,,
946,0.007767,31879,156.00383180626687,1077.1489974251156,,,,,,,,,,,,,
947,0.007775,30903,-859.1991543808417,942.0215563453708,,,,,,,,,,,,,
948,0.007783,32535,722.305592437583,823.6537054525895,,,,,,,,,,,,,
949,0.007791,31687,257.0780461787849,957.605164456665,,,,,,,,,,,,,
950,0.007799,30567,-1097.7008981392198,1097.7233709562097,,,,,,,,,,,,,
951,0.007808,32519,836.2895632346925,1286.7238894508905,,,,,,,,,,,,,
952,0.007816,32023,362.75341126885394,1547.2441096203088,,,,,,,,,,,,,
953,0.007824,30807,-1273.9062543440505,1334.9696539239449,,,,,,,,,,,,,
954,0.007832,32119,887.305766052482,1125.655143489184,,,,,,,,,,,,,
955,0.007841,32295,458.66761236090815,1252.3013086623102,,,,,,,,,,,,,
956,0.007849,30183,-1371.088822591042,1374.6755688879334,,,,,,,,,,,,,
957,0.007857,32776,871.3810556390458,1505.3159420192749,,,,,,,,,,,,,
958,0.007865,32215,535.3535561315738,1721.2870086494447,,,,,,,,,,,,,
959,0.007873,30023,-1377.48952001357,1408.3400705000731,,,,,,,,,,,,,
960,0.007882,32487,785.7413759216615,1088.0975258100996,,,,,,,,,,,,,
961,0.00789,32423,586.2712073509412,1201.6217251668586,,,,,,,,,,,,,
962,0.007898,30551,-1287.9729101803025,1328.6704769991331,,,,,,,,,,,,,
963,0.007906,31975,634.8567487886281,1372.5034577747288,,,,,,,,,,,,,
964,0.007914,32279,604.5699862434712,1537.0963806621562,,,,,,,,,,,,,
965,0.007923,30567,-1108.8345448627522,1114.135894558545,,,,,,,,,,,,,
966,0.007931,32487,438.4917227706537,674.6624845526253,,,,,,,,,,,,,
967,0.007939,31959,580.8856196447308,826.8324400501807,,,,,,,,,,,,,
968,0.007947,30519,-862.8897535071097,1053.1778259147816,,,,,,,,,,,,,
969,0.007955,32295,235.9646948780626,969.7317131884578,,,,,,,,,,,,,
970,0.007964,32151,505.62188817646427,1101.6654387022168,,,,,,,,,,,,,
971,0.007972,31175,-591.7288081186771,591.7323610628108,,,,,,,,,,,,,
972,0.00798,31463,79.29087270997731,81.5741743223792,,,,,,,,,,,,,
973,0.007988,32167,378.0255364756793,382.596475195418,,,,,,,,,,,,,
974,0.007997,31511,-349.21505055572953,812.1604138906691,,,,,,,,,,,,,
975,0.008005,31383,11.890804076005242,549.4211381869802,,,,,,,,,,,,,
976,0.008013,31975,215.29296178124977,773.6371282336551,,,,,,,,,,,,,
977,0.008021,31623,-181.99968406692568,249.37824717217188,,,,,,,,,,,,,
978,0.008029,31575,43.852378610009936,517.0221823154051,,,,,,,,,,,,,
979,0.008038,31575,49.774417376076975,167.70189539815257,,,,,,,,,,,,,
980,0.008046,31559,-105.9742359058088,672.2793262373372,,,,,,,,,,,,,
981,0.008054,32055,143.64450863738358,360.4049991082707,,,,,,,,,,,,,
982,0.008062,31591,-86.79830609351313,969.7612205998124,,,,,,,,,,,,,
983,0.00807,31383,-97.42225801743557,542.1728849536181,,,,,,,,,,,,,
984,0.008079,31959,254.52670867611187,969.2424682118956,,,,,,,,,,,,,
985,0.008087,31623,-178.5689763972619,236.2125843586751,,,,,,,,,,,,,
986,0.008095,31447,-108.21466329055905,748.7355404077406,,,,,,,,,,,,,
987,0.008103,32007,323.21416363918416,494.9041884293016,,,,,,,,,,,,,
988,0.008111,31463,-227.43803182169452,1471.4989027775928,,,,,,,,,,,,,
989,0.00812,31607,-94.3145670813796,846.0289436292819,,,,,,,,,,,,,
990,0.008128,32039,321.076736799032,1564.6381556820436,,,,,,,,,,,,,
991,0.008136,31319,-242.89226043103488,478.78743002297546,,,,,,,,,,,,,
992,0.008144,31687,-37.64243302433543,1486.0442839463751,,,,,,,,,,,,,
993,0.008153,31863,248.58344898424903,704.0818383253603,,,,,,,,,,,,,
994,0.008161,31543,-231.2307407429255,2473.5289092835164,,,,,,,,,,,,,
995,0.008169,31735,50.29296630912875,1299.860989508502,,,,,,,,,,,,,
996,0.008177,31767,127.02054793766928,3585.0904102095037,,,,,,,,,,,,,
997,0.008185,31335,-192.96257164965647,1669.0482630219983,,,,,,,,,,,,,
998,0.008194,31783,140.7093907474693,5959.600128153404,,,,,,,,,,,,,
999,0.008202,31735,-13.605575822192694,3067.2953240556776,,,,,,,,,,,,,
