Timestamps,Voltages
0.002351,31479
0.002359,31735
0.002367,31591
0.002375,31671
0.002384,31575
0.002392,31255
0.0024,31991
0.002408,31847
0.002416,31047
0.002425,31879
0.002433,31559
0.002441,31463
0.002449,32039
0.002457,31319
0.002466,31527
0.002474,31895
0.002482,31543
0.00249,31399
0.002498,31847
0.002507,31735
0.002515,31575
0.002523,31399
0.002531,32087
0.002539,31255
0.002548,31591
0.002556,31847
0.002564,31719
0.002572,31463
0.00258,31671
0.002588,31911
0.002597,31319
0.002605,31719
0.002613,31927
0.002621,31671
0.002629,31623
0.002638,31559
0.002646,31703
0.002654,31767
0.002662,31559
0.00267,31815
0.002679,31511
0.002687,31687
0.002695,31527
0.002703,32055
0.002711,31335
0.00272,31687
0.002728,31863
0.002736,31399
0.002744,31591
0.002752,31687
0.00276,31559
0.002769,31687
0.002777,31559
0.002785,31655
0.002793,31799
0.002801,31447
0.00281,31623
0.002818,31767
0.002826,31511
0.002834,31751
0.002842,31463
0.002851,31911
0.002859,31959
0.002867,31079
0.002875,31911
0.002883,31719
0.002892,31671
0.0029,31543
0.002908,31927
0.002916,31367
0.002924,31815
0.002932,31735
0.002941,31623
0.002949,31591
0.002957,31703
0.002965,31911
0.002973,31223
0.002982,31767
0.00299,31799
0.002998,31671
0.003006,31719
0.003014,31527
0.003023,31767
0.003031,31399
0.003039,31943
0.003047,31751
0.003055,31527
0.003064,31703
0.003072,31863
0.00308,31191
0.003088,32055
0.003096,31879
0.003105,31255
0.003113,32087
0.003121,31735
0.003129,31191
0.003137,32311
0.003145,31575
0.003154,31063
0.003162,32167
0.00317,31575
0.003178,31591
0.003186,31879
0.003195,31447
0.003203,31927
0.003211,31751
0.003219,31559
0.003227,31399
0.003236,32135
0.003244,31847
0.003252,31271
0.00326,32087
0.003268,31623
0.003277,31303
0.003285,32263
0.003293,31351
0.003301,31623
0.003309,32055
0.003317,31191
0.003326,32087
0.003334,31959
0.003342,31095
0.00335,32007
0.003358,31991
0.003367,31191
0.003375,32087
0.003383,31655
0.003391,31495
0.003399,32279
0.003408,30823
0.003416,32007
0.003424,32023
0.003432,31383
0.00344,31799
0.003449,31799
0.003457,31303
0.003465,32103
0.003473,31639
0.003481,31959
0.00349,31303
0.003498,31751
0.003506,32215
0.003514,31463
0.003522,31335
0.00353,32167
0.003539,31943
0.003547,31511
0.003555,31607
0.003563,31895
0.003571,31719
0.00358,31367
0.003588,32039
0.003596,31287
0.003604,31815
0.003612,31719
0.003621,31671
0.003629,31703
0.003637,31735
0.003645,31879
0.003653,31447
0.003662,31911
0.00367,31623
0.003678,31495
0.003686,32039
0.003694,31575
0.003702,31575
0.003711,31831
0.003719,31719
0.003727,31703
0.003735,31783
0.003743,31895
0.003752,31671
0.00376,31607
0.003768,31719
0.003776,31911
0.003784,31511
0.003793,31687
0.003801,31991
0.003809,31575
0.003817,31815
0.003825,31607
0.003834,31719
0.003842,32151
0.00385,31223
0.003858,31847
0.003866,32055
0.003875,31335
0.003883,32087
0.003891,31543
0.003899,31607
0.003907,32007
0.003915,31927
0.003924,31479
0.003932,31687
0.00394,32167
0.003948,31383
0.003956,31847
0.003965,31927
0.003973,31639
0.003981,31959
0.003989,31559
0.003997,31831
0.004006,31671
0.004014,32087
0.004022,31447
0.00403,31831
0.004038,31831
0.004047,31703
0.004055,31991
0.004063,31463
0.004071,31703
0.004079,31959
0.004087,31575
0.004096,32199
0.004104,31463
0.004112,31735
0.00412,31815
0.004128,31639
0.004137,31847
0.004145,31783
0.004153,31591
0.004161,31831
0.004169,31895
0.004178,31767
0.004186,31815
0.004194,31447
0.004202,31991
0.00421,31895
0.004219,31575
0.004227,32135
0.004235,31351
0.004243,32055
0.004251,31815
0.004259,31543
0.004268,32023
0.004276,31975
0.004284,31223
0.004292,32279
0.0043,31767
0.004309,31319
0.004317,32103
0.004325,31943
0.004333,31303
0.004341,32055
0.00435,32007
0.004358,31431
0.004366,31847
0.004374,32055
0.004382,31767
0.004391,31655
0.004399,31879
0.004407,31863
0.004415,31543
0.004423,32295
0.004432,31559
0.00444,31559
0.004448,32071
0.004456,31639
0.004464,31815
0.004472,31767
0.004481,32135
0.004489,31703
0.004497,31735
0.004505,31815
0.004513,31847
0.004522,31671
0.00453,32119
0.004538,31447
0.004546,31895
0.004554,32231
0.004563,31447
0.004571,31719
0.004579,31959
0.004587,31591
0.004595,31975
0.004604,31863
0.004612,31543
0.00462,32007
0.004628,31879
0.004636,31623
0.004644,32007
0.004653,31735
0.004661,31767
0.004669,31943
0.004677,31463
0.004685,32215
0.004694,31863
0.004702,31383
0.00471,32151
0.004718,31559
0.004726,31815
0.004735,31815
0.004743,31767
0.004751,31671
0.004759,32039
0.004767,31719
0.004776,31575
0.004784,31943
0.004792,31943
0.0048,31639
0.004808,31543
0.004817,32087
0.004825,31831
0.004833,31287
0.004841,32327
0.004849,31687
0.004857,31447
0.004866,32279
0.004874,31703
0.004882,31511
0.00489,32471
0.004898,31575
0.004907,31255
0.004915,32423
0.004923,31639
0.004931,31767
0.004939,31735
0.004948,31703
0.004956,31735
0.004964,32103
0.004972,31495
0.00498,31991
0.004989,31975
0.004997,31447
0.005005,31703
0.005013,32135
0.005021,31831
0.005029,31655
0.005038,31735
0.005046,32071
0.005054,31847
0.005062,31655
0.00507,31959
0.005079,31639
0.005087,31863
0.005095,32167
0.005103,31431
0.005111,31879
0.00512,32423
0.005128,31191
0.005136,31943
0.005144,32151
0.005152,31543
0.005161,31687
0.005169,32359
0.005177,31351
0.005185,31943
0.005193,32071
0.005201,31735
0.00521,31687
0.005218,31959
0.005226,31783
0.005234,31575
0.005242,32215
0.005251,31431
0.005259,32087
0.005267,31799
0.005275,31751
0.005283,32135
0.005292,31303
0.0053,32247
0.005308,31895
0.005316,31703
0.005324,31911
0.005333,31927
0.005341,31911
0.005349,31703
0.005357,31895
0.005365,31847
0.005374,31959
0.005382,31559
0.00539,31911
0.005398,32151
0.005406,31431
0.005414,31767
0.005423,32071
0.005431,31495
0.005439,31847
0.005447,32183
0.005455,31703
0.005464,31511
0.005472,32327
0.00548,31559
0.005488,31527
0.005496,32327
0.005505,31703
0.005513,31367
0.005521,32519
0.005529,31687
0.005537,31399
0.005546,32327
0.005554,31719
0.005562,31735
0.00557,32071
0.005578,31751
0.005586,31927
0.005595,31799
0.005603,31543
0.005611,32263
0.005619,31927
0.005627,31367
0.005636,32039
0.005644,32151
0.005652,31399
0.00566,32007
0.005668,32151
0.005677,31479
0.005685,31879
0.005693,31975
0.005701,31879
0.005709,31767
0.005718,31815
0.005726,31847
0.005734,31831
0.005742,31799
0.00575,31639
0.005759,32103
0.005767,31959
0.005775,31783
0.005783,31415
0.005791,32087
0.005799,31991
0.005808,31831
0.005816,31591
0.005824,31927
0.005832,31735
0.00584,31703
0.005849,32087
0.005857,32023
0.005865,31399
0.005873,32263
0.005881,31495
0.00589,31527
0.005898,32295
0.005906,31751
0.005914,31543
0.005922,31991
0.005931,31911
0.005939,31527
0.005947,31991
0.005955,32087
0.005963,31511
0.005971,31575
0.00598,31895
0.005988,32071
0.005996,31447
0.006004,31879
0.006012,32119
0.006021,31575
0.006029,31687
0.006037,31703
0.006045,32087
0.006053,31943
0.006062,31527
0.00607,31847
0.006078,32023
0.006086,31735
0.006094,31911
0.006103,31735
0.006111,31687
0.006119,32103
0.006127,31543
0.006135,31943
0.006143,31831
0.006152,31703
0.00616,31895
0.006168,32391
0.006176,30983
0.006184,32135
0.006193,32423
0.006201,31271
0.006209,31831
0.006217,32007
0.006225,31943
0.006234,31655
0.006242,32231
0.00625,31543
0.006258,31767
0.006266,32087
0.006275,31543
0.006283,32199
0.006291,31431
0.006299,32151
0.006307,31687
0.006316,31911
0.006324,31927
0.006332,31703
0.00634,32007
0.006348,31975
0.006356,31895
0.006365,31943
0.006373,31511
0.006381,32199
0.006389,31895
0.006397,31367
0.006406,32311
0.006414,31703
0.006422,32007
0.00643,31687
0.006438,31799
0.006447,31927
0.006455,31847
0.006463,31479
0.006471,32343
0.006479,31815
0.006488,31559
0.006496,32055
0.006504,31447
0.006512,32167
0.00652,32167
0.006528,31399
0.006537,31655
0.006545,32391
0.006553,31639
0.006561,31687
0.006569,32183
0.006578,31591
0.006586,31735
0.006594,32423
0.006602,31655
0.00661,31415
0.006619,32231
0.006627,31575
0.006635,31879
0.006643,32151
0.006651,31559
0.00666,32071
0.006668,31559
0.006676,31879
0.006684,32135
0.006692,31367
0.006701,32055
0.006709,32039
0.006717,31463
0.006725,31975
0.006733,31863
0.006741,31591
0.00675,32247
0.006758,31399
0.006766,32007
0.006774,31959
0.006782,31719
0.006791,31991
0.006799,31783
0.006807,31975
0.006815,31783
0.006823,31687
0.006832,31895
0.00684,32087
0.006848,31815
0.006856,31463
0.006864,32135
0.006873,31847
0.006881,31911
0.006889,31991
0.006897,31559
0.006905,31927
0.006913,32167
0.006922,31735
0.00693,31847
0.006938,31959
0.006946,31767
0.006954,32231
0.006963,31431
0.006971,31783
0.006979,32487
0.006987,31479
0.006995,31911
0.007004,32023
0.007012,31671
0.00702,31927
0.007028,31895
0.007036,31847
0.007045,31927
0.007053,31831
0.007061,31783
0.007069,31799
0.007077,32071
0.007086,31719
0.007094,31975
0.007102,32087
0.00711,31639
0.007118,32247
0.007126,31703
0.007135,31607
0.007143,32423
0.007151,31543
0.007159,31847
0.007167,32167
0.007176,31607
0.007184,31847
0.007192,32391
0.0072,31671
0.007208,31671
0.007217,32167
0.007225,32055
0.007233,31895
0.007241,31591
0.007249,32183
0.007258,31735
0.007266,31751
0.007274,32295
0.007282,31719
0.00729,31895
0.007298,31863
0.007307,31831
0.007315,31815
0.007323,31911
0.007331,31927
0.007339,32199
0.007348,31655
0.007356,31479
0.007364,32359
0.007372,31527
0.00738,32039
0.007389,32247
0.007397,31239
0.007405,32135
0.007413,32103
0.007421,31511
0.00743,32087
0.007438,32103
0.007446,31255
0.007454,32199
0.007462,32183
0.00747,31735
0.007479,31831
0.007487,31927
0.007495,31783
0.007503,31847
0.007511,32039
0.00752,31703
0.007528,31991
0.007536,31943
0.007544,31863
0.007552,31911
0.007561,31719
0.007569,31895
0.007577,32135
0.007585,31815
0.007593,31623
0.007602,32119
0.00761,31927
0.007618,31575
0.007626,32167
0.007634,32007
0.007643,31847
0.007651,31719
0.007659,31895
0.007667,32231
0.007675,31479
0.007683,31943
0.007692,32231
0.0077,31527
0.007708,31927
0.007716,32247
0.007724,31591
0.007733,31607
0.007741,32615
0.007749,31335
0.007757,31607
0.007765,32295
0.007774,31927
0.007782,31415
0.00779,32103
0.007798,32199
0.007806,31527
0.007815,32039
0.007823,31671
0.007831,32039
0.007839,32103
0.007847,31463
0.007855,31991
0.007864,31895
0.007872,31799
0.00788,32215
0.007888,31671
0.007896,31719
0.007905,31959
0.007913,32135
0.007921,31607
0.007929,31623
0.007937,32263
0.007946,31879
0.007954,31623
0.007962,32135
0.00797,31847
0.007978,31927
0.007987,31687
0.007995,32151
0.008003,31863
0.008011,31655
0.008019,32247
0.008028,31767
0.008036,31815
0.008044,31927
0.008052,32007
0.00806,31991
0.008068,31623
0.008077,32103
0.008085,32023
0.008093,31671
0.008101,31879
0.008109,32167
0.008118,31671
0.008126,32167
0.008134,31639
0.008142,32167
0.00815,31895
0.008159,31831
0.008167,31911
0.008175,32263
0.008183,31671
0.008191,32007
0.0082,32103
0.008208,31655
0.008216,32071
0.008224,31911
0.008232,31559
0.00824,32279
0.008249,32055
0.008257,31719
0.008265,31799
0.008273,32119
0.008281,31847
0.00829,31767
0.008298,32407
0.008306,31911
0.008314,31671
0.008322,32343
0.008331,31607
0.008339,31911
0.008347,32279
0.008355,31495
0.008363,31815
0.008372,32103
0.00838,31879
0.008388,31959
0.008396,31719
0.008404,31687
0.008412,32279
0.008421,31799
0.008429,31591
0.008437,32135
0.008445,31991
0.008453,31623
0.008462,32023
0.00847,32039
0.008478,31639
0.008486,31687
0.008494,32343
0.008503,32007
0.008511,31399
0.008519,31927
0.008527,32407
0.008535,31399
0.008544,31815
0.008552,32391
0.00856,31415
0.008568,32039
0.008576,32055
0.008585,31607
0.008593,32135
0.008601,31895
0.008609,31751
0.008617,32119
0.008625,31703
0.008634,32103
0.008642,31751
0.00865,31399
0.008658,32567
0.008666,31495
0.008675,31671
0.008683,32311
0.008691,31815
0.008699,31527
0.008707,32199
0.008716,31975
0.008724,31479
0.008732,31911
0.00874,32087
0.008748,31943
0.008757,31639
0.008765,32007
0.008773,32071
0.008781,31671
0.008789,31767
0.008797,32039
0.008806,31975
0.008814,31591
0.008822,32311
0.00883,31847
0.008838,31303
0.008847,32391
0.008855,32167
0.008863,31191
0.008871,32343
0.008879,32103
0.008888,31383
0.008896,32231
0.008904,31927
0.008912,31687
0.00892,32055
0.008929,32023
0.008937,31655
0.008945,32183
0.008953,31911
0.008961,31575
0.00897,32007
0.008978,32199
0.008986,31927
0.008994,31607
0.009002,32279
0.00901,31831
0.009019,31719
0.009027,32311
0.009035,31719
0.009043,32007
0.009051,32119
0.00906,31703
0.009068,31959
0.009076,32167
0.009084,31703
0.009092,31703
0.009101,32391
0.009109,31831
0.009117,31783
0.009125,31895
0.009133,32183
0.009142,31687
0.00915,31783
0.009158,32071
0.009166,32119
0.009174,31591
0.009182,32007
0.009191,32151
0.009199,31463
0.009207,32071
0.009215,32295
0.009223,31591
0.009232,31671
0.00924,32087
0.009248,32087
0.009256,32007
0.009264,31655
0.009273,31895
0.009281,32423
0.009289,31527
0.009297,31687
0.009305,32263
0.009314,31991
0.009322,31687
0.00933,31943
0.009338,31911
0.009346,31847
0.009355,31847
0.009363,32151
0.009371,31911
0.009379,31751
0.009387,32263
0.009395,31687
0.009404,31879
0.009412,32103
0.00942,31687
0.009428,32071
0.009436,31911
0.009445,31911
0.009453,31751
0.009461,31831
0.009469,32247
0.009477,31831
0.009486,31495
0.009494,32215
0.009502,32087
0.00951,31495
0.009518,32247
0.009527,31799
0.009535,31959
0.009543,32023
0.009551,31943
0.009559,31559
0.009567,32263
0.009576,32327
0.009584,31175
0.009592,32199
0.0096,32023
0.009608,31895
0.009617,31607
0.009625,32343
0.009633,31671
0.009641,31495
0.009649,32695
0.009658,31719
0.009666,30935
0.009674,33464
0.009682,31975
0.00969,30263
0.009699,33224
0.009707,32647
0.009715,29367
0.009723,33976
0.009731,33160
0.009739,28294
0.009748,34504
0.009756,33656
0.009764,27542
0.009772,34248
0.00978,34392
0.009789,27030
0.009797,34424
0.009805,34744
0.009813,26582
0.009821,34248
0.00983,35112
0.009838,26678
0.009846,33896
0.009854,35256
0.009862,26806
0.009871,33880
0.009879,34792
0.009887,27526
0.009895,33768
0.009903,33944
0.009912,28182
0.00992,33816
0.009928,33432
0.009936,28646
0.009944,33928
0.009952,32904
0.009961,29591
0.009969,33640
0.009977,31959
0.009985,30295
0.009993,34056
0.010002,31255
0.01001,30551
0.010018,34008
0.010026,31239
0.010034,30999
0.010043,33512
0.010051,31463
0.010059,31063
0.010067,33304
0.010075,31303
0.010084,31303
0.010092,33064
0.0101,31463
0.010108,31959
0.010116,32535
0.010124,30967
0.010133,32840
0.010141,32023
0.010149,30695
0.010157,32984
0.010165,32103
0.010174,31127
0.010182,32599
0.01019,32247
0.010198,30791
0.010206,32695
0.010215,32247
0.010223,30471
0.010231,33400
0.010239,31943
0.010247,30343
0.010256,33496
0.010264,31879
0.010272,30599
0.01028,33160
0.010288,32167
0.010297,31031
0.010305,32087
0.010313,32423
0.010321,31095
0.010329,32824
0.010337,31735
0.010346,31031
0.010354,33000
0.010362,31815
0.01037,31223
0.010378,32647
0.010387,31751
0.010395,31767
0.010403,32311
0.010411,31927
0.010419,31415
0.010428,32311
0.010436,31927
0.010444,31511
0.010452,32215
0.01046,31719
0.010469,31799
0.010477,32167
0.010485,32135
0.010493,31735
0.010501,31479
0.010509,32487
0.010518,32087
0.010526,31527
0.010534,32007
0.010542,32055
0.01055,31847
0.010559,31895
0.010567,31943
0.010575,32167
0.010583,31735
0.010591,31911
0.0106,32007
0.010608,31927
0.010616,31847
0.010624,32359
0.010632,31671
0.010641,31847
0.010649,32327
0.010657,31655
0.010665,32071
0.010673,31911
0.010681,31975
0.01069,32103
0.010698,31623
0.010706,32407
0.010714,31911
0.010722,31559
0.010731,32343
0.010739,31975
0.010747,31815
0.010755,32039
0.010763,31879
0.010772,32119
0.01078,31687
0.010788,31991
0.010796,32215
0.010804,31703
0.010813,31799
0.010821,32215
0.010829,31815
0.010837,31831
0.010845,31831
0.010854,32007
0.010862,32055
0.01087,31671
0.010878,32039
0.010886,32135
0.010894,31543
0.010903,32295
0.010911,32039
0.010919,31783
0.010927,32199
0.010935,31783
0.010944,32023
0.010952,31879
0.01096,32071
0.010968,32103
0.010976,31559
0.010985,31911
0.010993,32215
0.011001,31799
0.011009,32327
0.011017,31623
0.011026,31879
0.011034,32055
0.011042,32183
0.01105,31879
0.011058,31751
0.011066,32007
0.011075,32279
0.011083,31735
0.011091,31847
0.011099,32087
0.011107,31895
0.011116,31783
0.011124,32407
0.011132,31767
0.01114,31799
0.011148,32183
0.011157,31703
0.011165,31975
0.011173,31991
0.011181,31943
0.011189,32295
0.011198,31447
0.011206,31895
0.011214,32167
0.011222,31911
0.01123,31975
0.011239,31943
0.011247,31975
0.011255,31847
0.011263,31991
0.011271,31607
0.011279,32263
0.011288,31863
0.011296,31847
0.011304,32151
0.011312,31943
0.01132,31879
0.011329,31975
0.011337,31895
0.011345,31879
0.011353,32343
0.011361,31735
0.01137,31911
0.011378,31831
0.011386,32167
0.011394,32151
0.011402,31639
0.011411,32231
0.011419,31847
0.011427,31959
0.011435,32103
0.011443,31895
0.011451,31671
0.01146,32087
0.011468,32103
0.011476,31879
0.011484,31847
0.011492,31895
0.011501,31959
0.011509,32199
0.011517,31895
0.011525,31767
0.011533,32103
0.011542,31975
0.01155,31671
0.011558,32103
0.011566,32087
0.011574,31879
0.011583,31767
0.011591,31975
0.011599,32103
0.011607,31943
0.011615,31687
0.011624,32135
0.011632,31959
0.01164,31783
0.011648,32327
0.011656,31735
0.011664,31815
0.011673,32279
0.011681,31511
0.011689,31895
0.011697,32327
0.011705,31655
0.011714,31911
0.011722,32215
0.01173,31767
0.011738,31703
0.011746,32279
0.011755,31767
0.011763,32135
0.011771,31751
0.011779,31751
0.011787,32183
0.011796,31751
0.011804,31927
0.011812,32199
0.01182,31575
0.011828,32071
0.011836,31943
0.011845,32039
0.011853,32087
0.011861,31623
0.011869,32087
0.011877,32023
0.011886,31607
0.011894,32167
0.011902,32535
0.01191,31143
0.011918,31895
0.011927,32792
0.011935,31591
0.011943,31655
0.011951,32551
0.011959,31799
0.011968,31735
0.011976,32007
0.011984,31895
0.011992,32295
0.012,31559
0.012008,32103
0.012017,32071
0.012025,31495
0.012033,32151
0.012041,32295
0.012049,31735
0.012058,31847
0.012066,31767
0.012074,32055
0.012082,32167
0.01209,31623
0.012099,31831
0.012107,32439
0.012115,31735
0.012123,31911
0.012131,31879
0.01214,31655
0.012148,32343
0.012156,32023
0.012164,31527
0.012172,32007
0.012181,32231
0.012189,31799
0.012197,31719
0.012205,32311
0.012213,31783
0.012221,31751
0.01223,32327
0.012238,31575
0.012246,31671
0.012254,32487
0.012262,31847
0.012271,31511
0.012279,31959
