Timestamps,Voltages
0.002321,31783
0.002329,31191
0.002337,31831
0.002345,31447
0.002353,31223
0.002362,31863
0.00237,31575
0.002378,31399
0.002386,31463
0.002394,31975
0.002403,31367
0.002411,31255
0.002419,31431
0.002427,31223
0.002435,31783
0.002444,31767
0.002452,31127
0.00246,31591
0.002468,31879
0.002476,31335
0.002485,31335
0.002493,31703
0.002501,31495
0.002509,31655
0.002517,31719
0.002526,31351
0.002534,31207
0.002542,31975
0.00255,31527
0.002558,31399
0.002567,31367
0.002575,31815
0.002583,31751
0.002591,31367
0.002599,31511
0.002608,31847
0.002616,31431
0.002624,31271
0.002632,32135
0.00264,31431
0.002649,31303
0.002657,31831
0.002665,31463
0.002673,31479
0.002681,31639
0.00269,31703
0.002698,31239
0.002706,31671
0.002714,31767
0.002722,31335
0.002731,31799
0.002739,31719
0.002747,31255
0.002755,31543
0.002763,31799
0.002772,31335
0.00278,31463
0.002788,31879
0.002796,31447
0.002804,31575
0.002813,31543
0.002821,31703
0.002829,31719
0.002837,31399
0.002845,31431
0.002854,31863
0.002862,31799
0.00287,31143
0.002878,31639
0.002886,31847
0.002895,31511
0.002903,31207
0.002911,31895
0.002919,31607
0.002927,31719
0.002936,31239
0.002944,31783
0.002952,31991
0.00296,30967
0.002968,32039
0.002977,31447
0.002985,31719
0.002993,31815
0.003001,31335
0.003009,31703
0.003018,31671
0.003026,31287
0.003034,31799
0.003042,31799
0.00305,31607
0.003059,31319
0.003067,31671
0.003075,31703
0.003083,31383
0.003091,32151
0.0031,31287
0.003108,31255
0.003116,32119
0.003124,31511
0.003132,31287
0.003141,31927
0.003149,31447
0.003157,31543
0.003165,31895
0.003173,31239
0.003182,31703
0.00319,32023
0.003198,30999
0.003206,31511
0.003214,32119
0.003223,31687
0.003231,31111
0.003239,31959
0.003247,31719
0.003255,31191
0.003264,32055
0.003272,31271
0.00328,31671
0.003288,31543
0.003296,31639
0.003305,31783
0.003313,31559
0.003321,31623
0.003329,31591
0.003337,31575
0.003346,31719
0.003354,31495
0.003362,31559
0.00337,31783
0.003378,31399
0.003387,31591
0.003395,31767
0.003403,31703
0.003411,31255
0.003419,31767
0.003428,31927
0.003436,31463
0.003444,31495
0.003452,31687
0.00346,31415
0.003469,32039
0.003477,31463
0.003485,31255
0.003493,32183
0.003501,31255
0.00351,31623
0.003518,32055
0.003526,31415
0.003534,30983
0.003542,32071
0.003551,31959
0.003559,31287
0.003567,31447
0.003575,32039
0.003583,31447
0.003592,31543
0.0036,31751
0.003608,31431
0.003616,31927
0.003624,31271
0.003633,31527
0.003641,32135
0.003649,31335
0.003657,31223
0.003665,32375
0.003674,31287
0.003682,31463
0.00369,31735
0.003698,31639
0.003706,31591
0.003715,31623
0.003723,31719
0.003731,31847
0.003739,31431
0.003747,31767
0.003756,31783
0.003764,31511
0.003772,31799
0.00378,31255
0.003788,32071
0.003797,31655
0.003805,31399
0.003813,31511
0.003821,31751
0.003829,32087
0.003838,31255
0.003846,31623
0.003854,31943
0.003862,31495
0.00387,31879
0.003879,31687
0.003887,31143
0.003895,32151
0.003903,31959
0.003911,30951
0.00392,31431
0.003928,32487
0.003936,31479
0.003944,31367
0.003952,31911
0.003961,31639
0.003969,31479
0.003977,31831
0.003985,31991
0.003993,31447
0.004002,31479
0.00401,32087
0.004018,31383
0.004026,31607
0.004034,31991
0.004043,31287
0.004051,31687
0.004059,31623
0.004067,31751
0.004075,31687
0.004084,31927
0.004092,31431
0.0041,31911
0.004108,31687
0.004116,31287
0.004125,31655
0.004133,32135
0.004141,31495
0.004149,31447
0.004157,31975
0.004166,31687
0.004174,31751
0.004182,31383
0.00419,32007
0.004198,31719
0.004207,31287
0.004215,31911
0.004223,31511
0.004231,31623
0.004239,32087
0.004248,31655
0.004256,31207
0.004264,31895
0.004272,31639
0.00428,31703
0.004289,31863
0.004297,31463
0.004305,31735
0.004313,31655
0.004321,31415
0.00433,31911
0.004338,31655
0.004346,31975
0.004354,31191
0.004362,32055
0.004371,31671
0.004379,31495
0.004387,31799
0.004395,31895
0.004403,31351
0.004412,31639
0.00442,31815
0.004428,31911
0.004436,31319
0.004444,31687
0.004453,31991
0.004461,31383
0.004469,31671
0.004477,31863
0.004485,31495
0.004494,31783
0.004502,31879
0.00451,31319
0.004518,31783
0.004526,31863
0.004535,31671
0.004543,31559
0.004551,31799
0.004559,31751
0.004567,31639
0.004576,31623
0.004584,31895
0.004592,31383
0.0046,31799
0.004608,31767
0.004617,31447
0.004625,31831
0.004633,31911
0.004641,31479
0.004649,31767
0.004658,31847
0.004666,31783
0.004674,31479
0.004682,31767
0.00469,31911
0.004699,31783
0.004707,31447
0.004715,31975
0.004723,31543
0.004731,31703
0.00474,31671
0.004748,31927
0.004756,31639
0.004764,31543
0.004772,32007
0.004781,31511
0.004789,31831
0.004797,31863
0.004805,31527
0.004813,31975
0.004822,31575
0.00483,31543
0.004838,32039
0.004846,31719
0.004854,31735
0.004863,31751
0.004871,31623
0.004879,31719
0.004887,31863
0.004895,31815
0.004904,31495
0.004912,31639
0.00492,31959
0.004928,31511
0.004936,31559
0.004945,31815
0.004953,31687
0.004961,31847
0.004969,31575
0.004977,31559
0.004986,31959
0.004994,31655
0.005002,31687
0.00501,31399
0.005018,31911
0.005027,31863
0.005035,31575
0.005043,31815
0.005051,31831
0.005059,31735
0.005068,31815
0.005076,31511
0.005084,31831
0.005092,31895
0.0051,31559
0.005109,31735
0.005117,31831
0.005125,31495
0.005133,31831
0.005141,31447
0.00515,31879
0.005158,32151
0.005166,31255
0.005174,31623
0.005182,32071
0.005191,31687
0.005199,31575
0.005207,31767
0.005215,31847
0.005223,31543
0.005232,31687
0.00524,32023
0.005248,31543
0.005256,31687
0.005264,31895
0.005273,31927
0.005281,31447
0.005289,31719
0.005297,31879
0.005305,31927
0.005314,31239
0.005322,32087
0.00533,31719
0.005338,31639
0.005346,31959
0.005355,31751
0.005363,31543
0.005371,31799
0.005379,31783
0.005387,31703
0.005396,31975
0.005404,31703
0.005412,31735
0.00542,31815
0.005428,31655
0.005437,31719
0.005445,31911
0.005453,31767
0.005461,31463
0.005469,31815
0.005478,32039
0.005486,31895
0.005494,31463
0.005502,31975
0.00551,31703
0.005519,31623
0.005527,32151
0.005535,31367
0.005543,31671
0.005551,31927
0.00556,31863
0.005568,31591
0.005576,31655
0.005584,31735
0.005592,31927
0.005601,31575
0.005609,31591
0.005617,32231
0.005625,31655
0.005633,31399
0.005642,31847
0.00565,31927
0.005658,31847
0.005666,31527
0.005674,32087
0.005683,31559
0.005691,31591
0.005699,32199
0.005707,31527
0.005715,31399
0.005724,32327
0.005732,31735
0.00574,31319
0.005748,31911
0.005756,32039
0.005765,31319
0.005773,31751
0.005781,32007
0.005789,31479
0.005797,31863
0.005806,31879
0.005814,31495
0.005822,32039
0.00583,31751
0.005838,31447
0.005847,31959
0.005855,31991
0.005863,31143
0.005871,32567
0.005879,31543
0.005888,31223
0.005896,32199
0.005904,31767
0.005912,31687
0.00592,31879
0.005929,31575
0.005937,31831
0.005945,31879
0.005953,31719
0.005961,31655
0.00597,32007
0.005978,31575
0.005986,31495
0.005994,31991
0.006002,31895
0.006011,31463
0.006019,32007
0.006027,31639
0.006035,31607
0.006043,32007
0.006052,31591
0.00606,31607
0.006068,32007
0.006076,31703
0.006084,31303
0.006093,32039
0.006101,31831
0.006109,31831
0.006117,31543
0.006125,31751
0.006134,32087
0.006142,31495
0.00615,31831
0.006158,31847
0.006166,31895
0.006175,31671
0.006183,31527
0.006191,31719
0.006199,32263
0.006207,31623
0.006216,30551
0.006224,33496
0.006232,31911
0.00624,29415
0.006248,34072
0.006257,32471
0.006265,28390
0.006273,34440
0.006281,32824
0.006289,27750
0.006298,34792
0.006306,33432
0.006314,26598
0.006322,34936
0.00633,34504
0.006339,25894
0.006347,34920
0.006355,34616
0.006363,25542
0.006371,35048
0.00638,35560
0.006388,24678
0.006396,35160
0.006404,35560
0.006412,24854
0.006421,35048
0.006429,35288
0.006437,25510
0.006445,34520
0.006453,34936
0.006462,26422
0.00647,34216
0.006478,34600
0.006486,26902
0.006494,34168
0.006503,33656
0.006511,28182
0.006519,33848
0.006527,32872
0.006535,28823
0.006544,33608
0.006552,32391
0.00656,29927
0.006568,33272
0.006576,31671
0.006585,30631
0.006593,32984
0.006601,31575
0.006609,31031
0.006617,32824
0.006626,31735
0.006634,31255
0.006642,32455
0.00665,31415
0.006658,31495
0.006667,32583
0.006675,31399
0.006683,31399
0.006691,32551
0.006699,31447
0.006708,31447
0.006716,32263
0.006724,31959
0.006732,31559
0.00674,31751
0.006749,31847
0.006757,31799
0.006765,31911
0.006773,31479
0.006781,31671
0.00679,32183
0.006798,31927
0.006806,31431
0.006814,31815
0.006822,31863
0.006831,32023
0.006839,31703
0.006847,31591
0.006855,32135
0.006863,31367
0.006872,31655
0.00688,32583
0.006888,30679
0.006896,32039
0.006904,33000
0.006913,30279
0.006921,31687
0.006929,33688
0.006937,30311
0.006945,31127
0.006954,34072
0.006962,30183
0.00697,31111
0.006978,34248
0.006986,30135
0.006995,30567
0.007003,34728
0.007011,30455
0.007019,29783
0.007027,35368
0.007036,30567
0.007044,29495
0.007052,34824
0.00706,31223
0.007068,29719
0.007077,34600
0.007085,30551
0.007093,30439
0.007101,34312
0.007109,30615
0.007118,30487
0.007126,34088
0.007134,30983
0.007142,30551
0.00715,33496
0.007159,31303
0.007167,30759
0.007175,33336
0.007183,31159
0.007191,31271
0.0072,33032
0.007208,30823
0.007216,31927
0.007224,32503
0.007232,31319
0.007241,31703
0.007249,32455
0.007257,31527
0.007265,31351
0.007273,32407
0.007282,31671
0.00729,31399
0.007298,32087
0.007306,31783
0.007314,31735
0.007323,32183
0.007331,31319
0.007339,31991
0.007347,31959
0.007355,31255
0.007364,32487
0.007372,31655
0.00738,31191
0.007388,32263
0.007396,31895
0.007405,31575
0.007413,31975
0.007421,31623
0.007429,31735
0.007437,32103
0.007446,31895
0.007454,31175
0.007462,32071
0.00747,32375
0.007478,31207
0.007487,31639
0.007495,32391
0.007503,31591
0.007511,31847
0.007519,31783
0.007528,31719
0.007536,32007
0.007544,32151
0.007552,31511
0.00756,31751
0.007569,32279
0.007577,31527
0.007585,31575
0.007593,32151
0.007601,31623
0.00761,31751
0.007618,32023
0.007626,31671
0.007634,31655
0.007642,31831
0.007651,31847
0.007659,31751
0.007667,31943
0.007675,31687
0.007683,31719
0.007692,32151
0.0077,31575
0.007708,31751
0.007716,32007
0.007724,31575
0.007733,31847
0.007741,32039
0.007749,31351
0.007757,31959
0.007765,32247
0.007774,31367
0.007782,31927
0.00779,32087
0.007798,31383
0.007806,32247
0.007815,31639
0.007823,31943
0.007831,31575
0.007839,32055
0.007847,31799
0.007856,31655
0.007864,31911
0.007872,31767
0.00788,31559
0.007888,32167
0.007897,31879
0.007905,31591
0.007913,31927
0.007921,31479
0.007929,32103
0.007938,31751
0.007946,31799
0.007954,31559
0.007962,32151
0.00797,32039
0.007979,31079
0.007987,32103
0.007995,31703
0.008003,31671
0.008011,32055
0.00802,31735
0.008028,31527
0.008036,32279
0.008044,31239
0.008052,32071
0.008061,32039
0.008069,31255
0.008077,32087
0.008085,31799
0.008093,31671
0.008102,31847
0.00811,32119
0.008118,31127
0.008126,32343
0.008134,31847
0.008143,31575
0.008151,31831
0.008159,31735
0.008167,32151
0.008175,31799
0.008184,31527
0.008192,32103
0.0082,31671
0.008208,32023
0.008216,31783
0.008225,31559
0.008233,32407
0.008241,31319
0.008249,31879
0.008257,32439
0.008266,30951
0.008274,32183
0.008282,32151
0.00829,31271
0.008298,32119
0.008307,32055
0.008315,31479
0.008323,31815
0.008331,31847
0.008339,32055
0.008348,31623
0.008356,31895
0.008364,31895
0.008372,31959
0.00838,31575
0.008389,31879
0.008397,32135
0.008405,31799
0.008413,31655
0.008421,31847
0.00843,32007
0.008438,31591
0.008446,31911
0.008454,32279
0.008462,31287
0.008471,31959
0.008479,32279
0.008487,31623
0.008495,31559
0.008503,31991
0.008512,31943
0.00852,31975
0.008528,31543
0.008536,31799
0.008544,32055
0.008553,31735
0.008561,31655
0.008569,32215
0.008577,31527
0.008585,31831
0.008594,32215
0.008602,31415
0.00861,31959
0.008618,32023
0.008626,31623
0.008635,31927
0.008643,31975
0.008651,31719
0.008659,31863
0.008667,31591
0.008676,32071
0.008684,31831
0.008692,31831
0.0087,31591
0.008708,31735
0.008717,31959
0.008725,31607
0.008733,31927
0.008741,31799
0.008749,31815
0.008758,31991
0.008766,31751
0.008774,31815
0.008782,31687
0.00879,31927
0.008799,31687
0.008807,32135
0.008815,31831
0.008823,31735
0.008831,31879
0.00884,31575
0.008848,32055
0.008856,31847
0.008864,31639
0.008872,32087
0.008881,31719
0.008889,31975
0.008897,31959
0.008905,31479
0.008913,32135
0.008922,31847
0.00893,31559
0.008938,32103
0.008946,31943
0.008954,31271
0.008963,31975
0.008971,32103
0.008979,31591
0.008987,31831
0.008995,31943
0.009004,31911
0.009012,31847
0.00902,31767
0.009028,32087
0.009036,31607
0.009045,31991
0.009053,31751
0.009061,31975
0.009069,31895
0.009077,31815
0.009086,31959
0.009094,31943
0.009102,31703
0.00911,31879
0.009118,31799
0.009127,32007
0.009135,32007
0.009143,31767
0.009151,31879
0.009159,31687
0.009168,31735
0.009176,32135
0.009184,31623
0.009192,31863
0.0092,32055
0.009209,31735
0.009217,31847
0.009225,31447
0.009233,31959
0.009241,32407
0.00925,31271
0.009258,31943
0.009266,32119
0.009274,31399
0.009282,32135
0.009291,32199
0.009299,31335
0.009307,32039
0.009315,31911
0.009323,31575
0.009332,32247
0.00934,31799
0.009348,31463
0.009356,32071
0.009364,31639
0.009373,32087
0.009381,31799
0.009389,31559
0.009397,32119
0.009405,31767
0.009414,31895
0.009422,31511
0.00943,32087
0.009438,31879
0.009446,31751
0.009455,31687
0.009463,32055
0.009471,31767
0.009479,31687
0.009487,32279
0.009496,31767
0.009504,31495
0.009512,32071
0.00952,31847
0.009528,31607
0.009537,32007
0.009545,31799
0.009553,31719
0.009561,31959
0.009569,32135
0.009578,31639
0.009586,31687
0.009594,32055
0.009602,31815
0.00961,31751
0.009619,31991
0.009627,31639
0.009635,31991
0.009643,32023
0.009651,31543
0.00966,31943
0.009668,31879
0.009676,31735
0.009684,31847
0.009692,32135
0.009701,31463
0.009709,31671
0.009717,32199
0.009725,31815
0.009733,31447
0.009742,32039
0.00975,32087
0.009758,31687
0.009766,31655
0.009774,32151
0.009783,31879
0.009791,31703
0.009799,31575
0.009807,32231
0.009815,31767
0.009824,31671
0.009832,31991
0.00984,32023
0.009848,31655
0.009856,31671
0.009865,31959
0.009873,32167
0.009881,31511
0.009889,32023
0.009897,31623
0.009906,31911
0.009914,32087
0.009922,31623
0.00993,31975
0.009938,31575
0.009947,31847
0.009955,31863
0.009963,31719
0.009971,32071
0.009979,31767
0.009988,31383
0.009996,32199
0.010004,32023
0.010012,31591
0.01002,31831
0.010029,31927
0.010037,31655
0.010045,32071
0.010053,32007
0.010061,31223
0.01007,31847
0.010078,32583
0.010086,31431
0.010094,31543
0.010102,32631
0.010111,31367
0.010119,31975
0.010127,31927
0.010135,31479
0.010143,32023
0.010152,32295
0.01016,31671
0.010168,31287
0.010176,32375
0.010184,32199
0.010193,31271
0.010201,31831
0.010209,32151
0.010217,31527
0.010225,32119
0.010234,32039
0.010242,31127
0.01025,32423
0.010258,32103
0.010266,31383
0.010275,31911
0.010283,32103
0.010291,31895
0.010299,31687
0.010307,31975
0.010316,31911
0.010324,31847
0.010332,32103
0.01034,31591
0.010348,31927
0.010357,32119
0.010365,31639
0.010373,31975
0.010381,31863
0.010389,31815
0.010398,32119
0.010406,31863
0.010414,31447
0.010422,32055
0.01043,31911
0.010439,31575
0.010447,32247
0.010455,31623
0.010463,31815
0.010471,31975
0.01048,31863
0.010488,31767
0.010496,31815
0.010504,31815
0.010512,31671
0.010521,32151
0.010529,32087
0.010537,31575
0.010545,31959
0.010553,31943
0.010562,31735
0.01057,31895
0.010578,32023
0.010586,31687
0.010594,31591
0.010603,31975
0.010611,32087
0.010619,31831
0.010627,31591
0.010635,32039
0.010644,32263
0.010652,31543
0.01066,31687
0.010668,32167
0.010676,31687
0.010685,31831
0.010693,32007
0.010701,31447
0.010709,32199
0.010717,31943
0.010726,31447
0.010734,32231
0.010742,31863
0.01075,31591
0.010758,31991
0.010767,32039
0.010775,31671
0.010783,31671
0.010791,32279
0.010799,31511
0.010808,31911
0.010816,32103
0.010824,31591
0.010832,31767
0.01084,32007
0.010849,31735
0.010857,31911
0.010865,31959
0.010873,31927
0.010881,31687
0.01089,31975
0.010898,32023
0.010906,31815
0.010914,31703
0.010922,32023
0.010931,31767
0.010939,31895
0.010947,32071
0.010955,31847
0.010963,31687
0.010972,31783
0.01098,32023
0.010988,31911
0.010996,31831
0.011004,31767
0.011013,32167
0.011021,31847
0.011029,31639
0.011037,31991
0.011045,31927
0.011054,31863
0.011062,31879
0.01107,31655
0.011078,32471
0.011086,31623
0.011095,31703
0.011103,32087
0.011111,31895
0.011119,31671
0.011127,32039
0.011136,31863
0.011144,32183
0.011152,31511
0.01116,31927
0.011168,31975
0.011177,31831
0.011185,32039
0.011193,31831
0.011201,31655
0.011209,32039
0.011218,31975
0.011226,31911
0.011234,31591
0.011242,31911
0.01125,32087
0.011259,31847
0.011267,31655
0.011275,31927
0.011283,31703
0.011291,32071
0.0113,31751
0.011308,31831
0.011316,32039
0.011324,31895
0.011332,31703
0.011341,31991
0.011349,31911
0.011357,31495
0.011365,32343
0.011373,31703
0.011382,31911
0.01139,31927
0.011398,31543
0.011406,32135
0.011414,31959
0.011423,31575
0.011431,31783
0.011439,31639
0.011447,32359
0.011455,31703
0.011464,31639
0.011472,32151
0.01148,31319
0.011488,32247
0.011496,31911
0.011505,31495
0.011513,32007
0.011521,32183
0.011529,31543
0.011537,31751
0.011546,32327
0.011554,31735
0.011562,31815
0.01157,31991
0.011578,31687
0.011587,32023
0.011595,31927
0.011603,31687
0.011611,32167
0.011619,31815
0.011628,31463
0.011636,32343
0.011644,31703
0.011652,31751
0.01166,32071
0.011669,31719
0.011677,31991
0.011685,31623
0.011693,32199
0.011701,31815
0.01171,31655
0.011718,31975
0.011726,31863
0.011734,32199
0.011742,31623
0.011751,31831
0.011759,32023
0.011767,31879
0.011775,32071
0.011783,31751
0.011792,31799
0.0118,31751
0.011808,32135
0.011816,32135
0.011824,31431
0.011833,32215
0.011841,31847
0.011849,31751
0.011857,32055
0.011865,31911
0.011874,31703
0.011882,32023
0.01189,31703
0.011898,31975
0.011906,32103
0.011915,31799
0.011923,31751
0.011931,31879
0.011939,32167
0.011947,31719
0.011956,31783
0.011964,32087
0.011972,31799
0.01198,31895
0.011988,32007
0.011997,31847
0.012005,31831
0.012013,31911
0.012021,32135
0.012029,31511
0.012038,31863
0.012046,32231
0.012054,31655
0.012062,31911
0.01207,31687
0.012079,31735
0.012087,32343
0.012095,31607
0.012103,31623
0.012111,32071
0.01212,31895
0.012128,31527
0.012136,32423
0.012144,31751
0.012152,31383
0.012161,32583
0.012169,31543
0.012177,31751
0.012185,32023
0.012193,32087
0.012202,31415
0.01221,32439
0.012218,31751
0.012226,31639
0.012234,32375
0.012243,31687
0.012251,31751
0.012259,31959
0.012267,31959
0.012275,31799
0.012284,32023
0.012292,31943
