Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00545,32359,339.84305485362376,342.233366246535,,,,,,,,,,,,,
665,0.005458,31671,-202.47183099027365,362.8159133922662,,,,,,,,,,,,,
666,0.005467,31383,-188.33601944116367,386.320208249042,,,,,,,,,,,,,
667,0.005475,32407,402.6393805454666,402.8121217572813,,,,,,,,,,,,,
668,0.005483,31719,-192.0724364004356,411.48200148533016,,,,,,,,,,,,,
669,0.005491,31703,-219.5283592189756,412.7181351514059,,,,,,,,,,,,,
670,0.005499,32199,396.87283692747167,397.1590215127842,,,,,,,,,,,,,
671,0.005508,31639,-179.60379994871604,373.8041559246128,,,,,,,,,,,,,
672,0.005516,31703,-177.4282789764908,352.6892392229529,,,,,,,,,,,,,
673,0.005524,32247,325.1062829362496,325.28236550991284,,,,,,,,,,,,,
674,0.005532,31735,-179.2104996110224,295.2697342494585,,,,,,,,,,,,,
675,0.00554,31687,-69.60793583799725,266.74866567356975,,,,,,,,,,,,,
676,0.005549,32183,211.15521244631643,232.13256551659748,,,,,,,,,,,,,
677,0.005557,31831,-191.16700734467145,206.43624296598648,,,,,,,,,,,,,
678,0.005565,31959,69.03574687188916,195.45984809439403,,,,,,,,,,,,,
679,0.005573,31607,84.17164374884868,193.10006141951436,,,,,,,,,,,,,
680,0.005581,31719,-199.807182246656,209.48988862048887,,,,,,,,,,,,,
681,0.00559,32327,195.73903359963865,231.19405079202943,,,,,,,,,,,,,
682,0.005598,32119,-36.16626969611416,250.10326943260952,,,,,,,,,,,,,
683,0.005606,31223,-185.3352801923649,271.75706609979846,,,,,,,,,,,,,
684,0.005614,32167,282.1489513009276,284.2425637533926,,,,,,,,,,,,,
685,0.005622,31703,-141.87260060654657,294.296432373497,,,,,,,,,,,,,
686,0.005631,31847,-141.0290961683913,311.7136199988672,,,,,,,,,,,,,
687,0.005639,32103,322.9454537603391,325.271389131494,,,,,,,,,,,,,
688,0.005647,31623,-226.9147443029999,338.1101371229456,,,,,,,,,,,,,
689,0.005655,32007,-80.05550547575176,350.1391294581789,,,,,,,,,,,,,
690,0.005664,32055,326.2229269468495,348.3977844613837,,,,,,,,,,,,,
691,0.005672,31559,-278.8305123661618,343.8885043506448,,,,,,,,,,,,,
692,0.00568,31847,-24.95895327339563,342.2579034828523,,,,,,,,,,,,,
693,0.005688,32359,298.1447997149358,334.61316281605093,,,,,,,,,,,,,
694,0.005696,31559,-282.40653057939124,327.370544861915,,,,,,,,,,,,,
695,0.005705,31991,9.880552446671556,315.55928003136825,,,,,,,,,,,,,
696,0.005713,31879,237.33825983697537,286.2452179766642,,,,,,,,,,,,,
697,0.005721,31559,-231.73998115961456,252.3955747300349,,,,,,,,,,,,,
698,0.005729,31959,26.805650094167856,218.6561928933305,,,,,,,,,,,,,
699,0.005737,32087,142.3079713873415,179.5681309833489,,,,,,,,,,,,,
700,0.005746,31975,-138.5583828690429,145.33715672850295,,,,,,,,,,,,,
701,0.005754,31639,38.24192428264929,110.9966512066647,,,,,,,,,,,,,
702,0.005762,32023,22.832804123269344,69.72125156359303,,,,,,,,,,,,,
703,0.00577,31959,-28.79996397448745,54.40852939116901,,,,,,,,,,,,,
704,0.005778,31783,52.10004795934468,66.41167948771634,,,,,,,,,,,,,
705,0.005787,31879,-96.38887923727918,96.39982025693344,,,,,,,,,,,,,
706,0.005795,31767,70.24608973549353,127.71015441328936,,,,,,,,,,,,,
707,0.005803,32119,62.68786935818163,153.83893147693135,,,,,,,,,,,,,
708,0.005811,31639,-184.5554043191043,187.00883502784345,,,,,,,,,,,,,
709,0.005819,32039,142.1557070238608,214.47771671001703,,,,,,,,,,,,,
710,0.005828,32055,55.28183625190096,226.46591956630132,,,,,,,,,,,,,
711,0.005836,31607,-220.0052076283072,234.6920551727107,,,,,,,,,,,,,
712,0.005844,31895,184.25981728153815,233.2039577362846,,,,,,,,,,,,,
713,0.005852,31943,20.170550449270657,226.0513551132024,,,,,,,,,,,,,
714,0.005861,31703,-201.14808907948043,228.73238123694856,,,,,,,,,,,,,
715,0.005869,32103,201.5700984198115,228.12974583776528,,,,,,,,,,,,,
716,0.005877,31847,-35.59652837677253,220.3634314299912,,,,,,,,,,,,,
717,0.005885,31655,-147.05972982184014,215.28833684578544,,,,,,,,,,,,,
718,0.005893,32279,199.02367277793525,200.8837511200282,,,,,,,,,,,,,
719,0.005902,31687,-87.22791163772847,186.33800290207645,,,,,,,,,,,,,
720,0.00591,31735,-89.31913093895895,183.6751265829598,,,,,,,,,,,,,
721,0.005918,32007,177.93688252955243,178.070534986195,,,,,,,,,,,,,
722,0.005926,31671,-101.62279617974652,171.10357364576234,,,,,,,,,,,,,
723,0.005934,31783,-59.808633001371305,162.64551858654585,,,,,,,,,,,,,
724,0.005943,31991,136.62054840972527,137.28084150042187,,,,,,,,,,,,,
725,0.005951,32119,-51.60615177154683,109.77405678566907,,,,,,,,,,,,,
726,0.005959,31687,-78.03159444362386,99.88150932150651,,,,,,,,,,,,,
727,0.005967,31927,72.6786000283021,106.11968097397066,,,,,,,,,,,,,
728,0.005975,31623,70.26061185902283,120.72780558057686,,,,,,,,,,,,,
729,0.005984,32103,-141.64552821207675,150.81074114836173,,,,,,,,,,,,,
730,0.005992,31895,-13.02153797593118,199.06369126351655,,,,,,,,,,,,,
731,0.006,31799,242.85528569187815,255.20360323841652,,,,,,,,,,,,,
732,0.006008,31767,-226.35373259632004,318.87527357016216,,,,,,,,,,,,,
733,0.006016,31655,-109.93912391344846,382.23595721134086,,,,,,,,,,,,,
734,0.006025,32567,418.9365224553432,427.1915265347124,,,,,,,,,,,,,
735,0.006033,31367,-299.44685087701663,466.7939988819207,,,,,,,,,,,,,
736,0.006041,31575,-193.4490893033368,511.3701629937151,,,,,,,,,,,,,
737,0.006049,32904,543.2551155238488,546.3407361988709,,,,,,,,,,,,,
738,0.006058,31303,-340.5714279092859,573.3828468170125,,,,,,,,,,,,,
739,0.006066,31735,-230.77784508227364,591.363589302956,,,,,,,,,,,,,
740,0.006074,32439,579.472993168589,584.3772396260783,,,,,,,,,,,,,
741,0.006082,31511,-353.6526046675189,568.1367856747543,,,,,,,,,,,,,
742,0.00609,32023,-198.12778252602885,556.5455232082996,,,,,,,,,,,,,
743,0.006099,32215,528.2144423524403,537.0038432991229,,,,,,,,,,,,,
744,0.006107,31591,-359.7663950933895,516.605868130881,,,,,,,,,,,,,
745,0.006115,31831,-97.49321178594538,496.8807883154728,,,,,,,,,,,,,
746,0.006123,32087,423.3516306845775,462.91997558864006,,,,,,,,,,,,,
747,0.006131,32023,-377.4393897126891,434.4837439327097,,,,,,,,,,,,,
748,0.00614,31527,40.14881794582115,420.3413631137419,,,,,,,,,,,,,
749,0.006148,32151,310.2795491330531,409.84005570053233,,,,,,,,,,,,,
750,0.006156,31463,-406.727996401785,416.5645184406771,,,,,,,,,,,,,
751,0.006164,32167,168.53964282525695,428.89186701297234,,,,,,,,,,,,,
752,0.006172,32311,222.0925205708604,428.2536090820313,,,,,,,,,,,,,
753,0.006181,31079,-429.1289509794983,430.0043730370056,,,,,,,,,,,,,
754,0.006189,32199,247.96308001852208,428.5144864086813,,,,,,,,,,,,,
755,0.006197,32439,168.82807110030924,421.3241156885212,,,,,,,,,,,,,
756,0.006205,31383,-421.7749199418434,425.51962371585233,,,,,,,,,,,,,
757,0.006213,32247,260.82491601500647,424.22070396857936,,,,,,,,,,,,,
758,0.006222,31879,142.84029134658513,403.247042985839,,,,,,,,,,,,,
759,0.00623,31607,-372.3724998801308,378.4505430087928,,,,,,,,,,,,,
760,0.006238,32215,212.9009644618617,345.5942164547319,,,,,,,,,,,,,
761,0.006246,31799,130.02113738009012,307.6924047200141,,,,,,,,,,,,,
762,0.006254,31767,-283.3285612185786,283.6133898743471,,,,,,,,,,,,,
763,0.006263,31943,125.07949679488348,257.208376593828,,,,,,,,,,,,,
764,0.006271,31943,116.06588606855571,212.55741863381044,,,,,,,,,,,,,
765,0.006279,31991,-166.76530189976663,167.6503358558455,,,,,,,,,,,,,
766,0.006287,31783,25.10396661438977,126.603271805058,,,,,,,,,,,,,
767,0.006296,32135,87.76531125288973,93.3030725774275,,,,,,,,,,,,,
768,0.006304,31671,-39.64908941285829,77.97945827563272,,,,,,,,,,,,,
769,0.006312,31975,-57.55738666540955,72.43260429515705,,,,,,,,,,,,,
770,0.00632,31991,36.02606509444835,71.85369290066647,,,,,,,,,,,,,
771,0.006328,31863,76.46546420081557,89.81785309553179,,,,,,,,,,,,,
772,0.006337,31767,-97.29762982431691,122.43744234048782,,,,,,,,,,,,,
773,0.006345,31943,-36.5841983339543,151.85006731429098,,,,,,,,,,,,,
774,0.006353,31959,155.29138344034794,157.01498341887128,,,,,,,,,,,,,
775,0.006361,31895,-81.60332392748482,157.55281258589898,,,,,,,,,,,,,
776,0.006369,31719,-109.49010566425864,172.01881711302255,,,,,,,,,,,,,
777,0.006378,32167,172.28282062522217,182.9271029885872,,,,,,,,,,,,,
778,0.006386,31751,-20.5248997300743,181.97010665007647,,,,,,,,,,,,,
779,0.006394,31927,-148.2675473871288,175.3111503262194,,,,,,,,,,,,,
780,0.006402,32151,118.16094185209968,152.60263314448002,,,,,,,,,,,,,
781,0.00641,31991,52.60491438550104,128.07789517695775,,,,,,,,,,,,,
782,0.006419,31479,-122.09634999179448,123.5153114139662,,,,,,,,,,,,,
783,0.006427,32023,10.198597925263854,120.1150031745718,,,,,,,,,,,,,
784,0.006435,32023,95.31232458300808,98.57261013624196,,,,,,,,,,,,,
785,0.006443,31991,-25.248393896659337,87.49151535414983,,,,,,,,,,,,,
786,0.006451,31735,-110.56539687235836,116.36743268518536,,,,,,,,,,,,,
787,0.00646,32151,79.8745514769832,157.56520217320758,,,,,,,,,,,,,
788,0.006468,32055,113.51590415722616,182.4293672306945,,,,,,,,,,,,,
789,0.006476,31511,-198.6770979197444,206.51247900644185,,,,,,,,,,,,,
790,0.006484,32071,11.167437222984027,236.36810580273587,,,,,,,,,,,,,
791,0.006493,32231,243.1809936087265,264.9688635413214,,,,,,,,,,,,,
792,0.006501,31639,-228.10687602945356,298.7402627327839,,,,,,,,,,,,,
793,0.006509,31639,-75.7743378369966,326.82040085014535,,,,,,,,,,,,,
794,0.006517,32167,317.1914698499361,325.44861836561813,,,,,,,,,,,,,
795,0.006525,32087,-203.2168681339152,317.05137123980586,,,,,,,,,,,,,
796,0.006534,31447,-137.43671075000898,319.98723216368705,,,,,,,,,,,,,
797,0.006542,32247,315.9115302827808,315.91865249058947,,,,,,,,,,,,,
798,0.00655,31687,-150.22429318393,305.7124288946279,,,,,,,,,,,,,
799,0.006558,32007,-146.3685266368464,291.1470720261861,,,,,,,,,,,,,
800,0.006566,32087,251.1134389391957,251.19490218667667,,,,,,,,,,,,,
801,0.006575,31671,-98.84524277149386,207.434547055648,,,,,,,,,,,,,
802,0.006583,31879,-102.1729372089293,182.6802292754392,,,,,,,,,,,,,
803,0.006591,32263,154.66547197506583,155.64634803618802,,,,,,,,,,,,,
804,0.006599,31655,-68.49602955583616,127.85984865215404,,,,,,,,,,,,,
805,0.006607,32007,-26.58321938458568,108.62691132363187,,,,,,,,,,,,,
806,0.006616,31927,62.6717320403218,76.15885011057479,,,,,,,,,,,,,
807,0.006624,32135,-63.89324142663912,64.49890318900579,,,,,,,,,,,,,
808,0.006632,31623,49.065934372461584,64.57157097994437,,,,,,,,,,,,,
809,0.00664,31879,2.168018934874318,65.00544064454418,,,,,,,,,,,,,
810,0.006648,31879,-76.58512755126803,90.04824985732425,,,,,,,,,,,,,
811,0.006657,32359,97.2909253770152,111.68109973204363,,,,,,,,,,,,,
812,0.006665,31655,-17.802717569975396,118.97488402146784,,,,,,,,,,,,,
813,0.006673,31687,-90.55762989831064,126.48045714826948,,,,,,,,,,,,,
814,0.006681,31991,105.92484055809255,112.8054761746204,,,,,,,,,,,,,
815,0.00669,32151,-7.495679756593532,95.55968460226306,,,,,,,,,,,,,
816,0.006698,31799,-91.97553840071338,103.1692436861624,,,,,,,,,,,,,
817,0.006706,31751,82.7330981799935,109.58272283143572,,,,,,,,,,,,,
818,0.006714,31895,12.632153790748967,98.06040051205528,,,,,,,,,,,,,
819,0.006722,31927,-78.18056684505251,88.40971540750552,,,,,,,,,,,,,
820,0.006731,32071,48.721281232740125,67.69684301172656,,,,,,,,,,,,,
821,0.006739,31959,26.166640063092583,49.73166445907558,,,,,,,,,,,,,
822,0.006747,31655,-58.67180971291106,59.02095582773449,,,,,,,,,,,,,
823,0.006755,32007,24.02129257470758,69.86827963606848,,,,,,,,,,,,,
824,0.006763,31863,29.953862180602105,56.35151508282028,,,,,,,,,,,,,
825,0.006772,32151,-47.55145354187523,48.66918376020109,,,,,,,,,,,,,
826,0.00678,31783,16.165807199693408,40.98748120615088,,,,,,,,,,,,,
827,0.006788,32007,33.26232875684927,38.66897712753536,,,,,,,,,,,,,
828,0.006796,31799,-53.596522225090204,56.97830819754108,,,,,,,,,,,,,
829,0.006804,31975,17.51808985336974,78.96787255377392,,,,,,,,,,,,,
830,0.006813,32055,49.16638665029009,74.87494845716786,,,,,,,,,,,,,
831,0.006821,31767,-74.45997772667707,74.7000222538009,,,,,,,,,,,,,
832,0.006829,32055,12.301285432269797,81.20606228656038,,,,,,,,,,,,,
833,0.006837,32007,84.19801193935021,92.05077735405798,,,,,,,,,,,,,
834,0.006845,31831,-98.1551069274058,118.57870337417182,,,,,,,,,,,,,
835,0.006854,32023,-11.654379581491192,146.79405469819758,,,,,,,,,,,,,
836,0.006862,32055,132.37321011180225,144.14242424517414,,,,,,,,,,,,,
837,0.00687,31959,-110.30729949358208,141.22365901382355,,,,,,,,,,,,,
838,0.006878,31767,-53.48382366523856,158.65242037658217,,,,,,,,,,,,,
839,0.006887,32071,176.4456643561527,176.45980648946357,,,,,,,,,,,,,
840,0.006895,31959,-102.65171692048628,194.17485029090304,,,,,,,,,,,,,
841,0.006903,31911,-97.13857549954662,210.8241157016576,,,,,,,,,,,,,
842,0.006911,32247,195.5039859978239,195.5237220640042,,,,,,,,,,,,,
843,0.006919,31607,-78.5291807913547,176.00625359989627,,,,,,,,,,,,,
844,0.006928,32071,-117.76560895708936,182.0546939829683,,,,,,,,,,,,,
845,0.006936,32119,175.76319692832598,183.53229628737748,,,,,,,,,,,,,
846,0.006944,32087,-52.53446496845452,172.22353105437162,,,,,,,,,,,,,
847,0.006952,31623,-94.63456203698178,160.65295578169778,,,,,,,,,,,,,
848,0.00696,32199,119.3771491255589,119.75943836042396,,,,,,,,,,,,,
849,0.006969,31927,-42.88482119382358,76.82717736252499,,,,,,,,,,,,,
850,0.006977,31959,-24.693081120743376,62.39721169302496,,,,,,,,,,,,,
851,0.006985,31879,44.78005072099804,46.14081815723996,,,,,,,,,,,,,
852,0.006993,32183,-59.260642986460745,59.27575500677715,,,,,,,,,,,,,
853,0.007001,31847,72.63038982390376,94.7718341279366,,,,,,,,,,,,,
854,0.00701,32055,-23.71285349871544,120.3112946365599,,,,,,,,,,,,,
855,0.007018,31559,-94.76927295663062,157.48531604529234,,,,,,,,,,,,,
856,0.007026,32215,165.0362936295298,166.13776587609345,,,,,,,,,,,,,
857,0.007034,31847,-70.05659458208227,170.60059924348772,,,,,,,,,,,,,
858,0.007042,31591,-129.91510522045087,204.0618808970665,,,,,,,,,,,,,
859,0.007051,32487,225.64301668863712,231.66810547615643,,,,,,,,,,,,,
860,0.007059,31639,-93.08532769893384,247.95855705276625,,,,,,,,,,,,,
861,0.007067,31879,-146.5010589429504,264.5066392692568,,,,,,,,,,,,,
862,0.007075,32087,246.09375963018937,246.67149015609968,,,,,,,,,,,,,
863,0.007084,31831,-100.90991580637026,224.6960785122211,,,,,,,,,,,,,
864,0.007092,31799,-139.84983646853604,233.770724941473,,,,,,,,,,,,,
865,0.0071,31927,234.8331808909682,238.8142321708065,,,,,,,,,,,,,
866,0.007108,31975,-99.66889476975956,236.49453981539136,,,,,,,,,,,,,
867,0.007116,32023,-118.7835775728584,237.5387389198792,,,,,,,,,,,,,
868,0.007125,31959,203.97258284459272,203.97464008520387,,,,,,,,,,,,,
869,0.007133,31831,-88.01986056342936,168.47772610255026,,,,,,,,,,,,,
870,0.007141,31767,-94.01638676148416,165.99758445950488,,,,,,,,,,,,,
871,0.007149,32247,157.94068403255923,161.41466005054662,,,,,,,,,,,,,
872,0.007157,31767,-62.31982683881074,149.19357367581054,,,,,,,,,,,,,
873,0.007166,31671,-66.6132158366126,140.29506701080925,,,,,,,,,,,,,
874,0.007174,32135,94.0502620731538,94.06593457261484,,,,,,,,,,,,,
875,0.007182,31815,-25.88113138197434,45.522029486268686,,,,,,,,,,,,,
876,0.00719,31975,-27.7113765953994,34.05458794220873,,,,,,,,,,,,,
877,0.007198,31863,12.253688242301973,34.48587912288403,,,,,,,,,,,,,
878,0.007207,31927,8.413502518004586,9.107568780260324,,,,,,,,,,,,,
879,0.007215,31815,30.98365529508436,32.357492561574105,,,,,,,,,,,,,
880,0.007223,31719,-77.07192258939068,83.04031476310212,,,,,,,,,,,,,
881,0.007231,32103,25.144168564447163,137.55708528903858,,,,,,,,,,,,,
882,0.007239,32055,106.21349297855224,147.70036481193063,,,,,,,,,,,,,
883,0.007248,31735,-154.40197222474822,158.2885426361784,,,,,,,,,,,,,
884,0.007256,31735,16.413281269069426,179.3998096461014,,,,,,,,,,,,,
885,0.007264,32215,180.5771992562631,199.39104034957643,,,,,,,,,,,,,
886,0.007272,31767,-199.073759286855,237.64789473077755,,,,,,,,,,,,,
887,0.00728,31975,-13.217291851676832,273.3905022684884,,,,,,,,,,,,,
888,0.007289,32055,228.88676069986337,256.5531224788784,,,,,,,,,,,,,
889,0.007297,31735,-197.39859375371464,234.69564670740223,,,,,,,,,,,,,
890,0.007305,31991,-49.13973974679099,234.80646224367504,,,,,,,,,,,,,
891,0.007313,32007,228.3093085059305,230.5759061739555,,,,,,,,,,,,,
892,0.007322,32023,-147.27186755187762,229.99728582649664,,,,,,,,,,,,,
893,0.00733,31751,-73.36112580780335,226.29153193857385,,,,,,,,,,,,,
894,0.007338,32215,167.9275654419663,169.46677992071136,,,,,,,,,,,,,
895,0.007346,31639,-59.28867967599529,107.44886995297684,,,,,,,,,,,,,
896,0.007354,31863,-72.43516199411009,91.82679880268482,,,,,,,,,,,,,
897,0.007363,32391,55.25562482656592,94.85090150545578,,,,,,,,,,,,,
898,0.007371,31911,46.29733212377617,70.28774835463216,,,,,,,,,,,,,
899,0.007379,31767,-44.79968855176473,56.5738204976328,,,,,,,,,,,,,
900,0.007387,31767,-83.92542983322976,109.38490792884568,,,,,,,,,,,,,
901,0.007395,32247,147.7742236263482,178.14529430873145,,,,,,,,,,,,,
902,0.007404,32343,-3.534843072025306,218.5796101869473,,,,,,,,,,,,,
903,0.007412,31383,-215.49968278520055,261.7326735692097,,,,,,,,,,,,,
904,0.00742,32263,231.5397588326435,271.8961863292513,,,,,,,,,,,,,
905,0.007428,31911,30.159798361828663,277.3688382224956,,,,,,,,,,,,,
906,0.007436,31639,-312.4952781410761,335.62671401306915,,,,,,,,,,,,,
907,0.007445,32359,294.88817629721126,388.6927361680518,,,,,,,,,,,,,
908,0.007453,31815,40.462200071639295,401.5506890369805,,,,,,,,,,,,,
909,0.007461,31767,-364.7864635582719,418.0560362517382,,,,,,,,,,,,,
910,0.007469,32119,339.37324753169537,403.3595513715805,,,,,,,,,,,,,
911,0.007477,31975,26.761226438062685,381.73860692900695,,,,,,,,,,,,,
912,0.007486,31735,-376.4078065085955,416.657557675025,,,,,,,,,,,,,
913,0.007494,32039,362.4385965934719,446.4028272033085,,,,,,,,,,,,,
914,0.007502,32023,1.7064890102651906,438.71216205553554,,,,,,,,,,,,,
915,0.00751,31543,-355.8433788000617,436.7815531230732,,,,,,,,,,,,,
916,0.007519,32391,356.7364441017049,396.2282449518682,,,,,,,,,,,,,
917,0.007527,31847,-19.790393790168874,348.89313393969974,,,,,,,,,,,,,
918,0.007535,31207,-309.89140136010747,363.0609861210585,,,,,,,,,,,,,
919,0.007543,32487,318.17355099279814,372.52007388454416,,,,,,,,,,,,,
920,0.007551,31831,-30.37532321327182,347.60670389719405,,,,,,,,,,,,,
921,0.00756,31815,-245.82704022724388,331.21135084979653,,,,,,,,,,,,,
922,0.007568,32231,254.2056442101256,269.98913285807964,,,,,,,,,,,,,
923,0.007576,32023,-31.193462297686025,205.4362847087733,,,,,,,,,,,,,
924,0.007584,31847,-176.29987932384384,211.4596358250446,,,,,,,,,,,,,
925,0.007592,31895,183.12402076199115,218.4577079778907,,,,,,,,,,,,,
926,0.007601,31943,-26.10639840162604,193.2987359135651,,,,,,,,,,,,,
927,0.007609,31959,-118.2093246956635,185.3635856658074,,,,,,,,,,,,,
928,0.007617,32151,124.56460248681442,127.5228526376911,,,,,,,,,,,,,
929,0.007625,31735,-17.41296692163956,70.59287157245194,,,,,,,,,,,,,
930,0.007633,31911,-84.68867045968545,95.2637112117148,,,,,,,,,,,,,
931,0.007642,32055,90.10928633225312,127.49866492188036,,,,,,,,,,,,,
932,0.00765,32055,-6.821790963974498,115.77857829519318,,,,,,,,,,,,,
933,0.007658,31735,-77.96489835233174,127.32517814906348,,,,,,,,,,,,,
934,0.007666,31879,80.7181802552251,84.07203090766734,,,,,,,,,,,,,
935,0.007674,32119,2.2793719859605384,42.85802629249694,,,,,,,,,,,,,
936,0.007683,31847,-89.44097162871459,92.4296851964698,,,,,,,,,,,,,
937,0.007691,32279,89.60485284673231,144.2251504654805,,,,,,,,,,,,,
938,0.007699,31895,5.637234952912241,137.1072729841784,,,,,,,,,,,,,
939,0.007707,31735,-105.4889003349466,153.89836471701793,,,,,,,,,,,,,
940,0.007716,32119,106.11556864837804,113.49231488770302,,,,,,,,,,,,,
941,0.007724,31815,1.1884015084432868,70.3354753060603,,,,,,,,,,,,,
942,0.007732,32151,-113.944013426963,121.4040599577152,,,,,,,,,,,,,
943,0.00774,31911,118.9587862625888,171.61495915146816,,,,,,,,,,,,,
944,0.007748,31943,-8.829668419146977,161.46148130677304,,,,,,,,,,,,,
945,0.007757,31879,-108.51044761800108,177.32205588110722,,,,,,,,,,,,,
946,0.007765,31895,119.29669350471748,121.48285000410108,,,,,,,,,,,,,
947,0.007773,32231,-18.1900941888453,60.38223088939807,,,,,,,,,,,,,
948,0.007781,31591,-90.86498472554572,101.9838923242771,,,,,,,,,,,,,
949,0.007789,32327,103.73737627961604,147.67286036330006,,,,,,,,,,,,,
950,0.007798,31783,-18.62516180564188,130.8889554258518,,,,,,,,,,,,,
951,0.007806,31847,-70.58896629177416,147.5692079751014,,,,,,,,,,,,,
952,0.007814,32135,75.58616439182792,75.59054001225306,,,,,,,,,,,,,
953,0.007822,31975,-2.092948098309111,2.1976928134976617,,,,,,,,,,,,,
954,0.00783,31911,-61.83097601185964,62.17888591493625,,,,,,,,,,,,,
955,0.007839,31895,42.564506378789865,133.4490625214055,,,,,,,,,,,,,
956,0.007847,31975,36.59109947167308,99.14551776352582,,,,,,,,,,,,,
957,0.007855,32103,-76.06342554131444,98.23881134140596,,,,,,,,,,,,,
958,0.007863,32039,12.02082314952566,58.252621050939446,,,,,,,,,,,,,
959,0.007871,31799,96.13294182907828,99.58444372094914,,,,,,,,,,,,,
960,0.00788,31959,-113.9830685341736,157.92762364201363,,,,,,,,,,,,,
961,0.007888,31751,-12.50974936316915,247.10395067848768,,,,,,,,,,,,,
962,0.007896,32311,165.78476141887404,200.67985142549952,,,,,,,,,,,,,
963,0.007904,31607,-162.696534941584,165.26196145941594,,,,,,,,,,,,,
964,0.007913,31879,-31.06024673698651,183.9957281641571,,,,,,,,,,,,,
965,0.007921,32279,227.04858051334855,227.287278572204,,,,,,,,,,,,,
966,0.007929,31671,-201.2397603432044,289.24052066116906,,,,,,,,,,,,,
967,0.007937,32023,-45.49405738694635,375.25479122257474,,,,,,,,,,,,,
968,0.007945,32215,261.3489817252467,296.5937287754374,,,,,,,,,,,,,
969,0.007954,31719,-210.28228138483848,222.1948394067606,,,,,,,,,,,,,
970,0.007962,31991,-59.316481224924,228.2605252636937,,,,,,,,,,,,,
971,0.00797,32231,258.9796556071845,262.9415458612936,,,,,,,,,,,,,
972,0.007978,31799,-179.15272270767585,298.7504063707887,,,,,,,,,,,,,
973,0.007986,31799,-78.55092656929106,367.0442945939439,,,,,,,,,,,,,
974,0.007995,32103,222.8732430408384,238.62041131661425,,,,,,,,,,,,,
975,0.008003,32023,-107.14797312311175,113.0123606104442,,,,,,,,,,,,,
976,0.008011,31815,-110.63912458003406,141.59556155721538,,,,,,,,,,,,,
977,0.008019,32103,164.8189566007513,259.509523474422,,,,,,,,,,,,,
978,0.008027,31927,-1.4715336752552228,231.888023506724,,,,,,,,,,,,,
979,0.008036,31847,-159.46858094909763,265.51132406666915,,,,,,,,,,,,,
980,0.008044,32055,97.74833425299477,123.70869091942996,,,,,,,,,,,,,
981,0.008052,31991,123.74089848327948,126.0672499246689,,,,,,,,,,,,,
982,0.00806,31735,-218.90865910830863,263.9746090409501,,,,,,,,,,,,,
983,0.008068,32023,30.801011960790483,461.35410141269386,,,,,,,,,,,,,
984,0.008077,32087,246.20419906758596,347.20826698732685,,,,,,,,,,,,,
985,0.008085,31703,-270.87861445935323,277.5628048545974,,,,,,,,,,,,,
986,0.008093,31975,-29.372564937853028,241.33236959153703,,,,,,,,,,,,,
987,0.008101,32407,336.1898451968378,357.7349974989202,,,,,,,,,,,,,
988,0.00811,31639,-291.86393113885447,462.37584968863945,,,,,,,,,,,,,
989,0.008118,31703,-74.23304740484087,687.4605385232587,,,,,,,,,,,,,
990,0.008126,32375,363.4612380923843,442.483878685344,,,,,,,,,,,,,
991,0.008134,31703,-265.05543746746747,288.11365389654986,,,,,,,,,,,,,
992,0.008142,32007,-91.73532316120918,192.124172527397,,,,,,,,,,,,,
993,0.008151,32087,309.27039574864915,495.018401402769,,,,,,,,,,,,,
994,0.008159,31831,-190.8380810532385,453.2286313163943,,,,,,,,,,,,,
995,0.008167,31927,-70.06586860478006,837.530065766425,,,,,,,,,,,,,
996,0.008175,32359,177.43219440501338,349.3104685984333,,,,,,,,,,,,,
997,0.008183,31543,-89.52140060283398,800.4252895720902,,,,,,,,,,,,,
998,0.008192,31847,-5.053173960046881,230.18593989056276,,,,,,,,,,,,,
999,0.0082,32503,-1.893268988200477,1400.7609390995171,,,,,,,,,,,,,
