Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005439,31943,-83.83065610587059,91.35333788771057,,,,,,,,,,,,,
665,0.005447,31847,15.926164636923335,107.28891364242108,,,,,,,,,,,,,
666,0.005455,31591,101.20351588133872,128.22043893026762,,,,,,,,,,,,,
667,0.005464,31687,-136.9016659765687,150.48428931971895,,,,,,,,,,,,,
668,0.005472,31959,9.094480551215735,172.97242124097966,,,,,,,,,,,,,
669,0.00548,31959,169.98423155629445,196.5293281588371,,,,,,,,,,,,,
670,0.005488,31511,-182.2119826642226,218.06354805209608,,,,,,,,,,,,,
671,0.005496,31639,-26.357563831689628,236.94089092523683,,,,,,,,,,,,,
672,0.005505,32439,237.7628825271575,254.46973021128696,,,,,,,,,,,,,
673,0.005513,31479,-199.60046640431884,267.2333341997699,,,,,,,,,,,,,
674,0.005521,31655,-63.677030379322645,273.44246213813136,,,,,,,,,,,,,
675,0.005529,32055,265.04441871322365,274.80415473495947,,,,,,,,,,,,,
676,0.005537,31591,-188.67445951441343,269.83712833411283,,,,,,,,,,,,,
677,0.005546,31815,-69.79276719547796,258.791026582635,,,,,,,,,,,,,
678,0.005554,31975,236.12173445214327,244.9930784897745,,,,,,,,,,,,,
679,0.005562,31703,-168.26914817628085,227.77942244040807,,,,,,,,,,,,,
680,0.00557,31655,-30.14346023998022,208.14292306861392,,,,,,,,,,,,,
681,0.005578,32039,169.01153441750273,190.63252562419748,,,,,,,,,,,,,
682,0.005586,31543,-158.88664604452725,175.80768416691137,,,,,,,,,,,,,
683,0.005595,31911,37.7129840379141,165.80770731560145,,,,,,,,,,,,,
684,0.005603,31671,101.5505423769212,163.02403894243207,,,,,,,,,,,,,
685,0.005611,31847,-163.4784041003341,163.5455869697052,,,,,,,,,,,,,
686,0.005619,31943,92.27411674010688,165.54714696516234,,,,,,,,,,,,,
687,0.005627,31815,65.18055309803202,167.08107510265287,,,,,,,,,,,,,
688,0.005636,31607,-162.172271985818,163.7025446375925,,,,,,,,,,,,,
689,0.005644,31815,93.16357228184214,155.61314111225943,,,,,,,,,,,,,
690,0.005652,31895,65.17006573839578,143.4815124249456,,,,,,,,,,,,,
691,0.00566,31607,-125.79873077123425,126.1216215017068,,,,,,,,,,,,,
692,0.005668,31799,26.94595116760462,106.20744909630162,,,,,,,,,,,,,
693,0.005677,32039,80.2587217378524,89.26024177450091,,,,,,,,,,,,,
694,0.005685,31575,-39.02122876393105,83.28999793468472,,,,,,,,,,,,,
695,0.005693,31847,-83.02323824674549,95.7933316597284,,,,,,,,,,,,,
696,0.005701,31911,80.37578165467527,123.45771394295735,,,,,,,,,,,,,
697,0.005709,31927,83.69167857078457,157.86535714019217,,,,,,,,,,,,,
698,0.005718,31671,-188.70886725727496,192.19026229289756,,,,,,,,,,,,,
699,0.005726,31879,48.64655272323122,224.09095064466524,,,,,,,,,,,,,
700,0.005734,32263,201.194548768261,252.53492534118152,,,,,,,,,,,,,
701,0.005742,31479,-243.19877816977868,274.19617699340654,,,,,,,,,,,,,
702,0.00575,31703,-7.697718487854853,287.6306594971106,,,,,,,,,,,,,
703,0.005759,32103,266.46339015324133,293.2007249394537,,,,,,,,,,,,,
704,0.005767,31639,-224.12075087954472,289.59839871430773,,,,,,,,,,,,,
705,0.005775,31799,-63.56026346632599,277.1919642949158,,,,,,,,,,,,,
706,0.005783,31991,251.8358386131113,258.0193461964332,,,,,,,,,,,,,
707,0.005791,31735,-142.00613165207236,231.9015475317814,,,,,,,,,,,,,
708,0.005799,31751,-93.18772603465573,199.6113670350698,,,,,,,,,,,,,
709,0.005808,31991,163.8094453319081,164.44417002665517,,,,,,,,,,,,,
710,0.005816,31495,-31.593328493171143,128.98807472564164,,,,,,,,,,,,,
711,0.005824,31783,-86.64727094149207,97.4096519754966,,,,,,,,,,,,,
712,0.005832,31911,40.4141255867996,78.05929461590974,,,,,,,,,,,,,
713,0.00584,32055,67.25797221598418,78.15093491033012,,,,,,,,,,,,,
714,0.005849,31511,-56.75081283643669,93.36683891808354,,,,,,,,,,,,,
715,0.005857,31655,-66.81923723247525,113.5371210369012,,,,,,,,,,,,,
716,0.005865,32103,129.3996352301215,133.0028774591534,,,,,,,,,,,,,
717,0.005873,31943,-32.66305931674339,148.30877673009056,,,,,,,,,,,,,
718,0.005881,31623,-118.31944688514707,157.70465573652393,,,,,,,,,,,,,
719,0.00589,31895,154.79373056432263,162.5524264985835,,,,,,,,,,,,,
720,0.005898,31815,-41.7419432122768,163.93160529114948,,,,,,,,,,,,,
721,0.005906,31687,-106.5007188952995,163.01310332973756,,,,,,,,,,,,,
722,0.005914,31927,162.4453735546767,162.94977040575418,,,,,,,,,,,,,
723,0.005922,31591,-89.33037131331476,165.24687800900827,,,,,,,,,,,,,
724,0.005931,31911,-57.50047401899421,170.51534108180851,,,,,,,,,,,,,
725,0.005939,31703,171.55332930529576,179.56256856169065,,,,,,,,,,,,,
726,0.005947,31943,-151.15266976116254,190.442730150901,,,,,,,,,,,,,
727,0.005955,31559,-12.558494735617964,201.09520353684263,,,,,,,,,,,,,
728,0.005963,32167,184.1480842557511,210.16083455861423,,,,,,,,,,,,,
729,0.005971,31527,-185.8241768254765,215.0513102396149,,,,,,,,,,,,,
730,0.00598,31799,-1.267709160183629,214.2694771754927,,,,,,,,,,,,,
731,0.005988,32279,182.4981646313468,207.47887626784728,,,,,,,,,,,,,
732,0.005996,31255,-160.5050767259862,193.91293944271763,,,,,,,,,,,,,
733,0.006004,32071,-24.239959932517465,173.98600221155718,,,,,,,,,,,,,
734,0.006012,31799,143.20046547581828,149.13612253950353,,,,,,,,,,,,,
735,0.006021,31703,-72.97484618773467,120.63297095133252,,,,,,,,,,,,,
736,0.006029,31911,-56.01318141230048,91.59911079027204,,,,,,,,,,,,,
737,0.006037,31623,57.68819054663212,69.68956060912372,,,,,,,,,,,,,
738,0.006045,32199,44.87300180184295,67.55931261052017,,,,,,,,,,,,,
739,0.006053,31447,-65.45194877109984,87.1988542817488,,,,,,,,,,,,,
740,0.006062,31943,-55.823281701430425,116.35572814590714,,,,,,,,,,,,,
741,0.00607,32103,144.87741529106282,146.85749303222158,,,,,,,,,,,,,
742,0.006078,31575,-39.094646141162606,174.75384969862122,,,,,,,,,,,,,
743,0.006086,31639,-158.0534587209277,197.83273234180663,,,,,,,,,,,,,
744,0.006094,31959,189.87514403385052,214.9735903595653,,,,,,,,,,,,,
745,0.006103,31991,8.993566420426674,225.2636296717435,,,,,,,,,,,,,
746,0.006111,31543,-208.6624497854856,228.11594969018492,,,,,,,,,,,,,
747,0.006119,31879,172.04160849404894,223.5557448354235,,,,,,,,,,,,,
748,0.006127,31879,47.3239940846108,211.7277903498677,,,,,,,,,,,,,
749,0.006135,31815,-187.09058570933712,192.93884251073172,,,,,,,,,,,,,
750,0.006143,31863,111.20793475203531,167.8276764352366,,,,,,,,,,,,,
751,0.006152,31879,48.75712555500609,137.17679316918912,,,,,,,,,,,,,
752,0.00616,31623,-101.17604786246736,101.99930597377906,,,,,,,,,,,,,
753,0.006168,31879,37.36889573896475,63.40673458394821,,,,,,,,,,,,,
754,0.006176,31831,8.34082259900325,22.57957336702289,,,,,,,,,,,,,
755,0.006184,31975,19.434484245469683,19.544760723530025,,,,,,,,,,,,,
756,0.006193,31655,-28.46583870673319,61.01503122949403,,,,,,,,,,,,,
757,0.006201,32039,-53.4555620395083,101.17181471842324,,,,,,,,,,,,,
758,0.006209,31719,138.58364580549366,138.6485317464767,,,,,,,,,,,,,
759,0.006217,31783,-82.96664331649865,172.68825346998236,,,,,,,,,,,,,
760,0.006225,31639,-102.811084111666,202.88565159469007,,,,,,,,,,,,,
761,0.006234,32151,228.5744512289604,228.59942951486832,,,,,,,,,,,,,
762,0.006242,31943,-135.07272423672387,249.899281278856,,,,,,,,,,,,,
763,0.00625,31495,-112.5514802888616,267.17799576794255,,,,,,,,,,,,,
764,0.006258,32167,277.7962539044393,280.47008680832903,,,,,,,,,,,,,
765,0.006266,31671,-191.567965869856,290.6884398844733,,,,,,,,,,,,,
766,0.006275,31767,-78.21942171181007,298.71956144760105,,,,,,,,,,,,,
767,0.006283,32039,288.61858154017835,304.5366895060595,,,,,,,,,,,,,
768,0.006291,31735,-244.9782039695497,308.70920681551536,,,,,,,,,,,,,
769,0.006299,31975,-20.177849694073977,311.1941171639653,,,,,,,,,,,,,
770,0.006307,31991,269.94278787237056,310.99200678778533,,,,,,,,,,,,,
771,0.006316,31399,-274.3471553050878,308.1686653490574,,,,,,,,,,,,,
772,0.006324,31783,28.56287819517864,302.2609230084544,,,,,,,,,,,,,
773,0.006332,32567,232.48762037823064,292.2239525084725,,,,,,,,,,,,,
774,0.00634,31383,-258.95101207508407,278.4065313467143,,,,,,,,,,,,,
775,0.006348,31671,38.79101285235819,260.610549839618,,,,,,,,,,,,,
776,0.006356,32071,189.57320807869883,238.53310516344047,,,,,,,,,,,,,
777,0.006365,31607,-193.0685462717031,214.03326576721508,,,,,,,,,,,,,
778,0.006373,32103,-4.153775280874193,189.20700405087,,,,,,,,,,,,,
779,0.006381,31575,157.26221603186931,166.79220139100954,,,,,,,,,,,,,
780,0.006389,31751,-90.06848274150045,152.2385343795212,,,,,,,,,,,,,
781,0.006397,31911,-96.54395971590024,150.8629747052012,,,,,,,,,,,,,
782,0.006406,31991,148.32914500643898,164.13416159809614,,,,,,,,,,,,,
783,0.006414,31831,24.298071009749137,189.7836553571885,,,,,,,,,,,,,
784,0.006422,31559,-216.709379113008,223.7838996335521,,,,,,,,,,,,,
785,0.00643,31831,164.31889116199704,260.85020102201497,,,,,,,,,,,,,
786,0.006438,32215,122.17525987626108,297.1384760872347,,,,,,,,,,,,,
787,0.006447,31335,-330.6666701518132,331.361536637376,,,,,,,,,,,,,
788,0.006455,32119,193.6386199294541,361.3248499952815,,,,,,,,,,,,,
789,0.006463,32071,182.4427034535212,385.3416949459317,,,,,,,,,,,,,
790,0.006471,31447,-403.531135286616,403.6821662477036,,,,,,,,,,,,,
791,0.006479,32167,217.5490647875612,414.7830450730978,,,,,,,,,,,,,
792,0.006488,32055,195.78594228359577,417.3462018529125,,,,,,,,,,,,,
793,0.006496,31271,-412.1559202812905,412.60206728974106,,,,,,,,,,,,,
794,0.006504,32199,220.11874732016852,400.19052391590265,,,,,,,,,,,,,
795,0.006512,31943,164.47940707982033,380.0860387994344,,,,,,,,,,,,,
796,0.00652,31479,-352.6747552043163,354.4533582978749,,,,,,,,,,,,,
797,0.006528,32135,196.61622410035423,323.0915141104932,,,,,,,,,,,,,
798,0.006537,31847,97.60216475832698,286.1959839674525,,,,,,,,,,,,,
799,0.006545,31847,-239.5467846769308,246.72269930307672,,,,,,,,,,,,,
800,0.006553,31943,155.9077605823782,205.6299509914898,,,,,,,,,,,,,
801,0.006561,31767,4.865917531040284,165.58528963681866,,,,,,,,,,,,,
802,0.006569,31927,-97.24948110778608,133.45313954894078,,,,,,,,,,,,,
803,0.006578,31911,115.43713079700449,115.95879156235236,,,,,,,,,,,,,
804,0.006586,31719,-106.80854162775393,122.25574072994507,,,,,,,,,,,,,
805,0.006594,31815,50.79179772856165,150.24411791933457,,,,,,,,,,,,,
806,0.006602,31975,89.99576068278483,188.86750383648467,,,,,,,,,,,,,
807,0.00661,31655,-231.04496316955436,233.80162460422707,,,,,,,,,,,,,
808,0.006619,31895,192.3569109771776,280.90270208379206,,,,,,,,,,,,,
809,0.006627,31815,76.59605451306886,328.30773732333955,,,,,,,,,,,,,
810,0.006635,31735,-356.2401700874379,377.5295662444164,,,,,,,,,,,,,
811,0.006643,32087,336.4655377771781,426.9725570515796,,,,,,,,,,,,,
812,0.006651,31719,40.56231092667768,476.7953125768331,,,,,,,,,,,,,
813,0.00666,31383,-465.2928467172309,530.6485903178943,,,,,,,,,,,,,
814,0.006668,32519,524.7975104320702,589.9917693613853,,,,,,,,,,,,,
815,0.006676,31703,-86.61443511520747,659.6623899043565,,,,,,,,,,,,,
816,0.006684,31271,-549.7759190266908,747.5258640445471,,,,,,,,,,,,,
817,0.006692,32615,838.5183089443125,857.8688593211908,,,,,,,,,,,,,
818,0.006701,31703,-386.8164188743104,997.49471038872,,,,,,,,,,,,,
819,0.006709,31031,-634.8794432724886,1173.363042010346,,,,,,,,,,,,,
820,0.006717,33240,1387.2532241842391,1387.4199812491931,,,,,,,,,,,,,
821,0.006725,31207,-913.960581701032,1643.9695408184757,,,,,,,,,,,,,
822,0.006733,30951,-795.9457420104687,1945.9367159672456,,,,,,,,,,,,,
823,0.006741,34104,2272.823339985187,2291.06301690136,,,,,,,,,,,,,
824,0.00675,29959,-1651.7790135246478,2679.3816335419265,,,,,,,,,,,,,
825,0.006758,30807,-1146.3810636725432,3109.265550242342,,,,,,,,,,,,,
826,0.006766,35608,3538.0434971495456,3574.9738621010847,,,,,,,,,,,,,
827,0.006774,29271,-2497.034817479382,4074.2136300284906,,,,,,,,,,,,,
828,0.006782,29911,-1793.7581881649762,4603.297125552136,,,,,,,,,,,,,
829,0.006791,36824,5124.4535896794505,5153.774524737044,,,,,,,,,,,,,
830,0.006799,28679,-3282.031065332405,5719.914579791407,,,,,,,,,,,,,
831,0.006807,29239,-2781.5099659321227,6294.796854247298,,,,,,,,,,,,,
832,0.006815,38585,6861.492745569279,6867.670708395398,,,,,,,,,,,,,
833,0.006823,27894,-3830.140191075224,7431.93672179954,,,,,,,,,,,,,
834,0.006832,27942,-4043.571702666222,7980.700834200075,,,,,,,,,,,,,
835,0.00684,40201,8497.719919699502,8502.56447159651,,,,,,,,,,,,,
836,0.006848,27878,-4022.810747395529,8989.811233583463,,,,,,,,,,,,,
837,0.006856,26582,-5397.447779548176,9435.388811747463,,,,,,,,,,,,,
838,0.006864,41898,9768.86048002024,9829.137713737471,,,,,,,,,,,,,
839,0.006873,27894,-3848.3863519008073,10166.255631642023,,,,,,,,,,,,,
840,0.006881,25414,-6588.490908072613,10443.600131688649,,,,,,,,,,,,,
841,0.006889,42522,10478.801445897803,10654.085930142555,,,,,,,,,,,,,
842,0.006897,28486,-3405.749175365381,10795.371373473386,,,,,,,,,,,,,
843,0.006905,24021,-7373.561951324135,10867.649980899268,,,,,,,,,,,,,
844,0.006913,42554,10556.709808833422,10868.25016214281,,,,,,,,,,,,,
845,0.006922,29271,-2855.940875465953,10800.193089842329,,,,,,,,,,,,,
846,0.00693,24101,-7606.202505491568,10668.9784422351,,,,,,,,,,,,,
847,0.006938,41466,10061.01451065595,10475.39506939112,,,,,,,,,,,,,
848,0.006946,29799,-2346.26956915404,10224.435650503645,,,,,,,,,,,,,
849,0.006954,24710,-7278.849112744487,9923.531205735097,,,,,,,,,,,,,
850,0.006963,40970,9131.550365714767,9575.720257004896,,,,,,,,,,,,,
851,0.006971,29463,-1951.630010224177,9188.496012700116,,,,,,,,,,,,,
852,0.006979,25494,-6502.510144933518,8770.94400657194,,,,,,,,,,,,,
853,0.006987,39881,7924.275990978204,8325.623741770374,,,,,,,,,,,,,
854,0.006995,29895,-1665.447501200022,7858.210123276462,,,,,,,,,,,,,
855,0.007004,26310,-5445.033272770951,7376.061142811274,,,,,,,,,,,,,
856,0.007012,38265,6568.525041603014,6880.860422332953,,,,,,,,,,,,,
857,0.00702,30471,-1434.97884693165,6378.396500567693,,,,,,,,,,,,,
858,0.007028,27414,-4269.835254866624,5875.784506967308,,,,,,,,,,,,,
859,0.007036,37001,5160.4545302581255,5373.057102992976,,,,,,,,,,,,,
860,0.007045,30439,-1208.1031668507862,4873.76529631227,,,,,,,,,,,,,
861,0.007053,28662,-3103.0101083088266,4383.269272080878,,,,,,,,,,,,,
862,0.007061,35320,3777.895338055077,3901.202178281565,,,,,,,,,,,,,
863,0.007069,30695,-962.1390792908776,3432.142623418785,,,,,,,,,,,,,
864,0.007077,29671,-2030.0843018595076,2982.1302902612115,,,,,,,,,,,,,
865,0.007086,34280,2494.6821795135365,2550.0441350145948,,,,,,,,,,,,,
866,0.007094,31063,-705.6690508315395,2139.0099982024044,,,,,,,,,,,,,
867,0.007102,30359,-1108.02620161761,1753.649524888128,,,,,,,,,,,,,
868,0.00711,33000,1381.6857284279613,1392.5842225624351,,,,,,,,,,,,,
869,0.007118,31479,-461.6485301552675,1060.3652887807327,,,,,,,,,,,,,
870,0.007126,31271,-376.2326396132687,762.7864407962919,,,,,,,,,,,,,
871,0.007135,32023,494.315255638883,500.283165103772,,,,,,,,,,,,,
872,0.007143,31159,-247.8837312051776,289.7798112050396,,,,,,,,,,,,,
873,0.007151,31991,142.97045850528653,194.6098546201648,,,,,,,,,,,,,
874,0.007159,31655,-143.57218097450422,268.58297410073953,,,,,,,,,,,,,
875,0.007167,31383,-68.70713179286511,396.2931208610549,,,,,,,,,,,,,
876,0.007176,31975,451.95778160114446,512.8859188584397,,,,,,,,,,,,,
877,0.007184,31079,-546.4330990604149,611.8094641067902,,,,,,,,,,,,,
878,0.007192,31847,79.87579741617897,692.5555759987236,,,,,,,,,,,,,
879,0.0072,32215,582.759548184655,753.1253126661973,,,,,,,,,,,,,
880,0.007208,30647,-759.5310892240356,799.5495699024551,,,,,,,,,,,,,
881,0.007217,31863,200.3911733882277,832.715964792885,,,,,,,,,,,,,
882,0.007225,32151,591.9620563594226,851.2194865934139,,,,,,,,,,,,,
883,0.007233,30983,-842.8033999990549,862.0255198615356,,,,,,,,,,,,,
884,0.007241,31751,288.08892802654293,866.7614098830626,,,,,,,,,,,,,
885,0.007249,32215,547.0492556260374,864.8705272510268,,,,,,,,,,,,,
886,0.007258,30615,-853.9079424550193,862.3462062699813,,,,,,,,,,,,,
887,0.007266,31879,331.40735461116265,857.9886159815734,,,,,,,,,,,,,
888,0.007274,32071,509.4512280812941,849.199988819037,,,,,,,,,,,,,
889,0.007282,30695,-835.4468545735372,841.4737383779847,,,,,,,,,,,,,
890,0.00729,32071,317.427277126736,834.5138738633896,,,,,,,,,,,,,
891,0.007298,32007,519.8821490578064,826.892117451627,,,,,,,,,,,,,
892,0.007307,30791,-809.4513639218796,823.7529598809399,,,,,,,,,,,,,
893,0.007315,31927,239.1115436716294,823.2480755945467,,,,,,,,,,,,,
894,0.007323,32039,591.3013574448919,822.1113529026325,,,,,,,,,,,,,
895,0.007331,30903,-779.5125416665234,825.6709488551855,,,,,,,,,,,,,
896,0.007339,31543,99.79294016724252,834.5047840505088,,,,,,,,,,,,,
897,0.007348,32535,711.7262929326503,845.9629724335168,,,,,,,,,,,,,
898,0.007356,30823,-737.3663154696895,863.7565270734552,,,,,,,,,,,,,
899,0.007364,31175,-87.62428276946463,886.3847413186245,,,,,,,,,,,,,
900,0.007372,32471,853.6772232391659,908.5117632788822,,,,,,,,,,,,,
901,0.00738,30983,-669.9245823585262,933.8242133945688,,,,,,,,,,,,,
902,0.007389,31559,-304.3256043571682,963.6435347507517,,,,,,,,,,,,,
903,0.007397,32439,984.2950598386598,992.6300406843156,,,,,,,,,,,,,
904,0.007405,30983,-565.9810228152136,1021.9625903330564,,,,,,,,,,,,,
905,0.007413,31047,-527.3569440724297,1051.676512508523,,,,,,,,,,,,,
906,0.007421,32776,1073.5697056143629,1075.9295991892484,,,,,,,,,,,,,
907,0.00743,30951,-424.18769473079305,1097.3737600637944,,,,,,,,,,,,,
908,0.007438,31127,-729.3688256331569,1119.3388829035537,,,,,,,,,,,,,
909,0.007446,32583,1102.506663203294,1136.1129891162536,,,,,,,,,,,,,
910,0.007454,31559,-260.0467587356845,1147.6575178751084,,,,,,,,,,,,,
911,0.007462,30471,-881.6596081620303,1156.5240917036251,,,,,,,,,,,,,
912,0.00747,32840,1070.6454184107913,1157.9154761316374,,,,,,,,,,,,,
913,0.007479,31447,-105.00672586040882,1153.720402450599,,,,,,,,,,,,,
914,0.007487,30567,-962.7753491020726,1148.9838465713306,,,,,,,,,,,,,
915,0.007495,32471,997.0630476253272,1138.4400044208785,,,,,,,,,,,,,
916,0.007503,31639,5.447271239359025,1121.2624180650805,,,,,,,,,,,,,
917,0.007511,30551,-966.9653491088978,1101.935687538816,,,,,,,,,,,,,
918,0.00752,32663,910.675851902785,1076.667836331526,,,,,,,,,,,,,
919,0.007528,31495,48.41177359863672,1046.8971526219352,,,,,,,,,,,,,
920,0.007536,30967,-904.905110363348,1018.7937227515716,,,,,,,,,,,,,
921,0.007544,32151,834.0786366441844,987.4257605805682,,,,,,,,,,,,,
922,0.007552,31671,24.11440040903212,951.8990966902048,,,,,,,,,,,,,
923,0.007561,30935,-795.6856470106162,917.396589260458,,,,,,,,,,,,,
924,0.007569,32375,771.2453022711248,879.6272396470431,,,,,,,,,,,,,
925,0.007577,31751,-45.66764730751344,839.8529419602252,,,,,,,,,,,,,
926,0.007585,30567,-656.4885094354433,803.8462548790538,,,,,,,,,,,,,
927,0.007593,32471,706.9624560269647,765.3507504968904,,,,,,,,,,,,,
928,0.007602,31527,-128.85951195879622,723.6323842885091,,,,,,,,,,,,,
929,0.00761,31143,-497.22908504949936,682.5821022211987,,,,,,,,,,,,,
930,0.007618,32151,617.6288216659558,636.0652586693257,,,,,,,,,,,,,
931,0.007626,31303,-196.7880671166984,586.4646793820555,,,,,,,,,,,,,
932,0.007634,31351,-322.3727706847345,538.9626022381563,,,,,,,,,,,,,
933,0.007643,32343,486.6788462572277,487.23783593592935,,,,,,,,,,,,,
934,0.007651,30983,-233.897600070607,434.0483685762266,,,,,,,,,,,,,
935,0.007659,31639,-137.69369377876197,383.46760174132106,,,,,,,,,,,,,
936,0.007667,31815,316.8068770837346,330.7389094394849,,,,,,,,,,,,,
937,0.007675,31527,-239.25312459064932,284.57167197579696,,,,,,,,,,,,,
938,0.007683,31527,41.81871986384957,250.7568659957428,,,,,,,,,,,,,
939,0.007692,31543,132.16091087344074,227.11457463816225,,,,,,,,,,,,,
940,0.0077,31719,-218.9349151897248,222.86352227433264,,,,,,,,,,,,,
941,0.007708,31639,189.06024760978215,230.934116131732,,,,,,,,,,,,,
942,0.007716,31463,-32.6097950388327,243.67068048285972,,,,,,,,,,,,,
943,0.007724,31287,-175.74466901180017,261.78103639311814,,,,,,,,,,,,,
944,0.007733,31799,273.02680783615125,273.9334255887705,,,,,,,,,,,,,
945,0.007741,31495,-150.24623575679442,281.0974408537195,,,,,,,,,,,,,
946,0.007749,31447,-106.97333996666414,286.7942487812623,,,,,,,,,,,,,
947,0.007757,31895,275.7588556338469,283.6160128872891,,,,,,,,,,,,,
948,0.007765,31463,-212.4559907869716,276.3430415194009,,,,,,,,,,,,,
949,0.007774,31239,-13.421715877337716,267.13360923558275,,,,,,,,,,,,,
950,0.007782,31863,205.5989863851685,250.5329372065341,,,,,,,,,,,,,
951,0.00779,31431,-227.2126973569432,236.0047250176353,,,,,,,,,,,,,
952,0.007798,31447,89.89887377574777,225.22468744875107,,,,,,,,,,,,,
953,0.007806,31703,95.20976672642604,214.98648673146596,,,,,,,,,,,,,
954,0.007815,31079,-206.82738115112747,213.7637776803474,,,,,,,,,,,,,
955,0.007823,32103,174.28534292239772,214.9805061301019,,,,,,,,,,,,,
956,0.007831,31447,-15.213622122327902,214.63016228496693,,,,,,,,,,,,,
957,0.007839,31319,-159.11290517362468,217.5854107331012,,,,,,,,,,,,,
958,0.007847,31847,211.87192792288025,215.0577815345249,,,,,,,,,,,,,
959,0.007855,31383,-97.27391644695666,209.3375054290356,,,,,,,,,,,,,
960,0.007864,31463,-88.81860782787949,205.83504984885076,,,,,,,,,,,,,
961,0.007872,31847,193.32186611651383,196.92282045533312,,,,,,,,,,,,,
962,0.00788,31319,-143.2174061221673,187.79088774566827,,,,,,,,,,,,,
963,0.007888,31831,-5.056282058918217,181.03280002372423,,,,,,,,,,,,,
964,0.007896,31527,134.40618180487445,170.10043874000831,,,,,,,,,,,,,
965,0.007905,31559,-161.0970362980988,164.3125482587175,,,,,,,,,,,,,
966,0.007913,31511,74.91311034335313,163.14152335218964,,,,,,,,,,,,,
967,0.007921,31703,66.40254621180905,161.72308862729832,,,,,,,,,,,,,
968,0.007929,31335,-162.8044649659246,167.58044273702333,,,,,,,,,,,,,
969,0.007937,31751,130.64596729269263,173.09894769839383,,,,,,,,,,,,,
970,0.007946,31559,17.032693382801032,173.76937171313614,,,,,,,,,,,,,
971,0.007954,31495,-154.30401025466605,175.80472653795582,,,,,,,,,,,,,
972,0.007962,31783,149.60172173411866,172.42910418336658,,,,,,,,,,,,,
973,0.00797,31191,-5.583471232688524,164.72481134716733,,,,,,,,,,,,,
974,0.007978,31495,-134.2920148868747,160.58591804720416,,,,,,,,,,,,,
975,0.007987,31735,136.692430341516,152.7031087147797,,,,,,,,,,,,,
976,0.007995,31783,-15.348478033352412,140.7699855639838,,,,,,,,,,,,,
977,0.008003,31447,-101.13704829502387,131.71139228129343,,,,,,,,,,,,,
978,0.008011,31591,114.02663712969247,119.47431386343403,,,,,,,,,,,,,
979,0.008019,31623,-34.7511342283422,108.43721633565592,,,,,,,,,,,,,
980,0.008028,31399,-60.87245863637281,107.12685975325392,,,,,,,,,,,,,
981,0.008036,31655,107.67751131757682,107.7303470155516,,,,,,,,,,,,,
982,0.008044,31671,-75.14702729518763,114.03975805813045,,,,,,,,,,,,,
983,0.008052,31671,-26.94297683237092,128.03640990106928,,,,,,,,,,,,,
984,0.00806,31463,128.87539310026636,139.05902990688418,,,,,,,,,,,,,
985,0.008068,31623,-126.77657475661964,153.0350831867974,,,,,,,,,,,,,
986,0.008077,31719,-10.214943777050488,170.81891652627928,,,,,,,,,,,,,
987,0.008085,31911,164.85274429339515,184.09283381634745,,,,,,,,,,,,,
988,0.008093,31127,-167.05099935512823,197.98242370161103,,,,,,,,,,,,,
989,0.008101,31511,-9.318746280919187,210.4542897727065,,,,,,,,,,,,,
990,0.008109,32167,189.11846899796464,212.49618421404296,,,,,,,,,,,,,
991,0.008118,31319,-178.7447931762832,211.90831087791145,,,,,,,,,,,,,
992,0.008126,31383,-13.35656152866559,210.84291767995649,,,,,,,,,,,,,
993,0.008134,31895,183.51639746382955,202.6839420326268,,,,,,,,,,,,,
994,0.008142,31559,-159.95691950803766,194.01199895349896,,,,,,,,,,,,,
995,0.00815,31719,-15.996220818460072,184.3877894555736,,,,,,,,,,,,,
996,0.008159,31463,151.47142532444053,165.7111667104832,,,,,,,,,,,,,
997,0.008167,31703,-117.46996423050491,146.70816270130595,,,,,,,,,,,,,
998,0.008175,31607,-25.0586301166474,130.95413393612617,,,,,,,,,,,,,
999,0.008183,31655,110.00749140835876,112.36489455392572,,,,,,,,,,,,,
1000,0.008191,31415,-54.47937486726455,96.78428040841708,,,,,,,,,,,,,
1001,0.0082,31623,-54.769137264419,87.39106434337701,,,,,,,,,,,,,
1002,0.008208,31671,70.19898762889487,81.06857645571118,,,,,,,,,,,,,
1003,0.008216,31623,31.19038264859273,85.82066124957281,,,,,,,,,,,,,
1004,0.008224,31463,-106.9661416970756,107.74357264055288,,,,,,,,,,,,,
1005,0.008232,31607,26.330433388599573,136.7356459034932,,,,,,,,,,,,,
1006,0.00824,31639,136.28761187996295,162.29837476719553,,,,,,,,,,,,,
1007,0.008249,31543,-160.08466324630024,190.6110835368512,,,,,,,,,,,,,
1008,0.008257,31687,-36.52410371254405,222.40680770402224,,,,,,,,,,,,,
1009,0.008265,31687,241.4757073121617,249.46832700198271,,,,,,,,,,,,,
1010,0.008273,31463,-178.23268325737496,275.505457904315,,,,,,,,,,,,,
1011,0.008281,31447,-124.39249335063715,300.26058102199903,,,,,,,,,,,,,
1012,0.00829,32263,314.24681386988,314.2468337907301,,,,,,,,,,,,,
1013,0.008298,31191,-135.64976575203366,324.05551683697536,,,,,,,,,,,,,
1014,0.008306,31303,-222.24241927429628,336.6943875292856,,,,,,,,,,,,,
