Timestamps,Voltages
0.006322,32119
0.00633,31767
0.006339,31623
0.006347,32103
0.006355,31927
0.006363,31463
0.006371,32023
0.006379,32167
0.006388,31607
0.006396,31799
0.006404,31959
0.006412,31687
0.00642,32199
0.006429,31687
0.006437,31623
0.006445,32055
0.006453,31879
0.006461,31783
0.00647,31959
0.006478,31799
0.006486,31703
0.006494,31911
0.006502,32183
0.006511,31447
0.006519,31959
0.006527,32247
0.006535,31511
0.006543,31639
0.006551,32263
0.00656,31879
0.006568,31511
0.006576,31927
0.006584,31927
0.006592,31639
0.006601,32119
0.006609,31847
0.006617,31639
0.006625,31767
0.006633,32071
0.006642,31767
0.00665,31959
0.006658,31751
0.006666,31591
0.006674,32167
0.006682,31511
0.006691,32023
0.006699,31671
0.006707,31831
0.006715,32055
0.006723,31799
0.006732,31895
0.00674,31719
0.006748,31943
0.006756,31847
0.006764,31735
0.006773,32039
0.006781,31847
0.006789,31847
0.006797,31927
0.006805,31815
0.006814,31783
0.006822,32103
0.00683,31847
0.006838,31623
0.006846,31895
0.006854,32055
0.006863,31735
0.006871,32007
0.006879,31799
0.006887,32007
0.006895,31863
0.006904,31655
0.006912,31943
0.00692,31735
0.006928,32135
0.006936,31863
0.006945,31527
0.006953,32247
0.006961,31687
0.006969,31607
0.006977,32311
0.006986,31927
0.006994,31367
0.007002,32503
0.00701,31543
0.007018,31751
0.007026,32423
0.007035,31655
0.007043,31639
0.007051,32215
0.007059,31655
0.007067,31831
0.007076,32151
0.007084,31623
0.007092,31751
0.0071,32071
0.007108,32023
0.007117,31559
0.007125,31991
0.007133,32151
0.007141,31447
0.007149,32039
0.007157,32231
0.007166,31255
0.007174,32199
0.007182,32071
0.00719,31383
0.007198,32103
0.007207,31847
0.007215,31751
0.007223,31751
0.007231,32039
0.007239,31975
0.007248,31719
0.007256,32055
0.007264,31495
0.007272,32183
0.00728,31799
0.007289,31495
0.007297,32071
0.007305,31751
0.007313,31783
0.007321,31975
0.007329,31495
0.007338,32215
0.007346,31895
0.007354,31655
0.007362,32007
0.00737,31959
0.007379,31591
0.007387,32151
0.007395,32055
0.007403,31719
0.007411,31943
0.00742,31879
0.007428,31815
0.007436,31719
0.007444,32135
0.007452,32055
0.00746,31511
0.007469,32199
0.007477,31751
0.007485,31751
0.007493,31895
0.007501,32279
0.00751,31463
0.007518,31815
0.007526,32119
0.007534,31783
0.007542,31751
0.007551,32279
0.007559,31719
0.007567,31815
0.007575,32087
0.007583,31575
0.007592,32199
0.0076,31687
0.007608,31991
0.007616,31943
0.007624,31735
0.007632,31879
0.007641,32007
0.007649,32103
0.007657,31319
0.007665,32039
0.007673,32311
0.007682,31703
0.00769,31543
0.007698,32119
0.007706,31975
0.007714,31767
0.007723,31815
0.007731,31911
0.007739,32231
0.007747,31655
0.007755,31831
0.007763,31751
0.007772,32039
0.00778,31831
0.007788,31943
0.007796,31575
0.007804,32215
0.007813,31719
0.007821,31719
0.007829,32007
0.007837,31943
0.007845,31767
0.007854,31783
0.007862,32327
0.00787,31559
0.007878,31767
0.007886,32151
0.007895,31703
0.007903,32039
0.007911,31783
0.007919,31863
0.007927,31959
0.007935,31623
0.007944,31927
0.007952,32039
0.00796,31815
0.007968,31479
0.007976,32439
0.007985,31575
0.007993,31879
0.008001,32215
0.008009,31559
0.008017,32087
0.008026,31783
0.008034,31719
0.008042,32023
0.00805,32055
0.008058,31719
0.008066,31655
0.008075,32215
0.008083,31863
0.008091,31831
0.008099,31991
0.008107,31799
0.008116,31767
0.008124,32119
0.008132,31703
0.00814,31879
0.008148,32135
0.008157,31527
0.008165,32039
0.008173,32119
0.008181,31799
0.008189,31799
0.008198,31879
0.008206,31943
0.008214,31863
0.008222,31783
0.00823,31975
0.008238,31927
0.008247,31911
0.008255,31815
0.008263,31943
0.008271,31607
0.008279,32103
0.008288,31895
0.008296,31527
0.008304,32119
0.008312,32039
0.00832,31703
0.008329,31959
0.008337,32007
0.008345,31975
0.008353,31783
0.008361,31943
0.008369,32023
0.008378,31783
0.008386,31943
0.008394,31815
0.008402,31831
0.00841,32247
0.008419,31079
0.008427,32471
0.008435,33064
0.008443,29463
0.008451,33240
0.00846,33592
0.008468,28342
0.008476,33784
0.008484,34248
0.008492,27670
0.008501,33176
0.008509,35400
0.008517,26694
0.008525,33592
0.008533,36136
0.008541,25558
0.00855,33352
0.008558,37673
0.008566,24822
0.008574,32503
0.008582,38441
0.008591,25158
0.008599,31959
0.008607,38361
0.008615,25206
0.008623,32599
0.008632,37641
0.00864,25350
0.008648,33032
0.008656,36856
0.008664,25750
0.008673,33720
0.008681,35288
0.008689,26374
0.008697,34440
0.008705,34264
0.008713,26806
0.008722,34824
0.00873,32727
0.008738,28134
0.008746,34760
0.008754,32151
0.008763,28358
0.008771,34568
0.008779,31975
0.008787,28967
0.008795,34536
0.008804,30887
0.008812,29831
0.00882,34536
0.008828,30567
0.008836,30135
0.008844,34104
0.008853,30823
0.008861,30279
0.008869,33528
0.008877,31127
0.008885,30887
0.008894,33224
0.008902,30567
0.00891,31079
0.008918,32888
0.008926,31271
0.008935,30871
0.008943,32888
0.008951,30807
0.008959,31159
0.008967,32583
0.008976,31415
0.008984,30999
0.008992,32311
0.009,31383
0.009008,31127
0.009016,32391
0.009025,31239
0.009033,31127
0.009041,32215
0.009049,31815
0.009057,30903
0.009066,32007
0.009074,31703
0.009082,31047
0.00909,32231
0.009098,31623
0.009107,30887
0.009115,32183
0.009123,31735
0.009131,30695
0.009139,32199
0.009147,31927
0.009156,30487
0.009164,32215
0.009172,31847
0.00918,30935
0.009188,32023
0.009197,31703
0.009205,30855
0.009213,32151
0.009221,31735
0.009229,31207
0.009238,31543
0.009246,31895
0.009254,31335
0.009262,31639
0.00927,31559
0.009279,31399
0.009287,32167
0.009295,31511
0.009303,31015
0.009311,32215
0.009319,31399
0.009328,31431
0.009336,31559
0.009344,31479
0.009352,31559
0.00936,31703
0.009369,31575
0.009377,31367
0.009385,31623
0.009393,31591
0.009401,31815
0.00941,31111
0.009418,31431
0.009426,31991
0.009434,31271
0.009442,31719
0.00945,31191
0.009459,31815
0.009467,31575
0.009475,31495
0.009483,31559
0.009491,31623
0.0095,31543
0.009508,31543
0.009516,31655
0.009524,31559
0.009532,31399
0.009541,31591
0.009549,31495
0.009557,31719
0.009565,31527
0.009573,31191
0.009582,32071
0.00959,31639
0.009598,31175
0.009606,31623
0.009614,32151
0.009622,31191
0.009631,31431
0.009639,31911
0.009647,31351
0.009655,31735
0.009663,31495
0.009672,31671
0.00968,31639
0.009688,31335
0.009696,31799
0.009704,31639
0.009713,31463
0.009721,31671
0.009729,31687
0.009737,31383
0.009745,31671
0.009753,31671
0.009762,31447
0.00977,31943
0.009778,31207
0.009786,31463
0.009794,31975
0.009803,31575
0.009811,31127
0.009819,31895
0.009827,31623
0.009835,31399
0.009844,31911
0.009852,31415
0.00986,31543
0.009868,31655
0.009876,31479
0.009885,31735
0.009893,31751
0.009901,31415
0.009909,31223
0.009917,32103
0.009925,31287
0.009934,31591
0.009942,31895
0.00995,31463
0.009958,31431
0.009966,31463
0.009975,31847
0.009983,31479
0.009991,31511
0.009999,31735
0.010007,31271
0.010016,31959
0.010024,31591
0.010032,31607
0.01004,31495
0.010048,31607
0.010057,31335
0.010065,31959
0.010073,31191
0.010081,31799
0.010089,31495
0.010097,31671
0.010106,31559
0.010114,31463
0.010122,31575
0.01013,31543
0.010138,31671
0.010147,31719
0.010155,31527
0.010163,31319
0.010171,31943
0.010179,31655
0.010188,31447
0.010196,31783
0.010204,31543
0.010212,31303
0.01022,31975
0.010228,31415
0.010237,31623
0.010245,31703
0.010253,31415
0.010261,31543
0.010269,31863
0.010278,31431
0.010286,31543
0.010294,31879
0.010302,31511
0.01031,31383
0.010319,32007
0.010327,31303
0.010335,31495
0.010343,31991
0.010351,31655
0.01036,31287
0.010368,31735
0.010376,31671
0.010384,31191
0.010392,31895
0.0104,31703
0.010409,31255
0.010417,31687
0.010425,31847
0.010433,31191
0.010441,31591
0.01045,31911
0.010458,31527
0.010466,31495
0.010474,31895
0.010482,31367
0.010491,31751
0.010499,31911
0.010507,31479
0.010515,31431
0.010523,31831
0.010531,31623
0.01054,31543
0.010548,31767
0.010556,31751
0.010564,31111
0.010572,31911
0.010581,31671
0.010589,31463
0.010597,31847
0.010605,31479
0.010613,31559
0.010622,31831
0.01063,31575
0.010638,31687
0.010646,31687
0.010654,31543
0.010663,31447
0.010671,31703
0.010679,31943
0.010687,31383
0.010695,31479
0.010703,31671
0.010712,31671
0.01072,31655
0.010728,31495
0.010736,31735
0.010744,31639
0.010753,31735
0.010761,31543
0.010769,31751
0.010777,31687
0.010785,31431
0.010794,31911
0.010802,31303
0.01081,31767
0.010818,31591
0.010826,31767
0.010834,31815
0.010843,31287
0.010851,31767
0.010859,31767
0.010867,31319
0.010875,31863
0.010884,31431
0.010892,31527
0.0109,31895
0.010908,31703
0.010916,31255
0.010925,32119
0.010933,31255
0.010941,31527
0.010949,31879
0.010957,31783
0.010966,31335
0.010974,31991
0.010982,31447
0.01099,31415
0.010998,31815
0.011006,31703
0.011015,31383
0.011023,31783
0.011031,31751
0.011039,31415
0.011047,31623
0.011056,31831
0.011064,31399
0.011072,31831
0.01108,31719
0.011088,31191
0.011097,31831
0.011105,31671
0.011113,31255
0.011121,31927
0.011129,31479
0.011137,31591
0.011146,31847
0.011154,31335
0.011162,31559
0.01117,31959
0.011178,31143
0.011187,31943
0.011195,31687
0.011203,31191
0.011211,32071
0.011219,31735
0.011228,30791
0.011236,32311
0.011244,32055
0.011252,30663
0.01126,32055
0.011269,32119
0.011277,30839
0.011285,31959
0.011293,32167
0.011301,30663
0.011309,31895
0.011318,32231
0.011326,30855
0.011334,31879
0.011342,32311
0.01135,30743
0.011359,31703
0.011367,32487
0.011375,30951
0.011383,31751
0.011391,32279
0.0114,30999
0.011408,31543
0.011416,32167
0.011424,31319
0.011432,31367
0.01144,32135
0.011449,31399
0.011457,31511
0.011465,32119
0.011473,31175
0.011481,31495
0.01149,32055
0.011498,31543
0.011506,31511
0.011514,31607
0.011522,31591
0.011531,31799
0.011539,31399
0.011547,31335
0.011555,32519
0.011563,30871
0.011572,31335
0.01158,33048
0.011588,30759
0.011596,30791
0.011604,33736
0.011612,30727
0.011621,29991
0.011629,34712
0.011637,30391
0.011645,29767
0.011653,34712
0.011662,30743
0.01167,29031
0.011678,35160
0.011686,30679
0.011694,29463
0.011703,34632
0.011711,30983
0.011719,29239
0.011727,34840
0.011735,30759
0.011744,29575
0.011752,34616
0.01176,30279
0.011768,30375
0.011776,34152
0.011784,30375
0.011793,30743
0.011801,33800
0.011809,30199
0.011817,31127
0.011825,33720
0.011834,29943
0.011842,31367
0.01185,33240
0.011858,30231
0.011866,31383
0.011875,33128
0.011883,30631
0.011891,31415
0.011899,32503
0.011907,30951
0.011915,31639
0.011924,32295
0.011932,31207
0.01194,31287
0.011948,32007
0.011956,31783
0.011965,31207
0.011973,31623
0.011981,31751
0.011989,31735
0.011997,31223
0.012006,32215
0.012014,31415
0.012022,30791
0.01203,32439
0.012038,32055
0.012047,30231
0.012055,32407
0.012063,32119
0.012071,30359
0.012079,32503
0.012087,31815
0.012096,30775
0.012104,32391
0.012112,31703
0.01212,30743
0.012128,32711
0.012137,31575
0.012145,30551
0.012153,32776
0.012161,31623
0.012169,30855
0.012178,32327
0.012186,32007
0.012194,30311
0.012202,32487
0.01221,31847
0.012218,30759
0.012227,32183
0.012235,31735
0.012243,31223
0.012251,32071
0.012259,31751
0.012268,31111
0.012276,31815
