Timestamps,Voltages
0.00566,32023
0.005668,31543
0.005677,31959
0.005685,31943
0.005693,31719
0.005701,31799
0.005709,31511
0.005718,32167
0.005726,31687
0.005734,31687
0.005742,31959
0.00575,31719
0.005759,31911
0.005767,31783
0.005775,31559
0.005783,32007
0.005791,32023
0.005799,31639
0.005808,32007
0.005816,31847
0.005824,31927
0.005832,31495
0.00584,31927
0.005849,31943
0.005857,31927
0.005865,31639
0.005873,32055
0.005881,31287
0.00589,32119
0.005898,31975
0.005906,31943
0.005914,31751
0.005922,31607
0.005931,31847
0.005939,31927
0.005947,31751
0.005955,32007
0.005963,31927
0.005971,31431
0.00598,32295
0.005988,31543
0.005996,31831
0.006004,31927
0.006012,31943
0.006021,31623
0.006029,32007
0.006037,31975
0.006045,31671
0.006053,32087
0.006062,31911
0.00607,31559
0.006078,32071
0.006086,31847
0.006094,31591
0.006103,32151
0.006111,31815
0.006119,31559
0.006127,31943
0.006135,31847
0.006143,32151
0.006152,31655
0.00616,31639
0.006168,32199
0.006176,31367
0.006184,32103
0.006193,31959
0.006201,31751
0.006209,31831
0.006217,31815
0.006225,31847
0.006234,31671
0.006242,32183
0.00625,31671
0.006258,31607
0.006266,32007
0.006275,31927
0.006283,31735
0.006291,31863
0.006299,31799
0.006307,31735
0.006316,32087
0.006324,31751
0.006332,31447
0.00634,31927
0.006348,32007
0.006356,31799
0.006365,31863
0.006373,31735
0.006381,32103
0.006389,31735
0.006397,31623
0.006406,31943
0.006414,31959
0.006422,31575
0.00643,32087
0.006438,31559
0.006447,32247
0.006455,31623
0.006463,31815
0.006471,32119
0.006479,31607
0.006488,31895
0.006496,32023
0.006504,31703
0.006512,32055
0.00652,31447
0.006528,32135
0.006537,31831
0.006545,31719
0.006553,32135
0.006561,31575
0.006569,31895
0.006578,31911
0.006586,31735
0.006594,31607
0.006602,32263
0.00661,31751
0.006619,31479
0.006627,32263
0.006635,31895
0.006643,31479
0.006651,32087
0.00666,31815
0.006668,31911
0.006676,31655
0.006684,31991
0.006692,31767
0.006701,31943
0.006709,31911
0.006717,31511
0.006725,32135
0.006733,32007
0.006741,31175
0.00675,32311
0.006758,31671
0.006766,31639
0.006774,32119
0.006782,31671
0.006791,31911
0.006799,32023
0.006807,31767
0.006815,31687
0.006823,32119
0.006832,31543
0.00684,31799
0.006848,32087
0.006856,31543
0.006864,32007
0.006873,31655
0.006881,32023
0.006889,31751
0.006897,31703
0.006905,32071
0.006913,31703
0.006922,31527
0.00693,32071
0.006938,32071
0.006946,31639
0.006954,31927
0.006963,31831
0.006971,32103
0.006979,31847
0.006987,31543
0.006995,32007
0.007004,31751
0.007012,32039
0.00702,31703
0.007028,31831
0.007036,31975
0.007045,31559
0.007053,32247
0.007061,31911
0.007069,31399
0.007077,32039
0.007086,31911
0.007094,31703
0.007102,31719
0.00711,32583
0.007118,31351
0.007126,31463
0.007135,32503
0.007143,31735
0.007151,31255
0.007159,32231
0.007167,32151
0.007176,31575
0.007184,32071
0.007192,31383
0.0072,31847
0.007208,32455
0.007217,31447
0.007225,31527
0.007233,32343
0.007241,31799
0.007249,31639
0.007258,32087
0.007266,31943
0.007274,31335
0.007282,32295
0.00729,31943
0.007298,31463
0.007307,31815
0.007315,32167
0.007323,31703
0.007331,31975
0.007339,31719
0.007348,31831
0.007356,32039
0.007364,31431
0.007372,32135
0.00738,31959
0.007389,31527
0.007397,32151
0.007405,31863
0.007413,31591
0.007421,32071
0.00743,31735
0.007438,31543
0.007446,32391
0.007454,31559
0.007462,31863
0.00747,31799
0.007479,32183
0.007487,31623
0.007495,31815
0.007503,32007
0.007511,31799
0.00752,31767
0.007528,31911
0.007536,31831
0.007544,31799
0.007552,31719
0.007561,32343
0.007569,31415
0.007577,32167
0.007585,31495
0.007593,31911
0.007602,32311
0.00761,31319
0.007618,32311
0.007626,31751
0.007634,31527
0.007643,32087
0.007651,31735
0.007659,31783
0.007667,32295
0.007675,31623
0.007683,31463
0.007692,32279
0.0077,31895
0.007708,31415
0.007716,32231
0.007724,32135
0.007733,31223
0.007741,32167
0.007749,31831
0.007757,31623
0.007765,32007
0.007774,31879
0.007782,31575
0.00779,32183
0.007798,31927
0.007806,31511
0.007815,32071
0.007823,31815
0.007831,31959
0.007839,31735
0.007847,31831
0.007855,31799
0.007864,32263
0.007872,32039
0.00788,31127
0.007888,31991
0.007896,32295
0.007905,31463
0.007913,31767
0.007921,32183
0.007929,31671
0.007937,31815
0.007946,31831
0.007954,31847
0.007962,32151
0.00797,31639
0.007978,31911
0.007987,31975
0.007995,31719
0.008003,31959
0.008011,31735
0.008019,31879
0.008028,31623
0.008036,32183
0.008044,31975
0.008052,31479
0.00806,32135
0.008068,31927
0.008077,31735
0.008085,31927
0.008093,31927
0.008101,31735
0.008109,32183
0.008118,31799
0.008126,31975
0.008134,31639
0.008142,31895
0.00815,32007
0.008159,31703
0.008167,31719
0.008175,32327
0.008183,31511
0.008191,31831
0.0082,32007
0.008208,31751
0.008216,31911
0.008224,31911
0.008232,31703
0.00824,31799
0.008249,31911
0.008257,32103
0.008265,31591
0.008273,31815
0.008281,31959
0.00829,31719
0.008298,32007
0.008306,31735
0.008314,31863
0.008322,32087
0.008331,31575
0.008339,31927
0.008347,31783
0.008355,31975
0.008363,31815
0.008372,32071
0.00838,31463
0.008388,32007
0.008396,31815
0.008404,31927
0.008412,31847
0.008421,31607
0.008429,32167
0.008437,31847
0.008445,31703
0.008453,31959
0.008462,31959
0.00847,31735
0.008478,31815
0.008486,32135
0.008494,31575
0.008503,31799
0.008511,32087
0.008519,31783
0.008527,31735
0.008535,31895
0.008544,31959
0.008552,32119
0.00856,31639
0.008568,31863
0.008576,31735
0.008585,32487
0.008593,31447
0.008601,31687
0.008609,31959
0.008617,32247
0.008625,31639
0.008634,31767
0.008642,32103
0.00865,31671
0.008658,31879
0.008666,32023
0.008675,31911
0.008683,31751
0.008691,31687
0.008699,32055
0.008707,31815
0.008716,32055
0.008724,31863
0.008732,32007
0.00874,31623
0.008748,32279
0.008757,31527
0.008765,31975
0.008773,31815
0.008781,31735
0.008789,32151
0.008797,31671
0.008806,32135
0.008814,31959
0.008822,31559
0.00883,31719
0.008838,32295
0.008847,31527
0.008855,31751
0.008863,32375
0.008871,31671
0.008879,31847
0.008888,31991
0.008896,31783
0.008904,32119
0.008912,31815
0.00892,31223
0.008929,32455
0.008937,32023
0.008945,31351
0.008953,32071
0.008961,31959
0.00897,31831
0.008978,31799
0.008986,32135
0.008994,31847
0.009002,31527
0.00901,32215
0.009019,32135
0.009027,31591
0.009035,32087
0.009043,31783
0.009051,31671
0.00906,32087
0.009068,32151
0.009076,31463
0.009084,31751
0.009092,32199
0.009101,31575
0.009109,32087
0.009117,31863
0.009125,31799
0.009133,31847
0.009142,31959
0.00915,31895
0.009158,32039
0.009166,31575
0.009174,32359
0.009182,31383
0.009191,31815
0.009199,32391
0.009207,31303
0.009215,32199
0.009223,32039
0.009232,31703
0.00924,31975
0.009248,31879
0.009256,31703
0.009264,32007
0.009273,32023
0.009281,31735
0.009289,31639
0.009297,32279
0.009305,32135
0.009314,31543
0.009322,31959
0.00933,31911
0.009338,31639
0.009346,32151
0.009355,32007
0.009363,31463
0.009371,32087
0.009379,32231
0.009387,31367
0.009395,31911
0.009404,32007
0.009412,31831
0.00942,31543
0.009428,32631
0.009436,31623
0.009445,31447
0.009453,32199
0.009461,31863
0.009469,31863
0.009477,31735
0.009486,32007
0.009494,32007
0.009502,31655
0.00951,31879
0.009518,31943
0.009527,32135
0.009535,31687
0.009543,31735
0.009551,32247
0.009559,31863
0.009567,31495
0.009576,32407
0.009584,31847
0.009592,31831
0.0096,31815
0.009608,32023
0.009617,31863
0.009625,31991
0.009633,31751
0.009641,32087
0.009649,31815
0.009658,31799
0.009666,32167
0.009674,31767
0.009682,31799
0.00969,32007
0.009699,31655
0.009707,32279
0.009715,31543
0.009723,31991
0.009731,32327
0.009739,31511
0.009748,31799
0.009756,32407
0.009764,31671
0.009772,31847
0.00978,32007
0.009789,31975
0.009797,31735
0.009805,32055
0.009813,31879
0.009821,31959
0.00983,31959
0.009838,31735
0.009846,32183
0.009854,31783
0.009862,31831
0.009871,31943
0.009879,31991
0.009887,31575
0.009895,32263
0.009903,31655
0.009912,32151
0.00992,31895
0.009928,31799
0.009936,31767
0.009944,31991
0.009952,32343
0.009961,31367
0.009969,32215
0.009977,32103
0.009985,31831
0.009993,31815
0.010002,31991
0.01001,31991
0.010018,31751
0.010026,32007
0.010034,31927
0.010043,31911
0.010051,31991
0.010059,31591
0.010067,31991
0.010075,31911
0.010084,32055
0.010092,31783
0.0101,32071
0.010108,31703
0.010116,31671
0.010124,32359
0.010133,31799
0.010141,31383
0.010149,32215
0.010157,32327
0.010165,31175
0.010174,32151
0.010182,32135
0.01019,31575
0.010198,32183
0.010206,31831
0.010215,31703
0.010223,32279
0.010231,31527
0.010239,31815
0.010247,32375
0.010256,31639
0.010264,31671
0.010272,32327
0.01028,31991
0.010288,31383
0.010297,32103
0.010305,32295
0.010313,31543
0.010321,31831
0.010329,32199
0.010337,31783
0.010346,31991
0.010354,32007
0.010362,31767
0.01037,31959
0.010378,32023
0.010387,31559
0.010395,32167
0.010403,32039
0.010411,31591
0.010419,32055
0.010428,31927
0.010436,31767
0.010444,32119
0.010452,31879
0.01046,32199
0.010469,31783
0.010477,31671
0.010485,32279
0.010493,31863
0.010501,31639
0.010509,32519
0.010518,31511
0.010526,31911
0.010534,32103
0.010542,31655
0.01055,32087
0.010559,31959
0.010567,31799
0.010575,32055
0.010583,31799
0.010591,32103
0.0106,32087
0.010608,31543
0.010616,32023
0.010624,32247
0.010632,31591
0.010641,32007
0.010649,31767
0.010657,32199
0.010665,31831
0.010673,31559
0.010681,32327
0.01069,31959
0.010698,31799
0.010706,31671
0.010714,32231
0.010722,31879
0.010731,31735
0.010739,31927
0.010747,32039
0.010755,32007
0.010763,31847
0.010772,31847
0.01078,31975
0.010788,31927
0.010796,31927
0.010804,32263
0.010813,31287
0.010821,32375
0.010829,32087
0.010837,31575
0.010845,32071
0.010854,32007
0.010862,31655
0.01087,32055
0.010878,32167
0.010886,31623
0.010894,31943
0.010903,32103
0.010911,31831
0.010919,31927
0.010927,32007
0.010935,31847
0.010944,31751
0.010952,32119
0.01096,31767
0.010968,31895
0.010976,32327
0.010985,31815
0.010993,31575
0.011001,32359
0.011009,31671
0.011017,32151
0.011026,31943
0.011034,31767
0.011042,32007
0.01105,32183
0.011058,31943
0.011066,31703
0.011075,32071
0.011083,31847
0.011091,31927
0.011099,32087
0.011107,31655
0.011116,32007
0.011124,32199
0.011132,31799
0.01114,31719
0.011148,32535
0.011157,31527
0.011165,32007
0.011173,32263
0.011181,31463
0.011189,32071
0.011198,32183
0.011206,31655
0.011214,32039
0.011222,32087
0.01123,31495
0.011239,32071
0.011247,32087
0.011255,31879
0.011263,31655
0.011271,32087
0.011279,32087
0.011288,31911
0.011296,31831
0.011304,32119
0.011312,31927
0.01132,31719
0.011329,32311
0.011337,31735
0.011345,31831
0.011353,32295
0.011361,31655
0.01137,31831
0.011378,32247
0.011386,32055
0.011394,31575
0.011402,32327
0.011411,31703
0.011419,31447
0.011427,32872
0.011435,31767
0.011443,30903
0.011451,33304
0.01146,31783
0.011468,30471
0.011476,33768
0.011484,32071
0.011492,29975
0.011501,33848
0.011509,32247
0.011517,29655
0.011525,34168
0.011533,32135
0.011542,29159
0.01155,34872
0.011558,32279
0.011566,28871
0.011574,34584
0.011583,32663
0.011591,28839
0.011599,34216
0.011607,32647
0.011615,28951
0.011624,34360
0.011632,32920
0.01164,28534
0.011648,34184
0.011656,32647
0.011664,29255
0.011673,33608
0.011681,32535
0.011689,29799
0.011697,33496
0.011705,32135
0.011714,30247
0.011722,33160
0.01173,32343
0.011738,30727
0.011746,32824
0.011755,32135
0.011763,30967
0.011771,32776
0.011779,32167
0.011787,31111
0.011796,32519
0.011804,32023
0.011812,31479
0.01182,32135
0.011828,32391
0.011836,31127
0.011845,32343
0.011853,32151
0.011861,31479
0.011869,32231
0.011877,31959
0.011886,31527
0.011894,32311
0.011902,31847
0.01191,31751
0.011918,31975
0.011927,32247
0.011935,31703
0.011943,31767
0.011951,32295
0.011959,31751
0.011968,31655
0.011976,32247
0.011984,32007
0.011992,31623
0.012,31975
0.012008,32087
0.012017,31959
0.012025,31831
0.012033,32103
0.012041,31895
0.012049,31895
0.012058,31911
0.012066,32183
0.012074,31815
0.012082,31767
0.01209,32135
0.012099,31831
0.012107,32231
0.012115,31975
0.012123,31751
0.012131,32039
0.01214,31879
0.012148,31959
0.012156,31783
0.012164,32519
0.012172,31447
0.012181,31847
0.012189,32551
0.012197,31639
0.012205,31639
0.012213,32407
0.012221,31719
0.01223,31975
0.012238,32231
0.012246,31719
0.012254,32071
0.012262,31719
0.012271,32183
0.012279,31799
