Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005453,31143,-853.5995444557801,1035.614927252186,,,,,,,,,,,,,
665,0.005462,31623,-53.3333319015109,975.3403435223742,,,,,,,,,,,,,
666,0.00547,32968,811.7267350715013,919.5999934562672,,,,,,,,,,,,,
667,0.005478,30967,-771.9364818450111,882.3440598888637,,,,,,,,,,,,,
668,0.005486,31879,64.03544055760716,847.1796539850764,,,,,,,,,,,,,
669,0.005494,32567,615.9375990401008,782.1165624814677,,,,,,,,,,,,,
670,0.005503,31127,-684.5645411535371,720.3040467734927,,,,,,,,,,,,,
671,0.005511,32119,153.16176080289154,674.9572208607901,,,,,,,,,,,,,
672,0.005519,32167,458.7460739709011,638.3435687707318,,,,,,,,,,,,,
673,0.005527,31479,-615.8049108878845,631.8559525750118,,,,,,,,,,,,,
674,0.005536,32039,216.46487969666845,629.3018336555607,,,,,,,,,,,,,
675,0.005544,32071,349.6772897927408,596.305305244091,,,,,,,,,,,,,
676,0.005552,31175,-561.7680430276788,562.2233449445769,,,,,,,,,,,,,
677,0.00556,32231,240.94207769291043,529.7597493031855,,,,,,,,,,,,,
678,0.005568,32263,284.0415846986412,499.9518318271811,,,,,,,,,,,,,
679,0.005577,31399,-497.2763603786421,498.8566090542354,,,,,,,,,,,,,
680,0.005585,31783,212.58945820629827,493.66060515317423,,,,,,,,,,,,,
681,0.005593,32295,243.60238790911507,449.0178523821265,,,,,,,,,,,,,
682,0.005601,31447,-394.38089452456205,394.5625213816992,,,,,,,,,,,,,
683,0.005609,32167,129.43087326700186,337.1243401426149,,,,,,,,,,,,,
684,0.005618,31927,205.9055604323132,284.58516468171973,,,,,,,,,,,,,
685,0.005626,31591,-241.30869065072577,260.49676360417567,,,,,,,,,,,,,
686,0.005634,31975,6.591820990651697,233.78133011061448,,,,,,,,,,,,,
687,0.005642,32183,155.78330859257318,167.94548587126448,,,,,,,,,,,,,
688,0.005651,31687,-52.25930206500153,110.62934909967431,,,,,,,,,,,,,
689,0.005659,31735,-127.33535449490556,133.8716301992051,,,,,,,,,,,,,
690,0.005667,31863,92.71121771085416,194.37985020843027,,,,,,,,,,,,,
691,0.005675,32183,135.86258108392053,223.9378439887116,,,,,,,,,,,,,
692,0.005683,31655,-240.47538277137144,245.87398205926652,,,,,,,,,,,,,
693,0.005692,31895,30.698452647086068,276.84949711222134,,,,,,,,,,,,,
694,0.0057,32039,278.4548406690405,314.6404151675214,,,,,,,,,,,,,
695,0.005708,31591,-309.78840967024627,366.98414941497686,,,,,,,,,,,,,
696,0.005716,31703,-9.601399728027838,407.6292437028206,,,,,,,,,,,,,
697,0.005724,32455,342.9716038925184,396.4730257174899,,,,,,,,,,,,,
698,0.005733,31431,-329.0109059584229,373.8620988841636,,,,,,,,,,,,,
699,0.005741,31991,-12.624368178814969,365.00440493150455,,,,,,,,,,,,,
700,0.005749,32119,323.35087011391744,356.3823490982271,,,,,,,,,,,,,
701,0.005757,31479,-308.78290464343064,361.7932678100257,,,,,,,,,,,,,
702,0.005766,31895,23.087609864095725,361.9848840874183,,,,,,,,,,,,,
703,0.005774,32119,241.9083723159744,318.23638687076874,,,,,,,,,,,,,
704,0.005782,31639,-269.71337301202664,274.63219961443946,,,,,,,,,,,,,
705,0.00579,31799,83.68520849291546,243.06104827608044,,,,,,,,,,,,,
706,0.005798,32007,138.06480700678785,218.18867374173567,,,,,,,,,,,,,
707,0.005807,31671,-232.660614311388,232.76890817297732,,,,,,,,,,,,,
708,0.005815,32263,147.58480214600917,253.43464287979825,,,,,,,,,,,,,
709,0.005823,31591,50.13420160760823,246.0555312430904,,,,,,,,,,,,,
710,0.005831,31687,-211.8747515675917,244.83203632156813,,,,,,,,,,,,,
711,0.005839,32135,197.6359852605334,225.2689752584987,,,,,,,,,,,,,
712,0.005848,32151,0.5308061104061804,208.8312128318984,,,,,,,,,,,,,
713,0.005856,31639,-214.1349100528219,241.0586986852089,,,,,,,,,,,,,
714,0.005864,32055,229.4955716006982,277.7895211424105,,,,,,,,,,,,,
715,0.005872,31895,-7.676872641296531,290.0610914102997,,,,,,,,,,,,,
716,0.005881,31623,-240.8444971669417,298.98999206802114,,,,,,,,,,,,,
717,0.005889,32071,249.3830073935229,280.7924864957349,,,,,,,,,,,,,
718,0.005897,31943,15.544060292898145,268.0665817083211,,,,,,,,,,,,,
719,0.005905,31831,-287.1328384416529,308.4378196470974,,,,,,,,,,,,,
720,0.005913,32087,263.84708368792946,353.54346381801247,,,,,,,,,,,,,
721,0.005922,31943,54.346904264512325,365.8763648470761,,,,,,,,,,,,,
722,0.00593,31575,-337.9010037944138,371.1144026792097,,,,,,,,,,,,,
723,0.005938,32199,272.0448938019187,354.41442174772266,,,,,,,,,,,,,
724,0.005946,31959,89.65872358866295,341.33989465596125,,,,,,,,,,,,,
725,0.005954,31431,-367.83711641316654,376.0755048125594,,,,,,,,,,,,,
726,0.005963,32263,267.47676079443414,408.0849413686531,,,,,,,,,,,,,
727,0.005971,32023,100.5909518560414,396.10069923774125,,,,,,,,,,,,,
728,0.005979,31447,-350.3856090459598,373.6173949296358,,,,,,,,,,,,,
729,0.005987,32247,245.5520265520533,328.23673014440243,,,,,,,,,,,,,
730,0.005995,32071,70.02894561973186,281.8381398320078,,,,,,,,,,,,,
731,0.006004,31591,-271.27694822054747,281.92152851206765,,,,,,,,,,,,,
732,0.006012,32007,208.01991873330783,279.1370739597338,,,,,,,,,,,,,
733,0.00602,31975,-6.541801032093637,242.36841586306352,,,,,,,,,,,,,
734,0.006028,31911,-136.55147121465427,214.05053530801567,,,,,,,,,,,,,
735,0.006037,32071,160.39164261680736,161.66289834515547,,,,,,,,,,,,,
736,0.006045,31543,-116.060483142406,129.97348971258788,,,,,,,,,,,,,
737,0.006053,32055,30.20395452058123,141.5244160115556,,,,,,,,,,,,,
738,0.006061,32151,106.89050597736184,162.5597753033341,,,,,,,,,,,,,
739,0.006069,31687,-231.5176011196006,231.6529314985949,,,,,,,,,,,,,
740,0.006078,32103,197.11161448798435,305.81618808205457,,,,,,,,,,,,,
741,0.006086,31847,48.772558108194445,341.4956517484239,,,,,,,,,,,,,
742,0.006094,31751,-321.0103704296968,375.00073765992937,,,,,,,,,,,,,
743,0.006102,32135,332.5835164983725,376.1924519848434,,,,,,,,,,,,,
744,0.00611,31895,-14.182957692843909,373.0828071912431,,,,,,,,,,,,,
745,0.006119,31575,-356.3170158539095,420.1535812386874,,,,,,,,,,,,,
746,0.006127,32295,411.6463504716526,462.91320383850535,,,,,,,,,,,,,
747,0.006135,31623,-82.44164863048766,473.2757300621028,,,,,,,,,,,,,
748,0.006143,31751,-319.8889670438127,474.4407041199763,,,,,,,,,,,,,
749,0.006152,32215,422.0838033131367,427.3514054420008,,,,,,,,,,,,,
750,0.00616,31959,-155.78115477704188,374.8211380491264,,,,,,,,,,,,,
751,0.006168,31383,-211.8795429974972,371.543148688969,,,,,,,,,,,,,
752,0.006176,32391,369.1211934804356,369.6243812196507,,,,,,,,,,,,,
753,0.006184,31911,-230.43074321823627,367.8428618453172,,,,,,,,,,,,,
754,0.006193,31591,-54.68278772112777,373.3427442047463,,,,,,,,,,,,,
755,0.006201,32231,274.0102407759452,331.80126497174,,,,,,,,,,,,,
756,0.006209,31543,-295.78659262815125,301.58924544495324,,,,,,,,,,,,,
757,0.006217,32311,111.47259319488946,291.9877261239367,,,,,,,,,,,,,
758,0.006225,32087,165.3902287598868,288.1353222891011,,,,,,,,,,,,,
759,0.006234,31239,-336.43981045501965,336.80914547141606,,,,,,,,,,,,,
760,0.006242,32295,243.60937150619927,387.0415049734463,,,,,,,,,,,,,
761,0.00625,32023,69.37463983107179,390.93061685277,,,,,,,,,,,,,
762,0.006258,31623,-341.42819360376654,392.4564686858889,,,,,,,,,,,,,
763,0.006267,32087,313.2278750119077,360.3305155111494,,,,,,,,,,,,,
764,0.006275,31895,4.602409277889474,325.87536480030536,,,,,,,,,,,,,
765,0.006283,31527,-313.1388304414,352.4235433450015,,,,,,,,,,,,,
766,0.006291,32279,314.6239152006058,378.9659467760425,,,,,,,,,,,,,
767,0.006299,31847,-18.996210405362795,366.95360943897873,,,,,,,,,,,,,
768,0.006308,31719,-266.60837899013154,347.39388670187583,,,,,,,,,,,,,
769,0.006316,32167,262.0411937596187,283.64159886850257,,,,,,,,,,,,,
770,0.006324,31639,-2.3982102609404365,222.88981401093605,,,,,,,,,,,,,
771,0.006332,31767,-219.4957510438528,235.656453124232,,,,,,,,,,,,,
772,0.00634,31975,181.3320978095082,257.36427271063656,,,,,,,,,,,,,
773,0.006349,31975,39.81223804167789,233.1966991522096,,,,,,,,,,,,,
774,0.006357,31623,-181.4789157196553,203.2212946226972,,,,,,,,,,,,,
775,0.006365,32071,101.29418581558036,148.42945074121465,,,,,,,,,,,,,
776,0.006373,31847,81.49761460382524,119.47974325078172,,,,,,,,,,,,,
777,0.006382,31799,-150.7536705208053,158.1405260725363,,,,,,,,,,,,,
778,0.00639,31671,45.82621972804939,193.20423042284216,,,,,,,,,,,,,
779,0.006398,32215,94.57201726265951,157.87805766011903,,,,,,,,,,,,,
780,0.006406,31655,-118.21246803588032,119.54579020693694,,,,,,,,,,,,,
781,0.006414,31879,27.06968498673565,79.25529612567667,,,,,,,,,,,,,
782,0.006423,31911,61.93591825068576,63.96781536787552,,,,,,,,,,,,,
783,0.006431,32007,-74.76216903865853,82.82623942728078,,,,,,,,,,,,,
784,0.006439,31847,42.06578719712034,104.30763205071196,,,,,,,,,,,,,
785,0.006447,31895,-14.203449846534452,85.47977799107719,,,,,,,,,,,,,
786,0.006455,31607,-17.630808116147342,119.16798961940788,,,,,,,,,,,,,
787,0.006464,32215,75.86512575000911,110.65358092275758,,,,,,,,,,,,,
788,0.006472,31975,-113.04711147445708,114.61038561305064,,,,,,,,,,,,,
789,0.00648,31719,46.32498319385219,117.92410211700148,,,,,,,,,,,,,
790,0.006488,32167,109.5093042895982,138.23095017880215,,,,,,,,,,,,,
791,0.006496,31623,-203.42720181637435,209.98845097170755,,,,,,,,,,,,,
792,0.006505,32071,102.48160328669208,278.35482100381654,,,,,,,,,,,,,
793,0.006513,31959,127.28284285776098,273.7049039623006,,,,,,,,,,,,,
794,0.006521,31303,-256.1882133279464,262.5805061653506,,,,,,,,,,,,,
795,0.006529,32359,136.708980304145,233.7576517211995,,,,,,,,,,,,,
796,0.006538,32071,120.44498045428776,212.90028210272916,,,,,,,,,,,,,
797,0.006546,31495,-257.30651552764505,257.8128058885095,,,,,,,,,,,,,
798,0.006554,32151,145.10664896304198,298.1028960858312,,,,,,,,,,,,,
799,0.006562,31703,89.2744466711624,267.77131064954483,,,,,,,,,,,,,
800,0.00657,31831,-215.248533751986,236.2689412018576,,,,,,,,,,,,,
801,0.006579,32023,136.3098243688816,176.21713065956538,,,,,,,,,,,,,
802,0.006587,31879,43.679341503298886,124.99065946049969,,,,,,,,,,,,,
803,0.006595,31975,-155.66606505087506,157.12059470466147,,,,,,,,,,,,,
804,0.006603,31607,123.84690829434736,192.80534993878612,,,,,,,,,,,,,
805,0.006611,32071,-0.8418823290714015,175.5027565293146,,,,,,,,,,,,,
806,0.00662,31751,-104.8981736653594,173.19823975743333,,,,,,,,,,,,,
807,0.006628,32135,116.065550605079,116.0915937285618,,,,,,,,,,,,,
808,0.006636,31735,-32.5124574100074,60.22189922265985,,,,,,,,,,,,,
809,0.006644,32071,-73.82960069284279,89.70620182503787,,,,,,,,,,,,,
810,0.006653,31991,113.07074748524047,136.09667688364488,,,,,,,,,,,,,
811,0.006661,31879,-51.95055726913948,147.7277301015386,,,,,,,,,,,,,
812,0.006669,31511,-54.575151674531895,171.75271292245594,,,,,,,,,,,,,
813,0.006677,32183,112.16848494400396,122.03336874298672,,,,,,,,,,,,,
814,0.006685,31959,-71.70187180492648,75.21022948401946,,,,,,,,,,,,,
815,0.006694,31783,-31.95029416279405,79.24025165213925,,,,,,,,,,,,,
816,0.006702,31959,113.83665550584028,116.79568065027772,,,,,,,,,,,,,
817,0.00671,31911,-104.7150859651786,153.82851090632818,,,,,,,,,,,,,
818,0.006718,31991,1.597878051757467,204.124898747729,,,,,,,,,,,,,
819,0.006726,31927,120.26568545800232,174.7190396418281,,,,,,,,,,,,,
820,0.006735,31687,-151.20474880329073,151.79326300229894,,,,,,,,,,,,,
821,0.006743,32023,41.24428242972471,134.97342091853895,,,,,,,,,,,,,
822,0.006751,32055,128.675945197584,145.26092766078915,,,,,,,,,,,,,
823,0.006759,31719,-196.38926707265676,211.53407734137795,,,,,,,,,,,,,
824,0.006768,31895,77.23467319626869,276.5177156267856,,,,,,,,,,,,,
825,0.006776,32231,128.7310846322585,252.58717124027416,,,,,,,,,,,,,
826,0.006784,31447,-221.14120668176088,227.8797176942257,,,,,,,,,,,,,
827,0.006792,32087,104.78514179144156,186.19700711250957,,,,,,,,,,,,,
828,0.0068,32071,108.28542153192406,161.71677615068066,,,,,,,,,,,,,
829,0.006809,31655,-215.56093820915757,217.5570593015764,,,,,,,,,,,,,
830,0.006817,32183,127.2165176224398,271.12780292942307,,,,,,,,,,,,,
831,0.006825,31767,62.11371338077287,243.59788000626685,,,,,,,,,,,,,
832,0.006833,32135,-184.71474031471297,227.5523244502137,,,,,,,,,,,,,
833,0.006841,31975,151.96421407270523,165.5127237783068,,,,,,,,,,,,,
834,0.00685,31879,-4.062876723491479,109.16059554251136,,,,,,,,,,,,,
835,0.006858,31639,-144.60361527952043,161.02366002369624,,,,,,,,,,,,,
836,0.006866,32135,184.9668853024792,222.0141114666674,,,,,,,,,,,,,
837,0.006874,31911,-76.05410178314806,243.04849148021623,,,,,,,,,,,,,
838,0.006882,31783,-113.9912763017211,281.2065153086496,,,,,,,,,,,,,
839,0.006891,32055,227.2149567093713,233.17657559926147,,,,,,,,,,,,,
840,0.006899,31815,-136.28736131895474,183.28364488077435,,,,,,,,,,,,,
841,0.006907,31831,-107.26546041973492,217.10043472623204,,,,,,,,,,,,,
842,0.006915,32151,273.21174569096416,277.9516344047032,,,,,,,,,,,,,
843,0.006924,31927,-168.52458014442854,329.10941696291866,,,,,,,,,,,,,
844,0.006932,31719,-129.25981733080314,376.3199302631535,,,,,,,,,,,,,
845,0.00694,32407,311.1208735688405,317.7216327580885,,,,,,,,,,,,,
846,0.006948,31735,-162.79648615298086,251.918821366362,,,,,,,,,,,,,
847,0.006956,31815,-172.24316303060456,283.9873627286271,,,,,,,,,,,,,
848,0.006965,32263,326.22589865254946,345.1588155034024,,,,,,,,,,,,,
849,0.006973,31639,-120.63828189353649,374.8199773188189,,,,,,,,,,,,,
850,0.006981,31879,-217.21770125500765,392.4978538318075,,,,,,,,,,,,,
851,0.006989,32295,307.9731694850091,309.9636903440155,,,,,,,,,,,,,
852,0.006997,31879,-57.35803372329282,227.48193907915729,,,,,,,,,,,,,
853,0.007006,31623,-241.33304092679552,273.4956943357005,,,,,,,,,,,,,
854,0.007014,32215,257.0345374239843,337.3445716266459,,,,,,,,,,,,,
855,0.007022,32071,2.80608232610999,325.49542380457154,,,,,,,,,,,,,
856,0.00703,31735,-229.25638282290487,304.6757918449224,,,,,,,,,,,,,
857,0.007039,32087,186.7218603124968,206.84137377176435,,,,,,,,,,,,,
858,0.007047,31975,38.42422364210148,125.00819705147482,,,,,,,,,,,,,
859,0.007055,31703,-181.77489533737864,181.7764262286917,,,,,,,,,,,,,
860,0.007063,31815,116.30483101911284,240.48842819892624,,,,,,,,,,,,,
861,0.007071,32183,42.51245350779862,195.05306429506257,,,,,,,,,,,,,
862,0.00708,31831,-115.4105225028876,163.72502616722412,,,,,,,,,,,,,
863,0.007088,32119,60.83891225415742,62.96055880830488,,,,,,,,,,,,,
864,0.007096,31783,25.487317268549287,36.73425331086814,,,,,,,,,,,,,
865,0.007104,31767,-53.66456519146649,71.76977727438633,,,,,,,,,,,,,
866,0.007112,32199,25.465645949346133,128.41096871627337,,,,,,,,,,,,,
867,0.007121,31703,7.630683935679642,83.45160631855845,,,,,,,,,,,,,
868,0.007129,31991,-16.784436086330455,103.86147970785473,,,,,,,,,,,,,
869,0.007137,31879,7.426876975602328,49.86730173831374,,,,,,,,,,,,,
870,0.007145,31991,7.58556598607153,91.12388644823466,,,,,,,,,,,,,
871,0.007154,31815,-15.89626080752327,68.39503642655868,,,,,,,,,,,,,
872,0.007162,31591,1.6040593973595771,128.74201410564763,,,,,,,,,,,,,
873,0.00717,32103,34.256729151971314,89.75021725124952,,,,,,,,,,,,,
874,0.007178,32023,-51.36317446793116,92.66108385793228,,,,,,,,,,,,,
875,0.007186,31895,4.37786503725392,16.317116612597054,,,,,,,,,,,,,
876,0.007195,31911,83.5484736255456,96.98024110509692,,,,,,,,,,,,,
877,0.007203,31831,-113.17390482327023,162.31197695338224,,,,,,,,,,,,,
878,0.007211,32087,15.74798246866052,256.87535924323583,,,,,,,,,,,,,
879,0.007219,32071,138.4867807208908,219.45020231946447,,,,,,,,,,,,,
880,0.007227,31399,-184.31997238086976,188.27178638302803,,,,,,,,,,,,,
881,0.007236,32215,41.05509640348061,155.0604053588243,,,,,,,,,,,,,
882,0.007244,32119,174.1538905334347,181.6097300307102,,,,,,,,,,,,,
883,0.007252,31687,-247.7531632307207,279.3718824796593,,,,,,,,,,,,,
884,0.00726,31943,89.24250455454639,378.8427334561707,,,,,,,,,,,,,
885,0.007269,32087,168.31369176393875,339.01918562406854,,,,,,,,,,,,,
886,0.007277,31975,-291.98668646893435,310.41493210599015,,,,,,,,,,,,,
887,0.007285,31863,165.07422142670453,246.3922873186249,,,,,,,,,,,,,
888,0.007293,31879,111.91680561553105,205.49323366107944,,,,,,,,,,,,,
889,0.007301,31767,-310.51526944133894,310.77720384241724,,,,,,,,,,,,,
890,0.00731,32263,260.9476310296779,419.0512872840613,,,,,,,,,,,,,
891,0.007318,32151,12.021293089343136,419.182300878785,,,,,,,,,,,,,
892,0.007326,31511,-298.53365055337446,443.1257434248935,,,,,,,,,,,,,
893,0.007334,32183,357.0067164447173,360.7219507997384,,,,,,,,,,,,,
894,0.007342,31863,-112.65346837471218,277.9282400865684,,,,,,,,,,,,,
895,0.007351,31575,-253.9286285256917,356.9266251881576,,,,,,,,,,,,,
896,0.007359,32423,430.0679961955389,454.85949518049785,,,,,,,,,,,,,
897,0.007367,31927,-237.7482423636876,513.28621889083,,,,,,,,,,,,,
898,0.007375,31383,-182.32065551234288,582.8768104622156,,,,,,,,,,,,,
899,0.007383,32663,463.7948491929945,493.1226436803794,,,,,,,,,,,,,
900,0.007392,31415,-338.23027748380593,397.2691766325744,,,,,,,,,,,,,
901,0.0074,32103,-99.18634370322724,407.7703852145748,,,,,,,,,,,,,
902,0.007408,32343,453.6112712442758,455.5407730824438,,,,,,,,,,,,,
903,0.007416,31255,-393.928390320234,536.4975207031304,,,,,,,,,,,,,
904,0.007425,31943,-24.57363135516479,616.6432196283863,,,,,,,,,,,,,
905,0.007433,32439,405.7482309410021,512.42829911274,,,,,,,,,,,,,
906,0.007441,31431,-396.1105933745627,402.5446109226136,,,,,,,,,,,,,
907,0.007449,32231,26.40725599927156,345.2646185526177,,,,,,,,,,,,,
908,0.007457,31895,333.38047919040235,345.2010988590226,,,,,,,,,,,,,
909,0.007466,31799,-351.4958666408346,424.9573233744371,,,,,,,,,,,,,
910,0.007474,31879,50.162095102162496,503.1446281687918,,,,,,,,,,,,,
911,0.007482,32071,252.0198248550124,389.332573009348,,,,,,,,,,,,,
912,0.00749,31831,-279.6949080707484,284.879308966186,,,,,,,,,,,,,
913,0.007498,31783,54.348930523782656,178.24824930087195,,,,,,,,,,,,,
914,0.007507,32471,175.05688939465975,175.17594458050547,,,,,,,,,,,,,
915,0.007515,31623,-204.7183163010409,254.75966148557012,,,,,,,,,,,,,
916,0.007523,32023,52.11466220794045,345.1254616767236,,,,,,,,,,,,,
917,0.007531,31895,110.50607565761707,246.81628018064305,,,,,,,,,,,,,
918,0.00754,31815,-145.14927524808704,203.027914587937,,,,,,,,,,,,,
919,0.007548,32087,55.017161972490136,58.3511458109895,,,,,,,,,,,,,
920,0.007556,31991,59.65918763650956,89.78387235679763,,,,,,,,,,,,,
921,0.007564,31863,-107.99951001681576,141.58605337303916,,,,,,,,,,,,,
922,0.007572,31895,68.85256586876724,258.5476294276361,,,,,,,,,,,,,
923,0.007581,31975,17.853920818081793,203.51330237792612,,,,,,,,,,,,,
924,0.007589,31895,-89.00190369987189,241.22346800646807,,,,,,,,,,,,,
925,0.007597,31831,93.82753412593009,113.3138205284938,,,,,,,,,,,,,
926,0.007605,32135,-22.69497475732466,79.23630730449307,,,,,,,,,,,,,
927,0.007613,31607,-78.1378484079511,81.30099904714574,,,,,,,,,,,,,
928,0.007622,32343,127.24268124085876,237.98022428988796,,,,,,,,,,,,,
929,0.00763,31799,-68.91892461962127,245.17185732257457,,,,,,,,,,,,,
930,0.007638,31655,-66.38933659190833,338.3654592298743,,,,,,,,,,,,,
931,0.007646,32327,165.73141267633267,218.1985571121458,,,,,,,,,,,,,
932,0.007655,31495,-123.09508057680075,138.8356520178112,,,,,,,,,,,,,
933,0.007663,32215,-49.84950450034959,87.82389762931633,,,,,,,,,,,,,
934,0.007671,31927,204.87353908685344,246.9239665531441,,,,,,,,,,,,,
935,0.007679,31575,-180.3307867670902,325.3867963941911,,,,,,,,,,,,,
936,0.007687,32087,-29.346521612341288,459.39217309478784,,,,,,,,,,,,,
937,0.007696,32039,236.4557870538422,336.75806718278267,,,,,,,,,,,,,
938,0.007704,31959,-228.5892366547944,239.37769029275103,,,,,,,,,,,,,
939,0.007712,31767,-6.681204809988844,148.11412024879246,,,,,,,,,,,,,
940,0.00772,31959,246.60914755832124,260.2623772186336,,,,,,,,,,,,,
941,0.007728,32023,-252.34284100451308,370.7899758895395,,,,,,,,,,,,,
942,0.007737,31927,19.40323521946358,515.9964850800742,,,,,,,,,,,,,
943,0.007745,32119,218.702449723176,373.7989374474329,,,,,,,,,,,,,
944,0.007753,31543,-240.14744584350177,284.7100976883667,,,,,,,,,,,,,
945,0.007761,31847,54.55642128710139,100.05012222555052,,,,,,,,,,,,,
946,0.007769,32311,142.76035526234142,168.93189481630222,,,,,,,,,,,,,
947,0.007778,31639,-194.0008810230997,255.1663190762067,,,,,,,,,,,,,
948,0.007786,31911,105.11068136326678,416.6749013588458,,,,,,,,,,,,,
949,0.007794,32391,27.98678927311802,321.92604418018993,,,,,,,,,,,,,
950,0.007802,31687,-133.59825379054945,390.0909727665918,,,,,,,,,,,,,
951,0.007811,32183,169.68746617787494,214.2913652669369,,,,,,,,,,,,,
952,0.007819,31767,-91.93573014541674,148.39048117731136,,,,,,,,,,,,,
953,0.007827,31687,-88.499639688723,91.18578544288818,,,,,,,,,,,,,
954,0.007835,32391,232.7557554238314,346.8409171441596,,,,,,,,,,,,,
955,0.007843,31575,-170.3579439268703,407.6595315716066,,,,,,,,,,,,,
956,0.007852,32039,-80.8207422361598,572.1542100602502,,,,,,,,,,,,,
957,0.00786,32407,268.55193284483147,362.7418982852535,,,,,,,,,,,,,
958,0.007868,31463,-172.6226424596232,206.86721888737537,,,,,,,,,,,,,
959,0.007876,31959,-110.74159562621765,119.20620540891568,,,,,,,,,,,,,
960,0.007884,32263,255.40253128664128,425.587229637793,,,,,,,,,,,,,
961,0.007893,31799,-97.91360694523922,439.6440580273929,,,,,,,,,,,,,
962,0.007901,31943,-155.62838676065812,544.3680211395871,,,,,,,,,,,,,
963,0.007909,31783,190.1499182128896,233.8727997893756,,,,,,,,,,,,,
964,0.007917,32151,18.074209888615453,187.41007960576928,,,,,,,,,,,,,
965,0.007926,31767,-182.8170887882194,265.919518929261,,,,,,,,,,,,,
966,0.007934,32023,91.2702244037171,569.745054788845,,,,,,,,,,,,,
967,0.007942,32135,121.7994828672733,401.3112531764348,,,,,,,,,,,,,
968,0.00795,31655,-166.71362807174086,394.45602835174896,,,,,,,,,,,,,
969,0.007958,31751,-11.429489066795774,84.50840522095528,,,,,,,,,,,,,
970,0.007967,32551,169.24283902104062,441.82490138915216,,,,,,,,,,,,,
971,0.007975,31655,-100.20253481409978,430.6198914262346,,,,,,,,,,,,,
972,0.007983,32071,-92.1858937054449,629.6048571613288,,,,,,,,,,,,,
973,0.007991,31735,145.3242808716685,295.4697079098099,,,,,,,,,,,,,
974,0.007999,32071,3.610040421382645,383.313357971256,,,,,,,,,,,,,
975,0.008008,31847,-138.67909658695626,325.741278996338,,,,,,,,,,,,,
976,0.008016,31959,66.2285070735229,705.7404841975277,,,,,,,,,,,,,
977,0.008024,32151,116.58553391660143,475.122176841856,,,,,,,,,,,,,
978,0.008032,31895,-150.36068544969314,557.8149826613532,,,,,,,,,,,,,
979,0.008041,31911,-32.126190470499395,202.119954413211,,,,,,,,,,,,,
980,0.008049,32055,202.562711816276,671.5985778817137,,,,,,,,,,,,,
981,0.008057,31911,-130.73742921216603,619.3382814255008,,,,,,,,,,,,,
982,0.008065,31895,-108.73996529313732,966.1524785835552,,,,,,,,,,,,,
983,0.008073,32071,225.1878892240969,517.3394744836587,,,,,,,,,,,,,
984,0.008082,31911,-83.97493550804815,662.0513559768438,,,,,,,,,,,,,
985,0.00809,31847,-128.26369915462664,412.80856988205807,,,,,,,,,,,,,
986,0.008098,32183,160.0455630684441,1031.31979782113,,,,,,,,,,,,,
987,0.008106,31783,-20.110733082793715,746.0527335871873,,,,,,,,,,,,,
988,0.008114,31975,-69.72068987808288,1174.5324463084369,,,,,,,,,,,,,
989,0.008123,32231,11.095068796045128,697.7662595261958,,,,,,,,,,,,,
990,0.008131,31687,38.9107733773546,1390.2862382448425,,,,,,,,,,,,,
991,0.008139,31831,62.54734082671161,980.5599755156404,,,,,,,,,,,,,
992,0.008147,31927,-178.7073275997567,1653.6253194944827,,,,,,,,,,,,,
993,0.008156,32279,64.93474066860854,876.8246648647803,,,,,,,,,,,,,
994,0.008164,32039,229.888081075198,2002.764506824716,,,,,,,,,,,,,
995,0.008172,31447,-337.6441864871994,1664.0470739320062,,,,,,,,,,,,,
996,0.00818,32039,42.895044632048034,3559.9823427078813,,,,,,,,,,,,,
997,0.008188,32407,365.7802801732631,2522.3039336050474,,,,,,,,,,,,,
998,0.008197,31319,-399.6755685317306,5273.331391318085,,,,,,,,,,,,,
999,0.008205,32071,-12.242266340494556,3772.303262826332,,,,,,,,,,,,,
