Timestamps,Voltages
0.001083,25430
0.001092,44378
0.0011,25766
0.001108,24870
0.001116,43082
0.001124,27398
0.001133,24950
0.001141,41242
0.001149,29143
0.001157,24886
0.001166,39817
0.001174,30583
0.001182,25270
0.00119,37929
0.001198,31815
0.001207,25670
0.001215,36520
0.001223,32663
0.001231,26358
0.001239,35064
0.001248,33368
0.001256,27014
0.001264,34120
0.001272,33672
0.00128,27478
0.001289,33080
0.001297,34376
0.001305,28022
0.001313,31943
0.001321,34824
0.00133,28422
0.001338,30951
0.001346,35160
0.001354,29175
0.001363,30391
0.001371,34792
0.001379,30231
0.001387,29671
0.001395,34696
0.001404,30631
0.001412,29159
0.00142,35032
0.001428,30919
0.001436,29319
0.001445,34328
0.001453,31335
0.001461,29511
0.001469,33816
0.001477,31511
0.001486,29783
0.001494,33192
0.001502,32055
0.00151,29735
0.001518,32695
0.001527,32263
0.001535,29943
0.001543,32711
0.001551,32359
0.00156,29863
0.001568,32776
0.001576,32007
0.001584,30567
0.001592,32167
0.001601,31943
0.001609,30871
0.001617,31911
0.001625,32039
0.001633,31111
0.001642,31543
0.00165,31863
0.001658,31431
0.001666,31303
0.001674,32199
0.001683,31671
0.001691,30919
0.001699,32151
0.001707,31959
0.001715,30503
0.001724,32311
0.001732,32151
0.00174,30487
0.001748,31991
0.001757,32295
0.001765,30471
0.001773,32071
0.001781,32055
0.001789,30663
0.001798,32247
0.001806,31959
0.001814,30535
0.001822,32455
0.00183,31831
0.001839,30823
0.001847,32087
0.001855,31623
0.001863,31063
0.001871,32071
0.00188,32007
0.001888,30839
0.001896,32071
0.001904,31847
0.001912,31367
0.001921,31575
0.001929,31831
0.001937,31623
0.001945,31623
0.001954,31815
0.001962,31431
0.00197,31495
0.001978,31831
0.001986,31639
0.001995,31623
0.002003,31831
0.002011,31383
0.002019,31527
0.002027,31831
0.002036,31479
0.002044,31703
0.002052,31559
0.00206,31719
0.002068,31671
0.002077,31511
0.002085,31655
0.002093,32023
0.002101,31223
0.002109,31703
0.002118,31975
0.002126,31495
0.002134,31703
0.002142,31783
0.00215,31751
0.002159,31431
0.002167,31655
0.002175,31623
0.002183,31415
0.002192,32055
0.0022,31703
0.002208,31303
0.002216,31911
0.002224,31687
0.002233,31335
0.002241,31831
0.002249,32087
0.002257,31223
0.002265,31959
0.002274,31767
0.002282,31463
0.00229,31511
0.002298,32263
0.002306,31671
0.002315,31111
0.002323,31815
0.002331,32375
0.002339,31095
0.002347,31751
0.002356,31879
0.002364,31431
0.002372,31799
0.00238,31719
0.002389,31671
0.002397,31591
0.002405,31847
0.002413,31719
0.002421,31431
0.00243,31639
0.002438,31847
0.002446,31831
0.002454,31271
0.002462,32199
0.002471,31511
0.002479,31271
0.002487,32279
0.002495,31431
0.002503,31767
0.002512,31767
0.00252,31175
0.002528,31879
0.002536,32199
0.002544,31207
0.002553,31287
0.002561,32423
0.002569,31511
0.002577,31239
0.002586,32151
0.002594,31399
0.002602,31927
0.00261,31655
0.002618,31319
0.002627,31863
0.002635,31751
0.002643,31559
0.002651,31735
0.002659,31911
0.002668,31719
0.002676,31431
0.002684,31895
0.002692,31559
0.0027,31751
0.002709,31943
0.002717,31799
0.002725,31463
0.002733,31607
0.002741,31767
0.00275,31879
0.002758,31559
0.002766,31799
0.002774,31751
0.002783,31607
0.002791,31511
0.002799,32311
0.002807,31463
0.002815,31447
0.002824,31847
0.002832,31799
0.00284,31831
0.002848,31479
0.002856,31335
0.002865,32103
0.002873,31895
0.002881,31367
0.002889,31783
0.002897,31943
0.002906,31543
0.002914,32023
0.002922,31703
0.00293,31479
0.002938,31911
0.002947,31655
0.002955,31751
0.002963,31847
0.002971,31703
0.00298,31623
0.002988,31943
0.002996,31719
0.003004,31767
0.003012,31751
0.003021,31271
0.003029,32151
0.003037,31847
0.003045,31287
0.003053,31879
0.003062,31799
0.00307,31543
0.003078,31863
0.003086,31799
0.003094,31607
0.003103,31975
0.003111,31847
0.003119,31431
0.003127,31959
0.003135,31895
0.003144,31415
0.003152,32295
0.00316,31479
0.003168,31623
0.003176,31975
0.003185,31575
0.003193,31815
0.003201,31863
0.003209,31703
0.003218,31623
0.003226,31703
0.003234,32167
0.003242,31447
0.00325,31895
0.003259,31655
0.003267,31879
0.003275,31847
0.003283,31527
0.003291,31863
0.0033,31991
0.003308,31591
0.003316,31479
0.003324,32215
0.003332,31783
0.003341,31287
0.003349,32135
0.003357,31431
0.003365,31895
0.003373,32231
0.003382,31079
0.00339,32007
0.003398,32007
0.003406,31751
0.003415,31431
0.003423,32023
0.003431,31927
0.003439,31127
0.003447,32327
0.003456,31751
0.003464,31479
0.003472,32231
0.00348,31319
0.003488,31943
0.003497,31847
0.003505,31351
0.003513,32135
0.003521,31847
0.003529,31351
0.003538,31799
0.003546,32055
0.003554,31303
0.003562,31975
0.00357,31911
0.003579,31143
0.003587,32279
0.003595,32087
0.003603,30727
0.003612,32295
0.00362,32023
0.003628,30823
0.003636,32583
0.003644,31927
0.003653,30263
0.003661,32824
0.003669,32519
0.003677,29975
0.003685,33016
0.003694,32231
0.003702,29703
0.00371,33640
0.003718,32327
0.003726,28903
0.003735,33400
0.003743,33944
0.003751,27750
0.003759,33592
0.003767,34440
0.003776,27366
0.003784,33128
0.003792,35208
0.0038,27318
0.003809,32872
0.003817,35128
0.003825,27270
0.003833,32551
0.003841,35624
0.00385,27606
0.003858,32071
0.003866,35032
0.003874,28518
0.003882,32263
0.003891,34392
0.003899,28839
0.003907,32087
0.003915,34360
0.003923,29159
0.003932,32135
0.00394,33256
0.003948,30263
0.003956,32679
0.003964,31703
0.003973,30951
0.003981,32968
0.003989,31575
0.003997,31191
0.004006,32647
0.004014,31399
0.004022,31559
0.00403,32407
0.004038,31415
0.004047,31799
0.004055,32343
0.004063,31255
0.004071,31943
0.004079,32231
0.004088,30903
0.004096,32487
0.004104,32119
0.004112,31207
0.00412,32071
0.004129,31927
0.004137,31287
0.004145,32471
0.004153,31447
0.004161,31511
0.00417,32487
0.004178,31319
0.004186,31783
0.004194,32263
0.004202,31463
0.004211,31831
0.004219,32039
0.004227,31943
0.004235,31399
0.004244,32151
0.004252,31847
0.00426,31559
0.004268,32151
0.004276,31527
0.004285,31927
0.004293,32007
0.004301,31703
0.004309,31719
0.004317,32023
0.004326,31479
0.004334,31959
0.004342,31735
0.00435,31943
0.004358,31847
0.004367,31831
0.004375,31655
0.004383,31879
0.004391,32039
0.004399,31831
0.004408,31639
0.004416,31655
0.004424,32023
0.004432,31991
0.004441,31511
0.004449,31879
0.004457,32039
0.004465,31335
0.004473,31799
0.004482,32247
0.00449,31175
0.004498,32199
0.004506,31559
0.004514,31975
0.004523,31895
0.004531,31591
0.004539,31463
0.004547,32135
0.004555,32311
0.004564,31463
0.004572,31527
0.00458,32135
0.004588,31527
0.004596,31927
0.004605,32023
0.004613,31575
0.004621,31671
0.004629,32135
0.004638,31879
0.004646,31527
0.004654,32231
0.004662,31895
0.00467,31495
0.004679,32103
0.004687,31767
0.004695,31383
0.004703,32519
0.004711,31799
0.00472,30759
0.004728,32808
0.004736,31703
0.004744,31063
0.004752,32663
0.004761,32103
0.004769,30551
0.004777,32920
0.004785,32087
0.004793,30679
0.004802,32503
0.00481,32503
0.004818,30887
0.004826,32007
0.004835,32615
0.004843,31111
0.004851,31911
0.004859,32359
0.004867,31367
0.004876,32375
0.004884,31559
0.004892,31479
0.0049,32471
0.004908,31991
0.004917,31303
0.004925,32295
0.004933,31783
0.004941,31415
0.004949,32279
0.004958,32071
0.004966,31463
0.004974,32359
0.004982,31799
0.00499,31367
0.004999,32471
0.005007,31799
0.005015,31511
0.005023,32007
0.005032,31975
0.00504,31799
0.005048,32023
0.005056,31847
0.005064,31767
0.005073,32087
0.005081,31831
0.005089,31703
0.005097,32055
0.005105,31975
0.005114,31719
0.005122,31895
0.00513,32039
0.005138,32087
0.005146,31383
0.005155,32119
0.005163,31927
0.005171,32055
0.005179,31543
0.005187,32039
0.005196,32103
0.005204,31495
0.005212,32023
0.00522,31783
0.005228,31815
0.005237,31847
0.005245,32055
0.005253,31767
0.005261,31927
0.00527,31767
0.005278,31911
0.005286,31943
0.005294,31703
0.005302,32007
0.005311,32247
0.005319,31255
0.005327,32247
0.005335,31895
0.005343,31799
0.005352,31991
0.00536,31943
0.005368,31735
0.005376,31975
0.005384,31767
0.005393,31847
0.005401,31895
0.005409,31943
0.005417,31847
0.005425,31975
0.005434,32167
0.005442,31495
0.00545,31927
0.005458,32055
0.005467,31719
0.005475,32071
0.005483,31783
0.005491,31687
0.005499,31975
0.005508,31943
0.005516,31847
0.005524,31959
0.005532,32071
0.00554,31623
0.005549,31831
0.005557,31975
0.005565,31783
0.005573,32119
0.005581,31767
0.00559,31959
0.005598,31751
0.005606,31655
0.005614,32615
0.005622,31303
0.005631,31719
0.005639,32391
0.005647,31527
0.005655,32071
0.005664,32167
0.005672,31271
0.00568,32423
0.005688,31447
0.005696,32151
0.005705,31575
0.005713,32439
0.005721,31703
0.005729,31431
0.005737,32407
0.005746,31831
0.005754,31575
0.005762,32103
0.00577,31943
0.005778,31591
0.005787,32023
0.005795,32055
0.005803,31703
0.005811,32055
0.005819,32119
0.005828,31463
0.005836,31815
0.005844,32391
0.005852,31479
0.005861,31863
0.005869,31991
0.005877,31575
0.005885,32519
0.005893,31655
0.005902,31639
0.00591,32471
0.005918,31655
0.005926,31927
0.005934,31911
0.005943,32023
0.005951,31735
0.005959,31735
0.005967,31991
0.005975,32231
0.005984,31591
0.005992,31767
0.006,32231
0.006008,31575
0.006016,32103
0.006025,32023
0.006033,31495
0.006041,31735
0.006049,32583
0.006058,31527
0.006066,31463
0.006074,32615
0.006082,31719
0.00609,31479
0.006099,32183
0.006107,32151
0.006115,31575
0.006123,32215
0.006131,31527
0.00614,32311
0.006148,31799
0.006156,31911
0.006164,31815
0.006172,32055
0.006181,32055
0.006189,31847
0.006197,31703
0.006205,32119
0.006213,31927
0.006222,31767
0.00623,32119
0.006238,32007
0.006246,31719
0.006254,31831
0.006263,32103
0.006271,32055
0.006279,31655
0.006287,32071
0.006296,31927
0.006304,31527
0.006312,32135
0.00632,32199
0.006328,31495
0.006337,31767
0.006345,32167
0.006353,31783
0.006361,32231
0.006369,31495
0.006378,32055
0.006386,32055
0.006394,31863
0.006402,31959
0.00641,32039
0.006419,31655
0.006427,32263
0.006435,31783
0.006443,31815
0.006451,31863
0.00646,32135
0.006468,31655
0.006476,31943
0.006484,31639
0.006493,32103
0.006501,32167
0.006509,31559
0.006517,32039
0.006525,31911
0.006534,31495
0.006542,32231
0.00655,31927
0.006558,31959
0.006566,31847
0.006575,31879
0.006583,32007
0.006591,32055
0.006599,31559
0.006607,32055
0.006616,32343
0.006624,31543
0.006632,31959
0.00664,31783
0.006648,32135
0.006657,31975
0.006665,31703
0.006673,32055
0.006681,31799
0.00669,32039
0.006698,31895
0.006706,31975
0.006714,31559
0.006722,32423
0.006731,32007
0.006739,31543
0.006747,32263
0.006755,31703
0.006763,32087
0.006772,31943
0.00678,31719
0.006788,32151
0.006796,31911
0.006804,31735
0.006813,31879
0.006821,32055
0.006829,32039
0.006837,31703
0.006845,31991
0.006854,31735
0.006862,32087
0.00687,32087
0.006878,31527
0.006887,32295
0.006895,31831
0.006903,31799
0.006911,32199
0.006919,31815
0.006928,32135
0.006936,31751
0.006944,32135
0.006952,31959
0.00696,31767
0.006969,32247
0.006977,31911
0.006985,32039
0.006993,31879
0.007001,31655
0.00701,32167
0.007018,31975
0.007026,31975
0.007034,31911
0.007042,32055
0.007051,31879
0.007059,32087
0.007067,31879
0.007075,31911
0.007084,32071
0.007092,32119
0.0071,31751
0.007108,31911
0.007116,32023
0.007125,31975
0.007133,31735
0.007141,32375
0.007149,31671
0.007157,32007
0.007166,31767
0.007174,32119
0.007182,32263
0.00719,31815
0.007198,31399
0.007207,32343
0.007215,32103
0.007223,31751
0.007231,31911
0.007239,32087
0.007248,31847
0.007256,31959
0.007264,32135
0.007272,31991
0.00728,31655
0.007289,32023
0.007297,31911
0.007305,31895
0.007313,31767
0.007322,32087
0.00733,32071
0.007338,31655
0.007346,32087
0.007354,32007
0.007363,31895
0.007371,31735
0.007379,32023
0.007387,31975
0.007395,31799
0.007404,31879
0.007412,32023
0.00742,31831
0.007428,32311
0.007436,31511
0.007445,31943
0.007453,32199
0.007461,31815
0.007469,32007
0.007477,31799
0.007486,31815
0.007494,32199
0.007502,31815
0.00751,31767
0.007519,32055
0.007527,32071
0.007535,31943
0.007543,32103
0.007551,31655
0.00756,32007
0.007568,32231
0.007576,31751
0.007584,32087
0.007592,31943
0.007601,31879
0.007609,31975
0.007617,32039
0.007625,31575
0.007633,32487
0.007642,31735
0.00765,31959
0.007658,32247
0.007666,31847
0.007674,31847
0.007683,32039
0.007691,31799
0.007699,32087
0.007707,31975
0.007716,31847
0.007724,31991
0.007732,31815
0.00774,32135
0.007748,32167
0.007757,31399
0.007765,32103
0.007773,32263
0.007781,31607
0.007789,32215
0.007798,32039
0.007806,31719
0.007814,32135
0.007822,31863
0.00783,32167
0.007839,31767
0.007847,32231
0.007855,31671
0.007863,32023
0.007871,32007
0.00788,32039
0.007888,31767
0.007896,31991
0.007904,32151
0.007913,31703
0.007921,32007
0.007929,32343
0.007937,31943
0.007945,31479
0.007954,32423
0.007962,32183
0.00797,31559
0.007978,32055
0.007986,32263
0.007995,31863
0.008003,31927
0.008011,32231
0.008019,31687
0.008027,32119
0.008036,32103
0.008044,31863
0.008052,32007
0.00806,32247
0.008068,31927
0.008077,31671
0.008085,32535
0.008093,31735
0.008101,32007
0.00811,32215
0.008118,31639
0.008126,32391
0.008134,31943
0.008142,31655
0.008151,32439
0.008159,31831
0.008167,31703
0.008175,32327
0.008183,31991
0.008192,31847
0.0082,31735
