Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005438,31879,300.81384032725305,366.8561211631129,,,,,,,,,,,,,
665,0.005446,32007,55.97682768605,344.4158798396315,,,,,,,,,,,,,
666,0.005454,31543,-306.81694146284826,320.2228809835177,,,,,,,,,,,,,
667,0.005462,31911,200.4204222624332,293.38977452290897,,,,,,,,,,,,,
668,0.00547,31815,89.0280162194695,263.56599682093935,,,,,,,,,,,,,
669,0.005479,31735,-230.4707093247745,232.75658531168185,,,,,,,,,,,,,
670,0.005487,31831,119.10471021706458,201.9062680740772,,,,,,,,,,,,,
671,0.005495,31959,72.60493398983257,172.32828144328306,,,,,,,,,,,,,
672,0.005503,31463,-145.5882634035763,146.21868232262884,,,,,,,,,,,,,
673,0.005511,32007,74.14791936303376,123.11958362564938,,,,,,,,,,,,,
674,0.00552,31687,33.46264768697397,102.77189680535834,,,,,,,,,,,,,
675,0.005528,31831,-83.2307278976596,87.0843457765658,,,,,,,,,,,,,
676,0.005536,32167,61.5995926210221,76.03876574372026,,,,,,,,,,,,,
677,0.005544,31511,-2.1194225915264577,69.82014266970505,,,,,,,,,,,,,
678,0.005552,31911,-54.00533561272811,68.97728845330494,,,,,,,,,,,,,
679,0.005561,31527,68.03685047670064,71.05124393948488,,,,,,,,,,,,,
680,0.005569,32135,-21.626094176111543,74.6923953639756,,,,,,,,,,,,,
681,0.005577,31495,-52.78514179761656,79.5518353827657,,,,,,,,,,,,,
682,0.005585,31815,82.4356903787504,84.30444675811395,,,,,,,,,,,,,
683,0.005593,31879,-25.213666763423163,89.77477592597839,,,,,,,,,,,,,
684,0.005602,31751,-70.06723755160235,97.10323980279952,,,,,,,,,,,,,
685,0.00561,32023,99.36497432238356,105.1140218110278,,,,,,,,,,,,,
686,0.005618,31623,-16.63571070458142,113.29986264363932,,,,,,,,,,,,,
687,0.005626,31719,-99.03258122400212,121.90882042690669,,,,,,,,,,,,,
688,0.005634,31847,115.3725874356173,130.31922086528996,,,,,,,,,,,,,
689,0.005642,31879,2.957378640029685,139.24366576943993,,,,,,,,,,,,,
690,0.005651,31671,-135.40201824422385,149.7006811462769,,,,,,,,,,,,,
691,0.005659,32023,125.98377473957213,160.4623964779692,,,,,,,,,,,,,
692,0.005667,31671,33.98370191220889,170.6821481364971,,,,,,,,,,,,,
693,0.005675,31687,-174.45070102120172,180.8446729568765,,,,,,,,,,,,,
694,0.005683,31927,127.01631407729586,190.6607740308365,,,,,,,,,,,,,
695,0.005692,32087,73.83557718400812,200.3515050466096,,,,,,,,,,,,,
696,0.0057,31495,-209.7024717394766,210.5889390165609,,,,,,,,,,,,,
697,0.005708,32023,117.88373843263102,220.13760507005816,,,,,,,,,,,,,
698,0.005716,31799,114.37093207549722,227.86924180236363,,,,,,,,,,,,,
699,0.005724,31687,-234.0709132355965,234.27286095090005,,,,,,,,,,,,,
700,0.005733,31959,102.72206525587649,239.1551476393963,,,,,,,,,,,,,
701,0.005741,32007,143.80188797422247,242.23344356672428,,,,,,,,,,,,,
702,0.005749,31687,-241.62462585263717,243.8738959122821,,,,,,,,,,,,,
703,0.005757,31719,87.99100790856227,243.06531502235197,,,,,,,,,,,,,
704,0.005765,32039,151.28102239972492,238.8443662087903,,,,,,,,,,,,,
705,0.005773,31767,-228.81465767323152,231.9361091231419,,,,,,,,,,,,,
706,0.005782,31991,78.79796214646177,222.5424976687084,,,,,,,,,,,,,
707,0.00579,31911,131.46858448843116,210.70835675696145,,,,,,,,,,,,,
708,0.005798,31255,-195.73760360161788,197.3008403459999,,,,,,,,,,,,,
709,0.005806,31927,76.62192828153154,182.126623272678,,,,,,,,,,,,,
710,0.005814,32183,87.67214664301906,165.11950924641752,,,,,,,,,,,,,
711,0.005823,31655,-147.6053916279161,147.69750408199033,,,,,,,,,,,,,
712,0.005831,31959,78.7293989887958,130.62702645598853,,,,,,,,,,,,,
713,0.005839,31527,32.64752636059439,114.72364708446187,,,,,,,,,,,,,
714,0.005847,32039,-94.38779157869152,101.34882913989236,,,,,,,,,,,,,
715,0.005855,31799,78.54358879953517,90.31627044727664,,,,,,,,,,,,,
716,0.005864,31879,-14.865491162976229,81.39862483406215,,,,,,,,,,,,,
717,0.005872,31639,-47.21905379557208,74.45958308597535,,,,,,,,,,,,,
718,0.00588,31959,68.05000173251311,68.05026831618785,,,,,,,,,,,,,
719,0.005888,31975,-37.929965838456646,61.53327403612314,,,,,,,,,,,,,
720,0.005896,31751,-14.2205958882616,54.39226833345501,,,,,,,,,,,,,
721,0.005905,31943,42.61950595393496,45.53639538096346,,,,,,,,,,,,,
722,0.005913,31719,-29.071232275272973,34.89704924803617,,,,,,,,,,,,,
723,0.005921,31831,1.0389722464131534,22.327217682856084,,,,,,,,,,,,,
724,0.005929,31815,5.288672076248589,7.730932872344669,,,,,,,,,,,,,
725,0.005937,31639,6.86888207564937,8.86553324739042,,,,,,,,,,,,,
726,0.005945,31975,-1.777350840413339,25.284870193366643,,,,,,,,,,,,,
727,0.005954,31799,-32.472359496310446,42.09197594021792,,,,,,,,,,,,,
728,0.005962,31767,56.05223131228352,58.398392018691005,,,,,,,,,,,,,
729,0.00597,31847,-22.89474980494524,74.10872300531055,,,,,,,,,,,,,
730,0.005978,31671,-54.36599720010904,89.43857512725823,,,,,,,,,,,,,
731,0.005986,32215,104.09478232324776,104.18322599053133,,,,,,,,,,,,,
732,0.005995,31591,-65.41505128684445,118.86563822418496,,,,,,,,,,,,,
733,0.006003,31703,-47.04954181993092,134.3447621565741,,,,,,,,,,,,,
734,0.006011,32167,145.68842705492085,151.34021072332007,,,,,,,,,,,,,
735,0.006019,31655,-134.35191370983154,171.1014426236526,,,,,,,,,,,,,
736,0.006027,31879,-9.522691438044328,194.44252655298268,,,,,,,,,,,,,
737,0.006036,32023,188.0054190567899,221.4068000723576,,,,,,,,,,,,,
738,0.006044,31575,-229.57895466556363,251.87520325772945,,,,,,,,,,,,,
739,0.006052,31895,42.637252884608486,285.0644302624901,,,,,,,,,,,,,
740,0.00606,31783,242.7456105011888,319.84390956457634,,,,,,,,,,,,,
741,0.006068,31735,-337.69797387876457,355.29822829181006,,,,,,,,,,,,,
742,0.006076,32135,84.40652481214053,390.2696484228395,,,,,,,,,,,,,
743,0.006085,31959,311.8587226779502,423.5037210464882,,,,,,,,,,,,,
744,0.006093,31207,-432.3623745015106,453.9358261374295,,,,,,,,,,,,,
745,0.006101,31943,96.90177637147556,480.4538625556333,,,,,,,,,,,,,
746,0.006109,32327,380.2896620687944,502.1445131668584,,,,,,,,,,,,,
747,0.006117,31527,-486.37880695138153,518.4755750685613,,,,,,,,,,,,,
748,0.006126,31575,78.90569731381771,529.050940409656,,,,,,,,,,,,,
749,0.006134,32375,424.23072689924976,533.671198554356,,,,,,,,,,,,,
750,0.006142,31223,-486.69369114984016,532.3959207686001,,,,,,,,,,,,,
751,0.00615,31927,43.93941360177264,525.4905751399698,,,,,,,,,,,,,
752,0.006158,32487,428.2573429217471,513.4779661015162,,,,,,,,,,,,,
753,0.006167,31223,-439.39289453050105,497.00341266899807,,,,,,,,,,,,,
754,0.006175,31895,6.121295330946413,476.7832020890831,,,,,,,,,,,,,
755,0.006183,32151,395.91891885708105,453.6363960936882,,,,,,,,,,,,,
756,0.006191,31687,-361.23320283401534,428.3282815415962,,,,,,,,,,,,,
757,0.006199,31799,-31.721886706716816,401.6871119892652,,,,,,,,,,,,,
758,0.006208,32039,344.7941319264402,374.5970206125208,,,,,,,,,,,,,
759,0.006216,31591,-266.13002255334857,347.6475144413752,,,,,,,,,,,,,
760,0.006224,31879,-76.97571537803863,321.3948563362194,,,,,,,,,,,,,
761,0.006232,32007,290.80966444155223,296.6314286376965,,,,,,,,,,,,,
762,0.00624,31735,-158.86793450736494,274.1297045300935,,,,,,,,,,,,,
763,0.006248,31687,-134.26230623877117,254.83491709927625,,,,,,,,,,,,,
764,0.006257,32151,236.02208845267205,239.8129966206295,,,,,,,,,,,,,
765,0.006265,31575,-41.41820222154304,229.49386503300272,,,,,,,,,,,,,
766,0.006273,31703,-192.9676247182032,223.74032041728432,,,,,,,,,,,,,
767,0.006281,32103,171.01434349568328,222.31231876205769,,,,,,,,,,,,,
768,0.006289,31943,75.18492042543488,224.36228539395057,,,,,,,,,,,,,
769,0.006298,31495,-228.1778444955248,228.22412040825992,,,,,,,,,,,,,
770,0.006306,31943,89.47007508077344,232.17684361039795,,,,,,,,,,,,,
771,0.006314,32087,166.4024414250379,234.60387295740037,,,,,,,,,,,,,
772,0.006322,31559,-216.06167477111796,233.9974129544956,,,,,,,,,,,,,
773,0.00633,31655,1.4377845846459567,229.71668238477085,,,,,,,,,,,,,
774,0.006339,32103,203.21099798538063,221.5656362695047,,,,,,,,,,,,,
775,0.006347,31703,-151.80433150178078,208.7879692235749,,,,,,,,,,,,,
776,0.006355,31879,-66.24153222438315,190.9108219358364,,,,,,,,,,,,,
777,0.006363,31911,168.21130445763708,168.3402770867611,,,,,,,,,,,,,
778,0.006371,31591,-56.49033827030789,141.5985514007098,,,,,,,,,,,,,
779,0.006379,31847,-82.52420838640009,111.73673885784478,,,,,,,,,,,,,
780,0.006388,31863,67.22949379728902,81.10850795026575,,,,,,,,,,,,,
781,0.006396,31991,31.443277471764997,55.40013579444344,,,,,,,,,,,,,
782,0.006404,31719,-29.20959268022116,52.1875553237989,,,,,,,,,,,,,
783,0.006412,31671,-70.59902980539201,79.27748949412414,,,,,,,,,,,,,
784,0.00642,32087,74.68771555769015,119.23462707927573,,,,,,,,,,,,,
785,0.006429,31815,87.3276635765125,163.12566553074632,,,,,,,,,,,,,
786,0.006437,31671,-204.0886627509857,207.6495074876537,,,,,,,,,,,,,
787,0.006445,32007,55.25523877109907,251.91349130810931,,,,,,,,,,,,,
788,0.006453,31959,236.30153947686745,295.49486333262934,,,,,,,,,,,,,
789,0.006461,31607,-296.83204921327774,336.77889938241344,,,,,,,,,,,,,
790,0.00647,31511,-17.52196311306025,374.42944669076,,,,,,,,,,,,,
791,0.006478,32439,374.8652801110426,407.8717071891489,,,,,,,,,,,,,
792,0.006486,31639,-330.8269819237209,436.1612117813463,,,,,,,,,,,,,
793,0.006494,31623,-113.00367377307155,459.0622143780552,,,,,,,,,,,,,
794,0.006502,32263,465.6126536670981,476.8680077890591,,,,,,,,,,,,,
795,0.006511,31511,-310.57596227935454,488.5106449517447,,,,,,,,,,,,,
796,0.006519,31799,-194.179615765364,493.1683568324559,,,,,,,,,,,,,
797,0.006527,32391,490.01686625300704,491.4818632057371,,,,,,,,,,,,,
798,0.006535,31351,-257.99564097826175,483.7307039189856,,,,,,,,,,,,,
799,0.006543,31767,-232.70090089470128,470.526909196056,,,,,,,,,,,,,
800,0.006551,32391,453.2209521816076,453.3021651523873,,,,,,,,,,,,,
801,0.00656,31703,-202.2972461707901,432.1328418521285,,,,,,,,,,,,,
802,0.006568,31655,-218.90643934935443,407.2045760378361,,,,,,,,,,,,,
803,0.006576,32167,380.1723876454549,380.4953341810284,,,,,,,,,,,,,
804,0.006584,31767,-167.5835427321117,353.3800557438574,,,,,,,,,,,,,
805,0.006592,31543,-165.19291519113497,327.1624782175952,,,,,,,,,,,,,
806,0.006601,32087,303.7825366531032,303.936943042791,,,,,,,,,,,,,
807,0.006609,31927,-161.16132400052726,283.8535694179642,,,,,,,,,,,,,
808,0.006617,31703,-100.32526275140502,266.6470065401506,,,,,,,,,,,,,
809,0.006625,32023,248.2719910887253,253.20001471271104,,,,,,,,,,,,,
810,0.006633,31543,-169.39688640000773,242.7235738015557,,,,,,,,,,,,,
811,0.006642,31911,-54.27816869996758,234.3832553266034,,,,,,,,,,,,,
812,0.00665,32167,216.58711841998456,228.01763093252683,,,,,,,,,,,,,
813,0.006658,31527,-166.82967248781694,221.32183361953645,,,,,,,,,,,,,
814,0.006666,31767,-40.81838899816207,212.4481993344522,,,,,,,,,,,,,
815,0.006674,32007,191.4241876354837,201.32145819948025,,,,,,,,,,,,,
816,0.006682,31911,-134.57228546456682,187.191547598699,,,,,,,,,,,,,
817,0.006691,31799,-49.8504593264323,170.39365829782776,,,,,,,,,,,,,
818,0.006699,32183,150.2712918708581,152.25090110318007,,,,,,,,,,,,,
819,0.006707,31479,-74.9212192248643,131.94436783189747,,,,,,,,,,,,,
820,0.006715,32023,-55.86006471862766,108.86290836154912,,,,,,,,,,,,,
821,0.006723,31831,83.79920933102166,84.63453676584281,,,,,,,,,,,,,
822,0.006732,31975,-10.83051636069681,60.73057717658849,,,,,,,,,,,,,
823,0.00674,31623,-37.24768222795535,39.47585289048647,,,,,,,,,,,,,
824,0.006748,31943,4.331698346331896,26.910998070597923,,,,,,,,,,,,,
825,0.006756,31959,30.456841947044587,30.90675309079469,,,,,,,,,,,,,
826,0.006764,31831,6.47735609008167,45.94889186431236,,,,,,,,,,,,,
827,0.006773,31671,-62.2982136669384,62.84453942568077,,,,,,,,,,,,,
828,0.006781,32055,38.79219229564112,78.17349815013031,,,,,,,,,,,,,
829,0.006789,31799,52.62318259505011,90.4028619379561,,,,,,,,,,,,,
830,0.006797,31575,-96.57314173557234,97.99751218722226,,,,,,,,,,,,,
831,0.006805,31975,30.83577517857031,102.06475663135234,,,,,,,,,,,,,
832,0.006814,31927,71.77200265971177,104.2181584701095,,,,,,,,,,,,,
833,0.006822,31783,-101.19492541716431,103.65053149997154,,,,,,,,,,,,,
834,0.00683,31575,37.78104804472073,101.19947079410709,,,,,,,,,,,,,
835,0.006838,32007,50.728471667869286,99.1971601270192,,,,,,,,,,,,,
836,0.006846,32007,-97.58439143406056,98.73221259809964,,,,,,,,,,,,,
837,0.006854,31623,78.6024726448788,103.1701254991823,,,,,,,,,,,,,
838,0.006863,32023,1.3238287086157572,114.03176895441156,,,,,,,,,,,,,
839,0.006871,31671,-102.52176329791992,129.04422357789045,,,,,,,,,,,,,
840,0.006879,32087,141.77163483934692,147.303049646097,,,,,,,,,,,,,
841,0.006887,31575,-56.26924944337422,165.8140161845829,,,,,,,,,,,,,
842,0.006895,31719,-103.63041194229804,181.40530809380675,,,,,,,,,,,,,
843,0.006904,32151,194.94822813852963,194.9684743099848,,,,,,,,,,,,,
844,0.006912,31655,-124.903083962787,207.09861765905623,,,,,,,,,,,,,
845,0.00692,31687,-56.90733020003113,220.37988165615735,,,,,,,,,,,,,
846,0.006928,32295,219.4368018147832,241.63649324367188,,,,,,,,,,,,,
847,0.006936,31335,-250.8069102063975,276.199742643266,,,,,,,,,,,,,
848,0.006945,31767,87.3563394255268,330.34069517078865,,,,,,,,,,,,,
849,0.006953,32007,244.00704871619223,409.5597185692483,,,,,,,,,,,,,
850,0.006961,31703,-514.2437535388315,514.3186638166829,,,,,,,,,,,,,
851,0.006969,32119,347.51801537966725,646.6399690193732,,,,,,,,,,,,,
852,0.006977,31879,351.1309808124711,808.2875561117365,,,,,,,,,,,,,
853,0.006986,30791,-994.361731486752,997.83657069012,,,,,,,,,,,,,
854,0.006994,32711,688.9512262729735,1215.4153228718246,,,,,,,,,,,,,
855,0.007002,32551,648.7380926287898,1460.6381803583536,,,,,,,,,,,,,
856,0.00701,29911,-1730.080040160433,1731.414533017881,,,,,,,,,,,,,
857,0.007018,32792,1031.6441446886863,2028.7768159050263,,,,,,,,,,,,,
858,0.007026,33288,1224.0134842937048,2353.309944239729,,,,,,,,,,,,,
859,0.007035,29079,-2697.001050473143,2701.6296759986294,,,,,,,,,,,,,
860,0.007043,33240,1279.1442545461,3071.012543652101,,,,,,,,,,,,,
861,0.007051,33928,2102.23573456654,3458.2413221245347,,,,,,,,,,,,,
862,0.007059,28182,-3804.942828195018,3857.854840840928,,,,,,,,,,,,,
863,0.007067,33272,1351.782919537938,4266.910634855962,,,,,,,,,,,,,
864,0.007076,35112,3223.879965350481,4682.101173737405,,,,,,,,,,,,,
865,0.007084,26966,-4911.762833911683,5095.529839891745,,,,,,,,,,,,,
866,0.007092,33256,1213.12671472019,5499.974112586001,,,,,,,,,,,,,
867,0.0071,36008,4444.761916575015,5888.996307430831,,,,,,,,,,,,,
868,0.007108,26326,-5851.079606796922,6254.288620248213,,,,,,,,,,,,,
869,0.007117,32663,884.868495884349,6590.440432896882,,,,,,,,,,,,,
870,0.007125,37401,5562.149134950066,6893.023434927445,,,,,,,,,,,,,
871,0.007133,25462,-6471.974212936997,7153.771702017397,,,,,,,,,,,,,
872,0.007141,32231,445.7870620851645,7366.226043898433,,,,,,,,,,,,,
873,0.007149,38457,6365.533859274036,7526.823830875731,,,,,,,,,,,,,
874,0.007157,25126,-6681.977935093025,7631.266969247878,,,,,,,,,,,,,
875,0.007166,31783,11.157533888061728,7679.008418647594,,,,,,,,,,,,,
876,0.007174,38809,6699.785486658565,7671.925322860397,,,,,,,,,,,,,
877,0.007182,25270,-6476.761942770884,7608.719727873316,,,,,,,,,,,,,
878,0.00719,31591,-304.499640621331,7490.466976858637,,,,,,,,,,,,,
879,0.007198,38665,6516.798707928911,7322.067157068279,,,,,,,,,,,,,
880,0.007207,25798,-5940.426310747006,7107.519889771535,,,,,,,,,,,,,
881,0.007215,31399,-428.03333025056526,6853.997771672089,,,,,,,,,,,,,
882,0.007223,37737,5890.556733525488,6570.670720282401,,,,,,,,,,,,,
883,0.007231,26662,-5212.884933373991,6262.33422075245,,,,,,,,,,,,,
884,0.007239,31783,-352.42096514132265,5934.919102792183,,,,,,,,,,,,,
885,0.007248,36664,4985.447881532348,5596.986450633549,,,,,,,,,,,,,
886,0.007256,27398,-4438.635160537313,5254.348727565938,,,,,,,,,,,,,
887,0.007264,31895,-132.35474844178282,4914.428092176765,,,,,,,,,,,,,
888,0.007272,35512,3991.886598458886,4585.134236097742,,,,,,,,,,,,,
889,0.00728,28486,-3721.553224747745,4268.266476083938,,,,,,,,,,,,,
890,0.007289,32071,146.4532288008184,3965.718557752952,,,,,,,,,,,,,
891,0.007297,34984,3061.034840468927,3680.78425093391,,,,,,,,,,,,,
892,0.007305,28679,-3105.2378669160867,3413.006551135965,,,,,,,,,,,,,
893,0.007313,32279,405.8802116871928,3163.8473127676534,,,,,,,,,,,,,
894,0.007321,34184,2268.8078779764382,2935.148073241681,,,,,,,,,,,,,
895,0.007329,29479,-2582.078011238855,2722.877167526476,,,,,,,,,,,,,
896,0.007338,32263,600.8299637453863,2524.388088661669,,,,,,,,,,,,,
897,0.007346,33592,1619.9608136208146,2338.6249175056514,,,,,,,,,,,,,
898,0.007354,29911,-2119.262149247784,2161.775298619117,,,,,,,,,,,,,
899,0.007362,32455,722.0142150646899,1994.2293050385656,,,,,,,,,,,,,
900,0.00737,33256,1080.2609811342716,1837.4157845753296,,,,,,,,,,,,,
901,0.007379,29959,-1685.746097195844,1688.0713278769,,,,,,,,,,,,,
902,0.007387,32776,782.524798060649,1545.966540847345,,,,,,,,,,,,,
903,0.007395,32567,613.5265233274778,1411.7945401166055,,,,,,,,,,,,,
904,0.007403,30487,-1269.8081203599988,1284.034797727726,,,,,,,,,,,,,
905,0.007411,32535,802.3883234734338,1166.8614594234266,,,,,,,,,,,,,
906,0.00742,32119,204.317819420562,1064.3956303332668,,,,,,,,,,,,,
907,0.007428,30967,-884.4286408520262,976.7509847439258,,,,,,,,,,,,,
908,0.007436,32840,801.8898152259835,907.5995315466168,,,,,,,,,,,,,
909,0.007444,31575,-140.65261686950166,857.581939983239,,,,,,,,,,,,,
910,0.007452,31191,-563.2777065052638,824.3429064479815,,,,,,,,,,,,,
911,0.00746,32968,805.4824281763997,809.9706395569789,,,,,,,,,,,,,
912,0.007469,31111,-405.8473254306167,812.3615895499797,,,,,,,,,,,,,
913,0.007477,31655,-352.7333452830809,828.1488789400036,,,,,,,,,,,,,
914,0.007485,32888,848.452401005263,857.4609439694067,,,,,,,,,,,,,
915,0.007493,31255,-580.3751203573687,895.6041948579568,,,,,,,,,,,,,
916,0.007501,31767,-302.66243055256274,939.297383128416,,,,,,,,,,,,,
917,0.00751,32471,973.8381952275564,991.1281281811874,,,,,,,,,,,,,
918,0.007518,31607,-661.1352077332584,1052.0801756099395,,,,,,,,,,,,,
919,0.007526,31303,-453.19301959310144,1125.1730373664168,,,,,,,,,,,,,
920,0.007534,32904,1214.0298835681667,1215.68257681555,,,,,,,,,,,,,
921,0.007542,31303,-648.2916441006023,1322.5885303154926,,,,,,,,,,,,,
922,0.007551,31111,-815.3392042828293,1443.9970404291753,,,,,,,,,,,,,
923,0.007559,33560,1566.7412986616384,1582.5071254442244,,,,,,,,,,,,,
924,0.007567,30999,-543.6833046513422,1737.6393031111718,,,,,,,,,,,,,
925,0.007575,30615,-1352.565266095204,1906.775561121108,,,,,,,,,,,,,
926,0.007583,34104,1983.6746269895048,2088.5167052253446,,,,,,,,,,,,,
927,0.007592,31463,-356.715485742354,2276.05015190167,,,,,,,,,,,,,
928,0.0076,30023,-1977.198290158172,2461.2900477551534,,,,,,,,,,,,,
929,0.007608,33960,2381.773124018253,2642.6009789023115,,,,,,,,,,,,,
930,0.007616,32295,-111.2240857811772,2816.8181845641634,,,,,,,,,,,,,
931,0.007624,29079,-2568.623074167953,2977.983123537336,,,,,,,,,,,,,
932,0.007632,34568,2670.4347989740363,3123.2264498992054,,,,,,,,,,,,,
933,0.007641,32023,154.17107486289,3246.6839437685235,,,,,,,,,,,,,
934,0.007649,28871,-3005.431911040923,3341.5534755725844,,,,,,,,,,,,,
935,0.007657,34824,2780.938463259122,3408.6903091008,,,,,,,,,,,,,
936,0.007665,32183,391.8070513061381,3448.471430059157,,,,,,,,,,,,,
937,0.007673,28582,-3197.5057337966628,3457.988080786357,,,,,,,,,,,,,
938,0.007682,34760,2688.459300367538,3438.1624903700585,,,,,,,,,,,,,
939,0.00769,32279,553.3069668047008,3388.0303768108342,,,,,,,,,,,,,
940,0.007698,28951,-3108.8337032923278,3305.43326584652,,,,,,,,,,,,,
941,0.007706,34488,2420.7985418749827,3196.0878811562684,,,,,,,,,,,,,
942,0.007714,32199,600.5844189855494,3065.35772130767,,,,,,,,,,,,,
943,0.007723,29127,-2766.6389378506256,2914.410026259511,,,,,,,,,,,,,
944,0.007731,33720,2048.927197714701,2748.111732379034,,,,,,,,,,,,,
945,0.007739,32679,519.6812861865578,2569.380516785114,,,,,,,,,,,,,
946,0.007747,29655,-2253.2450510968133,2379.0298646850065,,,,,,,,,,,,,
947,0.007755,33176,1659.8220424972244,2185.259954418498,,,,,,,,,,,,,
948,0.007763,32343,331.4023499856333,1995.078484800308,,,,,,,,,,,,,
949,0.007772,30343,-1679.8896391427938,1810.3317231506053,,,,,,,,,,,,,
950,0.00778,33192,1322.763495687058,1636.2615522034498,,,,,,,,,,,,,
951,0.007788,32071,88.49431678566518,1474.8172994714942,,,,,,,,,,,,,
952,0.007796,30503,-1150.1161634590997,1324.8750094491045,,,,,,,,,,,,,
953,0.007804,33096,1067.4029775789252,1192.1761617807726,,,,,,,,,,,,,
954,0.007813,31687,-144.36539535980373,1079.2801932314417,,,,,,,,,,,,,
955,0.007821,31031,-729.0718580352012,984.1282578790969,,,,,,,,,,,,,
956,0.007829,33128,885.2893446005965,908.218627370116,,,,,,,,,,,,,
957,0.007837,31239,-317.7155726991731,846.8982261799317,,,,,,,,,,,,,
958,0.007845,31591,-433.0081122128485,793.8451662609477,,,,,,,,,,,,,
959,0.007854,32519,749.7225887410067,750.0191791701953,,,,,,,,,,,,,
960,0.007862,31447,-415.2069340984635,712.6530944786343,,,,,,,,,,,,,
961,0.00787,31815,-240.3727857105692,679.7772235766577,,,,,,,,,,,,,
962,0.007878,32263,637.8620326345406,653.951098221173,,,,,,,,,,,,,
963,0.007886,31575,-452.9748241583494,630.6952199685699,,,,,,,,,,,,,
964,0.007895,31639,-114.0998636834056,606.9498241971521,,,,,,,,,,,,,
965,0.007903,32359,541.8526595296269,585.742637405894,,,,,,,,,,,,,
966,0.007911,31575,-463.6787985337583,565.7976389971515,,,,,,,,,,,,,
967,0.007919,31735,-22.055766580567887,549.0835021089362,,,,,,,,,,,,,
968,0.007927,32391,466.3218970932784,540.2070589398031,,,,,,,,,,,,,
969,0.007935,31351,-476.2269111479782,535.1994745779471,,,,,,,,,,,,,
970,0.007944,31847,52.38542051055305,532.103434892771,,,,,,,,,,,,,
971,0.007952,32535,418.1879636330943,532.5459600525226,,,,,,,,,,,,,
972,0.00796,31207,-501.8431993737187,533.2459068616114,,,,,,,,,,,,,
973,0.007968,32183,110.69837525583178,536.0355464853121,,,,,,,,,,,,,
974,0.007976,32183,396.8399274624384,544.2196233169234,,,,,,,,,,,,,
975,0.007985,31463,-531.4585065570031,552.5053967219333,,,,,,,,,,,,,
976,0.007993,32103,146.69858304817282,558.4645924267204,,,,,,,,,,,,,
977,0.008001,32167,390.05184100088496,562.0543591727591,,,,,,,,,,,,,
978,0.008009,31431,-543.2635443705539,559.1121407226483,,,,,,,,,,,,,
979,0.008017,31959,155.71112082110733,552.0377197213786,,,,,,,,,,,,,
980,0.008026,32455,377.2078065483402,544.519095825272,,,,,,,,,,,,,
981,0.008034,31223,-515.6428117258428,531.8461546204106,,,,,,,,,,,,,
982,0.008042,32183,140.4890019828899,512.4522894120166,,,,,,,,,,,,,
983,0.00805,32071,338.37380501480794,487.2333266505946,,,,,,,,,,,,,
984,0.008058,31655,-439.35345605225393,453.2651243512145,,,,,,,,,,,,,
985,0.008066,31927,111.07830352576782,414.4730398921495,,,,,,,,,,,,,
986,0.008075,32183,264.9249497816095,376.13796936709656,,,,,,,,,,,,,
987,0.008083,31703,-323.46576867501665,334.8253518726011,,,,,,,,,,,,,
988,0.008091,31799,79.55536424212919,290.2733107285686,,,,,,,,,,,,,
989,0.008099,32359,165.8794298440349,244.81526846837912,,,,,,,,,,,,,
990,0.008107,31367,-192.62944487180485,196.4246771532083,,,,,,,,,,,,,
991,0.008116,32023,53.661816588793606,149.98489291235413,,,,,,,,,,,,,
992,0.008124,31991,65.6746113872867,111.2894562481024,,,,,,,,,,,,,
993,0.008132,31751,-77.08849265836686,77.10906052525856,,,,,,,,,,,,,
994,0.00814,32151,33.63064091456633,49.238356165105536,,,,,,,,,,,,,
995,0.008148,31607,-6.821880974713952,31.872578083237418,,,,,,,,,,,,,
996,0.008157,32167,0.0054972282909493,26.191354647656286,,,,,,,,,,,,,
997,0.008165,31815,14.464970388100316,32.92731900943303,,,,,,,,,,,,,
998,0.008173,31783,-33.23234935039679,35.484984617368184,,,,,,,,,,,,,
999,0.008181,31847,31.5251160304264,34.8069182120631,,,,,,,,,,,,,
1000,0.008189,32103,-7.710074428840371,32.868643193844086,,,,,,,,,,,,,
1001,0.008198,31847,-15.719913498409785,28.31142379524331,,,,,,,,,,,,,
1002,0.008206,32007,26.67461707298447,28.35419765216351,,,,,,,,,,,,,
1003,0.008214,31639,-30.60749605360574,31.913420973342053,,,,,,,,,,,,,
1004,0.008222,32071,24.99114010868702,39.38340622531196,,,,,,,,,,,,,
1005,0.00823,32071,3.860906917338995,50.94976178253575,,,,,,,,,,,,,
1006,0.008238,31719,-47.28727085320752,58.36355021425568,,,,,,,,,,,,,
1007,0.008247,32215,62.15489377296002,64.92832312024233,,,,,,,,,,,,,
1008,0.008255,31751,-17.72005104894769,70.98647665604904,,,,,,,,,,,,,
1009,0.008263,31975,-53.07590847139693,74.52020426659216,,,,,,,,,,,,,
1010,0.008271,31911,76.75796710563253,78.99890571667784,,,,,,,,,,,,,
1011,0.008279,31783,-23.36796236568191,80.6968662394951,,,,,,,,,,,,,
1012,0.008288,31991,-50.935316378582094,74.7031392698818,,,,,,,,,,,,,
1013,0.008296,32039,64.13806069225555,66.34987123568618,,,,,,,,,,,,,
1014,0.008304,31943,-5.3913311940034445,58.62832845211953,,,,,,,,,,,,,
