Timestamps,Voltages
0.010073,31927
0.010081,31623
0.010089,32167
0.010097,31511
0.010106,32391
0.010114,32183
0.010122,31287
0.01013,32167
0.010138,32007
0.010147,31687
0.010155,32343
0.010163,31511
0.010171,31959
0.010179,32343
0.010188,31527
0.010196,32023
0.010204,32183
0.010212,31415
0.01022,32087
0.010228,32535
0.010237,31559
0.010245,31527
0.010253,32567
0.010261,31911
0.010269,31431
0.010278,32231
0.010286,32183
0.010294,31639
0.010302,31991
0.01031,32087
0.010319,31975
0.010327,31735
0.010335,32215
0.010343,31767
0.010351,32215
0.01036,31879
0.010368,31879
0.010376,32103
0.010384,31767
0.010392,31959
0.0104,31863
0.010409,32055
0.010417,31831
0.010425,32023
0.010433,31895
0.010441,31959
0.01045,31991
0.010458,31991
0.010466,31447
0.010474,32375
0.010482,31799
0.010491,31559
0.010499,32247
0.010507,31799
0.010515,31863
0.010523,31783
0.010531,31911
0.01054,32183
0.010548,31959
0.010556,31671
0.010564,31895
0.010572,32119
0.010581,31863
0.010589,31687
0.010597,31895
0.010605,31831
0.010613,32119
0.010622,31607
0.01063,31991
0.010638,31991
0.010646,31687
0.010654,31895
0.010663,32167
0.010671,31735
0.010679,31879
0.010687,32215
0.010695,31703
0.010703,31591
0.010712,32487
0.01072,31399
0.010728,31975
0.010736,32199
0.010744,31831
0.010753,31687
0.010761,32151
0.010769,31687
0.010777,32167
0.010785,31991
0.010794,32071
0.010802,31847
0.01081,31799
0.010818,31975
0.010826,32071
0.010834,31911
0.010843,31895
0.010851,31895
0.010859,32071
0.010867,31783
0.010875,32151
0.010884,31799
0.010892,32103
0.0109,31975
0.010908,31623
0.010916,32103
0.010925,32039
0.010933,32199
0.010941,31271
0.010949,32199
0.010957,31895
0.010966,32183
0.010974,31783
0.010982,31783
0.01099,32343
0.010998,31703
0.011006,32007
0.011015,32087
0.011023,31687
0.011031,32103
0.011039,32087
0.011047,31687
0.011056,32087
0.011064,31831
0.011072,31831
0.01108,32295
0.011088,32007
0.011097,31623
0.011105,32087
0.011113,32055
0.011121,31911
0.011129,31975
0.011137,31847
0.011146,32231
0.011154,32007
0.011162,31687
0.01117,31911
0.011178,32167
0.011187,31719
0.011195,32199
0.011203,32023
0.011211,31543
0.011219,31911
0.011228,32391
0.011236,31623
0.011244,31655
0.011252,32407
0.01126,31975
0.011269,31623
0.011277,31927
0.011285,32215
0.011293,31575
0.011301,32039
0.011309,32231
0.011318,31415
0.011326,32199
0.011334,32055
0.011342,31559
0.01135,32055
0.011359,32439
0.011367,31255
0.011375,31895
0.011383,32375
0.011391,31895
0.0114,31559
0.011408,32263
0.011416,31639
0.011424,32103
0.011432,32311
0.01144,31527
0.011449,31767
0.011457,32615
0.011465,31399
0.011473,32103
0.011481,32199
0.01149,31815
0.011498,31911
0.011506,31895
0.011514,32103
0.011522,31927
0.011531,31783
0.011539,32103
0.011547,31815
0.011555,32119
0.011563,31991
0.011572,31687
0.01158,31975
0.011588,32263
0.011596,31623
0.011604,31991
0.011612,32327
0.011621,31527
0.011629,31815
0.011637,32487
0.011645,31543
0.011653,31863
0.011662,32359
0.01167,31703
0.011678,31671
0.011686,32487
0.011694,31623
0.011703,31863
0.011711,32359
0.011719,31879
0.011727,31703
0.011735,32279
0.011744,31847
0.011752,31527
0.01176,32375
0.011768,32055
0.011776,31287
0.011784,32503
0.011793,32247
0.011801,31079
0.011809,32471
0.011817,32231
0.011825,31191
0.011834,32631
0.011842,32087
0.01185,31351
0.011858,32423
0.011866,31911
0.011875,31751
0.011883,32199
0.011891,31847
0.011899,32071
0.011907,32087
0.011915,31959
0.011924,31655
0.011932,32407
0.01194,31815
0.011948,32007
0.011956,32071
0.011965,31687
0.011973,31991
0.011981,32487
0.011989,31607
0.011997,31751
0.012006,32519
0.012014,31607
0.012022,31879
0.01203,32359
0.012038,31639
0.012047,31895
0.012055,32423
0.012063,31735
0.012071,31703
0.012079,32455
0.012087,31703
0.012096,31831
0.012104,32167
0.012112,32087
0.01212,31687
0.012128,32055
0.012137,32055
0.012145,31847
0.012153,31911
0.012161,32135
0.012169,32055
0.012178,31895
0.012186,31959
0.012194,31927
0.012202,31959
0.01221,32199
0.012218,31927
0.012227,31751
0.012235,32119
0.012243,32055
0.012251,31591
0.012259,31975
0.012268,32391
0.012276,31927
