Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
332,0.00272,31639,-19.534718651212675,129.70433090693962,,,,,,,,,,,,,
333,0.002728,31383,79.58849929574767,103.47428041242092,,,,,,,,,,,,,
334,0.002736,31799,-105.97595012569457,106.53854736261852,,,,,,,,,,,,,
335,0.002744,31895,56.93171020618568,120.9438447621609,,,,,,,,,,,,,
336,0.002753,31495,83.00244816726568,135.57722517375478,,,,,,,,,,,,,
337,0.002761,31271,-200.31510331376077,200.3885290866384,,,,,,,,,,,,,
338,0.002769,31911,131.58407080610738,264.8343990675438,,,,,,,,,,,,,
339,0.002777,31879,110.68094021630216,276.68625528016,,,,,,,,,,,,,
340,0.002785,31271,-284.9593844475852,292.17446550473613,,,,,,,,,,,,,
341,0.002793,31767,178.51715114294367,290.923407852378,,,,,,,,,,,,,
342,0.002802,31991,122.855449856069,279.2468082438043,,,,,,,,,,,,,
343,0.00281,31255,-310.6780640059362,312.0217666591767,,,,,,,,,,,,,
344,0.002818,31607,197.75541268772477,336.1200383049152,,,,,,,,,,,,,
345,0.002826,31927,86.97167809975957,309.20746535977486,,,,,,,,,,,,,
346,0.002834,31447,-265.008977733589,289.31769332466706,,,,,,,,,,,,,
347,0.002843,31719,202.68599753318128,247.2937312039024,,,,,,,,,,,,,
348,0.002851,31575,1.9191033791975785,199.70178936660807,,,,,,,,,,,,,
349,0.002859,31431,-169.48686077321543,208.1938914701809,,,,,,,,,,,,,
350,0.002867,32087,201.0253363589617,213.61130631553775,,,,,,,,,,,,,
351,0.002875,31495,-103.76535494043937,211.3959466130781,,,,,,,,,,,,,
352,0.002884,31543,-57.535522058204194,233.9267827924324,,,,,,,,,,,,,
353,0.002892,32071,189.39186571620448,213.84346498918828,,,,,,,,,,,,,
354,0.0029,31111,-195.37025306246383,205.2908374656718,,,,,,,,,,,,,
355,0.002908,32071,45.10930204110123,217.0472111459307,,,,,,,,,,,,,
356,0.002916,31767,164.2491144241253,220.09147252296867,,,,,,,,,,,,,
357,0.002925,31335,-255.11004718684663,259.03845204101657,,,,,,,,,,,,,
358,0.002933,31591,124.30758990074187,299.1127484975996,,,,,,,,,,,,,
359,0.002941,31847,134.65748649934272,291.11618089995096,,,,,,,,,,,,,
360,0.002949,31831,-286.53050945847565,291.27516773406154,,,,,,,,,,,,,
361,0.002957,31687,170.22637482683146,282.59545849492275,,,,,,,,,,,,,
362,0.002966,31575,120.99967026701042,268.6907536835018,,,,,,,,,,,,,
363,0.002974,31383,-300.5450596334266,301.0420048842563,,,,,,,,,,,,,
364,0.002982,32039,173.21924125991137,331.18339219809184,,,,,,,,,,,,,
365,0.00299,31607,138.2943184999512,314.95414533912594,,,,,,,,,,,,,
366,0.002998,31271,-300.083892336835,301.8424274053199,,,,,,,,,,,,,
367,0.003006,31927,131.05466737085814,284.0535693903562,,,,,,,,,,,,,
368,0.003015,31943,179.78054989223597,266.6922811823219,,,,,,,,,,,,,
369,0.003023,31319,-279.32323957431714,289.7514599625209,,,,,,,,,,,,,
370,0.003031,31383,59.52901629718591,312.2979723030448,,,,,,,,,,,,,
371,0.003039,32199,217.78707065880104,282.13544252724586,,,,,,,,,,,,,
372,0.003047,31415,-235.76144457073568,252.48722737437743,,,,,,,,,,,,,
373,0.003056,31703,-7.912925433696679,242.5546409099901,,,,,,,,,,,,,
374,0.003064,31751,221.8165765888958,232.5085388838482,,,,,,,,,,,,,
375,0.003072,31527,-180.56234559082,237.7110039901733,,,,,,,,,,,,,
376,0.00308,31751,-34.58978777766637,242.9618678238581,,,,,,,,,,,,,
377,0.003088,31671,178.8853605285243,196.73953530197232,,,,,,,,,,,,,
378,0.003097,31463,-137.7004361578924,154.01117941305608,,,,,,,,,,,,,
379,0.003105,31751,0.8508994371848196,137.54262613960051,,,,,,,,,,,,,
380,0.003113,31847,103.08393320492004,118.61553481213618,,,,,,,,,,,,,
381,0.003121,31447,-133.6068405573749,135.77337679348304,,,,,,,,,,,,,
382,0.003129,31543,92.21175126265923,170.95446733025022,,,,,,,,,,,,,
383,0.003138,31895,30.76900136812771,183.16150395642217,,,,,,,,,,,,,
384,0.003146,31623,-182.9598701345078,218.3217119826841,,,,,,,,,,,,,
385,0.003154,31767,205.21551331051523,233.6938399948707,,,,,,,,,,,,,
386,0.003162,31511,2.995808344350888,247.628326425738,,,,,,,,,,,,,
387,0.00317,31511,-276.8504324997599,309.1112827754034,,,,,,,,,,,,,
388,0.003178,32007,291.46042636939586,367.00308581809753,,,,,,,,,,,,,
389,0.003187,31607,41.31463724701404,393.1970021726182,,,,,,,,,,,,,
390,0.003195,31207,-381.9913456605933,419.2367898439881,,,,,,,,,,,,,
391,0.003203,32119,314.36769082870126,422.1823756616588,,,,,,,,,,,,,
392,0.003211,31911,130.6588005671096,420.5739956737566,,,,,,,,,,,,,
393,0.003219,30951,-456.4006945494912,460.5434914046991,,,,,,,,,,,,,
394,0.003228,32167,273.1793258012476,495.3250830793421,,,,,,,,,,,,,
395,0.003236,31831,223.58122707014917,485.7576483610722,,,,,,,,,,,,,
396,0.003244,31111,-473.5116281820822,473.89285164537216,,,,,,,,,,,,,
397,0.003252,31991,206.137462127798,456.2890867991698,,,,,,,,,,,,,
398,0.00326,31959,265.7789698284928,432.4526063307271,,,,,,,,,,,,,
399,0.003269,31399,-436.116288374102,440.6246204068467,,,,,,,,,,,,,
400,0.003277,31479,167.02259033644208,444.60006372692266,,,,,,,,,,,,,
401,0.003285,31847,225.3163853394982,403.9577064419565,,,,,,,,,,,,,
402,0.003293,31783,-368.43706314355296,368.88691175038485,,,,,,,,,,,,,
403,0.003301,31527,191.03778370459133,334.5658567255836,,,,,,,,,,,,,
404,0.00331,31671,105.19858865097464,298.4673565886497,,,,,,,,,,,,,
405,0.003318,31383,-294.43245367677264,310.3388077986953,,,,,,,,,,,,,
406,0.003326,32039,275.72325813206425,329.81619453430943,,,,,,,,,,,,,
407,0.003334,31879,-65.5404048623837,340.8434934780201,,,,,,,,,,,,,
408,0.003342,31063,-223.52243228890424,376.9594844930584,,,,,,,,,,,,,
409,0.003351,32343,389.19011617785327,389.21817186311154,,,,,,,,,,,,,
410,0.003359,31671,-248.61648159612795,406.5120931163473,,,,,,,,,,,,,
411,0.003367,31287,-156.06553637672226,459.0092957950248,,,,,,,,,,,,,
412,0.003375,32407,493.7433963756236,504.128112408269,,,,,,,,,,,,,
413,0.003383,30983,-405.887788058844,555.607126022476,,,,,,,,,,,,,
414,0.003391,31671,-98.78189003018252,607.3507211196365,,,,,,,,,,,,,
415,0.0034,32263,563.2314243515368,611.5827861107495,,,,,,,,,,,,,
416,0.003408,31159,-500.826215636978,610.5886919609278,,,,,,,,,,,,,
417,0.003416,31863,-70.37193366160948,625.6349881258387,,,,,,,,,,,,,
418,0.003424,32023,584.4820190067761,627.7487484436788,,,,,,,,,,,,,
419,0.003432,31271,-502.3201310704408,636.0842621644783,,,,,,,,,,,,,
420,0.003441,31543,-89.12676815602966,637.0473907191034,,,,,,,,,,,,,
421,0.003449,32359,549.8596439744356,587.0773355379267,,,,,,,,,,,,,
422,0.003457,31271,-396.9211742200395,529.6570115090068,,,,,,,,,,,,,
423,0.003465,31735,-152.46973235413452,494.107891616877,,,,,,,,,,,,,
424,0.003473,32103,453.6935842138745,454.6826520202083,,,,,,,,,,,,,
425,0.003482,31447,-204.0410349369442,417.3781510273591,,,,,,,,,,,,,
426,0.00349,31607,-226.76880799958727,380.7716158983908,,,,,,,,,,,,,
427,0.003498,32007,298.75374199820044,314.90604565972774,,,,,,,,,,,,,
428,0.003506,31735,19.15847600663868,260.1966295897774,,,,,,,,,,,,,
429,0.003514,31415,-259.47046226901494,262.394298322035,,,,,,,,,,,,,
430,0.003523,31975,107.22912802394232,277.1081479000004,,,,,,,,,,,,,
431,0.003531,31831,193.98111585860815,258.9527704073878,,,,,,,,,,,,,
432,0.003539,31383,-209.53162516437848,240.760798504286,,,,,,,,,,,,,
433,0.003547,31591,-76.8770795986356,246.02097990432813,,,,,,,,,,,,,
434,0.003555,32295,255.67248964892,256.84292632943567,,,,,,,,,,,,,
435,0.003564,31383,-76.61999801088301,262.4719717168735,,,,,,,,,,,,,
436,0.003572,31447,-203.37553558480664,262.53983061345656,,,,,,,,,,,,,
437,0.00358,32103,189.88256116360824,237.0280514372764,,,,,,,,,,,,,
438,0.003588,31927,93.65006959800448,219.68831274124085,,,,,,,,,,,,,
439,0.003596,31255,-243.8800046616656,247.0278919994492,,,,,,,,,,,,,
440,0.003604,31719,44.18268428365964,278.48859857108727,,,,,,,,,,,,,
441,0.003613,32055,235.66962621173263,272.6217730189997,,,,,,,,,,,,,
442,0.003621,31719,-211.17700507192893,266.81206239691875,,,,,,,,,,,,,
443,0.003629,31367,-98.56504010444928,285.5725372116553,,,,,,,,,,,,,
444,0.003637,32151,303.0888905615736,303.09288997933527,,,,,,,,,,,,,
445,0.003645,31927,-150.76435318318087,315.74549685657666,,,,,,,,,,,,,
446,0.003654,31351,-169.81028087641732,323.338416907251,,,,,,,,,,,,,
447,0.003662,32055,291.61288849313166,292.41739931088404,,,,,,,,,,,,,
448,0.00367,31623,-107.79525422990544,255.63327342447928,,,,,,,,,,,,,
449,0.003678,31591,-153.1593769864289,248.015785791548,,,,,,,,,,,,,
450,0.003686,31975,230.36157539846107,234.55330214899064,,,,,,,,,,,,,
451,0.003695,31479,-95.30078530356514,214.01955865001693,,,,,,,,,,,,,
452,0.003703,31879,-85.1110973171919,200.1018940353233,,,,,,,,,,,,,
453,0.003711,31783,153.94461120454608,156.45142633627876,,,,,,,,,,,,,
454,0.003719,31479,-88.95593047211264,116.15588391325076,,,,,,,,,,,,,
455,0.003727,31879,-22.997254579894584,100.41269180960352,,,,,,,,,,,,,
456,0.003736,31847,80.48487163308872,81.18015803916546,,,,,,,,,,,,,
457,0.003744,31607,-50.83200411551498,68.48743137264788,,,,,,,,,,,,,
458,0.003752,31815,-6.9996912781190845,57.683602186869024,,,,,,,,,,,,,
459,0.00376,31639,10.55571621601881,10.5630806339276,,,,,,,,,,,,,
460,0.003768,31959,38.21938145856563,40.92827167439004,,,,,,,,,,,,,
461,0.003777,31415,-41.68702910408714,85.4032049962057,,,,,,,,,,,,,
462,0.003785,31815,-58.37890361686105,138.74388274838418,,,,,,,,,,,,,
463,0.003793,31879,161.96430985269097,162.27470184969582,,,,,,,,,,,,,
464,0.003801,31463,-103.15342763497073,185.4265082705209,,,,,,,,,,,,,
465,0.003809,31815,-119.08138644001008,235.11244853839688,,,,,,,,,,,,,
466,0.003817,31927,277.61402889405707,278.12420183703495,,,,,,,,,,,,,
467,0.003826,31783,-159.19874656185593,314.0247083241845,,,,,,,,,,,,,
468,0.003834,31319,-155.4062696249449,346.61019481305186,,,,,,,,,,,,,
469,0.003842,32135,340.6416988235554,341.3108267677193,,,,,,,,,,,,,
470,0.00385,31735,-185.7231053255279,327.7286063485278,,,,,,,,,,,,,
471,0.003858,31367,-154.76672898830446,333.1596771019028,,,,,,,,,,,,,
472,0.003867,32071,327.4225176584455,327.42352461268433,,,,,,,,,,,,,
473,0.003875,31543,-171.90367309884698,314.29925306600995,,,,,,,,,,,,,
474,0.003883,31559,-119.6873228420482,297.62380112865003,,,,,,,,,,,,,
475,0.003891,32055,243.36801582092343,245.21657300742933,,,,,,,,,,,,,
476,0.003899,31159,-118.38043114659916,188.54037467885277,,,,,,,,,,,,,
477,0.003908,31991,-68.24778014193414,154.3418368510318,,,,,,,,,,,,,
478,0.003916,31735,116.96435693877652,117.63478667966704,,,,,,,,,,,,,
479,0.003924,31719,-35.273653126502644,79.68582460195833,,,,,,,,,,,,,
480,0.003932,31575,-24.512777314612304,45.99925267890605,,,,,,,,,,,,,
481,0.00394,31687,-12.63161962718926,20.725576874383314,,,,,,,,,,,,,
482,0.003949,31863,59.33641415835768,73.49690952845314,,,,,,,,,,,,,
483,0.003957,31719,-7.431815536272414,107.85826287333629,,,,,,,,,,,,,
484,0.003965,31511,-108.75665189168964,143.32419529793742,,,,,,,,,,,,,
485,0.003973,32023,143.8060356580136,154.87148663716363,,,,,,,,,,,,,
486,0.003981,31815,-24.13524415914615,160.3226008293929,,,,,,,,,,,,,
487,0.00399,31559,-148.70164133397756,190.9365358981909,,,,,,,,,,,,,
488,0.003998,31975,199.99442583497395,213.7779616241486,,,,,,,,,,,,,
489,0.004006,31559,-68.40011212957415,222.5719067540417,,,,,,,,,,,,,
490,0.004014,31783,-130.27968024916487,234.1146076788241,,,,,,,,,,,,,
491,0.004022,31831,219.05153739266595,219.07555998406104,,,,,,,,,,,,,
492,0.00403,31639,-123.85751703910758,202.563318840538,,,,,,,,,,,,,
493,0.004039,31719,-70.55850369267337,208.33799221786305,,,,,,,,,,,,,
494,0.004047,32039,203.56835571323597,208.52636558435168,,,,,,,,,,,,,
495,0.004055,31543,-171.0342957749592,215.8506106962455,,,,,,,,,,,,,
496,0.004063,31479,2.070657901870994,227.81909022744205,,,,,,,,,,,,,
497,0.004071,31943,166.23059752781256,211.9143767113589,,,,,,,,,,,,,
498,0.00408,31431,-195.01231490795172,200.00264215595504,,,,,,,,,,,,,
499,0.004088,31911,58.473393895458806,194.47571101601147,,,,,,,,,,,,,
500,0.004096,31655,125.0971590059842,183.66962353989197,,,,,,,,,,,,,
501,0.004104,31591,-190.26819643763267,192.45683418661065,,,,,,,,,,,,,
502,0.004112,31799,79.03524303462116,200.0826451509664,,,,,,,,,,,,,
503,0.004121,31751,96.49825368480796,180.1638292596849,,,,,,,,,,,,,
504,0.004129,31575,-162.31696324743686,162.42887755386235,,,,,,,,,,,,,
505,0.004137,31703,61.17697462340485,144.34942335537392,,,,,,,,,,,,,
506,0.004145,31943,89.35256461375424,126.99307025013049,,,,,,,,,,,,,
507,0.004153,31431,-127.00624740273226,133.28437384667802,,,,,,,,,,,,,
508,0.004162,31799,20.227783823587664,142.95657931173736,,,,,,,,,,,,,
509,0.00417,31767,104.439742280542,128.18650174730882,,,,,,,,,,,,,
510,0.004178,31591,-106.22580311236406,118.5067223845702,,,,,,,,,,,,,
511,0.004186,31815,-18.834765501135944,127.43862786545222,,,,,,,,,,,,,
512,0.004194,31799,137.61964607729564,140.93164756771202,,,,,,,,,,,,,
513,0.004202,31735,-118.54176363413276,164.4105435180008,,,,,,,,,,,,,
514,0.004211,31575,-35.534345967949136,192.4864878925757,,,,,,,,,,,,,
515,0.004219,31959,182.52472962370527,196.3342322286268,,,,,,,,,,,,,
516,0.004227,31671,-167.27285185922463,203.4268739471316,,,,,,,,,,,,,
517,0.004235,31607,-25.572148033002847,227.2572647532351,,,,,,,,,,,,,
518,0.004243,31895,229.60964438389504,248.3681789125617,,,,,,,,,,,,,
519,0.004252,31623,-233.17058093756404,279.0623569275375,,,,,,,,,,,,,
520,0.00426,31751,-1.9789149808920132,309.66479418910586,,,,,,,,,,,,,
521,0.004268,32215,263.18543563603055,310.71662694018323,,,,,,,,,,,,,
522,0.004276,31431,-279.21671770459,308.626778654604,,,,,,,,,,,,,
523,0.004284,31767,15.743520056475724,311.6062078124285,,,,,,,,,,,,,
524,0.004293,31991,262.0164674410675,304.82698298534336,,,,,,,,,,,,,
525,0.004301,31463,-268.7171056371525,303.3699951513806,,,,,,,,,,,,,
526,0.004309,31943,16.89329477589689,294.6859499352767,,,,,,,,,,,,,
527,0.004317,32087,207.82169456854032,252.32241943440627,,,,,,,,,,,,,
528,0.004325,31159,-187.7477640435421,204.08490085400337,,,,,,,,,,,,,
529,0.004334,32023,7.273836560615606,159.8851523750859,,,,,,,,,,,,,
530,0.004342,31863,99.16639896369864,109.5280660237507,,,,,,,,,,,,,
531,0.00435,31863,-56.990563816922176,67.67841962018511,,,,,,,,,,,,,
532,0.004358,31479,2.3245348697409844,25.98124157725061,,,,,,,,,,,,,
533,0.004366,31559,-39.10791575690415,40.84217151993885,,,,,,,,,,,,,
534,0.004375,32055,77.53706010271195,103.05188499087936,,,,,,,,,,,,,
535,0.004383,31815,10.704591577103068,145.63769121736587,,,,,,,,,,,,,
536,0.004391,31367,-161.48480784570768,185.2753559093648,,,,,,,,,,,,,
537,0.004399,32087,170.72833180728782,205.8085975926984,,,,,,,,,,,,,
538,0.004407,31623,22.8427654179556,216.69728181194705,,,,,,,,,,,,,
539,0.004415,31751,-222.82045546711183,242.192226344196,,,,,,,,,,,,,
540,0.004424,31847,203.6461459194022,257.3015347671389,,,,,,,,,,,,,
541,0.004432,31687,14.944251396275629,249.71008378274985,,,,,,,,,,,,,
542,0.00444,31671,-202.01093358591072,238.72497430021585,,,,,,,,,,,,,
543,0.004448,31687,191.16749112033224,211.01210320064544,,,,,,,,,,,,,
544,0.004456,31895,-34.80079985118435,179.9627518336027,,,,,,,,,,,,,
545,0.004465,31511,-113.3749267202302,173.17440727300237,,,,,,,,,,,,,
546,0.004473,32087,169.60217836970793,169.64988334597749,,,,,,,,,,,,,
547,0.004481,31703,-129.6344900066237,179.3620122821499,,,,,,,,,,,,,
548,0.004489,31783,-0.0760387433145579,208.52630179817783,,,,,,,,,,,,,
549,0.004497,31783,174.00876590063223,226.9577152512817,,,,,,,,,,,,,
550,0.004506,31559,-247.7088126550418,253.92371089961287,,,,,,,,,,,,,
551,0.004514,31703,86.19345794386724,287.35875237813235,,,,,,,,,,,,,
552,0.004522,32247,218.26821038791428,316.8206577383681,,,,,,,,,,,,,
553,0.00453,31159,-349.7752393872404,359.0651423225888,,,,,,,,,,,,,
554,0.004538,31991,109.47121919719618,396.9976747559544,,,,,,,,,,,,,
555,0.004547,31911,287.85552624227046,408.1097343027623,,,,,,,,,,,,,
556,0.004555,31511,-397.8374773764695,414.31638032819393,,,,,,,,,,,,,
557,0.004563,31959,66.48408703773231,420.8801675236281,,,,,,,,,,,,,
558,0.004571,31927,348.4740777596696,420.9477821205057,,,,,,,,,,,,,
559,0.004579,31415,-375.540245254328,427.818466017676,,,,,,,,,,,,,
560,0.004588,31735,-12.013131350422928,429.6924941505995,,,,,,,,,,,,,
561,0.004596,32359,366.09029173124617,405.0995745310985,,,,,,,,,,,,,
562,0.004604,31287,-299.3458219007543,376.8114516115873,,,,,,,,,,,,,
563,0.004612,31623,-77.36663669960566,358.2867258693366,,,,,,,,,,,,,
564,0.00462,32279,328.116887229455,336.37254989550786,,,,,,,,,,,,,
565,0.004628,31559,-212.6065793861159,317.23187475204645,,,,,,,,,,,,,
566,0.004637,31687,-89.87792366879924,298.0925135651186,,,,,,,,,,,,,
567,0.004645,31735,252.9309908979599,259.7890225640383,,,,,,,,,,,,,
568,0.004653,31943,-163.0031081378841,224.4862677436458,,,,,,,,,,,,,
569,0.004661,31559,-41.246271965553575,207.52239915238405,,,,,,,,,,,,,
570,0.004669,31927,179.81185978360017,194.30053609223663,,,,,,,,,,,,,
571,0.004678,31639,-175.988957652416,198.38786541086768,,,,,,,,,,,,,
572,0.004686,31863,42.50536397275312,215.62043256638103,,,,,,,,,,,,,
573,0.004694,32231,145.18477611039282,224.23342427814364,,,,,,,,,,,,,
574,0.004702,31287,-242.23493183609204,242.7401159519125,,,,,,,,,,,,,
575,0.00471,32231,119.25318997693483,266.4925274954347,,,,,,,,,,,,,
576,0.004719,31847,162.28874005202348,289.43676134534087,,,,,,,,,,,,,
577,0.004727,31415,-326.9995926378737,327.706806908889,,,,,,,,,,,,,
578,0.004735,32087,155.92089242585993,364.0874838397454,,,,,,,,,,,,,
579,0.004743,31879,217.71268115346092,380.37816075534425,,,,,,,,,,,,,
580,0.004751,31735,-392.6054528925734,394.5010141657032,,,,,,,,,,,,,
581,0.00476,31591,143.46615685411453,407.0155974128572,,,,,,,,,,,,,
582,0.004768,32311,283.96268097260435,415.03861246834816,,,,,,,,,,,,,
583,0.004776,31351,-417.7862827071924,433.20948285467,,,,,,,,,,,,,
584,0.004784,31911,95.2462744909753,448.1004764372057,,,,,,,,,,,,,
585,0.004792,32215,336.6706237079727,441.7886525783029,,,,,,,,,,,,,
586,0.004801,31175,-403.6767711045057,433.6799127846055,,,,,,,,,,,,,
587,0.004809,32055,34.42881868398132,430.45490830268113,,,,,,,,,,,,,
588,0.004817,32087,365.4203906815801,425.02569977884775,,,,,,,,,,,,,
589,0.004825,31447,-366.9468059324171,427.9233046473089,,,,,,,,,,,,,
590,0.004833,31831,-19.671918208749258,430.7154249738632,,,,,,,,,,,,,
591,0.004841,32055,374.2087653274081,415.6057129299583,,,,,,,,,,,,,
592,0.00485,31815,-326.8876666726516,401.3415821014597,,,,,,,,,,,,,
593,0.004858,31527,-59.32559915438343,397.8695177187342,,,,,,,,,,,,,
594,0.004866,32279,373.7693204480621,393.97732575288495,,,,,,,,,,,,,
595,0.004874,31303,-294.08255424169056,396.1975689425104,,,,,,,,,,,,,
596,0.004882,31767,-87.53844180233307,399.65560026441176,,,,,,,,,,,,,
597,0.004891,32039,371.2263880480392,386.7436864760633,,,,,,,,,,,,,
598,0.004899,31623,-266.60717405733965,374.13707143634014,,,,,,,,,,,,,
599,0.004907,31607,-110.25830943593836,372.8137512921136,,,,,,,,,,,,,
600,0.004915,32327,363.66339366486056,369.3649247663343,,,,,,,,,,,,,
601,0.004923,31383,-235.43526282615636,367.3372349164978,,,,,,,,,,,,,
602,0.004932,31687,-127.45293893507316,364.21885972532687,,,,,,,,,,,,,
603,0.00494,32103,339.80648663921096,343.41885173948583,,,,,,,,,,,,,
604,0.004948,31479,-194.5604575410648,320.08780810015844,,,,,,,,,,,,,
605,0.004956,31799,-129.8562942232443,306.53091252912066,,,,,,,,,,,,,
606,0.004964,31927,288.4879892805686,288.75058246427585,,,,,,,,,,,,,
607,0.004973,31671,-148.0219339211855,268.6532954430958,,,,,,,,,,,,,
608,0.004981,31655,-104.28911655368192,247.0281952077475,,,,,,,,,,,,,
609,0.004989,31959,208.03985268750716,209.2529694163988,,,,,,,,,,,,,
610,0.004997,31751,-108.45158869727577,170.46689648107014,,,,,,,,,,,,,
611,0.005005,31559,-44.46205150924031,143.20884984706012,,,,,,,,,,,,,
612,0.005014,31927,110.29808264030382,115.24080918203322,,,,,,,,,,,,,
613,0.005022,31767,-87.90331124396896,97.67748324812588,,,,,,,,,,,,,
614,0.00503,31783,40.119618706060216,94.32473731465195,,,,,,,,,,,,,
615,0.005038,31815,16.20457298529239,95.18966806845944,,,,,,,,,,,,,
616,0.005046,31687,-87.55953195152942,113.41546675848387,,,,,,,,,,,,,
617,0.005054,31959,124.43951640709788,127.6147119044554,,,,,,,,,,,,,
618,0.005063,31687,-54.58115589952072,140.49431513656344,,,,,,,,,,,,,
619,0.005071,31671,-94.63932892783508,163.17993455870615,,,,,,,,,,,,,
620,0.005079,31879,179.15127161961715,179.8181230915494,,,,,,,,,,,,,
621,0.005087,31703,-93.20425642997324,190.3509182111967,,,,,,,,,,,,,
622,0.005095,31639,-90.11636599416109,197.29990537355624,,,,,,,,,,,,,
623,0.005104,32007,186.3678185674363,186.9494213798783,,,,,,,,,,,,,
624,0.005112,31751,-103.93841697481184,172.10460569092135,,,,,,,,,,,,,
625,0.00512,31495,-62.430736867489024,164.08589088090085,,,,,,,,,,,,,
626,0.005128,31959,149.83699788257053,151.45149691579425,,,,,,,,,,,,,
627,0.005136,31799,-98.47246292312327,139.3678711328251,,,,,,,,,,,,,
628,0.005145,31671,-17.14862192240888,129.06857841522523,,,,,,,,,,,,,
629,0.005153,31991,92.67028869053108,107.88845847241716,,,,,,,,,,,,,
630,0.005161,31303,-87.11489447519256,91.26901719990676,,,,,,,,,,,,,
631,0.005169,31975,25.12276083116379,81.70626272356759,,,,,,,,,,,,,
632,0.005177,32007,43.92513896115988,71.98162700586215,,,,,,,,,,,,,
633,0.005186,31559,-73.39494132112995,73.39697252372778,,,,,,,,,,,,,
634,0.005194,32007,41.80811378497542,74.9677165922224,,,,,,,,,,,,,
635,0.005202,31303,22.33867127732685,65.71084198624698,,,,,,,,,,,,,
636,0.00521,32103,-54.90345219308004,56.79907636266423,,,,,,,,,,,,,
637,0.005218,31927,23.79335492556426,44.29927134197093,,,,,,,,,,,,,
638,0.005226,31687,26.67704047511868,34.059260923958924,,,,,,,,,,,,,
639,0.005235,31639,-28.6217750129304,36.33311274298491,,,,,,,,,,,,,
640,0.005243,31703,-16.87384150434771,41.878570082863256,,,,,,,,,,,,,
641,0.005251,32055,38.42388629830244,39.80147455416049,,,,,,,,,,,,,
642,0.005259,31863,3.314602842489999,40.84503782689415,,,,,,,,,,,,,
643,0.005267,31447,-52.95977477699226,54.19805762951347,,,,,,,,,,,,,
644,0.005276,31991,35.44795363156871,65.47083262077192,,,,,,,,,,,,,
645,0.005284,31975,32.51122022972929,63.90255708054216,,,,,,,,,,,,,
646,0.005292,31703,-59.08876364218486,59.29375316292815,,,,,,,,,,,,,
647,0.0053,31815,6.816026639027775,54.19022598070993,,,,,,,,,,,,,
648,0.005308,31911,49.68085985311229,51.28289760032903,,,,,,,,,,,,,
649,0.005317,31815,-27.62459460080739,54.32313660003846,,,,,,,,,,,,,
650,0.005325,31639,-41.54987442651673,59.80063368475634,,,,,,,,,,,,,
651,0.005333,31655,50.73132491072065,62.24790238952948,,,,,,,,,,,,,
652,0.005341,32103,28.136282691813328,70.49805660443994,,,,,,,,,,,,,
653,0.005349,31879,-90.86842102649176,91.03551956156647,,,,,,,,,,,,,
654,0.005358,31559,37.03989363887702,110.82085081812316,,,,,,,,,,,,,
655,0.005366,31799,82.58187114956638,118.33499115964597,,,,,,,,,,,,,
656,0.005374,31735,-117.0624893930081,122.62734957277266,,,,,,,,,,,,,
657,0.005382,32023,12.115656151483549,125.80980310160068,,,,,,,,,,,,,
658,0.00539,31719,108.87764132462492,123.90362002010114,,,,,,,,,,,,,
659,0.005399,31559,-99.53233060235094,121.36720957477073,,,,,,,,,,,,,
660,0.005407,31831,-18.39290720496276,113.20902253852113,,,,,,,,,,,,,
661,0.005415,32167,87.69825988440732,90.11058797125972,,,,,,,,,,,,,
662,0.005423,31591,-32.11702151260738,63.684932086640494,,,,,,,,,,,,,
663,0.005431,31863,-43.6419666596672,49.62121258554889,,,,,,,,,,,,,
664,0.005439,31879,15.066550664268268,55.00362708095195,,,,,,,,,,,,,
665,0.005448,31879,68.53821418334022,71.6360793437208,,,,,,,,,,,,,
666,0.005456,31799,-48.93376919327528,98.63366487991884,,,,,,,,,,,,,
667,0.005464,31559,-92.53196936223532,137.74284307234254,,,,,,,,,,,,,
668,0.005472,32135,166.39354877175117,177.01091515902883,,,,,,,,,,,,,
669,0.00548,31719,-23.634206404975263,210.9069322307069,,,,,,,,,,,,,
670,0.005489,31559,-202.1303472866498,241.15924882119504,,,,,,,,,,,,,
671,0.005497,32199,222.43959509079085,261.8157838176818,,,,,,,,,,,,,
672,0.005505,31847,31.315629001878307,276.89379296242737,,,,,,,,,,,,,
673,0.005513,31559,-278.4658301433069,294.5307525656308,,,,,,,,,,,,,
674,0.005521,32007,213.7372020416888,306.0987819356334,,,,,,,,,,,,,
675,0.00553,31959,103.24332524494446,306.1813846980979,,,,,,,,,,,,,
676,0.005538,31447,-300.1416505084326,301.6950482735522,,,,,,,,,,,,,
677,0.005546,31911,142.89212116886074,292.91485215933443,,,,,,,,,,,,,
678,0.005554,31895,174.27661994963694,282.1914538002373,,,,,,,,,,,,,
679,0.005562,31671,-267.4687561698824,277.14135760868976,,,,,,,,,,,,,
680,0.005571,31687,34.281004596140534,272.66294319317404,,,,,,,,,,,,,
681,0.005579,32055,228.4560881283845,262.2569583062817,,,,,,,,,,,,,
682,0.005587,31639,-198.72746676200236,254.32242712973036,,,,,,,,,,,,,
683,0.005595,31783,-77.40856759956415,253.85162383504755,,,,,,,,,,,,,
