Timestamps,Voltages
0.00477,30487
0.004778,35336
0.004786,29591
0.004795,31239
0.004803,34152
0.004811,29943
0.004819,31959
0.004827,33416
0.004836,30119
0.004844,32215
0.004852,32856
0.00486,30695
0.004869,32311
0.004877,32263
0.004885,31095
0.004893,32583
0.004901,31815
0.00491,31127
0.004918,32647
0.004926,31783
0.004934,31415
0.004942,32359
0.004951,31671
0.004959,31815
0.004967,31783
0.004975,31623
0.004983,32263
0.004992,31927
0.005,31271
0.005008,31991
0.005016,32311
0.005025,31559
0.005033,31815
0.005041,31911
0.005049,31575
0.005057,32215
0.005066,31927
0.005074,31383
0.005082,32199
0.00509,31783
0.005098,31783
0.005107,31911
0.005115,31879
0.005123,32007
0.005131,31767
0.005139,31719
0.005148,31783
0.005156,32087
0.005164,31767
0.005172,31591
0.005181,32039
0.005189,31703
0.005197,31767
0.005205,32039
0.005213,32071
0.005222,31335
0.00523,31911
0.005238,32055
0.005246,31511
0.005254,31959
0.005263,31975
0.005271,31431
0.005279,31911
0.005287,32119
0.005295,31703
0.005304,31815
0.005312,31975
0.00532,31639
0.005328,31591
0.005336,32199
0.005345,32103
0.005353,31143
0.005361,31927
0.005369,32551
0.005378,31175
0.005386,31687
0.005394,32776
0.005402,30903
0.00541,31303
0.005419,33688
0.005427,30935
0.005435,30679
0.005443,33752
0.005451,31287
0.00546,30183
0.005468,34344
0.005476,31303
0.005484,29751
0.005492,34536
0.005501,31511
0.005509,29239
0.005517,34856
0.005525,31623
0.005534,29079
0.005542,34744
0.00555,31799
0.005558,29015
0.005566,34584
0.005575,32183
0.005583,29191
0.005591,34104
0.005599,32087
0.005607,29367
0.005616,34264
0.005624,31895
0.005632,29719
0.00564,33912
0.005648,31943
0.005657,30007
0.005665,33992
0.005673,31463
0.005681,30359
0.00569,33608
0.005698,31639
0.005706,30631
0.005714,33192
0.005722,31751
0.005731,30951
0.005739,33048
0.005747,31239
0.005755,31687
0.005763,32824
0.005772,31527
0.00578,31303
0.005788,32840
0.005796,31655
0.005804,31415
0.005813,32519
0.005821,31527
0.005829,31847
0.005837,32151
0.005846,31543
0.005854,31911
0.005862,32359
0.00587,31383
0.005878,31719
0.005887,32343
0.005895,31767
0.005903,31895
0.005911,31959
0.005919,31719
0.005928,31943
0.005936,32167
0.005944,31735
0.005952,31783
0.00596,32327
0.005969,31511
0.005977,31815
0.005985,32087
0.005993,31895
0.006002,32231
0.00601,31703
0.006018,31815
0.006026,32007
0.006034,31991
0.006043,31735
0.006051,31703
0.006059,32311
0.006067,31831
0.006075,31415
0.006084,32375
0.006092,32135
0.0061,31191
0.006108,32231
0.006116,32295
0.006125,31383
0.006133,32103
0.006141,31895
0.006149,31559
0.006157,32391
0.006166,31751
0.006174,31687
0.006182,32359
0.00619,31367
0.006199,32023
0.006207,32215
0.006215,31191
0.006223,31911
0.006231,32119
0.00624,31751
0.006248,31991
0.006256,31687
0.006264,32087
0.006272,31607
0.006281,32199
0.006289,31783
0.006297,31751
0.006305,31831
0.006313,32055
0.006322,31927
0.00633,31495
0.006338,32071
0.006346,32007
0.006355,31655
0.006363,32071
0.006371,32263
0.006379,31239
0.006387,32343
0.006396,32023
0.006404,31335
0.006412,32327
0.00642,31767
0.006428,31879
0.006437,32023
0.006445,31671
0.006453,31895
0.006461,32007
0.006469,31799
0.006478,31751
0.006486,32327
0.006494,31559
0.006502,31703
0.006511,32263
0.006519,31863
0.006527,31623
0.006535,32263
0.006543,31655
0.006552,31735
0.00656,32135
0.006568,31847
0.006576,32023
0.006584,31735
0.006593,31863
0.006601,32103
0.006609,31719
0.006617,32151
0.006625,31575
0.006634,31783
0.006642,32391
0.00665,31735
0.006658,31623
0.006667,32167
0.006675,31863
0.006683,31799
0.006691,32215
0.006699,31623
0.006708,31927
0.006716,32151
0.006724,31783
0.006732,31783
0.00674,32087
0.006749,31895
0.006757,31751
0.006765,32039
0.006773,31895
0.006781,31831
0.00679,31975
0.006798,31751
0.006806,32231
0.006814,31271
0.006823,32487
0.006831,31975
0.006839,31399
0.006847,32407
0.006855,31671
0.006864,31607
0.006872,32503
0.00688,31559
0.006888,31799
0.006896,32087
0.006905,31783
0.006913,31783
0.006921,31879
0.006929,32343
0.006937,31271
0.006946,32215
0.006954,32295
0.006962,31175
0.00697,32247
0.006978,31927
0.006987,31799
0.006995,31959
0.007003,31895
0.007011,31783
0.00702,31815
0.007028,31847
0.007036,32247
0.007044,31559
0.007052,32119
0.007061,31943
0.007069,31543
0.007077,32103
0.007085,32119
0.007093,31495
0.007102,32295
0.00711,31831
0.007118,31431
0.007126,32295
0.007134,31847
0.007143,31671
0.007151,32423
0.007159,31623
0.007167,31767
0.007176,32087
0.007184,31815
0.007192,31735
0.0072,31943
0.007208,31991
0.007217,31671
0.007225,32071
0.007233,31815
0.007241,31975
0.007249,31847
0.007258,32135
0.007266,31527
0.007274,32279
0.007282,31943
0.00729,31831
0.007299,31975
0.007307,31831
0.007315,31831
0.007323,31975
0.007332,31847
0.00734,32119
0.007348,31767
0.007356,31879
0.007364,31959
0.007373,31991
0.007381,31895
0.007389,31767
0.007397,32039
0.007405,31943
0.007414,31799
0.007422,32327
0.00743,31559
0.007438,32055
0.007446,32007
0.007455,32007
0.007463,31879
0.007471,31911
0.007479,32039
0.007488,31751
0.007496,32231
0.007504,31847
0.007512,32135
0.00752,31751
0.007529,31623
0.007537,32263
0.007545,31943
0.007553,31591
0.007561,32327
0.00757,31719
0.007578,31847
0.007586,32103
0.007594,32103
0.007602,31735
0.007611,31719
0.007619,32183
0.007627,31943
0.007635,31623
0.007644,32311
0.007652,31607
0.00766,32279
0.007668,31815
0.007676,31767
0.007685,32279
0.007693,31815
0.007701,32071
0.007709,31623
0.007717,31991
0.007726,32199
0.007734,31783
0.007742,32023
0.00775,32359
0.007758,31479
0.007767,31687
0.007775,32567
0.007783,31735
0.007791,31719
0.007799,31911
0.007808,32103
0.007816,32007
0.007824,31687
0.007832,32039
0.007841,32023
0.007849,31671
0.007857,31831
0.007865,32023
0.007873,31879
0.007882,31975
0.00789,31799
0.007898,31623
0.007906,32279
0.007914,31847
0.007923,31687
0.007931,32007
0.007939,31895
0.007947,31991
0.007955,31879
0.007964,31831
0.007972,31927
0.00798,32103
0.007988,31783
0.007997,31799
0.008005,32263
0.008013,31591
0.008021,31831
0.008029,32295
0.008038,31783
0.008046,31559
0.008054,32391
0.008062,31847
0.00807,31783
0.008079,31655
0.008087,32231
0.008095,31943
0.008103,31799
0.008111,31783
0.00812,31927
0.008128,32167
0.008136,31991
0.008144,31479
0.008153,31831
0.008161,32311
0.008169,31687
0.008177,31767
0.008185,32183
0.008194,31975
0.008202,31287
